window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2641,14.028988,2.8479285,2.8210547,0.28435948,4.708482,12.685263,1.0,1.5100162,10.006763,0.0,0.1299686,1.3026516,1.0
2642,6.203366,2.188853,2.7032537,0.5790982,2.433169,5.517289,0.73399055,1.4953226,7.3038883,0.0,0.1352201,1.3552865,1.0
2643,3.0894835,1.442474,2.7004366,0.8113279,1.274474,1.8670247,0.59246445,1.4506919,4.242981,0.0,0.16505246,1.6542908,1.0
2644,3.0989158,1.4491444,2.7082875,0.8113279,1.2803675,1.885591,0.59246445,1.4611181,4.270336,0.0,0.16387095,1.6424488,1.0
2645,7.402048,2.2661095,2.5541406,0.5333212,2.6541069,6.2133155,0.77026004,1.5524558,7.620718,0.0,0.15431078,1.546629,1.0
2646,7.9031973,2.2726736,2.8106506,0.5227871,2.6950457,6.342286,0.7791195,1.5651866,7.6476374,0.0,0.16992989,1.7031765,1.0
2647,7.539702,2.2830832,2.5658154,0.5333212,2.673987,6.275944,0.77026004,1.66639,7.690327,0.0,0.1571743,1.5753295,1.0
2648,7.70575,2.2918305,2.8279247,0.52789927,2.7013865,6.362262,0.77479476,1.8263148,7.7262,0.0,0.1599679,1.6033292,1.0
2649,7.9183283,2.2972338,2.8301363,0.5227871,2.7241704,6.4340386,0.7791195,2.0240278,7.748359,0.0,0.16553465,1.6591237,1.0
2650,7.9291153,2.2951655,2.8371775,0.52789927,2.7053175,6.3746457,0.77479476,2.2012064,7.739877,0.061453763,0.16928568,1.6967196,1.0
2651,7.8036027,2.2956767,2.585787,0.5318235,2.6934612,6.3372946,0.7715074,2.2215629,7.7419734,0.069487154,0.16572973,1.661079,1.0
2652,3.106627,1.4472624,2.7610645,0.8113279,1.2787048,1.8803529,0.59246445,2.0305676,4.262618,0.0,0.16537355,1.6575091,1.0
2653,7.961193,2.317198,2.8590975,0.52789927,2.7312872,6.4564586,0.77479476,2.1459744,7.8302326,0.03965717,0.16620897,1.6658823,1.0
2654,5.6580606,2.2926345,2.8553858,0.83732605,1.980135,4.0900855,0.57994574,2.3104765,7.7294974,0.10457575,0.17451674,1.7491496,1.0
2655,3.083631,1.4305317,2.7733693,0.8113279,1.2639226,1.8337842,0.59246445,2.333474,4.1940055,0.11365136,0.16847219,1.6885661,1.0
2656,8.592601,2.336462,2.8772182,0.49527383,2.864136,6.874975,0.80324984,2.4319355,7.9092345,0.15250793,0.17099193,1.713821,1.0
2657,5.641647,2.2903202,2.874111,0.83732605,1.9781361,4.0837884,0.57994574,2.4680505,7.720006,0.1667602,0.17391402,1.7431086,1.0
2658,2.7375946,1.3659178,2.875202,0.8922995,1.1262602,1.400103,0.55514234,2.6225007,3.9290233,0.22771192,0.17249365,1.7288725,1.0
2659,2.2253995,1.3613358,2.2101758,1.1965497,0.8973626,0.67900133,0.44888943,2.6435602,3.910232,0.23602277,0.17612518,1.7652707,1.0
2660,2.5745845,1.3492217,2.5551705,0.95215905,1.060167,1.1918879,0.53043985,2.6938076,3.8605523,0.25585225,0.17310496,1.7349995,1.0
2661,8.308164,2.3779624,2.9102042,0.5227871,2.8199022,6.735625,0.7791195,2.7273688,8.079428,0.26909673,0.16632502,1.6670455,1.0
2662,2.367645,1.3350351,2.643963,1.070055,0.9600796,0.8765803,0.48769808,2.8372343,3.802373,0.31245366,0.17866793,1.7907562,1.0
2663,2.7881587,1.3101766,2.9115808,0.7722903,1.1989374,1.6290599,0.6123109,2.8835282,3.700428,0.33072296,0.16548917,1.6586679,1.0
2664,2.075415,1.3083249,2.4673064,1.2323323,0.84254575,0.5063105,0.4390073,2.910128,3.6928341,0.34122026,0.17964347,1.8005339,1.0
2665,2.725864,1.2835324,2.9235342,0.7722903,1.1745553,1.5522482,0.6123109,2.8231013,3.5911598,0.30687627,0.16808654,1.684701,1.0
2666,2.165496,1.2793118,1.938712,1.0860456,0.90954727,0.717387,0.48242563,3.0214126,3.573851,0.3851372,0.17274942,1.731436,1.0
2667,1.9483978,1.2691557,1.8914201,1.2389016,0.8138781,0.4159982,0.43724015,3.077552,3.532201,0.4072919,0.17433716,1.7473497,1.0
2668,2.0246022,1.2484853,2.1782568,1.1283768,0.861697,0.56664324,0.4690032,3.3097541,3.4474316,0.49892735,0.17166094,1.7205265,1.0
2669,2.5700653,1.2378225,2.9446716,0.7716889,1.1333503,1.422439,0.6126271,3.4972847,3.4037032,0.57293373,0.16605724,1.6643616,1.0
2670,2.195692,1.2279799,2.6080935,0.9452917,0.9701347,0.908257,0.5331617,3.8434274,3.3633385,0.7095344,0.16375558,1.6412925,1.0
2671,2.1437001,1.2172359,2.384605,0.9327129,0.971299,0.911925,0.53822017,4.263388,3.3192773,0.8752663,0.15676875,1.5712647,1.0
2672,2.139685,1.2118629,2.394152,0.9327129,0.9670116,0.89841825,0.53822017,4.2470098,3.2972426,0.8688028,0.15840968,1.5877116,1.0
2673,2.1386046,1.2085748,2.4031477,0.9327129,0.9643878,0.8901524,0.53822017,4.405956,3.283758,0.93152875,0.15964685,1.6001115,1.0
2674,2.2314353,1.2071334,2.9961183,0.8582306,1.0241038,1.0782771,0.57025707,4.504433,3.2778468,0.9703915,0.15501253,1.5536625,1.0
2675,7.3713603,2.455012,2.9084826,0.5809368,2.72347,6.431832,0.7326051,4.496827,8.39541,0.9673899,0.14141296,1.4173564,1.0
2676,2.0993114,1.2616471,2.7162702,1.0376728,0.92893577,0.7784671,0.49873623,4.442959,3.501408,0.94613147,0.15740156,1.5776073,1.0
2677,7.5739665,2.4754827,2.9179974,0.582198,2.742342,6.491285,0.7316577,4.3692245,8.47936,0.91703326,0.14731814,1.476543,1.0
2678,7.723131,2.4867995,3.0489225,0.5712733,2.7886279,6.6371,0.73994625,4.4008512,8.525769,0.9295143,0.14641744,1.4675155,1.0
2679,2.3950977,1.256461,2.9180734,0.82140386,1.1003296,1.3184134,0.58754903,4.392803,3.48014,0.92633826,0.14861476,1.4895388,1.0
2680,7.933778,2.510659,3.0719604,0.5712733,2.8153832,6.7213883,0.73994625,4.4750752,8.623618,0.9588058,0.15119152,1.5153651,1.0
2681,7.897966,2.5220273,3.0838733,0.5712733,2.8281312,6.7615485,0.73994625,4.193401,8.670239,0.8476468,0.14768317,1.4802016,1.0
2682,2.0679116,1.2610239,2.9828036,1.0536321,0.9176934,0.7430499,0.49323446,3.9946482,3.4988523,0.76921165,0.15629058,1.566472,1.0
2683,2.03555,1.2570411,2.9931207,1.0536321,0.9147949,0.73391885,0.49323446,4.061283,3.4825187,0.79550827,0.15252203,1.5287006,1.0
2684,2.4007263,1.2536141,2.9739294,0.82140386,1.0978365,1.3105592,0.58754903,4.0954957,3.4684644,0.8090098,0.15052609,1.5086957,1.0
2685,7.7697744,2.5807087,3.094996,0.5945697,2.820259,6.736749,0.7224926,4.21543,8.9108925,0.85634017,0.14348455,1.4381195,1.0
2686,8.238638,2.5933867,3.139228,0.5666668,2.9232523,7.061211,0.7434979,4.000754,8.962885,0.77162117,0.14730553,1.4764166,1.0
2687,6.4101367,2.7243125,3.149325,0.852755,2.3220296,5.1671643,0.5727634,3.8877568,9.499813,0.7270284,0.15053822,1.5088173,1.0
2688,6.451815,2.7369614,3.164564,0.852755,2.3328106,5.2011285,0.5727634,3.7521775,9.551686,0.67352384,0.15088606,1.5123036,1.0
2689,7.7095647,2.5532978,3.0730522,0.5994114,2.7756174,6.596113,0.718968,3.545675,8.79848,0.5920304,0.1478923,1.4822977,1.0
2690,7.8056426,2.5668004,3.087637,0.5994114,2.7902956,6.6423545,0.718968,3.5173342,8.853854,0.5808461,0.1496961,1.5003768,1.0
2691,8.467019,2.6531525,3.2149506,0.5712733,2.9751716,7.2247734,0.73994625,3.4041362,9.207985,0.53617394,0.14878692,1.4912642,1.0
2692,6.079519,2.669406,3.2059944,0.8858445,2.2128217,4.8231244,0.55794424,3.081384,9.27464,0.4088041,0.14961489,1.4995629,1.0
2693,6.031684,2.8197978,3.244572,0.98669547,2.15715,4.6477404,0.5171627,2.8562462,9.891398,0.31995648,0.15082963,1.511738,1.0
2694,6.9957876,2.9000194,3.265895,0.817581,2.5481858,5.87963,0.5894043,2.774024,10.220388,0.28750858,0.14576192,1.4609452,1.0
2695,7.9482517,2.6617744,3.2718813,0.60351354,2.8806934,6.927137,0.7160086,3.0574265,9.243343,0.39934957,0.141793,1.4211655,1.0
2696,8.547406,2.7122147,3.288237,0.5703471,3.0445645,7.4433837,0.74065775,2.93188,9.4502,0.34980434,0.14205375,1.423779,1.0
2697,7.8592715,2.662545,3.2705204,0.6222691,2.8242013,6.7491684,0.7027824,2.956087,9.246504,0.35935736,0.14665961,1.4699427,1.0
2698,8.728631,2.6750453,3.3318563,0.57231593,2.9962184,7.291078,0.7391472,2.9165735,9.297768,0.34376386,0.15597725,1.5633317,1.0
2699,8.205182,2.6907833,3.3012433,0.61836505,2.8660226,6.880919,0.70549506,2.9452865,9.362309,0.35509506,0.15463415,1.54987,1.0
2700,9.697304,2.6840997,3.35463,0.49494502,3.291612,8.221663,0.8035472,2.7603533,9.3349,0.28211364,0.15093614,1.5128056,1.0
2701,8.366342,2.7233691,2.9796658,0.61439085,2.9130616,7.029107,0.70827806,2.458175,9.495944,0.16286296,0.15400356,1.5435498,1.0
2702,8.426206,2.7392383,3.0047412,0.6079936,2.9502242,7.146181,0.71280426,2.3659995,9.561024,0.12648714,0.15083297,1.5117714,1.0
2703,8.3774805,2.7540576,3.2319965,0.62257063,2.9203362,7.0520244,0.7025737,2.3268101,9.621798,0.11102158,0.1533512,1.5370113,1.0
2704,6.7065,2.8370345,3.3062806,0.87119013,2.380699,5.3519917,0.5644115,2.3179424,9.962087,0.10752205,0.15471864,1.5507169,1.0
2705,6.283557,2.910781,3.322006,1.0036615,2.1982214,4.7771287,0.5108807,2.2270572,10.264522,0.07165542,0.15628615,1.5664277,1.0
2706,6.7916393,2.9184482,3.4645405,0.91741896,2.3575606,5.279099,0.5445014,2.1902087,10.295965,0.05711364,0.1600515,1.6041671,1.0
2707,8.275537,3.0110066,3.4849603,0.7307838,2.8641474,6.8750114,0.6349248,2.1520169,10.675549,0.042041756,0.15784335,1.5820353,1.0
2708,6.9799366,2.9651756,3.5018013,0.91741896,2.3953075,5.3980136,0.5445014,2.3247905,10.487595,0.11022455,0.16314101,1.6351328,1.0
2709,8.760706,3.064215,3.5296345,0.71478677,2.9597993,7.176346,0.6440929,2.8177392,10.893756,0.30476022,0.1627074,1.6307868,1.0
2710,6.9764853,3.0088725,3.5497434,0.9174057,2.4306324,5.5092983,0.5445069,3.116754,10.666797,0.42276242,0.1571145,1.5747302,1.0
2711,7.152371,3.0189724,3.568118,0.9174057,2.4387913,5.5350018,0.5445069,3.4538248,10.708216,0.5557829,0.1643892,1.6476431,1.0
2712,7.079115,3.0317729,3.571767,0.930252,2.423977,5.4883313,0.53922105,3.8264537,10.760711,0.7028359,0.16249546,1.6286626,1.0
2713,7.106229,3.0558734,3.6118112,0.8984814,2.5069253,5.749646,0.55248517,4.124385,10.859548,0.8204105,0.15234464,1.5269227,1.0
2714,7.112623,3.0663643,3.6397073,0.8984814,2.5155315,5.776758,0.55248517,4.275424,10.902571,0.8800161,0.1513149,1.5166018,1.0
2715,7.223384,3.0802152,3.660781,0.8984814,2.5268943,5.812555,0.55248517,4.219848,10.959373,0.85808384,0.15478489,1.5513809,1.0
2716,7.321184,3.0952904,3.6848724,0.8984814,2.5392616,5.851516,0.55248517,4.0777216,11.021197,0.80199546,0.1574558,1.578151,1.0
2717,7.4148607,3.1087463,3.7037616,0.89834845,2.5505786,5.887168,0.5525421,4.2105484,11.07638,0.8544138,0.16007636,1.6044164,1.0
2718,7.528608,3.1142561,3.724607,0.89834845,2.555099,5.9014087,0.5525421,4.0439477,11.098975,0.788667,0.16466056,1.6503628,1.0
2719,7.5433836,3.1244814,3.7447615,0.89834845,2.5634885,5.9278383,0.5525421,4.069629,11.140909,0.7988019,0.16402757,1.6440185,1.0
2720,8.77379,3.1411183,3.7656822,0.7446407,2.9490416,7.1424556,0.6271917,4.2052813,11.209137,0.8523352,0.16488084,1.6525707,1.0
2721,8.748746,3.1510956,3.7882218,0.72447735,3.0154932,7.3517995,0.6385078,4.327056,11.250054,0.90039194,0.15393852,1.5428978,1.0
2722,10.801845,3.1030753,3.808343,0.540261,3.605074,9.20917,0.76453286,4.1545033,11.0531225,0.8322964,0.14907254,1.494127,1.0
2723,10.999899,3.1096845,3.8228464,0.54065627,3.611094,9.228135,0.76420915,3.920921,11.080227,0.74011624,0.15450342,1.5485598,1.0
2724,7.5264683,3.1802554,3.8368487,0.9003298,2.6050136,6.0586557,0.55169564,3.6746535,11.369639,0.64293003,0.15675654,1.5711423,1.0
2725,7.3142014,3.1847577,3.8403513,0.93105215,2.5446644,5.8685365,0.53889525,3.6271532,11.3881035,0.62418467,0.15445367,1.548061,1.0
2726,7.152513,3.1837564,3.8571754,0.900999,2.6064525,6.0631886,0.5514104,3.479893,11.383997,0.5660704,0.13951974,1.398381,1.0
2727,7.839173,3.135057,3.839791,0.843427,2.6935372,6.337534,0.5770843,3.4369605,11.184279,0.54912764,0.1609388,1.6130604,1.0
2728,7.8392057,3.144624,3.8502743,0.8434269,2.7017572,6.3634295,0.5770843,3.1843238,11.223515,0.44942793,0.1597299,1.6009438,1.0
2729,9.986552,3.1514902,3.8062005,0.62134403,3.3461163,8.39337,0.70342326,3.2810547,11.251673,0.48760152,0.15388156,1.542327,1.0
2730,10.551468,3.1561275,3.8668768,0.5856892,3.4828908,8.824254,0.7290479,3.1218066,11.27069,0.42475635,0.15556927,1.5592426,1.0
2731,10.647651,3.1606328,3.8463888,0.6030297,3.4223726,8.633602,0.7163564,3.0850348,11.289166,0.41024488,0.16627206,1.6665146,1.0
2732,9.449026,3.3169637,3.9649549,0.7497474,3.0992749,7.6157393,0.6243891,9.001346,11.930281,2.745038,0.16839385,1.687781,1.0
2733,24.447918,3.9539733,3.997663,0.25489238,6.871891,19.500704,1.0,9.195666,14.542664,2.8217242,0.17209138,1.7248406,1.0
2734,9.387203,3.25869,4.0076027,0.74931717,3.0460503,7.4480643,0.6246243,9.232398,11.6913,2.8362198,0.17399007,1.7438709,1.0
2735,23.764914,3.992069,4.0222216,0.28354022,6.6090417,18.672644,1.0,9.309574,14.6988945,2.8666763,0.1775129,1.7791796,1.0
2736,8.981426,3.1571047,4.0151644,0.76498896,2.9084868,7.014695,0.6161714,9.382109,11.274698,2.895301,0.17969652,1.8010656,1.0
2737,8.761223,3.05119,4.0385747,0.7311635,2.9013228,6.992126,0.6347104,9.458674,10.840341,2.9255168,0.17189711,1.7228936,1.0
2738,8.727039,3.0342276,4.041673,0.7311635,2.8851938,6.941314,0.6347104,9.557556,10.770778,2.9645393,0.17310794,1.7350295,1.0
2739,24.448038,4.024403,4.0487304,0.25489238,6.9942956,19.886318,1.0,9.6184225,14.831497,2.9885592,0.16516311,1.6553999,1.0
2740,8.067642,2.8679686,4.0433655,0.7311635,2.7271008,6.44327,0.6347104,9.726698,10.088947,3.0312886,0.17163798,1.7202964,1.0
2741,23.259983,3.992542,4.0238733,0.28354022,6.6098247,18.67511,1.0,9.840476,14.700834,3.0761898,0.16975752,1.7014488,1.0
2742,7.051486,2.638387,3.9394345,0.77697027,2.4040816,5.425655,0.60986173,10.405517,9.147431,3.2991755,0.17503172,1.7543112,1.0
2743,22.882406,3.9266458,3.9701633,0.28354022,6.5007305,18.331429,1.0,11.426544,14.4305935,3.7021105,0.17054257,1.7093172,1.0
2744,14.264404,3.5301373,3.8800402,0.4988174,4.308678,11.425752,0.8000584,10.672728,12.804508,3.4046268,0.17059454,1.7098382,1.0
2745,5.197072,2.2297838,3.8254113,0.9199617,1.7975562,3.514903,0.54344696,9.86235,7.471746,3.0848222,0.1795646,1.7997433,1.0
2746,3.8375103,1.745451,3.7442474,0.9609581,1.3620913,2.1430476,0.52699286,8.534827,5.485492,2.5609329,0.1931261,1.9356679,1.0
2747,21.28823,3.7337344,3.799718,0.28633702,6.1528683,17.235548,1.0,7.9797096,13.6394615,2.3418632,0.16680084,1.6718146,1.0
2748,10.800877,3.1734319,3.5483277,0.60093427,3.444046,8.70188,0.71786654,7.909177,11.341656,2.3140283,0.16853309,1.6891766,1.0
2749,5.2141924,2.1301377,3.3447912,0.8715744,1.7869298,3.4814267,0.56424004,7.904116,7.063096,2.312031,0.1876753,1.8810354,1.0
2750,5.752072,2.1972718,3.4774027,0.8082131,1.9467205,3.984819,0.5940006,7.9012694,7.338414,2.3109076,0.19087261,1.9130815,1.0
2751,11.750865,2.8922594,3.4882817,0.4464564,3.77113,9.732301,0.8499576,7.89526,10.188564,2.308536,0.15889707,1.5925965,1.0
2752,5.6059823,2.3025362,3.471415,0.68845016,2.282131,5.041471,0.65977746,7.8927298,7.7701044,2.3075376,0.126432,1.267205,1.0
2753,4.7370086,2.3366363,3.410943,1.1104013,1.6329923,2.9964733,0.47461057,7.892413,7.9099493,2.3074126,0.17440413,1.7480209,1.0
2754,21.958685,3.3771386,3.3747826,0.10646762,7.909752,20.0,1.0,7.890199,12.177059,2.306539,0.12768984,1.2798121,1.0
2755,20.172413,3.3226085,3.3204565,0.10646762,7.7820344,20.0,1.0,7.8228292,11.95343,2.2799523,0.10222975,1.0246303,1.0
2756,7.839674,2.4816918,3.252245,0.5566392,2.8293304,6.7653265,0.75134814,7.8228292,8.504824,2.2799523,0.14504103,1.45372,1.0
2757,8.053737,2.688071,2.6966836,0.577958,2.991901,7.2774763,0.73485243,7.0196443,9.351186,1.9629861,0.130179,1.3047606,1.0
2758,6.291065,2.652706,2.9354792,0.7402552,2.5007918,5.7303233,0.6296187,5.484854,9.206154,1.3573016,0.12410149,1.2438467,1.0
2759,7.4591,2.6200273,2.7645648,0.5996761,2.847338,6.8220563,0.7187763,4.301195,9.072138,0.8901863,0.12639157,1.2667998,1.0
2760,4.667445,2.0129569,2.2995474,0.70762247,1.9579127,4.020078,0.6482852,3.4932842,6.5825367,0.57135504,0.12649833,1.2678698,1.0
2761,5.874297,1.9228504,1.9832715,0.4819375,2.3962882,5.401103,0.81549245,3.0575836,6.213009,0.3994116,0.12474694,1.2503159,1.0
2762,5.0045667,1.9483277,2.2214074,0.61538255,2.0818274,4.4104495,0.7075816,2.9566462,6.3174915,0.359578,0.13385305,1.3415848,1.0
2763,6.1967373,2.1535995,2.6960812,0.5535886,2.4638476,5.6139374,0.7537693,2.9527645,7.159313,0.35804614,0.12936567,1.2966086,1.0
2764,6.735548,2.111867,2.8138685,0.5265233,2.4933066,5.706743,0.77595407,2.942719,6.988168,0.3540818,0.15116334,1.5150827,1.0
2765,8.399523,2.4076958,2.782024,0.4982194,2.9408386,7.1166134,0.8005952,2.919291,8.2013645,0.34483626,0.15116069,1.5150561,1.0
2766,9.937376,2.5370808,2.746295,0.44324327,3.321941,8.317209,0.8532231,2.9027128,8.731974,0.3382939,0.15530188,1.5565625,1.0
2767,6.8787,1.9854264,2.7115042,0.4751742,2.4953032,5.7130322,0.82184476,2.9009662,6.469634,0.3376046,0.15793577,1.5829616,1.0
2768,8.615183,2.3169754,2.649605,0.4630497,2.9570572,7.1677074,0.8334838,2.8954878,7.8293195,0.33544263,0.15733927,1.576983,1.0
2769,16.660229,2.5673215,2.6129398,0.17609978,5.1698914,14.138853,1.0,2.878195,8.855991,0.3286183,0.15060766,1.5095133,1.0
2770,15.578249,2.5252054,2.5635643,0.19257101,4.9218307,13.357381,1.0,2.8615937,8.683272,0.3220668,0.14716853,1.4750435,1.0
2771,14.918634,2.4716678,2.5146677,0.20036693,4.745376,12.801492,1.0,2.8552969,8.463715,0.31958184,0.1469169,1.4725214,1.0
2772,11.082385,2.0635173,2.4483495,0.24603674,3.6423926,9.326736,1.0,2.8461435,6.7898855,0.3159696,0.15343225,1.5378236,1.0
2773,10.768111,2.01282,2.4045944,0.24603674,3.5529048,9.044821,1.0,2.8384795,6.5819755,0.3129451,0.15408494,1.5443654,1.0
2774,10.504139,1.969043,2.3569736,0.24603674,3.4756324,8.801388,1.0,2.8337102,6.4024453,0.31106293,0.1549219,1.5527542,1.0
2775,9.780781,1.9167149,2.2900183,0.28750014,3.1525364,7.78353,1.0,2.8223312,6.1878476,0.30657238,0.17291959,1.7331417,1.0
2776,9.345203,1.8346733,2.2091918,0.29867217,2.9631488,7.186898,1.0,2.7447178,5.8513937,0.27594328,0.18538018,1.8580319,1.0
2777,9.509217,1.8236644,2.1893117,0.29852834,2.946053,7.133041,1.0,2.6647182,5.8062463,0.24437249,0.19473349,1.9517784,1.0
2778,7.577932,1.7795559,2.112008,0.38282153,2.5302484,5.823121,0.91966665,2.6259909,5.625357,0.22908928,0.18567698,1.8610066,1.0
2779,8.068836,1.7565418,1.9465718,0.35814637,2.5883355,6.0061145,0.94987476,0.6892665,5.5309763,0.0,0.19767377,1.9812483,1.0
2780,5.4658113,1.7477256,1.9325999,0.5833696,1.9336225,3.943556,0.73077977,0.6497219,5.4948206,0.0,0.20273083,2.0319343,1.0
2781,6.53903,1.638802,1.6825147,0.41086316,2.240777,4.9111924,0.8875883,0.6660268,5.0481243,0.0,0.19425805,1.9470131,1.0
2782,5.56169,1.7426863,1.810174,0.555789,1.9887317,4.117168,0.7520214,0.6669782,5.4741545,0.0,0.19978791,2.002438,1.0
2783,5.348173,1.6885258,1.8114567,0.55765396,1.9228321,3.909563,0.7505462,0.6669974,5.252042,0.0,0.20146888,2.0192862,1.0
2784,7.274852,1.6644464,1.7429909,0.40429214,2.2964742,5.0866566,0.8949028,0.6658203,5.1532917,0.0,0.22240205,2.2290955,1.0
2785,7.3042264,1.6396313,1.791938,0.39447883,2.2932866,5.0766144,0.90605384,0.6663457,5.0515246,0.0,0.22485799,2.2537107,1.0
2786,5.3801227,1.5505171,1.8270006,0.5205526,1.8435628,3.659839,0.78102505,0.60528845,4.6860666,0.0,0.23375371,2.342871,1.0
2787,4.973303,1.4973836,1.6682419,0.5067156,1.8101684,3.5546358,0.7930357,0.6041501,4.468166,0.0,0.21354225,2.1402953,1.0
2788,5.0061975,1.4672556,1.6689783,0.481885,1.828638,3.6128209,0.8155414,0.5915181,4.34461,0.0,0.20971447,2.1019301,1.0
2789,5.0059137,1.4640632,1.7816507,0.4595419,1.8769244,3.7649388,0.8369129,0.58604753,4.331518,0.0,0.19373325,1.9417531,1.0
2790,4.812811,1.485915,1.6541369,0.51504594,1.7783948,3.4545386,0.78576106,0.56812704,4.4211326,0.0,0.20963557,2.1011393,1.0
2791,4.1349754,1.4160337,1.6485275,0.5028839,1.7197918,3.26992,0.7964272,0.5466128,4.134549,0.0,0.17267367,1.7306769,1.0
2792,4.509574,1.4627962,1.6571954,0.4893325,1.8063143,3.5424943,0.80865824,0.5136964,4.3263226,0.0,0.17759302,1.7799827,1.0
2793,4.5537148,1.4892558,1.6676226,0.502079,1.8104907,3.5556512,0.79714334,0.46317756,4.4348335,0.0,0.17978911,1.8019936,1.0
2794,4.7568226,1.5200573,1.6348931,0.50557226,1.8401216,3.648998,0.7940446,0.40938008,4.561151,0.0,0.18631685,1.86742,1.0
2795,4.6105175,1.4921144,1.5985937,0.50207907,1.8139658,3.5665987,0.7971433,0.27464497,4.4465566,0.0,0.18320855,1.8362662,1.0
2796,6.1041803,1.4839721,1.4841489,0.35572466,2.194524,4.7654805,0.9529467,0.48482192,4.413165,0.0,0.17985132,1.8026172,1.0
2797,3.8797572,1.355178,1.4564146,0.597571,1.4761287,2.5023024,0.7203037,0.6989652,3.884979,0.0,0.20993158,2.1041062,1.0
2798,4.8360167,1.3705548,1.4031371,0.44842973,1.7824391,3.4672794,0.84796447,0.73045707,3.9480395,0.0,0.21230361,2.1278806,1.0
2799,4.0980115,1.4089081,1.4569882,0.6386823,1.4688772,2.4794576,0.6916025,0.7896188,4.105327,0.0,0.22615272,2.2666876,1.0
2800,3.4605584,1.1834882,1.3299856,0.5350258,1.3833603,2.2100515,0.76884544,0.8250933,3.180878,0.0,0.21807729,2.185749,1.0
2801,3.8919713,1.2999626,1.4138534,0.5466361,1.49916,2.5748584,0.7593462,0.85324204,3.6585405,0.0,0.21406806,2.1455653,1.0
2802,3.6908956,1.1192917,1.381717,0.41355315,1.5248283,2.655722,0.88462836,0.927196,2.917607,0.0,0.21088736,2.1136856,1.0
2803,4.9280624,1.1998942,1.3779228,0.32848307,1.8489087,3.67668,0.9889242,0.9766377,3.2481587,0.0,0.19679569,1.9724475,1.0
2804,4.918836,1.2180109,1.2843344,0.34161994,1.8395867,3.6473129,0.9712415,1.0666643,3.3224556,0.0,0.19915107,1.996055,1.0
2805,3.788228,1.0413318,1.1900462,0.34153935,1.572936,2.807277,0.971348,1.1040471,2.5978928,0.0,0.19938262,1.9983758,1.0
2806,3.3139863,0.985972,1.0561855,0.35096914,1.4683994,2.4779525,0.95903736,1.1576798,2.3708618,0.0,0.19594973,1.9639686,1.0
2807,2.3384748,0.9968424,1.092972,0.56994593,1.1194978,1.3787992,0.74096626,1.2448319,2.4154413,0.0,0.18716873,1.8759582,1.0
2808,2.1301088,0.97022694,1.1173192,0.5921148,1.0631388,1.2012503,0.7242929,1.3015599,2.306291,0.0,0.17821784,1.7862451,1.0
2809,2.6580224,1.0601271,1.0962831,0.52336687,1.256286,1.8097266,0.7786266,1.3943242,2.6749728,0.0,0.17849968,1.7890699,1.0
2810,2.3428643,0.9688812,1.2566557,0.57751656,1.078923,1.2509755,0.7351867,1.5114162,2.3007722,0.0,0.20954564,2.1002378,1.0
2811,2.2305164,0.9722603,1.260116,0.57751656,1.0826858,1.2628297,0.7351867,1.5993202,2.31463,0.0,0.18836139,1.887912,1.0
2812,2.0635765,0.8606723,1.4095919,0.5288636,1.0133247,1.0443197,0.7739844,1.8316109,1.8570064,0.0,0.22398524,2.2449634,1.0
2813,2.1348543,0.8699295,1.4106756,0.5288636,1.0242239,1.0786557,0.7739844,1.9365402,1.8949703,0.0,0.22963937,2.3016336,1.0
2814,1.8059946,0.82324564,1.415065,0.52617025,0.9723433,0.915215,0.77625203,1.9536164,1.7035195,0.0,0.20403032,2.0449588,1.0
