window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7861,0.613174,0.7681615,0.78047544,0.4944954,0.0,0.0,1.0,0.0,0.613174,0.0,0.06397006,0.7045223,0.0
7862,0.58390504,0.7542893,0.9525881,0.682417,0.0,0.0,1.0,0.0,0.58390504,0.0,0.054025006,0.5949943,0.0
7863,0.5498762,0.7381612,0.67708963,0.7336706,0.0,0.0,1.0,0.0,0.5498762,0.0,0.068392895,0.75323236,0.0
7864,0.5484726,0.73749596,1.0463319,0.65492916,0.0,0.0,1.0,0.0,0.5484726,0.0,0.056102008,0.61786896,0.0
7865,0.45442128,0.69291997,0.77139205,0.7175261,0.0,0.0,1.0,0.0,0.45442128,0.0,0.055949774,0.6161924,0.0
7866,0.34237057,0.63981307,0.6779607,0.69981664,0.0,0.0,1.0,0.0,0.34237057,0.0,0.06307549,0.69467014,0.0
7867,0.46228018,0.6966447,0.8074516,0.7055147,0.0,0.0,1.0,0.0,0.46228018,0.0,0.058317993,0.6422743,0.0
7868,0.39516374,0.6648346,0.6540434,0.33213577,0.0,0.0,1.0,0.0,0.39516374,0.0,0.047592342,0.52414936,0.0
7869,0.4576243,0.69443804,0.7185988,0.30971006,0.0,0.0,1.0,0.0,0.4576243,0.0,0.048364837,0.5326571,0.0
7870,0.3563849,0.6464552,0.677282,0.41749805,0.0,0.0,1.0,0.0,0.3563849,0.0,0.058533322,0.6446458,0.0
7871,0.25923464,0.60041046,0.62275696,0.1465817,0.0,0.0,1.0,0.0,0.25923464,0.0,0.041006707,0.4516197,0.0
7872,0.29694754,0.61828464,0.660712,0.117438026,0.0,0.0,1.0,0.0,0.29694754,0.0,0.040554557,0.44664004,0.0
7873,0.3519418,0.6443494,0.7139137,0.13800105,0.0,0.0,1.0,0.0,0.3519418,0.0,0.03275905,0.3607857,0.0
7874,0.43427724,0.6833726,0.7393877,0.09769713,0.0,0.0,1.0,0.0,0.43427724,0.0,0.038651373,0.42567968,0.0
7875,0.43256024,0.68255883,0.83760184,0.14576831,0.0,0.0,1.0,0.0,0.43256024,0.0,0.04884045,0.53789514,0.0
7876,0.4249247,0.67893994,0.8628979,0.1663959,0.0,0.0,1.0,0.0,0.4249247,0.0,0.044543676,0.49057347,0.0
7877,0.44110504,0.6866087,0.728665,0.25239387,0.0,0.0,1.0,0.0,0.44110504,0.0,0.038016178,0.41868407,0.0
7878,0.45835483,0.6947843,0.7358321,0.2829353,0.0,0.0,1.0,0.0,0.45835483,0.0,0.04481355,0.49354568,0.0
7879,0.51695025,0.7225558,0.7436945,0.17733505,0.0,0.0,1.0,0.0,0.51695025,0.0,0.036585446,0.40292698,0.0
7880,0.68537456,0.8023812,0.8068852,0.37174457,0.0,0.0,1.0,0.0,0.68537456,0.0,0.046997268,0.51759565,0.0
7881,0.77231413,0.84358656,0.8894015,0.5764801,0.0,0.0,1.0,0.0,0.77231413,0.0,0.055307567,0.60911953,0.0
7882,0.8386447,0.8750242,0.886646,0.5764801,0.0,0.0,1.0,0.0,0.8386447,0.0,0.06285282,0.6922178,0.0
7883,1.2077254,1.0499516,1.016759,0.36958247,0.0,0.0,1.0,0.0,1.2077254,0.0,0.053946443,0.5941291,0.0
7884,0.2425753,0.5925147,1.010168,0.38223448,0.0,0.0,1.0,0.0,0.2425753,0.0,0.05939229,0.6541059,0.0
7885,0.0,0.35134253,0.4933334,0.3266344,0.0,0.0,1.0,0.0,0.0,0.0,0.060713567,0.66865754,0.0
7886,0.0,0.42083436,0.61139476,0.550287,0.0,0.0,1.0,0.0,0.0,0.0,0.0701909,0.77303433,0.0
7887,1.021143,0.96152,0.98272073,0.52212924,0.0,0.0,1.0,0.0,1.021143,0.0,0.08005587,0.88168037,0.0
7888,1.1487495,1.0027602,1.0658,0.508273,0.0,0.0,1.0,0.0,1.108156,0.0,0.10030238,1.1046616,1.0
7889,1.1573272,0.9965329,0.9842464,0.54242283,0.0,0.0,1.0,0.0,1.095017,0.0,0.10556145,1.1625813,1.0
7890,0.0,0.14857693,0.6655641,0.49991298,0.0,0.0,1.0,0.0,0.0,0.0,0.10774149,1.1865908,1.0
7891,0.0,0.12230502,0.50874263,0.2523012,0.0,0.0,1.0,0.0,0.0,0.0,0.09076217,0.9995922,0.0
7892,0.0,0.12925105,0.22526218,0.3119583,0.0,0.0,1.0,0.0,0.0,0.0,0.08534647,0.93994737,0.0
7893,0.0,0.13861386,0.15658402,0.41526455,0.0,0.0,1.0,0.0,0.0,0.0,0.07571771,0.83390284,0.0
7894,0.0,0.14715724,0.76232004,0.65295005,0.0,0.0,1.0,0.0,0.0,0.0,0.068226695,0.75140196,0.0
7895,0.0,0.2535845,0.5575413,0.38359144,0.0,0.0,1.0,0.0,0.0,0.0,0.068154134,0.75060284,0.0
7896,0.0,0.2554174,0.567846,0.5709036,0.0,0.0,1.0,0.0,0.0,0.0,0.05980214,0.6586197,0.0
7897,0.0,0.25864026,0.45318317,0.53818095,0.0,0.0,1.0,0.0,0.0,0.0,0.059136808,0.6512922,0.0
7898,0.0,0.26799503,0.45681232,0.52048826,0.0,0.0,1.0,0.0,0.0,0.0,0.059565324,0.6560116,0.0
7899,0.0,0.24972932,0.37620628,0.58221036,0.0,0.0,1.0,0.0,0.0,0.0,0.06988117,0.7696232,0.0
7900,0.0,0.30308834,0.58936745,0.5440222,0.0,0.0,1.0,0.0,0.0,0.0,0.059661523,0.65707105,0.0
7901,0.0,0.32870996,0.6080825,0.6569983,0.0,0.0,1.0,0.0,0.0,0.0,0.055432938,0.61050034,0.0
7902,0.0,0.35813573,1.1961172,0.6567081,0.0,0.0,1.0,0.0,0.0,0.0,0.061516397,0.67749935,0.0
7903,0.47055483,0.70056653,0.69938225,0.7038493,0.0,0.0,1.0,0.0,0.47055483,0.0,0.07346805,0.8091267,0.0
7904,0.55823725,0.74212396,0.7875336,0.7038493,0.0,0.0,1.0,0.0,0.55823725,0.0,0.06278852,0.6915096,0.0
7905,0.20365044,0.5740661,0.7743152,0.7038493,0.0,0.0,1.0,0.0,0.20365044,0.0,0.0619455,0.6822252,0.0
7906,0.18935955,0.56729287,0.72300607,0.48031935,0.0,0.0,1.0,0.0,0.18935955,0.0,0.06556364,0.7220729,0.0
7907,0.5195994,0.7238114,0.7711189,0.6179825,0.0,0.0,1.0,0.0,0.5195994,0.0,0.06258877,0.6893098,0.0
7908,0.15140343,0.5493034,0.78623176,0.559622,0.0,0.0,1.0,0.0,0.15140343,0.0,0.06095726,0.6713414,0.0
7909,0.12761597,0.53802925,0.7349869,0.5969461,0.0,0.0,1.0,0.0,0.12761597,0.0,0.05763839,0.63478965,0.0
7910,0.7300643,0.8235621,1.3955417,0.63495994,0.0,0.0,1.0,0.0,0.7300643,0.0,0.057132315,0.6292161,0.0
7911,0.71669847,0.8172273,0.81318027,0.6119148,0.0,0.0,1.0,0.0,0.71669847,0.0,0.07059812,0.77751917,0.0
7912,0.5060458,0.7173876,0.7610535,0.6119148,0.0,0.0,1.0,0.0,0.5060458,0.0,0.07171259,0.7897932,0.0
7913,0.048033673,0.5003109,0.745527,0.54736143,0.0,0.0,1.0,0.0,0.048033673,0.0,0.076718576,0.8449257,0.0
7914,0.029974231,0.49175155,0.66659784,0.46607015,0.0,0.0,1.0,0.0,0.029974231,0.0,0.08210162,0.90421087,0.0
7915,0.0127077075,0.48351097,0.61125344,0.46607015,0.0,0.0,1.0,0.0,0.012587356,0.0,0.09327966,1.0273181,1.0
7916,0.0,0.47555485,0.60762477,0.55520415,0.0,0.0,1.0,0.0,0.0,0.0,0.08664526,0.9542514,0.0
7917,1.037188,0.9691247,1.5719014,0.6395079,0.0,0.0,1.0,0.0,1.037188,0.0,0.069193,0.76204413,0.0
7918,1.0240763,0.9629103,1.4656358,0.7588592,0.0,0.0,1.0,0.0,1.0240763,0.0,0.06594403,0.7262623,0.0
7919,1.1076967,1.0025425,1.5595521,0.6395079,0.0,0.0,1.0,0.0,1.1076967,0.0,0.07195918,0.792509,0.0
7920,0.96687055,0.9357974,1.4618837,0.7259469,0.0,0.0,1.0,0.0,0.96687055,0.0,0.08648641,0.9525019,0.0
7921,0.9389417,0.9225604,1.4179881,0.71710163,0.0,0.0,1.0,0.0,0.9389417,0.0,0.06528869,0.7190448,0.0
7922,0.0,0.4310539,0.6820654,0.6761808,0.0,0.0,1.0,0.0,0.0,0.0,0.07138028,0.78613335,0.0
7923,0.0,0.33652776,0.5525308,0.5453298,0.0,0.0,1.0,0.0,0.0,0.0,0.0626537,0.6900248,0.0
7924,0.0,0.36413392,0.42308512,0.47412965,0.0,0.0,1.0,0.0,0.0,0.0,0.056316342,0.62022954,0.0
7925,0.0,0.4076134,0.56154835,0.6324065,0.0,0.0,1.0,0.0,0.0,0.0,0.039145384,0.43112037,0.0
7926,0.97806287,0.941102,1.4607606,0.7553684,0.0,0.0,1.0,0.0,0.97806287,0.0,0.07839222,0.8633581,0.0
7927,0.0,0.42742577,1.4664414,0.6990879,0.0,0.0,1.0,0.0,0.0,0.0,0.07654328,0.8429951,0.0
7928,0.0,0.409465,0.5155539,0.6951819,0.0,0.0,1.0,0.0,0.0,0.0,0.082469985,0.9082678,0.0
7929,0.0,0.36316895,0.63171065,0.7776129,0.0,0.0,1.0,0.0,0.0,0.0,0.08089376,0.89090836,0.0
7930,0.0,0.3773129,1.4212697,0.77641493,0.0,0.0,1.0,0.0,0.0,0.0,0.07781949,0.8570504,0.0
7931,0.0,0.36673695,0.6900945,0.5214721,0.0,0.0,1.0,0.0,0.0,0.0,0.07261222,0.7997011,0.0
7932,0.0,0.35130745,0.4426828,0.4394168,0.0,0.0,1.0,0.0,0.0,0.0,0.056116946,0.6180335,0.0
7933,1.6456956,1.2575293,1.146114,0.5619943,0.0,0.0,1.0,0.0,1.6456956,0.0,0.082824245,0.91216934,0.0
7934,0.21401826,0.57897997,1.1160384,0.57810235,0.0,0.0,1.0,0.0,0.21401826,0.0,0.084433705,0.9298948,0.0
7935,1.3989323,1.1405748,1.4656163,0.79723364,0.0,0.0,1.0,0.0,1.3989323,0.0,0.07883808,0.8682685,0.0
7936,0.0,0.043143183,0.57903177,0.84437877,0.0,0.0,1.0,0.0,0.0,0.0,0.07155518,0.78805965,0.0
7937,0.0,0.040078435,1.0750686,0.60257417,0.0,0.0,1.0,0.0,0.0,0.0,0.096295476,1.0605322,1.0
7938,2.06411,1.4087344,1.1184766,0.81052357,0.0,0.0,1.0,0.0,1.9647247,0.0,0.10392225,1.1445283,1.0
7939,1.2515355,1.0701004,1.2315085,0.8969467,0.0,0.0,1.0,24699.656,1.2502377,1.0,0.09106849,1.0029658,1.0
7940,1.5066156,1.1916118,1.1876284,0.8426573,0.0,0.0,1.0,24699.656,1.5066156,1.0,0.08878249,0.97778934,0.0
7941,1.4330677,1.1567534,1.2172308,0.47777662,0.0,0.0,1.0,24699.656,1.4330677,1.0,0.06745696,0.74292463,0.0
7942,1.5728836,1.2230197,1.6878152,0.76276547,0.0,0.0,1.0,24699.656,1.5728836,1.0,0.05402274,0.59496933,0.0
7943,2.0149345,1.4325316,1.4027607,0.6447275,0.0,0.0,1.0,24699.656,2.0149345,1.0,0.049541365,0.5456146,0.0
7944,2.0794652,1.4631162,1.7110046,0.65415555,0.0,0.0,1.0,24699.656,2.0794652,1.0,0.055223275,0.60819125,0.0
7945,2.0595655,1.4536847,1.7272757,0.7911824,0.0,0.0,1.0,24699.656,2.0595655,1.0,0.061416805,0.6764025,0.0
7946,2.0646822,1.4561098,1.7052001,0.5843711,0.0,0.0,1.0,24699.656,2.0646822,1.0,0.05303347,0.5840742,0.0
7947,2.1055105,1.4754604,1.6289947,0.79513633,0.0,0.0,1.0,24699.656,2.1055105,1.0,0.062262207,0.6857132,0.0
7948,1.3805277,1.1318519,1.2435415,0.83489823,0.0,0.0,1.0,24699.656,1.3805277,1.0,0.068971656,0.7596065,0.0
7949,0.8,0.3752054,1.1433169,0.8972969,0.0,0.0,1.0,24699.656,0.0,1.0,0.047146972,0.5192444,0.0
7950,0.8,0.36881137,1.2028974,0.83481264,0.0,0.0,1.0,24699.656,0.0,1.0,0.049581844,0.5460604,0.0
7951,0.8,0.55356205,1.062137,0.70274603,0.0,0.0,1.0,24699.656,0.16038875,1.0,0.049591474,0.5461664,0.0
7952,0.8,0.6163611,0.9421453,0.70274603,0.0,0.0,1.0,24699.656,0.292889,1.0,0.039347272,0.43334383,0.0
7953,0.8,0.7517998,0.96917534,0.75975615,0.0,0.0,1.0,24699.656,0.57865244,1.0,0.04482955,0.49372187,0.0
7954,0.8,0.74374825,0.9594047,0.74830645,0.0,0.0,1.0,24699.656,0.56166434,1.0,0.051781315,0.57028383,0.0
7955,0.8,0.42324117,0.9978848,0.64031225,0.0,0.0,1.0,24699.656,0.0,1.0,0.0531219,0.5850481,0.0
7956,0.8,0.3746191,0.61015147,0.3165975,0.0,0.0,1.0,24699.656,0.0,1.0,0.058217537,0.64116794,0.0
7957,0.8,0.36241266,0.699816,0.64392,0.0,0.0,1.0,24699.656,0.0,1.0,0.05756153,0.6339432,0.0
7958,0.8,0.74593896,0.86427635,0.6993535,0.0,0.0,1.0,24699.656,0.56628656,1.0,0.036000133,0.39648074,0.0
7959,0.8,0.34798557,0.669372,0.32193708,0.0,0.0,1.0,24699.656,0.0,1.0,0.0403552,0.44444448,0.0
7960,0.8,0.34511396,0.62246054,0.32937735,0.0,0.0,1.0,24699.656,0.0,1.0,0.038296204,0.4217681,0.0
7961,0.8,0.34033287,0.57476926,0.32937735,0.0,0.0,1.0,24699.656,0.0,1.0,0.039039638,0.42995575,0.0
7962,0.8,0.31815055,0.62588924,0.31625864,0.0,0.0,1.0,24699.656,0.0,1.0,0.038841344,0.4277719,0.0
7963,0.8,0.16097078,0.73858327,0.31625864,0.0,0.0,1.0,24699.656,0.0,1.0,0.043396097,0.4779348,0.0
7964,0.8,0.157857,0.6877261,0.29315305,0.0,0.0,1.0,24699.656,0.0,1.0,0.05255153,0.57876647,0.0
7965,0.8,0.67364466,0.88935816,0.3466157,0.0,0.0,1.0,24699.656,0.41375214,1.0,0.06868121,0.7564077,0.0
7966,0.8351587,0.873372,0.818286,0.42197177,0.0,0.0,1.0,24699.656,0.8351587,1.0,0.041493487,0.45698076,0.0
7967,0.0,0.24948232,0.5595332,0.29781806,0.0,0.0,1.0,0.0,0.0,0.0,0.07563335,0.8329737,0.0
7968,0.0,0.23843282,0.376671,0.2996296,0.0,0.0,1.0,0.0,0.0,0.0,0.079375334,0.87418544,0.0
7969,0.0,0.23719132,0.5576193,0.32066396,0.0,0.0,1.0,0.0,0.0,0.0,0.091416426,1.0067977,1.0
7970,0.0,0.19775558,0.571504,0.30112666,0.0,0.0,1.0,0.0,0.0,0.0,0.09051434,0.99686277,0.0
7971,0.0,0.19773182,0.35644376,0.30338788,0.0,0.0,1.0,0.0,0.0,0.0,0.095817424,1.0552673,1.0
7972,0.0,0.19786546,0.42310363,0.30504903,0.0,0.0,1.0,0.0,0.0,0.0,0.09377414,1.032764,1.0
7973,0.0,0.18925555,0.42332447,0.26614732,0.0,0.0,1.0,0.0,0.0,0.0,0.07185472,0.79135853,0.0
7974,0.0,0.17899893,0.30349195,0.22841449,0.0,0.0,1.0,0.0,0.0,0.0,0.08444063,0.92997116,0.0
7975,0.0,0.41648772,0.38262728,0.3352844,0.0,0.0,1.0,0.0,0.0,0.0,0.08763215,0.9651203,0.0
7976,0.0,0.25331548,0.20895085,0.17883919,0.0,0.0,1.0,0.0,0.0,0.0,0.092598476,1.019816,1.0
7977,0.0,0.12108036,0.18154967,0.4418314,0.0,0.0,1.0,0.0,0.0,0.0,0.07557858,0.8323705,0.0
7978,0.0018027751,0.47839957,0.4612406,0.65893567,0.0,0.0,1.0,0.0,0.0018027751,0.0,0.068670884,0.75629395,0.0
7979,0.0,0.18463092,0.6962228,0.27780464,0.0,0.0,1.0,0.0,0.0,0.0,0.06262529,0.6897119,0.0
7980,0.0,0.1884458,0.49543658,0.4851994,0.0,0.0,1.0,0.0,0.0,0.0,0.059382457,0.6539976,0.0
7981,0.0,0.19163455,0.695763,0.57006466,0.0,0.0,1.0,0.0,0.0,0.0,0.06632321,0.7304383,0.0
7982,0.0,0.19491161,0.3155372,0.18616141,0.0,0.0,1.0,0.0,0.0,0.0,0.05531531,0.6092048,0.0
7983,0.0,0.198363,0.30603898,0.40057373,0.0,0.0,1.0,0.0,0.0,0.0,0.04981377,0.5486146,0.0
7984,0.0,0.23723708,0.31329465,0.38799044,0.0,0.0,1.0,0.0,0.0,0.0,0.049860567,0.54913,0.0
7985,0.0,0.2907983,0.4239714,0.4908864,0.0,0.0,1.0,0.0,0.0,0.0,0.046008915,0.5067106,0.0
7986,0.0,0.27528387,0.63789105,0.32164714,0.0,0.0,1.0,0.0,0.0,0.0,0.043962404,0.48417172,0.0
7987,0.8,0.28356123,0.6965112,0.32164714,0.0,0.0,1.0,24699.656,0.0,1.0,0.036641274,0.40354183,0.0
7988,0.8,0.2989914,0.7306193,0.35578662,0.0,0.0,1.0,24699.656,0.0,1.0,0.040302943,0.44386894,0.0
7989,0.8,0.318682,0.738073,0.378309,0.0,0.0,1.0,24699.656,0.0,1.0,0.03704216,0.4079569,0.0
7990,0.8,0.32185435,0.65835965,0.37830904,0.0,0.0,1.0,24699.656,0.0,1.0,0.036443353,0.40136206,0.0
7991,0.8,0.3256039,0.6632524,0.37830904,0.0,0.0,1.0,24699.656,0.0,1.0,0.03556345,0.39167142,0.0
7992,0.8,0.3575957,0.74913824,0.4081843,0.0,0.0,1.0,24699.656,0.0,1.0,0.035381135,0.38966352,0.0
7993,0.8,0.36348033,0.83233637,0.4081843,0.0,0.0,1.0,24699.656,0.0,1.0,0.03429934,0.37774938,0.0
7994,0.8,0.3669149,0.8705772,0.55031705,0.0,0.0,1.0,24699.656,0.0,1.0,0.035472617,0.39067104,0.0
7995,0.8,0.37046853,0.88494945,0.5633721,0.0,0.0,1.0,24699.656,0.0,1.0,0.04021237,0.44287142,0.0
7996,0.8,0.37390733,0.8790687,0.5629522,0.0,0.0,1.0,24699.656,0.0,1.0,0.04921293,0.5419974,0.0
7997,0.8,0.37744448,0.9008842,0.5630964,0.0,0.0,1.0,24699.656,0.0,1.0,0.03857548,0.42484385,0.0
7998,0.9013219,0.9047303,0.8345565,0.5942734,0.0,0.0,1.0,24699.656,0.9013219,1.0,0.038492057,0.42392507,0.0
7999,0.8,0.39092484,0.7940949,0.45895478,0.0,0.0,1.0,24699.656,0.0,1.0,0.039596796,0.43609193,0.0
8000,0.8,0.4237598,0.6754866,0.55069333,0.0,0.0,1.0,24699.656,0.0,1.0,0.030648299,0.33753932,0.0
8001,0.8,0.62407583,1.1748044,0.6667697,0.0,0.0,1.0,24699.656,0.30916643,1.0,0.036276445,0.39952385,0.0
8002,0.8,0.54917026,0.8121426,0.6783385,0.0,0.0,1.0,24699.656,0.15112248,1.0,0.039614934,0.4362917,0.0
8003,0.8,0.5519404,0.8379608,0.63679045,0.0,0.0,1.0,24699.656,0.1569672,1.0,0.0496353,0.5466491,0.0
8004,0.8,0.5221979,0.6066577,0.54974043,0.0,0.0,1.0,24699.656,0.09421326,1.0,0.04038932,0.44482026,0.0
8005,0.8,0.56484956,0.6444184,0.38438573,0.0,0.0,1.0,24699.656,0.18420437,1.0,0.05698505,0.62759423,0.0
8006,0.8,0.5760056,0.83300525,0.61498165,0.0,0.0,1.0,24699.656,0.20774256,1.0,0.05247454,0.5779185,0.0
8007,0.8,0.5769258,0.775506,0.68495744,0.0,0.0,1.0,24699.656,0.20968418,1.0,0.07097367,0.78165525,0.0
8008,0.8,0.83326477,0.8747103,0.72472113,0.0,0.0,1.0,24699.656,0.750536,1.0,0.06833328,0.7525759,0.0
8009,0.90592784,0.90691334,1.1664026,0.45730135,0.0,0.0,1.0,24699.656,0.90592784,1.0,0.061820753,0.68085134,0.0
8010,0.8,0.63021016,0.9404364,0.5938086,0.0,0.0,1.0,24699.656,0.3221093,1.0,0.05179154,0.5703965,0.0
8011,1.041874,0.9713456,1.0454304,0.54995096,0.0,0.0,1.0,24699.656,1.041874,1.0,0.052352063,0.5765697,0.0
8012,1.1815784,1.037559,0.9562328,0.41808373,0.0,0.0,1.0,24699.656,1.1815784,1.0,0.050407927,0.5551583,0.0
8013,0.97995365,0.9419982,1.3923372,0.5611401,0.0,0.0,1.0,24699.656,0.97995365,1.0,0.056161825,0.61852777,0.0
8014,1.1743922,1.0341531,1.3731984,0.5611401,0.0,0.0,1.0,24699.656,1.1743922,1.0,0.056297377,0.6200206,0.0
8015,0.98545784,0.9446069,1.3516513,0.5704263,0.0,0.0,1.0,24699.656,0.98545784,1.0,0.062343683,0.6866105,0.0
8016,1.1885219,1.0408499,1.3298901,0.5704263,0.0,0.0,1.0,24699.656,1.1885219,1.0,0.05716941,0.6296246,0.0
8017,1.3542976,1.11942,1.3020452,0.41492262,0.0,0.0,1.0,0.0,1.3542976,0.0,0.05927135,0.6527739,0.0
8018,1.5157131,1.1959236,1.2221755,0.39414638,0.0,0.0,1.0,0.0,1.5157131,0.0,0.062266886,0.68576473,0.0
8019,0.06289666,0.5073553,0.6783126,0.4154508,0.0,0.0,1.0,0.0,0.06289666,0.0,0.055589277,0.61222214,0.0
8020,0.34947276,0.6431792,1.084975,0.507051,0.0,0.0,1.0,0.0,0.34947276,0.0,0.0527408,0.58085096,0.0
8021,0.33830887,0.637888,1.0997419,0.27963486,0.0,0.0,1.0,0.0,0.33830887,0.0,0.053885423,0.59345704,0.0
8022,0.16932504,0.55779743,1.0343881,0.28053632,0.0,0.0,1.0,0.0,0.16932504,0.0,0.05983167,0.65894496,0.0
8023,0.45718312,0.69422895,0.9834656,0.4770904,0.0,0.0,1.0,0.0,0.45718312,0.0,0.0672864,0.7410462,0.0
8024,0.398491,0.6664116,0.99555546,0.49506295,0.0,0.0,1.0,0.0,0.398491,0.0,0.064380415,0.70904166,0.0
8025,0.3357943,0.6366962,0.9609515,0.49108142,0.0,0.0,1.0,0.0,0.3357943,0.0,0.06532047,0.7193948,0.0
8026,0.22444744,0.5839229,0.58271414,0.5268906,0.0,0.0,1.0,0.0,0.22444744,0.0,0.07012059,0.77226,0.0
8027,0.25334516,0.5976191,0.54942775,0.4793854,0.0,0.0,1.0,0.0,0.25334516,0.0,0.06482524,0.7139406,0.0
8028,0.2473269,0.59476674,0.550218,0.47938547,0.0,0.0,1.0,0.0,0.2473269,0.0,0.06222311,0.6852826,0.0
8029,0.26300558,0.6021977,0.5752878,0.5268906,0.0,0.0,1.0,0.0,0.26300558,0.0,0.058664702,0.6460927,0.0
8030,0.33107185,0.634458,0.6159918,0.5146083,0.0,0.0,1.0,0.0,0.33107185,0.0,0.06310724,0.6950198,0.0
8031,0.3762314,0.65586156,0.56896716,0.43744758,0.0,0.0,1.0,0.0,0.3762314,0.0,0.0688921,0.75873023,0.0
8032,0.44103247,0.6865743,0.54850405,0.44545415,0.0,0.0,1.0,0.0,0.44103247,0.0,0.06789839,0.7477863,0.0
8033,0.39355177,0.6640706,0.74153376,0.50731725,0.0,0.0,1.0,0.0,0.39355177,0.0,0.069202855,0.76215273,0.0
8034,0.5249248,0.7263354,0.84643126,0.46698487,0.0,0.0,1.0,0.0,0.5249248,0.0,0.06958561,0.7663681,0.0
8035,0.6827813,0.8011521,1.1037583,0.59180623,0.0,0.0,1.0,0.0,0.6827813,0.0,0.06823197,0.7514601,0.0
8036,0.71236175,0.8151719,1.0101045,0.4514839,0.0,0.0,1.0,0.0,0.71236175,0.0,0.07219538,0.79511034,0.0
8037,0.73913497,0.8278612,1.053183,0.46076435,0.0,0.0,1.0,0.0,0.73913497,0.0,0.071928106,0.79216677,0.0
8038,0.6537066,0.78737205,1.0010583,0.43254802,0.0,0.0,1.0,0.0,0.6537066,0.0,0.074033365,0.8153526,0.0
8039,0.8214244,0.8668626,1.0640157,0.41763356,0.0,0.0,1.0,0.0,0.8214244,0.0,0.07428379,0.8181107,0.0
8040,0.6981551,0.8084386,1.0346317,0.45720598,0.0,0.0,1.0,0.0,0.6981551,0.0,0.07564585,0.8331114,0.0
8041,0.72402716,0.82070076,1.0258315,0.45720598,0.0,0.0,1.0,0.0,0.72402716,0.0,0.076990865,0.84792453,0.0
8042,0.74754107,0.8318453,0.84533143,0.44794157,0.0,0.0,1.0,0.0,0.74754107,0.0,0.0795326,0.87591743,0.0
8043,0.7674937,0.8413019,0.83924323,0.44794157,0.0,0.0,1.0,0.0,0.7674937,0.0,0.08147395,0.8972981,0.0
8044,0.78120816,0.8478019,0.9967773,0.46662447,0.0,0.0,1.0,0.0,0.78120816,0.0,0.08522443,0.9386033,0.0
8045,0.9340164,0.92022604,0.9682059,0.60275847,0.0,0.0,1.0,0.0,0.9340164,0.0,0.08849819,0.9746583,0.0
8046,0.0,0.33786002,0.62161165,0.63061774,0.0,0.0,1.0,0.0,0.0,0.0,0.09004854,0.9917327,0.0
8047,0.0,0.34642994,0.3354922,0.57015127,0.0,0.0,1.0,0.0,0.0,0.0,0.08255161,0.90916675,0.0
8048,0.0,0.3549952,0.31745708,0.61143416,0.0,0.0,1.0,0.0,0.0,0.0,0.08213787,0.90461004,0.0
8049,0.0,0.36994633,0.43736455,0.7623414,0.0,0.0,1.0,0.0,0.0,0.0,0.086299844,0.9504472,0.0
8050,0.0,0.37921348,0.50877935,0.7405203,0.0,0.0,1.0,0.0,0.0,0.0,0.081827,0.90118635,0.0
8051,0.0,0.1256574,0.82719475,0.76007044,0.0,0.0,1.0,0.0,0.0,0.0,0.08738453,0.96239316,0.0
8052,0.0,0.1202952,0.7559221,0.74841094,0.0,0.0,1.0,0.0,0.0,0.0,0.08099733,0.892049,0.0
8053,0.0,0.118396975,0.91802317,0.6860543,0.0,0.0,1.0,0.0,0.0,0.0,0.084790155,0.93382055,0.0
8054,0.0,0.122494966,0.9438419,0.67632234,0.0,0.0,1.0,0.0,0.0,0.0,0.08702028,0.9583816,0.0
8055,0.0,0.12704842,0.96803695,0.642285,0.0,0.0,1.0,0.0,0.0,0.0,0.08223637,0.9056949,0.0
8056,0.0,0.14061335,1.0046573,0.6446921,0.0,0.0,1.0,0.0,0.0,0.0,0.07627994,0.84009486,0.0
8057,0.0,0.16636379,1.0512309,0.56900454,0.0,0.0,1.0,0.0,0.0,0.0,0.06786947,0.7474677,0.0
8058,0.0,0.20787932,1.0439901,0.5718488,0.0,0.0,1.0,0.0,0.0,0.0,0.06306553,0.6945604,0.0
8059,0.0,0.27758315,0.8623216,0.6442155,0.0,0.0,1.0,0.0,0.0,0.0,0.06263569,0.6898265,0.0
8060,0.0,0.44493473,1.1488906,0.5760376,0.0,0.0,1.0,0.0,0.0,0.0,0.05833356,0.6424458,0.0
8061,0.05385022,0.5030677,1.1493438,0.5548952,0.0,0.0,1.0,0.0,0.05385022,0.0,0.058105025,0.6399288,0.0
8062,1.1618675,1.028217,1.2390007,0.4718613,0.0,0.0,1.0,0.0,1.1618675,0.0,0.06136724,0.67585665,0.0
8063,1.4817271,1.1798158,1.1743972,0.6698931,0.0,0.0,1.0,0.0,1.4817271,0.0,0.063049875,0.69438803,0.0
8064,1.4815918,1.1797516,1.1912464,0.669893,0.0,0.0,1.0,0.0,1.4815918,0.0,0.063812226,0.702784,0.0
8065,1.4490299,1.1643188,1.2099409,0.6698931,0.0,0.0,1.0,0.0,1.4490299,0.0,0.06559477,0.72241575,0.0
8066,1.0505854,0.97547436,1.1889106,0.6955816,0.0,0.0,1.0,0.0,1.0505854,0.0,0.061727244,0.6798215,0.0
8067,0.99992746,0.95146483,0.92611116,0.7616033,0.0,0.0,1.0,0.0,0.99992746,0.0,0.060970537,0.6714876,0.0
