window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1702,18.09071,4.1295056,4.19704,0.30118796,0.0,0.0,1.0,0.7530309,15.25892,0.0,0.25028077,1.5302362,1.0
1703,17.790672,3.9873242,4.140042,0.56170905,0.0,0.0,1.0,10.841477,14.662006,3.092936,0.2632734,1.6096741,1.0
1704,18.393503,4.1564913,4.203816,0.5291029,0.0,0.0,1.0,10.580875,15.372211,3.0027618,0.2554023,1.5615497,1.0
1705,18.111607,4.1438694,4.1824903,0.57056993,0.0,0.0,1.0,11.174878,15.3192215,3.2083,0.24873735,1.5207996,1.0
1706,18.091997,4.1297765,4.192392,0.49941838,0.0,0.0,1.0,11.8475485,15.2600565,3.4410589,0.2502789,1.5302248,1.0
1707,17.323668,4.0692744,4.1758933,0.5488302,0.0,0.0,1.0,12.219813,15.006054,3.5698707,0.23573011,1.4412724,1.0
1708,10.040979,2.4538913,4.1397524,1.1351104,0.0,0.0,1.0,13.018232,8.224274,3.8461416,0.26678267,1.6311302,1.0
1709,19.389069,4.070445,4.1714926,0.5464712,0.0,0.0,1.0,14.431747,15.010968,4.335249,0.29985133,1.8333145,1.0
1710,16.672531,3.807984,4.144045,0.5686813,0.0,0.0,1.0,15.528866,13.909092,4.7148767,0.25640056,1.5676531,1.0
1711,15.808905,4.042176,4.1432023,0.41032174,0.0,0.0,1.0,15.528866,14.892287,4.7148767,0.1923195,1.1758565,1.0
1712,17.720217,4.0309176,4.09498,0.44771796,0.0,0.0,1.0,15.528866,14.845022,4.7148767,0.25406504,1.5533736,1.0
1713,19.59679,4.0185366,4.068606,0.48749435,0.0,0.0,1.0,15.528866,14.793043,4.7148767,0.31530517,1.9278005,1.0
1714,19.880863,3.9911335,4.0053415,0.56288373,0.0,0.0,1.0,15.528866,14.677999,4.7148767,0.32920134,2.0127628,1.0
1715,18.995678,3.9843717,4.0260406,0.48015338,0.0,0.0,1.0,15.528866,14.6496105,4.7148767,0.30219144,1.8476222,1.0
1716,18.914192,3.9430406,3.9967115,0.48015338,0.0,0.0,1.0,15.528866,14.476092,4.7148767,0.30682412,1.8759468,1.0
1717,18.75963,3.8945587,3.95609,0.47229975,0.0,0.0,1.0,15.528866,14.272553,4.7148767,0.31047076,1.8982426,1.0
1718,18.818266,3.9269013,3.958935,0.23445337,0.0,0.0,1.0,15.503098,14.408336,4.7059603,0.30658418,1.8744797,1.0
1719,19.002455,3.9119616,3.9326074,0.23070459,0.0,0.0,1.0,16.058334,14.345615,4.898084,0.3152526,1.9274791,1.0
1720,18.25829,3.6716838,3.8389072,0.5703492,0.0,0.0,1.0,16.055504,13.336869,4.8971047,0.33599678,2.0543106,1.0
1721,18.646194,3.6781542,3.8241704,0.52710813,0.0,0.0,1.0,15.379955,13.364034,4.66335,0.34826037,2.1292913,1.0
1722,19.698038,3.7975483,3.8270452,0.36890456,0.0,0.0,1.0,15.37571,13.86528,4.661881,0.36014012,2.2019248,1.0
1723,19.340246,3.7945762,3.8410041,0.4031847,0.0,0.0,1.0,15.350421,13.852802,4.6531305,0.3486685,2.1317863,1.0
1724,18.500677,3.8524973,3.8463185,0.4313145,0.0,0.0,1.0,15.31298,14.095969,4.640175,0.30958056,1.8927999,1.0
1725,20.373783,3.8771403,3.8997974,0.38747266,0.0,0.0,1.0,14.712239,14.199427,4.4323053,0.36675608,2.2423754,1.0
1726,18.622112,3.781624,3.8877199,0.56158787,0.0,0.0,1.0,13.64101,13.798426,4.0616364,0.32691875,1.9988068,1.0
1727,19.01602,3.9242985,3.9217877,0.53220916,0.0,0.0,1.0,12.718403,14.3974085,3.742394,0.313466,1.9165558,1.0
1728,17.68885,3.9578502,4.0447702,0.5472209,0.0,0.0,1.0,11.90089,14.538267,3.4595163,0.2648266,1.6191705,1.0
1729,17.834234,3.9568977,4.036069,0.55251783,0.0,0.0,1.0,11.176786,14.534268,3.2089603,0.2696574,1.6487066,1.0
1730,17.782757,3.9717188,4.002947,0.45657822,0.0,0.0,1.0,10.537971,14.596491,2.9879158,0.26556504,1.6236855,1.0
1731,17.10434,3.9751222,4.084894,0.5330806,0.0,0.0,1.0,9.965017,14.610779,2.7896614,0.24331006,1.4876168,1.0
1732,17.896666,4.0859942,4.2403007,0.57015413,0.0,0.0,1.0,9.446345,15.076247,2.6101892,0.25097904,1.5345055,1.0
1733,17.74419,4.075385,4.153344,0.5735896,0.0,0.0,1.0,6.7604866,15.031708,1.6808225,0.24788253,1.5155733,1.0
1734,19.08796,4.0327544,4.1567125,0.5402266,0.0,0.0,1.0,1.7185094,14.852734,0.0,0.29680812,1.8147081,1.0
1735,19.501957,4.0501833,4.152472,0.552558,0.0,0.0,1.0,1.6859121,14.925904,0.0,0.3068256,1.8759558,1.0
1736,19.163898,4.0674257,4.188754,0.5744248,0.0,0.0,1.0,1.6531901,14.998292,0.0,0.29334578,1.793539,1.0
1737,19.599241,4.2556424,4.3197503,0.4380705,0.0,0.0,1.0,1.62047,15.788473,0.0,0.27634767,1.6896113,1.0
1738,19.753761,4.1044397,4.233835,0.55967486,0.0,0.0,1.0,1.5877509,15.153687,0.0,0.30541292,1.8673185,1.0
1739,18.3249,3.8923912,4.2189918,0.57409036,0.0,0.0,1.0,0.9272695,14.2634535,0.0,0.29661986,1.813557,1.0
1740,19.53399,4.1224966,4.273313,0.42940077,0.0,0.0,1.0,0.65344995,15.229494,0.0,0.29563722,1.8075491,1.0
1741,9.307546,2.1941516,4.284216,1.1570041,0.0,0.0,1.0,0.65344995,7.133822,0.0,0.30594817,1.870591,1.0
1742,20.208225,4.1323133,4.291848,0.50105894,0.0,0.0,1.0,0.6394314,15.270706,0.0,0.31465217,1.9238081,1.0
1743,20.64009,4.28885,4.336743,0.2578126,0.0,0.0,1.0,0.62562096,15.927886,0.0,0.30180755,1.845275,1.0
1744,19.553423,4.0800424,4.292055,0.61529535,0.0,0.0,1.0,0.61162794,15.05126,0.0,0.30333832,1.8546343,1.0
1745,19.46985,4.2704782,4.3264775,0.5208378,0.0,0.0,1.0,0.6241132,15.850758,0.0,0.27025354,1.6523513,1.0
1746,19.345617,4.2992225,4.3401403,0.5840853,0.0,0.0,1.0,4.0749135,15.971433,0.75155455,0.2622817,1.6036108,1.0
1747,19.327084,4.3892035,4.388726,0.37341338,0.0,0.0,1.0,4.2241907,16.349195,0.8032078,0.24867323,1.5204077,1.0
1748,19.383253,4.2176685,4.293501,0.5768021,0.0,0.0,1.0,4.4344482,15.629049,0.8759616,0.27580696,1.6863054,1.0
1749,18.524147,4.301103,4.363773,0.5633717,0.0,0.0,1.0,4.66507,15.979328,0.95576185,0.23797862,1.45502,1.0
1750,18.310852,4.2875133,4.364052,0.5176264,0.0,0.0,1.0,4.8582134,15.922275,1.0225937,0.23365971,1.4286138,1.0
1751,19.08076,4.2747006,4.361661,0.48749435,0.0,0.0,1.0,5.135625,15.8684845,1.1185843,0.2581541,1.5783744,1.0
1752,19.640888,4.2214236,4.2976527,0.56170905,0.0,0.0,1.0,5.521875,15.644814,1.2522354,0.28291842,1.7297854,1.0
1753,19.244556,4.2560687,4.3518662,0.520435,0.0,0.0,1.0,5.8755403,15.790262,1.3746114,0.26578522,1.6250316,1.0
1754,20.309448,4.2439833,4.346803,0.53544176,0.0,0.0,1.0,6.2746167,15.739525,1.5127008,0.29923773,1.8295629,1.0
1755,17.00637,3.9360878,4.267903,0.57322836,0.0,0.0,1.0,6.7309504,14.446903,1.6706023,0.24634652,1.506182,1.0
1756,17.038538,4.2229843,4.315586,0.2998887,0.0,0.0,1.0,6.7309504,15.651366,1.6706023,0.20497403,1.2532272,1.0
1757,19.356573,4.2665596,4.3116884,0.48749435,0.0,0.0,1.0,6.7309504,15.834306,1.6706023,0.2675069,1.6355581,1.0
1758,20.129847,4.238914,4.285915,0.56170905,0.0,0.0,1.0,6.7309504,15.718243,1.6706023,0.29471457,1.801908,1.0
1759,20.87664,4.2460375,4.3059707,0.5295266,0.0,0.0,1.0,6.7309504,15.748149,1.6706023,0.31573817,1.9304479,1.0
1760,20.564817,4.24895,4.289344,0.539594,0.0,0.0,1.0,6.7309504,15.760377,1.6706023,0.30601174,1.8709798,1.0
1761,19.927002,4.2390804,4.3060865,0.4400279,0.0,0.0,1.0,6.7309504,15.718942,1.6706023,0.28865758,1.764875,1.0
1762,19.735903,4.2524967,4.2817817,0.24381538,0.0,0.0,1.0,6.2746167,15.775267,1.5127008,0.28088158,1.717332,1.0
1763,21.185041,4.238474,4.2727423,0.22528459,0.0,0.0,1.0,5.8755403,15.716395,1.3746114,0.3261597,1.9941659,1.0
1764,21.741539,4.264785,4.2646723,0.25625342,0.0,0.0,1.0,5.521875,15.826855,1.2522354,0.3381946,2.0677483,1.0
1765,20.449583,4.0300694,4.102567,0.66099876,0.0,0.0,1.0,5.135625,14.841461,1.1185843,0.34013703,2.0796244,1.0
1766,21.81687,4.1715918,4.2222395,0.44683364,0.0,0.0,1.0,4.8582134,15.435607,1.0225937,0.35674658,2.1811767,1.0
1767,21.711302,4.1667647,4.195804,0.529787,0.0,0.0,1.0,4.66507,15.415342,0.95576185,0.35441467,2.166919,1.0
1768,20.609161,4.158536,4.2268233,0.45705637,0.0,0.0,1.0,4.4344482,15.3807955,0.8759616,0.32240728,1.9712234,1.0
1769,20.496954,4.10248,4.2632914,0.6088777,0.0,0.0,1.0,4.2241907,15.145458,0.8032078,0.3286746,2.0095425,1.0
1770,20.65883,4.155563,4.276341,0.51155233,0.0,0.0,1.0,4.0749135,15.368314,0.75155455,0.32442614,1.9835669,1.0
1771,20.15426,4.153023,4.2897053,0.44705012,0.0,0.0,1.0,3.982198,15.35765,0.71947294,0.30950916,1.8923632,1.0
1772,20.498228,4.166742,4.322564,0.5166266,0.0,0.0,1.0,0.3044939,15.415246,0.0,0.31764504,1.9421067,1.0
1773,19.134876,4.223252,4.28724,0.5430198,0.0,0.0,1.0,0.2907617,15.652489,0.0,0.26752374,1.6356611,1.0
1774,18.555313,4.1211476,4.1772046,0.43057445,0.0,0.0,1.0,0.27702913,15.22383,0.0,0.265819,1.6252383,1.0
1775,18.782223,4.2028723,4.2720776,0.5437878,0.0,0.0,1.0,0.2633225,15.566931,0.0,0.26007718,1.5901322,1.0
1776,4.395909,1.3757995,4.212777,1.1945893,0.0,0.0,1.0,0.2495899,3.698176,0.0,0.25172326,1.5390557,1.0
1777,17.553448,4.283704,4.334698,0.4437737,0.0,0.0,1.0,0.13952306,15.906281,0.0,0.21194854,1.2958701,1.0
1778,19.103706,4.2749887,4.3239403,0.4437737,0.0,0.0,1.0,0.30955622,15.869693,0.0,0.25878704,1.5822443,1.0
1779,19.265682,4.264309,4.318594,0.42415184,0.0,0.0,1.0,0.330602,15.824857,0.0,0.265164,1.6212333,1.0
1780,18.900343,4.2525325,4.3012924,0.32600647,0.0,0.0,1.0,0.35156664,15.775416,0.0,0.25612476,1.5659668,1.0
1781,17.89891,4.240894,4.298745,0.2824516,0.0,0.0,1.0,0.3725313,15.726555,0.0,0.22810724,1.3946656,1.0
1782,19.500792,4.099197,4.162014,0.5356443,0.0,0.0,1.0,0.3939439,15.131676,0.0,0.29848662,1.8249706,1.0
1783,18.733545,4.0878944,4.1699476,0.42931864,0.0,0.0,1.0,0.42884448,15.084225,0.0,0.27661204,1.6912277,1.0
1784,18.154316,4.067515,4.2000165,0.42931864,0.0,0.0,1.0,6.7264495,14.998667,1.669045,0.26187587,1.6011295,1.0
1785,19.318308,4.1291366,4.282878,0.5166266,0.0,0.0,1.0,6.843233,15.25737,1.7094547,0.28793615,1.7604642,1.0
1786,19.246223,4.1252375,4.22466,0.45784852,0.0,0.0,1.0,7.0875115,15.241,1.7939804,0.28636146,1.7508364,1.0
1787,19.797998,4.1789765,4.289266,0.45783126,0.0,0.0,1.0,7.349625,15.466611,1.8846775,0.29442474,1.800136,1.0
1788,17.977953,3.967418,4.269097,0.59853345,0.0,0.0,1.0,7.489015,14.578435,1.9329096,0.2725271,1.666252,1.0
1789,19.199574,4.1302614,4.1864214,0.56170905,0.0,0.0,1.0,7.7857018,15.262093,2.0355697,0.28411755,1.7371169,1.0
1790,18.972393,4.090205,4.2008605,0.5651944,0.0,0.0,1.0,8.276775,15.093926,2.205492,0.28363365,1.7341584,1.0
1791,17.537828,4.0657496,4.204688,0.33586043,0.0,0.0,1.0,8.635754,14.991256,2.3297067,0.24293837,1.4853442,1.0
1792,17.97233,4.038485,4.129747,0.47579858,0.0,0.0,1.0,9.028449,14.876792,2.4655879,0.26079315,1.5945097,1.0
1793,17.438154,4.0610642,4.147143,0.32600647,0.0,0.0,1.0,9.462758,14.971585,2.6158686,0.24054553,1.4707142,1.0
1794,17.918468,4.04667,4.0862117,0.37408307,0.0,0.0,1.0,9.935381,14.911155,2.7794065,0.25780413,1.5762346,1.0
1795,17.814608,4.0369034,4.0857863,0.51505625,0.0,0.0,1.0,10.187411,14.8701515,2.8666146,0.25608864,1.5657461,1.0
1796,18.22487,4.0051284,4.046444,0.5708199,0.0,0.0,1.0,10.458219,14.7367525,2.96032,0.2741659,1.6762718,1.0
1797,17.922316,3.9720864,4.004606,0.4485972,0.0,0.0,1.0,11.044304,14.598034,3.1631184,0.26997232,1.6506319,1.0
1798,17.988564,3.9123447,3.9838393,0.5329773,0.0,0.0,1.0,11.155066,14.347223,3.2014444,0.28215954,1.7251456,1.0
1799,16.344501,3.7063322,3.9136803,0.5937781,0.0,0.0,1.0,11.125822,13.482332,3.1913254,0.2627614,1.6065439,1.0
1800,15.011129,3.7332587,3.9570167,0.38832366,0.0,0.0,1.0,10.683597,13.595376,3.0383058,0.21221979,1.2975284,1.0
1801,17.723112,3.8481514,3.9186778,0.4849112,0.0,0.0,1.0,10.107181,14.077724,2.838853,0.28456444,1.7398492,1.0
1802,19.075748,3.8333392,3.9075637,0.5295266,0.0,0.0,1.0,9.586445,14.015539,2.6586668,0.33227426,2.031551,1.0
1803,19.372753,3.819401,3.9014602,0.5295266,0.0,0.0,1.0,9.344491,13.957023,2.5749454,0.34488514,2.1086547,1.0
1804,18.713665,3.826033,3.906084,0.48491126,0.0,0.0,1.0,9.113686,13.984866,2.4950817,0.3215702,1.9661053,1.0
1805,18.114473,3.9419692,3.9342597,0.32600647,0.0,0.0,1.0,8.682967,14.471595,2.3460436,0.28118995,1.7192174,1.0
1806,18.231474,3.8646803,3.950208,0.4400279,0.0,0.0,1.0,8.288195,14.147117,2.2094433,0.29847082,1.824874,1.0
1807,18.943386,3.7417626,3.907505,0.5650327,0.0,0.0,1.0,7.929338,13.631078,2.0852711,0.3456754,2.1134865,1.0
1808,19.524113,3.895665,3.925317,0.526569,0.0,0.0,1.0,7.598121,14.277198,1.9706627,0.3352932,2.050009,1.0
1809,18.66336,3.920239,3.9554305,0.5281377,0.0,0.0,1.0,7.288352,14.380365,1.8634757,0.3027375,1.8509609,1.0
1810,19.250435,3.9245684,3.9845266,0.45098853,0.0,0.0,1.0,7.003828,14.398541,1.7650241,0.32102546,1.9627749,1.0
1811,19.18318,3.881881,4.038937,0.53334135,0.0,0.0,1.0,6.738932,14.21933,1.6733642,0.32668942,1.9974047,1.0
1812,19.289236,3.9411023,4.032274,0.41479352,0.0,0.0,1.0,6.4917073,14.467955,1.5878189,0.3192812,1.9521102,1.0
1813,17.67029,3.9245167,3.9839807,0.52489704,0.0,0.0,1.0,6.26044,14.398325,1.5077952,0.26975042,1.6492752,1.0
1814,18.920212,3.6396902,4.01247,0.6498204,0.0,0.0,1.0,6.1494827,13.202552,1.4694016,0.36593404,2.2373495,1.0
1815,19.222836,4.0259027,4.1450934,0.55244875,0.0,0.0,1.0,0.8528389,14.823969,0.0,0.30222526,1.847829,1.0
1816,18.72702,3.952916,3.9953573,0.42043504,0.0,0.0,1.0,0.83106554,14.517551,0.0,0.2990556,1.8284494,1.0
1817,17.443783,3.999768,4.0840592,0.57423204,0.0,0.0,1.0,0.80925184,14.714249,0.0,0.25024343,1.530008,1.0
1818,17.398247,4.0441923,4.0864263,0.56138974,0.0,0.0,1.0,0.7874375,14.900753,0.0,0.24188137,1.4788816,1.0
1819,16.84119,4.0300384,4.0896807,0.5622028,0.0,0.0,1.0,0.7656641,14.841331,0.0,0.2265261,1.3849983,1.0
1820,17.950605,4.037727,4.2000732,0.5195029,0.0,0.0,1.0,0.69679594,14.87361,0.0,0.26023135,1.5910748,1.0
1821,18.155237,4.0403924,4.1203175,0.55081457,0.0,0.0,1.0,0.64570194,14.8848,0.0,0.26623172,1.6277616,1.0
1822,18.761951,4.0409393,4.1727347,0.5365349,0.0,0.0,1.0,0.626136,14.887095,0.0,0.2851886,1.7436653,1.0
1823,18.286406,4.1541166,4.2158413,0.40021273,0.0,0.0,1.0,0.6067158,15.362243,0.0,0.25250736,1.5438498,1.0
1824,18.351057,4.0070515,4.116844,0.5679646,0.0,0.0,1.0,0.5876188,14.744826,0.0,0.27784866,1.6987885,1.0
1825,18.953327,4.002924,4.077278,0.5032675,0.0,0.0,1.0,0.5876188,14.727498,0.0,0.2976431,1.8198133,1.0
1826,18.06275,4.058072,4.163559,0.5483842,0.0,0.0,1.0,0.58348906,14.959023,0.0,0.2605144,1.5928055,1.0
1827,17.403933,3.8733945,4.1519046,0.757307,0.0,0.0,1.0,5.9238343,14.183701,1.3913223,0.26965287,1.6486788,1.0
1828,18.623976,3.8916323,4.2192607,0.62078804,0.0,0.0,1.0,6.3382015,14.260268,1.5347025,0.30655456,1.8742986,1.0
1829,18.80048,4.0766697,4.221926,0.5682148,0.0,0.0,1.0,6.808406,15.037101,1.6974037,0.28051084,1.7150652,1.0
1830,19.552801,4.1585484,4.219219,0.55844057,0.0,0.0,1.0,7.2105923,15.380848,1.8365691,0.29031047,1.774981,1.0
1831,18.328995,4.105305,4.1695986,0.5763861,0.0,0.0,1.0,7.663394,15.15732,1.9932485,0.2613408,1.5978581,1.0
1832,19.306183,4.1098065,4.163615,0.5701436,0.0,0.0,1.0,8.35538,15.176218,2.232691,0.29072666,1.7775255,1.0
1833,17.861866,4.109349,4.221423,0.2741397,0.0,0.0,1.0,9.169195,15.174295,2.5142891,0.24632302,1.5060382,1.0
1834,17.818796,4.05176,4.1578765,0.52366406,0.0,0.0,1.0,10.151718,14.932525,2.854264,0.25388137,1.5522505,1.0
1835,17.09835,4.0324845,4.1645865,0.32600647,0.0,0.0,1.0,11.3681135,14.851601,3.2751637,0.23425092,1.4322284,1.0
1836,17.32141,4.0645814,4.1064696,0.47114956,0.0,0.0,1.0,12.9028635,14.986351,3.8062212,0.23636895,1.4451783,1.0
1837,17.15179,4.065364,4.13526,0.43444708,0.0,0.0,1.0,12.9028635,14.989636,3.8062212,0.2309626,1.4121234,1.0
1838,18.13601,4.038248,4.08774,0.5750304,0.0,0.0,1.0,12.9028635,14.875797,3.8062212,0.26597264,1.6261775,1.0
1839,17.951647,4.0092278,4.066593,0.46006733,0.0,0.0,1.0,12.9028635,14.7539625,3.8062212,0.26483792,1.6192398,1.0
1840,16.682945,3.6747942,3.9568198,0.6735257,0.0,0.0,1.0,12.9028635,13.349928,3.8062212,0.280227,1.7133299,1.0
1841,15.390122,3.6159277,3.9099233,0.7520618,0.0,0.0,1.0,12.9028635,13.102792,3.8062212,0.24513361,1.4987661,1.0
1842,14.67314,3.7117968,3.9499667,0.38832366,0.0,0.0,1.0,12.9028635,13.505274,3.8062212,0.2039671,1.2470708,1.0
1843,15.247496,3.4459734,3.7443082,0.6861551,0.0,0.0,1.0,11.3681135,12.389281,3.2751637,0.27136463,1.6591446,1.0
1844,17.565012,3.6576161,3.7650442,0.5295266,0.0,0.0,1.0,10.151718,13.27781,2.854264,0.31444275,1.9225277,1.0
1845,17.73296,3.6574104,3.7643588,0.4849112,0.0,0.0,1.0,9.169195,13.276946,2.5142891,0.32039422,1.9589154,1.0
1846,17.397041,3.6644108,3.7853746,0.4162142,0.0,0.0,1.0,8.35538,13.306335,2.232691,0.30721855,1.8783582,1.0
1847,17.831432,3.7589734,3.7771752,0.26849282,0.0,0.0,1.0,7.663394,13.703333,1.9932485,0.30433172,1.860708,1.0
1848,17.176533,3.6440773,3.7525017,0.458603,0.0,0.0,1.0,7.2105923,13.22097,1.8365691,0.3033694,1.8548243,1.0
1849,17.22788,3.6585839,3.7741764,0.47229975,0.0,0.0,1.0,6.808406,13.281873,1.6974037,0.30239215,1.8488493,1.0
1850,17.50012,3.6969364,3.7938185,0.4334047,0.0,0.0,1.0,6.3382015,13.442886,1.5347025,0.30459568,1.8623219,1.0
1851,16.825016,3.729231,3.8251214,0.49284878,0.0,0.0,1.0,5.9238343,13.578467,1.3913223,0.2752875,1.6831294,1.0
1852,17.468739,3.753564,3.7893274,0.59209234,0.0,0.0,1.0,5.6497097,13.680622,1.2964691,0.2929522,1.7911328,1.0
1853,16.324364,3.67258,3.746036,0.6324904,0.0,0.0,1.0,5.400729,13.3406315,1.2103163,0.26807335,1.6390215,1.0
1854,17.765543,3.7850027,3.7773058,0.45659095,0.0,0.0,1.0,5.094157,13.812611,1.1042355,0.29729182,1.8176655,1.0
1855,16.308372,3.7240255,3.805625,0.55139524,0.0,0.0,1.0,4.818867,13.556613,1.0089791,0.25841194,1.5799509,1.0
1856,16.827625,3.817657,3.8753695,0.5926152,0.0,0.0,1.0,4.568745,13.949701,0.9224313,0.25996545,1.5894492,1.0
1857,17.161116,3.8593504,3.904979,0.6413837,0.0,0.0,1.0,4.34189,14.124741,0.8439343,0.26401296,1.614196,1.0
1858,16.630476,3.8427207,3.969124,0.56058925,0.0,0.0,1.0,0.8878977,14.054925,0.0,0.24919023,1.5235686,1.0
1859,16.564137,4.0095344,4.1632876,0.51598656,0.0,0.0,1.0,52966.87,14.75525,20.0,0.22084518,1.3502647,1.0
1860,17.54435,4.1115165,4.195592,0.4380705,0.0,0.0,1.0,52966.87,15.183396,20.0,0.23622099,1.4442736,1.0
1861,17.821991,4.075699,4.177026,0.50633734,0.0,0.0,1.0,52800.74,15.033025,20.0,0.25025275,1.530065,1.0
1862,17.545046,3.9849572,4.0630064,0.535659,0.0,0.0,1.0,52633.68,14.652069,20.0,0.25582403,1.5641282,1.0
1863,17.844263,4.1518507,4.2232924,0.51580656,0.0,0.0,1.0,52468.484,15.35273,20.0,0.23939411,1.4636744,1.0
1864,18.057274,3.984565,4.0577655,0.52137065,0.0,0.0,1.0,5.393187,14.650422,1.2077065,0.27222553,1.6644082,1.0
1865,18.53404,3.9966836,4.079048,0.56680596,0.0,0.0,1.0,0.6539926,14.7013,0.0,0.28538707,1.7448789,1.0
1866,18.649061,4.0009704,4.12307,0.55967486,0.0,0.0,1.0,0.52559924,14.719296,0.0,0.28831846,1.7628016,1.0
1867,18.92573,4.15239,4.225014,0.3979245,0.0,0.0,1.0,0.4998393,15.354994,0.0,0.2722268,1.6644161,1.0
1868,19.21584,4.0098276,4.1866226,0.5402635,0.0,0.0,1.0,0.50364715,14.756481,0.0,0.3047751,1.8634188,1.0
1869,18.88526,4.1398587,4.199942,0.4743445,0.0,0.0,1.0,0.4721599,15.302384,0.0,0.2729711,1.6689667,1.0
1870,19.03362,4.0094767,4.1167374,0.5701436,0.0,0.0,1.0,0.4357379,14.755008,0.0,0.2990648,1.8285055,1.0
1871,17.11293,3.8010576,4.113258,0.748599,0.0,0.0,1.0,0.4418268,13.8800125,0.0,0.27240127,1.6654828,1.0
1872,18.539125,4.019722,4.1118865,0.57617533,0.0,0.0,1.0,0.4043828,14.79802,0.0,0.281697,1.7223176,1.0
1873,18.5186,4.1560416,4.2070155,0.4400279,0.0,0.0,1.0,0.3998362,15.370324,0.0,0.25927433,1.5852236,1.0
1874,18.270931,4.166079,4.2087755,0.5379895,0.0,0.0,1.0,0.33900306,15.412463,0.0,0.25022566,1.5298994,1.0
1875,17.320955,4.180249,4.2207193,0.46555087,0.0,0.0,1.0,0.40451357,15.471953,0.0,0.2194031,1.3414477,1.0
1876,17.437344,4.1887197,4.2378106,0.5176264,0.0,0.0,1.0,0.59640884,15.507515,0.0,0.22171067,1.3555564,1.0
1877,17.37115,4.1973996,4.244779,0.43444708,0.0,0.0,1.0,0.78079176,15.543955,0.0,0.21848875,1.3358574,1.0
1878,17.831394,4.124186,4.3026056,0.56060785,0.0,0.0,1.0,24.607634,15.236587,7.856332,0.24313961,1.4865746,1.0
1879,18.345823,4.1963835,4.341704,0.45939776,0.0,0.0,1.0,24.706589,15.539689,7.8905725,0.2479423,1.5159386,1.0
1880,17.598503,3.9893172,4.3397036,0.6257964,0.0,0.0,1.0,25.73566,14.670373,8.2466545,0.25682873,1.5702709,1.0
1881,17.283333,3.9969096,4.320682,0.70109904,0.0,0.0,1.0,25.793242,14.702249,8.266579,0.24559578,1.5015919,1.0
1882,16.621017,4.216576,4.3218412,0.27987915,0.0,0.0,1.0,26.11813,15.624463,8.378997,0.19336244,1.1822331,1.0
1883,18.753529,4.2040834,4.27848,0.49941838,0.0,0.0,1.0,26.184292,15.572016,8.401891,0.25903195,1.5837417,1.0
1884,19.62227,4.148824,4.239215,0.56170905,0.0,0.0,1.0,27.364338,15.340023,8.810213,0.29400778,1.7975866,1.0
1885,18.9542,4.1319327,4.228693,0.5395872,0.0,0.0,1.0,27.441978,15.269109,8.837078,0.2763379,1.6895515,1.0
1886,19.272736,4.1825886,4.2665143,0.5188828,0.0,0.0,1.0,27.73759,15.481774,8.939366,0.2779842,1.6996171,1.0
1887,19.783205,4.1578975,4.229795,0.4849112,0.0,0.0,1.0,27.322128,15.378116,8.795608,0.2974175,1.8184339,1.0
1888,19.554321,4.1386476,4.207774,0.49567097,0.0,0.0,1.0,28.103796,15.297299,9.066082,0.29360148,1.7951025,1.0
1889,18.789486,4.123075,4.144556,0.51307863,0.0,0.0,1.0,27.695484,15.231922,8.924797,0.27270073,1.6673136,1.0
1890,19.16085,4.08042,4.1069818,0.4995952,0.0,0.0,1.0,27.153101,15.052846,8.73712,0.29108718,1.7797298,1.0
1891,17.677286,3.7905967,4.0445185,0.6126169,0.0,0.0,1.0,25.864561,13.836096,8.291257,0.29329073,1.7932025,1.0
1892,18.163801,3.951729,3.9949174,0.4393051,0.0,0.0,1.0,24.294222,14.512569,7.7478843,0.2811268,1.7188313,1.0
1893,18.291159,3.880789,3.933591,0.5296425,0.0,0.0,1.0,23.898432,14.2147455,7.6109324,0.2975678,1.819353,1.0
1894,15.992881,3.6131933,3.6056654,0.67819226,0.0,0.0,1.0,21.66831,13.091311,6.8392606,0.26713097,1.6332597,1.0
1895,16.127337,3.7795055,3.8597848,0.45579612,0.0,0.0,1.0,19.81487,13.789532,6.1979294,0.2427815,1.4843851,1.0
1896,17.077217,3.6547587,3.7819076,0.6292995,0.0,0.0,1.0,18.617952,13.265814,5.783769,0.29781863,1.8208865,1.0
1897,15.120049,3.6742783,3.810311,0.5492534,0.0,0.0,1.0,17.570627,13.347761,5.4213715,0.22560485,1.3793657,1.0
1898,9.583493,2.4407327,3.621176,1.4664578,0.0,0.0,1.0,15.699732,8.16903,4.7739997,0.24447064,1.4947127,1.0
1899,15.104756,3.7245343,3.8119164,0.6099624,0.0,0.0,1.0,14.163151,13.558749,4.2423086,0.21684048,1.3257797,1.0
1900,15.704854,3.7495828,3.774982,0.60107404,0.0,0.0,1.0,13.09055,13.663909,3.8711653,0.23335722,1.4267644,1.0
1901,15.842349,3.783675,3.8146703,0.6154442,0.0,0.0,1.0,11.903613,13.807036,3.4604585,0.23244303,1.4211749,1.0
1902,16.406141,3.8377445,3.9221377,0.5429844,0.0,0.0,1.0,11.211385,14.034034,3.2209322,0.24254343,1.4829296,1.0
1903,17.445845,3.8425689,3.9432716,0.590416,0.0,0.0,1.0,10.601059,14.054287,3.0097458,0.2763264,1.6894811,1.0
