window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7311,34.0,7.1784987,7.1784987,2.0529589e-08,55631.375,20.0,1.0,0.0,20.0,0.0,0.19324468,4.010449,1.0
7312,34.0,6.9037113,7.177436,0.070422694,97.85321,20.0,0.39404747,0.0,20.0,0.0,0.1925491,3.9960132,1.0
7313,34.0,6.901796,7.1757774,0.09224807,74.71329,20.0,0.35,0.0,20.0,0.0,0.18381283,3.8147075,1.0
7314,34.0,7.1891613,7.1891613,2.0529589e-08,55714.004,20.0,1.0,0.0,20.0,0.0,0.18284966,3.7947187,1.0
7315,34.0,7.181168,7.181168,2.0529589e-08,55652.06,20.0,1.0,0.0,20.0,0.0,0.17893581,3.7134938,1.0
7316,34.0,7.2012672,7.2012672,2.0529589e-08,55807.824,20.0,1.0,0.0,20.0,0.0,0.17903553,3.7155633,1.0
7317,34.0,7.223542,7.223542,2.0529589e-08,55980.45,20.0,1.0,0.0,20.0,0.0,0.17498119,3.6314228,1.0
7318,34.0,7.2294054,7.2294054,2.0529589e-08,56025.887,20.0,1.0,0.0,20.0,0.0,0.1823484,3.784316,1.0
7319,34.0,7.2365036,7.2365036,2.0529589e-08,56080.895,20.0,1.0,0.0,20.0,0.0,0.18949221,3.932573,1.0
7320,34.0,7.248184,7.248184,2.0529589e-08,56171.418,20.0,1.0,0.0,20.0,0.0,0.18761003,3.8935118,1.0
7321,34.0,7.271018,7.271018,2.0529589e-08,56348.37,20.0,1.0,0.0,20.0,0.0,0.17690103,3.6712654,1.0
7322,34.0,7.2986817,7.2986817,2.0529589e-08,56562.758,20.0,1.0,0.0,20.0,0.0,0.17243895,3.5786629,1.0
7323,34.0,7.297282,7.297282,2.0529589e-08,56551.91,20.0,1.0,0.0,20.0,0.0,0.17101844,3.5491827,1.0
7324,34.0,6.956178,6.962653,0.017305998,398.97748,20.0,0.72686636,0.0,20.0,0.0,0.18377055,3.8138301,1.0
7325,34.0,6.895642,6.902368,0.086629055,79.48127,20.0,0.35,0.0,20.0,0.0,0.17954324,3.7261,1.0
7326,34.0,6.9344945,7.2073746,0.10324787,67.079735,20.0,0.35,0.0,20.0,0.0,0.1839468,3.817488,1.0
7327,34.0,7.2244406,7.2244406,2.0529589e-08,55987.41,20.0,1.0,0.0,20.0,0.0,0.19638832,4.0756893,1.0
7328,34.0,7.22621,7.22621,2.0529589e-08,56001.12,20.0,1.0,0.0,20.0,0.0,0.19521044,4.0512447,1.0
7329,34.0,7.224866,7.224866,2.0529589e-08,55990.707,20.0,1.0,0.0,20.0,0.0,0.18822266,3.9062257,1.0
7330,34.0,6.924279,6.931686,0.1192579,57.998646,20.0,0.35,0.0,20.0,0.0,0.19162552,3.976846,1.0
7331,34.0,6.9093246,7.1883454,0.08647928,79.77671,20.0,0.35,0.0,20.0,0.0,0.19065073,3.956616,1.0
7332,34.0,7.1802053,7.1802053,2.0529589e-08,55644.598,20.0,1.0,0.0,20.0,0.0,0.18556522,3.8510752,1.0
7333,34.0,7.1736746,7.1736746,2.0529589e-08,55593.99,20.0,1.0,0.0,20.0,0.0,0.18305323,3.7989433,1.0
7334,34.0,7.197342,7.197342,2.0529589e-08,55777.402,20.0,1.0,0.0,20.0,0.0,0.18566076,3.853058,1.0
7335,34.0,7.1878405,7.1878405,2.0529589e-08,55703.77,20.0,1.0,0.0,20.0,0.0,0.18260863,3.7897167,1.0
7336,34.0,7.1856346,7.1856346,2.0529589e-08,55686.676,20.0,1.0,0.0,20.0,0.0,0.17738056,3.6812174,1.0
7337,34.0,7.171438,7.171438,2.0529589e-08,55576.656,20.0,1.0,0.0,20.0,0.0,0.17038605,3.5360587,1.0
7338,34.0,7.1499443,7.1499443,2.0529589e-08,55410.086,20.0,1.0,0.0,20.0,0.0,0.17690293,3.671305,1.0
7339,34.0,7.1496143,7.1496143,2.0529589e-08,55407.527,20.0,1.0,0.0,20.0,0.0,0.17571013,3.6465504,1.0
7340,34.0,7.1503997,7.1503997,2.0529589e-08,55413.613,20.0,1.0,0.0,20.0,0.0,0.18138921,3.7644098,1.0
7341,34.0,7.1484447,7.1484447,2.0529589e-08,55398.46,20.0,1.0,0.0,20.0,0.0,0.17798541,3.69377,1.0
7342,34.0,6.789353,6.797878,0.08675099,78.14632,20.0,0.35,0.0,20.0,0.0,0.19462751,4.039147,1.0
7343,34.0,7.081021,7.081021,2.0529589e-08,54875.945,20.0,1.0,0.0,20.0,0.0,0.18911807,3.9248085,1.0
7344,34.0,7.099176,7.099176,2.0529589e-08,55016.645,20.0,1.0,0.0,20.0,0.0,0.18576509,3.8552232,1.0
7345,34.0,7.098407,7.098407,2.0529589e-08,55010.684,20.0,1.0,0.0,20.0,0.0,0.18293495,3.7964888,1.0
7346,34.0,6.817734,7.0944853,0.09224807,73.8033,20.0,0.35,0.0,20.0,0.0,0.18214287,3.7800505,1.0
7347,34.0,6.8217015,7.0982866,0.09224807,73.84625,20.0,0.35,0.0,20.0,0.0,0.19339125,4.0134907,1.0
7348,34.0,7.0948944,7.0948944,2.0529589e-08,54983.46,20.0,1.0,0.0,20.0,0.0,0.19163291,3.9769995,1.0
7349,34.0,7.0881553,7.0881553,2.0529589e-08,54931.234,20.0,1.0,0.0,20.0,0.0,0.18896446,3.9216204,1.0
7350,34.0,7.072225,7.072225,2.0529589e-08,54807.78,20.0,1.0,0.0,20.0,0.0,0.18112232,3.7588708,1.0
7351,34.0,7.1006956,7.1006956,2.0529589e-08,55028.42,20.0,1.0,0.0,20.0,0.0,0.18614917,3.863194,1.0
7352,34.0,7.1147575,7.1147575,2.0529589e-08,55137.395,20.0,1.0,0.0,20.0,0.0,0.18300249,3.7978904,1.0
7353,34.0,7.1128893,7.1128893,2.0529589e-08,55122.918,20.0,1.0,0.0,20.0,0.0,0.17752977,3.6843138,1.0
7354,34.0,7.1118717,7.1118717,2.0529589e-08,55115.03,20.0,1.0,0.0,20.0,0.0,0.17596897,3.6519225,1.0
7355,34.0,7.1133275,7.1133275,2.0529589e-08,55126.312,20.0,1.0,0.0,20.0,0.0,0.1788614,3.7119493,1.0
7356,34.0,7.172828,7.172828,2.0529589e-08,55587.43,20.0,1.0,0.0,20.0,0.0,0.17864569,3.7074728,1.0
7357,34.0,7.202347,7.202347,2.0529589e-08,55816.188,20.0,1.0,0.0,20.0,0.0,0.17599966,3.652559,1.0
7358,34.0,7.2126427,7.2126427,2.0529589e-08,55895.98,20.0,1.0,0.0,20.0,0.0,0.1739835,3.6107173,1.0
7359,34.0,6.8891416,6.8942065,0.017306,395.1325,20.0,0.7268663,0.0,20.0,0.0,0.18489802,3.8372288,1.0
7360,34.0,6.903616,7.044277,0.12261796,56.242657,20.0,0.35,0.0,20.0,0.0,0.17725115,3.6785314,1.0
7361,34.0,7.200205,7.200205,2.0529589e-08,55799.59,20.0,1.0,0.0,20.0,0.0,0.17939417,3.7230062,1.0
7362,34.0,7.212214,7.212214,2.0529589e-08,55892.656,20.0,1.0,0.0,20.0,0.0,0.18329945,3.8040533,1.0
7363,34.0,7.236849,7.236849,2.0529589e-08,56083.57,20.0,1.0,0.0,20.0,0.0,0.18692382,3.8792706,1.0
7364,34.0,7.2564983,7.2564983,2.0529589e-08,56235.848,20.0,1.0,0.0,20.0,0.0,0.18895766,3.9214795,1.0
7365,34.0,7.264864,7.264864,2.0529589e-08,56300.68,20.0,1.0,0.0,20.0,0.0,0.1822206,3.7816637,1.0
7366,34.0,6.990929,7.2608504,0.09224807,75.67818,20.0,0.35,0.0,20.0,0.0,0.17634867,3.6598022,1.0
7367,34.0,7.2481756,7.2481756,2.0529589e-08,56171.348,20.0,1.0,0.0,20.0,0.0,0.17346472,3.599951,1.0
7368,34.0,7.2482886,7.2482886,2.0529589e-08,56172.227,20.0,1.0,0.0,20.0,0.0,0.17278695,3.585885,1.0
7369,34.0,7.2576313,7.2576313,2.0529589e-08,56244.63,20.0,1.0,0.0,20.0,0.0,0.17303479,3.5910285,1.0
7370,34.0,7.266824,7.266824,2.0529589e-08,56315.867,20.0,1.0,0.0,20.0,0.0,0.17192236,3.567942,1.0
7371,34.0,7.290692,7.290692,2.0529589e-08,56500.84,20.0,1.0,0.0,20.0,0.0,0.1747069,3.6257303,1.0
7372,34.0,6.9594646,6.9653053,0.1192579,58.29336,20.0,0.35,0.0,20.0,0.0,0.1909224,3.9622538,1.0
7373,34.0,6.933798,7.205692,0.070422694,98.279655,20.0,0.39404747,0.0,20.0,0.0,0.17940728,3.7232783,1.0
7374,34.0,6.9161043,7.188993,0.10331377,66.85922,20.0,0.35,0.0,20.0,0.0,0.17441289,3.6196287,1.0
7375,34.0,7.170137,7.170137,2.0529589e-08,55566.57,20.0,1.0,0.0,20.0,0.0,0.17498769,3.6315575,1.0
7376,34.0,6.8171763,7.099471,0.12758884,53.376846,20.0,0.35,0.0,20.0,0.0,0.1840352,3.8193223,1.0
7377,34.0,6.7606063,7.0453453,0.08647928,78.05957,20.0,0.35,0.0,20.0,0.0,0.18362108,3.810728,1.0
7378,34.0,6.7199306,6.727001,0.10839035,61.92379,20.0,0.35,0.0,20.0,0.0,0.18987188,3.9404523,1.0
7379,34.0,6.6627073,6.6691656,0.037053052,179.1914,20.0,0.5531704,0.0,20.0,0.0,0.18760842,3.8934784,1.0
7380,34.0,6.6174254,6.6253424,0.12784795,51.70794,20.0,0.35,0.0,20.0,0.0,0.18619624,3.864171,1.0
7381,34.0,6.5840116,6.876143,0.08647928,76.02057,20.0,0.35,0.0,20.0,0.0,0.18230721,3.783461,1.0
7382,34.0,6.898783,6.898783,2.0529589e-08,53463.656,20.0,1.0,0.0,20.0,0.0,0.18250264,3.787517,1.0
7383,34.0,6.8996854,6.8996854,2.0529589e-08,53470.65,20.0,1.0,0.0,20.0,0.0,0.17941242,3.723385,1.0
7384,34.0,6.881464,6.881464,2.0529589e-08,53329.438,20.0,1.0,0.0,20.0,0.0,0.17802088,3.694506,1.0
7385,34.0,6.655365,6.938122,0.09224807,72.04563,20.0,0.35,0.0,20.0,0.0,0.18507615,3.8409255,1.0
7386,34.0,6.9678383,6.9678383,2.0529589e-08,53998.812,20.0,1.0,0.0,20.0,0.0,0.18107504,3.7578895,1.0
7387,34.0,6.9724603,6.9724603,2.0529589e-08,54034.633,20.0,1.0,0.0,20.0,0.0,0.17735529,3.680693,1.0
7388,34.0,6.9985466,6.9985466,2.0529589e-08,54236.793,20.0,1.0,0.0,20.0,0.0,0.18359993,3.8102894,1.0
7389,34.0,7.0237317,7.0237317,2.0529589e-08,54431.973,20.0,1.0,0.0,20.0,0.0,0.18444198,3.8277645,1.0
7390,34.0,7.0460525,7.0460525,2.0529589e-08,54604.95,20.0,1.0,0.0,20.0,0.0,0.17981797,3.7318015,1.0
7391,34.0,7.072436,7.072436,2.0529589e-08,54809.414,20.0,1.0,0.0,20.0,0.0,0.17411269,3.6133986,1.0
7392,34.0,7.1034737,7.1034737,2.0529589e-08,55049.95,20.0,1.0,0.0,20.0,0.0,0.1736478,3.6037507,1.0
7393,34.0,7.1474075,7.1474075,2.0529589e-08,55390.426,20.0,1.0,0.0,20.0,0.0,0.17234401,3.5766928,1.0
7394,34.0,7.1535516,7.1535516,2.0529589e-08,55438.04,20.0,1.0,0.0,20.0,0.0,0.17290604,3.5883567,1.0
7395,34.0,7.1529155,7.1529155,2.0529589e-08,55433.11,20.0,1.0,0.0,20.0,0.0,0.17081136,3.5448852,1.0
7396,34.0,7.1520505,7.1520505,2.0529589e-08,55426.406,20.0,1.0,0.0,20.0,0.0,0.17885926,3.7119052,1.0
7397,34.0,7.1493535,7.1493535,2.0529589e-08,55405.504,20.0,1.0,0.0,20.0,0.0,0.17402062,3.6114876,1.0
7398,34.0,6.8182607,6.8234644,0.108454995,62.792492,20.0,0.35,0.0,20.0,0.0,0.18842138,3.9103498,1.0
7399,34.0,7.064857,7.064857,2.0529589e-08,54750.68,20.0,1.0,0.0,20.0,0.0,0.18345697,3.8073225,1.0
7400,34.0,7.0413914,7.0413914,2.0529589e-08,54568.83,20.0,1.0,0.0,20.0,0.0,0.19521998,4.0514426,1.0
7401,34.0,6.6725883,6.6780357,0.108454995,61.450928,20.0,0.35,0.0,20.0,0.0,0.19652733,4.078574,1.0
7402,34.0,6.968801,6.968801,2.0529589e-08,54006.273,20.0,1.0,0.0,20.0,0.0,0.19405311,4.0272264,1.0
7403,34.0,6.966298,6.966298,2.0529589e-08,53986.88,20.0,1.0,0.0,20.0,0.0,0.19915108,4.1330256,1.0
7404,34.0,6.944988,6.944988,2.0529589e-08,53821.727,20.0,1.0,0.0,20.0,0.0,0.19706614,4.0897565,1.0
7405,34.0,6.922796,6.922796,2.0529589e-08,53649.746,20.0,1.0,0.0,20.0,0.0,0.1961135,4.069986,1.0
7406,34.0,6.9127893,6.9127893,2.0529589e-08,53572.2,20.0,1.0,0.0,20.0,0.0,0.18948215,3.9323642,1.0
7407,34.0,6.9063916,6.9063916,2.0529589e-08,53522.617,20.0,1.0,0.0,20.0,0.0,0.18947135,3.93214,1.0
7408,34.0,6.6166706,6.8965826,0.100882575,65.504074,20.0,0.35,0.0,20.0,0.0,0.19339341,4.0135355,1.0
7409,34.0,6.617077,6.9051385,0.11924029,55.433655,20.0,0.35,0.0,20.0,0.0,0.1829068,3.7959046,1.0
7410,34.0,6.654971,6.933337,0.09032841,73.5702,20.0,0.35,0.0,20.0,0.0,0.19615236,4.0707927,1.0
7411,34.0,6.951421,6.951421,2.0529589e-08,53871.582,20.0,1.0,0.0,20.0,0.0,0.1909836,3.963524,1.0
7412,34.0,6.9629736,6.9629736,2.0529589e-08,53961.113,20.0,1.0,0.0,20.0,0.0,0.19362774,4.018399,1.0
7413,34.0,6.9761224,6.9761224,2.0529589e-08,54063.01,20.0,1.0,0.0,20.0,0.0,0.18567093,3.853269,1.0
7414,34.0,6.9883504,6.9883504,2.0529589e-08,54157.777,20.0,1.0,0.0,20.0,0.0,0.18030602,3.74193,1.0
7415,34.0,7.002582,7.002582,2.0529589e-08,54268.066,20.0,1.0,0.0,20.0,0.0,0.19224688,3.9897413,1.0
7416,34.0,7.0194845,7.0194845,2.0529589e-08,54399.06,20.0,1.0,0.0,20.0,0.0,0.18237385,3.7848442,1.0
7417,34.0,7.039389,7.039389,2.0529589e-08,54553.312,20.0,1.0,0.0,20.0,0.0,0.17940648,3.7232616,1.0
7418,34.0,6.6819263,6.6881976,0.14760832,45.228416,20.0,0.35,0.0,20.0,0.0,0.19252084,3.995427,1.0
7419,34.0,6.6387243,6.783235,0.12261186,54.087315,20.0,0.35,0.0,20.0,0.0,0.1884142,3.9102008,1.0
7420,34.0,6.9714913,6.9714913,2.0529589e-08,54027.125,20.0,1.0,0.0,20.0,0.0,0.18046468,3.7452228,1.0
7421,34.0,7.003975,7.003975,2.0529589e-08,54278.863,20.0,1.0,0.0,20.0,0.0,0.18005961,3.7368162,1.0
7422,34.0,7.069046,7.069046,2.0529589e-08,54783.145,20.0,1.0,0.0,20.0,0.0,0.17637788,3.6604085,1.0
7423,34.0,7.100697,7.100697,2.0529589e-08,55028.43,20.0,1.0,0.0,20.0,0.0,0.17748438,3.6833718,1.0
7424,34.0,7.112016,7.112016,2.0529589e-08,55116.152,20.0,1.0,0.0,20.0,0.0,0.19027843,3.9488895,1.0
7425,34.0,6.8081636,7.0896683,0.12758884,53.30628,20.0,0.35,0.0,20.0,0.0,0.18904077,3.9232042,1.0
7426,34.0,6.798114,7.0801406,0.08647928,78.492645,20.0,0.35,0.0,20.0,0.0,0.18876037,3.9173849,1.0
7427,34.0,7.0825443,7.0825443,2.0529589e-08,54887.754,20.0,1.0,0.0,20.0,0.0,0.20395258,4.232672,1.0
7428,34.0,7.0928793,7.0928793,2.0529589e-08,54967.848,20.0,1.0,0.0,20.0,0.0,0.19655944,4.079241,1.0
7429,34.0,7.1065617,7.1065617,2.0529589e-08,55073.88,20.0,1.0,0.0,20.0,0.0,0.19355623,4.0169144,1.0
7430,34.0,7.1372423,7.1372423,2.0529589e-08,55311.65,20.0,1.0,0.0,20.0,0.0,0.1879937,3.9014742,1.0
7431,34.0,7.1349864,7.1349864,2.0529589e-08,55294.164,20.0,1.0,0.0,20.0,0.0,0.18761615,3.8936388,1.0
7432,34.0,7.131027,7.131027,2.0529589e-08,55263.48,20.0,1.0,0.0,20.0,0.0,0.18382366,3.8149323,1.0
7433,34.0,6.848865,7.1237993,0.07047806,96.999695,20.0,0.39385948,0.0,20.0,0.0,0.17412777,3.6137116,1.0
7434,34.0,7.142495,7.142495,2.0529589e-08,55352.355,20.0,1.0,0.0,20.0,0.0,0.17903692,3.715592,1.0
7435,34.0,7.156719,7.156719,2.0529589e-08,55462.586,20.0,1.0,0.0,20.0,0.0,0.19323893,4.0103292,1.0
7436,34.0,7.1054044,7.1054044,2.0529589e-08,55064.91,20.0,1.0,0.0,20.0,0.0,0.19448705,4.036232,1.0
7437,34.0,6.823454,7.1055174,0.08647928,78.785225,20.0,0.35,0.0,20.0,0.0,0.19449142,4.0363226,1.0
7438,34.0,6.8108716,6.81916,0.1477036,46.071507,20.0,0.35,0.0,20.0,0.0,0.20344141,4.222064,1.0
7439,34.0,6.8012533,7.083725,0.08647928,78.52889,20.0,0.35,0.0,20.0,0.0,0.20040983,4.1591487,1.0
7440,34.0,6.793938,7.0764623,0.08647928,78.44443,20.0,0.35,0.0,20.0,0.0,0.20019478,4.1546855,1.0
7441,34.0,7.0723844,7.0723844,2.0529589e-08,54809.016,20.0,1.0,0.0,20.0,0.0,0.19534864,4.0541124,1.0
7442,34.0,7.0701904,7.0701904,2.0529589e-08,54792.016,20.0,1.0,0.0,20.0,0.0,0.19361368,4.018107,1.0
7443,34.0,7.068233,7.068233,2.0529589e-08,54776.844,20.0,1.0,0.0,20.0,0.0,0.18736705,3.8884692,1.0
7444,34.0,7.066232,7.066232,2.0529589e-08,54761.34,20.0,1.0,0.0,20.0,0.0,0.19529688,4.0530386,1.0
7445,34.0,7.06509,7.06509,2.0529589e-08,54752.49,20.0,1.0,0.0,20.0,0.0,0.1891575,3.9256268,1.0
7446,34.0,7.0580654,7.0580654,2.0529589e-08,54698.047,20.0,1.0,0.0,20.0,0.0,0.18138972,3.7644203,1.0
7447,34.0,7.0574746,7.0574746,2.0529589e-08,54693.47,20.0,1.0,0.0,20.0,0.0,0.18514411,3.842336,1.0
7448,34.0,7.0577,7.0577,2.0529589e-08,54695.22,20.0,1.0,0.0,20.0,0.0,0.18414831,3.8216698,1.0
7449,34.0,7.0629225,7.0629225,2.0529589e-08,54735.688,20.0,1.0,0.0,20.0,0.0,0.18573934,3.854689,1.0
7450,34.0,7.053215,7.053215,2.0529589e-08,54660.46,20.0,1.0,0.0,20.0,0.0,0.18245097,3.7864444,1.0
7451,34.0,7.0390387,7.0390387,2.0529589e-08,54550.598,20.0,1.0,0.0,20.0,0.0,0.18179476,3.7728262,1.0
7452,34.0,7.0728426,7.0728426,2.0529589e-08,54812.566,20.0,1.0,0.0,20.0,0.0,0.18550193,3.849762,1.0
7453,34.0,6.767723,6.7737465,0.07031619,96.07074,20.0,0.3944096,0.0,20.0,0.0,0.19559054,4.059133,1.0
7454,34.0,6.6916413,6.697224,0.106245644,62.906345,20.0,0.35,0.0,20.0,0.0,0.20077574,4.166743,1.0
7455,34.0,6.933223,6.933223,2.0529589e-08,53730.55,20.0,1.0,0.0,20.0,0.0,0.19440833,4.0345984,1.0
7456,34.0,6.90714,6.90714,2.0529589e-08,53528.418,20.0,1.0,0.0,20.0,0.0,0.1957644,4.062741,1.0
7457,34.0,6.923632,6.923632,2.0529589e-08,53656.227,20.0,1.0,0.0,20.0,0.0,0.20044306,4.159838,1.0
7458,34.0,6.9258704,6.9258704,2.0529589e-08,53673.574,20.0,1.0,0.0,20.0,0.0,0.19379677,4.0219064,1.0
7459,34.0,6.6366887,6.923707,0.08647928,76.62879,20.0,0.35,0.0,20.0,0.0,0.18957247,3.9342387,1.0
7460,34.0,6.96356,6.96356,2.0529589e-08,53965.66,20.0,1.0,0.0,20.0,0.0,0.2080174,4.31703,1.0
7461,34.0,6.977031,6.977031,2.0529589e-08,54070.055,20.0,1.0,0.0,20.0,0.0,0.18305127,3.7989028,1.0
7462,34.0,6.969249,6.969249,2.0529589e-08,54009.742,20.0,1.0,0.0,20.0,0.0,0.18252957,3.7880757,1.0
7463,34.0,6.987605,6.987605,2.0529589e-08,54152.0,20.0,1.0,0.0,20.0,0.0,0.1857876,3.8556905,1.0
7464,34.0,7.0045123,7.0045123,2.0529589e-08,54283.027,20.0,1.0,0.0,20.0,0.0,0.18912315,3.924914,1.0
7465,34.0,7.016723,7.016723,2.0529589e-08,54377.656,20.0,1.0,0.0,20.0,0.0,0.19076912,3.959073,1.0
7466,34.0,7.0392714,7.0392714,2.0529589e-08,54552.4,20.0,1.0,0.0,20.0,0.0,0.18611543,3.862494,1.0
7467,34.0,7.0673895,7.0673895,2.0529589e-08,54770.31,20.0,1.0,0.0,20.0,0.0,0.18188514,3.7747018,1.0
7468,34.0,6.782497,6.784786,0.08675099,78.067406,20.0,0.35,0.0,20.0,0.0,0.1939588,4.025269,1.0
7469,34.0,6.7737446,7.051493,0.070422694,96.01106,20.0,0.39404747,0.0,20.0,0.0,0.1904432,3.9523091,1.0
7470,34.0,6.7769847,7.0546393,0.09224807,73.36218,20.0,0.35,0.0,20.0,0.0,0.18772842,3.8959687,1.0
7471,34.0,7.0570965,7.0570965,2.0529589e-08,54690.54,20.0,1.0,0.0,20.0,0.0,0.18710057,3.8829389,1.0
7472,34.0,6.778471,7.056025,0.070422694,96.07806,20.0,0.39404747,0.0,20.0,0.0,0.18806446,3.9029424,1.0
7473,34.0,7.019183,7.019183,2.0529589e-08,54396.723,20.0,1.0,0.0,20.0,0.0,0.17843306,3.7030602,1.0
7474,34.0,6.702479,6.986776,0.08647928,77.38842,20.0,0.35,0.0,20.0,0.0,0.1831343,3.800626,1.0
7475,34.0,6.958614,6.958614,2.0529589e-08,53927.33,20.0,1.0,0.0,20.0,0.0,0.19331689,4.0119476,1.0
7476,34.0,6.8905163,6.8905163,2.0529589e-08,53399.59,20.0,1.0,0.0,20.0,0.0,0.19188656,3.9822633,1.0
7477,34.0,6.847078,6.847078,2.0529589e-08,53062.953,20.0,1.0,0.0,20.0,0.0,0.19856176,4.1207952,1.0
7478,34.0,6.819249,6.819249,2.0529589e-08,52847.29,20.0,1.0,0.0,20.0,0.0,0.19776264,4.104211,1.0
7479,34.0,6.870379,6.870379,2.0529589e-08,53243.53,20.0,1.0,0.0,20.0,0.0,0.19635835,4.0750675,1.0
7480,34.0,6.8945417,6.8945417,2.0529589e-08,53430.785,20.0,1.0,0.0,20.0,0.0,0.19340871,4.013853,1.0
7481,34.0,6.9009914,6.9009914,2.0529589e-08,53480.77,20.0,1.0,0.0,20.0,0.0,0.19631249,4.0741158,1.0
7482,34.0,6.905401,6.905401,2.0529589e-08,53514.94,20.0,1.0,0.0,20.0,0.0,0.19285308,4.0023217,1.0
7483,34.0,6.9065504,6.9065504,2.0529589e-08,53523.848,20.0,1.0,0.0,20.0,0.0,0.19061792,3.955935,1.0
7484,34.0,6.895811,6.895811,2.0529589e-08,53440.62,20.0,1.0,0.0,20.0,0.0,0.1930395,4.006191,1.0
7485,34.0,6.9140086,6.9140086,2.0529589e-08,53581.65,20.0,1.0,0.0,20.0,0.0,0.19071941,3.9580414,1.0
7486,34.0,6.9387074,6.9387074,2.0529589e-08,53773.055,20.0,1.0,0.0,20.0,0.0,0.1930546,4.006504,1.0
7487,34.0,6.9803762,6.9803762,2.0529589e-08,54095.98,20.0,1.0,0.0,20.0,0.0,0.18735339,3.8881855,1.0
7488,34.0,6.989438,6.989438,2.0529589e-08,54166.207,20.0,1.0,0.0,20.0,0.0,0.18121584,3.7608116,1.0
7489,34.0,6.992293,6.992293,2.0529589e-08,54188.33,20.0,1.0,0.0,20.0,0.0,0.18879974,3.918202,1.0
7490,34.0,7.0045867,7.0045867,2.0529589e-08,54283.6,20.0,1.0,0.0,20.0,0.0,0.17893323,3.7134402,1.0
7491,34.0,7.0246873,7.0246873,2.0529589e-08,54439.38,20.0,1.0,0.0,20.0,0.0,0.17756072,3.684956,1.0
7492,34.0,7.039337,7.039337,2.0529589e-08,54552.91,20.0,1.0,0.0,20.0,0.0,0.17494936,3.630762,1.0
7493,34.0,7.0427384,7.0427384,2.0529589e-08,54579.27,20.0,1.0,0.0,20.0,0.0,0.1706133,3.540775,1.0
7494,34.0,7.0463457,7.0463457,2.0529589e-08,54607.223,20.0,1.0,0.0,20.0,0.0,0.17856443,3.7057865,1.0
7495,34.0,6.686408,6.9749346,0.12758884,52.352962,20.0,0.35,0.0,20.0,0.0,0.18942644,3.931208,1.0
7496,34.0,6.9299574,6.9299574,2.0529589e-08,53705.246,20.0,1.0,0.0,20.0,0.0,0.19355789,4.0169487,1.0
7497,34.0,6.9586177,6.9586177,2.0529589e-08,53927.355,20.0,1.0,0.0,20.0,0.0,0.19439876,4.0343995,1.0
7498,34.0,6.966686,6.966686,2.0529589e-08,53989.883,20.0,1.0,0.0,20.0,0.0,0.19271414,3.9994385,1.0
7499,34.0,6.9607925,6.9607925,2.0529589e-08,53944.21,20.0,1.0,0.0,20.0,0.0,0.19399582,4.026037,1.0
7500,34.0,6.9463234,6.9463234,2.0529589e-08,53832.08,20.0,1.0,0.0,20.0,0.0,0.19503929,4.047693,1.0
7501,34.0,6.932701,6.932701,2.0529589e-08,53726.508,20.0,1.0,0.0,20.0,0.0,0.18621615,3.8645842,1.0
7502,34.0,6.922315,6.922315,2.0529589e-08,53646.02,20.0,1.0,0.0,20.0,0.0,0.18266374,3.7908602,1.0
7503,34.0,6.9103346,6.9103346,2.0529589e-08,53553.176,20.0,1.0,0.0,20.0,0.0,0.18374369,3.8132727,1.0
7504,34.0,6.928125,6.928125,2.0529589e-08,53691.047,20.0,1.0,0.0,20.0,0.0,0.19870164,4.123698,1.0
7505,34.0,6.956577,6.956577,2.0529589e-08,53911.54,20.0,1.0,0.0,20.0,0.0,0.18662204,3.8730078,1.0
7506,34.0,7.012984,7.012984,2.0529589e-08,54348.68,20.0,1.0,0.0,20.0,0.0,0.19980922,4.146684,1.0
7507,34.0,7.0470443,7.0470443,2.0529589e-08,54612.637,20.0,1.0,0.0,20.0,0.0,0.18114598,3.759362,1.0
7508,34.0,7.0587378,7.0587378,2.0529589e-08,54703.258,20.0,1.0,0.0,20.0,0.0,0.17929222,3.7208903,1.0
7509,34.0,7.083548,7.083548,2.0529589e-08,54895.53,20.0,1.0,0.0,20.0,0.0,0.1757619,3.6476247,1.0
7510,34.0,7.100443,7.100443,2.0529589e-08,55026.46,20.0,1.0,0.0,20.0,0.0,0.17172089,3.563761,1.0
7511,34.0,7.115484,7.115484,2.0529589e-08,55143.027,20.0,1.0,0.0,20.0,0.0,0.17516643,3.635267,1.0
7512,34.0,7.1292024,7.1292024,2.0529589e-08,55249.34,20.0,1.0,0.0,20.0,0.0,0.19285676,4.002398,1.0
7513,34.0,7.0918097,7.0918097,2.0529589e-08,54959.56,20.0,1.0,0.0,20.0,0.0,0.18343055,3.8067741,1.0
7514,34.0,7.085554,7.085554,2.0529589e-08,54911.08,20.0,1.0,0.0,20.0,0.0,0.20079765,4.167197,1.0
7515,34.0,7.0687747,7.0687747,2.0529589e-08,54781.043,20.0,1.0,0.0,20.0,0.0,0.18404661,3.8195593,1.0
7516,34.0,6.781984,7.05931,0.10324787,65.60445,20.0,0.35,0.0,20.0,0.0,0.18343942,3.8069582,1.0
7517,34.0,7.0459304,7.0459304,2.0529589e-08,54604.004,20.0,1.0,0.0,20.0,0.0,0.18140855,3.764811,1.0
