window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6344,19.151442,2.067339,2.1583762,0.48152047,0.0,0.0,1.0,46.92564,14.75157,1.4560356,0.13647826,1.8521848,1.0
6345,19.350925,2.0919619,2.1580741,0.565809,0.0,0.0,1.0,46.92564,14.969851,1.4560356,0.1352983,1.8361712,1.0
6346,19.388288,2.097642,2.2312129,0.4795477,0.0,0.0,1.0,46.92564,15.020205,1.4560356,0.13490967,1.8308971,1.0
6347,20.01527,2.1179757,2.2392848,0.4795477,0.0,0.0,1.0,46.92564,15.200462,1.4560356,0.14037082,1.9050118,1.0
6348,22.491047,2.209002,2.2630336,0.3537762,0.0,0.0,1.0,43.990482,16.007404,1.3628873,0.15895757,2.1572578,1.0
6349,21.104206,2.064803,2.2209408,0.39614224,0.0,0.0,1.0,43.97543,14.729088,1.3624096,0.16480708,2.236643,1.0
6350,20.500778,1.9829097,2.193508,0.48171803,0.0,0.0,1.0,43.97543,14.00311,1.3624096,0.17137367,2.3257601,1.0
6351,19.033573,1.8884017,2.1178498,0.5224084,0.0,0.0,1.0,41.387894,13.165302,1.2802931,0.16752556,2.2735364,1.0
6352,15.338333,1.639294,2.0041356,0.62196505,0.0,0.0,1.0,39.087936,10.956978,1.207303,0.15786886,2.1424828,1.0
6353,17.23195,1.8953433,1.9562731,0.29262096,0.0,0.0,1.0,30.965984,13.226839,0.9495498,0.13743345,1.865148,1.0
6354,13.329784,1.5036366,1.9255756,0.48060173,0.0,0.0,1.0,23.265709,9.754383,0.70517856,0.1508528,2.0472658,1.0
6355,12.713914,1.4284223,1.9108914,0.4878071,0.0,0.0,1.0,16.312304,9.087613,0.48450956,0.15769388,2.1401079,1.0
6356,11.632223,1.3768357,1.9054446,0.59421724,0.0,0.0,1.0,11.940843,8.6303005,0.34577957,0.14691427,1.9938148,1.0
6357,10.413756,1.2281094,1.888819,0.6134342,0.0,0.0,1.0,8.9136305,7.31185,0.24970983,0.16299756,2.2120857,1.0
6358,13.049981,1.2692387,1.8067803,0.7708805,0.0,0.0,1.0,7.0518756,7.6764593,0.19062632,0.26738852,3.6288047,1.0
6359,11.099573,1.2296066,1.8540378,0.7296804,0.0,0.0,1.0,4.6366973,7.3251233,0.113979705,0.18216503,2.4722128,1.0
6360,7.8189554,1.1954552,1.2291265,0.40383202,0.0,0.0,1.0,3.1428022,7.022373,0.06657037,0.0975663,1.3240997,1.0
6361,11.829679,1.1882652,1.6544038,0.85763055,0.0,0.0,1.0,1.9718063,6.9586344,0.029408364,0.22879423,3.1050308,1.0
6362,9.160655,1.1619338,1.3976364,0.319985,0.0,0.0,1.0,1.3580587,6.725208,0.009930848,0.14992522,2.0346773,1.0
6363,10.160995,1.1373227,1.7641609,0.69459265,0.0,0.0,1.0,0.97017086,6.5070314,0.0,0.1919054,2.604402,1.0
6364,7.591737,1.1084855,1.3129325,0.3372402,0.0,0.0,1.0,0.5359758,6.2513914,0.0,0.11882394,1.612593,1.0
6365,7.8425903,1.1264477,1.2428027,0.34132475,0.0,0.0,1.0,0.45285296,6.4106255,0.0,0.12071155,1.6382103,1.0
6366,7.8545146,1.1419559,1.2624938,0.34132475,0.0,0.0,1.0,0.48155344,6.548105,0.0,0.11568748,1.5700274,1.0
6367,7.359516,1.0850531,1.2743305,0.43410584,0.0,0.0,1.0,0.5686872,6.043665,0.0,0.11952215,1.6220686,1.0
6368,7.6036716,1.0934556,1.2217872,0.44188857,0.0,0.0,1.0,0.5756361,6.118152,0.0,0.12480247,1.6937294,1.0
6369,7.878013,1.1125014,1.1803477,0.48023477,0.0,0.0,1.0,0.58275443,6.2869925,0.0,0.12696254,1.7230443,1.0
6370,8.322778,1.1030893,1.2764648,0.46095,0.0,0.0,1.0,0.65760124,6.203555,0.0,0.14560458,1.9760406,1.0
6371,7.499496,0.96454763,1.0184189,0.39788285,0.0,0.0,1.0,0.6659389,4.9753914,0.0,0.18048994,2.4494796,1.0
6372,8.561569,1.1189958,1.1358094,0.5178114,0.0,0.0,1.0,0.67449075,6.344565,0.0,0.1472508,1.998382,1.0
6373,7.624164,1.127429,1.1082765,0.25369275,0.0,0.0,1.0,0.743796,6.419325,0.0,0.11319901,1.5362556,1.0
6374,8.285491,1.1286827,1.1168991,0.42386386,0.0,0.0,1.0,0.7534733,6.430439,0.0,0.13441828,1.8242282,1.0
6375,7.1835895,0.9833806,0.9830163,0.35543063,0.0,0.0,1.0,0.76340574,5.1423445,0.0,0.157254,2.134138,1.0
6376,7.042182,0.9821375,0.9862431,0.19914271,0.0,0.0,1.0,0.79898286,5.1313243,0.0,0.15208393,2.0639737,1.0
6377,7.69147,1.120721,1.1762288,0.5369604,0.0,0.0,1.0,0.81677186,6.3598585,0.0,0.11776497,1.5982215,1.0
6378,8.63006,1.2398382,1.3277779,0.39996547,0.0,0.0,1.0,0.8879463,7.4158263,0.0,0.108156025,1.4678158,1.0
6379,8.519445,1.2305473,1.2775444,0.31371617,0.0,0.0,1.0,0.91784203,7.3334627,0.0,0.107732125,1.462063,1.0
6380,7.603712,1.1834977,1.2358458,0.22859411,0.0,0.0,1.0,1.0033975,6.9163704,0.0,0.09460712,1.2839398,1.0
6381,7.274366,1.1570569,1.1961238,0.22360885,0.0,0.0,1.0,1.0171632,6.681975,0.0,0.092349455,1.2533004,1.0
6382,6.762314,1.1178086,1.1677657,0.21785323,0.0,0.0,1.0,1.0458592,6.3340406,2.3077231e-05,0.08791982,1.1931845,1.0
6383,6.4716744,1.0751194,1.12668,0.24463303,0.0,0.0,1.0,1.0313139,5.955603,0.0,0.09192797,1.2475803,1.0
6384,6.2606745,1.0425155,1.1032783,0.35961968,0.0,0.0,1.0,1.0920724,5.666572,0.0014896693,0.09575754,1.2995524,1.0
6385,6.077126,1.0167147,1.0444431,0.24463303,0.0,0.0,1.0,1.1083955,5.437849,0.0020076889,0.0984349,1.3358877,1.0
6386,5.587439,0.97752494,1.032021,0.21411334,0.0,0.0,1.0,1.0762241,5.0904346,0.0009867181,0.09423997,1.2789571,1.0
6387,5.6336403,0.98056084,1.0251412,0.21657662,0.0,0.0,1.0,1.0762241,5.1173472,0.0009867181,0.09492541,1.2882594,1.0
6388,5.367444,0.95167685,0.9970918,0.21418414,0.0,0.0,1.0,1.0762241,4.8612924,0.0009867181,0.095604986,1.2974821,1.0
6389,5.5141635,0.9631345,0.98329586,0.21657662,0.0,0.0,1.0,1.0458617,4.9628644,2.3156677e-05,0.097071536,1.3173851,1.0
6390,5.1127925,0.9191142,0.9333099,0.21411334,0.0,0.0,1.0,1.0313116,4.5726266,0.0,0.09855483,1.3375152,1.0
6391,5.0031385,0.91169816,0.9171746,0.22146311,0.0,0.0,1.0,0.989993,4.506884,0.0,0.09686637,1.3146007,1.0
6392,5.012675,0.8959303,0.8961135,0.23071556,0.0,0.0,1.0,0.95185757,4.3671026,0.0,0.10480665,1.4223604,1.0
6393,5.267284,0.8932696,0.88777196,0.2976965,0.0,0.0,1.0,0.9280221,4.343516,0.0,0.11845972,1.60765,1.0
6394,5.1696477,0.9061938,0.9079477,0.22895496,0.0,0.0,1.0,0.88375527,4.458088,0.0,0.1072877,1.4560314,1.0
6395,5.4735203,0.908305,0.9062151,0.27773356,0.0,0.0,1.0,0.8451827,4.476804,0.0,0.12055712,1.6361146,1.0
6396,6.801326,0.9493392,0.96962684,0.36406875,0.0,0.0,1.0,0.7962108,4.8405695,0.0,0.15896328,2.1573353,1.0
6397,5.6975937,0.93996197,0.93651557,0.2976965,0.0,0.0,1.0,0.7874936,4.757441,0.0,0.115289114,1.564621,1.0
6398,5.8242855,0.929449,0.96657985,0.31914702,0.0,0.0,1.0,0.7641733,4.664244,0.0,0.12604547,1.7105983,1.0
6399,6.1698656,0.97800696,0.99185723,0.32436165,0.0,0.0,1.0,0.67449075,5.0947075,0.0,0.118113756,1.602955,1.0
6400,6.121218,1.0029544,1.0173912,0.27191773,0.0,0.0,1.0,0.6756507,5.3158646,0.0,0.10558009,1.432857,1.0
6401,7.7072306,1.0446612,1.0678875,0.34876516,0.0,0.0,1.0,0.63846576,5.685593,0.0,0.1485431,2.0159202,1.0
6402,8.895842,1.0945321,1.1268479,0.37869826,0.0,0.0,1.0,0.6456089,6.127696,0.0,0.16878991,2.2906952,1.0
6403,7.8443027,1.088706,1.0956249,0.29548666,0.0,0.0,1.0,0.6639392,6.076048,0.0,0.13495316,1.8314872,1.0
6404,9.206198,1.1152182,1.1061516,0.33846354,0.0,0.0,1.0,0.7094266,6.3110766,0.0,0.17026219,2.3106759,1.0
6405,9.299436,1.1503829,1.1977177,0.33265164,0.0,0.0,1.0,0.73702323,6.6228094,0.0,0.15877071,2.154722,1.0
6406,10.982665,1.2321029,1.2604451,0.3662281,0.0,0.0,1.0,0.7524132,7.3472524,0.0,0.17785434,2.4137113,1.0
6407,8.411063,1.191809,1.1850377,0.27191776,0.0,0.0,1.0,0.75890017,6.9900503,0.0,0.116483554,1.580831,1.0
6408,8.82412,1.2091014,1.2182199,0.29383442,0.0,0.0,1.0,0.72159874,7.1433463,0.0,0.12322075,1.6722634,1.0
6409,9.982768,1.2725333,1.3133395,0.34547794,0.0,0.0,1.0,0.7121,7.7056656,0.0,0.13589835,1.8443147,1.0
6410,9.894466,1.289484,1.330278,0.34547794,0.0,0.0,1.0,0.73586047,7.855933,0.0,0.128315,1.7413989,1.0
6411,9.000292,1.3353603,1.3135521,0.2633268,0.0,0.0,1.0,0.7833648,8.262623,0.0,0.092480555,1.2550796,1.0
6412,8.868467,1.3377292,1.3361415,0.27859822,0.0,0.0,1.0,0.5660377,8.283624,0.0,0.08854883,1.2017211,1.0
6413,8.044908,1.259287,1.3695117,0.31421363,0.0,0.0,1.0,0.44986355,7.5882382,0.0,0.0863549,1.1719465,1.0
6414,8.615055,1.2789267,1.3805939,0.26563984,0.0,0.0,1.0,0.48820668,7.7623434,0.0,0.09681206,1.3138636,1.0
6415,8.718191,1.2469174,1.3795546,0.34149805,0.0,0.0,1.0,0.6500553,7.478582,0.0,0.108581096,1.4735845,1.0
6416,7.765037,1.229336,1.3263166,0.3441694,0.0,0.0,1.0,0.781504,7.3227243,0.0,0.08640151,1.1725792,1.0
6417,8.831283,1.3182448,1.4378232,0.29214692,0.0,0.0,1.0,3.1874833,8.110896,0.06798834,0.09238356,1.2537633,1.0
6418,8.849774,1.37423,1.4509526,0.32424068,0.0,0.0,1.0,7.529048,8.607202,0.20576957,0.07961824,1.0805215,1.0
6419,11.078336,1.4992958,1.4687167,0.2881442,0.0,0.0,1.0,11.743096,9.715902,0.33950403,0.10320685,1.4006492,1.0
6420,10.515528,1.4654664,1.5311227,0.30490348,0.0,0.0,1.0,15.848823,9.416006,0.46980083,0.09826877,1.3336331,1.0
6421,11.672295,1.4938124,1.5619674,0.32865402,0.0,0.0,1.0,18.974491,9.667293,0.5689951,0.117348775,1.5925732,1.0
6422,11.536775,1.468637,1.5215458,0.35126513,0.0,0.0,1.0,22.294569,9.444114,0.6743591,0.12033469,1.6330959,1.0
6423,8.160741,1.2965388,1.2912428,0.28204465,0.0,0.0,1.0,26.307096,7.9184732,0.80169815,0.080126196,1.0874151,1.0
6424,8.353085,1.3455647,1.3267385,0.31495193,0.0,0.0,1.0,28.538204,8.353085,0.8725032,0.06806746,0.9237626,0.0
6425,8.741956,1.3894309,1.3655325,0.30320606,0.0,0.0,1.0,30.544714,8.741956,0.9361806,0.0641454,0.87053525,0.0
6426,10.014305,1.5329568,1.4954423,0.32765102,0.0,0.0,1.0,34.24586,10.014305,1.053638,0.062210094,0.84427065,0.0
6427,9.550742,1.4679371,1.4523215,0.2880614,0.0,0.0,1.0,35.789707,9.437909,1.1026325,0.07620193,1.0341578,1.0
6428,10.35115,1.5508515,1.5740873,0.33277065,0.0,0.0,1.0,36.763424,10.172939,1.1335337,0.07737305,1.0500515,1.0
6429,11.147186,1.5609332,1.5939552,0.40645778,0.0,0.0,1.0,38.707726,10.262314,1.1952369,0.09183791,1.2463582,1.0
6430,11.257651,1.5931847,1.6021831,0.42260912,0.0,0.0,1.0,39.9208,10.548222,1.2337343,0.0878443,1.1921597,1.0
6431,10.583707,1.5822062,1.5906174,0.29781368,0.0,0.0,1.0,40.970814,10.450898,1.267057,0.07636037,1.0363079,1.0
6432,11.617184,1.6060094,1.6300865,0.28307268,0.0,0.0,1.0,41.293648,10.661911,1.2773021,0.092547685,1.2559906,1.0
6433,12.364096,1.6070037,1.6316185,0.31135482,0.0,0.0,1.0,42.18085,10.670726,1.305458,0.10709444,1.4534087,1.0
6434,11.1940155,1.392685,1.541862,0.56486976,0.0,0.0,1.0,43.308754,8.770804,1.3412523,0.13185017,1.7893757,1.0
6435,12.572345,1.6120621,1.6973414,0.44916788,0.0,0.0,1.0,44.033077,10.715569,1.364239,0.11016507,1.4950811,1.0
6436,12.114363,1.6505401,1.6971622,0.30533302,0.0,0.0,1.0,44.033077,11.056674,1.364239,0.09382432,1.2733161,1.0
6437,13.365916,1.691202,1.7686906,0.3327832,0.0,0.0,1.0,44.033077,11.417139,1.364239,0.109619886,1.4876822,1.0
6438,11.722178,1.443956,1.6801293,0.6109491,0.0,0.0,1.0,44.033077,9.225318,1.364239,0.13066523,1.7732944,1.0
6439,11.559965,1.3733479,1.7056974,0.687476,0.0,0.0,1.0,44.033077,8.599381,1.364239,0.14616553,1.9836535,1.0
6440,7.018975,0.957524,1.5080727,0.8455416,0.0,0.0,1.0,44.033077,4.9131274,1.364239,0.16392106,2.2246187,1.0
6441,11.432154,1.4006878,1.5684751,0.46811295,0.0,0.0,1.0,41.441322,8.841748,1.2819886,0.1353645,1.8370696,1.0
6442,13.519457,1.6186028,1.6731936,0.47128114,0.0,0.0,1.0,41.426308,10.773551,1.2815121,0.12734345,1.7282137,1.0
6443,12.539754,1.5064455,1.716939,0.30479133,0.0,0.0,1.0,41.426308,9.779284,1.2815121,0.13311248,1.8065068,1.0
6444,13.755739,1.5692458,1.7823762,0.3027644,0.0,0.0,1.0,39.140358,10.336004,1.2089667,0.14333977,1.9453043,1.0
6445,15.106364,1.5316137,1.6504651,0.59444714,0.0,0.0,1.0,37.07845,10.0023985,1.1435312,0.18111232,2.457926,1.0
6446,12.07154,1.3218322,1.7066356,0.75530475,0.0,0.0,1.0,37.06341,8.142697,1.143054,0.17526484,2.3785684,1.0
6447,9.797097,1.2533014,1.3458616,0.82229537,0.0,0.0,1.0,37.06341,7.535176,1.143054,0.13688183,1.8576617,1.0
6448,10.4707575,1.2115657,1.4161122,0.82671994,0.0,0.0,1.0,35.22618,7.165192,1.0847487,0.17080957,2.3181045,1.0
6449,10.276264,1.1860776,1.4309494,0.806119,0.0,0.0,1.0,33.54742,6.9392414,1.0314727,0.17492644,2.373976,1.0
6450,12.364273,1.3816662,1.7222451,0.5058956,0.0,0.0,1.0,30.603615,8.673122,0.93804985,0.16328286,2.2159574,1.0
6451,12.198024,1.3402629,1.6413308,0.6234134,0.0,0.0,1.0,28.668524,8.306085,0.876639,0.17233133,2.3387568,1.0
6452,7.892131,1.0269349,1.2961801,0.6754119,0.0,0.0,1.0,23.290096,5.5284505,0.7059525,0.16369618,2.221567,1.0
6453,6.953554,1.0176083,1.4034758,0.6444952,0.0,0.0,1.0,18.173573,5.4457707,0.5435777,0.13197458,1.791064,1.0
6454,7.8324347,1.0586376,1.3948332,0.66674125,0.0,0.0,1.0,13.889402,5.8094935,0.40761787,0.14699382,1.9948944,1.0
6455,8.662576,1.0939701,1.3449517,0.6831166,0.0,0.0,1.0,10.563217,6.1227136,0.3020601,0.16101779,2.1852176,1.0
6456,9.599198,1.1331115,1.667617,0.67347974,0.0,0.0,1.0,8.225253,6.4697,0.22786391,0.17552109,2.382046,1.0
6457,10.38203,1.1202726,1.8063177,0.7268137,0.0,0.0,1.0,5.358443,6.355884,0.13688459,0.2070447,2.809862,1.0
6458,7.9655223,1.0932251,1.4414243,0.67516,0.0,0.0,1.0,3.6403496,6.1161094,0.08236023,0.13734548,1.8639541,1.0
6459,9.626639,1.0733341,1.8857404,0.49679458,0.0,0.0,1.0,2.527886,5.939777,0.047055766,0.20436165,2.7734494,1.0
6460,8.805106,1.0784203,1.1094079,0.33501083,0.0,0.0,1.0,1.612876,5.9848657,0.018017575,0.17289214,2.3463678,1.0
6461,10.179741,1.0843906,1.831425,0.74180835,0.0,0.0,1.0,1.2154527,6.037792,0.005405191,0.21810849,2.9600115,1.0
6462,7.5115223,1.0708927,1.1901985,0.37496164,0.0,0.0,1.0,0.9265054,5.9181337,0.0,0.1303674,1.7692525,1.0
6463,7.678756,1.0721306,1.1679418,0.37921718,0.0,0.0,1.0,0.6968743,5.9291077,0.0,0.13581091,1.843128,1.0
6464,6.943282,1.0975468,1.3122975,0.39765403,0.0,0.0,1.0,0.4043606,6.1544213,0.0,0.10067013,1.3662226,1.0
6465,7.6606,1.1007464,1.1981547,0.4906651,0.0,0.0,1.0,0.4774759,6.182785,0.0,0.124005765,1.682917,1.0
6466,7.510491,1.0964757,1.1559917,0.51059073,0.0,0.0,1.0,0.49153945,6.144926,0.0,0.12047003,1.6349326,1.0
6467,8.055882,1.1080829,1.1609856,0.50559634,0.0,0.0,1.0,0.5535875,6.2478228,0.0,0.13460995,1.8268294,1.0
6468,8.792062,1.0712204,1.1128472,0.4015215,0.0,0.0,1.0,0.6601124,5.921039,0.0,0.17576718,2.3853858,1.0
6469,8.472946,1.0656774,1.1085292,0.39878634,0.0,0.0,1.0,0.6601124,5.8719006,0.0,0.16694178,2.2656138,1.0
6470,8.644382,1.1244599,1.1951663,0.55966246,0.0,0.0,1.0,0.6672241,6.3930035,0.0,0.14782539,2.0061798,1.0
6471,8.50634,1.1515676,1.5889225,0.5982501,0.0,0.0,1.0,0.6819186,6.6333117,0.0,0.13313134,1.8067628,1.0
6472,8.913745,1.1874795,1.7408744,0.51074004,0.0,0.0,1.0,0.6819186,6.9516687,0.0,0.13310574,1.8064153,1.0
6473,8.339348,1.1584413,1.5944253,0.48842725,0.0,0.0,1.0,0.74284065,6.6942472,0.0,0.12542209,1.7021384,1.0
6474,10.496539,1.3616635,1.5130147,0.41157827,0.0,0.0,1.0,0.80968523,8.495799,0.0,0.12326399,1.6728503,1.0
6475,10.263352,1.3570697,1.5189732,0.32452735,0.0,0.0,1.0,0.82923245,8.455076,0.0,0.1187105,1.6110536,1.0
6476,9.904019,1.3664736,1.4785448,0.3051687,0.0,0.0,1.0,0.8603838,8.538441,0.0,0.10735548,1.4569514,1.0
6477,10.385043,1.4328485,1.4707432,0.30212152,0.0,0.0,1.0,0.9865629,9.12685,0.0,0.1027077,1.393875,1.0
6478,9.710403,1.4071597,1.4055649,0.28223497,0.0,0.0,1.0,1.0169759,8.89912,0.0,0.09287774,1.2604699,1.0
6479,8.500134,1.2844594,1.4198483,0.32289022,0.0,0.0,1.0,1.0303787,7.8113894,0.0,0.09224772,1.2519196,1.0
6480,8.443868,1.3064871,1.3966858,0.32429326,0.0,0.0,1.0,1.0303787,8.006664,0.0,0.08518089,1.1560138,1.0
6481,8.64055,1.2817578,1.3540553,0.32965842,0.0,0.0,1.0,1.0303787,7.787441,0.0,0.09674826,1.3129978,1.0
6482,8.298467,1.216249,1.3719051,0.3604835,0.0,0.0,1.0,1.0441386,7.206709,0.0,0.105578385,1.4328339,1.0
6483,8.259334,1.2122368,1.312368,0.36626455,0.0,0.0,1.0,1.0441386,7.1711407,0.0,0.105631925,1.4335605,1.0
6484,9.174761,1.3027731,1.4051561,0.27434933,0.0,0.0,1.0,1.0441386,7.97374,0.0,0.10539526,1.4303486,1.0
6485,7.769212,1.1673706,1.182317,0.3152988,0.0,0.0,1.0,1.0441386,6.7734046,0.0,0.10463636,1.4200494,1.0
6486,7.7868814,1.1808652,1.2338393,0.33207774,0.0,0.0,1.0,1.0303787,6.8930335,0.0,0.100985125,1.3704975,1.0
6487,8.130672,1.2172058,1.275646,0.28215882,0.0,0.0,1.0,1.0169759,7.2151904,0.0,0.10039744,1.3625218,1.0
6488,8.320503,1.2079545,1.292129,0.28223428,0.0,0.0,1.0,0.97877467,7.1331787,0.0,0.10872771,1.4755743,1.0
6489,7.282423,1.1213441,1.2075295,0.34658694,0.0,0.0,1.0,0.9320838,6.3653827,0.0,0.104015194,1.4116194,1.0
6490,8.228494,1.194651,1.2529038,0.34504482,0.0,0.0,1.0,0.8896401,7.015244,0.0,0.11009483,1.4941279,1.0
6491,6.974082,1.1230193,1.1950692,0.29673633,0.0,0.0,1.0,0.8602559,6.3802333,0.0,0.09328025,1.2659324,1.0
6492,7.0270424,1.1340679,1.1955181,0.28215882,0.0,0.0,1.0,0.8508855,6.4781785,0.0,0.091522045,1.2420714,1.0
6493,7.52753,1.1591641,1.165653,0.30418357,0.0,0.0,1.0,0.82396036,6.7006545,0.0,0.09966472,1.3525779,1.0
6494,6.998991,1.1012576,1.1828326,0.29451257,0.0,0.0,1.0,0.74961245,6.187317,0.0,0.10130289,1.37481,1.0
6495,6.759386,1.0908238,1.1405835,0.31807134,0.0,0.0,1.0,0.74210095,6.094822,0.0,0.09664053,1.3115357,1.0
6496,6.6185374,1.0788505,1.1451855,0.3027338,0.0,0.0,1.0,0.74210095,5.9886794,0.0,0.0958273,1.3004992,1.0
6497,6.47469,1.0550905,1.1290472,0.30399647,0.0,0.0,1.0,0.7504386,5.778049,0.0,0.099067785,1.3444767,1.0
6498,6.3655457,1.0519931,1.1528895,0.2866128,0.0,0.0,1.0,0.7600347,5.7505903,0.0,0.09619848,1.3055365,1.0
6499,6.4131255,1.0716435,1.0970496,0.28924236,0.0,0.0,1.0,0.768336,5.9247894,0.0,0.091037296,1.2354927,1.0
6500,7.1358304,1.0687186,1.1073065,0.30287313,0.0,0.0,1.0,0.7721726,5.8988605,0.0,0.11783211,1.5991327,1.0
6501,6.15713,1.0527418,1.0873857,0.3410025,0.0,0.0,1.0,0.7906062,5.757227,0.0,0.08830853,1.1984599,1.0
6502,6.429036,1.0952355,1.0939671,0.3227925,0.0,0.0,1.0,0.8095823,6.133931,0.0,0.08381359,1.1374578,1.0
6503,7.0651493,1.1337271,1.1034546,0.29618454,0.0,0.0,1.0,0.81817764,6.475157,0.0,0.092867605,1.2603323,1.0
6504,7.317559,1.1121625,1.1029544,0.3057359,0.0,0.0,1.0,0.83526504,6.283988,0.0,0.108312115,1.4699341,1.0
6505,6.699694,1.1346498,1.1206484,0.27011195,0.0,0.0,1.0,0.8129838,6.4833364,0.0,0.080710635,1.0953467,1.0
6506,6.4896035,1.1248674,1.1835346,0.337087,0.0,0.0,1.0,0.8166258,6.396617,0.0,0.07674542,1.0415337,1.0
6507,7.6861835,1.177554,1.2316304,0.28004903,0.0,0.0,1.0,0.8432706,6.86368,0.0,0.09891354,1.3423835,1.0
6508,8.029279,1.1962084,1.2691728,0.2607657,0.0,0.0,1.0,0.59995615,7.02905,0.0,0.10364308,1.4065694,1.0
6509,8.441282,1.2386252,1.2921797,0.2607657,0.0,0.0,1.0,0.6004203,7.405072,0.0,0.10314482,1.3998073,1.0
6510,8.747478,1.2480847,1.2956712,0.26609853,0.0,0.0,1.0,0.6149325,7.48893,0.0,0.10906525,1.4801551,1.0
6511,9.01199,1.2740623,1.315486,0.26609853,0.0,0.0,1.0,0.6135952,7.71922,0.0,0.10894312,1.4784976,1.0
6512,8.899157,1.2738646,1.3326259,0.29047212,0.0,0.0,1.0,0.6309417,7.717468,0.0,0.10592089,1.4374821,1.0
6513,9.664583,1.3192297,1.3648977,0.2607657,0.0,0.0,1.0,0.53487283,8.119627,0.0,0.113743186,1.5436407,1.0
6514,10.114876,1.3400215,1.3787212,0.2607657,0.0,0.0,1.0,0.7864404,8.303945,0.0,0.11959727,1.6230881,1.0
6515,10.628431,1.3492118,1.3701129,0.27280262,0.0,0.0,1.0,1.1701704,8.385416,0.0039681415,0.12999932,1.7642573,1.0
6516,12.307513,1.4453865,1.4770495,0.28419,0.0,0.0,1.0,7.3107667,9.237999,0.19884233,0.14363746,1.9493444,1.0
6517,13.173979,1.4734904,1.5131675,0.28419,0.0,0.0,1.0,11.724338,9.487138,0.3389087,0.1554995,2.1103275,1.0
6518,13.51739,1.5011747,1.527336,0.28419,0.0,0.0,1.0,16.001251,9.732558,0.4746382,0.15555613,2.111096,1.0
6519,13.756995,1.5073222,1.544211,0.28419,0.0,0.0,1.0,19.663933,9.787055,0.5908748,0.1590821,2.158948,1.0
6520,14.226566,1.5326318,1.5341631,0.2767089,0.0,0.0,1.0,22.927382,10.011423,0.6944416,0.16232458,2.2029524,1.0
6521,13.461446,1.4844079,1.5318276,0.34129396,0.0,0.0,1.0,25.400316,9.583921,0.77292114,0.15886204,2.1559613,1.0
6522,15.253198,1.5692587,1.5677223,0.2767089,0.0,0.0,1.0,29.435238,10.336119,0.90097094,0.1738373,2.3591948,1.0
6523,14.20733,1.5000463,1.5700347,0.42979836,0.0,0.0,1.0,33.737328,9.722554,1.0374994,0.17079669,2.31793,1.0
6524,15.709614,1.5184934,1.6053098,0.341294,0.0,0.0,1.0,35.822193,9.886087,1.1036634,0.19769958,2.6830366,1.0
6525,16.13776,1.5461239,1.6170923,0.42979836,0.0,0.0,1.0,36.87415,10.13103,1.1370476,0.1985083,2.694012,1.0
6526,16.636349,1.5710646,1.6475375,0.42979836,0.0,0.0,1.0,39.299026,10.352128,1.2140021,0.20148562,2.734418,1.0
6527,16.911757,1.6057813,1.6790522,0.48312536,0.0,0.0,1.0,40.76832,10.659889,1.2606306,0.19715694,2.675672,1.0
6528,17.397003,1.6268641,1.7115322,0.4526732,0.0,0.0,1.0,42.235382,10.8467865,1.3071885,0.20082018,2.725387,1.0
6529,18.119993,1.657924,1.743531,0.42979836,0.0,0.0,1.0,43.26961,11.122131,1.3400102,0.20614615,2.7976673,1.0
6530,18.259138,1.6801465,1.7795318,0.42979836,0.0,0.0,1.0,43.786312,11.319132,1.3564078,0.20276469,2.7517765,1.0
6531,18.463709,1.695354,1.8034344,0.42979836,0.0,0.0,1.0,44.732876,11.453946,1.3864474,0.20252755,2.7485583,1.0
6532,10.241322,1.0828694,1.1224896,0.73210424,0.0,0.0,1.0,45.592575,6.024307,1.4137303,0.2361853,3.205337,1.0
6533,9.462327,1.0356487,1.0709984,0.61207944,0.0,0.0,1.0,46.623196,5.605698,1.4464374,0.21852528,2.965668,1.0
6534,9.452278,1.0305122,1.0684184,0.7365373,0.0,0.0,1.0,46.623196,5.5601635,1.4464374,0.22604406,3.0677073,1.0
6535,8.469907,1.036844,1.3679469,0.7905773,0.0,0.0,1.0,46.623196,5.6162944,1.4464374,0.18065362,2.451701,1.0
6536,8.616389,1.0464836,1.6940236,0.70349735,0.0,0.0,1.0,46.623196,5.7017493,1.4464374,0.18130378,2.4605246,1.0
6537,9.503611,1.0544372,1.0965208,0.75077415,0.0,0.0,1.0,46.623196,5.772257,1.4464374,0.20977679,2.8469398,1.0
6538,9.575598,1.0465071,1.0565155,0.5542599,0.0,0.0,1.0,46.623196,5.701957,1.4464374,0.2167082,2.9410079,1.0
6539,8.513547,1.0365962,1.0750135,0.56065416,0.0,0.0,1.0,46.60905,5.6140976,1.4459885,0.18241434,2.4755962,1.0
6540,10.853356,1.1642221,1.1808105,0.27297148,0.0,0.0,1.0,46.60905,6.745494,1.4459885,0.20189248,2.7399395,1.0
6541,11.844209,1.2218585,1.2441655,0.27297148,0.0,0.0,1.0,46.60905,7.256437,1.4459885,0.20678851,2.806385,1.0
6542,12.8422985,1.2970408,1.315362,0.27297148,0.0,0.0,1.0,46.60905,7.9229236,1.4459885,0.20440304,2.7740111,1.0
