window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5880,14.882212,2.3181944,2.6661756,0.47496572,2.9466093,11.165788,0.6974026,2.020221,16.810083,0.2557317,0.11716082,1.7698443,1.0
5881,21.9544,2.6487586,2.695838,0.36875632,3.8922367,16.077196,0.8684207,2.020221,19.866793,0.2557317,0.11774176,1.77862,1.0
5882,15.039317,2.3192196,2.6682718,0.47496572,2.9479122,11.172555,0.6974026,2.020221,16.819563,0.2557317,0.119558714,1.8060671,1.0
5883,22.637663,2.667038,2.7080145,0.36875632,3.9190974,16.216705,0.8684207,2.0185747,20.0,0.2547915,0.12357934,1.866803,1.0
5884,15.216293,2.331934,2.6909542,0.47496572,2.9640732,11.256492,0.6974026,1.123187,16.937134,0.0,0.12070919,1.8234463,1.0
5885,15.306301,2.3485694,2.712083,0.47496572,2.9852183,11.366316,0.6974026,1.123187,17.09096,0.0,0.119944535,1.8118954,1.0
5886,15.496571,2.3712778,2.741627,0.47496572,3.0140824,11.516231,0.6974026,1.3478961,17.300943,0.0,0.1199792,1.812419,1.0
5887,20.421734,2.7715228,2.8019896,0.40622926,3.8600786,15.910172,0.79926854,1.3478961,20.0,0.0,0.118689254,1.792933,1.0
5888,22.349552,2.8116775,2.8457437,0.36875632,4.131639,17.320604,0.8684207,1.3478961,20.0,0.0,0.12044187,1.8194082,1.0
5889,22.941977,2.8583527,2.8865263,0.36875632,4.2002263,17.676834,0.8684207,1.3478961,20.0,0.0,0.12253424,1.8510157,1.0
5890,21.325714,2.880632,2.9236627,0.40622926,4.012042,16.699442,0.79926854,1.3478961,20.0,0.0,0.11859564,1.7915188,1.0
5891,21.89018,2.9162965,2.9750898,0.4012221,4.0902386,17.10558,0.8078643,1.3478961,20.0,0.0,0.119102225,1.7991713,1.0
5892,23.307085,2.949598,3.0119398,0.38014105,4.2629905,18.00282,0.84617835,1.3478961,20.0,0.0,0.121925175,1.8418151,1.0
5893,22.038836,2.9825003,3.0469635,0.40622926,4.1539207,17.43633,0.79926854,0.67449075,20.0,0.0,0.116123416,1.7541732,1.0
5894,24.2874,3.0226433,3.0760179,0.36875632,4.441644,18.930712,0.8684207,0.67449075,20.0,0.0,0.11971748,1.8084654,1.0
5895,22.555473,3.0205245,3.0836506,0.40622926,4.2068796,17.71139,0.79926854,0.67449075,20.0,0.0,0.11792788,1.7814316,1.0
5896,24.158533,3.0168355,3.0842264,0.38014105,4.360167,18.507536,0.84617835,0.67449075,20.0,0.0,0.12394889,1.8723855,1.0
5897,24.037477,3.0201552,3.0804818,0.38014105,4.364965,18.532455,0.84617835,0.67449075,20.0,0.0,0.122381434,1.8487074,1.0
5898,23.380417,3.0136447,3.0809724,0.4012221,4.226774,17.814718,0.8078643,1.351156,20.0,0.0,0.1252892,1.8926325,1.0
5899,23.804964,3.0075872,3.0621002,0.38014105,4.346801,18.438114,0.84617835,484.44272,20.0,20.0,0.12125154,1.831639,1.0
5900,16.0,2.4887633,3.0275733,0.51918983,2.9950566,11.417414,0.6445502,484.44272,18.387325,20.0,0.121726185,1.8388091,1.0
5901,16.0,2.4581425,3.0096555,0.51918983,2.9582067,11.226023,0.6445502,969.66504,18.104176,20.0,0.12290788,1.8566599,1.0
5902,16.0,2.4183605,2.9519167,0.5694588,2.7443137,10.115104,0.5934301,969.66504,17.736313,20.0,0.123467974,1.8651208,1.0
5903,16.0,2.383775,2.9214246,0.5336753,2.8195589,10.505912,0.628938,969.66504,17.416504,20.0,0.1281518,1.9358753,1.0
5904,16.0,2.337263,2.8870316,0.5694588,2.6522858,9.637128,0.5934301,969.66504,16.986412,20.0,0.1269925,1.9183626,1.0
5905,16.0,2.3043885,2.8776813,0.57689416,2.5931008,9.329733,0.5865492,969.66504,16.682423,20.0,0.12996657,1.9632894,1.0
5906,16.0,2.281929,2.8476803,0.57689416,2.5678275,9.198467,0.5865492,969.66504,16.474741,20.0,0.13023457,1.9673377,1.0
5907,16.0,2.239946,2.817799,0.57689416,2.5205843,8.953096,0.5865492,969.66504,16.086525,20.0,0.12874684,1.9448639,1.0
5908,16.0,2.1956153,2.7690058,0.5694588,2.4915464,8.8022785,0.5934301,969.66504,15.676602,20.0,0.12668465,1.9137123,1.0
5909,16.0,2.170056,2.560472,0.5167922,2.6190712,9.464618,0.6472094,969.66504,15.440258,20.0,0.1307491,1.9751104,1.0
5910,16.0,2.1218784,2.1619143,0.5702845,2.4056168,8.355976,0.59265804,969.66504,14.994761,20.0,0.1252181,1.8915583,1.0
5911,16.0,2.0995884,2.6537158,0.59996027,2.3028684,7.822321,0.56618345,969.66504,14.788647,20.0,0.12090449,1.8263966,1.0
5912,16.0,2.0852695,2.6400194,0.59996027,2.2871633,7.7407517,0.56618345,969.66504,14.65624,20.0,0.12252711,1.8509079,1.0
5913,16.0,2.0854974,2.6921248,0.51918983,2.5097537,8.896844,0.6445502,969.66504,14.658348,20.0,0.11940739,1.8037813,1.0
5914,21.828285,2.6768188,2.7169821,0.36875632,3.93347,16.291353,0.8684207,969.66504,20.0,20.0,0.11476543,1.7336591,1.0
5915,16.0,2.3068848,2.68396,0.47496572,2.9322338,11.091125,0.6974026,969.66504,16.705503,20.0,0.11084766,1.674477,1.0
5916,16.0,2.1044106,2.6670995,0.5265295,2.5103412,8.899895,0.636544,969.66504,14.833238,20.0,0.114738844,1.7332577,1.0
5917,22.205694,2.6874704,2.7268384,0.36875632,3.9491222,16.372648,0.8684207,484.44272,20.0,20.0,0.1188753,1.7957435,1.0
5918,22.308514,2.6853526,2.730495,0.36875632,3.9460099,16.356483,0.8684207,484.44272,20.0,20.0,0.11999499,1.8126576,1.0
5919,21.42443,2.6917338,2.7419825,0.38014105,3.8903046,16.06716,0.84617835,484.44272,20.0,20.0,0.11650017,1.7598643,1.0
5920,16.0,2.1347983,2.7242558,0.51918983,2.569084,9.204993,0.6445502,484.44272,15.114231,20.0,0.114711195,1.73284,1.0
5921,21.267147,2.6974742,2.74773,0.38014105,3.898601,16.11025,0.84617835,484.44272,20.0,20.0,0.11474235,1.7333106,1.0
5922,21.100393,2.6925135,2.741052,0.38014105,3.8914313,16.073013,0.84617835,484.44272,20.0,20.0,0.112878695,1.705158,1.0
5923,19.318817,2.6815772,2.7289164,0.4198275,3.6653864,14.898978,0.7768214,484.44272,20.0,20.0,0.112244666,1.6955802,1.0
5924,21.689453,2.6942267,2.7460632,0.36875632,3.9590502,16.424212,0.8684207,969.66504,20.0,20.0,0.11325355,1.7108206,1.0
5925,19.252401,2.7326589,2.7718778,0.42809966,3.6934469,15.044719,0.76377255,969.66504,20.0,20.0,0.11544036,1.7438548,1.0
5926,18.990944,2.7583003,2.796138,0.42809966,3.7281036,15.22472,0.76377255,969.66504,20.0,20.0,0.11220303,1.6949513,1.0
5927,19.065441,2.7664652,2.8071444,0.42809966,3.7391393,15.282037,0.76377255,969.66504,20.0,20.0,0.1130237,1.7073485,1.0
5928,19.307947,2.7720199,2.827946,0.42809966,3.746647,15.32103,0.76377255,1455.679,20.0,20.0,0.11541691,1.7435005,1.0
5929,19.521473,2.8007896,2.8513174,0.42809966,3.785532,15.522991,0.76377255,1455.679,20.0,20.0,0.114917435,1.7359555,1.0
5930,20.890512,2.8327281,2.8716276,0.40280333,3.9642386,16.45116,0.8051299,1455.679,20.0,20.0,0.117237404,1.7710011,1.0
5931,21.136086,2.8404458,2.8869193,0.4012221,3.9838548,16.553041,0.8078643,1455.679,20.0,20.0,0.11856513,1.7910578,1.0
5932,21.224785,2.8414233,2.8984492,0.4012221,3.9852257,16.560162,0.8078643,1942.4963,20.0,20.0,0.11947434,1.8047925,1.0
5933,20.432909,2.872252,2.908826,0.42809966,3.8821201,16.024652,0.76377255,1942.4963,20.0,20.0,0.11822883,1.7859777,1.0
5934,21.645432,2.8766477,2.9254313,0.4012221,4.0346293,16.816755,0.8078643,1942.4963,20.0,20.0,0.12050657,1.8203855,1.0
5935,21.892006,2.8846252,2.9218373,0.4012221,4.0458183,16.874868,0.8078643,1942.4963,20.0,20.0,0.122431844,1.849469,1.0
5936,21.85442,2.8814585,2.924554,0.4012221,4.041377,16.8518,0.8078643,1942.4963,20.0,20.0,0.12234589,1.8481704,1.0
5937,22.960655,2.8999572,2.9340348,0.36875632,4.261362,17.994362,0.8684207,1942.4963,20.0,20.0,0.11839896,1.7885476,1.0
5938,19.563461,2.865607,2.9447985,0.45042294,3.759701,15.38883,0.730652,1942.4963,20.0,20.0,0.11750719,1.7750765,1.0
5939,20.954594,2.913102,2.9512393,0.42809966,3.9373326,16.311415,0.76377255,1942.4963,20.0,20.0,0.12003815,1.8133096,1.0
5940,23.452578,2.918889,2.9622335,0.36875632,4.2891817,18.138851,0.8684207,1942.4963,20.0,20.0,0.12160591,1.8369923,1.0
5941,22.971342,2.8958352,2.9425764,0.36875632,4.2553053,17.962904,0.8684207,1942.4963,20.0,20.0,0.11893415,1.7966323,1.0
5942,21.954098,2.8673816,2.9163494,0.38014105,4.1441646,17.38566,0.84617835,1942.4963,20.0,20.0,0.11589832,1.7507727,1.0
5943,21.134237,2.8704371,2.9079542,0.4012221,4.025919,16.771515,0.8078643,1942.4963,20.0,20.0,0.11539834,1.74322,1.0
5944,21.913599,2.8236823,2.8740215,0.38014105,4.081007,17.057632,0.84617835,1942.4963,20.0,20.0,0.12004226,1.8133715,1.0
5945,16.0,2.5244625,2.7156281,0.5259395,3.0135398,11.513412,0.63718015,1942.4963,18.717432,20.0,0.11872349,1.7934501,1.0
5946,16.0,2.445767,2.8092587,0.47496572,3.108764,12.007988,0.6974026,1942.4963,17.98974,20.0,0.116350085,1.7575972,1.0
5947,21.533405,2.7605276,2.8161972,0.36875632,4.0564766,16.930225,0.8684207,1942.4963,20.0,20.0,0.11155422,1.6851504,1.0
5948,16.0,2.1530647,2.769056,0.51918983,2.5910664,9.319166,0.6445502,1942.4963,15.283139,20.0,0.11814629,1.7847309,1.0
5949,16.0,2.0911353,2.712271,0.5265295,2.494505,8.817644,0.636544,1942.4963,14.710482,20.0,0.11242682,1.6983318,1.0
5950,16.0,2.0468578,2.3662107,0.5092239,2.4931548,8.810632,0.6557492,1942.4963,14.30105,20.0,0.11479897,1.7341659,1.0
5951,11.3151655,2.0422366,2.6668272,0.5265295,2.436174,8.514685,0.636544,5.417804,14.258318,2.1960874,0.112859994,1.7048755,1.0
5952,11.168783,2.023214,2.6426358,0.5265295,2.4134822,8.396828,0.636544,4.734594,14.082418,1.805907,0.1127167,1.7027109,1.0
5953,12.65851,1.9841679,2.4099448,0.45879647,2.5749564,9.235494,0.7189573,2.0300515,13.721361,0.26134586,0.11975558,1.809041,1.0
5954,10.725582,1.9408042,2.5778162,0.5215177,2.3291006,7.958566,0.64198923,2.0300515,13.320379,0.26134586,0.11428263,1.726366,1.0
5955,13.367155,2.1661,2.6071825,0.47496572,2.7532852,10.161699,0.6974026,2.0300515,15.403676,0.26134586,0.112408064,1.6980486,1.0
5956,10.218806,1.9044049,2.5212653,0.5382705,2.240377,7.4977527,0.6241422,1.3522545,12.983796,0.0,0.11556335,1.7457126,1.0
5957,10.330787,1.8712995,2.2219605,0.5164611,2.2594006,7.5965576,0.64757836,1.3522545,12.677673,0.0,0.11506225,1.7381431,1.0
5958,8.741663,1.812138,2.2402449,0.59571236,1.9968913,6.2331343,0.56982714,1.3522545,12.1306095,0.0,0.11625268,1.7561258,1.0
5959,9.134768,1.8374585,2.2951288,0.56819594,2.0881085,6.7068996,0.59461486,1.3522545,12.364747,0.0,0.112053625,1.6926944,1.0
5960,11.198,1.8082497,2.296539,0.46552634,2.326341,7.944233,0.7098261,0.6755762,12.094655,0.0,0.12376306,1.8695785,1.0
5961,11.100537,1.8396616,2.1830626,0.47222477,2.3465312,8.049097,0.700965,0.6755762,12.385119,0.0,0.11889941,1.7961076,1.0
5962,9.145313,1.8079581,2.211215,0.5677792,2.0555575,6.5378356,0.5950069,0.6755762,12.091959,0.0,0.11747387,1.7745732,1.0
5963,11.6687155,1.9394395,2.471992,0.47261336,2.4725747,8.703743,0.70045775,0.6755762,13.30776,0.0,0.11382404,1.7194384,1.0
5964,8.72913,1.8054686,2.199002,0.5957124,1.9895418,6.1949625,0.5698271,0.67449075,12.068938,0.0,0.11713028,1.769383,1.0
5965,10.278107,1.8257216,2.1629028,0.5164611,2.20437,7.3107395,0.64757836,0.67449075,12.256217,0.0,0.12199111,1.8428112,1.0
5966,9.576874,1.8129892,2.1047232,0.53673947,2.1366823,6.9591823,0.625732,0.67449075,12.138481,0.0,0.11553927,1.7453489,1.0
5967,11.09127,1.8429338,2.1798143,0.47222477,2.350705,8.070775,0.700965,1.3478961,12.415377,0.0,0.11810861,1.7841617,1.0
5968,9.262701,1.8358058,2.2218242,0.5677792,2.0872188,6.702278,0.5950069,1.3478961,12.349464,0.0,0.11548246,1.7444907,1.0
5969,8.97636,1.8460786,2.2232444,0.5957124,2.0342922,6.4273877,0.5698271,1.3478961,12.444457,0.0,0.11648023,1.7595632,1.0
5970,9.456055,1.8500093,2.4667447,0.5713351,2.0948982,6.7421637,0.59167856,1.3478961,12.4808035,0.0,0.11925278,1.8014456,1.0
5971,10.212118,1.8649718,2.4948778,0.5265295,2.2247157,7.416411,0.636544,1.3478961,12.619161,0.0,0.117516495,1.7752172,1.0
5972,10.356526,1.8956361,2.4986172,0.5394754,2.2269046,7.4277797,0.62289685,1.3478961,12.902712,0.0,0.12078301,1.8245615,1.0
5973,10.089322,1.8898568,2.5027232,0.5394754,2.2201154,7.392518,0.62289685,1.3478961,12.849272,0.0,0.11548233,1.7444888,1.0
5974,10.606019,1.9094611,2.5136192,0.5265295,2.2777867,7.692052,0.636544,1.3478961,13.030551,0.0,0.11890705,1.7962229,1.0
5975,20.792404,2.521292,2.5744555,0.36875632,3.70493,15.104361,0.8684207,1.3478961,18.688116,0.0,0.11937963,1.8033619,1.0
5976,10.807382,1.9084882,2.5499663,0.51918983,2.296735,7.790466,0.6445502,1.3478961,13.021554,0.0,0.12060574,1.8218836,1.0
5977,10.729857,1.9049813,2.5519214,0.51918983,2.2925148,7.7685466,0.6445502,1.3478961,12.989126,0.0,0.11946237,1.8046117,1.0
5978,10.623108,1.917821,2.5207589,0.5265295,2.2877593,7.7438474,0.636544,1.3478961,13.107855,0.0,0.117868125,1.7805289,1.0
5979,13.441473,2.1205046,2.5515397,0.47496572,2.6953297,9.86069,0.6974026,1.3478961,14.982059,0.0,0.12037643,1.8184196,1.0
5980,10.910467,1.9158205,2.560043,0.51918983,2.305559,7.836295,0.6445502,2.0202358,13.089355,0.25574014,0.1216552,1.8377368,1.0
5981,10.939365,1.9039596,2.55862,0.51918983,2.2912853,7.762161,0.6445502,2.0202358,12.979679,0.25574014,0.12437533,1.8788275,1.0
5982,11.05359,1.9169744,2.552973,0.51918983,2.3069477,7.8435082,0.6445502,2.0202358,13.100026,0.25574014,0.12466191,1.8831565,1.0
5983,20.485445,2.50213,2.572752,0.36875632,3.6767724,14.958115,0.8684207,2.69152,18.510925,0.6391098,0.11808752,1.7838432,1.0
5984,20.298624,2.5078635,2.5611835,0.38014105,3.6245608,14.686938,0.84617835,2.69152,18.563944,0.6391098,0.12146722,1.8348972,1.0
5985,19.946232,2.4935367,2.5551891,0.38014105,3.6038547,14.579394,0.84617835,2.69152,18.431463,0.6391098,0.11895046,1.7968787,1.0
5986,12.808172,2.074704,2.5133655,0.47496572,2.6371133,9.558325,0.6974026,3.3617582,14.558542,1.021882,0.115657195,1.7471303,1.0
5987,20.526478,2.4738955,2.538434,0.36875632,3.635283,14.742627,0.8684207,3.3617582,18.249844,1.021882,0.122025385,1.843329,1.0
5988,20.04925,2.4612389,2.5264,0.38014105,3.5571752,14.33695,0.84617835,3.3617582,18.132807,1.021882,0.12420439,1.8762451,1.0
5989,19.808212,2.4442954,2.5166845,0.38014105,3.5326872,14.2097645,0.84617835,3.3617582,17.976133,1.021882,0.12336129,1.8635092,1.0
5990,9.619339,1.8444453,2.4638345,0.5709718,2.0894573,6.713905,0.5920169,3.3617582,12.429354,1.021882,0.124313354,1.8778912,1.0
5991,19.42505,2.4602685,2.5145333,0.4012221,3.4506388,13.78362,0.8078643,3.3617582,18.123835,1.021882,0.12799038,1.9334368,1.0
5992,19.480738,2.4538705,2.5133798,0.4012221,3.4416654,13.737015,0.8078643,4.0309577,18.064672,1.4040612,0.12953387,1.9567529,1.0
5993,19.359285,2.459106,2.5115285,0.4012221,3.4490082,13.775151,0.8078643,4.0309577,18.113085,1.4040612,0.12728924,1.9228452,1.0
5994,20.372673,2.4072566,2.4928129,0.3559989,3.60494,14.585031,0.8947763,4.0309577,17.633636,1.4040612,0.121274374,1.831984,1.0
5995,15.320776,2.0246844,2.3412817,0.38485223,2.9064426,10.95717,0.83730394,4.0309577,14.096014,1.4040612,0.12257663,1.8516561,1.0
5996,10.170741,1.839293,2.405555,0.5394754,2.1607156,7.084007,0.62289685,4.0277166,12.381711,1.4022102,0.12648237,1.9106566,1.0
5997,9.880228,1.8296021,2.3974366,0.5394754,2.149331,7.0248775,0.62289685,4.0244813,12.2921,1.4003625,0.12112435,1.8297178,1.0
5998,10.0781765,1.8413614,2.3972049,0.5394754,2.1631453,7.0966263,0.62289685,4.0244813,12.400837,1.4003625,0.123831175,1.8706074,1.0
5999,9.95188,1.8263859,2.3902082,0.5394754,2.1455529,7.0052543,0.62289685,4.0244813,12.262359,1.4003625,0.123490565,1.8654621,1.0
6000,10.032015,1.8467226,2.3952894,0.5394754,2.1694434,7.129337,0.62289685,4.0244813,12.450412,1.4003625,0.12172277,1.8387576,1.0
6001,10.004596,1.8372861,2.393206,0.5394754,2.1583579,7.071761,0.62289685,4.0244813,12.363153,1.4003625,0.122776166,1.8546703,1.0
6002,10.238128,1.8604001,2.3956118,0.5394754,2.185511,7.21279,0.62289685,4.0244813,12.576886,1.4003625,0.12423859,1.8767618,1.0
6003,9.382701,1.846603,2.4499154,0.587268,2.053983,6.529658,0.5772115,4.0244813,12.4493065,1.4003625,0.1240204,1.8734658,1.0
6004,9.31746,1.854797,2.3861914,0.5888466,2.059481,6.558213,0.5758165,2.4598358,12.525075,0.50679517,0.12141018,1.8340356,1.0
6005,11.253604,1.9144269,2.2527554,0.5398727,2.24793,7.536982,0.62248725,1.6822697,13.076469,0.06272809,0.13854706,2.0929072,1.0
6006,11.718324,1.9385116,2.2606227,0.5398727,2.2762103,7.683864,0.62248725,1.6822697,13.299179,0.06272809,0.14478554,2.1871462,1.0
6007,20.186558,2.1331766,2.279868,0.31787816,3.3879018,13.457776,0.9840127,1.6822697,15.099235,0.06272809,0.13403223,2.0247056,1.0
6008,17.265036,2.1397781,2.346574,0.37029606,3.1372137,12.15575,0.8653444,1.6822697,15.160279,0.06272809,0.12597488,1.9029903,1.0
6009,13.054225,1.9750788,2.2723181,0.44762686,2.6008615,9.37004,0.73464227,1.6822697,13.637314,0.06272809,0.12350836,1.8657309,1.0
6010,10.715877,1.9090947,2.2341242,0.5250948,2.2812538,7.710059,0.6380933,1.6822697,13.027163,0.06272809,0.12088222,1.8260602,1.0
6011,12.42499,1.9893651,2.4168756,0.46871492,2.5488927,9.100124,0.70558035,1.6822697,13.769419,0.06272809,0.11894758,1.7968353,1.0
6012,10.429979,1.9221228,2.4278963,0.53827053,2.2612207,7.606011,0.6241422,1.6822697,13.147634,0.06272809,0.11745855,1.7743418,1.0
6013,10.195751,1.9011674,2.45698,0.5394754,2.2334027,7.4615297,0.62289685,1.6822697,12.953859,0.06272809,0.116052076,1.7530954,1.0
6014,10.698732,1.9355294,2.4723413,0.5336753,2.2893684,7.7522044,0.628938,1.6822697,13.271603,0.06272809,0.11948682,1.8049811,1.0
6015,20.215675,2.1776164,2.3583674,0.33339036,3.375325,13.392455,0.9456363,1.3468652,15.510167,0.0,0.1377517,2.0808923,1.0
6016,10.186548,1.953041,2.2872038,0.6372672,2.0579243,6.5501285,0.5360784,1.3468652,13.433532,0.0,0.14459963,2.1843379,1.0
6017,20.555286,2.2140846,2.382343,0.31787816,3.5163996,14.12517,0.9840127,1.3468652,15.847387,0.0,0.1263729,1.909003,1.0
6018,20.637762,2.2368493,2.388418,0.31787816,3.5525544,14.31295,0.9840127,1.3468652,16.05789,0.0,0.124091856,1.8745452,1.0
6019,11.72966,2.1606286,2.3280687,0.5703409,2.449392,8.583337,0.5926054,1.3468652,15.353082,0.0,0.12089939,1.8263195,1.0
6020,13.078724,2.076716,2.516531,0.46871492,2.6608117,9.68141,0.70558035,1.3468652,14.577147,0.0,0.117566034,1.7759655,1.0
6021,10.656222,1.9464173,2.5174057,0.53827053,2.2898011,7.754452,0.6241422,1.1208189,13.372283,0.0,0.11854697,1.7907836,1.0
6022,10.272213,1.9539862,2.3083806,0.5677792,2.221584,7.400146,0.5950069,1.012551,13.442271,0.0,0.11997199,1.8123101,1.0
6023,20.777792,2.262958,2.4325953,0.31787816,3.5940201,14.528316,0.9840127,1.3511626,16.299316,0.0,0.122084126,1.8442162,1.0
6024,16.27525,2.209694,2.4244928,0.4033199,3.0901046,11.911075,0.80424064,1.3533072,15.806787,0.0,0.1192062,1.8007419,1.0
6025,13.230872,2.0910733,2.5462937,0.46871492,2.679207,9.776952,0.70558035,1.3554587,14.7099085,0.0,0.11816799,1.7850586,1.0
6026,11.048983,2.000846,2.5558863,0.5382705,2.353832,8.087016,0.6241422,1.6957085,13.875581,0.07040299,0.11836547,1.7880418,1.0
6027,13.120589,2.0998585,2.5818634,0.47261336,2.6770916,9.7659645,0.70045775,2.4813783,14.791144,0.5190981,0.11658411,1.7611324,1.0
6028,11.0004225,2.0020561,2.5875978,0.5394754,2.351922,8.077096,0.62289685,2.0364037,13.886772,0.2649736,0.117591254,1.7763464,1.0
6029,21.165854,2.295305,2.4603198,0.31787816,3.6453934,14.795138,0.9840127,2.0364037,16.598427,0.2649736,0.122162476,1.8453999,1.0
6030,11.158921,2.0144217,2.576456,0.5382705,2.369803,8.169967,0.6241422,2.3777504,14.001116,0.45991632,0.11858139,1.7913035,1.0
6031,12.869079,2.006908,2.4243302,0.46552634,2.5819178,9.27165,0.7098261,2.3777504,13.931636,0.45991632,0.12319477,1.8609937,1.0
6032,12.749222,1.9972163,2.4295554,0.46552634,2.5694494,9.206892,0.7098261,2.3777504,13.842019,0.45991632,0.12248106,1.8502125,1.0
6033,21.467115,2.305717,2.4743094,0.31787816,3.6619296,14.881024,0.9840127,2.7196665,16.694706,0.6551842,0.12421748,1.8764429,1.0
6034,11.484094,2.0036788,2.4216306,0.5116437,2.4333887,8.500218,0.65299433,2.7196665,13.901776,0.6551842,0.11633461,1.7573634,1.0
6035,12.657064,2.0166674,2.4383667,0.46552634,2.5944734,9.336862,0.7098261,2.7196665,14.021881,0.6551842,0.11758174,1.7762027,1.0
6036,11.504176,2.0003543,2.3308613,0.5164611,2.415221,8.405859,0.64757836,2.7196665,13.871035,0.6551842,0.119293325,1.8020581,1.0
6037,12.800703,2.017256,2.440004,0.46552634,2.5952306,9.340795,0.7098261,2.7196665,14.027325,0.6551842,0.120216876,1.8160094,1.0
6038,9.842398,2.0021267,2.3696775,0.5957124,2.2062497,7.3205023,0.5698271,2.7196665,13.887424,0.6551842,0.11230246,1.6964533,1.0
6039,11.361033,2.0217967,2.3397956,0.5182277,2.4359148,8.513338,0.6456146,2.7196665,14.069312,0.6551842,0.11362538,1.7164375,1.0
6040,11.371751,2.004155,2.3322659,0.5182277,2.4146593,8.402942,0.6456146,2.7196665,13.906179,0.6551842,0.11662631,1.7617699,1.0
6041,11.647735,2.0259957,2.3440294,0.50438136,2.482386,8.754702,0.66133255,2.7196665,14.10814,0.6551842,0.113179244,1.7096981,1.0
6042,9.974325,2.0102415,2.3769944,0.59571236,2.215192,7.366947,0.56982714,2.7196665,13.962461,0.6551842,0.114174426,1.7247314,1.0
6043,12.685113,2.0243957,2.4222174,0.45879647,2.6271622,9.506641,0.7189573,2.7196665,14.093345,0.6551842,0.11384639,1.7197762,1.0
6044,10.577864,2.0199797,2.298041,0.5558919,2.32808,7.953265,0.6064104,3.0621634,14.05251,0.8507838,0.1118378,1.689434,1.0
6045,12.582689,2.032634,2.4612353,0.46552634,2.6150148,9.443549,0.7098261,3.0621634,14.169524,0.8507838,0.11367694,1.7172164,1.0
6046,11.518546,2.0195692,2.3630388,0.5182277,2.4332309,8.499399,0.6456146,3.0621634,14.048714,0.8507838,0.11725685,1.7712948,1.0
6047,12.912358,2.0294435,2.4408998,0.45879647,2.633713,9.540665,0.7189573,3.0621634,14.140021,0.8507838,0.11729262,1.7718352,1.0
6048,11.465182,2.0188465,2.3615787,0.5182277,2.4323602,8.494877,0.6456146,3.0621634,14.042031,0.8507838,0.11625783,1.7562037,1.0
6049,11.3907,2.0247307,2.3598132,0.5182277,2.4394495,8.531697,0.6456146,3.0621634,14.096442,0.8507838,0.11378663,1.7188734,1.0
6050,11.45211,2.0118682,2.3152633,0.5092239,2.450536,8.589278,0.6557492,3.0621634,13.977504,0.8507838,0.11337851,1.7127082,1.0
6051,12.751127,2.0258965,2.438449,0.45879647,2.6291099,9.516757,0.7189573,3.0621634,14.107223,0.8507838,0.11484449,1.7348536,1.0
