window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6440,6.956384,1.1297319,1.5702094,0.57366484,1.1830544,3.064647,0.7736112,0.95679533,7.7048707,0.0,0.12976754,1.4773319,1.0
6441,5.4796915,1.1338236,1.3622539,0.87636286,0.90155864,1.4860154,0.5704387,1.1922376,7.7535,0.0,0.14780499,1.6826782,1.0
6442,6.1866527,1.108108,1.3611709,0.70364034,1.0213885,2.1580226,0.6709927,1.1922376,7.4478755,0.0,0.14755894,1.6798772,1.0
6443,6.394787,1.1699163,1.2156997,0.84760094,0.9520306,1.7690628,0.58503807,1.1922376,8.182454,0.0,0.17212759,1.9595777,1.0
6444,7.0154986,1.1566145,1.2536324,0.6629525,1.1076394,2.6417186,0.7000626,1.1922376,8.024365,0.0,0.15029325,1.7110057,1.0
6445,6.3011446,1.12962,1.4439168,0.7678538,0.983033,1.9429245,0.62972426,1.1922376,7.7035403,0.0,0.16285595,1.8540252,1.0
6446,15.755426,1.5360153,1.6331333,0.42191082,1.9124314,7.155,0.9417755,1.1922376,12.533464,0.0,0.17186001,1.9565314,1.0
6447,5.7540755,1.0629781,1.0836424,0.7639285,0.9282098,1.6354753,0.63210076,1.1922376,6.911516,0.0,0.16741924,1.9059757,1.0
6448,6.1382475,1.063126,1.0758286,0.67580503,1.0057306,2.070213,0.6906114,1.1922376,6.913273,0.0,0.1595315,1.8161782,1.0
6449,6.0563507,1.0804368,1.1175265,0.668821,1.0289049,2.2001746,0.6957153,1.5364814,7.119009,0.09274284,0.14375816,1.6366074,1.0
6450,6.317851,1.1871506,1.1453751,0.7642432,1.0363544,2.2419517,0.63190955,1.5364814,8.38728,0.09274284,0.1360369,1.5487051,1.0
6451,6.1680255,1.1982363,1.1635786,0.8145455,1.0020301,2.0494606,0.60276777,1.5364814,8.519032,0.09274284,0.13832757,1.5747831,1.0
6452,7.420586,1.1398649,1.1086202,0.5724806,1.1951479,3.132467,0.7746906,1.5364814,7.8252997,0.09274284,0.14407563,1.6402216,1.0
6453,7.9353857,1.1932871,1.2595668,0.7869568,1.0214576,2.1584098,0.61840934,1.5364814,8.460212,0.09274284,0.21752447,2.476396,1.0
6454,7.410555,1.1521912,1.3095846,0.7276993,1.0389812,2.2566826,0.6549121,1.233058,7.9717946,0.0,0.19310111,2.1983495,1.0
6455,8.11692,1.1780287,1.8012139,0.7017628,1.0877197,2.5300086,0.6722809,1.233058,8.278869,0.0,0.20287728,2.309646,1.0
6456,7.4114637,1.1701076,1.8063092,0.7371068,1.0462615,2.2975109,0.64883196,1.3552213,8.184728,0.00023283862,0.18712771,2.1303458,1.0
6457,6.8750887,1.0660555,1.6347547,0.63303,1.0510329,2.3242686,0.7231012,1.3552213,6.9480906,0.00023283862,0.18029661,2.0525775,1.0
6458,7.266161,1.1786265,1.8507249,0.6973328,1.0927414,2.5581703,0.67534006,1.3552213,8.285974,0.00023283862,0.16275111,1.8528316,1.0
6459,7.8165855,1.1865093,1.7447793,0.6431633,1.158218,2.925364,0.71513116,1.3552213,8.379658,0.00023283862,0.1642298,1.8696656,1.0
6460,6.001138,1.1410488,1.1076933,0.736776,1.0205803,2.15349,0.6490439,1.3552213,7.83937,0.00023283862,0.13287474,1.5127057,1.0
6461,5.3821626,1.0756465,1.4246229,0.7672504,0.93655527,1.6822768,0.63008845,1.3552213,7.062077,0.00023283862,0.14042898,1.5987064,1.0
6462,13.209382,1.5774988,1.7075152,0.536693,1.7184902,6.0673766,0.80879605,1.3552213,13.026487,0.00023283862,0.15152629,1.7250432,1.0
6463,15.663491,1.5711055,1.7009064,0.53146785,1.7213235,6.0832653,0.81402844,1.1923485,12.950504,0.0,0.20976152,2.388019,1.0
6464,9.450283,1.3168694,1.6171038,0.6495991,1.2774445,3.5939872,0.71015996,1.0187132,9.928961,0.0,0.17323056,1.9721344,1.0
6465,6.861925,1.0946649,1.1229576,0.64695776,1.0646203,2.4004667,0.7121918,1.0187132,7.288107,0.0,0.16865325,1.9200242,1.0
6466,9.587626,1.0720806,1.1052802,0.29648083,1.5818369,5.3010235,1.0,1.0187132,7.019697,0.0,0.179648,2.0451934,1.0
6467,9.483073,1.2401402,1.2351977,0.6497408,1.2028471,3.1756444,0.71005124,1.0187132,9.017051,0.0,0.20858929,2.3746738,1.0
6468,8.7276945,1.2170739,1.1967908,0.63637704,1.1959766,3.1371145,0.72044915,1.0187132,8.742912,0.0,0.18461452,2.1017344,1.0
6469,9.038289,1.0073507,1.1101257,0.23857565,1.6251816,5.5441003,1.0,1.0187132,6.2503953,0.0,0.19978002,2.2743852,1.0
6470,6.6221094,1.0047753,1.0685918,0.6059077,1.0178331,2.138084,0.7453343,1.0187132,6.219787,0.0,0.19537061,2.2241867,1.0
6471,8.32795,1.0402615,1.0649635,0.21619812,1.7411361,6.1943746,1.0,1.0187132,6.641534,0.0,0.15156507,1.7254847,1.0
6472,8.952662,1.0812179,1.1641488,0.2536494,1.7029396,5.9801683,1.0,1.0187132,7.1282916,0.0,0.15207055,1.7312393,1.0
6473,6.1426797,1.0457706,1.2084079,0.61150897,1.0533843,2.3374553,0.74063146,1.1269386,6.7070084,0.0,0.14721668,1.6759807,1.0
6474,9.67853,1.1297033,1.1426944,0.36322752,1.5174176,4.939759,1.0,1.3521237,7.7045307,0.0,0.15214057,1.7320365,1.0
6475,6.0227036,1.2479229,1.3685493,1.0492885,0.8723368,1.322139,0.49601865,1.3521237,9.109547,0.0,0.17138605,1.9511356,1.0
6476,5.879991,1.1385636,1.2200745,0.874641,0.9065688,1.5141126,0.5712921,1.3521237,7.809834,0.0,0.16761772,1.9082353,1.0
6477,6.5188947,1.1191415,1.5819224,0.7714129,0.9709071,1.8749223,0.6275849,1.3521237,7.5790057,0.0,0.18083121,2.0586636,1.0
6478,9.494491,1.6685244,1.317208,1.0725037,1.1477249,2.8665183,0.48748076,1.3521237,14.108308,0.0,0.18333507,2.0871687,1.0
6479,17.1603,2.0115688,1.945328,0.6713165,1.9110845,7.147447,0.69388294,1.3521237,18.18532,0.0,0.17817128,2.0283816,1.0
6480,12.337193,1.7985213,1.7663935,0.84621024,1.4652221,4.647046,0.5857629,1.3521237,15.653295,0.0,0.1745528,1.9871873,1.0
6481,14.988961,1.8335798,1.815386,0.76077634,1.6055309,5.433899,0.6340222,0.67866325,16.069958,0.0,0.20607921,2.3460982,1.0
6482,12.962045,1.859501,1.8217211,0.84621024,1.5149012,4.925647,0.5857629,2.0048807,16.378025,0.3318005,0.17595637,2.0031662,1.0
6483,23.688564,1.8872418,1.9044172,0.20114787,3.2403948,14.602234,1.0,3.3263974,16.70772,1.006265,0.19269936,2.193776,1.0
6484,10.551745,1.5280876,1.6296215,0.8176757,1.2745333,3.577661,0.6010429,3.3263974,12.439246,1.006265,0.19106708,2.1751933,1.0
6485,11.126593,1.4918308,1.5487559,0.74518585,1.324366,3.8571234,0.6436998,4.6362405,12.008342,1.6747717,0.19812675,2.2555637,1.0
6486,11.535665,1.6231655,1.410575,0.846107,1.3224742,3.8465145,0.58581686,5.2868843,13.569227,2.0068417,0.20107493,2.289127,1.0
6487,12.971115,1.6245043,1.5714154,0.77836794,1.4008802,4.2862163,0.6234459,5.2868843,13.585138,2.0068417,0.22122689,2.518546,1.0
6488,13.523431,1.9093494,2.0035243,0.8446284,1.557519,5.164648,0.58658963,5.9347296,16.970465,2.3374836,0.1778108,2.024278,1.0
6489,10.514492,1.8034894,1.6897398,1.0629841,1.2487401,3.4330125,0.49094602,6.579815,15.71234,2.6667168,0.17895488,2.0373027,1.0
6490,9.1692095,1.4779917,1.7596089,0.9210297,1.134915,2.7946804,0.5491566,7.222179,11.843866,2.994561,0.1906737,2.1707149,1.0
6491,19.135244,1.8124193,1.7935958,0.5240907,2.0018904,7.6566877,0.82153213,7.86186,15.818469,3.3210359,0.20641321,2.3499005,1.0
6492,11.229115,1.7347857,1.6299042,0.9014886,1.3523939,4.014304,0.5582686,7.86186,14.89581,3.3210359,0.1757597,2.0009272,1.0
6493,18.057531,2.0298452,2.1498077,0.6713165,1.928448,7.2448215,0.69388294,7.86186,18.402533,3.3210359,0.19177717,2.1832774,1.0
6494,13.242519,1.7418596,2.0338104,0.72265834,1.5778835,5.2788525,0.65821725,7.86186,14.979881,3.3210359,0.17393465,1.9801501,1.0
6495,8.710432,1.3788086,1.3147547,0.8227567,1.1451709,2.8521957,0.59826404,7.86186,10.665096,3.3210359,0.17948173,2.0433004,1.0
6496,10.495221,1.389158,1.386938,0.69313014,1.2929697,3.681053,0.678268,7.86186,10.788096,3.3210359,0.19683944,2.2409084,1.0
6497,10.519099,1.4104487,1.3229653,0.7319736,1.2669799,3.535302,0.65213555,7.86186,11.041132,3.3210359,0.20351626,2.3169203,1.0
6498,14.313697,1.4679887,1.417899,0.5226623,1.6240152,5.5375595,0.82300115,7.86186,11.724983,3.3210359,0.2091411,2.3809562,1.0
6499,10.115935,1.3800967,1.4188923,0.7810805,1.1873395,3.0886776,0.62184644,7.86186,10.680405,3.3210359,0.21912694,2.4946394,1.0
6500,11.917587,1.5248348,1.3981397,0.6890331,1.4246846,4.4197116,0.681147,7.86186,12.400586,3.3210359,0.19096963,2.174084,1.0
6501,10.596986,1.4513042,1.4250976,0.8062927,1.2220933,3.2835774,0.6073631,7.86186,11.526691,3.3210359,0.21675265,2.4676094,1.0
6502,10.603752,1.4425838,1.3367193,0.7534372,1.2713345,3.5597224,0.63854134,7.86186,11.423051,3.3210359,0.20171519,2.296416,1.0
6503,9.125717,1.3903679,1.2697209,0.8184536,1.1589134,2.9292636,0.60061574,7.86186,10.802475,3.3210359,0.18986392,2.161496,1.0
6504,9.498538,1.3678905,1.3009127,0.73523444,1.2251619,3.300786,0.65003306,7.86186,10.5353365,3.3210359,0.18496124,2.1056817,1.0
6505,10.045206,1.3360435,1.406388,0.655245,1.2889849,3.658706,0.70585537,7.86186,10.156841,3.3210359,0.18851519,2.1461413,1.0
6506,9.539007,1.3116971,1.2530264,0.74481183,1.1648399,2.9624994,0.6439357,7.86186,9.86749,3.3210359,0.21363814,2.4321525,1.0
6507,9.652297,1.2860786,1.2525328,0.6833745,1.2079964,3.2045214,0.6851637,7.86186,9.563019,3.3210359,0.2065803,2.3518028,1.0
6508,9.223863,1.2131608,1.2130564,0.5528712,1.2987003,3.7131903,0.7930137,7.222179,8.696405,2.994561,0.17254007,1.9642735,1.0
6509,9.189512,1.1974807,1.1926168,0.53930086,1.3008119,3.7250319,0.8062097,6.579815,8.510051,2.6667168,0.17301954,1.969732,1.0
6510,7.1021833,1.230209,1.1200522,0.8065501,1.0356922,2.2382379,0.60721874,5.9347296,8.89902,2.3374836,0.16672629,1.8980869,1.0
6511,11.223186,1.2732236,1.2825559,0.541636,1.3795912,4.166827,0.80390775,5.9347296,9.41024,2.3374836,0.20920117,2.38164,1.0
6512,11.262484,1.1675227,1.1664237,0.22213368,1.9349166,7.281098,1.0,5.2868843,8.154006,2.0068417,0.18351373,2.0892026,1.0
6513,8.414349,1.1820267,1.1786894,0.62068754,1.1797254,3.0459776,0.7330521,4.6362405,8.326385,1.6747717,0.18284872,2.081632,1.0
6514,8.054942,1.1684465,1.1506687,0.6144646,1.1734598,3.01084,0.7381737,4.6362405,8.164987,1.6747717,0.17227423,1.9612471,1.0
6515,8.217997,1.1580399,1.4365796,0.66213477,1.1098737,2.6542482,0.7006726,3.9827578,8.041306,1.3412527,0.20292337,2.3101707,1.0
6516,7.9500356,1.1414032,1.0739893,0.6558119,1.1005983,2.6022322,0.70542604,3.9827578,7.8435817,1.3412527,0.19746804,2.2480648,1.0
6517,7.765943,1.1335231,1.1362779,0.6620126,1.0865037,2.5231895,0.7007639,3.9827578,7.7499285,1.3412527,0.19574648,2.2284658,1.0
6518,9.400456,1.1671572,1.2184907,0.527118,1.2848759,3.6356626,0.8184362,3.3263974,8.149662,1.006265,0.19057785,2.1696236,1.0
6519,11.876523,1.1876812,1.2316421,0.32216007,1.6884303,5.8988,1.0,3.3263974,8.393586,1.006265,0.19197923,2.1855776,1.0
6520,8.706987,1.1567852,1.1193362,0.6153092,1.1607639,2.939641,0.73747444,3.3263974,8.026394,1.006265,0.20603514,2.3455963,1.0
6521,12.00356,1.2158351,1.2245739,0.33442876,1.6988245,5.957091,1.0,3.3263974,8.728189,1.006265,0.18201861,2.0721815,1.0
6522,8.318182,1.1263549,1.0916942,0.66361964,1.0779724,2.4753456,0.6995656,2.667119,7.6647363,0.6697881,0.22620453,2.5752137,1.0
6523,9.623622,1.137982,1.2091172,0.5292973,1.2497599,3.438732,0.816222,2.667119,7.802922,0.6697881,0.21609172,2.4600852,1.0
6524,5.612715,1.1095822,1.040581,0.95690304,0.82918113,1.0801216,0.5331807,2.667119,7.4653955,0.6697881,0.19075808,2.1716754,1.0
6525,9.958704,1.072911,1.0416387,0.36472628,1.4382387,4.4957232,1.0,2.667119,7.0295663,0.6697881,0.19241494,2.190538,1.0
6526,7.433538,1.1768262,1.1652744,0.77371484,1.0189165,2.1441596,0.6262089,2.667119,8.264577,0.6697881,0.19734563,2.2466712,1.0
6527,5.8289833,1.0573006,0.986576,0.85717607,0.8537363,1.2178271,0.5800955,1.5566977,6.8440394,0.103060685,0.20533904,2.3376718,1.0
6528,5.9186807,1.0569271,1.0325134,0.87103736,0.84398836,1.1631607,0.5730867,0.40123412,6.8396006,0.0,0.21583058,2.457112,1.0
6529,7.3105006,1.0804051,1.0320919,0.71115726,0.98900115,1.9763939,0.6658843,0.28593633,7.1186323,0.0,0.22392435,2.5492551,1.0
6530,13.610272,1.2361939,1.2582409,0.2027119,2.1168606,8.301442,1.0,0.3326716,8.97015,0.0,0.21766159,2.477957,1.0
6531,5.546214,1.0953745,1.3161231,1.0424962,0.7693536,0.74460834,0.4985735,0.4979003,7.29654,0.0,0.21949261,2.4988024,1.0
6532,4.7034683,1.0721087,1.350548,1.0359876,0.7564707,0.6723606,0.5010465,0.6624045,7.0200315,0.0,0.17246956,1.9634707,1.0
6533,6.4068837,1.0845523,1.0684248,0.805801,0.91364247,1.5537816,0.60763913,0.8261941,7.1679206,0.0,0.20604146,2.3456683,1.0
6534,9.300826,1.0953304,1.0647568,0.5162515,1.2204038,3.2741024,0.829659,0.98927927,7.2960157,0.0,0.22248715,2.5328934,1.0
6535,7.814829,1.105825,1.09165,0.7373206,0.9885937,1.9741089,0.6486951,1.1516697,7.4207416,0.0,0.24429876,2.7812066,1.0
6536,9.273527,1.1089249,1.1125486,0.49036798,1.2722409,3.5648053,0.8576726,1.313375,7.4575834,0.0,0.20073935,2.2853067,1.0
6537,8.736921,1.1524075,1.1385036,0.60825723,1.1646122,2.9612224,0.7433544,1.4744048,7.9743657,0.061060727,0.20677191,2.353984,1.0
6538,10.723503,1.2049525,1.215466,0.4983507,1.3698652,4.112283,0.8488332,1.4877343,8.598852,0.067863725,0.20558776,2.3405032,1.0
6539,14.051614,1.2698596,1.2595425,0.36296555,1.7062758,5.998878,1.0,1.6645969,9.370259,0.15812936,0.21322249,2.4274204,1.0
6540,9.064654,1.2902521,1.531092,0.7390749,1.1516631,2.8886037,0.64757425,1.6645969,9.61262,0.15812936,0.20233019,2.3034177,1.0
6541,11.84116,1.3464681,1.3263874,0.5578129,1.433822,4.470954,0.78831494,1.8895279,10.280736,0.27292773,0.20355271,2.3173354,1.0
6542,8.558961,1.3738141,1.3213049,0.9064321,1.0668782,2.4131293,0.555935,2.1995575,10.605738,0.43115804,0.20118438,2.290373,1.0
6543,11.607561,1.3956218,1.3664283,0.6402963,1.3661679,4.091549,0.7173683,2.2145727,10.864917,0.43882135,0.2106298,2.3979042,1.0
6544,15.101229,1.3742677,1.3768647,0.15924835,2.5425315,10.688608,1.0,2.2145727,10.611128,0.43882135,0.19144763,2.1795256,1.0
6545,14.2373905,1.3530715,1.3472779,0.2005133,2.325758,9.47294,1.0,2.6455033,10.359215,0.6587561,0.18179427,2.0696275,1.0
6546,14.441534,1.3679159,1.3655859,0.24871154,2.171382,8.607198,1.0,3.1453922,10.535638,0.9138851,0.18088129,2.0592337,1.0
6547,16.032375,1.4209445,1.3571497,0.37557143,1.8774834,6.9590116,1.0,2.963127,11.165872,0.8208621,0.19722073,2.2452493,1.0
6548,15.026562,1.3494116,1.3331716,0.15574856,2.5128157,10.521962,1.0,2.963127,10.315719,0.8208621,0.19528244,2.223183,1.0
6549,9.738647,1.4155287,1.3408039,0.775067,1.2241561,3.2951455,0.62540346,2.963127,11.101506,0.8208621,0.18889755,2.1504943,1.0
6550,9.761133,1.3329169,1.2994261,0.6421312,1.3024468,3.7342007,0.71593493,2.963127,10.119682,0.8208621,0.1749971,1.9922456,1.0
6551,7.879615,1.3458854,1.1800778,0.8749892,1.0713495,2.4382043,0.57111937,2.963127,10.27381,0.8208621,0.17389858,1.9797394,1.0
6552,10.174151,1.316054,1.2904966,0.56523997,1.390438,4.227656,0.7813569,2.963127,9.9192705,0.8208621,0.16631979,1.8934591,1.0
6553,8.038367,1.280136,1.4133316,0.7620508,1.1196713,2.7091937,0.6332439,2.2395191,9.492393,0.4515533,0.172485,1.9636465,1.0
6554,6.8114643,1.2373676,1.3360937,0.81522554,1.0341657,2.2296774,0.6023922,1.7795593,8.984099,0.21680287,0.15273885,1.7388476,1.0
6555,7.43399,1.2160486,1.306366,0.7557804,1.0694828,2.4277358,0.6370915,1.7795593,8.730727,0.21680287,0.17229079,1.9614356,1.0
6556,6.658638,1.1618066,1.3273035,0.8280608,0.9607074,1.8177224,0.59539044,1.7795593,8.086072,0.21680287,0.18397921,2.0945017,1.0
6557,6.951703,1.1525773,1.355913,0.7392798,1.0285882,2.1983984,0.6474436,1.7795593,7.976383,0.21680287,0.17470412,1.9889101,1.0
6558,6.3815575,1.1194402,1.0924665,0.7426472,0.99602264,2.0157704,0.6453037,1.560392,7.582556,0.10494615,0.1641859,1.8691659,1.0
6559,6.421754,1.1216099,1.1106962,0.73779386,1.0022812,2.0508685,0.6483924,1.3403145,7.6083426,0.0,0.16356759,1.8621267,1.0
6560,6.2011566,1.1150763,1.1456889,0.73918253,0.9952077,2.0112004,0.6475056,1.1960049,7.530692,0.0,0.15603445,1.7763662,1.0
6561,14.635375,1.3532572,1.5018997,0.2861002,2.0277665,7.8018007,1.0,0.885642,10.361423,0.0,0.19136058,2.1785345,1.0
6562,10.307516,1.2841239,1.529003,0.5534734,1.3737814,4.134246,0.79243803,0.6656565,9.539787,0.0,0.1790623,2.0385256,1.0
6563,8.424028,1.1383796,1.394974,0.54366726,1.2307731,3.3322535,0.80191606,0.4486559,7.8076468,0.0,0.17453885,1.9870285,1.0
6564,10.435356,1.1061258,1.0962685,0.18388902,1.9572175,7.4061613,1.0,0.48793656,7.4243174,0.0,0.18962319,2.1587555,1.0
6565,10.065855,1.0943902,1.0860221,0.1627039,2.0118682,7.712643,1.0,0.48793656,7.2848415,0.0,0.1644125,1.8717456,1.0
6566,9.29561,1.0904577,1.0795695,0.16981111,1.978785,7.5271125,1.0,0.48793656,7.238105,0.0,0.14680438,1.6712868,1.0
6567,8.913572,1.0555909,1.0784037,0.266058,1.6307064,5.5750837,1.0,0.68468165,6.82372,0.0,0.16470163,1.8750372,1.0
6568,7.362854,1.0312699,1.0033097,0.5021252,1.1674025,2.9768705,0.8447168,0.68468165,6.5346704,0.0,0.1716285,1.9538958,1.0
6569,6.979258,1.0269598,0.9852356,0.51979876,1.1397215,2.8216352,0.82596177,0.67449075,6.483445,0.0,0.16395731,1.8665636,1.0
6570,6.9639034,1.0134686,0.9466181,0.5007137,1.1490874,2.8741596,0.8462514,0.678937,6.323106,0.0,0.16349025,1.8612463,1.0
6571,5.6220016,1.0029238,0.9394954,0.75455153,0.8829995,1.3819355,0.63785106,0.68344223,6.1977835,0.0,0.19377735,2.2060483,1.0
6572,4.6525345,0.985861,0.94132197,0.8482814,0.80180985,0.92662317,0.584684,0.68344223,5.9949946,0.0,0.16998929,1.9352343,1.0
6573,6.402737,1.1001557,1.6982048,0.6914363,1.0255954,2.181615,0.67945534,0.68344223,7.353364,0.0,0.15848695,1.8042865,1.0
6574,5.3281264,0.97405607,1.3953791,0.734261,0.87318236,1.3268809,0.65065926,0.8165354,5.854696,0.0,0.18789399,2.1390693,1.0
6575,6.3275294,1.0092963,1.8735048,0.631527,0.9965502,2.0187292,0.7242985,0.6816768,6.2735186,0.0,0.18635263,2.121522,1.0
6576,13.331216,1.5513625,1.9031312,0.588711,1.5993853,5.3994346,0.76015335,0.67449075,12.715863,0.0,0.18300293,2.0833874,1.0
6577,13.057254,1.5471088,1.9013308,0.588711,1.5949998,5.3748407,0.76015335,0.67449075,12.665309,0.0,0.17724298,2.0178134,1.0
6578,13.364408,1.5564,1.9147583,0.588711,1.6045786,5.428559,0.76015335,1.0140222,12.775732,0.0,0.18223862,2.0746863,1.0
6579,6.0866184,1.018428,1.8924679,0.684053,0.95598656,1.7912477,0.6846795,1.0140222,6.3820467,0.0,0.18645193,2.1226523,1.0
6580,6.1098094,1.0146731,1.8892922,0.684053,0.9524619,1.7714814,0.6846795,1.0140222,6.337421,0.0,0.1902549,2.165947,1.0
6581,13.469854,1.553413,1.9127727,0.588711,1.6014992,5.4112897,0.76015335,1.0140222,12.740233,0.0,0.18593356,2.116751,1.0
6582,13.092895,1.5534729,1.9020343,0.588711,1.601561,5.411636,0.76015335,1.0140222,12.740945,0.0,0.1761459,2.005324,1.0
6583,13.465542,1.5540713,1.8945146,0.5766881,1.6222863,5.527864,0.7708689,1.0140222,12.748057,0.0,0.18075998,2.0578527,1.0
6584,4.8223176,0.99768084,1.7681715,0.85888636,0.80448425,0.94162124,0.5792214,1.0140222,6.1354713,0.0,0.177422,2.0198517,1.0
6585,9.951023,1.5646982,1.6966702,0.8783815,1.2421743,3.3961914,0.5694414,1.1268617,12.874355,0.0,0.17752396,2.0210123,1.0
6586,10.806112,1.5712475,1.7945682,0.7982712,1.3320912,3.9004467,0.6118974,0.6805592,12.952192,0.0,0.17906035,2.0385034,1.0
6587,10.52738,1.5771844,1.8151937,0.78960735,1.3470186,3.9841595,0.6168715,0.6805592,13.022752,0.0,0.16575423,1.8870205,1.0
6588,10.310054,1.5808475,1.5774751,0.8711877,1.2622032,3.508514,0.5730116,0.6805592,13.066286,0.0,0.18246353,2.0772467,1.0
6589,8.087645,1.219008,1.556472,0.6683692,1.1613666,2.943021,0.696048,0.6805592,8.765899,0.0,0.16953461,1.930058,1.0
6590,4.2943883,0.9238709,1.1337206,0.81954557,0.7693739,0.744722,0.60001725,0.6805592,5.2582555,0.0,0.17846861,2.0317667,1.0
6591,8.031109,0.9639144,0.9414625,0.27632287,1.4658376,4.650498,1.0,0.6805592,5.7341638,0.0,0.18837024,2.1444912,1.0
6592,5.2187343,0.9746309,1.0036507,0.7195818,0.88534796,1.3951058,0.66025084,0.6805592,5.8615274,0.0,0.17529748,1.9956652,1.0
6593,4.680748,0.87567085,0.968542,0.7309204,0.7873438,0.8454974,0.65281755,0.6805592,4.6854076,0.0,0.22092749,2.5151377,1.0
6594,7.182919,0.9557256,0.9269536,0.5457984,1.0309192,2.2114708,0.799837,0.6805592,5.636842,0.0,0.23670778,2.6947875,1.0
6595,10.136618,1.0121708,0.9646011,0.24231641,1.623162,5.532775,1.0,1.0231675,6.307681,0.0,0.2401842,2.7343647,1.0
6596,7.8456745,0.9884809,0.9621046,0.5274306,1.0878042,2.5304825,0.8181179,1.0185853,6.026132,0.0,0.23625883,2.6896765,1.0
6597,6.005952,1.0469028,0.9734011,0.66010916,1.0053107,2.0678577,0.70218843,1.014044,6.7204638,0.0,0.1562805,1.7791673,1.0
6598,6.1612234,1.0610449,1.031385,0.762444,0.92772424,1.6327524,0.6330042,1.014044,6.8885403,0.0,0.19148193,2.1799161,1.0
6599,6.2032485,1.0554264,1.0417895,0.762444,0.9228116,1.6052024,0.6330042,1.014044,6.821765,0.0,0.19739556,2.2472396,1.0
6600,6.080157,1.0495467,1.0093409,0.80693036,0.8833129,1.383693,0.6070056,1.014044,6.7518864,0.0,0.20919065,2.3815203,1.0
6601,6.8667336,1.0486273,1.0219173,0.6640891,1.0031328,2.0556445,0.69921637,1.014044,6.7409587,0.0,0.20249607,2.305306,1.0
6602,6.214244,1.0382068,1.2137125,0.76033,0.9094367,1.5301957,0.63429517,1.014044,6.617114,0.0,0.20844668,2.3730505,1.0
6603,6.0348983,1.064997,1.5800581,0.7818338,0.91565615,1.5650744,0.62140363,1.014044,6.935509,0.0,0.18829934,2.1436841,1.0
6604,6.219189,1.0633414,1.6739256,0.76971704,0.92385715,1.6110657,0.62860245,1.014044,6.915833,0.0,0.19590221,2.2302387,1.0
6605,5.424931,1.040238,1.2224324,0.7944158,0.88479763,1.3920195,0.61410093,1.014044,6.6412544,0.0,0.1706994,1.9433185,1.0
6606,8.838284,1.2100084,1.5317565,0.6116075,1.2186968,3.2645297,0.74054927,1.014044,8.65894,0.0,0.18278502,2.0809066,1.0
6607,5.742028,0.98820496,1.1568921,0.57939565,1.0286741,2.1988804,0.7684295,1.014044,6.0228524,0.0,0.1482418,1.6876512,1.0
6608,7.5199485,1.003823,0.9988823,0.53528446,1.0952219,2.5720809,0.8102,1.014044,6.20847,0.0,0.21206602,2.4142547,1.0
6609,8.543097,0.99767745,1.0288792,0.44324726,1.210024,3.2158923,0.9138459,1.014044,6.135431,0.0,0.21926963,2.4962637,1.0
6610,4.674399,0.9977817,0.9881012,0.9849875,0.73030645,0.5256313,0.52130777,1.014044,6.1366696,0.0,0.20357683,2.31761,1.0
6611,7.1220713,0.9450119,0.95607656,0.4790734,1.0984211,2.590022,0.8704983,1.014044,5.509512,0.0,0.20955804,2.3857026,1.0
6612,5.868118,0.95751375,1.0362501,0.69327974,0.8910893,1.4273034,0.67816335,1.014044,5.6580935,0.0,0.22067848,2.5123026,1.0
6613,4.7299743,0.9536608,1.1963227,0.8607376,0.7678423,0.73613274,0.5782783,1.014044,5.612302,0.0,0.20263407,2.3068771,1.0
6614,5.5212784,0.9342947,1.0551952,0.69441366,0.8685644,1.3009835,0.67737114,1.1268878,5.38214,0.0,0.21695273,2.469887,1.0
6615,5.2714763,0.9038481,0.97100866,0.63352686,0.89067495,1.4249796,0.7227063,1.3520665,5.0202885,0.0,0.20150799,2.2940574,1.0
