window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6576,25.32202,2.9004529,2.8406794,0.6450947,0.0,0.0,1.0,2.0206037,20.0,0.0,0.19921346,1.7602887,1.0
6577,25.364914,2.847135,2.7395606,0.7078045,0.0,0.0,1.0,1.3479705,20.0,0.0,0.19990692,1.7664162,1.0
6578,24.229353,2.7625372,2.7627501,0.3246502,0.0,0.0,1.0,1.3479705,20.0,0.0,0.18154798,1.6041932,1.0
6579,25.908035,2.7879744,2.7165983,0.6450947,0.0,0.0,1.0,1.3479705,20.0,0.0,0.20868771,1.844005,1.0
6580,26.889595,2.7605312,2.6476724,0.8105399,0.0,0.0,1.0,1.3479705,20.0,0.0,0.22455686,1.984228,1.0
6581,26.185751,2.721915,2.665941,0.58832324,0.0,0.0,1.0,1.3479705,19.847637,0.0,0.21642753,1.9123956,1.0
6582,29.306412,2.7342038,2.6282501,0.83271664,0.0,0.0,1.0,1.3479705,19.949678,0.0,0.2648253,2.3400478,1.0
6583,25.933716,2.6255698,2.6017582,0.4979933,0.0,0.0,1.0,1.3479705,19.04762,0.0,0.23006672,2.0329142,1.0
6584,24.947214,2.6418068,2.3747292,0.83684194,0.0,0.0,1.0,0.67449075,19.182447,0.0,0.21034366,1.8586373,1.0
6585,23.332005,2.5537112,2.5270226,0.333315,0.0,0.0,1.0,0.67449075,18.450932,0.0,0.19870982,1.7558384,1.0
6586,25.36211,2.5771189,2.494303,0.34997916,0.0,0.0,1.0,0.67449075,18.645302,0.0,0.22965328,2.0292609,1.0
6587,25.349203,2.5369349,2.4484353,0.3618253,0.0,0.0,1.0,0.67449075,18.311628,0.0,0.23743992,2.0980651,1.0
6588,25.233942,2.520749,2.451832,0.34997916,0.0,0.0,1.0,0.67449075,18.177227,0.0,0.2386992,2.1091924,1.0
6589,25.777906,2.4925885,2.4188404,0.6544874,0.0,0.0,1.0,0.6749967,17.943392,0.0,0.25435123,2.2474968,1.0
6590,29.882376,2.4847298,2.3522744,0.99582887,0.0,0.0,1.0,0.6749967,17.878136,0.0,0.33028057,2.9184232,1.0
6591,23.719542,2.3809967,2.364776,0.4066017,0.0,0.0,1.0,0.6749967,17.016773,0.0,0.24053402,2.1254053,1.0
6592,24.851465,2.3974528,2.299885,0.5379829,0.0,0.0,1.0,0.6749967,17.153418,0.0,0.2582807,2.2822182,1.0
6593,25.30931,2.3712013,2.2755003,0.5294264,0.0,0.0,1.0,0.6749967,16.935434,0.0,0.27305192,2.4127398,1.0
6594,23.484797,2.3386517,2.23767,0.81977046,0.0,0.0,1.0,0.6749967,16.665154,0.0,0.2454889,2.1691875,1.0
6595,19.569077,2.3062174,2.2308905,0.333315,0.0,0.0,1.0,0.6749967,16.395832,0.0,0.17575109,1.5529706,1.0
6596,22.274006,2.2628129,2.18846,0.30461863,0.0,0.0,1.0,0.6749967,16.035416,0.0,0.23896866,2.1115735,1.0
6597,22.78415,2.203558,2.130635,0.76073027,0.0,0.0,1.0,0.6749967,15.543384,0.0,0.26379883,2.3309777,1.0
6598,24.43114,2.1629763,2.092106,0.9433072,0.0,0.0,1.0,0.6749967,15.206408,0.0,0.30932343,2.7332418,1.0
6599,23.899807,2.2500658,2.551715,0.9303894,0.0,0.0,1.0,0.6749967,15.929568,0.0,0.2749543,2.4295495,1.0
6600,24.231684,2.2336497,2.1995635,0.99876577,0.0,0.0,1.0,0.6749967,15.793256,0.0,0.28593627,2.5265882,1.0
6601,22.697195,2.3273835,2.2932959,0.77167827,0.0,0.0,1.0,0.6749967,16.571589,0.0,0.23269394,2.0561287,1.0
6602,24.791445,2.3394184,2.3224237,0.88014734,0.0,0.0,1.0,0.6749967,16.67152,0.0,0.27065745,2.3915818,1.0
6603,21.235985,2.3740385,2.3717852,0.3175588,0.0,0.0,1.0,0.6739848,16.958994,0.0,0.19471736,1.7205603,1.0
6604,24.34553,2.777819,2.9247584,0.65448743,0.0,0.0,1.0,0.6739848,20.0,0.0,0.18342626,1.62079,1.0
6605,22.931587,2.7385318,2.8532362,0.59504,0.0,0.0,1.0,0.6739848,19.985619,0.0,0.16083346,1.4211557,1.0
6606,23.338526,2.7495108,2.8423164,0.6249531,0.0,0.0,1.0,0.6739848,20.0,0.0,0.16714574,1.4769322,1.0
6607,23.00898,2.8026075,2.8853974,0.6531355,0.0,0.0,1.0,0.6739848,20.0,0.0,0.1618179,1.4298543,1.0
6608,22.324982,2.470308,2.717452,0.77497244,0.0,0.0,1.0,0.6739848,17.758383,0.0,0.19631974,1.7347193,1.0
6609,21.523878,2.4330437,2.4606442,0.5874282,0.0,0.0,1.0,0.6739848,17.448952,0.0,0.18868314,1.6672407,1.0
6610,24.675814,2.735604,2.9301627,0.67561376,0.0,0.0,1.0,0.6739848,19.961306,0.0,0.18953939,1.6748067,1.0
6611,20.568594,2.6108155,2.7592194,0.35162196,0.0,0.0,1.0,0.67449075,18.925106,0.0,0.14125077,1.2481192,1.0
6612,22.614378,2.5319462,2.6329532,0.38258338,0.0,0.0,1.0,0.67449075,18.270203,0.0,0.19005395,1.6793536,1.0
6613,24.921259,2.5333588,2.6816611,0.38496226,0.0,0.0,1.0,0.67449075,18.281933,0.0,0.23059808,2.0376093,1.0
6614,19.835262,2.5031512,2.4731474,0.7846837,0.0,0.0,1.0,0.67449075,18.0311,0.0,0.14552434,1.2858813,1.0
6615,20.071457,2.4866652,2.5442297,0.27998534,0.0,0.0,1.0,0.67449075,17.894207,0.0,0.15251344,1.3476384,1.0
6616,22.227304,2.4687793,2.4451962,0.6846611,0.0,0.0,1.0,0.67449075,17.745687,0.0,0.19483076,1.7215624,1.0
6617,21.367043,2.4509995,2.6388395,0.4185787,0.0,0.0,1.0,0.67449075,17.598051,0.0,0.18242209,1.6119169,1.0
6618,21.829922,2.314697,2.2559407,0.89517593,0.0,0.0,1.0,0.67449075,16.466244,0.0,0.21849674,1.9306796,1.0
6619,20.557423,2.3980346,2.4286742,0.34575978,0.0,0.0,1.0,0.67449075,17.158249,0.0,0.17722796,1.5660206,1.0
6620,21.801693,2.3893793,2.5168629,0.39085358,0.0,0.0,1.0,0.67449075,17.086378,0.0,0.20240429,1.7884835,1.0
6621,22.025103,2.3963244,2.5804708,0.46742272,0.0,0.0,1.0,0.67449075,17.144049,0.0,0.20523004,1.8134525,1.0
6622,22.171396,2.462695,2.4265254,0.5680594,0.0,0.0,1.0,0.67449075,17.695166,0.0,0.19496545,1.7227526,1.0
6623,23.127096,2.2897499,2.323997,0.7346923,0.0,0.0,1.0,0.0,16.25909,0.0,0.2497553,2.2068863,1.0
6624,20.066242,2.5124478,2.667524,0.38496226,0.0,0.0,1.0,0.67449075,18.108295,0.0,0.14813238,1.3089265,1.0
6625,26.59444,2.6785953,2.7392402,0.7535233,0.0,0.0,1.0,0.67449075,19.487926,0.0,0.23108283,2.0418925,1.0
6626,24.844059,2.6061246,2.6721005,0.99334484,0.0,0.0,1.0,0.67449075,18.886156,0.0,0.21517476,1.901326,1.0
6627,23.077354,2.583288,2.6863818,0.99334484,0.0,0.0,1.0,1.3489815,18.696527,0.0,0.18893471,1.6694638,1.0
6628,25.13205,2.5725904,2.7678874,0.9303894,0.0,0.0,1.0,34.10101,18.607698,19.409584,0.22654438,2.00179,1.0
6629,24.246756,2.5614896,2.6894724,0.40879872,0.0,0.0,1.0,34.10101,18.515522,19.409584,0.21325818,1.8843906,1.0
6630,23.695236,2.5792406,2.7185025,0.335942,0.0,0.0,1.0,34.10101,18.66292,19.409584,0.20035855,1.770407,1.0
6631,21.505705,2.585821,2.6428394,0.30917698,0.0,0.0,1.0,34.10101,18.71756,19.409584,0.16133606,1.4255967,1.0
6632,22.373922,2.6133103,2.7555935,0.335942,0.0,0.0,1.0,68.16268,18.945822,20.0,0.17167775,1.5169779,1.0
6633,25.753778,2.617266,2.5618708,0.89189565,0.0,0.0,1.0,68.16268,18.978668,20.0,0.22860056,2.019959,1.0
6634,23.408272,2.6357467,2.9838467,0.80054206,0.0,0.0,1.0,68.16268,19.132126,20.0,0.18544059,1.6385889,1.0
6635,24.390236,2.876304,3.0611134,0.67561376,0.0,0.0,1.0,68.16268,20.0,20.0,0.18414903,1.6271765,1.0
6636,25.556116,2.94209,3.0907598,0.63014555,0.0,0.0,1.0,68.16268,20.0,20.0,0.20299812,1.7937307,1.0
6637,24.733492,2.6059692,3.067874,0.8105399,0.0,0.0,1.0,68.16268,18.884865,20.0,0.21331072,1.8848548,1.0
6638,23.111248,2.8414714,3.010077,0.6450947,0.0,0.0,1.0,102.182625,20.0,20.0,0.1634713,1.4444641,1.0
6639,24.55302,2.6913095,2.9896817,0.60582066,0.0,0.0,1.0,102.182625,19.5935,20.0,0.19501632,1.723202,1.0
6640,27.080126,2.9060721,3.044549,0.6136582,0.0,0.0,1.0,102.182625,20.0,20.0,0.2276372,2.0114465,1.0
6641,25.698414,2.4947891,2.8388102,0.92911744,0.0,0.0,1.0,102.182625,17.961664,20.0,0.25244766,2.2306764,1.0
6642,23.300756,2.4996686,2.489732,0.9291079,0.0,0.0,1.0,102.182625,18.002182,20.0,0.208341,1.8409414,1.0
6643,23.243778,2.6339233,2.8056455,0.38496226,0.0,0.0,1.0,102.182625,19.116985,20.0,0.18297166,1.616773,1.0
6644,20.638403,2.6361463,2.9120824,0.6991234,0.0,0.0,1.0,102.182625,19.135445,20.0,0.13856748,1.2244091,1.0
6645,23.531889,2.5458765,2.844878,0.93038934,0.0,0.0,1.0,102.182625,18.385876,20.0,0.20367189,1.7996843,1.0
6646,25.400978,2.979834,3.076093,0.63014555,0.0,0.0,1.0,4.0421815,20.0,1.0552574,0.20048997,1.7715682,1.0
6647,24.126642,2.8464642,2.9599686,0.6450947,0.0,0.0,1.0,2.0210907,20.0,0.0,0.17988744,1.5895203,1.0
6648,24.769722,2.5459929,2.7420223,0.9015621,0.0,0.0,1.0,2.0210907,18.386843,0.0,0.22541831,1.9918399,1.0
6649,25.194744,2.9024699,3.0321786,0.6544874,0.0,0.0,1.0,2.0210907,20.0,0.0,0.19715574,1.7421063,1.0
6650,26.529213,2.8396173,2.918065,0.67718387,0.0,0.0,1.0,2.0210907,20.0,0.0,0.21873042,1.9327444,1.0
6651,24.440733,2.6552815,2.846662,0.38251403,0.0,0.0,1.0,2.0210907,19.294336,0.0,0.19941711,1.7620883,1.0
6652,24.724493,2.8273401,3.013124,0.67561376,0.0,0.0,1.0,2.0210907,20.0,0.0,0.18955305,1.6749275,1.0
6653,24.558788,2.477777,2.4268656,0.9317186,0.0,0.0,1.0,2.0210907,17.820402,0.0,0.23543671,2.0803645,1.0
6654,25.406345,2.7756646,2.9174054,0.671908,0.0,0.0,1.0,2.0210907,20.0,0.0,0.20057675,1.772335,1.0
6655,24.875624,2.7556021,2.8761723,0.7078045,0.0,0.0,1.0,2.0210907,20.0,0.0,0.19199644,1.6965177,1.0
6656,22.652357,2.567702,2.7195587,0.7395831,0.0,0.0,1.0,2.0210907,18.567108,0.0,0.18431535,1.6286461,1.0
6657,25.001976,2.745423,2.8604858,0.6605487,0.0,0.0,1.0,2.0210907,20.0,0.0,0.19403921,1.714568,1.0
6658,23.226107,2.510644,2.6972697,0.59243876,0.0,0.0,1.0,2.0210907,18.093317,0.0,0.20489892,1.8105266,1.0
6659,22.151028,2.5225158,2.6162765,0.59979796,0.0,0.0,1.0,2.6931765,18.191896,0.23153676,0.18354106,1.6218044,1.0
6660,26.018673,2.745582,2.8453233,0.6605487,0.0,0.0,1.0,2.6931765,20.0,0.23153676,0.21047641,1.8598104,1.0
6661,23.092072,2.706128,2.8278527,0.671908,0.0,0.0,1.0,2.6931765,19.716547,0.23153676,0.16852851,1.4891506,1.0
6662,24.64318,2.6595957,2.7623494,0.6450947,0.0,0.0,1.0,2.6931765,19.33016,0.23153676,0.20204453,1.7853047,1.0
6663,23.490774,2.6546333,2.761203,0.6450947,0.0,0.0,1.0,2.6931765,19.288954,0.23153676,0.18360704,1.6223874,1.0
6664,25.098518,2.4742308,2.7021005,0.76639825,0.0,0.0,1.0,2.6931765,17.790955,0.23153676,0.24598373,2.17356,1.0
6665,20.331354,2.4622133,2.6406596,0.3246502,0.0,0.0,1.0,2.6931765,17.691166,0.23153676,0.1614262,1.4263932,1.0
6666,24.37171,2.6205187,2.7100384,0.6614705,0.0,0.0,1.0,2.6931765,19.005678,0.23153676,0.20446374,1.8066812,1.0
6667,25.369986,2.4866807,2.5874023,0.6059962,0.0,0.0,1.0,2.6931765,17.894335,0.23153676,0.24825372,2.193618,1.0
6668,26.2487,2.5138764,2.7591333,0.55032766,0.0,0.0,1.0,2.6931765,18.12016,0.23153676,0.25822073,2.2816885,1.0
6669,22.651354,2.5255976,2.7398176,0.6962145,0.0,0.0,1.0,2.6931765,18.217487,0.23153676,0.19186838,1.6953862,1.0
6670,22.508865,2.43494,2.3798857,0.86911625,0.0,0.0,1.0,2.6931765,17.464699,0.23153676,0.20655975,1.825202,1.0
6671,22.083439,2.7079182,2.792872,0.6450947,0.0,0.0,1.0,4.7118626,19.731413,1.4641737,0.15171434,1.3405774,1.0
6672,22.290356,2.6508365,2.7525687,0.579035,0.0,0.0,1.0,2.0186858,19.257427,0.0,0.16409583,1.4499826,1.0
6673,22.042208,2.456602,2.7006652,0.58499664,0.0,0.0,1.0,2.0186858,17.644573,0.0,0.1937597,1.7120982,1.0
6674,24.134287,2.6537685,2.830162,0.59504,0.0,0.0,1.0,2.0186858,19.281773,0.0,0.19454509,1.7190381,1.0
6675,22.433146,2.4719117,2.7354774,0.60582066,0.0,0.0,1.0,2.0186858,17.771698,0.0,0.19798313,1.7494173,1.0
6676,23.57431,2.4554574,2.7652967,0.68360007,0.0,0.0,1.0,2.0186858,17.635069,0.0,0.22206907,1.9622453,1.0
6677,25.363182,2.576476,2.7388453,0.81754786,0.0,0.0,1.0,2.0186858,18.639965,0.0,0.22979781,2.030538,1.0
6678,23.15204,2.5064178,2.676948,0.45688838,0.0,0.0,1.0,2.0186858,18.058224,0.0,0.20437935,1.8059355,1.0
6679,24.568924,2.5318847,2.6016006,0.40843117,0.0,0.0,1.0,1.123432,18.269693,0.0,0.2246576,1.985118,1.0
6680,25.952168,2.5542073,2.7254,0.38496226,0.0,0.0,1.0,1.3465265,18.455051,0.0,0.24452563,2.1606758,1.0
6681,26.09105,2.5532186,2.6784883,0.38258338,0.0,0.0,1.0,1.3465265,18.446842,0.0,0.24716233,2.1839743,1.0
6682,24.20945,2.559109,2.6815267,0.39514798,0.0,0.0,1.0,1.3465265,18.495754,0.0,0.21305855,1.8826267,1.0
6683,25.80332,2.5799544,2.7156658,0.38496226,0.0,0.0,1.0,1.3465265,18.668846,0.0,0.23674038,2.091884,1.0
6684,25.920168,2.5838459,2.7199388,0.38496226,0.0,0.0,1.0,1.3465265,18.70116,0.0,0.23798846,2.1029122,1.0
6685,28.722267,2.5980144,2.7276816,0.38496226,0.0,0.0,1.0,0.67449075,18.81881,0.0,0.28333244,2.5035803,1.0
6686,24.101234,2.599145,2.7928245,0.38251403,0.0,0.0,1.0,1.3514189,18.828197,0.0,0.20372725,1.8001734,1.0
6687,24.3478,2.6144884,2.7433574,0.42499968,0.0,0.0,1.0,1.3514189,18.955605,0.0,0.20515114,1.8127552,1.0
6688,25.511618,2.6180499,2.7597942,0.38496226,0.0,0.0,1.0,1.3514189,18.985178,0.0,0.22432576,1.9821858,1.0
6689,26.523092,2.633026,2.748836,0.38496226,0.0,0.0,1.0,2.0283232,19.109533,0.0,0.23861302,2.1084309,1.0
6690,25.418312,2.6366332,2.7049787,0.39514798,0.0,0.0,1.0,2.0283232,19.139486,0.0,0.21924636,1.9373033,1.0
6691,25.010014,2.6412518,2.6671717,0.38258338,0.0,0.0,1.0,2.0283232,19.17784,0.0,0.2115035,1.868886,1.0
6692,24.01145,2.6603463,2.627523,0.38496226,0.0,0.0,1.0,2.0283232,19.336393,0.0,0.19134773,1.6907856,1.0
6693,24.669754,2.6267397,2.5918214,0.39514798,0.0,0.0,1.0,2.0283232,19.057335,0.0,0.20839673,1.8414339,1.0
6694,23.082985,2.6382565,2.5381467,0.63937914,0.0,0.0,1.0,2.0283232,19.152967,0.0,0.17951848,1.5862601,1.0
6695,22.416775,2.6264465,2.5400307,0.62495315,0.0,0.0,1.0,2.0283232,19.054901,0.0,0.17021902,1.5040883,1.0
6696,22.094744,2.5986595,2.5654514,0.38251403,0.0,0.0,1.0,2.0283232,18.824167,0.0,0.16935006,1.4964099,1.0
6697,22.770548,2.60386,2.5381165,0.6058207,0.0,0.0,1.0,2.7060795,18.86735,0.2394155,0.18006326,1.5910739,1.0
6698,21.549553,2.6144767,2.529054,0.6450947,0.0,0.0,1.0,2.7060795,18.955507,0.2394155,0.15742047,1.3909978,1.0
6699,27.026636,2.4785056,2.596698,0.64272547,0.0,0.0,1.0,2.7060795,17.826452,0.2394155,0.28004858,2.4745636,1.0
6700,25.484283,2.6320937,2.3817134,0.9303894,0.0,0.0,1.0,2.7060795,19.101793,0.2394155,0.22121044,1.9546583,1.0
6701,21.846699,2.610831,2.519942,0.6450947,0.0,0.0,1.0,2.7060795,18.925236,0.2394155,0.16308528,1.4410532,1.0
6702,30.12279,2.6158412,2.57977,0.9396254,0.0,0.0,1.0,2.7060795,18.966837,0.2394155,0.30335683,2.6805198,1.0
6703,23.642143,2.577269,2.4382477,0.8105399,0.0,0.0,1.0,2.7060795,18.64655,0.2394155,0.19979835,1.7654569,1.0
6704,23.551888,2.5727599,2.5202527,0.7276966,0.0,0.0,1.0,2.7060795,18.609106,0.2394155,0.19905497,1.7588882,1.0
6705,22.93301,2.5594332,2.5048304,0.6605487,0.0,0.0,1.0,2.7060795,18.498446,0.2394155,0.1906853,1.6849322,1.0
6706,22.606747,2.5333662,2.500373,0.6058207,0.0,0.0,1.0,2.7060795,18.281996,0.2394155,0.18966085,1.67588,1.0
6707,23.534096,2.5337725,2.5049357,0.8378385,0.0,0.0,1.0,2.7060795,18.285368,0.2394155,0.20598568,1.8201294,1.0
6708,21.689001,2.5231748,2.6520133,0.67561376,0.0,0.0,1.0,2.7060795,18.197369,0.2394155,0.17521304,1.5482163,1.0
6709,22.088135,2.507515,2.668302,0.7170133,0.0,0.0,1.0,2.7060795,18.067335,0.2394155,0.1851299,1.6358436,1.0
6710,23.604292,2.4703557,2.4100702,0.7265057,0.0,0.0,1.0,2.7060795,17.758778,0.2394155,0.21960394,1.940463,1.0
6711,23.243565,2.4365466,2.3638225,0.81977046,0.0,0.0,1.0,2.7060795,17.478039,0.2394155,0.21983369,1.9424931,1.0
6712,22.380556,2.4471974,2.642124,0.8367084,0.0,0.0,1.0,2.7060795,17.56648,0.2394155,0.20178337,1.782997,1.0
6713,21.894848,2.4988441,2.6455317,0.35162196,0.0,0.0,1.0,2.0283232,17.995337,0.0,0.18323845,1.6191304,1.0
6714,20.416227,2.488789,2.6333823,0.35162196,0.0,0.0,1.0,2.0283232,17.911842,0.0,0.15838015,1.3994777,1.0
6715,21.326788,2.488059,2.628042,0.35162196,0.0,0.0,1.0,2.0283232,17.90578,0.0,0.17494799,1.5458744,1.0
6716,20.573053,2.34101,2.5468085,0.36995697,0.0,0.0,1.0,2.0283232,16.684738,0.0,0.18852533,1.6658463,1.0
6717,21.750782,2.5047362,2.6279476,0.35162196,0.0,0.0,1.0,2.0283232,18.044262,0.0,0.17959012,1.5868931,1.0
6718,22.045168,2.5122461,2.633561,0.35162196,0.0,0.0,1.0,2.0283232,18.10662,0.0,0.18350491,1.621485,1.0
6719,22.402939,2.5840814,2.6586347,0.579035,0.0,0.0,1.0,2.0283232,18.703115,0.0,0.1771346,1.5651957,1.0
6720,25.469917,2.7040038,2.837357,0.63014555,0.0,0.0,1.0,2.0283232,19.69891,0.0,0.20789842,1.8370308,1.0
6721,22.771563,2.2215075,2.1880143,0.9036832,0.0,0.0,1.0,1.3514189,15.692431,0.0,0.2590377,2.2889073,1.0
6722,20.839045,2.29638,2.7456014,0.8325678,0.0,0.0,1.0,1.3514189,16.314146,0.0,0.20285413,1.7924584,1.0
6723,18.85425,2.3585193,2.5583892,0.369957,0.0,0.0,1.0,1.3514189,16.830128,0.0,0.15205891,1.3436221,1.0
6724,22.469608,2.3658397,2.526136,0.72411007,0.0,0.0,1.0,1.3514189,16.890915,0.0,0.21996471,1.9436508,1.0
6725,21.7475,2.3322031,2.5537007,0.9303894,0.0,0.0,1.0,1.3514189,16.611609,0.0,0.21314117,1.8833567,1.0
6726,22.64094,2.4032924,2.6876016,0.8105399,0.0,0.0,1.0,1.3514189,17.201908,0.0,0.21540876,1.9033935,1.0
6727,22.288738,2.3848343,2.6782296,0.8325678,0.0,0.0,1.0,1.3514189,17.04864,0.0,0.2125549,1.8781763,1.0
6728,22.127447,2.3891225,2.5465817,0.9303894,0.0,0.0,1.0,1.3514189,17.084246,0.0,0.20862119,1.8434173,1.0
6729,23.9538,2.629845,2.6668866,0.6249531,0.0,0.0,1.0,0.67557883,19.08312,0.0,0.19569996,1.7292428,1.0
6730,22.42002,2.6394963,2.6890206,0.6450947,0.0,0.0,1.0,0.33786026,19.163261,0.0,0.1681228,1.4855657,1.0
6731,23.194273,2.534669,2.6600323,0.6058207,0.0,0.0,1.0,0.33786026,18.292812,0.0,0.19980957,1.7655561,1.0
6732,24.932583,2.6461058,2.7772803,0.6605487,0.0,0.0,1.0,0.33786026,19.218143,0.0,0.2093164,1.8495603,1.0
6733,23.745428,2.6574929,2.7758262,0.6450947,0.0,0.0,1.0,0.33786026,19.312698,0.0,0.18738648,1.6557833,1.0
6734,23.837229,2.7333927,2.8433127,0.671908,0.0,0.0,1.0,0.33786026,19.942944,0.0,0.17631099,1.5579181,1.0
6735,23.54606,2.5756917,2.6890898,0.38496226,0.0,0.0,1.0,0.33786026,18.633451,0.0,0.19841915,1.7532701,1.0
6736,23.331512,2.5598252,2.7147164,0.72008425,0.0,0.0,1.0,0.33786026,18.501701,0.0,0.1975792,1.7458482,1.0
6737,23.469604,2.5719342,2.760339,0.60582066,0.0,0.0,1.0,0.33786026,18.602251,0.0,0.19777553,1.7475829,1.0
6738,25.77253,2.7600367,2.862419,0.6605487,0.0,0.0,1.0,0.33786026,20.0,0.0,0.20649694,1.824647,1.0
6739,25.04821,2.5696201,2.770215,0.6058207,0.0,0.0,1.0,0.33786026,18.583035,0.0,0.22566518,1.9940213,1.0
6740,25.768959,2.719601,2.8719404,0.6605487,0.0,0.0,1.0,0.33786026,19.828423,0.0,0.21004422,1.8559915,1.0
6741,23.547132,2.570297,2.7568097,0.35162196,0.0,0.0,1.0,0.8987748,18.588655,0.0,0.1994225,1.7621357,1.0
6742,21.98619,2.5203202,2.733868,0.3246502,0.0,0.0,1.0,1.123432,18.173666,0.0,0.18100326,1.5993799,1.0
6743,24.193428,2.4642396,2.4280703,0.81977046,0.0,0.0,1.0,1.123432,17.707993,0.0,0.23159403,2.0464096,1.0
6744,23.874544,2.4605334,2.4222713,0.89517593,0.0,0.0,1.0,1.123432,17.677217,0.0,0.22653022,2.0016649,1.0
6745,24.793756,2.6743839,2.8064632,0.35162196,0.0,0.0,1.0,1.571822,19.452955,0.0,0.20194526,1.7844274,1.0
6746,24.335262,2.4909773,2.479404,0.65726286,0.0,0.0,1.0,2.3572514,17.930012,0.026416365,0.2286816,2.020675,1.0
6747,24.644266,2.492804,2.6376395,0.335942,0.0,0.0,1.0,4.711615,17.94518,1.4640226,0.23387843,2.066595,1.0
6748,22.445877,2.4405959,2.7708333,0.7276966,0.0,0.0,1.0,4.711615,17.511663,1.4640226,0.20427907,1.8050494,1.0
6749,21.537626,2.4172156,2.7585592,0.7276966,0.0,0.0,1.0,4.711615,17.317522,1.4640226,0.19196692,1.6962569,1.0
6750,22.243797,2.5458763,2.7265897,0.35162196,0.0,0.0,1.0,4.711615,18.385874,1.4640226,0.18101875,1.5995167,1.0
6751,23.733822,2.5962846,2.7694578,0.579035,0.0,0.0,1.0,4.711615,18.804447,1.4640226,0.19793227,1.7489679,1.0
6752,23.753237,2.6248782,2.7734883,0.579035,0.0,0.0,1.0,4.711615,19.041878,1.4640226,0.1931733,1.7069168,1.0
6753,22.284628,2.346337,2.3563008,0.8691163,0.0,0.0,1.0,4.711615,16.728971,1.4640226,0.22055325,1.9488512,1.0
6754,22.79255,2.41404,2.3479733,0.87518495,0.0,0.0,1.0,4.711615,17.291153,1.4640226,0.21604729,1.9090357,1.0
6755,24.287344,2.4026105,2.3430898,0.9125252,0.0,0.0,1.0,4.711615,17.196247,1.4640226,0.2465066,2.1781802,1.0
6756,25.4075,2.370445,2.3222895,0.9317186,0.0,0.0,1.0,4.711615,16.929155,1.4640226,0.27510652,2.4308946,1.0
6757,25.631403,2.365689,2.3195217,0.9403548,0.0,0.0,1.0,4.711615,16.889664,1.4640226,0.28052777,2.4787977,1.0
6758,21.557144,2.4180734,2.4111466,0.57252234,0.0,0.0,1.0,4.711615,17.324644,1.4640226,0.19216587,1.6980149,1.0
6759,23.38435,2.437619,2.37954,0.90309393,0.0,0.0,1.0,4.711615,17.486944,1.4640226,0.2222179,1.9635605,1.0
6760,23.797018,2.452108,2.4304843,0.30461866,0.0,0.0,1.0,4.711615,17.607254,1.4640226,0.22684179,2.0044181,1.0
6761,24.464367,2.5485868,2.4585814,0.96797943,0.0,0.0,1.0,4.711615,18.408382,1.4640226,0.21954498,1.939942,1.0
6762,24.909899,2.6160407,2.8100438,0.93038934,0.0,0.0,1.0,4.711615,18.968494,1.4640226,0.21445073,1.8949282,1.0
6763,27.764267,2.6781325,2.9559214,0.8105399,0.0,0.0,1.0,4.711615,19.484083,1.4640226,0.25058356,2.2142048,1.0
6764,27.327528,2.9299629,3.009827,0.6544874,0.0,0.0,1.0,4.711615,20.0,1.4640226,0.23163702,2.0467896,1.0
6765,26.328657,2.7009823,2.9513085,0.8105399,0.0,0.0,1.0,2.3572514,19.67382,0.026416365,0.22254522,1.9664527,1.0
6766,27.798512,2.6750832,2.7100103,0.73148996,0.0,0.0,1.0,2.0185623,19.458763,0.0,0.25175214,2.2245307,1.0
6767,25.430979,2.6713383,2.7847488,0.5894313,0.0,0.0,1.0,2.0185623,19.427666,0.0,0.21308738,1.8828814,1.0
6768,24.105293,2.6754386,2.594961,0.8031943,0.0,0.0,1.0,2.0185623,19.461714,0.0,0.19032137,1.6817166,1.0
6769,24.543058,2.6577947,2.7957041,0.6303297,0.0,0.0,1.0,2.0185623,19.315205,0.0,0.20068759,1.7733144,1.0
6770,24.660858,2.6602132,2.6948397,0.7684093,0.0,0.0,1.0,2.0185623,19.335287,0.0,0.20223081,1.7869506,1.0
6771,24.856113,2.6668835,2.784364,0.6058206,0.0,0.0,1.0,2.0185623,19.390675,0.0,0.20430876,1.8053118,1.0
6772,27.866913,2.7753289,2.580422,0.81226236,0.0,0.0,1.0,2.0185623,20.0,0.0,0.2403574,2.1238446,1.0
6773,22.501781,2.6808531,2.6758711,0.35822156,0.0,0.0,1.0,2.0185623,19.506674,0.0,0.16281825,1.4386936,1.0
6774,26.623257,2.7525942,2.5950801,0.8276143,0.0,0.0,1.0,1.3465265,20.0,0.0,0.22025087,1.9461794,1.0
6775,24.848637,2.6518114,2.5903072,0.5408993,0.0,0.0,1.0,1.3465265,19.265522,0.0,0.20687585,1.8279951,1.0
6776,25.323784,2.6024559,2.5783095,0.335942,0.0,0.0,1.0,1.3465265,18.85569,0.0,0.22408855,1.9800899,1.0
6777,22.945824,2.5942326,2.5378456,0.579035,0.0,0.0,1.0,1.3465265,18.787407,0.0,0.1847404,1.632402,1.0
6778,23.851446,2.5544026,2.5077896,0.59504,0.0,0.0,1.0,1.3465265,18.456675,0.0,0.20768277,1.8351252,1.0
