window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1594,1.9400849,1.380366,1.3419721,0.57716864,0.0,0.0,1.0,163.01253,1.6993725,1.4881965,0.13914675,1.404708,1.0
1595,2.2417102,1.3965513,1.3614594,0.6590603,0.0,0.0,1.0,163.01253,1.7345201,1.4881965,0.18181549,1.8354557,1.0
1596,2.07294,1.3623365,1.5435966,0.60688305,0.0,0.0,1.0,163.01253,1.6602201,1.4881965,0.16941462,1.710267,1.0
1597,2.095892,1.3456926,1.373434,0.620681,0.0,0.0,1.0,163.01253,1.6240766,1.4881965,0.18127874,1.830037,1.0
1598,1.2948756,1.0877717,1.1925055,0.54929847,0.0,0.0,1.0,154.89648,1.0639806,1.3870809,0.16047601,1.6200303,1.0
1599,2.1574628,1.3912451,1.403587,0.70536536,0.0,0.0,1.0,154.89648,1.7229974,1.3870809,0.1704231,1.7204478,1.0
1600,1.6426891,1.2039558,1.3070303,0.66773665,0.0,0.0,1.0,154.89648,1.3162837,1.3870809,0.1692396,1.7085,1.0
1601,1.5403388,1.1603599,1.2751113,0.6421289,0.0,0.0,1.0,163.01253,1.2216117,1.4881965,0.1728996,1.7454484,1.0
1602,2.4825714,1.5469598,1.4858594,0.6113912,0.0,0.0,1.0,163.01253,2.061144,1.4881965,0.15692471,1.5841794,1.0
1603,1.7728485,1.2115344,1.3903853,0.5782075,0.0,0.0,1.0,163.01253,1.3327413,1.4881965,0.19251867,1.9435059,1.0
1604,1.7213039,1.2734973,1.3327774,0.54303527,0.0,0.0,1.0,147.4879,1.4672987,1.2947794,0.14805141,1.494602,1.0
1605,2.2857711,1.4492855,1.3799152,0.42126837,0.0,0.0,1.0,147.4879,1.8490368,1.2947794,0.16590577,1.6748446,1.0
1606,2.1906798,1.3626585,1.5718043,0.47739083,0.0,0.0,1.0,14.348249,1.6609193,0.0,0.18932876,1.9113033,1.0
1607,1.9557052,1.2131164,1.3305854,0.6188606,0.0,0.0,1.0,12.572514,1.3361768,0.0,0.23028229,2.3247356,1.0
1608,0.7957807,0.9275067,1.0771319,0.8059782,0.0,0.0,1.0,9.244517,0.71595246,0.0,0.13061412,1.3185698,1.0
1609,1.2729942,1.1287397,1.3457836,0.7957252,0.0,0.0,1.0,7.14349,1.152946,0.0,0.12852642,1.2974942,1.0
1610,2.032347,1.3964262,1.4653047,0.68166804,0.0,0.0,1.0,7.1128287,1.7342485,0.0,0.14770567,1.4911118,1.0
1611,0.7364841,0.8901366,1.1329856,0.41292018,0.0,0.0,1.0,7.2625422,0.6348004,0.0,0.14439237,1.4576634,1.0
1612,0.7951861,0.91201305,0.946284,0.4175841,0.0,0.0,1.0,5.65346,0.6823068,0.0,0.14587978,1.472679,1.0
1613,0.8731276,0.93818074,0.9105528,0.648582,0.0,0.0,1.0,4.3604407,0.73913205,0.0,0.15036567,1.5179648,1.0
1614,0.8989987,0.9614541,0.97218066,0.27043372,0.0,0.0,1.0,2.829113,0.78967196,0.0,0.13824049,1.3955592,1.0
1615,0.98689693,0.98989993,0.96449894,0.53911096,0.0,0.0,1.0,2.1272395,0.85144436,0.0,0.14408201,1.4545304,1.0
1616,2.1918685,1.4312775,1.4269997,0.58142245,0.0,0.0,1.0,22.306704,1.8099309,0.0,0.15878148,1.6029238,1.0
1617,2.4316268,1.4385535,1.4183456,0.5852459,0.0,0.0,1.0,20.83678,1.8257313,0.0,0.1929821,1.9481844,1.0
1618,2.186649,1.3461103,1.3207366,0.56204367,0.0,0.0,1.0,16.110893,1.6249837,0.0,0.19688194,1.9875537,1.0
1619,1.6357492,1.1835732,1.4078907,0.5930849,0.0,0.0,1.0,12.975519,1.2720214,0.0,0.17998582,1.8169849,1.0
1620,1.7863616,1.1614587,1.1915585,0.746408,0.0,0.0,1.0,10.909768,1.223998,0.0,0.229091,2.3127093,1.0
1621,2.3270893,1.3580832,1.3038845,0.5631525,0.0,0.0,1.0,9.591835,1.6509838,0.0,0.21495932,2.1700478,1.0
1622,1.7037032,1.3123963,1.3075837,0.6139994,0.0,0.0,1.0,9.558025,1.5517709,0.0,0.12676774,1.2797401,1.0
1623,2.1957805,1.4052005,1.329594,0.69229746,0.0,0.0,1.0,10.082768,1.7533026,0.0,0.17048296,1.721052,1.0
1624,1.3787977,1.0762477,1.1972708,0.6123397,0.0,0.0,1.0,11.530111,1.0389555,0.0,0.19163361,1.9345711,1.0
1625,1.3969452,1.0792347,1.1851163,0.61054534,0.0,0.0,1.0,12.676145,1.045442,0.0,0.1942161,1.9606417,1.0
1626,1.634016,1.1672002,1.1900363,0.57810295,0.0,0.0,1.0,12.52024,1.236466,0.0,0.19005473,1.918632,1.0
1627,1.8098389,1.2126203,1.2328526,0.68661535,0.0,0.0,1.0,14.334418,1.3350993,0.0,0.19969516,2.0159535,1.0
1628,2.0345788,1.4250662,1.5692408,0.5995126,0.0,0.0,1.0,16.298512,1.7964426,0.0,0.13657467,1.3787426,1.0
1629,1.8173711,1.3524978,1.457732,0.66759527,0.0,0.0,1.0,21.941051,1.6388546,0.0,0.12988622,1.3112216,1.0
1630,1.6872652,1.282651,1.4068716,0.6635045,0.0,0.0,1.0,32.493446,1.4871765,0.0,0.13713582,1.3844074,1.0
1631,2.0866642,1.4201548,1.4059939,0.64450413,0.0,0.0,1.0,37.71089,1.7857771,0.0,0.14674391,1.4814026,1.0
1632,1.8063834,1.2867258,1.3872122,0.6580715,0.0,0.0,1.0,37.71089,1.4960253,0.0,0.15777157,1.5927286,1.0
1633,2.2728238,1.3935422,1.4753053,0.6186477,0.0,0.0,1.0,37.71089,1.7279856,0.0,0.18829471,1.9008644,1.0
1634,2.277608,1.4584553,1.4090825,0.6115883,0.0,0.0,1.0,44.8581,1.8689498,0.016142726,0.16094185,1.6247331,1.0
1635,1.8844655,1.342341,1.4884391,0.78387064,0.0,0.0,1.0,56.218807,1.6167982,0.15768266,0.14591268,1.4730111,1.0
1636,1.9942191,1.2732173,1.4335909,0.73463416,0.0,0.0,1.0,64.9718,1.4666907,0.26673383,0.2008524,2.027636,1.0
1637,2.6762295,1.4830644,1.5189496,0.6741518,0.0,0.0,1.0,70.41412,1.9223903,0.33453822,0.2100403,2.1203895,1.0
1638,2.2273798,1.5065666,1.4376304,0.68895257,0.0,0.0,1.0,73.489944,1.9734273,0.37285906,0.13547829,1.3676744,1.0
1639,2.2409523,1.5968004,1.6157217,0.76998717,0.0,0.0,1.0,73.489944,2.1693773,0.37285906,0.10839523,1.0942667,1.0
1640,1.4099344,1.184139,1.2309216,0.75845045,0.0,0.0,1.0,75.12316,1.27325,0.39320686,0.12943996,1.3067166,1.0
1641,1.2820764,1.162269,1.7065551,0.7134455,0.0,0.0,1.0,76.83062,1.2257576,0.4144796,0.112061135,1.1312746,1.0
1642,1.3502328,1.1873512,1.4883348,0.72470874,0.0,0.0,1.0,78.63318,1.2802256,0.4369372,0.114533976,1.1562383,1.0
1643,2.6548371,1.7614065,1.7446202,0.7763748,0.0,0.0,1.0,80.5052,2.5268326,0.46026024,0.11339473,1.1447375,1.0
1644,1.3594408,1.1462957,1.4481053,0.82581174,0.0,0.0,1.0,84.53038,1.1910702,0.5104088,0.1390655,1.4038879,1.0
1645,1.3581611,1.1613345,1.175533,0.78488654,0.0,0.0,1.0,93.92275,1.2237282,0.62742585,0.13014875,1.3138719,1.0
1646,1.2520257,1.0973105,1.1247941,0.69401544,0.0,0.0,1.0,93.92275,1.0846951,0.62742585,0.14271772,1.4407576,1.0
1647,2.8985186,1.8177685,1.8396573,0.2002308,0.0,0.0,1.0,105.66325,2.649227,0.77369756,0.12568963,1.2688563,1.0
1648,2.0795064,1.4986658,1.8109823,0.5509487,0.0,0.0,1.0,109.071976,1.95627,0.81616586,0.116886504,1.1799874,1.0
1649,1.864,1.400509,1.3092161,0.77297765,0.0,0.0,1.0,112.70749,1.7431147,0.86145973,0.118684985,1.1981434,1.0
1650,1.6783521,1.2868308,1.2433696,0.82495797,0.0,0.0,1.0,120.757866,1.4962534,0.9617572,0.13350196,1.3477231,1.0
1651,1.7884953,1.4059839,1.5646312,0.851557,0.0,0.0,1.0,130.04736,1.7550039,1.0774925,0.104458414,1.054524,1.0
1652,1.7416525,1.3586255,1.4948884,0.84005266,0.0,0.0,1.0,140.88446,1.6521614,1.2125089,0.11438755,1.1547601,1.0
1653,1.8248928,1.4014603,1.4949837,0.84005266,0.0,0.0,1.0,153.6919,1.7451805,1.3720733,0.11198458,1.1305017,1.0
1654,2.0669262,1.4678835,1.6324284,0.8203962,0.0,0.0,1.0,169.06076,1.8894237,1.5635498,0.1256459,1.268415,1.0
1655,1.8150741,1.3263462,1.5120224,0.8419866,0.0,0.0,1.0,177.9577,1.5820642,1.6743944,0.14074141,1.4208064,1.0
1656,1.6463006,1.3298193,1.6330038,0.83271414,0.0,0.0,1.0,187.84485,1.5896064,1.7975756,0.10915152,1.1019015,1.0
1657,1.9502203,1.3587664,1.1801109,0.75183636,0.0,0.0,1.0,211.3265,1.6524674,2.0901272,0.1500541,1.5148195,1.0
1658,1.8239368,1.319449,1.1622678,0.77473307,0.0,0.0,1.0,211.3265,1.5670863,2.0901272,0.1454455,1.4682949,1.0
1659,1.8137405,1.2988029,1.2271591,0.78379935,0.0,0.0,1.0,211.3265,1.5222517,2.0901272,0.1532518,1.5471008,1.0
1660,1.862955,1.3013563,1.1758463,0.8010671,0.0,0.0,1.0,211.3265,1.5277967,2.0901272,0.1611448,1.6267817,1.0
1661,1.6721019,1.2638685,1.2921224,0.6899633,0.0,0.0,1.0,211.3265,1.4463888,2.0901272,0.13913056,1.4045447,1.0
1662,1.9110321,1.3816441,1.324783,0.7036601,0.0,0.0,1.0,225.4153,1.7021481,2.2656555,0.13378915,1.3506223,1.0
1663,1.994519,1.3595539,1.327484,0.7036601,0.0,0.0,1.0,211.2849,1.6541775,2.0896087,0.15728809,1.5878477,1.0
1664,1.8706493,1.31979,1.3321168,0.7036601,0.0,0.0,1.0,211.2849,1.567827,2.0896087,0.15372232,1.5518507,1.0
1665,1.8221616,1.2908018,1.3361175,0.7036601,0.0,0.0,1.0,225.36906,1.5048767,2.2650795,0.15872897,1.6023936,1.0
1666,1.9725134,1.3083903,1.3331085,0.6033372,0.0,0.0,1.0,241.4672,1.5430715,2.4656417,0.16148433,1.6302094,1.0
1667,1.9725351,1.1456982,1.0863396,0.7277124,0.0,0.0,1.0,241.46938,1.1897727,2.465669,0.15924998,1.6076533,1.0
1668,1.9725351,1.2764548,1.3581592,0.62130076,0.0,0.0,1.0,241.46938,1.4737211,2.465669,0.1689481,1.7055573,1.0
1669,1.9603223,1.3465999,1.5044558,0.5399657,0.0,0.0,1.0,2.4089112,1.6260469,0.0,0.15723962,1.5873584,1.0
1670,1.9151673,1.3362558,1.5470333,0.51242274,0.0,0.0,1.0,2.505262,1.6035837,0.0,0.15404974,1.5551561,1.0
1671,2.0760958,1.3353629,1.4926761,0.5306522,0.0,0.0,1.0,2.749846,1.6016448,0.0,0.18289603,1.8463639,1.0
1672,2.1712828,1.341987,1.4935237,0.5306522,0.0,0.0,1.0,3.0351942,1.6160295,0.0,0.19630097,1.9816889,1.0
1673,1.9536654,1.3465575,1.5314401,0.46323267,0.0,0.0,1.0,3.1476014,1.6259547,0.0,0.15610024,1.5758562,1.0
1674,2.3637192,1.3507295,1.5214628,0.52826196,0.0,0.0,1.0,3.2038524,1.6350144,0.0,0.2251963,2.2733917,1.0
1675,2.1959903,1.3668686,1.4896774,0.55266017,0.0,0.0,1.0,3.2600267,1.670062,0.0,0.1881852,1.8997588,1.0
1676,2.5107498,1.385119,1.4308985,0.59322596,0.0,0.0,1.0,3.3724444,1.709694,0.0,0.23166345,2.3386786,1.0
1677,2.4176223,1.519236,1.4691665,0.4030285,0.0,0.0,1.0,3.7403612,2.0009398,0.0,0.15799469,1.594981,1.0
1678,2.0091908,1.4559362,1.4355927,0.54336894,0.0,0.0,1.0,3.8016644,1.8634793,0.0,0.12118777,1.2234094,1.0
1679,1.574445,1.1178033,1.0709097,0.6115882,0.0,0.0,1.0,3.8629935,1.1291968,0.0,0.21065415,2.1265864,1.0
1680,1.4003696,1.1576562,1.1977341,0.7301754,0.0,0.0,1.0,4.31665,1.2157404,0.0,0.1420386,1.4339018,1.0
1681,1.2390296,1.131608,1.3145247,0.69976085,0.0,0.0,1.0,4.4515367,1.1591748,0.0,0.118554555,1.1968267,1.0
1682,1.4297007,1.1710758,1.163948,0.792475,0.0,0.0,1.0,4.1082635,1.2448822,0.0,0.14107549,1.4241791,1.0
1683,1.9975404,1.4483272,1.469661,0.5812935,0.0,0.0,1.0,4.108266,1.8469557,0.0,0.122132495,1.2329465,1.0
1684,1.9732448,1.4226685,1.3383231,0.61346453,0.0,0.0,1.0,3.8221002,1.7912357,0.0,0.12781546,1.2903169,1.0
1685,1.9854817,1.4172317,1.3275927,0.5136895,0.0,0.0,1.0,3.9345176,1.7794293,0.0,0.1318304,1.3308483,1.0
1686,1.1754186,1.0813806,1.0661749,0.7540828,0.0,0.0,1.0,3.683761,1.050102,0.0,0.13283247,1.3409644,1.0
1687,1.2057104,1.0931513,1.276083,0.66868615,0.0,0.0,1.0,3.5651956,1.075663,0.0,0.1332746,1.3454279,1.0
1688,1.326287,1.1474745,1.3705063,0.64325285,0.0,0.0,1.0,3.6615422,1.1936302,0.0,0.1305116,1.3175349,1.0
1689,1.233233,1.0736046,1.0063221,0.59890157,0.0,0.0,1.0,3.6615422,1.0332156,0.0,0.1538467,1.5531063,1.0
1690,1.9095236,1.4100521,1.4220825,0.599792,0.0,0.0,1.0,3.6615422,1.7638382,0.0,0.12243375,1.2359878,1.0
1691,1.9106581,1.408999,1.2986008,0.45450875,0.0,0.0,1.0,3.4624035,1.7615514,0.0,0.12301377,1.2418432,1.0
1692,1.9956472,1.4196168,1.4307336,0.5314911,0.0,0.0,1.0,3.2881544,1.7846088,0.0,0.13252598,1.3378704,1.0
1693,2.0977108,1.4284371,1.4862322,0.5897093,0.0,0.0,1.0,198.18109,1.8037628,1.926352,0.1451796,1.4656106,1.0
1694,1.8509398,1.4217907,1.3930736,0.37294397,0.0,0.0,1.0,198.14091,1.7893296,1.9258515,0.108802386,1.098377,1.0
1695,1.7194122,1.3799682,1.3822973,0.45628873,0.0,0.0,1.0,198.14091,1.6985086,1.9258515,0.10254056,1.0351629,1.0
1696,1.7689338,1.3583741,1.3713199,0.5097394,0.0,0.0,1.0,198.14091,1.6516155,1.9258515,0.1191611,1.2029499,1.0
1697,1.6556934,1.3403492,1.3636171,0.39123493,0.0,0.0,1.0,198.14091,1.6124729,1.9258515,0.10664346,1.0765823,1.0
1698,1.4880528,1.2830545,1.3411633,0.40882292,0.0,0.0,1.0,187.09541,1.4880528,1.7882385,0.07907369,0.7982612,0.0
1699,1.5424376,1.3080983,1.3223155,0.41637698,0.0,0.0,1.0,177.17673,1.5424376,1.6646644,0.0759133,0.7663566,0.0
1700,1.5384308,1.3036314,1.2690266,0.42956218,0.0,0.0,1.0,168.25137,1.5327374,1.5534658,0.100108705,1.010613,1.0
1701,2.0078726,1.4454638,1.4131683,0.5632454,0.0,0.0,1.0,160.17596,1.8407376,1.4528565,0.124755114,1.2594223,1.0
1702,1.6240597,1.211705,1.1946901,0.52797335,0.0,0.0,1.0,152.80338,1.3331116,1.3610034,0.16082603,1.6235638,1.0
1703,1.7810041,1.3056425,1.1894704,0.66049856,0.0,0.0,1.0,146.07108,1.5371045,1.2771275,0.14396574,1.4533565,1.0
1704,1.3026304,1.129165,1.104862,0.5103491,0.0,0.0,1.0,139.92868,1.1538697,1.2006011,0.13554543,1.3683522,1.0
1705,1.9097413,1.2959107,1.2330351,0.50397813,0.0,0.0,1.0,139.87273,1.5159712,1.199904,0.17257151,1.7421362,1.0
1706,2.0344524,1.228708,1.2130638,0.76941484,0.0,0.0,1.0,134.22418,1.3700352,1.1295303,0.23631242,2.3856106,1.0
1707,1.8775772,1.4624282,1.5086062,0.67263716,0.0,0.0,1.0,129.00906,1.8775772,1.0645566,0.09694917,0.9787169,0.0
1708,1.3177319,1.1714399,1.1693196,0.7102108,0.0,0.0,1.0,124.180885,1.2456728,1.0044036,0.11542947,1.1652784,1.0
1709,1.7877713,1.3276795,1.2973558,0.4948835,0.0,0.0,1.0,115.57035,1.5849596,0.89712733,0.13527288,1.3656007,1.0
1710,1.6343051,1.2849759,1.2860304,0.37794262,0.0,0.0,1.0,115.57035,1.4922253,0.89712733,0.12600484,1.2720385,1.0
1711,1.6213753,1.3039004,1.29068,0.3730637,0.0,0.0,1.0,111.67327,1.5333214,0.8485747,0.11531046,1.164077,1.0
1712,1.6331048,1.3380169,1.4542025,0.6013901,0.0,0.0,1.0,108.0276,1.607408,0.8031543,0.10358193,1.0456756,1.0
1713,1.7006916,1.3332949,1.2828938,0.4051266,0.0,0.0,1.0,107.984085,1.5971539,0.8026121,0.117404655,1.1852182,1.0
1714,1.748114,1.3297362,1.2402225,0.6788693,0.0,0.0,1.0,101.39895,1.589426,0.72056973,0.12731418,1.2852565,1.0
1715,1.7048143,1.3092177,1.3364727,0.49524823,0.0,0.0,1.0,98.37675,1.5448684,0.68291694,0.12835966,1.2958107,1.0
1716,1.6701732,1.3298156,1.2614553,0.751057,0.0,0.0,1.0,98.336945,1.5895984,0.682421,0.11340342,1.1448251,1.0
1717,1.7420386,1.35619,1.3565181,0.5754844,0.0,0.0,1.0,101.27631,1.6468724,0.7190418,0.11541207,1.1651028,1.0
1718,1.9302406,1.4033178,1.3745388,0.5079695,0.0,0.0,1.0,104.39872,1.7492143,0.75794303,0.12834732,1.2956861,1.0
1719,1.8294177,1.3574677,1.404386,0.6171046,0.0,0.0,1.0,107.72255,1.649647,0.7993537,0.12989973,1.311358,1.0
1720,1.929457,1.4092069,1.4068618,0.37009713,0.0,0.0,1.0,107.67904,1.7620028,0.7988116,0.12595469,1.2715322,1.0
1721,1.8472703,1.3896744,1.3654428,0.5168622,0.0,0.0,1.0,111.22361,1.7195866,0.84297246,0.120072424,1.2121499,1.0
1722,1.9399301,1.3633127,1.346089,0.47121271,0.0,0.0,1.0,111.22361,1.66234,0.84297246,0.14631844,1.4771074,1.0
1723,1.7089132,1.3433441,1.331319,0.53892285,0.0,0.0,1.0,111.22361,1.6189766,0.84297246,0.11477967,1.1587187,1.0
1724,1.1777607,1.1369711,1.1551269,0.40302852,0.0,0.0,1.0,107.592155,1.1708212,0.7977292,0.1007349,1.0169345,1.0
1725,1.1675063,1.1354446,1.2141635,0.42621017,0.0,0.0,1.0,114.96564,1.1675063,0.88959336,0.08114803,0.81920195,0.0
1726,1.288984,1.132932,1.2096995,0.6178326,0.0,0.0,1.0,114.918945,1.1620498,0.8890117,0.12997268,1.3120944,1.0
1727,1.6725651,1.3001415,1.186609,0.64488226,0.0,0.0,1.0,123.3813,1.5251585,0.99444187,0.1264114,1.2761427,1.0
1728,1.5237161,1.2075387,1.2334458,0.54848444,0.0,0.0,1.0,133.1976,1.3240644,1.1167405,0.14173332,1.4308199,1.0
1729,1.4255327,1.2128382,1.2145313,0.54305476,0.0,0.0,1.0,128.02327,1.3355725,1.0522748,0.118120894,1.1924489,1.0
1730,1.3228539,1.1517893,1.1582898,0.54305476,0.0,0.0,1.0,127.971176,1.2030001,1.0516258,0.12725459,1.2846549,1.0
1731,1.5079731,1.1777956,1.2019325,0.5847493,0.0,0.0,1.0,123.18203,1.2594749,0.99195915,0.15489835,1.5637228,1.0
1732,1.6632055,1.2132951,1.2433861,0.60157263,0.0,0.0,1.0,123.13207,1.3365648,0.99133676,0.16822447,1.6982522,1.0
1733,1.5464011,1.3029921,1.2510222,0.4002164,0.0,0.0,1.0,123.13207,1.531349,0.99133676,0.101839334,1.0280839,1.0
1734,1.6360359,1.2790183,1.2379311,0.41457003,0.0,0.0,1.0,123.05713,1.4792879,0.99040306,0.12904686,1.3027481,1.0
1735,1.6906538,1.2994326,1.2157236,0.61041594,0.0,0.0,1.0,132.82056,1.5236193,1.1120429,0.13008505,1.3132288,1.0
1736,1.6246705,1.298475,1.2273464,0.599539,0.0,0.0,1.0,138.32605,1.5215398,1.1806344,0.11824074,1.1936586,1.0
1737,1.8331571,1.3055803,1.2360593,0.41096053,0.0,0.0,1.0,138.32605,1.5369694,1.1806344,0.1535981,1.5505967,1.0
1738,1.5504283,1.2656089,1.1948248,0.6321962,0.0,0.0,1.0,138.2989,1.4501684,1.1802962,0.11862458,1.1975336,1.0
1739,1.5904409,1.2678427,1.1835834,0.6041075,0.0,0.0,1.0,127.6082,1.4550191,1.0471036,0.1253988,1.2659204,1.0
1740,1.6870755,1.29127,1.3084257,0.38640276,0.0,0.0,1.0,127.58225,1.5058936,1.0467803,0.13310915,1.3437576,1.0
1741,1.8355317,1.3302542,1.3077865,0.49055627,0.0,0.0,1.0,122.80731,1.5905508,0.9872907,0.14264911,1.440065,1.0
1742,2.1934721,1.3342237,1.2498753,0.6175167,0.0,0.0,1.0,127.4787,1.599171,1.0454901,0.2042368,2.0618024,1.0
1743,2.1949787,1.3297974,1.2207428,0.5869823,0.0,0.0,1.0,127.4787,1.5895588,1.0454901,0.20685253,2.0882084,1.0
1744,1.929545,1.2541937,1.2488052,0.59642243,0.0,0.0,1.0,132.55077,1.4253793,1.1086817,0.19916381,2.0105896,1.0
1745,1.6612762,1.1763879,1.2474377,0.40917033,0.0,0.0,1.0,132.52377,1.2564179,1.1083454,0.19025597,1.9206636,1.0
1746,1.8786376,1.2739532,1.2760061,0.55493605,0.0,0.0,1.0,132.52377,1.4682887,1.1083454,0.17815456,1.798498,1.0
1747,1.9633917,1.2754798,1.3024167,0.6064672,0.0,0.0,1.0,132.52377,1.4716038,1.1083454,0.19363885,1.9548143,1.0
1748,2.249805,1.2329062,1.2417477,0.67133296,0.0,0.0,1.0,132.52377,1.3791519,1.1083454,0.27772754,2.8037028,1.0
1749,2.5832438,1.3482817,1.2299972,0.67133296,0.0,0.0,1.0,132.47049,1.629699,1.1076815,0.26465452,2.6717286,1.0
1750,2.5774002,1.3478463,1.2166109,0.67133296,0.0,0.0,1.0,132.36212,1.6287534,1.1063315,0.2638995,2.6641066,1.0
1751,2.445549,1.3052661,1.2141017,0.67133296,0.0,0.0,1.0,132.28119,1.5362872,1.1053231,0.26656538,2.691019,1.0
1752,2.293108,1.2975783,1.2294304,0.67133296,0.0,0.0,1.0,132.25421,1.5195925,1.104987,0.24312316,2.4543662,1.0
1753,2.125422,1.2357614,1.2370983,0.67133296,0.0,0.0,1.0,132.20024,1.3853521,1.1043146,0.25025034,2.5263162,1.0
1754,2.4685903,1.300574,1.2541085,0.67133296,0.0,0.0,1.0,132.14607,1.5260978,1.1036397,0.27384657,2.7645237,1.0
1755,2.4757662,1.2870024,1.2636888,0.6432336,0.0,0.0,1.0,132.14607,1.4966261,1.1036397,0.2842188,2.869233,1.0
1756,2.5616424,1.3281469,1.2242126,0.67133296,0.0,0.0,1.0,132.14607,1.5859747,1.1036397,0.27316776,2.757671,1.0
1757,2.3200083,1.2870789,1.2914497,0.61208105,0.0,0.0,1.0,122.282135,1.4967921,0.98074764,0.2547154,2.5713918,1.0
1758,2.2084043,1.3092681,1.2131183,0.67133296,0.0,0.0,1.0,113.73328,1.5449779,0.87423974,0.22058907,2.226881,1.0
1759,1.4041094,1.0944155,1.1519233,0.6627345,0.0,0.0,1.0,117.746925,1.0784084,0.9242447,0.18453549,1.8629144,1.0
1760,2.1245046,1.3501403,1.3152872,0.64664435,0.0,0.0,1.0,117.746925,1.6337352,0.9242447,0.18407616,1.8582774,1.0
1761,1.8746823,1.3483311,1.3589572,0.5106663,0.0,0.0,1.0,122.08267,1.6298062,0.9782626,0.14158095,1.4292817,1.0
1762,2.0623548,1.2812366,1.3251091,0.68046725,0.0,0.0,1.0,113.61682,1.4841052,0.87278885,0.20933051,2.113224,1.0
1763,2.008622,1.2821784,1.3721056,0.6866419,0.0,0.0,1.0,113.56997,1.4861504,0.87220514,0.19855644,2.0044582,1.0
1764,2.3726351,1.4770616,1.3413266,0.6131231,0.0,0.0,1.0,106.19994,1.9093548,0.780384,0.16772887,1.693249,1.0
1765,1.7779539,1.3127482,1.3801832,0.60181177,0.0,0.0,1.0,99.7228,1.552535,0.69968706,0.1401504,1.4148401,1.0
1766,1.925091,1.3719609,1.5024997,0.5586945,0.0,0.0,1.0,102.77545,1.6811202,0.7377192,0.14013055,1.4146397,1.0
1767,2.2964056,1.4488642,1.4668249,0.54355323,0.0,0.0,1.0,109.55971,1.8481219,0.8222424,0.1677075,1.6930333,1.0
1768,1.434697,1.1350937,1.1022696,0.6263134,0.0,0.0,1.0,5.2570696,1.1667442,0.0,0.16405566,1.6561674,1.0
1769,1.8265733,1.2191011,1.3392284,0.67077965,0.0,0.0,1.0,4.903741,1.349173,0.0,0.19920352,2.0109906,1.0
1770,1.6292026,1.1872208,1.373138,0.61208105,0.0,0.0,1.0,4.9401994,1.2799424,0.0,0.17628592,1.7796338,1.0
1771,1.9541728,1.3604848,1.5503215,0.5855172,0.0,0.0,1.0,4.9766574,1.6561991,0.0,0.14997695,1.5140407,1.0
1772,1.9656119,1.3140641,1.3679384,0.72492236,0.0,0.0,1.0,4.86344,1.5553929,0.0,0.17370138,1.7535424,1.0
1773,1.8194205,1.2975442,1.2901653,0.63247913,0.0,0.0,1.0,4.86344,1.5195185,0.0,0.15491629,1.563904,1.0
1774,2.8649611,1.6123108,1.5507461,0.6878635,0.0,0.0,1.0,5.2803044,2.2030592,0.0,0.18409023,1.8584194,1.0
1775,1.7628952,1.2598147,1.2341949,0.64133483,0.0,0.0,1.0,5.9616203,1.437586,0.0,0.16310187,1.6465387,1.0
1776,1.6204089,1.1635749,1.1556444,0.72483397,0.0,0.0,1.0,6.205328,1.2285935,0.0,0.18931678,1.9111823,1.0
1777,1.7373859,1.245309,1.1374873,0.5728789,0.0,0.0,1.0,6.205328,1.4060855,0.0,0.16574258,1.673197,1.0
1778,1.7211906,1.1968004,1.0766305,0.5764853,0.0,0.0,1.0,6.205328,1.3007451,0.0,0.19053957,1.9235266,1.0
1779,1.8253269,1.2238417,1.2373836,0.55001754,0.0,0.0,1.0,6.205328,1.3594675,0.0,0.19604252,1.9790797,1.0
1780,1.5790316,1.1549428,1.2626235,0.44811767,0.0,0.0,1.0,6.205328,1.209848,0.0,0.18542096,1.8718535,1.0
1781,1.6231837,1.1693399,1.1082705,0.55440944,0.0,0.0,1.0,6.205328,1.2411126,0.0,0.18618427,1.8795592,1.0
1782,1.677849,1.1797943,1.0949656,0.5631407,0.0,0.0,1.0,6.205328,1.2638152,0.0,0.19177695,1.9360181,1.0
1783,2.1403487,1.306145,1.2545862,0.5647254,0.0,0.0,1.0,6.205328,1.5381956,0.0,0.20985094,2.1184778,1.0
1784,1.5641117,1.1697322,1.5339104,0.6233309,0.0,0.0,1.0,6.160359,1.2419645,0.0,0.17246892,1.7411005,1.0
1785,1.3910052,1.1713928,1.262389,0.30080804,0.0,0.0,1.0,6.504005,1.2455707,0.0,0.13210335,1.3336039,1.0
1786,1.8475635,1.2829396,1.2087947,0.5185684,0.0,0.0,1.0,6.455826,1.4878032,0.0,0.16749373,1.6908753,1.0
1787,1.5189415,1.1667714,1.1779035,0.4776309,0.0,0.0,1.0,6.4076447,1.2355349,0.0,0.16397673,1.6553706,1.0
1788,1.4951605,1.1655583,1.1117332,0.5640568,0.0,0.0,1.0,6.3594723,1.2329006,0.0,0.15926105,1.6077651,1.0
1789,1.7792839,1.2636907,1.2467625,0.5250569,0.0,0.0,1.0,6.311291,1.4460028,0.0,0.16428939,1.6585269,1.0
