window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1507,16.0,1.2486262,0.94738567,0.7985088,0.0,0.0,1.0,16849.326,1.6022786,20.0,0.30584526,3.2044764,1.0
1508,16.0,1.25063,1.084792,0.7497777,0.0,0.0,1.0,16849.326,1.6053671,20.0,0.29172996,3.0565841,1.0
1509,16.0,1.2230034,1.0645739,0.7497777,0.0,0.0,1.0,16849.326,1.5627863,20.0,0.2870578,3.0076318,1.0
1510,16.0,1.2086558,0.93847376,0.7985088,0.0,0.0,1.0,16849.326,1.5406725,20.0,0.31147107,3.2634206,1.0
1511,16.0,1.1855057,1.21669,0.7831056,0.0,0.0,1.0,16849.326,1.5049914,20.0,0.32397604,3.3944407,1.0
1512,16.0,1.1358438,1.053804,0.5133782,0.0,0.0,1.0,16849.326,1.4284477,20.0,0.29860088,3.128574,1.0
1513,16.0,1.1281188,1.0184548,0.7497777,0.0,0.0,1.0,16849.326,1.4165412,20.0,0.32558104,3.411257,1.0
1514,16.0,1.1214993,1.0044345,0.7150362,0.0,0.0,1.0,16849.326,1.4063387,20.0,0.32905096,3.4476128,1.0
1515,16.0,1.1072131,1.0112879,0.7497777,0.0,0.0,1.0,16849.326,1.3843195,20.0,0.33083883,3.466345,1.0
1516,16.0,1.0685414,0.9741509,0.7497777,0.0,0.0,1.0,9829.425,1.324715,20.0,0.34023008,3.5647414,1.0
1517,16.0,1.0446942,0.9795207,0.81320024,0.0,0.0,1.0,2812.7966,1.2879595,20.0,0.33728614,3.5338964,1.0
1518,2.1504347,1.029773,0.91613954,0.76586765,0.0,0.0,1.0,0.0,1.2649616,0.0,0.33853644,3.5469964,1.0
1519,2.1047904,1.0123528,0.91735846,0.8285433,0.0,0.0,1.0,0.0,1.238112,0.0,0.29083893,3.0472484,1.0
1520,2.0685153,0.9985084,0.90772223,0.87163603,0.0,0.0,1.0,0.0,1.2167736,0.0,0.2869594,3.006601,1.0
1521,2.005312,0.98713344,0.9565569,0.86007917,0.0,0.0,1.0,0.0,1.1992415,0.0,0.2787349,2.920429,1.0
1522,2.0087893,0.97571397,0.89225876,0.87163603,0.0,0.0,1.0,0.0,1.1816407,0.0,0.2918743,3.0580964,1.0
1523,1.97773,0.9638602,0.89427406,0.7264797,0.0,0.0,1.0,0.0,1.1633706,0.0,0.3165278,3.3164022,1.0
1524,1.9541651,0.9548666,1.0166303,0.036086645,0.0,0.0,1.0,0.0,1.1495088,0.0,0.31001857,3.248202,1.0
1525,1.3146105,0.71078026,0.7190959,0.5830243,0.0,0.0,1.0,0.0,0.77330023,0.0,0.35450485,3.7143047,1.0
1526,1.6558152,0.8410012,0.79386735,0.7677914,0.0,0.0,1.0,0.0,0.9740089,0.0,0.3742646,3.9213362,1.0
1527,1.3517215,0.7249437,0.66082066,0.7363218,0.0,0.0,1.0,0.0,0.79513025,0.0,0.36067143,3.7789145,1.0
1528,1.8843054,0.9282046,0.96646863,0.67725325,0.0,0.0,1.0,0.0,1.1084149,0.0,0.36435103,3.8174675,1.0
1529,1.8944106,0.93206125,0.97025603,0.50964826,0.0,0.0,1.0,0.0,1.1143591,0.0,0.35679692,3.7383196,1.0
1530,1.7554501,0.87902695,0.9693164,0.74683315,0.0,0.0,1.0,0.0,1.0326177,0.0,0.38427404,4.0262094,1.0
1531,1.2333846,0.6797804,0.6751038,0.34150517,0.0,0.0,1.0,0.0,0.7255204,0.0,0.3485864,3.6522944,1.0
1532,1.218071,0.67393595,0.68017846,0.532426,0.0,0.0,1.0,0.0,0.7165123,0.0,0.37098405,3.8869643,1.0
1533,1.3032334,0.7064382,0.67239845,0.5629108,0.0,0.0,1.0,0.0,0.7666078,0.0,0.4002889,4.1940045,1.0
1534,1.1874473,0.66224843,0.67756426,0.45813045,0.0,0.0,1.0,0.0,0.6984984,0.0,0.42143637,4.415576,1.0
1535,1.8227397,0.9047081,1.2664498,0.7045937,0.0,0.0,1.0,0.0,1.0721998,0.0,0.50212353,5.260971,1.0
1536,1.7746947,0.8863717,1.2717884,0.7951321,0.0,0.0,1.0,0.0,1.043938,0.0,0.51524276,5.398427,1.0
1537,1.330442,0.7168224,0.62140584,0.49548337,0.0,0.0,1.0,0.0,0.7826129,0.0,0.29522285,3.0931807,1.0
1538,1.3584981,0.72753,0.72027194,0.3057672,0.0,0.0,1.0,0.0,0.7991165,0.0,0.4055689,4.2493253,1.0
1539,1.2370337,0.6811731,0.59458995,0.45528463,0.0,0.0,1.0,0.0,0.72766685,0.0,0.28769597,3.0143182,1.0
1540,1.388688,0.739052,0.7185816,0.44760853,0.0,0.0,1.0,0.0,0.8168753,0.0,0.3274367,3.4306993,1.0
1541,1.6663494,0.8450216,0.7171709,0.7732267,0.0,0.0,1.0,0.0,0.9802055,0.0,0.40883353,4.28353,1.0
1542,1.3734105,0.73322135,0.73443,0.34150517,0.0,0.0,1.0,0.0,0.8078885,0.0,0.38947538,4.080706,1.0
1543,1.4470474,0.7613249,0.74116284,0.5629108,0.0,0.0,1.0,0.0,0.8512043,0.0,0.42824897,4.486954,1.0
1544,1.4571302,0.765173,0.74593294,0.34150517,0.0,0.0,1.0,0.0,0.8571354,0.0,0.42610162,4.4644556,1.0
1545,1.1401472,0.7080384,0.68689924,0.48910555,0.0,0.0,1.0,0.0,0.7690742,0.0,0.22701645,2.378552,1.0
1546,1.479176,0.7735868,0.81511265,0.7818534,0.0,0.0,1.0,0.0,0.87010354,0.0,0.53796655,5.636514,1.0
1547,16.0,0.8236609,1.0459415,0.820858,0.0,0.0,1.0,1712.29,0.94728243,20.0,0.5414792,5.6733174,1.0
1548,16.0,0.8814199,0.81706476,0.818999,0.0,0.0,1.0,8729.422,1.0363059,20.0,0.5406726,5.6648664,1.0
1549,16.0,0.93388695,0.9547574,0.7818534,0.0,0.0,1.0,15745.212,1.1171731,20.0,0.54904145,5.7525506,1.0
1550,16.0,0.9627681,0.9938097,0.69753265,0.0,0.0,1.0,15745.212,1.1616874,20.0,0.55148524,5.7781553,1.0
1551,16.0,0.97591716,0.99526405,0.7818534,0.0,0.0,1.0,15745.212,1.1819539,20.0,0.5646235,5.9158106,1.0
1552,16.0,0.9463578,0.9377631,0.48910555,0.0,0.0,1.0,15745.212,1.1363943,20.0,0.2346862,2.4589114,1.0
1553,16.0,0.8813705,0.91501576,0.34150517,0.0,0.0,1.0,15745.212,1.0362297,20.0,0.4347832,4.555416,1.0
1554,16.0,0.9445777,0.951383,0.5629108,0.0,0.0,1.0,17009.912,1.1336507,20.0,0.47263432,4.951999,1.0
1555,16.0,0.9373846,0.9781669,0.5629108,0.0,0.0,1.0,17009.912,1.122564,20.0,0.47740436,5.001977,1.0
1556,16.0,0.9308045,0.99739826,0.5629108,0.0,0.0,1.0,17009.912,1.1124221,20.0,0.47776994,5.0058074,1.0
1557,16.0,1.0814645,1.0401001,0.5629108,0.0,0.0,1.0,17009.912,1.3446333,20.0,0.46699187,4.892881,1.0
1558,16.0,1.111402,1.079857,0.5629108,0.0,0.0,1.0,17009.912,1.3907759,20.0,0.47193885,4.9447126,1.0
1559,16.0,1.140985,1.1025771,0.5629108,0.0,0.0,1.0,17009.912,1.4363719,20.0,0.46967554,4.920999,1.0
1560,16.0,1.1667472,1.1136897,0.5629108,0.0,0.0,1.0,17009.912,1.476079,20.0,0.46648082,4.8875265,1.0
1561,16.0,1.1663734,1.1212691,0.5629108,0.0,0.0,1.0,17009.912,1.4755028,20.0,0.46524608,4.8745894,1.0
1562,16.0,1.1624912,1.1217034,0.5629108,0.0,0.0,1.0,17009.912,1.4695193,20.0,0.4612315,4.832527,1.0
1563,16.0,1.096852,1.0880034,0.34150517,0.0,0.0,1.0,17009.912,1.3683499,20.0,0.42211184,4.4226527,1.0
1564,16.0,1.057178,1.0490612,0.34150517,0.0,0.0,1.0,17009.912,1.3072008,20.0,0.42502505,4.453176,1.0
1565,16.0,1.0133117,1.0068625,0.34150517,0.0,0.0,1.0,17009.912,1.2395899,20.0,0.4280936,4.485327,1.0
1566,16.0,0.9842277,0.97956944,0.34150517,0.0,0.0,1.0,17009.912,1.194763,20.0,0.42372808,4.439587,1.0
1567,16.0,0.97119695,0.96672004,0.34150517,0.0,0.0,1.0,17009.912,1.1746787,20.0,0.41251388,4.322091,1.0
1568,16.0,0.9598601,0.9549305,0.34150517,0.0,0.0,1.0,17009.912,1.1572052,20.0,0.41784993,4.377999,1.0
1569,16.0,0.94993836,0.9451913,0.34150517,0.0,0.0,1.0,17009.912,1.1419129,20.0,0.47392803,4.965554,1.0
1570,16.0,0.88928825,0.88448983,0.34150517,0.0,0.0,1.0,9988.666,1.0484334,20.0,0.47637987,4.9912434,1.0
1571,16.0,0.83879334,0.83376545,0.34150517,0.0,0.0,1.0,2972.0378,0.9706059,20.0,0.4576203,4.7946906,1.0
1572,1.5917013,0.81653214,0.81098825,0.34150517,0.0,0.0,1.0,0.08404255,0.93629485,0.00841269,0.43651477,4.573559,1.0
1573,1.5407033,0.7970687,0.7873703,0.34150517,0.0,0.0,1.0,0.08404255,0.906296,0.00841269,0.4249508,4.4523983,1.0
1574,1.5078638,0.78453547,0.7718738,0.34150517,0.0,0.0,1.0,0.08404255,0.8869786,0.00841269,0.41266814,4.323707,1.0
1575,1.4808033,0.77420783,0.761278,0.34150517,0.0,0.0,1.0,0.08404255,0.8710607,0.00841269,0.41930693,4.393265,1.0
1576,1.0323321,0.6030486,0.7733258,0.25802588,0.0,0.0,1.0,0.08404255,0.60725415,0.00841269,0.3866773,4.0513897,1.0
1577,0.72480315,0.5275335,0.5760499,0.5373222,0.0,0.0,1.0,0.08404255,0.49086317,0.00841269,0.22540638,2.3616827,1.0
1578,1.8680365,0.9219956,0.9173745,0.67806596,0.0,0.0,1.0,0.08404255,1.098845,0.00841269,0.5460139,5.7208295,1.0
1579,1.8141757,0.90143955,0.89976597,0.59735006,0.0,0.0,1.0,0.08404255,1.0671622,0.00841269,0.5462336,5.7231317,1.0
1580,1.7662089,0.88313305,0.7157046,0.818999,0.0,0.0,1.0,0.08404255,1.0389464,0.00841269,0.54557437,5.7162247,1.0
1581,1.725206,0.8674843,0.77270734,0.71520084,0.0,0.0,1.0,0.08404255,1.014827,0.00841269,0.5294003,5.5467615,1.0
1582,1.7111996,0.86213875,0.97189194,0.820858,0.0,0.0,1.0,0.08404255,1.006588,0.00841269,0.52360934,5.4860873,1.0
1583,1.7044495,0.8595625,1.243297,0.7159953,0.0,0.0,1.0,0.08404255,1.0026174,0.00841269,0.516026,5.4066334,1.0
1584,1.7095526,0.86151016,1.266713,0.70459366,0.0,0.0,1.0,0.08404255,1.0056192,0.00841269,0.51167303,5.3610253,1.0
1585,0.7747681,0.58502316,0.56695175,0.48441866,0.0,0.0,1.0,0.08404255,0.57947165,0.00841269,0.18734805,1.9629287,1.0
1586,1.3727767,0.7329795,0.726895,0.34150517,0.0,0.0,1.0,0.08404255,0.80751574,0.00841269,0.3683355,3.8592143,1.0
1587,1.4550579,0.7643821,0.72547823,0.5629108,0.0,0.0,1.0,0.08404255,0.8559164,0.00841269,0.41639888,4.362796,1.0
1588,1.4515159,0.7630303,0.72521293,0.5629108,0.0,0.0,1.0,0.08404255,0.85383284,0.00841269,0.41753265,4.374675,1.0
1589,1.4801196,0.77394694,0.7305033,0.5629108,0.0,0.0,1.0,0.08404255,0.8706586,0.00841269,0.41748893,4.3742166,1.0
1590,1.5099937,0.78534836,0.73978317,0.5629108,0.0,0.0,1.0,0.08404255,0.8882315,0.00841269,0.41313708,4.3286204,1.0
1591,1.5410186,0.79718906,0.7512409,0.5629108,0.0,0.0,1.0,0.08404255,0.9064815,0.00841269,0.4087832,4.283003,1.0
1592,1.5346837,0.7947713,0.7695646,0.5286457,0.0,0.0,1.0,0.08404255,0.9027551,0.00841269,0.40371722,4.229924,1.0
1593,1.5994067,0.8194729,0.7775317,0.5629108,0.0,0.0,1.0,0.08404255,0.9408275,0.00841269,0.40088028,4.2002006,1.0
1594,1.5735121,0.8095902,0.79391325,0.5286457,0.0,0.0,1.0,0.08404255,0.92559534,0.00841269,0.39872697,4.1776395,1.0
1595,1.5846899,0.8138562,0.8032691,0.5286457,0.0,0.0,1.0,0.08404255,0.93217045,0.00841269,0.3958712,4.147718,1.0
1596,1.5941892,0.81748164,0.81246483,0.34150517,0.0,0.0,1.0,0.08404255,0.9377583,0.00841269,0.39300543,4.117692,1.0
1597,1.6370349,0.8338337,0.82002574,0.34150517,0.0,0.0,1.0,0.08404255,0.9629617,0.00841269,0.39171836,4.104207,1.0
1598,1.6778395,0.84940684,0.8270962,0.34150517,0.0,0.0,1.0,0.08404255,0.9869644,0.00841269,0.385282,4.0367703,1.0
1599,1.7101487,0.8617376,0.8330909,0.34150517,0.0,0.0,1.0,0.08404255,1.0059698,0.00841269,0.3720711,3.8983538,1.0
1600,1.7307261,0.869591,0.83758795,0.34150517,0.0,0.0,1.0,0.08404255,1.0180742,0.00841269,0.35390937,3.7080655,1.0
1601,1.7410342,0.8735251,0.84135693,0.34150517,0.0,0.0,1.0,0.08404255,1.0241377,0.00841269,0.35432085,3.7123768,1.0
1602,1.7456412,0.87528336,0.8431095,0.34150517,0.0,0.0,1.0,0.08404255,1.0268477,0.00841269,0.35397518,3.708755,1.0
1603,1.749811,0.8768748,0.8447107,0.34150517,0.0,0.0,1.0,0.08404255,1.0293006,0.00841269,0.3518733,3.6867328,1.0
1604,1.7531599,0.8781529,0.84599215,0.34150517,0.0,0.0,1.0,0.042021275,1.0312705,0.004206345,0.35055807,3.6729524,1.0
1605,1.756449,0.8794082,0.84725,0.34150517,0.0,0.0,1.0,0.0,1.0332053,0.0,0.3646731,3.8208418,1.0
1606,1.7818732,0.8891113,0.8479663,0.37896252,0.0,0.0,1.0,0.0,1.0481607,0.0,0.35092518,3.6767988,1.0
1607,1.7847955,0.8902266,0.8490677,0.37896252,0.0,0.0,1.0,0.0,1.0498797,0.0,0.34759545,3.6419117,1.0
1608,0.77892596,0.5903894,0.75786054,0.5373223,0.0,0.0,1.0,0.0,0.58774257,0.0,0.1841464,1.9293835,1.0
1609,0.8344754,0.5918708,0.80140746,0.4891056,0.0,0.0,1.0,0.0,0.59002584,0.0,0.2084214,2.1837234,1.0
1610,1.0104158,0.59468424,1.3897583,0.62317294,0.0,0.0,1.0,0.0,0.5943622,0.0,0.51821655,5.4295845,1.0
1611,1.0253752,0.60039353,1.3941132,0.62317294,0.0,0.0,1.0,0.0,0.6031619,0.0,0.5196606,5.4447145,1.0
1612,1.0515416,0.61037993,1.3684679,0.7951321,0.0,0.0,1.0,0.0,0.6185539,0.0,0.5684194,5.955582,1.0
1613,1.0898354,0.6249948,1.4067338,0.62317294,0.0,0.0,1.0,0.0,0.64107966,0.0,0.5375311,5.6319513,1.0
1614,1.1477343,0.6470919,1.4173083,0.62317294,0.0,0.0,1.0,0.0,0.6751378,0.0,0.5204935,5.453441,1.0
1615,3.491534,1.5416042,1.4707143,0.35910308,0.0,0.0,1.0,0.0,2.0538435,0.0,0.5186231,5.4338446,1.0
1616,3.5078611,1.5478354,1.4725641,0.35910308,0.0,0.0,1.0,0.0,2.0634477,0.0,0.5199677,5.447932,1.0
1617,3.5306535,1.556534,1.4742999,0.35910308,0.0,0.0,1.0,0.0,2.076855,0.0,0.51675045,5.4142237,1.0
1618,0.9601164,0.6573966,0.8854671,0.4869403,0.0,0.0,1.0,0.0,0.69102037,0.0,0.20163545,2.112624,1.0
1619,2.048724,0.990955,0.96093607,0.34150517,0.0,0.0,1.0,0.0,1.2051316,0.0,0.41012612,4.2970734,1.0
1620,2.0748801,1.0009376,0.96631765,0.54803145,0.0,0.0,1.0,0.0,1.2205178,0.0,0.4412541,4.623215,1.0
1621,2.100271,1.010628,0.97631973,0.54803145,0.0,0.0,1.0,0.0,1.2354535,0.0,0.4434646,4.646375,1.0
1622,2.1238077,1.0196108,0.9881128,0.532426,0.0,0.0,1.0,0.0,1.2492986,0.0,0.4391647,4.601323,1.0
1623,2.1461813,1.0281496,0.99348474,0.5830243,0.0,0.0,1.0,0.0,1.2624595,0.0,0.43813384,4.5905223,1.0
1624,2.166681,1.0359734,1.0020776,0.5830243,0.0,0.0,1.0,0.0,1.2745183,0.0,0.4366371,4.5748405,1.0
1625,2.1845236,1.042783,1.014009,0.5286457,0.0,0.0,1.0,0.0,1.2850138,0.0,0.43946445,4.604464,1.0
1626,2.1992128,1.0483892,1.0200025,0.5286457,0.0,0.0,1.0,0.0,1.2936546,0.0,0.4499893,4.7147374,1.0
1627,2.2100692,1.0525324,1.0244921,0.5286457,0.0,0.0,1.0,0.0,1.3000406,0.0,0.45002007,4.7150598,1.0
1628,2.2154698,1.0545937,1.0266556,0.5286457,0.0,0.0,1.0,0.0,1.3032175,0.0,0.4488795,4.7031097,1.0
1629,2.2137346,1.0539314,1.0260755,0.5286457,0.0,0.0,1.0,0.0,1.3021967,0.0,0.44896334,4.703988,1.0
1630,2.1961963,1.0472379,1.0196862,0.5286457,0.0,0.0,1.0,0.0,1.2918801,0.0,0.44636592,4.6767735,1.0
1631,2.18439,1.042732,1.0008872,0.5629108,0.0,0.0,1.0,0.0,1.2849352,0.0,0.4410124,4.6206827,1.0
1632,2.1408072,1.0260986,1.0055352,0.34150517,0.0,0.0,1.0,0.0,1.2592983,0.0,0.40418705,4.234847,1.0
1633,2.1223178,1.0190421,0.99872416,0.34150517,0.0,0.0,1.0,0.0,1.2484221,0.0,0.4006922,4.19823,1.0
1634,2.1014543,1.0110795,0.99065924,0.34150517,0.0,0.0,1.0,0.0,1.2361495,0.0,0.4005782,4.1970353,1.0
1635,2.0792272,1.0025966,0.9820352,0.34150517,0.0,0.0,1.0,0.0,1.2230748,0.0,0.40280098,4.2203245,1.0
1636,2.0638611,0.9967322,0.97601885,0.34150517,0.0,0.0,1.0,0.0,1.214036,0.0,0.40272653,4.2195444,1.0
1637,2.0479803,0.9906712,0.96979016,0.34150517,0.0,0.0,1.0,0.0,1.2046943,0.0,0.3943465,4.1317434,1.0
1638,2.032174,0.9846388,0.9741777,0.3057672,0.0,0.0,1.0,0.0,1.1953965,0.0,0.39291757,4.1167717,1.0
1639,0.37578806,0.3524783,0.9455188,0.5849651,0.0,0.0,1.0,0.0,0.2210518,0.0,0.4424355,4.635593,1.0
1640,0.41506475,0.36746827,0.9398337,0.42514578,0.0,0.0,1.0,0.0,0.24415573,0.0,0.4420344,4.6313906,1.0
1641,1.9589661,0.95669895,0.9487939,0.28184754,0.0,0.0,1.0,0.0,1.152333,0.0,0.44064373,4.61682,1.0
1642,1.9697065,0.96079797,0.93903047,0.34150517,0.0,0.0,1.0,0.0,1.1586509,0.0,0.43682617,4.5768213,1.0
1643,1.9861132,0.96705955,0.93995243,0.37896252,0.0,0.0,1.0,0.0,1.1683018,0.0,0.3816044,3.9982386,1.0
1644,1.9709628,0.9612774,0.93393517,0.37896252,0.0,0.0,1.0,0.0,1.1593899,0.0,0.3574581,3.7452471,1.0
1645,1.878664,0.9324477,0.9275535,0.2655151,0.0,0.0,1.0,0.0,1.1149547,0.0,0.2822305,2.9570541,1.0
1646,0.40607923,0.39742827,0.8717091,0.5214411,0.0,0.0,1.0,0.0,0.29033288,0.0,0.20415767,2.1390505,1.0
1647,0.16070715,0.27039257,0.3968012,0.69753265,0.0,0.0,1.0,0.0,0.094533615,0.0,0.50280106,5.2680697,1.0
1648,3.7876031,1.6545991,1.5829167,0.35910308,0.0,0.0,1.0,0.0,2.2280018,0.0,0.4977465,5.215111,1.0
1649,16.0,1.7046938,1.6416905,0.35910308,0.0,0.0,1.0,307.7382,2.3052125,20.0,0.49316886,5.167149,1.0
1650,16.0,1.7512261,1.6997609,0.35910308,0.0,0.0,1.0,7298.848,2.3769324,20.0,0.49152237,5.149898,1.0
1651,16.0,1.796273,1.7443101,0.35910308,0.0,0.0,1.0,14315.813,2.446363,20.0,0.48867285,5.1200423,1.0
1652,16.0,1.8261142,1.7673501,0.35910308,0.0,0.0,1.0,18706.672,2.492357,20.0,0.48409918,5.0721216,1.0
1653,16.0,1.8216561,1.7784218,0.35910308,0.0,0.0,1.0,18706.84,2.4854858,20.0,0.4801073,5.0302973,1.0
1654,16.0,1.8138958,1.7770296,0.35910308,0.0,0.0,1.0,18706.924,2.4735248,20.0,0.4759386,4.9866195,1.0
1655,16.0,1.790201,1.7675235,0.35910308,0.0,0.0,1.0,18706.924,2.437004,20.0,0.47188088,4.944105,1.0
1656,16.0,1.7793725,1.7486298,0.35910308,0.0,0.0,1.0,18706.924,2.4203143,20.0,0.46534336,4.875609,1.0
1657,16.0,1.751527,1.7325307,0.35910308,0.0,0.0,1.0,18706.924,2.377396,20.0,0.46011567,4.820836,1.0
1658,16.0,1.7439294,1.7178302,0.35910308,0.0,0.0,1.0,18706.924,2.365686,20.0,0.45247018,4.740731,1.0
1659,16.0,1.7586493,1.7326317,0.35910308,0.0,0.0,1.0,18706.924,2.3883739,20.0,0.44358927,4.6476817,1.0
1660,16.0,1.7683479,1.7446829,0.35910308,0.0,0.0,1.0,18706.924,2.403322,20.0,0.43445355,4.5519624,1.0
1661,16.0,1.7683663,1.7482169,0.35910308,0.0,0.0,1.0,18706.924,2.4033506,20.0,0.4246909,4.449675,1.0
1662,16.0,1.7716104,1.7437879,0.35910308,0.0,0.0,1.0,18706.924,2.4083505,20.0,0.4201471,4.402067,1.0
1663,16.0,1.738063,1.7240584,0.35910308,0.0,0.0,1.0,18706.924,2.3566442,20.0,0.41312665,4.328511,1.0
1664,16.0,1.7003796,1.6893692,0.35910308,0.0,0.0,1.0,18706.924,2.298563,20.0,0.40612665,4.255169,1.0
1665,16.0,1.2362769,1.1900493,0.8273069,0.0,0.0,1.0,18706.924,1.5832446,20.0,0.6244816,6.5429707,1.0
1666,16.0,1.218494,1.1352117,0.8273069,0.0,0.0,1.0,18706.924,1.5558361,20.0,0.6136597,6.4295845,1.0
1667,16.0,1.2045283,1.112293,0.861909,0.0,0.0,1.0,18706.924,1.5343108,20.0,0.61166656,6.408702,1.0
1668,16.0,1.223797,1.1742069,0.8443513,0.0,0.0,1.0,18706.924,1.5640094,20.0,0.6114614,6.4065523,1.0
1669,16.0,1.2139767,1.3693235,0.7949524,0.0,0.0,1.0,18706.924,1.5488735,20.0,0.6113578,6.405467,1.0
1670,16.0,1.2169015,1.3727038,0.73877436,0.0,0.0,1.0,18706.756,1.5533816,20.0,0.5988934,6.274872,1.0
1671,16.0,1.1631821,1.1579977,0.38875142,0.0,0.0,1.0,18706.756,1.4705842,20.0,0.3330138,3.4891334,1.0
1672,16.0,1.1916088,1.1544337,0.43360436,0.0,0.0,1.0,18706.756,1.514398,20.0,0.40139303,4.2055726,1.0
1673,16.0,1.1832398,1.1501805,0.43360436,0.0,0.0,1.0,18706.756,1.5014989,20.0,0.42446485,4.4473066,1.0
1674,16.0,1.1794645,1.1519587,0.43360436,0.0,0.0,1.0,18706.756,1.49568,20.0,0.41605857,4.35923,1.0
1675,16.0,1.1284338,1.1201385,0.43360436,0.0,0.0,1.0,18706.756,1.4170269,20.0,0.41330364,4.3303657,1.0
1676,16.0,1.0949824,1.1126845,0.43360436,0.0,0.0,1.0,18706.756,1.3654684,20.0,0.40214634,4.2134657,1.0
1677,16.0,1.0469441,1.0841795,0.40987363,0.0,0.0,1.0,18605.352,1.2914274,20.0,0.45471707,4.764272,1.0
1678,16.0,1.010862,1.0618488,0.43360436,0.0,0.0,1.0,10762.882,1.2358142,20.0,0.43557253,4.563687,1.0
1679,16.0,0.97500014,1.0506458,0.4022628,0.0,0.0,1.0,10762.882,1.1805406,20.0,0.40300882,4.222502,1.0
1680,16.0,1.1617326,1.2095553,0.6197013,0.0,0.0,1.0,10762.882,1.4683499,20.0,0.5818183,6.0959682,1.0
1681,16.0,1.1596166,0.9423036,0.820858,0.0,0.0,1.0,9971.122,1.4650886,20.0,0.58787215,6.159397,1.0
1682,16.0,1.1458306,0.8554369,0.818999,0.0,0.0,1.0,8387.938,1.4438404,20.0,0.5799522,6.076416,1.0
1683,16.0,1.134693,1.1639345,0.7949524,0.0,0.0,1.0,8387.938,1.4266741,20.0,0.573372,6.007473,1.0
1684,16.0,1.1093892,1.1539057,0.7949524,0.0,0.0,1.0,8387.938,1.3876735,20.0,0.5651101,5.920909,1.0
1685,16.0,1.0977803,1.1253124,0.7949524,0.0,0.0,1.0,8387.938,1.3697809,20.0,0.5554527,5.8197246,1.0
1686,16.0,1.0904247,1.1456205,0.7949524,0.0,0.0,1.0,8387.938,1.3584436,20.0,0.54262424,5.6853147,1.0
1687,16.0,1.0764081,1.1395767,0.7949524,0.0,0.0,1.0,8387.938,1.33684,20.0,0.53063303,5.5596776,1.0
1688,16.0,1.0643224,1.1496369,0.6197013,0.0,0.0,1.0,8387.938,1.3182123,20.0,0.5205768,5.4543138,1.0
1689,16.0,1.226562,1.1455622,0.35910308,0.0,0.0,1.0,8387.938,1.5682712,20.0,0.51135796,5.357724,1.0
1690,16.0,1.2373068,1.1324841,0.35910308,0.0,0.0,1.0,8387.938,1.5848321,20.0,0.48848477,5.1180716,1.0
1691,16.0,1.2539254,1.1459763,0.35910308,0.0,0.0,1.0,8387.938,1.6104462,20.0,0.48158678,5.0457983,1.0
1692,16.0,1.2749903,1.152688,0.35910308,0.0,0.0,1.0,5223.501,1.6429133,20.0,0.47543195,4.9813113,1.0
1693,16.0,1.2833878,1.1651961,0.35910308,0.0,0.0,1.0,3642.7512,1.6558564,20.0,0.47024596,4.9269753,1.0
1694,16.0,1.2854626,1.1663121,0.35910308,0.0,0.0,1.0,3642.7512,1.6590543,20.0,0.46351877,4.8564916,1.0
1695,16.0,1.292587,1.180797,0.38082984,0.0,0.0,1.0,3642.7512,1.6700351,20.0,0.45837057,4.8025517,1.0
1696,2.8561215,1.2990987,1.1886662,0.38082984,0.0,0.0,1.0,15.293642,1.6800715,1.530899,0.45251298,4.741179,1.0
1697,2.8737092,1.305811,1.1929598,0.38082984,0.0,0.0,1.0,0.85862774,1.6904172,0.085948944,0.44525814,4.665167,1.0
1698,0.62480253,0.4856636,0.48483714,0.24044769,0.0,0.0,1.0,0.07685759,0.4263294,0.0076934723,0.22239323,2.3301125,1.0
1699,0.6529144,0.4960013,0.4814644,0.24044769,0.0,0.0,1.0,0.0,0.44226286,0.0,0.22532867,2.3608685,1.0
1700,1.6150172,0.82543063,0.97972417,0.8446965,0.0,0.0,1.0,0.0,0.95001006,0.0,0.30974346,3.2453196,1.0
1701,1.6144648,0.8252198,0.9647404,0.82998973,0.0,0.0,1.0,0.0,0.9496851,0.0,0.30073243,3.150907,1.0
1702,1.6158284,0.84169203,0.8412311,0.8598895,0.0,0.0,1.0,0.0,0.97507364,0.0,0.27464026,2.877528,1.0
1703,1.6390241,0.8505223,0.87343705,0.8610339,0.0,0.0,1.0,0.0,0.98868364,0.0,0.27481738,2.8793836,1.0
1704,1.6544793,0.8598629,0.99929667,0.8192429,0.0,0.0,1.0,0.0,1.0030804,0.0,0.27253067,2.8554246,1.0
1705,1.7390796,0.87277913,1.0158695,0.82998973,0.0,0.0,1.0,0.0,1.022988,0.0,0.2863493,3.0002086,1.0
1706,1.7986552,0.92844045,0.85527784,0.8471985,0.0,0.0,1.0,0.30246767,1.1087784,0.030277124,0.2651125,2.7777011,1.0
1707,1.9205496,0.99803525,1.0297251,0.8103565,0.0,0.0,1.0,1.7959836,1.2160444,0.1797786,0.25342652,2.655262,1.0
1708,2.044259,1.0479159,1.0866835,0.8103565,0.0,0.0,1.0,2.4062505,1.2929251,0.24086654,0.25390917,2.660319,1.0
1709,2.1343367,1.0637242,1.2039263,0.8192429,0.0,0.0,1.0,2.4062505,1.3172903,0.24086654,0.2645814,2.7721367,1.0
