window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2832,2.1126604,0.90007246,0.92854774,0.44078517,0.0,0.0,1.0,4.785003,1.9551846,1.0811148,0.19836842,1.2301219,1.0
2833,2.0704372,0.8936578,0.92349017,0.38955647,0.0,0.0,1.0,5.370237,1.9295609,1.3120694,0.19489759,1.2085986,1.0
2834,2.3023126,0.91827977,0.89021146,0.6664962,0.0,0.0,1.0,6.0552664,2.027915,1.5824072,0.22360204,1.3866006,1.0
2835,2.2049563,0.8828618,1.615548,0.77287096,0.0,0.0,1.0,6.571673,1.8864355,1.7862002,0.23905423,1.4824227,1.0
2836,2.3677409,0.9407229,1.5933905,0.8483736,0.0,0.0,1.0,6.6072416,2.1175654,1.8002368,0.21569239,1.3375512,1.0
2837,2.303854,0.93202543,1.090911,0.9326433,0.0,0.0,1.0,6.646763,2.082823,1.8158333,0.21015333,1.3032024,1.0
2838,2.3896227,0.8955294,1.6062433,0.82311094,0.0,0.0,1.0,6.6836486,1.937037,1.8303899,0.26891044,1.6675669,1.0
2839,2.4229102,0.9538647,1.3900937,0.94532263,0.0,0.0,1.0,6.7020926,2.1700613,1.8376685,0.2149432,1.3329054,1.0
2840,2.210893,0.93296295,0.87568647,0.5390192,0.0,0.0,1.0,6.7034097,2.0865679,1.8381883,0.18871169,1.1702386,1.0
2841,2.4477756,0.94125813,0.9226785,0.79756624,0.0,0.0,1.0,6.712631,2.1197035,1.8418275,0.23256919,1.4422076,1.0
2842,2.6275926,0.95316124,0.9443959,0.78764665,0.0,0.0,1.0,6.0686135,2.1672513,1.5876745,0.25912404,1.6068795,1.0
2843,3.551845,1.1063145,1.5578626,0.8382267,0.0,0.0,1.0,5.8997927,2.7790325,1.5210515,0.28938505,1.7945341,1.0
2844,2.7159727,0.9391641,1.232604,0.8679215,0.0,0.0,1.0,5.4421287,2.1113389,1.3404405,0.29320347,1.8182129,1.0
2845,2.5020814,0.95117044,0.90579987,0.7512819,0.0,0.0,1.0,5.1648607,2.159299,1.2310205,0.23440039,1.4535632,1.0
2846,2.6432467,0.9386185,0.9260552,0.8346858,0.0,0.0,1.0,5.121915,2.1091592,1.2140725,0.2779292,1.7234939,1.0
2847,2.448768,0.9260527,1.4071863,0.83400285,0.0,0.0,1.0,5.19553,2.0589645,1.2431237,0.2484866,1.5409147,1.0
2848,2.3745713,0.9163589,1.3006222,0.9495334,0.0,0.0,1.0,5.1837416,2.020242,1.2384715,0.24206823,1.501113,1.0
2849,2.3301308,0.8963509,0.9478117,0.86100113,0.0,0.0,1.0,5.3325644,1.9403187,1.2972025,0.2538224,1.5740029,1.0
2850,2.2599387,0.8456714,1.1034193,0.87575334,0.0,0.0,1.0,5.1325235,1.7378759,1.218259,0.29966685,1.8582935,1.0
2851,2.2020922,0.8358188,1.075752,0.88347375,0.0,0.0,1.0,5.0151477,1.6985191,1.1719382,0.29785842,1.847079,1.0
2852,2.1451485,0.8395902,1.0532415,0.87179697,0.0,0.0,1.0,4.9648504,1.7135841,1.152089,0.27729622,1.7195687,1.0
2853,1.9004458,0.80721843,0.75517744,0.7753574,0.0,0.0,1.0,5.1537085,1.584273,1.2266194,0.253209,1.5701991,1.0
2854,2.1155796,0.82200134,0.7295461,0.88859254,0.0,0.0,1.0,4.9326787,1.6433243,1.1393929,0.29366586,1.8210802,1.0
2855,2.108917,0.81284106,0.71386516,0.88859254,0.0,0.0,1.0,4.638182,1.6067328,1.0231738,0.30526355,1.8929998,1.0
2856,1.984024,0.7866581,1.006423,0.8852207,0.0,0.0,1.0,4.4290032,1.5021434,0.9406241,0.30906257,1.9165583,1.0
2857,1.8471973,0.7870365,1.1277721,0.8578496,0.0,0.0,1.0,4.167774,1.5036547,0.83753353,0.26652533,1.6527764,1.0
2858,1.726838,0.7538024,0.86806977,0.8718283,0.0,0.0,1.0,4.1782546,1.3708991,0.8416695,0.28088537,1.7418258,1.0
2859,1.7328212,0.7537557,0.95825857,0.86697197,0.0,0.0,1.0,4.1304364,1.3707124,0.82279867,0.28297555,1.7547874,1.0
2860,1.7730527,0.7645213,0.87608826,0.8540934,0.0,0.0,1.0,3.8959472,1.4137163,0.7302606,0.27836946,1.7262242,1.0
2861,1.8981735,0.78937644,0.82822174,0.8231387,0.0,0.0,1.0,3.8359346,1.5130019,0.7065775,0.2785519,1.7273556,1.0
2862,2.1232653,0.820961,0.98108274,0.8126619,0.0,0.0,1.0,4.049359,1.6391685,0.7908025,0.29732993,1.8438019,1.0
2863,2.1862555,0.8164166,0.861649,0.8475841,0.0,0.0,1.0,4.026356,1.6210157,0.7817248,0.32191697,1.9962709,1.0
2864,2.4660938,0.8456611,0.88437974,0.89474463,0.0,0.0,1.0,4.2294855,1.7378348,0.8618871,0.35433754,2.1973174,1.0
2865,2.3122454,0.8352158,0.81643105,0.7837357,0.0,0.0,1.0,5.1084795,1.6961104,1.2087704,0.32862934,2.0378957,1.0
2866,2.42321,0.8750781,0.9372514,0.60267746,0.0,0.0,1.0,5.468277,1.8553429,1.3507596,0.30227852,1.874489,1.0
2867,2.4664779,0.89444643,0.90800697,0.73661596,0.0,0.0,1.0,5.3621683,1.9327111,1.3088852,0.28850424,1.7890719,1.0
2868,2.6643538,0.91714615,0.96036685,0.890945,0.0,0.0,1.0,5.020502,2.0233867,1.1740513,0.3072122,1.9050838,1.0
2869,2.5468254,0.91545427,0.8963569,0.8392624,0.0,0.0,1.0,4.763106,2.0166283,1.0724733,0.28239363,1.7511789,1.0
2870,2.4864101,0.9013948,1.0996497,0.8578496,0.0,0.0,1.0,4.6474605,1.9604667,1.0268353,0.28486407,1.7664986,1.0
2871,2.6242938,0.930422,1.0928062,0.8578496,0.0,0.0,1.0,4.6368437,2.076418,1.0226456,0.28282842,1.753875,1.0
2872,2.697614,0.9351997,1.0845495,0.8578496,0.0,0.0,1.0,4.4864783,2.0955026,0.9633059,0.29364604,1.8209573,1.0
2873,2.6832197,0.9531551,0.9411025,0.7762208,0.0,0.0,1.0,4.2791553,2.1672268,0.88148856,0.2709564,1.6802543,1.0
2874,2.86073,0.9726156,0.9555815,0.87877566,0.0,0.0,1.0,4.1047015,2.2449632,0.81264275,0.28763482,1.7836806,1.0
2875,2.9498203,1.0001377,1.1300652,0.7600356,0.0,0.0,1.0,3.9070413,2.354902,0.73463875,0.2776559,1.7217993,1.0
2876,3.1314902,1.0165582,1.1127068,0.84384364,0.0,0.0,1.0,3.150611,2.4204946,0.43612358,0.296597,1.8392568,1.0
2877,2.8823237,0.982492,1.0859041,0.7600356,0.0,0.0,1.0,2.4128308,2.2844152,0.14496851,0.2818505,1.7478107,1.0
2878,3.1548622,1.0250509,1.0447001,0.84384364,0.0,0.0,1.0,2.126027,2.4544194,0.03178524,0.29274538,1.8153721,1.0
2879,2.9997723,1.01,0.837475,0.8045908,0.0,0.0,1.0,2.2190762,2.3942976,0.06850581,0.27777216,1.7225202,1.0
2880,2.479849,0.8958143,0.8668468,0.82213897,0.0,0.0,1.0,2.8528366,1.9381751,0.31861094,0.2900252,1.7985038,1.0
2881,2.3308578,0.85876185,0.82095855,0.8427867,0.0,0.0,1.0,3.053747,1.7901666,0.3978975,0.30041844,1.8629543,1.0
2882,2.3221087,0.8416419,0.849037,0.80667,0.0,0.0,1.0,3.3590584,1.7217798,0.51838464,0.32190445,1.9961933,1.0
2883,3.375763,1.0350882,0.8263279,0.89474463,0.0,0.0,1.0,3.4417663,2.494514,0.5510242,0.32402712,2.0093565,1.0
2884,3.1789033,1.0404583,0.82666165,0.8475842,0.0,0.0,1.0,3.6947234,2.5159655,0.6508503,0.2826608,1.7528358,1.0
2885,2.0862684,0.84445184,0.75537175,0.77315253,0.0,0.0,1.0,3.8508668,1.7330043,0.71247023,0.25517875,1.582414,1.0
2886,2.2113717,0.8490341,0.8237497,0.8557706,0.0,0.0,1.0,3.8460748,1.7513083,0.71057916,0.2822943,1.7505629,1.0
2887,2.043008,0.8446461,1.0104473,0.67131025,0.0,0.0,1.0,3.8462744,1.7337803,0.7106579,0.24343443,1.5095851,1.0
2888,2.157711,0.8701715,1.0461344,0.6808208,0.0,0.0,1.0,3.8478718,1.8357432,0.71128833,0.24206759,1.5011091,1.0
2889,2.1558778,0.89567953,1.0525377,0.70710033,0.0,0.0,1.0,3.8456755,1.9376367,0.71042156,0.21315357,1.3218075,1.0
2890,2.1541455,0.89137864,0.9598542,0.82792956,0.0,0.0,1.0,3.808736,1.9204565,0.69584394,0.21732394,1.3476689,1.0
2891,3.6182935,1.1844605,1.0539516,0.78812945,0.0,0.0,1.0,3.801548,3.091192,0.69300723,0.23982331,1.4871919,1.0
2892,0.7601539,0.5832706,0.80407697,0.7184183,0.0,0.0,1.0,3.7979538,0.6896982,0.6915889,0.20832579,1.2918695,1.0
2893,0.8913137,0.6254016,0.59683925,0.7275009,0.0,0.0,1.0,3.789368,0.85799336,0.68820053,0.1791521,1.1109576,1.0
2894,1.1952474,0.68588346,1.059603,0.8753942,0.0,0.0,1.0,3.7895675,1.0995922,0.6882793,0.20133966,1.2485472,1.0
2895,4.628264,1.4464135,1.4914607,0.8643177,0.0,0.0,1.0,3.78797,4.137581,0.6876489,0.21589921,1.3388338,1.0
2896,1.3028616,0.70547163,1.2476983,0.88067114,0.0,0.0,1.0,3.773594,1.1778384,0.68197554,0.21016502,1.303275,1.0
2897,3.0934527,1.0820104,1.145597,0.8522795,0.0,0.0,1.0,3.7592175,2.681948,0.6763021,0.23195286,1.4383856,1.0
2898,3.2601185,1.1491637,1.265436,0.782422,0.0,0.0,1.0,3.756422,2.9501965,0.67519885,0.20966053,1.3001465,1.0
2899,3.7937138,1.2657893,1.6593109,0.79492503,0.0,0.0,1.0,3.7502322,3.4160652,0.67275614,0.21219437,1.3158593,1.0
2900,4.6908517,1.5041845,1.7937618,0.51412904,0.0,0.0,1.0,3.7380524,4.368351,0.66794956,0.19527407,1.2109332,1.0
2901,4.7753563,1.5643464,1.8069097,0.51412904,0.0,0.0,1.0,3.725473,4.608672,0.6629852,0.177923,1.1033357,1.0
2902,4.7690654,1.6044993,1.8145835,0.5202533,0.0,0.0,1.0,3.6726003,4.7690654,0.64211977,0.14309224,0.88734335,0.0
2903,5.0392904,1.6721475,1.8324844,0.5448576,0.0,0.0,1.0,3.629784,5.0392904,0.6252229,0.14538908,0.9015865,0.0
2904,5.144392,1.6984586,1.8192444,0.5202533,0.0,0.0,1.0,3.6000655,5.144392,0.6134949,0.1509983,0.9363703,0.0
2905,5.595601,1.8114142,1.8106086,0.46757308,0.0,0.0,1.0,3.5780447,5.595601,0.60480464,0.12734406,0.7896857,0.0
2906,5.4299054,1.769934,1.7776115,0.41872737,0.0,0.0,1.0,3.559866,5.4299054,0.5976306,0.13738276,0.8519377,0.0
2907,5.6468935,1.7866548,1.7577236,0.38301975,0.0,0.0,1.0,3.5418422,5.496698,0.5905178,0.17384876,1.0780706,1.0
2908,5.408372,1.7645433,1.7234503,0.59166306,0.0,0.0,1.0,3.5322921,5.408372,0.586749,0.13811302,0.85646623,0.0
2909,4.7821965,1.6077865,1.6321572,0.66067976,0.0,0.0,1.0,3.055953,4.7821965,0.39876813,0.1451703,0.9002298,0.0
2910,4.4790254,1.5318907,1.5072216,0.8532035,0.0,0.0,1.0,2.1647074,4.4790254,0.04704991,0.14875506,0.9224596,0.0
2911,3.8219144,1.3673896,1.4170167,0.85179746,0.0,0.0,1.0,2.1521533,3.8219144,0.042095575,0.12920734,0.8012403,0.0
2912,2.5018477,1.0369241,0.87563694,0.9570334,0.0,0.0,1.0,2.1476693,2.5018477,0.040326048,0.12580565,0.78014576,0.0
2913,3.1645162,1.2028165,1.2349162,0.7831555,0.0,0.0,1.0,1.7224717,3.1645162,0.0,0.15634842,0.96954757,0.0
2914,3.118333,1.1444806,1.3236147,0.41149163,0.0,0.0,1.0,1.4551269,2.9314895,0.0,0.1906253,1.1821052,1.0
2915,3.063607,1.1629317,1.176325,0.907647,0.0,0.0,1.0,1.4207801,3.0051935,0.0,0.17021482,1.0555358,1.0
2916,3.1420174,1.1437757,1.2456956,0.6593529,0.0,0.0,1.0,1.4059781,2.9286737,0.0,0.19482252,1.2081331,1.0
2917,3.407862,1.2443258,1.1982088,0.6890933,0.0,0.0,1.0,1.3918799,3.3303277,0.0,0.17198575,1.0665177,1.0
2918,3.1447089,1.134628,1.2023073,0.65452594,0.0,0.0,1.0,1.3813925,2.8921328,0.0,0.20149662,1.2495204,1.0
2919,2.9001737,1.1202934,1.0824786,0.6833021,0.0,0.0,1.0,1.3499187,2.834872,0.0,0.17187238,1.0658146,1.0
2920,2.8284106,1.1186758,1.0407158,0.90275335,0.0,0.0,1.0,1.3241639,2.8284106,0.0,0.15375409,0.95345956,0.0
2921,2.8226607,1.1172364,1.1571805,0.96515656,0.0,0.0,1.0,1.3168064,2.8226607,0.0,0.15697245,0.9734173,0.0
2922,2.9062598,1.111596,1.0679898,1.0531582,0.0,0.0,1.0,1.3121829,2.8001297,0.0,0.17872208,1.108291,1.0
2923,3.7235274,1.3250792,1.44583,0.8812444,0.0,0.0,1.0,1.309001,3.6529028,0.0,0.17016703,1.0552394,1.0
2924,2.9223652,1.1421964,1.2936752,1.0079044,0.0,0.0,1.0,1.3054836,2.9223652,0.0,0.15417422,0.9560649,0.0
2925,2.8621423,1.1271203,1.4942744,1.0113777,0.0,0.0,1.0,1.3026834,2.8621423,0.0,0.13940747,0.86449337,0.0
2926,2.8679838,1.1285826,1.4394544,1.0249988,0.0,0.0,1.0,1.3026834,2.8679838,0.0,0.15968978,0.990268,0.0
2927,2.6762733,1.0805898,1.0114993,0.9525553,0.0,0.0,1.0,1.3026834,2.6762733,0.0,0.15715435,0.9745453,0.0
2928,2.4705808,1.0290967,1.0014966,0.92458725,0.0,0.0,1.0,1.3026834,2.4705808,0.0,0.1312791,0.8140877,0.0
2929,2.3622425,1.0019753,0.880096,0.8645187,0.0,0.0,1.0,1.3026834,2.3622425,0.0,0.15028024,0.93191755,0.0
2930,1.9808031,0.9064858,0.8120077,0.97004175,0.0,0.0,1.0,1.3026834,1.9808031,0.0,0.14063567,0.87210965,0.0
2931,1.7455448,0.8475912,0.8072585,0.7432347,0.0,0.0,1.0,1.2843019,1.7455448,0.0,0.15680166,0.9723581,0.0
2932,1.5785519,0.78603107,0.9066618,0.72027594,0.0,0.0,1.0,1.2247804,1.4996386,0.0,0.1855041,1.1503476,1.0
2933,0.89094687,0.6336512,0.717372,0.7529416,0.0,0.0,1.0,1.1224267,0.89094687,0.0,0.1356535,0.8412142,0.0
2934,0.64267325,0.5695866,0.8595891,0.65452594,0.0,0.0,1.0,1.0026573,0.6350364,0.0,0.16679993,1.0343595,1.0
2935,0.6145038,0.56444645,0.66854894,0.72992593,0.0,0.0,1.0,0.9357929,0.6145038,0.0,0.15148479,0.9393872,0.0
2936,0.9450992,0.6472077,0.7014729,0.7432348,0.0,0.0,1.0,0.86850566,0.9450992,0.0,0.15722474,0.9749818,0.0
2937,1.153954,0.6807529,0.80998385,0.7139538,0.0,0.0,1.0,0.7976693,1.0790977,0.0,0.19322039,1.198198,1.0
2938,2.4222517,0.9593559,0.837071,0.6278033,0.0,0.0,1.0,0.7442513,2.1919963,0.0,0.209657,1.3001246,1.0
2939,1.2211915,0.71351504,0.71613,0.7471859,0.0,0.0,1.0,0.6749877,1.2099684,0.0,0.16553277,1.0265015,1.0
2940,0.7525345,0.59900105,1.3106952,0.95726675,0.0,0.0,1.0,0.6717159,0.7525345,0.0,0.120898254,0.749714,0.0
2941,0.62359,0.5667211,0.7278898,0.91629493,0.0,0.0,1.0,0.6647787,0.62359,0.0,0.1345383,0.8342986,0.0
2942,0.24261239,0.47134715,0.7616694,0.91629493,0.0,0.0,1.0,0.6458518,0.24261239,0.0,0.13329485,0.8265878,0.0
2943,0.67044586,0.578451,1.1424558,0.8673452,0.0,0.0,1.0,0.61669695,0.67044586,0.0,0.1409409,0.87400246,0.0
2944,0.67485845,0.57955563,1.378582,0.9227587,0.0,0.0,1.0,0.6125639,0.67485845,0.0,0.13781956,0.8546464,0.0
2945,0.8627238,0.62658584,1.8880227,0.80298144,0.0,0.0,1.0,0.60550284,0.8627238,0.0,0.15017809,0.93128407,0.0
2946,1.3101841,0.73860306,1.8362505,0.8889225,0.0,0.0,1.0,0.5968173,1.3101841,0.0,0.15603156,0.96758264,0.0
2947,1.1700398,0.69743544,1.520585,0.96515656,0.0,0.0,1.0,0.577112,1.1457373,0.0,0.17103204,1.0606036,1.0
2948,3.0261028,1.1417199,1.3436949,0.5264456,0.0,0.0,1.0,0.58301353,2.920462,0.0,0.17792535,1.1033503,1.0
2949,1.229598,0.70618224,0.6551698,0.9380175,0.0,0.0,1.0,0.9550234,1.180677,0.0,0.18034978,1.1183847,1.0
2950,1.8934326,0.8460421,1.1343603,0.6971059,0.0,0.0,1.0,1.8611932,1.7393566,0.0,0.20207256,1.2530919,1.0
2951,1.8793563,0.85789615,1.1503701,0.74810743,0.0,0.0,1.0,3.672437,1.7867085,0.6420553,0.18515037,1.1481541,1.0
2952,1.883971,0.8822448,0.87361544,0.9549504,0.0,0.0,1.0,4.742629,1.883971,1.0643923,0.16123481,0.999849,0.0
2953,2.195922,0.95893335,1.1222363,0.8497475,0.0,0.0,1.0,4.817587,2.1903083,1.0939734,0.16244,1.0073227,1.0
2954,2.2849293,0.9735544,0.88474506,0.6418899,0.0,0.0,1.0,4.903771,2.248713,1.1279849,0.16867955,1.0460153,1.0
2955,2.3390334,0.99616516,0.9081472,0.6327421,0.0,0.0,1.0,5.020671,2.3390334,1.1741178,0.14429308,0.89479,0.0
2956,2.494917,1.035189,0.9456107,0.7112548,0.0,0.0,1.0,5.1234956,2.494917,1.2146963,0.14229009,0.88236904,0.0
2957,2.4366455,1.0206014,0.88574517,0.6088154,0.0,0.0,1.0,5.1771035,2.4366455,1.2358519,0.16070955,0.99659175,0.0
2958,2.770631,1.1042113,1.0560935,0.6958036,0.0,0.0,1.0,5.2541046,2.770631,1.2662394,0.15351583,0.9519821,0.0
2959,1.9916025,0.89007455,0.87557435,0.57512933,0.0,0.0,1.0,5.324283,1.9152473,1.2939343,0.17962751,1.1139058,1.0
2960,1.8631122,0.85964364,0.8269726,0.5659639,0.0,0.0,1.0,5.341828,1.793689,1.3008581,0.17909174,1.1105833,1.0
2961,1.7262789,0.8356177,0.8034461,0.47174573,0.0,0.0,1.0,5.3973856,1.6977158,1.3227832,0.16901089,1.0480701,1.0
2962,2.4090106,0.98815197,1.0145116,0.94099724,0.0,0.0,1.0,5.437348,2.3070242,1.3385539,0.18162706,1.1263055,1.0
2963,1.653745,0.81692076,1.9276547,0.9195004,0.0,0.0,1.0,5.533843,1.6230295,1.3766344,0.16997862,1.0540711,1.0
2964,1.671073,0.821505,0.6863167,0.7191953,0.0,0.0,1.0,5.571856,1.6413417,1.3916358,0.16960499,1.0517541,1.0
2965,1.8082509,0.8594412,0.91106915,0.73439837,0.0,0.0,1.0,5.62254,1.7928804,1.4116374,0.1652091,1.0244944,1.0
2966,1.4337107,0.7687137,0.7506345,0.61108524,0.0,0.0,1.0,5.6995416,1.4304632,1.4420251,0.16230512,1.0064862,1.0
2967,1.2806545,0.7303938,0.69285774,0.5720383,0.0,0.0,1.0,5.7775173,1.2773919,1.4727972,0.16243596,1.0072976,1.0
2968,1.2007014,0.6874862,0.6837636,0.5444374,0.0,0.0,1.0,5.84867,1.1059943,1.5008767,0.14191946,0.8800707,0.0
2969,1.2167029,0.6289736,0.5814896,0.6124747,0.0,0.0,1.0,5.8993545,0.8722619,1.5208787,0.14342095,0.8893817,0.0
2970,1.2194723,0.59966576,0.5912446,0.5444374,0.0,0.0,1.0,5.9081264,0.7551898,1.5243403,0.14016853,0.86921287,0.0
2971,1.2240882,0.5977589,0.5780962,0.32600644,0.0,0.0,1.0,5.922747,0.7475726,1.5301102,0.17495535,1.0849328,1.0
2972,1.22655,0.59491795,0.5792137,0.5227453,0.0,0.0,1.0,5.930545,0.7362243,1.5331875,0.17274226,1.071209,1.0
2973,1.2391665,0.6031396,0.632265,0.6113123,0.0,0.0,1.0,5.970507,0.76906615,1.5489581,0.15037686,0.9325167,0.0
2974,1.2456287,0.60151523,0.5449254,0.6385127,0.0,0.0,1.0,5.990976,0.7625776,1.5570358,0.15057589,0.9337509,0.0
2975,1.1709609,0.6308493,0.5635809,0.63644624,0.0,0.0,1.0,5.754468,0.87975454,1.4637011,0.15860824,0.98356116,0.0
2976,1.1014061,0.6826247,0.82335526,0.6742689,0.0,0.0,1.0,5.5341554,1.0865748,1.3767576,0.16710453,1.0362483,1.0
2977,1.0490655,0.63261646,0.6899708,0.7282642,0.0,0.0,1.0,5.3683677,0.8868135,1.3113317,0.18599075,1.1533655,1.0
2978,1.1449113,0.6665039,0.6355723,0.4646256,0.0,0.0,1.0,4.8173366,1.0221792,1.0938747,0.21657985,1.3430545,1.0
2979,0.7634119,0.6017241,0.587479,0.4608083,0.0,0.0,1.0,4.1588964,0.7634119,0.83403003,0.160031,0.99238396,0.0
2980,1.1057035,0.67299867,0.6698235,0.5370124,0.0,0.0,1.0,2.8749366,1.048123,0.32733238,0.18657075,1.1569622,1.0
2981,1.0883543,0.6806684,0.6352465,0.5337977,0.0,0.0,1.0,1.9358298,1.0787604,0.0,0.16535677,1.02541,1.0
2982,0.57968533,0.55573,0.6059011,0.6366931,0.0,0.0,1.0,1.6122091,0.57968533,0.0,0.15941027,0.9885346,0.0
2983,1.0497892,0.6734158,0.6653773,0.52812845,0.0,0.0,1.0,1.2910489,1.0497892,0.0,0.14869095,0.92206204,0.0
2984,1.0891582,0.6832714,0.6403709,0.30748114,0.0,0.0,1.0,1.0898745,1.0891582,0.0,0.14710614,0.9122343,0.0
2985,1.0382564,0.67052865,0.65478027,0.16145204,0.0,0.0,1.0,1.0063305,1.0382564,0.0,0.14392978,0.89253706,0.0
2986,0.3581936,0.50028175,0.64274323,0.4471074,0.0,0.0,1.0,0.8591873,0.3581936,0.0,0.14021766,0.8695175,0.0
2987,0.1724279,0.45377716,0.64024884,0.48131818,0.0,0.0,1.0,0.8583558,0.1724279,0.0,0.12436108,0.7711877,0.0
2988,0.3943807,0.5093408,0.6537431,0.49416173,0.0,0.0,1.0,0.8301891,0.3943807,0.0,0.13454701,0.8343527,0.0
2989,0.343261,0.49654353,0.6353632,0.37497053,0.0,0.0,1.0,0.8396685,0.343261,0.0,0.13210014,0.8191791,0.0
2990,0.3427316,0.496411,0.64497536,0.33783275,0.0,0.0,1.0,0.88055027,0.3427316,0.0,0.1278907,0.7930756,0.0
2991,0.27067354,0.47837198,0.65277374,0.47094408,0.0,0.0,1.0,0.89408696,0.27067354,0.0,0.14565697,0.9032478,0.0
2992,0.12534595,0.44199067,0.64797616,0.3393719,0.0,0.0,1.0,0.9215236,0.12534595,0.0,0.15656522,0.97089195,0.0
2993,0.0,0.38920736,0.5157269,0.52452105,0.0,0.0,1.0,0.9883484,0.0,0.0,0.16506767,1.0236174,1.0
2994,0.2281996,0.46739438,0.6843235,0.4570853,0.0,0.0,1.0,1.0412656,0.22682278,0.0,0.16405588,1.017343,1.0
2995,0.3213267,0.48989496,0.70531315,0.47157523,0.0,0.0,1.0,1.0577838,0.31670284,0.0,0.16798598,1.0417143,1.0
2996,0.33069485,0.4933977,0.71347207,0.5175654,0.0,0.0,1.0,1.0688452,0.33069485,0.0,0.15366302,0.95289487,0.0
2997,0.28634754,0.4822958,0.72570896,0.43657112,0.0,0.0,1.0,1.0825294,0.28634754,0.0,0.14792413,0.9173068,0.0
2998,0.40108186,0.5110184,0.71002245,0.444605,0.0,0.0,1.0,1.0983375,0.40108186,0.0,0.15018599,0.93133307,0.0
2999,0.3886492,0.5047159,0.7230948,0.2653491,0.0,0.0,1.0,1.1183767,0.3759062,0.0,0.176878,1.0968555,1.0
3000,0.59094733,0.55436426,0.7125327,0.44895658,0.0,0.0,1.0,1.1288937,0.57422984,0.0,0.17467268,1.0831798,1.0
3001,0.6455102,0.5693018,0.55935895,0.5721652,0.0,0.0,1.0,1.1455306,0.6338988,0.0,0.16969876,1.0523356,1.0
3002,0.7674776,0.6027419,0.5686843,0.49218684,0.0,0.0,1.0,1.1810693,0.7674776,0.0,0.14446135,0.89583343,0.0
3003,0.8397246,0.6208282,0.78798825,0.5376614,0.0,0.0,1.0,1.2033987,0.8397246,0.0,0.14216922,0.8816195,0.0
3004,0.9736905,0.65436524,0.7047573,0.5207222,0.0,0.0,1.0,1.2531347,0.9736905,0.0,0.12653013,0.7846384,0.0
3005,0.88167953,0.6313312,0.6973594,0.5106297,0.0,0.0,1.0,1.3033507,0.88167953,0.0,0.14633022,0.9074227,0.0
3006,0.97541136,0.651175,0.7083475,0.6845415,0.0,0.0,1.0,1.3707935,0.960947,0.0,0.16819432,1.0430063,1.0
3007,0.8423189,0.62147766,0.7013193,0.82713443,0.0,0.0,1.0,1.4573979,0.8423189,0.0,0.14993013,0.92974645,0.0
3008,0.8697214,0.6283376,0.73340094,0.8187586,0.0,0.0,1.0,1.5354836,0.8697214,0.0,0.14894873,0.9236606,0.0
3009,1.1735878,0.7044075,0.68328273,0.7100449,0.0,0.0,1.0,1.5579584,1.1735878,0.0,0.14704674,0.911866,0.0
3010,1.330162,0.7436043,0.6655191,0.71550685,0.0,0.0,1.0,1.5889452,1.330162,0.0,0.15558948,0.9648412,0.0
3011,0.89815855,0.63545656,0.83974826,0.9505,0.0,0.0,1.0,1.4524225,0.89815855,0.0,0.14108343,0.87488633,0.0
3012,1.0687791,0.6781697,0.8718368,0.8704542,0.0,0.0,1.0,1.4505912,1.0687791,0.0,0.15209273,0.94315714,0.0
3013,0.9497851,0.64838076,0.8392497,0.8836322,0.0,0.0,1.0,1.5799572,0.9497851,0.0,0.14624028,0.90686494,0.0
3014,0.87964666,0.6308223,0.8095662,0.7618529,0.0,0.0,1.0,1.6123545,0.87964666,0.0,0.1377044,0.85393226,0.0
3015,0.9107892,0.6386185,0.76691324,0.61709994,0.0,0.0,1.0,1.6389443,0.9107892,0.0,0.15437575,0.9573146,0.0
3016,0.983926,0.6569276,0.6993995,0.61003554,0.0,0.0,1.0,1.7966318,0.983926,0.0,0.13508365,0.83768046,0.0
3017,0.8415732,0.62107193,0.67035776,0.61003554,0.0,0.0,1.0,1.8011388,0.8406982,0.0,0.16173874,1.0029739,1.0
3018,1.0363876,0.6700608,0.6881303,0.54066235,0.0,0.0,1.0,1.8913975,1.0363876,0.0,0.14704826,0.9118754,0.0
3019,1.0935363,0.6843674,0.702815,0.51480246,0.0,0.0,1.0,1.8979474,1.0935363,0.0,0.16009967,0.9928098,0.0
3020,1.3960013,0.76008654,0.7187492,0.550275,0.0,0.0,1.0,1.8784208,1.3960013,0.0,0.13507237,0.8376105,0.0
3021,1.3049368,0.7372894,0.7253221,0.550275,0.0,0.0,1.0,1.7970294,1.3049368,0.0,0.15371788,0.95323503,0.0
3022,1.4258134,0.7675497,0.7449298,0.5898032,0.0,0.0,1.0,1.7451608,1.4258134,0.0,0.13615465,0.84432197,0.0
3023,1.1982259,0.7105754,0.73574585,0.76686364,0.0,0.0,1.0,1.7233529,1.1982259,0.0,0.14523694,0.90064305,0.0
3024,1.3130163,0.73931205,0.7238191,0.7455021,0.0,0.0,1.0,1.8115937,1.3130163,0.0,0.15574057,0.9657782,0.0
3025,3.7348661,1.2996151,1.0275855,0.8207593,0.0,0.0,1.0,1.8053285,3.551185,0.0,0.1850905,1.1477828,1.0
3026,0.8081612,0.6123198,1.1419706,0.7856229,0.0,0.0,1.0,1.7709123,0.80573726,0.0,0.16264524,1.0085953,1.0
