window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6674,28.54186,7.5685654,7.5775223,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23388624,2.2202656,1.0
6675,28.50602,7.581594,7.596246,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23334688,2.2151456,1.0
6676,28.800585,7.483757,7.5495505,0.33445525,0.0,0.0,1.0,0.0,20.0,0.0,0.23777974,2.2572265,1.0
6677,28.002241,7.5374165,7.5495777,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.22576562,2.1431773,1.0
6678,28.230007,7.524959,7.5412188,0.25589523,0.0,0.0,1.0,0.0,20.0,0.0,0.22919321,2.1757152,1.0
6679,28.100634,7.539693,7.5611534,0.25589523,0.0,0.0,1.0,0.0,20.0,0.0,0.22724631,2.1572335,1.0
6680,28.786816,7.5593023,7.5805745,0.2757188,0.0,0.0,1.0,0.0,20.0,0.0,0.23757254,2.2552595,1.0
6681,28.466053,7.5526757,7.592224,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23274544,2.2094362,1.0
6682,28.787457,7.5258846,7.566326,0.3050873,0.0,0.0,1.0,0.0,20.0,0.0,0.23758216,2.2553508,1.0
6683,28.308203,7.5175395,7.551207,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23036997,2.186886,1.0
6684,28.087723,7.5095844,7.5364447,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.22705203,2.155389,1.0
6685,28.331282,7.5151258,7.531244,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.2307173,2.1901832,1.0
6686,28.517265,7.508143,7.5253644,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23351613,2.2167523,1.0
6687,28.209917,7.5037355,7.522856,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.22889091,2.1728454,1.0
6688,28.474834,7.5090027,7.5224257,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23287758,2.2106905,1.0
6689,28.355198,7.506052,7.513605,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.2310772,2.1935997,1.0
6690,28.49429,7.499353,7.504967,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23317036,2.21347,1.0
6691,28.546926,7.5008774,7.50634,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23396248,2.2209895,1.0
6692,28.482922,7.5118027,7.5191994,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23299928,2.2118459,1.0
6693,28.49472,7.510294,7.5248466,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23317684,2.2135315,1.0
6694,28.550438,7.5055366,7.524102,0.25589523,0.0,0.0,1.0,0.0,20.0,0.0,0.23401533,2.221491,1.0
6695,29.043224,7.460936,7.481,0.33445525,0.0,0.0,1.0,0.0,20.0,0.0,0.24143118,2.2918892,1.0
6696,28.969814,7.43309,7.4418526,0.33159804,0.0,0.0,1.0,0.0,20.0,0.0,0.24032643,2.281402,1.0
6697,28.298584,7.42501,7.441681,0.26711473,0.0,0.0,1.0,0.0,20.0,0.0,0.2302252,2.1855118,1.0
6698,28.828802,7.4206195,7.453427,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23820439,2.2612576,1.0
6699,28.402624,7.4229574,7.457626,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23179093,2.200375,1.0
6700,28.488836,7.4035487,7.4525003,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.2330883,2.2126908,1.0
6701,28.478153,7.4099145,7.446486,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23292753,2.2111647,1.0
6702,28.494457,7.4168024,7.441448,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23317291,2.213494,1.0
6703,28.502197,7.42309,7.4380074,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23328936,2.2145996,1.0
6704,28.53093,7.4282117,7.4381657,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23372175,2.2187042,1.0
6705,28.574558,7.463019,7.4689646,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23437832,2.224937,1.0
6706,28.497107,7.488373,7.4905405,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23321277,2.2138724,1.0
6707,28.38216,7.4778695,7.4936666,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23148297,2.1974516,1.0
6708,28.252075,7.5024076,7.5172863,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.22952531,2.1788678,1.0
6709,28.301628,7.5252542,7.5372224,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23027103,2.1859467,1.0
6710,28.343292,7.5329103,7.5516696,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23089801,2.1918986,1.0
6711,28.635498,7.5657825,7.5840664,0.2159234,0.0,0.0,1.0,0.0,20.0,0.0,0.23529539,2.2336426,1.0
6712,28.082764,7.505444,7.6123743,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22697742,2.1546807,1.0
6713,27.931643,7.624636,7.641771,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22470321,2.133092,1.0
6714,28.255606,7.5251503,7.6037526,0.35611418,0.0,0.0,1.0,0.0,20.0,0.0,0.22957845,2.179372,1.0
6715,27.69645,7.585286,7.610636,0.24737625,0.0,0.0,1.0,0.0,20.0,0.0,0.22116382,2.0994928,1.0
6716,27.877607,7.5199747,7.6117043,0.3347328,0.0,0.0,1.0,0.0,20.0,0.0,0.22389002,2.1253724,1.0
6717,27.92782,7.5349503,7.6265593,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22464569,2.1325457,1.0
6718,27.698399,7.648169,7.6580715,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22119315,2.099771,1.0
6719,27.736454,7.573326,7.678835,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22176586,2.105208,1.0
6720,28.14785,7.5942483,7.705994,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22795688,2.1639786,1.0
6721,28.463112,7.5987396,7.693968,0.35611418,0.0,0.0,1.0,0.0,20.0,0.0,0.23270117,2.2090158,1.0
6722,27.917967,7.684508,7.7102833,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22449742,2.1311383,1.0
6723,28.105516,7.6137023,7.7074776,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22731982,2.157931,1.0
6724,28.489895,7.5974197,7.6843886,0.35611418,0.0,0.0,1.0,0.0,20.0,0.0,0.23310421,2.212842,1.0
6725,27.898476,7.6856885,7.6971035,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.2242041,2.1283538,1.0
6726,28.070461,7.5948033,7.6931906,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22679226,2.152923,1.0
6727,28.48798,7.579024,7.6505995,0.37684062,0.0,0.0,1.0,0.0,20.0,0.0,0.23307543,2.2125688,1.0
6728,28.206757,7.5610147,7.65942,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22884335,2.1723938,1.0
6729,27.943068,7.637883,7.6513863,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22487514,2.134724,1.0
6730,28.06637,7.5361333,7.636699,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.2267307,2.1523387,1.0
6731,28.066174,7.5176415,7.628465,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22672772,2.1523104,1.0
6732,28.396814,7.5067225,7.61422,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23170348,2.199545,1.0
6733,28.675694,7.475383,7.5528593,0.3723702,0.0,0.0,1.0,0.0,20.0,0.0,0.23590028,2.239385,1.0
6734,28.801815,7.4429774,7.4883356,0.37489206,0.0,0.0,1.0,0.0,20.0,0.0,0.23779826,2.2574022,1.0
6735,28.828714,7.3986707,7.445697,0.3805744,0.0,0.0,1.0,0.0,20.0,0.0,0.23820305,2.2612448,1.0
6736,28.12598,7.426461,7.4592266,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22762775,2.1608543,1.0
6737,27.88776,7.3867607,7.4194546,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22404282,2.1268227,1.0
6738,27.943174,7.2852426,7.3784113,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22487678,2.1347394,1.0
6739,28.089993,7.294571,7.3847175,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22708619,2.1557133,1.0
6740,28.016357,7.285512,7.3897424,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22597808,2.145194,1.0
6741,28.028378,7.3028774,7.3912506,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22615898,2.1469114,1.0
6742,28.067383,7.3254113,7.384607,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22674593,2.1524832,1.0
6743,28.11798,7.329681,7.379838,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22750732,2.1597111,1.0
6744,28.121307,7.3399544,7.3781214,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22755744,2.1601868,1.0
6745,28.217813,7.359134,7.3913403,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22900973,2.1739733,1.0
6746,28.330208,7.377011,7.4067693,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23070109,2.1900294,1.0
6747,28.218472,7.3932133,7.4228454,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22901966,2.1740675,1.0
6748,28.159418,7.4089594,7.4414835,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22813095,2.165631,1.0
6749,28.274536,7.401072,7.4494104,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22986332,2.1820765,1.0
6750,28.31808,7.411516,7.461917,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23051864,2.1882973,1.0
6751,28.394983,7.4145126,7.4771214,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23167592,2.1992834,1.0
6752,28.38438,7.4157276,7.4919505,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23151635,2.1977684,1.0
6753,28.446728,7.4213915,7.5097117,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.23245461,2.2066753,1.0
6754,28.30574,7.547693,7.5586133,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.23033294,2.1865344,1.0
6755,28.607307,7.434853,7.530904,0.37684062,0.0,0.0,1.0,0.0,20.0,0.0,0.23487113,2.2296152,1.0
6756,28.131351,7.4463005,7.5550995,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22770858,2.1616216,1.0
6757,27.817343,7.534161,7.5651135,0.20823653,0.0,0.0,1.0,0.0,20.0,0.0,0.22298312,2.116763,1.0
6758,28.168503,7.4653454,7.552972,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22826765,2.1669288,1.0
6759,28.180132,7.4610734,7.5504584,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22844268,2.1685903,1.0
6760,28.125305,7.46019,7.5469065,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.2276176,2.160758,1.0
6761,28.14458,7.453744,7.540844,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22790769,2.1635118,1.0
6762,28.165205,7.4457273,7.534338,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22821803,2.166458,1.0
6763,28.268532,7.4448323,7.5222154,0.36361104,0.0,0.0,1.0,0.0,20.0,0.0,0.229773,2.181219,1.0
6764,28.423243,7.43543,7.5015383,0.3953598,0.0,0.0,1.0,0.0,20.0,0.0,0.23210117,2.2033203,1.0
6765,28.177137,7.437342,7.5343003,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.2283976,2.1681623,1.0
6766,28.234314,7.4317904,7.5378947,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22925803,2.1763306,1.0
6767,28.308838,7.4256167,7.508907,0.39685765,0.0,0.0,1.0,0.0,20.0,0.0,0.23037955,2.186977,1.0
6768,28.110504,7.418216,7.5455856,0.31145796,0.0,0.0,1.0,0.0,20.0,0.0,0.22739486,2.1586435,1.0
6769,28.321918,7.4094267,7.512585,0.3953598,0.0,0.0,1.0,0.0,20.0,0.0,0.23057641,2.1888456,1.0
6770,28.590393,7.3756304,7.4512405,0.37489206,0.0,0.0,1.0,0.0,20.0,0.0,0.2346166,2.227199,1.0
6771,28.378498,7.344247,7.4425263,0.3894076,0.0,0.0,1.0,0.0,20.0,0.0,0.23142783,2.1969283,1.0
6772,29.32664,7.4034834,7.445554,0.34763083,0.0,0.0,1.0,0.0,20.0,0.0,0.24569625,2.3323772,1.0
6773,29.119692,7.4371243,7.4613624,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.24258192,2.3028133,1.0
6774,29.306217,7.4118013,7.4592395,0.35451892,0.0,0.0,1.0,0.0,20.0,0.0,0.24538888,2.3294594,1.0
6775,29.318031,7.417294,7.452829,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.24556673,2.3311477,1.0
6776,29.21968,7.409087,7.4497595,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2440866,2.317097,1.0
6777,29.173891,7.435294,7.475146,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24339755,2.310556,1.0
6778,29.212873,7.3909893,7.4698453,0.35451892,0.0,0.0,1.0,0.0,20.0,0.0,0.24398418,2.3161247,1.0
6779,29.425179,7.378395,7.4501305,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.24717912,2.3464541,1.0
6780,28.943676,7.4487753,7.4720163,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.23993312,2.2776682,1.0
6781,28.995752,7.462116,7.4813714,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24071679,2.2851076,1.0
6782,28.982592,7.476819,7.4908047,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24051872,2.2832274,1.0
6783,29.016323,7.4884663,7.4968715,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.24102636,2.2880464,1.0
6784,29.14038,7.4922915,7.500992,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24289325,2.3057687,1.0
6785,29.170166,7.4956474,7.507729,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.24334146,2.3100235,1.0
6786,29.265013,7.490056,7.505649,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24476883,2.3235734,1.0
6787,29.478064,7.5023923,7.5155826,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.24797495,2.354009,1.0
6788,29.788261,7.465675,7.4897695,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.25264308,2.398323,1.0
6789,30.249119,7.426374,7.427363,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.25957844,2.46416,1.0
6790,29.980392,7.402336,7.400745,0.3994413,0.0,0.0,1.0,0.0,20.0,0.0,0.2555344,2.4257703,1.0
6791,29.552364,7.4105306,7.4386444,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.24909313,2.3646235,1.0
6792,30.072643,7.415148,7.421556,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2569227,2.438949,1.0
6793,30.139675,7.431584,7.4357886,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.2579314,2.448525,1.0
6794,30.22462,7.4349976,7.4480453,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25920978,2.4606602,1.0
6795,30.183353,7.444763,7.461068,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25858873,2.4547648,1.0
6796,30.162216,7.469796,7.48807,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25827062,2.451745,1.0
6797,30.135355,7.478733,7.5046263,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2578664,2.447908,1.0
6798,30.19384,7.4898257,7.529527,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25874653,2.4562628,1.0
6799,30.369778,7.4621797,7.5057354,0.37879702,0.0,0.0,1.0,0.0,20.0,0.0,0.2613942,2.481397,1.0
6800,30.01251,7.5643997,7.5900416,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.25601774,2.4303586,1.0
6801,30.088387,7.5135713,7.59387,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.2571596,2.441198,1.0
6802,30.096636,7.54002,7.60892,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25728375,2.4423766,1.0
6803,30.14679,7.5487347,7.633724,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.2580385,2.4495413,1.0
6804,30.069876,7.567019,7.6497526,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.25688103,2.4385536,1.0
6805,30.31288,7.5860076,7.6602664,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.26053795,2.4732685,1.0
6806,30.33699,7.610578,7.681378,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2609008,2.476713,1.0
6807,30.798378,7.6088133,7.6289673,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26784414,2.5426257,1.0
6808,30.6912,7.5919256,7.6123505,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.2662312,2.5273142,1.0
6809,30.436943,7.585551,7.603708,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26240495,2.4909918,1.0
6810,30.598192,7.5964026,7.6104097,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26483154,2.5140274,1.0
6811,30.35758,7.597959,7.6165805,0.38412666,0.0,0.0,1.0,0.0,20.0,0.0,0.26121065,2.4796543,1.0
6812,30.577675,7.5737724,7.581728,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.2645228,2.5110962,1.0
6813,29.800093,7.5718746,7.6077695,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25282112,2.4000132,1.0
6814,30.64661,7.5509896,7.555447,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26556018,2.520944,1.0
6815,29.783653,7.5761046,7.61619,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.25257373,2.3976648,1.0
6816,30.08574,7.5440464,7.5693965,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2571198,2.4408202,1.0
6817,30.635061,7.5114546,7.536223,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26538637,2.5192943,1.0
6818,29.951813,7.5738792,7.5989327,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.25510433,2.4216876,1.0
6819,30.257412,7.539148,7.584176,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.25970325,2.4653447,1.0
6820,30.382633,7.5430408,7.561587,0.3994413,0.0,0.0,1.0,0.0,20.0,0.0,0.26158768,2.4832335,1.0
6821,30.254564,7.5590205,7.5859523,0.34885007,0.0,0.0,1.0,0.0,20.0,0.0,0.2596604,2.464938,1.0
6822,30.222662,7.548221,7.575174,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25918028,2.4603803,1.0
6823,30.296526,7.553549,7.5741935,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.26029187,2.4709325,1.0
6824,30.343943,7.5580645,7.564813,0.39979753,0.0,0.0,1.0,0.0,20.0,0.0,0.2610054,2.477706,1.0
6825,30.425495,7.554497,7.5736823,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2622327,2.4893565,1.0
6826,30.736855,7.516698,7.536165,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26691827,2.5338364,1.0
6827,29.964565,7.5533752,7.574988,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.25529626,2.4235096,1.0
6828,30.15115,7.518308,7.547363,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.25810412,2.4501643,1.0
6829,30.410439,7.5132456,7.5225787,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.2620061,2.4872055,1.0
6830,30.263546,7.5273237,7.548965,0.35451892,0.0,0.0,1.0,0.0,20.0,0.0,0.25979555,2.4662209,1.0
6831,30.172674,7.530298,7.5368657,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.25842804,2.4532392,1.0
6832,30.291634,7.532785,7.527748,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.26021823,2.4702334,1.0
6833,30.584621,7.497285,7.5025983,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26462737,2.512089,1.0
6834,30.477468,7.4654026,7.4756985,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.26301482,2.4967813,1.0
6835,29.722242,7.459039,7.4773207,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.25164956,2.3888917,1.0
6836,29.948166,7.4641824,7.464134,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25504944,2.4211664,1.0
6837,29.985628,7.4806952,7.484432,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2556132,2.4265182,1.0
6838,29.966555,7.4889765,7.494195,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25532618,2.4237936,1.0
6839,30.024391,7.4748673,7.493593,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25619653,2.4320557,1.0
6840,29.967113,7.467575,7.4936714,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25533456,2.4238732,1.0
6841,29.941004,7.475629,7.4953876,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.25494167,2.4201434,1.0
6842,29.955593,7.4748077,7.4965467,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2551612,2.4222274,1.0
6843,29.661417,7.463068,7.501581,0.34885007,0.0,0.0,1.0,0.0,20.0,0.0,0.2507342,2.3802023,1.0
6844,29.438974,7.5093694,7.518964,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24738672,2.348425,1.0
6845,29.431004,7.447579,7.5001683,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.24726681,2.3472865,1.0
6846,29.439365,7.547509,7.549937,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.24739264,2.348481,1.0
6847,29.41431,7.55558,7.5668902,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.24701558,2.3449016,1.0
6848,29.309061,7.5789447,7.577372,0.27132186,0.0,0.0,1.0,0.0,20.0,0.0,0.24543168,2.3298657,1.0
6849,29.759571,7.5788927,7.595124,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.25221133,2.3942246,1.0
6850,29.853447,7.615549,7.630894,0.27132183,0.0,0.0,1.0,0.0,20.0,0.0,0.25362402,2.4076352,1.0
6851,29.73716,7.6507516,7.667589,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.25187406,2.391023,1.0
6852,29.814398,7.5540843,7.58182,0.338604,0.0,0.0,1.0,0.0,20.0,0.0,0.2530364,2.402057,1.0
6853,29.508545,7.5403547,7.5694127,0.34470662,0.0,0.0,1.0,0.0,20.0,0.0,0.24843368,2.3583636,1.0
6854,28.872011,7.6121435,7.6469946,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.23885462,2.26743,1.0
6855,29.108402,7.507616,7.5967155,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24241203,2.3012004,1.0
6856,29.15144,7.513961,7.5978656,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2430597,2.3073487,1.0
6857,29.165195,7.5113664,7.597603,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.2432667,2.3093138,1.0
6858,29.164398,7.5171366,7.596917,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24325466,2.3091996,1.0
6859,29.119354,7.5037646,7.594275,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24257681,2.3027647,1.0
6860,29.041733,7.5023217,7.5844216,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24140874,2.2916763,1.0
6861,29.028662,7.4986916,7.572412,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24121201,2.2898088,1.0
6862,29.037945,7.4707737,7.495775,0.38412666,0.0,0.0,1.0,0.0,20.0,0.0,0.24135174,2.291135,1.0
6863,28.367088,7.5322914,7.5592213,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23125611,2.1952982,1.0
6864,28.420109,7.519273,7.542146,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23205405,2.202873,1.0
6865,28.43819,7.4941845,7.516416,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23232616,2.205456,1.0
6866,28.574476,7.4180446,7.440201,0.3829233,0.0,0.0,1.0,0.0,20.0,0.0,0.23437707,2.224925,1.0
6867,28.083595,7.3991365,7.4250817,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22698992,2.1547995,1.0
6868,27.884487,7.3631063,7.3936286,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22399361,2.1263556,1.0
6869,28.20202,7.3659606,7.408418,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.22877209,2.1717174,1.0
6870,28.197315,7.38285,7.4294605,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.22870125,2.171045,1.0
6871,28.209969,7.390078,7.434704,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22889166,2.1728525,1.0
6872,28.151724,7.371101,7.4354453,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22801517,2.164532,1.0
6873,28.23875,7.3679748,7.4468594,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.2293248,2.1769643,1.0
6874,28.247257,7.375293,7.4486594,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.22945282,2.1781795,1.0
6875,28.278845,7.391726,7.4500318,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.22992817,2.182692,1.0
6876,28.409115,7.4036307,7.4428043,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23188858,2.201302,1.0
6877,28.065628,7.418746,7.45106,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22671953,2.1522326,1.0
6878,28.108631,7.431686,7.458923,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22736666,2.1583757,1.0
6879,28.125683,7.434044,7.4570217,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22762328,2.160812,1.0
6880,28.129879,7.430708,7.455979,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.22768642,2.1614113,1.0
6881,28.311596,7.45852,7.462148,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23042107,2.187371,1.0
6882,28.460798,7.460668,7.4711976,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23266639,2.2086856,1.0
6883,28.693731,7.4695253,7.4799557,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23617171,2.2419615,1.0
6884,28.5573,7.4840355,7.489691,0.27005354,0.0,0.0,1.0,0.0,20.0,0.0,0.23411861,2.2224715,1.0
6885,29.015064,7.4351883,7.431361,0.39864177,0.0,0.0,1.0,0.0,20.0,0.0,0.24100739,2.2878664,1.0
6886,28.822437,7.389338,7.398946,0.38926885,0.0,0.0,1.0,0.0,20.0,0.0,0.23810859,2.260348,1.0
6887,28.053947,7.3787427,7.390342,0.2666682,0.0,0.0,1.0,0.0,20.0,0.0,0.22654374,2.150564,1.0
