window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6212,34.0,4.070809,4.2787786,0.48744887,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.22656754,3.479938,1.0
6213,34.0,4.071894,4.278171,0.48744887,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.22659324,3.4803329,1.0
6214,34.0,4.072969,4.27734,0.48744887,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.22662996,3.480897,1.0
6215,34.0,4.0740533,4.2765207,0.48744887,0.0,0.0,1.0,2.0023818,20.0,0.0,0.22651912,3.4791944,1.0
6216,34.0,4.0751143,4.2756324,0.48744887,0.0,0.0,1.0,2.0023787,20.0,0.0,0.22666912,3.4814982,1.0
6217,34.0,4.0758963,4.262863,0.57466036,0.0,0.0,1.0,2.002391,20.0,0.0,0.22701862,3.4868665,1.0
6218,34.0,4.084747,4.2827516,0.48744887,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.22694217,3.4856923,1.0
6219,34.0,4.0876627,4.0977488,0.58790976,0.0,0.0,1.0,2.0164452,20.0,20.0,0.2274308,3.4931974,1.0
6220,34.0,4.0906787,4.1006236,0.58790976,0.0,0.0,1.0,2.016442,20.0,20.0,0.2273133,3.4913926,1.0
6221,34.0,4.092655,4.275195,0.57466036,0.0,0.0,1.0,2.016439,20.0,20.0,0.22713424,3.4886425,1.0
6222,34.0,4.2848616,4.297235,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.22777008,3.4984083,1.0
6223,34.0,4.0946364,4.2886467,0.48744887,0.0,0.0,1.0,2.0164359,20.0,20.0,0.227748,3.4980693,1.0
6224,34.0,4.2873173,4.299287,0.17868854,0.0,0.0,1.0,2.0164516,20.0,20.0,0.22716896,3.4891756,1.0
6225,34.0,4.2885675,4.3005824,0.17868854,0.0,0.0,1.0,2.0164578,20.0,20.0,0.2267785,3.4831784,1.0
6226,34.0,4.289857,4.3020544,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.22656414,3.4798858,1.0
6227,34.0,4.289818,4.303003,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.22660655,3.4805374,1.0
6228,34.0,4.2888823,4.3024335,0.17868854,0.0,0.0,1.0,2.0164359,20.0,20.0,0.22609921,3.472745,1.0
6229,34.0,4.290091,4.3015904,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.22581291,3.4683475,1.0
6230,34.0,4.2915297,4.3003445,0.17868854,0.0,0.0,1.0,2.016464,20.0,20.0,0.22541194,3.4621887,1.0
6231,34.0,4.291966,4.2990875,0.17868854,0.0,0.0,1.0,2.0164483,20.0,20.0,0.22544901,3.4627583,1.0
6232,34.0,4.291347,4.2982025,0.17868854,0.0,0.0,1.0,2.0164201,20.0,20.0,0.22520517,3.459013,1.0
6233,34.0,4.290312,4.2963977,0.17868854,0.0,0.0,1.0,2.0164359,20.0,20.0,0.22518417,3.4586904,1.0
6234,34.0,4.090055,4.096085,0.588542,0.0,0.0,1.0,2.016439,20.0,20.0,0.22932248,3.5222523,1.0
6235,34.0,4.2762113,4.2812877,0.17868854,0.0,0.0,1.0,2.016442,20.0,20.0,0.22661483,3.4806645,1.0
6236,34.0,4.2775693,4.2737,0.262881,0.0,0.0,1.0,2.0164547,20.0,20.0,0.22410607,3.4421315,1.0
6237,34.0,4.27212,4.278856,0.17868854,0.0,0.0,1.0,2.0164452,20.0,20.0,0.22109891,3.3959434,1.0
6238,34.0,4.2711477,4.2790747,0.17868854,0.0,0.0,1.0,2.0164452,20.0,20.0,0.2164449,3.3244605,1.0
6239,34.0,4.269663,4.279008,0.17868854,0.0,0.0,1.0,2.016439,20.0,20.0,0.21636774,3.3232756,1.0
6240,34.0,4.2676497,4.2791195,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.21504796,3.3030045,1.0
6241,34.0,4.2653303,4.2793126,0.17868854,0.0,0.0,1.0,2.0164359,20.0,20.0,0.2162323,3.3211951,1.0
6242,34.0,4.264581,4.2797985,0.17868854,0.0,0.0,1.0,2.0164452,20.0,20.0,0.21668091,3.3280857,1.0
6243,34.0,4.264119,4.2813444,0.17868854,0.0,0.0,1.0,2.016442,20.0,20.0,0.21654099,3.3259366,1.0
6244,34.0,4.2637153,4.283792,0.17868854,0.0,0.0,1.0,2.016439,20.0,20.0,0.21553728,3.3105202,1.0
6245,34.0,4.263906,4.286527,0.17868854,0.0,0.0,1.0,2.0164328,20.0,20.0,0.21384668,3.2845535,1.0
6246,34.0,4.264687,4.2893143,0.17868854,0.0,0.0,1.0,2.0164359,20.0,20.0,0.21236862,3.2618515,1.0
6247,34.0,4.267097,4.292202,0.17868854,0.0,0.0,1.0,2.016439,20.0,20.0,0.21182285,3.2534688,1.0
6248,34.0,4.268156,4.294512,0.17868854,0.0,0.0,1.0,2.0164452,20.0,20.0,0.21223627,3.2598186,1.0
6249,34.0,4.2707334,4.29764,0.17868857,0.0,0.0,1.0,2.016442,20.0,20.0,0.212577,3.265052,1.0
6250,34.0,4.2729816,4.3000255,0.17868854,0.0,0.0,1.0,2.016442,20.0,20.0,0.21305268,3.2723582,1.0
6251,34.0,4.275114,4.301868,0.17868854,0.0,0.0,1.0,1.9956723,20.0,0.0,0.21316755,3.2741225,1.0
6252,34.0,4.2770047,4.3031526,0.17868854,0.0,0.0,1.0,1.9956508,20.0,0.0,0.2132443,3.2753015,1.0
6253,34.0,4.278787,4.304045,0.17868854,0.0,0.0,1.0,1.9956509,20.0,0.0,0.2135127,3.279424,1.0
6254,34.0,4.2803926,4.3045244,0.17868854,0.0,0.0,1.0,1.9956508,20.0,0.0,0.21345547,3.278545,1.0
6255,34.0,4.2817655,4.304592,0.17868854,0.0,0.0,1.0,1.9956415,20.0,0.0,0.21347414,3.2788315,1.0
6256,34.0,4.282862,4.3043227,0.17868854,0.0,0.0,1.0,1.99566,20.0,0.0,0.21329138,3.2760243,1.0
6257,34.0,4.2836556,4.3037934,0.17868854,0.0,0.0,1.0,1.995657,20.0,0.0,0.213565,3.2802272,1.0
6258,34.0,4.2841344,4.3031197,0.17868854,0.0,0.0,1.0,1.9956539,20.0,0.0,0.2138471,3.28456,1.0
6259,34.0,4.2843018,4.302445,0.17868854,0.0,0.0,1.0,1.9956508,20.0,0.0,0.21426558,3.2909877,1.0
6260,34.0,4.284299,4.301894,0.17868854,0.0,0.0,1.0,1.9956539,20.0,0.0,0.21377979,3.2835262,1.0
6261,34.0,4.2842803,4.301554,0.17868854,0.0,0.0,1.0,1.9956537,20.0,0.0,0.21333757,3.2767339,1.0
6262,34.0,4.2844005,4.301486,0.17868854,0.0,0.0,1.0,1.9956508,20.0,0.0,0.21305315,3.2723656,1.0
6263,34.0,4.284804,4.301753,0.17868854,0.0,0.0,1.0,1.9956601,20.0,0.0,0.21260113,3.2654226,1.0
6264,34.0,4.2855997,4.3023443,0.17868854,0.0,0.0,1.0,1.9956661,20.0,0.0,0.21216232,3.2586827,1.0
6265,34.0,4.286354,4.3028975,0.17868854,0.0,0.0,1.0,1.9956508,20.0,0.0,0.2123741,3.2619357,1.0
6266,34.0,4.2870526,4.303399,0.17868854,0.0,0.0,1.0,1.9887022,20.0,0.0,0.21226017,3.2601857,1.0
6267,34.0,4.2876863,4.3038416,0.17868854,0.0,0.0,1.0,1.9817477,20.0,0.0,0.21228778,3.2606099,1.0
6268,34.0,4.288242,4.3042192,0.17868854,0.0,0.0,1.0,1.98176,20.0,0.0,0.21236873,3.2618532,1.0
6269,34.0,4.2887096,4.304519,0.17868854,0.0,0.0,1.0,1.9817233,20.0,0.0,0.21251601,3.2641153,1.0
6270,34.0,4.289078,4.304734,0.17868854,0.0,0.0,1.0,1.9817569,20.0,0.0,0.2124874,3.263676,1.0
6271,34.0,4.2893357,4.304847,0.17868854,0.0,0.0,1.0,1.9817446,20.0,0.0,0.21271978,3.267245,1.0
6272,34.0,4.2894745,4.3048553,0.17868854,0.0,0.0,1.0,1.9817415,20.0,0.0,0.21245947,3.263247,1.0
6273,34.0,4.2894864,4.304764,0.17868854,0.0,0.0,1.0,1.9817569,20.0,0.0,0.21267724,3.2665918,1.0
6274,34.0,4.289366,4.304562,0.17868854,0.0,0.0,1.0,1.9817508,20.0,0.0,0.21241792,3.2626085,1.0
6275,34.0,4.289108,4.304246,0.17868854,0.0,0.0,1.0,1.9817325,20.0,0.0,0.21241471,3.2625594,1.0
6276,34.0,4.2887115,4.303802,0.17868854,0.0,0.0,1.0,1.9817508,20.0,0.0,0.21255322,3.2646868,1.0
6277,34.0,4.2881794,4.303268,0.17868854,0.0,0.0,1.0,1.9817477,20.0,0.0,0.2128585,3.2693758,1.0
6278,34.0,4.287518,4.302621,0.17868854,0.0,0.0,1.0,1.9817507,20.0,0.0,0.21258576,3.2651865,1.0
6279,34.0,4.2868404,4.3019953,0.17868854,0.0,0.0,1.0,1.9817384,20.0,0.0,0.21255636,3.264735,1.0
6280,34.0,4.286156,4.3013883,0.17868854,0.0,0.0,1.0,1.981754,20.0,0.0,0.2124928,3.2637587,1.0
6281,34.0,4.285477,4.3008084,0.17868854,0.0,0.0,1.0,1.9817356,20.0,0.0,0.2123392,3.2613995,1.0
6282,34.0,4.2848134,4.3002796,0.17868854,0.0,0.0,1.0,2.0023694,20.0,0.0,0.21228474,3.2605631,1.0
6283,34.0,4.284177,4.2997904,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21250552,3.2639542,1.0
6284,34.0,4.2835774,4.299364,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.21252196,3.2642066,1.0
6285,34.0,4.283026,4.2989945,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.21253781,3.26445,1.0
6286,34.0,4.2825336,4.2986994,0.17868854,0.0,0.0,1.0,2.002416,20.0,4.090909,0.21235749,3.2616806,1.0
6287,34.0,4.2821054,4.298467,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21257097,3.2649593,1.0
6288,34.0,4.281749,4.298315,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.21263269,3.2659073,1.0
6289,34.0,4.2814693,4.298232,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21275482,3.2677832,1.0
6290,34.0,4.2812696,4.298215,0.17868854,0.0,0.0,1.0,2.0024035,20.0,1.7272727,0.21261191,3.2655883,1.0
6291,34.0,4.2811494,4.298279,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.21300098,3.2715642,1.0
6292,34.0,4.281103,4.2983756,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21287253,3.2695913,1.0
6293,34.0,4.281122,4.2984815,0.17868854,0.0,0.0,1.0,2.0023942,20.0,0.0,0.2128866,3.2698073,1.0
6294,34.0,4.2811933,4.298552,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.21282436,3.2688513,1.0
6295,34.0,4.2812624,4.298624,0.17868854,0.0,0.0,1.0,2.0023787,20.0,0.0,0.2130518,3.2723446,1.0
6296,34.0,4.28133,4.2986913,0.17868854,0.0,0.0,1.0,2.0024035,20.0,1.7272727,0.21309762,3.2730484,1.0
6297,34.0,4.281396,4.2987537,0.17868854,0.0,0.0,1.0,2.0024035,20.0,1.7272727,0.21328281,3.2758927,1.0
6298,34.0,4.2814574,4.298821,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21323697,3.275189,1.0
6299,34.0,4.2815185,4.298877,0.17868854,0.0,0.0,1.0,2.0024004,20.0,1.1363636,0.21326469,3.2756145,1.0
6300,34.0,4.281578,4.2989397,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21326888,3.2756789,1.0
6301,34.0,4.281638,4.2989955,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.21349421,3.2791398,1.0
6302,34.0,4.2816997,4.2990556,0.17868854,0.0,0.0,1.0,2.002413,20.0,3.5454545,0.21337436,3.277299,1.0
6303,34.0,4.2817626,4.299121,0.17868854,0.0,0.0,1.0,2.0024192,20.0,4.7272725,0.21341072,3.2778575,1.0
6304,34.0,4.2818255,4.299193,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21344763,3.2784245,1.0
6305,34.0,4.28189,4.29925,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.2134408,3.2783196,1.0
6306,34.0,4.281953,4.299312,0.17868854,0.0,0.0,1.0,2.0023944,20.0,0.0,0.21346316,3.278663,1.0
6307,34.0,4.2820144,4.2993727,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21364449,3.2814481,1.0
6308,34.0,4.2820764,4.2994337,0.17868854,0.0,0.0,1.0,2.002391,20.0,0.0,0.21361737,3.2810316,1.0
6309,34.0,4.2821393,4.299501,0.17868854,0.0,0.0,1.0,2.0024192,20.0,4.7272725,0.21380311,3.2838843,1.0
6310,34.0,4.282185,4.299541,0.17868854,0.0,0.0,1.0,2.002416,20.0,4.090909,0.21375218,3.283102,1.0
6311,34.0,4.282195,4.299553,0.17868854,0.0,0.0,1.0,2.0023818,20.0,0.0,0.21377227,3.2834105,1.0
6312,34.0,4.2821712,4.2995305,0.17868854,0.0,0.0,1.0,2.0023944,20.0,0.0,0.2137732,3.283425,1.0
6313,34.0,4.2821064,4.299468,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21389933,3.2853622,1.0
6314,34.0,4.2820125,4.299373,0.17868854,0.0,0.0,1.0,2.002416,20.0,4.090909,0.21392733,3.2857924,1.0
6315,34.0,4.281887,4.2992606,0.17868854,0.0,0.0,1.0,2.0024066,20.0,2.3181818,0.21392196,3.2857099,1.0
6316,34.0,4.281721,4.299112,0.17868854,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.21393694,3.28594,1.0
6317,34.0,4.281518,4.2989197,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21413401,3.2889667,1.0
6318,34.0,4.2812214,4.298625,0.17868854,0.0,0.0,1.0,2.0023725,20.0,0.0,0.21405874,3.2878108,1.0
6319,34.0,4.280904,4.298294,0.17868854,0.0,0.0,1.0,2.0023851,20.0,0.0,0.2143183,3.2917974,1.0
6320,34.0,4.2806416,4.297994,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21429683,3.2914677,1.0
6321,34.0,4.2804623,4.2977505,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21431378,3.2917278,1.0
6322,34.0,4.279808,4.2969737,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21428253,3.2912478,1.0
6323,34.0,4.279194,4.296342,0.17868854,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21427792,3.2911773,1.0
6324,34.0,4.2802196,4.297364,0.17868854,0.0,0.0,1.0,2.0023725,20.0,0.0,0.21433769,3.2920952,1.0
6325,34.0,4.2827373,4.299839,0.17868854,0.0,0.0,1.0,2.0023851,20.0,0.0,0.21440017,3.2930548,1.0
6326,34.0,4.2931957,4.3101463,0.17868854,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.21430796,3.2916386,1.0
6327,34.0,4.296675,4.313406,0.17868854,0.0,0.0,1.0,1.996091,20.0,0.0,0.21444844,3.2937963,1.0
6328,34.0,4.2969546,4.313357,0.17868854,0.0,0.0,1.0,1.9960724,20.0,0.0,0.21439177,3.2929258,1.0
6329,34.0,4.2966485,4.312705,0.17868854,0.0,0.0,1.0,1.9960538,20.0,0.0,0.21448952,3.2944272,1.0
6330,34.0,4.2963796,4.311984,0.17868854,0.0,0.0,1.0,1.9960476,20.0,0.0,0.21443523,3.2935934,1.0
6331,34.0,4.2972608,4.3118367,0.17868854,0.0,0.0,1.0,1.9960663,20.0,0.0,0.21454628,3.295299,1.0
6332,34.0,4.2975645,4.3113656,0.17868854,0.0,0.0,1.0,1.9960849,20.0,0.0,0.21460848,3.2962544,1.0
6333,34.0,4.2967143,4.311161,0.17868854,0.0,0.0,1.0,1.9960724,20.0,0.0,0.21462338,3.296483,1.0
6334,34.0,4.2955613,4.3112307,0.17868854,0.0,0.0,1.0,1.9960538,20.0,0.0,0.21467628,3.2972956,1.0
6335,34.0,4.2951,4.3121934,0.17868854,0.0,0.0,1.0,1.9960538,20.0,0.0,0.21480215,3.299229,1.0
6336,34.0,4.2955527,4.312413,0.17868854,0.0,0.0,1.0,1.9960661,20.0,0.0,0.2149683,3.301781,1.0
6337,34.0,4.2966995,4.3125787,0.17868854,0.0,0.0,1.0,1.9960724,20.0,0.0,0.2153152,3.307109,1.0
6338,34.0,4.29834,4.3137264,0.17868854,0.0,0.0,1.0,1.9960849,20.0,0.0,0.21504195,3.3029122,1.0
6339,34.0,4.299469,4.315138,0.17868854,0.0,0.0,1.0,1.9960787,20.0,0.0,0.21526742,3.3063753,1.0
6340,34.0,4.2983255,4.3145766,0.17868854,0.0,0.0,1.0,1.9960661,20.0,0.0,0.2166786,3.3280501,1.0
6341,34.0,4.2964897,4.3125677,0.17868854,0.0,0.0,1.0,1.9960538,20.0,0.0,0.2172519,3.3368556,1.0
6342,34.0,4.28774,4.2988143,0.1431531,0.0,0.0,1.0,1.9960538,20.0,0.0,0.21882577,3.3610294,1.0
6343,34.0,4.2853327,4.2964454,0.1431531,0.0,0.0,1.0,1.9960601,20.0,0.0,0.21772315,3.3440938,1.0
6344,34.0,4.2849693,4.297292,0.1431531,0.0,0.0,1.0,1.9960849,20.0,0.0,0.21545061,3.309189,1.0
6345,34.0,4.2854676,4.2985597,0.1431531,0.0,0.0,1.0,1.9960787,20.0,0.0,0.21532103,3.3071988,1.0
6346,34.0,4.2883663,4.299878,0.1431531,0.0,0.0,1.0,1.9960661,20.0,0.0,0.2147187,3.2979472,1.0
6347,34.0,4.2890058,4.304034,0.17868854,0.0,0.0,1.0,1.9960538,20.0,0.0,0.20903458,3.2106426,1.0
6348,34.0,4.289332,4.301039,0.1431531,0.0,0.0,1.0,1.9960663,20.0,0.0,0.20860294,3.2040129,1.0
6349,34.0,4.2894053,4.301742,0.1431531,0.0,0.0,1.0,1.9960787,20.0,0.0,0.20903485,3.2106466,1.0
6350,34.0,4.2908745,4.302255,0.1431531,0.0,0.0,1.0,1.9960661,20.0,0.0,0.20801929,3.1950483,1.0
6351,34.0,4.2910814,4.3016872,0.1431531,0.0,0.0,1.0,1.9960724,20.0,0.0,0.20757462,3.1882186,1.0
6352,34.0,4.290779,4.3018723,0.1431531,0.0,0.0,1.0,1.9960724,20.0,0.0,0.20832269,3.1997085,1.0
6353,34.0,4.2912693,4.302243,0.1431531,0.0,0.0,1.0,1.9960661,20.0,0.0,0.20947005,3.2173312,1.0
6354,34.0,4.29143,4.301988,0.1431531,0.0,0.0,1.0,1.9960663,20.0,0.0,0.2093492,3.215475,1.0
6355,34.0,4.291451,4.301426,0.1431531,0.0,0.0,1.0,1.9960663,20.0,0.0,0.2094446,3.2169404,1.0
6356,34.0,4.290834,4.3006916,0.1431531,0.0,0.0,1.0,1.9960724,20.0,0.0,0.20909448,3.2115626,1.0
6357,34.0,4.29056,4.300285,0.1431531,0.0,0.0,1.0,1.9960724,20.0,0.0,0.20939368,3.2161582,1.0
6358,34.0,4.2898364,4.2994757,0.1431531,0.0,0.0,1.0,2.0054662,20.0,20.0,0.209044,3.2107873,1.0
6359,34.0,4.2889433,4.2985992,0.1431531,0.0,0.0,1.0,2.0054598,20.0,20.0,0.20877974,3.2067285,1.0
6360,34.0,4.288042,4.2978506,0.1431531,0.0,0.0,1.0,2.0054662,20.0,20.0,0.20861697,3.2042284,1.0
6361,34.0,4.287229,4.297286,0.1431531,0.0,0.0,1.0,2.0054975,20.0,20.0,0.20895739,3.2094572,1.0
6362,34.0,4.2864685,4.2968664,0.1431531,0.0,0.0,1.0,2.0054724,20.0,20.0,0.20888346,3.2083216,1.0
6363,34.0,4.285811,4.2966313,0.1431531,0.0,0.0,1.0,2.0054598,20.0,20.0,0.20893744,3.2091506,1.0
6364,34.0,4.285277,4.2965755,0.1431531,0.0,0.0,1.0,2.0054662,20.0,20.0,0.20911995,3.2119539,1.0
6365,34.0,4.284887,4.2966676,0.1431531,0.0,0.0,1.0,2.0054662,20.0,20.0,0.20914526,3.2123427,1.0
6366,34.0,4.284649,4.296868,0.1431531,0.0,0.0,1.0,2.0054913,20.0,20.0,0.20909181,3.2115216,1.0
6367,34.0,4.2845697,4.2971225,0.1431531,0.0,0.0,1.0,2.0054975,20.0,20.0,0.20907559,3.2112725,1.0
6368,34.0,4.2845945,4.2973833,0.1431531,0.0,0.0,1.0,2.0054724,20.0,20.0,0.20896514,3.2095761,1.0
6369,34.0,4.2846737,4.2976046,0.1431531,0.0,0.0,1.0,2.0054598,20.0,20.0,0.20931709,3.2149818,1.0
6370,34.0,4.284743,4.3044147,0.16415162,0.0,0.0,1.0,2.0054662,20.0,20.0,0.2096378,3.2199078,1.0
6371,34.0,4.2847414,4.2978144,0.1431531,0.0,0.0,1.0,2.0054662,20.0,20.0,0.20979945,3.2223907,1.0
6372,34.0,4.284599,4.2977357,0.1431531,0.0,0.0,1.0,2.0054913,20.0,20.0,0.2097467,3.2215805,1.0
6373,34.0,4.284479,4.2976785,0.1431531,0.0,0.0,1.0,2.0054848,20.0,20.0,0.2097925,3.2222838,1.0
6374,34.0,4.2843804,4.2976403,0.1431531,0.0,0.0,1.0,2.0086718,20.0,20.0,0.2096594,3.2202394,1.0
6375,34.0,4.2843037,4.2976227,0.1431531,0.0,0.0,1.0,2.0118208,20.0,20.0,0.20983258,3.2228994,1.0
6376,34.0,4.2842517,4.297626,0.1431531,0.0,0.0,1.0,2.0118146,20.0,20.0,0.20974551,3.2215621,1.0
6377,34.0,4.284224,4.29765,0.1431531,0.0,0.0,1.0,2.0118272,20.0,20.0,0.20981072,3.2225637,1.0
6378,34.0,4.284222,4.297697,0.1431531,0.0,0.0,1.0,2.0118272,20.0,20.0,0.20993227,3.2244306,1.0
6379,34.0,4.2842474,4.297766,0.1431531,0.0,0.0,1.0,2.0118146,20.0,20.0,0.21002468,3.22585,1.0
6380,34.0,4.2842994,4.297858,0.1431531,0.0,0.0,1.0,2.0118272,20.0,20.0,0.21004198,3.2261157,1.0
6381,34.0,4.284382,4.297974,0.1431531,0.0,0.0,1.0,2.0118208,20.0,20.0,0.21001458,3.225695,1.0
6382,34.0,4.284496,4.298115,0.1431531,0.0,0.0,1.0,2.0118146,20.0,20.0,0.20997642,3.2251089,1.0
6383,34.0,4.284644,4.298283,0.1431531,0.0,0.0,1.0,2.0118272,20.0,20.0,0.21011667,3.227263,1.0
6384,34.0,4.284828,4.2984796,0.1431531,0.0,0.0,1.0,2.0118334,20.0,20.0,0.21018127,3.228255,1.0
6385,34.0,4.285053,4.2987075,0.1431531,0.0,0.0,1.0,2.0118396,20.0,20.0,0.21009704,3.2269614,1.0
6386,34.0,4.285323,4.298972,0.1431531,0.0,0.0,1.0,2.0118146,20.0,20.0,0.2101018,3.2270346,1.0
6387,34.0,4.285592,4.299227,0.1431531,0.0,0.0,1.0,2.0118272,20.0,20.0,0.21022034,3.2288551,1.0
6388,34.0,4.2858586,4.299471,0.1431531,0.0,0.0,1.0,2.0118208,20.0,20.0,0.21030554,3.2301638,1.0
6389,34.0,4.2861195,4.2996993,0.1431531,0.0,0.0,1.0,2.0118146,20.0,20.0,0.21028867,3.229905,1.0
6390,34.0,4.2863746,4.2999144,0.1431531,0.0,0.0,1.0,2.0118334,20.0,20.0,0.21025744,3.229425,1.0
6391,34.0,4.2866197,4.3001113,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21032164,3.230411,1.0
6392,34.0,4.2868524,4.3002906,0.1431531,0.0,0.0,1.0,2.0023725,20.0,0.0,0.21029784,3.2300456,1.0
6393,34.0,4.2870708,4.3004513,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.2102751,3.2296963,1.0
6394,34.0,4.287274,4.3005943,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21023147,3.229026,1.0
6395,34.0,4.28746,4.3007193,0.1431531,0.0,0.0,1.0,2.002385,20.0,0.0,0.21024701,3.2292647,1.0
6396,34.0,4.287628,4.300828,0.1431531,0.0,0.0,1.0,2.002391,20.0,0.0,0.21026087,3.2294776,1.0
6397,34.0,4.28778,4.30092,0.1431531,0.0,0.0,1.0,2.0024037,20.0,1.7727273,0.210222,3.228881,1.0
6398,34.0,4.287913,4.3009977,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21031342,3.230285,1.0
6399,34.0,4.2880273,4.3010626,0.1431531,0.0,0.0,1.0,2.0023725,20.0,0.0,0.2102232,3.228899,1.0
6400,34.0,4.2881217,4.3011165,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.21024464,3.2292285,1.0
6401,34.0,4.2881994,4.301166,0.1431531,0.0,0.0,1.0,2.002391,20.0,0.0,0.21009284,3.226897,1.0
6402,34.0,4.2882576,4.3012223,0.1431531,0.0,0.0,1.0,2.002391,20.0,0.0,0.21025157,3.2293348,1.0
6403,34.0,4.2883162,4.3012795,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.21027058,3.229627,1.0
6404,34.0,4.288373,4.301338,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21020159,3.2285674,1.0
6405,34.0,4.2884336,4.301398,0.1431531,0.0,0.0,1.0,2.0023725,20.0,0.0,0.21027152,3.2296414,1.0
6406,34.0,4.288496,4.3014607,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.21036755,3.2311163,1.0
6407,34.0,4.28856,4.3015237,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21035138,3.2308679,1.0
6408,34.0,4.288623,4.3015876,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21038985,3.231459,1.0
6409,34.0,4.2886877,4.3016515,0.1431531,0.0,0.0,1.0,2.0023725,20.0,0.0,0.21031356,3.230287,1.0
6410,34.0,4.288751,4.301715,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.21032733,3.2304986,1.0
6411,34.0,4.288814,4.3017774,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21037029,3.2311583,1.0
6412,34.0,4.2888775,4.3018417,0.1431531,0.0,0.0,1.0,2.002391,20.0,0.0,0.2103422,3.230727,1.0
6413,34.0,4.2889414,4.301904,0.1431531,0.0,0.0,1.0,2.00241,20.0,2.9545455,0.2103082,3.2302046,1.0
6414,34.0,4.289005,4.301967,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.2103735,3.2312078,1.0
6415,34.0,4.289068,4.30203,0.1431531,0.0,0.0,1.0,2.0023725,20.0,0.0,0.2104571,3.2324917,1.0
6416,34.0,4.2891307,4.302093,0.1431531,0.0,0.0,1.0,2.0023851,20.0,0.0,0.2105748,3.2342997,1.0
6417,34.0,4.2891946,4.3021564,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21052074,3.2334692,1.0
6418,34.0,4.289258,4.302219,0.1431531,0.0,0.0,1.0,2.0024097,20.0,2.909091,0.21052921,3.2335992,1.0
6419,34.0,4.289321,4.302282,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.21044034,3.2322342,1.0
6420,34.0,4.289383,4.302345,0.1431531,0.0,0.0,1.0,2.0024223,20.0,5.318182,0.21053836,3.2337399,1.0
6421,34.0,4.2894464,4.302408,0.1431531,0.0,0.0,1.0,2.0023973,20.0,0.54545456,0.2104926,3.233037,1.0
