window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1505,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2524158,1.0,0.0
1506,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25248235,1.0,0.0
1507,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25238696,1.0,0.0
1508,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.25254095,1.0,0.0
1509,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2531151,1.0,0.0
1510,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25268936,1.0,0.0
1511,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2536439,1.0,0.0
1512,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25621334,1.0,0.0
1513,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25324264,1.0,0.0
1514,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25287196,1.0,0.0
1515,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25086007,1.0,0.0
1516,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2529582,1.0,0.0
1517,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25321984,1.0,0.0
1518,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25305918,1.0,0.0
1519,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2542832,1.0,0.0
1520,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.25318497,1.0,0.0
1521,0.0,6.2554326,6.2554326,2.429537e-10,6.253913e+06,0.0,1.0,0.0,0.0,0.0,0.2528462,1.0,0.0
1522,0.0,6.244563,6.244563,2.429537e-10,6.2430465e+06,0.0,1.0,0.0,0.0,0.0,0.25305277,1.0,0.0
1523,0.0,6.2336745,6.2336745,2.429537e-10,6.2321605e+06,0.0,1.0,0.0,0.0,0.0,0.2534051,1.0,0.0
1524,0.0,6.222767,6.222767,2.429537e-10,6.2212555e+06,0.0,1.0,0.0,0.0,0.0,0.25314522,1.0,0.0
1525,0.0,6.21184,6.21184,2.429537e-10,6.2103315e+06,0.0,1.0,0.0,0.0,0.0,0.25243068,1.0,0.0
1526,0.0,6.2008944,6.2008944,2.429537e-10,6.199388e+06,0.0,1.0,0.0,0.0,0.0,0.25314996,1.0,0.0
1527,0.0,6.189929,6.189929,2.429537e-10,6.1884255e+06,0.0,1.0,0.0,0.0,0.0,0.25318867,1.0,0.0
1528,0.0,6.178944,6.178944,2.429537e-10,6.1774435e+06,0.0,1.0,0.0,0.0,0.0,0.25341827,1.0,0.0
1529,0.0,6.16794,6.16794,2.429537e-10,6.166442e+06,0.0,1.0,0.0,0.0,0.0,0.2523957,1.0,0.0
1530,0.0,6.156916,6.156916,2.429537e-10,6.1554205e+06,0.0,1.0,0.0,0.0,0.0,0.25288522,1.0,0.0
1531,0.0,6.145872,6.145872,2.429537e-10,6.1443795e+06,0.0,1.0,0.0,0.0,0.0,0.2532086,1.0,0.0
1532,0.0,6.1348085,6.1348085,2.429537e-10,6.1333185e+06,0.0,1.0,0.0,0.0,0.0,0.25305834,1.0,0.0
1533,0.0,6.1237245,6.1237245,2.429537e-10,6.122237e+06,0.0,1.0,0.0,0.0,0.0,0.25334206,1.0,0.0
1534,0.0,6.112621,6.112621,2.429537e-10,6.111136e+06,0.0,1.0,0.0,0.0,0.0,0.25286034,1.0,0.0
1535,0.0,6.101497,6.101497,2.429537e-10,6.100015e+06,0.0,1.0,0.0,0.0,0.0,0.25226635,1.0,0.0
1536,0.0,6.0903525,6.0903525,2.429537e-10,6.088873e+06,0.0,1.0,0.0,0.0,0.0,0.2527104,1.0,0.0
1537,0.0,6.079188,6.079188,2.429537e-10,6.0777115e+06,0.0,1.0,0.0,0.0,0.0,0.25296682,1.0,0.0
1538,0.0,6.079188,6.079188,2.429537e-10,6.0777115e+06,0.0,1.0,0.0,0.0,0.0,0.25494376,1.0,0.0
1539,0.0,6.0791883,6.0791883,2.429537e-10,6.0777115e+06,0.0,1.0,0.0,0.0,0.0,0.25581595,1.0,0.0
1540,0.0,6.0791883,6.0791883,2.429537e-10,6.0777115e+06,0.0,1.0,0.0,0.0,0.0,0.25591052,1.0,0.0
1541,0.0,6.0791883,6.0791883,2.429537e-10,6.0777115e+06,0.0,1.0,0.0,0.0,0.0,0.25634465,1.0,0.0
1542,0.0,6.0793,6.0793,2.429537e-10,6.0778235e+06,0.0,1.0,0.0,0.0,0.0,0.25940564,1.0,0.0
1543,0.0,6.079412,6.079412,2.429537e-10,6.0779355e+06,0.0,1.0,0.0,0.0,0.0,0.2617078,1.0,0.0
1544,0.0,6.0795236,6.0795236,2.429537e-10,6.078047e+06,0.0,1.0,0.0,0.0,0.0,0.26114535,1.0,0.0
1545,0.0,6.079635,6.079635,2.429537e-10,6.0781585e+06,0.0,1.0,0.0,0.0,0.0,0.26172146,1.0,0.0
1546,0.0,6.079747,6.079747,2.429537e-10,6.0782705e+06,0.0,1.0,0.0,0.0,0.0,0.26081046,1.0,0.0
1547,0.0,6.079859,6.079859,2.429537e-10,6.078382e+06,0.0,1.0,0.0,0.0,0.0,0.26096076,1.0,0.0
1548,0.0,6.0799704,6.0799704,2.429537e-10,6.0784935e+06,0.0,1.0,0.0,0.0,0.0,0.26054817,1.0,0.0
1549,0.0,6.0800824,6.0800824,2.429537e-10,6.0786055e+06,0.0,1.0,0.0,0.0,0.0,0.25967282,1.0,0.0
1550,0.0,6.080194,6.080194,2.429537e-10,6.078717e+06,0.0,1.0,0.0,0.0,0.0,0.26014116,1.0,0.0
1551,0.0,6.080306,6.080306,2.429537e-10,6.078829e+06,0.0,1.0,0.0,0.0,0.0,0.26038575,1.0,0.0
1552,0.0,6.0804176,6.0804176,2.429537e-10,6.0789405e+06,0.0,1.0,0.0,0.0,0.0,0.2591976,1.0,0.0
1553,0.0,6.0805297,6.0805297,2.429537e-10,6.079053e+06,0.0,1.0,0.0,0.0,0.0,0.2588955,1.0,0.0
1554,0.0,6.0806413,6.0806413,2.429537e-10,6.0791645e+06,0.0,1.0,0.0,0.0,0.0,0.25863907,1.0,0.0
1555,0.0,6.080753,6.080753,2.429537e-10,6.079276e+06,0.0,1.0,0.0,0.0,0.0,0.25853783,1.0,0.0
1556,0.0,6.0808644,6.0808644,2.429537e-10,6.0793875e+06,0.0,1.0,0.0,0.0,0.0,0.25839582,1.0,0.0
1557,0.0,6.080976,6.080976,2.429537e-10,6.079499e+06,0.0,1.0,0.0,0.0,0.0,0.25808668,1.0,0.0
1558,0.0,6.080967,6.080967,2.429537e-10,6.07949e+06,0.0,1.0,0.0,0.0,0.0,0.25741902,1.0,0.0
1559,0.0,6.080962,6.080962,2.429537e-10,6.079485e+06,0.0,1.0,0.0,0.0,0.0,0.25765282,1.0,0.0
1560,0.0,6.080956,6.080956,2.429537e-10,6.079479e+06,0.0,1.0,0.0,0.0,0.0,0.25770512,1.0,0.0
1561,0.0,6.2599998,6.2599998,2.429537e-10,6.258479e+06,0.0,1.0,0.0,0.0,0.0,0.25826567,1.0,0.0
1562,0.0,6.4120297,6.4120297,2.429537e-10,6.4104725e+06,0.0,1.0,0.0,0.0,0.0,0.25847718,1.0,0.0
1563,0.0,6.5566454,6.5566454,2.429537e-10,6.555053e+06,0.0,1.0,0.0,0.0,0.0,0.25836253,1.0,0.0
1564,0.0,6.7130337,6.7130337,2.429537e-10,6.711403e+06,0.0,1.0,0.0,0.0,0.0,0.25853667,1.0,0.0
1565,0.0,6.853854,6.853854,2.429537e-10,6.8521895e+06,0.0,1.0,0.0,0.0,0.0,0.25863022,1.0,0.0
1566,0.0,6.9895997,6.9895997,2.429537e-10,6.987902e+06,0.0,1.0,0.0,0.0,0.0,0.25861326,1.0,0.0
1567,0.0,7.1115007,7.1115007,2.429537e-10,7.1097735e+06,0.0,1.0,0.0,0.0,0.0,0.25848776,1.0,0.0
1568,0.0,7.2208457,7.2208457,2.429537e-10,7.219092e+06,0.0,1.0,0.0,0.0,0.0,0.25845823,1.0,0.0
1569,0.0,7.327741,7.327741,2.429537e-10,7.3259615e+06,0.0,1.0,0.0,0.0,0.0,0.25838485,1.0,0.0
1570,0.0,7.4325314,7.4325314,2.429537e-10,7.430726e+06,0.0,1.0,0.0,0.0,0.0,0.2585428,1.0,0.0
1571,0.0,7.535418,7.535418,2.429537e-10,7.5335875e+06,0.0,1.0,0.0,0.0,0.0,0.25792378,1.0,0.0
1572,0.0,7.6365924,7.6365924,2.429537e-10,7.6347375e+06,0.0,1.0,0.0,0.0,0.0,0.25762656,1.0,0.0
1573,0.0,7.736947,7.736947,2.429537e-10,7.735068e+06,0.0,1.0,0.0,0.0,0.0,0.25767452,1.0,0.0
1574,0.0,7.835969,7.835969,2.429537e-10,7.8340655e+06,0.0,1.0,0.0,0.0,0.0,0.258064,1.0,0.0
1575,0.0,7.915379,7.915379,2.429537e-10,7.9134565e+06,0.0,1.0,0.0,0.0,0.0,0.25835904,1.0,0.0
1576,0.0,7.9938536,7.9938536,2.429537e-10,7.991912e+06,0.0,1.0,0.0,0.0,0.0,0.25836247,1.0,0.0
1577,0.0,7.933359,7.933359,2.429537e-10,7.931432e+06,0.0,1.0,0.0,0.0,0.0,0.28147572,1.0,0.0
1578,0.0,7.89024,7.89024,2.429537e-10,7.8883235e+06,0.0,1.0,0.0,0.0,0.0,0.2775474,1.0,0.0
1579,0.0,7.8500295,7.8500295,2.429537e-10,7.8481225e+06,0.0,1.0,0.0,0.0,0.0,0.28130034,1.0,0.0
1580,0.0,7.7966723,7.7966723,2.429537e-10,7.7947785e+06,0.0,1.0,0.0,0.0,0.0,0.27826893,1.0,0.0
1581,0.0,7.7447414,7.7447414,2.429537e-10,7.7428605e+06,0.0,1.0,0.0,0.0,0.0,0.26941407,1.0,0.0
1582,0.0,7.694382,7.694382,2.429537e-10,7.6925135e+06,0.0,1.0,0.0,0.0,0.0,0.24654306,1.0,0.0
1583,0.0,7.6541033,7.6541033,2.429537e-10,7.652244e+06,0.0,1.0,0.0,0.0,0.0,0.24448699,1.0,0.0
1584,0.0,7.6235456,7.6235456,2.429537e-10,7.621694e+06,0.0,1.0,0.0,0.0,0.0,0.23988311,1.0,0.0
1585,0.0,7.5936346,7.5936346,2.429537e-10,7.59179e+06,0.0,1.0,0.0,0.0,0.0,0.23223472,1.0,0.0
1586,0.0,7.5640907,7.5640907,2.429537e-10,7.5622535e+06,0.0,1.0,0.0,0.0,0.0,0.23923059,1.0,0.0
1587,0.0,7.5348535,7.5348535,2.429537e-10,7.5330235e+06,0.0,1.0,0.0,0.0,0.0,0.24391603,1.0,0.0
1588,0.0,7.505833,7.505833,2.429537e-10,7.50401e+06,0.0,1.0,0.0,0.0,0.0,0.23808873,1.0,0.0
1589,0.0,7.4761686,7.4761686,2.429537e-10,7.4743525e+06,0.0,1.0,0.0,0.0,0.0,0.24639119,1.0,0.0
1590,0.0,7.4463677,7.4463677,2.429537e-10,7.444559e+06,0.0,1.0,0.0,0.0,0.0,0.23801504,1.0,0.0
1591,0.0,7.4360027,7.4360027,2.429537e-10,7.4341965e+06,0.0,1.0,0.0,0.0,0.0,0.23035945,1.0,0.0
1592,0.0,7.4257455,7.4257455,2.429537e-10,7.423942e+06,0.0,1.0,0.0,0.0,0.0,0.22506382,1.0,0.0
1593,0.0,7.4181314,7.4181314,2.429537e-10,7.4163295e+06,0.0,1.0,0.0,0.0,0.0,0.21914454,1.0,0.0
1594,0.0,7.410859,7.410859,2.429537e-10,7.409059e+06,0.0,1.0,0.0,0.0,0.0,0.22077802,1.0,0.0
1595,0.0,7.3823886,7.3823886,2.429537e-10,7.3805955e+06,0.0,1.0,0.0,0.0,0.0,0.22114132,1.0,0.0
1596,0.0,7.354008,7.354008,2.429537e-10,7.352222e+06,0.0,1.0,0.0,0.0,0.0,0.2219791,1.0,0.0
1597,0.0,7.3348875,7.3348875,2.429537e-10,7.333106e+06,0.0,1.0,0.0,0.0,0.0,0.22319143,1.0,0.0
1598,0.0,7.3065147,7.3065147,2.429537e-10,7.30474e+06,0.0,1.0,0.0,0.0,0.0,0.21903798,1.0,0.0
1599,0.0,7.278116,7.278116,2.429537e-10,7.2763485e+06,0.0,1.0,0.0,0.0,0.0,0.21689059,1.0,0.0
1600,0.0,7.249676,7.249676,2.429537e-10,7.2479155e+06,0.0,1.0,0.0,0.0,0.0,0.21580191,1.0,0.0
1601,0.0,7.221174,7.221174,2.429537e-10,7.21942e+06,0.0,1.0,0.0,0.0,0.0,0.22942972,1.0,0.0
1602,0.0,7.192611,7.192611,2.429537e-10,7.190864e+06,0.0,1.0,0.0,0.0,0.0,0.22377877,1.0,0.0
1603,0.0,7.1639833,7.1639833,2.429537e-10,7.1622435e+06,0.0,1.0,0.0,0.0,0.0,0.22069329,1.0,0.0
1604,0.0,7.135287,7.135287,2.429537e-10,7.1335535e+06,0.0,1.0,0.0,0.0,0.0,0.2288692,1.0,0.0
1605,0.0,7.106519,7.106519,2.429537e-10,7.104793e+06,0.0,1.0,0.0,0.0,0.0,0.22376423,1.0,0.0
1606,0.0,7.077717,7.077717,2.429537e-10,7.0759975e+06,0.0,1.0,0.0,0.0,0.0,0.22537154,1.0,0.0
1607,0.0,7.048895,7.048895,2.429537e-10,7.0471825e+06,0.0,1.0,0.0,0.0,0.0,0.21935017,1.0,0.0
1608,0.0,7.0200663,7.0200663,2.429537e-10,7.018361e+06,0.0,1.0,0.0,0.0,0.0,0.22325684,1.0,0.0
1609,0.0,6.988526,6.988526,2.429537e-10,6.9868285e+06,0.0,1.0,0.0,0.0,0.0,0.21803626,1.0,0.0
1610,0.0,6.956609,6.956609,2.429537e-10,6.954919e+06,0.0,1.0,0.0,0.0,0.0,0.21546102,1.0,0.0
1611,0.0,6.947323,6.947323,2.429537e-10,6.9456355e+06,0.0,1.0,0.0,0.0,0.0,0.20925805,1.0,0.0
1612,0.0,6.9380713,6.9380713,2.429537e-10,6.936386e+06,0.0,1.0,0.0,0.0,0.0,0.2113939,1.0,0.0
1613,0.0,6.9288635,6.9288635,2.429537e-10,6.9271805e+06,0.0,1.0,0.0,0.0,0.0,0.21162593,1.0,0.0
1614,0.0,6.9295316,6.9295316,2.429537e-10,6.9278485e+06,0.0,1.0,0.0,0.0,0.0,0.22169068,1.0,0.0
1615,0.0,6.930279,6.930279,2.429537e-10,6.9285955e+06,0.0,1.0,0.0,0.0,0.0,0.22296324,1.0,0.0
1616,0.0,6.931123,6.931123,2.429537e-10,6.929439e+06,0.0,1.0,0.0,0.0,0.0,0.21758655,1.0,0.0
1617,0.0,6.9320636,6.9320636,2.429537e-10,6.93038e+06,0.0,1.0,0.0,0.0,0.0,0.2140257,1.0,0.0
1618,0.0,6.9331174,6.9331174,2.429537e-10,6.9314335e+06,0.0,1.0,0.0,0.0,0.0,0.21785174,1.0,0.0
1619,0.0,6.934274,6.934274,2.429537e-10,6.93259e+06,0.0,1.0,0.0,0.0,0.0,0.21210742,1.0,0.0
1620,0.0,6.935525,6.935525,2.429537e-10,6.9338405e+06,0.0,1.0,0.0,0.0,0.0,0.21365435,1.0,0.0
1621,0.0,6.936815,6.936815,2.429537e-10,6.93513e+06,0.0,1.0,0.0,0.0,0.0,0.21352378,1.0,0.0
1622,0.0,6.9381266,6.9381266,2.429537e-10,6.9364415e+06,0.0,1.0,0.0,0.0,0.0,0.21019886,1.0,0.0
1623,0.0,6.9546356,6.9546356,2.429537e-10,6.9529465e+06,0.0,1.0,0.0,0.0,0.0,0.20901348,1.0,0.0
1624,0.0,6.9717464,6.9717464,2.429537e-10,6.970053e+06,0.0,1.0,0.0,0.0,0.0,0.20979953,1.0,0.0
1625,0.0,6.9632835,6.9632835,2.429537e-10,6.961592e+06,0.0,1.0,0.0,0.0,0.0,0.21041371,1.0,0.0
1626,0.0,6.954388,6.954388,2.429537e-10,6.952699e+06,0.0,1.0,0.0,0.0,0.0,0.20991258,1.0,0.0
1627,0.0,6.945883,6.945883,2.429537e-10,6.9441955e+06,0.0,1.0,0.0,0.0,0.0,0.21319243,1.0,0.0
1628,0.0,6.9276466,6.9276466,2.429537e-10,6.925964e+06,0.0,1.0,0.0,0.0,0.0,0.21330367,1.0,0.0
1629,0.0,6.8871374,6.8871374,2.429537e-10,6.8854645e+06,0.0,1.0,0.0,0.0,0.0,0.2123308,1.0,0.0
1630,0.0,6.8462877,6.8462877,2.429537e-10,6.844625e+06,0.0,1.0,0.0,0.0,0.0,0.21411134,1.0,0.0
1631,0.0,6.8051043,6.8051043,2.429537e-10,6.8034515e+06,0.0,1.0,0.0,0.0,0.0,0.21331626,1.0,0.0
1632,0.0,6.763547,6.763547,2.429537e-10,6.761904e+06,0.0,1.0,0.0,0.0,0.0,0.21283977,1.0,0.0
1633,0.0,6.7216225,6.7216225,2.429537e-10,6.71999e+06,0.0,1.0,0.0,0.0,0.0,0.21293826,1.0,0.0
1634,0.0,6.679289,6.679289,2.429537e-10,6.6776665e+06,0.0,1.0,0.0,0.0,0.0,0.21425147,1.0,0.0
1635,0.0,6.636565,6.636565,2.429537e-10,6.634953e+06,0.0,1.0,0.0,0.0,0.0,0.2162751,1.0,0.0
1636,0.0,6.593437,6.593437,2.429537e-10,6.5918355e+06,0.0,1.0,0.0,0.0,0.0,0.21564418,1.0,0.0
1637,0.0,6.549969,6.549969,2.429537e-10,6.548378e+06,0.0,1.0,0.0,0.0,0.0,0.21624258,1.0,0.0
1638,0.0,6.506129,6.506129,2.429537e-10,6.5045485e+06,0.0,1.0,0.0,0.0,0.0,0.21531013,1.0,0.0
1639,0.0,6.4455957,6.4455957,2.429537e-10,6.44403e+06,0.0,1.0,0.0,0.0,0.0,0.22066319,1.0,0.0
1640,0.0,6.38373,6.38373,2.429537e-10,6.3821795e+06,0.0,1.0,0.0,0.0,0.0,0.21483545,1.0,0.0
1641,0.0,6.349328,6.349328,2.429537e-10,6.347786e+06,0.0,1.0,0.0,0.0,0.0,0.19810893,1.0,0.0
1642,0.0,6.3151393,6.3151393,2.429537e-10,6.3136055e+06,0.0,1.0,0.0,0.0,0.0,0.19820443,1.0,0.0
1643,0.0,6.2802577,6.2802577,2.429537e-10,6.2787325e+06,0.0,1.0,0.0,0.0,0.0,0.21538916,1.0,0.0
1644,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2052099,1.0,0.0
1645,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21139167,1.0,0.0
1646,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21541446,1.0,0.0
1647,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22232035,1.0,0.0
1648,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22439621,1.0,0.0
1649,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21500959,1.0,0.0
1650,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22405095,1.0,0.0
1651,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21693823,1.0,0.0
1652,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22334068,1.0,0.0
1653,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22461598,1.0,0.0
1654,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22503348,1.0,0.0
1655,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22181763,1.0,0.0
1656,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21971145,1.0,0.0
1657,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2190136,1.0,0.0
1658,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22007822,1.0,0.0
1659,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22475396,1.0,0.0
1660,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22523704,1.0,0.0
1661,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2221718,1.0,0.0
1662,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21493605,1.0,0.0
1663,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21539226,1.0,0.0
1664,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21721444,1.0,0.0
1665,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.23065962,1.0,0.0
1666,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22501278,1.0,0.0
1667,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22626331,1.0,0.0
1668,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21374823,1.0,0.0
1669,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.25194645,1.0,0.0
1670,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21817172,1.0,0.0
1671,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.25142652,1.0,0.0
1672,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.27080494,1.0,0.0
1673,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22421485,1.0,0.0
1674,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2391839,1.0,0.0
1675,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2481902,1.0,0.0
1676,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2521594,1.0,0.0
1677,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.23370248,1.0,0.0
1678,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.22624077,1.0,0.0
1679,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2223132,1.0,0.0
1680,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21882284,1.0,0.0
1681,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21449277,1.0,0.0
1682,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21583022,1.0,0.0
1683,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21323566,1.0,0.0
1684,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.21639982,1.0,0.0
1685,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.21741703,1.0,0.0
1686,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.2209471,1.0,0.0
1687,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22235927,1.0,0.0
1688,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22243392,1.0,0.0
1689,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22170796,1.0,0.0
1690,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22164272,1.0,0.0
1691,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22040004,1.0,0.0
1692,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22823854,1.0,0.0
1693,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.22288781,1.0,0.0
1694,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.23660806,1.0,0.0
1695,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.23858872,1.0,0.0
1696,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.24303974,1.0,0.0
1697,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.24340603,1.0,0.0
1698,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.23775782,1.0,0.0
1699,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.23087648,1.0,0.0
1700,0.0,6.234115,6.234115,2.429537e-10,6.232601e+06,0.0,1.0,0.0,0.0,0.0,0.23563218,1.0,0.0
1701,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.25507012,1.0,0.0
1702,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.26071754,1.0,0.0
1703,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.26085156,1.0,0.0
1704,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.25383782,1.0,0.0
1705,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.25214058,1.0,0.0
1706,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2513172,1.0,0.0
1707,0.0,6.255872,6.255872,2.429537e-10,6.2543525e+06,0.0,1.0,0.0,0.0,0.0,0.2484176,1.0,0.0
