window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6603,16.0,0.978849,0.9750548,0.43683082,0.0,0.0,1.0,624.274,1.395012,20.0,0.16882886,0.96674836,0.0
6604,16.0,1.0812597,1.0762587,0.4318897,0.0,0.0,1.0,624.274,1.7220484,20.0,0.1842439,1.0550181,1.0
6605,16.0,1.3790245,1.2948556,0.44535148,0.0,0.0,1.0,624.274,2.6729243,20.0,0.17022514,0.9747438,0.0
6606,16.0,1.486039,1.3916044,0.4736154,0.0,0.0,1.0,624.274,3.0146625,20.0,0.17941712,1.0273789,1.0
6607,16.0,1.5605905,1.5060081,0.45149338,0.0,0.0,1.0,624.274,3.2527335,20.0,0.16626763,0.9520823,0.0
6608,16.0,1.5443419,1.5317824,0.4391293,0.0,0.0,1.0,624.274,3.2008457,20.0,0.17411424,0.99701357,0.0
6609,16.0,1.5764067,1.6160476,0.44749433,0.0,0.0,1.0,624.274,3.3032408,20.0,0.16742997,0.958738,0.0
6610,16.0,1.5816162,1.7117096,0.45149338,0.0,0.0,1.0,624.274,3.3198764,20.0,0.17897408,1.0248419,1.0
6611,16.0,1.5897998,1.7633599,0.43443248,0.0,0.0,1.0,624.274,3.3460097,20.0,0.18670511,1.0691115,1.0
6612,16.0,1.859544,1.8534832,0.32384077,0.0,0.0,1.0,624.274,4.2074056,20.0,0.20265712,1.1604558,1.0
6613,16.0,1.5882545,1.8724842,0.40509573,0.0,0.0,1.0,624.274,3.341075,20.0,0.18001585,1.0308074,1.0
6614,16.0,1.9739901,1.936734,0.32852533,0.0,0.0,1.0,624.274,4.572875,20.0,0.17789523,1.0186642,1.0
6615,16.0,2.0111766,1.9656935,0.34218818,0.0,0.0,1.0,624.274,4.691626,20.0,0.19203958,1.0996577,1.0
6616,16.0,1.9893658,1.9375709,0.34413025,0.0,0.0,1.0,624.274,4.621976,20.0,0.20960346,1.200232,1.0
6617,16.0,1.4766058,1.9475245,0.42376733,0.0,0.0,1.0,624.274,2.9845383,20.0,0.19397336,1.1107309,1.0
6618,16.0,1.9884182,1.9636465,0.3545062,0.0,0.0,1.0,624.274,4.61895,20.0,0.1950894,1.1171216,1.0
6619,16.0,1.3983957,2.0126333,0.44762388,0.0,0.0,1.0,624.274,2.734784,20.0,0.21075204,1.206809,1.0
6620,16.0,1.2970917,1.8414448,0.4957923,0.0,0.0,1.0,624.274,2.4112818,20.0,0.19435419,1.1129116,1.0
6621,16.0,1.5556011,1.8944011,0.4181922,0.0,0.0,1.0,624.274,3.2368004,20.0,0.20728157,1.1869365,1.0
6622,16.0,1.2022262,1.8743548,0.40023595,0.0,0.0,1.0,624.274,2.1083403,20.0,0.20675434,1.1839174,1.0
6623,16.0,1.1549735,1.7147179,0.4532598,0.0,0.0,1.0,624.274,1.9574444,20.0,0.20164847,1.1546801,1.0
6624,16.0,1.158997,1.7195063,0.4424408,0.0,0.0,1.0,624.274,1.9702932,20.0,0.20399374,1.1681097,1.0
6625,16.0,1.167946,1.7305783,0.38918868,0.0,0.0,1.0,624.274,1.9988705,20.0,0.1839261,1.0531982,1.0
6626,16.0,1.8435836,1.7601681,0.36964747,0.0,0.0,1.0,624.274,4.156438,20.0,0.18435189,1.0556364,1.0
6627,16.0,1.2427082,1.7486875,0.43672603,0.0,0.0,1.0,624.274,2.2376146,20.0,0.19334953,1.1071587,1.0
6628,16.0,1.8257623,1.7854193,0.34015638,0.0,0.0,1.0,624.274,4.0995274,20.0,0.20183572,1.1557524,1.0
6629,16.0,1.8102919,1.7163806,0.36559942,0.0,0.0,1.0,624.274,4.0501246,20.0,0.20696981,1.1851512,1.0
6630,16.0,1.8031515,1.7272683,0.36964747,0.0,0.0,1.0,624.274,4.027323,20.0,0.15644675,0.89584595,0.0
6631,16.0,1.8058313,1.780875,0.35340965,0.0,0.0,1.0,624.274,4.0358806,20.0,0.16496815,0.9446412,0.0
6632,16.0,1.7756379,1.6870286,0.36559942,0.0,0.0,1.0,624.274,3.9394612,20.0,0.17183092,0.9839388,0.0
6633,16.0,1.7864306,1.7334787,0.37874636,0.0,0.0,1.0,624.274,3.9739265,20.0,0.14278355,0.81760764,0.0
6634,16.0,1.682044,1.7575309,0.41858664,0.0,0.0,1.0,624.274,3.6405807,20.0,0.182044,1.042421,1.0
6635,16.0,1.6844223,1.6778699,0.46216908,0.0,0.0,1.0,624.274,3.6481752,20.0,0.167034,0.95647067,0.0
6636,16.0,1.7767735,1.7275327,0.37874636,0.0,0.0,1.0,624.274,3.9430876,20.0,0.17961438,1.0285084,1.0
6637,16.0,1.7412045,1.6857886,0.37874636,0.0,0.0,1.0,624.274,3.8295026,20.0,0.14884907,0.85234004,0.0
6638,16.0,1.7573919,1.7027957,0.3589588,0.0,0.0,1.0,624.274,3.881195,20.0,0.17364787,0.994343,0.0
6639,16.0,1.7776544,1.704059,0.37025315,0.0,0.0,1.0,624.274,3.945901,20.0,0.17394744,0.9960584,0.0
6640,16.0,1.7494116,1.7355864,0.36099198,0.0,0.0,1.0,624.274,3.8557107,20.0,0.19088466,1.0930444,1.0
6641,16.0,1.7168471,1.6963924,0.36099198,0.0,0.0,1.0,624.274,3.75172,20.0,0.17253757,0.9879852,0.0
6642,16.0,1.659021,1.6043458,0.37874636,0.0,0.0,1.0,624.274,3.5670595,20.0,0.17245722,0.9875251,0.0
6643,16.0,1.6562339,1.6208363,0.36099198,0.0,0.0,1.0,624.274,3.558159,20.0,0.18244344,1.0447083,1.0
6644,16.0,1.6112751,1.4776667,0.36734208,0.0,0.0,1.0,624.274,3.4145887,20.0,0.18536474,1.0614362,1.0
6645,16.0,1.5829656,1.4674515,0.37874636,0.0,0.0,1.0,624.274,3.3241856,20.0,0.15906045,0.9108125,0.0
6646,16.0,1.53512,1.4495144,0.37874636,0.0,0.0,1.0,624.274,3.1713965,20.0,0.1736221,0.99419546,0.0
6647,16.0,1.5513583,1.3885359,0.37155515,0.0,0.0,1.0,624.274,3.2232516,20.0,0.1683492,0.9640018,0.0
6648,16.0,1.5625263,1.3453945,0.3732014,0.0,0.0,1.0,624.274,3.2589154,20.0,0.14189616,0.8125262,0.0
6649,16.0,1.4164666,1.2697848,0.37476107,0.0,0.0,1.0,624.274,2.7924912,20.0,0.13810353,0.7908089,0.0
6650,16.0,1.3487731,1.1824787,0.37207463,0.0,0.0,1.0,624.274,2.5763202,20.0,0.12416669,0.7110037,0.0
6651,16.0,1.4294254,1.189287,0.4573127,0.0,0.0,1.0,624.274,2.8338735,20.0,0.1541403,0.88263863,0.0
6652,16.0,1.4098918,1.1189854,0.3732014,0.0,0.0,1.0,624.274,2.7714956,20.0,0.18372995,1.052075,1.0
6653,16.0,1.3978947,1.0611774,0.3732014,0.0,0.0,1.0,624.274,2.733184,20.0,0.17430282,0.99809337,0.0
6654,2.9699824,1.1759099,1.0014383,0.37155515,0.0,0.0,1.0,0.67449075,2.0243022,3.712478,0.17153639,0.98225224,0.0
6655,16.0,1.0617545,0.9523409,0.37155515,0.0,0.0,1.0,624.274,1.6597607,20.0,0.17865856,1.0230353,1.0
6656,16.0,1.0968295,0.9523519,0.37874636,0.0,0.0,1.0,624.274,1.7717687,20.0,0.15006082,0.85927874,0.0
6657,16.0,1.0893369,0.9483728,0.37874636,0.0,0.0,1.0,624.274,1.7478418,20.0,0.1603741,0.9183347,0.0
6658,16.0,1.165194,1.0040797,0.37387827,0.0,0.0,1.0,624.274,1.9900825,20.0,0.1453317,0.83219886,0.0
6659,16.0,1.253333,0.9533213,0.3732014,0.0,0.0,1.0,624.274,2.2715435,20.0,0.1707451,0.9777212,0.0
6660,16.0,0.998539,0.9123895,0.37430087,0.0,0.0,1.0,624.274,1.4578897,20.0,0.14726003,0.84324086,0.0
6661,16.0,1.0001594,0.9273271,0.37155515,0.0,0.0,1.0,624.274,1.4630642,20.0,0.15503792,0.8877787,0.0
6662,16.0,1.0447565,0.9463169,0.37874636,0.0,0.0,1.0,624.274,1.6054798,20.0,0.1635229,0.93636537,0.0
6663,16.0,1.0230852,0.9460292,0.37845412,0.0,0.0,1.0,624.274,1.5362751,20.0,0.1654812,0.94757897,0.0
6664,16.0,1.2817603,0.97387904,0.3732014,0.0,0.0,1.0,624.274,2.362323,20.0,0.18068662,1.0346483,1.0
6665,16.0,1.0879302,0.98486906,0.362984,0.0,0.0,1.0,624.274,1.7433498,20.0,0.15613829,0.89407957,0.0
6666,16.0,0.9933154,0.8897246,0.36524424,0.0,0.0,1.0,624.274,1.4412088,20.0,0.15375388,0.88042593,0.0
6667,16.0,0.9582926,0.85339123,0.3637233,0.0,0.0,1.0,624.274,1.3293678,20.0,0.14123212,0.8087238,0.0
6668,16.0,0.9277795,0.8608967,0.37430087,0.0,0.0,1.0,624.274,1.2319278,20.0,0.15796827,0.9045584,0.0
6669,16.0,0.8680821,0.7868011,0.36371472,0.0,0.0,1.0,624.274,1.0412914,20.0,0.14051494,0.8046171,0.0
6670,16.0,0.8553587,0.77375877,0.36099198,0.0,0.0,1.0,624.274,1.0006608,20.0,0.18205896,1.0425066,1.0
6671,16.0,0.97426236,0.8255294,0.37158257,0.0,0.0,1.0,624.274,1.3803653,20.0,0.1495068,0.8561064,0.0
6672,16.0,0.7717149,0.7261229,0.3688876,0.0,0.0,1.0,624.274,0.73355436,20.0,0.16793731,0.96164316,0.0
6673,16.0,0.9444625,0.7867126,0.3709917,0.0,0.0,1.0,624.274,1.2852029,20.0,0.17617202,1.0087968,1.0
6674,16.0,0.6778065,0.7192813,0.37430087,0.0,0.0,1.0,624.274,0.43366912,20.0,0.13091724,0.7496587,0.0
6675,16.0,0.62664485,0.65271705,0.44624743,0.0,0.0,1.0,624.274,0.27029058,20.0,0.16243593,0.9301412,0.0
6676,16.0,0.5834702,0.6176223,0.43535972,0.0,0.0,1.0,624.274,0.13241762,20.0,0.14666921,0.8398577,0.0
6677,16.0,0.53797233,0.59275097,0.4379012,0.0,0.0,1.0,624.274,0.0,20.0,0.13092603,0.74970907,0.0
6678,16.0,0.83850795,0.68381613,0.35927743,0.0,0.0,1.0,624.274,0.9468499,20.0,0.13604246,0.7790068,0.0
6679,16.0,0.8196262,0.60448587,0.4479692,0.0,0.0,1.0,624.274,0.8865533,20.0,0.14257142,0.81639296,0.0
6680,16.0,1.0884235,0.6102017,0.46136433,0.0,0.0,1.0,624.274,1.744925,20.0,0.14502689,0.83045346,0.0
6681,2.9699824,0.35090867,0.49804592,0.4353291,0.0,0.0,1.0,0.67449075,0.0,3.712478,0.1359963,0.77874243,0.0
6682,2.9699824,0.79272574,0.56153554,0.4479692,0.0,0.0,1.0,0.67449075,0.8006499,3.712478,0.14827383,0.84904605,0.0
6683,2.9699824,0.29701382,0.57410914,0.37555957,0.0,0.0,1.0,0.67449075,0.0,3.712478,0.10728997,0.6143642,0.0
6684,2.9699824,1.0771905,0.6385567,0.36400712,0.0,0.0,1.0,0.67449075,1.7090539,3.712478,0.1338394,0.76639163,0.0
6685,0.0,0.287062,0.38454655,0.43107268,0.0,0.0,1.0,0.0,0.0,0.0,0.1254371,0.7182783,0.0
6686,1.6723635,1.065701,0.63366526,0.3638437,0.0,0.0,1.0,0.0,1.6723635,0.0,0.13540488,0.7753559,0.0
6687,0.7719908,0.7837512,0.347132,0.45369083,0.0,0.0,1.0,0.0,0.7719908,0.0,0.16068792,0.92013174,0.0
6688,0.0,0.31759423,0.529125,0.32245225,0.0,0.0,1.0,0.0,0.0,0.0,0.15664618,0.89698786,0.0
6689,0.7377266,0.77302146,0.5154214,0.4479692,0.0,0.0,1.0,0.0,0.7377266,0.0,0.13072139,0.74853724,0.0
6690,0.69018805,0.75813484,0.42424366,0.4653593,0.0,0.0,1.0,0.0,0.69018805,0.0,0.15697648,0.89887923,0.0
6691,0.0,0.3950857,0.42931533,0.439392,0.0,0.0,1.0,0.0,0.0,0.0,0.108996056,0.6241336,0.0
6692,0.0,0.42307708,0.46308395,0.3886319,0.0,0.0,1.0,0.0,0.0,0.0,0.1296512,0.74240917,0.0
6693,0.0,0.4530127,0.5497653,0.4250655,0.0,0.0,1.0,0.0,0.0,0.0,0.1349867,0.77296126,0.0
6694,0.0,0.48472336,0.40752575,0.37528116,0.0,0.0,1.0,0.0,0.0,0.0,0.097560205,0.55864954,0.0
6695,0.0,0.51632684,0.46207574,0.4118092,0.0,0.0,1.0,0.0,0.0,0.0,0.13322559,0.7628768,0.0
6696,0.030623082,0.5515935,0.5694606,0.36093068,0.0,0.0,1.0,0.0,0.030623082,0.0,0.13402542,0.7674568,0.0
6697,0.32177645,0.63712347,0.57291317,0.3391324,0.0,0.0,1.0,0.0,0.30375278,0.0,0.2042424,1.1695335,1.0
6698,0.99894845,0.8548225,0.55881065,0.43485856,0.0,0.0,1.0,0.0,0.99894845,0.0,0.16903804,0.9679462,0.0
6699,0.859879,0.8112732,0.6820485,0.36149916,0.0,0.0,1.0,0.0,0.859879,0.0,0.12486049,0.71497655,0.0
6700,1.773015,1.0972198,0.6525227,0.46010888,0.0,0.0,1.0,0.0,1.773015,0.0,0.11383234,0.6518271,0.0
6701,1.2861414,0.9447564,0.69699645,0.35982463,0.0,0.0,1.0,0.0,1.2861414,0.0,0.1411809,0.80843055,0.0
6702,16.0,0.9779687,0.9837228,0.4431558,0.0,0.0,1.0,624.274,1.392201,20.0,0.15970722,0.91451603,0.0
6703,16.0,1.1176978,1.0287871,0.42009753,0.0,0.0,1.0,624.274,1.8384091,20.0,0.17794073,1.0189248,1.0
6704,16.0,1.1519322,1.0490005,0.4264838,0.0,0.0,1.0,624.274,1.9477326,20.0,0.15132935,0.86654264,0.0
6705,16.0,1.4077524,1.3874863,0.2461637,0.0,0.0,1.0,624.274,2.7646635,20.0,0.10166915,0.58217824,0.0
6706,16.0,1.327255,1.2319038,0.34896204,0.0,0.0,1.0,624.274,2.5076046,20.0,0.19217017,1.1004055,1.0
6707,16.0,1.3775251,1.355328,0.33238885,0.0,0.0,1.0,624.274,2.6681361,20.0,0.15294477,0.87579286,0.0
6708,16.0,1.4364706,1.3475877,0.34896204,0.0,0.0,1.0,624.274,2.8563716,20.0,0.21049638,1.205345,1.0
6709,16.0,1.554377,1.4155334,0.31650972,0.0,0.0,1.0,624.274,3.2328913,20.0,0.23758805,1.3604774,1.0
6710,16.0,1.5304532,1.6148088,0.29667908,0.0,0.0,1.0,624.274,3.1564937,20.0,0.14839801,0.8497572,0.0
6711,16.0,1.6087793,1.6968946,0.33774108,0.0,0.0,1.0,624.274,3.4066186,20.0,0.27781257,1.5908113,1.0
6712,16.0,1.6740108,1.7649152,0.2959762,0.0,0.0,1.0,624.274,3.6149273,20.0,0.13685356,0.7836513,0.0
6713,16.0,1.7455176,1.8226415,0.4367023,0.0,0.0,1.0,624.274,3.843276,20.0,0.102754995,0.588396,0.0
6714,16.0,1.7215208,1.8289459,0.40957898,0.0,0.0,1.0,624.274,3.766645,20.0,0.15676989,0.89769626,0.0
6715,16.0,1.7214024,1.7219363,0.4551327,0.0,0.0,1.0,624.274,3.7662668,20.0,0.10570827,0.60530704,0.0
6716,16.0,1.8043842,1.9340944,0.39654824,0.0,0.0,1.0,624.274,4.0312595,20.0,0.3393413,1.9431374,1.0
6717,16.0,2.012443,2.0022602,0.31631565,0.0,0.0,1.0,624.274,4.69567,20.0,0.16456932,0.94235736,0.0
6718,16.0,2.0059693,1.9706795,0.2900952,0.0,0.0,1.0,624.274,4.674997,20.0,0.22260274,1.2746686,1.0
6719,16.0,1.9715534,1.9879138,0.35697746,0.0,0.0,1.0,624.274,4.565094,20.0,0.20328602,1.1640571,1.0
6720,16.0,1.6629837,1.759845,0.42842716,0.0,0.0,1.0,624.274,3.5797136,20.0,0.14051227,0.80460185,0.0
6721,16.0,1.5809404,1.8694173,0.44286412,0.0,0.0,1.0,624.274,3.3177183,20.0,0.15279138,0.8749145,0.0
6722,16.0,1.5066664,1.9871278,0.38274267,0.0,0.0,1.0,624.274,3.0805335,20.0,0.13634565,0.78074294,0.0
6723,16.0,1.6151286,1.9418306,0.43878695,0.0,0.0,1.0,624.274,3.4268944,20.0,0.19156617,1.0969468,1.0
6724,16.0,1.3760087,1.9989341,0.31297842,0.0,0.0,1.0,624.274,2.6632938,20.0,0.17483877,1.0011623,1.0
6725,16.0,1.9718555,2.026736,0.29363003,0.0,0.0,1.0,624.274,4.5660586,20.0,0.17362687,0.99422276,0.0
6726,16.0,1.9960201,1.9872167,0.2610117,0.0,0.0,1.0,624.274,4.643225,20.0,0.19035171,1.0899926,1.0
6727,16.0,1.975144,1.9620954,0.3025312,0.0,0.0,1.0,624.274,4.57656,20.0,0.21480803,1.2300345,1.0
6728,16.0,1.239028,1.5836322,0.41319796,0.0,0.0,1.0,624.274,2.2258623,20.0,0.17694578,1.0132275,1.0
6729,16.0,1.2456435,1.38197,0.35861802,0.0,0.0,1.0,624.274,2.246988,20.0,0.16582786,0.94956404,0.0
6730,16.0,1.3099113,1.8765599,0.40146786,0.0,0.0,1.0,624.274,2.4522195,20.0,0.14783414,0.84652835,0.0
6731,16.0,1.5883049,1.8570983,0.3602458,0.0,0.0,1.0,624.274,3.341236,20.0,0.13575928,0.77738523,0.0
6732,16.0,1.3161451,1.419681,0.45195523,0.0,0.0,1.0,624.274,2.4721265,20.0,0.13346998,0.76427627,0.0
6733,16.0,1.2999555,1.1099936,0.39801034,0.0,0.0,1.0,624.274,2.420427,20.0,0.14980216,0.8577976,0.0
6734,16.0,1.2758849,1.3421696,0.46678057,0.0,0.0,1.0,624.274,2.3435605,20.0,0.14354289,0.82195574,0.0
6735,16.0,1.4830457,1.478648,0.44080713,0.0,0.0,1.0,624.274,3.0051036,20.0,0.14320873,0.8200423,0.0
6736,16.0,1.5930214,1.5347475,0.47060046,0.0,0.0,1.0,624.274,3.3562977,20.0,0.17164887,0.9828963,0.0
6737,16.0,1.5317641,1.4944371,0.2937883,0.0,0.0,1.0,624.274,3.16068,20.0,0.14479803,0.8291429,0.0
6738,16.0,1.4628752,1.3842747,0.31033668,0.0,0.0,1.0,624.274,2.9406917,20.0,0.25979814,1.487657,1.0
6739,16.0,1.4028327,1.3849134,0.26505834,0.0,0.0,1.0,624.274,2.748953,20.0,0.1774829,1.0163032,1.0
6740,16.0,1.3168288,1.2972989,0.38732347,0.0,0.0,1.0,624.274,2.47431,20.0,0.14821215,0.8486929,0.0
6741,16.0,1.1983484,1.162357,0.3992359,0.0,0.0,1.0,624.274,2.095957,20.0,0.16381963,0.9380645,0.0
6742,16.0,1.1907167,1.0320338,0.39617023,0.0,0.0,1.0,624.274,2.0715861,20.0,0.19546895,1.1192949,1.0
6743,16.0,1.0280792,0.9476813,0.46510208,0.0,0.0,1.0,624.274,1.5522226,20.0,0.13071747,0.74851483,0.0
6744,16.0,1.0744138,0.9934127,0.4368975,0.0,0.0,1.0,624.274,1.7001867,20.0,0.1452213,0.83156663,0.0
6745,16.0,0.83618665,0.7812068,0.37210515,0.0,0.0,1.0,624.274,0.9394371,20.0,0.1601088,0.9168156,0.0
6746,0.08358892,0.5632806,0.5368532,0.34322944,0.0,0.0,1.0,0.0,0.06794443,0.0,0.28952324,1.657869,1.0
6747,0.08685207,0.5644025,0.55881053,0.33081207,0.0,0.0,1.0,0.0,0.0715272,0.0,0.28153905,1.6121498,1.0
6748,0.0,0.54072315,0.5545506,0.26673806,0.0,0.0,1.0,0.0,0.0,0.0,0.19727628,1.129644,1.0
6749,0.0,0.53055483,0.49635506,0.35759088,0.0,0.0,1.0,0.0,0.0,0.0,0.22336848,1.2790533,1.0
6750,0.0,0.52534306,0.4594105,0.3035062,0.0,0.0,1.0,0.0,0.0,0.0,0.20304592,1.1626822,1.0
6751,0.0,0.50356674,0.4590765,0.46348616,0.0,0.0,1.0,0.0,0.0,0.0,0.16819046,0.9630928,0.0
6752,0.0,0.5003093,0.3906232,0.32278207,0.0,0.0,1.0,0.0,0.0,0.0,0.18356472,1.051129,1.0
6753,0.0,0.48365512,0.39130443,0.3745385,0.0,0.0,1.0,0.0,0.0,0.0,0.22566538,1.2922058,1.0
6754,0.0,0.41464296,0.35761672,0.46057034,0.0,0.0,1.0,0.0,0.0,0.0,0.18127628,1.0380248,1.0
6755,0.0,0.40861395,0.64537346,0.27416408,0.0,0.0,1.0,0.0,0.0,0.0,0.14764363,0.8454374,0.0
6756,0.0,0.39426622,0.31745952,0.39340347,0.0,0.0,1.0,0.0,0.0,0.0,0.18702354,1.0709348,1.0
6757,0.0,0.3694072,0.4301524,0.35211083,0.0,0.0,1.0,0.0,0.0,0.0,0.21400455,1.2254336,1.0
6758,0.0,0.3370444,0.56930846,0.29545772,0.0,0.0,1.0,0.0,0.0,0.0,0.17821378,1.0204883,1.0
6759,0.0,0.29981217,0.2956657,0.42610267,0.0,0.0,1.0,0.0,0.0,0.0,0.14245078,0.81570214,0.0
6760,0.14137693,0.5862758,0.3496445,0.47690034,0.0,0.0,1.0,0.0,0.14137693,0.0,0.14141783,0.8097873,0.0
6761,0.0,0.2651505,0.7802664,0.35744327,0.0,0.0,1.0,0.0,0.0,0.0,0.14871146,0.85155207,0.0
6762,0.0,0.24125148,0.7103646,0.42303368,0.0,0.0,1.0,0.0,0.0,0.0,0.13343379,0.764069,0.0
6763,0.0,0.27812368,0.33289263,0.3943834,0.0,0.0,1.0,0.0,0.0,0.0,0.14936216,0.85527813,0.0
6764,0.0,0.2802393,0.35174742,0.45300084,0.0,0.0,1.0,0.0,0.0,0.0,0.13158496,0.7534822,0.0
6765,0.0,0.22918585,0.38273937,0.4437436,0.0,0.0,1.0,0.0,0.0,0.0,0.13150635,0.75303215,0.0
6766,0.07048851,0.56407726,0.31499603,0.4621957,0.0,0.0,1.0,0.0,0.07048851,0.0,0.1715278,0.98220307,0.0
6767,0.0,0.28532898,0.34221518,0.36080626,0.0,0.0,1.0,0.0,0.0,0.0,0.1365712,0.78203446,0.0
6768,0.0,0.3956054,0.34233186,0.4008979,0.0,0.0,1.0,0.0,0.0,0.0,0.16912541,0.9684465,0.0
6769,0.6507214,0.74577594,0.5217647,0.43100217,0.0,0.0,1.0,0.0,0.6507214,0.0,0.14396441,0.8243695,0.0
6770,0.0,0.2646337,0.26381645,0.38857892,0.0,0.0,1.0,0.0,0.0,0.0,0.17703457,1.013736,1.0
6771,0.0,0.26421058,0.3504901,0.39544445,0.0,0.0,1.0,0.0,0.0,0.0,0.1820765,1.0426071,1.0
6772,0.0,0.26390895,0.3652807,0.35800692,0.0,0.0,1.0,0.0,0.0,0.0,0.17227764,0.9864968,0.0
6773,0.0,0.26325998,0.46715716,0.31666374,0.0,0.0,1.0,0.0,0.0,0.0,0.16835915,0.9640587,0.0
6774,0.0,0.28881392,0.3668953,0.36858004,0.0,0.0,1.0,0.0,0.0,0.0,0.16157094,0.925188,0.0
6775,0.0,0.26324767,0.25985077,0.34445605,0.0,0.0,1.0,0.0,0.0,0.0,0.15947285,0.913174,0.0
6776,0.0,0.44831964,0.356711,0.41775405,0.0,0.0,1.0,0.0,0.0,0.0,0.16398375,0.9390043,0.0
6777,0.0,0.36411443,0.48482674,0.33525655,0.0,0.0,1.0,0.0,0.0,0.0,0.20320624,1.1636002,1.0
6778,0.0,0.30883488,0.5098686,0.3356987,0.0,0.0,1.0,0.0,0.0,0.0,0.14346294,0.821498,0.0
6779,0.0,0.32833993,0.52057374,0.33569872,0.0,0.0,1.0,0.0,0.0,0.0,0.16093387,0.92154,0.0
6780,0.0,0.3658227,0.34414726,0.37630466,0.0,0.0,1.0,0.0,0.0,0.0,0.19931665,1.1413276,1.0
6781,0.072233744,0.5646238,0.52434975,0.42541865,0.0,0.0,1.0,0.0,0.072233744,0.0,0.15946299,0.91311747,0.0
6782,0.0,0.43569097,0.34956628,0.44598082,0.0,0.0,1.0,0.0,0.0,0.0,0.18480073,1.0582066,1.0
6783,0.0,0.41594464,0.39064828,0.32108116,0.0,0.0,1.0,0.0,0.0,0.0,0.15821898,0.90599406,0.0
6784,0.0,0.47287259,0.78955436,0.40795392,0.0,0.0,1.0,0.0,0.0,0.0,0.1751783,1.0031066,1.0
6785,0.43750238,0.6790069,0.6142044,0.4388169,0.0,0.0,1.0,0.0,0.43750238,0.0,0.17263173,0.9885244,0.0
6786,0.010648966,0.54533863,0.5974032,0.3940705,0.0,0.0,1.0,0.0,0.010648966,0.0,0.16270512,0.93168265,0.0
6787,0.018871093,0.5479134,0.59619343,0.39809385,0.0,0.0,1.0,0.0,0.018871093,0.0,0.15534571,0.8895411,0.0
6788,0.18951398,0.60134983,0.81161016,0.3839439,0.0,0.0,1.0,0.0,0.18951398,0.0,0.16121411,0.9231448,0.0
6789,16.0,0.84448963,0.7581285,0.44323808,0.0,0.0,1.0,624.274,0.9659516,20.0,0.15137649,0.8668125,0.0
6790,16.0,0.8828046,0.8530739,0.34273466,0.0,0.0,1.0,624.274,1.0883058,20.0,0.11220823,0.64252716,0.0
6791,16.0,0.90901065,0.8326896,0.37139747,0.0,0.0,1.0,624.274,1.1719917,20.0,0.13930544,0.7976913,0.0
6792,16.0,0.93485695,1.0552635,0.40696836,0.0,0.0,1.0,624.274,1.2545288,20.0,0.09146503,0.5237474,0.0
6793,16.0,1.0374411,1.1761928,0.36210716,0.0,0.0,1.0,624.274,1.582119,20.0,0.12582873,0.72052085,0.0
6794,16.0,1.2013937,1.1150143,0.36431044,0.0,0.0,1.0,624.274,2.105682,20.0,0.12716922,0.7281968,0.0
6795,16.0,1.2281811,1.1681594,0.4515685,0.0,0.0,1.0,624.274,2.191224,20.0,0.1516298,0.8682631,0.0
6796,16.0,1.2336268,1.144998,0.4471982,0.0,0.0,1.0,624.274,2.2086143,20.0,0.14506261,0.830658,0.0
6797,16.0,1.390393,1.3998351,0.39714104,0.0,0.0,1.0,624.274,2.7092283,20.0,0.14316054,0.81976634,0.0
6798,16.0,1.4968319,1.5112128,0.2530881,0.0,0.0,1.0,624.274,3.049128,20.0,0.121834464,0.69764894,0.0
6799,16.0,1.5453192,1.6372706,0.35777092,0.0,0.0,1.0,624.274,3.2039664,20.0,0.14183533,0.81217796,0.0
6800,16.0,1.6296908,1.7046756,0.3635633,0.0,0.0,1.0,624.274,3.4733968,20.0,0.13919874,0.7970803,0.0
6801,16.0,1.7379833,1.7289064,0.38132328,0.0,0.0,1.0,624.274,3.8192163,20.0,0.13905351,0.7962487,0.0
6802,16.0,1.7669998,1.8337773,0.32476988,0.0,0.0,1.0,624.274,3.911877,20.0,0.16006213,0.9165483,0.0
6803,16.0,1.7594478,1.8763632,0.35912517,0.0,0.0,1.0,624.274,3.8877604,20.0,0.20232357,1.1585459,1.0
6804,16.0,1.7733138,1.9664506,0.29221404,0.0,0.0,1.0,624.274,3.9320395,20.0,0.1389371,0.7955821,0.0
6805,16.0,1.7623228,1.8849524,0.36708674,0.0,0.0,1.0,624.274,3.8969412,20.0,0.21406183,1.2257615,1.0
6806,16.0,1.7638186,1.9176904,0.42882305,0.0,0.0,1.0,624.274,3.901718,20.0,0.2055411,1.1769701,1.0
6807,16.0,1.7563012,1.9332173,0.46078417,0.0,0.0,1.0,624.274,3.877712,20.0,0.17458512,0.9997099,0.0
6808,16.0,1.6676832,1.7444495,0.48408532,0.0,0.0,1.0,624.274,3.5947213,20.0,0.16170442,0.9259524,0.0
6809,16.0,1.6221933,1.6839051,0.4749595,0.0,0.0,1.0,624.274,3.4494548,20.0,0.10026896,0.57416046,0.0
6810,16.0,1.5953112,2.0361779,0.44949248,0.0,0.0,1.0,624.274,3.3636098,20.0,0.11433081,0.6546815,0.0
6811,16.0,1.5611953,1.8162098,0.44938457,0.0,0.0,1.0,624.274,3.2546647,20.0,0.18934691,1.0842389,1.0
