window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7415,2.0412827,0.9381896,0.96953535,0.20605086,1.8452123,1.958244,1.0,0.0,1.0192772,0.0,0.07492654,1.121156,1.0
7416,0.9398367,0.9516237,0.98307496,0.4981258,1.1887565,0.8398995,0.852296,0.0,1.0428348,0.0,0.07779312,1.1640499,1.0
7417,1.6044911,1.0042747,1.0398217,0.33029842,1.587302,1.5188653,0.97588944,0.0,1.135162,0.0,0.077594034,1.1610708,1.0
7418,1.5278925,0.968054,1.0021104,0.33538714,1.5178455,1.4005387,0.9716172,0.0,1.0716465,0.0,0.08419247,1.2598058,1.0
7419,1.3182198,1.0060836,1.0200506,0.4368336,1.3609922,1.1333219,0.8936287,0.0,1.138334,0.0,0.09798131,1.4661338,1.0
7420,2.9325576,1.0060338,0.9982846,0.12206435,2.3701563,2.8525436,1.0,0.0,1.1382467,0.0,0.07218566,1.0801431,1.0
7421,3.2435114,1.0273268,1.0278678,0.11830392,2.4419556,2.9748614,1.0,0.0,1.1755854,0.0,0.08407307,1.2580192,1.0
7422,1.8669875,1.1776755,1.1725371,0.38352078,1.7169402,1.7397183,0.9329842,24059.723,1.4392321,0.8032151,0.0807981,1.2090144,1.0
7423,2.0116262,1.2512001,1.2397408,0.38129044,1.8300829,1.9324692,0.93470633,24059.723,1.5681626,0.8032151,0.07465102,1.1170332,1.0
7424,2.1996307,1.3109566,1.3101097,0.38129044,1.9174865,2.081371,0.93470633,24059.723,1.6729497,0.8032151,0.0776787,1.1623377,1.0
7425,2.296362,1.3538532,1.367757,0.38129044,1.9802297,2.1882608,0.93470633,24059.723,1.7481719,0.8032151,0.07626235,1.1411443,1.0
7426,4.342401,1.4024817,1.4216739,0.14898686,3.1070883,4.107988,1.0,24059.723,1.8334452,0.8032151,0.07772539,1.1630363,1.0
7427,4.486914,1.453841,1.4692422,0.14898686,3.2208707,4.301829,1.0,24059.723,1.9235072,0.8032151,0.07504495,1.1229279,1.0
7428,3.4650648,1.4405155,1.5121306,0.24224615,2.6448917,3.3205855,1.0,24059.723,1.9001402,0.8032151,0.075137645,1.1243149,1.0
7429,3.0724688,1.4354141,1.5350071,0.3054198,2.3615997,2.8379664,0.9973285,24059.723,1.8911945,0.8032151,0.08260734,1.2360868,1.0
7430,3.7108006,1.5965047,1.586904,0.27488136,2.7655838,3.5261974,1.0,24059.723,2.173678,0.8032151,0.07682592,1.1495771,1.0
7431,3.727624,1.6672468,1.6596502,0.31274468,2.7103572,3.432113,0.9909191,24059.723,2.297729,0.8032151,0.08327018,1.2460052,1.0
7432,4.2680793,1.7507973,1.7343497,0.28333542,2.9890864,3.9069588,1.0,24059.723,2.4442406,0.8032151,0.08447851,1.264086,1.0
7433,4.5781674,1.782905,1.7683598,0.26040992,3.1678946,4.211578,1.0,24059.723,2.5005436,0.8032151,0.08344994,1.248695,1.0
7434,4.1209574,1.807541,1.7980701,0.3148846,2.9282396,3.8032997,0.98906213,24059.723,2.5437446,0.8032151,0.0827775,1.238633,1.0
7435,1.8852189,1.4979087,1.6911184,0.59947133,1.6608998,1.6442473,0.79174495,24059.723,2.000783,0.8032151,0.094813116,1.4187268,1.0
7436,2.7489345,1.5966134,1.658884,0.4594988,2.0955868,2.3847842,0.87788546,24059.723,2.1738684,0.8032151,0.09598605,1.436278,1.0
7437,2.2123992,1.4775115,1.5955273,0.48580426,1.8745419,2.00821,0.8602951,24059.723,1.9650152,0.8032151,0.0862442,1.2905067,1.0
7438,1.5666837,1.4170502,1.7050884,0.6675547,1.4609531,1.3036163,0.75567836,24059.723,1.8589922,0.8032151,0.08883311,1.3292456,1.0
7439,1.7780125,1.4418601,1.4031942,0.6057142,1.5877616,1.5196486,0.7882951,24059.723,1.902498,0.8032151,0.099292845,1.4857588,1.0
7440,1.7463831,1.3763095,1.4737706,0.5618153,1.5925641,1.52783,0.8132116,24059.723,1.7875506,0.8032151,0.094143614,1.4087088,1.0
7441,2.27303,1.3181032,1.4690257,0.3858489,1.9151702,2.0774248,0.9311933,24059.723,1.6854818,0.8032151,0.08480835,1.2690215,1.0
7442,2.9179056,1.461788,1.4616429,0.3442746,2.2604885,2.6657124,0.96424496,24059.723,1.937443,0.8032151,0.08489404,1.2703037,1.0
7443,1.9993491,1.380417,1.3533251,0.4927165,1.7361312,1.7724123,0.85578936,24059.723,1.7947533,0.8032151,0.09127764,1.3658241,1.0
7444,1.8516445,1.0803566,1.4055578,0.3604432,1.6298962,1.5914292,0.95111585,24059.723,1.2685767,0.8032151,0.09805074,1.4671727,1.0
7445,2.2169256,1.1635783,1.2826852,0.35583445,1.767741,1.826263,0.9548217,24059.723,1.4145117,0.8032151,0.107674845,1.6111821,1.0
7446,2.3851256,1.130418,1.1859703,0.30202082,1.8702669,2.0009272,1.0,24059.723,1.3563628,0.8032151,0.10349253,1.5486004,1.0
7447,2.0864177,1.0784086,1.2096623,0.3317447,1.7005866,1.7118582,0.9746714,0.0,1.2651608,0.0,0.108608395,1.6251512,1.0
7448,1.5704068,1.1220179,1.2263868,0.43846288,1.5144857,1.394815,0.8924782,0.0,1.3416327,0.0,0.09086721,1.3596826,1.0
7449,2.6919506,1.0757314,1.1904444,0.18437353,2.2099469,2.5796092,1.0,0.0,1.2604662,0.0,0.07514521,1.124428,1.0
7450,3.2179973,1.1043836,1.1690737,0.13447,2.5279775,3.1214092,1.0,0.0,1.3107097,0.0,0.07273819,1.0884109,1.0
7451,2.713831,1.0220503,1.0977306,0.20078628,2.0311792,2.275059,1.0,0.0,1.1663326,0.0,0.10365516,1.5510339,1.0
7452,2.861955,1.0507172,1.105009,0.19802353,2.099679,2.3917558,1.0,0.0,1.2166021,0.0,0.10436732,1.5616903,1.0
7453,1.5156597,1.0705732,1.0848814,0.4301635,1.4614177,1.3044077,0.8983699,0.0,1.251421,0.0,0.097753234,1.462721,1.0
7454,1.5122923,1.0727068,1.072442,0.44748285,1.4305097,1.2517526,0.886162,0.0,1.2551624,0.0,0.106572375,1.5946853,1.0
7455,2.555205,1.0405017,1.0601826,0.20935467,2.033226,2.2785459,1.0,0.0,1.1986885,0.0,0.09001374,1.3469119,1.0
7456,2.7811575,1.0192865,1.0330855,0.1618725,2.1954749,2.5549545,1.0,0.0,1.1614861,0.0,0.08373478,1.2529572,1.0
7457,2.7806427,1.0260481,1.0266136,0.16739768,2.1840467,2.5354855,1.0,0.0,1.1733431,0.0,0.085292,1.2762585,1.0
7458,2.7500331,1.0188739,1.018636,0.17135645,2.1506531,2.4785957,1.0,0.0,1.1607627,0.0,0.087740265,1.3128929,1.0
7459,2.5236533,1.0156785,1.0187496,0.17503452,2.1273918,2.4389677,1.0,0.0,1.1551594,0.0,0.07345959,1.0992054,1.0
7460,2.3871727,1.0238299,1.0287827,0.18612908,2.0957637,2.3850856,1.0,0.0,1.1694534,0.0,0.06699681,1.0025003,1.0
7461,3.0692916,1.0119795,1.0179467,0.10893303,2.4602766,3.0060732,1.0,0.0,1.1486728,0.0,0.07084527,1.0600863,1.0
7462,2.968394,1.0189929,1.0625769,0.115540855,2.4381592,2.968394,1.0,0.0,1.1609713,0.0,0.06230378,0.9322766,0.0
7463,3.0834465,1.0322312,1.0460273,0.111895666,2.491566,3.0593781,1.0,0.0,1.1841856,0.0,0.06833188,1.0224775,1.0
7464,3.2025187,1.044451,1.0465475,0.111895666,2.5210617,3.1096272,1.0,0.0,1.2056139,0.0,0.07253357,1.0853491,1.0
7465,3.299931,1.0571538,1.0670017,0.111895666,2.5517232,3.1618626,1.0,0.0,1.2278892,0.0,0.07516755,1.1247623,1.0
7466,3.1505382,1.0707093,1.0848279,0.11830392,2.545076,3.1505382,1.0,0.0,1.2516596,0.0,0.06652277,0.995407,0.0
7467,3.3587472,1.1244704,1.1054826,0.11918299,2.6672924,3.3587472,1.0,0.0,1.3459333,0.0,0.059030686,0.88329995,0.0
7468,3.4644487,1.1506274,1.1229898,0.11918299,2.729338,3.4644487,1.0,0.0,1.3918015,0.0,0.06053037,0.90574026,0.0
7469,3.4326491,1.161398,1.1371361,0.12605947,2.710672,3.4326491,1.0,0.0,1.4106885,0.0,0.056395218,0.8438644,0.0
7470,3.5341065,1.1793259,1.1518856,0.123320185,2.7702262,3.5341065,1.0,0.0,1.4421263,0.0,0.0559438,0.83710957,0.0
7471,3.594317,1.1943719,1.1642702,0.123320185,2.8055692,3.594317,1.0,0.0,1.4685105,0.0,0.058731634,0.8788251,0.0
7472,3.4114294,1.2075986,1.1703252,0.14515992,2.6982162,3.4114294,1.0,0.0,1.4917043,0.0,0.05083143,0.7606112,0.0
7473,3.4318311,1.2191615,1.1751506,0.14744881,2.7101917,3.4318311,1.0,0.0,1.5119808,0.0,0.048298333,0.7227074,0.0
7474,3.0587015,1.2280375,1.1784769,0.19056188,2.4911687,3.0587015,1.0,0.0,1.5275453,0.0,0.0532641,0.7970122,0.0
7475,3.4531689,1.2326438,1.1897115,0.15033121,2.7227168,3.4531689,1.0,0.0,1.535623,0.0,0.063652515,0.9524582,0.0
7476,2.1184983,1.216081,1.191383,0.33298945,1.913931,2.0753138,0.9736256,0.0,1.5065789,0.0,0.070802964,1.0594532,1.0
7477,1.2715176,1.2366776,1.1971207,0.5983082,1.3730143,1.153803,0.792391,0.0,1.5426965,0.0,0.07449896,1.1147579,1.0
7478,1.4088824,1.1840807,1.292815,0.54071474,1.4044214,1.2073084,0.8257572,0.0,1.4504641,0.0,0.09870969,1.4770328,1.0
7479,1.3624767,1.2527571,1.3981191,0.6146537,1.3660755,1.141982,0.7834071,0.0,1.5708928,0.0,0.0872836,1.3060596,1.0
7480,2.4442658,1.1984386,1.1976634,0.29333806,2.0117059,2.241884,1.0,0.0,1.4756417,0.0,0.08406665,1.2579231,1.0
7481,4.2293215,1.2119962,1.2146757,0.09720604,3.0330195,3.9818037,1.0,0.0,1.4994159,0.0,0.07869911,1.1776065,1.0
7482,1.8542383,1.2366834,1.2544488,0.46898746,1.603205,1.5459579,0.8714581,0.0,1.5427065,0.0,0.104905576,1.5697443,1.0
7483,1.8799525,1.1853715,1.3179523,0.4460557,1.5837681,1.5128452,0.8871554,0.0,1.4527277,0.0,0.11316378,1.6933151,1.0
7484,2.9854789,1.265042,1.3576041,0.30152816,2.0947087,2.3832884,1.0,0.0,1.5924352,0.0,0.11507544,1.7219201,1.0
7485,1.3550704,1.2045214,1.2320586,0.56624764,1.3866717,1.1770697,0.81062454,0.0,1.4863083,0.0,0.090638444,1.3562596,1.0
7486,2.3429286,1.2005912,1.3356129,0.3333636,1.8884404,2.0318878,0.97331166,0.0,1.4794164,0.0,0.09605909,1.4373709,1.0
7487,2.52209,1.198604,1.2464714,0.24838804,2.1761837,2.52209,1.0,0.0,1.4759316,0.0,0.065386884,0.9784103,0.0
7488,3.3972347,1.3254056,1.3423142,0.20048991,2.635607,3.3047678,1.0,0.0,1.698287,0.0,0.07217226,1.0799426,1.0
7489,4.3877954,1.3449442,1.3522189,0.16405025,2.8833947,3.7269013,1.0,0.0,1.7325494,0.0,0.10068961,1.5066593,1.0
7490,2.7927344,1.4032438,1.4891014,0.31074652,2.2886152,2.7136295,0.9926594,0.0,1.8347816,0.0,0.07239587,1.0832886,1.0
7491,3.2064495,1.5485822,1.6698074,0.3465694,2.3862379,2.8799403,0.96235955,0.0,2.0896425,0.0,0.08847752,1.3239248,1.0
7492,2.524517,1.1972712,1.4178814,0.28824258,2.0270846,2.2680833,1.0,0.0,1.4735947,0.0,0.088418,1.3230342,1.0
7493,2.0700762,1.2047162,1.431445,0.3698825,1.7919939,1.8675804,0.9436151,0.0,1.4866499,0.0,0.08753296,1.309791,1.0
7494,3.806338,1.5688562,1.6143003,0.2835406,2.6775258,3.3761811,1.0,0.0,2.1251943,0.0,0.09115751,1.3640265,1.0
7495,3.0494404,1.2241383,1.449854,0.26648873,2.151827,2.4805958,1.0,0.0,1.5207078,0.0,0.11061611,1.6551934,1.0
7496,3.1357534,1.2350837,1.3347903,0.26413232,2.1800976,2.5287576,1.0,0.0,1.5399014,0.0,0.112662904,1.6858205,1.0
7497,3.0419304,1.2457769,1.5253415,0.2696455,2.1777794,2.5248084,1.0,0.0,1.5586526,0.0,0.10593778,1.5851897,1.0
7498,4.46328,1.6463674,1.667157,0.29706743,2.7464087,3.4935308,1.0,0.0,2.2611156,0.0,0.11983224,1.7930981,1.0
7499,3.782445,1.5410295,1.5999365,0.28517917,2.6227,3.2827795,1.0,0.0,2.0763981,0.0,0.09589264,1.4348801,1.0
7500,3.8278751,1.5541114,1.6126307,0.28517917,2.6449645,3.3207092,1.0,0.0,2.0993383,0.0,0.09599196,1.4363664,1.0
7501,4.0659795,1.5669106,1.618613,0.2687837,2.7432957,3.4882274,1.0,0.0,2.1217825,0.0,0.0984553,1.4732263,1.0
7502,4.225388,1.600878,1.6399928,0.26234666,2.834711,3.6439636,1.0,0.0,2.181347,0.0,0.097296104,1.4558808,1.0
7503,4.9694614,1.591805,1.6220461,0.1885276,3.2424798,4.338642,1.0,0.0,2.1654365,0.0,0.094591826,1.4154156,1.0
7504,5.4189725,1.6023258,1.6088177,0.15363303,3.5136604,4.800628,1.0,0.0,2.1838856,0.0,0.09142399,1.368014,1.0
7505,3.5359395,1.4072556,1.6004404,0.22950396,2.6457224,3.3220005,1.0,0.0,1.8418167,0.0,0.07912651,1.1840018,1.0
7506,3.3941963,1.3839419,1.5775485,0.22950396,2.6018913,3.2473295,1.0,0.0,1.8009344,0.0,0.07546545,1.1292199,1.0
7507,3.275964,1.3124185,1.5864923,0.23169973,2.457279,3.0009665,1.0,0.0,1.6755131,0.0,0.08432694,1.2618179,1.0
7508,5.439106,1.6032348,1.59999,0.14206636,3.607145,4.9598894,1.0,0.0,2.1854796,0.0,0.08527824,1.2760527,1.0
7509,4.504981,1.6320636,1.6686602,0.25363785,2.9351954,3.8151495,1.0,0.0,2.236033,0.0,0.10135468,1.5166109,1.0
7510,4.381016,1.6627111,1.7672508,0.29309428,2.7921789,3.5715053,1.0,0.0,2.2897754,0.0,0.11010827,1.6475945,1.0
7511,1.0886761,1.0904112,1.6159304,0.60979825,1.1953737,0.85117257,0.78605443,0.0,1.2862082,0.0,0.08149395,1.2194269,1.0
7512,1.1488869,1.0913448,1.7196647,0.54480976,1.288172,1.0092647,0.82329226,0.0,1.2878454,0.0,0.082787946,1.2387894,1.0
7513,1.0268817,1.0920563,1.794024,0.70444745,1.0846353,0.6625176,0.7374744,0.0,1.289093,0.0,0.08213617,1.2290366,1.0
7514,1.0379109,1.092548,1.8383441,0.67014635,1.1233956,0.72855,0.7543703,0.0,1.2899553,0.0,0.07954613,1.1902808,1.0
7515,3.2580998,1.8771794,1.8444066,0.44286856,2.5188146,3.1057992,0.88938195,0.0,2.6658602,0.0,0.07619303,1.1401069,1.0
7516,3.156197,1.8768141,1.8440541,0.44286856,2.5183244,3.104964,0.88938195,0.0,2.6652198,0.0,0.06998033,1.0471439,1.0
7517,0.98479354,1.0928605,1.7996916,0.67677385,1.1161109,0.71613985,0.7510457,0.0,1.2905031,0.0,0.06989643,1.0458884,1.0
7518,0.8941134,1.0923697,1.3476969,0.88318235,0.9213824,0.3843985,0.6604008,0.0,1.2896426,0.0,0.07634283,1.1423485,1.0
7519,0.87307787,1.091144,1.6198381,0.9159184,0.89561886,0.34050745,0.6479972,0.0,1.2874932,0.0,0.07570654,1.1328275,1.0
7520,0.92550814,1.0910246,1.7547965,0.82998824,0.96347696,0.45611113,0.68160117,0.0,1.2872839,0.0,0.07729588,1.1566093,1.0
7521,3.7050967,1.787975,1.8435355,0.37697136,2.6318293,3.298332,0.93805933,0.0,2.5094342,0.0,0.09037752,1.3523552,1.0
7522,0.8636091,1.0888636,1.5906045,0.85152054,0.94362545,0.42229193,0.67285764,0.0,1.2834945,0.0,0.064922564,0.9714625,0.0
7523,0.88311416,1.0874813,1.55579,0.8113465,0.9764221,0.47816455,0.6893565,0.0,1.2810704,0.0,0.06673654,0.9986057,0.0
7524,0.9019158,1.0859,1.5988408,0.78353435,0.9999734,0.5182869,0.7012607,0.0,1.2782974,0.0,0.06800042,1.0175177,1.0
7525,0.83892643,1.0832062,1.6216097,0.9072755,0.89545596,0.34022993,0.65122646,0.0,1.2735738,0.0,0.06902637,1.0328695,1.0
7526,0.82389945,1.0797429,1.6270962,0.9347836,0.8727466,0.301542,0.64105856,0.0,1.2675006,0.0,0.06949861,1.0399357,1.0
7527,0.8489547,1.0755322,1.6130108,0.88480616,0.9059397,0.35809013,0.6597744,0.0,1.2601168,0.0,0.07086306,1.0603526,1.0
7528,0.8189559,1.0705965,1.5957843,0.92910486,0.86934394,0.29574522,0.64313155,0.0,1.2514617,0.0,0.070175104,1.0500584,1.0
7529,0.87994057,1.0649592,1.7365249,0.8273493,0.9426555,0.42063951,0.6826884,0.0,1.2415763,0.0,0.07411292,1.1089815,1.0
7530,0.82821524,1.0586452,1.563601,0.8892685,0.88837636,0.32816905,0.65805894,0.0,1.2305044,0.0,0.07118524,1.0651734,1.0
7531,0.823598,1.051682,1.5542153,0.8892685,0.8825331,0.31821436,0.65805894,0.0,1.2182939,0.0,0.072042964,1.0780079,1.0
7532,0.83543015,1.0440995,1.5444039,0.8892685,0.87617004,0.30737424,0.65805894,0.0,1.2049974,0.0,0.07705655,1.1530281,1.0
7533,0.87097496,1.0359317,1.7388514,0.8197766,0.9231495,0.38740894,0.6858277,0.0,1.1906747,0.0,0.07954457,1.1902574,1.0
7534,0.89589566,1.0272185,1.7244766,0.7855792,0.9441575,0.4231983,0.7003715,0.0,1.1753954,0.0,0.083688185,1.25226,1.0
7535,2.1603131,1.7442046,1.7331824,0.6428538,1.8452344,1.9582815,0.76837724,0.0,2.43268,0.0,0.086528786,1.2947651,1.0
7536,3.3588357,1.7328829,1.7084516,0.39560646,2.482637,3.0441666,0.9237617,0.0,2.4128263,0.0,0.086567,1.2953368,1.0
7537,3.3337533,1.7217357,1.6969235,0.39560646,2.4666667,3.0169597,0.9237617,0.0,2.393279,0.0,0.086879455,1.3000122,1.0
7538,2.7587829,1.4995788,1.6488775,0.421827,2.0706081,2.3422303,0.9043668,0.0,2.0037117,0.0,0.1007877,1.508127,1.0
7539,0.882293,0.9854276,1.2039312,0.6487228,1.0360737,0.5797876,0.76532143,0.0,1.1021123,0.0,0.075618304,1.1315072,1.0
7540,4.975975,1.5329378,1.5770024,0.24740364,2.788183,3.5646977,1.0,0.0,2.062209,0.0,0.1424244,2.1311538,1.0
7541,3.279957,1.4190304,1.4125845,0.2966027,2.3690102,2.850591,1.0,0.0,1.8624645,0.0,0.0955901,1.4303532,1.0
7542,3.6071649,1.3270543,1.4508672,0.24136518,2.4405162,2.9724095,1.0,0.0,1.7011781,0.0,0.10760523,1.6101403,1.0
7543,3.7787645,1.3237145,1.453663,0.23774223,2.4507027,2.989763,1.0,0.0,1.6953216,0.0,0.11721952,1.7540029,1.0
7544,5.150692,1.4208221,1.489663,0.17800729,2.9575706,3.8532681,1.0,0.0,1.8656064,0.0,0.13112132,1.9620211,1.0
7545,4.2868576,1.4205041,1.482192,0.24821262,2.579887,3.2098427,1.0,0.0,1.8650488,0.0,0.13089748,1.9586717,1.0
7546,3.8937733,1.4117879,1.4578502,0.27465257,2.4465733,2.9827282,1.0,0.0,1.8497642,0.0,0.1251511,1.8726863,1.0
7547,2.097155,0.9475215,1.0188621,0.23015606,1.7792143,1.845809,1.0,0.0,1.0356413,0.0,0.09283053,1.3890606,1.0
7548,4.8773446,1.4384038,1.4553154,0.16325901,3.0890005,4.077173,1.0,0.0,1.8964372,0.0,0.10430332,1.5607326,1.0
7549,0.9738,0.9485249,1.5289092,0.57682824,1.0788221,0.6526143,0.80451506,0.0,1.0374008,0.0,0.09867503,1.4765142,1.0
7550,0.6851514,0.94986004,1.3812412,0.9250366,0.77386016,0.13307814,0.6446249,0.0,1.0397421,0.0,0.0710767,1.0635493,1.0
7551,3.4647593,1.6026636,1.5970011,0.29297736,2.69187,3.400618,1.0,0.0,2.184478,0.0,0.070431195,1.0538903,1.0
7552,4.033076,1.5951331,1.5685629,0.23482679,2.9692292,3.8731298,1.0,0.0,2.1712728,0.0,0.07471493,1.1179895,1.0
7553,3.4105465,1.591614,1.5731199,0.30623296,2.6150875,3.2698107,0.99661285,0.0,2.1651018,0.0,0.07504806,1.1229744,1.0
7554,3.3626883,1.5280246,1.5762169,0.29322347,2.565444,3.1852374,1.0,0.0,2.0535932,0.0,0.07746718,1.1591727,1.0
7555,3.1895142,1.5236924,1.4944316,0.30443892,2.5108907,3.0923,0.9981931,0.0,2.0459964,0.0,0.07283247,1.0898216,1.0
7556,3.5833733,1.5194383,1.5660238,0.29322347,2.5510283,3.1606786,1.0,0.0,2.0385365,0.0,0.09236542,1.382101,1.0
7557,4.186453,1.5152632,1.5611913,0.23117536,2.8398592,3.652734,1.0,0.0,2.0312154,0.0,0.0947292,1.4174712,1.0
7558,3.281977,1.5632114,1.5533363,0.35756782,2.3686376,2.8499563,0.9534246,0.0,2.115296,0.0,0.095774345,1.4331101,1.0
7559,3.3795416,1.381912,1.4593966,0.3093829,2.258848,2.6629176,0.99385047,0.0,1.7973748,0.0,0.1182146,1.7688926,1.0
7560,3.3952844,1.5491168,1.5423735,0.34425002,2.3956237,2.89593,0.9642652,0.0,2.09058,0.0,0.09975447,1.4926662,1.0
7561,3.4005008,1.5421423,1.5357307,0.34425002,2.3848379,2.8775551,0.9642652,0.0,2.0783496,0.0,0.10153012,1.5192361,1.0
7562,3.8113518,1.5352156,1.5330794,0.29297736,2.5785828,3.2076209,1.0,0.0,2.0662034,0.0,0.10276839,1.5377648,1.0
7563,3.7708688,1.5283475,1.5265539,0.29297736,2.5670469,3.1879683,1.0,0.0,2.0541596,0.0,0.10174232,1.5224113,1.0
7564,3.6547372,1.5257277,1.4680021,0.30542332,2.5101728,3.091077,0.9973254,0.0,2.0495656,0.0,0.101648144,1.5210022,1.0
7565,0.9662217,0.9689984,1.4080875,0.5974371,1.0768664,0.64928246,0.7928756,0.0,1.0733025,0.0,0.09268361,1.3868623,1.0
7566,3.6087677,0.9345343,0.941562,0.053997673,2.6222079,3.281941,1.0,0.0,1.0128675,0.0,0.08584438,1.2845241,1.0
7567,3.5563335,0.93158925,0.9349489,0.054165445,2.6127143,3.2657676,1.0,0.0,1.0077031,0.0,0.08381847,1.2542095,1.0
7568,3.515107,0.9313102,0.93184704,0.054165445,2.6119318,3.2644346,1.0,0.0,1.0072137,0.0,0.08149195,1.2193968,1.0
7569,3.3629036,0.93108666,0.93225914,0.06605494,2.5270407,3.1198134,1.0,0.0,1.0068218,0.0,0.08170757,1.2226232,1.0
7570,3.3336573,0.93491125,0.9361812,0.06605494,2.537421,3.1374972,1.0,0.0,1.0135283,0.0,0.07876765,1.178632,1.0
7571,1.2766929,0.93080616,0.93244034,0.36302376,1.3988287,1.1977806,0.9490535,0.0,1.0063298,0.0,0.079409376,1.1882344,1.0
7572,1.4067218,0.9336521,0.94968593,0.3265748,1.484416,1.3435879,0.9790394,0.0,1.0113204,0.0,0.07580192,1.1342546,1.0
7573,1.4108956,1.4747452,1.312507,0.7420864,1.4119408,1.2201184,0.7197844,0.0,1.9601642,0.0,0.060270593,0.90185314,0.0
7574,1.487502,1.5610166,1.4549865,0.77614254,1.4473463,1.2804357,0.70449406,0.0,2.111447,0.0,0.053039346,0.7936491,0.0
7575,1.4149805,0.9262234,1.0066537,0.30443877,1.5263227,1.4149805,0.9981932,0.0,0.99829364,0.0,0.051767446,0.77461714,0.0
7576,1.6451077,1.6549037,1.461235,0.7355835,1.5943533,1.5308782,0.72277975,0.0,2.2760844,0.0,0.061316565,0.91750443,0.0
7577,0.81041723,0.95736855,1.2859626,0.72328675,0.93339777,0.40486795,0.7285127,0.0,1.0529088,0.0,0.0776232,1.1615072,1.0
7578,1.2201076,1.3154732,1.2372435,0.7897729,1.2044611,0.86665404,0.6985548,24059.723,1.6808699,0.8032151,0.07429836,1.1117563,1.0
7579,1.4844391,1.3824004,1.4882005,0.71103305,1.3640841,1.1385894,0.7343167,24059.723,1.7982314,0.8032151,0.090539716,1.3547822,1.0
7580,5.4617486,1.5325178,1.5609932,0.12847859,3.5567732,4.8740754,1.0,24059.723,2.0614724,0.8032151,0.089851834,1.3444892,1.0
7581,4.5757785,1.6035861,1.6223469,0.26681367,2.8172226,3.6141698,1.0,24059.723,2.1860955,0.8032151,0.11763295,1.7601892,1.0
7582,4.927914,1.6229057,1.6505512,0.27210996,2.8248794,3.6272142,1.0,24059.723,2.2199738,0.8032151,0.13530053,2.0245564,1.0
7583,2.0187483,1.5879335,1.5933032,0.6120568,1.7364879,1.7730199,0.7848208,24059.723,2.1586478,0.8032151,0.093292974,1.3959804,1.0
7584,1.514984,1.6150043,1.4745743,0.890643,1.3536912,1.120884,0.6575324,24059.723,2.206118,0.8032151,0.07530537,1.1268246,1.0
7585,1.9983903,1.6734015,1.5568695,0.6624795,1.7343212,1.7693288,0.75825316,24059.723,2.3085217,0.8032151,0.09154954,1.3698926,1.0
7586,2.110821,1.7041124,1.7152083,0.58417493,1.9221421,2.0893023,0.8003268,24059.723,2.3623755,0.8032151,0.068796314,1.0294269,1.0
7587,3.9678566,1.7604626,1.7662977,0.34038305,2.7388365,3.4806306,0.96745926,24059.723,2.4611895,0.8032151,0.09355819,1.399949,1.0
7588,2.1177444,1.4744983,1.7328849,0.57465154,1.6812097,1.6788474,0.80576444,24059.723,1.9597312,0.8032151,0.11674723,1.7469358,1.0
7589,0.90350723,0.9899668,1.3275896,0.8321872,0.87253904,0.30118844,0.6806978,24059.723,1.1100721,0.8032151,0.10419912,1.5591733,1.0
7590,2.4578907,1.4462847,1.7219793,0.4921696,1.820224,1.9156737,0.85614413,24059.723,1.9102567,0.8032151,0.12087441,1.8086926,1.0
7591,3.8082798,1.7147176,1.7144629,0.3629145,2.5773253,3.2054787,0.9491406,24059.723,2.3809724,0.8032151,0.10273701,1.5372952,1.0
7592,4.578045,1.7254676,1.6910937,0.30297396,2.8502767,3.6704812,0.99948716,24059.723,2.3998232,0.8032151,0.11404206,1.7064573,1.0
7593,4.261338,1.6520262,1.633804,0.30443892,2.7223718,3.4525812,0.9981931,24059.723,2.2710385,0.8032151,0.11155735,1.6692775,1.0
7594,3.8162591,1.4911081,1.4795971,0.30542335,2.4532154,2.9940438,0.9973254,24059.723,1.9888576,0.8032151,0.119265646,1.7846199,1.0
7595,4.3925033,1.4303331,1.4176012,0.23372792,2.6679227,3.3598213,1.0,24059.723,1.8822846,0.8032151,0.12551808,1.8781776,1.0
7596,1.4445964,1.0194336,1.2183783,0.38860545,1.4753021,1.3280613,0.9290818,24059.723,1.1617441,0.8032151,0.083584554,1.2507094,1.0
7597,1.5713527,1.0104555,1.1062822,0.3404751,1.5717893,1.4924378,0.96738297,24059.723,1.1460004,0.8032151,0.07692605,1.1510755,1.0
7598,2.5093837,1.1218837,1.159535,0.246671,2.0432603,2.2956405,1.0,24059.723,1.3413975,0.8032151,0.084608,1.2660236,1.0
7599,1.7581162,0.9310275,1.0655797,0.25416604,1.6728234,1.6645606,1.0,24059.723,1.0067179,0.8032151,0.07756151,1.1605842,1.0
7600,1.5425104,0.91700894,0.93018305,0.29235113,1.5418507,1.4414341,1.0,24059.723,0.9821355,0.8032151,0.08021897,1.2003487,1.0
7601,1.8184664,0.89178663,0.9051082,0.2315306,1.6702467,1.6601709,1.0,0.0,0.93790644,0.0,0.08503584,1.2724255,1.0
7602,1.6493238,0.87897694,0.8926452,0.26143268,1.5589476,1.4705606,1.0,0.0,0.9154437,0.0,0.090040885,1.347318,1.0
