window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2899,1.20396,0.7197838,0.82120293,0.48042116,0.0,0.0,1.0,8.449632,1.20396,1.4359943,0.1441326,0.9096925,0.0
2900,1.7872317,0.8596225,0.89989436,0.5201083,0.0,0.0,1.0,8.421549,1.7872317,1.4290949,0.14548501,0.91822827,0.0
2901,1.2002914,0.71890426,0.75950015,0.35679212,0.0,0.0,1.0,8.365783,1.2002914,1.4153945,0.15773033,0.9955145,0.0
2902,1.2035246,0.7196794,0.70752525,0.23501676,0.0,0.0,1.0,8.304243,1.2035246,1.4002757,0.15468746,0.97630954,0.0
2903,1.0981183,0.65017587,0.66867155,0.42627007,0.0,0.0,1.0,8.191787,0.9136231,1.3726479,0.12759009,0.8052845,0.0
2904,1.9012468,0.88695747,0.98997045,0.4936069,0.0,0.0,1.0,7.9464216,1.9012468,1.3123676,0.1342059,0.8470401,0.0
2905,0.93174285,0.65330386,0.9430373,0.534789,0.0,0.0,1.0,0.58276886,0.9266701,0.0,0.16091914,1.0156407,1.0
2906,1.3452822,0.7536656,0.81837803,0.47900373,0.0,0.0,1.0,0.55859953,1.3452822,0.0,0.12953906,0.8175854,0.0
2907,1.6896844,0.83623564,0.9033265,0.7347652,0.0,0.0,1.0,0.5708227,1.6896844,0.0,0.12995793,0.8202291,0.0
2908,1.3041215,0.7428407,0.6591443,0.5341578,0.0,0.0,1.0,0.6089237,1.3001311,0.0,0.15983044,1.0087694,1.0
2909,1.5635629,0.80599815,0.78055584,0.8104998,0.0,0.0,1.0,0.644034,1.5635629,0.0,0.15271224,0.9638429,0.0
2910,1.5283464,0.7846975,0.7014624,0.49347496,0.0,0.0,1.0,0.683651,1.474717,0.0,0.17490341,1.1039023,1.0
2911,1.0817571,0.6904858,0.7159202,0.7711155,0.0,0.0,1.0,0.73572695,1.0817571,0.0,0.111801304,0.70563364,0.0
2912,1.4757439,0.78185225,0.70187724,0.4986157,0.0,0.0,1.0,0.7570077,1.4628495,0.0,0.16243127,1.0251845,1.0
2913,1.0823952,0.6906388,0.78973305,0.55471694,0.0,0.0,1.0,0.8190804,1.0823952,0.0,0.13465193,0.8498553,0.0
2914,1.0817759,0.6904903,0.6972552,0.47812024,0.0,0.0,1.0,0.9056331,1.0817759,0.0,0.12770931,0.806037,0.0
2915,0.8281167,0.6296758,0.60537326,0.8184036,0.0,0.0,1.0,1.0138439,0.8281167,0.0,0.11956106,0.75460935,0.0
2916,1.3942097,0.76539594,0.6468369,0.8104988,0.0,0.0,1.0,1.1615168,1.3942097,0.0,0.12977347,0.8190649,0.0
2917,1.3519778,0.7552709,0.68994224,0.8294947,0.0,0.0,1.0,1.3185622,1.3519778,0.0,0.120664835,0.7615758,0.0
2918,1.2645168,0.7343022,0.668002,0.46523622,0.0,0.0,1.0,1.3897754,1.2645168,0.0,0.11954941,0.7545358,0.0
2919,1.7778734,0.85737884,0.8117675,0.39224285,0.0,0.0,1.0,1.6820493,1.7778734,0.0,0.12185618,0.769095,0.0
2920,1.2765481,0.73718673,0.80238503,0.37612948,0.0,0.0,1.0,1.8157351,1.2765481,0.0,0.12931395,0.8161646,0.0
2921,1.3557874,0.7561842,0.8916075,0.545465,0.0,0.0,1.0,1.9815317,1.3557874,0.0,0.11566994,0.73005056,0.0
2922,1.1670372,0.7109316,0.7160553,0.46136346,0.0,0.0,1.0,2.1135793,1.1670372,0.0,0.121079504,0.764193,0.0
2923,1.2671623,0.7349365,0.60105234,0.5610865,0.0,0.0,1.0,2.2164648,1.2671623,0.0,0.13016678,0.8215473,0.0
2924,1.0949296,0.69364387,0.59920526,0.44057822,0.0,0.0,1.0,2.2420223,1.0949296,0.0,0.09497296,0.5994216,0.0
2925,0.7966095,0.622122,0.58426756,0.41995832,0.0,0.0,1.0,2.2479203,0.7966095,0.0,0.087193266,0.5503201,0.0
2926,1.2815338,0.73838204,0.6096529,0.5016771,0.0,0.0,1.0,2.2731502,1.2815338,0.0,0.11103682,0.7008086,0.0
2927,1.2653562,0.73450345,0.5773436,0.46990585,0.0,0.0,1.0,2.2760992,1.2653562,0.0,0.12198043,0.76987916,0.0
2928,1.3396937,0.7523258,0.75039005,0.43671948,0.0,0.0,1.0,2.288878,1.3396937,0.0,0.11478452,0.72446215,0.0
2929,1.3357365,0.75137705,0.62527853,0.4199583,0.0,0.0,1.0,2.290844,1.3357365,0.0,0.10342957,0.6527955,0.0
2930,1.2997493,0.74274915,0.61847997,0.4637647,0.0,0.0,1.0,2.295759,1.2997493,0.0,0.096122615,0.60667765,0.0
2931,1.4829441,0.7866699,0.71540993,0.54159904,0.0,0.0,1.0,2.2960865,1.4829441,0.0,0.13110168,0.82744795,0.0
2932,0.7216144,0.604142,0.5828861,0.4932646,0.0,0.0,1.0,2.2983801,0.7216144,0.0,0.11431502,0.7214989,0.0
2933,0.69951296,0.5988432,0.57933784,0.4328891,0.0,0.0,1.0,2.3010013,0.69951296,0.0,0.103333235,0.65218747,0.0
2934,0.7287444,0.6058514,0.68606055,0.4957399,0.0,0.0,1.0,2.3032951,0.7287444,0.0,0.13455574,0.84924823,0.0
2935,0.7890452,0.62030846,0.6898693,0.41071635,0.0,0.0,1.0,2.3059163,0.7890452,0.0,0.15125799,0.9546644,0.0
2936,0.87603337,0.64116377,0.65263855,0.52732337,0.0,0.0,1.0,2.3088653,0.87603337,0.0,0.14302583,0.90270716,0.0
2937,1.133289,0.6864033,0.70126116,0.48077336,0.0,0.0,1.0,2.316074,1.0647287,0.0,0.18759061,1.1839777,1.0
2938,1.5793502,0.80978316,0.8665455,0.3590435,0.0,0.0,1.0,2.3588564,1.5793502,0.0,0.0994437,0.62763864,0.0
2939,1.7114191,0.8414465,0.86125994,0.4181741,0.0,0.0,1.0,2.3204925,1.7114191,0.0,0.102729104,0.6483745,0.0
2940,1.6993276,0.8385476,0.8038229,0.25807798,0.0,0.0,1.0,2.3235538,1.6993276,0.0,0.08676929,0.54764414,0.0
2941,0.9593604,0.66114134,0.6498108,0.47720158,0.0,0.0,1.0,2.4873269,0.9593604,0.0,0.12987623,0.8197135,0.0
2942,1.9061643,0.88813645,0.8384677,0.46594113,0.0,0.0,1.0,2.5983942,1.9061643,0.0,0.13649426,0.8614832,0.0
2943,0.93660015,0.6556846,0.705723,0.46396104,0.0,0.0,1.0,2.70252,0.93660015,0.024065793,0.11490019,0.72519225,0.0
2944,1.3926924,0.7650322,0.7520005,0.37508658,0.0,0.0,1.0,2.609465,1.3926924,0.0012043938,0.1299166,0.8199682,0.0
2945,0.59346765,0.573419,0.74979204,0.390133,0.0,0.0,1.0,2.106168,0.59346765,0.0,0.13140132,0.829339,0.0
2946,1.8448559,0.8734378,0.82551706,0.25544566,0.0,0.0,1.0,2.021261,1.8448559,0.0,0.118464805,0.7476903,0.0
2947,1.040989,0.6807117,0.54287535,0.5080368,0.0,0.0,1.0,1.8913431,1.040989,0.0,0.111905634,0.7062921,0.0
2948,0.6397146,0.58450663,0.6781281,0.90461695,0.0,0.0,1.0,1.747755,0.6397146,0.0,0.12638792,0.79769707,0.0
2949,1.9378912,0.89574295,0.8254049,0.7566609,0.0,0.0,1.0,1.6174617,1.9378912,0.0,0.11918012,0.752205,0.0
2950,1.8426738,0.8729147,0.8139174,0.33014,0.0,0.0,1.0,1.5431439,1.8426738,0.0,0.098689824,0.6228806,0.0
2951,2.0201707,0.91546935,0.78225493,0.50620085,0.0,0.0,1.0,1.4914151,2.0201707,0.0,0.13259014,0.83684236,0.0
2952,0.81340677,0.6261491,0.66132957,0.40442097,0.0,0.0,1.0,1.4010288,0.81340677,0.0,0.0651566,0.41123572,0.0
2953,0.7398054,0.6085033,0.687054,0.47989732,0.0,0.0,1.0,1.3199332,0.7398054,0.0,0.07469865,0.47146034,0.0
2954,0.92899907,0.65386224,0.6530646,0.4754623,0.0,0.0,1.0,1.2678894,0.92899907,0.0,0.088190965,0.556617,0.0
2955,1.9473667,0.89801466,0.79362077,0.4535119,0.0,0.0,1.0,1.2028801,1.9473667,0.0,0.0948507,0.5986499,0.0
2956,1.6739457,0.8324623,0.80237895,0.45866022,0.0,0.0,1.0,1.1209488,1.6739457,0.0,0.1203632,0.759672,0.0
2957,1.1917931,0.7168668,0.78015274,0.82006323,0.0,0.0,1.0,1.074914,1.1917931,0.0,0.099576406,0.6284762,0.0
2958,1.1630564,0.7099772,0.74160284,0.5332148,0.0,0.0,1.0,1.0290219,1.1630564,0.0,0.09002685,0.5682042,0.0
2959,2.0951676,0.93344975,0.86769664,0.40341094,0.0,0.0,1.0,0.9840413,2.0951676,0.0,0.113739945,0.71786934,0.0
2960,1.1277094,0.7015028,0.79295486,0.73502576,0.0,0.0,1.0,0.9393384,1.1277094,0.0,0.1278529,0.80694324,0.0
2961,0.78164077,0.61853325,0.6286584,0.354855,0.0,0.0,1.0,0.8363097,0.78164077,0.0,0.08025227,0.506512,0.0
2962,1.786989,0.8595643,0.8480548,0.51114964,0.0,0.0,1.0,0.7671594,1.786989,0.0,0.114787266,0.7244795,0.0
2963,1.5288905,0.7976855,0.79725385,0.470118,0.0,0.0,1.0,0.7533513,1.5288905,0.0,0.15284358,0.96467185,0.0
2964,1.8746593,0.88058317,0.81180364,0.49785563,0.0,0.0,1.0,0.75085676,1.8746593,0.0,0.123194106,0.77753925,0.0
2965,0.89647305,0.64606416,0.61370236,0.4955193,0.0,0.0,1.0,0.76223725,0.89647305,0.0,0.100815274,0.6362953,0.0
2966,1.6703646,0.7762945,0.7408504,0.35258713,0.0,0.0,1.0,0.75717396,1.439668,0.0,0.23098116,1.457837,1.0
2967,0.97736,0.6654567,0.79041743,0.402769,0.0,0.0,1.0,0.7723434,0.97736,0.0,0.15156324,0.956591,0.0
2968,0.9362593,0.65425825,0.7830101,0.36564463,0.0,0.0,1.0,0.7938348,0.9306509,0.0,0.16116907,1.0172181,1.0
2969,0.97194695,0.66415894,0.8097382,0.5337044,0.0,0.0,1.0,0.8482505,0.97194695,0.0,0.11744458,0.7412512,0.0
2970,0.99612355,0.66995525,0.81124496,0.46350613,0.0,0.0,1.0,0.95039266,0.99612355,0.0,0.14777568,0.9326858,0.0
2971,1.8661953,0.8700347,0.8052971,0.4902173,0.0,0.0,1.0,1.0961531,1.8306613,0.0,0.1672279,1.0554584,1.0
2972,0.74071056,0.6065345,0.62314856,0.54440105,0.0,0.0,1.0,1.1940565,0.7315935,0.0,0.16408236,1.0356054,1.0
2973,2.1777582,0.9504841,0.8712802,0.45318708,0.0,0.0,1.0,1.3675046,2.1662183,0.0,0.1608526,1.0152208,1.0
2974,0.7618027,0.6137771,0.71038836,0.5607019,0.0,0.0,1.0,1.527412,0.7618027,0.0,0.13056162,0.82403934,0.0
2975,0.9002359,0.6423313,0.7434483,0.4633835,0.0,0.0,1.0,1.6813588,0.8809032,0.0,0.16837592,1.0627042,1.0
2976,1.7686874,0.8551765,0.909554,0.46808615,0.0,0.0,1.0,1.7735481,1.7686874,0.0,0.15161373,0.95690966,0.0
2977,0.9712444,0.6639905,0.7984369,0.4997656,0.0,0.0,1.0,1.7660199,0.9712444,0.0,0.15099487,0.9530037,0.0
2978,2.287636,0.9795939,0.9339076,0.42305034,0.0,0.0,1.0,1.8393792,2.287636,0.0,0.11414675,0.7204369,0.0
2979,0.8650397,0.63852805,0.7643302,0.4915428,0.0,0.0,1.0,1.8643038,0.8650397,0.0,0.08750108,0.55226284,0.0
2980,0.64476496,0.58571744,0.63037366,0.43606442,0.0,0.0,1.0,1.930381,0.64476496,0.0,0.08335191,0.52607536,0.0
2981,2.09242,0.93279105,0.8306976,0.4939892,0.0,0.0,1.0,2.025166,2.09242,0.0,0.12731339,0.80353814,0.0
2982,0.6562158,0.58846277,0.7681598,0.55145514,0.0,0.0,1.0,2.0354242,0.6562158,0.0,0.06515891,0.4112503,0.0
2983,0.65496826,0.5881637,0.87436473,0.51941746,0.0,0.0,1.0,2.0337164,0.65496826,0.0,0.12567648,0.7932068,0.0
2984,1.6205629,0.7944931,0.9007876,0.7464004,0.0,0.0,1.0,2.045784,1.5155748,0.0,0.18980001,1.1979222,1.0
2985,2.560731,1.045068,0.87290037,0.5610606,0.0,0.0,1.0,2.1678734,2.560731,0.0,0.1171221,0.7392158,0.0
2986,0.8132675,0.62611574,0.75792325,0.54703313,0.0,0.0,1.0,2.2432923,0.8132675,0.0,0.13954835,0.880759,0.0
2987,0.9751108,0.66491747,0.8014537,0.47771877,0.0,0.0,1.0,2.4201143,0.9751108,0.0,0.11288896,0.71249837,0.0
2988,1.0579284,0.6847729,0.6387464,0.43405244,0.0,0.0,1.0,2.534126,1.0579284,0.0,0.08510129,0.5371166,0.0
2989,2.0225332,0.9160358,0.9141346,0.751955,0.0,0.0,1.0,2.5362585,2.0225332,0.0,0.13407356,0.8462049,0.0
2990,1.1037225,0.69575197,0.89934486,0.73986965,0.0,0.0,1.0,2.5454543,1.1037225,0.0,0.11709358,0.7390358,0.0
2991,1.2574309,0.7326034,0.69293195,0.47073597,0.0,0.0,1.0,2.724678,1.2574309,0.029509522,0.123807825,0.7814128,0.0
2992,1.296931,0.7420735,0.92188174,0.44421503,0.0,0.0,1.0,2.8436747,1.296931,0.058744155,0.12392648,0.78216165,0.0
2993,1.3295013,0.74988216,0.7176892,0.4786519,0.0,0.0,1.0,2.8056965,1.3295013,0.049413823,0.11189233,0.7062081,0.0
2994,1.3726784,0.7602338,0.73849344,0.4662395,0.0,0.0,1.0,2.6821206,1.3726784,0.019054163,0.11229759,0.7087659,0.0
2995,1.3543551,0.75584084,0.87752014,0.4564176,0.0,0.0,1.0,2.9603927,1.3543551,0.087419,0.110278144,0.69602025,0.0
2996,1.4187709,0.77128446,0.835553,0.46303996,0.0,0.0,1.0,2.9326713,1.4187709,0.08060851,0.12139547,0.7661872,0.0
2997,2.3120666,0.98545104,0.93814427,0.25013047,0.0,0.0,1.0,2.8671422,2.3120666,0.06450957,0.15180767,0.9581337,0.0
2998,2.050841,0.92282254,0.9058858,0.25283727,0.0,0.0,1.0,2.7936907,2.050841,0.046464283,0.12826724,0.8095584,0.0
2999,1.7818761,0.82416123,0.88076997,0.3686113,0.0,0.0,1.0,2.644817,1.6393217,0.009889594,0.1978065,1.2484553,1.0
3000,1.363358,0.75159407,0.7738245,0.38836974,0.0,0.0,1.0,2.6268606,1.3366417,0.0054781116,0.16748922,1.0571077,1.0
3001,1.0938557,0.69338644,0.67820483,0.72959596,0.0,0.0,1.0,2.6033316,1.0938557,0.0,0.08470905,0.5346409,0.0
3002,1.2893533,0.7402567,0.82445186,0.80209017,0.0,0.0,1.0,2.5206668,1.2893533,0.0,0.09699651,0.6121932,0.0
3003,2.3479602,0.9940565,0.9131013,0.3658178,0.0,0.0,1.0,2.353344,2.3479602,0.0,0.110101186,0.6949034,0.0
3004,2.075082,0.9286343,0.90663195,0.25807798,0.0,0.0,1.0,2.463686,2.075082,0.0,0.10560166,0.6665046,0.0
3005,1.1870801,0.71573687,0.77344686,0.5099027,0.0,0.0,1.0,2.561945,1.1870801,0.0,0.09288212,0.5862253,0.0
3006,1.7472756,0.85004306,0.95385057,0.37593648,0.0,0.0,1.0,2.5170023,1.7472756,0.0,0.12592961,0.7948044,0.0
3007,2.5448918,1.0180188,1.0352896,0.31449792,0.0,0.0,1.0,2.5543396,2.447908,0.0,0.1763761,1.1131973,1.0
3008,1.6682184,0.8310892,0.98835254,0.47436088,0.0,0.0,1.0,2.7101038,1.6682184,0.025928965,0.15729114,0.99274266,0.0
3009,2.5219886,1.0357796,1.0439581,0.38692042,0.0,0.0,1.0,3.706239,2.5219886,0.27065566,0.12040735,0.7599507,0.0
3010,2.235748,0.9671538,0.9696937,0.44381672,0.0,0.0,1.0,3.590088,2.235748,0.2421201,0.112987645,0.71312124,0.0
3011,1.5335518,0.79880303,0.7996589,0.50967723,0.0,0.0,1.0,3.4553738,1.5335518,0.20902406,0.11846812,0.74771124,0.0
3012,1.5467681,0.8019716,0.8785454,0.5682604,0.0,0.0,1.0,3.2190928,1.5467681,0.15097547,0.074048616,0.46735764,0.0
3013,1.6932943,0.8371011,0.8787795,0.5171171,0.0,0.0,1.0,3.1599243,1.6932943,0.13643914,0.098364204,0.6208254,0.0
3014,1.6744683,0.8325876,0.77829105,0.30369815,0.0,0.0,1.0,3.10737,1.6744683,0.123527795,0.089820065,0.5668991,0.0
3015,2.1224005,0.93997884,1.0540079,0.3902967,0.0,0.0,1.0,3.1141703,2.1224005,0.1251985,0.12704128,0.8018207,0.0
3016,2.4852576,1.0269734,1.0825585,0.43775922,0.0,0.0,1.0,3.0721953,2.4852576,0.11488623,0.13117917,0.827937,0.0
3017,1.8094288,0.8649442,0.8896385,0.49518985,0.0,0.0,1.0,3.1142638,1.8094288,0.12522146,0.12747042,0.8045292,0.0
3018,2.6631176,1.0696151,1.047631,0.35694546,0.0,0.0,1.0,3.141364,2.6631176,0.13187936,0.113361545,0.7154811,0.0
3019,1.7170994,0.84280837,1.0164018,0.7172483,0.0,0.0,1.0,3.1850157,1.7170994,0.14260352,0.1103739,0.6966246,0.0
3020,1.7444829,0.8493735,0.9366554,0.51942736,0.0,0.0,1.0,3.1899986,1.7444829,0.1438277,0.11098758,0.7004978,0.0
3021,1.5557957,0.804136,0.80395806,0.43589908,0.0,0.0,1.0,3.0568268,1.5557957,0.11111057,0.09825181,0.62011606,0.0
3022,1.6885285,0.83595854,0.83798784,0.5295204,0.0,0.0,1.0,3.0337908,1.6885285,0.10545117,0.10223334,0.6452455,0.0
3023,2.6027918,1.0191653,0.99893254,0.36500797,0.0,0.0,1.0,3.136307,2.4526896,0.13063695,0.18614508,1.1748542,1.0
3024,2.410774,1.009116,1.0285311,0.78190315,0.0,0.0,1.0,3.1882324,2.410774,0.14339378,0.10641552,0.67164123,0.0
3025,2.5534432,1.0433208,1.0538902,0.34295255,0.0,0.0,1.0,3.25063,2.5534432,0.15872337,0.13143888,0.82957613,0.0
3026,1.6447229,0.8254562,0.95169073,0.43706247,0.0,0.0,1.0,3.357228,1.6447229,0.18491198,0.11749253,0.7415538,0.0
3027,1.4244182,0.7726384,0.89693224,0.54199755,0.0,0.0,1.0,3.4778926,1.4244182,0.21455641,0.10201348,0.64385784,0.0
3028,1.4218637,0.77202594,0.8566577,0.4712932,0.0,0.0,1.0,3.5293133,1.4218637,0.22718924,0.1278293,0.8067943,0.0
3029,1.5051651,0.7919974,0.75549376,0.3933982,0.0,0.0,1.0,3.5930152,1.5051651,0.24283928,0.1380403,0.87124103,0.0
3030,1.4802009,0.78601223,0.9283113,0.4150199,0.0,0.0,1.0,3.596219,1.4802009,0.24362639,0.12773223,0.80618167,0.0
3031,1.5703698,0.8076301,0.91449344,0.49708766,0.0,0.0,1.0,3.544999,1.5703698,0.2310428,0.12749662,0.80469453,0.0
3032,1.2936443,0.7412855,0.7477785,0.47762805,0.0,0.0,1.0,3.6673403,1.2936443,0.2610992,0.12735793,0.80381924,0.0
3033,1.3813831,0.76232076,0.69285804,0.61443853,0.0,0.0,1.0,3.6934073,1.3813831,0.26750323,0.14278112,0.9011627,0.0
3034,1.5357028,0.79931873,0.86410624,0.51942736,0.0,0.0,1.0,3.6820045,1.5357028,0.2647018,0.117223196,0.7398539,0.0
3035,1.5811994,0.8102265,0.88634795,0.41810632,0.0,0.0,1.0,3.703185,1.5811994,0.2699054,0.1500035,0.94674665,0.0
3036,1.5351417,0.7991842,0.79150665,0.5099028,0.0,0.0,1.0,3.7080739,1.5351417,0.27110645,0.08810226,0.55605716,0.0
3037,2.3766465,1.000934,0.93958366,0.24816832,0.0,0.0,1.0,3.7683537,2.3766465,0.28591576,0.14292927,0.9020977,0.0
3038,2.3529139,0.99524415,0.95859665,0.23722851,0.0,0.0,1.0,3.7462656,2.3529139,0.28048927,0.1166513,0.7362444,0.0
3039,1.8131168,0.8439532,0.85702145,0.49341136,0.0,0.0,1.0,3.7592683,1.7218745,0.2836837,0.18242903,1.1514003,1.0
3040,1.7836481,0.8262653,0.92748207,0.3631629,0.0,0.0,1.0,3.8714128,1.6480976,0.31123492,0.19567311,1.2349904,1.0
3041,2.368153,0.99117833,0.944415,0.37348193,0.0,0.0,1.0,3.8990414,2.3359554,0.31802264,0.16468066,1.0393815,1.0
3042,1.7051394,0.83994097,0.9398297,0.38515747,0.0,0.0,1.0,4.0064726,1.7051394,0.3444159,0.14551158,0.918396,0.0
3043,2.2024403,0.9229686,0.9356705,0.49122652,0.0,0.0,1.0,3.6125777,2.0514505,0.2476453,0.19175954,1.2102898,1.0
3044,1.9997098,0.9105639,0.8829625,0.4377419,0.0,0.0,1.0,3.5421803,1.9997098,0.23035035,0.13218564,0.8342893,0.0
3045,1.4215987,0.7719624,0.86328566,0.7687208,0.0,0.0,1.0,3.641394,1.4215987,0.25472477,0.12414146,0.7835185,0.0
3046,2.0656888,0.92638224,0.9027665,0.44527966,0.0,0.0,1.0,3.6575494,2.0656888,0.25869378,0.10927008,0.6896578,0.0
3047,0.9382616,0.6560829,0.8900517,0.43048114,0.0,0.0,1.0,3.4839816,0.9382616,0.21605232,0.11465459,0.7236422,0.0
3048,1.3078476,0.7446907,0.7789213,0.5363742,0.0,0.0,1.0,3.3750281,1.3078476,0.18928504,0.1514911,0.9561357,0.0
3049,2.41591,1.0103474,0.9431369,0.3158493,0.0,0.0,1.0,3.2442183,2.41591,0.1571482,0.1420742,0.8967009,0.0
3050,2.51198,1.03338,0.9581624,0.28826848,0.0,0.0,1.0,3.1616035,2.51198,0.13685168,0.1311465,0.82773083,0.0
3051,1.6200064,0.8195304,0.9524757,0.36596322,0.0,0.0,1.0,2.9641528,1.6200064,0.08834277,0.11790839,0.7441785,0.0
3052,1.4358912,0.775389,0.90037864,0.49286056,0.0,0.0,1.0,2.5842211,1.4358912,0.0,0.15506776,0.97870976,0.0
3053,2.5099702,1.0328982,0.9751262,0.28826848,0.0,0.0,1.0,2.3746543,2.5099702,0.0,0.11464292,0.7235685,0.0
3054,2.0241497,0.9164233,0.8601425,0.44978607,0.0,0.0,1.0,2.273616,2.0241497,0.0,0.11474545,0.7242156,0.0
3055,1.7164623,0.82571393,0.86713666,0.42465177,0.0,0.0,1.0,2.0543206,1.645798,0.0,0.17787774,1.122675,1.0
3056,1.6219782,0.8142086,0.86976534,0.4438562,0.0,0.0,1.0,1.4588331,1.597809,0.0,0.16528861,1.0432186,1.0
3057,1.6953925,0.81667393,0.9378306,0.6494807,0.0,0.0,1.0,1.2864884,1.6080918,0.0,0.18301675,1.1551098,1.0
3058,1.93444,0.8949155,0.85939074,0.47185782,0.0,0.0,1.0,1.3041619,1.93444,0.0,0.13846307,0.8739093,0.0
3059,2.029035,0.91759455,0.92472994,0.40574035,0.0,0.0,1.0,1.3101664,2.029035,0.0,0.12881067,0.8129882,0.0
3060,1.9091281,0.888847,0.8626302,0.47401407,0.0,0.0,1.0,1.3379232,1.9091281,0.0,0.119617775,0.7549673,0.0
3061,1.3031155,0.7435562,0.7431612,0.80408883,0.0,0.0,1.0,1.3364495,1.3031155,0.0,0.13041092,0.8230882,0.0
3062,2.0120902,0.9135321,0.8405156,0.4908961,0.0,0.0,1.0,1.4234287,2.0120902,0.0,0.101409055,0.64004296,0.0
3063,2.4187472,1.0110276,0.9520402,0.30004472,0.0,0.0,1.0,1.4945217,2.4187472,0.0,0.13008189,0.82101154,0.0
3064,1.2724737,0.73620987,0.7737152,0.4712121,0.0,0.0,1.0,1.4950294,1.2724737,0.0,0.12268599,0.7743323,0.0
3065,1.3252047,0.7488521,0.78210706,0.35435885,0.0,0.0,1.0,1.6017103,1.3252047,0.0,0.13566893,0.8562741,0.0
3066,1.2311118,0.7262934,0.7773303,0.34815457,0.0,0.0,1.0,1.7135015,1.2311118,0.0,0.13906352,0.8776991,0.0
3067,2.1676667,0.95083135,0.9297009,0.47112447,0.0,0.0,1.0,1.8750125,2.1676667,0.0,0.1474438,0.93059117,0.0
3068,1.475927,0.78498757,0.9161151,0.46154454,0.0,0.0,1.0,2.1337547,1.475927,0.0,0.115679316,0.7301097,0.0
3069,1.3148662,0.7463734,0.9333996,0.40847164,0.0,0.0,1.0,2.3843458,1.3148662,0.0,0.13410434,0.8463992,0.0
3070,1.6712502,0.8318161,0.83982307,0.50608337,0.0,0.0,1.0,2.6245508,1.6712502,0.004910649,0.13712825,0.8654846,0.0
3071,3.5722132,1.2829111,1.2583998,0.9471164,0.0,0.0,1.0,2.9029305,3.5527818,0.073301904,0.16091692,1.0156268,1.0
3072,2.0831118,0.9305594,0.8895426,0.53272194,0.0,0.0,1.0,3.0417542,2.0831118,0.10740759,0.15431254,0.9739432,0.0
3073,1.3380145,0.7519232,0.7792973,0.47239485,0.0,0.0,1.0,3.0538821,1.3380145,0.110387124,0.12426083,0.7842719,0.0
3074,1.3331364,0.7507537,0.85548735,0.51238436,0.0,0.0,1.0,3.3828204,1.3331364,0.1911994,0.11167649,0.7048459,0.0
3075,1.3211033,0.7478688,0.83625907,0.44100282,0.0,0.0,1.0,3.3518882,1.3211033,0.18360011,0.10934911,0.69015664,0.0
3076,1.3332431,0.7507793,0.7802315,0.49608105,0.0,0.0,1.0,3.26074,1.3332431,0.16120718,0.0996636,0.62902653,0.0
3077,1.463478,0.7820029,0.85080624,0.44100285,0.0,0.0,1.0,3.2045991,1.463478,0.1474147,0.10640925,0.6716017,0.0
3078,1.5116843,0.7935603,0.8944136,0.48891988,0.0,0.0,1.0,3.192255,1.5116843,0.14438204,0.097062334,0.6126087,0.0
3079,1.5865458,0.8115083,0.89903843,0.72699904,0.0,0.0,1.0,3.1482708,1.5865458,0.13357618,0.10987685,0.69348747,0.0
3080,2.414478,1.010004,0.99575627,0.8510473,0.0,0.0,1.0,3.1543527,2.414478,0.13507034,0.11756574,0.7420159,0.0
3081,1.6658406,0.83051914,0.8705995,0.5288714,0.0,0.0,1.0,3.2519753,1.6658406,0.15905389,0.09890746,0.62425417,0.0
3082,1.6456305,0.82567376,0.9434826,0.49708766,0.0,0.0,1.0,3.322417,1.6456305,0.17635974,0.1241262,0.78342223,0.0
3083,1.5822133,0.81046957,0.9231416,0.4889199,0.0,0.0,1.0,3.375484,1.5822133,0.18939704,0.11430598,0.7214419,0.0
3084,1.5681423,0.80709606,0.77524805,0.45965132,0.0,0.0,1.0,3.460744,1.5681423,0.21034336,0.12124215,0.7652195,0.0
3085,1.8814447,0.8749548,0.9679663,0.762492,0.0,0.0,1.0,3.571991,1.8511833,0.23767412,0.16584112,1.0467057,1.0
3086,1.6922864,0.83685946,0.83778065,0.46669334,0.0,0.0,1.0,3.6343484,1.6922864,0.25299385,0.11459438,0.72326213,0.0
3087,1.7545887,0.8517964,0.76685643,0.60995287,0.0,0.0,1.0,3.777146,1.7545887,0.28807586,0.115568265,0.7294088,0.0
3088,1.7369268,0.84756196,0.81639445,0.43985453,0.0,0.0,1.0,3.9910178,1.7369268,0.34061903,0.10376692,0.65492463,0.0
3089,1.603359,0.81553924,0.7987796,0.4486317,0.0,0.0,1.0,4.0094705,1.603359,0.3451524,0.11118336,0.70173347,0.0
3090,1.7231646,0.8442625,0.91318357,0.4811914,0.0,0.0,1.0,4.2624145,1.7231646,0.40729472,0.09483922,0.5985775,0.0
3091,1.6472161,0.8260539,0.8165861,0.46526545,0.0,0.0,1.0,4.561344,1.6472161,0.48073462,0.14115661,0.8909096,0.0
3092,1.6231242,0.8202779,0.7773796,0.4373289,0.0,0.0,1.0,4.4690742,1.6231242,0.4580661,0.10683576,0.67429364,0.0
3093,1.4877844,0.78783035,0.8362114,0.35919037,0.0,0.0,1.0,4.0019803,1.4877844,0.34331226,0.102556586,0.64728564,0.0
