window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5900,1.2874541,0.65768814,0.74479884,0.15979004,1.2539912,1.2874541,1.0,0.0,0.53976345,0.0,0.04481758,0.5587968,0.0
5901,1.5243059,0.6840589,0.77007365,0.13322145,1.3738681,1.5243059,1.0,0.0,0.59391105,0.0,0.045824528,0.5713517,0.0
5902,1.4904537,0.7263078,0.77278405,0.17064938,1.3567346,1.4904537,1.0,0.0,0.6806615,0.0,0.051806152,0.6459321,0.0
5903,1.3459163,0.6904659,0.7544788,0.17323601,1.2835804,1.3459163,1.0,0.0,0.6070667,0.0,0.05903147,0.7360192,0.0
5904,1.2972335,0.67721176,0.7779613,0.17323601,1.2589408,1.2972335,1.0,0.0,0.5798517,0.0,0.05655898,0.70519155,0.0
5905,1.2190264,0.65325755,0.6892828,0.17105302,1.2193582,1.2190264,1.0,0.0,0.530666,0.0,0.053484343,0.6668562,0.0
5906,1.0686746,0.61308897,0.6584833,0.17157742,1.1432612,1.0686746,1.0,0.0,0.44818708,0.0,0.049616322,0.61862874,0.0
5907,0.17026831,0.35841268,0.58919513,0.15584342,0.68855435,0.17026831,1.0,0.0,0.0,0.0,0.041785322,0.5209899,0.0
5908,0.13800173,0.34991193,0.5905791,0.15584342,0.6722234,0.13800173,1.0,0.0,0.0,0.0,0.048654355,0.6066347,0.0
5909,0.12999785,0.37062815,0.61005193,0.19000356,0.6681724,0.12999785,1.0,0.0,0.0,0.0,0.054593332,0.6806834,0.0
5910,1.1551429,0.6790519,0.67589283,0.20737611,1.1870251,1.1551429,1.0,0.0,0.58363,0.0,0.054711647,0.6821585,0.0
5911,0.0,0.29069072,0.85099727,0.3615065,0.4002944,0.0,1.0,0.0,0.0,0.0,0.05940755,0.74070823,0.0
5912,1.6899291,1.057228,1.118941,0.36058828,1.4576943,1.6899291,1.0,0.0,1.3601462,0.0,0.05943655,0.7410698,0.0
5913,1.5867718,1.1463715,1.1739044,0.45095614,1.4054837,1.5867718,0.91570073,0.0,1.5431863,0.0,0.061882555,0.7715672,0.0
5914,0.2993591,0.5818505,1.1866802,0.6297845,0.58508587,0.0,0.7794905,0.0,0.38404462,0.0,0.059332162,0.73976827,0.0
5915,1.3276739,1.1957158,1.2307732,0.58831495,1.254685,1.288825,0.80733913,0.0,1.6445059,0.0,0.06343536,0.790928,0.0
5916,0.0,0.31989372,0.5068691,0.5793808,0.33884653,0.0,0.81360143,0.0,0.0,0.0,0.08054075,1.0042022,1.0
5917,0.0,0.31526992,0.8195318,0.44474867,0.38949403,0.0,0.9212889,0.0,0.0,0.0,0.105250195,1.3122858,1.0
5918,0.8362023,0.840705,0.90065306,0.45503354,1.0256009,0.8362023,0.9120668,0.0,0.9155554,0.0,0.07202826,0.8980664,0.0
5919,0.9526953,0.688106,0.80783194,0.2736733,1.0779293,0.93959224,1.0,0.0,0.602221,0.0,0.083399355,1.039844,1.0
5920,0.100504495,0.45087555,0.8040607,0.6652996,0.43774945,0.0,0.7571238,0.0,0.11511119,0.0,0.11530784,1.437687,1.0
5921,1.5994805,1.23282,1.2433583,0.62093586,1.2508045,1.281158,0.7852703,0.0,1.7206928,0.0,0.12230847,1.5249727,1.0
5922,0.23494458,0.52956134,0.87700653,0.5311465,0.5911389,0.0,0.8491618,0.0,0.27667823,0.0,0.07660488,0.95512885,0.0
5923,0.3257542,0.60470295,0.95624125,0.66735864,0.58592725,0.0,0.75586647,0.0,0.43096793,0.0,0.07129912,0.8889753,0.0
5924,1.244711,1.149797,1.0165732,0.59469557,1.1984774,1.1777704,0.80292547,0.0,1.5502199,0.0,0.06610236,0.82418084,0.0
5925,1.2665272,1.163947,1.0062304,0.59608924,1.2114667,1.2034345,0.8019678,0.0,1.5792744,0.0,0.06578691,0.8202477,0.0
5926,1.2249439,1.1568638,1.0307392,0.6246304,1.169357,1.1202344,0.7828466,0.0,1.5647304,0.0,0.06980378,0.87033105,0.0
5927,1.8927555,1.3489155,1.3605216,0.49980956,1.5603501,1.8927555,0.8739793,0.0,1.9590738,0.0,0.06654754,0.82973146,0.0
5928,2.7485695,1.4183896,1.3740896,0.34682143,1.9934998,2.7485695,1.0,0.0,2.1017263,0.0,0.06381613,0.7956755,0.0
5929,0.89713657,0.92805403,1.3353688,0.5712725,0.99155486,0.76893437,0.8193695,0.0,1.0949109,0.0,0.06790956,0.8467134,0.0
5930,0.5426794,0.76812994,0.87466955,0.75124586,0.6883306,0.16982621,0.70796365,0.0,0.7665357,0.0,0.07822247,0.97529733,0.0
5931,0.30586445,0.5981628,0.5708332,0.70683503,0.5582372,0.0,0.7325413,0.0,0.41753885,0.0,0.07484871,0.9332325,0.0
5932,0.2945545,0.5874643,0.59107643,0.6860663,0.5590893,0.0,0.74463034,0.0,0.39557144,0.0,0.06950964,0.86666363,0.0
5933,3.0515525,1.4837235,1.418577,0.35800594,2.0530517,2.8662317,1.0,0.0,2.2358778,0.0,0.09501999,1.184733,1.0
5934,0.25744557,0.5594949,0.42749828,0.7401365,0.5064117,0.0,0.71395576,0.0,0.3381414,0.0,0.09541706,1.1896838,1.0
5935,0.5183732,0.49469766,0.594068,0.20775709,0.8641869,0.5172817,1.0,0.0,0.20509197,0.0,0.080687225,1.0060285,1.0
5936,0.30312917,0.5241046,0.6063498,0.32875884,0.7557987,0.30312917,1.0,0.0,0.26547378,0.0,0.07426934,0.92600876,0.0
5937,0.24684602,0.50435084,0.589777,0.32875884,0.7273123,0.24684602,1.0,0.0,0.22491303,0.0,0.068432644,0.85323536,0.0
5938,0.19005577,0.48441914,0.5760665,0.32875884,0.6985693,0.19005577,1.0,0.0,0.18398687,0.0,0.0667066,0.8317146,0.0
5939,0.15289308,0.46927595,0.5747315,0.32875884,0.67673165,0.1469091,1.0,0.0,0.15289308,0.0,0.06558349,0.8177114,0.0
5940,0.17424025,0.47967237,0.6465924,0.34626648,0.67468995,0.14287513,1.0,0.0,0.17424025,0.0,0.061766304,0.77011776,0.0
5941,0.44513804,0.5943368,0.8927923,0.3533958,0.8276731,0.44513804,1.0,0.0,0.40968293,0.0,0.059969824,0.7477188,0.0
5942,0.19577505,0.49016017,0.8677587,0.3533958,0.68259674,0.15849732,1.0,0.0,0.19577505,0.0,0.0598785,0.7465801,0.0
5943,0.6789525,0.687795,0.9041868,0.36236045,0.9460127,0.6789525,1.0,0.0,0.6015824,0.0,0.055433445,0.6911581,0.0
5944,0.20005435,0.4976461,0.8739642,0.4166425,0.63692313,0.06825575,0.9474691,0.0,0.21114604,0.0,0.052733157,0.65749025,0.0
5945,0.57735425,0.6915851,0.8681788,0.4166425,0.88514024,0.5586812,0.9474691,0.0,0.60936475,0.0,0.05106066,0.63663715,0.0
5946,0.7197044,0.75526184,0.8446619,0.4166425,0.96663827,0.7197044,0.9474691,0.0,0.7401134,0.0,0.04697349,0.58567727,0.0
5947,0.6250287,0.7204781,0.860243,0.4301495,0.90644956,0.600784,0.9347045,0.0,0.6686913,0.0,0.047200855,0.5885121,0.0
5948,0.22251506,0.5107533,0.8167947,0.4301495,0.64259005,0.079452395,0.9347045,0.0,0.23805927,0.0,0.04822777,0.6013159,0.0
5949,0.24943416,0.52477914,0.7656148,0.4301495,0.6602363,0.11431773,0.9347045,0.0,0.26685885,0.0,0.044493463,0.5547556,0.0
5950,0.3453736,0.5644179,0.7276867,0.3724901,0.76564884,0.322591,0.9917408,0.0,0.34824985,0.0,0.043857325,0.54682416,0.0
5951,0.8165438,0.7487137,0.64623415,0.3724901,1.0156512,0.8165438,0.9917408,0.0,0.7266679,0.0,0.045119114,0.56255645,0.0
5952,0.8028398,0.74360067,0.6169894,0.3724901,1.0087153,0.8028398,0.9917408,0.0,0.7161693,0.0,0.047026403,0.586337,0.0
5953,0.61147493,0.6231439,0.6174696,0.3186905,0.9118605,0.61147493,1.0,0.0,0.46883312,0.0,0.049791552,0.62081355,0.0
5954,0.74119836,0.66801196,0.68328184,0.3186905,0.97751695,0.74119836,1.0,0.0,0.56096154,0.0,0.05166256,0.6441418,0.0
5955,0.05621245,0.4221909,0.70737594,0.3147711,0.62136525,0.037516605,1.0,0.0,0.05621245,0.0,0.052786242,0.6581521,0.0
5956,1.520142,0.89493036,0.97205526,0.28770962,1.3717606,1.520142,1.0,24367.117,1.0268974,0.98533607,0.056885738,0.70926565,0.0
5957,2.0585778,1.09837,1.1966202,0.3033099,1.644277,2.0585778,1.0,24367.117,1.4446238,0.98533607,0.05659697,0.7056652,0.0
5958,3.3977034,1.1924986,1.2764183,0.14886981,2.3220434,3.3977034,1.0,24367.117,1.6378999,0.98533607,0.055583257,0.693026,0.0
5959,2.4776633,1.2686111,1.3601568,0.3186905,1.8563871,2.4776633,1.0,24367.117,1.7941833,0.98533607,0.05605363,0.69889075,0.0
5960,2.3645356,1.3410454,1.431469,0.38069957,1.7991302,2.3645356,0.9831987,24367.117,1.9429139,0.98533607,0.05278862,0.6581817,0.0
5961,4.9751945,1.4600458,1.4636915,0.103209704,3.1204526,4.9751945,1.0,24367.117,2.18726,0.98533607,0.052476786,0.6542937,0.0
5962,4.0703397,1.3561693,1.5076572,0.14467692,2.6624823,4.0703397,1.0,24367.117,1.9739683,0.98533607,0.058553837,0.7300639,0.0
5963,4.2087626,1.4109505,1.5487242,0.15166517,2.7325416,4.2087626,1.0,24367.117,2.0864515,0.98533607,0.06290355,0.7842973,0.0
5964,4.825691,1.4963648,1.5819143,0.12676585,3.0447853,4.825691,1.0,24367.117,2.2618344,0.98533607,0.062963925,0.78505003,0.0
5965,5.0101404,1.5422441,1.6097258,0.12676585,3.1381397,5.0101404,1.0,24367.117,2.356039,0.98533607,0.063747436,0.794819,0.0
5966,4.747773,1.5691265,1.6293145,0.15742542,3.005349,4.747773,1.0,24367.117,2.4112372,0.98533607,0.06195167,0.772429,0.0
5967,2.8384566,1.5917815,1.6410753,0.41598418,2.038994,2.8384566,0.94810003,24367.117,2.4577553,0.98533607,0.058788147,0.7329854,0.0
5968,2.0002542,1.4253837,1.5343554,0.518037,1.6147579,2.0002542,0.85937047,24367.117,2.1160874,0.98533607,0.05662044,0.7059579,0.0
5969,1.8498285,1.4353832,1.5941837,0.568215,1.5386236,1.8498285,0.82156575,24367.117,2.1366196,0.98533607,0.063228965,0.7883546,0.0
5970,2.1753633,1.5890895,1.686936,0.568215,1.7033852,2.1753633,0.82156575,24367.117,2.4522278,0.98533607,0.06605633,0.8236069,0.0
5971,1.7176552,1.5075693,1.7155207,0.6741284,1.4512405,1.6771778,0.75176144,24367.117,2.2848408,0.98533607,0.057730723,0.7198011,0.0
5972,0.78826886,0.5828047,1.6374432,0.7452572,0.5250762,0.0,0.71118116,24367.117,0.3860038,0.98533607,0.08701334,1.0849042,1.0
5973,1.7524409,1.3393306,1.3220757,0.55755126,1.4522628,1.6791975,0.82931906,24367.117,1.9393928,0.98533607,0.09019896,1.1246232,1.0
5974,1.9202996,1.3344741,1.251238,0.5168694,1.5137725,1.800728,0.8602916,24367.117,1.929421,0.98533607,0.095419936,1.1897197,1.0
5975,1.8939439,1.2910101,1.251211,0.5057621,1.4831561,1.7402363,0.8691542,24367.117,1.8401756,0.98533607,0.10044386,1.2523593,1.0
5976,1.0844407,1.0872321,1.1542916,0.6628164,1.0581311,0.9004752,0.7586459,24367.117,1.4217544,0.98533607,0.08144285,1.0154499,1.0
5977,1.4644614,1.1765577,1.1554277,0.5158616,1.3361661,1.4498147,0.8610882,24367.117,1.6051681,0.98533607,0.082518734,1.0288643,1.0
5978,2.1929097,1.1452692,1.0817436,0.30628216,1.706891,2.1822898,1.0,24367.117,1.5409229,0.98533607,0.08131884,1.0139037,1.0
5979,1.3602417,1.1192266,1.035274,0.5129342,1.2752974,1.3295507,0.8634108,24367.117,1.4874492,0.98533607,0.08549341,1.0659533,1.0
5980,1.2204504,1.066832,0.96146715,0.5129342,1.2155966,1.2115942,0.8634108,24367.117,1.3798662,0.98533607,0.081878714,1.0208844,1.0
5981,1.1152077,1.0153036,1.0187355,0.5054654,1.1668128,1.1152077,0.86939347,24367.117,1.2740622,0.98533607,0.07450454,0.9289413,0.0
5982,0.96131074,0.9338733,0.9234091,0.50657076,1.0718694,0.92761916,0.8685028,24367.117,1.1068597,0.98533607,0.071639925,0.89322454,0.0
5983,0.78826886,0.6764427,0.8711605,0.4950855,0.78677046,0.36432296,0.87784696,24367.117,0.5782725,0.98533607,0.074203104,0.92518294,0.0
5984,0.78826886,0.6588425,0.726476,0.6536022,0.64700997,0.08818524,0.7643475,24367.117,0.5421337,0.98533607,0.08035971,1.001945,1.0
5985,0.34819835,0.6186658,0.78996205,0.66460526,0.6010601,0.0,0.75754887,0.0,0.45963815,0.0,0.075016275,0.93532175,0.0
5986,0.3591062,0.6221529,0.63079774,0.6457154,0.61574835,0.026418772,0.7692963,0.0,0.4667983,0.0,0.07521641,0.9378171,0.0
5987,0.0,0.32891387,1.1015487,0.5855411,0.34614244,0.0,0.8092731,0.0,0.0,0.0,0.070460126,0.8785145,0.0
5988,0.0,0.35014275,0.8079361,0.75509644,0.31268823,0.0,0.7059101,0.0,0.0,0.0,0.065433614,0.8158427,0.0
5989,0.35386807,0.6132361,0.7120277,0.6513696,0.60354596,0.002309399,0.76574194,0.0,0.44848928,0.0,0.08717054,1.0868642,1.0
5990,0.0,0.3065171,0.47116742,0.6580886,0.29969177,0.0,0.76156074,0.0,0.0,0.0,0.08305976,1.0356098,1.0
5991,0.0,0.13319446,0.2841279,0.45748147,0.16200408,0.0,0.909899,0.0,0.0,0.0,0.074189715,0.925016,0.0
5992,0.0,0.13047871,0.23562571,0.42004853,0.16627118,0.0,0.94421744,0.0,0.0,0.0,0.06778225,0.84512615,0.0
5993,0.0,0.2999512,0.23738363,0.52135354,0.33853033,0.0,0.8567647,0.0,0.0,0.0,0.06503138,0.81082755,0.0
5994,0.12264699,0.34776023,0.2586397,0.15869322,0.66445196,0.12264699,1.0,0.0,0.0,0.0,0.060635563,0.7560194,0.0
5995,0.0,0.36747736,0.25895408,0.4211483,0.46762714,0.0,0.94317234,0.0,0.0,0.0,0.061908823,0.77189475,0.0
5996,0.0,0.3935557,0.3183453,0.7079944,0.36689004,0.0,0.73187804,0.0,0.0,0.0,0.07344405,0.91571885,0.0
5997,0.0,0.18666516,0.34679505,0.22474746,0.31668583,0.0,1.0,0.0,0.0,0.0,0.06977582,0.8699824,0.0
5998,0.10346073,0.45163298,0.5123819,0.4842983,0.5319687,0.0,0.8868081,0.0,0.11666642,0.0,0.06634927,0.8272593,0.0
5999,0.038737606,0.38037136,0.51166445,0.24686018,0.62198323,0.038737606,1.0,0.0,0.0,0.0,0.056058317,0.69894916,0.0
6000,0.0,0.36893755,0.9369835,0.29512468,0.55915684,0.0,1.0,0.0,0.0,0.0,0.058306407,0.7269789,0.0
6001,0.31263256,0.48849958,0.9306217,0.27756244,0.7606086,0.31263256,1.0,0.0,0.19236533,0.0,0.0710753,0.88618463,0.0
6002,0.2591496,0.5530456,1.1501367,0.6087652,0.5681288,0.0,0.79336154,0.0,0.32489884,0.0,0.081437096,1.0153781,1.0
6003,0.79249567,0.5610956,0.5781563,0.19446398,1.0034798,0.79249567,1.0,0.0,0.3414281,0.0,0.07729146,0.96368927,0.0
6004,0.30813637,0.5213767,0.50846374,0.32284427,0.75833297,0.30813637,1.0,0.0,0.25987262,0.0,0.054508585,0.6796267,0.0
6005,0.14785291,0.47181916,0.52342707,0.4297289,0.59392047,0.0,0.93509674,0.0,0.1581151,0.0,0.07918093,0.98724777,0.0
6006,0.34919563,0.49552733,0.55603415,0.27132794,0.7791141,0.34919563,1.0,0.0,0.20679553,0.0,0.075519286,0.9415934,0.0
6007,0.4370291,0.5442415,0.59161925,0.2961471,0.82356894,0.4370291,1.0,0.0,0.30682126,0.0,0.058346767,0.72748214,0.0
6008,1.1673054,0.7619122,0.7914734,0.2738697,1.1931808,1.1673054,1.0,23810.98,0.75376874,0.96284753,0.07594404,0.9468894,0.0
6009,1.5093167,0.92018783,0.93645597,0.3088121,1.3662816,1.5093167,1.0,24367.117,1.0787591,0.98533607,0.0705018,0.8790341,0.0
6010,1.698336,0.97205514,1.0282694,0.30021766,1.4619492,1.698336,1.0,24367.117,1.1852592,0.98533607,0.0634993,0.7917252,0.0
6011,1.0257647,0.9776242,1.0363532,0.52084243,1.104001,0.99110466,0.8571652,24367.117,1.1966943,0.98533607,0.073619835,0.9179106,0.0
6012,2.9809403,1.0274144,1.0507038,0.12198469,2.1111088,2.9809403,1.0,24367.117,1.2989296,0.98533607,0.055315603,0.6896888,0.0
6013,3.1489606,1.0728569,1.095,0.12383169,2.1961482,3.1489606,1.0,24367.117,1.3922374,0.98533607,0.05574328,0.6950212,0.0
6014,3.2731225,1.1035562,1.1273664,0.12383169,2.2589898,3.2731225,1.0,24367.117,1.4552728,0.98533607,0.057519816,0.7171715,0.0
6015,2.324843,1.1605256,1.1685461,0.28764638,1.7790407,2.324843,1.0,24367.117,1.5722492,0.98533607,0.07703928,0.96054506,0.0
6016,1.4698042,1.2108421,1.2206709,0.54250646,1.3347138,1.4469452,0.8405098,24367.117,1.6755651,0.98533607,0.08382389,1.0451373,1.0
6017,1.8798983,1.2648997,1.2641752,0.4493604,1.5538427,1.8798983,0.91713077,24367.117,1.7865627,0.98533607,0.077038564,0.9605361,0.0
6018,4.3390594,1.2948376,1.2928839,0.09800601,2.7984881,4.3390594,1.0,24367.117,1.8480346,0.98533607,0.07235632,0.9021568,0.0
6019,3.0824687,1.3271536,1.3225299,0.24902822,2.162495,3.0824687,1.0,24367.117,1.9143896,0.98533607,0.07471231,0.93153185,0.0
6020,2.7165997,1.3882797,1.4029839,0.35020927,1.9419348,2.6466877,1.0,24549.24,2.039901,0.99270064,0.08625676,1.0754709,1.0
6021,1.5332614,1.2642114,1.4795135,0.56591326,1.358492,1.493926,0.82322705,24549.24,1.7851493,0.99270064,0.08623738,1.0752293,1.0
6022,3.6849182,1.493976,1.5958512,0.2474015,2.440789,3.63232,1.0,24549.24,2.2569294,0.99270064,0.083521985,1.041373,1.0
6023,0.79416054,0.65422696,0.9975551,0.6654877,0.6350648,0.06458403,0.7570088,24549.24,0.53265655,0.99270064,0.047337193,0.590212,0.0
6024,0.79416054,0.66438115,1.3331985,0.77355105,0.5836932,0.0,0.69623137,24549.24,0.5535063,0.99270064,0.052583978,0.65563023,0.0
6025,0.79416054,0.65318686,1.5983706,0.5655208,0.7021954,0.1972202,0.8235109,24549.24,0.53052086,0.99270064,0.05562753,0.693578,0.0
6026,0.79416054,0.6340692,0.70892525,0.58996,0.66419315,0.12213565,0.80619663,24549.24,0.49126622,0.99270064,0.05536524,0.6903077,0.0
6027,0.79416054,0.5972452,0.6596298,0.39198673,0.78930473,0.36933014,0.9716916,24549.24,0.41565484,0.99270064,0.07551953,0.94159645,0.0
6028,0.79416054,0.59881246,0.924042,0.45302176,0.73230636,0.2567132,0.91385615,24549.24,0.41887286,0.99270064,0.06503276,0.8108447,0.0
6029,0.81527674,0.90930766,0.8972129,0.64186376,0.9033908,0.59474057,0.7717364,24549.24,1.0564187,0.99270064,0.07114261,0.88702387,0.0
6030,0.79416054,0.74730545,1.2264336,0.46603435,0.89958745,0.5872259,0.9024049,24549.24,0.7237764,0.99270064,0.06839093,0.85271525,0.0
6031,0.79416054,0.7641338,1.9014785,0.7729153,0.67170626,0.13697998,0.69656044,24549.24,0.75833035,0.99270064,0.08818007,1.0994513,1.0
6032,1.6789316,1.0817635,1.0779295,0.3802646,1.4521282,1.6789316,0.98364764,24549.24,1.4105256,0.99270064,0.05991352,0.7470168,0.0
6033,1.12932,0.8745386,1.0106043,0.3802646,1.1739554,1.12932,0.98364764,24549.24,0.98502666,0.99270064,0.060291313,0.7517272,0.0
6034,1.0039005,0.85360086,1.0445071,0.40399343,1.1104773,1.0039005,0.95974314,24549.24,0.9420348,0.99270064,0.052174192,0.6505209,0.0
6035,1.0390881,0.8672906,0.99989396,0.40399343,1.1282867,1.0390881,0.95974314,24549.24,0.9701442,0.99270064,0.055858374,0.6964562,0.0
6036,1.1595931,0.8474276,0.9580015,0.34787086,1.1892774,1.1595931,1.0,24549.24,0.92935914,0.99270064,0.06034857,0.7524411,0.0
6037,1.314116,0.90609866,1.052658,0.3501931,1.2674855,1.314116,1.0,24549.24,1.0498295,0.99270064,0.060404155,0.7531342,0.0
6038,0.78826886,0.76203877,1.1401488,0.51701033,0.86428726,0.51748,0.86018026,24367.117,0.75402856,0.98533607,0.060663354,0.7563659,0.0
6039,1.80214,0.97795254,1.1348828,0.28104597,1.5144871,1.80214,1.0,24367.117,1.1973685,0.98533607,0.064565286,0.80501616,0.0
6040,1.2325634,1.129165,1.1539307,0.5739892,1.202935,1.1865776,0.81742775,24367.117,1.507856,0.98533607,0.07066925,0.88112193,0.0
6041,1.2940775,1.2051064,1.2577319,0.63241285,1.2086129,1.197796,0.77778995,24367.117,1.6637878,0.98533607,0.07040856,0.8778716,0.0
6042,1.3601435,1.2467203,1.3042874,0.63276136,1.2499111,1.2793926,0.77756506,24367.117,1.7492344,0.98533607,0.07457125,0.9297731,0.0
6043,2.0090303,1.2809445,1.3124965,0.42641142,1.6191998,2.0090303,0.93820244,24367.117,1.8195076,0.98533607,0.07947141,0.99086946,0.0
6044,3.9457693,1.3374941,1.3547344,0.149847,2.599434,3.9457693,1.0,24367.117,1.9356221,0.98533607,0.07182372,0.8955162,0.0
6045,4.166913,1.3914094,1.4246716,0.14849176,2.7113605,4.166913,1.0,24367.117,2.0463274,0.98533607,0.06598582,0.8227278,0.0
6046,4.2792234,1.422086,1.4376127,0.14903574,2.7682037,4.2792234,1.0,24367.117,2.109316,0.98533607,0.05704373,0.7112355,0.0
6047,4.5743556,1.4449688,1.4708161,0.13057734,2.9175777,4.5743556,1.0,24367.117,2.156302,0.98533607,0.054758728,0.6827456,0.0
6048,5.1080756,1.4787656,1.5096757,0.09921045,3.1877074,5.1080756,1.0,24367.117,2.2256975,0.98533607,0.0501688,0.6255172,0.0
6049,5.456596,1.5398631,1.5742258,0.09304785,3.3641026,5.456596,1.0,24549.24,2.3511503,0.99270064,0.044557188,0.5555502,0.0
6050,5.2978563,1.5831163,1.6257508,0.11741886,3.2837603,5.2978563,1.0,24549.24,2.4399629,0.99270064,0.046674225,0.58194596,0.0
6051,5.607198,1.6585976,1.6970254,0.11741887,3.4403265,5.607198,1.0,24549.24,2.59495,0.99270064,0.045758802,0.5705322,0.0
6052,6.514135,1.7750388,1.8080741,0.09052814,3.8993506,6.514135,1.0,24549.24,2.834041,0.99270064,0.040184453,0.50102985,0.0
6053,6.4977627,1.7712668,1.8055443,0.09052814,3.8910642,6.4977627,1.0,24549.24,2.8262959,0.99270064,0.044228025,0.5514461,0.0
6054,6.8196793,1.816843,1.8357657,0.083475366,4.0539947,6.8196793,1.0,24549.24,2.9198785,0.99270064,0.03857216,0.48092735,0.0
6055,6.1185055,1.8517148,1.8600795,0.13589774,3.6991122,6.1185055,1.0,24549.24,2.9914813,0.99270064,0.0367177,0.4578055,0.0
6056,4.5846047,1.8461541,1.8586235,0.26696062,2.922765,4.5846047,1.0,24549.24,2.9800634,0.99270064,0.04706416,0.5868077,0.0
6057,3.2384615,1.8896602,1.8968096,0.47836792,2.241447,3.2384615,0.891813,24549.24,3.0693953,0.99270064,0.07093146,0.8843912,0.0
6058,4.6929717,1.9165244,1.9301139,0.27895886,2.9776125,4.6929717,1.0,24549.24,3.124556,0.99270064,0.059785295,0.7454181,0.0
6059,5.4129734,2.0786035,2.167892,0.25727364,3.342024,5.4129734,1.0,24549.24,3.4573562,0.99270064,0.06399377,0.79789037,0.0
6060,4.8659644,1.9475561,1.9550748,0.27267107,3.055676,4.847209,1.0,24549.24,3.1882741,0.99270064,0.08109036,1.011055,1.0
6061,4.0009923,2.0375783,2.192499,0.41083026,2.6273837,4.0009923,0.95306975,24549.24,3.3731184,0.99270064,0.07051002,0.8791366,0.0
6062,2.1305757,1.8717952,1.791783,0.761481,1.662094,2.0937805,0.70253134,24549.24,3.0327127,0.99270064,0.06718547,0.8376853,0.0
6063,2.0842388,1.8058774,1.9141053,0.7302807,1.6492536,2.0684104,0.7193573,24549.24,2.8973625,0.99270064,0.06959078,0.86767524,0.0
6064,2.2288055,1.8057293,1.9174403,0.6788267,1.7304337,2.2288055,0.74893874,24549.24,2.8970582,0.99270064,0.072856784,0.90839666,0.0
6065,1.963356,1.5213417,1.7068797,0.5884863,1.5960828,1.963356,0.80722,24549.24,2.31312,0.99270064,0.06829186,0.85148,0.0
6066,1.826093,1.5342116,1.7162035,0.64029336,1.5266104,1.826093,0.7727357,24549.24,2.339546,0.99270064,0.073470876,0.9160533,0.0
6067,1.8669572,1.5889063,1.791154,0.66220856,1.5472928,1.8669572,0.7590194,0.0,2.4518516,0.0,0.06739582,0.840308,0.0
6068,1.5424186,1.4524167,1.585773,0.7469476,1.3065608,1.3913206,0.71027005,0.0,2.1715946,0.0,0.07108562,0.8863133,0.0
6069,1.8678004,1.4400507,1.4704276,0.56574804,1.5477196,1.8678004,0.82334656,0.0,2.1462035,0.0,0.074985124,0.93493336,0.0
6070,2.1692865,1.3876048,1.4355828,0.45140365,1.7003096,2.1692865,0.9153005,0.0,2.0385153,0.0,0.074444026,0.9281868,0.0
6071,1.5292563,1.3765368,1.4663597,0.66282773,1.3396776,1.4567525,0.758639,0.0,2.0157893,0.0,0.07968207,0.993496,0.0
6072,1.9227527,1.3563308,1.4269353,0.4961855,1.5755324,1.9227527,0.8769433,0.0,1.9742997,0.0,0.076348774,0.95193565,0.0
6073,1.430058,1.3330492,1.5101372,0.689999,1.2639313,1.3070936,0.7423107,0.0,1.9264952,0.0,0.07420037,0.92514884,0.0
6074,1.7967545,1.4582524,1.5523959,0.599919,1.5117614,1.7967545,0.799348,0.0,2.1835775,0.0,0.07232159,0.9017237,0.0
6075,2.5324752,1.2442644,1.3566949,0.29570657,1.8841288,2.5324752,1.0,0.0,1.7441916,0.0,0.062381264,0.77778524,0.0
6076,1.1001748,1.129699,1.6979122,0.71287596,1.0483844,0.88121784,0.7290984,0.0,1.5089524,0.0,0.07976552,0.9945365,0.0
6077,1.1888746,1.2480634,1.6618001,0.80855405,1.0637752,0.91162676,0.67858434,0.0,1.7519923,0.0,0.068315044,0.8517691,0.0
6078,1.1290312,1.191317,1.7640882,0.78503984,1.036175,0.8570945,0.6903389,0.0,1.6354737,0.0,0.06679736,0.8328462,0.0
6079,1.0757791,1.134297,1.33256,0.7502471,1.017368,0.8199357,0.7084982,0.0,1.5183935,0.0,0.07165099,0.8933625,0.0
6080,1.0374235,1.1094956,1.2977178,0.753148,0.9925407,0.77088225,0.70694774,0.0,1.4674684,0.0,0.07040932,0.87788105,0.0
6081,1.3144215,1.0346814,1.1714658,0.45154062,1.2676401,1.3144215,0.91517806,0.0,1.313851,0.0,0.06866897,0.8561819,0.0
