window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3923,21.479828,6.640406,6.807758,0.34709042,0.0,0.0,1.0,0.0,14.250175,0.0,0.5054642,2.4495368,1.0
3924,21.447117,6.690473,6.9934034,0.42772496,0.0,0.0,1.0,0.0,14.366867,0.0,0.4969037,2.4080515,1.0
3925,21.133266,6.7310867,6.8082075,0.2927673,0.0,0.0,1.0,0.0,14.461526,0.0,0.47834748,2.318126,1.0
3926,20.758945,6.8186255,6.97863,0.4441874,0.0,0.0,1.0,0.0,14.665554,0.0,0.4513131,2.1871145,1.0
3927,22.461288,6.9726005,6.989346,0.1868913,0.0,0.0,1.0,0.0,15.024426,0.0,0.4981811,2.414242,1.0
3928,21.813772,6.669958,6.7838106,0.23661079,0.0,0.0,1.0,0.0,14.319053,0.0,0.5149393,2.495454,1.0
3929,21.071407,6.604961,6.9553924,0.40773624,0.0,0.0,1.0,0.0,14.1675625,0.0,0.49365008,2.3922842,1.0
3930,21.98904,6.576477,6.646727,0.39316106,0.0,0.0,1.0,0.0,14.101175,0.0,0.5361448,2.5982184,1.0
3931,21.3837,6.608919,6.769009,0.44356126,0.0,0.0,1.0,0.0,14.176788,0.0,0.5060668,2.452457,1.0
3932,23.25221,6.786761,6.7898183,0.34114787,0.0,0.0,1.0,0.0,14.591287,0.0,0.5563034,2.6959093,1.0
3933,22.988304,6.6061206,6.7806425,0.4485705,0.0,0.0,1.0,0.0,14.170266,0.0,0.5732379,2.7779758,1.0
3934,20.534315,6.8051696,6.9435925,0.26354927,0.0,0.0,1.0,0.0,14.634192,0.0,0.44405174,2.151925,1.0
3935,23.52961,6.8145103,6.824606,0.35932374,0.0,0.0,1.0,0.0,14.655963,0.0,0.5633164,2.729895,1.0
3936,21.435421,6.633454,6.780845,0.39617977,0.0,0.0,1.0,0.0,14.233972,0.0,0.5046365,2.4455256,1.0
3937,20.674246,6.954293,6.987218,0.18747033,0.0,0.0,1.0,0.0,14.981756,0.0,0.4303664,2.0856042,1.0
3938,19.425018,6.675154,6.7850122,0.3368847,0.0,0.0,1.0,0.0,14.331163,0.0,0.41590858,2.0155401,1.0
3939,20.720823,6.5977235,6.6569505,0.462613,0.0,0.0,1.0,0.0,14.150695,0.0,0.48008862,2.3265638,1.0
3940,22.711155,6.606655,6.7696714,0.39375886,0.0,0.0,1.0,0.0,14.171512,0.0,0.5616237,2.721692,1.0
3941,20.324383,6.926456,6.9813666,0.2085257,0.0,0.0,1.0,0.0,14.916877,0.0,0.42007703,2.0357409,1.0
3942,20.747738,6.728432,6.8051634,0.1452254,0.0,0.0,1.0,0.0,14.455339,0.0,0.46299213,2.2437122,1.0
3943,22.628952,6.63904,6.884848,0.43980122,0.0,0.0,1.0,0.0,14.246991,0.0,0.5532162,2.6809485,1.0
3944,24.164354,6.625025,6.76224,0.42658436,0.0,0.0,1.0,0.0,14.214326,0.0,0.7058135,3.4204524,1.0
3945,22.336533,6.752359,6.823649,0.39996636,0.0,0.0,1.0,0.0,14.511106,0.0,0.5242915,2.540776,1.0
3946,22.106123,6.8244205,6.8953695,0.37207517,0.0,0.0,1.0,0.0,14.679061,0.0,0.50465375,2.445609,1.0
3947,20.369524,6.7085156,6.781786,0.34813067,0.0,0.0,1.0,0.0,14.408919,0.0,0.4502428,2.1819274,1.0
3948,23.254871,6.80867,6.98512,0.3480751,0.0,0.0,1.0,0.0,14.642351,0.0,0.553134,2.68055,1.0
3949,21.853893,6.6871886,6.7929554,0.37327152,0.0,0.0,1.0,0.0,14.359212,0.0,0.5140747,2.491264,1.0
3950,22.754353,6.8125324,6.980786,0.28793392,0.0,0.0,1.0,0.0,14.651353,0.0,0.53241765,2.5801563,1.0
3951,22.055988,6.6828427,6.7538476,0.2979517,0.0,0.0,1.0,0.0,14.349083,0.0,0.52301174,2.534574,1.0
3952,23.87993,6.553241,6.7082133,0.4244583,0.0,0.0,1.0,0.0,14.047018,0.0,0.69728154,3.3791053,1.0
3953,22.018196,6.570719,6.7022657,0.47654575,0.0,0.0,1.0,0.0,14.087754,0.0,0.5382408,2.6083758,1.0
3954,21.136366,6.590318,6.724481,0.4263327,0.0,0.0,1.0,0.0,14.133435,0.0,0.49847707,2.4156764,1.0
3955,21.901442,6.896256,6.953591,0.182779,0.0,0.0,1.0,0.0,14.846489,0.0,0.48651263,2.3576953,1.0
3956,19.29014,6.776717,6.774179,0.3381933,0.0,0.0,1.0,0.0,14.567878,0.0,0.3974648,1.9261595,1.0
3957,21.35802,6.5843625,6.758525,0.44681612,0.0,0.0,1.0,0.0,14.119554,0.0,0.5085993,2.4647298,1.0
3958,22.751772,6.594635,6.764897,0.41734943,0.0,0.0,1.0,0.0,14.1434965,0.0,0.5651884,2.738967,1.0
3959,21.779,6.9193616,6.9366474,0.02011,0.0,0.0,1.0,0.0,14.900341,0.0,0.47852448,2.3189838,1.0
3960,23.557358,6.542388,6.7335324,0.29359317,0.0,0.0,1.0,0.0,14.021723,0.0,0.6072976,2.943033,1.0
3961,21.747265,6.91069,6.935355,0.1854949,0.0,0.0,1.0,0.0,14.88013,0.0,0.47843757,2.3185627,1.0
3962,23.67597,6.911572,6.928985,0.02011,0.0,0.0,1.0,0.0,14.882186,0.0,0.55472624,2.6882663,1.0
3963,20.489428,6.7308183,6.72892,0.30260494,0.0,0.0,1.0,0.0,14.4609,0.0,0.4521353,2.191099,1.0
3964,23.711311,6.510684,6.589696,0.367887,0.0,0.0,1.0,0.0,13.94783,0.0,0.65206385,3.1599753,1.0
3965,22.42009,6.83937,6.895677,0.2664854,0.0,0.0,1.0,0.0,14.713903,0.0,0.5151316,2.496386,1.0
3966,22.330002,6.883346,6.90023,0.1868913,0.0,0.0,1.0,0.0,14.8164,0.0,0.5053322,2.448897,1.0
3967,20.216879,6.735254,6.732789,0.24910425,0.0,0.0,1.0,0.0,14.471238,0.0,0.44043466,2.1343963,1.0
3968,24.386452,6.6810784,6.8381376,0.3894662,0.0,0.0,1.0,0.0,14.344971,0.0,0.6241089,3.0245025,1.0
3969,22.26375,6.5552607,6.8153,0.34113246,0.0,0.0,1.0,0.0,14.051725,0.0,0.5509063,2.6697543,1.0
3970,20.25922,6.5305843,6.657319,0.45122933,0.0,0.0,1.0,0.0,13.994212,0.0,0.47029477,2.2791016,1.0
3971,20.453056,6.589718,6.762083,0.371487,0.0,0.0,1.0,0.0,14.132035,0.0,0.47005752,2.277952,1.0
3972,20.393257,6.6926107,6.878473,0.15716547,0.0,0.0,1.0,0.0,14.37185,0.0,0.45336616,2.1970637,1.0
3973,20.576967,6.479891,6.561181,0.34603447,0.0,0.0,1.0,0.0,13.8760605,0.0,0.49106297,2.3797467,1.0
3974,20.85194,6.664009,6.8604474,0.29350817,0.0,0.0,1.0,0.0,14.305187,0.0,0.47616887,2.3075683,1.0
3975,19.494875,6.503667,6.5615444,0.45032117,0.0,0.0,1.0,0.0,13.931476,0.0,0.44179162,2.1409721,1.0
3976,20.53,6.685545,6.68408,0.39561835,0.0,0.0,1.0,0.0,14.355381,0.0,0.459942,2.228931,1.0
3977,20.507584,6.8239937,6.873482,0.24509007,0.0,0.0,1.0,0.0,14.678066,0.0,0.4405052,2.1347382,1.0
3978,20.726341,6.6901765,6.8491592,0.38100308,0.0,0.0,1.0,0.0,14.366176,0.0,0.467366,2.2649086,1.0
3979,20.829708,6.699887,6.8712187,0.39101428,0.0,0.0,1.0,0.0,14.388808,0.0,0.47026357,2.2789505,1.0
3980,20.766396,6.8148227,6.866801,0.24936199,0.0,0.0,1.0,0.0,14.656691,0.0,0.45211744,2.1910124,1.0
3981,20.021269,6.574234,6.87652,0.47293454,0.0,0.0,1.0,0.0,14.095947,0.0,0.4541822,2.2010183,1.0
3982,20.909948,6.6751647,6.6731024,0.32372954,0.0,0.0,1.0,0.0,14.331188,0.0,0.4769961,2.311577,1.0
3983,21.063904,6.5257673,6.6440086,0.39097902,0.0,0.0,1.0,0.0,13.9829855,0.0,0.50490856,2.446844,1.0
3984,20.80464,6.508273,6.6751914,0.31940076,0.0,0.0,1.0,0.0,13.942211,0.0,0.4965424,2.4063005,1.0
3985,18.671284,6.501225,6.5568166,0.4706649,0.0,0.0,1.0,0.0,13.925784,0.0,0.40726057,1.9736308,1.0
3986,19.197063,6.6794524,6.677521,0.22760586,0.0,0.0,1.0,0.0,14.341182,0.0,0.40597904,1.9674203,1.0
3987,19.333368,6.513479,6.670571,0.38280052,0.0,0.0,1.0,0.0,13.954345,0.0,0.43361583,2.1013515,1.0
3988,19.47027,6.466869,6.5108175,0.36703897,0.0,0.0,1.0,0.0,13.84571,0.0,0.44585437,2.1606607,1.0
3989,21.952528,6.8466682,6.8662705,0.0687622,0.0,0.0,1.0,0.0,14.730914,0.0,0.495381,2.4006724,1.0
3990,21.714212,6.800924,6.862771,0.2664854,0.0,0.0,1.0,0.0,14.624296,0.0,0.49217877,2.385154,1.0
3991,19.894913,6.8076777,6.8661084,0.2664854,0.0,0.0,1.0,0.0,14.6400385,0.0,0.4179718,2.0255387,1.0
3992,24.0483,6.595734,6.664394,0.31904602,0.0,0.0,1.0,0.0,14.146058,0.0,0.6441008,3.1213853,1.0
3993,20.902754,6.69071,6.8865085,0.34752458,0.0,0.0,1.0,0.0,14.36742,0.0,0.47453156,2.2996337,1.0
3994,22.668201,6.5134516,6.7581363,0.480361,0.0,0.0,1.0,0.0,13.954281,0.0,0.5745176,2.7841773,1.0
3995,22.945208,6.7205114,6.8954997,0.3766811,0.0,0.0,1.0,0.0,14.436878,0.0,0.5538146,2.6838481,1.0
3996,21.263771,6.831102,6.8859706,0.07693828,0.0,0.0,1.0,0.0,14.6946335,0.0,0.46991608,2.2772665,1.0
3997,21.632862,6.6949043,6.693274,0.24910425,0.0,0.0,1.0,0.0,14.377195,0.0,0.5038883,2.4418998,1.0
3998,24.290627,6.7214108,6.7145557,0.3616688,0.0,0.0,1.0,0.0,14.438974,0.0,0.60861486,2.9494164,1.0
3999,21.930687,6.681772,6.6930795,0.27928573,0.0,0.0,1.0,0.0,14.346588,0.0,0.51802003,2.5103836,1.0
4000,22.33231,6.4758396,6.6136146,0.32135373,0.0,0.0,1.0,0.0,13.866618,0.0,0.5662911,2.7443109,1.0
4001,23.395926,6.65221,6.8185964,0.43405324,0.0,0.0,1.0,0.0,14.277688,0.0,0.5828738,2.8246725,1.0
4002,23.233288,6.8250613,6.8510466,0.1868913,0.0,0.0,1.0,0.0,14.680554,0.0,0.5498305,2.6645408,1.0
4003,19.521124,6.5488696,6.685247,0.3897949,0.0,0.0,1.0,0.0,14.03683,0.0,0.43670195,2.116307,1.0
4004,23.024393,6.501207,6.5298924,0.43690395,0.0,0.0,1.0,0.0,13.925742,0.0,0.5915605,2.866769,1.0
4005,21.799637,6.496721,6.5380077,0.3859632,0.0,0.0,1.0,0.0,13.915286,0.0,0.5404015,2.618847,1.0
4006,20.93693,6.72132,6.780919,0.42027292,0.0,0.0,1.0,0.0,14.438763,0.0,0.4716888,2.2858574,1.0
4007,21.397951,6.5603395,6.6735086,0.30663332,0.0,0.0,1.0,0.0,14.063563,0.0,0.5138239,2.490049,1.0
4008,24.847738,6.7974997,6.845876,0.2037779,0.0,0.0,1.0,0.0,14.616316,0.0,0.6299327,3.052725,1.0
4009,24.184456,6.630098,6.625526,0.3923593,0.0,0.0,1.0,0.0,14.22615,0.0,0.6354978,3.0796943,1.0
4010,20.915142,6.7930264,6.814487,0.06118517,0.0,0.0,1.0,0.0,14.60589,0.0,0.4610271,2.2341895,1.0
4011,19.76463,6.479149,6.6065536,0.42531487,0.0,0.0,1.0,0.0,13.8743305,0.0,0.45665252,2.2129898,1.0
4012,22.8466,6.6204944,6.6212726,0.3656182,0.0,0.0,1.0,0.0,14.203767,0.0,0.56510025,2.7385397,1.0
4013,23.2073,6.435561,6.616546,0.40942773,0.0,0.0,1.0,0.0,13.77274,0.0,0.6102191,2.957191,1.0
4014,20.311962,6.644074,6.6440544,0.23860598,0.0,0.0,1.0,0.0,14.258724,0.0,0.4566421,2.2129393,1.0
4015,20.530312,6.463001,6.556749,0.41447565,0.0,0.0,1.0,0.0,13.836694,0.0,0.49156237,2.3821669,1.0
4016,21.128311,6.4665275,6.631147,0.3557087,0.0,0.0,1.0,0.0,13.8449135,0.0,0.51650846,2.5030584,1.0
4017,23.475357,6.451133,6.639727,0.38343582,0.0,0.0,1.0,0.0,13.809033,0.0,0.62290335,3.01866,1.0
4018,23.276138,6.4402957,6.5900173,0.32905513,0.0,0.0,1.0,0.0,13.783775,0.0,0.6123683,2.967606,1.0
4019,22.846659,6.4184504,6.52827,0.3340853,0.0,0.0,1.0,0.0,13.73286,0.0,0.59762126,2.8961403,1.0
4020,20.691212,6.605777,6.7963843,0.3479727,0.0,0.0,1.0,0.0,14.169464,0.0,0.47771293,2.3150508,1.0
4021,22.96511,6.593225,6.760833,0.4261469,0.0,0.0,1.0,0.0,14.14021,0.0,0.574304,2.783142,1.0
4022,21.653788,6.3876076,6.557237,0.38702825,0.0,0.0,1.0,0.0,13.6609745,0.0,0.5513012,2.6716678,1.0
4023,22.311995,6.5981636,6.7962465,0.3483641,0.0,0.0,1.0,0.0,14.15172,0.0,0.5463157,2.647508,1.0
4024,20.937265,6.42811,6.4602523,0.41136336,0.0,0.0,1.0,0.0,13.755374,0.0,0.5141766,2.491758,1.0
4025,19.718838,6.753062,6.8400064,0.09565452,0.0,0.0,1.0,0.0,14.512744,0.0,0.4178463,2.0249305,1.0
4026,20.702524,6.5095797,6.844191,0.4189736,0.0,0.0,1.0,0.0,13.945256,0.0,0.4920331,2.384448,1.0
4027,21.238735,6.54164,6.6455684,0.41251928,0.0,0.0,1.0,0.0,14.0199795,0.0,0.5099171,2.4711158,1.0
4028,22.320948,6.5818844,6.65497,0.40177226,0.0,0.0,1.0,0.0,14.113778,0.0,0.54918855,2.66143,1.0
4029,20.549974,6.8113294,6.8293242,0.02011,0.0,0.0,1.0,0.0,14.648549,0.0,0.44387123,2.1510503,1.0
4030,21.40226,6.424149,6.5757833,0.33769134,0.0,0.0,1.0,0.0,13.746141,0.0,0.53472304,2.5913284,1.0
4031,21.290543,6.416794,6.445596,0.41438875,0.0,0.0,1.0,0.0,13.728999,0.0,0.5310716,2.5736332,1.0
4032,20.381067,6.426734,6.5031834,0.4937389,0.0,0.0,1.0,0.0,13.752167,0.0,0.49054092,2.3772168,1.0
4033,20.584301,6.498581,6.6511846,0.36042556,0.0,0.0,1.0,0.0,13.919621,0.0,0.4886375,2.3679926,1.0
4034,23.531015,6.46518,6.5293546,0.36006066,0.0,0.0,1.0,0.0,13.841773,0.0,0.65269536,3.1630356,1.0
4035,20.354704,6.677282,6.8744416,0.34463948,0.0,0.0,1.0,0.0,14.3361225,0.0,0.45386556,2.1994839,1.0
4036,19.491041,6.8506594,6.893723,0.2664854,0.0,0.0,1.0,0.0,14.740216,0.0,0.39637285,1.9208677,1.0
4037,20.814775,6.6378937,6.705863,0.15297078,0.0,0.0,1.0,0.0,14.24432,0.0,0.4783029,2.31791,1.0
4038,21.72047,6.5012827,6.585057,0.43668422,0.0,0.0,1.0,0.0,13.925919,0.0,0.53634465,2.599187,1.0
4039,18.596397,6.707775,6.8993444,0.2796085,0.0,0.0,1.0,0.0,14.407193,0.0,0.37778246,1.8307766,1.0
4040,23.021776,6.61417,6.6759205,0.19746329,0.0,0.0,1.0,0.0,14.189027,0.0,0.5733642,2.7785878,1.0
4041,20.230045,6.8239098,6.868915,0.2664854,0.0,0.0,1.0,0.0,14.677871,0.0,0.42936814,2.0807667,1.0
4042,20.254797,6.6853495,6.8522058,0.33033922,0.0,0.0,1.0,0.0,14.354926,0.0,0.44866574,2.174285,1.0
4043,19.34325,6.477995,6.609369,0.31713566,0.0,0.0,1.0,0.0,13.871641,0.0,0.4389059,2.1269877,1.0
4044,22.042788,6.494227,6.655598,0.36341298,0.0,0.0,1.0,0.0,13.909473,0.0,0.5510938,2.670663,1.0
4045,23.545628,6.468868,6.6318674,0.35835743,0.0,0.0,1.0,0.0,13.8503685,0.0,0.6381247,3.0924246,1.0
4046,23.006868,6.518973,6.6967783,0.2328319,0.0,0.0,1.0,0.0,13.967149,0.0,0.587931,2.84918,1.0
4047,20.386349,6.704086,6.706912,0.37459552,0.0,0.0,1.0,0.0,14.398595,0.0,0.45152938,2.1881626,1.0
4048,19.50866,6.821517,6.877375,0.18094836,0.0,0.0,1.0,0.0,14.672294,0.0,0.40068972,1.9417877,1.0
4049,20.296612,6.683377,6.679437,0.32780007,0.0,0.0,1.0,0.0,14.3503275,0.0,0.45065027,2.1839023,1.0
4050,21.105965,6.523066,6.7435856,0.48364362,0.0,0.0,1.0,0.0,13.976689,0.0,0.5070828,2.4573808,1.0
4051,19.960836,6.627411,6.704553,0.3766331,0.0,0.0,1.0,0.0,14.219888,0.0,0.44437775,2.1535048,1.0
4052,19.904575,6.5781426,6.684265,0.33782467,0.0,0.0,1.0,0.0,14.105057,0.0,0.44876373,2.1747599,1.0
4053,19.6913,6.711824,6.907275,0.34463948,0.0,0.0,1.0,0.0,14.41663,0.0,0.42206076,2.0453541,1.0
4054,19.744204,6.853498,6.909864,0.2664854,0.0,0.0,1.0,0.0,14.746832,0.0,0.4061444,1.9682218,1.0
4055,19.445776,6.7195263,6.71887,0.32440916,0.0,0.0,1.0,0.0,14.434582,0.0,0.41103092,1.9919024,1.0
4056,23.638191,6.6649632,6.7271132,0.36797267,0.0,0.0,1.0,0.0,14.307411,0.0,0.59085,2.863326,1.0
4057,21.267265,6.5274634,6.5947323,0.36015105,0.0,0.0,1.0,0.0,13.986938,0.0,0.5132296,2.4871688,1.0
4058,19.241951,6.5118833,6.6870008,0.3292679,0.0,0.0,1.0,0.0,13.950625,0.0,0.42997023,2.0836844,1.0
4059,19.458702,6.5849915,6.7269373,0.3293684,0.0,0.0,1.0,0.0,14.121019,0.0,0.42920735,2.0799875,1.0
4060,20.063751,6.5674224,6.6797132,0.38059932,0.0,0.0,1.0,0.0,14.080071,0.0,0.45690525,2.2142146,1.0
4061,20.162827,6.7225866,6.7225833,0.3761428,0.0,0.0,1.0,0.0,14.441715,0.0,0.4399118,2.1318624,1.0
4062,22.353447,6.7005315,6.6966405,0.3679298,0.0,0.0,1.0,0.0,14.39031,0.0,0.53260237,2.5810513,1.0
4063,18.950644,6.8333774,6.912527,0.30903643,0.0,0.0,1.0,0.0,14.699937,0.0,0.37683508,1.8261855,1.0
4064,21.204971,6.60769,6.830275,0.45735607,0.0,0.0,1.0,0.0,14.1739235,0.0,0.4988122,2.4173005,1.0
4065,18.957294,6.6778765,6.675787,0.2256388,0.0,0.0,1.0,0.0,14.337508,0.0,0.39632168,1.9206197,1.0
4066,22.181093,6.4716983,6.567911,0.35470822,0.0,0.0,1.0,0.0,13.856966,0.0,0.5605187,2.716337,1.0
4067,19.556406,6.6229086,6.620649,0.32372954,0.0,0.0,1.0,0.0,14.2093935,0.0,0.42820847,2.0751467,1.0
4068,18.984852,6.4474287,6.60131,0.3223028,0.0,0.0,1.0,0.0,13.8004,0.0,0.42783865,2.0733545,1.0
4069,20.743818,6.400541,6.53361,0.33979714,0.0,0.0,1.0,0.0,13.691118,0.0,0.510058,2.4717987,1.0
4070,19.78425,6.379423,6.4735694,0.31321374,0.0,0.0,1.0,0.0,13.641898,0.0,0.47181046,2.2864468,1.0
4071,18.787615,6.3693767,6.5383477,0.26499453,0.0,0.0,1.0,0.0,13.618483,0.0,0.4301341,2.0844784,1.0
4072,19.392067,6.3831053,6.5261326,0.24603368,0.0,0.0,1.0,0.0,13.65048,0.0,0.4543342,2.201755,1.0
4073,18.532757,6.348273,6.5166078,0.21930213,0.0,0.0,1.0,0.0,13.569296,0.0,0.422009,2.0451033,1.0
4074,19.892513,6.4249268,6.495829,0.39266175,0.0,0.0,1.0,0.0,13.747954,0.0,0.46985725,2.2769814,1.0
4075,20.430298,6.3476334,6.486926,0.37539607,0.0,0.0,1.0,0.0,13.567805,0.0,0.5045531,2.4451213,1.0
4076,18.876171,6.6587205,6.6758523,0.1854949,0.0,0.0,1.0,0.0,14.292861,0.0,0.39541045,1.9162037,1.0
4077,21.222498,6.4672446,6.4666295,0.24018362,0.0,0.0,1.0,0.0,13.846585,0.0,0.5204101,2.5219665,1.0
4078,23.48586,6.453784,6.4509115,0.325542,0.0,0.0,1.0,0.0,13.815212,0.0,0.62496316,3.0286422,1.0
4079,17.881062,6.6060886,6.625993,0.022561193,0.0,0.0,1.0,0.0,14.170191,0.0,0.36074787,1.748225,1.0
4080,21.558672,6.4271374,6.426675,0.22303863,0.0,0.0,1.0,0.0,13.753107,0.0,0.5409633,2.6215694,1.0
4081,22.543554,6.417868,6.6160297,0.37552485,0.0,0.0,1.0,0.0,13.731503,0.0,0.5847041,2.8335423,1.0
4082,19.201946,6.4033704,6.6003757,0.39315563,0.0,0.0,1.0,0.0,13.697713,0.0,0.443263,2.1481028,1.0
4083,19.178438,6.390724,6.388848,0.2256388,0.0,0.0,1.0,0.0,13.668238,0.0,0.44403136,2.1518261,1.0
4084,19.382238,6.3816776,6.5746517,0.3944936,0.0,0.0,1.0,0.0,13.647153,0.0,0.45411375,2.2006867,1.0
4085,20.142374,6.3724065,6.565611,0.3944936,0.0,0.0,1.0,0.0,13.625545,0.0,0.4883326,2.3665152,1.0
4086,18.61907,6.362506,6.359423,0.37123752,0.0,0.0,1.0,0.0,13.602469,0.0,0.4237863,2.0537164,1.0
4087,19.944506,6.3525515,6.5477023,0.28230008,0.0,0.0,1.0,0.0,13.579268,0.0,0.48271188,2.3392763,1.0
4088,18.546915,6.273619,6.332183,0.3173947,0.0,0.0,1.0,0.0,13.3953,0.0,0.4330916,2.098811,1.0
4089,18.153698,6.3294387,6.414859,0.39470154,0.0,0.0,1.0,0.0,13.525399,0.0,0.40809917,1.9776947,1.0
4090,18.541613,6.1910877,6.314498,0.2997456,0.0,0.0,1.0,0.0,13.202942,0.0,0.44474792,2.1552987,1.0
4091,19.7439,6.2723536,6.3232613,0.38638446,0.0,0.0,1.0,0.0,13.39235,0.0,0.4859665,2.3550487,1.0
4092,18.90833,6.170891,6.270094,0.3201414,0.0,0.0,1.0,0.0,13.155869,0.0,0.4641449,2.2492986,1.0
4093,19.06038,6.1996946,6.2875743,0.3213206,0.0,0.0,1.0,0.0,13.223002,0.0,0.46662214,2.2613037,1.0
4094,19.115692,6.32131,6.369582,0.15922286,0.0,0.0,1.0,0.0,13.5064535,0.0,0.45120144,2.1865733,1.0
4095,17.6708,6.401802,6.5778656,0.44975787,0.0,0.0,1.0,0.0,13.694057,0.0,0.3775627,1.8297116,1.0
4096,18.053907,6.45567,6.650436,0.39763716,0.0,0.0,1.0,0.0,13.819608,0.0,0.38699523,1.8754227,1.0
4097,18.921902,6.4527225,6.4508724,0.26100388,0.0,0.0,1.0,0.0,13.812738,0.0,0.42442727,2.0568225,1.0
4098,21.162899,6.4935417,6.491568,0.275076,0.0,0.0,1.0,0.0,13.907876,0.0,0.5139014,2.4904244,1.0
4099,17.976122,6.6588397,6.7308536,0.23044544,0.0,0.0,1.0,0.0,14.2931385,0.0,0.35826945,1.7362143,1.0
4100,23.645344,6.522583,6.567835,0.27824405,0.0,0.0,1.0,0.0,13.975563,0.0,0.614281,2.9768753,1.0
4101,22.235638,6.6009827,6.8083096,0.39182454,0.0,0.0,1.0,0.0,14.158291,0.0,0.5427047,2.6300085,1.0
4102,20.003092,6.636549,6.825683,0.3900326,0.0,0.0,1.0,0.0,14.241186,0.0,0.4448894,2.1559844,1.0
4103,20.059158,6.6619444,6.660144,0.30912438,0.0,0.0,1.0,0.0,14.300375,0.0,0.4437733,2.1505756,1.0
4104,23.594936,6.5246415,6.7070956,0.25713277,0.0,0.0,1.0,0.0,13.980361,0.0,0.61181283,2.9649143,1.0
4105,22.605309,6.541219,6.7103167,0.33664113,0.0,0.0,1.0,0.0,14.018999,0.0,0.5674513,2.7499332,1.0
4106,21.63473,6.6609063,6.7351966,0.1965026,0.0,0.0,1.0,0.0,14.2979555,0.0,0.5088817,2.4660983,1.0
4107,19.748137,6.7423325,6.744726,0.3745181,0.0,0.0,1.0,0.0,14.487737,0.0,0.42042133,2.0374093,1.0
4108,22.297815,6.67061,6.7580147,0.24270888,0.0,0.0,1.0,0.0,14.320572,0.0,0.5347719,2.5915654,1.0
4109,21.462456,6.71821,6.787703,0.180243,0.0,0.0,1.0,0.0,14.431515,0.0,0.49358767,2.3919818,1.0
4110,21.879614,6.80914,6.8172197,0.41048947,0.0,0.0,1.0,0.0,14.643447,0.0,0.49769333,2.411878,1.0
4111,20.027534,6.724392,6.7961435,0.33027282,0.0,0.0,1.0,0.0,14.445923,0.0,0.43415037,2.103942,1.0
4112,21.131414,6.809653,6.8131423,0.26915628,0.0,0.0,1.0,0.0,14.644642,0.0,0.4674999,2.2655575,1.0
4113,22.336506,6.735182,6.814704,0.20047775,0.0,0.0,1.0,0.0,14.47107,0.0,0.52680117,2.552938,1.0
4114,24.332241,6.8103743,6.8159285,0.34463128,0.0,0.0,1.0,0.0,14.646323,0.0,0.59624857,2.889488,1.0
4115,20.088854,6.793201,6.794408,0.07768702,0.0,0.0,1.0,0.0,14.606297,0.0,0.42765093,2.072445,1.0
4116,19.893995,6.594571,6.7686305,0.39906725,0.0,0.0,1.0,0.0,14.143347,0.0,0.4460703,2.1617072,1.0
4117,20.900627,6.689006,6.7694416,0.16392644,0.0,0.0,1.0,0.0,14.363448,0.0,0.47468147,2.3003602,1.0
4118,21.091898,6.5892067,6.754615,0.31778884,0.0,0.0,1.0,0.0,14.130844,0.0,0.4967835,2.407469,1.0
4119,20.641169,6.6753907,6.83164,0.4167297,0.0,0.0,1.0,0.0,14.331715,0.0,0.4659075,2.2578406,1.0
4120,23.265085,6.674888,6.751544,0.16595344,0.0,0.0,1.0,0.0,14.3305435,0.0,0.57392764,2.7813184,1.0
4121,19.772566,6.755217,6.9373465,0.38450605,0.0,0.0,1.0,0.0,14.517767,0.0,0.41975108,2.0341613,1.0
4122,21.956738,6.543147,6.7471113,0.35783303,0.0,0.0,1.0,0.0,14.023493,0.0,0.5398795,2.6163173,1.0
4123,20.232283,6.6028366,6.8250856,0.4434897,0.0,0.0,1.0,0.0,14.162612,0.0,0.45902476,2.2244859,1.0
4124,21.24854,6.7804,6.948601,0.40389684,0.0,0.0,1.0,0.0,14.576461,0.0,0.4762166,2.3077996,1.0
4125,19.513275,6.752168,6.75116,0.20271109,0.0,0.0,1.0,0.0,14.510661,0.0,0.4096092,1.9850125,1.0
4126,20.635084,6.571559,6.711128,0.36813247,0.0,0.0,1.0,0.0,14.089712,0.0,0.4802375,2.3272853,1.0
4127,21.576097,6.6638827,6.744463,0.18933363,0.0,0.0,1.0,0.0,14.304893,0.0,0.5060326,2.4522913,1.0
4128,20.32335,6.6189866,6.732003,0.37636292,0.0,0.0,1.0,0.0,14.200253,0.0,0.4605732,2.2319899,1.0
4129,21.201078,6.733386,6.7312465,0.27081984,0.0,0.0,1.0,0.0,14.466886,0.0,0.48079184,2.3299716,1.0
4130,21.446655,6.735234,6.747991,0.24314307,0.0,0.0,1.0,0.0,14.471191,0.0,0.4905399,2.3772118,1.0
4131,20.020786,6.7389245,6.737154,0.22721885,0.0,0.0,1.0,0.0,14.479794,0.0,0.43196362,2.0933447,1.0
4132,20.758623,6.5463967,6.6207128,0.36388034,0.0,0.0,1.0,0.0,14.031066,0.0,0.48903748,2.369931,1.0
4133,20.65674,6.751828,6.7485223,0.3762777,0.0,0.0,1.0,0.0,14.509869,0.0,0.4561145,2.2103825,1.0
