window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6036,0.47987178,0.728635,0.7346017,0.60112745,0.0,0.0,1.0,0.84764487,0.45668876,0.0,0.1543917,1.1450378,1.0
6037,0.0,0.5649588,0.40007102,0.45160443,0.0,0.0,1.0,0.84764487,0.0,0.0,0.1046369,0.77603394,0.0
6038,0.0,0.5431828,0.5090771,0.21345127,0.0,0.0,1.0,0.84764487,0.0,0.0,0.10108376,0.7496823,0.0
6039,0.051545464,0.5860999,0.5581157,0.33204862,0.0,0.0,1.0,0.84764487,0.051545464,0.0,0.12894031,0.9562789,0.0
6040,0.047471907,0.5846668,0.5814259,0.6250954,0.0,0.0,1.0,0.84764487,0.047471907,0.0,0.13185933,0.9779277,0.0
6041,0.097708836,0.60228384,1.060939,0.7274752,0.0,0.0,1.0,1.0226403,0.09754679,0.0,0.13547543,1.0047462,1.0
6042,0.0,0.55465895,0.6516162,0.5210306,0.0,0.0,1.0,1.1994913,0.0,0.0,0.12338423,0.9150725,0.0
6043,0.0,0.56523705,0.61863387,0.63649476,0.0,0.0,1.0,1.1994913,0.0,0.0,0.12594633,0.93407416,0.0
6044,0.0,0.5412393,0.49416262,0.44961,0.0,0.0,1.0,1.578718,0.0,0.0,0.09767628,0.7244109,0.0
6045,0.0,0.44971424,0.5203287,0.8002985,0.0,0.0,1.0,1.8474947,0.0,0.0,0.11514844,0.8539922,0.0
6046,0.796862,0.83517784,0.7423167,0.75453436,0.0,0.0,1.0,1.8474947,0.75952727,0.0,0.15377222,1.1404434,1.0
6047,0.0,0.56671226,0.72936314,0.7874699,0.0,0.0,1.0,1.8474947,0.0,0.0,0.09668051,0.7170258,0.0
6048,0.0,0.56049985,0.7140482,0.70994073,0.0,0.0,1.0,1.8474947,0.0,0.0,0.11480496,0.85144484,0.0
6049,0.0,0.52454823,0.52465105,0.67377615,0.0,0.0,1.0,1.8474947,0.0,0.0,0.08005488,0.5937227,0.0
6050,0.020044018,0.5750173,0.65167654,0.715964,0.0,0.0,1.0,1.8474947,0.020044018,0.0,0.08648345,0.64139986,0.0
6051,0.7573536,0.8344131,0.8389958,0.72453475,0.0,0.0,1.0,5.651626,0.7573536,0.17509305,0.07354296,0.54542744,0.0
6052,0.32247388,0.68141633,0.8346593,0.7250993,0.0,0.0,1.0,7.6923823,0.32247388,0.30321616,0.07100521,0.5266063,0.0
6053,0.4933201,0.74152243,0.867091,0.8133585,0.0,0.0,1.0,7.6923823,0.4933201,0.30321616,0.08473218,0.6284117,0.0
6054,0.7401489,0.82836026,0.97573197,0.65341383,0.0,0.0,1.0,9.34439,0.7401489,0.4069328,0.095914766,0.7113467,0.0
6055,0.75880027,0.8349221,0.9602689,0.7071606,0.0,0.0,1.0,11.809259,0.75880027,0.56168264,0.08288036,0.6146778,0.0
6056,0.9186177,0.8911481,1.0745888,0.699883,0.0,0.0,1.0,11.809259,0.9186177,0.56168264,0.09171569,0.6802045,0.0
6057,1.155867,0.9746157,0.99136704,0.70483756,0.0,0.0,1.0,9.599356,1.155867,0.4229401,0.095656,0.7094276,0.0
6058,1.5474885,1.1123936,1.063875,0.74040854,0.0,0.0,1.0,9.632134,1.5474885,0.42499802,0.08748585,0.6488341,0.0
6059,1.4889146,1.0917865,1.1255124,0.7640338,0.0,0.0,1.0,12.016032,1.4889146,0.5746643,0.08444201,0.6262596,0.0
6060,1.2284926,1.0001664,1.0923868,0.7518734,0.0,0.0,1.0,12.016032,1.2284926,0.5746643,0.0750656,0.55671996,0.0
6061,1.4148872,1.0657426,1.100011,0.6752929,0.0,0.0,1.0,12.016032,1.4148872,0.5746643,0.08121615,0.6023352,0.0
6062,1.742718,1.1810781,1.1410586,0.53891927,0.0,0.0,1.0,12.016032,1.742718,0.5746643,0.08090932,0.6000596,0.0
6063,1.5916321,1.127924,1.213694,0.49781775,0.0,0.0,1.0,12.016032,1.5916321,0.5746643,0.09566415,0.70948803,0.0
6064,1.9036146,1.2376838,1.2837932,0.48379615,0.0,0.0,1.0,12.016032,1.9036146,0.5746643,0.102995574,0.7638611,0.0
6065,1.7579323,1.1864307,1.2459649,0.551008,0.0,0.0,1.0,12.016032,1.7579323,0.5746643,0.099298604,0.73644274,0.0
6066,1.5107481,1.0994679,1.2282199,0.7353151,0.0,0.0,1.0,12.016032,1.5107481,0.5746643,0.08676198,0.6434656,0.0
6067,1.5299721,1.1062311,1.2845252,0.75178015,0.0,0.0,1.0,12.016032,1.5299721,0.5746643,0.071894914,0.5332048,0.0
6068,1.7141153,1.1710153,1.5468681,0.76240474,0.0,0.0,1.0,3.1633837,1.7141153,0.018875796,0.08864217,0.6574099,0.0
6069,1.6899854,1.162526,1.4038486,0.81628716,0.0,0.0,1.0,3.1971211,1.6899854,0.020993905,0.077160664,0.57225794,0.0
6070,1.4798862,1.0886102,1.5397483,0.75694674,0.0,0.0,1.0,3.2315857,1.4798862,0.023157667,0.08673692,0.6432797,0.0
6071,1.5100105,1.0992084,1.0900984,0.77794814,0.0,0.0,1.0,3.2315857,1.5100105,0.023157667,0.1337184,0.9917154,0.0
6072,1.814733,1.206414,1.3090861,0.8544917,0.0,0.0,1.0,3.2315857,1.814733,0.023157667,0.10936385,0.8110911,0.0
6073,1.4192108,1.0672637,1.2086693,0.72786516,0.0,0.0,1.0,3.2315857,1.4192108,0.023157667,0.11130219,0.8254667,0.0
6074,1.5496314,1.1131475,1.1351035,0.78710854,0.0,0.0,1.0,3.2315857,1.5496314,0.023157667,0.08530042,0.632626,0.0
6075,1.6395552,1.144784,1.2066575,0.8369945,0.0,0.0,1.0,3.2315857,1.6395552,0.023157667,0.12312131,0.91312253,0.0
6076,1.4394945,1.0743998,1.3585935,0.53432655,0.0,0.0,1.0,3.1971211,1.4394945,0.020993905,0.13123761,0.97331667,0.0
6077,1.5845177,1.125421,1.3550961,0.6068339,0.0,0.0,1.0,3.1633837,1.5845177,0.018875796,0.11931057,0.88486046,0.0
6078,1.5204598,1.1028845,1.2258247,0.75538653,0.0,0.0,1.0,3.1633837,1.5204598,0.018875796,0.11308424,0.8386832,0.0
6079,2.1110299,1.3106554,1.3693634,0.79565954,0.0,0.0,1.0,3.1633837,2.1110299,0.018875796,0.12889476,0.9559411,0.0
6080,1.6795927,1.1588697,1.1787533,0.57354987,0.0,0.0,1.0,3.1633837,1.6795927,0.018875796,0.08714491,0.64630556,0.0
6081,1.4141698,1.0654902,1.139128,0.5802517,0.0,0.0,1.0,3.1633837,1.4141698,0.018875796,0.08791964,0.65205127,0.0
6082,1.6770843,1.1579872,1.1413454,0.71942145,0.0,0.0,1.0,3.1633837,1.6770843,0.018875796,0.10641925,0.78925264,0.0
6083,1.4832071,1.0897785,1.1073526,0.6771186,0.0,0.0,1.0,3.1633837,1.4832071,0.018875796,0.07413942,0.54985106,0.0
6084,1.4462531,1.0767776,1.1756855,0.5791397,0.0,0.0,1.0,2.5713012,1.4462531,0.0,0.086440556,0.64108175,0.0
6085,1.7442298,1.18161,1.1269213,0.7959037,0.0,0.0,1.0,1.7232963,1.7442298,0.0,0.07639736,0.5665969,0.0
6086,1.5374978,1.1088787,1.0729765,0.7832726,0.0,0.0,1.0,1.2857647,1.5374978,0.0,0.088826686,0.65877837,0.0
6087,1.6590528,1.1516435,1.2095455,0.88732654,0.0,0.0,1.0,1.2857647,1.6590528,0.0,0.07078578,0.52497894,0.0
6088,1.479628,1.0885193,1.0681592,0.7754158,0.0,0.0,1.0,0.866369,1.479628,0.0,0.10196448,0.7562141,0.0
6089,1.4480103,1.0773958,1.0102671,0.8150528,0.0,0.0,1.0,0.866369,1.4480103,0.0,0.07538492,0.55908823,0.0
6090,1.4312258,1.0714908,1.0109305,0.8238773,0.0,0.0,1.0,0.9041283,1.4312258,0.0,0.06748539,0.5005018,0.0
6091,1.406599,1.0628268,1.2477324,0.7492786,0.0,0.0,1.0,0.9041283,1.406599,0.0,0.10989949,0.81506366,0.0
6092,2.0868015,1.3021315,1.2324922,0.7751712,0.0,0.0,1.0,19.85643,2.0868015,1.0669016,0.065623075,0.48669,0.0
6093,1.6015707,1.1314205,1.2789985,0.94402677,0.0,0.0,1.0,20.02192,1.6015707,1.0772913,0.08781437,0.65127057,0.0
6094,1.2115488,0.99420536,1.3043879,0.85163546,0.0,0.0,1.0,20.567057,1.2115488,1.1115162,0.116221905,0.8619535,0.0
6095,1.6064643,1.1331421,1.0689999,0.8145897,0.0,0.0,1.0,21.016333,1.6064643,1.1397227,0.105622336,0.78334236,0.0
6096,2.3244202,1.3857291,1.3311857,0.9352636,0.0,0.0,1.0,21.984388,2.3244202,1.2004994,0.08838375,0.6554933,0.0
6097,2.221452,1.3495034,1.4035945,0.6461092,0.0,0.0,1.0,22.758547,2.221452,1.2491027,0.08940069,0.6630354,0.0
6098,1.2132268,0.898129,1.1994907,0.9292635,0.0,0.0,1.0,27.018208,0.9384603,1.5165335,0.076731615,0.5690759,0.0
6099,1.696302,1.1647483,1.2742732,0.87001336,0.0,0.0,1.0,27.018208,1.696302,1.5165335,0.09927107,0.73623854,0.0
6100,1.603644,1.1321499,1.2869297,0.82885873,0.0,0.0,1.0,27.018208,1.603644,1.5165335,0.12195256,0.90445465,0.0
6101,1.2132268,0.80793405,0.97981316,0.67843455,0.0,0.0,1.0,27.018208,0.6820892,1.5165335,0.11291425,0.8374225,0.0
6102,1.2132268,0.7889325,1.0692831,0.83382547,0.0,0.0,1.0,27.018208,0.628079,1.5165335,0.17677857,1.3110688,1.0
6103,2.1168118,1.3126895,1.4945753,0.6536761,0.0,0.0,1.0,33.23958,2.1168118,1.9071246,0.09553617,0.7085389,0.0
6104,2.6045098,1.4842685,1.4410933,0.8117693,0.0,0.0,1.0,33.23958,2.6045098,1.9071246,0.13032018,0.9665126,0.0
6105,1.5256997,0.8876473,1.225454,0.85047156,0.0,0.0,1.0,33.23958,0.90866697,1.9071246,0.15902376,1.1793911,1.0
6106,1.5256997,1.0862526,0.9838921,0.8104034,0.0,0.0,1.0,33.23958,1.4731848,1.9071246,0.12472435,0.92501146,0.0
6107,1.2132268,0.8163014,1.039864,0.80599177,0.0,0.0,1.0,27.018208,0.7058727,1.5165335,0.117237516,0.86948574,0.0
6108,0.9992822,0.69021994,1.091473,0.6450869,0.0,0.0,1.0,22.758547,0.34749734,1.2491027,0.11963328,0.8872538,0.0
6109,0.9809969,0.81985664,1.0698779,0.5945824,0.0,0.0,1.0,22.394485,0.71597815,1.2262461,0.11699933,0.86771923,0.0
6110,0.9632875,0.8133896,0.8351323,0.7218683,0.0,0.0,1.0,22.041887,0.69759613,1.2041093,0.096726686,0.71736825,0.0
6111,1.4096303,1.0638932,1.3487762,0.69851243,0.0,0.0,1.0,22.041887,1.4096303,1.2041093,0.11905303,0.88295037,0.0
6112,0.9632875,0.65933454,0.96508235,0.7555872,0.0,0.0,1.0,22.041887,0.25970834,1.2041093,0.08201657,0.6082715,0.0
6113,0.9617054,0.70314956,1.0340731,0.7218683,0.0,0.0,1.0,22.01039,0.38424864,1.2021317,0.0741045,0.5495921,0.0
6114,1.1197677,0.96191543,1.0451121,0.6949084,0.0,0.0,1.0,21.322979,1.1197677,1.1589746,0.08515014,0.63151145,0.0
6115,1.0841867,0.94939756,1.0764452,0.68855643,0.0,0.0,1.0,18.319614,1.0841867,0.9704169,0.09684379,0.71823674,0.0
6116,0.7196566,0.63592017,0.8979328,0.80349493,0.0,0.0,1.0,17.19117,0.19315508,0.8995707,0.08773137,0.650655,0.0
6117,0.65254,0.7975382,0.7488209,0.454174,0.0,0.0,1.0,14.951199,0.65254,0.7589404,0.09273776,0.6877846,0.0
6118,0.06699919,0.59153676,0.70118994,0.8104011,0.0,0.0,1.0,1.3531061,0.06699919,0.0,0.11918394,0.8839213,0.0
6119,0.0,0.54523826,0.47875148,0.579132,0.0,0.0,1.0,0.90917295,0.0,0.0,0.10650412,0.78988206,0.0
6120,0.0,0.45944276,0.44464213,0.3251725,0.0,0.0,1.0,0.851199,0.0,0.0,0.11409295,0.8461643,0.0
6121,0.10133996,0.6036183,0.579285,0.6804112,0.0,0.0,1.0,0.76290613,0.10133996,0.0,0.08906789,0.6605672,0.0
6122,0.26226813,0.6602351,0.95529044,0.7966785,0.0,0.0,1.0,0.81375086,0.26226813,0.0,0.08098922,0.6006522,0.0
6123,0.23977141,0.65232044,0.6260774,0.73366797,0.0,0.0,1.0,0.8014572,0.23977141,0.0,0.08538129,0.63322574,0.0
6124,0.17609236,0.62991726,0.6416335,0.7408429,0.0,0.0,1.0,0.84403646,0.17609236,0.0,0.09189937,0.6815668,0.0
6125,0.1984964,0.6377993,0.5945587,0.75183946,0.0,0.0,1.0,0.89588493,0.1984964,0.0,0.08793301,0.65215045,0.0
6126,0.4993205,0.74363345,0.88763267,0.755592,0.0,0.0,1.0,0.9545203,0.4993205,0.0,0.08262332,0.6127714,0.0
6127,0.1842227,0.63277763,0.5457816,0.55051565,0.0,0.0,1.0,0.9545203,0.1842227,0.0,0.06054112,0.44899997,0.0
6128,0.12936115,0.6134766,0.67679375,0.74349064,0.0,0.0,1.0,0.9545203,0.12936115,0.0,0.081417195,0.6038263,0.0
6129,0.119687736,0.6100733,0.6451553,0.8673937,0.0,0.0,1.0,0.9545203,0.119687736,0.0,0.06825824,0.5062336,0.0
6130,1.1864074,0.98536026,1.153969,0.78963804,0.0,0.0,1.0,0.9545203,1.1864074,0.0,0.10262897,0.76114225,0.0
6131,0.06438079,0.5906156,0.5506305,0.66566855,0.0,0.0,1.0,0.9545203,0.06438079,0.0,0.07802478,0.5786666,0.0
6132,0.18012203,0.63133496,0.6591132,0.68407863,0.0,0.0,1.0,0.9802461,0.18012203,0.0,0.07055042,0.5232334,0.0
6133,0.17493369,0.6295096,0.5977169,0.50978154,0.0,0.0,1.0,0.9802461,0.17493369,0.0,0.09429389,0.69932556,0.0
6134,0.5242981,0.7524209,0.873879,0.8084356,0.0,0.0,1.0,0.9802461,0.5242981,0.0,0.11682611,0.8664346,0.0
6135,0.73469543,0.82644165,0.832707,0.62575895,0.0,0.0,1.0,0.9802461,0.73469543,0.0,0.11176809,0.82892203,0.0
6136,0.66320896,0.8012917,0.8079442,0.806149,0.0,0.0,1.0,0.9802461,0.66320896,0.0,0.108261555,0.802916,0.0
6137,0.577689,0.7712046,0.8753148,0.6291251,0.0,0.0,1.0,0.9802461,0.577689,0.0,0.09371208,0.6950106,0.0
6138,0.60422933,0.78054184,0.71306676,0.65006006,0.0,0.0,1.0,0.9802461,0.60422933,0.0,0.09760044,0.7238484,0.0
6139,0.38744494,0.70427406,0.72356176,0.5401529,0.0,0.0,1.0,0.9802461,0.38744494,0.0,0.08225733,0.61005706,0.0
6140,0.22680087,0.64775723,0.7340129,0.6842112,0.0,0.0,1.0,1.2739713,0.22680087,0.0,0.09857079,0.73104495,0.0
6141,0.23898445,0.6520436,0.64904195,0.66445917,0.0,0.0,1.0,1.2739713,0.23898445,0.0,0.07753383,0.5750255,0.0
6142,0.22797462,0.6481702,0.6382473,0.5979481,0.0,0.0,1.0,1.2739713,0.22797462,0.0,0.08391869,0.62237847,0.0
6143,0.3283216,0.68347365,0.6434151,0.47171775,0.0,0.0,1.0,1.3858202,0.3283216,0.0,0.09597669,0.71180594,0.0
6144,0.18743204,0.6339067,0.65761554,0.28354263,0.0,0.0,1.0,1.4629879,0.18743204,0.0,0.086809866,0.6438207,0.0
6145,0.35751334,0.6937437,0.59754163,0.43827546,0.0,0.0,1.0,1.3089843,0.35751334,0.0,0.08410916,0.62379104,0.0
6146,1.0433496,0.9350305,0.7467439,0.6169264,0.0,0.0,1.0,1.3089843,1.0433496,0.0,0.105420046,0.7818421,0.0
6147,0.8605997,0.87073654,0.76662284,0.75769746,0.0,0.0,1.0,1.4230679,0.8605997,0.0,0.09270635,0.6875517,0.0
6148,0.8363424,0.86220247,0.71730256,0.6752442,0.0,0.0,1.0,1.6829801,0.8363424,0.0,0.08020226,0.59481573,0.0
6149,0.9422345,0.8994568,0.7293292,0.77077764,0.0,0.0,1.0,1.43862,0.9422345,0.0,0.08344612,0.6188737,0.0
6150,0.29031458,0.67010224,0.66219115,0.4999115,0.0,0.0,1.0,1.43862,0.29031458,0.0,0.11211707,0.8315102,0.0
6151,0.2027599,0.6370951,0.6082883,0.5818378,0.0,0.0,1.0,1.7270205,0.1964947,0.0,0.14711896,1.0910999,1.0
6152,0.1763243,0.62999886,0.6832771,0.6345304,0.0,0.0,1.0,1.6602435,0.1763243,0.0,0.07986198,0.59229213,0.0
6153,0.13165885,0.61428493,0.80332685,0.63350517,0.0,0.0,1.0,1.6602435,0.13165885,0.0,0.12175628,0.9029989,0.0
6154,0.20316023,0.6394401,0.78852016,0.6352429,0.0,0.0,1.0,1.6602435,0.20316023,0.0,0.11853847,0.8791342,0.0
6155,0.12487892,0.6116437,0.98957103,0.5775776,0.0,0.0,1.0,1.6336135,0.1241513,0.0,0.1370933,1.0167451,1.0
6156,0.27480003,0.664644,0.84551305,0.6806889,0.0,0.0,1.0,1.6078242,0.27480003,0.0,0.09896524,0.7339704,0.0
6157,0.14713003,0.6197279,0.92038596,0.55964744,0.0,0.0,1.0,1.6078242,0.14713003,0.0,0.0906819,0.67253745,0.0
6158,0.3152025,0.67885816,0.7072339,0.5378389,0.0,0.0,1.0,1.6078242,0.3152025,0.0,0.08843651,0.6558846,0.0
6159,0.9257902,0.89367145,0.9210486,0.501722,0.0,0.0,1.0,8.473363,0.9257902,0.35224783,0.058149174,0.43126023,0.0
6160,0.7650074,0.8371058,0.92498827,0.8040161,0.0,0.0,1.0,8.241885,0.7650074,0.33771515,0.100552514,0.7457423,0.0
6161,0.2176001,0.6158899,0.8398881,0.6835916,0.0,0.0,1.0,7.1951704,0.13622084,0.27200013,0.10709379,0.7942553,0.0
6162,1.0682571,0.9437933,1.1203021,0.7292417,0.0,0.0,1.0,7.1951704,1.0682571,0.27200013,0.08282698,0.61428183,0.0
6163,0.6431038,0.7942184,0.90473145,0.71932733,0.0,0.0,1.0,7.1951704,0.6431038,0.27200013,0.12521602,0.9286579,0.0
6164,0.58011,0.77205634,0.89817137,0.6776444,0.0,0.0,1.0,7.1951704,0.58011,0.27200013,0.09166893,0.67985773,0.0
6165,0.40405327,0.7101171,1.0073943,0.67243844,0.0,0.0,1.0,7.1951704,0.40405327,0.27200013,0.08526315,0.63234955,0.0
6166,1.1805505,0.9832997,0.9775156,0.539792,0.0,0.0,1.0,7.1951704,1.1805505,0.27200013,0.06947048,0.5152241,0.0
6167,1.044523,0.93544334,1.1431116,0.5748656,0.0,0.0,1.0,6.567129,1.044523,0.23257034,0.0790502,0.5862715,0.0
6168,1.2884673,1.0212663,1.1581984,0.6225656,0.0,0.0,1.0,6.039925,1.2884673,0.19947131,0.07630473,0.5659099,0.0
6169,1.5576432,1.1159662,1.0664499,0.6579796,0.0,0.0,1.0,5.878484,1.5576432,0.18933567,0.09730919,0.7216884,0.0
6170,0.7010168,0.814593,1.0827452,0.5645121,0.0,0.0,1.0,5.878484,0.7010168,0.18933567,0.086758696,0.6434412,0.0
6171,1.0012597,0.9202227,1.0596488,0.78292894,0.0,0.0,1.0,5.725448,1.0012597,0.17972776,0.08642661,0.6409783,0.0
6172,1.3251333,1.034166,1.1416396,0.6854245,0.0,0.0,1.0,5.725448,1.3251333,0.17972776,0.07753983,0.57507,0.0
6173,0.16421138,0.62573737,1.086077,0.63692665,0.0,0.0,1.0,5.9462705,0.16421138,0.19359148,0.07164106,0.53132206,0.0
6174,0.6526632,0.79758155,1.07673,0.77272546,0.0,0.0,1.0,7.2833366,0.6526632,0.27753538,0.08272052,0.6134923,0.0
6175,0.8740168,0.87545687,1.0719582,0.5739932,0.0,0.0,1.0,16.373053,0.8740168,0.84820753,0.08972145,0.66541433,0.0
6176,1.0810124,0.9482808,1.0352119,0.83441126,0.0,0.0,1.0,16.866987,1.0810124,0.8792178,0.068686984,0.50941336,0.0
6177,0.884731,0.87922627,1.0922874,0.5346862,0.0,0.0,1.0,17.357021,0.884731,0.9099832,0.07770193,0.57627225,0.0
6178,0.74521583,0.82625693,0.9054473,0.7205022,0.0,0.0,1.0,17.700058,0.7341704,0.9315198,0.09223091,0.6840256,0.0
6179,1.3196827,1.0322484,1.2225902,0.6666217,0.0,0.0,1.0,18.420773,1.3196827,0.97676784,0.10058036,0.7459488,0.0
6180,1.528284,1.1056372,1.2129359,0.54044265,0.0,0.0,1.0,18.420773,1.528284,0.97676784,0.089576304,0.6643379,0.0
6181,0.7814143,0.7760199,1.1045543,0.5398708,0.0,0.0,1.0,18.420773,0.591376,0.97676784,0.08447884,0.6265328,0.0
6182,1.766921,1.1895931,1.165502,0.47473103,0.0,0.0,1.0,18.420773,1.766921,0.97676784,0.103561245,0.7680564,0.0
6183,1.8586242,1.2218555,1.2225676,0.43722558,0.0,0.0,1.0,18.420773,1.8586242,0.97676784,0.09191112,0.6816539,0.0
6184,2.0565588,1.2914917,1.2727364,0.7078602,0.0,0.0,1.0,16.325546,2.0565588,0.845225,0.08251388,0.6119598,0.0
6185,2.245105,1.3578249,1.355435,0.503742,0.0,0.0,1.0,16.325546,2.245105,0.845225,0.09110201,0.67565316,0.0
6186,1.3930511,1.0580604,1.343258,0.7563191,0.0,0.0,1.0,16.325546,1.3930511,0.845225,0.09800268,0.7268316,0.0
6187,2.0911543,1.3036629,1.3887618,0.76534384,0.0,0.0,1.0,16.325546,2.0911543,0.845225,0.06522502,0.48373786,0.0
6188,1.7937722,1.1990397,1.4038202,0.7347738,0.0,0.0,1.0,16.325546,1.7937722,0.845225,0.073498935,0.5451009,0.0
6189,2.9208603,1.5955651,1.7208236,0.7657142,0.0,0.0,1.0,16.81169,2.9208603,0.8757461,0.06416133,0.47584906,0.0
6190,3.1229467,1.6666619,1.658477,0.5159251,0.0,0.0,1.0,16.81169,3.1229467,0.8757461,0.08023468,0.5950562,0.0
6191,0.70059687,0.74643576,1.5001711,0.7858166,0.0,0.0,1.0,16.81169,0.50728583,0.8757461,0.06550776,0.4858348,0.0
6192,1.3290964,1.0355603,1.4774634,0.85042125,0.0,0.0,1.0,15.049005,1.3290964,0.76508087,0.072942585,0.54097474,0.0
6193,2.6503918,1.5004104,1.6128136,0.71918124,0.0,0.0,1.0,14.658276,2.6503918,0.7405501,0.0903806,0.67030287,0.0
6194,2.2114382,1.3459804,1.6005396,0.8386345,0.0,0.0,1.0,14.658276,2.2114382,0.7405501,0.09004545,0.66781723,0.0
6195,3.1896358,1.690124,1.6683625,0.64850265,0.0,0.0,1.0,13.21234,3.1896358,0.64977115,0.1022179,0.75809354,0.0
6196,2.6724584,1.5081738,1.5327226,0.8604913,0.0,0.0,1.0,13.1657715,2.6724584,0.6468474,0.09564801,0.70936835,0.0
6197,3.128003,1.6684407,1.6800514,0.7708587,0.0,0.0,1.0,13.1657715,3.128003,0.6468474,0.09859911,0.73125505,0.0
6198,2.042754,1.2866349,1.6306771,0.8141621,0.0,0.0,1.0,11.853828,2.042754,0.5644808,0.09598253,0.7118493,0.0
6199,3.2397864,1.7077677,1.6938488,0.72312737,0.0,0.0,1.0,11.853828,3.2397864,0.5644808,0.084760025,0.6286182,0.0
6200,3.15936,1.6794726,1.7099915,0.7021894,0.0,0.0,1.0,11.853828,3.15936,0.5644808,0.095522694,0.70843893,0.0
6201,3.2733026,1.7195592,1.788514,0.68436724,0.0,0.0,1.0,11.853828,3.2733026,0.5644808,0.10186349,0.7554651,0.0
6202,3.240517,1.7080247,1.8490658,0.6676179,0.0,0.0,1.0,11.853828,3.240517,0.5644808,0.08763179,0.64991647,0.0
6203,3.2616308,1.7154529,1.8855356,0.47477448,0.0,0.0,1.0,11.35248,3.2616308,0.53300506,0.09704712,0.71974474,0.0
6204,3.888819,1.9361064,1.9537967,0.25892407,0.0,0.0,1.0,11.35248,3.888819,0.53300506,0.094098866,0.6978792,0.0
6205,3.3585417,1.7495475,2.0083742,0.40169856,0.0,0.0,1.0,10.548787,3.3585417,0.48254746,0.08706757,0.6457319,0.0
6206,3.361673,1.7506492,1.8262339,0.69436246,0.0,0.0,1.0,7.814443,3.361673,0.3108794,0.077725716,0.5764486,0.0
6207,3.8987765,1.9396096,1.9378438,0.6163964,0.0,0.0,1.0,6.65696,3.8987765,0.23821011,0.07616806,0.56489635,0.0
6208,3.4793415,1.7920465,1.9425087,0.5534214,0.0,0.0,1.0,5.7859845,3.4793415,0.18352838,0.06666793,0.49443913,0.0
6209,3.8276894,1.9146003,2.0428574,0.5486579,0.0,0.0,1.0,5.1100073,3.8276894,0.14108905,0.07314832,0.54250056,0.0
6210,3.745637,1.885733,1.9921992,0.49824578,0.0,0.0,1.0,4.7393684,3.745637,0.11781954,0.08798485,0.65253496,0.0
6211,3.6948898,1.8678795,1.9501703,0.72258043,0.0,0.0,1.0,3.729735,3.6948898,0.054432556,0.08492176,0.62981766,0.0
6212,3.3890026,1.760264,1.8583453,0.745732,0.0,0.0,1.0,2.7916791,3.3890026,0.0,0.078316756,0.580832,0.0
6213,3.0347211,1.6356229,1.7423048,0.8229285,0.0,0.0,1.0,2.1833918,3.0347211,0.0,0.109020405,0.808544,0.0
6214,3.1680508,1.6825302,1.7406608,0.75175935,0.0,0.0,1.0,1.7019067,3.1680508,0.0,0.101017796,0.7491931,0.0
6215,3.0110476,1.6272942,1.6660726,0.7265922,0.0,0.0,1.0,0.53659153,3.0110476,0.0,0.091647536,0.679699,0.0
6216,3.032709,1.634915,2.0202708,0.70099956,0.0,0.0,1.0,0.53659153,3.032709,0.0,0.089902006,0.6667534,0.0
6217,2.5435832,1.4628336,1.426826,0.4920524,0.0,0.0,1.0,0.53659153,2.5435832,0.0,0.12715778,0.94305885,0.0
6218,2.6046987,1.484335,1.5183343,0.83745325,0.0,0.0,1.0,0.5589685,2.6046987,0.0,0.09229894,0.68453014,0.0
6219,2.4788792,1.4400699,1.5852213,0.742128,0.0,0.0,1.0,0.5589685,2.4788792,0.0,0.0783323,0.5809473,0.0
6220,1.9650923,1.2593125,1.4465501,0.80970705,0.0,0.0,1.0,0.5589685,1.9650923,0.0,0.08457249,0.6272273,0.0
6221,1.7328942,1.177622,1.2915313,0.6131487,0.0,0.0,1.0,0.5589685,1.7328942,0.0,0.100704074,0.74686635,0.0
6222,1.5441021,1.1112022,1.0484474,0.6926567,0.0,0.0,1.0,0.58158547,1.5441021,0.0,0.08763303,0.64992565,0.0
6223,1.4191036,1.067226,1.2472188,0.6738847,0.0,0.0,1.0,0.58158547,1.4191036,0.0,0.10192454,0.75591785,0.0
6224,1.0123538,0.92412573,1.1868529,0.6189701,0.0,0.0,1.0,0.5919394,1.0123538,0.0,0.08158903,0.60510063,0.0
6225,0.80050933,0.8495959,1.2944024,0.61938804,0.0,0.0,1.0,0.6026687,0.80050933,0.0,0.0877493,0.650788,0.0
6226,0.55172443,0.7620699,1.1571935,0.6985642,0.0,0.0,1.0,0.6026687,0.55172443,0.0,0.092338555,0.68482393,0.0
6227,0.6343517,0.7911393,1.0782877,0.7554678,0.0,0.0,1.0,0.6026687,0.6343517,0.0,0.08556469,0.6345859,0.0
6228,0.72342235,0.8224756,0.8867644,0.5880233,0.0,0.0,1.0,0.673231,0.72342235,0.0,0.088284194,0.654755,0.0
6229,1.0937026,0.9527454,0.940289,0.8931437,0.0,0.0,1.0,0.7625078,1.0937026,0.0,0.07977232,0.5916272,0.0
6230,0.7430614,0.8293849,0.8636866,0.7898515,0.0,0.0,1.0,0.7625078,0.7430614,0.0,0.08260747,0.61265385,0.0
6231,0.94823134,0.90156657,0.8863987,0.66936857,0.0,0.0,1.0,0.7625078,0.94823134,0.0,0.08996463,0.66721785,0.0
