window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6208,23.254757,5.400143,5.4355845,0.66694003,0.0,0.0,1.0,0.0,20.0,0.0,0.18836297,1.4649652,1.0
6209,23.63197,5.4022923,5.792437,0.70568824,0.0,0.0,1.0,0.0,20.0,0.0,0.1952917,1.5188525,1.0
6210,24.230122,5.4008956,5.6154027,0.7752198,0.0,0.0,1.0,0.0,20.0,0.0,0.20627882,1.6043031,1.0
6211,23.881477,5.4029317,5.5107017,0.7347774,0.0,0.0,1.0,0.0,20.0,0.0,0.19987482,1.554497,1.0
6212,23.74059,5.4070783,5.599439,0.72222567,0.0,0.0,1.0,0.0,20.0,0.0,0.19728693,1.5343701,1.0
6213,23.34166,5.406885,5.5916333,0.5271445,0.0,0.0,1.0,0.0,20.0,0.0,0.18995926,1.4773802,1.0
6214,23.503407,5.40795,5.6013527,0.5920375,0.0,0.0,1.0,0.0,20.0,0.0,0.19293024,1.5004865,1.0
6215,23.930847,5.409374,5.4949994,0.6405861,0.0,0.0,1.0,0.0,20.0,0.0,0.20078166,1.5615498,1.0
6216,23.050318,5.4149575,5.5281534,0.5445308,0.0,0.0,1.0,0.0,20.0,0.0,0.18460777,1.4357598,1.0
6217,22.083324,5.4140644,5.4086776,0.58576536,0.0,0.0,1.0,0.0,20.0,0.0,0.16684572,1.297618,1.0
6218,24.52277,5.4168563,5.458516,0.69734156,0.0,0.0,1.0,0.0,20.0,0.0,0.21165426,1.6461098,1.0
6219,22.440853,5.418679,5.4141603,0.5488129,0.0,0.0,1.0,0.0,20.0,0.0,0.17341289,1.3486933,1.0
6220,23.875933,5.4217587,5.511238,0.6390494,0.0,0.0,1.0,0.0,20.0,0.0,0.19977297,1.5537049,1.0
6221,23.358044,5.425363,5.480094,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.19026022,1.4797208,1.0
6222,23.293804,5.4321117,5.5241365,0.5852553,0.0,0.0,1.0,0.0,20.0,0.0,0.18908024,1.4705437,1.0
6223,23.121098,5.432709,5.4997454,0.6432812,0.0,0.0,1.0,0.0,20.0,0.0,0.18590784,1.4458709,1.0
6224,22.96114,5.4330564,5.5006204,0.6432812,0.0,0.0,1.0,0.0,20.0,0.0,0.18296973,1.4230201,1.0
6225,23.027653,5.4335546,5.4897733,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.18419144,1.4325218,1.0
6226,23.194107,5.436131,5.479941,0.67835325,0.0,0.0,1.0,0.0,20.0,0.0,0.18724893,1.456301,1.0
6227,23.375324,5.438629,5.4885335,0.6430645,0.0,0.0,1.0,0.0,20.0,0.0,0.19057763,1.4821894,1.0
6228,22.761192,5.4408855,5.4800034,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17929699,1.3944559,1.0
6229,22.659779,5.4462833,5.492254,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17743419,1.3799683,1.0
6230,22.721008,5.444828,5.4966063,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17855889,1.3887155,1.0
6231,22.48914,5.445091,5.522935,0.62059784,0.0,0.0,1.0,0.0,20.0,0.0,0.17429984,1.3555913,1.0
6232,22.582363,5.45646,5.5011187,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.1760122,1.368909,1.0
6233,22.471218,5.4599705,5.5024247,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17397065,1.3530312,1.0
6234,22.353897,5.4648433,5.5027924,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17181566,1.336271,1.0
6235,22.324102,5.4643526,5.502189,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.17126839,1.3320147,1.0
6236,22.11397,5.460808,5.5003333,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.16740859,1.3019956,1.0
6237,21.966198,5.456578,5.4926443,0.6390752,0.0,0.0,1.0,0.0,20.0,0.0,0.16469425,1.2808853,1.0
6238,22.046242,5.4473577,5.483187,0.6390752,0.0,0.0,1.0,0.0,20.0,0.0,0.16616453,1.2923201,1.0
6239,22.14966,5.444467,5.5115914,0.62059784,0.0,0.0,1.0,0.0,20.0,0.0,0.16806418,1.3070945,1.0
6240,22.47253,5.4421587,5.517756,0.71577257,0.0,0.0,1.0,0.0,20.0,0.0,0.17399475,1.3532186,1.0
6241,21.925354,5.439022,5.476076,0.66694003,0.0,0.0,1.0,0.0,20.0,0.0,0.16394402,1.2750505,1.0
6242,22.15284,5.431126,5.478597,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.16812257,1.3075485,1.0
6243,22.145554,5.4308295,5.5012293,0.6205978,0.0,0.0,1.0,0.0,20.0,0.0,0.1679887,1.3065073,1.0
6244,21.863527,5.414743,5.4969697,0.6205978,0.0,0.0,1.0,0.0,20.0,0.0,0.16280839,1.2662183,1.0
6245,23.742096,5.4138265,5.771988,0.7740923,0.0,0.0,1.0,0.0,20.0,0.0,0.19731459,1.5345852,1.0
6246,22.710506,5.3991556,5.4020615,0.55880815,0.0,0.0,1.0,0.0,20.0,0.0,0.17836599,1.3872153,1.0
6247,24.827084,5.40225,5.407103,0.5955572,0.0,0.0,1.0,0.0,20.0,0.0,0.21724404,1.6895835,1.0
6248,23.295528,5.4036446,5.6237416,0.6747564,0.0,0.0,1.0,0.0,20.0,0.0,0.18911189,1.4707899,1.0
6249,22.455658,5.406386,5.5380545,0.72677416,0.0,0.0,1.0,0.0,20.0,0.0,0.17368487,1.3508085,1.0
6250,23.40448,5.4093413,5.586181,0.75989723,0.0,0.0,1.0,0.0,20.0,0.0,0.1911131,1.486354,1.0
6251,22.572659,5.4103827,5.485974,0.6757302,0.0,0.0,1.0,0.0,20.0,0.0,0.17583393,1.3675225,1.0
6252,22.384964,5.4128275,5.4584618,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.17238629,1.340709,1.0
6253,22.239859,5.414786,5.440719,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.16972096,1.3199798,1.0
6254,22.260094,5.414926,5.461131,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.17009266,1.3228706,1.0
6255,21.80267,5.4162607,5.463367,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.16169049,1.257524,1.0
6256,21.530943,5.4184947,5.465986,0.672927,0.0,0.0,1.0,0.0,20.0,0.0,0.15669933,1.218706,1.0
6257,20.566332,5.4206214,5.4668593,0.6729271,0.0,0.0,1.0,0.0,20.0,0.0,0.13898106,1.0809047,1.0
6258,20.697884,5.4215794,5.4314833,0.59450775,0.0,0.0,1.0,0.0,20.0,0.0,0.14139746,1.099698,1.0
6259,21.01688,5.422788,5.4683547,0.6729271,0.0,0.0,1.0,0.0,20.0,0.0,0.14725684,1.1452683,1.0
6260,21.300407,5.4263678,5.4721127,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.15246476,1.1857723,1.0
6261,22.098526,5.425943,5.4730268,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.16712493,1.2997895,1.0
6262,24.847918,5.425867,5.419187,0.660892,0.0,0.0,1.0,0.0,20.0,0.0,0.21762672,1.6925598,1.0
6263,23.138603,5.426146,5.489453,0.67910844,0.0,0.0,1.0,0.0,20.0,0.0,0.18622945,1.4483721,1.0
6264,23.106724,5.426295,5.4231763,0.59555715,0.0,0.0,1.0,0.0,20.0,0.0,0.18564382,1.4438175,1.0
6265,23.35331,5.4277015,5.5115356,0.68492204,0.0,0.0,1.0,0.0,20.0,0.0,0.19017321,1.4790441,1.0
6266,22.56582,5.428977,5.4785614,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.17570834,1.3665458,1.0
6267,22.874615,5.4310365,5.4812813,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.18138038,1.4106592,1.0
6268,23.162584,5.4334726,5.5185447,0.7025657,0.0,0.0,1.0,0.0,20.0,0.0,0.18666992,1.4517978,1.0
6269,23.17733,5.44971,5.5014424,0.734882,0.0,0.0,1.0,0.0,20.0,0.0,0.18694076,1.4539043,1.0
6270,22.763378,5.464705,5.545588,0.7020509,0.0,0.0,1.0,0.0,20.0,0.0,0.17933717,1.3947685,1.0
6271,23.133009,5.4721317,5.5516624,0.7020509,0.0,0.0,1.0,0.0,20.0,0.0,0.18612666,1.4475727,1.0
6272,22.699749,5.4801106,5.558269,0.7020509,0.0,0.0,1.0,0.0,20.0,0.0,0.17816842,1.3856786,1.0
6273,22.34518,5.4877014,5.5330234,0.6918151,0.0,0.0,1.0,0.0,20.0,0.0,0.17165555,1.3350258,1.0
6274,22.048237,5.4937825,5.5288,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.16620119,1.2926053,1.0
6275,21.802235,5.4955006,5.535935,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.16168253,1.2574621,1.0
6276,21.434996,5.491505,5.5401144,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15493695,1.2049993,1.0
6277,21.413782,5.4946494,5.540609,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.15454729,1.2019688,1.0
6278,21.472395,5.49487,5.5222907,0.63210374,0.0,0.0,1.0,0.0,20.0,0.0,0.15562391,1.210342,1.0
6279,22.288847,5.49873,5.5249705,0.62939274,0.0,0.0,1.0,0.0,20.0,0.0,0.17062077,1.326978,1.0
6280,21.623035,5.5035644,5.5500503,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15839094,1.2318622,1.0
6281,21.52765,5.5075703,5.552595,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15663886,1.2182357,1.0
6282,21.207733,5.5055394,5.555496,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15076253,1.1725334,1.0
6283,20.903973,5.5099645,5.559039,0.63644916,0.0,0.0,1.0,0.0,20.0,0.0,0.14518297,1.1291392,1.0
6284,21.166653,5.516701,5.5616684,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15000796,1.1666648,1.0
6285,22.052662,5.5110073,5.5544543,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.16628247,1.2932374,1.0
6286,21.801182,5.5113926,5.5426664,0.6785989,0.0,0.0,1.0,0.0,20.0,0.0,0.16166319,1.2573117,1.0
6287,21.4814,5.5110373,5.550417,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.15578935,1.2116287,1.0
6288,21.1264,5.5178638,5.5506854,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.14926855,1.1609142,1.0
6289,21.776314,5.518327,5.5375857,0.6124931,0.0,0.0,1.0,0.0,20.0,0.0,0.1612064,1.253759,1.0
6290,21.99799,5.5211616,5.5561585,0.6783897,0.0,0.0,1.0,0.0,20.0,0.0,0.16527823,1.2854271,1.0
6291,22.212982,5.5256405,5.56531,0.59466684,0.0,0.0,1.0,0.0,20.0,0.0,0.16922727,1.3161402,1.0
6292,22.202515,5.5268264,5.5636544,0.6390752,0.0,0.0,1.0,0.0,20.0,0.0,0.16903503,1.314645,1.0
6293,22.291937,5.526508,5.575024,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.17067753,1.3274194,1.0
6294,22.770166,5.526175,5.5603495,0.520831,0.0,0.0,1.0,0.0,20.0,0.0,0.17946182,1.3957379,1.0
6295,23.28554,5.5245094,5.6091957,0.6733448,0.0,0.0,1.0,0.0,20.0,0.0,0.1889284,1.4693627,1.0
6296,23.506088,5.515101,5.757443,0.7516411,0.0,0.0,1.0,0.0,20.0,0.0,0.19297953,1.5008699,1.0
6297,23.682442,5.5107384,5.826208,0.737748,0.0,0.0,1.0,0.0,20.0,0.0,0.19621883,1.5260631,1.0
6298,23.183031,5.498505,5.5508122,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.1870455,1.4547188,1.0
6299,23.615057,5.4988046,5.8589096,0.70568824,0.0,0.0,1.0,0.0,20.0,0.0,0.19498108,1.5164367,1.0
6300,23.582184,5.495536,5.7401257,0.6777394,0.0,0.0,1.0,0.0,20.0,0.0,0.19437727,1.5117407,1.0
6301,23.626583,5.491724,5.737865,0.6777394,0.0,0.0,1.0,0.0,20.0,0.0,0.19519281,1.5180833,1.0
6302,24.062159,5.5636997,5.895637,0.7562718,0.0,0.0,1.0,0.0,20.0,0.0,0.20319363,1.5803086,1.0
6303,23.82395,5.4404573,5.6929994,0.7108944,0.0,0.0,1.0,0.0,20.0,0.0,0.19881812,1.5462786,1.0
6304,24.32444,5.4806857,5.662378,0.8052044,0.0,0.0,1.0,0.0,20.0,0.0,0.20801128,1.6177771,1.0
6305,23.631544,5.4374623,5.5994706,0.6389368,0.0,0.0,1.0,0.0,20.0,0.0,0.19528395,1.5187922,1.0
6306,24.769804,5.561943,5.830664,0.72857493,0.0,0.0,1.0,0.0,20.0,0.0,0.21619189,1.6814005,1.0
6307,24.66606,5.433636,5.6542387,0.77209574,0.0,0.0,1.0,0.0,20.0,0.0,0.21428627,1.66658,1.0
6308,23.515911,5.4794083,5.591767,0.62658507,0.0,0.0,1.0,0.0,20.0,0.0,0.19315995,1.5022731,1.0
6309,23.380478,5.4780846,5.478841,0.58576536,0.0,0.0,1.0,0.0,20.0,0.0,0.19067226,1.4829254,1.0
6310,22.223646,5.475685,5.5222225,0.5711346,0.0,0.0,1.0,0.0,20.0,0.0,0.16942318,1.3176638,1.0
6311,23.815832,5.4230504,5.564932,0.7035245,0.0,0.0,1.0,0.0,20.0,0.0,0.19866902,1.545119,1.0
6312,23.756351,5.4703593,5.592703,0.633962,0.0,0.0,1.0,0.0,20.0,0.0,0.19757643,1.5366216,1.0
6313,23.169615,5.4633822,5.5834994,0.60404104,0.0,0.0,1.0,0.0,20.0,0.0,0.18679906,1.4528022,1.0
6314,23.224298,5.4593096,5.5122657,0.6380563,0.0,0.0,1.0,0.0,20.0,0.0,0.1878035,1.4606141,1.0
6315,23.305016,5.457242,5.547068,0.6347755,0.0,0.0,1.0,0.0,20.0,0.0,0.18928616,1.4721452,1.0
6316,23.391706,5.455532,5.543823,0.6347755,0.0,0.0,1.0,0.0,20.0,0.0,0.19087853,1.4845296,1.0
6317,22.8256,5.454064,5.481438,0.6197629,0.0,0.0,1.0,0.0,20.0,0.0,0.18048003,1.4036568,1.0
6318,22.89419,5.4122,5.5494957,0.6611596,0.0,0.0,1.0,0.0,20.0,0.0,0.18173994,1.4134556,1.0
6319,22.668903,5.4376407,5.5283957,0.6437022,0.0,0.0,1.0,0.0,20.0,0.0,0.1776018,1.3812718,1.0
6320,23.206175,5.4348273,5.524523,0.6437022,0.0,0.0,1.0,0.0,20.0,0.0,0.1874706,1.458025,1.0
6321,23.118156,5.3991833,5.609274,0.5916457,0.0,0.0,1.0,0.0,20.0,0.0,0.18585387,1.4454511,1.0
6322,22.698896,5.430523,5.4638076,0.675977,0.0,0.0,1.0,0.0,20.0,0.0,0.17815271,1.3855565,1.0
6323,23.648056,5.429148,5.591551,0.6747543,0.0,0.0,1.0,0.0,20.0,0.0,0.19558725,1.5211511,1.0
6324,24.21389,5.433537,5.56367,0.633962,0.0,0.0,1.0,0.0,20.0,0.0,0.20598067,1.6019844,1.0
6325,24.004671,5.426937,5.557325,0.60404104,0.0,0.0,1.0,0.0,20.0,0.0,0.20213768,1.572096,1.0
6326,23.805578,5.424427,5.5378265,0.680119,0.0,0.0,1.0,0.0,20.0,0.0,0.19848064,1.543654,1.0
6327,24.006899,5.435339,5.5360713,0.680119,0.0,0.0,1.0,0.0,20.0,0.0,0.20217855,1.5724139,1.0
6328,23.732372,5.3833456,5.529742,0.7086495,0.0,0.0,1.0,0.0,20.0,0.0,0.19713598,1.5331961,1.0
6329,23.518915,5.3790627,5.620451,0.6996221,0.0,0.0,1.0,0.0,20.0,0.0,0.19321512,1.5027021,1.0
6330,22.763142,5.426828,5.480577,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.17933282,1.3947346,1.0
6331,23.474455,5.3789186,5.637201,0.71089447,0.0,0.0,1.0,0.0,20.0,0.0,0.19239849,1.4963509,1.0
6332,24.228,5.4238324,5.5385413,0.7052493,0.0,0.0,1.0,0.0,20.0,0.0,0.20623985,1.6040001,1.0
6333,24.333706,5.4155836,5.4970984,0.70259553,0.0,0.0,1.0,0.0,20.0,0.0,0.2081815,1.6191009,1.0
6334,24.128668,5.415051,5.550384,0.6777731,0.0,0.0,1.0,0.0,20.0,0.0,0.20441526,1.5898097,1.0
6335,24.113846,5.408811,5.660857,0.68381983,0.0,0.0,1.0,0.0,20.0,0.0,0.20414303,1.5876924,1.0
6336,23.889742,5.4080896,5.5389767,0.66203487,0.0,0.0,1.0,0.0,20.0,0.0,0.20002659,1.5556773,1.0
6337,24.311857,5.406522,5.6604404,0.68381983,0.0,0.0,1.0,0.0,20.0,0.0,0.20778018,1.6159798,1.0
6338,23.31193,5.3611617,5.6078706,0.6996221,0.0,0.0,1.0,0.0,20.0,0.0,0.18941315,1.4731328,1.0
6339,23.982813,5.512291,5.6909046,0.8055312,0.0,0.0,1.0,0.0,20.0,0.0,0.20173618,1.5689734,1.0
6340,24.007578,5.403321,5.517616,0.69125426,0.0,0.0,1.0,0.0,20.0,0.0,0.20219103,1.572511,1.0
6341,22.663403,5.3875084,5.4176903,0.6197629,0.0,0.0,1.0,0.0,20.0,0.0,0.17750078,1.3804862,1.0
6342,22.200422,5.3679833,5.3924656,0.62899095,0.0,0.0,1.0,0.0,20.0,0.0,0.16899659,1.3143461,1.0
6343,23.15081,5.3899155,5.432947,0.60258716,0.0,0.0,1.0,0.0,20.0,0.0,0.18645369,1.450116,1.0
6344,22.998886,5.389624,5.46279,0.7116336,0.0,0.0,1.0,0.0,20.0,0.0,0.18366304,1.4284123,1.0
6345,22.460539,5.390905,5.4299746,0.59466684,0.0,0.0,1.0,0.0,20.0,0.0,0.17377451,1.3515056,1.0
6346,22.009956,5.387279,5.4106913,0.6124931,0.0,0.0,1.0,0.0,20.0,0.0,0.16549803,1.2871366,1.0
6347,22.230812,5.3897123,5.4154644,0.6197629,0.0,0.0,1.0,0.0,20.0,0.0,0.16955476,1.3186872,1.0
6348,22.624922,5.3926444,5.435061,0.5661127,0.0,0.0,1.0,0.0,20.0,0.0,0.17679392,1.3749887,1.0
6349,23.297115,5.4028983,5.4972076,0.6299931,0.0,0.0,1.0,0.0,20.0,0.0,0.18914104,1.4710165,1.0
6350,22.217117,5.402293,5.4581437,0.6178238,0.0,0.0,1.0,0.0,20.0,0.0,0.16930322,1.3167309,1.0
6351,23.708538,5.4099545,5.5329294,0.6777731,0.0,0.0,1.0,0.0,20.0,0.0,0.19669819,1.5297912,1.0
6352,23.58324,5.416212,5.510873,0.5852553,0.0,0.0,1.0,0.0,20.0,0.0,0.19439667,1.5118915,1.0
6353,23.351952,5.4357324,5.5110745,0.70259553,0.0,0.0,1.0,0.0,20.0,0.0,0.19014825,1.47885,1.0
6354,23.681566,5.453791,5.5454674,0.6390495,0.0,0.0,1.0,0.0,20.0,0.0,0.19620275,1.525938,1.0
6355,23.956436,5.4679875,5.564277,0.58525527,0.0,0.0,1.0,0.0,20.0,0.0,0.20125169,1.5652053,1.0
6356,23.691658,5.483207,5.5227118,0.52083105,0.0,0.0,1.0,0.0,20.0,0.0,0.19638813,1.5273798,1.0
6357,23.194208,5.4989047,5.559291,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.1872508,1.4563155,1.0
6358,23.5513,5.5149274,5.5638804,0.5661127,0.0,0.0,1.0,0.0,20.0,0.0,0.19380999,1.5073286,1.0
6359,23.94302,5.531989,5.559207,0.6197629,0.0,0.0,1.0,0.0,20.0,0.0,0.20100524,1.5632886,1.0
6360,23.536072,5.548796,5.5996346,0.5661127,0.0,0.0,1.0,0.0,20.0,0.0,0.19353026,1.5051531,1.0
6361,23.650963,5.5690937,5.7705016,0.66865563,0.0,0.0,1.0,0.0,20.0,0.0,0.19564064,1.5215663,1.0
6362,24.545311,5.5931005,5.8227677,0.7227642,0.0,0.0,1.0,0.0,20.0,0.0,0.21206832,1.6493301,1.0
6363,24.207497,5.602785,5.837688,0.7227642,0.0,0.0,1.0,0.0,20.0,0.0,0.20586325,1.6010711,1.0
6364,23.944304,5.6243405,5.8961096,0.57708657,0.0,0.0,1.0,0.0,20.0,0.0,0.20102882,1.563472,1.0
6365,24.165602,5.647506,5.737616,0.5852553,0.0,0.0,1.0,0.0,20.0,0.0,0.20509367,1.5950859,1.0
6366,23.386478,5.6615963,5.7174106,0.63343585,0.0,0.0,1.0,0.0,20.0,0.0,0.19078246,1.4837825,1.0
6367,23.955215,5.684056,5.77171,0.6390495,0.0,0.0,1.0,0.0,20.0,0.0,0.20122926,1.5650309,1.0
6368,24.064201,5.7039647,5.783706,0.57490975,0.0,0.0,1.0,0.0,20.0,0.0,0.20323114,1.5806003,1.0
6369,23.774015,5.728039,5.787121,0.7025956,0.0,0.0,1.0,0.0,20.0,0.0,0.19790088,1.539145,1.0
6370,23.851555,5.7438374,5.800572,0.6737476,0.0,0.0,1.0,0.0,20.0,0.0,0.19932514,1.5502219,1.0
6371,24.100582,5.7613173,5.833616,0.6390494,0.0,0.0,1.0,0.0,20.0,0.0,0.20389941,1.5857977,1.0
6372,24.242226,5.779727,5.852047,0.7030103,0.0,0.0,1.0,0.0,20.0,0.0,0.20650114,1.6060323,1.0
6373,24.196362,5.795116,5.864893,0.6390494,0.0,0.0,1.0,0.0,20.0,0.0,0.2056587,1.5994803,1.0
6374,24.255877,5.8084326,5.87729,0.6390494,0.0,0.0,1.0,0.0,20.0,0.0,0.20675188,1.6079823,1.0
6375,24.6142,5.817766,5.8898616,0.7030103,0.0,0.0,1.0,0.0,20.0,0.0,0.21333368,1.6591713,1.0
6376,24.519274,5.824285,5.900163,0.7030103,0.0,0.0,1.0,0.0,20.0,0.0,0.21159008,1.6456107,1.0
6377,24.898184,5.8309016,6.044446,0.7440215,0.0,0.0,1.0,0.0,20.0,0.0,0.21855,1.6997404,1.0
6378,24.756859,5.843494,6.0518427,0.7440215,0.0,0.0,1.0,0.0,20.0,0.0,0.21595408,1.6795511,1.0
6379,24.442415,5.8563557,6.1204724,0.7500566,0.0,0.0,1.0,0.0,20.0,0.0,0.21017829,1.6346307,1.0
6380,24.43567,5.361391,6.1181498,0.8328468,0.0,0.0,1.0,0.0,20.0,0.0,0.2100544,1.6336671,1.0
6381,24.385437,5.3624296,6.051318,0.798698,0.0,0.0,1.0,0.0,20.0,0.0,0.20913172,1.6264912,1.0
6382,25.129528,5.873866,5.8988814,0.618523,0.0,0.0,1.0,0.0,20.0,0.0,0.22279945,1.7327899,1.0
6383,24.509655,5.8762293,5.890025,0.60152453,0.0,0.0,1.0,0.0,20.0,0.0,0.21141335,1.6442362,1.0
6384,23.974243,5.8771605,5.8919377,0.60152453,0.0,0.0,1.0,0.0,20.0,0.0,0.20157875,1.567749,1.0
6385,24.80291,5.808809,5.912947,0.6055037,0.0,0.0,1.0,0.0,20.0,0.0,0.21679997,1.6861299,1.0
6386,24.774288,5.869847,5.9976473,0.6148667,0.0,0.0,1.0,0.0,20.0,0.0,0.21627426,1.6820413,1.0
6387,25.106297,5.8066273,5.89208,0.6470942,0.0,0.0,1.0,0.0,20.0,0.0,0.22237271,1.729471,1.0
6388,25.021507,5.8069797,5.9539375,0.6961345,0.0,0.0,1.0,0.0,20.0,0.0,0.22081527,1.7173582,1.0
6389,24.468864,5.800127,5.874242,0.6575676,0.0,0.0,1.0,0.0,20.0,0.0,0.21066417,1.6384095,1.0
6390,24.393497,5.8548465,6.1390624,0.71170133,0.0,0.0,1.0,0.0,20.0,0.0,0.20927973,1.6276423,1.0
6391,24.105011,5.840499,5.9368606,0.680119,0.0,0.0,1.0,0.0,20.0,0.0,0.20398071,1.58643,1.0
6392,23.80941,5.789942,5.8747034,0.57847863,0.0,0.0,1.0,0.0,20.0,0.0,0.19855103,1.5442014,1.0
6393,24.782877,5.784814,5.865739,0.6365829,0.0,0.0,1.0,0.0,20.0,0.0,0.21643203,1.6832683,1.0
6394,24.709885,5.7791133,5.9020495,0.7086495,0.0,0.0,1.0,0.0,20.0,0.0,0.21509126,1.6728406,1.0
6395,24.67513,5.770219,5.8456373,0.6365829,0.0,0.0,1.0,0.0,20.0,0.0,0.21445292,1.667876,1.0
6396,23.623257,5.7614336,5.937622,0.6389092,0.0,0.0,1.0,0.0,20.0,0.0,0.19513169,1.517608,1.0
6397,25.046272,5.7913876,5.829859,0.6012262,0.0,0.0,1.0,0.0,20.0,0.0,0.22127016,1.7208961,1.0
6398,23.942722,5.781474,5.8183713,0.5388657,0.0,0.0,1.0,0.0,20.0,0.0,0.20099977,1.5632461,1.0
6399,23.7075,5.769477,5.7619715,0.64512366,0.0,0.0,1.0,0.0,20.0,0.0,0.1966791,1.5296427,1.0
6400,23.501293,5.7555447,5.747315,0.58576536,0.0,0.0,1.0,0.0,20.0,0.0,0.19289143,1.5001848,1.0
6401,22.807901,5.7402544,5.7730722,0.5711346,0.0,0.0,1.0,0.0,20.0,0.0,0.18015496,1.4011288,1.0
6402,25.243607,5.685603,5.822911,0.7507953,0.0,0.0,1.0,0.0,20.0,0.0,0.22489487,1.7490867,1.0
6403,24.30846,5.670268,5.87888,0.71089447,0.0,0.0,1.0,0.0,20.0,0.0,0.20771776,1.6154944,1.0
6404,24.38324,5.6933646,5.9149904,0.7182994,0.0,0.0,1.0,0.0,20.0,0.0,0.20909134,1.6261771,1.0
6405,24.040842,5.6438146,5.8742633,0.7655214,0.0,0.0,1.0,0.0,20.0,0.0,0.20280205,1.5772631,1.0
6406,24.023499,5.628402,5.8345385,0.7243496,0.0,0.0,1.0,0.0,20.0,0.0,0.2024835,1.5747857,1.0
6407,23.71471,5.6130996,5.903944,0.7645054,0.0,0.0,1.0,0.0,20.0,0.0,0.19681153,1.5306727,1.0
6408,24.07462,5.5978084,5.8707376,0.749898,0.0,0.0,1.0,0.0,20.0,0.0,0.20342247,1.5820884,1.0
6409,23.868515,5.583299,5.7597866,0.70039606,0.0,0.0,1.0,0.0,20.0,0.0,0.1996367,1.5526451,1.0
6410,23.82121,5.581405,5.839851,0.7087813,0.0,0.0,1.0,0.0,20.0,0.0,0.1987678,1.5458872,1.0
6411,23.84365,5.570603,5.751514,0.70039606,0.0,0.0,1.0,0.0,20.0,0.0,0.19917998,1.549093,1.0
6412,23.864622,5.5571938,5.7725067,0.71089447,0.0,0.0,1.0,0.0,20.0,0.0,0.19956519,1.5520889,1.0
6413,23.808395,5.5450106,5.751782,0.7273879,0.0,0.0,1.0,0.0,20.0,0.0,0.19853242,1.5440567,1.0
6414,23.806906,5.531218,5.634299,0.64920527,0.0,0.0,1.0,0.0,20.0,0.0,0.19850501,1.5438435,1.0
6415,23.915443,5.519414,5.7382894,0.70601463,0.0,0.0,1.0,0.0,20.0,0.0,0.20049867,1.559349,1.0
6416,24.51742,5.509793,5.7643075,0.7341074,0.0,0.0,1.0,0.0,20.0,0.0,0.211556,1.6453457,1.0
6417,24.488447,5.498724,5.7915964,0.7533838,0.0,0.0,1.0,0.0,20.0,0.0,0.21102382,1.6412067,1.0
6418,24.356174,5.488787,5.686351,0.7604838,0.0,0.0,1.0,0.0,20.0,0.0,0.2085942,1.6223108,1.0
6419,24.618628,5.487774,5.7108107,0.7518211,0.0,0.0,1.0,0.0,20.0,0.0,0.21341503,1.659804,1.0
6420,24.554981,5.6064262,5.7961125,0.7181553,0.0,0.0,1.0,0.0,20.0,0.0,0.21224599,1.6507119,1.0
6421,24.606714,5.446401,5.665996,0.7314256,0.0,0.0,1.0,0.0,20.0,0.0,0.21319619,1.6581019,1.0
