window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1953,2.355968,1.227476,1.032962,0.75077784,0.0,0.0,1.0,3525.719,2.355968,0.0,0.07280008,0.49144778,0.0
1954,1.9385079,1.1200119,1.1513052,0.5992247,0.0,0.0,1.0,3525.719,1.9385079,0.0,0.0778011,0.52520794,0.0
1955,2.1509533,1.1747004,1.1663924,0.39258546,0.0,0.0,1.0,3525.719,2.1509533,0.0,0.065477856,0.44201803,0.0
1956,1.9068389,1.1118596,1.1394513,0.653412,0.0,0.0,1.0,3525.719,1.9068389,0.0,0.106625736,0.7197929,0.0
1957,1.7643871,1.0751891,1.1204791,0.5954685,0.0,0.0,1.0,3525.719,1.7643871,0.0,0.1215515,0.8205515,0.0
1958,1.8483516,1.0968035,1.1065888,0.7276953,0.0,0.0,1.0,3525.719,1.8483516,0.0,0.09683346,0.6536887,0.0
1959,1.7863342,1.0808388,1.1197176,0.6129869,0.0,0.0,1.0,3525.719,1.7863342,0.0,0.12004198,0.81036127,0.0
1960,1.7816865,1.0796424,1.0964364,0.78894573,0.0,0.0,1.0,3525.719,1.7816865,0.0,0.11963421,0.8076086,0.0
1961,0.703329,0.8020478,0.85471123,0.65469396,0.0,0.0,1.0,2644.2896,0.703329,0.0,0.13760665,0.9289342,0.0
1962,1.576878,1.0269198,1.0512269,0.6276273,0.0,0.0,1.0,2644.2896,1.576878,0.0,0.08636831,0.58304214,0.0
1963,1.6112913,1.0357786,1.0098912,0.6950322,0.0,0.0,1.0,2644.2896,1.6112913,0.0,0.113521725,0.7663453,0.0
1964,0.69265836,0.7993009,0.9399862,0.65078545,0.0,0.0,1.0,2644.2896,0.69265836,0.0,0.13507028,0.91181207,0.0
1965,1.5770345,1.0269601,1.0173743,0.6006944,0.0,0.0,1.0,2644.2896,1.5770345,0.0,0.09333974,0.6301038,0.0
1966,1.4968256,1.0063125,1.0303643,0.526337,0.0,0.0,1.0,2644.2896,1.4968256,0.0,0.112006344,0.7561155,0.0
1967,1.7002705,1.058684,1.0283004,0.6850479,0.0,0.0,1.0,2644.2896,1.7002705,0.0,0.10806746,0.7295255,0.0
1968,1.553795,1.0209777,1.0070688,0.5999447,0.0,0.0,1.0,2644.2896,1.553795,0.0,0.09624495,0.6497159,0.0
1969,1.332972,0.9641327,0.97818327,0.49972153,0.0,0.0,1.0,2644.2896,1.332972,0.0,0.090298496,0.6095735,0.0
1970,1.2232547,0.9358889,0.9183017,0.5250882,0.0,0.0,1.0,2644.2896,1.2232547,0.0,0.10975469,0.7409154,0.0
1971,1.6815451,1.0538636,1.0321338,0.3935614,0.0,0.0,1.0,2644.2896,1.6815451,0.0,0.10114358,0.68278486,0.0
1972,1.501167,1.0074301,1.0080737,0.5195421,0.0,0.0,1.0,2644.2896,1.501167,0.0,0.10908792,0.73641425,0.0
1973,1.1201142,0.9093381,0.95177203,0.7407447,0.0,0.0,1.0,2644.2896,1.1201142,0.0,0.0940716,0.63504434,0.0
1974,1.6728336,1.0516211,1.027391,0.3991467,0.0,0.0,1.0,2644.2896,1.6728336,0.0,0.07044677,0.4755614,0.0
1975,1.6861668,1.0550534,1.0435529,0.48945546,0.0,0.0,1.0,2644.2896,1.6861668,0.0,0.111590475,0.7533081,0.0
1976,0.8710362,0.84521955,0.9248571,0.5474698,0.0,0.0,1.0,1762.8588,0.8710362,0.0,0.12166881,0.8213434,0.0
1977,2.9475715,1.2987729,1.2958965,0.7925146,0.0,0.0,1.0,1762.8588,2.6329317,0.0,0.19871178,1.3414335,1.0
1978,1.2977371,0.9402449,1.162635,0.8335666,0.0,0.0,1.0,1762.8588,1.2401763,0.0,0.1677779,1.1326097,1.0
1979,0.89367783,0.85104805,0.9530187,0.841599,0.0,0.0,1.0,1762.8588,0.89367783,0.0,0.11321369,0.7642659,0.0
1980,1.2656391,0.94679964,1.3632911,0.7750639,0.0,0.0,1.0,1762.8588,1.2656391,0.0,0.095050976,0.6416558,0.0
1981,1.0416448,0.8891382,0.9999752,0.64968723,0.0,0.0,1.0,1762.8588,1.0416448,0.0,0.08750751,0.59073246,0.0
1982,1.4748198,1.0006477,1.1418186,0.81216776,0.0,0.0,1.0,1762.8588,1.4748198,0.0,0.096593976,0.652072,0.0
1983,1.1293597,0.91171813,1.2997175,0.75590706,0.0,0.0,1.0,1762.8588,1.1293597,0.0,0.10828715,0.7310085,0.0
1984,1.0667162,0.8955922,1.3459587,0.76723486,0.0,0.0,1.0,1762.8588,1.0667162,0.0,0.0951294,0.6421852,0.0
1985,2.5805185,1.2852806,1.6720577,0.6192653,0.0,0.0,1.0,1762.8588,2.5805185,0.0,0.079716265,0.53813654,0.0
1986,0.87207925,0.8454881,0.9191488,0.614634,0.0,0.0,1.0,1762.8588,0.87207925,0.0,0.09779661,0.6601906,0.0
1987,1.1129948,0.9075054,1.3125678,0.82381755,0.0,0.0,1.0,1762.8588,1.1129948,0.0,0.11176213,0.7544669,0.0
1988,1.1461142,0.9160311,1.379409,0.8044775,0.0,0.0,1.0,1762.8588,1.1461142,0.0,0.11251681,0.75956154,0.0
1989,1.2725027,0.9485665,1.5118206,0.73841006,0.0,0.0,1.0,1762.8588,1.2725027,0.0,0.12564929,0.84821427,0.0
1990,3.3860626,1.4926466,1.4677764,0.7358996,0.0,0.0,1.0,881.4293,3.3860626,0.0,0.117946476,0.7962153,0.0
1991,2.8399863,1.3520737,1.5340798,0.7483804,0.0,0.0,1.0,881.4293,2.8399863,0.0,0.11099352,0.7492783,0.0
1992,2.1219215,1.1672269,1.5063838,0.7447177,0.0,0.0,1.0,881.4293,2.1219215,0.0,0.14702904,0.9925415,0.0
1993,2.2162426,1.1915073,1.4066477,0.7620655,0.0,0.0,1.0,881.4293,2.2162426,0.0,0.14497323,0.97866344,0.0
1994,2.9110453,1.370366,1.4335499,0.6553099,0.0,0.0,1.0,881.4293,2.9110453,0.0,0.13728996,0.9267963,0.0
1995,1.6589664,1.0480514,1.3818749,0.78171164,0.0,0.0,1.0,881.4293,1.6589664,0.0,0.12850603,0.8674992,0.0
1996,1.6156238,1.036894,1.2198094,0.8232286,0.0,0.0,1.0,881.4293,1.6156238,0.0,0.09395742,0.6342735,0.0
1997,2.9730484,1.386327,1.4827669,0.7253797,0.0,0.0,1.0,881.4293,2.9730484,0.0,0.12794256,0.8636953,0.0
1998,3.636486,1.5571115,1.4402349,0.8022484,0.0,0.0,1.0,881.4293,3.636486,0.0,0.12547854,0.8470616,0.0
1999,1.7175645,1.0631359,1.1617687,0.8034509,0.0,0.0,1.0,881.4293,1.7175645,0.0,0.13760121,0.9288975,0.0
2000,1.7482032,1.071023,1.3732085,0.8106961,0.0,0.0,1.0,881.4293,1.7482032,0.0,0.1298556,0.8766096,0.0
2001,1.922751,1.1159557,1.5431023,0.7584066,0.0,0.0,1.0,881.4293,1.922751,0.0,0.13799939,0.93158543,0.0
2002,3.573744,1.5409602,1.5130303,0.782413,0.0,0.0,1.0,881.4293,3.573744,0.0,0.13146664,0.88748515,0.0
2003,3.0084083,1.3889205,1.5535202,0.568783,0.0,0.0,1.0,881.4293,2.9831233,0.0,0.15172131,1.0242174,1.0
2004,1.9987358,1.128937,1.443206,0.7743002,0.0,0.0,1.0,881.4293,1.9731787,0.0,0.1536158,1.0370064,1.0
2005,1.9686891,1.1277813,1.2282825,0.74887633,0.0,0.0,1.0,881.4293,1.9686891,0.0,0.10787009,0.7281931,0.0
2006,3.0423915,1.4041775,1.6712475,0.6845005,0.0,0.0,1.0,881.4293,3.0423915,0.0,0.118378475,0.7991316,0.0
2007,2.4598248,1.2542112,1.467437,0.7894487,0.0,0.0,1.0,881.4293,2.4598248,0.0,0.078608654,0.53065944,0.0
2008,1.1380169,0.9139467,1.4072509,0.8258194,0.0,0.0,1.0,881.4293,1.1380169,0.0,0.10781415,0.72781545,0.0
2009,2.4735541,1.2577454,1.662873,0.77119714,0.0,0.0,1.0,881.4293,2.4735541,0.0,0.12529671,0.84583414,0.0
2010,2.4650106,1.2555461,1.5587007,0.85579187,0.0,0.0,1.0,881.4293,2.4650106,0.0,0.09398383,0.63445187,0.0
2011,2.4323921,1.2471493,1.5920504,0.8076078,0.0,0.0,1.0,881.4293,2.4323921,0.0,0.11253142,0.7596601,0.0
2012,1.1757008,0.9236474,1.3806763,0.8440056,0.0,0.0,1.0,881.4293,1.1757008,0.0,0.11880802,0.8020313,0.0
2013,1.5342531,1.0159472,1.1118937,0.6981684,0.0,0.0,1.0,881.4293,1.5342531,0.0,0.12114772,0.81782573,0.0
2014,1.8245286,1.0658836,1.3414216,0.8560469,0.0,0.0,1.0,881.4293,1.7282386,0.0,0.171715,1.1591878,1.0
2015,1.770027,1.076641,1.2368363,0.93976146,0.0,0.0,1.0,881.4293,1.770027,0.0,0.11078687,0.74788326,0.0
2016,0.86353886,0.8394024,0.9169403,0.8271023,0.0,0.0,1.0,881.4293,0.8484385,0.0,0.15566665,1.0508509,1.0
2017,0.8227488,0.83278924,0.82521695,0.7414498,0.0,0.0,1.0,881.4293,0.8227488,0.0,0.1472809,0.99424165,0.0
2018,0.7714189,0.8195757,0.80163884,0.4583347,0.0,0.0,1.0,881.4293,0.7714189,0.0,0.12840036,0.86678576,0.0
2019,0.97097987,0.8709474,0.8169679,0.73004615,0.0,0.0,1.0,881.4293,0.97097987,0.0,0.14178996,0.95717424,0.0
2020,1.0133449,0.88185316,0.8433549,0.592395,0.0,0.0,1.0,881.4293,1.0133449,0.0,0.14248812,0.9618873,0.0
2021,0.92149633,0.8582092,0.8078194,0.631072,0.0,0.0,1.0,881.4293,0.92149633,0.0,0.14479835,0.97748286,0.0
2022,1.0720587,0.8969675,0.9269484,0.85795397,0.0,0.0,1.0,881.4293,1.0720587,0.0,0.13879238,0.93693864,0.0
2023,1.1988164,0.9295979,1.0762717,0.7586147,0.0,0.0,1.0,1762.8588,1.1988164,0.0,0.11504316,0.77661604,0.0
2024,1.0481683,0.8908175,0.8668172,0.62492406,0.0,0.0,1.0,1762.8588,1.0481683,0.0,0.118145324,0.79755765,0.0
2025,0.9575599,0.8674928,1.4839958,0.7785234,0.0,0.0,1.0,1762.8588,0.9575599,0.0,0.11163039,0.7535776,0.0
2026,0.8297196,0.8345837,0.85826874,0.6794077,0.0,0.0,1.0,1762.8588,0.8297196,0.0,0.11793124,0.7961124,0.0
2027,0.87296283,0.8457155,0.8491135,0.69101983,0.0,0.0,1.0,1762.8588,0.87296283,0.0,0.11425199,0.7712751,0.0
2028,0.6970401,0.80042887,0.79720855,0.43429077,0.0,0.0,1.0,1762.8588,0.6970401,0.0,0.11060823,0.74667734,0.0
2029,0.8288284,0.8343543,0.8182037,0.5892275,0.0,0.0,1.0,1762.8588,0.8288284,0.0,0.11083158,0.7481851,0.0
2030,1.1606222,0.91976583,1.002325,0.7882747,0.0,0.0,1.0,1762.8588,1.1606222,0.0,0.13625902,0.9198368,0.0
2031,1.1700788,0.92220014,0.97070783,0.7843092,0.0,0.0,1.0,1762.8588,1.1700788,0.0,0.11943439,0.80625963,0.0
2032,0.98370385,0.8742229,1.0299753,0.82112336,0.0,0.0,1.0,1762.8588,0.98370385,0.0,0.11134519,0.7516523,0.0
2033,1.0545042,0.89244854,0.94673735,0.8688208,0.0,0.0,1.0,1762.8588,1.0545042,0.0,0.12226119,0.82534236,0.0
2034,1.159215,0.91940355,0.9257566,0.6790843,0.0,0.0,1.0,1762.8588,1.159215,0.0,0.121860646,0.82263845,0.0
2035,1.0392833,0.8885303,0.87916625,0.6892031,0.0,0.0,1.0,1762.8588,1.0392833,0.0,0.13751166,0.92829293,0.0
2036,1.4922938,1.0051459,1.5348313,0.9094637,0.0,0.0,1.0,1762.8588,1.4922938,0.0,0.11003918,0.7428359,0.0
2037,0.8691104,0.8447238,0.9669244,0.662278,0.0,0.0,1.0,1762.8588,0.8691104,0.0,0.14665434,0.990012,0.0
2038,0.67141753,0.793833,1.4938695,0.71008265,0.0,0.0,1.0,1762.8588,0.67141753,0.0,0.093463846,0.6309416,0.0
2039,0.64262193,0.78642035,0.7556638,0.84065145,0.0,0.0,1.0,1762.8588,0.64262193,0.0,0.119334735,0.80558693,0.0
2040,1.0427425,0.8894208,0.95997494,0.91524,0.0,0.0,1.0,1762.8588,1.0427425,0.0,0.1322216,0.8925816,0.0
2041,0.8912707,0.8504284,0.83736223,0.70382833,0.0,0.0,1.0,1762.8588,0.8912707,0.0,0.10729721,0.72432584,0.0
2042,0.6132537,0.7788603,0.81027466,0.8213778,0.0,0.0,1.0,1762.8588,0.6132537,0.0,0.105224386,0.71033293,0.0
2043,0.7444268,0.8126273,1.1472647,0.9245233,0.0,0.0,1.0,1762.8588,0.7444268,0.0,0.09234672,0.62340033,0.0
2044,0.8688451,0.8446555,1.2387478,0.8190112,0.0,0.0,1.0,1762.8588,0.8688451,0.0,0.11952569,0.806876,0.0
2045,0.8976213,0.8520632,1.3539245,0.79546994,0.0,0.0,1.0,3525.719,0.8976213,0.0,0.13884577,0.9372991,0.0
2046,2.3450267,1.2246594,1.4262625,0.7335703,0.0,0.0,1.0,3525.719,2.3450267,0.0,0.1445725,0.97595817,0.0
2047,1.3077549,0.95764124,1.1344401,0.7960355,0.0,0.0,1.0,3525.719,1.3077549,0.0,0.13396066,0.90432143,0.0
2048,1.1297226,0.91181153,1.2681543,0.7298253,0.0,0.0,1.0,3525.719,1.1297226,0.0,0.13283055,0.8966924,0.0
2049,1.2359055,0.9391455,1.2817705,0.8566533,0.0,0.0,1.0,3525.719,1.2359055,0.0,0.13249654,0.8944376,0.0
2050,2.7646646,1.3318518,1.3302996,0.8284997,0.0,0.0,1.0,3525.719,2.7614315,0.0,0.14862949,1.0033455,1.0
2051,1.8380731,1.0822595,1.1991844,0.7607354,0.0,0.0,1.0,3525.719,1.7918532,0.0,0.15905115,1.0736985,1.0
2052,1.3720915,0.974203,1.1875125,0.87194747,0.0,0.0,1.0,3525.719,1.3720915,0.0,0.11628642,0.7850088,0.0
2053,3.546224,1.533876,1.4523594,0.7925644,0.0,0.0,1.0,3525.719,3.546224,0.0,0.1339699,0.9043838,0.0
2054,1.7482489,1.0710348,1.1237694,0.7204619,0.0,0.0,1.0,3525.719,1.7482489,0.0,0.09448498,0.6378349,0.0
2055,1.1693563,0.89694524,1.2023379,0.8410618,0.0,0.0,1.0,3525.719,1.0719723,0.0,0.18658341,1.2595592,1.0
2056,1.0640035,0.8948939,1.2743171,0.80683047,0.0,0.0,1.0,3525.719,1.0640035,0.0,0.13049607,0.88093317,0.0
2057,1.0943177,0.8921814,1.035891,0.86182976,0.0,0.0,1.0,3525.719,1.0534664,0.0,0.16454627,1.1107941,1.0
2058,3.0088663,1.3823333,1.3692794,0.7129057,0.0,0.0,1.0,3525.719,2.957534,0.0,0.1554798,1.0495896,1.0
2059,2.976385,1.3871859,1.3272593,0.81729823,0.0,0.0,1.0,3525.719,2.976385,0.0,0.14732593,0.9945457,0.0
2060,3.4126112,1.4994808,1.391088,0.8112488,0.0,0.0,1.0,3525.719,3.4126112,0.0,0.11763779,0.79413146,0.0
2061,0.9869445,0.8750318,1.1964114,0.86340076,0.0,0.0,1.0,881.4293,0.9868464,0.0,0.14817597,1.000284,1.0
2062,0.7958772,0.814776,1.3904105,0.77634466,0.0,0.0,1.0,881.4293,0.7527737,0.0,0.1723684,1.1635987,1.0
2063,1.8200126,1.0399176,1.3474938,0.8442727,0.0,0.0,1.0,881.4293,1.6273696,0.0,0.19823568,1.3382195,1.0
2064,2.7856643,1.33809,1.3825824,0.63893753,0.0,0.0,1.0,881.4293,2.7856643,0.0,0.13175261,0.8894156,0.0
2065,2.8498187,1.3303726,1.3175055,0.7698097,0.0,0.0,1.0,881.4293,2.755685,0.0,0.16259167,1.0975993,1.0
2066,2.826856,1.3486936,1.4406796,0.7263981,0.0,0.0,1.0,11458.586,2.826856,0.13888891,0.12871176,0.8688879,0.0
2067,3.4432168,1.4974645,1.541848,0.7213912,0.0,0.0,1.0,11458.586,3.4047787,0.13888891,0.15291205,1.0322556,1.0
2068,3.148648,1.4202106,1.3903114,0.75397617,0.0,0.0,1.0,11458.586,3.1046743,0.13888891,0.15412855,1.0404677,1.0
2069,1.8305774,1.092228,1.3997856,0.81746227,0.0,0.0,1.0,11458.586,1.8305774,0.13888891,0.14112812,0.95270646,0.0
2070,3.006764,1.3950062,1.5464158,0.7265882,0.0,0.0,1.0,11458.586,3.006764,0.13888891,0.14076681,0.9502674,0.0
2071,3.3400693,1.4031414,1.4659199,0.77648693,0.0,0.0,1.0,11458.586,3.0383663,0.13888891,0.19016065,1.2837077,1.0
2072,2.1250174,1.0970463,1.1407572,0.60598433,0.0,0.0,1.0,11458.586,1.8492944,0.13888891,0.2112374,1.4259895,1.0
2073,2.2452939,1.10608,1.1109015,0.5752403,0.0,0.0,1.0,11458.586,1.8843875,0.13888891,0.22919469,1.5472128,1.0
2074,2.2973368,1.120562,1.0993093,0.70209336,0.0,0.0,1.0,11458.586,1.9406446,0.13888891,0.22592576,1.5251455,1.0
2075,2.1907358,1.1515026,1.3775202,0.76230705,0.0,0.0,1.0,11458.586,2.0608382,0.13888891,0.17481132,1.1800898,1.0
2076,2.07749,1.1461998,1.3169177,0.72833,0.0,0.0,1.0,11458.586,2.0402386,0.13888891,0.15586159,1.0521668,1.0
2077,2.0706773,1.1513159,1.1598469,0.57685107,0.0,0.0,1.0,11458.586,2.060113,0.13888891,0.15030427,1.0146514,1.0
2078,2.216957,1.1916913,1.1879361,0.6763459,0.0,0.0,1.0,11458.586,2.216957,0.13888891,0.14180042,0.9572449,0.0
2079,2.3502288,1.2147957,1.3729227,0.7709354,0.0,0.0,1.0,11458.586,2.3067095,0.13888891,0.15611894,1.0539042,1.0
2080,3.7123308,1.5766357,1.634868,0.80567473,0.0,0.0,1.0,11458.586,3.7123308,0.13888891,0.14005844,0.9454854,0.0
2081,3.574637,1.5035766,1.6406162,0.65524507,0.0,0.0,1.0,11458.586,3.428522,0.13888891,0.16617131,1.1217642,1.0
2082,3.3318398,1.4786884,1.5961161,0.8179429,0.0,0.0,1.0,1762.8588,3.3318398,0.0,0.11787265,0.7957169,0.0
2083,3.3282607,1.477767,1.7104179,0.72002184,0.0,0.0,1.0,1762.8588,3.3282607,0.0,0.09912877,0.66918355,0.0
2084,2.996864,1.3924577,1.7049525,0.6252639,0.0,0.0,1.0,1762.8588,2.996864,0.0,0.11710779,0.7905536,0.0
2085,2.4560728,1.2371587,1.4919713,0.6927312,0.0,0.0,1.0,1762.8588,2.3935819,0.0,0.1591837,1.0745933,1.0
2086,2.6542308,1.3042558,1.6106366,0.64505476,0.0,0.0,1.0,1762.8588,2.6542308,0.0,0.12083353,0.81570476,0.0
2087,2.6325684,1.2775148,1.2827618,0.5514072,0.0,0.0,1.0,1762.8588,2.5503514,0.0,0.1617781,1.0921072,1.0
2088,2.4856849,1.2456137,1.2748945,0.67009634,0.0,0.0,1.0,1762.8588,2.4264266,0.0,0.15847026,1.0697771,1.0
2089,2.750184,1.3050917,1.4018742,0.69407195,0.0,0.0,1.0,1762.8588,2.6574779,0.0,0.16289863,1.0996715,1.0
2090,2.812168,1.3096266,1.3044502,0.50571376,0.0,0.0,1.0,1762.8588,2.6750941,0.0,0.16982102,1.1464021,1.0
2091,2.5377007,1.2742583,1.3103228,0.54341805,0.0,0.0,1.0,0.0,2.5377007,0.0,0.13875042,0.9366554,0.0
2092,2.5806718,1.28532,1.2618419,0.53864324,0.0,0.0,1.0,0.0,2.5806718,0.0,0.13517341,0.91250825,0.0
2093,3.171273,1.4002953,1.5331556,0.59531957,0.0,0.0,1.0,0.0,3.0273101,0.0,0.16826098,1.1358708,1.0
2094,3.131706,1.4271692,1.5349679,0.61855894,0.0,0.0,1.0,0.0,3.131706,0.0,0.14065771,0.94953084,0.0
2095,2.866339,1.3588575,1.5241985,0.59883577,0.0,0.0,1.0,0.0,2.866339,0.0,0.14026189,0.94685876,0.0
2096,2.8445642,1.3532522,1.3278093,0.68028045,0.0,0.0,1.0,881.4293,2.8445642,0.0,0.14000887,0.94515073,0.0
2097,2.9593885,1.3756588,1.4378198,0.7426397,0.0,0.0,1.0,881.4293,2.931606,0.0,0.15214491,1.0270768,1.0
2098,2.6037307,1.291256,1.2369289,0.58950007,0.0,0.0,1.0,881.4293,2.6037307,0.0,0.12177388,0.8220528,0.0
2099,2.6340802,1.2990686,1.358992,0.5672315,0.0,0.0,1.0,881.4293,2.6340802,0.0,0.1309468,0.8839759,0.0
2100,2.8199253,1.3331523,1.3700155,0.85555536,0.0,0.0,1.0,881.4293,2.7664833,0.0,0.1563099,1.0551933,1.0
2101,2.963012,1.3837434,1.3981059,0.6996891,0.0,0.0,1.0,32612.896,2.963012,0.8055555,0.09369846,0.6325254,0.0
2102,3.1261888,1.425749,1.4527819,0.7588403,0.0,0.0,1.0,32612.896,3.1261888,0.8055555,0.10974695,0.74086314,0.0
2103,3.140769,1.4295022,1.4596958,0.6701505,0.0,0.0,1.0,32612.896,3.140769,0.8055555,0.11266883,0.7605877,0.0
2104,3.0934856,1.4173304,1.4089578,0.6130538,0.0,0.0,1.0,32612.896,3.0934856,0.8055555,0.10585284,0.7145754,0.0
2105,3.0758133,1.4127811,1.4130776,0.6050909,0.0,0.0,1.0,32612.896,3.0758133,0.8055555,0.09168822,0.618955,0.0
2106,3.2311153,1.4527595,1.4505804,0.6050909,0.0,0.0,1.0,32612.896,3.2311153,0.8055555,0.087593906,0.59131575,0.0
2107,3.3942401,1.4947517,1.5220251,0.56871396,0.0,0.0,1.0,32612.896,3.3942401,0.8055555,0.09847797,0.6647902,0.0
2108,3.3248203,1.4768814,1.5491662,0.57922256,0.0,0.0,1.0,32612.896,3.3248203,0.8055555,0.0775072,0.5232239,0.0
2109,3.421856,1.5018606,1.4583449,0.6040759,0.0,0.0,1.0,32612.896,3.421856,0.8055555,0.09744055,0.65778697,0.0
2110,3.0206287,1.3985753,1.5711443,0.6923804,0.0,0.0,1.0,32612.896,3.0206287,0.8055555,0.10763097,0.7265789,0.0
2111,3.7180204,1.5781003,1.6384764,0.78274554,0.0,0.0,1.0,32612.896,3.7180204,0.8055555,0.13197006,0.89088356,0.0
2112,3.492528,1.5200533,1.4687526,0.45864072,0.0,0.0,1.0,32612.896,3.492528,0.8055555,0.0691507,0.4668121,0.0
2113,4.4978356,1.6713514,1.8270007,0.8847027,0.0,0.0,1.0,32612.896,4.080268,0.8055555,0.19144757,1.2923954,1.0
2114,4.182954,1.6051221,1.5916829,0.80569875,0.0,0.0,1.0,32612.896,3.8229904,0.8055555,0.18798514,1.2690217,1.0
2115,3.7056916,1.5749266,1.5596926,0.6816666,0.0,0.0,1.0,32612.896,3.7056916,0.8055555,0.13839675,0.93426794,0.0
2116,4.375084,1.593995,1.5684304,0.78521234,0.0,0.0,1.0,32612.896,3.7797654,0.8055555,0.2147948,1.4500043,1.0
2117,3.3776274,1.463836,1.4267247,0.7336392,0.0,0.0,1.0,881.4293,3.2741435,0.0,0.16151102,1.0903043,1.0
2118,3.4305668,1.4525363,1.4806563,0.8011084,0.0,0.0,1.0,881.4293,3.2302485,0.0,0.17438036,1.1771806,1.0
2119,3.5441172,1.4312804,1.6278774,0.7770405,0.0,0.0,1.0,881.4293,3.1476765,0.0,0.20143972,1.3598489,1.0
2120,3.3055792,1.4719282,1.5163951,0.7413302,0.0,0.0,1.0,881.4293,3.3055792,0.0,0.14465438,0.97651094,0.0
2121,3.1091506,1.4094589,1.5683554,0.78051484,0.0,0.0,1.0,881.4293,3.0629077,0.0,0.15452383,1.0431362,1.0
2122,3.130601,1.396369,1.5085713,0.7816724,0.0,0.0,1.0,881.4293,3.012058,0.0,0.16479096,1.112446,1.0
2123,4.0496483,1.6023939,1.5311892,0.81423986,0.0,0.0,1.0,881.4293,3.8123922,0.0,0.1744733,1.177808,1.0
2124,3.9737236,1.5987818,1.5262674,0.8284562,0.0,0.0,1.0,881.4293,3.7983606,0.0,0.16767405,1.1319087,1.0
2125,4.015822,1.6001866,1.520104,0.83595955,0.0,0.0,1.0,881.4293,3.8038177,0.0,0.17172302,1.1592419,1.0
2126,4.1579723,1.6114792,1.500562,0.82407564,0.0,0.0,1.0,881.4293,3.8476853,0.0,0.18226501,1.2304071,1.0
2127,4.256276,1.6153728,1.505778,0.7517745,0.0,0.0,1.0,881.4293,3.8628106,0.0,0.19124506,1.2910283,1.0
2128,4.285683,1.6201116,1.554236,0.72223085,0.0,0.0,1.0,881.4293,3.8812194,0.0,0.19223991,1.2977442,1.0
2129,3.6578813,1.4892031,1.5144415,0.7353144,0.0,0.0,1.0,0.0,3.372686,0.0,0.18392318,1.2416009,1.0
2130,3.816585,1.480172,1.6232789,0.67961395,0.0,0.0,1.0,881.4293,3.3376033,0.0,0.20887335,1.4100306,1.0
2131,3.9710133,1.5026752,1.6202291,0.67918295,0.0,0.0,1.0,881.4293,3.4250202,0.0,0.21560389,1.4554662,1.0
2132,3.9420376,1.507083,1.6267345,0.67918295,0.0,0.0,1.0,881.4293,3.4421432,0.0,0.20960003,1.4149363,1.0
2133,4.0670295,1.5179079,1.65044,0.68005913,0.0,0.0,1.0,881.4293,3.4841938,0.0,0.2189334,1.4779426,1.0
2134,4.0653424,1.5242083,1.6773347,0.65527296,0.0,0.0,1.0,881.4293,3.508669,0.0,0.21528368,1.4533045,1.0
2135,3.692146,1.5329325,1.7021471,0.44635233,0.0,0.0,1.0,881.4293,3.5425594,0.0,0.16600548,1.1206447,1.0
2136,3.7973583,1.5392017,1.5948682,0.7855984,0.0,0.0,1.0,881.4293,3.566913,0.0,0.17547789,1.1845896,1.0
2137,3.953989,1.5171576,1.5738091,0.7530016,0.0,0.0,1.0,881.4293,3.4812791,0.0,0.20560403,1.3879607,1.0
2138,4.050478,1.5287325,1.6517736,0.7626463,0.0,0.0,1.0,8814.297,3.526244,0.05555557,0.21105541,1.424761,1.0
2139,4.073153,1.5812751,1.6668073,0.74057883,0.0,0.0,1.0,8814.297,3.7303534,0.05555557,0.18702742,1.2625566,1.0
2140,4.462177,1.6568618,1.6828804,0.74057883,0.0,0.0,1.0,8814.297,4.023981,0.05555557,0.194223,1.3111314,1.0
2141,3.6925201,1.5409144,1.5835183,0.55988675,0.0,0.0,1.0,8814.297,3.5735662,0.05555557,0.16222236,1.0951062,1.0
2142,3.8112004,1.5458319,1.590544,0.55770403,0.0,0.0,1.0,8814.297,3.592669,0.05555557,0.17387834,1.1737916,1.0
2143,4.1212997,1.5412056,1.5432017,0.5598867,0.0,0.0,1.0,8814.297,3.5746975,0.05555557,0.21285093,1.4368819,1.0
2144,4.4258327,1.5545692,1.5339936,0.5598867,0.0,0.0,1.0,8814.297,3.6266103,0.05555557,0.24140634,1.6296495,1.0
2145,4.3703575,1.5134999,1.6082739,0.78750646,0.0,0.0,1.0,8814.297,3.4670703,0.05555557,0.25840193,1.7443807,1.0
2146,4.5023413,1.5119059,1.5474659,0.6808276,0.0,0.0,1.0,8814.297,3.4608784,0.05555557,0.27549708,1.8597841,1.0
2147,4.60209,1.536994,1.5442172,0.68926835,0.0,0.0,1.0,8814.297,3.5583367,0.05555557,0.2722812,1.8380748,1.0
2148,4.4098725,1.5190076,1.6025665,0.5052518,0.0,0.0,1.0,8814.297,3.4884658,0.05555557,0.259924,1.7546557,1.0
2149,4.6007247,1.5051631,1.5214822,0.42695075,0.0,0.0,1.0,8814.297,3.4346848,0.05555557,0.29181945,1.9699707,1.0
2150,3.8784244,1.5084231,1.5903248,0.2995115,0.0,0.0,1.0,8814.297,3.4473488,0.05555557,0.20105812,1.3572729,1.0
