window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6363,0.8,0.5302135,1.1439342,0.83440244,0.40887675,0.0,0.7133794,24699.656,0.111125395,1.0,0.061515342,0.67748773,0.0
6364,1.6255157,1.5573832,1.413758,0.8342582,1.2011173,1.4788425,0.71345866,24699.656,2.2783601,1.0,0.049940016,0.550005,0.0
6365,1.4532584,1.4914851,1.3855829,0.89950716,1.0951816,1.245145,0.67930824,24699.656,2.139321,1.0,0.06846858,0.7540659,0.0
6366,1.4375026,1.3402846,1.6261225,0.7089437,1.1442734,1.353443,0.78970563,24699.656,1.8203018,1.0,0.063785024,0.7024844,0.0
6367,1.2624841,1.3286777,1.4834564,0.85353804,1.0097164,1.0566059,0.7030157,24699.656,1.7958121,1.0,0.07968794,0.8776282,0.0
6368,0.8,0.5084298,1.3815123,0.7850803,0.4075805,0.0,0.7415563,24699.656,0.06516387,1.0,0.069903545,0.7698696,0.0
6369,0.8,0.49627197,0.92844707,0.7913852,0.39583355,0.0,0.737831,24699.656,0.0395119,1.0,0.067236155,0.7404928,0.0
6370,0.8,0.7788265,1.102319,0.67823905,0.682826,0.3354752,0.81094027,24699.656,0.6356762,1.0,0.054068565,0.59547406,0.0
6371,0.8,0.80968827,1.6814651,0.6990761,0.6971477,0.36706945,0.7964076,24699.656,0.7007918,1.0,0.06820345,0.75114596,0.0
6372,0.8511714,0.9388146,1.6471149,0.5951506,0.8877642,0.78757554,0.8745781,24699.656,0.97323656,1.0,0.07135833,0.78589165,0.0
6373,0.8,0.47133574,1.0704424,0.77182406,0.3819026,0.0,0.74951303,24699.656,0.0,1.0,0.06923579,0.7625154,0.0
6374,0.8,0.4694108,0.68631226,0.72380525,0.39574018,0.0,0.7798221,24699.656,0.0,1.0,0.06420607,0.70712155,0.0
6375,0.8,0.47042698,0.9209376,0.7718058,0.3811719,0.0,0.74952406,24699.656,0.0,1.0,0.06322865,0.69635695,0.0
6376,2.078877,1.355104,1.5295914,0.45753667,1.4731145,2.078877,1.0,24699.656,1.8515693,1.0,0.0528914,0.5825096,0.0
6377,1.9932714,1.3213336,1.5402051,0.4588796,1.4343092,1.9932714,1.0,24699.656,1.780317,1.0,0.060005482,0.66085917,0.0
6378,0.8,0.8984966,1.2303278,0.6901457,0.77960694,0.54897714,0.8025718,24699.656,0.88816935,1.0,0.068414226,0.7534673,0.0
6379,0.8,0.72262114,1.4958127,0.6700544,0.6381278,0.2368696,0.8167948,24699.656,0.51708806,1.0,0.07142651,0.78664255,0.0
6380,0.8,0.4376215,1.0551375,0.67292273,0.3854757,0.0,0.81473345,24699.656,0.0,1.0,0.07031335,0.77438295,0.0
6381,0.8,0.44249734,0.7724667,0.66739106,0.391679,0.0,0.81871814,24699.656,0.0,1.0,0.07405685,0.81561124,0.0
6382,0.8,0.78117883,1.3868082,0.677032,0.685614,0.34162566,0.81179845,24699.656,0.6406395,1.0,0.07916068,0.8718214,0.0
6383,0.8,0.4025636,1.3116926,0.61362815,0.374136,0.0,0.8595773,24699.656,0.0,1.0,0.07513642,0.82750094,0.0
6384,0.0,0.35043648,0.8595678,0.6420815,0.31729922,0.0,0.83745813,0.0,0.0,0.0,0.06313322,0.6953059,0.0
6385,0.21205962,0.5961634,1.2281638,0.62922376,0.5461484,0.033960123,0.84731084,0.0,0.2502737,0.0,0.052928314,0.5829161,0.0
6386,0.7603774,0.89932454,0.8995232,0.62010896,0.83081335,0.6619401,0.8544371,0.0,0.8899162,0.0,0.052972957,0.58340776,0.0
6387,0.14717002,0.5516696,0.7340874,0.5204033,0.56134886,0.067492776,0.94100976,0.0,0.15639585,0.0,0.053475104,0.58893806,0.0
6388,0.67799556,0.86104447,0.6740766,0.6414822,0.7800475,0.54994893,0.83791226,0.0,0.80914867,0.0,0.06567324,0.72327995,0.0
6389,0.10623268,0.46009883,0.652736,0.33241397,0.57890975,0.10623268,1.0,0.0,0.0,0.0,0.06556823,0.72212344,0.0
6390,0.06686425,0.49907082,0.6796646,0.4271541,0.56106395,0.06686425,1.0,0.0,0.04541723,0.0,0.08041547,0.8856408,0.0
6391,0.71312314,0.62265545,0.875017,0.26673833,0.85401475,0.71312314,1.0,0.0,0.30616954,0.0,0.07034444,0.7747254,0.0
6392,0.45543858,0.64295334,1.0677831,0.40979534,0.7372057,0.45543858,1.0,0.0,0.34899625,0.0,0.06744102,0.74274904,0.0
6393,0.10793087,0.4551725,0.5950046,0.3228602,0.57967955,0.10793087,1.0,0.0,0.0,0.0,0.05879221,0.64749706,0.0
6394,0.22555582,0.45225367,0.48350254,0.2521078,0.63299924,0.22555582,1.0,0.0,0.0,0.0,0.04920372,0.541896,0.0
6395,0.33839798,0.46510816,0.513242,0.21747892,0.6841509,0.33839798,1.0,0.0,0.0,0.0,0.045857023,0.5050378,0.0
6396,0.40618435,0.50071734,0.5025402,0.23806906,0.7148786,0.40618435,1.0,0.0,0.048891235,0.0,0.04506863,0.49635494,0.0
6397,0.9266843,0.52899265,0.604668,0.093998805,0.9508226,0.9266843,1.0,0.0,0.108549565,0.0,0.052402817,0.57712865,0.0
6398,0.8612236,0.5133182,0.59883976,0.09490471,0.9211491,0.8612236,1.0,0.0,0.07547786,0.0,0.04866055,0.5359139,0.0
6399,1.1650587,0.5886611,0.6422315,0.0935751,1.0588783,1.1650587,1.0,0.0,0.23444451,0.0,0.053651452,0.5908802,0.0
6400,0.7094145,0.60695755,0.61225545,0.24975882,0.8523336,0.7094145,1.0,0.0,0.27304843,0.0,0.054320034,0.59824353,0.0
6401,0.8623352,0.660515,0.63945746,0.25430965,0.921653,0.8623352,1.0,0.0,0.38604978,0.0,0.059541423,0.65574837,0.0
6402,0.48641217,0.6047902,0.6566633,0.3426956,0.7512461,0.48641217,1.0,0.0,0.26847553,0.0,0.05889148,0.6485903,0.0
6403,0.20314287,0.5717067,0.6939966,0.4555501,0.6228394,0.20314287,1.0,0.0,0.19867235,0.0,0.06314894,0.69547904,0.0
6404,0.2352737,0.54261005,0.54987705,0.3889269,0.6374044,0.2352737,1.0,0.0,0.13728103,0.0,0.066999175,0.7378829,0.0
6405,0.0,0.18566203,0.6387443,0.5094243,0.19105393,0.0,0.95162696,0.0,0.0,0.0,0.06652036,0.73260957,0.0
6406,0.06736211,0.51044476,0.5905828,0.54076874,0.5088558,0.0,0.92193,0.0,0.069415204,0.0,0.104444884,1.1502842,1.0
6407,0.0,0.18309486,0.66348976,0.65808916,0.16341291,0.0,0.8255073,0.0,0.0,0.0,0.057350002,0.63161355,0.0
6408,0.0,0.19031721,0.39717025,0.4984307,0.19808522,0.0,0.9625012,0.0,0.0,0.0,0.04755341,0.52372056,0.0
6409,0.2306926,0.5243681,0.5974188,0.36299673,0.63532776,0.2306926,1.0,0.0,0.098792195,0.0,0.05860834,0.645472,0.0
6410,0.28697154,0.5131585,0.77122176,0.3141718,0.66083914,0.28697154,1.0,0.0,0.075140946,0.0,0.06683715,0.7360984,0.0
6411,0.042662278,0.4986615,0.6466925,0.5034053,0.5163415,0.0,0.9575501,0.0,0.04455357,0.0,0.0647264,0.71285206,0.0
6412,0.04120747,0.49796823,0.96949667,0.5046767,0.51494575,0.0,0.9562928,0.0,0.04309085,0.0,0.0623109,0.68624943,0.0
6413,0.0,0.393354,0.34989017,0.48204595,0.41651216,0.0,0.97917706,0.0,0.0,0.0,0.05573004,0.6137724,0.0
6414,0.14163077,0.42603734,0.58318675,0.25372848,0.5949558,0.14163077,1.0,0.0,0.0,0.0,0.05860747,0.64546245,0.0
6415,0.0,0.2568416,0.933408,0.5915215,0.24371156,0.0,0.8775861,0.0,0.0,0.0,0.06904242,0.7603858,0.0
6416,0.0,0.46660078,0.7940879,0.46267405,0.5044181,0.0,0.9996543,0.0,0.0,0.0,0.06705138,0.73845786,0.0
6417,0.0,0.12898399,0.8399541,0.5580736,0.12640193,0.0,0.9063154,0.0,0.0,0.0,0.05663052,0.62368965,0.0
6418,0.0,0.22676753,0.32853666,0.18131007,0.35230735,0.0,1.0,0.0,0.0,0.0,0.0625457,0.6888354,0.0
6419,0.0,0.14556216,0.39753172,0.5407897,0.145106,0.0,0.92191076,0.0,0.0,0.0,0.06565332,0.72306055,0.0
6420,0.0,0.30242255,0.5318,0.6077798,0.2826026,0.0,0.86426926,0.0,0.0,0.0,0.052496895,0.57816476,0.0
6421,0.0,0.32331926,0.9667151,0.67609376,0.28400013,0.0,0.8124667,0.0,0.0,0.0,0.05779736,0.6365404,0.0
6422,0.0,0.3263284,0.8494418,0.648306,0.2938149,0.0,0.8327702,0.0,0.0,0.0,0.056280024,0.61982954,0.0
6423,0.47956944,0.7019226,0.66531354,0.47586444,0.74814427,0.47956944,0.98561954,0.0,0.47341603,0.0,0.054487675,0.60008985,0.0
6424,0.0,0.34474382,0.8193359,0.5444376,0.3424183,0.0,0.9185748,0.0,0.0,0.0,0.060614113,0.6675622,0.0
6425,0.0,0.3660118,0.8445785,0.52896243,0.369218,0.0,0.93289566,0.0,0.0,0.0,0.05957553,0.656124,0.0
6426,0.0,0.36292353,0.6901904,0.6248039,0.33382785,0.0,0.8507516,0.0,0.0,0.0,0.059825838,0.6588807,0.0
6427,0.0,0.448635,1.0849347,0.7029059,0.3850086,0.0,0.79379296,0.0,0.0,0.0,0.049904384,0.5496126,0.0
6428,0.07811098,0.52164865,1.3029908,0.63950753,0.47342494,0.0,0.83941215,0.0,0.09305438,0.0,0.05305033,0.5842599,0.0
6429,0.7582944,0.9012871,1.4117776,0.6281426,0.8264925,0.6524081,0.84815,0.0,0.8940569,0.0,0.072651766,0.8001366,0.0
6430,0.0770452,0.5215675,0.95154333,0.65271056,0.46774656,0.0,0.8294846,0.0,0.09288322,0.0,0.04598787,0.50647885,0.0
6431,0.0,0.23800072,0.86405134,0.75018114,0.1962836,0.0,0.76287705,0.0,0.0,0.0,0.06383074,0.7029879,0.0
6432,0.85482377,0.97151953,0.9996452,0.665377,0.8614817,0.72959554,0.8201786,0.0,1.042241,0.0,0.06815011,0.7505585,0.0
6433,0.60973674,0.77870256,1.2658585,0.52965426,0.784976,0.5608214,0.9322459,0.0,0.6354148,0.0,0.09840813,1.0837996,1.0
6434,0.51497424,0.752088,0.7279006,0.5779504,0.72295004,0.42399016,0.8890202,0.0,0.57926047,0.0,0.05671002,0.6245652,0.0
6435,0.61536455,0.8405983,1.3772596,0.68904465,0.7300672,0.43969083,0.8033384,0.0,0.7660091,0.0,0.054825783,0.6038135,0.0
6436,0.1672836,0.56825006,1.1599075,0.59573543,0.53705305,0.013895444,0.8740953,0.0,0.19137913,0.0,0.06322494,0.69631606,0.0
6437,0.1688702,0.57771826,1.1784152,0.6953267,0.49903083,0.0,0.798984,0.0,0.21135616,0.0,0.07842,0.86366403,0.0
6438,0.38193035,0.7006926,0.7632885,0.67787194,0.6145209,0.18479203,0.8112011,0.0,0.4708208,0.0,0.066746645,0.7351017,0.0
6439,0.20814815,0.5807292,0.6434587,0.50488764,0.60039735,0.153635,0.9560845,0.0,0.21770895,0.0,0.089707054,0.9879719,0.0
6440,0.6068107,0.8806743,1.55532,0.8343286,0.679175,0.32742107,0.71342003,0.0,0.85056585,0.0,0.07706943,0.8487898,0.0
6441,1.5513388,0.76463175,0.76694065,0.1670299,1.2148896,1.5092248,1.0,0.0,0.6057266,0.0,0.098038316,1.0797267,1.0
6442,1.2315173,0.6660183,0.69647276,0.14923087,1.0890042,1.2315173,1.0,0.0,0.39766124,0.0,0.06751842,0.7436015,0.0
6443,0.6201224,0.7507042,0.70297384,0.4671488,0.8076408,0.6108207,0.9948486,0.0,0.57634085,0.0,0.09474978,1.043509,1.0
6444,0.5424026,0.718717,0.6599324,0.46308044,0.7766267,0.5424026,0.99921596,0.0,0.50885063,0.0,0.08162551,0.89896727,0.0
6445,0.9062876,1.0434474,1.4828254,0.75632775,0.85621,0.7179659,0.7590334,0.0,1.1940023,0.0,0.07000348,0.7709702,0.0
6446,0.20890382,0.6044294,1.2407347,0.72304195,0.5098967,0.0,0.78032374,0.0,0.2677143,0.0,0.05579489,0.61448663,0.0
6447,0.13540015,0.5575073,1.0262634,0.69017977,0.48372322,0.0,0.80254805,0.0,0.16871282,0.0,0.056557227,0.6228824,0.0
6448,0.13694635,0.54292053,0.7767058,0.46904647,0.58290786,0.11505262,0.99282444,0.0,0.13793612,0.0,0.058274664,0.6417971,0.0
6449,0.7639664,0.9614412,1.4228783,0.7738762,0.77772033,0.5448152,0.74827015,0.0,1.0209767,0.0,0.06416573,0.70667726,0.0
6450,1.8926656,1.6119864,1.5787768,0.7074248,1.3780268,1.8691106,0.7907299,0.0,2.3935678,0.0,0.06420424,0.7071014,0.0
6451,1.9536638,1.5798861,1.6275338,0.65310526,1.416355,1.9536638,0.82919145,0.0,2.325839,0.0,0.058138903,0.64030194,0.0
6452,2.1296637,1.6013796,1.6407319,0.60798967,1.4961362,2.1296637,0.86410004,0.0,2.3711886,0.0,0.0672251,0.74037105,0.0
6453,1.9694852,1.595429,1.6105489,0.658404,1.4235269,1.9694852,0.82527566,0.0,2.358633,0.0,0.064891964,0.71467555,0.0
6454,0.0,0.43461296,0.49796277,0.7039414,0.37264404,0.0,0.7930889,0.0,0.0,0.0,0.06365778,0.7010831,0.0
6455,2.3977544,1.5651515,1.6452355,0.5051852,1.6176624,2.3977544,0.95579094,0.0,2.2947505,0.0,0.07660898,0.84371865,0.0
6456,0.64357924,0.879339,1.2985413,0.7561196,0.72167265,0.42117223,0.75916296,0.0,0.84774846,0.0,0.07902854,0.87036604,0.0
6457,0.69851214,0.89338595,1.0041306,0.6994839,0.7689421,0.52545017,0.7961284,0.0,0.8773863,0.0,0.08658194,0.953554,0.0
6458,0.64177054,0.83529043,0.7517279,0.62545735,0.76786345,0.5230706,0.8502411,0.0,0.75481004,0.0,0.08821781,0.9715704,0.0
6459,0.5495711,0.7495762,0.73715013,0.5034494,0.7761169,0.541278,0.95750636,0.0,0.5739608,0.0,0.08527428,0.93915236,0.0
6460,0.55611587,0.7528158,0.73944217,0.5034494,0.7794712,0.5486777,0.95750636,0.0,0.580796,0.0,0.088707075,0.9769588,0.0
6461,0.7065885,0.81603193,0.75366217,0.49649638,0.8510526,0.7065885,0.9644403,0.0,0.71417636,0.0,0.090786,0.9998547,0.0
6462,1.1845754,1.0134647,1.0855043,0.48761633,1.0668385,1.1826192,0.9734433,24699.656,1.1307415,1.0,0.09122834,1.0047263,1.0
6463,1.2889855,1.1139151,1.1517382,0.55034375,1.0999484,1.2556607,0.9132244,24699.656,1.3426827,1.0,0.09768429,1.0758276,1.0
6464,1.4712589,1.2920809,1.2809986,0.7117564,1.1004766,1.2568259,0.7878159,24699.656,1.7185963,1.0,0.11327897,1.2475768,1.0
6465,0.8,0.7786076,1.2265257,0.65287054,0.6981623,0.36930767,0.82936573,24699.656,0.6352144,1.0,0.10234599,1.1271684,1.0
6466,1.1191767,1.1418582,1.2477953,0.7240363,0.9624644,0.95236653,0.7796704,24699.656,1.4016402,1.0,0.09705671,1.068916,1.0
6467,1.1615099,1.1686567,1.3479398,0.6988737,1.0063977,1.0492848,0.7965462,24699.656,1.4581826,1.0,0.089070305,0.9809592,0.0
6468,2.123532,1.3844916,1.3838956,0.46474656,1.4933567,2.123532,0.9974227,24699.656,1.9135745,1.0,0.08636167,0.9511281,0.0
6469,1.2125037,1.1081475,1.4321706,0.5633428,1.0803852,1.2125037,0.9016654,24699.656,1.3305136,1.0,0.09047204,0.99639696,0.0
6470,1.1311383,1.15705,1.4989738,0.7100399,0.9869125,1.0062999,0.788968,24699.656,1.4336935,1.0,0.07695812,0.84756386,0.0
6471,1.4659436,1.1763104,1.4622306,0.5217838,1.1952702,1.4659436,0.9396916,24699.656,1.4743311,1.0,0.07008539,0.77187234,0.0
6472,1.0375093,1.1890059,1.2190124,0.876136,0.88831896,0.7887993,0.69115806,24699.656,1.5011173,1.0,0.05485285,0.6041116,0.0
6473,0.8,0.3825049,1.1725792,0.8876084,0.2833449,0.0,0.68529,24699.656,0.0,1.0,0.07868161,0.8665452,0.0
6474,1.2707965,1.3345531,1.5007944,0.8539556,1.0138597,1.0657463,0.70279294,24699.656,1.808209,1.0,0.07774758,0.8562585,0.0
6475,1.5421132,1.464898,1.3836298,0.78727907,1.1722627,1.4151882,0.7402529,24699.656,2.0832248,1.0,0.055398986,0.6101264,0.0
6476,2.230659,1.6535021,1.6256196,0.6100135,1.5419177,2.230659,0.8624712,24699.656,2.4811623,1.0,0.08778464,0.96679974,0.0
6477,0.8,0.8703536,1.7599517,0.80403787,0.68727046,0.34527987,0.7304668,24699.656,0.82879007,1.0,0.059480157,0.6550736,0.0
6478,0.8,0.7758182,0.73624736,0.759168,0.6351243,0.23024383,0.7572704,24699.656,0.6293291,1.0,0.04582678,0.5047047,0.0
6479,0.8,0.6143359,0.6737798,0.7896619,0.49067748,0.0,0.7388455,24699.656,0.28861603,1.0,0.06220038,0.68503225,0.0
6480,0.8,0.78072524,0.7479868,0.7657552,0.63571334,0.23154321,0.7532129,24699.656,0.6396824,1.0,0.0464673,0.5117589,0.0
6481,0.8,0.8000283,0.77489233,0.557951,0.7841072,0.5589048,0.9064242,24699.656,0.6804102,1.0,0.06347398,0.6990588,0.0
6482,0.8,0.8716446,0.8937173,0.58912355,0.8289713,0.65787655,0.8795851,24699.656,0.83151406,1.0,0.06475558,0.7131735,0.0
6483,1.0209659,1.0552888,1.5135661,0.64195615,0.9556092,0.93724376,0.83755314,24699.656,1.2189865,1.0,0.061251506,0.674582,0.0
6484,0.8,0.45486975,1.049251,0.6119567,0.4234062,0.0,0.860913,24699.656,0.0,1.0,0.055972222,0.61643964,0.0
6485,0.8,0.8351594,0.7910757,0.71084875,0.7118629,0.39953163,0.78842473,24699.656,0.7545336,1.0,0.07632648,0.84060746,0.0
6486,0.8,0.47520193,0.7403705,0.7377866,0.3959553,0.0,0.7707472,24699.656,0.0,1.0,0.06354483,0.6998391,0.0
6487,0.8,0.38050526,0.8559085,0.84172124,0.29178172,0.0,0.70937973,24699.656,0.0,1.0,0.06782223,0.74694747,0.0
6488,1.1233683,0.9083434,1.0651615,0.41107008,1.0399799,1.1233683,1.0,24699.656,0.9089451,1.0,0.052896995,0.58257115,0.0
6489,0.8131592,0.93630743,0.8949144,0.6386217,0.85043436,0.7052247,0.84008676,24699.656,0.9679467,1.0,0.055250783,0.60849416,0.0
6490,1.0158268,1.0144911,0.9647915,0.56908137,0.9835723,0.9989312,0.8966551,24699.656,1.132907,1.0,0.040539358,0.44647264,0.0
6491,0.8488879,0.9461704,1.0069033,0.6149287,0.87829363,0.7666831,0.8585408,0.0,0.98875666,0.0,0.06520502,0.7181233,0.0
6492,0.24098466,0.6096026,0.5207041,0.607006,0.5700631,0.086716704,0.8648939,0.0,0.27862915,0.0,0.070410416,0.77545196,0.0
6493,0.0037699817,0.47933194,0.4354319,0.45345432,0.52339774,0.0,1.0,0.0,0.0037699817,0.0,0.053393662,0.5880411,0.0
6494,0.037898835,0.49624097,0.5112709,0.5001689,0.51556283,0.0,0.9607654,0.0,0.039446503,0.0,0.05546322,0.6108338,0.0
6495,0.0,0.47444323,0.5148733,0.49526787,0.49543908,0.0,0.9656759,0.0,0.0,0.0,0.050887365,0.5604385,0.0
6496,0.08594973,0.45243853,0.53151447,0.33179444,0.56971544,0.08594973,1.0,0.0,0.0,0.0,0.059396468,0.6541519,0.0
6497,0.057184458,0.50491995,0.39682236,0.47164693,0.54059905,0.021718033,0.99006397,0.0,0.057758346,0.0,0.040709518,0.44834667,0.0
6498,0.3086798,0.6269273,0.66202265,0.4818622,0.663966,0.2938695,0.97936743,0.0,0.3151828,0.0,0.051023223,0.5619347,0.0
6499,0.24228263,0.5392858,0.62072814,0.37951526,0.64058155,0.24228263,1.0,0.0,0.13026713,0.0,0.0539791,0.59448874,0.0
6500,0.5137084,0.6600708,0.6594905,0.40204358,0.76361954,0.5137084,1.0,0.0,0.3851125,0.0,0.06937788,0.7640803,0.0
6501,0.36932147,0.60196686,0.6873334,0.39985466,0.6981686,0.36932147,1.0,0.0,0.2625185,0.0,0.053590782,0.59021205,0.0
6502,0.58535045,0.6188126,0.68068725,0.3149561,0.7960951,0.58535045,1.0,0.0,0.29806152,0.0,0.04268964,0.47015437,0.0
6503,0.0,0.41469464,0.50197333,0.32423496,0.5272064,0.0,1.0,0.0,0.0,0.0,0.048008595,0.5287337,0.0
6504,0.33421355,0.48544475,0.7454345,0.24917693,0.6822541,0.33421355,1.0,0.0,0.016667463,0.0,0.03983607,0.43872714,0.0
6505,0.21210547,0.46105766,0.54081565,0.2731001,0.62690216,0.21210547,1.0,0.0,0.0,0.0,0.05692819,0.626968,0.0
6506,0.474186,0.49948204,0.6163083,0.20745896,0.74570394,0.474186,1.0,0.0,0.04628485,0.0,0.05752494,0.6335402,0.0
6507,0.66309446,0.5410866,0.64923424,0.18850961,0.8313366,0.66309446,1.0,0.0,0.13406673,0.0,0.06343564,0.69863653,0.0
6508,0.41574657,0.56966823,0.6990675,0.32971764,0.7192132,0.41574657,1.0,0.0,0.19437134,0.0,0.061250225,0.6745679,0.0
6509,0.3942531,0.46184993,0.47836563,0.18862484,0.70947015,0.3942531,1.0,0.0,0.0,0.0,0.06767714,0.7453495,0.0
6510,0.8,0.57061017,0.71245193,0.4287455,0.6403441,0.24175878,1.0,24699.656,0.19635874,1.0,0.071326286,0.78553873,0.0
6511,1.2338839,0.8740128,0.8689686,0.33943626,1.0900769,1.2338839,1.0,24699.656,0.8365108,1.0,0.06604529,0.7273775,0.0
6512,1.5430468,0.9199136,1.0441025,0.2854089,1.2302213,1.5430468,1.0,24699.656,0.9333572,1.0,0.07226881,0.795919,0.0
6513,1.802788,0.9725901,1.0834695,0.2591722,1.3479626,1.802788,1.0,24699.656,1.0444998,1.0,0.07474641,0.8232056,0.0
6514,1.8324163,0.998515,1.0901861,0.27109703,1.3613932,1.8324163,1.0,24699.656,1.099199,1.0,0.08723935,0.96079427,0.0
6515,1.8044051,1.0646582,1.0540106,0.3468629,1.315665,1.7315384,1.0,24699.656,1.2387551,1.0,0.10171641,1.1202346,1.0
6516,1.9492699,1.1318847,1.1079721,0.36788005,1.3633324,1.8366942,1.0,24699.656,1.3805969,1.0,0.10670011,1.1751217,1.0
6517,1.9501941,1.1508135,1.1433402,0.3918777,1.3471915,1.8010868,1.0,24699.656,1.420535,1.0,0.11227642,1.2365354,1.0
6518,1.9315499,1.1921172,1.2081522,0.3872353,1.403169,1.9245751,1.0,24699.656,1.5076821,1.0,0.09173937,1.0103544,1.0
6519,1.7770789,1.2288647,1.317223,0.45724264,1.3363086,1.7770789,1.0,24699.656,1.5852158,1.0,0.07109261,0.7829652,0.0
6520,2.01143,1.2521834,1.2630535,0.4056865,1.4425406,2.01143,1.0,24699.656,1.6344163,1.0,0.041851673,0.46092558,0.0
6521,3.5599303,1.2878635,1.3000971,0.13819437,2.1444798,3.5599303,1.0,24699.656,1.709698,1.0,0.047665462,0.5249547,0.0
6522,3.4537444,1.3270776,1.3433887,0.17068954,2.0963454,3.4537444,1.0,24699.656,1.7924362,1.0,0.044312727,0.48802993,0.0
6523,3.4396951,1.3844825,1.3516943,0.20008539,2.0899768,3.4396951,1.0,24699.656,1.9135554,1.0,0.04045718,0.4455676,0.0
6524,0.8,0.43890414,1.4173434,0.41218886,0.50186706,0.0,1.0,24699.656,0.0,1.0,0.04064268,0.44761056,0.0
6525,0.8,0.4202572,1.5101898,0.37768483,0.5002832,0.0,1.0,24699.656,0.0,1.0,0.045695722,0.5032613,0.0
6526,0.8,0.42897305,1.1172962,0.71463335,0.36446705,0.0,0.78589237,24699.656,0.0,1.0,0.062491447,0.68823785,0.0
6527,1.3290483,1.0763403,1.4476507,0.48745728,1.1332152,1.3290483,0.9736061,24699.656,1.2634033,1.0,0.06033416,0.664479,0.0
6528,3.3022535,1.4354146,1.4448432,0.24555798,2.0276742,3.3022535,1.0,24699.656,2.0210173,1.0,0.050809372,0.55957955,0.0
6529,3.2898457,1.436008,1.4456793,0.2478206,2.0220497,3.2898457,1.0,24699.656,2.0222695,1.0,0.053381592,0.5879082,0.0
6530,3.2661254,1.434526,1.442699,0.2508804,2.0112972,3.2661254,1.0,24699.656,2.0191424,1.0,0.047701236,0.52534866,0.0
6531,3.6766696,1.4373488,1.485585,0.19176023,2.197398,3.6766696,1.0,24699.656,2.0250986,1.0,0.052295238,0.5759438,0.0
6532,2.3973315,1.4366854,1.5690686,0.42587578,1.6174707,2.3973315,1.0,24699.656,2.0236988,1.0,0.060152322,0.66247636,0.0
6533,2.4014065,1.4379237,1.568444,0.42562726,1.6193179,2.4014065,1.0,24699.656,2.0263114,1.0,0.061256114,0.6746328,0.0
6534,0.8575314,0.91531515,1.5371147,0.53375715,0.91888875,0.85623723,0.92841107,24699.656,0.9236549,1.0,0.067532085,0.743752,0.0
6535,3.3678665,1.3875263,1.4256207,0.21204838,2.0574167,3.3678665,1.0,24699.656,1.9199774,1.0,0.061396033,0.67617375,0.0
6536,3.400033,1.3715802,1.3861464,0.1996064,2.071998,3.400033,1.0,24699.656,1.8863328,1.0,0.060418688,0.6654099,0.0
6537,4.448998,1.3552325,1.3734137,0.06963223,2.5474963,4.448998,1.0,24699.656,1.8518405,1.0,0.053275052,0.58673483,0.0
6538,4.3711376,1.3364564,1.3539652,0.06963223,2.512202,4.3711376,1.0,24699.656,1.8122246,1.0,0.05435954,0.59867865,0.0
6539,4.287379,1.3158555,1.3366978,0.06946955,2.474234,4.287379,1.0,24699.656,1.7687587,1.0,0.043575257,0.47990796,0.0
6540,4.0810504,1.2661145,1.2870542,0.06946955,2.3807049,4.0810504,1.0,0.0,1.6638095,0.0,0.045041017,0.49605083,0.0
6541,3.7552104,1.187562,1.2093838,0.06946955,2.2330008,3.7552104,1.0,0.0,1.498071,0.0,0.047156584,0.51935023,0.0
6542,0.692831,0.84409827,1.0812459,0.57003003,0.8176206,0.6328364,0.8958321,0.0,0.77339375,0.0,0.063829236,0.70297134,0.0
6543,1.2794898,1.0636897,1.0755609,0.49527794,1.1107502,1.2794898,0.96566576,0.0,1.2367117,0.0,0.06525883,0.71871597,0.0
6544,1.5932851,1.0273889,1.0423392,0.35759312,1.2529944,1.5932851,1.0,0.0,1.1601204,0.0,0.05929453,0.6530292,0.0
6545,0.9649689,0.99415505,1.0040557,0.5823362,0.95162684,0.9284585,0.88529265,0.0,1.0899999,0.0,0.05839268,0.64309686,0.0
6546,0.8832533,0.954214,0.97243065,0.59075636,0.9060913,0.8280056,0.87822294,0.0,1.0057279,0.0,0.055293933,0.6089694,0.0
6547,1.0535336,0.8486469,0.7973607,0.37928748,1.0083237,1.0535336,1.0,0.0,0.78299093,0.0,0.05783234,0.6369257,0.0
6548,1.2456046,0.8078792,0.764428,0.27517274,1.09539,1.2456046,1.0,0.0,0.6969748,0.0,0.05891816,0.6488841,0.0
6549,0.47811463,0.6963209,0.7933604,0.4691981,0.7474848,0.47811463,0.992663,0.0,0.46159694,0.0,0.08214322,0.904669,0.0
6550,0.32973108,0.6582885,0.7838166,0.6073241,0.6154081,0.18674925,0.864637,0.0,0.381352,0.0,0.07587566,0.83564246,0.0
6551,0.2882285,0.62188464,0.8553404,0.5147688,0.63644487,0.23315698,0.9464289,0.0,0.30454323,0.0,0.08129261,0.8953009,0.0
6552,0.0,0.47619066,0.6442515,0.58651143,0.45400557,0.0,0.8817728,0.0,0.0,0.0,0.087074496,0.9589787,0.0
6553,0.25470886,0.60717213,0.8571399,0.5306739,0.61143523,0.17798494,0.9312899,0.0,0.27350116,0.0,0.08642456,0.95182073,0.0
