window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6315,25.33143,5.661057,5.6232123,0.36346835,0.0,0.0,1.0,0.0,14.900841,0.0,0.29379246,3.0042152,1.0
6316,25.230066,5.6397467,5.5937276,0.363661,0.0,0.0,1.0,0.0,14.841215,0.0,0.31670022,3.2384617,1.0
6317,25.205423,5.634566,5.611955,0.9211567,0.0,0.0,1.0,0.0,14.826719,0.0,0.29481715,3.0146935,1.0
6318,25.134972,5.6197543,5.595859,0.9211567,0.0,0.0,1.0,0.0,14.785277,0.0,0.29417393,3.008116,1.0
6319,24.924217,5.6112785,5.6869755,1.0340906,0.0,0.0,1.0,0.0,14.761562,0.0,0.29015413,2.9670112,1.0
6320,24.888027,5.589533,5.6693373,1.0415059,0.0,0.0,1.0,0.0,14.700719,0.0,0.29141885,2.9799438,1.0
6321,24.89979,5.57031,5.540617,0.914426,0.0,0.0,1.0,0.0,14.6469345,0.0,0.30383238,3.10688,1.0
6322,24.810291,5.5514946,5.5216093,0.914426,0.0,0.0,1.0,0.0,14.594289,0.0,0.30230436,3.091255,1.0
6323,24.714508,5.5313573,5.5020437,0.914426,0.0,0.0,1.0,0.0,14.537946,0.0,0.30323592,3.1007807,1.0
6324,24.613567,5.5101357,5.4816136,0.914426,0.0,0.0,1.0,0.0,14.478568,0.0,0.29753643,3.0424998,1.0
6325,24.510912,5.488554,5.460931,0.914426,0.0,0.0,1.0,0.0,14.418183,0.0,0.29941183,3.061677,1.0
6326,24.398354,5.46489,5.4377017,0.914426,0.0,0.0,1.0,0.0,14.351973,0.0,0.29655433,3.0324574,1.0
6327,24.336172,5.451817,5.4316964,1.0413402,0.0,0.0,1.0,0.0,14.315394,0.0,0.2991954,3.059464,1.0
6328,24.246527,5.43297,5.4055114,0.914426,0.0,0.0,1.0,0.0,14.262662,0.0,0.30128187,3.0807993,1.0
6329,24.181553,5.4193106,5.3784065,0.7952358,0.0,0.0,1.0,0.0,14.2244425,0.0,0.3012384,3.0803547,1.0
6330,24.135208,5.409567,5.3685203,0.7952358,0.0,0.0,1.0,0.0,14.197181,0.0,0.30238667,3.0920966,1.0
6331,24.075998,5.397119,5.3559017,0.7952358,0.0,0.0,1.0,0.0,14.162352,0.0,0.3030111,3.0984817,1.0
6332,24.021778,5.38572,5.344542,0.7952358,0.0,0.0,1.0,0.0,14.130457,0.0,0.3050836,3.1196744,1.0
6333,23.965857,5.3739634,5.333253,0.7952358,0.0,0.0,1.0,0.0,14.097563,0.0,0.30550525,3.123986,1.0
6334,23.9143,5.363124,5.316921,0.36346835,0.0,0.0,1.0,0.0,14.067235,0.0,0.3085112,3.154724,1.0
6335,23.8667,5.3531165,5.307157,0.36346835,0.0,0.0,1.0,0.0,14.039234,0.0,0.30780947,3.1475482,1.0
6336,23.829489,5.3452935,5.2978,0.36346835,0.0,0.0,1.0,0.0,14.017345,0.0,0.3065603,3.1347747,1.0
6337,23.793825,5.3377957,5.289734,0.36346835,0.0,0.0,1.0,0.0,13.996367,0.0,0.30580682,3.12707,1.0
6338,23.773827,5.3335915,5.283886,0.36346835,0.0,0.0,1.0,0.0,13.984604,0.0,0.30575547,3.1265447,1.0
6339,23.731834,5.3247633,5.2787623,0.36346835,0.0,0.0,1.0,0.0,13.959903,0.0,0.3054957,3.1238885,1.0
6340,23.68649,5.31523,5.275694,0.36346835,0.0,0.0,1.0,0.0,13.9332285,0.0,0.30514365,3.1202886,1.0
6341,23.656944,5.3090186,5.273519,0.36346835,0.0,0.0,1.0,0.0,13.91585,0.0,0.30344367,3.1029053,1.0
6342,23.67647,5.313123,5.2723603,0.36346835,0.0,0.0,1.0,0.0,13.927335,0.0,0.3024553,3.0927985,1.0
6343,23.680994,5.3140745,5.2704134,0.36346835,0.0,0.0,1.0,0.0,13.9299965,0.0,0.3013528,3.0815246,1.0
6344,23.67941,5.3137417,5.269427,0.36346835,0.0,0.0,1.0,0.0,13.929065,0.0,0.30036175,3.0713906,1.0
6345,23.674368,5.312681,5.2689123,0.36346835,0.0,0.0,1.0,0.0,13.926098,0.0,0.29804853,3.0477364,1.0
6346,23.661892,5.3100586,5.264721,0.36346835,0.0,0.0,1.0,0.0,13.918759,0.0,0.30146086,3.0826297,1.0
6347,23.66036,5.3097367,5.265013,0.36346835,0.0,0.0,1.0,0.0,13.917859,0.0,0.3066766,3.135964,1.0
6348,23.657917,5.309223,5.2644014,0.36346835,0.0,0.0,1.0,0.0,13.916422,0.0,0.31285408,3.1991327,1.0
6349,23.655182,5.308648,5.2638946,0.36346835,0.0,0.0,1.0,0.0,13.914813,0.0,0.30715317,3.1408372,1.0
6350,23.650667,5.3076987,5.2683477,0.7952358,0.0,0.0,1.0,0.0,13.912157,0.0,0.2965536,3.03245,1.0
6351,23.447655,5.3104897,5.2905207,0.92482394,0.0,0.0,1.0,0.0,13.919966,0.0,0.28903875,2.9556057,1.0
6352,23.288244,5.309523,5.285935,0.9211567,0.0,0.0,1.0,0.0,13.917261,0.0,0.28592986,2.9238153,1.0
6353,23.090717,5.3047976,5.2592072,0.38395593,0.0,0.0,1.0,0.0,13.904039,0.0,0.28240502,2.8877716,1.0
6354,23.632679,5.303917,5.269187,0.7044125,0.0,0.0,1.0,0.0,13.901575,0.0,0.29484507,3.0149791,1.0
6355,23.629124,5.3031693,5.2684436,0.7044125,0.0,0.0,1.0,0.0,13.899484,0.0,0.29560208,3.0227199,1.0
6356,23.607449,5.302675,5.267953,0.7044125,0.0,0.0,1.0,0.0,13.8981,0.0,0.29299182,2.9960282,1.0
6357,23.368488,5.3026867,5.277344,0.6994784,0.0,0.0,1.0,0.0,13.898133,0.0,0.28818655,2.9468913,1.0
6358,23.468285,5.3040285,5.2786827,0.6994784,0.0,0.0,1.0,0.0,13.901888,0.0,0.29006544,2.9661043,1.0
6359,23.391895,5.3066697,5.281324,0.6994784,0.0,0.0,1.0,0.0,13.909278,0.0,0.28828037,2.9478507,1.0
6360,23.67524,5.312865,5.28753,0.6994784,0.0,0.0,1.0,0.0,13.926611,0.0,0.29377252,3.0040114,1.0
6361,23.454777,5.312188,5.2667956,0.38395593,0.0,0.0,1.0,0.0,13.924718,0.0,0.28902107,2.955425,1.0
6362,23.474743,5.3117924,5.2771997,0.7044125,0.0,0.0,1.0,0.0,13.923611,0.0,0.28945917,2.9599047,1.0
6363,23.501436,5.311579,5.276994,0.7044125,0.0,0.0,1.0,0.0,13.923015,0.0,0.290015,2.9655886,1.0
6364,23.515932,5.311587,5.2769613,0.7044125,0.0,0.0,1.0,0.0,13.923036,0.0,0.2903052,2.968556,1.0
6365,23.576643,5.312123,5.2773623,0.7044125,0.0,0.0,1.0,0.0,13.924536,0.0,0.2914726,2.9804935,1.0
6366,23.674458,5.3127003,5.2777767,0.7044125,0.0,0.0,1.0,0.0,13.926151,0.0,0.2956577,3.0232885,1.0
6367,23.676989,5.3132324,5.267588,0.38395593,0.0,0.0,1.0,0.0,13.92764,0.0,0.2964066,3.0309465,1.0
6368,23.67964,5.31379,5.2680798,0.38395593,0.0,0.0,1.0,0.0,13.929199,0.0,0.297557,3.04271,1.0
6369,23.682142,5.314316,5.2686057,0.38395593,0.0,0.0,1.0,0.0,13.930672,0.0,0.2992502,3.060024,1.0
6370,23.684605,5.3148336,5.269125,0.38395593,0.0,0.0,1.0,0.0,13.93212,0.0,0.30060348,3.0738623,1.0
6371,23.686846,5.3153048,5.269366,0.38395593,0.0,0.0,1.0,0.0,13.933438,0.0,0.30180776,3.0861769,1.0
6372,23.688221,5.3155937,5.2689896,0.38395593,0.0,0.0,1.0,0.0,13.934247,0.0,0.30287987,3.0971398,1.0
6373,23.685617,5.3150463,5.2679443,0.38395593,0.0,0.0,1.0,0.0,13.932715,0.0,0.30508062,3.1196442,1.0
6374,23.672394,5.3122663,5.2660317,0.36346835,0.0,0.0,1.0,0.0,13.924937,0.0,0.3067112,3.1363177,1.0
6375,23.655392,5.308692,5.2613063,0.38395593,0.0,0.0,1.0,0.0,13.914936,0.0,0.31205258,3.1909368,1.0
6376,23.620142,5.3012815,5.25385,0.38395593,0.0,0.0,1.0,0.0,13.894201,0.0,0.31204215,3.19083,1.0
6377,23.617199,5.3006625,5.253389,0.38395593,0.0,0.0,1.0,0.0,13.892469,0.0,0.31639758,3.235367,1.0
6378,23.612598,5.2996955,5.2531514,0.38395593,0.0,0.0,1.0,0.0,13.889764,0.0,0.3179953,3.251705,1.0
6379,23.6095,5.299044,5.252957,0.38395593,0.0,0.0,1.0,0.0,13.887941,0.0,0.31791976,3.2509325,1.0
6380,23.608198,5.29877,5.2537136,0.36346835,0.0,0.0,1.0,0.0,13.887175,0.0,0.31816486,3.2534387,1.0
6381,23.61158,5.299481,5.2528243,0.38395593,0.0,0.0,1.0,0.0,13.889164,0.0,0.32471156,3.3203828,1.0
6382,22.571394,5.080796,5.240321,0.50918806,0.0,0.0,1.0,0.0,13.27729,0.0,0.32639563,3.3376036,1.0
6383,23.618431,5.3009214,5.2524242,0.38395593,0.0,0.0,1.0,0.0,13.893194,0.0,0.3243204,3.3163831,1.0
6384,23.619644,5.3011765,5.252063,0.38395593,0.0,0.0,1.0,0.0,13.8939085,0.0,0.32384744,3.3115468,1.0
6385,23.617908,5.300812,5.251681,0.38395593,0.0,0.0,1.0,0.0,13.892887,0.0,0.32528302,3.3262265,1.0
6386,23.616198,5.300452,5.248862,0.363661,0.0,0.0,1.0,0.0,13.891881,0.0,0.3250057,3.3233907,1.0
6387,23.61451,5.300097,5.2484922,0.363661,0.0,0.0,1.0,0.0,13.890887,0.0,0.32578596,3.3313694,1.0
6388,23.612988,5.299777,5.24809,0.363661,0.0,0.0,1.0,0.0,13.889993,0.0,0.32473615,3.3206344,1.0
6389,23.610987,5.2993565,5.2476587,0.363661,0.0,0.0,1.0,0.0,13.888816,0.0,0.32390878,3.3121738,1.0
6390,23.611761,5.299519,5.2501197,0.38395593,0.0,0.0,1.0,0.0,13.889271,0.0,0.32254165,3.2981942,1.0
6391,23.612202,5.299612,5.251684,0.36346835,0.0,0.0,1.0,0.0,13.88953,0.0,0.31577912,3.229043,1.0
6392,23.6131,5.299801,5.2518215,0.36346835,0.0,0.0,1.0,0.0,13.8900585,0.0,0.31532466,3.224396,1.0
6393,23.61407,5.300005,5.251944,0.36346835,0.0,0.0,1.0,0.0,13.89063,0.0,0.3177028,3.248714,1.0
6394,23.635551,5.3045206,5.2559056,0.36346835,0.0,0.0,1.0,0.0,13.903265,0.0,0.31665736,3.2380235,1.0
6395,23.85686,5.351048,5.299303,0.38395593,0.0,0.0,1.0,0.0,14.033446,0.0,0.31924036,3.2644365,1.0
6396,23.895979,5.359272,5.315952,0.36346835,0.0,0.0,1.0,0.0,14.0564575,0.0,0.31940615,3.2661316,1.0
6397,23.850496,5.34971,5.327553,0.36346835,0.0,0.0,1.0,0.0,14.029703,0.0,0.3178682,3.2504053,1.0
6398,23.941494,5.368841,5.35158,0.36346835,0.0,0.0,1.0,0.0,14.083231,0.0,0.3158092,3.2293506,1.0
6399,24.034132,5.388317,5.379035,0.36346835,0.0,0.0,1.0,0.0,14.137724,0.0,0.311398,3.1842432,1.0
6400,24.115425,5.405408,5.406342,0.36346835,0.0,0.0,1.0,0.0,14.185544,0.0,0.31213546,3.1917841,1.0
6401,24.204498,5.4241343,5.4409337,0.36346835,0.0,0.0,1.0,0.0,14.23794,0.0,0.31365117,3.2072835,1.0
6402,24.326033,5.4496856,5.4798937,0.36346835,0.0,0.0,1.0,0.0,14.309431,0.0,0.31314012,3.2020576,1.0
6403,24.632774,5.514174,5.5182633,0.36346835,0.0,0.0,1.0,0.0,14.489867,0.0,0.3087165,3.1568232,1.0
6404,24.625288,5.5126,5.555525,0.36346835,0.0,0.0,1.0,0.0,14.485463,0.0,0.30765364,3.1459548,1.0
6405,24.784876,5.546151,5.5934925,0.36346835,0.0,0.0,1.0,0.0,14.579338,0.0,0.30671284,3.1363344,1.0
6406,25.06656,5.6053715,5.630375,0.36346835,0.0,0.0,1.0,0.0,14.745035,0.0,0.30684447,3.1376805,1.0
6407,25.297623,5.6539493,5.6636863,0.36346835,0.0,0.0,1.0,0.0,14.880954,0.0,0.31834447,3.2552755,1.0
6408,25.438467,5.68356,5.6974316,0.36346835,0.0,0.0,1.0,0.0,14.963803,0.0,0.31830043,3.2548249,1.0
6409,25.688593,5.736146,5.725502,0.36346835,0.0,0.0,1.0,0.0,15.110937,0.0,0.31958035,3.2679129,1.0
6410,25.826357,5.765109,5.74699,0.36346835,0.0,0.0,1.0,0.0,15.191975,0.0,0.32195213,3.292166,1.0
6411,25.389896,5.673349,5.716927,0.50918806,0.0,0.0,1.0,0.0,14.935233,0.0,0.34217715,3.4989798,1.0
6412,25.40595,5.676724,5.732396,0.6488972,0.0,0.0,1.0,0.0,14.944676,0.0,0.33383104,3.4136355,1.0
6413,25.432032,5.682207,5.7275014,0.6677193,0.0,0.0,1.0,0.0,14.960018,0.0,0.34606636,3.5387492,1.0
6414,25.405088,5.6765428,5.7190666,0.6677193,0.0,0.0,1.0,0.0,14.944169,0.0,0.34759223,3.5543525,1.0
6415,25.37792,5.6708307,5.713631,0.6488972,0.0,0.0,1.0,0.0,14.928187,0.0,0.33990708,3.475767,1.0
6416,25.364277,5.6679626,5.703863,0.6677193,0.0,0.0,1.0,0.0,14.920162,0.0,0.34739694,3.5523553,1.0
6417,25.341377,5.6631484,5.696208,0.6677193,0.0,0.0,1.0,0.0,14.9066925,0.0,0.34701034,3.5484023,1.0
6418,25.314108,5.657415,5.6880074,0.6677193,0.0,0.0,1.0,0.0,14.890651,0.0,0.34856987,3.5643494,1.0
6419,25.29078,5.6525106,5.680796,0.6677193,0.0,0.0,1.0,0.0,14.876928,0.0,0.35191312,3.5985363,1.0
6420,25.279125,5.6500607,5.679823,0.94759566,0.0,0.0,1.0,0.0,14.870073,0.0,0.34934688,3.5722947,1.0
6421,25.264662,5.64702,5.6760287,0.94759566,0.0,0.0,1.0,0.0,14.861566,0.0,0.35085082,3.5876734,1.0
6422,25.245056,5.642898,5.6710143,0.94759566,0.0,0.0,1.0,0.0,14.850033,0.0,0.35041213,3.5831876,1.0
6423,25.240292,5.6418962,5.6802673,0.98029965,0.0,0.0,1.0,0.0,14.84723,0.0,0.35657644,3.6462216,1.0
6424,25.22745,5.6391964,5.6657023,0.7041599,0.0,0.0,1.0,0.0,14.839676,0.0,0.3562653,3.6430402,1.0
6425,25.255688,5.6451335,5.6793475,0.98029965,0.0,0.0,1.0,0.0,14.856287,0.0,0.35479042,3.6279585,1.0
6426,25.302744,5.655026,5.6864867,0.98029965,0.0,0.0,1.0,0.0,14.883966,0.0,0.35385382,3.618381,1.0
6427,25.347858,5.6645107,5.6827126,0.94759566,0.0,0.0,1.0,0.0,14.910504,0.0,0.34527332,3.53064,1.0
6428,25.41532,5.678694,5.6942077,0.64889723,0.0,0.0,1.0,0.0,14.950188,0.0,0.3416812,3.4939084,1.0
6429,25.462505,5.688614,5.770274,0.7824566,0.0,0.0,1.0,0.0,14.977944,0.0,0.34828886,3.561476,1.0
6430,25.501982,5.6969132,5.713841,0.7041599,0.0,0.0,1.0,0.0,15.001165,0.0,0.34591872,3.5372396,1.0
6431,25.82157,5.7641025,5.715798,0.36346835,0.0,0.0,1.0,0.0,15.189158,0.0,0.30833563,3.1529286,1.0
6432,25.830576,5.765996,5.7194676,0.36346835,0.0,0.0,1.0,0.0,15.194456,0.0,0.3120755,3.1911712,1.0
6433,25.585825,5.71454,5.72513,0.7315045,0.0,0.0,1.0,0.0,15.050485,0.0,0.3450245,3.5280957,1.0
6434,25.607513,5.7191,5.7241817,0.6488972,0.0,0.0,1.0,0.0,15.063243,0.0,0.34118927,3.488878,1.0
6435,25.844622,5.768949,5.9064164,0.94665563,0.0,0.0,1.0,0.0,15.202719,0.0,0.30434442,3.1121159,1.0
6436,25.650915,5.7282243,5.8101954,0.7824566,0.0,0.0,1.0,0.0,15.088773,0.0,0.33806258,3.4569056,1.0
6437,25.092728,5.770975,5.739463,0.9498937,0.0,0.0,1.0,0.0,15.208387,0.0,0.2793893,2.8569338,1.0
6438,22.452627,5.7706003,5.764795,0.68265873,0.0,0.0,1.0,0.0,15.207339,0.0,0.2309136,2.361239,1.0
6439,25.075066,5.7863393,6.011952,1.0455136,0.0,0.0,1.0,0.0,15.251376,0.0,0.27776632,2.8403378,1.0
6440,25.722635,5.743303,5.7463717,0.6820009,0.0,0.0,1.0,0.0,15.130961,0.0,0.29918703,3.0593784,1.0
6441,25.719742,5.7426944,5.7400956,0.94759566,0.0,0.0,1.0,0.0,15.129259,0.0,0.34119552,3.488942,1.0
6442,25.928919,5.786671,5.7580414,0.9496072,0.0,0.0,1.0,0.0,15.252305,0.0,0.32702178,3.3440063,1.0
6443,25.914684,5.7836785,5.7521253,0.9963054,0.0,0.0,1.0,0.0,15.243932,0.0,0.31871077,3.259021,1.0
6444,25.614557,5.7205806,5.725013,0.6677193,0.0,0.0,1.0,0.0,15.067386,0.0,0.33885342,3.4649925,1.0
6445,25.567465,5.7106805,5.721201,0.64889723,0.0,0.0,1.0,0.0,15.039685,0.0,0.33229163,3.397894,1.0
6446,25.798632,5.7592797,5.722991,0.90415424,0.0,0.0,1.0,0.0,15.175665,0.0,0.3237225,3.3102694,1.0
6447,25.751991,5.7494745,5.713223,0.90415424,0.0,0.0,1.0,0.0,15.14823,0.0,0.32839543,3.3580527,1.0
6448,25.401136,5.675712,5.6902676,0.94759566,0.0,0.0,1.0,0.0,14.941845,0.0,0.3387361,3.4637926,1.0
6449,25.643229,5.7266083,5.690312,0.90415424,0.0,0.0,1.0,0.0,15.084251,0.0,0.33761826,3.452362,1.0
6450,25.583235,5.7139955,5.677678,0.90415424,0.0,0.0,1.0,0.0,15.048961,0.0,0.33426335,3.418056,1.0
6451,25.189434,5.631204,5.652342,0.94759566,0.0,0.0,1.0,0.0,14.817313,0.0,0.33109054,3.385612,1.0
6452,25.455685,5.68718,5.6508274,0.90415424,0.0,0.0,1.0,0.0,14.973932,0.0,0.3228967,3.3018248,1.0
6453,25.028513,5.5973725,5.625608,0.64889723,0.0,0.0,1.0,0.0,14.722654,0.0,0.32540265,3.3274498,1.0
6454,24.943464,5.579492,5.611604,0.64889723,0.0,0.0,1.0,0.0,14.672626,0.0,0.32351,3.3080962,1.0
6455,25.26255,5.646576,5.6102214,0.90415424,0.0,0.0,1.0,0.0,14.860323,0.0,0.31638974,3.235287,1.0
6456,25.212723,5.6361003,5.5997777,0.90415424,0.0,0.0,1.0,0.0,14.831013,0.0,0.3200081,3.2722871,1.0
6457,25.16224,5.625487,5.5891986,0.90415424,0.0,0.0,1.0,0.0,14.801317,0.0,0.32551378,3.328586,1.0
6458,25.134861,5.619731,5.579046,0.6143719,0.0,0.0,1.0,0.0,14.785212,0.0,0.32697058,3.3434827,1.0
6459,24.594028,5.506028,5.560371,0.6488972,0.0,0.0,1.0,0.0,14.467075,0.0,0.32832268,3.3573089,1.0
6460,25.033466,5.598414,5.557747,0.6143719,0.0,0.0,1.0,0.0,14.725568,0.0,0.32741937,3.348072,1.0
6461,24.480629,5.4821873,5.5903425,0.7167136,0.0,0.0,1.0,0.0,14.40037,0.0,0.32473865,3.3206599,1.0
6462,24.43584,5.472771,5.581005,0.7167136,0.0,0.0,1.0,0.0,14.374023,0.0,0.32682148,3.341958,1.0
6463,24.397196,5.464647,5.572681,0.7167136,0.0,0.0,1.0,0.0,14.351292,0.0,0.32861477,3.3602958,1.0
6464,24.364052,5.4576783,5.530206,0.903865,0.0,0.0,1.0,0.0,14.331795,0.0,0.3298356,3.3727794,1.0
6465,24.336365,5.4518576,5.5256968,0.903865,0.0,0.0,1.0,0.0,14.315508,0.0,0.3295364,3.36972,1.0
6466,24.86176,5.562315,5.634079,0.8933836,0.0,0.0,1.0,0.0,14.624564,0.0,0.32426208,3.3157866,1.0
6467,24.295942,5.4433594,5.5199156,0.903865,0.0,0.0,1.0,0.0,14.291731,0.0,0.3312925,3.3876774,1.0
6468,24.28217,5.4404635,5.5176,0.903865,0.0,0.0,1.0,0.0,14.283628,0.0,0.32251796,3.297952,1.0
6469,24.271416,5.438203,5.514905,0.903865,0.0,0.0,1.0,0.0,14.277303,0.0,0.34851682,3.563807,1.0
6470,24.830835,5.555814,5.62201,1.0407054,0.0,0.0,1.0,0.0,14.606374,0.0,0.31388384,3.2096627,1.0
6471,24.256466,5.43506,5.509262,0.903865,0.0,0.0,1.0,0.0,14.268509,0.0,0.35085076,3.587673,1.0
6472,24.7952,5.5483217,5.6143794,1.0420262,0.0,0.0,1.0,0.0,14.585411,0.0,0.3278919,3.3529038,1.0
6473,24.776863,5.5444665,5.6108284,1.0420262,0.0,0.0,1.0,0.0,14.574625,0.0,0.33196098,3.394513,1.0
6474,24.768879,5.542788,5.6947503,0.88811773,0.0,0.0,1.0,0.0,14.569928,0.0,0.3124176,3.1946692,1.0
6475,24.206388,5.424532,5.5227513,0.7167136,0.0,0.0,1.0,0.0,14.239052,0.0,0.35018206,3.580835,1.0
6476,24.204393,5.4241123,5.5215364,0.7167136,0.0,0.0,1.0,0.0,14.237878,0.0,0.3316296,3.3911242,1.0
6477,24.202488,5.423712,5.485255,0.7677513,0.0,0.0,1.0,0.0,14.236757,0.0,0.3361145,3.4369853,1.0
6478,24.196531,5.4224596,5.4794126,0.6488972,0.0,0.0,1.0,0.0,14.2332535,0.0,0.35227916,3.6022792,1.0
6479,24.193893,5.421905,5.4850035,0.77325064,0.0,0.0,1.0,0.0,14.231702,0.0,0.34841913,3.562808,1.0
6480,24.92955,5.576567,5.770575,0.8446773,0.0,0.0,1.0,0.0,14.664441,0.0,0.32109264,3.2833772,1.0
6481,24.546392,5.496013,5.5458927,0.7677513,0.0,0.0,1.0,0.0,14.4390545,0.0,0.33949333,3.471536,1.0
6482,24.810762,5.5515933,5.5984054,0.7677513,0.0,0.0,1.0,0.0,14.594565,0.0,0.3375686,3.4518545,1.0
6483,25.214113,5.6363926,5.678138,0.7677513,0.0,0.0,1.0,0.0,14.831831,0.0,0.34412995,3.5189483,1.0
6484,25.647413,5.727488,5.769378,0.77325064,0.0,0.0,1.0,0.0,15.086713,0.0,0.33970836,3.4737349,1.0
6485,26.05167,5.812478,5.8510137,0.7677513,0.0,0.0,1.0,0.0,15.324512,0.0,0.33370486,3.4123452,1.0
6486,26.397844,5.8852563,5.9150043,0.7677513,0.0,0.0,1.0,0.0,15.528143,0.0,0.3317328,3.3921797,1.0
6487,26.748127,5.958899,5.978799,0.7677513,0.0,0.0,1.0,0.0,15.734192,0.0,0.33140343,3.3888116,1.0
6488,27.104736,6.033871,6.042069,0.7677513,0.0,0.0,1.0,0.0,15.943962,0.0,0.33427295,3.4181542,1.0
6489,27.46834,6.1103144,6.1071568,0.7677513,0.0,0.0,1.0,0.0,16.157846,0.0,0.33607465,3.4365778,1.0
6490,27.842033,6.1888785,6.174781,0.7677513,0.0,0.0,1.0,0.0,16.377666,0.0,0.3423562,3.5008106,1.0
6491,28.227097,6.2698326,6.245043,0.7677513,0.0,0.0,1.0,0.0,16.604174,0.0,0.3301992,3.3764977,1.0
6492,28.527445,6.332977,6.304697,0.7677513,0.0,0.0,1.0,0.0,16.78085,0.0,0.33294827,3.4046085,1.0
6493,28.746698,6.379072,6.359087,0.7677513,0.0,0.0,1.0,0.0,16.909822,0.0,0.3352038,3.4276726,1.0
6494,28.985104,6.429194,6.4137363,0.7677513,0.0,0.0,1.0,0.0,17.05006,0.0,0.33801827,3.4564526,1.0
6495,29.22963,6.4806023,6.4663634,0.7677513,0.0,0.0,1.0,0.0,17.1939,0.0,0.32938,3.3681207,1.0
6496,29.291836,6.4936805,6.461379,0.6488972,0.0,0.0,1.0,0.0,17.230492,0.0,0.334636,3.4218667,1.0
6497,29.411861,6.518914,6.504583,0.77325064,0.0,0.0,1.0,0.0,17.301094,0.0,0.33516142,3.4272394,1.0
6498,29.38878,6.5140615,6.6031632,0.7167136,0.0,0.0,1.0,0.0,17.287518,0.0,0.31945384,3.2666192,1.0
6499,29.256367,6.4862237,6.483614,0.77325064,0.0,0.0,1.0,0.0,17.209627,0.0,0.30908206,3.1605613,1.0
6500,29.115818,6.4566746,6.4316463,0.6488972,0.0,0.0,1.0,0.0,17.126951,0.0,0.3336423,3.4117055,1.0
6501,29.025108,6.4376044,6.412707,0.6488972,0.0,0.0,1.0,0.0,17.073593,0.0,0.3372702,3.448803,1.0
6502,29.022457,6.4370465,6.4035473,0.7315045,0.0,0.0,1.0,0.0,17.072033,0.0,0.3386085,3.462488,1.0
6503,28.980097,6.428141,6.393205,0.94759566,0.0,0.0,1.0,0.0,17.047115,0.0,0.33879846,3.4644306,1.0
6504,28.932844,6.418207,6.3950305,0.96167564,0.0,0.0,1.0,0.0,17.01932,0.0,0.3478979,3.557478,1.0
6505,28.877686,6.406611,6.3845086,0.9616757,0.0,0.0,1.0,0.0,16.986874,0.0,0.344919,3.5270169,1.0
6506,28.81266,6.39294,6.360933,0.7315045,0.0,0.0,1.0,0.0,16.948624,0.0,0.34552,3.5331624,1.0
6507,28.735447,6.376707,6.385049,0.8753228,0.0,0.0,1.0,0.0,16.903204,0.0,0.34684157,3.5466764,1.0
6508,28.699064,6.3690577,6.378536,0.8753228,0.0,0.0,1.0,0.0,16.881802,0.0,0.35065472,3.5856683,1.0
6509,28.6829,6.365659,6.376378,0.8753228,0.0,0.0,1.0,0.0,16.872293,0.0,0.3522476,3.6019564,1.0
6510,28.652634,6.359297,6.3716025,0.8753228,0.0,0.0,1.0,0.0,16.85449,0.0,0.35139808,3.5932696,1.0
6511,28.59147,6.3464375,6.360934,0.8753228,0.0,0.0,1.0,0.0,16.818512,0.0,0.35186183,3.5980117,1.0
6512,28.515614,6.3304896,6.3477135,0.8753228,0.0,0.0,1.0,0.0,16.77389,0.0,0.35376707,3.617494,1.0
6513,28.465189,6.3198886,6.3385143,0.8753228,0.0,0.0,1.0,0.0,16.744228,0.0,0.35338593,3.6135967,1.0
6514,28.41661,6.309675,6.328486,0.8753228,0.0,0.0,1.0,0.0,16.715652,0.0,0.3519476,3.5988889,1.0
6515,28.334526,6.2924185,6.31008,0.8753228,0.0,0.0,1.0,0.0,16.667368,0.0,0.35214648,3.6009223,1.0
6516,28.262682,6.277314,6.2906046,0.8753228,0.0,0.0,1.0,0.0,16.625107,0.0,0.35141397,3.593432,1.0
6517,28.14881,6.2533736,6.26887,0.8753228,0.0,0.0,1.0,0.0,16.558123,0.0,0.35138017,3.5930865,1.0
6518,28.026512,6.2276626,6.2459507,0.8753228,0.0,0.0,1.0,0.0,16.486183,0.0,0.35067645,3.5858905,1.0
6519,27.903603,6.2018223,6.222095,0.8753228,0.0,0.0,1.0,0.0,16.413883,0.0,0.35209897,3.6004367,1.0
6520,27.792635,6.178493,6.1538587,0.7315045,0.0,0.0,1.0,0.0,16.348608,0.0,0.35200185,3.5994434,1.0
6521,27.67062,6.152841,6.1288004,0.7315045,0.0,0.0,1.0,0.0,16.276834,0.0,0.3523754,3.6032631,1.0
6522,27.54138,6.12567,6.103595,0.7315045,0.0,0.0,1.0,0.0,16.200811,0.0,0.35266343,3.6062086,1.0
6523,27.406927,6.097403,6.086577,0.8165124,0.0,0.0,1.0,0.0,16.121721,0.0,0.352675,3.6063268,1.0
6524,27.288229,6.0724483,6.191544,0.81692076,0.0,0.0,1.0,0.0,16.051899,0.0,0.35207048,3.6001453,1.0
6525,27.21171,6.056361,6.035868,0.7041599,0.0,0.0,1.0,0.0,16.006887,0.0,0.3524443,3.6039677,1.0
