window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3674,1.0800438,0.9407247,0.83687925,0.64765406,0.0,0.0,1.0,0.80938876,1.0800438,0.0,0.08644158,0.82296544,0.0
3675,1.0216881,0.9252955,1.1742235,0.8481374,0.0,0.0,1.0,1.3489808,1.0216881,0.0,0.08250579,0.78549486,0.0
3676,1.0513444,0.9331366,1.3641157,0.7801817,0.0,0.0,1.0,1.3489808,1.0513444,0.0,0.08478868,0.80722904,0.0
3677,1.2080978,0.9745821,1.2697527,0.5625022,0.0,0.0,1.0,1.3489808,1.2080978,0.0,0.066373035,0.63190323,0.0
3678,2.3339536,1.2722576,1.3503284,0.64959866,0.0,0.0,1.0,1.3489808,2.3339536,0.0,0.071400546,0.67976755,0.0
3679,1.0622075,0.93600875,1.2509861,0.7834629,0.0,0.0,1.0,1.3489808,1.0622075,0.0,0.07633273,0.7267244,0.0
3680,0.0,0.64864326,1.0814655,0.59412295,0.0,0.0,1.0,1.7986414,0.0,0.0,0.07765912,0.7393522,0.0
3681,2.9412322,1.4328216,1.4294659,0.63600814,0.0,0.0,1.0,2.697963,2.9412322,0.0,0.103576474,0.9860979,0.0
3682,2.2318337,1.2452571,1.390952,0.6115816,0.0,0.0,1.0,2.697963,2.2318337,0.0,0.094021805,0.89513284,0.0
3683,2.3471992,1.2757597,1.4150338,0.5629211,0.0,0.0,1.0,2.697963,2.3471992,0.0,0.10245748,0.9754445,0.0
3684,2.6385167,1.3208367,1.5091418,0.5513677,0.0,0.0,1.0,2.697963,2.5176873,0.0,0.11943939,1.1371205,1.0
3685,2.6049783,1.3439163,1.4973886,0.6354502,0.0,0.0,1.0,2.697963,2.6049783,0.0,0.10449706,0.9948623,0.0
3686,1.8176746,1.1335913,1.5209922,0.6755524,0.0,0.0,1.0,3.3724554,1.8094958,0.0,0.10639315,1.0129141,1.0
3687,1.329385,1.0066503,1.0176419,0.6814366,0.0,0.0,1.0,20.234728,1.329385,0.09345794,0.08781913,0.8360804,0.0
3688,3.3049946,1.5014372,1.5868967,0.7456271,0.0,0.0,1.0,20.90922,3.200747,0.11682246,0.11481104,1.0930563,1.0
3689,2.6692407,1.3008564,1.4434528,0.76421076,0.0,0.0,1.0,27.654129,2.4421186,0.35046732,0.13294709,1.2657202,1.0
3690,2.154916,1.2249202,1.4678218,0.81447285,0.0,0.0,1.0,27.654129,2.154916,0.35046732,0.10153098,0.9666238,0.0
3691,2.4727314,1.3089503,1.5224607,0.7843957,0.0,0.0,1.0,27.654129,2.4727314,0.35046732,0.09015289,0.8582989,0.0
3692,3.5639238,1.5974609,1.7887588,0.5890745,0.0,0.0,1.0,55.98275,3.5639238,1.3317758,0.07864561,0.7487441,0.0
3693,2.8952072,1.4206526,1.5369717,0.81248426,0.0,0.0,1.0,28.328619,2.8952072,0.37383175,0.10014884,0.95346516,0.0
3694,2.17872,1.2280378,1.2905866,0.750721,0.0,0.0,1.0,28.328619,2.1667075,0.37383175,0.1067005,1.0158402,1.0
3695,3.1470153,1.4872305,1.4531502,0.7126664,0.0,0.0,1.0,28.328619,3.1470153,0.37383175,0.10071927,0.958896,0.0
3696,3.5486178,1.593414,1.5520842,0.6773099,0.0,0.0,1.0,29.003109,3.5486178,0.3971962,0.08987677,0.8556701,0.0
3697,3.584084,1.6027912,1.6185203,0.826768,0.0,0.0,1.0,29.003109,3.584084,0.3971962,0.093570195,0.8908333,0.0
3698,4.0033107,1.7136345,1.7649963,0.6531642,0.0,0.0,1.0,29.003109,4.0033107,0.3971962,0.088251874,0.8402003,0.0
3699,3.4299586,1.5620406,1.5863582,0.68481034,0.0,0.0,1.0,29.003109,3.4299586,0.3971962,0.08221205,0.78269833,0.0
3700,3.9029143,1.6870897,1.7227939,0.7000773,0.0,0.0,1.0,29.003109,3.9029143,0.3971962,0.076653555,0.72977877,0.0
3701,4.1906595,1.7631694,1.7691401,0.82214123,0.0,0.0,1.0,29.003109,4.1906595,0.3971962,0.094404034,0.8987718,0.0
3702,3.371503,1.546585,1.6205837,0.7695639,0.0,0.0,1.0,35.74802,3.371503,0.63084114,0.08797654,0.837579,0.0
3703,3.6592708,1.6226705,1.7741513,0.56916827,0.0,0.0,1.0,35.74802,3.6592708,0.63084114,0.07096535,0.6756243,0.0
3704,2.4965425,1.315246,1.5482123,0.80778736,0.0,0.0,1.0,35.74802,2.4965425,0.63084114,0.08004559,0.7620725,0.0
3705,3.638187,1.617096,1.6488059,0.47300422,0.0,0.0,1.0,35.74802,3.638187,0.63084114,0.08686186,0.8269667,0.0
3706,2.606329,1.3442734,1.6412946,0.83342695,0.0,0.0,1.0,35.74802,2.606329,0.63084114,0.07655901,0.7288786,0.0
3707,3.7966104,1.658983,1.7261733,0.68874407,0.0,0.0,1.0,35.74802,3.7966104,0.63084114,0.08468022,0.80619645,0.0
3708,3.427069,1.5612766,1.6278901,0.5321223,0.0,0.0,1.0,35.74802,3.427069,0.63084114,0.09175314,0.8735341,0.0
3709,3.3097193,1.5302494,1.5925207,0.56363356,0.0,0.0,1.0,35.74802,3.3097193,0.63084114,0.08513572,0.81053305,0.0
3710,3.8388827,1.6701598,1.7312601,0.6147287,0.0,0.0,1.0,70.82155,3.8388827,1.8457943,0.10293128,0.9799554,0.0
3711,3.4312396,1.5623792,1.6209854,0.5147394,0.0,0.0,1.0,35.073532,3.4312396,0.6074768,0.08339475,0.7939582,0.0
3712,3.4713655,1.5729885,1.6560849,0.8586835,0.0,0.0,1.0,35.073532,3.4713655,0.6074768,0.08605047,0.81924194,0.0
3713,2.5482419,1.3289152,1.5029984,0.75095266,0.0,0.0,1.0,35.073532,2.5482419,0.6074768,0.08392254,0.798983,0.0
3714,2.8217084,1.4012196,1.3772057,0.52017957,0.0,0.0,1.0,35.073532,2.8217084,0.6074768,0.083198935,0.79209393,0.0
3715,2.508829,1.3184946,1.4148372,0.81531096,0.0,0.0,1.0,35.073532,2.508829,0.6074768,0.07422773,0.7066837,0.0
3716,2.0712113,1.2027887,1.2461375,0.66942805,0.0,0.0,1.0,35.073532,2.0712113,0.6074768,0.0648828,0.6177155,0.0
3717,2.2993295,1.263103,1.3993582,0.846614,0.0,0.0,1.0,35.073532,2.2993295,0.6074768,0.07546341,0.718448,0.0
3718,1.8348094,1.1402842,1.1357131,0.7026572,0.0,0.0,1.0,6.7449093,1.8348094,0.0,0.07582429,0.7218838,0.0
3719,4.0103817,1.715504,1.6262518,0.652914,0.0,0.0,1.0,6.7449093,4.0103817,0.0,0.088342205,0.84106034,0.0
3720,1.3831344,1.0208616,1.2223982,0.7421309,0.0,0.0,1.0,3.597286,1.3831344,0.0,0.094103694,0.89591247,0.0
3721,1.3267177,1.0059451,1.1583971,0.8530023,0.0,0.0,1.0,2.6979635,1.3267177,0.0,0.086309284,0.82170594,0.0
3722,1.5822221,1.0735003,1.1303439,0.74057347,0.0,0.0,1.0,2.6979635,1.5822221,0.0,0.09787899,0.93185514,0.0
3723,1.0297519,0.92742753,1.076506,0.8884546,0.0,0.0,1.0,3.597286,1.0297519,0.0,0.09804708,0.93345535,0.0
3724,1.0600297,0.935433,1.0648371,0.87446105,0.0,0.0,1.0,3.597286,1.0600297,0.0,0.09368578,0.89193374,0.0
3725,1.039962,0.9301271,0.9517782,0.6914561,0.0,0.0,1.0,2.1583712,1.039962,0.0,0.08262433,0.7866234,0.0
3726,1.039702,0.93005836,0.83306617,0.48975846,0.0,0.0,1.0,2.866587,1.039702,0.0,0.090011366,0.85695153,0.0
3727,1.0667952,0.93722177,0.86092114,0.48286223,0.0,0.0,1.0,3.035209,1.0667952,0.0,0.08411341,0.80080014,0.0
3728,1.0301559,0.92753434,0.8126499,0.501255,0.0,0.0,1.0,2.293269,1.0301559,0.0,0.084517315,0.80464554,0.0
3729,1.085016,0.9420393,1.0942104,0.8873918,0.0,0.0,1.0,3.035209,1.085016,0.0,0.101377696,0.9651645,0.0
3730,1.0643374,0.9365719,0.84736156,0.7585327,0.0,0.0,1.0,3.035209,1.0643374,0.0,0.09563267,0.91046906,0.0
3731,0.9254548,0.89985144,0.862703,0.7780445,0.0,0.0,1.0,3.035209,0.9254548,0.0,0.08022097,0.7637422,0.0
3732,0.88237226,0.88846046,0.8531515,0.57315785,0.0,0.0,1.0,3.035209,0.88237226,0.0,0.08139824,0.77495044,0.0
3733,1.8134694,1.1243633,1.3071477,0.64500785,0.0,0.0,1.0,1.6862272,1.7745941,0.0,0.11161098,1.0625902,1.0
3734,1.402973,1.026107,0.9267023,0.67559254,0.0,0.0,1.0,1.6862272,1.402973,0.0,0.08130537,0.77406627,0.0
3735,1.415569,1.0294373,1.0228117,0.69492376,0.0,0.0,1.0,1.6862272,1.415569,0.0,0.094477534,0.8994716,0.0
3736,1.4363518,1.0349323,1.061646,0.741872,0.0,0.0,1.0,1.6862272,1.4363518,0.0,0.0989639,0.942184,0.0
3737,1.2926174,0.996929,1.0140371,0.6619165,0.0,0.0,1.0,1.6862272,1.2926174,0.0,0.09206395,0.8764931,0.0
3738,0.7253042,0.84693176,0.9605192,0.7055842,0.0,0.0,1.0,1.6862272,0.7253042,0.0,0.09611693,0.9150794,0.0
3739,1.4145274,1.0291619,1.0622269,0.6866472,0.0,0.0,1.0,1.6862272,1.4145274,0.0,0.09370877,0.8921526,0.0
3740,1.4251021,1.0319579,1.0556315,0.7142107,0.0,0.0,1.0,1.6862272,1.4251021,0.0,0.08472513,0.806624,0.0
3741,1.1319617,0.95445174,0.99919045,0.699333,0.0,0.0,1.0,1.6862272,1.1319617,0.0,0.09251392,0.88077706,0.0
3742,1.4363396,1.034929,1.0320817,0.5508965,0.0,0.0,1.0,1.6862272,1.4363396,0.0,0.07061425,0.6722816,0.0
3743,2.0323277,1.1925079,1.1863645,0.6810195,0.0,0.0,1.0,1.6862272,2.0323277,0.0,0.084878094,0.8080803,0.0
3744,2.0379374,1.1939911,1.2017101,0.6662538,0.0,0.0,1.0,2.3607183,2.0379374,0.0,0.0794983,0.75686204,0.0
3745,1.7307774,1.1127782,1.0960488,0.60210496,0.0,0.0,1.0,2.3607183,1.7307774,0.0,0.07844648,0.7468482,0.0
3746,1.5959433,1.0771282,1.080397,0.62151295,0.0,0.0,1.0,2.3607183,1.5959433,0.0,0.087937355,0.83720595,0.0
3747,1.642854,1.0895313,1.147221,0.6334651,0.0,0.0,1.0,2.3607183,1.642854,0.0,0.09696683,0.9231709,0.0
3748,2.4209762,1.2952663,1.2940471,0.5095788,0.0,0.0,1.0,2.3607183,2.4209762,0.0,0.09754735,0.92869776,0.0
3749,1.1155952,0.9464262,1.1180418,0.6046378,0.0,0.0,1.0,2.3607183,1.1016079,0.0,0.10884721,1.0362778,1.0
3750,1.5032556,1.0526216,0.9681113,0.69938934,0.0,0.0,1.0,17.87401,1.5032556,0.011682259,0.092755996,0.88308173,0.0
3751,1.3271768,1.0024916,1.0625919,0.71901685,0.0,0.0,1.0,17.87401,1.3136561,0.011682259,0.1081255,1.0294068,1.0
3752,1.916055,1.1617655,1.2548133,0.66861624,0.0,0.0,1.0,17.87401,1.916055,0.011682259,0.10028323,0.9547446,0.0
3753,1.586481,1.0746263,1.322071,0.62031364,0.0,0.0,1.0,17.87401,1.586481,0.011682259,0.09447009,0.8994008,0.0
3754,2.443171,1.3011346,1.372146,0.6958214,0.0,0.0,1.0,17.87401,2.443171,0.011682259,0.08154984,0.7763937,0.0
3755,1.8995149,1.1573923,1.2628902,0.68319625,0.0,0.0,1.0,17.87401,1.8995149,0.011682259,0.08535883,0.8126571,0.0
3756,2.2098317,1.2394398,1.3321924,0.6515264,0.0,0.0,1.0,17.87401,2.2098317,0.011682259,0.08039086,0.7653597,0.0
3757,2.5991259,1.342369,1.3506327,0.5357032,0.0,0.0,1.0,17.87401,2.5991259,0.011682259,0.08038271,0.7652821,0.0
3758,2.5858128,1.338849,1.4303253,0.6818606,0.0,0.0,1.0,17.87401,2.5858128,0.011682259,0.059996624,0.57119673,0.0
3759,2.5366676,1.325855,1.2998692,0.62507516,0.0,0.0,1.0,17.87401,2.5366676,0.011682259,0.08455616,0.8050154,0.0
3760,2.220435,1.2422433,1.3438448,0.7381333,0.0,0.0,1.0,17.87401,2.220435,0.011682259,0.060694143,0.57783747,0.0
3761,2.853537,1.4096351,1.4647946,0.49871272,0.0,0.0,1.0,17.87401,2.853537,0.011682259,0.05899889,0.56169784,0.0
3762,2.775125,1.388903,1.4755129,0.53335464,0.0,0.0,1.0,17.87401,2.775125,0.011682259,0.0709429,0.67541057,0.0
3763,2.8154945,1.3995767,1.4662755,0.5749408,0.0,0.0,1.0,17.87401,2.8154945,0.011682259,0.06871362,0.6541867,0.0
3764,2.9782634,1.4426126,1.4579147,0.6476281,0.0,0.0,1.0,17.87401,2.9782634,0.011682259,0.06411936,0.61044717,0.0
3765,3.247495,1.5137973,1.6053673,0.42017654,0.0,0.0,1.0,17.87401,3.247495,0.011682259,0.04823056,0.45917815,0.0
3766,2.607045,1.3444628,1.4213481,0.59043336,0.0,0.0,1.0,17.87401,2.607045,0.011682259,0.059315354,0.56471074,0.0
3767,2.724985,1.375646,1.4831558,0.72249705,0.0,0.0,1.0,17.87401,2.724985,0.011682259,0.083813354,0.7979435,0.0
3768,3.2050822,1.5025834,1.4329565,0.5794619,0.0,0.0,1.0,17.87401,3.2050822,0.011682259,0.07062877,0.6724199,0.0
3769,2.9441035,1.4335808,1.5091789,0.67272204,0.0,0.0,1.0,17.87401,2.9441035,0.011682259,0.055019666,0.5238137,0.0
3770,3.155561,1.48949,1.4987657,0.62796587,0.0,0.0,1.0,17.87401,3.155561,0.011682259,0.088578224,0.8433073,0.0
3771,3.1543813,1.4891781,1.526147,0.6769422,0.0,0.0,1.0,17.87401,3.1543813,0.011682259,0.06431191,0.6122803,0.0
3772,3.2315104,1.509571,1.5293213,0.6222649,0.0,0.0,1.0,17.87401,3.2315104,0.011682259,0.07171132,0.68272626,0.0
3773,3.5858192,1.60325,1.6526129,0.55569994,0.0,0.0,1.0,17.87401,3.5858192,0.011682259,0.0676093,0.6436731,0.0
3774,3.8857203,1.6825436,1.7028776,0.75319755,0.0,0.0,1.0,17.87401,3.8857203,0.011682259,0.07144208,0.680163,0.0
3775,4.0512605,1.7263123,1.771588,0.54600984,0.0,0.0,1.0,17.87401,4.0512605,0.011682259,0.07318417,0.69674855,0.0
3776,4.410381,1.8212636,1.8392566,0.43856868,0.0,0.0,1.0,17.87401,4.410381,0.011682259,0.07404187,0.7049143,0.0
3777,4.0051336,1.7141165,1.858096,0.5937209,0.0,0.0,1.0,17.87401,4.0051336,0.011682259,0.08161581,0.7770218,0.0
3778,4.323976,1.7984182,1.9113986,0.6766321,0.0,0.0,1.0,17.87401,4.323976,0.011682259,0.078484386,0.74720913,0.0
3779,4.4872117,1.8415775,1.9643322,0.56746554,0.0,0.0,1.0,17.87401,4.4872117,0.011682259,0.07102759,0.67621684,0.0
3780,4.663713,1.8882444,2.0006783,0.7440932,0.0,0.0,1.0,17.87401,4.663713,0.011682259,0.06754369,0.64304847,0.0
3781,4.942991,1.9620852,2.074345,0.6860317,0.0,0.0,1.0,14.16431,4.942991,0.0,0.07512027,0.7151811,0.0
3782,4.9137344,1.9543499,2.054183,0.54418635,0.0,0.0,1.0,14.16431,4.9137344,0.0,0.08060462,0.7673948,0.0
3783,4.349893,1.8052706,1.9750712,0.5119258,0.0,0.0,1.0,14.16431,4.349893,0.0,0.0632266,0.6019477,0.0
3784,5.283894,2.0522199,2.0711465,0.31947413,0.0,0.0,1.0,14.16431,5.283894,0.0,0.06778416,0.6453378,0.0
3785,4.401419,1.818894,2.027824,0.5805336,0.0,0.0,1.0,14.16431,4.401419,0.0,0.06564657,0.6249869,0.0
3786,4.736625,1.9075223,2.0728755,0.63109833,0.0,0.0,1.0,11.691176,4.736625,0.0,0.0523962,0.49883705,0.0
3787,4.8345685,1.9334184,2.0770745,0.61422575,0.0,0.0,1.0,9.924654,4.8345685,0.0,0.07387993,0.7033725,0.0
3788,4.638537,1.8815879,1.9823431,0.61504436,0.0,0.0,1.0,8.599761,4.638537,0.0,0.07931304,0.75509834,0.0
3789,4.722934,1.9039023,2.107425,0.69900817,0.0,0.0,1.0,7.5692873,4.722934,0.0,0.095195234,0.9063045,0.0
3790,5.799258,2.172839,2.292854,0.7489484,0.0,0.0,1.0,6.7449083,5.7400947,0.0,0.10812991,1.0294487,1.0
3791,5.715176,2.1662505,2.16588,0.7536596,0.0,0.0,1.0,5.5083423,5.715176,0.0,0.08672162,0.82563156,0.0
3792,5.3129725,2.0599082,2.22869,0.70026463,0.0,0.0,1.0,5.5083423,5.3129725,0.0,0.100095235,0.9529548,0.0
3793,5.199031,2.029782,2.3395247,0.8179376,0.0,0.0,1.0,5.8251476,5.199031,0.0,0.09156877,0.8717787,0.0
3794,5.301931,2.0569887,2.2745495,0.60279256,0.0,0.0,1.0,4.825203,5.301931,0.0,0.08696079,0.8279086,0.0
3795,4.7528653,1.9118162,2.0153165,0.7102516,0.0,0.0,1.0,4.432368,4.7528653,0.0,0.09323253,0.88761854,0.0
3796,5.3100624,2.0591388,2.1432443,0.66739565,0.0,0.0,1.0,3.7940109,5.3100624,0.0,0.10370185,0.9872916,0.0
3797,5.56229,2.1258276,2.4312212,0.7167942,0.0,0.0,1.0,3.5311575,5.56229,0.0,0.09372874,0.89234275,0.0
3798,5.1394386,2.014026,2.2334647,0.8105381,0.0,0.0,1.0,2.9003103,5.1394386,0.0,0.08352082,0.79515845,0.0
3799,6.4174294,2.3519258,2.4970253,0.685111,0.0,0.0,1.0,2.9003103,6.4174294,0.0,0.07757136,0.7385167,0.0
3800,5.186045,2.0263486,2.3529909,0.50983644,0.0,0.0,1.0,2.9003103,5.186045,0.0,0.049830947,0.47441462,0.0
3801,6.0548906,2.2560709,2.3812556,0.74060476,0.0,0.0,1.0,2.9003103,6.0548906,0.0,0.09194764,0.87538576,0.0
3802,4.616379,1.8757292,2.00262,0.6365848,0.0,0.0,1.0,2.7622004,4.616379,0.0,0.078391984,0.7463294,0.0
3803,5.249565,2.0431433,2.2714918,0.6502678,0.0,0.0,1.0,2.636646,5.249565,0.0,0.062394653,0.5940271,0.0
3804,5.1810675,2.0250325,2.1968482,0.72518647,0.0,0.0,1.0,2.4926834,5.1810675,0.0,0.090164915,0.8584134,0.0
3805,5.2442384,2.041735,2.152737,0.6835121,0.0,0.0,1.0,2.0734348,5.2442384,0.0,0.09263018,0.88188386,0.0
3806,4.9006643,1.9508941,1.9864215,0.52443016,0.0,0.0,1.0,1.837406,4.9006643,0.0,0.10005986,0.952618,0.0
3807,5.059277,1.9928312,2.0371315,0.6816675,0.0,0.0,1.0,1.837406,5.059277,0.0,0.0923648,0.8793574,0.0
3808,5.6349916,2.1450498,2.1681228,0.43850303,0.0,0.0,1.0,1.9735101,5.6349916,0.0,0.10034448,0.95532775,0.0
3809,4.87643,1.9116517,2.0581658,0.59987295,0.0,0.0,1.0,1.6019157,4.7522435,0.0,0.11287912,1.0746635,1.0
3810,5.5239115,2.0694444,2.0949655,0.6756234,0.0,0.0,1.0,1.4453375,5.34904,0.0,0.114847764,1.093406,1.0
3811,4.6928825,1.8959568,2.0584235,0.75432885,0.0,0.0,1.0,1.2578342,4.6928825,0.0,0.089949474,0.8563623,0.0
3812,4.5282164,1.8312917,2.0181775,0.5987239,0.0,0.0,1.0,1.2578342,4.448309,0.0,0.110427655,1.0513245,1.0
3813,4.718392,1.8954432,1.9175446,0.8153409,0.0,0.0,1.0,1.2578342,4.69094,0.0,0.106792934,1.0167202,1.0
3814,4.4086595,1.8208084,2.061577,0.7795445,0.0,0.0,1.0,1.2578342,4.4086595,0.0,0.091114745,0.86745626,0.0
3815,4.014574,1.7166125,1.8177001,0.56468004,0.0,0.0,1.0,1.0791854,4.014574,0.0,0.077037625,0.7334353,0.0
3816,4.544124,1.8566252,1.9879478,0.683894,0.0,0.0,1.0,1.0791854,4.544124,0.0,0.070594214,0.6720909,0.0
3817,4.4603324,1.8344706,1.991256,0.8412781,0.0,0.0,1.0,1.0791854,4.4603324,0.0,0.08242459,0.78472173,0.0
3818,4.8144794,1.9111032,2.1914856,0.7416108,0.0,0.0,1.0,0.9870598,4.750169,0.0,0.10909971,1.0386817,1.0
3819,4.20234,1.7662576,1.8717327,0.6140706,0.0,0.0,1.0,1.0117363,4.20234,0.0,0.08713997,0.82961446,0.0
3820,3.749196,1.6464467,1.6683178,0.5748481,0.0,0.0,1.0,0.82437766,3.749196,0.0,0.09038671,0.860525,0.0
3821,3.2023869,1.5018708,1.5515252,0.77997947,0.0,0.0,1.0,0.82437766,3.2023869,0.0,0.10374635,0.9877152,0.0
3822,4.069446,1.7266297,1.8264041,0.6953307,0.0,0.0,1.0,0.82437766,4.0524607,0.0,0.10629458,1.0119755,1.0
3823,3.6280775,1.614423,1.8605042,0.76740414,0.0,0.0,1.0,0.84311354,3.6280775,0.0,0.09518385,0.90619606,0.0
3824,3.9372346,1.696164,1.7732037,0.73873264,0.0,0.0,1.0,0.84311354,3.9372346,0.0,0.07462712,0.71048605,0.0
3825,2.8132606,1.398986,1.4927078,0.6435595,0.0,0.0,1.0,0.9442871,2.8132606,0.0,0.1000594,0.95261365,0.0
3826,2.6877518,1.3577648,1.4838122,0.6352728,0.0,0.0,1.0,0.9442871,2.6573555,0.0,0.10846945,1.0326813,1.0
3827,2.9843764,1.3988479,1.469257,0.7110651,0.0,0.0,1.0,1.2779825,2.8127384,0.0,0.12334961,1.1743476,1.0
3828,2.6988935,1.3270284,1.3661917,0.7769005,0.0,0.0,1.0,1.2779825,2.5411055,0.0,0.12367147,1.1774119,1.0
3829,1.5984495,1.0532198,1.0478873,0.5457318,0.0,0.0,1.0,1.2779825,1.5055181,0.0,0.12356134,1.1763635,1.0
3830,1.8454792,1.1160818,1.117855,0.63321966,0.0,0.0,1.0,0.92375916,1.7432723,0.0,0.12263166,1.1675124,1.0
3831,2.4095397,1.2425544,1.14419,0.64437467,0.0,0.0,1.0,0.8627207,2.2216115,0.0,0.13042285,1.2416883,1.0
3832,2.1700058,1.2089858,1.2002735,0.7037068,0.0,0.0,1.0,0.8431134,2.0946498,0.0,0.11583311,1.102787,1.0
3833,2.0453737,1.1140642,1.1206676,0.67094725,0.0,0.0,1.0,1.1616229,1.7356414,0.0,0.15859167,1.5098691,1.0
3834,1.7049223,1.0899639,1.1974831,0.71269584,0.0,0.0,1.0,1.1616229,1.6444901,0.0,0.11606505,1.1049951,1.0
3835,2.0484393,1.1841834,1.4125633,0.6481189,0.0,0.0,1.0,1.2213751,2.000843,0.0,0.112175636,1.0679661,1.0
3836,2.2301738,1.2250016,1.4161315,0.64303297,0.0,0.0,1.0,1.1892337,2.1552238,0.0,0.11547313,1.0993598,1.0
3837,1.9866308,1.1804256,1.5140707,0.6587814,0.0,0.0,1.0,1.406795,1.9866308,0.0,0.09149829,0.8711078,0.0
3838,1.9178048,1.154614,1.120647,0.67451364,0.0,0.0,1.0,1.4680094,1.889007,0.0,0.10961181,1.0435572,1.0
3839,1.5643822,1.0687834,1.0102438,0.60192174,0.0,0.0,1.0,1.5329335,1.5643822,0.0,0.09488527,0.9033534,0.0
3840,1.4946716,1.050352,1.1224705,0.42843363,0.0,0.0,1.0,1.6019155,1.4946716,0.0,0.07671862,0.7303982,0.0
3841,2.0399392,1.1945204,1.1418569,0.8063869,0.0,0.0,1.0,1.6019155,2.0399392,0.0,0.069909364,0.6655708,0.0
3842,1.505267,1.0531534,0.9854108,0.7695349,0.0,0.0,1.0,1.7536759,1.505267,0.0,0.08360369,0.7959474,0.0
3843,2.1331334,1.2096664,1.2273289,0.7634267,0.0,0.0,1.0,2.0234723,2.0972238,0.0,0.11017526,1.0489215,1.0
3844,1.488868,1.0488175,0.9541094,0.65482455,0.0,0.0,1.0,2.1272402,1.488868,0.0,0.098705254,0.9397215,0.0
3845,1.2896581,0.99614656,0.94009274,0.6577668,0.0,0.0,1.0,2.2393093,1.2896581,0.0,0.09622309,0.9160902,0.0
3846,1.2941188,0.99732596,0.8951905,0.6397041,0.0,0.0,1.0,2.3607175,1.2941188,0.0,0.09291685,0.8846131,0.0
3847,1.087271,0.94263554,0.91642916,0.58689666,0.0,0.0,1.0,2.3607175,1.087271,0.0,0.08709996,0.8292336,0.0
3848,1.0664961,0.93714267,0.88562167,0.6369924,0.0,0.0,1.0,2.3607175,1.0664961,0.0,0.08598338,0.81860316,0.0
3849,1.0496566,0.9326903,0.896783,0.64765066,0.0,0.0,1.0,1.9110571,1.0496566,0.0,0.09106096,0.86694413,0.0
3850,1.0228696,0.92560786,0.8227267,0.65816164,0.0,0.0,1.0,1.9110571,1.0228696,0.0,0.099514514,0.9474261,0.0
3851,0.9937787,0.91791624,0.8345393,0.59297734,0.0,0.0,1.0,1.1803588,0.9937787,0.0,0.10024347,0.9543661,0.0
3852,1.2493079,0.9651082,0.89636844,0.68828815,0.0,0.0,1.0,1.1803588,1.1722662,0.0,0.12475966,1.187772,1.0
3853,1.2311451,0.98067576,0.9002538,0.58867943,0.0,0.0,1.0,1.1803588,1.2311451,0.0,0.10396184,0.9897668,0.0
3854,1.4257575,0.97921365,0.9116543,0.7008737,0.0,0.0,1.0,1.2316788,1.2256153,0.0,0.15404367,1.4665699,1.0
3855,1.4808419,1.00827,0.95109814,0.69391835,0.0,0.0,1.0,0.7038165,1.335511,0.0,0.13769427,1.3109157,1.0
3856,1.3974576,0.98050886,0.96933293,0.6989643,0.0,0.0,1.0,0.7038165,1.2305139,0.0,0.1457519,1.3876282,1.0
3857,1.2274497,0.9412517,1.0908396,0.68781227,0.0,0.0,1.0,0.7038165,1.0820371,0.0,0.14536712,1.3839649,1.0
3858,1.2200078,0.93947315,0.9828005,0.6989643,0.0,0.0,1.0,0.67449075,1.0753103,0.0,0.14541985,1.384467,1.0
3859,1.1244432,0.90419495,0.81213605,0.62299573,0.0,0.0,1.0,0.67449075,0.9418826,0.0,0.16320457,1.553786,1.0
3860,1.1316161,0.92268556,0.8761427,0.6229818,0.0,0.0,1.0,0.67449075,1.011817,0.0,0.14056912,1.3382857,1.0
3861,0.19853525,0.7027383,0.79789144,0.6289358,0.0,0.0,1.0,0.67449075,0.17994168,0.0,0.13604686,1.2952316,1.0
3862,1.1423967,0.9184105,0.8178903,0.6248775,0.0,0.0,1.0,0.67449075,0.99564797,0.0,0.14926922,1.4211148,1.0
3863,1.0767491,0.90065825,0.8082926,0.65119284,0.0,0.0,1.0,0.9442871,0.92850626,0.0,0.15295066,1.4561639,1.0
3864,1.1451558,0.90875655,0.8208707,0.65119284,0.0,0.0,1.0,1.1241516,0.9591353,0.0,0.16324085,1.5541315,1.0
3865,0.8470617,0.83831185,0.80712926,0.6510247,0.0,0.0,1.0,1.1241516,0.69270235,0.0,0.17191102,1.6366756,1.0
3866,0.75698245,0.82367355,0.74433947,0.6751463,0.0,0.0,1.0,1.8307613,0.6373379,0.0,0.16137402,1.5363584,1.0
3867,1.1688185,0.9158945,0.845131,0.6600569,0.0,0.0,1.0,2.832862,0.9861322,0.0,0.16063276,1.5293012,1.0
3868,1.3086822,0.9503062,0.8809676,0.65119284,0.0,0.0,1.0,3.3724546,1.1162826,0.0,0.15676202,1.4924499,1.0
3869,1.2148877,0.96292144,0.9095661,0.62815416,0.0,0.0,1.0,4.384191,1.1639955,0.0,0.118157886,1.12492,1.0
3870,1.1378406,0.9179733,0.86655027,0.65553373,0.0,0.0,1.0,4.384191,0.9939944,0.0,0.14846648,1.4134724,1.0
3871,1.6947665,1.103257,1.0644926,0.5332845,0.0,0.0,1.0,4.384191,1.6947665,0.0,0.09887192,0.94130826,0.0
