window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6507,27.99189,3.5701396,3.6685846,0.59910125,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.16654444,2.1416988,1.0
6508,28.12703,3.6029894,3.6292415,0.48544505,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.16804567,2.161004,1.0
6509,29.077827,3.5736642,3.6196506,0.3548235,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.17860807,2.2968326,1.0
6510,27.884558,3.5727298,3.6172023,0.48754323,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.16535208,2.1263654,1.0
6511,28.308258,3.576786,3.5857532,0.7270934,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.17005897,2.1868942,1.0
6512,28.650383,3.5361056,3.5773084,0.49632305,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.17385963,2.2357693,1.0
6513,30.079235,3.4906046,3.738668,0.79078484,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.18973269,2.4398909,1.0
6514,28.897549,3.562592,3.6725154,0.52661383,0.0,0.0,1.0,8.768813,20.0,2.1603029,0.17660533,2.271078,1.0
6515,27.44008,3.5317156,3.6129458,0.68144566,0.0,0.0,1.0,8.768803,20.0,2.160299,0.1604144,2.0628688,1.0
6516,28.071775,3.4963353,3.6605794,0.5853403,0.0,0.0,1.0,8.768803,20.0,2.160299,0.16743189,2.153111,1.0
6517,28.583797,3.5193763,3.5523233,0.5489736,0.0,0.0,1.0,8.768803,20.0,2.160299,0.1731199,2.2262568,1.0
6518,31.219606,3.5487263,3.5701444,0.479548,0.0,0.0,1.0,8.768803,20.0,2.160299,0.20240104,2.602801,1.0
6519,31.322063,3.604701,3.7181094,0.6843176,0.0,0.0,1.0,8.768803,20.0,2.160299,0.20353922,2.6174378,1.0
6520,29.83018,3.5930173,3.6383173,0.49688265,0.0,0.0,1.0,8.768803,20.0,2.160299,0.18696593,2.4043114,1.0
6521,34.0,3.531092,3.6257195,0.75676006,0.0,0.0,1.0,8.768803,20.0,2.160299,0.23887932,3.0718982,1.0
6522,33.06651,3.6300752,3.654112,0.6973154,0.0,0.0,1.0,8.768803,20.0,2.160299,0.22291821,2.8666441,1.0
6523,32.524017,3.5391068,3.7987847,0.90041345,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.21689169,2.7891455,1.0
6524,31.009785,3.6509914,3.7556703,0.89056593,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.20007011,2.5728264,1.0
6525,30.56566,3.6897886,3.7506864,0.683856,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19513637,2.50938,1.0
6526,34.0,3.5635233,3.6813931,0.5286715,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.3372317,4.336673,1.0
6527,28.053959,3.7146707,3.774208,0.6170782,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16723393,2.1505654,1.0
6528,34.0,3.6685386,3.6783235,0.55471796,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.30803397,3.961201,1.0
6529,32.224373,3.6994326,3.7857873,0.53712654,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.21356297,2.7463393,1.0
6530,34.0,3.6544406,3.6943095,0.6102177,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.30363396,3.9046183,1.0
6531,34.0,3.6728432,3.6603382,0.6121413,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.2466861,3.1722903,1.0
6532,33.008926,3.6566908,3.6326997,0.60581076,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22227852,2.858418,1.0
6533,34.0,3.6042528,3.5967903,0.6467417,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.3198251,4.1128306,1.0
6534,31.58302,3.6139495,3.6794474,0.57054186,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.20643814,2.6547167,1.0
6535,34.0,3.595802,3.5830488,0.54436034,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23710686,3.049105,1.0
6536,34.0,3.5798697,3.577245,0.59055334,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.27645972,3.555168,1.0
6537,34.0,3.567365,3.5582147,0.5841831,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.26928693,3.4629285,1.0
6538,34.0,3.564979,3.5633082,0.64309347,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.29461795,3.7886758,1.0
6539,30.583061,3.5845037,3.6661983,0.53232384,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.19532968,2.511866,1.0
6540,34.0,3.5463746,3.5638494,0.5512625,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.27225628,3.5011132,1.0
6541,34.0,3.5429924,3.5708427,0.5523391,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23591873,3.033826,1.0
6542,34.0,3.5322878,3.6237135,0.54498947,0.0,0.0,1.0,4.2720385,20.0,0.5601221,0.23956597,3.080728,1.0
6543,32.978664,3.5126626,3.5393028,0.5523391,0.0,0.0,1.0,4.2720385,20.0,0.5601221,0.22194232,2.8540947,1.0
6544,33.251797,3.4995222,3.5934744,0.5244979,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22497654,2.8931136,1.0
6545,34.0,3.513045,3.5292358,0.46576414,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.3441991,4.4262705,1.0
6546,30.909595,3.4878767,3.5311244,0.5523391,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.19895713,2.5585139,1.0
6547,34.0,3.5066912,3.5098095,0.58375895,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.23640653,3.040099,1.0
6548,34.0,3.4229221,3.5775883,0.5337863,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.29120547,3.7447927,1.0
6549,31.622179,3.5256605,3.543803,0.58375895,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.20687318,2.6603112,1.0
6550,33.635468,3.517365,3.549847,0.58375895,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.22923875,2.947924,1.0
6551,33.250404,3.51628,3.519783,0.5737516,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.2249611,2.892915,1.0
6552,34.0,3.5081892,3.5574434,0.53909814,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.25476193,3.2761426,1.0
6553,34.0,3.4853292,3.626546,0.5598805,0.0,0.0,1.0,3.8222904,20.0,0.40007886,0.26744992,3.439305,1.0
6554,30.425444,3.463845,3.6106772,0.72359145,0.0,0.0,1.0,3.8222904,20.0,0.40007886,0.1935787,2.4893491,1.0
6555,34.0,3.4506657,3.4641893,0.62449694,0.0,0.0,1.0,3.8222904,20.0,0.40007886,0.24744578,3.1820595,1.0
6556,34.0,3.452565,3.513094,0.59306824,0.0,0.0,1.0,3.8222904,20.0,0.40007886,0.3067609,3.9448297,1.0
6557,30.717516,3.4559126,3.6448007,0.70795816,0.0,0.0,1.0,3.8222904,20.0,0.40007886,0.19682331,2.5310736,1.0
6558,33.182243,3.4545968,3.6358953,0.695112,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.22420393,2.883178,1.0
6559,33.382492,3.4584324,3.4633737,0.6308535,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.22642846,2.9117846,1.0
6560,34.0,3.489089,3.6966777,0.5615811,0.0,0.0,1.0,3.8220365,20.0,0.3999885,0.23334767,3.0007632,1.0
6561,32.16616,3.4965296,3.7107368,0.5615811,0.0,0.0,1.0,3.8217835,20.0,0.3998985,0.21291627,2.738023,1.0
6562,34.0,3.5155494,3.6424797,0.5742307,0.0,0.0,1.0,3.8217835,20.0,0.3998985,0.23527241,3.0255146,1.0
6563,34.0,3.5234606,3.6273532,0.5512712,0.0,0.0,1.0,3.0353537,20.0,0.12004682,0.23758908,3.055306,1.0
6564,34.0,3.5205855,3.609655,0.5512625,0.0,0.0,1.0,3.0353537,20.0,0.12004682,0.2676617,3.4420285,1.0
6565,34.0,3.537393,3.5556822,0.53909814,0.0,0.0,1.0,3.0353537,20.0,0.12004682,0.24283051,3.122709,1.0
6566,31.771446,3.4830248,3.5817602,0.57693285,0.0,0.0,1.0,1.0118035,20.0,0.0,0.2085314,2.6816351,1.0
6567,32.211765,3.5698206,3.754596,0.5343338,0.0,0.0,1.0,1.0118035,20.0,0.0,0.21342292,2.7445383,1.0
6568,31.081413,3.5650642,3.7607265,0.67691344,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.20086583,2.583059,1.0
6569,30.97254,3.5674884,3.7326262,0.57562196,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.19965638,2.5675058,1.0
6570,34.0,3.5423665,3.6669698,0.5286715,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.31147674,4.0054736,1.0
6571,34.0,3.5352252,3.6411786,0.6782321,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.23522028,3.0248442,1.0
6572,34.0,3.5746374,3.6850564,0.58006555,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.26778224,3.4435787,1.0
6573,34.0,3.5758893,3.7203016,0.57237875,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.27148315,3.4911711,1.0
6574,34.0,3.5869691,3.6245673,0.6280123,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.24407446,3.1387057,1.0
6575,34.0,3.5870895,3.796011,0.5615811,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.23383307,3.0070052,1.0
6576,32.80047,3.574846,3.6221235,0.5908238,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.21996276,2.8286383,1.0
6577,34.0,3.55977,3.7140234,0.61388767,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.24146049,3.1050909,1.0
6578,34.0,3.565662,3.664022,0.5471812,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.2713787,3.4898279,1.0
6579,31.194859,3.4827058,3.7224255,0.60776526,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.20212609,2.5992653,1.0
6580,34.0,3.5652406,3.7521918,0.5615811,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.23334834,3.0007718,1.0
6581,34.0,3.54407,3.6586893,0.5742307,0.0,0.0,1.0,5.1713424,20.0,0.88014007,0.2456671,3.1591864,1.0
6582,34.0,3.5302432,3.6815898,0.57349646,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.24160549,3.1069555,1.0
6583,32.08667,3.5441382,3.708026,0.5615811,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.21203321,2.7266672,1.0
6584,34.0,3.5258298,3.5307362,0.5875638,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.2444005,3.1428983,1.0
6585,34.0,3.5207236,3.5301206,0.5875638,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.2711763,3.4872253,1.0
6586,34.0,3.5345685,3.5378861,0.71728957,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.2366029,3.0426242,1.0
6587,33.22638,3.5385418,3.551404,0.59416664,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.22469419,2.8894827,1.0
6588,31.396164,3.5442348,3.5669942,0.65960693,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.2043624,2.6280236,1.0
6589,31.518112,3.567566,3.6607888,0.7511401,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.20571712,2.6454446,1.0
6590,30.47956,3.5735276,3.6984146,0.5355448,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.19417988,2.49708,1.0
6591,31.215448,3.5401576,3.5763915,0.7424674,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.20235482,2.6022067,1.0
6592,31.144714,3.5792518,3.7102127,0.53712654,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.20156907,2.5921023,1.0
6593,31.355797,3.5781474,3.710231,0.6396014,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.20391394,2.6222565,1.0
6594,31.968546,3.5656252,3.5795197,0.69605064,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.21072097,2.7097924,1.0
6595,31.44103,3.585582,3.7159753,0.5615811,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.2048608,2.6344328,1.0
6596,32.67847,3.5906138,3.7184174,0.6555607,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.21860749,2.81121,1.0
6597,28.33538,3.5755022,3.7160668,0.5355448,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.17036024,2.1907685,1.0
6598,29.92973,3.6443431,3.7102313,0.5729571,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.18807183,2.4185328,1.0
6599,31.770576,3.5688734,3.711483,0.7355374,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.20852174,2.681511,1.0
6600,31.422863,3.5657592,3.558602,0.7384979,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.204659,2.6318376,1.0
6601,34.0,3.5659292,3.585187,0.71680194,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2677466,3.4431205,1.0
6602,31.010592,3.5718906,3.614193,0.77873147,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2000791,2.5729418,1.0
6603,32.073284,3.553567,3.5504506,0.6239033,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2118845,2.7247548,1.0
6604,32.88932,3.5617251,3.5598853,0.60715014,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.22094981,2.8413315,1.0
6605,33.058517,3.5256696,3.5599988,0.6792051,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.22282945,2.8655028,1.0
6606,34.0,3.4698076,3.5917072,0.48998925,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.24434832,3.1422274,1.0
6607,28.029285,3.574221,3.6106598,0.80726117,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.16695984,2.1470406,1.0
6608,31.80562,3.575829,3.575116,0.75639254,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.20891103,2.6865172,1.0
6609,34.0,3.5892305,3.571022,0.6112685,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.27024284,3.4752212,1.0
6610,29.612856,3.6007648,3.7326326,0.8603015,0.0,0.0,1.0,8.768803,20.0,2.160299,0.18455167,2.373265,1.0
6611,32.42688,3.6226814,3.627482,0.74298185,0.0,0.0,1.0,8.768803,20.0,2.160299,0.21581258,2.7752686,1.0
6612,34.0,3.572781,3.617433,0.70435435,0.0,0.0,1.0,8.768803,20.0,2.160299,0.24850877,3.1957293,1.0
6613,33.722996,3.6512418,3.631469,0.61329055,0.0,0.0,1.0,8.768803,20.0,2.160299,0.2302111,2.960428,1.0
6614,33.755985,3.6870246,3.7063446,0.79537565,0.0,0.0,1.0,8.768803,20.0,2.160299,0.23057756,2.9651406,1.0
6615,34.0,3.7010798,3.6984742,0.6676553,0.0,0.0,1.0,5.6210475,20.0,1.0401679,0.23411958,3.0106895,1.0
6616,34.0,3.7290049,3.7014415,0.7181629,0.0,0.0,1.0,5.3961964,20.0,0.96015453,0.23505728,3.022748,1.0
6617,32.26613,3.750593,3.72824,0.5626863,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.21402681,2.752304,1.0
6618,34.0,3.7687178,3.7411993,0.6008759,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.24867298,3.197841,1.0
6619,31.985826,3.7869005,3.8051558,0.77855784,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.21091296,2.7122612,1.0
6620,34.0,3.7753735,3.8028994,0.46682763,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.3218054,4.138296,1.0
6621,31.71871,3.7303166,3.7797678,0.560173,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.20794554,2.6741014,1.0
6622,34.0,3.8412867,3.9081306,0.55278635,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25091055,3.2266152,1.0
6623,32.872543,3.7264228,3.8014674,0.7242909,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.22076344,2.8389347,1.0
6624,34.0,3.7253246,3.8031387,0.56011426,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25051662,3.2215495,1.0
6625,34.0,3.799733,3.848813,0.5484585,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.28925437,3.7197022,1.0
6626,34.0,3.6996918,3.829715,0.5895525,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.23627016,3.0383453,1.0
6627,34.0,3.8265605,3.7851794,0.58782256,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25131783,3.2318525,1.0
6628,34.0,3.7108228,3.780602,0.558344,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25341663,3.2588425,1.0
6629,34.0,3.8176796,3.7922502,0.53909814,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25696063,3.304417,1.0
6630,34.0,3.815987,3.8315902,0.5523391,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.25997335,3.3431594,1.0
6631,34.0,3.6760612,3.7700074,0.558344,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.24866611,3.1977525,1.0
6632,34.0,3.6653569,3.7598965,0.558344,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.24013649,3.088065,1.0
6633,34.0,3.8047318,3.7717083,0.53909814,0.0,0.0,1.0,5.17136,20.0,0.8801463,0.28457832,3.65957,1.0
6634,33.81203,3.8134408,3.8612754,0.5754851,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.23120019,2.9731474,1.0
6635,34.0,3.797226,3.7853441,0.57420814,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.2424725,3.118105,1.0
6636,34.0,3.8097942,3.852238,0.53712654,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.2365995,3.0425806,1.0
6637,33.262844,3.7881978,3.7592683,0.6008759,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.22509928,2.894692,1.0
6638,34.0,3.82542,3.8606958,0.5470911,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.25806263,3.3185883,1.0
6639,31.814985,3.8191438,3.784533,0.65960693,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.20901507,2.687855,1.0
6640,34.0,3.8352602,3.8791602,0.5754851,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.2639188,3.393896,1.0
6641,34.0,3.8402336,3.8508248,0.7516514,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.24282624,3.122654,1.0
6642,34.0,3.8213215,3.8860404,0.55422664,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.2657656,3.4176457,1.0
6643,32.497326,3.6984584,3.7530177,0.558344,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.21659517,2.7853324,1.0
6644,31.693,3.747404,3.8269958,0.68130815,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.20765996,2.6704288,1.0
6645,32.076817,3.7423055,3.801765,0.6518024,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.21192376,2.7252598,1.0
6646,30.440308,3.7134993,3.8156862,0.5470911,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.19374381,2.4914725,1.0
6647,32.34306,3.701995,3.7018678,0.5875638,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.21488142,2.7632942,1.0
6648,31.519402,3.6808116,3.6883397,0.6654186,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.20573142,2.6456287,1.0
6649,34.0,3.6741838,3.7388961,0.5476662,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.33334863,4.286738,1.0
6650,34.0,3.6332772,3.7525256,0.7358128,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.2411334,3.1008847,1.0
6651,32.744667,3.6283154,3.734294,0.9412021,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.21934286,2.8206666,1.0
6652,33.508896,3.628244,3.7760217,0.53712654,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.22783269,2.9298425,1.0
6653,33.299255,3.6154227,3.7289627,0.58153605,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.22550379,2.8998938,1.0
6654,34.0,3.5777738,3.749285,0.5470912,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.24349841,3.1312978,1.0
6655,34.0,3.5538952,3.6032445,0.6098522,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.23672673,3.0442166,1.0
6656,34.0,3.5394137,3.5743508,0.5884352,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.24929906,3.205892,1.0
6657,34.0,3.5349963,3.6017017,0.7171881,0.0,0.0,1.0,4.720641,20.0,0.7197577,0.2617343,3.3658047,1.0
6658,34.0,3.5538871,3.6470218,0.7421498,0.0,0.0,1.0,3.3719301,20.0,0.23981781,0.24559619,3.1582744,1.0
6659,32.432453,3.5882132,3.5951166,0.7016827,0.0,0.0,1.0,2.0230746,20.0,0.0,0.21587451,2.7760649,1.0
6660,33.725754,3.6067247,3.632697,0.59416664,0.0,0.0,1.0,3.3720562,20.0,0.2398627,0.23024175,2.960822,1.0
6661,34.0,3.6303957,3.626435,0.6308535,0.0,0.0,1.0,2.473309,20.0,0.0,0.2374961,3.0541103,1.0
6662,34.0,3.6449375,3.6716766,0.59416664,0.0,0.0,1.0,2.473309,20.0,0.0,0.24030787,3.0902686,1.0
6663,34.0,3.662693,3.6723676,0.7016827,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.23743197,3.0532858,1.0
6664,34.0,3.6756644,3.6806114,0.5737516,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.23401527,3.0093482,1.0
6665,34.0,3.706559,3.747245,0.71718806,0.0,0.0,1.0,2.473309,20.0,0.0,0.266905,3.432298,1.0
6666,34.0,3.6802244,3.785082,0.69657576,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.24753115,3.1831572,1.0
6667,33.838203,3.7321997,3.8153217,0.7058899,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.23149094,2.9768863,1.0
6668,34.0,3.7370515,3.7716963,0.66325396,0.0,0.0,1.0,2.023614,20.0,0.0,0.26583564,3.4185462,1.0
6669,34.0,3.7582033,3.7611349,0.59306824,0.0,0.0,1.0,2.023614,20.0,0.0,0.3010065,3.87083,1.0
6670,33.595787,3.83225,3.8365266,0.50123906,0.0,0.0,1.0,2.023614,20.0,0.0,0.22879791,2.942255,1.0
6671,34.0,3.7821105,3.7703776,0.6230889,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.24681017,3.1738858,1.0
6672,34.0,3.7829406,3.7820003,0.68704337,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.28904685,3.7170336,1.0
6673,34.0,3.7693222,3.8588514,0.60754853,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.2441021,3.1390612,1.0
6674,33.023857,3.8066528,3.7972863,0.63085353,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.22244442,2.8605514,1.0
6675,34.0,3.7921078,3.7837353,0.62615114,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.24493594,3.149784,1.0
6676,34.0,3.7855787,3.773857,0.5875638,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.23607607,3.0358493,1.0
6677,34.0,3.7715747,3.8607454,0.6331936,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.26275387,3.3789158,1.0
6678,34.0,3.7554169,3.7615302,0.6711605,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.26411945,3.3964765,1.0
6679,33.310837,3.7418132,3.7400012,0.7384979,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.22563241,2.901548,1.0
6680,34.0,3.7346797,3.7968018,0.68982863,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.27868643,3.5838025,1.0
6681,34.0,3.7817123,3.7918916,0.5521555,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.24550426,3.1570923,1.0
6682,34.0,3.7292197,3.7230735,0.62153333,0.0,0.0,1.0,4.721721,20.0,0.720142,0.24204375,3.1125915,1.0
6683,34.0,3.7255924,3.7999985,0.5723788,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2631101,3.3834968,1.0
6684,34.0,3.6917546,3.7368593,0.75568134,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2420627,3.1128352,1.0
6685,34.0,3.6996717,3.8006337,0.6331936,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.24625432,3.1667378,1.0
6686,34.0,3.683016,3.7684128,0.6877545,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.28522196,3.667847,1.0
6687,34.0,3.671814,3.7646856,0.7022652,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.26975447,3.468941,1.0
6688,34.0,3.6677868,3.7157335,0.70338476,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2465767,3.1708834,1.0
6689,34.0,3.66055,3.6736057,0.58148116,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.25268802,3.2494729,1.0
6690,34.0,3.6572459,3.6755111,0.6724623,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.2445083,3.1442845,1.0
6691,34.0,3.6983662,3.6898115,0.53909814,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2465684,3.1707766,1.0
6692,34.0,3.6670163,3.660668,0.6724623,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.25091997,3.2267363,1.0
6693,34.0,3.678429,3.662396,0.5737516,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2531879,3.2559009,1.0
6694,34.0,3.6589806,3.6593478,0.6634672,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.26501802,3.408032,1.0
6695,34.0,3.67742,3.6688535,0.55471796,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.25931907,3.3347456,1.0
6696,34.0,3.6921341,3.6749077,0.6230889,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.23825535,3.063874,1.0
6697,34.0,3.6613517,3.6608198,0.5737516,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.24287255,3.1232495,1.0
6698,32.191547,3.6757138,3.6568112,0.6308535,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.21319829,2.7416496,1.0
6699,33.10803,3.6826355,3.7138069,0.71053255,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.22337946,2.8725758,1.0
6700,33.328995,3.6355653,3.6362295,0.58148116,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.22583418,2.9041424,1.0
6701,34.0,3.649907,3.6779096,0.5546453,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2938905,3.7793212,1.0
6702,31.71774,3.6562986,3.6804976,0.74616903,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.20793477,2.6739628,1.0
6703,34.0,3.6138656,3.627213,0.5737516,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.2557141,3.2883868,1.0
6704,34.0,3.635256,3.671423,0.5149308,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.35279807,4.5368505,1.0
6705,33.803448,3.6197073,3.6303809,0.7422426,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.23110482,2.971921,1.0
6706,34.0,3.6246824,3.6414075,0.6431969,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.26926976,3.4627078,1.0
6707,34.0,3.6501553,3.6317239,0.5737516,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.24347827,3.131039,1.0
6708,34.0,3.6613133,3.656426,0.58148116,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.26353294,3.3889344,1.0
6709,34.0,3.6693194,3.683797,0.6230889,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.26755404,3.4406443,1.0
6710,34.0,3.726708,3.711619,0.7086568,0.0,0.0,1.0,15.514119,20.0,4.560625,0.2413726,3.1039608,1.0
