window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1501,16.0,1.0024974,1.0062779,0.2774776,0.0,0.0,1.0,16849.326,1.2166653,20.0,0.121102236,0.7123481,0.0
1502,16.0,1.0269171,1.053491,0.4953409,0.0,0.0,1.0,16849.326,1.2540822,20.0,0.088639,0.5213927,0.0
1503,16.0,1.0548483,1.049275,0.27026615,0.0,0.0,1.0,16849.326,1.2968795,20.0,0.099748045,0.5867384,0.0
1504,16.0,1.0775477,1.0806844,0.21608865,0.0,0.0,1.0,16849.326,1.3316605,20.0,0.09794487,0.57613176,0.0
1505,16.0,1.0826156,1.0663364,0.31969243,0.0,0.0,1.0,16849.326,1.3394258,20.0,0.098495826,0.5793726,0.0
1506,16.0,1.0903078,1.0822223,0.30027312,0.0,0.0,1.0,16849.326,1.3512121,20.0,0.10862812,0.63897276,0.0
1507,16.0,1.1070837,1.1540356,0.36599946,0.0,0.0,1.0,16849.326,1.3769168,20.0,0.10486723,0.61685044,0.0
1508,16.0,1.1034849,1.0893213,0.3263644,0.0,0.0,1.0,16849.326,1.3714025,20.0,0.09729747,0.57232356,0.0
1509,16.0,1.0613909,1.0312896,0.4352626,0.0,0.0,1.0,16849.326,1.3069043,20.0,0.09457161,0.55628955,0.0
1510,16.0,1.0121006,0.99783117,0.59014887,0.0,0.0,1.0,16849.326,1.2313796,20.0,0.13512553,0.794836,0.0
1511,16.0,0.96644735,0.9436549,0.50544894,0.0,0.0,1.0,16849.326,1.1614279,20.0,0.09334072,0.5490492,0.0
1512,16.0,0.94371796,0.91804504,0.45823354,0.0,0.0,1.0,16849.326,1.1266009,20.0,0.104587205,0.6152033,0.0
1513,16.0,0.9528671,0.89327383,0.6650788,0.0,0.0,1.0,16849.326,1.1406195,20.0,0.11074471,0.651423,0.0
1514,16.0,0.9554221,0.9516462,0.37028533,0.0,0.0,1.0,16849.326,1.1445345,20.0,0.11153576,0.65607613,0.0
1515,16.0,0.90318704,0.961519,0.3991324,0.0,0.0,1.0,16849.326,1.0644977,20.0,0.089687854,0.52756226,0.0
1516,16.0,0.82458895,0.7109972,0.5429806,0.0,0.0,1.0,9829.425,0.94406635,20.0,0.093996204,0.5529049,0.0
1517,16.0,0.7279872,0.76993686,0.45717442,0.0,0.0,1.0,2812.7966,0.796049,20.0,0.105562404,0.6209396,0.0
1518,0.7953832,0.72755265,0.72143805,0.42682093,0.0,0.0,1.0,0.0,0.7953832,0.0,0.098208874,0.5776847,0.0
1519,0.82596225,0.7475097,0.60413426,0.58370703,0.0,0.0,1.0,0.0,0.82596225,0.0,0.0880489,0.5179216,0.0
1520,0.819569,0.7433372,0.7364415,0.65159476,0.0,0.0,1.0,0.0,0.819569,0.0,0.076334044,0.44901246,0.0
1521,0.8954626,0.79286826,0.983201,0.20020157,0.0,0.0,1.0,0.0,0.8954626,0.0,0.1087888,0.63991797,0.0
1522,0.7248804,0.68153983,0.9547127,0.41316655,0.0,0.0,1.0,0.0,0.7248804,0.0,0.14741857,0.8671462,0.0
1523,0.5737175,0.58288515,0.5260412,0.41403064,0.0,0.0,1.0,0.0,0.5737175,0.0,0.10088497,0.593426,0.0
1524,0.8335758,0.7524786,1.0378805,0.39934126,0.0,0.0,1.0,0.0,0.8335758,0.0,0.12585334,0.7402951,0.0
1525,0.81493735,0.7403144,0.6288708,0.771843,0.0,0.0,1.0,0.0,0.81493735,0.0,0.10641286,0.6259422,0.0
1526,0.79496974,0.7272828,0.5566093,0.7265837,0.0,0.0,1.0,0.0,0.79496974,0.0,0.0948242,0.5577753,0.0
1527,0.57076484,0.5809581,0.6974179,0.42959687,0.0,0.0,1.0,0.0,0.57076484,0.0,0.054277375,0.3192706,0.0
1528,0.5541446,0.57011116,0.545276,0.4802676,0.0,0.0,1.0,0.0,0.5541446,0.0,0.0829273,0.48779532,0.0
1529,0.49461856,0.53126216,0.5254492,0.34146068,0.0,0.0,1.0,0.0,0.49461856,0.0,0.07226865,0.42509896,0.0
1530,0.48427156,0.5245093,0.5545708,0.36040992,0.0,0.0,1.0,0.0,0.48427156,0.0,0.076907426,0.4523852,0.0
1531,0.5140498,0.54394376,0.7439663,0.45552272,0.0,0.0,1.0,0.0,0.5140498,0.0,0.087957084,0.51738155,0.0
1532,0.4364393,0.49329215,0.9184789,0.3212603,0.0,0.0,1.0,0.0,0.4364393,0.0,0.08840855,0.5200372,0.0
1533,0.36444405,0.4463053,0.5661639,0.5444545,0.0,0.0,1.0,0.0,0.36444405,0.0,0.101088844,0.59462523,0.0
1534,0.36101073,0.4440646,0.4808805,0.20083381,0.0,0.0,1.0,0.0,0.36101073,0.0,0.10948492,0.6440127,0.0
1535,0.4988942,0.5340526,0.54021794,0.36498526,0.0,0.0,1.0,0.0,0.4988942,0.0,0.12748457,0.7498903,0.0
1536,0.57254905,0.58212256,0.5161193,0.5295774,0.0,0.0,1.0,0.0,0.57254905,0.0,0.118219234,0.6953897,0.0
1537,0.9364974,0.81964916,0.8814544,0.58550733,0.0,0.0,1.0,0.0,0.9364974,0.0,0.11181829,0.65773803,0.0
1538,0.5364026,0.558532,0.60477996,0.29531536,0.0,0.0,1.0,0.0,0.5364026,0.0,0.11899848,0.6999734,0.0
1539,0.48486912,0.5248993,0.594081,0.5660125,0.0,0.0,1.0,0.0,0.48486912,0.0,0.10490532,0.61707455,0.0
1540,0.43106866,0.48978707,0.54989034,0.44109556,0.0,0.0,1.0,0.0,0.43106866,0.0,0.091230124,0.53663427,0.0
1541,0.37098145,0.45057186,0.6916541,0.5148015,0.0,0.0,1.0,0.0,0.37098145,0.0,0.08790336,0.5170655,0.0
1542,0.43131873,0.48995027,0.62351674,0.52668583,0.0,0.0,1.0,0.0,0.43131873,0.0,0.09743523,0.57313395,0.0
1543,0.4964181,0.5324366,0.8003074,0.42431188,0.0,0.0,1.0,0.0,0.4964181,0.0,0.11633106,0.6842831,0.0
1544,0.54261494,0.5625864,0.48143575,0.39113033,0.0,0.0,1.0,0.0,0.54261494,0.0,0.112106495,0.6594333,0.0
1545,0.41704887,0.48063722,0.5043272,0.3553188,0.0,0.0,1.0,0.0,0.41704887,0.0,0.12451877,0.7324448,0.0
1546,0.41631266,0.48015675,0.50915885,0.25275624,0.0,0.0,1.0,0.0,0.41631266,0.0,0.10789844,0.6346806,0.0
1547,16.0,0.6096432,0.7921099,0.41585013,0.0,0.0,1.0,1712.29,0.61471736,20.0,0.13244277,0.7790555,0.0
1548,16.0,0.6906015,0.71787906,0.3487213,0.0,0.0,1.0,8729.422,0.7387651,20.0,0.10791199,0.6347604,0.0
1549,16.0,0.7606076,0.96711195,0.4338821,0.0,0.0,1.0,15745.212,0.8460314,20.0,0.099840574,0.58728266,0.0
1550,16.0,0.802944,0.81480837,0.17468941,0.0,0.0,1.0,15745.212,0.91090107,20.0,0.103580795,0.6092834,0.0
1551,16.0,0.777063,0.83492583,0.22710982,0.0,0.0,1.0,15745.212,0.8712451,20.0,0.08300969,0.48827997,0.0
1552,16.0,0.8948218,0.8420351,0.58913076,0.0,0.0,1.0,15745.212,1.0516801,20.0,0.0896348,0.52725023,0.0
1553,16.0,0.99731904,0.95500296,0.3776313,0.0,0.0,1.0,15745.212,1.2087307,20.0,0.08309586,0.48878685,0.0
1554,16.0,0.95528847,0.98707557,0.30673152,0.0,0.0,1.0,17009.912,1.1443297,20.0,0.09503671,0.55902535,0.0
1555,16.0,0.97906166,1.0027258,0.30975965,0.0,0.0,1.0,17009.912,1.180756,20.0,0.10035835,0.59032834,0.0
1556,16.0,1.0192169,1.1592878,0.42517966,0.0,0.0,1.0,17009.912,1.2422836,20.0,0.09342765,0.54956055,0.0
1557,16.0,1.0907702,1.2771508,0.4133555,0.0,0.0,1.0,17009.912,1.3519206,20.0,0.101332314,0.59605736,0.0
1558,16.0,1.1105006,1.3077744,0.3985491,0.0,0.0,1.0,17009.912,1.3821523,20.0,0.0988661,0.5815506,0.0
1559,16.0,1.1281008,1.1419723,0.43804875,0.0,0.0,1.0,17009.912,1.4091201,20.0,0.101221114,0.59540325,0.0
1560,16.0,1.1366762,1.153235,0.555733,0.0,0.0,1.0,17009.912,1.4222597,20.0,0.09011829,0.5300942,0.0
1561,16.0,1.1182686,1.1506821,0.380299,0.0,0.0,1.0,17009.912,1.3940548,20.0,0.1094789,0.6439773,0.0
1562,16.0,1.1353397,1.1625544,0.43499503,0.0,0.0,1.0,17009.912,1.4202119,20.0,0.11389726,0.66996694,0.0
1563,16.0,1.0675807,1.0399566,0.21149147,0.0,0.0,1.0,17009.912,1.3163886,20.0,0.12384154,0.72846127,0.0
1564,16.0,1.033358,1.0125194,0.18720676,0.0,0.0,1.0,17009.912,1.2639512,20.0,0.12459,0.73286384,0.0
1565,16.0,1.0087273,1.0682423,0.44404432,0.0,0.0,1.0,17009.912,1.226211,20.0,0.101800025,0.5988085,0.0
1566,16.0,0.97352165,0.98592764,0.18143961,0.0,0.0,1.0,17009.912,1.1722673,20.0,0.12044636,0.70849013,0.0
1567,16.0,0.97522813,1.0208138,0.4966012,0.0,0.0,1.0,17009.912,1.174882,20.0,0.098293744,0.5781839,0.0
1568,16.0,0.95788443,1.0221472,0.35448092,0.0,0.0,1.0,17009.912,1.1483073,20.0,0.10383507,0.6107791,0.0
1569,16.0,0.96080947,0.97672486,0.6790182,0.0,0.0,1.0,17009.912,1.1527892,20.0,0.09903454,0.5825414,0.0
1570,16.0,0.9087636,0.91139615,0.53484726,0.0,0.0,1.0,9988.666,1.0730423,20.0,0.14815025,0.87145007,0.0
1571,16.0,0.8634019,0.9533763,0.3906127,0.0,0.0,1.0,2972.0378,1.0035372,20.0,0.06380499,0.375314,0.0
1572,0.9753583,0.8450113,0.9122205,0.3213158,0.0,0.0,1.0,0.08404255,0.9753583,0.00841269,0.08482749,0.49897262,0.0
1573,0.9948257,0.85771644,0.9275358,0.300272,0.0,0.0,1.0,0.08404255,0.9948257,0.00841269,0.110954836,0.652659,0.0
1574,0.94047076,0.8222423,0.85779583,0.62098753,0.0,0.0,1.0,0.08404255,0.94047076,0.00841269,0.12543847,0.7378547,0.0
1575,0.9989872,0.8604324,0.8185001,0.6086556,0.0,0.0,1.0,0.08404255,0.9989872,0.00841269,0.10670201,0.627643,0.0
1576,0.96024907,0.8351504,0.90304935,0.5813844,0.0,0.0,1.0,0.08404255,0.96024907,0.00841269,0.08211178,0.48299828,0.0
1577,0.99348533,0.8568417,0.8284663,0.7560893,0.0,0.0,1.0,0.08404255,0.99348533,0.00841269,0.0951338,0.5595964,0.0
1578,0.8656992,0.7734435,0.9112001,0.73527527,0.0,0.0,1.0,0.08404255,0.8656992,0.00841269,0.097143814,0.5714198,0.0
1579,0.99647784,0.8587947,0.7451127,0.7122699,0.0,0.0,1.0,0.08404255,0.99647784,0.00841269,0.11576293,0.6809412,0.0
1580,0.9721737,0.8429329,0.97763246,0.6700293,0.0,0.0,1.0,0.08404255,0.9721737,0.00841269,0.092926145,0.5466106,0.0
1581,0.9513049,0.8293131,1.1182979,0.75016004,0.0,0.0,1.0,0.08404255,0.9513049,0.00841269,0.08510914,0.50062937,0.0
1582,0.94658595,0.8262333,1.0073204,0.64679193,0.0,0.0,1.0,0.08404255,0.94658595,0.00841269,0.08760074,0.51528543,0.0
1583,0.9464144,0.8261214,0.9708806,0.68690044,0.0,0.0,1.0,0.08404255,0.9464144,0.00841269,0.08574776,0.5043859,0.0
1584,0.9198931,0.80881256,0.7232082,0.7682253,0.0,0.0,1.0,0.08404255,0.9198931,0.00841269,0.10214215,0.600821,0.0
1585,0.9190083,0.8082351,0.99217993,0.50968176,0.0,0.0,1.0,0.08404255,0.9190083,0.00841269,0.088724695,0.5218968,0.0
1586,0.894427,0.7921924,0.9987562,0.5510631,0.0,0.0,1.0,0.08404255,0.894427,0.00841269,0.10346697,0.6086139,0.0
1587,0.8641655,0.7724426,0.7648026,0.39655513,0.0,0.0,1.0,0.08404255,0.8641655,0.00841269,0.08726334,0.5133008,0.0
1588,0.82651204,0.74786854,0.75870305,0.59908634,0.0,0.0,1.0,0.08404255,0.82651204,0.00841269,0.08536087,0.50211006,0.0
1589,0.8733554,0.7784403,0.810352,0.5557974,0.0,0.0,1.0,0.08404255,0.8733554,0.00841269,0.082131624,0.483115,0.0
1590,0.87489045,0.77944213,0.82290095,0.5557974,0.0,0.0,1.0,0.08404255,0.87489045,0.00841269,0.09618643,0.5657882,0.0
1591,0.8599159,0.7696692,0.80658185,0.6419786,0.0,0.0,1.0,0.08404255,0.8599159,0.00841269,0.095724046,0.5630684,0.0
1592,0.84493726,0.75989354,0.71085435,0.53877705,0.0,0.0,1.0,0.08404255,0.84493726,0.00841269,0.1105156,0.6500754,0.0
1593,0.82994795,0.7501109,0.9261241,0.39260715,0.0,0.0,1.0,0.08404255,0.82994795,0.00841269,0.11582706,0.68131846,0.0
1594,0.81452215,0.74004346,1.0760797,0.37030897,0.0,0.0,1.0,0.08404255,0.81452215,0.00841269,0.124696754,0.7334918,0.0
1595,0.5938742,0.5960402,1.0102086,0.6171418,0.0,0.0,1.0,0.08404255,0.5938742,0.00841269,0.15034525,0.8843615,0.0
1596,0.57381684,0.58295,0.8250216,0.61703265,0.0,0.0,1.0,0.08404255,0.57381684,0.00841269,0.1381055,0.81236476,0.0
1597,0.76340765,0.7066842,1.1141112,0.3801865,0.0,0.0,1.0,0.08404255,0.76340765,0.00841269,0.107802734,0.6341177,0.0
1598,0.7638049,0.70694345,0.8562276,0.5363164,0.0,0.0,1.0,0.08404255,0.7638049,0.00841269,0.122378394,0.7198547,0.0
1599,0.66566575,0.6428941,0.74494284,0.614707,0.0,0.0,1.0,0.08404255,0.66566575,0.00841269,0.106879696,0.6286882,0.0
1600,0.723422,0.680588,1.0201452,0.5233502,0.0,0.0,1.0,0.08404255,0.723422,0.00841269,0.12723248,0.7484074,0.0
1601,0.58158535,0.58802,0.77208894,0.38416028,0.0,0.0,1.0,0.08404255,0.58158535,0.00841269,0.12067657,0.70984423,0.0
1602,0.79914916,0.73001045,0.8251118,0.3242745,0.0,0.0,1.0,0.08404255,0.79914916,0.00841269,0.13867235,0.8156991,0.0
1603,0.15394685,0.3089268,0.59590954,0.6656597,0.0,0.0,1.0,0.08404255,0.15394685,0.00841269,0.15460199,0.9094005,0.0
1604,0.588282,0.5923905,0.7866782,0.39665475,0.0,0.0,1.0,0.042021275,0.588282,0.004206345,0.1298937,0.76406133,0.0
1605,0.28792423,0.39636555,1.0348526,0.5164201,0.0,0.0,1.0,0.0,0.28792423,0.0,0.123886846,0.72872776,0.0
1606,0.41244462,0.4776323,0.5429843,0.56639844,0.0,0.0,1.0,0.0,0.41244462,0.0,0.11561845,0.6800914,0.0
1607,0.1452828,0.3032723,0.28447855,0.3444506,0.0,0.0,1.0,0.0,0.1452828,0.0,0.1178088,0.6929754,0.0
1608,0.39039215,0.46324003,0.7536741,0.6165222,0.0,0.0,1.0,0.0,0.39039215,0.0,0.11713783,0.6890286,0.0
1609,0.41793153,0.48121327,0.5677279,0.48517203,0.0,0.0,1.0,0.0,0.41793153,0.0,0.15535024,0.91380185,0.0
1610,0.6494544,0.63231397,1.0759382,0.35279796,0.0,0.0,1.0,0.0,0.6494544,0.0,0.11427834,0.67220855,0.0
1611,0.41721177,0.48074353,0.8829762,0.69273895,0.0,0.0,1.0,0.0,0.41721177,0.0,0.082712926,0.48653433,0.0
1612,0.17691197,0.3239147,0.63585895,0.6591843,0.0,0.0,1.0,0.0,0.17691197,0.0,0.11713149,0.68899137,0.0
1613,0.44768873,0.50063396,0.78012407,0.7235585,0.0,0.0,1.0,0.0,0.44768873,0.0,0.117652245,0.69205457,0.0
1614,0.41190323,0.47727898,0.5400723,0.76669395,0.0,0.0,1.0,0.0,0.41190323,0.0,0.12550284,0.7382333,0.0
1615,0.73612463,0.68887824,0.93780494,0.39521515,0.0,0.0,1.0,0.0,0.73612463,0.0,0.10629167,0.6252293,0.0
1616,0.07675782,0.2585503,0.5252677,0.5725799,0.0,0.0,1.0,0.0,0.07675782,0.0,0.11941398,0.70241743,0.0
1617,0.5635448,0.5762461,1.2415996,0.7186322,0.0,0.0,1.0,0.0,0.5635448,0.0,0.1187131,0.69829476,0.0
1618,0.6352623,0.62305164,1.4529269,0.8010588,0.0,0.0,1.0,0.0,0.6352623,0.0,0.093545176,0.55025184,0.0
1619,1.7467746,1.348467,1.2214934,0.7838457,0.0,0.0,1.0,0.0,1.7467746,0.0,0.10423597,0.6131373,0.0
1620,0.6799483,0.6522154,1.021028,0.8311673,0.0,0.0,1.0,0.0,0.6799483,0.0,0.10809038,0.6358097,0.0
1621,0.63657516,0.62390846,1.2370311,0.74139726,0.0,0.0,1.0,0.0,0.63657516,0.0,0.08558526,0.50343,0.0
1622,0.61023235,0.60671616,1.3746294,0.7428078,0.0,0.0,1.0,0.0,0.61023235,0.0,0.08613329,0.5066536,0.0
1623,0.9040916,0.7984999,0.80524266,0.8328884,0.0,0.0,1.0,0.0,0.9040916,0.0,0.10930617,0.64296126,0.0
1624,0.93130505,0.81626046,1.4005156,0.6758031,0.0,0.0,1.0,0.0,0.93130505,0.0,0.087909184,0.5170998,0.0
1625,0.52392113,0.55038613,1.1092465,0.8828443,0.0,0.0,1.0,0.0,0.52392113,0.0,0.069794394,0.4105449,0.0
1626,0.48935756,0.52782863,1.5897875,0.74099797,0.0,0.0,1.0,0.0,0.48935756,0.0,0.08736847,0.51391923,0.0
1627,0.9331908,0.8174912,0.990255,0.78471524,0.0,0.0,1.0,0.0,0.9331908,0.0,0.12603454,0.74136096,0.0
1628,0.39848754,0.46852338,0.9210115,0.87837946,0.0,0.0,1.0,0.0,0.39848754,0.0,0.08918314,0.5245934,0.0
1629,0.33378118,0.42629355,0.8506528,0.86620855,0.0,0.0,1.0,0.0,0.33378118,0.0,0.091621295,0.5389352,0.0
1630,1.3825332,1.1107491,0.92859334,0.86029476,0.0,0.0,1.0,0.0,1.3825332,0.0,0.10262078,0.6036364,0.0
1631,1.4588736,1.1605718,0.95196766,0.8535671,0.0,0.0,1.0,0.0,1.4588736,0.0,0.09599002,0.5646329,0.0
1632,1.2511096,1.0249771,0.8353287,0.79555017,0.0,0.0,1.0,0.0,1.2511096,0.0,0.13659878,0.80350196,0.0
1633,0.11711029,0.28488585,0.65935045,0.80905867,0.0,0.0,1.0,0.0,0.11711029,0.0,0.13446419,0.7909458,0.0
1634,0.6760185,0.6496507,1.1398897,0.76259,0.0,0.0,1.0,0.0,0.6760185,0.0,0.12828617,0.7546055,0.0
1635,0.69033116,0.6589917,1.0458335,0.6818095,0.0,0.0,1.0,0.0,0.69033116,0.0,0.14126858,0.83097064,0.0
1636,1.19362,0.98745716,0.84535134,0.50568986,0.0,0.0,1.0,0.0,1.19362,0.0,0.12642694,0.7436691,0.0
1637,0.78311163,0.71954376,0.77679783,0.63864434,0.0,0.0,1.0,0.0,0.78311163,0.0,0.12929043,0.76051277,0.0
1638,0.7790823,0.71691406,0.68695116,0.7891987,0.0,0.0,1.0,0.0,0.7790823,0.0,0.12890606,0.7582518,0.0
1639,0.21599647,0.34942275,0.8490386,0.8727261,0.0,0.0,1.0,0.0,0.21599647,0.0,0.098644674,0.5802481,0.0
1640,0.24142154,0.36601612,0.61550117,0.7282412,0.0,0.0,1.0,0.0,0.24142154,0.0,0.1209076,0.7112032,0.0
1641,0.2621808,0.3795644,0.6025541,0.7883992,0.0,0.0,1.0,0.0,0.2621808,0.0,0.12060358,0.7094149,0.0
1642,0.28036693,0.39143336,0.81530696,0.75947165,0.0,0.0,1.0,0.0,0.28036693,0.0,0.12582777,0.74014467,0.0
1643,1.6397253,1.2786026,1.0989002,0.74775785,0.0,0.0,1.0,0.0,1.6397253,0.0,0.109992966,0.6470011,0.0
1644,0.28919426,0.39719442,1.0262626,0.6366072,0.0,0.0,1.0,0.0,0.28919426,0.0,0.09350615,0.5500223,0.0
1645,0.29543012,0.4012642,0.40803045,0.4414691,0.0,0.0,1.0,0.0,0.29543012,0.0,0.110422686,0.6495288,0.0
1646,0.30602252,0.4081772,0.4911668,0.7254603,0.0,0.0,1.0,0.0,0.30602252,0.0,0.0976619,0.57446724,0.0
1647,0.17112218,0.32013607,0.7207507,0.78852695,0.0,0.0,1.0,0.0,0.17112218,0.0,0.105376825,0.619848,0.0
1648,0.09072541,0.26766607,0.3526702,0.6325182,0.0,0.0,1.0,0.0,0.09072541,0.0,0.10803071,0.6354587,0.0
1649,16.0,0.8615121,0.9190435,0.5252181,0.0,0.0,1.0,307.7382,1.0006416,20.0,0.0751816,0.44223356,0.0
1650,16.0,0.789478,0.7820182,0.7420915,0.0,0.0,1.0,7298.848,0.89026785,20.0,0.09880688,0.58120227,0.0
1651,16.0,0.662396,0.9413708,0.7105115,0.0,0.0,1.0,14315.813,0.6955474,20.0,0.09664909,0.5685097,0.0
1652,16.0,0.86716944,0.9115793,0.41136318,0.0,0.0,1.0,18706.672,1.00931,20.0,0.10909743,0.64173335,0.0
1653,16.0,0.700619,1.0129073,0.3763747,0.0,0.0,1.0,18706.84,0.7541143,20.0,0.09126469,0.5368375,0.0
1654,16.0,0.45262575,0.95534337,0.5461759,0.0,0.0,1.0,18706.924,0.3741285,20.0,0.11309483,0.6652469,0.0
1655,16.0,0.5897271,1.0873033,0.31165904,0.0,0.0,1.0,18706.924,0.58420104,20.0,0.11392779,0.6701465,0.0
1656,16.0,0.96409327,1.1215972,0.29922792,0.0,0.0,1.0,18706.924,1.1578208,20.0,0.10945353,0.64382803,0.0
1657,16.0,0.82167214,1.1130714,0.25224608,0.0,0.0,1.0,18706.924,0.9395971,20.0,0.09825371,0.5779484,0.0
1658,16.0,0.9704899,1.0743028,0.5811462,0.0,0.0,1.0,18706.924,1.167622,20.0,0.10720324,0.63059133,0.0
1659,16.0,1.1464651,1.0970458,0.8000251,0.0,0.0,1.0,18706.924,1.4372586,20.0,0.101642236,0.5978804,0.0
1660,16.0,1.2350543,1.2487327,0.6985507,0.0,0.0,1.0,18706.924,1.5729988,20.0,0.11175585,0.65737075,0.0
1661,16.0,1.2596862,1.2595037,0.6944984,0.0,0.0,1.0,18706.924,1.6107409,20.0,0.11515888,0.6773881,0.0
1662,16.0,1.2927061,1.2705256,0.67014205,0.0,0.0,1.0,18706.924,1.6613355,20.0,0.12608315,0.7416469,0.0
1663,16.0,1.2910742,1.2405574,0.60878444,0.0,0.0,1.0,18706.924,1.6588348,20.0,0.117144205,0.6890662,0.0
1664,16.0,1.343874,1.3375385,0.51066506,0.0,0.0,1.0,18706.924,1.7397369,20.0,0.097197875,0.57173777,0.0
1665,16.0,1.3104025,1.2581314,0.8370567,0.0,0.0,1.0,18706.924,1.6884506,20.0,0.117170505,0.68922085,0.0
1666,16.0,1.2545727,1.2123849,0.70419824,0.0,0.0,1.0,18706.924,1.6029059,20.0,0.10527866,0.6192706,0.0
1667,16.0,1.0209583,1.0833749,0.82695055,0.0,0.0,1.0,18706.924,1.2449518,20.0,0.1296571,0.76266956,0.0
1668,16.0,1.219921,1.1455255,0.76732314,0.0,0.0,1.0,18706.924,1.5498109,20.0,0.09091828,0.53479993,0.0
1669,16.0,1.1776197,1.1570991,0.51106566,0.0,0.0,1.0,18706.924,1.4849951,20.0,0.072733656,0.42783424,0.0
1670,16.0,1.286893,1.1556942,0.5244159,0.0,0.0,1.0,18706.756,1.6524283,20.0,0.07979076,0.46934557,0.0
1671,16.0,1.1860069,1.1455623,0.74473506,0.0,0.0,1.0,18706.756,1.4978464,20.0,0.14422987,0.8483896,0.0
1672,16.0,1.0929718,1.1376876,0.7392948,0.0,0.0,1.0,18706.756,1.355294,20.0,0.14178307,0.833997,0.0
1673,16.0,1.2083591,1.0153339,0.83903694,0.0,0.0,1.0,18706.756,1.5320953,20.0,0.13447699,0.7910211,0.0
1674,16.0,1.2506139,1.2506139,2.6451586e-08,0.0,0.0,1.0,18706.756,1.5968399,20.0,0.14462927,0.85073894,0.0
1675,16.0,0.94439226,1.1000232,0.6270203,0.0,0.0,1.0,18706.756,1.127634,20.0,0.12131737,0.71361357,0.0
1676,16.0,0.9486837,0.97327656,0.7054804,0.0,0.0,1.0,18706.756,1.1342095,20.0,0.104786895,0.61637795,0.0
1677,16.0,1.1926707,1.0614605,0.7189988,0.0,0.0,1.0,18605.352,1.5080569,20.0,0.096682906,0.5687086,0.0
1678,16.0,1.1298512,1.1216702,0.72879046,0.0,0.0,1.0,10762.882,1.4118022,20.0,0.13391182,0.78769666,0.0
1679,16.0,1.1397175,1.032927,0.80083674,0.0,0.0,1.0,10762.882,1.4269197,20.0,0.097078614,0.5710362,0.0
1680,16.0,0.90901583,0.93525547,0.87975675,0.0,0.0,1.0,10762.882,1.0734289,20.0,0.11870748,0.6982616,0.0
1681,16.0,0.8998139,0.9429645,0.5178218,0.0,0.0,1.0,9971.122,1.0593292,20.0,0.11236341,0.6609446,0.0
1682,16.0,1.0290552,1.0571586,0.7028253,0.0,0.0,1.0,8387.938,1.2573583,20.0,0.1469126,0.86416996,0.0
1683,16.0,0.922138,0.78949726,0.7672272,0.0,0.0,1.0,8387.938,1.0935351,20.0,0.11994492,0.70554054,0.0
1684,16.0,0.8388405,0.9323173,0.7829712,0.0,0.0,1.0,8387.938,0.96590316,20.0,0.11731496,0.69007057,0.0
1685,16.0,1.0370032,0.86925,0.6493248,0.0,0.0,1.0,8387.938,1.2695365,20.0,0.10076792,0.5927375,0.0
1686,16.0,1.0275457,1.1034757,0.70528454,0.0,0.0,1.0,8387.938,1.2550453,20.0,0.13582984,0.79897887,0.0
1687,16.0,0.8597214,0.80321956,0.63266015,0.0,0.0,1.0,8387.938,0.9978978,20.0,0.119504094,0.7029475,0.0
1688,16.0,0.98080736,0.82138234,0.6729622,0.0,0.0,1.0,8387.938,1.1834308,20.0,0.102145836,0.60084265,0.0
1689,16.0,1.0244504,1.056052,0.6588442,0.0,0.0,1.0,8387.938,1.2503026,20.0,0.14475994,0.85150754,0.0
1690,16.0,1.0952344,1.1190002,0.5699731,0.0,0.0,1.0,8387.938,1.3587608,20.0,0.11597883,0.68221116,0.0
1691,16.0,1.0371289,0.940502,0.6860458,0.0,0.0,1.0,8387.938,1.2697291,20.0,0.08547823,0.5028004,0.0
1692,16.0,0.96679443,0.85808456,0.7550863,0.0,0.0,1.0,5223.501,1.1619596,20.0,0.13602675,0.80013716,0.0
1693,16.0,0.8724608,0.9151499,0.47314885,0.0,0.0,1.0,3642.7512,1.0174176,20.0,0.08895794,0.5232688,0.0
1694,16.0,0.79797566,0.98636323,0.7391697,0.0,0.0,1.0,3642.7512,0.9032883,20.0,0.15098447,0.8881215,0.0
1695,16.0,0.87073344,0.665613,0.6788001,0.0,0.0,1.0,3642.7512,1.0147709,20.0,0.13751951,0.8089179,0.0
1696,1.2247193,0.7795313,1.0491657,0.47144035,0.0,0.0,1.0,15.293642,0.8750271,1.530899,0.15993609,0.94077677,0.0
1697,1.2882397,1.0492096,1.0491236,0.65927595,0.0,0.0,1.0,0.85862774,1.2882397,0.085948944,0.14313677,0.8419597,0.0
1698,0.97122943,0.8423166,0.8119818,0.5859763,0.0,0.0,1.0,0.07685759,0.97122943,0.0076934723,0.13769527,0.8099517,0.0
1699,0.95786697,0.83359575,1.042414,0.46259034,0.0,0.0,1.0,0.0,0.95786697,0.0,0.1318047,0.77530223,0.0
1700,0.71072793,0.6723034,0.6463274,0.5702457,0.0,0.0,1.0,0.0,0.71072793,0.0,0.113337874,0.6666765,0.0
1701,0.93553066,0.81901824,0.85569197,0.5786215,0.0,0.0,1.0,0.0,0.93553066,0.0,0.112600476,0.66233903,0.0
