window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5694,0.4273825,0.61861634,0.80454683,0.6299685,0.0,0.0,1.0,0.0,0.4273825,0.0,0.07357773,0.74756587,0.0
5695,0.6038795,0.709584,0.8772752,0.627359,0.0,0.0,1.0,0.0,0.6038795,0.0,0.07270945,0.7387439,0.0
5696,0.92801297,0.87664443,1.0306065,0.6333782,0.0,0.0,1.0,0.0,0.92801297,0.0,0.07486399,0.76063454,0.0
5697,1.047583,0.9382716,1.0781636,0.6333782,0.0,0.0,1.0,0.0,1.047583,0.0,0.075138636,0.763425,0.0
5698,1.1689926,1.0008469,1.1192276,0.6477408,0.0,0.0,1.0,0.0,1.1689926,0.0,0.08423652,0.8558614,0.0
5699,1.7778939,1.3144792,1.4066883,0.73678315,0.0,0.0,1.0,22574.09,1.7775074,1.0,0.09848423,1.0006213,1.0
5700,2.540577,1.6650457,1.5543154,0.634332,0.0,0.0,1.0,22574.09,2.4576824,1.0,0.1079079,1.0963678,1.0
5701,2.5853767,1.680516,1.5773641,0.45561662,0.0,0.0,1.0,22574.09,2.487698,1.0,0.10946465,1.1121848,1.0
5702,2.670739,1.6928693,1.533635,0.60347384,0.0,0.0,1.0,22574.09,2.5116663,1.0,0.116233036,1.180953,1.0
5703,2.554297,1.6598861,1.5020614,0.60347384,0.0,0.0,1.0,22574.09,2.4476717,1.0,0.110673085,1.1244627,1.0
5704,2.5667095,1.6345047,1.4645023,0.5460992,0.0,0.0,1.0,22574.09,2.398426,1.0,0.11815383,1.2004688,1.0
5705,2.4404137,1.5693173,1.490687,0.51853687,0.0,0.0,1.0,22574.09,2.2719486,1.0,0.11927475,1.2118576,1.0
5706,1.7738118,1.2970203,1.3898921,0.56774944,0.0,0.0,1.0,22574.09,1.7436333,1.0,0.10329021,1.0494511,1.0
5707,1.7448307,1.2976375,1.2528592,0.59893167,0.0,0.0,1.0,22574.09,1.7448307,1.0,0.085149564,0.8651382,0.0
5708,1.9496537,1.4032046,1.4088047,0.2876938,0.0,0.0,1.0,22574.09,1.9496537,1.0,0.08547048,0.8683988,0.0
5709,1.8056462,1.3289821,1.3429374,0.27386478,0.0,0.0,1.0,22574.09,1.8056462,1.0,0.083875895,0.8521974,0.0
5710,1.3656733,1.1022173,1.2018707,0.35649937,0.0,0.0,1.0,22574.09,1.3656733,1.0,0.09641532,0.9796007,0.0
5711,0.8,0.7710696,1.0309086,0.36281565,0.0,0.0,1.0,22574.09,0.72317487,1.0,0.092212014,0.93689424,0.0
5712,0.8,0.7085909,0.9881802,0.35833845,0.0,0.0,1.0,22574.09,0.60195273,1.0,0.094249964,0.95760024,0.0
5713,0.8,0.6273738,0.85774755,0.427466,0.0,0.0,1.0,22574.09,0.4443739,1.0,0.084795445,0.86154026,0.0
5714,0.8374649,0.8299754,0.9133341,0.45013812,0.0,0.0,1.0,22574.09,0.8374649,1.0,0.08312092,0.8445267,0.0
5715,0.8,0.52671516,0.64663607,0.622474,0.0,0.0,1.0,22574.09,0.24907428,1.0,0.0901532,0.9159762,0.0
5716,0.8,0.5673031,0.5820458,0.40459028,0.0,0.0,1.0,22574.09,0.32782373,1.0,0.08678633,0.8817681,0.0
5717,0.8,0.5736617,0.71836346,0.5841891,0.0,0.0,1.0,22574.09,0.34016073,1.0,0.08570283,0.8707595,0.0
5718,0.8,0.6115763,0.87871623,0.5261545,0.0,0.0,1.0,22574.09,0.41372332,1.0,0.09694852,0.98501813,0.0
5719,0.8,0.7411593,0.89390254,0.6009818,0.0,0.0,1.0,22574.09,0.6651425,1.0,0.09705922,0.9861429,0.0
5720,0.8,0.59022987,0.764212,0.60506076,0.0,0.0,1.0,22574.09,0.3723066,1.0,0.0857384,0.87112087,0.0
5721,0.9065939,0.86560494,0.7918848,0.59127706,0.0,0.0,1.0,22574.09,0.9065939,1.0,0.097168334,0.9872515,0.0
5722,0.85689765,0.83999115,0.9529613,0.6297818,0.0,0.0,1.0,22574.09,0.85689765,1.0,0.09728293,0.98841584,0.0
5723,0.91817266,0.8715727,0.83147055,0.44267115,0.0,0.0,1.0,22574.09,0.91817266,1.0,0.06678015,0.67850095,0.0
5724,0.8,0.72478676,0.9529208,0.53511447,0.0,0.0,1.0,22574.09,0.6333761,1.0,0.0621635,0.6315947,0.0
5725,1.517864,1.1806574,1.2026892,0.4373219,0.0,0.0,1.0,22574.09,1.517864,1.0,0.07589377,0.77109724,0.0
5726,0.88353646,0.85372096,1.174889,0.57468337,0.0,0.0,1.0,22574.09,0.88353646,1.0,0.08313433,0.84466296,0.0
5727,1.1134661,0.97222817,0.8376661,0.65027916,0.0,0.0,1.0,22574.09,1.1134661,1.0,0.0861484,0.87528664,0.0
5728,1.0001651,0.9138321,0.80999494,0.60501325,0.0,0.0,1.0,22574.09,1.0001651,1.0,0.07207406,0.73228824,0.0
5729,0.8,0.66518754,0.7822391,0.55579764,0.0,0.0,1.0,22574.09,0.5177407,1.0,0.07931031,0.8058101,0.0
5730,0.83389556,0.8281357,0.8367361,0.51928145,0.0,0.0,1.0,22574.09,0.83389556,1.0,0.065690376,0.66742855,0.0
5731,0.8,0.71901095,0.7203491,0.4346656,0.0,0.0,1.0,22574.09,0.6221698,1.0,0.07076815,0.71901983,0.0
5732,0.8,0.71577454,0.7717288,0.53558975,0.0,0.0,1.0,22574.09,0.61589044,1.0,0.084373266,0.8572508,0.0
5733,1.064648,0.947067,0.8738638,0.5709872,0.0,0.0,1.0,22574.09,1.064648,1.0,0.08420827,0.8555745,0.0
5734,0.8,0.5191774,0.7929183,0.5353782,0.0,0.0,1.0,22574.09,0.23444936,1.0,0.071238935,0.72380316,0.0
5735,1.7112545,1.2803321,1.3276662,0.14929338,0.0,0.0,1.0,22574.09,1.7112545,1.0,0.093238816,0.9473268,0.0
5736,0.8,0.6226126,0.771331,0.4272799,0.0,0.0,1.0,22574.09,0.4351361,1.0,0.08825112,0.8966507,0.0
5737,0.8,0.65611136,1.0254099,0.33858344,0.0,0.0,1.0,22574.09,0.50013095,1.0,0.088470265,0.89887726,0.0
5738,0.07559615,0.43208265,1.0584681,0.35659787,0.0,0.0,1.0,0.0,0.0654667,0.0,0.14193356,1.442076,1.0
5739,0.0,0.33440763,0.41052338,0.2805584,0.0,0.0,1.0,0.0,0.0,0.0,0.0845325,0.85886866,0.0
5740,0.17255668,0.4872775,0.4965057,0.23593663,0.0,0.0,1.0,0.0,0.17255668,0.0,0.08086467,0.8216027,0.0
5741,0.029114906,0.4133467,0.4932444,0.1799773,0.0,0.0,1.0,0.0,0.029114906,0.0,0.07839895,0.79655045,0.0
5742,0.44821447,0.62355554,0.7119417,0.21347868,0.0,0.0,1.0,0.0,0.4369656,0.0,0.10566227,1.0735518,1.0
5743,0.60750204,0.68052906,0.700647,0.21785645,0.0,0.0,1.0,0.0,0.5475066,0.0,0.12923779,1.3130841,1.0
5744,0.281555,0.5362076,0.7657985,0.23757453,0.0,0.0,1.0,0.0,0.2674917,0.0,0.11320758,1.1502137,1.0
5745,0.26248762,0.5259605,0.6808173,0.27109843,0.0,0.0,1.0,0.0,0.24761009,0.0,0.115319364,1.17167,1.0
5746,0.016886245,0.40643644,0.5994659,0.2098645,0.0,0.0,1.0,0.0,0.015707493,0.0,0.11952607,1.214411,1.0
5747,0.0,0.3876338,0.5722596,0.24362014,0.0,0.0,1.0,0.0,0.0,0.0,0.116677865,1.1854726,1.0
5748,0.0,0.37744758,0.8192889,0.24248235,0.0,0.0,1.0,0.0,0.0,0.0,0.11186558,1.1365788,1.0
5749,0.0,0.38734627,0.4680294,0.32933354,0.0,0.0,1.0,0.0,0.0,0.0,0.10424844,1.0591869,1.0
5750,0.58430344,0.6410766,0.69973767,0.18077606,0.0,0.0,1.0,0.0,0.47096032,0.0,0.16609989,1.6876112,1.0
5751,0.6636254,0.7192144,0.80662835,0.17695074,0.0,0.0,1.0,0.0,0.6225645,0.0,0.116970055,1.1884413,1.0
5752,0.45121098,0.6245451,0.65884835,0.17715724,0.0,0.0,1.0,0.0,0.43888557,0.0,0.10632039,1.0802383,1.0
5753,0.0,0.38087335,0.48669028,0.2194599,0.0,0.0,1.0,0.0,0.0,0.0,0.11239722,1.1419804,1.0
5754,0.0,0.35754028,0.542065,0.24780296,0.0,0.0,1.0,0.0,0.0,0.0,0.121118695,1.2305924,1.0
5755,0.0,0.33304965,0.4925565,0.25016543,0.0,0.0,1.0,0.0,0.0,0.0,0.1309865,1.3308514,1.0
5756,0.13900656,0.45505735,0.506922,0.24293888,0.0,0.0,1.0,0.0,0.1100426,0.0,0.17243914,1.7520194,1.0
5757,0.34726948,0.52328545,0.47848225,0.21312872,0.0,0.0,1.0,0.0,0.2424199,0.0,0.22004932,2.2357492,1.0
5758,0.055497024,0.41812944,0.47872993,0.1848299,0.0,0.0,1.0,0.0,0.03839445,0.0,0.22368582,2.2726967,1.0
5759,0.0,0.26913327,0.5333022,0.19215733,0.0,0.0,1.0,0.0,0.0,0.0,0.16445637,1.6709126,1.0
5760,0.3030399,0.5260323,0.5061464,0.21736574,0.0,0.0,1.0,0.0,0.24774945,0.0,0.16118069,1.637631,1.0
5761,0.09183684,0.43897936,0.5119089,0.15742722,0.0,0.0,1.0,0.0,0.0788478,0.0,0.14474818,1.4706732,1.0
5762,0.10618659,0.44827917,0.4484024,0.14343439,0.0,0.0,1.0,0.0,0.09689146,0.0,0.1254004,1.2740954,1.0
5763,0.0,0.38446084,0.48240483,0.16219172,0.0,0.0,1.0,0.0,0.0,0.0,0.122919224,1.2488862,1.0
5764,0.0,0.20882313,0.49828535,0.54154754,0.0,0.0,1.0,0.0,0.0,0.0,0.115142666,1.1698747,1.0
5765,0.0,0.20834948,0.3789947,0.16331603,0.0,0.0,1.0,0.0,0.0,0.0,0.1010366,1.026554,1.0
5766,0.0,0.2877088,0.35414106,0.18284887,0.0,0.0,1.0,0.0,0.0,0.0,0.10556394,1.0725527,1.0
5767,0.0,0.2187878,0.22242856,0.14188422,0.0,0.0,1.0,0.0,0.0,0.0,0.09045249,0.9190171,0.0
5768,0.0,0.22647159,0.2308187,0.16331603,0.0,0.0,1.0,0.0,0.0,0.0,0.096200936,0.97742254,0.0
5769,0.0,0.23522538,0.23991242,0.14188421,0.0,0.0,1.0,0.0,0.0,0.0,0.095455855,0.9698524,0.0
5770,0.0,0.25552613,0.35359776,0.12752143,0.0,0.0,1.0,0.0,0.0,0.0,0.08615194,0.8753226,0.0
5771,0.0,0.26169416,0.27385938,0.1552107,0.0,0.0,1.0,0.0,0.0,0.0,0.10783559,1.0956331,1.0
5772,1.1896502,1.0114939,0.7654257,0.6341003,0.0,0.0,1.0,0.0,1.1896502,0.0,0.06653179,0.6759775,0.0
5773,1.1654326,0.999012,0.8463465,0.6425126,0.0,0.0,1.0,0.0,1.1654326,0.0,0.06612022,0.6717959,0.0
5774,0.42504945,0.6174139,0.63350266,0.5865636,0.0,0.0,1.0,0.0,0.42504945,0.0,0.060540017,0.6150998,0.0
5775,0.08737357,0.4433736,0.59094185,0.3960863,0.0,0.0,1.0,0.0,0.08737357,0.0,0.053735774,0.5459672,0.0
5776,0.21820237,0.5108036,0.6128919,0.44487533,0.0,0.0,1.0,0.0,0.21820237,0.0,0.050488915,0.51297843,0.0
5777,0.18362972,0.49298462,0.52304786,0.4285169,0.0,0.0,1.0,0.0,0.18362972,0.0,0.052477226,0.53318006,0.0
5778,0.14653271,0.4738646,0.59630173,0.44487533,0.0,0.0,1.0,0.0,0.14653271,0.0,0.0559075,0.56803244,0.0
5779,0.13544255,0.46814865,0.6801242,0.5055668,0.0,0.0,1.0,0.0,0.13544255,0.0,0.057712838,0.58637506,0.0
5780,0.108782984,0.45440814,0.76308554,0.5096951,0.0,0.0,1.0,0.0,0.108782984,0.0,0.06226883,0.6326649,0.0
5781,0.08455858,0.44192272,0.7051237,0.46584585,0.0,0.0,1.0,0.0,0.08455858,0.0,0.06317421,0.64186376,0.0
5782,0.11098066,0.45554084,0.5706151,0.48592395,0.0,0.0,1.0,0.0,0.11098066,0.0,0.06351601,0.64533657,0.0
5783,0.13656421,0.46872675,0.5661554,0.37669352,0.0,0.0,1.0,0.0,0.13656421,0.0,0.05833392,0.59268534,0.0
5784,0.57907194,0.696798,0.69000256,0.3554077,0.0,0.0,1.0,0.0,0.57907194,0.0,0.05919261,0.60140985,0.0
5785,0.7097943,0.76417315,0.81651247,0.3960863,0.0,0.0,1.0,0.0,0.7097943,0.0,0.055974346,0.5687116,0.0
5786,0.5495674,0.6815912,0.87804216,0.3960863,0.0,0.0,1.0,0.0,0.5495674,0.0,0.058166206,0.59098136,0.0
5787,0.87935656,0.8515666,0.9448642,0.32899606,0.0,0.0,1.0,0.0,0.87935656,0.0,0.07019466,0.7131931,0.0
5788,0.9910037,0.90911025,0.90160763,0.4491751,0.0,0.0,1.0,0.0,0.9910037,0.0,0.08602562,0.8740391,0.0
5789,1.9183472,1.387069,1.2904261,0.6392455,0.0,0.0,1.0,22574.09,1.9183472,1.0,0.061926816,0.62918997,0.0
5790,1.5196445,1.1815751,1.2156645,0.6429657,0.0,0.0,1.0,22574.09,1.5196445,1.0,0.073929764,0.75114256,0.0
5791,1.661225,1.2545465,1.3420527,0.64904535,0.0,0.0,1.0,22574.09,1.661225,1.0,0.07119418,0.72334844,0.0
5792,1.7452669,1.2978623,1.3704762,0.65800923,0.0,0.0,1.0,22574.09,1.7452669,1.0,0.07762089,0.78864527,0.0
5793,2.2345488,1.5500413,1.5130819,0.5997797,0.0,0.0,1.0,22574.09,2.2345488,1.0,0.08589445,0.8727064,0.0
5794,2.1404488,1.5015415,1.6080223,0.6293646,0.0,0.0,1.0,22574.09,2.1404488,1.0,0.08544172,0.8681066,0.0
5795,2.170134,1.5168415,1.596144,0.51628953,0.0,0.0,1.0,22574.09,2.170134,1.0,0.07415276,0.75340825,0.0
5796,2.1265295,1.4943674,1.4402713,0.5562576,0.0,0.0,1.0,22574.09,2.1265295,1.0,0.07258919,0.737522,0.0
5797,1.8803712,1.3674959,1.4789126,0.552516,0.0,0.0,1.0,22574.09,1.8803712,1.0,0.09619874,0.9774002,0.0
5798,1.592693,1.2192247,1.3931047,0.49257547,0.0,0.0,1.0,22574.09,1.592693,1.0,0.08772662,0.89132166,0.0
5799,1.8617828,1.3579153,1.3887508,0.44694337,0.0,0.0,1.0,22574.09,1.8617828,1.0,0.08896069,0.9038601,0.0
5800,1.670411,1.259281,1.3080981,0.60111123,0.0,0.0,1.0,22574.09,1.670411,1.0,0.09683701,0.98388517,0.0
5801,1.4378608,1.1394233,1.251334,0.3588528,0.0,0.0,1.0,22574.09,1.4378608,1.0,0.07820394,0.79456913,0.0
5802,1.2757461,1.0558683,1.1495693,0.3286691,0.0,0.0,1.0,22574.09,1.2757461,1.0,0.08766505,0.8906961,0.0
5803,0.8,0.69624597,0.9865445,0.29091853,0.0,0.0,1.0,22574.09,0.5780008,1.0,0.081779644,0.83089906,0.0
5804,0.8,0.74704236,0.78506815,0.36303362,0.0,0.0,1.0,22574.09,0.6765568,1.0,0.06578923,0.66843295,0.0
5805,0.82334584,0.82269835,0.8041304,0.51572454,0.0,0.0,1.0,22574.09,0.82334584,1.0,0.06484124,0.6588012,0.0
5806,0.8,0.5605193,0.5914857,0.5356174,0.0,0.0,1.0,22574.09,0.3146616,1.0,0.06636793,0.6743127,0.0
5807,0.8,0.6267873,0.60272026,0.51211774,0.0,0.0,1.0,22574.09,0.44323593,1.0,0.060353827,0.61320806,0.0
5808,1.3106056,1.0738351,0.9339728,0.5121623,0.0,0.0,1.0,22574.09,1.3106056,1.0,0.056341585,0.5724428,0.0
5809,0.8,0.7125754,0.830662,0.5865022,0.0,0.0,1.0,22574.09,0.6096834,1.0,0.0471394,0.4789466,0.0
5810,0.8,0.7395304,0.7416709,0.6992474,0.0,0.0,1.0,22574.09,0.66198194,1.0,0.05334172,0.5419635,0.0
5811,0.8,0.7316301,0.7759132,0.37622052,0.0,0.0,1.0,22574.09,0.64665365,1.0,0.0488506,0.49633276,0.0
5812,0.8,0.75274825,0.89675593,0.50060505,0.0,0.0,1.0,22574.09,0.6876275,1.0,0.058933277,0.59877497,0.0
5813,0.8,0.25716993,0.68883646,0.5134331,0.0,0.0,1.0,22574.09,0.0,1.0,0.052513313,0.53354675,0.0
5814,0.9205774,0.8728121,0.83108747,0.48933747,0.0,0.0,1.0,22574.09,0.9205774,1.0,0.0601478,0.6111148,0.0
5815,1.0037422,0.91567576,0.79275274,0.42631212,0.0,0.0,1.0,22574.09,1.0037422,1.0,0.058828518,0.5977106,0.0
5816,0.8,0.36381507,0.7229209,0.5674269,0.0,0.0,1.0,22574.09,0.0,1.0,0.063319094,0.6433358,0.0
5817,0.8,0.6469781,0.7076861,0.4224628,0.0,0.0,1.0,22574.09,0.48241043,1.0,0.06802935,0.6911931,0.0
5818,1.0482814,0.9386316,1.0103279,0.5175083,0.0,0.0,1.0,22574.09,1.0482814,1.0,0.0682421,0.69335467,0.0
5819,0.8,0.48508736,0.79537994,0.5083438,0.0,0.0,1.0,22574.09,0.16830733,1.0,0.07588136,0.77097124,0.0
5820,0.8,0.66377735,0.82682765,0.44018713,0.0,0.0,1.0,22574.09,0.51500463,1.0,0.065635405,0.66687006,0.0
5821,0.8,0.66032314,0.9100837,0.4146333,0.0,0.0,1.0,22574.09,0.50830275,1.0,0.06854935,0.6964764,0.0
5822,1.1974808,1.0155299,1.1481699,0.48796725,0.0,0.0,1.0,22574.09,1.1974808,1.0,0.06411859,0.65145886,0.0
5823,0.91039824,0.8675657,0.876976,0.47763038,0.0,0.0,1.0,22574.09,0.91039824,1.0,0.0535531,0.5441112,0.0
5824,1.0621313,0.94576985,0.9374633,0.46265134,0.0,0.0,1.0,22574.09,1.0621313,1.0,0.05537744,0.56264687,0.0
5825,0.8,0.7451571,0.96940875,0.53935915,0.0,0.0,1.0,22574.09,0.67289907,1.0,0.05914776,0.6009542,0.0
5826,0.88377273,0.85384274,1.1008995,0.5610034,0.0,0.0,1.0,22574.09,0.88377273,1.0,0.06695822,0.68031013,0.0
5827,1.3053747,1.0711391,1.2458844,0.5383479,0.0,0.0,1.0,22574.09,1.3053747,1.0,0.09511884,0.9664282,0.0
5828,0.8,0.7859652,1.0227916,0.5995156,0.0,0.0,1.0,22574.09,0.7520756,1.0,0.0841952,0.85544163,0.0
5829,0.0,0.3752996,0.6158803,0.49761242,0.0,0.0,1.0,0.0,0.0,0.0,0.066170715,0.6723089,0.0
5830,0.0,0.3737573,0.49604714,0.34896457,0.0,0.0,1.0,0.0,0.0,0.0,0.06973921,0.7085656,0.0
5831,0.17928305,0.49074432,0.7910037,0.2634445,0.0,0.0,1.0,0.0,0.17928305,0.0,0.058464196,0.594009,0.0
5832,0.014137311,0.40562716,0.7025281,0.2766049,0.0,0.0,1.0,0.0,0.014137311,0.0,0.06683655,0.679074,0.0
5833,0.37473944,0.5914838,0.6286875,0.17664853,0.0,0.0,1.0,0.0,0.37473944,0.0,0.07683948,0.78070587,0.0
5834,0.26320934,0.53400046,0.75717646,0.30689365,0.0,0.0,1.0,0.0,0.26320934,0.0,0.08421814,0.8556747,0.0
5835,0.3903219,0.5995151,0.63356143,0.24530697,0.0,0.0,1.0,0.0,0.3903219,0.0,0.06673967,0.6780897,0.0
5836,0.13941132,0.46818358,0.6505293,0.27503708,0.0,0.0,1.0,0.0,0.13551033,0.0,0.10651835,1.0822498,1.0
5837,0.08250142,0.43696237,0.6289847,0.24076328,0.0,0.0,1.0,0.0,0.0749344,0.0,0.1268201,1.28852,1.0
5838,0.0,0.3894478,0.571404,0.26375026,0.0,0.0,1.0,0.0,0.0,0.0,0.13239291,1.3451409,1.0
5839,0.0,0.3924039,0.3516496,0.18141593,0.0,0.0,1.0,0.0,0.0,0.0,0.073282674,0.744568,0.0
5840,0.0033891199,0.40008748,0.60327,0.26479018,0.0,0.0,1.0,0.0,0.0033891199,0.0,0.09404072,0.9554743,0.0
5841,0.16058335,0.48110637,0.63501084,0.24939705,0.0,0.0,1.0,0.0,0.16058335,0.0,0.08519773,0.8656276,0.0
5842,0.1246667,0.46028632,0.6031495,0.16910179,0.0,0.0,1.0,0.0,0.12018793,0.0,0.10890225,1.1064707,1.0
5843,0.2992269,0.5504969,0.6116077,0.20861964,0.0,0.0,1.0,0.0,0.29521596,0.0,0.10224372,1.0388186,1.0
5844,0.050054915,0.42413932,0.5127474,0.18813784,0.0,0.0,1.0,0.0,0.050054915,0.0,0.0975055,0.99067724,0.0
5845,0.045704912,0.42101148,0.48245806,0.18686226,0.0,0.0,1.0,0.0,0.04398622,0.0,0.10941088,1.1116384,1.0
5846,0.060013466,0.42765722,0.55224794,0.18811528,0.0,0.0,1.0,0.0,0.056880396,0.0,0.11391255,1.1573764,1.0
5847,0.0,0.37210357,0.6852208,0.16713862,0.0,0.0,1.0,0.0,0.0,0.0,0.09823777,0.9981172,0.0
5848,0.0,0.1883989,0.59642583,0.17673615,0.0,0.0,1.0,0.0,0.0,0.0,0.1360906,1.3827103,1.0
5849,0.0,0.19195382,0.5865352,0.24619839,0.0,0.0,1.0,0.0,0.0,0.0,0.16678819,1.6946045,1.0
5850,0.0,0.36865595,0.50029486,0.19667444,0.0,0.0,1.0,0.0,0.0,0.0,0.16283405,1.6544296,1.0
5851,0.0,0.16626261,0.3687102,0.19491586,0.0,0.0,1.0,0.0,0.0,0.0,0.17639373,1.7921989,1.0
5852,0.0,0.35961646,0.5108663,0.15686159,0.0,0.0,1.0,0.0,0.0,0.0,0.18239796,1.8532032,1.0
5853,0.0,0.16034292,0.43693483,0.12173109,0.0,0.0,1.0,0.0,0.0,0.0,0.15315019,1.5560393,1.0
5854,0.116284415,0.45827442,0.6237601,0.12357262,0.0,0.0,1.0,0.0,0.116284415,0.0,0.08492651,0.8628719,0.0
5855,0.12274931,0.46160647,0.59125847,0.16119562,0.0,0.0,1.0,0.0,0.12274931,0.0,0.09772536,0.99291104,0.0
5856,0.12542218,0.46298409,0.5583302,0.12357262,0.0,0.0,1.0,0.0,0.12542218,0.0,0.08654237,0.8792894,0.0
5857,0.11956408,0.45996478,0.5000458,0.15580629,0.0,0.0,1.0,0.0,0.11956408,0.0,0.081875145,0.83186936,0.0
5858,0.0,0.3425746,0.3165304,0.16159809,0.0,0.0,1.0,0.0,0.0,0.0,0.09592765,0.97464585,0.0
5859,0.0,0.32741746,0.46339166,0.09956703,0.0,0.0,1.0,0.0,0.0,0.0,0.07045461,0.71583426,0.0
5860,0.0,0.31571257,0.46305984,0.09956703,0.0,0.0,1.0,0.0,0.0,0.0,0.06734208,0.68421024,0.0
5861,0.13027573,0.46548563,0.47980842,0.078823745,0.0,0.0,1.0,0.0,0.13027573,0.0,0.06284101,0.63847846,0.0
5862,0.0,0.22530985,0.24276075,0.089916945,0.0,0.0,1.0,0.0,0.0,0.0,0.081678234,0.82986873,0.0
5863,0.118054554,0.45918676,0.4606391,0.07152611,0.0,0.0,1.0,0.0,0.118054554,0.0,0.08514843,0.86512667,0.0
5864,0.0,0.38999882,0.8138185,0.5624373,0.0,0.0,1.0,0.0,0.0,0.0,0.06485895,0.65898114,0.0
5865,0.0,0.3634777,0.82316726,0.5610615,0.0,0.0,1.0,0.0,0.0,0.0,0.063855626,0.64878714,0.0
5866,0.0,0.3362637,0.7659767,0.5109687,0.0,0.0,1.0,0.0,0.0,0.0,0.05740143,0.58321106,0.0
5867,0.0,0.3093267,0.5621835,0.5249893,0.0,0.0,1.0,0.0,0.0,0.0,0.060115404,0.61078566,0.0
5868,0.0,0.28355196,0.52349937,0.4379839,0.0,0.0,1.0,0.0,0.0,0.0,0.053718925,0.54579604,0.0
5869,0.1884972,0.49549335,0.54454035,0.43320897,0.0,0.0,1.0,0.0,0.1884972,0.0,0.048802007,0.49583906,0.0
5870,0.1958055,0.4992601,0.5266604,0.34549907,0.0,0.0,1.0,0.0,0.1958055,0.0,0.053493634,0.54350704,0.0
5871,0.2163178,0.50983226,0.4904704,0.35571143,0.0,0.0,1.0,0.0,0.2163178,0.0,0.05771692,0.58641654,0.0
5872,0.22269973,0.51312155,0.5482397,0.40417728,0.0,0.0,1.0,0.0,0.22269973,0.0,0.06949065,0.7060402,0.0
5873,0.22918595,0.5164646,0.52303517,0.37669352,0.0,0.0,1.0,0.0,0.22918595,0.0,0.06362144,0.6464077,0.0
5874,0.25750127,0.5310585,0.6339222,0.29972282,0.0,0.0,1.0,0.0,0.25750127,0.0,0.056423277,0.5732728,0.0
5875,0.54673326,0.6801305,0.6664863,0.25595194,0.0,0.0,1.0,0.0,0.54673326,0.0,0.05401016,0.54875505,0.0
5876,0.6904591,0.7542077,0.74007756,0.2647971,0.0,0.0,1.0,0.0,0.6904591,0.0,0.050455138,0.51263523,0.0
5877,1.1551708,0.99372303,1.0609729,0.2647971,0.0,0.0,1.0,22574.09,1.1551708,1.0,0.051910337,0.5274204,0.0
5878,1.3062023,1.0715656,1.1208292,0.35110506,0.0,0.0,1.0,22574.09,1.3062023,1.0,0.05397145,0.5483617,0.0
5879,1.2790359,1.0575639,1.1816764,0.3063157,0.0,0.0,1.0,22574.09,1.2790359,1.0,0.061246786,0.6222807,0.0
5880,1.4480292,1.144664,1.2244632,0.30957186,0.0,0.0,1.0,22574.09,1.4480292,1.0,0.0614077,0.6239157,0.0
5881,1.5077378,1.1754383,1.3199499,0.55330366,0.0,0.0,1.0,22574.09,1.5077378,1.0,0.05439117,0.5526262,0.0
5882,1.8712097,1.362774,1.3772424,0.54079694,0.0,0.0,1.0,22574.09,1.8712097,1.0,0.06762619,0.6870969,0.0
5883,1.7426163,1.2964962,1.4121208,0.54079694,0.0,0.0,1.0,22574.09,1.7426163,1.0,0.08314394,0.84476066,0.0
5884,1.7461808,1.2983333,1.128572,0.6458446,0.0,0.0,1.0,22574.09,1.7461808,1.0,0.097711064,0.9927658,0.0
5885,1.6586274,1.2300135,1.116844,0.683549,0.0,0.0,1.0,22574.09,1.6136255,1.0,0.1062656,1.0796818,1.0
5886,1.7453984,1.2923214,1.1864371,0.5181643,0.0,0.0,1.0,22574.09,1.7345165,1.0,0.100187324,1.0179251,1.0
5887,0.8,0.71200526,1.1094838,0.5774297,0.0,0.0,1.0,22574.09,0.60857725,1.0,0.07914944,0.8041756,0.0
5888,0.8,0.61533535,0.9401028,0.6680834,0.0,0.0,1.0,22574.09,0.42101666,1.0,0.06737191,0.6845134,0.0
5889,1.8243102,1.3033787,1.3675777,0.33872232,0.0,0.0,1.0,22574.09,1.75597,1.0,0.10936737,1.1111964,1.0
5890,1.6064862,1.1827828,1.28053,0.34889805,0.0,0.0,1.0,22574.09,1.5219877,1.0,0.11403537,1.1586243,1.0
5891,1.550012,1.1749784,1.2050309,0.22796117,0.0,0.0,1.0,22574.09,1.5068455,1.0,0.10647884,1.0818483,1.0
5892,1.2192785,1.0267645,1.0508211,0.44978705,0.0,0.0,1.0,22574.09,1.2192785,1.0,0.09473272,0.9625051,0.0
5893,0.8,0.79845625,0.74948156,0.39364168,0.0,0.0,1.0,22574.09,0.7763109,1.0,0.08579509,0.8716969,0.0
5894,0.8,0.75375855,0.77111566,0.40852597,0.0,0.0,1.0,22574.09,0.6895877,1.0,0.06762657,0.68710077,0.0
5895,0.8,0.76055324,0.7640264,0.42981815,0.0,0.0,1.0,22574.09,0.7027709,1.0,0.07095071,0.7208747,0.0
5896,0.8,0.6666614,0.73242754,0.40657306,0.0,0.0,1.0,22574.09,0.5206003,1.0,0.07250216,0.7366378,0.0
5897,0.8,0.5048613,0.5154468,0.43677256,0.0,0.0,1.0,22574.09,0.20667304,1.0,0.07718848,0.7842518,0.0
