window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6922,1.694906,0.801883,0.7476451,0.54307574,0.0,0.0,1.0,1.9837509,1.694906,0.070681676,0.08998425,0.70024407,0.0
6923,3.0043037,1.0001562,1.29092,0.6712414,0.0,0.0,1.0,1.9837509,3.0043037,0.070681676,0.10672204,0.83049506,0.0
6924,1.5054336,0.77319247,0.71004933,0.63554204,0.0,0.0,1.0,1.9837509,1.5054336,0.070681676,0.09795822,0.7622963,0.0
6925,1.5873384,0.78559476,0.7648391,0.8211649,0.0,0.0,1.0,1.9837509,1.5873384,0.070681676,0.12722151,0.99001884,0.0
6926,1.4074522,0.74780655,0.7625427,0.63679844,0.0,0.0,1.0,1.9837509,1.3377848,0.070681676,0.14762433,1.1487906,1.0
6927,1.2715676,0.72307324,0.72531974,0.5649756,0.0,0.0,1.0,1.9837509,1.1744457,0.070681676,0.1588663,1.2362739,1.0
6928,2.046708,0.8448099,0.7940471,0.56965953,0.0,0.0,1.0,1.9836292,1.9783956,0.07060321,0.1411817,1.098655,1.0
6929,1.6568384,0.7961187,0.7472138,0.6867334,0.0,0.0,1.0,1.9835075,1.6568384,0.07052474,0.09986303,0.7771192,0.0
6930,1.861451,0.82710177,0.7645227,0.65162355,0.0,0.0,1.0,1.9835075,1.861451,0.07052474,0.100562654,0.7825636,0.0
6931,2.266158,0.8883838,0.8309902,0.6102074,0.0,0.0,1.0,2.0032609,2.266158,0.08326013,0.10126551,0.7880331,0.0
6932,2.2171867,0.8809684,0.9001849,0.54206353,0.0,0.0,1.0,2.0032609,2.2171867,0.08326013,0.11000675,0.85605615,0.0
6933,2.3369372,0.8991014,0.92039055,0.6228169,0.0,0.0,1.0,2.0032609,2.3369372,0.08326013,0.089496925,0.6964518,0.0
6934,2.2169654,0.8809349,0.918775,0.6324722,0.0,0.0,1.0,1.9453883,2.2169654,0.04594849,0.09856854,0.7670457,0.0
6935,2.1598828,0.87229127,0.92255086,0.563772,0.0,0.0,1.0,1.1837113,2.1598828,0.0,0.1053379,0.8197239,0.0
6936,2.0413406,0.8543412,0.94655186,0.5117287,0.0,0.0,1.0,1.3486211,2.0413406,0.0,0.10228746,0.79598576,0.0
6937,1.6665738,0.7975928,0.8507218,0.49921235,0.0,0.0,1.0,1.3299197,1.6665738,0.0,0.07667158,0.5966468,0.0
6938,1.8557352,0.82623625,0.875035,0.44298553,0.0,0.0,1.0,1.3299197,1.8557352,0.0,0.08945468,0.696123,0.0
6939,1.982402,0.84541655,0.8620373,0.47345564,0.0,0.0,1.0,1.3299197,1.982402,0.0,0.09597343,0.74685097,0.0
6940,2.2793782,0.8798874,0.8396726,0.560173,0.0,0.0,1.0,1.3299197,2.2100477,0.0,0.14002196,1.0896301,1.0
6941,2.1771338,0.87291473,0.8702103,0.54936075,0.0,0.0,1.0,1.3299197,2.1640003,0.0,0.1307324,1.0173401,1.0
6942,1.6637439,0.7971643,1.0499039,0.50189084,0.0,0.0,1.0,1.3299197,1.6637439,0.0,0.09607375,0.7476316,0.0
6943,2.612285,0.9407954,1.0764513,0.48945078,0.0,0.0,1.0,1.3299197,2.612285,0.0,0.088879675,0.6916484,0.0
6944,3.0955777,1.0139772,1.1117465,0.7634689,0.0,0.0,1.0,1.3299197,3.0955777,0.0,0.08662677,0.6741166,0.0
6945,3.0407138,1.0056695,1.0547045,0.7096087,0.0,0.0,1.0,1.3299197,3.0407138,0.0,0.08146894,0.63397914,0.0
6946,2.623963,0.9425638,0.9620873,0.6779888,0.0,0.0,1.0,1.3299197,2.623963,0.0,0.08593413,0.6687266,0.0
6947,2.1550333,0.87155694,1.0792706,0.6691794,0.0,0.0,1.0,1.3299197,2.1550333,0.0,0.10567551,0.8223511,0.0
6948,2.1336958,0.86832595,1.0231344,0.6715192,0.0,0.0,1.0,1.8418375,2.1336958,0.0,0.09038517,0.70336396,0.0
6949,2.6881459,0.95228255,1.1807269,0.6832671,0.0,0.0,1.0,1.8418375,2.6881459,0.0,0.08732523,0.67955196,0.0
6950,2.1564913,0.8717777,1.1915468,0.7164339,0.0,0.0,1.0,1.8681068,2.1564913,0.0,0.097197056,0.75637305,0.0
6951,3.7943482,1.1197872,1.0101379,0.7772986,0.0,0.0,1.0,1.8681068,3.7943482,0.0,0.06323864,0.4921137,0.0
6952,3.4557056,1.0685089,1.2406417,0.67749536,0.0,0.0,1.0,1.8681068,3.4557056,0.0,0.06643144,0.5169596,0.0
6953,2.8156636,0.97159165,1.0170436,0.7664639,0.0,0.0,1.0,1.934922,2.8156636,0.039200623,0.0941447,0.73262006,0.0
6954,1.9215485,0.8362019,0.9430738,0.5156631,0.0,0.0,1.0,2.8457816,1.9215485,0.6264509,0.07356482,0.5724705,0.0
6955,2.0009341,0.84822273,0.95671916,0.70561284,0.0,0.0,1.0,2.8457816,2.0009341,0.6264509,0.082806244,0.6443859,0.0
6956,2.3927877,0.90755844,0.9794247,0.56350386,0.0,0.0,1.0,2.8909009,2.3927877,0.6555403,0.07725861,0.601215,0.0
6957,1.9339391,0.83807814,0.9350817,0.7431659,0.0,0.0,1.0,2.9374743,1.9339391,0.68556714,0.07446167,0.57944965,0.0
6958,1.9384013,0.8387538,1.0500997,0.5088684,0.0,0.0,1.0,2.9374743,1.9384013,0.68556714,0.08123601,0.63216656,0.0
6959,1.8782303,0.82964253,1.0676138,0.5892004,0.0,0.0,1.0,2.9374743,1.8782303,0.68556714,0.08558135,0.6659813,0.0
6960,1.780021,0.81477135,0.8889877,0.757238,0.0,0.0,1.0,2.9374743,1.780021,0.68556714,0.08834309,0.6874728,0.0
6961,2.704995,0.95483387,1.0541602,0.80021715,0.0,0.0,1.0,2.9374743,2.704995,0.68556714,0.08508479,0.6621172,0.0
6962,2.6481717,0.9462295,0.9097328,0.71206796,0.0,0.0,1.0,2.9374743,2.6481717,0.68556714,0.09014693,0.70151,0.0
6963,2.3429396,0.9000103,0.9046652,0.7161185,0.0,0.0,1.0,2.9374743,2.3429396,0.68556714,0.09037001,0.70324594,0.0
6964,2.403938,0.90924686,0.95576954,0.72289467,0.0,0.0,1.0,2.9597056,2.403938,0.69990015,0.079500936,0.61866444,0.0
6965,1.7861658,0.81570184,0.842411,0.5398525,0.0,0.0,1.0,2.9597056,1.7861658,0.69990015,0.08205389,0.6385312,0.0
6966,1.3943895,0.7563778,0.87075406,0.51108927,0.0,0.0,1.0,2.9597056,1.3943895,0.69990015,0.08791675,0.68415505,0.0
6967,1.491496,0.771082,0.8251264,0.63780516,0.0,0.0,1.0,2.9597056,1.491496,0.69990015,0.08261059,0.64286333,0.0
6968,1.5770458,0.7840362,0.8272598,0.465876,0.0,0.0,1.0,2.91278,1.5770458,0.66964626,0.098901644,0.7696379,0.0
6969,1.2890782,0.74043125,0.839409,0.43351135,0.0,0.0,1.0,2.867319,1.2890782,0.64033663,0.08748351,0.6807837,0.0
6970,1.2434373,0.73352015,0.7336602,0.562405,0.0,0.0,1.0,2.867319,1.2434373,0.64033663,0.08415783,0.6549037,0.0
6971,1.2073745,0.7280594,0.8238339,0.38677648,0.0,0.0,1.0,2.823202,1.2073745,0.61189336,0.08481323,0.66000396,0.0
6972,1.1048502,0.71253484,0.77199876,0.48029625,0.0,0.0,1.0,2.780422,1.1048502,0.5843122,0.102334216,0.79634964,0.0
6973,1.3482943,0.74939793,0.83696604,0.35434523,0.0,0.0,1.0,2.780422,1.3482943,0.5843122,0.086553834,0.67354906,0.0
6974,1.5506754,0.7800431,0.62837595,0.5213091,0.0,0.0,1.0,2.780422,1.5506754,0.5843122,0.093308,0.72610897,0.0
6975,1.6059674,0.7884156,0.7525491,0.530686,0.0,0.0,1.0,2.780422,1.6059674,0.5843122,0.07423993,0.5777241,0.0
6976,0.5763749,0.63251144,0.6218069,0.46783715,0.0,0.0,1.0,2.7389982,0.5763749,0.55760545,0.07594085,0.5909604,0.0
6977,0.4931411,0.6199079,0.6587967,0.45699003,0.0,0.0,1.0,2.7389982,0.4931411,0.55760545,0.08653804,0.67342615,0.0
6978,2.1765106,0.8748091,0.816863,0.5835099,0.0,0.0,1.0,2.6987906,2.1765106,0.5316827,0.0943573,0.73427445,0.0
6979,1.9169253,0.83550185,0.82772386,0.48952186,0.0,0.0,1.0,2.6986248,1.9169253,0.5315759,0.081549585,0.6346067,0.0
6980,0.5641267,0.6306568,0.5314172,0.42547977,0.0,0.0,1.0,2.6984594,0.5641267,0.5314692,0.08977357,0.6986046,0.0
6981,0.17237748,0.57133687,0.57743204,0.4629633,0.0,0.0,1.0,2.0438516,0.17237748,0.10942984,0.08789206,0.68396294,0.0
6982,1.1096551,0.71326244,0.60209674,0.53028226,0.0,0.0,1.0,2.0438516,1.1096551,0.10942984,0.0866582,0.6743612,0.0
6983,1.5464458,0.7794027,0.75909513,0.48876148,0.0,0.0,1.0,2.0438516,1.5464458,0.10942984,0.07023053,0.5465235,0.0
6984,1.1307006,0.7164492,0.79811686,0.39812937,0.0,0.0,1.0,1.4181114,1.1307006,0.0,0.072278745,0.56246245,0.0
6985,0.5316404,0.6257376,0.798973,0.44446805,0.0,0.0,1.0,1.0857126,0.5316404,0.0,0.075285286,0.5858589,0.0
6986,0.89289755,0.6804403,0.79119784,0.43189347,0.0,0.0,1.0,0.7322457,0.89289755,0.0,0.08092676,0.62976,0.0
6987,1.1537421,0.7199382,0.8819804,0.4611414,0.0,0.0,1.0,0.7266237,1.1537421,0.0,0.08687769,0.67606926,0.0
6988,1.0792929,0.7086649,0.9511558,0.41575047,0.0,0.0,1.0,0.7266237,1.0792929,0.0,0.08546644,0.6650871,0.0
6989,0.50547314,0.62177527,0.7664128,0.4462679,0.0,0.0,1.0,0.38123375,0.50547314,0.0,0.10943689,0.8516216,0.0
6990,0.38468474,0.6034851,0.77503335,0.43382928,0.0,0.0,1.0,0.25467286,0.38468474,0.0,0.110559165,0.86035496,0.0
6991,0.53736305,0.62660414,0.7302829,0.43246967,0.0,0.0,1.0,0.30186057,0.53736305,0.0,0.09655039,0.75134075,0.0
6992,1.4839875,0.769945,0.8930799,0.42140937,0.0,0.0,1.0,0.30186057,1.4839875,0.0,0.093412824,0.7269247,0.0
6993,1.4122576,0.75908345,0.9112103,0.41202357,0.0,0.0,1.0,0.30186057,1.4122576,0.0,0.124744035,0.97073954,0.0
6994,0.59965163,0.63149536,0.7093606,0.53204423,0.0,0.0,1.0,0.30186057,0.56966466,0.0,0.14783104,1.1503991,1.0
6995,0.25882286,0.5844267,0.59750724,0.46977288,0.0,0.0,1.0,0.30186057,0.25882286,0.0,0.0846224,0.6585189,0.0
6996,0.10372638,0.5588068,0.68744874,0.4033036,0.0,0.0,1.0,0.6442904,0.08962867,0.0,0.18625398,1.4494008,1.0
6997,0.6800272,0.64009535,0.66055214,0.42455164,0.0,0.0,1.0,0.64430374,0.6264591,0.0,0.15989925,1.2443122,1.0
6998,1.2743596,0.7382025,0.8605921,0.429337,0.0,0.0,1.0,0.64430374,1.2743596,0.0,0.124304935,0.9673225,0.0
6999,1.5083731,0.7736376,1.013377,0.4750622,0.0,0.0,1.0,0.64430374,1.5083731,0.0,0.09696555,0.7545715,0.0
7000,1.285445,0.7398811,0.89169,0.5324664,0.0,0.0,1.0,0.64430374,1.285445,0.0,0.12290802,0.9564519,0.0
7001,1.168062,0.7221066,0.9549448,0.6039335,0.0,0.0,1.0,0.64430374,1.168062,0.0,0.09811806,0.76354015,0.0
7002,1.0263383,0.70064634,0.8149001,0.50315523,0.0,0.0,1.0,0.64430374,1.0263383,0.0,0.09964531,0.77542496,0.0
7003,1.2707969,0.73766303,0.80228645,0.60807776,0.0,0.0,1.0,0.85110056,1.2707969,0.0,0.12687708,0.9873386,0.0
7004,0.8771996,0.6780633,0.7315014,0.47561914,0.0,0.0,1.0,1.2168865,0.8771996,0.0,0.12299077,0.95709586,0.0
7005,1.8859882,0.82921535,0.9080751,0.46285,0.0,0.0,1.0,1.2168865,1.8754091,0.0,0.13057522,1.016117,1.0
7006,1.3783652,0.7539514,0.7599557,0.53991646,0.0,0.0,1.0,1.2520412,1.3783652,0.0,0.12787877,0.9951336,0.0
7007,2.4844422,0.91675717,0.8490499,0.45708358,0.0,0.0,1.0,1.963899,2.453536,0.057882726,0.13312902,1.0359902,1.0
7008,1.6069341,0.788562,0.8571937,0.44199798,0.0,0.0,1.0,1.9640195,1.6069341,0.05796043,0.12092606,0.9410286,0.0
7009,1.6831455,0.7994769,0.88941646,0.7628612,0.0,0.0,1.0,1.9640195,1.6790164,0.05796043,0.12940706,1.0070266,1.0
7010,3.2027931,1.030212,1.0383244,0.580978,0.0,0.0,1.0,1.9640195,3.2027931,0.05796043,0.10439859,0.81241435,0.0
7011,3.2925706,1.0278002,1.0512539,0.7341927,0.0,0.0,1.0,1.9640195,3.1868653,0.05796043,0.14068231,1.0947688,1.0
7012,2.959018,0.9654406,1.1235887,0.83573306,0.0,0.0,1.0,1.9640195,2.7750416,0.05796043,0.15284531,1.1894195,1.0
7013,2.2529452,0.8797586,0.99691886,0.4216284,0.0,0.0,1.0,1.9640195,2.2091973,0.05796043,0.13577475,1.0565789,1.0
7014,1.9893913,0.8464749,0.9536249,0.75768155,0.0,0.0,1.0,1.9837509,1.9893913,0.070681676,0.1274217,0.9915768,0.0
7015,1.9074177,0.8254238,0.86108035,0.77483565,0.0,0.0,1.0,1.9837509,1.8503696,0.070681676,0.13982375,1.0880876,1.0
7016,1.5642886,0.7821045,0.87960553,0.55609447,0.0,0.0,1.0,1.9837509,1.5642886,0.070681676,0.12300724,0.957224,0.0
7017,1.637931,0.7722315,0.85466766,0.578689,0.0,0.0,1.0,1.9837509,1.4990875,0.070681676,0.16250953,1.264625,1.0
7018,2.6305768,0.94356525,0.9742611,0.64558625,0.0,0.0,1.0,1.9837509,2.6305768,0.070681676,0.09291669,0.7230638,0.0
7019,3.6917202,1.104247,1.1237662,0.6907628,0.0,0.0,1.0,1.9837509,3.6917202,0.070681676,0.117732994,0.9161807,0.0
7020,1.5975287,0.7816533,0.85601693,0.6570863,0.0,0.0,1.0,2.0033836,1.5613089,0.08333929,0.1370215,1.066281,1.0
7021,3.4486856,1.0546657,1.0310355,0.6947215,0.0,0.0,1.0,1.9453883,3.364285,0.04594849,0.13771501,1.0716777,1.0
7022,1.6122096,0.7893608,0.7439617,0.63779217,0.0,0.0,1.0,1.8907658,1.6122096,0.010732197,0.08751023,0.6809916,0.0
7023,2.0520678,0.85596555,0.936031,0.5781146,0.0,0.0,1.0,1.8907658,2.0520678,0.010732197,0.09229883,0.71825576,0.0
7024,1.317399,0.7447197,0.9903124,0.62815744,0.0,0.0,1.0,1.362059,1.317399,0.0,0.090323985,0.70288783,0.0
7025,1.532548,0.7772982,0.81844574,0.5969032,0.0,0.0,1.0,1.1837113,1.532548,0.0,0.10132346,0.7884841,0.0
7026,2.6526134,0.9469021,0.90224475,0.6350661,0.0,0.0,1.0,1.3678559,2.6526134,0.0,0.09441639,0.7347343,0.0
7027,1.6497536,0.79504585,0.8569897,0.65270805,0.0,0.0,1.0,1.3678559,1.6497536,0.0,0.1033767,0.80446213,0.0
7028,1.6291722,0.79192936,0.83062315,0.6363949,0.0,0.0,1.0,1.3678559,1.6291722,0.0,0.112221085,0.8732878,0.0
7029,2.052207,0.85598665,0.81294394,0.6212415,0.0,0.0,1.0,1.3678559,2.052207,0.0,0.11280967,0.8778681,0.0
7030,1.759514,0.81166613,0.75826585,0.53139746,0.0,0.0,1.0,1.3678559,1.759514,0.0,0.114859074,0.89381623,0.0
7031,2.2671237,0.88853,0.8594285,0.7623717,0.0,0.0,1.0,1.3678559,2.2671237,0.0,0.11214816,0.8727203,0.0
7032,1.7353971,0.8080143,1.0050944,0.53147215,0.0,0.0,1.0,1.3678559,1.7353971,0.0,0.10542708,0.8204178,0.0
7033,2.799011,0.9690701,0.8959934,0.56670755,0.0,0.0,1.0,1.3678559,2.799011,0.0,0.116456926,0.9062505,0.0
7034,1.4466997,0.7642988,0.89846694,0.5575078,0.0,0.0,1.0,1.3678559,1.4466997,0.0,0.08604911,0.66962135,0.0
7035,3.7502837,1.1131148,1.0042169,0.7117268,0.0,0.0,1.0,1.3678559,3.7502837,0.0,0.07502036,0.5837973,0.0
7036,1.5749679,0.78372157,0.96696705,0.5729103,0.0,0.0,1.0,1.3678559,1.5749679,0.0,0.11612692,0.9036824,0.0
7037,2.1230721,0.8667173,1.0459446,0.665821,0.0,0.0,1.0,1.2130845,2.1230721,0.0,0.089780286,0.69865686,0.0
7038,1.9778638,0.84472936,0.89622927,0.76139563,0.0,0.0,1.0,1.2130845,1.9778638,0.0,0.08988345,0.6994596,0.0
7039,4.3678365,1.2066267,1.232615,0.60784024,0.0,0.0,1.0,1.8681068,4.3678365,0.0,0.07589015,0.59056586,0.0
7040,2.5696647,0.9343417,1.1012324,0.7109131,0.0,0.0,1.0,1.8681068,2.5696647,0.0,0.071838096,0.5590334,0.0
7041,4.011017,1.1525959,1.1902349,0.68634135,0.0,0.0,1.0,1.8681068,4.011017,0.0,0.06948129,0.54069304,0.0
7042,1.7113471,0.80437255,0.88905394,0.7375073,0.0,0.0,1.0,1.8681068,1.7113471,0.0,0.09934173,0.7730625,0.0
7043,2.1141539,0.8653668,0.89967597,0.8154823,0.0,0.0,1.0,1.8681068,2.1141539,0.0,0.097454265,0.7583746,0.0
7044,1.9816273,0.84529924,0.9242088,0.56510633,0.0,0.0,1.0,1.933257,1.9816273,0.038127165,0.071216896,0.5541993,0.0
7045,2.8748932,0.9805604,1.2334324,0.80744594,0.0,0.0,1.0,2.0645468,2.8748932,0.12277248,0.1040692,0.80985105,0.0
7046,1.9625505,0.84241056,0.79518795,0.5747598,0.0,0.0,1.0,2.1975026,1.9625505,0.20849188,0.07075392,0.5505965,0.0
7047,1.9890413,0.8464219,0.8281453,0.70270705,0.0,0.0,1.0,2.9374743,1.9890413,0.68556714,0.07197835,0.5601248,0.0
7048,1.7312274,0.8073829,0.83653253,0.6842745,0.0,0.0,1.0,2.985745,1.7312274,0.7166883,0.094091736,0.7322079,0.0
7049,1.7978251,0.81746733,0.69708574,0.83983755,0.0,0.0,1.0,2.985745,1.7978251,0.7166883,0.091093704,0.7088776,0.0
7050,1.6124189,0.78939253,0.791315,0.692772,0.0,0.0,1.0,2.985745,1.6124189,0.7166883,0.06676303,0.51953995,0.0
7051,1.1971035,0.72650415,0.7171505,0.6500344,0.0,0.0,1.0,2.985745,1.1971035,0.7166883,0.070772596,0.5507418,0.0
7052,1.9697315,0.84349793,0.73275626,0.6290518,0.0,0.0,1.0,2.985745,1.9697315,0.7166883,0.08125,0.6322754,0.0
7053,1.6144795,0.78970456,0.70698935,0.50932413,0.0,0.0,1.0,2.985745,1.6144795,0.7166883,0.06993518,0.54422516,0.0
7054,1.4056658,0.7580853,0.7064239,0.5719252,0.0,0.0,1.0,2.985745,1.4056658,0.7166883,0.096245684,0.7489696,0.0
7055,1.7004633,0.8027245,0.76561093,0.3404884,0.0,0.0,1.0,2.985745,1.7004633,0.7166883,0.083377354,0.6488302,0.0
7056,1.1467382,0.7188777,0.63762885,0.43731517,0.0,0.0,1.0,2.985745,1.1467382,0.7166883,0.050691485,0.3944736,0.0
7057,1.3180891,0.7448242,0.67787844,0.41815925,0.0,0.0,1.0,2.985745,1.3180891,0.7166883,0.05840427,0.45449334,0.0
7058,1.2228106,0.7303968,0.64837855,0.42788407,0.0,0.0,1.0,2.9597056,1.2228106,0.69990015,0.08097173,0.63010997,0.0
7059,1.2584783,0.7357977,0.64352155,0.51275814,0.0,0.0,1.0,2.9597056,1.2584783,0.69990015,0.09457547,0.7359722,0.0
7060,1.5607051,0.78156185,0.78170246,0.59704703,0.0,0.0,1.0,2.9597056,1.5607051,0.69990015,0.12622398,0.98225623,0.0
7061,2.3747833,0.9048322,0.97730464,0.43237716,0.0,0.0,1.0,2.91278,2.3747833,0.66964626,0.11617083,0.9040241,0.0
7062,1.9062736,0.83388895,0.8156696,0.4460577,0.0,0.0,1.0,2.867319,1.9062736,0.64033663,0.11291464,0.8786849,0.0
7063,1.9113728,0.83466107,0.8879,0.41666138,0.0,0.0,1.0,2.867319,1.9113728,0.64033663,0.09109488,0.7088868,0.0
7064,2.6734061,0.9500506,0.9120227,0.3952684,0.0,0.0,1.0,2.867319,2.6734061,0.64033663,0.08636438,0.67207474,0.0
7065,1.3180223,0.74481404,0.7157622,0.4276997,0.0,0.0,1.0,2.823202,1.3180223,0.61189336,0.087125905,0.6780008,0.0
7066,1.4399537,0.7632773,0.7108786,0.42050058,0.0,0.0,1.0,2.780422,1.4399537,0.5843122,0.07881768,0.6133475,0.0
7067,1.373679,0.7532418,0.6966137,0.44640723,0.0,0.0,1.0,2.780422,1.373679,0.5843122,0.06402737,0.49825147,0.0
7068,1.460296,0.7663576,0.7728502,0.43883157,0.0,0.0,1.0,2.780422,1.460296,0.5843122,0.07761575,0.60399425,0.0
7069,1.234402,0.732152,0.77154016,0.39113,0.0,0.0,1.0,2.7389982,1.234402,0.55760545,0.0826083,0.64284545,0.0
7070,1.1309218,0.7164827,0.6859809,0.38195586,0.0,0.0,1.0,2.6987906,1.1309218,0.5316827,0.083689116,0.65125626,0.0
7071,1.1916438,0.72567743,0.65647495,0.47554016,0.0,0.0,1.0,2.6987906,1.1916438,0.5316827,0.079478405,0.61848915,0.0
7072,0.83836687,0.6721831,0.6297048,0.42367965,0.0,0.0,1.0,2.6987906,0.83836687,0.5316827,0.08696906,0.6767803,0.0
7073,0.7657095,0.6611811,0.6580748,0.41324475,0.0,0.0,1.0,1.8535076,0.7657095,0.0,0.084622264,0.6585179,0.0
7074,0.9234215,0.68506235,0.69678515,0.42835402,0.0,0.0,1.0,1.0690409,0.9234215,0.0,0.0888811,0.69165945,0.0
7075,1.0271547,0.70076996,0.7976202,0.48411548,0.0,0.0,1.0,1.0690409,1.0271547,0.0,0.08286365,0.6448326,0.0
7076,0.19678211,0.5750323,0.8276589,0.44453868,0.0,0.0,1.0,1.0609242,0.19678211,0.0,0.09563253,0.74419814,0.0
7077,0.184234,0.5731322,0.6973834,0.44820386,0.0,0.0,1.0,1.0529298,0.184234,0.0,0.098492764,0.766456,0.0
7078,0.08858948,0.5586494,0.60963833,0.41744176,0.0,0.0,1.0,0.7103288,0.08858948,0.0,0.089189164,0.6940568,0.0
7079,0.15492474,0.5686941,0.6206461,0.45953104,0.0,0.0,1.0,0.7003032,0.15492474,0.0,0.116876855,0.9095183,0.0
7080,0.36773506,0.60091853,0.5708367,0.459159,0.0,0.0,1.0,0.35263136,0.36773506,0.0,0.10172145,0.7915812,0.0
7081,0.3038159,0.5912397,0.6086097,0.36544162,0.0,0.0,1.0,0.6340567,0.3038159,0.0,0.0890553,0.6930151,0.0
7082,1.1893682,0.72533286,0.68777615,0.5464884,0.0,0.0,1.0,0.6340567,1.1893682,0.0,0.100819305,0.7845608,0.0
7083,0.7584785,0.6551895,0.93067026,0.51575625,0.0,0.0,1.0,0.6340567,0.7261411,0.0,0.14485472,1.1272379,1.0
7084,0.70089054,0.651366,0.68766147,0.43995583,0.0,0.0,1.0,0.6340567,0.70089054,0.0,0.10042614,0.78150123,0.0
7085,0.7852914,0.66414624,0.5855993,0.40972823,0.0,0.0,1.0,0.82455736,0.7852914,0.0,0.085291356,0.66372466,0.0
7086,0.8216974,0.66965896,0.6006792,0.35546204,0.0,0.0,1.0,0.85800165,0.8216974,0.0,0.12191624,0.94873405,0.0
7087,0.96288353,0.6803555,0.60070693,0.3887458,0.0,0.0,1.0,1.8153003,0.8923374,0.0,0.15753052,1.2258791,1.0
7088,1.07956,0.7076858,0.63667005,0.472469,0.0,0.0,1.0,1.8153003,1.0728272,0.0,0.1308083,1.0179306,1.0
7089,1.2150694,0.72578305,0.70476735,0.48566917,0.0,0.0,1.0,1.8153003,1.1923413,0.0,0.1355027,1.0544618,1.0
7090,1.2280885,0.731196,0.69955707,0.44800237,0.0,0.0,1.0,1.8153003,1.2280885,0.0,0.11304764,0.8797199,0.0
7091,1.219414,0.7298825,0.6951383,0.49275875,0.0,0.0,1.0,1.8153003,1.219414,0.0,0.11658481,0.90724564,0.0
7092,0.7307477,0.65588707,0.6845636,0.47227094,0.0,0.0,1.0,1.8153003,0.7307477,0.0,0.09355753,0.72805077,0.0
7093,1.5508305,0.7800666,0.6325136,0.6014375,0.0,0.0,1.0,1.8340607,1.5508305,0.0,0.10377117,0.80753183,0.0
7094,1.3069222,0.74313325,0.69165635,0.46230027,0.0,0.0,1.0,1.8340607,1.3069222,0.0,0.12466377,0.9701149,0.0
7095,1.0426551,0.7031171,0.60667837,0.5360532,0.0,0.0,1.0,1.8340607,1.0426551,0.0,0.106917396,0.8320153,0.0
7096,1.5494843,0.77986276,0.68039244,0.57800233,0.0,0.0,1.0,1.8340607,1.5494843,0.0,0.11877136,0.92426103,0.0
7097,1.3217925,0.7405469,0.6208423,0.6569014,0.0,0.0,1.0,1.8340607,1.2898419,0.0,0.13759889,1.0707741,1.0
7098,1.7064016,0.8036237,0.80401456,0.73252636,0.0,0.0,1.0,2.4705126,1.7064016,0.38450715,0.100334816,0.7807906,0.0
7099,1.9623305,0.84237725,1.2567238,0.8021121,0.0,0.0,1.0,2.4705126,1.9623305,0.38450715,0.12191299,0.9487088,0.0
7100,4.7193203,1.2598494,1.3622547,0.45526713,0.0,0.0,1.0,2.4705126,4.7193203,0.38450715,0.08032046,0.6250419,0.0
7101,1.3823669,0.7545573,1.5081183,0.7280973,0.0,0.0,1.0,2.4705126,1.3823669,0.38450715,0.09856898,0.7670492,0.0
7102,1.5839485,0.78508145,0.69581413,0.675617,0.0,0.0,1.0,2.4705126,1.5839485,0.38450715,0.108142614,0.84154975,0.0
7103,1.4902599,0.7708948,0.6955698,0.78897077,0.0,0.0,1.0,2.4705126,1.4902599,0.38450715,0.12263815,0.95435184,0.0
7104,1.5285763,0.7766968,0.6840247,0.7470208,0.0,0.0,1.0,2.489129,1.5285763,0.39650956,0.09643964,0.7504789,0.0
7105,1.2795193,0.7389838,0.7071174,0.8338547,0.0,0.0,1.0,2.489129,1.2795193,0.39650956,0.087438434,0.6804329,0.0
7106,1.5020695,0.7644285,0.62014025,0.5626502,0.0,0.0,1.0,2.489129,1.4475563,0.39650956,0.14233072,1.1075965,1.0
7107,1.7674856,0.80487555,0.6351465,0.611326,0.0,0.0,1.0,2.489129,1.714669,0.39650956,0.13981356,1.0880083,1.0
7108,0.8929043,0.67710125,0.6523935,0.5692425,0.0,0.0,1.0,2.489129,0.8708464,0.39650956,0.13780387,1.0723692,1.0
7109,1.1279554,0.7160335,0.82119244,0.7116487,0.0,0.0,1.0,2.489129,1.1279554,0.39650956,0.10901794,0.8483614,0.0
7110,1.1559393,0.72027093,0.80580765,0.7245655,0.0,0.0,1.0,2.5077682,1.1559393,0.40852657,0.11715439,0.911678,0.0
7111,2.2741935,0.88245386,1.0038142,0.6298484,0.0,0.0,1.0,2.5077682,2.2269967,0.40852657,0.13628526,1.0605516,1.0
7112,1.8398726,0.8193094,0.79648525,0.5949344,0.0,0.0,1.0,2.5077682,1.8099903,0.40852657,0.1345657,1.0471703,1.0
7113,1.6943084,0.8017925,0.71664625,0.55037206,0.0,0.0,1.0,1.6384295,1.6943084,0.0,0.09720741,0.75645363,0.0
7114,1.487967,0.7705476,0.7857875,0.65569925,0.0,0.0,1.0,1.0966735,1.487967,0.0,0.10078912,0.78432596,0.0
7115,1.5933905,0.7865112,0.7556331,0.58773845,0.0,0.0,1.0,1.0966735,1.5933905,0.0,0.113092445,0.8800686,0.0
7116,2.1811833,0.87551665,0.8889115,0.65112746,0.0,0.0,1.0,1.0966735,2.1811833,0.0,0.09322545,0.72546655,0.0
