window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7609,0.79416054,0.73066306,0.9401299,0.35892743,0.0,0.0,1.0,24549.24,0.6896042,0.99270064,0.0417376,0.52039486,0.0
7610,0.9081058,0.8370769,0.74386466,0.45311737,0.0,0.0,1.0,24549.24,0.9081058,0.99270064,0.03785852,0.4720295,0.0
7611,0.79416054,0.68498665,0.8803318,0.44646677,0.0,0.0,1.0,24549.24,0.595816,0.99270064,0.030269666,0.3774098,0.0
7612,0.9480391,0.85652506,0.9721408,0.45336637,0.0,0.0,1.0,24549.24,0.9480391,0.99270064,0.03407744,0.42488608,0.0
7613,0.79416054,0.6043688,0.91382605,0.30028248,0.0,0.0,1.0,24549.24,0.43028182,0.99270064,0.025319101,0.3156849,0.0
7614,0.79416054,0.57264304,0.9015063,0.21634531,0.0,0.0,1.0,24549.24,0.3651387,0.99270064,0.025143169,0.31349134,0.0
7615,0.79416054,0.51147985,0.80912507,0.21634531,0.0,0.0,1.0,24549.24,0.23955116,0.99270064,0.030318573,0.37801957,0.0
7616,0.1442641,0.4650735,0.77892035,0.2294808,0.0,0.0,1.0,0.0,0.1442641,0.0,0.025294403,0.31537697,0.0
7617,0.552439,0.66386133,0.7299902,0.24386935,0.0,0.0,1.0,0.0,0.552439,0.0,0.03582527,0.44667846,0.0
7618,0.13105318,0.45863956,0.7119431,0.18836138,0.0,0.0,1.0,0.0,0.13105318,0.0,0.06984842,0.8708876,0.0
7619,0.0865972,0.43698877,0.66068745,0.19855578,0.0,0.0,1.0,0.0,0.0865972,0.0,0.062908985,0.784365,0.0
7620,0.26663023,0.5246678,0.5576137,0.15472762,0.0,0.0,1.0,0.0,0.26663023,0.0,0.04228023,0.5271605,0.0
7621,0.064286835,0.42612326,0.50784683,0.15027939,0.0,0.0,1.0,0.0,0.064286835,0.0,0.044290807,0.55222887,0.0
7622,0.12826526,0.4572818,0.64382625,0.18570401,0.0,0.0,1.0,0.0,0.12826526,0.0,0.054744802,0.68257195,0.0
7623,0.0,0.25284523,0.3643607,0.21100011,0.0,0.0,1.0,0.0,0.0,0.0,0.03695972,0.46082306,0.0
7624,0.0,0.3638813,0.39078593,0.119070634,0.0,0.0,1.0,0.0,0.0,0.0,0.055278953,0.6892319,0.0
7625,0.0,0.2645181,0.2987511,0.114219874,0.0,0.0,1.0,0.0,0.0,0.0,0.07256536,0.90476316,0.0
7626,0.0,0.2144567,0.22867534,0.18775912,0.0,0.0,1.0,0.0,0.0,0.0,0.06210955,0.77439743,0.0
7627,0.0,0.24522579,0.2635504,0.23702908,0.0,0.0,1.0,0.0,0.0,0.0,0.07068708,0.8813442,0.0
7628,0.0,0.30601513,0.42834035,0.24886397,0.0,0.0,1.0,0.0,0.0,0.0,0.05940625,0.740692,0.0
7629,0.0,0.19370773,0.44773263,0.14915694,0.0,0.0,1.0,0.0,0.0,0.0,0.042272,0.52705795,0.0
7630,0.0,0.21080142,0.31184238,0.28073913,0.0,0.0,1.0,0.0,0.0,0.0,0.045807127,0.57113475,0.0
7631,0.0,0.25610256,0.24912399,0.2963616,0.0,0.0,1.0,0.0,0.0,0.0,0.048284773,0.60202664,0.0
7632,0.056603786,0.4223815,0.38758865,0.32340032,0.0,0.0,1.0,0.0,0.056603786,0.0,0.045383044,0.56584716,0.0
7633,0.19813779,0.49131086,0.37098065,0.3391342,0.0,0.0,1.0,0.0,0.19813779,0.0,0.0429355,0.5353306,0.0
7634,0.78826886,0.69164956,0.67096114,0.32429624,0.0,0.0,1.0,24367.117,0.6094971,0.98533607,0.049020752,0.611203,0.0
7635,0.8009524,0.7848914,0.79672325,0.2922793,0.0,0.0,1.0,24367.117,0.8009524,0.98533607,0.05874976,0.73250675,0.0
7636,0.78826886,0.4280516,0.88841605,0.34622487,0.0,0.0,1.0,24367.117,0.06824631,0.98533607,0.05478181,0.68303335,0.0
7637,0.9121566,0.8390497,0.862923,0.3043734,0.0,0.0,1.0,24549.24,0.9121566,0.99270064,0.041447386,0.5167764,0.0
7638,0.94180703,0.85348994,1.1340508,0.26939496,0.0,0.0,1.0,24549.24,0.94180703,0.99270064,0.04527285,0.5644733,0.0
7639,0.96354437,0.8640764,1.1728616,0.29566893,0.0,0.0,1.0,24549.24,0.96354437,0.99270064,0.026420472,0.32941708,0.0
7640,0.9864857,0.8752492,1.1315962,0.3639747,0.0,0.0,1.0,24549.24,0.9864857,0.99270064,0.049519386,0.61742014,0.0
7641,1.4662906,1.108922,1.2750909,0.24411418,0.0,0.0,1.0,24549.24,1.4662906,0.99270064,0.025662532,0.31996688,0.0
7642,1.3275833,1.0413693,1.3280046,0.37097582,0.0,0.0,1.0,24549.24,1.3275833,0.99270064,0.037327636,0.46541032,0.0
7643,1.3695242,1.0617952,1.1622611,0.4196057,0.0,0.0,1.0,24549.24,1.3695242,0.99270064,0.041706536,0.52000755,0.0
7644,1.3998935,1.0765855,1.4232357,0.42172962,0.0,0.0,1.0,24549.24,1.3998935,0.99270064,0.04341847,0.5413524,0.0
7645,1.4111245,1.0820552,1.2088459,0.47215736,0.0,0.0,1.0,24549.24,1.4111245,0.99270064,0.042511407,0.5300429,0.0
7646,1.2014291,0.97993016,1.0904982,0.53513235,0.0,0.0,1.0,24549.24,1.2014291,0.99270064,0.051452883,0.6415275,0.0
7647,1.2186555,0.98831964,1.1227518,0.55375326,0.0,0.0,1.0,24549.24,1.2186555,0.99270064,0.055171575,0.68789303,0.0
7648,0.79416054,0.25355476,1.0893801,0.6383199,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.066366516,0.82747436,0.0
7649,1.1910087,0.97485524,1.2775352,0.6372975,0.0,0.0,1.0,24549.24,1.1910087,0.99270064,0.06499607,0.8103873,0.0
7650,2.2252665,1.4785557,1.4729084,0.3676247,0.0,0.0,1.0,24549.24,2.2252665,0.99270064,0.055307467,0.68958735,0.0
7651,0.83381915,0.8008981,1.4800392,0.6752815,0.0,0.0,1.0,24549.24,0.83381915,0.99270064,0.065988734,0.8227641,0.0
7652,0.79416054,0.7399872,0.8781204,0.6030534,0.0,0.0,1.0,24549.24,0.70874965,0.99270064,0.059429284,0.7409792,0.0
7653,0.82683915,0.7974987,0.7733412,0.47221044,0.0,0.0,1.0,24549.24,0.82683915,0.99270064,0.063461766,0.7912572,0.0
7654,0.79416054,0.49548265,0.9074924,0.63721937,0.0,0.0,1.0,24549.24,0.2067038,0.99270064,0.053159367,0.6628043,0.0
7655,1.1559974,0.95780414,1.0091296,0.7806833,0.0,0.0,1.0,24549.24,1.1559974,0.99270064,0.05273884,0.6575611,0.0
7656,0.79416054,0.7810843,0.95987874,0.56079733,0.0,0.0,1.0,24549.24,0.7931351,0.99270064,0.052991316,0.660709,0.0
7657,0.79416054,0.68028873,0.8888024,0.5720034,0.0,0.0,1.0,24549.24,0.58616966,0.99270064,0.05324311,0.66384846,0.0
7658,0.79416054,0.6726579,0.8344403,0.4501128,0.0,0.0,1.0,24549.24,0.57050115,0.99270064,0.05633464,0.7023944,0.0
7659,1.0422422,0.9024035,0.97226495,0.5676306,0.0,0.0,1.0,24549.24,1.0422422,0.99270064,0.06389811,0.7966977,0.0
7660,0.79416054,0.72675467,0.95834386,0.32395297,0.0,0.0,1.0,24549.24,0.68157905,0.99270064,0.056425687,0.7035296,0.0
7661,0.79416054,0.7305543,0.8868747,0.2879206,0.0,0.0,1.0,24549.24,0.6893809,0.99270064,0.05212733,0.6499366,0.0
7662,0.79416054,0.71990955,0.89131486,0.25950694,0.0,0.0,1.0,24549.24,0.66752386,0.99270064,0.040269017,0.5020842,0.0
7663,0.79416054,0.70709807,0.87714857,0.24801874,0.0,0.0,1.0,24549.24,0.64121777,0.99270064,0.04502398,0.5613703,0.0
7664,0.5309426,0.65339226,0.7921089,0.4504264,0.0,0.0,1.0,0.0,0.5309426,0.0,0.058437478,0.72861314,0.0
7665,0.48029053,0.62872386,0.7460947,0.42767772,0.0,0.0,1.0,0.0,0.48029053,0.0,0.07047767,0.8787333,0.0
7666,0.5203019,0.64821005,0.72992,0.16918704,0.0,0.0,1.0,0.0,0.5203019,0.0,0.038048252,0.47439516,0.0
7667,0.3737883,0.57685554,0.6983374,0.16440609,0.0,0.0,1.0,0.0,0.3737883,0.0,0.040089305,0.4998435,0.0
7668,0.32852286,0.5548105,0.66399765,0.1728549,0.0,0.0,1.0,0.0,0.32852286,0.0,0.055119786,0.68724734,0.0
7669,0.50451994,0.64052397,0.6838517,0.19156945,0.0,0.0,1.0,0.0,0.50451994,0.0,0.048375074,0.6031526,0.0
7670,0.18379466,0.48432553,0.55726135,0.21255942,0.0,0.0,1.0,0.0,0.18379466,0.0,0.036423333,0.45413524,0.0
7671,0.5653379,0.6701433,0.6909168,0.2956399,0.0,0.0,1.0,0.0,0.5653379,0.0,0.04919802,0.6134133,0.0
7672,0.22167183,0.50277233,0.6754989,0.3134781,0.0,0.0,1.0,0.0,0.22167183,0.0,0.041842006,0.5216966,0.0
7673,0.08441129,0.4359242,0.706341,0.35053024,0.0,0.0,1.0,0.0,0.08441129,0.0,0.040800136,0.50870633,0.0
7674,0.041463245,0.4150078,0.7540212,0.4186257,0.0,0.0,1.0,0.0,0.041463245,0.0,0.04761374,0.59366006,0.0
7675,0.0053273994,0.39740905,1.0617721,0.44718963,0.0,0.0,1.0,0.0,0.0053273994,0.0,0.048187304,0.6008114,0.0
7676,0.027538195,0.40822607,0.6196712,0.42555746,0.0,0.0,1.0,0.0,0.027538195,0.0,0.05280935,0.65844023,0.0
7677,0.062014654,0.42501667,0.85095984,0.47232413,0.0,0.0,1.0,0.0,0.062014654,0.0,0.051510483,0.64224565,0.0
7678,0.15057537,0.4681472,0.70588344,0.46016935,0.0,0.0,1.0,0.0,0.15057537,0.0,0.055434473,0.69117093,0.0
7679,0.09147243,0.4393631,0.9033546,0.5437511,0.0,0.0,1.0,0.0,0.09147243,0.0,0.053889018,0.67190176,0.0
7680,0.5513031,0.66330814,0.7830353,0.516862,0.0,0.0,1.0,0.0,0.5513031,0.0,0.05774199,0.7199416,0.0
7681,0.539006,0.65731925,0.8131853,0.60185564,0.0,0.0,1.0,0.0,0.539006,0.0,0.056171477,0.70036006,0.0
7682,0.2764835,0.5294665,0.82246715,0.6986033,0.0,0.0,1.0,0.0,0.2764835,0.0,0.059393074,0.74052775,0.0
7683,0.41383675,0.5963598,1.3692007,0.729762,0.0,0.0,1.0,0.0,0.41383675,0.0,0.061020687,0.7608212,0.0
7684,0.36001801,0.5701492,0.8073384,0.6356307,0.0,0.0,1.0,0.0,0.36001801,0.0,0.06193495,0.7722205,0.0
7685,0.23013884,0.5068959,0.5273443,0.6285009,0.0,0.0,1.0,0.0,0.23013884,0.0,0.046493825,0.57969666,0.0
7686,0.24291572,0.51311845,1.3680546,0.70429087,0.0,0.0,1.0,0.0,0.24291572,0.0,0.0596489,0.7437175,0.0
7687,0.17317156,0.4791519,1.4166378,0.66563,0.0,0.0,1.0,0.0,0.17317156,0.0,0.06705125,0.83601177,0.0
7688,0.0,0.37021866,0.38835934,0.51272017,0.0,0.0,1.0,0.0,0.0,0.0,0.058302063,0.7269248,0.0
7689,0.06869529,0.42827025,0.4174987,0.13113695,0.0,0.0,1.0,0.0,0.06869529,0.0,0.0722795,0.9011989,0.0
7690,0.07314952,0.42949256,0.8885567,0.7359793,0.0,0.0,1.0,0.0,0.07120509,0.0,0.08646131,1.0780213,1.0
7691,0.0,0.36445108,0.426893,0.21740818,0.0,0.0,1.0,0.0,0.0,0.0,0.05539582,0.69068897,0.0
7692,0.123888195,0.4551501,0.40314722,0.24793541,0.0,0.0,1.0,0.0,0.123888195,0.0,0.04883496,0.60888654,0.0
7693,0.0,0.1983175,0.3719013,0.22676946,0.0,0.0,1.0,0.0,0.0,0.0,0.046958577,0.5854913,0.0
7694,0.0,0.19089204,0.18831468,0.37711427,0.0,0.0,1.0,0.0,0.0,0.0,0.04641543,0.5787192,0.0
7695,0.0,0.19295307,0.21228613,0.21074365,0.0,0.0,1.0,0.0,0.0,0.0,0.032332376,0.40312818,0.0
7696,0.0,0.18143064,0.19933951,0.38559243,0.0,0.0,1.0,0.0,0.0,0.0,0.024953078,0.31112126,0.0
7697,0.0,0.18414634,0.20205753,0.14072457,0.0,0.0,1.0,0.0,0.0,0.0,0.029367594,0.36616254,0.0
7698,0.0,0.18905519,0.20790929,0.4237315,0.0,0.0,1.0,0.0,0.0,0.0,0.0389703,0.48589146,0.0
7699,0.0,0.19654527,0.21564105,0.23113114,0.0,0.0,1.0,0.0,0.0,0.0,0.030136356,0.37574765,0.0
7700,0.0,0.20704809,0.22354488,0.38353285,0.0,0.0,1.0,0.0,0.0,0.0,0.025558842,0.31867406,0.0
7701,0.0,0.2210769,0.2283488,0.3761688,0.0,0.0,1.0,0.0,0.0,0.0,0.028007416,0.3492035,0.0
7702,0.0,0.23643336,0.26674116,0.573559,0.0,0.0,1.0,0.0,0.0,0.0,0.036126193,0.45043042,0.0
7703,0.0,0.24998857,0.28007165,0.43639764,0.0,0.0,1.0,0.0,0.0,0.0,0.04847702,0.60442364,0.0
7704,0.10876436,0.44778454,0.50526136,0.39623484,0.0,0.0,1.0,0.0,0.10876436,0.0,0.06201272,0.77319014,0.0
7705,0.5340841,0.6549222,0.7353886,0.4320422,0.0,0.0,1.0,0.0,0.5340841,0.0,0.06540652,0.81550497,0.0
7706,0.14733602,0.46656957,0.5288962,0.28933164,0.0,0.0,1.0,0.0,0.14733602,0.0,0.04673051,0.58264774,0.0
7707,0.4166344,0.5977223,0.6581492,0.197156,0.0,0.0,1.0,0.0,0.4166344,0.0,0.051779177,0.6455958,0.0
7708,0.93107915,0.8482653,0.9070292,0.18952523,0.0,0.0,1.0,0.0,0.93107915,0.0,0.042162333,0.52569056,0.0
7709,0.4977311,0.6372177,0.8101161,0.23499447,0.0,0.0,1.0,0.0,0.4977311,0.0,0.04673553,0.5827103,0.0
7710,0.5784315,0.6765201,0.6488321,0.22471051,0.0,0.0,1.0,0.0,0.5784315,0.0,0.055980034,0.69797313,0.0
7711,0.6585177,0.7155234,0.6783617,0.23702443,0.0,0.0,1.0,0.0,0.6585177,0.0,0.05154861,0.642721,0.0
7712,0.7204812,0.74570066,0.739964,0.23556027,0.0,0.0,1.0,0.0,0.7204812,0.0,0.049536508,0.6176336,0.0
7713,0.5117524,0.6440463,0.69286174,0.23556027,0.0,0.0,1.0,0.0,0.5117524,0.0,0.041184083,0.5134935,0.0
7714,0.014546043,0.40189868,0.69049805,0.22013956,0.0,0.0,1.0,0.0,0.014546043,0.0,0.044062078,0.549377,0.0
7715,0.5917291,0.6829963,0.83895075,0.21149603,0.0,0.0,1.0,0.0,0.5917291,0.0,0.053375058,0.6654936,0.0
7716,0.59781665,0.685961,0.7865259,0.21149603,0.0,0.0,1.0,0.0,0.59781665,0.0,0.054902572,0.684539,0.0
7717,0.59347445,0.6838463,0.7132989,0.21149603,0.0,0.0,1.0,0.0,0.59347445,0.0,0.053933445,0.6724557,0.0
7718,0.80933994,0.7889763,0.67020154,0.5576695,0.0,0.0,1.0,0.0,0.80933994,0.0,0.058789037,0.73299646,0.0
7719,0.584748,0.67959636,0.7025995,0.21149603,0.0,0.0,1.0,0.0,0.584748,0.0,0.055329323,0.68985987,0.0
7720,0.16657287,0.47593823,0.7264789,0.1914737,0.0,0.0,1.0,0.0,0.16657287,0.0,0.047836795,0.59644115,0.0
7721,0.8641361,0.8156629,0.7218214,0.18814759,0.0,0.0,1.0,0.0,0.8641361,0.0,0.053019483,0.6610602,0.0
7722,0.5900025,0.6821554,0.7658008,0.24415791,0.0,0.0,1.0,0.0,0.5900025,0.0,0.056410514,0.7033404,0.0
7723,0.34041145,0.56060046,0.7018943,0.2299577,0.0,0.0,1.0,0.0,0.34041145,0.0,0.04692662,0.5850929,0.0
7724,0.25737762,0.5201616,0.682958,0.26406166,0.0,0.0,1.0,0.0,0.25737762,0.0,0.047735527,0.59517854,0.0
7725,0.31718305,0.54928786,0.68650746,0.26406166,0.0,0.0,1.0,0.0,0.31718305,0.0,0.043663807,0.5444113,0.0
7726,0.60373986,0.6888457,0.69234586,0.286222,0.0,0.0,1.0,0.0,0.60373986,0.0,0.05380741,0.6708843,0.0
7727,0.72214556,0.7465112,0.73774165,0.5549294,0.0,0.0,1.0,0.0,0.72214556,0.0,0.057112366,0.7120913,0.0
7728,0.6318357,0.70252883,0.73976916,0.54301554,0.0,0.0,1.0,0.0,0.6318357,0.0,0.057416514,0.7158835,0.0
7729,0.36050624,0.57038695,0.686905,0.564375,0.0,0.0,1.0,0.0,0.36050624,0.0,0.061232246,0.763459,0.0
7730,0.35030058,0.56541663,0.69733065,0.21800762,0.0,0.0,1.0,0.0,0.35030058,0.0,0.051933818,0.6475239,0.0
7731,0.276975,0.5297059,0.6792133,0.11863769,0.0,0.0,1.0,0.0,0.276975,0.0,0.05770704,0.71950585,0.0
7732,0.5847037,0.6795748,0.6938884,0.24492142,0.0,0.0,1.0,0.0,0.5847037,0.0,0.05094909,0.63524604,0.0
7733,0.58725196,0.6808158,0.68230826,0.22854841,0.0,0.0,1.0,0.0,0.58725196,0.0,0.039991986,0.4986301,0.0
7734,0.38309526,0.5813882,0.6636965,0.28362784,0.0,0.0,1.0,0.0,0.38309526,0.0,0.041355,0.5156245,0.0
7735,0.37584737,0.5778583,0.6581843,0.28362784,0.0,0.0,1.0,0.0,0.37584737,0.0,0.05552027,0.69224066,0.0
7736,0.55483055,0.66502607,0.8505988,0.73657274,0.0,0.0,1.0,0.0,0.55483055,0.0,0.0600036,0.74814,0.0
7737,0.5414731,0.65852076,0.8702436,0.48314464,0.0,0.0,1.0,0.0,0.5414731,0.0,0.044542406,0.55536586,0.0
7738,0.45665887,0.61721486,0.7528068,0.3348311,0.0,0.0,1.0,0.0,0.45665887,0.0,0.03894046,0.4855194,0.0
7739,0.44468412,0.61138296,0.7478355,0.33483112,0.0,0.0,1.0,0.0,0.44468412,0.0,0.045589104,0.5684164,0.0
7740,0.6796448,0.7258127,0.851677,0.33957183,0.0,0.0,1.0,0.0,0.6796448,0.0,0.046477135,0.5794886,0.0
7741,0.7393865,0.75490785,0.9284553,0.3605088,0.0,0.0,1.0,0.0,0.7393865,0.0,0.03931593,0.4902009,0.0
7742,1.7023121,1.2238684,1.0688558,0.38352552,0.0,0.0,1.0,0.0,1.7023121,0.0,0.037653506,0.46947336,0.0
7743,1.6917181,1.2187089,1.0733418,0.3935695,0.0,0.0,1.0,0.0,1.6917181,0.0,0.040762637,0.5082388,0.0
7744,1.4603999,1.1060531,1.0160908,0.46729872,0.0,0.0,1.0,0.0,1.4603999,0.0,0.036528304,0.45544407,0.0
7745,1.3057605,1.0307412,0.9553595,0.43766773,0.0,0.0,1.0,0.0,1.3057605,0.0,0.025911262,0.3230681,0.0
7746,1.2943224,1.0251707,1.0211898,0.5510336,0.0,0.0,1.0,0.0,1.2943224,0.0,0.033092286,0.41260293,0.0
7747,0.39029115,0.5848927,0.8474247,0.44735593,0.0,0.0,1.0,0.0,0.39029115,0.0,0.029771905,0.37120357,0.0
7748,1.258525,1.0077368,1.2149442,0.530351,0.0,0.0,1.0,0.0,1.258525,0.0,0.051369607,0.64048916,0.0
7749,1.0884993,0.92493147,1.0064342,0.6738659,0.0,0.0,1.0,0.0,1.0884993,0.0,0.06378354,0.7952692,0.0
7750,1.0600289,0.91106594,0.9556279,0.63481337,0.0,0.0,1.0,0.0,1.0600289,0.0,0.056634717,0.70613587,0.0
7751,0.97248167,0.868429,1.1395183,0.66501826,0.0,0.0,1.0,0.0,0.97248167,0.0,0.03192658,0.3980686,0.0
7752,2.1711514,1.4522008,1.3278513,0.68303907,0.0,0.0,1.0,0.0,2.1711514,0.0,0.048240457,0.6014741,0.0
7753,1.8941842,1.3173132,1.4006835,0.730007,0.0,0.0,1.0,0.0,1.8941842,0.0,0.035716593,0.44532344,0.0
7754,1.8944488,1.317442,1.3119855,0.76878333,0.0,0.0,1.0,0.0,1.8944488,0.0,0.044830877,0.55896264,0.0
7755,2.6774938,1.6987978,1.5629435,0.47829494,0.0,0.0,1.0,0.0,2.6774938,0.0,0.04162801,0.5190285,0.0
7756,2.6822765,1.701127,1.562107,0.4500473,0.0,0.0,1.0,0.0,2.6822765,0.0,0.03054498,0.38084248,0.0
7757,2.6742003,1.6971937,1.5892338,0.48915407,0.0,0.0,1.0,0.0,2.6742003,0.0,0.034087792,0.42501515,0.0
7758,1.8250458,1.2836417,1.3849784,0.80504566,0.0,0.0,1.0,0.0,1.8250458,0.0,0.051314346,0.63980013,0.0
7759,2.4679103,1.5967271,1.5325686,0.540742,0.0,0.0,1.0,0.0,2.4679103,0.0,0.04297419,0.535813,0.0
7760,2.6691585,1.6947384,1.5562586,0.47829494,0.0,0.0,1.0,0.0,2.6691585,0.0,0.051181726,0.6381466,0.0
7761,1.2735379,1.0150483,1.5024093,0.64150107,0.0,0.0,1.0,0.0,1.2735379,0.0,0.067830265,0.84572476,0.0
7762,2.6657631,1.6930847,1.5538849,0.47829494,0.0,0.0,1.0,0.0,2.6657631,0.0,0.054041997,0.6738092,0.0
7763,2.6640599,1.6922553,1.5823017,0.48915404,0.0,0.0,1.0,0.0,2.6640599,0.0,0.051610593,0.64349383,0.0
7764,1.7968023,1.2698866,1.3712722,0.8647908,0.0,0.0,1.0,0.0,1.7968023,0.0,0.055443686,0.6912858,0.0
7765,1.9172791,1.3285608,1.2300502,0.8755519,0.0,0.0,1.0,0.0,1.9172791,0.0,0.062343854,0.77731884,0.0
7766,0.058439422,0.42326266,1.1442316,0.52662104,0.0,0.0,1.0,0.0,0.0584131,0.0,0.08030696,1.0012873,1.0
7767,0.0,0.1797405,0.27596417,0.59661174,0.0,0.0,1.0,0.0,0.0,0.0,0.06058719,0.7554163,0.0
7768,0.0,0.18390954,0.26293513,0.7293301,0.0,0.0,1.0,0.0,0.0,0.0,0.04585468,0.57172763,0.0
7769,0.0,0.17501964,0.7082405,0.8304596,0.0,0.0,1.0,0.0,0.0,0.0,0.039752766,0.49564746,0.0
7770,0.0,0.19475217,1.489465,0.8455124,0.0,0.0,1.0,0.0,0.0,0.0,0.041699223,0.51991636,0.0
7771,1.9619433,1.350313,1.5010535,0.72043127,0.0,0.0,1.0,0.0,1.9619433,0.0,0.051491726,0.64201176,0.0
7772,1.9544685,1.3466727,1.498818,0.72043127,0.0,0.0,1.0,0.0,1.9544685,0.0,0.044028714,0.54896104,0.0
7773,0.0,0.21253256,1.478121,0.8493972,0.0,0.0,1.0,0.0,0.0,0.0,0.04844159,0.60398185,0.0
7774,0.13418525,0.46016493,1.4944018,0.83010775,0.0,0.0,1.0,0.0,0.13418525,0.0,0.052537374,0.65504915,0.0
7775,0.0,0.30984637,0.4061049,0.7461756,0.0,0.0,1.0,0.0,0.0,0.0,0.041057292,0.51191264,0.0
7776,1.6721182,1.2091634,0.89057076,0.854754,0.0,0.0,1.0,0.0,1.6721182,0.0,0.07571846,0.9440768,0.0
7777,0.006141214,0.3978054,0.41854036,0.4930113,0.0,0.0,1.0,0.0,0.006141214,0.0,0.061867192,0.77137566,0.0
7778,0.05794711,0.4230357,1.2855142,0.5009009,0.0,0.0,1.0,0.0,0.05794711,0.0,0.07354801,0.9170151,0.0
7779,0.0,0.37528378,0.70183307,0.5125883,0.0,0.0,1.0,0.0,0.0,0.0,0.07227561,0.9011504,0.0
7780,0.0,0.3690133,1.0164381,0.73192847,0.0,0.0,1.0,0.0,0.0,0.0,0.08165451,1.0180889,1.0
7781,0.0,0.22407027,0.38838583,0.65584135,0.0,0.0,1.0,0.0,0.0,0.0,0.0570414,0.7112065,0.0
7782,0.18575509,0.4850452,1.2352523,0.7231078,0.0,0.0,1.0,0.0,0.18527237,0.0,0.08080077,1.0074443,1.0
7783,0.0,0.24030733,0.40475702,0.7529095,0.0,0.0,1.0,0.0,0.0,0.0,0.086021684,1.0725399,1.0
7784,0.0,0.29721922,0.6738985,0.5747226,0.0,0.0,1.0,0.0,0.0,0.0,0.0820595,1.0231384,1.0
7785,0.0,0.202829,0.59021646,0.5762034,0.0,0.0,1.0,0.0,0.0,0.0,0.07524727,0.93820184,0.0
7786,1.5988916,1.1735009,1.1741205,0.58818686,0.0,0.0,1.0,0.0,1.5988916,0.0,0.052968454,0.660424,0.0
7787,1.6638492,1.2051363,1.0577389,0.4804826,0.0,0.0,1.0,0.0,1.6638492,0.0,0.066964604,0.8349315,0.0
7788,2.429091,1.5778215,1.3995233,0.62694067,0.0,0.0,1.0,0.0,2.429091,0.0,0.04352132,0.5426347,0.0
7789,2.5141423,1.6192429,1.516151,0.5450884,0.0,0.0,1.0,0.0,2.5141423,0.0,0.04331329,0.54004097,0.0
7790,2.9446542,1.8289093,1.7169772,0.49367258,0.0,0.0,1.0,24367.117,2.9446542,0.98533607,0.05208357,0.649391,0.0
7791,2.727641,1.7232203,1.6878445,0.5644081,0.0,0.0,1.0,24367.117,2.727641,0.98533607,0.039838307,0.496714,0.0
7792,2.9227495,1.8182414,1.7476617,0.48915404,0.0,0.0,1.0,24367.117,2.9227495,0.98533607,0.044327125,0.5526817,0.0
7793,2.3155723,1.522536,1.4131771,0.6898729,0.0,0.0,1.0,24367.117,2.3155723,0.98533607,0.05758139,0.71793926,0.0
7794,0.79416054,0.32489127,1.168234,0.7635348,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05717333,0.7128514,0.0
7795,2.0235493,1.3803161,1.4214247,0.7550981,0.0,0.0,1.0,24549.24,2.0235493,0.99270064,0.052799102,0.65831244,0.0
7796,2.6295178,1.6754327,1.5854503,0.5450884,0.0,0.0,1.0,24549.24,2.6295178,0.99270064,0.06324505,0.78855515,0.0
7797,0.79416054,0.37440327,0.9588246,0.777459,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.055752948,0.69514173,0.0
7798,0.79416054,0.39547592,1.0395479,0.6975697,0.0,0.0,1.0,24549.24,0.0013580713,0.99270064,0.05572442,0.6947861,0.0
7799,1.5844029,1.1664447,1.0960147,0.6904231,0.0,0.0,1.0,24549.24,1.5844029,0.99270064,0.055655118,0.693922,0.0
7800,1.6257113,1.1865625,1.0415369,0.7903744,0.0,0.0,1.0,24549.24,1.6257113,0.99270064,0.06132623,0.76463085,0.0
7801,1.9669712,1.3527616,1.2542471,0.76902515,0.0,0.0,1.0,24549.24,1.9669712,0.99270064,0.06063684,0.7560353,0.0
7802,0.79416054,0.5593016,1.2339685,0.7048461,0.0,0.0,1.0,24549.24,0.3377445,0.99270064,0.06474962,0.8073145,0.0
7803,1.9961855,1.3669895,1.7915075,0.5649759,0.0,0.0,1.0,24549.24,1.9961855,0.99270064,0.058230434,0.72603166,0.0
7804,2.305535,1.5176477,1.8276542,0.564661,0.0,0.0,1.0,24549.24,2.305535,0.99270064,0.054719735,0.6822594,0.0
7805,0.925016,0.8453124,1.2779181,0.79937744,0.0,0.0,1.0,24549.24,0.925016,0.99270064,0.054487325,0.67936164,0.0
7806,0.79416054,0.6650469,0.7195924,0.7346178,0.0,0.0,1.0,24549.24,0.5548733,0.99270064,0.05015425,0.62533575,0.0
7807,1.0114787,0.8874212,0.8062225,0.5942511,0.0,0.0,1.0,24549.24,1.0114787,0.99270064,0.036823604,0.45912594,0.0
7808,1.0337272,0.89825654,0.86095417,0.44586423,0.0,0.0,1.0,24549.24,1.0337272,0.99270064,0.036257796,0.4520713,0.0
7809,1.0536554,0.9079619,0.89159304,0.46224645,0.0,0.0,1.0,24549.24,1.0536554,0.99270064,0.034982078,0.43616533,0.0
7810,1.3760588,1.0649776,0.96059984,0.5215192,0.0,0.0,1.0,24549.24,1.3760588,0.99270064,0.05487546,0.684201,0.0
