window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6996,0.90731186,0.8244774,0.8483583,0.7764019,0.0,0.0,1.0,3.1108594,0.90731186,0.015578206,0.07970868,0.7397198,0.0
6997,0.92713034,0.83095676,0.8669448,0.74622077,0.0,0.0,1.0,2.9392996,0.92713034,0.004807308,0.08419832,0.78138494,0.0
6998,0.6534821,0.741491,0.8861976,0.6144681,0.0,0.0,1.0,2.6219485,0.6534821,0.0,0.09024019,0.8374553,0.0
6999,0.7951752,0.78781575,0.78459895,0.5882862,0.0,0.0,1.0,2.1468794,0.7951752,0.0,0.09405059,0.8728169,0.0
7000,1.5197906,1.0077301,1.1048813,0.8121167,0.0,0.0,1.0,1.9914247,1.4678258,0.0,0.11865472,1.1011504,1.0
7001,0.9554086,0.840202,0.85077953,0.62741023,0.0,0.0,1.0,1.8606547,0.9554086,0.0,0.0907267,0.84197026,0.0
7002,0.81882274,0.795547,0.72306347,0.63137484,0.0,0.0,1.0,1.1622378,0.81882274,0.0,0.09192313,0.8530735,0.0
7003,0.8069619,0.7884603,0.76486945,0.7665422,0.0,0.0,1.0,0.9906295,0.79714674,0.0,0.111546054,1.0351799,1.0
7004,0.56759346,0.71341085,0.69062114,0.502658,0.0,0.0,1.0,0.9906295,0.56759346,0.0,0.09702565,0.90042627,0.0
7005,0.68999887,0.7534297,0.65648496,0.72078156,0.0,0.0,1.0,0.86054885,0.68999887,0.0,0.07428686,0.6894038,0.0
7006,0.69254726,0.75426286,0.67150027,0.6162227,0.0,0.0,1.0,0.7090841,0.69254726,0.0,0.082026094,0.76122606,0.0
7007,0.774664,0.77395654,0.707202,0.79015166,0.0,0.0,1.0,0.6211367,0.75278413,0.0,0.11670361,1.0830435,1.0
7008,0.78686434,0.7850986,0.58545166,0.66451025,0.0,0.0,1.0,0.6211367,0.78686434,0.0,0.08916017,0.82743233,0.0
7009,0.78924257,0.78587615,0.6203112,0.6902709,0.0,0.0,1.0,0.6211367,0.78924257,0.0,0.089331,0.8290177,0.0
7010,1.0818291,0.8815335,0.74464935,0.6902709,0.0,0.0,1.0,3.842299,1.0818291,0.061499573,0.093392804,0.86671245,0.0
7011,1.0133706,0.8591519,0.7951568,0.703082,0.0,0.0,1.0,4.002132,1.0133706,0.07153423,0.090486184,0.83973813,0.0
7012,0.87349164,0.8134203,0.81435156,0.7627061,0.0,0.0,1.0,4.381789,0.87349164,0.09536994,0.088157296,0.8181254,0.0
7013,0.09243927,0.55806535,0.8133265,0.7222038,0.0,0.0,1.0,4.3942723,0.09243927,0.09615366,0.088362895,0.82003343,0.0
7014,1.6020507,1.0516132,0.9476371,0.67869276,0.0,0.0,1.0,4.800455,1.6020507,0.1216547,0.07057444,0.6549514,0.0
7015,0.57335967,0.71529603,0.8788251,0.64835656,0.0,0.0,1.0,5.083362,0.57335967,0.13941622,0.08872195,0.82336557,0.0
7016,1.7185942,1.0897156,1.0284413,0.39063412,0.0,0.0,1.0,5.1785383,1.7185942,0.14539158,0.07027139,0.65213895,0.0
7017,0.8521542,0.8064443,0.94887877,0.8058065,0.0,0.0,1.0,5.1785383,0.8521542,0.14539158,0.06292617,0.5839732,0.0
7018,0.42907476,0.66812396,0.7792197,0.8237172,0.0,0.0,1.0,5.1785383,0.42907476,0.14539158,0.07472407,0.6934612,0.0
7019,0.11631327,0.53849787,0.99238664,0.92409414,0.0,0.0,1.0,5.1785383,0.032588325,0.14539158,0.11287764,1.0475373,1.0
7020,1.1597492,0.90700847,1.3553829,0.7176438,0.0,0.0,1.0,5.1785383,1.1597492,0.14539158,0.08294047,0.76971173,0.0
7021,1.5674683,1.0403069,1.241316,0.72977513,0.0,0.0,1.0,5.1785383,1.5674683,0.14539158,0.09148019,0.8489628,0.0
7022,1.8387468,1.1289979,1.0719864,0.83993495,0.0,0.0,1.0,5.1785383,1.8387468,0.14539158,0.0906196,0.8409763,0.0
7023,2.3652909,1.3011447,1.5846404,0.6611878,0.0,0.0,1.0,5.1785383,2.3652909,0.14539158,0.0985152,0.9142497,0.0
7024,1.774365,1.1079491,1.1073623,0.77399236,0.0,0.0,1.0,5.1785383,1.774365,0.14539158,0.07144183,0.663001,0.0
7025,2.2446964,1.2474011,1.1632851,0.9896685,0.0,0.0,1.0,5.1785383,2.2009058,0.14539158,0.11388085,1.0568475,1.0
7026,1.1765265,0.90096956,0.8309035,0.8777886,0.0,0.0,1.0,4.948851,1.141278,0.13097131,0.1172639,1.0882431,1.0
7027,1.1012821,0.8648882,0.80664706,0.8611301,0.0,0.0,1.0,4.948851,1.0309162,0.13097131,0.12876923,1.195016,1.0
7028,1.2205514,0.9231861,0.76442194,0.82461584,0.0,0.0,1.0,4.7387276,1.2092316,0.11777931,0.11063726,1.026746,1.0
7029,1.2289139,0.91099036,1.1625934,0.90179527,0.0,0.0,1.0,4.543741,1.1719285,0.10553764,0.12272561,1.1389295,1.0
7030,1.5307658,1.0069952,1.1637831,0.94391584,0.0,0.0,1.0,4.3642178,1.4655778,0.094266765,0.1214492,1.127084,1.0
7031,0.09312197,0.5550435,1.0389032,0.8327329,0.0,0.0,1.0,3.7634397,0.0831964,0.056548614,0.14448528,1.3408655,1.0
7032,0.77906847,0.78254986,0.9401948,0.69668883,0.0,0.0,1.0,3.2198172,0.77906847,0.022418812,0.06851528,0.6358417,0.0
7033,0.9211997,0.8290178,1.0701219,0.7373662,0.0,0.0,1.0,2.5693476,0.9211997,0.0,0.07337228,0.6809162,0.0
7034,1.2720916,0.9437374,0.92655456,0.90423435,0.0,0.0,1.0,2.0191033,1.2720916,0.0,0.084653005,0.78560454,0.0
7035,1.2451807,0.9349392,0.95702666,0.90560174,0.0,0.0,1.0,1.8409675,1.2451807,0.0,0.08633796,0.80124146,0.0
7036,1.2699363,0.94303274,0.9645663,0.8539378,0.0,0.0,1.0,1.6844741,1.2699363,0.0,0.07623275,0.7074622,0.0
7037,1.5356536,1.0299056,1.0173475,0.56750894,0.0,0.0,1.0,0.5932709,1.5356536,0.0,0.08568892,0.79521817,0.0
7038,1.5668429,1.0401025,1.2107009,0.7122688,0.0,0.0,1.0,0.5932709,1.5668429,0.0,0.07804129,0.72424597,0.0
7039,1.1265252,0.8961463,0.86907035,0.90170527,0.0,0.0,1.0,0.6183746,1.1265252,0.0,0.102414966,0.9504407,0.0
7040,0.48254514,0.6856054,0.7055792,0.7316609,0.0,0.0,1.0,0.61559564,0.48254514,0.0,0.08937856,0.8294591,0.0
7041,0.41190186,0.6625095,0.75169486,0.8448234,0.0,0.0,1.0,0.6124903,0.41190186,0.0,0.08027465,0.74497217,0.0
7042,0.40220138,0.65933806,0.8363008,0.85773665,0.0,0.0,1.0,0.6184947,0.40220138,0.0,0.08556905,0.7941057,0.0
7043,1.084538,0.88241917,0.87096226,0.8981758,0.0,0.0,1.0,0.6274816,1.084538,0.0,0.09282113,0.8614071,0.0
7044,0.5642331,0.7123122,0.75359225,0.8541181,0.0,0.0,1.0,0.6211178,0.5642331,0.0,0.090615444,0.84093773,0.0
7045,0.6286506,0.7333727,0.9078576,0.8051825,0.0,0.0,1.0,0.61921614,0.6286506,0.0,0.09049414,0.839812,0.0
7046,0.39677003,0.6476041,0.67328894,0.54679984,0.0,0.0,1.0,0.6171507,0.36631083,0.0,0.13335517,1.2375748,1.0
7047,2.101969,1.215055,1.1794752,0.81737924,0.0,0.0,1.0,0.61492497,2.101969,0.0,0.10702345,0.99320877,0.0
7048,1.2300209,0.9299829,0.8742298,0.7120221,0.0,0.0,1.0,0.61492497,1.2300209,0.0,0.07369881,0.68394643,0.0
7049,0.5111394,0.6949539,0.818443,0.8868796,0.0,0.0,1.0,0.612492,0.5111394,0.0,0.088874936,0.8247853,0.0
7050,1.1629609,0.90612614,1.0289358,0.81719357,0.0,0.0,1.0,0.6098518,1.1570504,0.0,0.10932791,1.0145949,1.0
7051,0.65253204,0.73782915,1.0790446,0.87691694,0.0,0.0,1.0,0.6037257,0.64228153,0.0,0.11266871,1.0455985,1.0
7052,1.0559211,0.86875147,0.78674996,0.80090815,0.0,0.0,1.0,0.57474107,1.0427327,0.0,0.11164918,1.0361369,1.0
7053,0.9803108,0.84834343,0.78197795,0.7467406,0.0,0.0,1.0,0.42460448,0.9803108,0.0,0.09322812,0.86518407,0.0
7054,0.7359113,0.7684402,0.88613373,0.6700834,0.0,0.0,1.0,0.40040267,0.7359113,0.0,0.052530553,0.48749885,0.0
7055,0.8902633,0.81890357,0.8913676,0.7482421,0.0,0.0,1.0,0.40040267,0.8902633,0.0,0.090535946,0.84019995,0.0
7056,0.5915781,0.7212523,0.96676826,0.6606846,0.0,0.0,1.0,0.41107577,0.5915781,0.0,0.09681919,0.89851034,0.0
7057,0.5487495,0.7055557,0.7312521,0.72610706,0.0,0.0,1.0,0.41797954,0.5435669,0.0,0.110690616,1.0272412,1.0
7058,0.69779927,0.75597996,0.73004115,0.5695475,0.0,0.0,1.0,0.44727594,0.69779927,0.0,0.08474472,0.7864557,0.0
7059,0.8912538,0.8192274,0.7785107,0.65986764,0.0,0.0,1.0,0.44727594,0.8912538,0.0,0.076218575,0.7073306,0.0
7060,0.69978887,0.7566304,0.76045704,0.55039036,0.0,0.0,1.0,0.65330964,0.69978887,0.0,0.07585683,0.7039735,0.0
7061,0.88177556,0.8161286,0.90413123,0.63301843,0.0,0.0,1.0,0.8664582,0.88177556,0.0,0.07918283,0.7348398,0.0
7062,0.6310244,0.7331173,1.0063059,0.53981984,0.0,0.0,1.0,1.0773275,0.62786937,0.0,0.10930231,1.0143573,1.0
7063,0.908768,0.82495344,0.82053864,0.65956956,0.0,0.0,1.0,1.696437,0.908768,0.0,0.045460157,0.4218835,0.0
7064,1.107345,0.8898756,0.96496564,0.5578965,0.0,0.0,1.0,1.696437,1.107345,0.0,0.05596899,0.5194085,0.0
7065,0.8145709,0.7941569,1.1847708,0.6095515,0.0,0.0,1.0,4.132513,0.8145709,0.07971984,0.068214476,0.6330502,0.0
7066,1.4433292,0.9275171,0.9728332,0.5666994,0.0,0.0,1.0,31.599571,1.2224789,1.8041614,0.07964078,0.73908967,0.0
7067,1.4456019,0.95330954,0.8821168,0.5927977,0.0,0.0,1.0,31.644823,1.3013699,1.8070024,0.08519951,0.7906763,0.0
7068,1.4685435,0.92939895,1.0329802,0.57416743,0.0,0.0,1.0,32.101593,1.2282348,1.8356794,0.08200209,0.76100326,0.0
7069,1.4801416,0.9406424,0.8017183,0.8115931,0.0,0.0,1.0,32.33251,1.2626251,1.850177,0.06474447,0.6008476,0.0
7070,2.0288415,0.9705982,0.97744787,0.8141354,0.0,0.0,1.0,43.257183,1.3542507,2.5360518,0.07319765,0.6792955,0.0
7071,2.0931692,1.1069885,0.9515743,0.89104784,0.0,0.0,1.0,44.53796,1.7714268,2.6164615,0.07930829,0.736004,0.0
7072,3.176337,1.1894451,1.0732894,0.9271456,0.0,0.0,1.0,66.10395,2.0236363,3.9704213,0.06766235,0.62792635,0.0
7073,3.176337,0.9450665,0.8263086,0.89599395,0.0,0.0,1.0,66.10395,1.276157,3.9704213,0.064297885,0.5967031,0.0
7074,3.176337,1.0286765,1.0717334,0.83834416,0.0,0.0,1.0,66.10395,1.5318943,3.9704213,0.058832545,0.54598314,0.0
7075,2.06623,1.0785512,1.1071427,0.8127445,0.0,0.0,1.0,44.001595,1.6844456,2.5827875,0.0694877,0.6448661,0.0
7076,2.4635131,1.3332572,1.1841319,0.90444887,0.0,0.0,1.0,32.891808,2.4635131,1.8852909,0.069840685,0.6481419,0.0
7077,1.5082327,0.9965568,1.0941528,0.828828,0.0,0.0,1.0,32.891808,1.4336501,1.8852909,0.054462664,0.5054294,0.0
7078,1.5082327,0.8211306,1.0889081,0.83518046,0.0,0.0,1.0,32.891808,0.89707506,1.8852909,0.051536847,0.47827697,0.0
7079,1.5082327,0.8391208,0.8664022,0.93326074,0.0,0.0,1.0,32.891808,0.95210165,1.8852909,0.06328439,0.58729756,0.0
7080,1.5082327,0.9768973,0.89746046,0.842043,0.0,0.0,1.0,32.891808,1.3735176,1.8852909,0.070616476,0.6553415,0.0
7081,1.5082327,0.9168649,0.79060113,0.90113914,0.0,0.0,1.0,32.891808,1.1898968,1.8852909,0.065541826,0.6082472,0.0
7082,1.7704526,1.10667,1.2672697,0.7322248,0.0,0.0,1.0,32.891808,1.7704526,1.8852909,0.08133721,0.75483304,0.0
7083,1.5082327,0.86543083,1.2200248,0.7377836,0.0,0.0,1.0,32.891808,1.032576,1.8852909,0.058679067,0.5445588,0.0
7084,1.5082327,0.9464581,1.0967714,0.76962453,0.0,0.0,1.0,32.891808,1.2804135,1.8852909,0.05781972,0.53658384,0.0
7085,1.5082327,0.83592284,0.9014117,0.7445363,0.0,0.0,1.0,32.891808,0.94232005,1.8852909,0.06289949,0.58372563,0.0
7086,1.5082327,0.89188653,0.9887811,0.80194455,0.0,0.0,1.0,32.891808,1.1134958,1.8852909,0.04950842,0.45945257,0.0
7087,1.4685435,0.650809,0.7643991,0.65487117,0.0,0.0,1.0,32.101593,0.3761136,1.8356794,0.08969956,0.83243805,0.0
7088,1.1434845,0.6769118,0.69450223,0.58811647,0.0,0.0,1.0,25.629631,0.455954,1.4293556,0.05455466,0.50628316,0.0
7089,0.9179103,0.6475102,0.67707443,0.5522862,0.0,0.0,1.0,21.138424,0.3660235,1.1473879,0.06749865,0.6264071,0.0
7090,0.24905102,0.60926753,0.5861679,0.51869756,0.0,0.0,1.0,5.4976444,0.24905102,0.16542576,0.052755453,0.48958597,0.0
7091,0.2141776,0.5978661,0.45127955,0.49607253,0.0,0.0,1.0,5.4976444,0.2141776,0.16542576,0.097699426,0.90667915,0.0
7092,0.26690483,0.61356634,0.5925708,0.7196871,0.0,0.0,1.0,3.4354556,0.26219976,0.035957057,0.11327989,1.0512704,1.0
7093,1.5249392,1.0074621,0.8742224,0.82739383,0.0,0.0,1.0,3.0637772,1.4670061,0.012622284,0.11991332,1.1128305,1.0
7094,1.3597728,0.9329032,0.81125945,0.8211842,0.0,0.0,1.0,3.0637772,1.2389531,0.012622284,0.1377782,1.2786218,1.0
7095,0.5540581,0.7015601,0.86699414,0.8282182,0.0,0.0,1.0,3.0637772,0.5313456,0.012622284,0.12091528,1.1221291,1.0
7096,1.2972699,0.9244977,0.99044913,0.7696306,0.0,0.0,1.0,3.0637772,1.2132434,0.012622284,0.12907778,1.1978794,1.0
7097,0.010097827,0.43824407,0.6361049,0.7452155,0.0,0.0,1.0,3.0637772,0.0,0.012622284,0.11444741,1.0621053,1.0
7098,1.1199291,0.8867845,1.1348283,0.6060368,0.0,0.0,1.0,2.8748124,1.0978903,0.00075866026,0.11393538,1.0573535,1.0
7099,1.1430953,0.9015637,1.0960939,0.76501006,0.0,0.0,1.0,2.4905446,1.1430953,0.0,0.09141295,0.8483388,0.0
7100,0.9188251,0.82824147,0.96888703,0.73134077,0.0,0.0,1.0,2.0977087,0.9188251,0.0,0.10742819,0.99696493,0.0
7101,1.0946752,0.85694534,0.9742328,0.73057175,0.0,0.0,1.0,1.8980334,1.0066214,0.0,0.13468623,1.2499275,1.0
7102,0.5240571,0.6991772,0.66308594,0.74710226,0.0,0.0,1.0,1.6961633,0.5240571,0.0,0.086973354,0.8071381,0.0
7103,0.14237243,0.57439035,0.8612313,0.62097406,0.0,0.0,1.0,1.4920799,0.14237243,0.0,0.070266664,0.65209514,0.0
7104,0.3851271,0.65375584,0.64336026,0.5801863,0.0,0.0,1.0,1.4920799,0.3851271,0.0,0.0793929,0.7367893,0.0
7105,0.8534182,0.8068575,0.9306921,0.72356313,0.0,0.0,1.0,1.2857647,0.8534182,0.0,0.10245789,0.95083904,0.0
7106,0.84249073,0.80328494,0.7884063,0.8374821,0.0,0.0,1.0,0.8719182,0.84249073,0.0,0.096311,0.8937942,0.0
7107,0.71915174,0.75615585,0.8015436,0.7598141,0.0,0.0,1.0,0.82884693,0.6983373,0.0,0.11693156,1.085159,1.0
7108,0.6488205,0.736095,0.7610066,0.8374821,0.0,0.0,1.0,0.91235733,0.6369774,0.0,0.1134794,1.0531219,1.0
7109,0.29082602,0.6219059,0.6836972,0.74600947,0.0,0.0,1.0,0.92977387,0.28770798,0.0,0.11109184,1.0309646,1.0
7110,0.33827016,0.6371316,0.61619055,0.7227183,0.0,0.0,1.0,0.92977387,0.33427855,0.0,0.1114315,1.0341169,1.0
7111,0.46788323,0.6808119,0.6061291,0.6558753,0.0,0.0,1.0,0.92977387,0.46788323,0.0,0.083484195,0.7747577,0.0
7112,0.3508234,0.6425407,0.73717666,0.5378119,0.0,0.0,1.0,0.92977387,0.3508234,0.0,0.079235286,0.7353265,0.0
7113,0.54870355,0.70723504,0.7247483,0.6764253,0.0,0.0,1.0,0.92977387,0.54870355,0.0,0.0647287,0.6007012,0.0
7114,0.47327784,0.6825756,0.6416972,0.5213041,0.0,0.0,1.0,0.92977387,0.47327784,0.0,0.06883483,0.63880724,0.0
7115,0.47184032,0.6821056,0.74105656,0.41845164,0.0,0.0,1.0,0.92977387,0.47184032,0.0,0.07241335,0.672017,0.0
7116,0.3598331,0.6454863,0.60560364,0.65074795,0.0,0.0,1.0,0.92977387,0.3598331,0.0,0.06697111,0.6215114,0.0
7117,0.535384,0.7028804,1.2544762,0.654822,0.0,0.0,1.0,0.92977387,0.535384,0.0,0.07779341,0.7219455,0.0
7118,0.31789342,0.63177466,0.5792744,0.64017504,0.0,0.0,1.0,0.92977387,0.31789342,0.0,0.10066122,0.9341654,0.0
7119,0.4287231,0.668009,0.82465655,0.5085161,0.0,0.0,1.0,0.92977387,0.4287231,0.0,0.09468299,0.8786858,0.0
7120,0.13848224,0.5731185,0.5909008,0.6278682,0.0,0.0,1.0,0.8819809,0.13848224,0.0,0.06678915,0.6198228,0.0
7121,0.017472083,0.5335558,0.7090957,0.69891524,0.0,0.0,1.0,0.80969,0.017472083,0.0,0.050951246,0.47284243,0.0
7122,0.43102533,0.6687617,0.832776,0.757442,0.0,0.0,1.0,0.7824795,0.43102533,0.0,0.08999285,0.8351599,0.0
7123,0.16804273,0.5827829,0.612267,0.57584745,0.0,0.0,1.0,0.8916133,0.16804273,0.0,0.07927992,0.7357408,0.0
7124,0.0,0.51714426,0.51895934,0.67196554,0.0,0.0,1.0,0.8916133,0.0,0.0,0.07875219,0.73084325,0.0
7125,0.0,0.52288485,0.47678187,0.6052547,0.0,0.0,1.0,0.8916133,0.0,0.0,0.06929283,0.64305764,0.0
7126,0.0,0.48519012,0.6084772,0.7710692,0.0,0.0,1.0,1.0019016,0.0,0.0,0.068675525,0.6373289,0.0
7127,0.0,0.50276536,0.7490673,0.84147036,0.0,0.0,1.0,1.0019016,0.0,0.0,0.11387352,1.0567795,1.0
7128,0.91115755,0.8257347,1.2824581,0.7874368,0.0,0.0,1.0,1.0019016,0.91115755,0.0,0.053105477,0.4928343,0.0
7129,0.4828073,0.6856911,0.9426603,0.81452906,0.0,0.0,1.0,1.0019016,0.4828073,0.0,0.07327426,0.6800065,0.0
7130,0.5408431,0.7046652,0.92507243,0.9011903,0.0,0.0,1.0,1.0019016,0.5408431,0.0,0.065800406,0.61064696,0.0
7131,0.94709116,0.8374827,1.0115986,0.86998725,0.0,0.0,1.0,1.0019016,0.94709116,0.0,0.07221258,0.67015374,0.0
7132,0.18641178,0.58878845,0.528013,0.7205619,0.0,0.0,1.0,1.0367424,0.18641178,0.0,0.065088786,0.6040429,0.0
7133,0.3559739,0.6442246,0.5581603,0.71157265,0.0,0.0,1.0,1.129305,0.3559739,0.0,0.05709989,0.52990365,0.0
7134,0.12778288,0.5696205,0.9769034,0.8635229,0.0,0.0,1.0,1.1905,0.12778288,0.0,0.09560372,0.8872304,0.0
7135,0.36861053,0.64835596,0.58624965,0.55310696,0.0,0.0,1.0,1.1905,0.36861053,0.0,0.05841684,0.5421253,0.0
7136,0.57822394,0.71688634,0.5292267,0.5216416,0.0,0.0,1.0,1.2254523,0.57822394,0.0,0.063823625,0.59230185,0.0
7137,0.883022,0.8165361,1.0874592,0.76033735,0.0,0.0,1.0,1.2254523,0.883022,0.0,0.088194855,0.81847394,0.0
7138,0.59296244,0.7217049,0.6966174,0.71293974,0.0,0.0,1.0,1.1905,0.59296244,0.0,0.06130313,0.5689109,0.0
7139,0.72116643,0.76361954,0.714171,0.7782912,0.0,0.0,1.0,1.1905,0.72116643,0.0,0.07899866,0.73313063,0.0
7140,1.1201053,0.88111776,0.778355,0.7854271,0.0,0.0,1.0,1.129305,1.0805575,0.0,0.11902318,1.1045698,1.0
7141,0.8990391,0.8217727,1.1035472,0.8937606,0.0,0.0,1.0,1.0367424,0.8990391,0.0,0.08773461,0.8142027,0.0
7142,0.86941534,0.8120876,1.0764893,0.8937335,0.0,0.0,1.0,1.0281782,0.86941534,0.0,0.07686244,0.71330583,0.0
7143,0.70168144,0.7572492,1.0695702,0.8729956,0.0,0.0,1.0,1.0281782,0.70168144,0.0,0.10733808,0.9961287,0.0
7144,0.9225346,0.82945424,0.73304003,0.77041644,0.0,0.0,1.0,1.004854,0.9225346,0.0,0.083577394,0.7756226,0.0
7145,1.0249982,0.8585401,0.7596091,0.69897425,0.0,0.0,1.0,0.93824536,1.0114994,0.0,0.11186391,1.0381297,1.0
7146,0.9253537,0.8303759,0.88734674,0.69916815,0.0,0.0,1.0,0.93824536,0.9253537,0.0,0.08207922,0.76171905,0.0
7147,0.5904872,0.72089565,0.70084226,0.6723823,0.0,0.0,1.0,0.93824536,0.5904872,0.0,0.061047263,0.5665364,0.0
7148,0.5867862,0.7196857,0.6644697,0.64236563,0.0,0.0,1.0,0.93824536,0.5867862,0.0,0.09028428,0.83786446,0.0
7149,0.73926765,0.76818407,1.0339841,0.6172295,0.0,0.0,1.0,1.0611964,0.7351279,0.0,0.10948896,1.0160894,1.0
7150,1.0035735,0.85594887,0.9673016,0.6605608,0.0,0.0,1.0,1.0611964,1.0035735,0.0,0.056923017,0.5282622,0.0
7151,0.96138495,0.8421559,0.8761166,0.4111664,0.0,0.0,1.0,1.0593559,0.96138495,0.0,0.05811957,0.53936654,0.0
7152,0.9126753,0.8262309,0.9448271,0.41121215,0.0,0.0,1.0,1.0966275,0.9126753,0.0,0.0561095,0.5207125,0.0
7153,0.9465345,0.8373007,0.8958505,0.39037648,0.0,0.0,1.0,1.0966275,0.9465345,0.0,0.05837186,0.5417079,0.0
7154,1.1021675,0.8881829,1.1122493,0.41113928,0.0,0.0,1.0,13.3938055,1.1021675,0.6611639,0.05595669,0.5192944,0.0
7155,1.107892,0.89005446,1.1400446,0.41532567,0.0,0.0,1.0,14.161075,1.107892,0.70933473,0.05586888,0.51847947,0.0
7156,1.0999324,0.8874522,1.1112291,0.69441974,0.0,0.0,1.0,15.505571,1.0999324,0.79374516,0.05853139,0.54318833,0.0
7157,1.0583595,0.8738604,1.0934566,0.81600523,0.0,0.0,1.0,17.610518,1.0583595,0.92589825,0.07181547,0.6664685,0.0
7158,2.406086,1.3144821,1.3860872,0.79685056,0.0,0.0,1.0,16.58853,2.406086,0.86173564,0.06654342,0.6175424,0.0
7159,1.7020632,1.084311,1.3730767,0.79518205,0.0,0.0,1.0,18.216728,1.7020632,0.9639575,0.070593216,0.6551256,0.0
7160,0.889922,0.818792,0.919791,0.6707388,0.0,0.0,1.0,18.216728,0.889922,0.9639575,0.07412926,0.68794113,0.0
7161,0.90427315,0.79977113,0.95214033,0.8153494,0.0,0.0,1.0,20.866907,0.83174306,1.1303414,0.07426636,0.68921345,0.0
7162,1.0808209,0.8722221,1.0624499,0.8235673,0.0,0.0,1.0,24.38199,1.0533484,1.351026,0.06905475,0.6408482,0.0
7163,1.4095712,0.98868454,1.3028368,0.77872217,0.0,0.0,1.0,24.38199,1.4095712,1.351026,0.07973674,0.73998016,0.0
7164,1.0808209,0.85888547,1.1968092,0.7740475,0.0,0.0,1.0,24.38199,1.0125557,1.351026,0.06127474,0.56864744,0.0
7165,2.5093431,1.3482407,1.3240217,0.90547097,0.0,0.0,1.0,24.38199,2.5093431,1.351026,0.077173285,0.7161906,0.0
7166,2.5030563,1.3461853,1.19425,0.7568614,0.0,0.0,1.0,29.330153,2.5030563,1.6616824,0.06835703,0.6343731,0.0
7167,2.8537357,1.4608353,1.4035622,0.88624233,0.0,0.0,1.0,36.713562,2.8537357,2.125229,0.056643367,0.52566695,0.0
7168,2.3981614,1.3118913,1.3618923,0.75753057,0.0,0.0,1.0,36.713562,2.3981614,2.125229,0.07712501,0.7157426,0.0
7169,2.1201067,1.2209849,1.409062,0.7037466,0.0,0.0,1.0,36.713562,2.1201067,2.125229,0.06322979,0.5867909,0.0
7170,1.7001832,0.99957234,1.2767123,0.82440436,0.0,0.0,1.0,36.713562,1.4428736,2.125229,0.07029493,0.65235746,0.0
7171,2.2076054,1.2495915,1.2511153,0.8889563,0.0,0.0,1.0,36.713562,2.2076054,2.125229,0.06330798,0.5875165,0.0
7172,2.7976203,1.4424891,1.4076419,0.7380929,0.0,0.0,1.0,36.713562,2.7976203,2.125229,0.07690397,0.71369123,0.0
7173,1.7001832,0.9308484,1.1789216,0.77676505,0.0,0.0,1.0,36.713562,1.2326683,2.125229,0.07838546,0.7274399,0.0
7174,2.0567276,1.200264,1.1288186,0.81021136,0.0,0.0,1.0,36.713562,2.0567276,2.125229,0.065233655,0.60538733,0.0
7175,1.6662629,0.6190811,0.97675824,0.52501756,0.0,0.0,1.0,36.038204,0.27906764,2.0828285,0.062635064,0.58127165,0.0
7176,1.6444685,0.89346397,0.9614846,0.4997118,0.0,0.0,1.0,35.60428,1.1183207,2.0555856,0.06203098,0.57566553,0.0
7177,1.6043249,0.9511444,0.77636427,0.58335,0.0,0.0,1.0,34.805016,1.2947475,2.0054061,0.05807247,0.53892946,0.0
7178,1.5473686,0.9423246,0.84832233,0.56455094,0.0,0.0,1.0,33.67101,1.2677703,1.9342108,0.0518222,0.4809251,0.0
7179,1.5404961,0.3845063,0.8729962,0.52909994,0.0,0.0,1.0,33.534176,0.0,1.9256201,0.06924381,0.64260274,0.0
7180,0.9080537,0.8247199,0.8692697,0.58407,0.0,0.0,1.0,5.1864243,0.9080537,0.14588667,0.092101805,0.8547316,0.0
7181,0.116709344,0.40828058,0.6469301,0.6967131,0.0,0.0,1.0,5.1864243,0.0,0.14588667,0.08246638,0.765312,0.0
7182,0.116709344,0.5439526,0.501721,0.5162635,0.0,0.0,1.0,5.1864243,0.049272638,0.14588667,0.08164746,0.75771224,0.0
7183,0.24362212,0.6074926,0.60572165,0.7610804,0.0,0.0,1.0,5.1864243,0.24362212,0.14588667,0.09354256,0.86810225,0.0
7184,0.37441078,0.6502523,0.7156371,0.823465,0.0,0.0,1.0,5.1864243,0.37441078,0.14588667,0.101719715,0.9439886,0.0
7185,0.5281156,0.70050406,1.0284932,0.6989602,0.0,0.0,1.0,5.1864243,0.5281156,0.14588667,0.092665985,0.85996735,0.0
7186,2.1314564,1.2246956,1.3549113,0.7462513,0.0,0.0,1.0,5.1864243,2.1314564,0.14588667,0.08764462,0.8133676,0.0
7187,1.7659035,1.1051828,0.8849348,0.7993711,0.0,0.0,1.0,4.0290084,1.7659035,0.073221594,0.07180535,0.66637456,0.0
7188,1.3539495,0.97049975,1.1009563,0.79351443,0.0,0.0,1.0,3.253339,1.3539495,0.024523389,0.08546034,0.7930969,0.0
7189,1.2340373,0.931296,0.75788355,0.83174,0.0,0.0,1.0,2.7023182,1.2340373,0.0,0.071608454,0.6645473,0.0
7190,0.34460238,0.6405068,0.7795043,0.58428764,0.0,0.0,1.0,2.2868786,0.34460238,0.0,0.064906016,0.6023467,0.0
