window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1596,0.0,8.036813,8.036813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45325777,7.481429,1.0
1597,0.0,8.035554,8.035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4192248,6.919684,1.0
1598,16.0,8.014306,8.014306,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43373019,7.1591086,1.0
1599,16.0,7.98037,7.98037,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41963363,6.926432,1.0
1600,16.0,7.9348807,7.9348807,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42393818,6.997483,1.0
1601,16.0,7.8837543,7.8837543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47201967,7.791111,1.0
1602,16.0,7.8321695,7.8321695,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42230406,6.97051,1.0
1603,16.0,7.7744966,7.7744966,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41870582,6.911118,1.0
1604,16.0,7.7176785,7.7176785,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39812976,6.5714912,1.0
1605,16.0,7.684689,7.684689,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40949988,6.7591653,1.0
1606,16.0,7.6508145,7.6508145,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44542998,7.3522243,1.0
1607,16.0,7.613835,7.613835,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38466477,6.3492393,1.0
1608,16.0,7.571453,7.571453,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45355698,7.4863677,1.0
1609,16.0,7.541426,7.541426,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44516754,7.3478923,1.0
1610,16.0,7.501987,7.501987,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46930054,7.746229,1.0
1611,16.0,7.4581366,7.4581366,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.37592477,6.204978,1.0
1612,16.0,7.427308,7.427308,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42271268,6.977255,1.0
1613,16.0,7.3975043,7.3975043,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41171858,6.795787,1.0
1614,16.0,7.3939376,7.3939376,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4121664,6.8031783,1.0
1615,16.0,7.4080887,7.4080887,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40465564,6.679207,1.0
1616,16.0,7.4338393,7.4338393,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45773897,7.555395,1.0
1617,16.0,7.4502945,7.4502945,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42906114,7.0820417,1.0
1618,16.0,7.4604926,7.4604926,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38452628,6.346954,1.0
1619,16.0,7.4690065,7.4690065,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41012645,6.7695074,1.0
1620,16.0,7.4649954,7.4649954,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4567839,7.539631,1.0
1621,16.0,7.4313216,7.4313216,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43374243,7.159311,1.0
1622,16.0,7.390075,7.390075,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3923143,6.475502,1.0
1623,16.0,7.3588343,7.3588343,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3800655,6.2733245,1.0
1624,16.0,7.3355403,7.3355403,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4204051,6.9391656,1.0
1625,16.0,7.2978973,7.2978973,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4125039,6.8087497,1.0
1626,16.0,7.222858,7.222858,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3661862,6.044234,1.0
1627,16.0,7.149474,7.149474,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.32421762,5.351505,1.0
1628,16.0,7.0628448,7.0628448,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3391479,5.5979424,1.0
1629,16.0,6.97501,6.97501,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3608644,5.956393,1.0
1630,16.0,6.881283,6.881283,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36288595,5.9897604,1.0
1631,16.0,6.85123,6.85123,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35052276,5.7856946,1.0
1632,16.0,6.821133,6.821133,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3583853,5.915473,1.0
1633,16.0,6.799072,6.799072,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33840096,5.5856137,1.0
1634,16.0,6.775981,6.775981,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.33895394,5.594741,1.0
1635,16.0,6.7549524,6.7549524,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40077844,6.61521,1.0
1636,16.0,6.7419915,6.7419915,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.388423,6.4112725,1.0
1637,16.0,6.732959,6.732959,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34942472,5.7675705,1.0
1638,16.0,6.7347417,6.7347417,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.384293,6.343103,1.0
1639,16.0,6.7302933,6.7302933,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47746295,7.880957,1.0
1640,16.0,6.7270026,6.7270026,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40004802,6.6031537,1.0
1641,16.0,6.733538,6.733538,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41181457,6.7973714,1.0
1642,16.0,6.7288766,6.7288766,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45078993,7.440695,1.0
1643,16.0,6.7270827,6.7270827,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39661658,6.546515,1.0
1644,16.0,6.7255487,6.7255487,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41106966,6.785076,1.0
1645,16.0,6.7243066,6.7243066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39128953,6.458587,1.0
1646,16.0,6.7236094,6.7236094,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41139656,6.790472,1.0
1647,16.0,6.652048,6.652048,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40063614,6.612861,1.0
1648,16.0,6.5698743,6.5698743,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41807237,6.900662,1.0
1649,16.0,6.497964,6.497964,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.34813702,5.746316,1.0
1650,16.0,6.4355063,6.4355063,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36536008,6.030598,1.0
1651,16.0,6.382584,6.382584,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.38716128,6.3904467,1.0
1652,16.0,6.327845,6.327845,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36997366,6.1067495,1.0
1653,16.0,6.270515,6.270515,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3561599,5.878741,1.0
1654,16.0,6.2114053,6.2114053,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.31297475,5.1659307,1.0
1655,16.0,6.1512113,6.1512113,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4096671,6.7619257,1.0
1656,16.0,6.0916057,6.0916057,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35642624,5.883137,1.0
1657,16.0,6.0367913,6.0367913,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35323697,5.8304954,1.0
1658,16.0,6.0394177,6.0394177,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3778601,6.2369223,1.0
1659,16.0,6.0422034,6.0422034,0.0,0.0,0.0,1.0,0.67449075,0.0,20.0,0.35565224,5.8703613,1.0
1660,0.0,6.0452013,6.0452013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3584839,5.917101,1.0
1661,0.0,6.0370436,6.0370436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33587614,5.543939,1.0
1662,0.0,5.9792814,5.9792814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38206628,6.3063493,1.0
1663,0.0,5.920862,5.920862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50758225,8.378103,1.0
1664,0.0,5.873311,5.873311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39787486,6.567284,1.0
1665,0.0,5.8135695,5.8135695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37289423,6.154956,1.0
1666,0.0,5.753047,5.753047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33125213,5.4676156,1.0
1667,0.0,5.6916885,5.6916885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33821723,5.582581,1.0
1668,0.0,5.6295195,5.6295195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32103056,5.298899,1.0
1669,0.0,5.5663366,5.5663366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36838904,6.080594,1.0
1670,0.0,5.5018783,5.5018783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32351723,5.3399444,1.0
1671,0.0,5.447863,5.447863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.50426966,8.323426,1.0
1672,0.0,5.390509,5.390509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40639907,6.707984,1.0
1673,0.0,5.3258967,5.3258967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36309078,5.993141,1.0
1674,0.0,5.260641,5.260641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40495965,6.6842246,1.0
1675,0.0,5.1950355,5.1950355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4115112,6.792364,1.0
1676,0.0,5.1297164,5.1297164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.376606,6.216222,1.0
1677,0.0,5.076481,5.076481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3581678,5.911883,1.0
1678,0.0,5.0806937,5.0806937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37929982,6.260686,1.0
1679,0.0,5.0854373,5.0854373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29785958,4.9164414,1.0
1680,0.0,5.077129,5.077129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33240104,5.4865794,1.0
1681,0.0,5.0821676,5.0821676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.311243,5.1373467,1.0
1682,0.0,5.087162,5.087162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090754,5.626987,1.0
1683,0.0,5.092098,5.092098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34100187,5.628544,1.0
1684,0.0,5.09696,5.09696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3598803,5.9401493,1.0
1685,0.0,5.101686,5.101686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34917265,5.76341,1.0
1686,0.0,5.106251,5.106251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33513245,5.531664,1.0
1687,0.0,5.0975485,5.0975485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35039157,5.7835293,1.0
1688,0.0,5.088569,5.088569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36823794,6.0780997,1.0
1689,0.0,5.0792065,5.0792065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3727198,6.1520767,1.0
1690,0.0,5.0693374,5.0693374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36047998,5.9500475,1.0
1691,0.0,5.062464,5.062464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36430436,6.0131726,1.0
1692,0.0,4.991502,4.991502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35173535,5.80571,1.0
1693,0.0,4.9194098,4.9194098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33363056,5.5068736,1.0
1694,0.0,4.8462324,4.8462324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36069876,5.953659,1.0
1695,0.0,4.771911,4.771911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32465538,5.3587303,1.0
1696,0.0,4.6779532,4.6779532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38291705,6.3203917,1.0
1697,0.0,4.582069,4.582069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3267456,5.3932314,1.0
1698,0.0,4.4841347,4.4841347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34261313,5.6551394,1.0
1699,0.0,4.3840127,4.3840127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3597845,5.9385686,1.0
1700,0.0,4.28155,4.28155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28608787,4.722139,1.0
1701,0.0,4.176574,4.176574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32847986,5.421857,1.0
1702,0.0,4.068891,4.068891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32579914,5.3776093,1.0
1703,0.0,3.9582798,3.9582798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3192988,5.270315,1.0
1704,0.0,3.8444874,3.8444874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34883487,5.7578344,1.0
1705,0.0,3.7272222,3.7272222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3601027,5.9438205,1.0
1706,0.0,3.606146,3.606146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32685623,5.395057,1.0
1707,0.0,3.4752061,3.4752061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33283573,5.4937544,1.0
1708,0.0,3.4316995,3.4316995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3711807,6.1266727,1.0
1709,0.0,3.387634,3.387634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35102087,5.7939167,1.0
1710,0.0,3.3429878,3.3429878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4155361,6.858799,1.0
1711,0.0,3.296945,3.296945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36456805,6.017525,1.0
1712,0.0,3.2969432,3.2969432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3671009,6.059332,1.0
1713,0.0,3.2969413,3.2969413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3640874,6.0095916,1.0
1714,0.0,3.2969396,3.2969396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3483774,5.7502837,1.0
1715,0.0,3.296938,3.296938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34810427,5.745775,1.0
1716,0.0,3.2969363,3.2969363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32598346,5.3806515,1.0
1717,0.0,3.2969346,3.2969346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31670374,5.2274814,1.0
1718,0.0,3.296933,3.296933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34746873,5.7352853,1.0
1719,0.0,3.2969315,3.2969315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32769245,5.4088597,1.0
1720,0.0,3.29693,3.29693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3352445,5.5335135,1.0
1721,0.0,3.2969284,3.2969284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34397766,5.677662,1.0
1722,0.0,3.296927,3.296927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37294906,6.1558614,1.0
1723,0.0,3.2969258,3.2969258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32580066,5.377634,1.0
1724,0.0,3.2969244,3.2969244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32297677,5.331023,1.0
1725,0.0,3.296923,3.296923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33925936,5.599782,1.0
1726,0.0,3.2969217,3.2969217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31802613,5.2493086,1.0
1727,0.0,3.2969203,3.2969203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29217753,4.8226542,1.0
1728,0.0,3.2969193,3.2969193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30613908,5.053102,1.0
1729,0.0,3.2969182,3.2969182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33431002,5.518089,1.0
1730,0.0,3.2969172,3.2969172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31220293,5.1531916,1.0
1731,0.0,3.296916,3.296916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33277655,5.4927773,1.0
1732,0.0,3.296915,3.296915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29033127,4.79218,1.0
1733,0.0,3.296914,3.296914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3596371,5.9361353,1.0
1734,0.0,3.2969131,3.2969131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29300657,4.836338,1.0
1735,0.0,3.2969122,3.2969122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31956705,5.274743,1.0
1736,0.0,3.2969112,3.2969112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28762892,4.7475753,1.0
1737,0.0,3.2969105,3.2969105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30854887,5.092878,1.0
1738,0.0,3.2969098,3.2969098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41355696,6.8261313,1.0
1739,0.0,3.296909,3.296909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29169908,4.814757,1.0
1740,0.0,3.2969084,3.2969084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2830905,4.6726646,1.0
1741,0.0,3.2969077,3.2969077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32179305,5.311485,1.0
1742,0.0,3.2969072,3.2969072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27580792,4.552459,1.0
1743,0.0,3.2969065,3.2969065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29668882,4.897117,1.0
1744,0.0,3.296906,3.296906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3626714,5.986219,1.0
1745,0.0,3.2969055,3.2969055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27490282,4.5375195,1.0
1746,0.0,3.296905,3.296905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32730672,5.402493,1.0
1747,0.0,3.2969046,3.2969046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29084072,4.8005886,1.0
1748,0.0,3.2969043,3.2969043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3116307,5.143746,1.0
1749,0.0,3.2344966,3.2344966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33386686,5.510774,1.0
1750,0.0,3.1708605,3.1708605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29329255,4.8410587,1.0
1751,0.0,3.1059213,3.1059213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32795593,5.413209,1.0
