window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7159,10.314305,1.3470951,1.2738924,0.79739916,0.0,0.0,1.0,0.67449075,8.751553,0.0,0.16616927,1.510196,1.0
7160,10.777901,1.4492595,1.3742042,0.8061351,0.0,0.0,1.0,0.67449075,9.799096,0.0,0.14143376,1.2853923,1.0
7161,10.491955,1.5074385,1.4447542,0.7079523,0.0,0.0,1.0,0.67449075,10.395635,0.0,0.11294444,1.0264728,1.0
7162,10.797469,1.5134293,1.4727969,0.70795244,0.0,0.0,1.0,0.67449075,10.457061,0.0,0.12026548,1.0930085,1.0
7163,10.739849,1.4674696,1.4729327,0.7079523,0.0,0.0,1.0,0.67449075,9.985813,0.0,0.13377036,1.215745,1.0
7164,11.232955,1.4738748,1.4630876,0.806135,0.0,0.0,1.0,0.67449075,10.051489,0.0,0.1469838,1.3358327,1.0
7165,11.880342,1.5320193,1.5136639,0.8188903,0.0,0.0,1.0,0.67449075,10.647674,0.0,0.14642651,1.3307679,1.0
7166,11.860305,1.482074,1.5181077,0.8188903,0.0,0.0,1.0,0.67449075,10.13556,0.0,0.16352823,1.4861934,1.0
7167,12.881139,1.4703428,1.5029262,0.82639045,0.0,0.0,1.0,0.6750009,10.015273,0.0,0.19999011,1.8175699,1.0
7168,11.825441,1.473208,1.4963636,0.8033825,0.0,0.0,1.0,0.6750009,10.044651,0.0,0.16576652,1.5065356,1.0
7169,11.775863,1.4805717,1.4577664,0.8061351,0.0,0.0,1.0,0.6750009,10.120156,0.0,0.16146505,1.4674425,1.0
7170,9.634557,1.3672242,1.4070809,0.71014196,0.0,0.0,1.0,0.6750009,8.957947,0.0,0.133777,1.2158053,1.0
7171,9.973949,1.4202852,1.4186599,0.7079523,0.0,0.0,1.0,0.6750009,9.5020075,0.0,0.12564592,1.1419076,1.0
7172,9.236664,1.3589578,1.4112624,0.70795244,0.0,0.0,1.0,0.6750009,8.873186,0.0,0.1229096,1.1170391,1.0
7173,10.045441,1.4134957,1.4134438,0.7536691,0.0,0.0,1.0,3.3755307,9.432391,1.0297476,0.1304642,1.1856976,1.0
7174,16.0,1.4457957,1.4179281,0.7536691,0.0,0.0,1.0,1351.0376,9.763579,20.0,0.13954094,1.2681897,1.0
7175,16.0,1.3896089,1.4136308,0.7536691,0.0,0.0,1.0,1351.0376,9.187468,20.0,0.11966832,1.0875814,1.0
7176,16.0,1.3448133,1.3377881,0.7536691,0.0,0.0,1.0,1351.0376,8.728157,20.0,0.118085556,1.0731968,1.0
7177,16.0,1.3003993,1.2882981,0.7536691,0.0,0.0,1.0,1802.0797,8.272757,20.0,0.12265366,1.1147131,1.0
7178,16.0,1.2803943,1.2626007,0.7536691,0.0,0.0,1.0,1802.0797,8.067636,20.0,0.12079296,1.0978025,1.0
7179,16.0,1.2649423,1.2564522,0.7536691,0.0,0.0,1.0,1802.0797,7.9091983,20.0,0.12133398,1.1027194,1.0
7180,16.0,1.2657107,1.2508069,0.7536691,0.0,0.0,1.0,1802.0797,7.9170775,20.0,0.12726721,1.1566424,1.0
7181,16.0,1.2612464,1.5419592,0.7226099,0.0,0.0,1.0,2253.4797,7.871303,20.0,0.16414231,1.4917743,1.0
7182,16.0,1.2588929,1.4564102,0.71055186,0.0,0.0,1.0,2253.4797,7.847171,20.0,0.15005769,1.363769,1.0
7183,16.0,1.262072,1.4371681,0.71055186,0.0,0.0,1.0,2253.4797,7.8797674,20.0,0.15344222,1.3945286,1.0
7184,16.0,1.2610997,1.4335477,0.71055186,0.0,0.0,1.0,2705.2434,7.869798,20.0,0.15114643,1.3736639,1.0
7185,16.0,1.2314739,1.4238552,0.71055186,0.0,0.0,1.0,2705.2434,7.5660305,20.0,0.15023041,1.3653388,1.0
7186,16.0,1.2417486,1.4231151,0.71055186,0.0,0.0,1.0,2705.2434,7.6713815,20.0,0.15584615,1.4163764,1.0
7187,16.0,1.2372105,1.484854,0.7226099,0.0,0.0,1.0,2705.2434,7.6248503,20.0,0.15271336,1.3879046,1.0
7188,16.0,1.5630445,1.5540535,0.5736493,0.0,0.0,1.0,3157.3784,10.965792,20.0,0.17642032,1.6033605,1.0
7189,16.0,1.5478445,1.5422091,0.33577165,0.0,0.0,1.0,3157.3784,10.809938,20.0,0.19029348,1.7294439,1.0
7190,16.0,1.5525894,1.5575013,0.27892226,0.0,0.0,1.0,3157.3784,10.85859,20.0,0.15830436,1.4387174,1.0
7191,16.0,1.5347373,1.5427989,0.22761187,0.0,0.0,1.0,3157.3784,10.675544,20.0,0.16838668,1.5303484,1.0
7192,16.0,1.5358608,1.5433822,0.27892226,0.0,0.0,1.0,3609.8892,10.687062,20.0,0.16569352,1.5058721,1.0
7193,16.0,1.5179657,1.5344715,0.27892226,0.0,0.0,1.0,3609.8892,10.503575,20.0,0.15398382,1.3994509,1.0
7194,16.0,1.5169449,1.5298219,0.24149916,0.0,0.0,1.0,3609.8892,10.493109,20.0,0.1620789,1.4730214,1.0
7195,16.0,1.502713,1.5129521,0.24149916,0.0,0.0,1.0,3609.8892,10.347181,20.0,0.16380908,1.4887458,1.0
7196,16.0,1.4887255,1.4868464,0.33577165,0.0,0.0,1.0,3609.8892,10.203761,20.0,0.18167585,1.6511244,1.0
7197,16.0,1.4814363,1.4857421,0.32835808,0.0,0.0,1.0,3609.8892,10.129021,20.0,0.17331243,1.5751151,1.0
7198,16.0,1.3541843,1.1785059,0.8712233,0.0,0.0,1.0,3609.8892,8.824242,20.0,0.13460258,1.2233084,1.0
7199,16.0,1.3934808,1.2228912,0.79970545,0.0,0.0,1.0,3609.8892,9.227168,20.0,0.12585586,1.1438156,1.0
7200,16.0,1.4644367,1.2641432,0.8152237,0.0,0.0,1.0,3609.8892,9.954715,20.0,0.11948444,1.0859102,1.0
7201,16.0,1.3461494,1.1840309,0.7847816,0.0,0.0,1.0,3609.8892,8.741857,20.0,0.13192892,1.1990094,1.0
7202,16.0,1.4587938,1.2424899,0.81223834,0.0,0.0,1.0,3609.8892,9.896855,20.0,0.13554706,1.2318921,1.0
7203,16.0,1.3631194,1.2911633,0.78804743,0.0,0.0,1.0,3609.8892,8.915857,20.0,0.09945534,0.9038798,0.0
7204,16.0,1.2899387,1.1951959,0.67468834,0.0,0.0,1.0,3609.8892,8.165499,20.0,0.11948645,1.0859286,1.0
7205,16.0,1.3312606,1.3121657,0.6521637,0.0,0.0,1.0,3609.8892,8.589193,20.0,0.12172822,1.1063024,1.0
7206,16.0,1.4364727,1.3952705,0.47029462,0.0,0.0,1.0,3609.8892,9.667986,20.0,0.24262138,2.2050154,1.0
7207,14.53142,1.426976,1.3978626,0.38983545,0.0,0.0,1.0,10.146916,9.570612,4.8968782,0.2729845,2.4809647,1.0
7208,12.36474,1.432468,1.4469973,0.36129296,0.0,0.0,1.0,4.7362127,9.6269245,1.8068315,0.19943747,1.8125472,1.0
7209,11.118312,1.4657217,1.4660242,0.42452538,0.0,0.0,1.0,4.7362127,9.967892,1.8068315,0.14631455,1.3297503,1.0
7210,11.583964,1.4795074,1.4726233,0.42452538,0.0,0.0,1.0,4.7362127,10.109243,1.8068315,0.15589227,1.4167955,1.0
7211,11.09438,1.3870051,1.4414133,0.5302171,0.0,0.0,1.0,4.7362127,9.160769,1.8068315,0.17638856,1.6030719,1.0
7212,11.661439,1.495733,1.490324,0.42452538,0.0,0.0,1.0,4.7362127,10.275612,1.8068315,0.1524301,1.3853303,1.0
7213,11.503919,1.488394,1.4989803,0.42452538,0.0,0.0,1.0,4.0579643,10.200362,1.4194846,0.15020731,1.3651289,1.0
7214,8.943057,1.3429793,1.3121631,0.77582675,0.0,0.0,1.0,2.479684,8.709352,0.51813054,0.11846755,1.0766684,1.0
7215,9.00321,1.3585467,1.2957888,0.82220036,0.0,0.0,1.0,1.6908424,8.868972,0.06762395,0.11478994,1.0432452,1.0
7216,9.124187,1.372993,1.3048255,0.82220036,0.0,0.0,1.0,1.6908424,9.0170965,0.06762395,0.11376527,1.0339327,1.0
7217,10.993067,1.2615741,1.4845983,0.44006547,0.0,0.0,1.0,1.3521279,7.874663,0.0,0.234526,2.1314423,1.0
7218,9.747316,1.2439396,1.2669746,0.35205218,0.0,0.0,1.0,1.3521279,7.6938477,0.0,0.19393778,1.7625644,1.0
7219,13.202182,1.4767214,1.5495858,0.34521255,0.0,0.0,1.0,1.3521279,10.080677,0.0,0.20737885,1.8847209,1.0
7220,7.991956,1.2438251,1.2324542,0.6793858,0.0,0.0,1.0,0.67574555,7.6926727,0.0,0.12226238,1.1111571,1.0
7221,11.134133,1.2660999,1.3097414,0.48068103,0.0,0.0,1.0,0.4505343,7.921068,0.0,0.23755363,2.1589582,1.0
7222,14.576307,1.5040066,1.5082388,0.20691411,0.0,0.0,1.0,0.4498313,10.360446,0.0,0.2379571,2.1626253,1.0
7223,10.726148,1.2431835,1.3056968,0.48068103,0.0,0.0,1.0,0.4498313,7.6860943,0.0,0.23437561,2.1300755,1.0
7224,7.9794216,1.2457882,1.2254263,0.6611529,0.0,0.0,1.0,0.6732179,7.712802,0.0,0.12089907,1.0987668,1.0
7225,8.129546,1.2640831,1.194249,0.6772485,0.0,0.0,1.0,0.67449075,7.900389,0.0,0.1191503,1.0828735,1.0
7226,8.107907,1.2627118,1.1891817,0.67728084,0.0,0.0,1.0,0.67449075,7.8863277,0.0,0.11886454,1.0802764,1.0
7227,8.136775,1.2620534,1.2039905,0.67991984,0.0,0.0,1.0,0.8989777,7.8795767,0.0,0.12029321,1.0932605,1.0
7228,7.5395346,1.2065856,1.2073492,0.6611529,0.0,0.0,1.0,1.0779219,7.310838,0.0,0.11986585,1.0893766,1.0
7229,7.7035475,1.2195088,1.1951171,0.66066873,0.0,0.0,1.0,1.3458091,7.4433455,0.0,0.12102143,1.0998789,1.0
7230,7.8444886,1.2351477,1.1863543,0.66066873,0.0,0.0,1.0,1.3458091,7.6036997,0.0,0.119987056,1.0904782,1.0
7231,7.9485087,1.2433615,1.1853265,0.66066873,0.0,0.0,1.0,1.3458091,7.687919,0.0,0.12068767,1.0968456,1.0
7232,7.8506756,1.2435992,1.1440318,0.6822266,0.0,0.0,1.0,1.3458091,7.6903567,0.0,0.11658529,1.059562,1.0
7233,7.8062415,1.2393025,1.1476885,0.4801051,0.0,0.0,1.0,1.3458091,7.646301,0.0,0.11660752,1.0597639,1.0
7234,7.7115684,1.2314111,1.1380371,0.4801051,0.0,0.0,1.0,1.3458091,7.5653863,0.0,0.11610613,1.0552071,1.0
7235,7.6928906,1.2319272,1.144,0.46901387,0.0,0.0,1.0,1.3468769,7.5706773,0.0,0.11510655,1.0461227,1.0
7236,7.247057,1.1980957,1.1384573,0.4695208,0.0,0.0,1.0,1.3479463,7.2237864,0.0,0.111044325,1.009204,1.0
7237,7.2912726,1.1908846,1.1355647,0.68067914,0.0,0.0,1.0,1.3479463,7.1498475,0.0,0.11624999,1.0565146,1.0
7238,7.91225,1.2351806,1.1509213,0.6611529,0.0,0.0,1.0,1.3479463,7.604037,0.0,0.12277417,1.1158082,1.0
7239,7.8697815,1.2239978,1.1478146,0.6611529,0.0,0.0,1.0,1.3479463,7.489374,0.0,0.12599967,1.1451226,1.0
7240,7.616971,1.2132891,1.1430956,0.6611529,0.0,0.0,1.0,1.3479463,7.3795724,0.0,0.120145,1.0919136,1.0
7241,7.699853,1.1987934,1.1391492,0.65673506,0.0,0.0,1.0,1.3479463,7.2309403,0.0,0.13041827,1.1852802,1.0
7242,7.8767457,1.1814185,1.1166602,0.7766915,0.0,0.0,1.0,1.3479463,7.0527873,0.0,0.1467593,1.3337923,1.0
7243,7.9270015,1.199796,1.0974835,0.68067914,0.0,0.0,1.0,1.3479463,7.24122,0.0,0.13980463,1.2705863,1.0
7244,14.985023,1.7301459,1.8193297,0.4748972,0.0,0.0,1.0,1.3479463,12.679167,0.0,0.16720456,1.5196049,1.0
7245,14.314119,1.6885343,1.7985848,0.4707936,0.0,0.0,1.0,1.3479463,12.252501,0.0,0.16292882,1.4807458,1.0
7246,14.361796,1.6948391,1.806895,0.4707936,0.0,0.0,1.0,1.3479463,12.317148,0.0,0.16221806,1.4742862,1.0
7247,14.573783,1.7284474,1.8385439,0.51789266,0.0,0.0,1.0,1.3468769,12.661751,0.0,0.15750504,1.4314528,1.0
7248,14.39558,1.7301507,1.8508282,0.51789266,0.0,0.0,1.0,1.3458091,12.679215,0.0,0.15258814,1.3867666,1.0
7249,14.570522,1.7314804,1.866087,0.51789266,0.0,0.0,1.0,1.3458091,12.692849,0.0,0.15653774,1.4226617,1.0
7250,13.389189,1.5220064,1.6665511,0.2753792,0.0,0.0,1.0,1.3458091,10.545007,0.0,0.1948246,1.7706242,1.0
7251,14.750182,1.716715,1.8887972,0.4748972,0.0,0.0,1.0,1.3458091,12.541452,0.0,0.16539769,1.5031836,1.0
7252,8.953321,1.3343991,1.2948858,0.79779136,0.0,0.0,1.0,1.3458091,8.621374,0.0,0.122135945,1.1100079,1.0
7253,14.975514,1.746781,1.9340063,0.4532689,0.0,0.0,1.0,1.3458091,12.849734,0.0,0.16204,1.4726678,1.0
7254,15.701891,1.7888722,1.989109,0.4748972,0.0,0.0,1.0,1.0779219,13.281317,0.0,0.1673279,1.5207258,1.0
7255,16.250404,1.840278,2.0515223,0.4748972,0.0,0.0,1.0,0.8989777,13.808407,0.0,0.16562855,1.5052817,1.0
7256,15.955976,1.8309835,2.0608964,0.4748972,0.0,0.0,1.0,0.8989777,13.713105,0.0,0.1614499,1.4673048,1.0
7257,16.754156,1.8667012,2.1274817,0.4748972,0.0,0.0,1.0,1.123298,14.079337,0.0,0.16975732,1.5428052,1.0
7258,11.841719,1.4949181,1.9153306,0.9329959,0.0,0.0,1.0,1.2108539,10.267257,0.0,0.15824047,1.4381366,1.0
7259,12.393759,1.5314316,2.1730535,0.7273532,0.0,0.0,1.0,0.8989836,10.641647,0.0,0.16179256,1.470419,1.0
7260,12.820649,1.5544347,2.2018206,0.7433734,0.0,0.0,1.0,0.8989836,10.87751,0.0,0.16619116,1.5103949,1.0
7261,12.432093,1.5814567,1.5300127,0.87964165,0.0,0.0,1.0,1.213159,11.15458,0.0,0.14603649,1.3272232,1.0
7262,13.828974,1.6335552,2.2311668,0.74337345,0.0,0.0,1.0,1.3479804,11.688772,0.0,0.1675935,1.5231397,1.0
7263,13.818,1.6495324,2.2356997,0.7433735,0.0,0.0,1.0,1.3479804,11.852595,0.0,0.16216162,1.4737732,1.0
7264,14.25219,1.6702175,2.2079585,0.8766978,0.0,0.0,1.0,1.3479804,12.06469,0.0,0.16703242,1.5180405,1.0
7265,14.74864,1.7076784,2.204592,0.85591954,0.0,0.0,1.0,1.6843606,12.448795,0.06392222,0.1681108,1.5278412,1.0
7266,15.014181,1.7299622,2.259011,0.6905073,0.0,0.0,1.0,1.6843606,12.677282,0.06392222,0.16798288,1.5266786,1.0
7267,15.164782,1.7438928,2.2536564,0.6769991,0.0,0.0,1.0,1.6843606,12.82012,0.06392222,0.16752757,1.5225406,1.0
7268,15.249243,1.7596031,2.2366953,0.6533208,0.0,0.0,1.0,2.0211537,12.981206,0.25626436,0.16495842,1.4991913,1.0
7269,15.390842,1.7803859,2.2274477,0.65332085,0.0,0.0,1.0,2.6949942,13.194302,0.6410939,0.1623678,1.4756471,1.0
7270,15.189655,1.7664971,2.1846085,0.74337345,0.0,0.0,1.0,2.6949942,13.051893,0.6410939,0.16152306,1.4679698,1.0
7271,14.795232,1.7387582,2.145647,0.74337345,0.0,0.0,1.0,3.3675349,12.767472,1.0251812,0.1599615,1.4537779,1.0
7272,15.314051,1.7641699,2.1670392,0.65332085,0.0,0.0,1.0,3.3675349,13.028031,1.0251812,0.16519493,1.5013409,1.0
7273,10.949806,1.5440304,1.9538234,0.604957,0.0,0.0,1.0,3.3675349,10.77083,1.0251812,0.115255475,1.0474762,1.0
7274,11.569139,1.5095428,1.9429867,0.69054604,0.0,0.0,1.0,6.060579,10.417212,2.5631754,0.14479506,1.3159407,1.0
7275,11.564384,1.5134957,1.9416205,0.6905461,0.0,0.0,1.0,2.695043,10.457742,0.6411218,0.143299,1.3023441,1.0
7276,11.538781,1.5250523,1.9457879,0.60495704,0.0,0.0,1.0,2.695043,10.576238,0.6411218,0.13864295,1.2600285,1.0
7277,11.481021,1.5218537,1.9345527,0.60495704,0.0,0.0,1.0,2.695043,10.543441,0.6411218,0.13798761,1.2540727,1.0
7278,11.389249,1.5239011,1.9298501,0.60495704,0.0,0.0,1.0,2.695043,10.564434,0.6411218,0.13457641,1.2230706,1.0
7279,11.26868,1.5147558,1.9269265,0.60495704,0.0,0.0,1.0,2.695043,10.470663,0.6411218,0.13399163,1.2177559,1.0
7280,11.259276,1.5164772,1.9289223,0.60495704,0.0,0.0,1.0,2.695043,10.488313,0.6411218,0.13314041,1.2100198,1.0
7281,11.165642,1.5113075,1.924919,0.60495704,0.0,0.0,1.0,2.695043,10.435305,0.6411218,0.1320339,1.1999635,1.0
7282,11.402302,1.5332654,1.9232126,0.60495704,0.0,0.0,1.0,2.695043,10.66045,0.6411218,0.13190874,1.1988261,1.0
7283,11.626884,1.5565917,1.9274113,0.60495704,0.0,0.0,1.0,2.695043,10.899628,0.6411218,0.13100776,1.1906376,1.0
7284,11.59023,1.5642713,1.9230009,0.60495704,0.0,0.0,1.0,2.695043,10.978371,0.6411218,0.12755279,1.1592379,1.0
7285,11.949769,1.5451975,1.9015156,0.60495704,0.0,0.0,1.0,2.695043,10.782797,0.6411218,0.14405505,1.3092153,1.0
7286,13.348635,1.5827127,1.889507,0.7311734,0.0,0.0,1.0,2.695043,11.167459,0.6411218,0.17143406,1.558044,1.0
7287,12.882524,1.5678837,1.8551239,0.604957,0.0,0.0,1.0,2.0220034,11.01541,0.25674963,0.16331835,1.484286,1.0
7288,12.742281,1.5701461,1.8375239,0.604957,0.0,0.0,1.0,2.0220034,11.038607,0.25674963,0.1585517,1.440965,1.0
7289,12.759491,1.5838338,1.8199083,0.604957,0.0,0.0,1.0,2.0220034,11.178954,0.25674963,0.15447965,1.4039572,1.0
7290,12.712475,1.579552,1.7963859,0.604957,0.0,0.0,1.0,2.0220034,11.135051,0.25674963,0.15456703,1.4047513,1.0
7291,12.3717985,1.5660613,1.7696668,0.604957,0.0,0.0,1.0,2.0220034,10.996723,0.25674963,0.14934248,1.357269,1.0
7292,12.082359,1.5412552,1.7439029,0.604957,0.0,0.0,1.0,2.0220034,10.742374,0.25674963,0.1492463,1.356395,1.0
7293,12.025184,1.5392522,1.7380029,0.604957,0.0,0.0,1.0,2.0220034,10.721836,0.25674963,0.14824717,1.3473145,1.0
7294,12.280923,1.5525076,1.7344643,0.604957,0.0,0.0,1.0,2.0220034,10.857751,0.25674963,0.1512382,1.3744979,1.0
7295,12.476097,1.5589945,1.7289152,0.604957,0.0,0.0,1.0,2.0220034,10.924265,0.25674963,0.1546899,1.4058679,1.0
7296,12.629651,1.5657854,1.7073188,0.69054604,0.0,0.0,1.0,2.0220034,10.993895,0.25674963,0.1568069,1.425108,1.0
7297,12.476519,1.5585104,1.7135243,0.604957,0.0,0.0,1.0,2.0220034,10.919301,0.25674963,0.15486522,1.4074614,1.0
7298,12.402748,1.5577872,1.7048643,0.604957,0.0,0.0,1.0,1.3484889,10.911885,0.0,0.152984,1.3903642,1.0
7299,12.3159485,1.5441717,1.6831809,0.604957,0.0,0.0,1.0,2.0220034,10.772279,0.25674963,0.15508172,1.409429,1.0
7300,12.33683,1.5467453,1.6719558,0.604957,0.0,0.0,1.0,2.0220034,10.798667,0.25674963,0.15481134,1.4069717,1.0
7301,12.276231,1.5391643,1.663107,0.604957,0.0,0.0,1.0,2.0220034,10.720935,0.25674963,0.15563843,1.4144884,1.0
7302,12.548056,1.5566622,1.62651,0.7923681,0.0,0.0,1.0,2.0220034,10.90035,0.25674963,0.15755293,1.431888,1.0
7303,12.27589,1.5369843,1.6329356,0.72372335,0.0,0.0,1.0,2.695043,10.698583,0.6411218,0.15638052,1.4212328,1.0
7304,12.124406,1.5331892,1.6284928,0.69054604,0.0,0.0,1.0,4.7155952,10.659669,1.7950569,0.15322977,1.3925979,1.0
7305,12.27871,1.5407501,1.6519195,0.604957,0.0,0.0,1.0,2.0205524,10.737196,0.25592095,0.15516582,1.4101933,1.0
7306,12.464418,1.549304,1.6682492,0.604957,0.0,0.0,1.0,2.6931252,10.824903,0.64002657,0.15764627,1.4327364,1.0
7307,12.652005,1.563363,1.6897914,0.604957,0.0,0.0,1.0,2.6931252,10.969056,0.64002657,0.15826537,1.438363,1.0
7308,12.605161,1.5572555,1.7054007,0.604957,0.0,0.0,1.0,2.6931252,10.906433,0.64002657,0.15899713,1.4450134,1.0
7309,12.692351,1.5609516,1.7252624,0.604957,0.0,0.0,1.0,2.6931252,10.944331,0.64002657,0.1602435,1.4563407,1.0
7310,12.720709,1.5682502,1.7461809,0.604957,0.0,0.0,1.0,2.6931252,11.019167,0.64002657,0.15857644,1.44119,1.0
7311,12.768652,1.5728402,1.76886,0.604957,0.0,0.0,1.0,2.6931252,11.066232,0.64002657,0.15839496,1.4395407,1.0
7312,12.528907,1.5579889,1.7888609,0.604957,0.0,0.0,1.0,3.3652415,10.913953,1.0238714,0.15655029,1.4227757,1.0
7313,12.70173,1.5681555,1.8127128,0.604957,0.0,0.0,1.0,3.3652415,11.018197,1.0238714,0.15806688,1.436559,1.0
7314,12.883896,1.5869604,1.8401042,0.604957,0.0,0.0,1.0,3.3652415,11.211013,1.0238714,0.15694213,1.4263369,1.0
7315,12.8753805,1.5829562,1.8609078,0.604957,0.0,0.0,1.0,3.3652415,11.169955,1.0238714,0.15803042,1.4362277,1.0
7316,12.950861,1.591048,1.8818316,0.604957,0.0,0.0,1.0,2.0212708,11.252925,0.2563312,0.15746732,1.43111,1.0
7317,13.021711,1.5937096,1.9023455,0.604957,0.0,0.0,1.0,2.6941772,11.280215,0.64062726,0.15856653,1.4411,1.0
7318,13.057528,1.5881692,1.9176273,0.604957,0.0,0.0,1.0,2.6951444,11.223408,0.6411797,0.16140664,1.4669117,1.0
7319,13.120501,1.5891715,1.9303353,0.604957,0.0,0.0,1.0,2.6951444,11.233685,0.6411797,0.16283435,1.4798871,1.0
7320,13.056831,1.5833926,1.9556743,0.69054604,0.0,0.0,1.0,2.6951444,11.174431,0.6411797,0.16299014,1.481303,1.0
7321,12.600114,1.542403,1.9499269,0.69054604,0.0,0.0,1.0,2.6951444,10.754143,0.6411797,0.16399488,1.4904344,1.0
7322,12.274421,1.5203156,1.9272188,0.604957,0.0,0.0,1.0,2.6951444,10.527671,0.6411797,0.16219284,1.474057,1.0
7323,12.098676,1.516754,1.9135588,0.604957,0.0,0.0,1.0,2.6951444,10.491152,0.6411797,0.15820237,1.4377903,1.0
7324,11.929751,1.513037,1.9014786,0.604957,0.0,0.0,1.0,2.6951444,10.453038,0.6411797,0.15444387,1.403632,1.0
7325,11.766123,1.4955539,1.8900551,0.604957,0.0,0.0,1.0,2.6951444,10.273775,0.6411797,0.15569723,1.4150229,1.0
7326,11.923647,1.4961954,1.877207,0.604957,0.0,0.0,1.0,2.6951444,10.280354,0.6411797,0.16028395,1.4567084,1.0
7327,12.093177,1.4961232,1.8694872,0.604957,0.0,0.0,1.0,3.367789,10.279613,1.0253263,0.16549487,1.5040668,1.0
7328,12.030016,1.4949343,1.8536675,0.604957,0.0,0.0,1.0,6.061087,10.267423,2.5634658,0.16400005,1.4904814,1.0
7329,11.836142,1.4765481,1.8396567,0.604957,0.0,0.0,1.0,2.6932983,10.078899,0.6401254,0.1648426,1.4981388,1.0
7330,11.767187,1.4832494,1.8208462,0.604957,0.0,0.0,1.0,2.6932983,10.147612,0.6401254,0.16020656,1.456005,1.0
7331,11.54073,1.4796721,1.8088062,0.604957,0.0,0.0,1.0,2.6932983,10.110931,0.6401254,0.15448786,1.4040319,1.0
7332,11.455485,1.4710159,1.7939254,0.604957,0.0,0.0,1.0,2.6932983,10.022176,0.6401254,0.1549917,1.4086108,1.0
7333,11.208434,1.4554946,1.7791684,0.604957,0.0,0.0,1.0,2.6932983,9.863028,0.6401254,0.15291534,1.3897402,1.0
7334,10.925552,1.4376346,1.7668347,0.604957,0.0,0.0,1.0,2.6932983,9.6799,0.6401254,0.15048689,1.3676697,1.0
7335,10.734303,1.4238771,1.7613666,0.604957,0.0,0.0,1.0,2.6932983,9.538837,0.6401254,0.14943114,1.3580748,1.0
7336,9.163264,1.3672866,1.7411505,0.604957,0.0,0.0,1.0,2.6932983,8.958586,0.6401254,0.117214195,1.0652776,1.0
7337,8.949936,1.3517517,1.7462554,0.604957,0.0,0.0,1.0,2.6932983,8.799299,0.6401254,0.115413465,1.048912,1.0
7338,9.407903,1.3951961,1.7547863,0.604957,0.0,0.0,1.0,2.6932983,9.244757,0.6401254,0.115579516,1.0504211,1.0
7339,9.565627,1.4113728,1.7592176,0.604957,0.0,0.0,1.0,2.6932983,9.4106245,0.6401254,0.115209684,1.04706,1.0
7340,9.70423,1.4220777,1.7615079,0.604957,0.0,0.0,1.0,2.6932983,9.520387,0.6401254,0.11610237,1.0551729,1.0
7341,9.691759,1.4210675,1.7634003,0.604957,0.0,0.0,1.0,2.6932983,9.510029,0.6401254,0.11603912,1.0545982,1.0
7342,9.708446,1.4220566,1.7681504,0.604957,0.0,0.0,1.0,2.6932983,9.52017,0.6401254,0.11624883,1.0565041,1.0
7343,9.64476,1.427517,1.7633917,0.604957,0.0,0.0,1.0,2.6932983,9.5761595,0.6401254,0.11228367,1.0204675,1.0
7344,9.974885,1.4543871,1.7750244,0.604957,0.0,0.0,1.0,2.6932983,9.851671,0.6401254,0.11396346,1.0357339,1.0
7345,10.064304,1.4633378,1.7787468,0.604957,0.0,0.0,1.0,1.7967916,9.943447,0.12813139,0.113852665,1.034727,1.0
7346,10.045058,1.4642516,1.7786932,0.604957,0.0,0.0,1.0,1.3480664,9.952818,0.0,0.11294517,1.0264794,1.0
7347,10.229307,1.4868057,1.7815431,0.604957,0.0,0.0,1.0,1.3480664,10.184075,0.0,0.111427866,1.0126897,1.0
7348,10.364638,1.5016059,1.7808675,0.604957,0.0,0.0,1.0,1.3480664,10.33583,0.0,0.11090782,1.0079634,1.0
7349,10.633598,1.5231324,1.7869864,0.604957,0.0,0.0,1.0,1.5712296,10.556553,0.0,0.11232601,1.0208523,1.0
7350,10.73212,1.5352209,1.7858659,0.604957,0.0,0.0,1.0,1.0113982,10.680501,0.0,0.111550964,1.0138085,1.0
7351,10.693923,1.5365299,1.7800425,0.604957,0.0,0.0,1.0,1.0113982,10.693923,0.0,0.10899619,0.9905899,0.0
7352,10.918573,1.5514416,1.7937902,0.604957,0.0,0.0,1.0,1.0113982,10.84682,0.0,0.11211126,1.0189006,1.0
7353,10.9957905,1.5495825,1.803036,0.604957,0.0,0.0,1.0,1.1227233,10.827758,0.0,0.11491029,1.0443391,1.0
7354,11.523467,1.5680903,1.8144935,0.604957,0.0,0.0,1.0,0.67449075,11.017529,0.0,0.12446813,1.1312035,1.0
7355,11.855354,1.5757242,1.8264937,0.604957,0.0,0.0,1.0,0.67449075,11.095802,0.0,0.13155189,1.1955829,1.0
7356,11.711836,1.5717205,1.8394421,0.6915075,0.0,0.0,1.0,0.67449075,11.05475,0.0,0.12871784,1.1698261,1.0
7357,12.087324,1.6249841,1.8622425,0.604957,0.0,0.0,1.0,0.67449075,11.600889,0.0,0.12321364,1.1198024,1.0
7358,11.948486,1.6212825,1.8643692,0.604957,0.0,0.0,1.0,0.67449075,11.562934,0.0,0.12051408,1.0952679,1.0
7359,11.763417,1.6239421,1.86227,0.604957,0.0,0.0,1.0,0.22492959,11.590205,0.0,0.11472986,1.0426992,1.0
