window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7509,12.659859,1.657785,1.8011386,0.4189039,0.0,0.0,1.0,45.26785,10.168873,1.403425,0.22479106,1.6998911,1.0
7510,13.641969,1.6785969,1.8362143,0.4011205,0.0,0.0,1.0,47.326324,10.338415,1.4687514,0.2529691,1.9129759,1.0
7511,13.566902,1.6980478,1.8684665,0.36985448,0.0,0.0,1.0,49.381325,10.496871,1.5339677,0.24274117,1.8356315,1.0
7512,13.733828,1.7142894,1.8576648,0.3827389,0.0,0.0,1.0,51.109154,10.629183,1.588801,0.24259605,1.834534,1.0
7513,13.302511,1.7421969,1.8851836,0.51412016,0.0,0.0,1.0,52.618973,10.85653,1.6367158,0.21736246,1.6437154,1.0
7514,13.256744,1.7577765,1.8776146,0.7225838,0.0,0.0,1.0,54.126907,10.983448,1.6845706,0.2104386,1.5913564,1.0
7515,14.007301,1.8206037,1.8101978,0.7405159,0.0,0.0,1.0,55.41791,11.495267,1.7255411,0.21480358,1.6243649,1.0
7516,12.75595,1.760529,1.8214818,0.5927221,0.0,0.0,1.0,55.955425,11.005872,1.7425994,0.19231756,1.4543234,1.0
7517,11.625753,1.7306411,1.743608,0.54360205,0.0,0.0,1.0,57.351818,10.762391,1.7869143,0.16254768,1.2292008,1.0
7518,10.551024,1.7000861,1.6910449,0.49711913,0.0,0.0,1.0,57.78116,10.513476,1.8005396,0.13358788,1.0102041,1.0
7519,8.3836,1.3938845,1.5033807,0.61111516,0.0,0.0,1.0,57.78116,8.01902,1.8005396,0.14941609,1.1298984,1.0
7520,10.29392,1.6331952,1.6453125,0.53050447,0.0,0.0,1.0,57.78116,9.968553,1.8005396,0.14457045,1.0932554,1.0
7521,8.831912,1.4651136,1.5165712,0.45733136,0.0,0.0,1.0,57.78116,8.599284,1.8005396,0.14245942,1.0772915,1.0
7522,8.648484,1.4536163,1.7260379,0.46163434,0.0,0.0,1.0,57.78116,8.505622,1.8005396,0.13858452,1.0479891,1.0
7523,8.8278885,1.4226968,1.5510744,0.45842358,0.0,0.0,1.0,57.78116,8.253738,1.8005396,0.15852088,1.1987498,1.0
7524,6.758678,1.2325844,1.655464,0.48638496,0.0,0.0,1.0,57.78116,6.704996,1.8005396,0.13526344,1.0228748,1.0
7525,7.63879,1.3291271,1.642634,0.4294603,0.0,0.0,1.0,57.78116,7.4914765,1.8005396,0.13966809,1.0561832,1.0
7526,5.9616857,1.1209501,1.546425,0.5275658,0.0,0.0,1.0,57.78116,5.795573,1.8005396,0.14306767,1.0818912,1.0
7527,7.346689,1.311354,1.5093133,0.26423,0.0,0.0,1.0,57.78116,7.346689,1.8005396,0.10871933,0.82214576,0.0
7528,6.899789,1.2237632,1.5250784,0.38127953,0.0,0.0,1.0,57.78116,6.6331353,1.8005396,0.14742713,1.1148578,1.0
7529,7.0121613,1.2222356,1.4851784,0.35561782,0.0,0.0,1.0,53.335537,6.62069,1.6594561,0.1545787,1.1689386,1.0
7530,5.3626714,1.0678102,1.2208805,0.44630456,0.0,0.0,1.0,49.525124,5.3626714,1.5385312,0.10932253,0.82670724,0.0
7531,5.8870463,1.1167835,1.209712,0.45873576,0.0,0.0,1.0,49.525124,5.76163,1.5385312,0.14046279,1.0621928,1.0
7532,5.6983743,1.1090187,1.2690669,0.4092886,0.0,0.0,1.0,49.525124,5.6983743,1.5385312,0.12623098,0.95457053,0.0
7533,6.224666,1.1736225,1.1585482,0.50114447,0.0,0.0,1.0,46.23879,6.224666,1.4342381,0.12532586,0.9477259,0.0
7534,6.489212,1.2055928,1.1777792,0.5622216,0.0,0.0,1.0,44.374477,6.4851103,1.3750734,0.13247748,1.0018071,1.0
7535,6.2257156,1.1575147,1.2309781,0.5780258,0.0,0.0,1.0,32.945076,6.093445,1.012357,0.14043997,1.0620203,1.0
7536,5.8566494,1.1284474,1.3344167,0.648152,0.0,0.0,1.0,21.250883,5.8566494,0.6412373,0.1275843,0.9648044,0.0
7537,5.5606413,1.0921116,1.2067974,0.598632,0.0,0.0,1.0,17.103987,5.5606413,0.50963396,0.13001694,0.9832003,0.0
7538,5.2943034,1.0594178,1.1205454,0.53532565,0.0,0.0,1.0,12.055774,5.2943034,0.34942695,0.11931063,0.9022382,0.0
7539,5.248006,1.0537347,1.094113,0.46672457,0.0,0.0,1.0,8.755759,5.248006,0.24469973,0.12146068,0.9184971,0.0
7540,5.284086,1.0477523,1.2767143,0.638214,0.0,0.0,1.0,5.8717957,5.1992702,0.15317602,0.13840197,1.0466087,1.0
7541,5.5251894,1.0713903,1.2153791,0.7191111,0.0,0.0,1.0,4.4721975,5.391836,0.10875925,0.14158303,1.0706642,1.0
7542,5.1944566,1.0471613,1.1944766,0.6716462,0.0,0.0,1.0,3.232856,5.1944566,0.069428265,0.11295003,0.85413873,0.0
7543,5.7537093,1.1158112,1.2180216,0.5697863,0.0,0.0,1.0,1.8939818,5.7537093,0.026938574,0.11268085,0.8521032,0.0
7544,5.4279585,1.0758244,1.2240741,0.48145136,0.0,0.0,1.0,1.449471,5.4279585,0.012831853,0.10439572,0.7894502,0.0
7545,6.0783677,1.155664,1.191784,0.42038974,0.0,0.0,1.0,1.1406558,6.0783677,0.003031482,0.11646612,0.8807277,0.0
7546,6.130607,1.1620765,1.216655,0.5016533,0.0,0.0,1.0,0.6983199,6.130607,0.0,0.13048935,0.9867727,0.0
7547,5.637623,1.0990121,1.1106344,0.49601224,0.0,0.0,1.0,0.45545876,5.6168566,0.0,0.13363537,1.0105633,1.0
7548,5.461488,1.0799402,1.1659772,0.4050326,0.0,0.0,1.0,0.5146884,5.461488,0.0,0.12474007,0.94329613,0.0
7549,5.7463746,1.1149108,1.157425,0.33943164,0.0,0.0,1.0,0.5146884,5.7463746,0.0,0.12494577,0.94485164,0.0
7550,5.7997212,1.1125783,1.1639862,0.42630312,0.0,0.0,1.0,0.5643367,5.727372,0.0,0.13701123,1.0360918,1.0
7551,5.538015,1.0893341,1.1208969,0.34605125,0.0,0.0,1.0,0.5705517,5.538015,0.0,0.115911625,0.8765346,0.0
7552,5.5032487,1.0850664,1.1284722,0.3222662,0.0,0.0,1.0,0.57690287,5.5032487,0.0,0.124916054,0.9446269,0.0
7553,5.4901743,1.0834615,1.1186932,0.3309706,0.0,0.0,1.0,0.62893796,5.4901743,0.0,0.0980707,0.7416199,0.0
7554,5.4637303,1.0802155,1.1332349,0.324627,0.0,0.0,1.0,0.6360981,5.4637303,0.0,0.089136414,0.6740579,0.0
7555,6.097943,1.1580669,1.1705484,0.45465854,0.0,0.0,1.0,0.67449075,6.097943,0.0,0.10708775,0.80980766,0.0
7556,6.138071,1.1629927,1.1519295,0.36442217,0.0,0.0,1.0,0.68234956,6.138071,0.0,0.104486726,0.7901384,0.0
7557,5.651863,1.1033093,1.1369357,0.35686284,0.0,0.0,1.0,0.74522173,5.651863,0.0,0.119458936,0.9033597,0.0
7558,5.6834044,1.1057345,1.1508198,0.3311933,0.0,0.0,1.0,0.76299864,5.6716194,0.0,0.13302359,1.0059369,1.0
7559,7.0792036,1.2534548,1.4026824,0.5829357,0.0,0.0,1.0,0.7722074,6.875016,0.0,0.14345987,1.084857,1.0
7560,6.063861,1.1538832,1.1509932,0.38890922,0.0,0.0,1.0,0.79812896,6.063861,0.0,0.121016756,0.91514003,0.0
7561,5.085921,1.0338383,1.1272252,0.3934415,0.0,0.0,1.0,0.9081924,5.085921,0.0,0.11449855,0.8658488,0.0
7562,5.744604,1.1146935,1.1823924,0.24229522,0.0,0.0,1.0,0.96548295,5.744604,0.0,0.115788884,0.8756064,0.0
7563,5.795088,1.1167805,1.3046551,0.28035754,0.0,0.0,1.0,1.0036601,5.7616057,0.0,0.13443415,1.0166036,1.0
7564,6.203405,1.1242424,1.3106345,0.51734203,0.0,0.0,1.0,1.0308318,5.822394,0.0,0.15696289,1.1869681,1.0
7565,5.7810893,1.079317,1.1287636,0.29913226,0.0,0.0,1.0,1.0595129,5.456411,0.00045638063,0.15472056,1.1700114,1.0
7566,5.5334272,1.088771,1.265444,0.3405333,0.0,0.0,1.0,1.0595129,5.5334272,0.00045638063,0.12860349,0.97251165,0.0
7567,4.8170714,1.0008363,1.0912021,0.3621896,0.0,0.0,1.0,1.0744579,4.8170714,0.0009306669,0.13114679,0.99174434,0.0
7568,4.771861,0.9952865,1.1283308,0.3564767,0.0,0.0,1.0,1.0898291,4.771861,0.001418478,0.12513411,0.9462759,0.0
7569,4.621328,0.9768082,1.0120665,0.32717916,0.0,0.0,1.0,1.0898291,4.621328,0.001418478,0.099122554,0.74957407,0.0
7570,4.56643,0.9700693,0.99887496,0.29111674,0.0,0.0,1.0,1.0595129,4.56643,0.00045638063,0.112478055,0.8505696,0.0
7571,4.8764706,1.0081277,1.0165311,0.3749043,0.0,0.0,1.0,1.0308318,4.8764706,0.0,0.123568505,0.9344366,0.0
7572,4.7246037,0.98948556,0.981793,0.38397807,0.0,0.0,1.0,1.0308318,4.7246037,0.0,0.13217859,0.9995469,0.0
7573,4.8497124,1.004843,1.1350965,0.39133313,0.0,0.0,1.0,1.0036601,4.8497124,0.0,0.096602105,0.73051417,0.0
7574,5.964864,1.0417241,1.0242175,0.47074935,0.0,0.0,1.0,0.9778848,5.150162,0.0,0.19200636,1.4519701,1.0
7575,5.2388334,0.98819757,1.0344328,0.36325458,0.0,0.0,1.0,0.94160515,4.714111,0.0,0.17429373,1.3180255,1.0
7576,5.1884937,1.0464294,1.0842586,0.5114475,0.0,0.0,1.0,0.8972153,5.1884937,0.0,0.097418584,0.7366885,0.0
7577,5.1127987,1.0290047,1.1170942,0.27989942,0.0,0.0,1.0,0.87655205,5.046544,0.0,0.1371989,1.0375109,1.0
7578,5.273492,1.0330489,1.0286312,0.3606083,0.0,0.0,1.0,0.832246,5.0794897,0.0,0.14666882,1.1091233,1.0
7579,5.475745,1.0816903,1.0520182,0.39702457,0.0,0.0,1.0,0.79676473,5.475745,0.0,0.11774581,0.8904049,0.0
7580,5.4765463,1.0817887,1.0664158,0.3567424,0.0,0.0,1.0,0.79377675,5.4765463,0.0,0.112821445,0.85316634,0.0
7581,5.818762,1.1237966,1.1126956,0.35412273,0.0,0.0,1.0,0.76515293,5.818762,0.0,0.09107942,0.6887511,0.0
7582,6.5644627,1.173751,1.1679368,0.4085413,0.0,0.0,1.0,0.7710302,6.225713,0.0,0.15279648,1.1554613,1.0
7583,7.9891434,1.2670152,1.2326823,0.33856967,0.0,0.0,1.0,0.694026,6.9854856,0.0,0.1865234,1.4105074,1.0
7584,6.5663514,1.2141937,1.2778732,0.43982357,0.0,0.0,1.0,0.6364398,6.5551777,0.0,0.13288255,1.0048703,1.0
7585,6.878627,1.253898,1.2523453,0.4075929,0.0,0.0,1.0,0.65422857,6.878627,0.0,0.10332853,0.78138006,0.0
7586,7.3062153,1.2811744,1.2771126,0.36526152,0.0,0.0,1.0,0.66323656,7.1008325,0.0,0.14316659,1.0826392,1.0
7587,6.5309544,1.2112203,1.2913061,0.5030135,0.0,0.0,1.0,0.6865516,6.5309544,0.0,0.09984452,0.7550337,0.0
7588,7.1204915,1.2835876,1.2508861,0.3339075,0.0,0.0,1.0,0.611974,7.1204915,0.0,0.09079283,0.6865839,0.0
7589,7.2193217,1.2957193,1.2533939,0.42641658,0.0,0.0,1.0,0.6347767,7.2193217,0.0,0.10468869,0.7916657,0.0
7590,7.892009,1.3782935,1.3242579,0.44469568,0.0,0.0,1.0,0.61638504,7.892009,0.0,0.106096454,0.80231136,0.0
7591,7.936964,1.383812,1.3960551,0.38098004,0.0,0.0,1.0,0.5906511,7.936964,0.0,0.092467606,0.69924873,0.0
7592,7.6617494,1.3500285,1.3483887,0.4029988,0.0,0.0,1.0,0.58568203,7.6617494,0.0,0.09966035,0.75364095,0.0
7593,8.005224,1.392191,1.3694035,0.37602443,0.0,0.0,1.0,0.5206256,8.005224,0.0,0.10815363,0.8178679,0.0
7594,8.4809675,1.375352,1.3344646,0.56030416,0.0,0.0,1.0,0.49044386,7.868046,0.0,0.1616711,1.2225721,1.0
7595,8.108021,1.4048096,1.4561999,0.28024906,0.0,0.0,1.0,0.47892293,8.108021,0.0,0.108648725,0.8216119,0.0
7596,7.0444694,1.2303594,1.2212859,0.57434785,0.0,0.0,1.0,0.44172773,6.686871,0.0,0.15244366,1.1527933,1.0
7597,6.871364,1.2285758,1.4485146,0.523549,0.0,0.0,1.0,0.5778392,6.672341,0.0,0.14350829,1.0852231,1.0
7598,8.889879,1.4027278,1.4788778,0.3608724,0.0,0.0,1.0,0.6741031,8.091062,0.0,0.16954052,1.2820814,1.0
7599,10.929783,1.49789,1.5155816,0.29968867,0.0,0.0,1.0,3.960764,8.866296,0.0925287,0.220171,1.6649538,1.0
7600,11.407098,1.4363594,1.5678215,0.39862758,0.0,0.0,1.0,8.090641,8.36504,0.22359194,0.26963934,2.039038,1.0
7601,10.911907,1.5684001,1.5548885,0.25329718,0.0,0.0,1.0,12.001889,9.440703,0.3477169,0.1911172,1.4452462,1.0
7602,12.450577,1.6409674,1.727534,0.65764874,0.0,0.0,1.0,16.245153,10.031868,0.48237854,0.22333291,1.6888645,1.0
7603,6.91416,1.1569955,1.2756983,0.3471424,0.0,0.0,1.0,20.013527,6.0892153,0.6019693,0.18342479,1.3870754,1.0
7604,5.9036865,1.1342213,1.2653515,0.36773896,0.0,0.0,1.0,22.225782,5.9036865,0.6721761,0.13048379,0.9867307,0.0
7605,6.077428,1.1555486,1.210805,0.41214305,0.0,0.0,1.0,24.294107,6.077428,0.7378152,0.12829967,0.9702141,0.0
7606,6.1023617,1.1586093,1.20535,0.4482118,0.0,0.0,1.0,26.013529,6.1023617,0.7923817,0.11883118,0.89861256,0.0
7607,6.069379,1.1336288,1.2773057,0.38327923,0.0,0.0,1.0,29.063381,5.89886,0.88916993,0.1431603,1.0825917,1.0
7608,5.9252996,1.1368744,1.2851027,0.32543266,0.0,0.0,1.0,33.75762,5.9252996,1.0381435,0.12085642,0.91392756,0.0
7609,5.565639,1.092725,1.3025273,0.4711928,0.0,0.0,1.0,36.19536,5.565639,1.1155059,0.12878883,0.9739132,0.0
7610,6.735049,1.2362734,1.5926472,0.48649415,0.0,0.0,1.0,37.57386,6.735049,1.1592532,0.113918334,0.8614611,0.0
7611,6.9298415,1.2601848,1.5507652,0.50363564,0.0,0.0,1.0,41.544956,6.9298415,1.2852775,0.12402094,0.937858,0.0
7612,9.459488,1.5207162,1.7528571,0.43221995,0.0,0.0,1.0,42.062572,9.052248,1.3017043,0.14923596,1.1285363,1.0
7613,10.280322,1.555204,1.7589407,0.48952684,0.0,0.0,1.0,43.78595,9.333201,1.3563963,0.17057963,1.2899392,1.0
7614,11.298537,1.6286005,1.8107486,0.44399312,0.0,0.0,1.0,44.646492,9.931122,1.383706,0.18426113,1.3934,1.0
7615,10.372014,1.603307,1.7318028,0.47167993,0.0,0.0,1.0,45.076466,9.72507,1.3973514,0.15737261,1.1900665,1.0
7616,10.448002,1.6299918,1.7416873,0.42902684,0.0,0.0,1.0,45.76403,9.942456,1.4191715,0.15144981,1.1452777,1.0
7617,10.734412,1.6636618,1.6864516,0.400092,0.0,0.0,1.0,46.365242,10.216747,1.4382511,0.1513822,1.1447663,1.0
7618,9.992632,1.636151,1.6808491,0.5006735,0.0,0.0,1.0,46.365242,9.992632,1.4382511,0.13215275,0.9993515,0.0
7619,11.685252,1.6921479,1.6893574,0.52391547,0.0,0.0,1.0,46.365242,10.448808,1.4382511,0.17694779,1.3380958,1.0
7620,9.618533,1.4639872,1.4662472,0.5464147,0.0,0.0,1.0,46.365242,8.590108,1.4382511,0.17747238,1.3420628,1.0
7621,7.8842063,1.3773358,1.4767717,0.4664125,0.0,0.0,1.0,46.365242,7.8842063,1.4382511,0.13087608,0.9896972,0.0
7622,9.155536,1.4223214,1.4697051,0.44070488,0.0,0.0,1.0,46.365242,8.25068,1.4382511,0.17367466,1.313344,1.0
7623,6.2875724,1.1813444,1.2121506,0.52860534,0.0,0.0,1.0,43.469494,6.2875724,1.3463535,0.123079,0.93073493,0.0
7624,6.2723527,1.1794761,1.5457431,0.5293688,0.0,0.0,1.0,40.91414,6.2723527,1.2652583,0.12056459,0.9117207,0.0
7625,5.729733,1.1128681,1.375729,0.48091498,0.0,0.0,1.0,36.604095,5.729733,1.1284775,0.13096942,0.99040306,0.0
7626,8.267451,1.4164097,1.4850363,0.41338372,0.0,0.0,1.0,36.588943,8.20252,1.1279966,0.13522936,1.0226171,1.0
7627,6.355579,1.1807892,1.2025747,0.4654723,0.0,0.0,1.0,36.588943,6.2830496,1.1279966,0.13659996,1.0329818,1.0
7628,6.1889696,1.1589478,1.2321712,0.58251375,0.0,0.0,1.0,36.588943,6.1051197,1.1279966,0.13742767,1.039241,1.0
7629,5.439178,1.0747283,1.0904244,0.36583722,0.0,0.0,1.0,36.588943,5.4190288,1.1279966,0.13364337,1.0106237,1.0
7630,5.4613714,1.0773183,1.1195885,0.23048164,0.0,0.0,1.0,34.72624,5.440129,1.068883,0.13371386,1.0111567,1.0
7631,5.875711,1.1307873,1.1549206,0.23497188,0.0,0.0,1.0,33.07201,5.875711,1.0163853,0.1199186,0.9068357,0.0
7632,6.3084245,1.17544,1.2313766,0.23497188,0.0,0.0,1.0,30.21156,6.239472,0.9256078,0.13641387,1.0315745,1.0
7633,7.1282835,1.2603754,1.3614513,0.2500084,0.0,0.0,1.0,24.264456,6.931394,0.73687416,0.14297079,1.0811585,1.0
7634,6.801703,1.1692479,1.2941458,0.4340496,0.0,0.0,1.0,19.042992,6.1890283,0.571169,0.1696407,1.282839,1.0
7635,5.958033,1.1408925,1.3273879,0.32899573,0.0,0.0,1.0,14.641266,5.958033,0.43147856,0.12889776,0.9747369,0.0
7636,5.7087045,1.0993345,1.4999089,0.65907353,0.0,0.0,1.0,10.541092,5.6194825,0.30135795,0.1382373,1.0453634,1.0
7637,5.632823,1.100972,1.4199643,0.7201141,0.0,0.0,1.0,7.607167,5.632823,0.2082487,0.13019179,0.9845225,0.0
7638,7.162859,1.2458326,1.4678278,0.702032,0.0,0.0,1.0,5.1235323,6.812922,0.12942961,0.15164496,1.1467534,1.0
7639,6.0857306,1.1107601,1.4517803,0.7007807,0.0,0.0,1.0,3.9732609,5.7125607,0.092925295,0.15691964,1.1866411,1.0
7640,6.7902465,1.2132794,1.2278793,0.64380974,0.0,0.0,1.0,2.8735182,6.547729,0.05802454,0.14623252,1.105824,1.0
7641,6.0676146,1.1463405,1.194935,0.43664804,0.0,0.0,1.0,1.8808706,6.0024147,0.026522486,0.13634254,1.0310351,1.0
7642,6.279821,1.1767145,1.222701,0.48434886,0.0,0.0,1.0,1.3317193,6.2498555,0.009094956,0.13405,1.0136987,1.0
7643,6.15964,1.1656404,1.1947403,0.41613156,0.0,0.0,1.0,0.91278714,6.15964,0.0,0.11190155,0.84621,0.0
7644,6.0669007,1.1542563,1.1638889,0.21155341,0.0,0.0,1.0,0.58866125,6.0669007,0.0,0.10552018,0.7979535,0.0
7645,6.004491,1.1465954,1.1484884,0.21155342,0.0,0.0,1.0,0.41662866,6.004491,0.0,0.09849747,0.7448471,0.0
7646,5.685814,1.1074768,1.1343557,0.19268587,0.0,0.0,1.0,0.49513993,5.685814,0.0,0.08462536,0.6399449,0.0
7647,5.768057,1.1175724,1.1201129,0.17552157,0.0,0.0,1.0,0.5591621,5.768057,0.0,0.08165077,0.6174508,0.0
7648,5.77676,1.1186408,1.1207601,0.19118167,0.0,0.0,1.0,0.5591621,5.77676,0.0,0.09711674,0.7344059,0.0
7649,5.724236,1.1104034,1.1145073,0.18365161,0.0,0.0,1.0,0.5591621,5.709655,0.0,0.13320342,1.0072967,1.0
7650,5.397994,1.0721462,1.0922288,0.18354051,0.0,0.0,1.0,0.6069353,5.397994,0.0,0.10926934,0.82630503,0.0
7651,5.324322,1.0631027,1.0930439,0.19145903,0.0,0.0,1.0,0.6481673,5.324322,0.0,0.124118365,0.9385947,0.0
7652,5.580409,1.0933746,1.1111753,0.5910694,0.0,0.0,1.0,0.7278345,5.5709305,0.0,0.13288136,1.0048614,1.0
7653,5.483958,1.0826985,1.0769119,0.34734213,0.0,0.0,1.0,0.7278345,5.483958,0.0,0.10582853,0.8002853,0.0
7654,5.3727913,1.0690525,1.077789,0.25434315,0.0,0.0,1.0,0.73755634,5.3727913,0.0,0.10540325,0.79706925,0.0
7655,5.2575364,1.0382872,1.0893734,0.45763218,0.0,0.0,1.0,0.7577969,5.1221633,0.0,0.14222401,1.0755113,1.0
7656,5.31719,1.0622272,1.0836725,0.18354051,0.0,0.0,1.0,0.7577969,5.31719,0.0,0.105342664,0.79661113,0.0
7657,5.1698337,1.0441388,1.0790259,0.19732761,0.0,0.0,1.0,0.88016737,5.1698337,0.0,0.12772465,0.9658658,0.0
7658,5.6861925,1.1075233,1.1107306,0.24226968,0.0,0.0,1.0,0.93441385,5.6861925,0.0,0.1193457,0.9025034,0.0
7659,5.4806647,1.0822942,1.1021851,0.5081802,0.0,0.0,1.0,1.0714777,5.4806647,0.0008360881,0.12628756,0.95499843,0.0
7660,5.5449934,1.0901908,1.1110327,0.52598256,0.0,0.0,1.0,1.0887862,5.5449934,0.001385383,0.12811865,0.96884525,0.0
7661,5.4073114,1.0481423,1.1516426,0.590278,0.0,0.0,1.0,1.0887862,5.202448,0.001385383,0.14711659,1.1125095,1.0
7662,5.3320947,1.045879,1.2264735,0.71366644,0.0,0.0,1.0,1.0887862,5.18401,0.001385383,0.1430313,1.0816162,1.0
7663,4.8066177,0.999553,1.03128,0.2969288,0.0,0.0,1.0,1.0902249,4.8066177,0.001431038,0.11454073,0.8661678,0.0
7664,5.1715107,1.0443447,1.1076303,0.30203074,0.0,0.0,1.0,1.1081436,5.1715107,0.001999695,0.09114168,0.6892219,0.0
7665,4.863814,1.006574,1.0887474,0.3078759,0.0,0.0,1.0,1.1081436,4.863814,0.001999695,0.124653794,0.9426437,0.0
7666,4.93995,1.0159199,1.0557717,0.24752364,0.0,0.0,1.0,1.1081436,4.93995,0.001999695,0.09390289,0.7101025,0.0
7667,5.184918,1.0242715,1.0250967,0.2861233,0.0,0.0,1.0,1.0902249,5.0079856,0.001431038,0.14558707,1.1009431,1.0
7668,5.031683,1.0271804,1.0339453,0.25980946,0.0,0.0,1.0,1.0384637,5.031683,0.0,0.10665187,0.80651146,0.0
7669,4.810993,0.99060494,0.9584081,0.3505994,0.0,0.0,1.0,0.97817814,4.7337227,0.0,0.13840592,1.0466385,1.0
7670,4.920613,1.0135462,1.0338603,0.2798107,0.0,0.0,1.0,0.95058167,4.920613,0.0,0.12513469,0.9462803,0.0
7671,5.1225367,0.9879029,1.0097663,0.35508856,0.0,0.0,1.0,0.9373602,4.7117105,0.0,0.16518198,1.2491217,1.0
7672,4.6517982,0.9805485,0.95957404,0.3758632,0.0,0.0,1.0,0.92450064,4.6517982,0.0,0.11028193,0.8339623,0.0
7673,5.116074,1.0015467,1.0578722,0.35860816,0.0,0.0,1.0,0.8998075,4.8228593,0.0,0.15520902,1.1737052,1.0
7674,5.113194,0.9957179,1.0044842,0.4218003,0.0,0.0,1.0,0.8763968,4.775375,0.0,0.15896651,1.2021197,1.0
7675,4.99273,1.0223988,1.0386059,0.25643367,0.0,0.0,1.0,0.8434764,4.99273,0.0,0.09701765,0.7336566,0.0
7676,4.9928317,1.0224113,1.0708858,0.28686735,0.0,0.0,1.0,0.80324244,4.9928317,0.0,0.09319566,0.70475435,0.0
7677,5.5297856,1.088324,1.0911183,0.26071185,0.0,0.0,1.0,0.766666,5.5297856,0.0,0.066327184,0.5015724,0.0
7678,5.6510677,1.1032116,1.090698,0.39209038,0.0,0.0,1.0,0.6819165,5.6510677,0.0,0.11559512,0.8741411,0.0
7679,5.4099064,1.0736084,1.1582234,0.32283476,0.0,0.0,1.0,0.68253404,5.4099064,0.0,0.11216367,0.8481922,0.0
7680,6.5943966,1.1609566,1.20215,0.49364454,0.0,0.0,1.0,0.7001468,6.1214843,0.0,0.16142714,1.2207272,1.0
7681,6.7874517,1.1968594,1.180379,0.36512077,0.0,0.0,1.0,0.6474713,6.4139643,0.0,0.15423939,1.1663727,1.0
7682,6.6401906,1.2246293,1.210683,0.45084643,0.0,0.0,1.0,0.664558,6.6401906,0.0,0.112016685,0.8470807,0.0
7683,7.16603,1.263244,1.2634653,0.4175361,0.0,0.0,1.0,0.67449075,6.9547634,0.0,0.1437158,1.0867923,1.0
7684,7.02805,1.2722402,1.2805195,0.44080743,0.0,0.0,1.0,0.67449075,7.02805,0.0,0.10767027,0.8142127,0.0
7685,7.402828,1.3141493,1.290019,0.31365067,0.0,0.0,1.0,0.6863403,7.3694606,0.0,0.1339492,1.0129365,1.0
7686,6.7601194,1.2393509,1.3440828,0.4054486,0.0,0.0,1.0,0.6869978,6.7601194,0.0,0.11860671,0.8969151,0.0
7687,7.1412735,1.2255945,1.3715037,0.4552298,0.0,0.0,1.0,0.67515665,6.6480536,0.0,0.16026936,1.211972,1.0
7688,8.139283,1.2171396,1.3019936,0.43764096,0.0,0.0,1.0,0.67449075,6.579176,0.0,0.22183122,1.6775085,1.0
7689,7.646021,1.2228184,1.4148241,0.51093507,0.0,0.0,1.0,0.67449075,6.6254377,0.0,0.19043861,1.4401146,1.0
7690,8.297118,1.2929951,1.4898405,0.40914097,0.0,0.0,1.0,0.67449075,7.1971292,0.0,0.18998411,1.4366777,1.0
7691,7.538013,1.2978127,1.4949257,0.4044889,0.0,0.0,1.0,0.67449075,7.2363753,0.0,0.14798757,1.1190959,1.0
7692,7.2837534,1.3036284,1.5001104,0.5030593,0.0,0.0,1.0,0.67449075,7.2837534,0.0,0.105068825,0.7945403,0.0
7693,6.6426783,1.1968154,1.5242916,0.42482916,0.0,0.0,1.0,0.67449075,6.4136057,0.0,0.1457331,1.1020474,1.0
7694,8.434688,1.2655313,1.5032051,0.35115144,0.0,0.0,1.0,0.67449075,6.973397,0.0,0.21141243,1.5987207,1.0
7695,8.411139,1.2705586,1.5074133,0.35567302,0.0,0.0,1.0,0.67449075,7.0143514,0.0,0.2074757,1.5689508,1.0
7696,8.767179,1.2805054,1.4684608,0.5117274,0.0,0.0,1.0,0.9080352,7.0953827,0.0,0.2212605,1.6731927,1.0
7697,9.569328,1.4393799,1.6108825,0.41733858,0.0,0.0,1.0,4.2119102,8.389647,0.10049893,0.18536499,1.4017475,1.0
7698,12.226707,1.6430743,1.6287892,0.46437287,0.0,0.0,1.0,10.293664,10.049032,0.29350573,0.2141149,1.619157,1.0
7699,10.788971,1.589216,1.6866858,0.40968844,0.0,0.0,1.0,14.128783,9.610278,0.41521472,0.17857836,1.3504263,1.0
7700,8.929258,1.4268105,1.6614394,0.5604122,0.0,0.0,1.0,17.403028,8.28725,0.51912415,0.16150835,1.2213413,1.0
7701,10.051899,1.5345209,1.6797379,0.4072662,0.0,0.0,1.0,21.052822,9.164707,0.6349518,0.16881385,1.2765862,1.0
7702,11.73547,1.6730311,1.7411939,0.3858612,0.0,0.0,1.0,25.082611,10.293074,0.76283866,0.18518402,1.400379,1.0
7703,10.493149,1.6853436,1.7946562,0.4033189,0.0,0.0,1.0,30.078115,10.393377,0.9213729,0.13586545,1.0274273,1.0
7704,11.000128,1.6903325,1.7804602,0.39322397,0.0,0.0,1.0,32.44187,10.434019,0.9963876,0.15273775,1.1550173,1.0
7705,11.681558,1.7010746,1.8285098,0.3838429,0.0,0.0,1.0,34.540634,10.521529,1.0629927,0.17389473,1.3150083,1.0
7706,13.385313,1.7249128,1.8740615,0.38133845,0.0,0.0,1.0,36.538345,10.715725,1.1263908,0.22636516,1.7117946,1.0
