window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7172,9.635687,1.5125847,1.6471376,0.8789278,0.0,0.0,1.0,2.0064278,9.098395,0.3325901,0.16494702,1.1687241,1.0
7173,8.654405,1.3387096,1.5689763,0.89904636,0.0,0.0,1.0,2.3359764,7.5347505,0.5007823,0.2010553,1.4245675,1.0
7174,8.864219,1.4552933,1.6898968,0.9152099,0.0,0.0,1.0,2.664189,8.5831785,0.66829276,0.15433764,1.0935518,1.0
7175,9.749451,1.5849812,1.7096436,0.57396543,0.0,0.0,1.0,2.991085,9.749451,0.83513117,0.13620058,0.96504253,0.0
7176,9.93539,1.5906361,1.7849813,0.57773775,0.0,0.0,1.0,2.991085,9.800305,0.83513117,0.1466925,1.0393825,1.0
7177,9.871278,1.5985281,1.6691855,0.8585379,0.0,0.0,1.0,3.3166828,9.871278,1.001307,0.12751208,0.9034806,0.0
7178,7.073435,1.2874119,1.6227313,0.649152,0.0,0.0,1.0,3.6410007,7.073435,1.1668296,0.13506486,0.9569954,0.0
7179,10.802366,1.5885069,1.7640586,0.47873083,0.0,0.0,1.0,3.6410007,9.7811575,1.1668296,0.18323494,1.2983022,1.0
7180,13.710265,1.7160307,1.773285,0.3962787,0.0,0.0,1.0,3.6410007,10.927969,1.1668296,0.24380071,1.727438,1.0
7181,11.203919,1.6320657,1.7774663,0.3986512,0.0,0.0,1.0,3.6410007,10.172877,1.1668296,0.18200359,1.2895775,1.0
7182,12.18395,1.7078716,1.762816,0.39882684,0.0,0.0,1.0,3.6410007,10.854594,1.1668296,0.19051895,1.3499126,1.0
7183,8.9916935,1.4760576,1.7077315,0.47536036,0.0,0.0,1.0,3.6410007,8.76991,1.1668296,0.15133192,1.0722549,1.0
7184,10.260109,1.5616037,1.6446799,0.70573133,0.0,0.0,1.0,4.6060014,9.539219,1.6593385,0.17160764,1.2159176,1.0
7185,10.785203,1.6069875,1.5754976,0.5666229,0.0,0.0,1.0,3.2887516,9.947351,0.98705167,0.1750987,1.2406533,1.0
7186,10.399148,1.5704882,1.6446735,0.5185259,0.0,0.0,1.0,3.2887516,9.619117,0.98705167,0.1738338,1.2316909,1.0
7187,9.781425,1.5581099,1.6170453,0.45489204,0.0,0.0,1.0,3.2887516,9.507799,0.98705167,0.15273918,1.082226,1.0
7188,7.3713255,1.2955447,1.5252897,0.7152438,0.0,0.0,1.0,3.2887516,7.1465726,0.98705167,0.15381582,1.0898545,1.0
7189,9.5426655,1.5360115,1.5524203,0.61601037,0.0,0.0,1.0,3.2887516,9.30907,0.98705167,0.15125291,1.0716951,1.0
7190,7.943084,1.3704827,1.4620743,0.6806274,0.0,0.0,1.0,3.2887516,7.820483,0.98705167,0.14745581,1.0447909,1.0
7191,9.955654,1.564612,1.552252,0.43652153,0.0,0.0,1.0,2.50021,9.566273,0.58460253,0.15754762,1.1162959,1.0
7192,9.218745,1.4198241,1.4768637,0.46146402,0.0,0.0,1.0,1.9860171,8.264207,0.3221731,0.1877097,1.3300079,1.0
7193,10.105253,1.5039059,1.4028541,0.6772984,0.0,0.0,1.0,1.9860171,9.020348,0.3221731,0.18963331,1.3436375,1.0
7194,9.383117,1.4902924,1.4374485,0.64420587,0.0,0.0,1.0,1.9860171,8.8979225,0.3221731,0.16312258,1.155797,1.0
7195,7.7416744,1.3617193,1.3347445,0.72284204,0.0,0.0,1.0,1.9860171,7.7416744,0.3221731,0.12461133,0.8829275,0.0
7196,9.114913,1.4810412,1.3992937,0.627875,0.0,0.0,1.0,1.8818296,8.814727,0.26899874,0.15486668,1.0973003,1.0
7197,8.266573,1.4180876,1.3788658,0.7079966,0.0,0.0,1.0,1.5413628,8.24859,0.095234156,0.14201339,1.0062289,1.0
7198,7.912079,1.2796081,1.4140383,0.41851756,0.0,0.0,1.0,1.3238331,7.003256,0.0,0.19346344,1.3707757,1.0
7199,7.5489025,1.3066293,1.3960345,0.4948723,0.0,0.0,1.0,1.1054361,7.246255,0.0,0.15797608,1.1193317,1.0
7200,7.6818843,1.2962086,1.4190509,0.6271589,0.0,0.0,1.0,1.1054361,7.1525426,0.0,0.1709771,1.2114499,1.0
7201,7.774116,1.275081,1.3315486,0.43022874,0.0,0.0,1.0,0.664832,6.962544,0.0,0.18813707,1.333036,1.0
7202,8.159067,1.32912,1.3179897,0.64927775,0.0,0.0,1.0,0.34147584,7.4485126,0.0,0.17960167,1.2725588,1.0
7203,6.1101966,1.1454839,1.4064207,0.6952756,0.0,0.0,1.0,0.34147584,5.797087,0.0,0.1629139,1.1543185,1.0
7204,8.927432,1.335818,1.5118428,0.48139018,0.0,0.0,1.0,0.34147584,7.508747,0.0,0.21732166,1.539822,1.0
7205,7.482787,1.2874683,1.4848626,0.6383703,0.0,0.0,1.0,0.51330674,7.0739417,0.0,0.16443999,1.1651314,1.0
7206,7.6052027,1.2759092,1.526275,0.4437812,0.0,0.0,1.0,0.51330674,6.9699917,0.0,0.1778837,1.2603862,1.0
7207,7.4802856,1.3326532,1.5151805,0.6738579,0.0,0.0,1.0,0.51330674,7.4802856,0.0,0.116198294,0.8233173,0.0
7208,9.6575985,1.5221361,1.5178963,0.48420474,0.0,0.0,1.0,0.51330674,9.18429,0.0,0.1619151,1.1472415,1.0
7209,10.430778,1.5201411,1.5974807,0.29682195,0.0,0.0,1.0,0.58296245,9.166349,0.0,0.1967583,1.3941213,1.0
7210,8.601006,1.3257269,1.5810403,0.40345195,0.0,0.0,1.0,0.48769966,7.417998,0.0,0.20544232,1.4556515,1.0
7211,8.506594,1.3220676,1.564288,0.5417902,0.0,0.0,1.0,0.4486938,7.3850904,0.0,0.20237064,1.4338872,1.0
7212,9.335897,1.3910754,1.6424919,0.4644612,0.0,0.0,1.0,0.4486938,8.0056715,0.0,0.20813698,1.4747443,1.0
7213,7.8417416,1.3488933,1.3217902,0.73178244,0.0,0.0,1.0,0.678768,7.6263313,0.0,0.15252404,1.0807016,1.0
7214,7.332879,1.3162618,1.5163574,0.57457757,0.0,0.0,1.0,0.68309975,7.332879,0.0,0.10367702,0.73459846,0.0
7215,6.6837864,1.2208004,1.285457,0.4306226,0.0,0.0,1.0,0.68309975,6.4744024,0.0,0.15417518,1.0924007,1.0
7216,6.795669,1.2565248,1.2158679,0.7347109,0.0,0.0,1.0,0.68309975,6.795669,0.0,0.11059908,0.7836443,0.0
7217,6.7611566,1.2442925,1.2943413,0.46558306,0.0,0.0,1.0,0.68309975,6.685665,0.0,0.14568749,1.0322616,1.0
7218,6.6247144,1.2318214,1.2644163,0.7122347,0.0,0.0,1.0,0.68309975,6.573514,0.0,0.14427507,1.0222539,1.0
7219,7.3767233,1.2719988,1.4562141,0.68757147,0.0,0.0,1.0,0.67449075,6.9348254,0.0,0.1668294,1.1820616,1.0
7220,9.833792,1.5943598,1.6445333,0.8940639,0.0,0.0,1.0,1.3319371,9.833792,0.0,0.1360668,0.9640946,0.0
7221,8.596896,1.3740219,1.394152,0.95451105,0.0,0.0,1.0,1.6614856,7.852311,0.1565414,0.17937109,1.270925,1.0
7222,8.455951,1.3798532,1.4734709,0.87484133,0.0,0.0,1.0,1.9896984,7.904752,0.32405192,0.16925226,1.1992286,1.0
7223,7.912725,1.3404037,1.3452957,0.6892408,0.0,0.0,1.0,1.9896984,7.5499854,0.32405192,0.160508,1.1372716,1.0
7224,7.8875694,1.3779426,1.356913,0.7977744,0.0,0.0,1.0,2.3165944,7.8875694,0.4908903,0.1398067,0.99059355,0.0
7225,7.8803105,1.3509939,1.3691583,0.7443826,0.0,0.0,1.0,2.6421921,7.6452217,0.6570661,0.15353383,1.0878564,1.0
7226,7.94737,1.3845923,1.3640639,0.7565588,0.0,0.0,1.0,2.6421921,7.94737,0.6570661,0.13010229,0.9218334,0.0
7227,8.358054,1.4160279,1.3784055,0.6869044,0.0,0.0,1.0,2.9665098,8.230067,0.8225887,0.14740509,1.0444316,1.0
7228,8.783305,1.4381989,1.477191,0.73991317,0.0,0.0,1.0,2.9665098,8.42945,0.8225887,0.15806171,1.1199385,1.0
7229,9.5024805,1.4966357,1.4694481,0.64337224,0.0,0.0,1.0,3.2895665,8.954967,0.9874676,0.16578875,1.1746881,1.0
7230,10.049119,1.53301,1.4938126,0.8761969,0.0,0.0,1.0,3.2895665,9.282078,0.9874676,0.1744568,1.2361051,1.0
7231,10.7224245,1.5340396,1.5979644,1.03508,0.0,0.0,1.0,3.2895665,9.291337,0.9874676,0.20324299,1.4400682,1.0
7232,10.628355,1.5101216,1.4577283,0.98881555,0.0,0.0,1.0,3.2895665,9.076244,0.9874676,0.21009167,1.4885942,1.0
7233,9.8222475,1.4853964,1.303951,0.87241083,0.0,0.0,1.0,3.2895665,8.853893,0.9874676,0.18523689,1.3124869,1.0
7234,11.9589815,1.6060349,1.624523,0.508283,0.0,0.0,1.0,3.2895665,9.938785,0.9874676,0.22309859,1.5807542,1.0
7235,11.571348,1.4815781,1.4902054,0.9371595,0.0,0.0,1.0,2.5008233,8.819555,0.5849155,0.2669496,1.8914583,1.0
7236,10.2316885,1.466438,1.5913032,0.6099446,0.0,0.0,1.0,1.9990631,8.683402,0.3288314,0.21303375,1.5094402,1.0
7237,11.037645,1.4740548,1.5808244,0.57229674,0.0,0.0,1.0,1.9990631,8.751899,0.3288314,0.24644928,1.7462043,1.0
7238,11.129719,1.43772,1.5340611,0.6406063,0.0,0.0,1.0,1.9990631,8.425142,0.3288314,0.27057967,1.917179,1.0
7239,12.256732,1.6162591,1.5908949,0.28614056,0.0,0.0,1.0,1.9990631,10.03073,0.3288314,0.23062077,1.6340522,1.0
7240,11.554312,1.5924971,1.5814105,0.29018253,0.0,0.0,1.0,1.9990631,9.817041,0.3288314,0.2124937,1.5056137,1.0
7241,9.7489,1.446503,1.5413535,0.45225888,0.0,0.0,1.0,1.9990631,8.504128,0.3288314,0.20015773,1.4182078,1.0
7242,7.5701675,1.3426479,1.4347712,0.63228315,0.0,0.0,1.0,2.2425497,7.5701675,0.4531,0.12078728,0.85583234,0.0
7243,8.183705,1.4108725,1.5060506,0.5542324,0.0,0.0,1.0,1.7584369,8.183705,0.20602264,0.13628802,0.96566206,0.0
7244,8.02932,1.3556063,1.4289725,0.6875303,0.0,0.0,1.0,1.7584369,7.6867013,0.20602264,0.15910786,1.1273509,1.0
7245,8.468968,1.3341477,1.3985327,0.65706676,0.0,0.0,1.0,1.2450211,7.493726,0.0,0.19361255,1.3718323,1.0
7246,8.326412,1.3339258,1.4814851,0.66693395,0.0,0.0,1.0,1.3243265,7.4917307,0.0,0.18606085,1.318325,1.0
7247,9.465528,1.5045912,1.6264967,0.64029413,0.0,0.0,1.0,1.105803,9.02651,0.0,0.16074644,1.1389611,1.0
7248,10.578168,1.5548893,1.6243013,0.66781217,0.0,0.0,1.0,0.88641703,9.478837,0.0,0.1879011,1.331364,1.0
7249,9.010262,1.3228052,1.4350365,0.6925996,0.0,0.0,1.0,0.67449075,7.391723,0.0,0.22943045,1.6256182,1.0
7250,8.921569,1.3151549,1.4541161,0.60293055,0.0,0.0,1.0,0.68565226,7.322925,0.0,0.22916444,1.6237334,1.0
7251,9.117927,1.3158904,1.4993821,0.535094,0.0,0.0,1.0,0.68565226,7.32954,0.0,0.23952384,1.6971345,1.0
7252,8.119518,1.3040181,1.5365659,0.5468669,0.0,0.0,1.0,0.68565226,7.222773,0.0,0.19119878,1.3547295,1.0
7253,10.080777,1.494474,1.5788099,0.557894,0.0,0.0,1.0,0.85888475,8.935528,0.0,0.1928169,1.3661947,1.0
7254,10.428956,1.4896581,1.502864,0.5407389,0.0,0.0,1.0,0.85888475,8.892219,0.0,0.21082163,1.4937663,1.0
7255,10.763447,1.4973267,1.5154167,0.4786392,0.0,0.0,1.0,0.86907417,8.961182,0.0,0.22223371,1.5746261,1.0
7256,7.937181,1.2876043,1.5072913,0.61960983,0.0,0.0,1.0,0.90123504,7.075165,0.0,0.1902639,1.3481055,1.0
7257,8.437374,1.2882566,1.5591729,0.63436204,0.0,0.0,1.0,0.90123504,7.0810313,0.0,0.21837342,1.5472741,1.0
7258,7.786488,1.2779155,1.3503652,0.6889299,0.0,0.0,1.0,0.90123504,6.988034,0.0,0.18720865,1.3264577,1.0
7259,6.848153,1.2623609,1.3024379,0.82306075,0.0,0.0,1.0,0.90123504,6.848153,0.0,0.12976399,0.9194364,0.0
7260,7.4800453,1.282891,1.3467968,0.44922158,0.0,0.0,1.0,0.90683764,7.0327787,0.0,0.16677938,1.1817071,1.0
7261,7.6917577,1.2808369,1.2999963,0.39398816,0.0,0.0,1.0,1.2193949,7.0143065,0.0,0.18007982,1.2759467,1.0
7262,8.475067,1.2822661,1.3290566,0.34745872,0.0,0.0,1.0,1.0905994,7.027159,0.0,0.22421987,1.5886989,1.0
7263,7.7950654,1.2530925,1.2952356,0.3480344,0.0,0.0,1.0,1.3547653,6.764803,1.2168206e-07,0.20254685,1.4351357,1.0
7264,7.586055,1.2389868,1.2462518,0.3369612,0.0,0.0,1.0,1.3547653,6.637952,1.2168206e-07,0.19872943,1.4080876,1.0
7265,7.658805,1.242505,1.2466922,0.3273024,0.0,0.0,1.0,0.9559792,6.66959,0.0,0.20094185,1.4237636,1.0
7266,5.7627983,1.1171412,1.1959419,0.6615116,0.0,0.0,1.0,1.0139159,5.5422044,0.0,0.15718429,1.1137216,1.0
7267,6.6016107,1.2259042,1.3065062,0.6628337,0.0,0.0,1.0,1.0182024,6.520301,0.0,0.1461628,1.0356293,1.0
7268,6.0296617,1.1713458,1.70474,0.69757825,0.0,0.0,1.0,1.0225253,6.0296617,0.0,0.12745616,0.90308434,0.0
7269,6.4132724,1.1858697,1.485288,0.767259,0.0,0.0,1.0,1.0182024,6.1602736,0.0,0.15769513,1.1173412,1.0
7270,6.538334,1.2279094,1.482932,0.81276304,0.0,0.0,1.0,1.0139159,6.538334,0.0,0.1378366,0.9766345,0.0
7271,6.5782456,1.2323476,1.4945867,0.7275049,0.0,0.0,1.0,1.3548218,6.5782456,2.896033e-05,0.13705565,0.9711011,0.0
7272,7.8527274,1.2838769,1.3499672,0.63408226,0.0,0.0,1.0,1.3548218,7.0416446,2.896033e-05,0.18758105,1.3290963,1.0
7273,10.1183195,1.375433,1.3994617,0.8654664,0.0,0.0,1.0,1.3548218,7.8650007,2.896033e-05,0.25666255,1.8185699,1.0
7274,7.6453304,1.3510059,1.7272735,0.6351505,0.0,0.0,1.0,1.3548218,7.6453304,2.896033e-05,0.12089707,0.85661024,0.0
7275,6.841995,1.1991644,1.2197543,0.8821879,0.0,0.0,1.0,1.3548218,6.279832,2.896033e-05,0.17723188,1.2557678,1.0
7276,10.056184,1.6190895,1.6687925,0.6136715,0.0,0.0,1.0,1.5809537,10.056184,0.11544026,0.12969595,0.9189543,0.0
7277,8.254039,1.4186934,1.6489686,0.7296957,0.0,0.0,1.0,2.0322545,8.254039,0.3457713,0.116664276,0.826619,0.0
7278,10.814885,1.648153,1.5129627,0.80491275,0.0,0.0,1.0,2.0322545,10.31755,0.3457713,0.16057166,1.1377226,1.0
7279,6.141471,1.1544864,1.4661428,0.486079,0.0,0.0,1.0,2.0322545,5.8780465,0.3457713,0.15920548,1.1280426,1.0
7280,6.0208664,1.1512706,1.3281529,0.89667463,0.0,0.0,1.0,2.0322545,5.8491273,0.3457713,0.15297402,1.08389,1.0
7281,5.7524905,1.0645814,1.5992024,0.6602219,0.0,0.0,1.0,1.360606,5.0695376,0.0029810278,0.19545765,1.3849056,1.0
7282,7.3075557,1.1383958,1.6553363,0.61421186,0.0,0.0,1.0,1.0226319,5.7333446,0.0,0.25185257,1.784489,1.0
7283,12.203853,1.579885,1.7596642,0.39487258,0.0,0.0,1.0,1.0182661,9.703621,0.0,0.24503317,1.7361705,1.0
7284,9.020643,1.2858883,1.6536044,0.6391294,0.0,0.0,1.0,1.0139374,7.059733,0.0,0.2531384,1.7935997,1.0
7285,8.498595,1.2441478,1.6212511,0.5043251,0.0,0.0,1.0,1.0139374,6.684364,0.0,0.2505796,1.7754694,1.0
7286,12.257322,1.5775949,1.744283,0.5460181,0.0,0.0,1.0,1.0139374,9.683026,0.0,0.24833848,1.7595901,1.0
7287,11.207766,1.5719923,1.7461523,0.41299438,0.0,0.0,1.0,1.0139374,9.632643,0.0,0.20707192,1.4671979,1.0
7288,7.6820383,1.2856976,1.7516181,0.49723032,0.0,0.0,1.0,1.0139374,7.0580177,0.0,0.17678598,1.2526084,1.0
7289,13.14428,1.753616,1.7738518,0.39050916,0.0,0.0,1.0,1.0139374,11.26597,0.0,0.20836428,1.4763548,1.0
7290,11.006848,1.5969213,1.811443,0.4530328,0.0,0.0,1.0,1.0139374,9.856828,0.0,0.1881814,1.3333501,1.0
7291,7.0632486,1.2135408,1.7053868,0.73534346,0.0,0.0,1.0,1.354879,6.4091177,5.8164023e-05,0.18229008,1.2916074,1.0
7292,11.832788,1.7958405,1.8514912,0.6172166,0.0,0.0,1.0,1.354879,11.645692,5.8164023e-05,0.14761263,1.045902,1.0
7293,11.901857,1.6382682,1.737372,0.6953629,0.0,0.0,1.0,1.354879,10.228657,5.8164023e-05,0.2070963,1.4673706,1.0
7294,11.7169485,1.640004,1.675097,0.75305706,0.0,0.0,1.0,1.354879,10.2442665,5.8164023e-05,0.19910288,1.4107337,1.0
7295,11.099094,1.6309111,1.7083907,0.7151226,0.0,0.0,1.0,1.354879,10.162495,5.8164023e-05,0.17829788,1.2633209,1.0
7296,5.718011,1.0907265,1.7661822,0.7326427,0.0,0.0,1.0,1.0908266,5.3046584,0.0,0.17255585,1.222636,1.0
7297,11.144101,1.6585909,1.7717012,0.5658868,0.0,0.0,1.0,0.9129096,10.411417,0.0,0.16951162,1.2010663,1.0
7298,14.231802,1.6667553,1.7459112,0.7231458,0.0,0.0,1.0,0.9129096,10.4848385,0.0,0.2852403,2.0210562,1.0
7299,12.926531,1.824182,1.8009516,0.7240887,0.0,0.0,1.0,0.9070635,11.900564,0.0,0.17589831,1.2463188,1.0
7300,12.7885895,1.8447161,1.765954,0.7430284,0.0,0.0,1.0,0.94641685,12.085225,0.0,0.16460301,1.1662866,1.0
7301,14.370941,1.8566015,1.8144815,0.64224046,0.0,0.0,1.0,1.0139587,12.19211,0.0,0.21319674,1.5105951,1.0
7302,12.569529,1.7135206,1.7825065,0.7231458,0.0,0.0,1.0,1.0139587,10.9053955,0.0,0.20266768,1.4359919,1.0
7303,12.968181,1.845351,1.7696744,0.7447533,0.0,0.0,1.0,1.0139587,12.090935,0.0,0.170391,1.2072971,1.0
7304,13.709135,1.9126177,1.8649422,0.5209627,0.0,0.0,1.0,1.0139587,12.695859,0.0,0.17331754,1.228033,1.0
7305,12.038281,1.7165519,1.8291328,0.65594417,0.0,0.0,1.0,1.0139587,10.932655,0.0,0.18191424,1.2889445,1.0
7306,13.64592,1.8211877,1.767002,0.7279194,0.0,0.0,1.0,1.0139587,11.873637,0.0,0.20132281,1.4264629,1.0
7307,10.619378,1.5255114,1.7635341,0.7201309,0.0,0.0,1.0,1.0139587,9.2146435,0.0,0.20260671,1.4355599,1.0
7308,13.484547,1.8506547,1.8231798,0.58744013,0.0,0.0,1.0,1.1267865,12.138631,0.0,0.18584508,1.3167962,1.0
7309,12.060994,1.7627105,1.8241649,0.62232924,0.0,0.0,1.0,1.3519521,11.347755,0.0,0.16647914,1.1795797,1.0
7310,11.5517025,1.7638104,1.751974,0.63114053,0.0,0.0,1.0,1.3519521,11.357647,0.0,0.14802402,1.0488169,1.0
7311,13.133003,1.7477877,1.7290716,0.7381959,0.0,0.0,1.0,1.3519521,11.213556,0.0,0.21015784,1.489063,1.0
7312,11.418849,1.7706159,1.7649126,0.6733717,0.0,0.0,1.0,1.3519521,11.418849,0.0,0.1365458,0.96748865,0.0
7313,13.304981,1.7219528,1.8658063,0.52102745,0.0,0.0,1.0,1.3519521,10.981225,0.0,0.22646476,1.604605,1.0
7314,11.766053,1.8092246,1.8126585,0.7596323,0.0,0.0,1.0,1.3519521,11.766053,0.0,0.13533074,0.9588793,0.0
7315,12.589888,1.8275824,1.8242908,0.63231426,0.0,0.0,1.0,1.3519521,11.931144,0.0,0.16339806,1.1577489,1.0
7316,12.984027,1.8252004,1.8200716,0.62451845,0.0,0.0,1.0,1.3519521,11.909723,0.0,0.17750818,1.2577255,1.0
7317,12.243556,1.8033603,1.8113812,0.65639687,0.0,0.0,1.0,1.3519521,11.713317,0.0,0.15938818,1.1293372,1.0
7318,13.739625,1.7880797,1.7644461,0.67989916,0.0,0.0,1.0,1.566739,11.575899,0.10818545,0.21650662,1.534047,1.0
7319,12.967973,1.8339565,1.8448899,0.40325794,0.0,0.0,1.0,3.9862528,11.988465,1.3430364,0.1740807,1.2334403,1.0
7320,11.725725,1.7613546,1.8275791,0.5885968,0.0,0.0,1.0,4.640885,11.335563,1.677142,0.15501355,1.0983409,1.0
7321,9.801564,1.5907761,1.9484022,0.67868733,0.0,0.0,1.0,5.292836,9.801564,2.0098794,0.1284774,0.9103203,0.0
7322,13.318081,1.6525433,1.8545779,0.6903915,0.0,0.0,1.0,5.292836,10.357032,2.0098794,0.2564198,1.81685,1.0
7323,11.8039875,1.7240305,1.8995217,0.6430512,0.0,0.0,1.0,5.9421453,10.99991,2.3412683,0.1706106,1.2088531,1.0
7324,11.979201,1.6807534,1.8812536,0.6430512,0.0,0.0,1.0,6.588849,10.610723,2.6713276,0.19314079,1.3684896,1.0
7325,11.555105,1.66282,1.80927,0.61006963,0.0,0.0,1.0,6.588849,10.449449,2.6713276,0.1838012,1.3023144,1.0
7326,9.613175,1.4364021,1.689661,0.6952236,0.0,0.0,1.0,7.232985,8.413291,3.000076,0.19864355,1.4074792,1.0
7327,9.0533495,1.4404361,1.6709666,0.6368357,0.0,0.0,1.0,7.232985,8.449569,3.000076,0.16994865,1.2041628,1.0
7328,8.306656,1.4179158,1.774028,0.5973299,0.0,0.0,1.0,7.232985,8.2470455,3.000076,0.14404896,1.0206518,1.0
7329,7.6151013,1.3445988,1.7750378,0.7239778,0.0,0.0,1.0,7.232985,7.5877113,3.000076,0.1425899,1.0103137,1.0
7330,9.418109,1.5481365,1.6697234,0.5961053,0.0,0.0,1.0,7.232985,9.418109,3.000076,0.13121079,0.9296876,0.0
7331,10.008879,1.6138293,1.7366232,0.35937,0.0,0.0,1.0,7.232985,10.008879,3.000076,0.11235971,0.7961192,0.0
7332,9.478116,1.5548091,1.542631,0.8124958,0.0,0.0,1.0,7.232985,9.478116,3.000076,0.11264286,0.79812545,0.0
7333,11.958739,1.5894572,1.6965921,0.49401358,0.0,0.0,1.0,7.232985,9.789702,3.000076,0.23047756,1.6330374,1.0
7334,9.395621,1.5456358,1.6347098,0.46998513,0.0,0.0,1.0,7.232985,9.395621,3.000076,0.1390276,0.9850732,0.0
7335,7.7525396,1.3629274,1.5881715,0.5558831,0.0,0.0,1.0,7.232985,7.7525396,3.000076,0.1410961,0.9997295,0.0
7336,8.094704,1.3841867,1.5169268,0.66407925,0.0,0.0,1.0,7.232985,7.9437227,3.000076,0.14879842,1.0543039,1.0
7337,8.471511,1.4428761,1.3878963,0.69245607,0.0,0.0,1.0,7.232985,8.471511,3.000076,0.1312382,0.9298819,0.0
7338,6.4956193,1.20512,1.4032649,0.532629,0.0,0.0,1.0,7.232985,6.3333898,3.000076,0.15146327,1.0731856,1.0
7339,8.418361,1.3846122,1.4045165,0.55743915,0.0,0.0,1.0,7.232985,7.947549,3.000076,0.16502224,1.1692569,1.0
7340,7.8903832,1.3014117,1.4121999,0.46986365,0.0,0.0,1.0,7.232985,7.199334,3.000076,0.17984055,1.2742513,1.0
7341,7.487152,1.2724009,1.330923,0.6105679,0.0,0.0,1.0,7.232985,6.9384413,3.000076,0.17302364,1.2259505,1.0
7342,7.499589,1.257331,1.317735,0.48969078,0.0,0.0,1.0,7.232985,6.8029194,3.000076,0.18242912,1.2925926,1.0
7343,7.456478,1.2659271,1.23171,0.45175818,0.0,0.0,1.0,7.232985,6.8802233,3.000076,0.1749078,1.2393006,1.0
7344,7.519067,1.2784363,1.219527,0.46995038,0.0,0.0,1.0,6.588849,6.9927177,2.6713276,0.1714866,1.2150599,1.0
7345,7.9341097,1.3005215,1.3593329,0.5209366,0.0,0.0,1.0,5.9421453,7.191328,2.3412683,0.18278442,1.2951101,1.0
7346,9.991098,1.3054173,1.2910681,0.7086908,0.0,0.0,1.0,5.9421453,7.2353554,2.3412683,0.2947173,2.088205,1.0
7347,8.088564,1.3393277,1.3377088,0.5147591,0.0,0.0,1.0,5.292836,7.540309,2.0098794,0.17045389,1.2077427,1.0
7348,8.514655,1.3735181,1.3765191,0.84412724,0.0,0.0,1.0,4.640885,7.8477807,1.677142,0.17540014,1.242789,1.0
7349,8.4058,1.3671005,1.4005331,0.84412724,0.0,0.0,1.0,4.640885,7.790067,1.677142,0.17300676,1.2258309,1.0
7350,8.819328,1.4093652,1.3891627,0.847054,0.0,0.0,1.0,3.9862528,8.170151,1.3430364,0.17317468,1.2270207,1.0
7351,9.08531,1.4246575,1.4819047,0.5162154,0.0,0.0,1.0,3.9862528,8.3076725,1.3430364,0.17887951,1.267442,1.0
7352,9.741907,1.5049419,1.574975,0.39447528,0.0,0.0,1.0,3.3289022,9.029664,1.0075434,0.17294116,1.2253661,1.0
7353,7.026937,1.2642394,1.5626916,0.5829803,0.0,0.0,1.0,3.3289022,6.8650465,1.0075434,0.15064342,1.0673766,1.0
7354,7.422045,1.2822865,1.4632454,0.7039668,0.0,0.0,1.0,2.6687946,7.0273423,0.67064327,0.16378301,1.1604766,1.0
7355,8.491622,1.4451123,1.5351263,0.8846083,0.0,0.0,1.0,2.6687946,8.491622,0.67064327,0.13979314,0.99049747,0.0
7356,8.321463,1.4222898,1.4292717,0.56913096,0.0,0.0,1.0,2.6687946,8.286381,0.67064327,0.14284149,1.0120964,1.0
7357,8.134371,1.3413258,1.3167312,0.7704838,0.0,0.0,1.0,2.6687946,7.5582776,0.67064327,0.17186935,1.2177719,1.0
7358,7.4205356,1.326009,1.34882,1.0581378,0.0,0.0,1.0,2.0058901,7.4205356,0.3323157,0.1253216,0.88796,0.0
7359,6.4990187,1.2235377,1.5956228,0.68962246,0.0,0.0,1.0,2.0058901,6.4990187,0.3323157,0.09319701,0.6603429,0.0
7360,8.601572,1.4573387,1.6434261,0.68163764,0.0,0.0,1.0,2.0058901,8.601572,0.3323157,0.10200973,0.72278494,0.0
7361,6.027951,1.1695536,1.3661318,0.8260862,0.0,0.0,1.0,2.0058901,6.0135446,0.3323157,0.14210029,1.0068446,1.0
7362,7.978644,1.3787894,1.5359079,0.8046132,0.0,0.0,1.0,0.6705687,7.895185,0.0,0.1453969,1.0302026,1.0
7363,7.5684857,1.1806839,1.2703745,0.6793146,0.0,0.0,1.0,0.13419238,6.113638,0.0,0.23709252,1.6799074,1.0
7364,8.865,1.4270905,1.5806333,0.7765147,0.0,0.0,1.0,0.44867486,8.329553,0.0,0.16705573,1.1836652,1.0
7365,7.61069,1.1479408,1.2694025,0.38375768,0.0,0.0,1.0,0.44867486,5.819182,0.0,0.26527703,1.8796073,1.0
7366,7.675879,1.2454978,1.3414878,0.74968696,0.0,0.0,1.0,0.44867486,6.6965046,0.0,0.20010886,1.4178615,1.0
7367,9.123834,1.5035597,1.7651309,0.739741,0.0,0.0,1.0,0.44867486,9.017234,0.0,0.14590131,1.0337765,1.0
7368,9.154383,1.3925111,1.473689,0.83125204,0.0,0.0,1.0,0.44867486,8.018583,0.0,0.19825168,1.4047025,1.0
7369,8.188494,1.346879,1.3983405,0.7924521,0.0,0.0,1.0,0.44867486,7.6082172,0.0,0.17188935,1.2179135,1.0
