window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1686,2.352541,1.6242832,1.6264067,0.5064558,2.0661044,2.352541,0.7724509,1.6443943,3.0026586,9.373834e-06,0.05214147,0.7318119,0.0
1687,2.249067,1.6601932,1.6791239,0.5665775,1.9617561,2.1786516,0.7284988,1.2002174,3.0872626,0.0,0.05418056,0.76043075,0.0
1688,2.176216,1.6641643,1.7325757,0.6052587,1.8804959,2.0432367,0.70277166,0.75170904,3.0966187,0.0,0.05341576,0.7496967,0.0
1689,2.1564794,1.678839,1.9732522,0.6276241,1.8503157,1.9929434,0.6887088,0.67449075,3.131192,0.0,0.052344654,0.7346636,0.0
1690,2.1520724,1.6761229,1.9897147,0.6276241,1.8473221,1.9879547,0.6887088,1.3893707,3.124793,0.0,0.05185747,0.72782594,0.0
1691,2.2862895,1.699594,1.960483,0.58062845,1.9755139,2.201578,0.7189384,2.1378436,3.180091,5.1402985e-05,0.051664084,0.7251117,0.0
1692,2.5334802,1.6805265,1.9580535,0.49306688,2.174683,2.5334802,0.78297085,2.931917,3.1351678,0.00011903755,0.045893863,0.64412594,0.0
1693,2.3049998,1.6241307,1.8888055,0.5173881,2.0375757,2.3049998,0.76406866,6.243372,3.0022995,0.00040108807,0.046876777,0.65792125,0.0
1694,2.3487577,1.602533,1.8957692,0.49678174,2.0638342,2.3487577,0.7800234,96.212746,2.9514153,0.008064157,0.046276607,0.6494978,0.0
1695,2.1983442,1.5573546,1.8492243,0.50940233,1.9735734,2.1983442,0.7701736,29298.686,2.844975,2.4953613,0.048150674,0.67580056,0.0
1696,2.0975747,1.5150349,1.79575,0.5173881,1.9007081,2.076919,0.76406866,29298.686,2.7452698,2.4953613,0.04725793,0.6632708,0.0
1697,2.0824137,1.5066128,1.7772856,0.5173881,1.890142,2.0593112,0.76406866,29298.686,2.7254274,2.4953613,0.048056174,0.67447424,0.0
1698,1.9962891,1.2985679,1.5810884,0.5794254,1.511497,1.4283246,0.7197472,29298.686,2.2352736,2.4953613,0.049271673,0.6915339,0.0
1699,1.9962891,1.2391772,1.3961225,0.6390921,1.3487002,1.1570344,0.681714,29298.686,2.0953493,2.4953613,0.05048156,0.70851487,0.0
1700,1.9962891,1.1724465,1.3386708,0.6390921,1.2760715,1.0360036,0.681714,29298.686,1.9381318,2.4953613,0.051345766,0.72064406,0.0
1701,1.9962891,1.110986,1.3104544,0.6488096,1.196524,0.9034429,0.6758971,29298.686,1.7933309,2.4953613,0.053212125,0.7468386,0.0
1702,1.9962891,1.051292,1.29209,0.6020758,1.1922418,0.8963069,0.7048198,29298.686,1.6526917,2.4953613,0.05424997,0.76140493,0.0
1703,1.9962891,0.9903779,1.2393888,0.61835456,1.1028017,0.74726087,0.6944684,29298.686,1.5091783,2.4953613,0.056034673,0.7864534,0.0
1704,1.9962891,0.8693375,1.1457394,0.54570955,1.0532175,0.6646322,0.7431763,29298.686,1.2240072,2.4953613,0.0566588,0.79521316,0.0
1705,1.9962891,0.8060972,0.92687076,0.55908567,0.96102697,0.5110027,0.73370105,29298.686,1.0750132,2.4953613,0.05891271,0.826847,0.0
1706,1.901244,0.72143793,1.2928985,0.60786515,0.81282663,0.2640367,0.70110327,27903.82,0.87555593,2.376555,0.06839787,0.95997244,0.0
1707,1.901244,0.6944198,1.3946462,0.5683394,0.81885165,0.274077,0.7272861,27903.82,0.8119013,2.376555,0.06288873,0.8826509,0.0
1708,1.901244,0.6800854,0.77505404,0.32022718,1.1336102,0.7986013,0.9499857,27903.82,0.77812946,2.376555,0.055036988,0.7724508,0.0
1709,1.901244,0.42827705,0.80183005,0.5520323,0.5149208,0.0,0.73866713,27903.82,0.18486913,2.376555,0.05006473,0.7026646,0.0
1710,1.901244,0.89333445,0.95404494,0.39770812,1.3187505,1.1071253,0.8670737,27903.82,1.280544,2.376555,0.036138255,0.50720483,0.0
1711,1.901244,0.3692714,0.7206436,0.63933015,0.40180483,0.0,0.6815703,27903.82,0.04585187,2.376555,0.049136616,0.6896384,0.0
1712,1.901244,0.3765041,1.1685548,0.56010157,0.4483242,0.0,0.7329912,27903.82,0.062892094,2.376555,0.029585011,0.41522923,0.0
1713,1.901244,0.39846846,1.1596718,0.56010157,0.4744784,0.0,0.7329912,27903.82,0.11464014,2.376555,0.029303426,0.41127715,0.0
1714,1.901244,0.39597648,1.1434199,0.56010157,0.47151104,0.0,0.7329912,27903.82,0.10876903,2.376555,0.03286157,0.46121615,0.0
1715,1.901244,0.41390505,1.1116107,0.54500854,0.5018794,0.0,0.7436796,27903.82,0.15100873,2.376555,0.039821,0.55889255,0.0
1716,1.901244,0.4626194,1.0778711,0.52074665,0.5779504,0.0,0.76152986,27903.82,0.26577967,2.376555,0.03320068,0.4659756,0.0
1717,1.901244,0.5178705,1.0962802,0.48375764,0.67832106,0.03989208,0.79045576,27903.82,0.3959512,2.376555,0.027046503,0.37960097,0.0
1718,1.9135754,1.1202685,1.160727,0.34174165,1.8026882,1.9135754,0.925414,27903.82,1.8152003,2.376555,0.033234216,0.46644628,0.0
1719,2.0579362,1.1790214,1.2010126,0.3443448,1.8893168,2.0579362,0.922527,27903.82,1.9536221,2.376555,0.030718347,0.43113574,0.0
1720,1.901244,0.6745104,1.130078,0.49956578,0.8655699,0.35192984,0.777829,27903.82,0.7649948,2.376555,0.034945544,0.49046496,0.0
1721,1.901244,0.5370544,1.1020485,0.5371381,0.65747833,0.005159054,0.7493777,27903.82,0.44114855,2.376555,0.037106715,0.52079725,0.0
1722,1.901244,0.55302227,1.0654852,0.52074665,0.6908907,0.0608386,0.76152986,27903.82,0.47876877,2.376555,0.04164966,0.584558,0.0
1723,1.901244,0.6121413,1.0343347,0.5810421,0.7111772,0.094644606,0.7186608,27903.82,0.6180532,2.376555,0.04807278,0.67470735,0.0
1724,1.901244,0.6295011,0.73269093,0.6414356,0.68339556,0.0483484,0.680302,27903.82,0.65895283,2.376555,0.05867739,0.8235443,0.0
1725,1.901244,0.8956421,0.8189448,0.62828684,0.9864025,0.5532894,0.6883006,27903.82,1.2859808,2.376555,0.06152957,0.863575,0.0
1726,2.392695,1.1057899,1.0838013,0.24933375,2.0902002,2.392695,1.0,27903.82,1.781089,2.376555,0.04310851,0.6050332,0.0
1727,1.901244,0.82306534,0.8947176,0.27664986,1.4793981,1.374834,1.0,27903.82,1.11499,2.376555,0.02822446,0.39613375,0.0
1728,1.901244,0.8630199,0.9005788,0.34382823,1.3840876,1.2160051,0.92309844,27903.82,1.2091229,2.376555,0.031000717,0.43509883,0.0
1729,1.901244,0.89546096,0.9295106,0.36237866,1.3946246,1.2335644,0.9030101,27903.82,1.285554,2.376555,0.029461605,0.4134972,0.0
1730,1.901244,0.92413455,0.93298155,0.39495933,1.3697762,1.1921563,0.86976683,27903.82,1.353109,2.376555,0.028879525,0.40532765,0.0
1731,1.901244,0.9498499,0.9524163,0.38676304,1.4252067,1.2845274,0.8778972,27903.82,1.4136944,2.376555,0.02501507,0.35108954,0.0
1732,1.901244,0.9773404,0.95058775,0.4294724,1.378139,1.2060922,0.83712137,27903.82,1.478462,2.376555,0.027078934,0.38005614,0.0
1733,1.901244,0.9862067,0.9860994,0.42284274,1.4037644,1.2487953,0.8432007,27903.82,1.499351,2.376555,0.03315647,0.46535507,0.0
1734,1.901244,1.0024701,0.9939218,0.4363313,1.4000336,1.2425781,0.8309233,27903.82,1.5376676,2.376555,0.03951178,0.5545527,0.0
1735,1.3523482,1.0149709,1.0972912,0.41268367,1.4659048,1.3523482,0.8526898,182.22102,1.5671194,0.015389844,0.04667654,0.6551109,0.0
1736,2.8268688,1.0194687,1.0001599,0.1539781,2.350741,2.8268688,1.0,2.2349834,1.5777161,5.9676793e-05,0.028501455,0.40002137,0.0
1737,1.4635112,1.035605,1.0339382,0.3960108,1.532612,1.4635112,0.86873466,0.6552807,1.6157333,0.0,0.03694301,0.5184997,0.0
1738,1.3767356,1.0433141,0.9583782,0.42498353,1.4805393,1.3767356,0.84122795,0.67449075,1.633896,0.0,0.03733603,0.5240157,0.0
1739,1.6384526,1.0340794,0.9595089,0.351762,1.6375915,1.6384526,0.9143986,0.67449075,1.6121391,0.0,0.038637664,0.5422843,0.0
1740,1.2013272,1.0358224,1.086809,0.5455613,1.2551422,1.0011263,0.7432826,0.67449075,1.6162455,0.0,0.046948384,0.6589263,0.0
1741,1.1070708,1.0295856,0.961918,0.6235169,1.1399075,0.8090952,0.6912489,0.67449075,1.6015517,0.0,0.044021517,0.6178473,0.0
1742,1.3655154,1.0116206,1.0505761,0.4066984,1.4738063,1.3655154,0.858381,0.67449075,1.5592262,0.0,0.049553465,0.6954889,0.0
1743,1.2674049,1.0346212,0.93786,0.48984966,1.3444474,1.1499474,0.78554153,0.67449075,1.6134156,0.0,0.034537572,0.48473904,0.0
1744,1.3115736,1.0212922,0.97543144,0.4384201,1.4221715,1.2794695,0.82905394,1.475408,1.5820124,0.0,0.04043735,0.5675431,0.0
1745,1.4037832,1.0384864,0.98001754,0.41411656,1.4967701,1.4037832,0.85133845,8.333663,1.6225218,0.00057912694,0.0341032,0.47864255,0.0
1746,1.4667407,1.0559586,1.0369861,0.40842107,1.53455,1.4667407,0.8567352,12359.304,1.6636865,1.0525631,0.034658033,0.48642972,0.0
1747,1.5571356,1.1072539,1.0704572,0.4172129,1.5887945,1.5571356,0.848433,18741.922,1.7845381,1.5961975,0.031604715,0.443576,0.0
1748,2.4732268,1.1520342,1.1075757,0.25900313,2.138526,2.4732268,1.0,19504.14,1.8900404,1.6611189,0.032125235,0.45088157,0.0
1749,2.4940207,1.1587561,1.1314889,0.25900313,2.151004,2.4940207,1.0,22281.832,1.9058774,1.8977065,0.033078715,0.4642638,0.0
1750,1.6660903,1.216986,1.1677567,0.5077492,1.5454755,1.4849474,0.7714497,24452.75,2.0430667,2.0826128,0.053691182,0.7535623,0.0
1751,1.6660903,1.1967484,1.1502527,0.4930405,1.5487034,1.4903265,0.7829918,24452.75,1.995387,2.0826128,0.052729655,0.7400671,0.0
1752,1.6660903,1.1973804,1.1038038,0.48203602,1.5719066,1.528993,0.7918557,24452.75,1.9968761,2.0826128,0.054678112,0.767414,0.0
1753,1.6660903,0.9903501,0.92571735,0.6527708,1.062069,0.6793827,0.67355436,24452.75,1.5091128,2.0826128,0.053518504,0.7511387,0.0
1754,1.6660903,1.0737424,0.9863318,0.6227283,1.1898347,0.89229566,0.69173884,24452.75,1.705585,2.0826128,0.05148936,0.72265947,0.0
1755,1.6660903,1.143849,1.122392,0.51091635,1.4467784,1.3204753,0.76900876,24452.75,1.8707561,2.0826128,0.053535324,0.7513748,0.0
1756,1.6757518,1.265402,1.218423,0.50082374,1.6212182,1.6111677,0.7768415,24452.75,2.1571348,2.0826128,0.05683584,0.79769796,0.0
1757,2.5033078,1.3299989,1.2841705,0.3370159,2.156577,2.5033078,0.9307018,24452.75,2.309325,2.0826128,0.046851672,0.65756893,0.0
1758,2.0482876,1.2242184,1.216659,0.37025908,1.8835268,2.0482876,0.89473855,24452.75,2.0601063,2.0826128,0.05108396,0.7169696,0.0
1759,1.6660903,0.84240437,1.1771798,0.5032828,1.0758891,0.70241284,0.77491844,24452.75,1.1605527,2.0826128,0.049214233,0.6907278,0.0
1760,2.1833937,1.3079706,1.2425548,0.38606718,1.9646019,2.1833937,0.8785945,24452.75,2.2574265,2.0826128,0.04491854,0.6304372,0.0
1761,1.6660903,1.020732,1.1682945,0.60292727,1.156468,0.8366923,0.7042707,24452.75,1.5806926,2.0826128,0.050521106,0.70906985,0.0
1762,1.6660903,0.8601927,1.1728357,0.59623724,0.9820237,0.54599243,0.7086081,24452.75,1.2024621,2.0826128,0.05103268,0.7162499,0.0
1763,1.6660903,0.38173273,0.94645566,0.6142038,0.42703927,0.0,0.6970788,24452.75,0.075210765,2.0826128,0.050312605,0.70614356,0.0
1764,1.6660903,1.0634325,1.2518857,0.5433259,1.2920983,1.0627111,0.7448905,24452.75,1.6812948,2.0826128,0.05741561,0.80583507,0.0
1765,1.6660903,1.1220595,1.0154089,0.6178873,1.2500817,0.9926932,0.6947613,24452.75,1.81942,2.0826128,0.061008632,0.8562636,0.0
1766,1.3159083,0.36489636,0.4271076,0.4271945,0.5161952,0.0,0.8392002,19313.549,0.03554428,1.6448854,0.06436865,0.9034218,0.0
1767,1.1556038,0.3580788,0.36077747,0.1306263,0.872665,0.36375335,1.0,16960.951,0.019482138,1.4445047,0.053886183,0.75629914,0.0
1768,0.87501,0.35844374,0.34599826,0.4174095,0.5141845,0.0,0.84824914,12843.011,0.02034191,1.0937625,0.071537845,1.0040424,1.0
1769,0.61993617,0.32903934,0.3208727,0.47325805,0.43699464,0.0,0.7990713,9099.597,0.0,0.77492017,0.0700464,0.9831098,0.0
1770,0.36499497,0.32421544,0.90544456,0.5135149,0.40873513,0.0,0.7670175,5358.1294,0.0,0.4562437,0.061006337,0.8562314,0.0
1771,1.3651718,1.0730146,1.0638918,0.47067693,1.4299644,1.2924559,0.80121815,3856.695,1.7038703,0.32836023,0.060623895,0.85086375,0.0
1772,1.3475441,1.0636762,1.060705,0.47067693,1.4175196,1.2717173,0.80121815,0.0,1.6818691,0.0,0.05711436,0.80160695,0.0
1773,0.8331925,0.84327805,0.9816284,0.584038,0.9763105,0.5364717,0.71665627,0.0,1.1626111,0.0,0.060703043,0.8519746,0.0
1774,1.2565114,1.0586246,1.0920258,0.5329893,1.3026165,1.0802389,0.7524167,0.0,1.6699675,0.0,0.051690705,0.7254853,0.0
1775,1.567562,1.2366041,1.2508886,0.53589517,1.5161954,1.4361541,0.7502856,0.0,2.089287,0.0,0.038973458,0.54699725,0.0
1776,2.715862,1.3732566,1.3583231,0.3215155,2.2841275,2.715862,0.94847757,0.0,2.41124,0.0,0.035673633,0.5006838,0.0
1777,2.5607026,1.3301202,1.3312984,0.3273768,2.1910188,2.5607026,0.94167656,0.0,2.3096108,0.0,0.034505777,0.48429278,0.0
1778,2.5491889,1.325926,1.3304358,0.3273768,2.1841097,2.5491889,0.94167656,0.0,2.2997293,0.0,0.027466662,0.38549796,0.0
1779,2.5447283,1.3243009,1.3301824,0.3273768,2.181433,2.5447283,0.94167656,0.0,2.2959006,0.0,0.029643241,0.4160465,0.0
1780,2.5478644,1.3254433,1.3304658,0.3273768,2.1833148,2.5478644,0.94167656,0.0,2.298592,0.0,0.032847054,0.4610124,0.0
1781,2.8278632,1.3933069,1.3863027,0.3128576,2.3513377,2.8278632,0.9587052,0.0,2.4584787,0.0,0.05319407,0.74658525,0.0
1782,0.1682686,0.45556003,0.9855529,0.6496874,0.49017152,0.0,0.6753766,0.0,0.24914782,0.0,0.04789413,0.67219996,0.0
1783,0.24434194,0.47495395,0.69929975,0.43878576,0.66104704,0.011106071,0.82872754,0.0,0.2948399,0.0,0.053443678,0.7500885,0.0
1784,2.0749218,0.7298729,0.7165145,0.104541175,1.8995097,2.0749218,1.0,0.0,0.8954287,0.0,0.057617646,0.80867064,0.0
1785,2.0990813,0.67706996,0.7148526,0.07404308,1.9140073,2.0990813,1.0,0.0,0.77102506,0.0,0.056705147,0.7958636,0.0
1786,0.84933764,0.49331442,0.5390638,0.14408752,1.1640563,0.84933764,1.0,0.0,0.33809713,0.0,0.05733043,0.8046396,0.0
1787,1.0592899,0.5244414,0.54112,0.12682787,1.2900453,1.0592899,1.0,0.0,0.41143233,0.0,0.05718421,0.80258733,0.0
1788,1.2977703,0.5552434,0.56218976,0.107726075,1.4331535,1.2977703,1.0,0.0,0.4840017,0.0,0.058600962,0.8224716,0.0
1789,1.4268196,0.5852459,0.58090734,0.107726075,1.5105939,1.4268196,1.0,0.0,0.5546876,0.0,0.05934919,0.8329731,0.0
1790,1.8871198,0.60735595,0.605114,0.060208637,1.7868127,1.8871198,1.0,0.0,0.6067789,0.0,0.05644325,0.7921879,0.0
1791,1.5559775,0.62164485,0.6098834,0.11173787,1.5880995,1.5559775,1.0,0.0,0.64044356,0.0,0.06198556,0.86997485,0.0
1792,0.4150038,0.58803153,0.5476066,0.55096143,0.7079062,0.08919373,0.739427,0.0,0.56125057,0.0,0.0631847,0.88680494,0.0
1793,0.16614252,0.45004702,0.47083327,0.6040947,0.5092203,0.0,0.7035193,0.0,0.23615916,0.0,0.06256346,0.87808573,0.0
1794,0.5529875,0.4140133,0.48541984,0.1400959,0.9862214,0.5529875,1.0,0.0,0.15126374,0.0,0.05331679,0.74830765,0.0
1795,0.0,0.30389327,0.39306617,0.57037866,0.35748774,0.0,0.72588754,0.0,0.0,0.0,0.062049568,0.8708732,0.0
1796,0.0,0.2988235,0.3839771,0.57037866,0.35152388,0.0,0.72588754,0.0,0.0,0.0,0.062294725,0.87431407,0.0
1797,0.0,0.31041172,0.769889,0.6047389,0.35096958,0.0,0.70310533,0.0,0.0,0.0,0.060613185,0.85071343,0.0
1798,0.0,0.32163987,0.40134832,0.6040947,0.36392987,0.0,0.7035193,0.0,0.0,0.0,0.0625829,0.87835866,0.0
1799,0.18430714,0.44283363,0.46487767,0.42528194,0.6281475,0.0,0.8409537,0.0,0.21916443,0.0,0.06317047,0.88660526,0.0
1800,0.9069198,0.46530688,0.46847624,0.10850363,1.1986104,0.9069198,1.0,0.0,0.2721114,0.0,0.06253087,0.8776283,0.0
1801,1.0241301,0.46942064,0.5743433,0.09022781,1.2689464,1.0241301,1.0,3742.749,0.2818034,0.31865495,0.063559644,0.8920673,0.0
1802,0.26293784,0.46797135,0.6207281,0.32493472,0.7739716,0.19928738,0.9444983,3856.388,0.2783889,0.32833406,0.06554704,0.9199607,0.0
1803,0.32480887,0.4777289,0.6668444,0.3024846,0.8205775,0.276953,0.9712531,4768.366,0.30137768,0.40601107,0.06710074,0.94176704,0.0
1804,1.4834908,0.645156,0.7185939,0.13798286,1.5446014,1.4834908,1.0,8510.295,0.6958358,0.72472686,0.06866839,0.9637692,0.0
1805,1.5620575,0.66484845,0.77098477,0.13798286,1.591748,1.5620575,1.0,12252.53,0.7422312,1.0434687,0.06896382,0.9679156,0.0
1806,1.4581311,0.73387617,0.7852028,0.2003399,1.5287764,1.4571195,1.0,18378.875,0.90486044,1.5652753,0.07139117,1.0019838,1.0
1807,2.3684416,0.8603847,0.83484334,0.13725811,2.063472,2.3481543,1.0,19504.09,1.2029145,1.6611146,0.07300862,1.0246849,1.0
1808,2.532422,0.8976761,0.8816673,0.1332037,2.1740482,2.532422,1.0,22252.988,1.2907729,1.8952497,0.0710374,0.9970185,0.0
1809,2.9364965,0.9376771,0.9272383,0.11330014,2.385936,2.8855193,1.0,24445.371,1.3850152,2.0819843,0.07484624,1.0504761,1.0
1810,3.186605,0.9862024,0.99215454,0.104541175,2.5666127,3.186605,1.0,24445.371,1.4993409,2.0819843,0.06277204,0.8810133,0.0
1811,1.6655874,1.0310447,1.008663,0.3690844,1.5891907,1.557796,0.895962,24445.371,1.6049893,2.0819843,0.056891605,0.79848063,0.0
1812,1.6915344,1.0831126,1.0451629,0.3690844,1.669445,1.6915344,0.895962,24445.371,1.7276611,2.0819843,0.053391136,0.7493511,0.0
1813,1.7481363,1.1150732,1.0711933,0.37491038,1.7034109,1.7481363,0.88992715,24445.371,1.8029604,2.0819843,0.054827835,0.76951534,0.0
1814,1.6688225,1.0742702,1.1007504,0.3690844,1.655816,1.6688225,0.895962,24445.371,1.7068286,2.0819843,0.057321887,0.80451965,0.0
1815,1.6655874,0.75072616,0.8619385,0.5481132,0.9068769,0.42076525,0.74145555,24445.371,0.944559,2.0819843,0.06940748,0.9741424,0.0
1816,3.450665,1.0896,1.1245556,0.12014117,2.725071,3.450665,1.0,24445.371,1.7429454,2.0819843,0.036490884,0.512154,0.0
1817,1.6655874,1.0689431,1.0774076,0.3690844,1.6476051,1.6551396,0.895962,24445.371,1.694278,2.0819843,0.044885416,0.6299723,0.0
1818,1.6655874,1.0733669,1.091829,0.37491038,1.6396993,1.6419653,0.88992715,24445.371,1.7047002,2.0819843,0.038382452,0.53870237,0.0
1819,1.9035087,1.0498816,1.0672971,0.30465433,1.7966473,1.9035087,0.9686013,24445.371,1.6493689,2.0819843,0.04167643,0.58493376,0.0
1820,1.6655874,0.43229005,0.9267274,0.53390867,0.53132325,0.0,0.7517412,24445.371,0.19432376,2.0819843,0.04574991,0.6421056,0.0
1821,1.6655874,0.3655626,0.9893233,0.4837563,0.4788248,0.0,0.79045683,24445.371,0.037113916,2.0819843,0.042082198,0.59062874,0.0
1822,1.6655874,0.38695946,0.8202151,0.52948874,0.4782057,0.0,0.7550001,24445.371,0.08752494,2.0819843,0.06846337,0.9608917,0.0
1823,1.6655874,0.3442735,0.6114281,0.535087,0.42253107,0.0,0.7508771,24445.371,0.0,2.0819843,0.051345166,0.72063565,0.0
1824,1.6655874,0.3708541,0.61761117,0.5306238,0.4576607,0.0,0.7541605,24445.371,0.049580738,2.0819843,0.05031065,0.7061161,0.0
1825,1.3162224,0.31738564,0.44227406,0.42773822,0.44863975,0.0,0.83870304,19318.158,0.0,1.645278,0.05029195,0.70585364,0.0
1826,1.1552687,0.3586136,0.3715312,0.4277382,0.5069175,0.0,0.8387031,16956.033,0.020742131,1.4440858,0.048221022,0.6767879,0.0
1827,0.8808716,0.28761724,0.33789885,0.46434698,0.38655707,0.0,0.8065321,12929.034,0.0,1.1010895,0.051791325,0.72689754,0.0
1828,0.62572783,0.23884745,0.25549603,0.4236937,0.3395636,0.0,0.84241545,9184.595,0.0,0.7821598,0.05170273,0.7256541,0.0
1829,0.37077272,0.22903834,0.2424333,0.47677636,0.30276933,0.0,0.7961635,5442.923,0.0,0.4634659,0.057497013,0.80697757,0.0
1830,0.26271266,0.2255416,0.22378707,0.47677636,0.29814696,0.0,0.7961635,3857.0542,0.0,0.3283908,0.060207214,0.8450156,0.0
1831,0.0,0.2224713,1.0017347,0.65282434,0.23856847,0.0,0.67352283,0.0,0.0,0.0,0.06483635,0.9099861,0.0
1832,1.2814435,1.0998578,1.1922247,0.57143927,1.292216,1.0629072,0.7251622,0.0,1.7671129,0.0,0.062672906,0.87962186,0.0
1833,1.3536781,1.103255,1.2039317,0.5193477,1.3807095,1.2103759,0.76258534,0.0,1.7751168,0.0,0.051888123,0.7282561,0.0
1834,1.9379445,1.1704744,1.2086298,0.3643675,1.8173118,1.9379445,0.9009082,0.0,1.9334855,0.0,0.042056397,0.59026664,0.0
1835,1.5806675,1.2096022,1.2712482,0.49640912,1.5585433,1.5067241,0.7803181,0.0,2.0256708,0.0,0.048168354,0.6760487,0.0
1836,2.1156902,1.3829429,1.3731264,0.43909338,1.923974,2.1156902,0.8284532,0.0,2.4340613,0.0,0.049095336,0.689059,0.0
1837,2.1219435,1.3856403,1.3758787,0.43909338,1.9277266,2.1219435,0.8284532,0.0,2.440416,0.0,0.05183982,0.7275782,0.0
1838,0.42676863,0.6010819,1.3458511,0.57772064,0.7010337,0.077741206,0.7208963,0.0,0.59199727,0.0,0.05473733,0.7682451,0.0
1839,0.2893622,0.5246955,1.3107083,0.60602134,0.5923924,0.0,0.70228267,0.0,0.41203097,0.0,0.062100653,0.8715902,0.0
1840,0.19119251,0.46147186,0.4793132,0.5691092,0.5436687,0.0,0.7267575,0.0,0.26307607,0.0,0.06932956,0.9730488,0.0
1841,0.20388609,0.44349873,0.4544782,0.35248643,0.70152974,0.0785678,0.91361237,0.0,0.2207314,0.0,0.07349402,1.0314975,1.0
1842,0.013677281,0.22795291,0.24011363,0.06438665,0.6624838,0.013500352,1.0,0.0,0.0,0.0,0.07391774,1.0374445,1.0
1843,0.047740422,0.23502286,0.23272933,0.06438665,0.6830307,0.047740422,1.0,0.0,0.0,0.0,0.069536425,0.9759522,0.0
1844,0.05071805,0.24246182,0.2930892,0.074351534,0.68481755,0.05071805,1.0,0.0,0.0,0.0,0.06895085,0.9677335,0.0
1845,0.0,0.2505736,0.3965632,0.12744786,0.61543393,0.0,1.0,0.0,0.0,0.0,0.06735862,0.9453864,0.0
1846,0.8721336,0.48851746,0.68507135,0.13509214,1.1777358,0.8721336,1.0,0.0,0.32679552,0.0,0.064402394,0.90389544,0.0
1847,0.9980149,0.51985073,0.6797455,0.13509214,1.2532752,0.9980149,1.0,0.0,0.40061668,0.0,0.06358198,0.89238083,0.0
1848,0.6427053,0.45583403,0.49813136,0.15857522,1.0400596,0.6427053,1.0,0.0,0.24979337,0.0,0.067165434,0.94267505,0.0
1849,0.37459967,0.5449318,0.58791023,0.48867556,0.70919836,0.091347046,0.7864838,0.0,0.4597077,0.0,0.078595884,1.1031028,1.0
1850,0.4298463,0.58735746,0.9685422,0.53293425,0.72278064,0.11398102,0.7524572,0.0,0.55966246,0.0,0.07546714,1.0591905,1.0
1851,1.2778628,0.5991907,0.6196091,0.14190522,1.4212073,1.2778628,1.0,0.0,0.5875416,0.0,0.06440607,0.903947,0.0
1852,1.1507891,0.6092845,0.6051572,0.17331403,1.3449525,1.1507891,1.0,0.0,0.6113226,0.0,0.057828184,0.8116256,0.0
1853,1.0565342,0.58366156,0.59282655,0.17331403,1.2883916,1.0565342,1.0,0.0,0.55095494,0.0,0.056484908,0.79277253,0.0
1854,1.0619236,0.5895345,0.5756712,0.17672667,1.2916257,1.0619236,1.0,0.0,0.5647916,0.0,0.056663852,0.79528403,0.0
1855,1.0357466,0.5245046,0.56133854,0.1313788,1.2759173,1.0357466,1.0,0.0,0.4115812,0.0,0.053295497,0.7480088,0.0
1856,1.0177119,0.53108376,0.53897005,0.1400959,1.265095,1.0177119,1.0,0.0,0.42708167,0.0,0.0541314,0.75974077,0.0
1857,0.7599897,0.46092334,0.5523241,0.1353801,1.11044,0.7599897,1.0,0.0,0.26178378,0.0,0.04953626,0.6952475,0.0
1858,0.84065485,0.48101577,0.5238012,0.1353801,1.1588459,0.84065485,1.0,0.0,0.30912152,0.0,0.054230522,0.761132,0.0
1859,0.35020423,0.5072443,0.5046658,0.32522607,0.8385205,0.30685386,0.94416076,0.0,0.3709159,0.0,0.060880657,0.85446745,0.0
1860,1.0377369,0.5678159,0.553682,0.16490784,1.2771116,1.0377369,1.0,0.0,0.5136226,0.0,0.046798278,0.6568195,0.0
1861,1.5196667,0.6372263,0.5539558,0.1271312,1.5663099,1.5196667,1.0,0.0,0.67715335,0.0,0.040973794,0.57507217,0.0
