window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7490,15.867931,1.4316999,1.220274,1.034854,0.0,0.0,1.0,3.610412,11.293697,1.1512179,0.18948792,2.1572154,1.0
7491,16.543612,1.4251863,1.3999202,0.6578483,0.0,0.0,1.0,3.610412,11.216285,1.1512179,0.20704027,2.3570392,1.0
7492,17.224754,1.4670086,1.274588,0.88515043,0.0,0.0,1.0,3.610412,11.713334,1.1512179,0.20592637,2.3443582,1.0
7493,18.706753,1.5470079,1.5212858,0.9342389,0.0,0.0,1.0,2.786414,12.66411,0.73067284,0.2075882,2.3632772,1.0
7494,18.197386,1.4774014,1.4930153,0.6174,0.0,0.0,1.0,2.6484628,11.83685,0.6602665,0.22269738,2.535287,1.0
7495,16.516848,1.4226487,1.2350148,1.0334555,0.0,0.0,1.0,2.2164907,11.186126,0.43980026,0.20743781,2.361565,1.0
7496,17.005228,1.4934545,1.4536791,0.5946559,0.0,0.0,1.0,2.2164907,12.027638,0.43980026,0.19170159,2.182417,1.0
7497,14.112257,1.4161292,1.387479,0.70648676,0.0,0.0,1.0,2.2164907,11.108644,0.43980026,0.15569744,1.7725294,1.0
7498,14.425346,1.4268748,1.4321586,0.39642215,0.0,0.0,1.0,2.2164907,11.236352,0.43980026,0.15906675,1.8108872,1.0
7499,12.752959,1.393294,1.4160568,0.31206375,0.0,0.0,1.0,2.2164907,10.837252,0.43980026,0.13220306,1.5050589,1.0
7500,13.914721,1.3653158,1.4273655,0.32260042,0.0,0.0,1.0,2.2164907,10.504737,0.43980026,0.16930714,1.9274684,1.0
7501,13.937299,1.370621,1.3458581,0.59576654,0.0,0.0,1.0,2.2164907,10.567787,0.43980026,0.16785993,1.9109926,1.0
7502,13.866477,1.3546687,1.297081,0.5100644,0.0,0.0,1.0,1.9988172,10.378199,0.32870588,0.17219378,1.9603312,1.0
7503,12.326582,1.3392571,1.2827672,0.6132668,0.0,0.0,1.0,1.9988172,10.195035,0.32870588,0.14031097,1.597363,1.0
7504,13.927935,1.329882,1.2682296,0.6306903,0.0,0.0,1.0,1.7802937,10.083613,0.2171777,0.18351965,2.0892699,1.0
7505,13.615243,1.3129307,1.2843034,0.64894164,0.0,0.0,1.0,1.5609078,9.882151,0.10520941,0.18264543,2.0793173,1.0
7506,13.190123,1.2895213,1.2829896,0.6499766,0.0,0.0,1.0,1.3406472,9.603935,0.0,0.18155296,2.0668802,1.0
7507,11.833735,1.2354217,1.1937919,0.5182787,0.0,0.0,1.0,1.3406472,8.960972,0.0,0.1682963,1.9159607,1.0
7508,12.390115,1.3303165,1.3423625,0.46869546,0.0,0.0,1.0,1.1194993,10.088778,0.0,0.1450873,1.6517389,1.0
7509,13.299024,1.2677908,1.2900215,0.27861694,0.0,0.0,1.0,0.8974515,9.345673,0.0,0.1940025,2.2086115,1.0
7510,12.606624,1.1966441,1.1864601,0.41384223,0.0,0.0,1.0,0.8974515,8.500108,0.0,0.20908558,2.3803241,1.0
7511,11.554623,1.2064552,1.2442013,0.5907336,0.0,0.0,1.0,0.8974515,8.616712,0.0,0.17340825,1.9741573,1.0
7512,12.116737,1.2840723,1.3167019,0.27861694,0.0,0.0,1.0,1.1123302,9.539174,0.0,0.155653,1.7720236,1.0
7513,12.176447,1.3147026,1.3418291,0.27861694,0.0,0.0,1.0,1.3320619,9.90321,0.0,0.14544792,1.6558443,1.0
7514,13.414467,1.2839503,1.2813653,0.24861485,0.0,0.0,1.0,1.5509119,9.5377245,0.10010777,0.18984899,2.161326,1.0
7515,14.256322,1.2938963,1.3257586,0.30603623,0.0,0.0,1.0,1.7688929,9.6559305,0.21135905,0.20740868,2.3612335,1.0
7516,14.252169,1.3251168,1.3234184,0.29341468,0.0,0.0,1.0,1.9860171,10.026979,0.3221731,0.19359294,2.2039487,1.0
7517,13.217763,1.3682746,1.3672423,0.2876049,0.0,0.0,1.0,1.9860171,10.539901,0.3221731,0.15160254,1.7259113,1.0
7518,14.420476,1.376881,1.3426408,0.25736147,0.0,0.0,1.0,2.2022967,10.642187,0.43255603,0.17694047,2.0143697,1.0
7519,14.603304,1.3916795,1.3589411,0.23999314,0.0,0.0,1.0,2.2022967,10.818064,0.43255603,0.17565316,1.9997144,1.0
7520,14.897327,1.4207621,1.3840477,0.23999314,0.0,0.0,1.0,2.417744,11.163704,0.54251415,0.17177394,1.9555515,1.0
7521,16.397024,1.4514554,1.3938721,0.24268904,0.0,0.0,1.0,2.417744,11.528487,0.54251415,0.19382456,2.2065856,1.0
7522,15.771888,1.4794251,1.4547544,0.27904847,0.0,0.0,1.0,2.417744,11.860902,0.54251415,0.17059302,1.9421074,1.0
7523,16.200758,1.4946121,1.4549056,0.27542114,0.0,0.0,1.0,2.3153946,12.041396,0.490278,0.17452928,1.9869196,1.0
7524,17.15293,1.518313,1.4993953,0.27150503,0.0,0.0,1.0,2.1888704,12.323077,0.42570364,0.1862028,2.119816,1.0
7525,18.44619,1.5094991,1.4931139,0.2865213,0.0,0.0,1.0,2.1888704,12.218325,0.42570364,0.21576181,2.456329,1.0
7526,17.284771,1.4987587,1.4819268,0.229088,0.0,0.0,1.0,2.1888704,12.090677,0.42570364,0.19565412,2.2274144,1.0
7527,16.928326,1.4955583,1.4743382,0.25500825,0.0,0.0,1.0,2.1888704,12.052642,0.42570364,0.18936418,2.1558068,1.0
7528,16.320904,1.5045059,1.4903158,0.26230505,0.0,0.0,1.0,2.1888704,12.158982,0.42570364,0.17374377,1.9779769,1.0
7529,15.011178,1.5000371,1.4927777,0.26230505,0.0,0.0,1.0,2.1888704,12.105871,0.42570364,0.14806955,1.68569,1.0
7530,15.680831,1.4681628,1.4690876,0.2677723,0.0,0.0,1.0,2.1888704,11.727052,0.42570364,0.17245339,1.9632866,1.0
7531,14.90528,1.469978,1.4645319,0.26565343,0.0,0.0,1.0,1.8919972,11.748625,0.274188,0.1552702,1.7676656,1.0
7532,15.72033,1.4554213,1.4356371,0.27938873,0.0,0.0,1.0,1.7827959,11.575623,0.21845476,0.17769976,2.0230138,1.0
7533,16.170202,1.4503233,1.4372519,0.25983438,0.0,0.0,1.0,1.477593,11.515034,0.06268786,0.18929802,2.1550536,1.0
7534,14.394767,1.4428918,1.4588108,0.26576543,0.0,0.0,1.0,1.477593,11.426712,0.06268786,0.15302758,1.7421346,1.0
7535,13.075917,1.422531,1.4594223,0.29858515,0.0,0.0,1.0,1.2638955,11.184728,0.0,0.13027467,1.4831052,1.0
7536,16.498665,1.4205043,1.4617578,0.30338278,0.0,0.0,1.0,1.3383299,11.160641,0.0,0.20787512,2.3665435,1.0
7537,13.821095,1.4404379,1.444607,0.23699425,0.0,0.0,1.0,1.3383299,11.397548,0.0,0.14120458,1.6075362,1.0
7538,14.438443,1.395651,1.4803411,0.4433761,0.0,0.0,1.0,1.3383299,10.865264,0.0,0.17037345,1.9396077,1.0
7539,15.043201,1.5042878,1.4771165,0.5523226,0.0,0.0,1.0,1.2362963,12.15639,0.0,0.14743741,1.6784936,1.0
7540,14.162423,1.3627337,1.3854171,0.49106875,0.0,0.0,1.0,0.95574605,10.47405,0.0,0.17621632,2.0061257,1.0
7541,13.425169,1.358809,1.3898597,0.26576543,0.0,0.0,1.0,0.7661151,10.427404,0.0,0.15998995,1.8213973,1.0
7542,12.9077015,1.3475873,1.3388475,0.23275308,0.0,0.0,1.0,0.5828664,10.294038,0.0,0.15156034,1.7254308,1.0
7543,11.887517,1.3526226,1.380212,0.28193602,0.0,0.0,1.0,0.67449075,10.353881,0.0,0.1250131,1.4232051,1.0
7544,14.807319,1.3671229,1.3785994,0.57448703,0.0,0.0,1.0,0.67449075,10.526214,0.0,0.18991046,2.1620257,1.0
7545,15.515976,1.3451184,1.3713692,0.65793437,0.0,0.0,1.0,0.6855389,10.264695,0.0,0.2162315,2.4616764,1.0
7546,13.555967,1.3188968,1.3464094,0.6321792,0.0,0.0,1.0,0.6855389,9.953056,0.0,0.17868747,2.0342584,1.0
7547,14.375564,1.3348901,1.3602173,0.57516676,0.0,0.0,1.0,0.9754367,10.143134,0.0,0.19256105,2.1922014,1.0
7548,13.285908,1.3106982,1.358074,0.6012627,0.0,0.0,1.0,1.1288642,9.855618,0.0,0.17518994,1.9944408,1.0
7549,13.835738,1.3313265,1.3894371,0.5736945,0.0,0.0,1.0,1.1288642,10.1007805,0.0,0.18063971,2.0564835,1.0
7550,13.930368,1.3266697,1.3500936,0.5222632,0.0,0.0,1.0,1.1357417,10.045436,0.0,0.18489787,2.1049602,1.0
7551,13.427192,1.3673437,1.4049693,0.5237331,0.0,0.0,1.0,1.1427034,10.528837,0.0,0.15692529,1.7865078,1.0
7552,13.30851,1.3423431,1.39006,0.62954485,0.0,0.0,1.0,1.1427034,10.23171,0.0,0.16330852,1.8591774,1.0
7553,14.13022,1.3749466,1.395367,0.5736946,0.0,0.0,1.0,1.3741475,10.619197,0.009892264,0.17081694,1.9446566,1.0
7554,13.015782,1.303376,1.37844,0.6022664,0.0,0.0,1.0,1.3741475,9.768595,0.009892264,0.17126395,1.9497455,1.0
7555,12.274652,1.2751367,1.3323908,0.5222632,0.0,0.0,1.0,1.3741475,9.432977,0.009892264,0.16344327,1.8607115,1.0
7556,12.4960985,1.2798176,1.3040267,0.54994655,0.0,0.0,1.0,1.3741475,9.488608,0.009892264,0.16738571,1.905594,1.0
7557,12.793601,1.2519916,1.2740426,0.5566452,0.0,0.0,1.0,1.3741475,9.157903,0.009892264,0.18747409,2.134289,1.0
7558,11.403284,1.1673341,1.186445,0.33320928,0.0,0.0,1.0,1.3741475,8.151765,0.009892264,0.18794389,2.1396375,1.0
7559,10.164479,1.1513155,1.1649106,0.2674657,0.0,0.0,1.0,1.3657757,7.9613867,0.005619521,0.1572878,1.7906349,1.0
7560,11.267975,1.2316111,1.2203484,0.3192161,0.0,0.0,1.0,1.3575052,8.915685,0.0013984919,0.1540541,1.753821,1.0
7561,10.751624,1.2276376,1.2835542,0.4591977,0.0,0.0,1.0,1.3575052,8.868461,0.0013984919,0.14113086,1.6066971,1.0
7562,10.961339,1.2045966,1.2038895,0.36178598,0.0,0.0,1.0,1.0794566,8.594623,0.0,0.1569489,1.7867765,1.0
7563,9.468702,1.1238866,1.1116736,0.27159017,0.0,0.0,1.0,1.1289116,7.6354003,0.0,0.14809814,1.6860156,1.0
7564,8.7521715,1.0937176,1.0954647,0.2647318,0.0,0.0,1.0,1.1289116,7.276848,0.0,0.13872111,1.5792633,1.0
7565,10.943761,1.1799849,1.2998533,0.43549827,0.0,0.0,1.0,1.1289116,8.302117,0.0,0.16769472,1.9091119,1.0
7566,11.473928,1.2003175,1.3112824,0.43549827,0.0,0.0,1.0,1.3575906,8.543766,0.001442054,0.17391121,1.9798832,1.0
7567,11.646396,1.2099812,1.3207932,0.5505878,0.0,0.0,1.0,1.3575906,8.658617,0.001442054,0.1744395,1.9858975,1.0
7568,11.274295,1.1906412,1.1927582,0.56581545,0.0,0.0,1.0,1.4935298,8.428764,0.070821576,0.17256565,1.9645648,1.0
7569,13.287452,1.3931023,1.3930796,0.5166139,0.0,0.0,1.0,1.697016,10.834973,0.17467514,0.14464554,1.6467097,1.0
7570,14.5678,1.6147245,1.6879079,0.65089273,0.0,0.0,1.0,1.697016,13.468907,0.17467514,0.108315,1.2331065,1.0
7571,15.444767,1.6007861,1.6045095,0.57705957,0.0,0.0,1.0,1.697016,13.303252,0.17467514,0.1282393,1.4599338,1.0
7572,11.191628,1.216696,1.5428265,0.5588805,0.0,0.0,1.0,1.697016,8.738421,0.17467514,0.15829565,1.8021086,1.0
7573,11.838721,1.2552252,1.5791688,0.37713748,0.0,0.0,1.0,1.697016,9.196333,0.17467514,0.15995018,1.8209445,1.0
7574,11.27573,1.2307757,1.5584972,0.551963,0.0,0.0,1.0,1.2316457,8.905756,0.0,0.15462624,1.7603344,1.0
7575,7.801813,1.000019,1.5832386,0.74846715,0.0,0.0,1.0,1.3547653,6.163259,1.2168206e-07,0.15456131,1.7595953,1.0
7576,7.7778,0.9979884,1.0159093,0.2726672,0.0,0.0,1.0,1.3547653,6.1391263,1.2168206e-07,0.15482849,1.7626369,1.0
7577,7.732714,1.0016344,1.0099909,0.267548,0.0,0.0,1.0,1.3547653,6.182458,1.2168206e-07,0.1507698,1.716431,1.0
7578,13.083573,1.2466081,1.236867,0.606437,0.0,0.0,1.0,1.3547653,9.093921,1.2168206e-07,0.19794334,2.2534757,1.0
7579,12.398369,1.262377,1.460496,0.6203682,0.0,0.0,1.0,1.0905994,9.281331,0.0,0.17212443,1.9595417,1.0
7580,12.372275,1.2474451,1.317611,0.5157427,0.0,0.0,1.0,0.94637585,9.103868,0.0,0.17794025,2.0257516,1.0
7581,12.394732,1.251362,1.4287511,0.53106624,0.0,0.0,1.0,1.0139159,9.150419,0.0,0.17682102,2.0130098,1.0
7582,12.080324,1.2330055,1.3526534,0.31263518,0.0,0.0,1.0,1.0139159,8.932257,0.0,0.17629015,2.006966,1.0
7583,12.646409,1.2442294,1.3483993,0.5157427,0.0,0.0,1.0,1.0139159,9.06565,0.0,0.18696706,2.128517,1.0
7584,12.777449,1.2727329,1.3745435,0.31263518,0.0,0.0,1.0,1.0139159,9.4044075,0.0,0.17785312,2.0247598,1.0
7585,12.523479,1.2926891,1.4812244,0.52861845,0.0,0.0,1.0,1.3548218,9.641583,2.896033e-05,0.16285442,1.8540077,1.0
7586,10.965256,1.30218,1.49875,0.60053563,0.0,0.0,1.0,1.3548218,9.754381,2.896033e-05,0.11899351,1.3546755,1.0
7587,12.814067,1.4207329,1.5201643,0.5736946,0.0,0.0,1.0,1.3548218,11.163357,2.896033e-05,0.12494956,1.4224818,1.0
7588,13.794956,1.3905593,1.4748089,0.2557996,0.0,0.0,1.0,1.3548218,10.80475,2.896033e-05,0.15729456,1.7907118,1.0
7589,13.122975,1.3571117,1.4167817,0.2722503,0.0,0.0,1.0,1.0907129,10.407232,0.0,0.15332891,1.745565,1.0
7590,15.854402,1.5283545,1.545666,0.48890993,0.0,0.0,1.0,0.91277635,12.442418,0.0,0.15666029,1.783491,1.0
7591,14.309365,1.3467267,1.5223452,0.33694074,0.0,0.0,1.0,0.91277635,10.283809,0.0,0.18607995,2.1184175,1.0
7592,14.727396,1.3389882,1.4107667,0.3185231,0.0,0.0,1.0,0.91277635,10.191838,0.0,0.19952497,2.2714818,1.0
7593,14.54267,1.3477219,1.3780612,0.29342383,0.0,0.0,1.0,0.91277635,10.295637,0.0,0.19136582,2.1785944,1.0
7594,13.630615,1.3735647,1.4735807,0.38496283,0.0,0.0,1.0,0.9463964,10.602774,0.0,0.15950853,1.8159165,1.0
7595,14.49944,1.4492462,1.5160159,0.29246533,0.0,0.0,1.0,1.0139374,11.502232,0.0,0.15323567,1.7445036,1.0
7596,13.548698,1.4138749,1.4748471,0.31263518,0.0,0.0,1.0,1.0139374,11.081851,0.0,0.14370544,1.6360072,1.0
7597,8.197357,1.0507505,1.4255222,0.57821786,0.0,0.0,1.0,1.0139374,6.766193,0.0,0.14092328,1.6043338,1.0
7598,7.864882,1.0379947,1.0625056,0.44755626,0.0,0.0,1.0,1.0139374,6.6145935,0.0,0.1352772,1.5400562,1.0
7599,12.889879,1.3955735,1.5537475,0.33794242,0.0,0.0,1.0,1.0139374,10.864344,0.0,0.13462947,1.5326823,1.0
7600,13.583768,1.3937974,1.6052858,0.3726013,0.0,0.0,1.0,1.1267613,10.843235,0.0,0.15126933,1.7221179,1.0
7601,12.794991,1.3771819,1.66326,0.40290475,0.0,0.0,1.0,1.3519241,10.645762,0.0,0.1385062,1.5768167,1.0
7602,12.602891,1.3769597,1.606899,0.33593786,0.0,0.0,1.0,1.3519241,10.643122,0.0,0.13405125,1.5260996,1.0
7603,16.917372,1.6218262,1.6591632,0.51127446,0.0,0.0,1.0,1.3519241,13.553309,0.0,0.15013206,1.7091707,1.0
7604,14.783461,1.4398185,1.6315546,0.5688135,0.0,0.0,1.0,1.3519241,11.390186,0.0,0.1626058,1.8511775,1.0
7605,9.566324,1.0519605,1.2097894,0.7323361,0.0,0.0,1.0,1.3519241,6.7805734,0.0,0.19094795,2.1738372,1.0
7606,8.699594,0.98484766,1.0425867,0.5363119,0.0,0.0,1.0,1.3519241,5.9829516,0.0,0.20179503,2.2973251,1.0
7607,9.38572,1.0232798,1.093046,0.6722492,0.0,0.0,1.0,1.3519241,6.439709,0.0,0.20265132,2.3070736,1.0
7608,11.727198,1.1620594,1.1369092,0.669333,0.0,0.0,1.0,1.3519241,8.089077,0.0,0.20071422,2.2850206,1.0
7609,11.377063,1.1705647,1.1762538,0.7252214,0.0,0.0,1.0,1.3519241,8.19016,0.0,0.18549456,2.1117532,1.0
7610,11.651739,1.2412589,1.658311,0.82748795,0.0,0.0,1.0,2.669352,9.030346,0.67092776,0.16069217,1.8293917,1.0
7611,13.776785,1.2761778,1.3157111,0.82982504,0.0,0.0,1.0,3.3297355,9.44535,1.0079687,0.2029281,2.3102245,1.0
7612,14.921207,1.3380352,1.33169,0.71961695,0.0,0.0,1.0,3.987415,10.180512,1.3436296,0.20470624,2.3304675,1.0
7613,17.383656,1.3949411,1.5009971,0.8310881,0.0,0.0,1.0,4.990406,10.856827,1.8555276,0.23871483,2.7176366,1.0
7614,15.950312,1.4621016,1.4835256,0.8295439,0.0,0.0,1.0,5.305347,11.655016,2.0162647,0.18033026,2.0529606,1.0
7615,15.494793,1.4953517,1.5602353,0.84735024,0.0,0.0,1.0,5.956313,12.050186,2.348499,0.15957989,1.816729,1.0
7616,14.750676,1.4868158,1.5273045,0.7839552,0.0,0.0,1.0,6.604694,11.948739,2.6794143,0.14669047,1.6699901,1.0
7617,14.430309,1.4114327,1.3327868,0.83176595,0.0,0.0,1.0,7.250526,11.052827,3.0090287,0.16452928,1.8730751,1.0
7618,13.089427,1.3110783,1.4877149,0.84735024,0.0,0.0,1.0,7.250526,9.860135,3.0090287,0.17003393,1.9357425,1.0
7619,11.860241,1.2156351,1.3534034,0.8300144,0.0,0.0,1.0,7.250526,8.725812,3.0090287,0.17799056,2.0263243,1.0
7620,11.252361,1.2189018,1.3951101,0.8314836,0.0,0.0,1.0,7.250526,8.764636,3.0090287,0.15907334,1.8109622,1.0
7621,18.335333,1.5831444,1.6196712,0.62768257,0.0,0.0,1.0,7.250526,13.093585,3.0090287,0.18830939,2.1437986,1.0
7622,16.79725,1.5629147,1.5917807,0.5946517,0.0,0.0,1.0,7.2663417,12.853159,3.0171006,0.16485092,1.8767368,1.0
7623,18.057201,1.577398,1.580787,0.7029983,0.0,0.0,1.0,7.2663417,13.02529,3.0171006,0.18479311,2.1037676,1.0
7624,18.048157,1.5730734,1.5687995,0.72596776,0.0,0.0,1.0,7.2663417,12.973892,3.0171006,0.18599646,2.1174672,1.0
7625,15.904961,1.5182757,1.5851371,0.9067455,0.0,0.0,1.0,7.2663417,12.322634,3.0171006,0.1607986,1.8306032,1.0
7626,16.731823,1.5410287,1.6679107,0.5231324,0.0,0.0,1.0,7.2663417,12.593049,3.0171006,0.17032143,1.9390156,1.0
7627,16.878946,1.6066352,1.6363672,0.5653165,0.0,0.0,1.0,7.2663417,13.372768,3.0171006,0.15364018,1.7491087,1.0
7628,11.7185755,1.340459,1.2095631,0.7423181,0.0,0.0,1.0,7.2663417,10.209319,3.0171006,0.12494017,1.422375,1.0
7629,12.249056,1.3707968,1.3352162,0.74674314,0.0,0.0,1.0,7.2663417,10.569878,3.0171006,0.12770918,1.4538985,1.0
7630,12.432287,1.3831135,1.454485,0.44874978,0.0,0.0,1.0,7.2663417,10.716259,3.0171006,0.12802756,1.4575231,1.0
7631,12.782692,1.371001,1.3659286,0.2864468,0.0,0.0,1.0,7.2663417,10.572304,3.0171006,0.14031006,1.5973526,1.0
7632,13.150525,1.3633578,1.3764883,0.2753071,0.0,0.0,1.0,7.2663417,10.481466,3.0171006,0.15174726,1.7275589,1.0
7633,12.955023,1.3529031,1.3589169,0.2778546,0.0,0.0,1.0,7.2663417,10.357215,3.0171006,0.15078744,1.7166319,1.0
7634,13.416031,1.3399866,1.3863676,0.29226395,0.0,0.0,1.0,7.250526,10.203704,3.0090287,0.16684909,1.8994849,1.0
7635,13.322027,1.3487278,1.3565536,0.27785456,0.0,0.0,1.0,7.234779,10.307592,3.0009918,0.1612345,1.8355658,1.0
7636,12.3091755,1.322078,1.2967824,0.71267587,0.0,0.0,1.0,6.5903497,9.990864,2.6720934,0.14607476,1.6629806,1.0
7637,13.74676,1.3857375,1.412363,0.30427584,0.0,0.0,1.0,5.943377,10.747445,2.341897,0.15787764,1.7973498,1.0
7638,12.837854,1.3642734,1.3484067,0.37127897,0.0,0.0,1.0,5.2938247,10.492349,2.0103838,0.1439418,1.6386981,1.0
7639,13.829973,1.4125139,1.4848735,0.38236958,0.0,0.0,1.0,5.2938247,11.065676,2.0103838,0.15053324,1.713738,1.0
7640,14.708185,1.4542994,1.4799207,0.33367908,0.0,0.0,1.0,4.641656,11.562289,1.6775355,0.15612336,1.7773783,1.0
7641,12.810436,1.3394461,1.4171383,0.6975101,0.0,0.0,1.0,3.986833,10.19728,1.3433326,0.15215248,1.732172,1.0
7642,13.0401535,1.3946301,1.4213306,0.3117725,0.0,0.0,1.0,3.986833,10.85313,1.3433326,0.13841206,1.575745,1.0
7643,13.957516,1.4292095,1.4271353,0.34640464,0.0,0.0,1.0,3.986833,11.2641,1.3433326,0.14784957,1.6831858,1.0
7644,13.575844,1.3805776,1.3914355,0.30991215,0.0,0.0,1.0,3.329318,10.68612,1.0077556,0.15570575,1.772624,1.0
7645,11.878997,1.2623016,1.2471263,0.6567251,0.0,0.0,1.0,3.329318,9.280434,1.0077556,0.15811156,1.8000128,1.0
7646,10.579543,1.2470088,1.2814802,0.25642085,0.0,0.0,1.0,2.6690724,9.098682,0.67078507,0.1286857,1.4650156,1.0
7647,10.734049,1.2586079,1.2805084,0.23715702,0.0,0.0,1.0,2.6690724,9.236535,0.67078507,0.12852857,1.4632268,1.0
7648,12.012078,1.249165,1.3382068,0.37700978,0.0,0.0,1.0,2.6690724,9.12431,0.67078507,0.16726872,1.9042622,1.0
7649,11.455835,1.2281034,1.2518057,0.4569989,0.0,0.0,1.0,2.0060577,8.873996,0.33240125,0.16085716,1.83127,1.0
7650,12.911168,1.3472928,1.3704126,0.2582047,0.0,0.0,1.0,2.0060577,10.290537,0.33240125,0.15175194,1.727612,1.0
7651,12.446,1.2801322,1.3459827,0.334278,0.0,0.0,1.0,2.0060577,9.492347,0.33240125,0.165931,1.889033,1.0
7652,11.192415,1.226932,1.2059611,0.41102198,0.0,0.0,1.0,2.0060577,8.860074,0.33240125,0.15390463,1.7521193,1.0
7653,13.846549,1.3709881,1.4042175,0.26420763,0.0,0.0,1.0,1.3402337,10.572151,0.0,0.16556902,1.884912,1.0
7654,12.233618,1.2304285,1.2176938,0.55505985,0.0,0.0,1.0,1.1151327,8.9016285,0.0,0.18177988,2.0694637,1.0
7655,12.925475,1.3335992,1.4220144,0.28404042,0.0,0.0,1.0,0.6675817,10.127791,0.0,0.15716636,1.7892523,1.0
7656,14.612683,1.3647307,1.4117396,0.2618062,0.0,0.0,1.0,0.8860303,10.497783,0.0,0.18621343,2.1199372,1.0
7657,13.806241,1.360801,1.3943093,0.29090852,0.0,0.0,1.0,1.1052524,10.451079,0.0,0.16840893,1.9172428,1.0
7658,11.850883,1.2405897,1.2136377,0.4273983,0.0,0.0,1.0,1.3235859,9.022393,0.0,0.16651702,1.8957044,1.0
7659,13.9635105,1.3744869,1.3643845,0.31064868,0.0,0.0,1.0,1.3235859,10.613733,0.0,0.16704686,1.9017364,1.0
7660,13.71749,1.3960465,1.4326074,0.2466064,0.0,0.0,1.0,1.5410433,10.869965,0.09507111,0.15358365,1.7484651,1.0
7661,14.229634,1.4049284,1.3937413,0.31950948,0.0,0.0,1.0,1.7576373,10.975525,0.2056145,0.16224836,1.847108,1.0
7662,13.449877,1.4237158,1.4097905,0.28850374,0.0,0.0,1.0,1.9733797,11.198809,0.31572333,0.13828631,1.5743133,1.0
7663,13.808469,1.4636064,1.4552484,0.28672335,0.0,0.0,1.0,2.1882832,11.672899,0.42540395,0.13375416,1.5227174,1.0
7664,14.730477,1.4939322,1.479849,0.35867766,0.0,0.0,1.0,2.1882832,12.033317,0.42540395,0.14409159,1.6404033,1.0
7665,16.222492,1.5304244,1.525488,0.33594513,0.0,0.0,1.0,2.4023595,12.467018,0.53466237,0.16343921,1.8606653,1.0
7666,17.642591,1.5784322,1.5834002,0.3495868,0.0,0.0,1.0,2.4023595,13.037581,0.53466237,0.17648397,2.0091727,1.0
7667,17.171125,1.6043056,1.6369166,0.3518268,0.0,0.0,1.0,2.4023595,13.345081,0.53466237,0.15979211,1.8191451,1.0
7668,16.834198,1.6262537,1.601796,0.3648937,0.0,0.0,1.0,2.4023595,13.60593,0.53466237,0.14738633,1.677912,1.0
7669,15.955403,1.5728163,1.6029294,0.5070193,0.0,0.0,1.0,2.4023595,12.970837,0.53466237,0.14558665,1.6574237,1.0
7670,16.256895,1.5542212,1.5164945,0.49164668,0.0,0.0,1.0,2.4023595,12.749838,0.53466237,0.15687235,1.7859051,1.0
7671,18.239594,1.6028156,1.608819,0.28446883,0.0,0.0,1.0,2.417744,13.3273735,0.54251415,0.18034159,2.0530894,1.0
7672,16.900099,1.5864452,1.5956455,0.3531149,0.0,0.0,1.0,2.3153946,13.132814,0.490278,0.15983218,1.8196012,1.0
7673,16.035635,1.5587695,1.5858912,0.329738,0.0,0.0,1.0,2.2168086,12.803893,0.43996248,0.15118447,1.7211518,1.0
7674,15.622627,1.5567642,1.5755471,0.30358285,0.0,0.0,1.0,2.2168086,12.780062,0.43996248,0.1436601,1.635491,1.0
7675,15.482436,1.5556208,1.6167531,0.3394754,0.0,0.0,1.0,2.2168086,12.766472,0.43996248,0.14123076,1.6078343,1.0
7676,16.094833,1.5346719,1.5874546,0.3197288,0.0,0.0,1.0,2.2168086,12.517499,0.43996248,0.15956272,1.8165336,1.0
7677,16.019938,1.5360411,1.5588496,0.28159922,0.0,0.0,1.0,2.2168086,12.533772,0.43996248,0.15764406,1.7946907,1.0
7678,15.799368,1.5098909,1.5336927,0.2541422,0.0,0.0,1.0,2.5014353,12.222982,0.58522785,0.16127141,1.835986,1.0
7679,14.482001,1.5300118,1.513943,0.550745,0.0,0.0,1.0,1.974358,12.462114,0.31622258,0.12851673,1.4630921,1.0
7680,14.805072,1.5034333,1.4914447,0.45200175,0.0,0.0,1.0,1.974358,12.146235,0.31622258,0.14277676,1.6254346,1.0
7681,15.109895,1.4614396,1.5197699,0.43730965,0.0,0.0,1.0,1.974358,11.647148,0.31622258,0.16245326,1.8494408,1.0
7682,14.658421,1.4087102,1.4743489,0.39098135,0.0,0.0,1.0,1.6216726,11.020471,0.13622203,0.1706861,1.9431671,1.0
7683,14.107365,1.3895407,1.4260262,0.49091828,0.0,0.0,1.0,1.542,10.7926445,0.09555941,0.16491865,1.8775078,1.0
7684,13.359754,1.3484408,1.4389006,0.43929157,0.0,0.0,1.0,1.542,10.30418,0.09555941,0.16226079,1.8472495,1.0
7685,13.557942,1.3623713,1.409583,0.45658103,0.0,0.0,1.0,1.0408187,10.469742,0.0,0.161866,1.8427551,1.0
7686,12.621435,1.3540248,1.4393871,0.51670885,0.0,0.0,1.0,0.67449075,10.370545,0.0,0.14231102,1.6201324,1.0
7687,10.878837,1.252964,1.3761232,0.6342518,0.0,0.0,1.0,0.5068801,9.169459,0.0,0.13462494,1.5326307,1.0
7688,12.566287,1.3279305,1.3833443,0.4952809,0.0,0.0,1.0,0.5068801,10.060419,0.0,0.15035094,1.7116625,1.0
