window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1680,1.7148273,1.006684,1.0603057,0.5452338,0.0,0.0,1.0,15.210047,1.7148273,0.13939026,0.100828506,0.8214036,0.0
1681,1.6245059,0.9794378,1.0491652,0.6168651,0.0,0.0,1.0,15.210047,1.6245059,0.13939026,0.068179935,0.5554307,0.0
1682,1.6831863,0.9971392,1.0073255,0.56505597,0.0,0.0,1.0,15.210047,1.6831863,0.13939026,0.0946259,0.77087384,0.0
1683,1.3238143,0.888732,0.9746543,0.50671804,0.0,0.0,1.0,15.210047,1.3238143,0.13939026,0.09811488,0.7992969,0.0
1684,1.0526072,0.8069204,0.8717168,0.39644414,0.0,0.0,1.0,15.162145,1.0526072,0.13777635,0.073699996,0.6004001,0.0
1685,1.0185326,0.7966416,0.9014283,0.37680623,0.0,0.0,1.0,14.384061,1.0185326,0.111561224,0.089542575,0.7294623,0.0
1686,0.9157913,0.7656489,0.87660086,0.39181328,0.0,0.0,1.0,13.142269,0.9157913,0.0697229,0.07189297,0.58567905,0.0
1687,0.767049,0.7207797,0.7991395,0.39157292,0.0,0.0,1.0,12.070281,0.767049,0.03360558,0.08172948,0.6658126,0.0
1688,0.6530177,0.68638134,0.8723814,0.38400385,0.0,0.0,1.0,11.131844,0.6530177,0.0019878387,0.06214806,0.50629175,0.0
1689,0.012873373,0.49327713,0.5462819,0.38823852,0.0,0.0,1.0,10.340904,0.012873373,0.0,0.067521825,0.5500694,0.0
1690,0.40489647,0.61153376,0.68290067,0.44478905,0.0,0.0,1.0,9.986141,0.40489647,0.0,0.06406606,0.5219168,0.0
1691,0.5577791,0.6576519,0.6961175,0.36180344,0.0,0.0,1.0,6.908768,0.5577791,0.0,0.06339951,0.51648676,0.0
1692,0.0,0.43797916,0.5174253,0.5315111,0.0,0.0,1.0,1.4880128,0.0,0.0,0.06867455,0.5594601,0.0
1693,0.22144072,0.5545557,0.79674447,0.4179593,0.0,0.0,1.0,1.4595435,0.2160131,0.0,0.13156374,1.0717895,1.0
1694,0.0,0.4563449,0.5627548,0.3185125,0.0,0.0,1.0,1.4777062,0.0,0.0,0.043615554,0.35531592,0.0
1695,0.0,0.48016718,0.5673648,0.35931686,0.0,0.0,1.0,1.51974,0.0,0.0,0.04553677,0.3709672,0.0
1696,0.0,0.3986637,0.6419685,0.43575734,0.0,0.0,1.0,1.5097356,0.0,0.0,0.06310564,0.51409274,0.0
1697,0.0,0.4455318,0.57237434,0.44008797,0.0,0.0,1.0,1.4822083,0.0,0.0,0.069628,0.5672274,0.0
1698,0.0,0.46100548,0.4568524,0.46739125,0.0,0.0,1.0,1.5087649,0.0,0.0,0.063912764,0.52066797,0.0
1699,0.0,0.47768465,0.4483283,0.3365412,0.0,0.0,1.0,1.5349556,0.0,0.0,0.076386884,0.62228894,0.0
1700,0.0140109025,0.49362028,0.4615414,0.3365412,0.0,0.0,1.0,1.5616828,0.0140109025,0.0,0.07641534,0.62252074,0.0
1701,0.03710964,0.5005882,0.4889969,0.40974578,0.0,0.0,1.0,1.5902196,0.03710964,0.0,0.08018939,0.65326625,0.0
1702,0.2447823,0.56323415,0.5432295,0.42321363,0.0,0.0,1.0,1.6167427,0.2447823,0.0,0.073816285,0.60134745,0.0
1703,0.62351984,0.6774831,0.6518686,0.22095373,0.0,0.0,1.0,8.0412855,0.62351984,0.0,0.05828482,0.47481972,0.0
1704,0.8214872,0.7372014,0.73601377,0.42188242,0.0,0.0,1.0,7.9250674,0.8214872,0.0,0.072142124,0.58770883,0.0
1705,0.9599275,0.7789629,0.7626162,0.33473283,0.0,0.0,1.0,8.1416,0.9599275,0.0,0.069200434,0.5637442,0.0
1706,1.0791882,0.8149388,0.80298936,0.46813858,0.0,0.0,1.0,8.604724,1.0791882,0.0,0.067146406,0.547011,0.0
1707,1.1843892,0.8466734,0.8343786,0.42996204,0.0,0.0,1.0,9.119213,1.1843892,0.0,0.084081694,0.684975,0.0
1708,0.52807367,0.64869106,0.85804516,0.2436105,0.0,0.0,1.0,9.4010515,0.52807367,0.0,0.06543683,0.53308386,0.0
1709,0.22986323,0.5587337,0.86227685,0.48328233,0.0,0.0,1.0,10.02218,0.22986323,0.0,0.09335545,0.76052403,0.0
1710,1.255995,0.86827385,0.87044466,0.54895747,0.0,0.0,1.0,11.132201,1.255995,0.0019998879,0.08748565,0.7127055,0.0
1711,1.621206,0.9391712,0.9168257,0.19787292,0.0,0.0,1.0,12.01885,1.4910212,0.031872783,0.15337361,1.2494645,1.0
1712,1.4778405,0.92495394,0.9430358,0.1766548,0.0,0.0,1.0,12.497056,1.4438907,0.04798444,0.13099784,1.0671793,1.0
1713,1.6425143,0.93206125,0.9516949,0.21235958,0.0,0.0,1.0,12.386774,1.4674516,0.04426883,0.16459118,1.3408489,1.0
1714,1.5725014,0.9410328,0.96798056,0.1766548,0.0,0.0,1.0,12.275815,1.4971925,0.040530413,0.14039266,1.1437147,1.0
1715,1.5141495,0.94614804,0.98737156,0.16816534,0.0,0.0,1.0,12.299848,1.5141495,0.041340116,0.09010133,0.7340143,0.0
1716,1.5439968,0.9551517,0.9856629,0.17666382,0.0,0.0,1.0,12.174153,1.5439968,0.037105236,0.081716724,0.6657087,0.0
1717,1.6888452,0.95879894,0.9782795,0.35708827,0.0,0.0,1.0,12.541676,1.5560876,0.04948776,0.152673,1.243757,1.0
1718,1.6415892,0.98414284,0.9781465,0.45340133,0.0,0.0,1.0,12.439508,1.6401031,0.046045553,0.12306925,1.0025887,1.0
1719,1.5662955,0.96187824,0.99892545,0.18766637,0.0,0.0,1.0,12.439508,1.5662955,0.046045553,0.101490386,0.82679564,0.0
1720,1.4554499,0.92844087,0.9679245,0.30741662,0.0,0.0,1.0,12.439508,1.4554499,0.046045553,0.1028363,0.8377602,0.0
1721,1.7435747,1.0153558,0.9458067,0.50292397,0.0,0.0,1.0,12.439508,1.7435747,0.046045553,0.08578496,0.69885075,0.0
1722,1.8598264,1.050424,0.9602072,0.29513866,0.0,0.0,1.0,12.439508,1.8598264,0.046045553,0.107202716,0.87333137,0.0
1723,1.7786494,1.0259364,0.9458282,0.50292397,0.0,0.0,1.0,12.350852,1.7786494,0.04305855,0.10538836,0.85855067,0.0
1724,1.6244196,0.9794118,0.9496987,0.44928825,0.0,0.0,1.0,11.305942,1.6244196,0.007853532,0.07489901,0.6101679,0.0
1725,1.5956575,0.9707355,1.114553,0.5932763,0.0,0.0,1.0,10.35423,1.5956575,0.0,0.06236088,0.5080255,0.0
1726,1.0805144,0.81533885,0.87084275,0.35041577,0.0,0.0,1.0,9.545525,1.0805144,0.0,0.11121783,0.90604067,0.0
1727,1.0705642,0.8123373,0.8874417,0.38778588,0.0,0.0,1.0,8.848513,1.0705642,0.0,0.07517123,0.6123856,0.0
1728,0.6790153,0.6942237,0.65572023,0.43962234,0.0,0.0,1.0,8.227385,0.6790153,0.0,0.07179689,0.5848963,0.0
1729,0.0,0.48101455,0.51953,0.48501915,0.0,0.0,1.0,7.68464,0.0,0.0,0.08561903,0.69749904,0.0
1730,0.0,0.48918185,0.5501663,0.39867318,0.0,0.0,1.0,7.204533,0.0,0.0,0.06483162,0.52815354,0.0
1731,0.0,0.4881498,0.56669104,0.3042,0.0,0.0,1.0,6.7736607,0.0,0.0,0.052498993,0.42768523,0.0
1732,0.22445576,0.5571025,0.5669442,0.3374602,0.0,0.0,1.0,6.577367,0.22445576,0.0,0.051435582,0.4190221,0.0
1733,0.09523407,0.51812184,0.55607504,0.3035883,0.0,0.0,1.0,5.0882015,0.09523407,0.0,0.045707844,0.37236086,0.0
1734,0.0,0.46513385,0.47005165,0.18126106,0.0,0.0,1.0,0.80309397,0.0,0.0,0.051171493,0.41687068,0.0
1735,0.19023603,0.5467799,0.51028144,0.3388421,0.0,0.0,1.0,0.74469364,0.19023603,0.0,0.05639747,0.45944434,0.0
1736,0.0,0.41627428,0.41485763,0.14913818,0.0,0.0,1.0,0.6898636,0.0,0.0,0.072828904,0.5933037,0.0
1737,0.1606178,0.5378453,0.5946244,0.4994958,0.0,0.0,1.0,0.65704554,0.1606178,0.0,0.10047813,0.8185493,0.0
1738,0.0022655244,0.4900772,0.5836448,0.36441496,0.0,0.0,1.0,0.23448114,0.0022655244,0.0,0.063637905,0.51842886,0.0
1739,0.0,0.40308657,0.3902625,0.22114971,0.0,0.0,1.0,0.14232019,0.0,0.0,0.062067244,0.5056334,0.0
1740,0.0,0.42088377,0.43991968,0.34976983,0.0,0.0,1.0,0.15305845,0.0,0.0,0.061923686,0.5044639,0.0
1741,0.0,0.452808,0.37291116,0.28526142,0.0,0.0,1.0,0.15305845,0.0,0.0,0.06940057,0.5653747,0.0
1742,0.08280583,0.51437277,0.57912594,0.4202497,0.0,0.0,1.0,0.17507935,0.08280583,0.0,0.072481155,0.59047073,0.0
1743,0.0,0.4850643,0.48199877,0.29158303,0.0,0.0,1.0,0.1864296,0.0,0.0,0.072315775,0.5891235,0.0
1744,0.066205844,0.50936526,0.4718017,0.33522275,0.0,0.0,1.0,0.19784799,0.066205844,0.0,0.082189694,0.66956174,0.0
1745,0.16187881,0.5382257,0.49504218,0.3435535,0.0,0.0,1.0,0.20848785,0.16187881,0.0,0.08579791,0.69895625,0.0
1746,0.5103245,0.6433369,0.6095933,0.31432682,0.0,0.0,1.0,2.7265544,0.5103245,0.0,0.080192655,0.65329283,0.0
1747,0.50041336,0.6403471,0.61843723,0.35852656,0.0,0.0,1.0,2.7894995,0.50041336,0.0,0.058070026,0.47306988,0.0
1748,0.65018326,0.6855263,0.63508934,0.32244748,0.0,0.0,1.0,2.8960094,0.65018326,0.0,0.06492283,0.5288966,0.0
1749,0.8614183,0.7492469,0.7667456,0.5049586,0.0,0.0,1.0,3.0404034,0.8614183,0.0,0.08529911,0.69489276,0.0
1750,0.7922161,0.72837156,0.5747276,0.6237295,0.0,0.0,1.0,3.2003994,0.7922161,0.0,0.062448446,0.5087389,0.0
1751,1.0318639,0.80066305,0.8752538,0.60153747,0.0,0.0,1.0,3.3383331,1.0318639,0.0,0.058119047,0.47346923,0.0
1752,0.0,0.38293013,0.4284198,0.5651121,0.0,0.0,1.0,3.5227911,0.0,0.0,0.07902766,0.6438021,0.0
1753,0.42913985,0.61884695,0.6128562,0.5552181,0.0,0.0,1.0,3.7753425,0.42913985,0.0,0.09883377,0.8051534,0.0
1754,0.68285584,0.69538224,0.69078434,0.5537061,0.0,0.0,1.0,4.0140705,0.68285584,0.0,0.09217419,0.75090086,0.0
1755,0.8511845,0.7461598,0.8402986,0.59323376,0.0,0.0,1.0,4.276368,0.8511845,0.0,0.08714065,0.70989496,0.0
1756,1.5197018,0.9478229,0.9590256,0.16520672,0.0,0.0,1.0,4.577075,1.5197018,0.0,0.110209666,0.8978276,0.0
1757,1.7532288,0.96432215,0.9572627,0.27246124,0.0,0.0,1.0,4.577075,1.5743971,0.0,0.16258866,1.3245353,1.0
1758,1.7932009,0.984915,1.007349,0.21181823,0.0,0.0,1.0,4.577075,1.6426629,0.0,0.15489225,1.2618362,1.0
1759,1.7862533,0.99233466,1.0090429,0.18308312,0.0,0.0,1.0,4.577075,1.6672592,0.0,0.14778264,1.2039174,1.0
1760,1.660174,0.98831606,0.99891376,0.1766548,0.0,0.0,1.0,4.577075,1.6539375,0.0,0.12407393,1.0107734,1.0
1761,1.637929,0.983487,1.051594,0.24614649,0.0,0.0,1.0,4.577075,1.637929,0.0,0.10525799,0.8574886,0.0
1762,1.4431866,0.92474157,0.9310381,0.20341969,0.0,0.0,1.0,4.276368,1.4431866,0.0,0.09796708,0.7980929,0.0
1763,1.3111218,0.88490325,0.87350655,0.4570552,0.0,0.0,1.0,4.0140705,1.3111218,0.0,0.105730325,0.86133647,0.0
1764,1.1477494,0.83562076,0.89563656,0.19603066,0.0,0.0,1.0,3.7753425,1.1477494,0.0,0.09189599,0.7486345,0.0
1765,1.2470436,0.8655736,0.9529243,0.5047741,0.0,0.0,1.0,3.5227911,1.2470436,0.0,0.090333045,0.7359019,0.0
1766,1.7427781,1.0151155,0.96163285,0.50523734,0.0,0.0,1.0,3.3383331,1.7427781,0.0,0.07826404,0.6375813,0.0
1767,1.609903,0.97503275,0.93325996,0.53928137,0.0,0.0,1.0,3.2003994,1.609903,0.0,0.083830304,0.6829271,0.0
1768,1.5452588,0.9555324,0.91246295,0.52147484,0.0,0.0,1.0,3.0404034,1.5452588,0.0,0.07193575,0.58602756,0.0
1769,1.5685896,0.96257025,0.9158266,0.59817517,0.0,0.0,1.0,2.8960094,1.5685896,0.0,0.04314627,0.35149288,0.0
1770,0.96694213,0.78107893,0.9179537,0.5226205,0.0,0.0,1.0,2.7894995,0.96694213,0.0,0.09357372,0.7623022,0.0
1771,0.31651577,0.5848731,0.8381703,0.49374494,0.0,0.0,1.0,2.7265544,0.31651577,0.0,0.058003172,0.47252527,0.0
1772,0.13016099,0.5286578,0.51732075,0.36657354,0.0,0.0,1.0,1.89238,0.13016099,0.0,0.07347354,0.59855527,0.0
1773,0.0,0.46433038,0.54281205,0.39329198,0.0,0.0,1.0,0.482284,0.0,0.0,0.081308775,0.66238534,0.0
1774,0.05397775,0.50567657,0.48442358,0.37521467,0.0,0.0,1.0,0.49791607,0.05397775,0.0,0.04857435,0.39571297,0.0
1775,0.0,0.40212753,0.46142244,0.3188332,0.0,0.0,1.0,0.5135483,0.0,0.0,0.06189623,0.5042402,0.0
1776,0.0,0.4033182,0.4010929,0.3373662,0.0,0.0,1.0,0.529792,0.0,0.0,0.059618622,0.4856856,0.0
1777,0.0,0.46525568,0.49145985,0.3968637,0.0,0.0,1.0,0.5461717,0.0,0.0,0.06199079,0.50501055,0.0
1778,0.039809912,0.50140274,0.5499897,0.43381372,0.0,0.0,1.0,0.72240543,0.039809912,0.0,0.06295104,0.5128333,0.0
1779,0.049439885,0.5043077,0.81300235,0.37197322,0.0,0.0,1.0,1.1042699,0.049439885,0.0,0.07198115,0.5863974,0.0
1780,0.2144067,0.5540711,0.87153554,0.33367214,0.0,0.0,1.0,1.1376277,0.2144067,0.0,0.07929005,0.64593965,0.0
1781,0.2742073,0.5721104,0.58611536,0.5009224,0.0,0.0,1.0,1.1711187,0.2742073,0.0,0.09073482,0.73917496,0.0
1782,1.1025962,0.82199997,0.78076893,0.4567279,0.0,0.0,1.0,1.2048764,1.1025962,0.0,0.059232537,0.48254034,0.0
1783,0.21987996,0.5557222,0.8038097,0.41502106,0.0,0.0,1.0,1.2538978,0.21987996,0.0,0.06781069,0.55242264,0.0
1784,1.3465345,0.8955857,0.81943005,0.47229302,0.0,0.0,1.0,5.277362,1.3465345,0.0,0.065083615,0.5302064,0.0
1785,1.2697477,0.87242246,0.8024015,0.45910844,0.0,0.0,1.0,5.3617945,1.2697477,0.0,0.05894676,0.4802122,0.0
1786,1.0215365,0.7975477,0.82718575,0.45725664,0.0,0.0,1.0,5.4473424,1.0215365,0.0,0.056514435,0.46039718,0.0
1787,1.0633981,0.8101756,0.8487006,0.4098926,0.0,0.0,1.0,5.6335926,1.0633981,0.0,0.058291912,0.47487748,0.0
1788,1.1971216,0.85051423,0.85589325,0.37298736,0.0,0.0,1.0,5.839705,1.1971216,0.0,0.07846028,0.63917994,0.0
1789,1.342376,0.8943313,0.9240256,0.3438759,0.0,0.0,1.0,5.947896,1.342376,0.0,0.07489288,0.610118,0.0
1790,1.4412606,0.92416054,0.9153245,0.40778276,0.0,0.0,1.0,6.1688514,1.4412606,0.0,0.07020125,0.5718974,0.0
1791,1.4649187,0.9312972,0.98318404,0.47318998,0.0,0.0,1.0,6.542154,1.4649187,0.0,0.07346278,0.5984676,0.0
1792,1.6482296,0.98659426,1.0004251,0.3462567,0.0,0.0,1.0,6.8259983,1.6482296,0.0,0.0900966,0.7339757,0.0
1793,1.6808716,0.99644095,0.9977068,0.34673366,0.0,0.0,1.0,7.1245394,1.6808716,0.0,0.0762794,0.62141335,0.0
1794,1.6817044,0.9966922,0.9983959,0.34320918,0.0,0.0,1.0,7.458257,1.6817044,0.0,0.07012938,0.5713119,0.0
1795,1.7056133,1.0039045,1.0005499,0.35621768,0.0,0.0,1.0,7.8344917,1.7056133,0.0,0.07804064,0.6357613,0.0
1796,1.7330784,1.0121895,1.0055437,0.4211589,0.0,0.0,1.0,8.035973,1.7330784,0.0,0.08335818,0.6790809,0.0
1797,1.6288615,0.98075175,1.0097935,0.52356416,0.0,0.0,1.0,8.248625,1.6288615,0.0,0.09005807,0.73366183,0.0
1798,1.2851027,0.8770544,1.0175395,0.62061673,0.0,0.0,1.0,8.706679,1.2851027,0.0,0.10131792,0.82539064,0.0
1799,1.8152282,1.0369706,1.1300786,0.5836393,0.0,0.0,1.0,8.61118,1.8152282,0.0,0.098470874,0.8021971,0.0
1800,1.8104463,1.0208025,1.0235165,0.3341213,0.0,0.0,1.0,8.078299,1.7616307,0.0,0.13247004,1.0791727,1.0
1801,1.7994486,0.9971799,1.018625,0.21720254,0.0,0.0,1.0,7.5944767,1.6833214,0.0,0.14694649,1.1971056,1.0
1802,1.8037989,0.9872983,0.9935127,0.21235958,0.0,0.0,1.0,7.3670216,1.6505636,0.0,0.15531155,1.265252,1.0
1803,1.8418287,0.9621634,0.97518164,0.20546262,0.0,0.0,1.0,7.1614738,1.5672407,0.0,0.18419905,1.5005852,1.0
1804,1.6665218,0.95757693,0.9625406,0.20546262,0.0,0.0,1.0,6.7777753,1.5520365,0.0,0.14862207,1.2107558,1.0
1805,1.5268711,0.94998556,0.95747936,0.20546262,0.0,0.0,1.0,6.4245443,1.5268711,0.0,0.121052735,0.9861612,0.0
1806,1.4981164,0.89282495,0.9700904,0.21270236,0.0,0.0,1.0,6.0971975,1.3373824,0.0,0.16490276,1.3433872,1.0
1807,1.4185003,0.91729474,0.9239346,0.43765926,0.0,0.0,1.0,5.796529,1.4185003,0.0,0.10059758,0.8195224,0.0
1808,1.3387605,0.89324063,0.96409523,0.2522995,0.0,0.0,1.0,5.5235457,1.3387605,0.0,0.07801884,0.6355837,0.0
1809,1.1933047,0.8476811,0.88792455,0.21307705,0.0,0.0,1.0,5.2730236,1.1877297,0.0,0.12439764,1.0134106,1.0
1810,1.1327635,0.83110017,0.94249386,0.49261457,0.0,0.0,1.0,5.0428033,1.1327635,0.0,0.102847315,0.8378499,0.0
1811,1.7174063,1.0074619,0.9683883,0.5556995,0.0,0.0,1.0,4.8278937,1.7174063,0.0,0.08924883,0.7270693,0.0
1812,1.6895766,0.9990669,1.1073844,0.5629997,0.0,0.0,1.0,4.626119,1.6895766,0.0,0.04054182,0.33027562,0.0
1813,1.632391,0.9818164,0.9181392,0.6012179,0.0,0.0,1.0,4.5310397,1.632391,0.0,0.07189682,0.58571047,0.0
1814,1.0719817,0.8127649,0.9026819,0.3473084,0.0,0.0,1.0,4.440162,1.0719817,0.0,0.09065527,0.73852694,0.0
1815,0.17955744,0.5435586,0.56371504,0.2819119,0.0,0.0,1.0,3.281265,0.17955744,0.0,0.07891405,0.64287657,0.0
1816,0.0,0.48819882,0.53240305,0.17414378,0.0,0.0,1.0,0.17667857,0.0,0.0,0.07419378,0.60442275,0.0
1817,0.0,0.44830567,0.4611662,0.1734393,0.0,0.0,1.0,0.16074935,0.0,0.0,0.066882044,0.5448574,0.0
1818,0.0,0.45099998,0.5741605,0.35650775,0.0,0.0,1.0,0.1456527,0.0,0.0,0.0829422,0.6756921,0.0
1819,0.0,0.40025038,0.40181494,0.25071886,0.0,0.0,1.0,0.16147694,0.0,0.0,0.075200066,0.6126205,0.0
1820,0.0,0.38926977,0.41892117,0.26144293,0.0,0.0,1.0,0.2207826,0.0,0.0,0.07595599,0.6187786,0.0
1821,0.801967,0.731313,0.7434993,0.40712845,0.0,0.0,1.0,0.2207826,0.801967,0.0,0.069441944,0.5657117,0.0
1822,1.1222599,0.82793164,0.7891516,0.38104272,0.0,0.0,1.0,0.23651244,1.1222599,0.0,0.060910814,0.49621248,0.0
1823,0.92201126,0.7675252,0.79568535,0.3720557,0.0,0.0,1.0,0.2527611,0.92201126,0.0,0.078286536,0.6377645,0.0
1824,0.0,0.40202,0.5775365,0.46302396,0.0,0.0,1.0,0.26866412,0.0,0.0,0.09541265,0.77728313,0.0
1825,0.98184955,0.78557587,0.7833679,0.36630747,0.0,0.0,1.0,0.28525832,0.98184955,0.0,0.056562066,0.46078524,0.0
1826,0.863358,0.74983203,0.7946085,0.36630747,0.0,0.0,1.0,0.30451605,0.863358,0.0,0.057831988,0.4711307,0.0
1827,0.58706,0.6664847,0.80241656,0.36630747,0.0,0.0,1.0,3.6920862,0.58706,0.0,0.05408561,0.44061068,0.0
1828,0.8238071,0.7379012,0.6965927,0.39459506,0.0,0.0,1.0,3.855719,0.8238071,0.0,0.05083513,0.4141305,0.0
1829,0.5847944,0.6658013,0.6431502,0.40601358,0.0,0.0,1.0,4.039215,0.5847944,0.0,0.041971292,0.34192088,0.0
1830,0.9100424,0.7639147,0.7304412,0.35812947,0.0,0.0,1.0,4.3245807,0.9100424,0.0,0.093165636,0.7589777,0.0
1831,1.0446671,0.80452526,0.6644252,0.36749724,0.0,0.0,1.0,4.5699286,1.0446671,0.0,0.09414535,0.766959,0.0
1832,0.90828955,0.76338595,0.74639064,0.34814397,0.0,0.0,1.0,4.8390927,0.90828955,0.0,0.097290836,0.7925838,0.0
1833,1.0974543,0.8204489,0.80723447,0.48483402,0.0,0.0,1.0,5.2348075,1.0974543,0.0,0.09415031,0.7669994,0.0
1834,0.26838866,0.5703552,0.7457593,0.51752186,0.0,0.0,1.0,5.6950707,0.26838866,0.0,0.0911324,0.74241394,0.0
1835,1.2401558,0.8634958,0.83952427,0.27877772,0.0,0.0,1.0,6.2408366,1.2401558,0.0,0.09107232,0.74192446,0.0
1836,1.3073025,0.8837511,0.8649605,0.4231599,0.0,0.0,1.0,6.8979354,1.3073025,0.0,0.09254869,0.7539518,0.0
1837,1.2732955,0.87349266,0.86999947,0.42080456,0.0,0.0,1.0,7.6996903,1.2732955,0.0,0.08619381,0.70218146,0.0
1838,0.9118631,0.75617546,0.8733986,0.52301526,0.0,0.0,1.0,7.6996903,0.8843866,0.0,0.13364775,1.088767,1.0
1839,1.1264374,0.82919186,0.77830935,0.45092648,0.0,0.0,1.0,7.6996903,1.1264374,0.0,0.11849293,0.9653076,0.0
1840,1.4519495,0.9273849,0.90232766,0.5399363,0.0,0.0,1.0,7.6996903,1.4519495,0.0,0.101174116,0.82421917,0.0
1841,1.4086345,0.9143187,1.1294863,0.63499886,0.0,0.0,1.0,7.6996903,1.4086345,0.0,0.11457177,0.93336374,0.0
1842,1.3701795,0.9027184,0.9165748,0.20343639,0.0,0.0,1.0,7.6996903,1.3701795,0.0,0.109814756,0.89461046,0.0
1843,1.2965025,0.8781449,0.89117944,0.1766548,0.0,0.0,1.0,6.8979354,1.2887179,0.0,0.12487,1.0172586,1.0
1844,1.4627634,0.87773216,0.88632596,0.18308312,0.0,0.0,1.0,6.2408366,1.2873496,0.0,0.17054026,1.3893133,1.0
1845,1.4892612,0.87665266,0.88186145,0.16069077,0.0,0.0,1.0,5.6950707,1.2837709,0.0,0.17889017,1.4573362,1.0
1846,1.2533168,0.8674659,0.867631,0.16069077,0.0,0.0,1.0,5.2348075,1.2533168,0.0,0.11995358,0.9772068,0.0
1847,1.2162244,0.85627675,0.85432124,0.17079566,0.0,0.0,1.0,4.8390927,1.2162244,0.0,0.10355692,0.8436308,0.0
1848,1.2686574,0.8424683,0.88208604,0.40831318,0.0,0.0,1.0,4.5699286,1.1704493,0.0,0.15217902,1.2397327,1.0
1849,1.0885572,0.817765,0.8155014,0.20341969,0.0,0.0,1.0,4.3245807,1.0885572,0.0,0.10716301,0.87300795,0.0
1850,1.4338454,0.9219237,0.88839936,0.46093878,0.0,0.0,1.0,4.039215,1.4338454,0.0,0.10102627,0.8230147,0.0
1851,0.9721546,0.7826513,0.83596617,0.25202733,0.0,0.0,1.0,3.855719,0.9721546,0.0,0.10704767,0.8720683,0.0
1852,1.0248797,0.7985562,0.9199259,0.25278318,0.0,0.0,1.0,3.6920862,1.0248797,0.0,0.09241474,0.7528605,0.0
1853,1.180759,0.8455783,0.82583797,0.41770902,0.0,0.0,1.0,3.4811409,1.180759,0.0,0.1005381,0.8190378,0.0
1854,0.7444731,0.7139695,0.81824315,0.39898434,0.0,0.0,1.0,3.2895248,0.7444731,0.0,0.07186857,0.5854803,0.0
1855,0.63633436,0.6813487,0.6496638,0.39650363,0.0,0.0,1.0,3.1178954,0.63633436,0.0,0.08092533,0.6592616,0.0
1856,0.23203889,0.55939,0.5890582,0.25096682,0.0,0.0,1.0,2.9603662,0.23203889,0.0,0.06631331,0.54022413,0.0
1857,0.0,0.40149087,0.47831795,0.18131155,0.0,0.0,1.0,0.68643576,0.0,0.0,0.0630529,0.51366305,0.0
1858,0.0,0.41610828,0.5062873,0.34463683,0.0,0.0,1.0,5.056604,0.0,0.0,0.06570972,0.53530693,0.0
1859,16.0,0.75565565,0.8958393,0.3405613,0.0,0.0,1.0,6593.456,0.8826634,20.0,0.048289116,0.39338928,0.0
1860,16.0,0.7661732,0.8741655,0.32493266,0.0,0.0,1.0,6621.517,0.9175293,20.0,0.055672035,0.45353454,0.0
1861,16.0,0.91273004,0.82094556,0.36725035,0.0,0.0,1.0,6648.5586,1.4033682,20.0,0.079568,0.648204,0.0
1862,16.0,0.86973345,0.8622362,0.4148884,0.0,0.0,1.0,6648.5586,1.2608336,20.0,0.0727913,0.5929974,0.0
1863,16.0,0.40038443,0.81793433,0.33118567,0.0,0.0,1.0,6677.1304,0.0,20.0,0.08279587,0.67450005,0.0
1864,1.1393344,0.8330823,0.8408903,0.25883913,0.0,0.0,1.0,5.503092,1.1393344,0.0,0.08431016,0.68683624,0.0
1865,1.1346138,0.8316583,0.8302142,0.32599452,0.0,0.0,1.0,2.330877,1.1346138,0.0,0.07852086,0.6396734,0.0
1866,1.2125077,0.8551556,0.7893316,0.4148215,0.0,0.0,1.0,0.61227196,1.2125077,0.0,0.08041323,0.65508974,0.0
1867,0.0,0.41732356,0.83161044,0.47168025,0.0,0.0,1.0,0.3999251,0.0,0.0,0.06806168,0.5544673,0.0
1868,0.0,0.41355795,0.5723546,0.45941162,0.0,0.0,1.0,0.409744,0.0,0.0,0.065219015,0.5313094,0.0
1869,1.2170541,0.85652703,0.7544373,0.54198426,0.0,0.0,1.0,0.45541072,1.2170541,0.0,0.06720708,0.5475053,0.0
1870,0.0,0.4754559,0.5273186,0.47963086,0.0,0.0,1.0,0.5131351,0.0,0.0,0.065781206,0.5358893,0.0
1871,0.05668889,0.5064944,0.6846607,0.36000392,0.0,0.0,1.0,0.54137903,0.05668889,0.0,0.061346248,0.49975976,0.0
1872,0.032998767,0.4993481,0.63508576,0.42023328,0.0,0.0,1.0,0.5992777,0.032998767,0.0,0.06348699,0.51719946,0.0
1873,0.0,0.48242936,0.5990862,0.32362875,0.0,0.0,1.0,0.61925644,0.0,0.0,0.11764366,0.958389,0.0
1874,0.0,0.48786598,0.705946,0.17854488,0.0,0.0,1.0,0.76591194,0.0,0.0,0.092578806,0.7541971,0.0
1875,0.65736824,0.6876937,0.7226811,0.17854488,0.0,0.0,1.0,0.8907046,0.65736824,0.0,0.09109468,0.7421066,0.0
1876,0.8535303,0.7468674,0.7209865,0.3437352,0.0,0.0,1.0,1.043347,0.8535303,0.0,0.108410835,0.8831734,0.0
1877,0.93232524,0.7706365,0.7045639,0.4040179,0.0,0.0,1.0,1.2459419,0.93232524,0.0,0.08616335,0.7019333,0.0
1878,1.2706181,0.84572905,0.8021934,0.55871767,0.0,0.0,1.0,17.133802,1.1812586,0.20420524,0.14928252,1.2161362,1.0
