window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7416,1.2296818,1.0887648,1.1644838,0.5898932,1.0347046,1.1117307,0.87894243,12349.827,1.2896179,0.49999997,0.11281255,1.24244,1.0
7417,1.1027331,1.0995772,1.5149125,0.69867224,0.94707364,0.918414,0.79668427,12349.827,1.312431,0.49999997,0.104976445,1.1561384,1.0
7418,3.5931764,1.6802007,1.6220219,0.38193712,1.9900731,3.2193043,1.0,12349.827,2.5374937,0.49999997,0.12092753,1.3318127,1.0
7419,3.6835184,1.686862,1.6258832,0.37101606,2.0241456,3.2944694,1.0,12349.827,2.5515485,0.49999997,0.12143527,1.3374046,1.0
7420,3.58732,1.7100054,1.6384221,0.38193712,2.0253747,3.2971807,1.0,12349.827,2.600379,0.49999997,0.113627724,1.2514178,1.0
7421,3.5802488,1.7017406,1.6483158,0.4276979,1.911957,3.0469778,1.0,12349.827,2.582941,0.49999997,0.13620304,1.5000467,1.0
7422,3.7018163,1.686863,1.657064,0.4276979,1.8952415,3.0101027,1.0,12349.827,2.5515506,0.49999997,0.15041466,1.6565638,1.0
7423,1.7167227,1.2510695,1.6232692,0.6366271,1.1383907,1.3404655,0.84160966,12349.827,1.6320661,0.49999997,0.15561222,1.713806,1.0
7424,1.7845988,1.259641,1.6016726,0.6366271,1.1461902,1.3576715,0.84160966,12349.827,1.6501513,0.49999997,0.164738,1.8143111,1.0
7425,1.7363032,1.2473435,1.5665073,0.6366271,1.1350002,1.3329861,0.84160966,12349.827,1.6242046,0.49999997,0.1608977,1.7720168,1.0
7426,1.6838926,1.2677242,1.4963658,0.7288793,1.0642116,1.1768241,0.7765041,12349.827,1.6672058,0.49999997,0.16881199,1.8591794,1.0
7427,1.7374659,1.2876351,1.2749974,0.71718615,1.0916418,1.237336,0.78419334,12349.827,1.7092161,0.49999997,0.16765997,1.8464917,1.0
7428,1.7656196,1.3162024,1.285977,0.7166335,1.1163838,1.2919177,0.78456056,12349.827,1.7694905,0.49999997,0.16131403,1.7766019,1.0
7429,1.8271035,1.3558695,1.4616909,0.7193904,1.147346,1.3602213,0.78273225,12349.827,1.8531846,0.49999997,0.1581452,1.7417027,1.0
7430,1.8837311,1.2897307,1.4007431,0.60249186,1.2111902,1.5010637,0.86855596,12349.827,1.7136376,0.49999997,0.15693496,1.7283739,1.0
7431,1.7799569,1.2583377,1.3310409,0.68376887,1.0979084,1.2511603,0.8070321,12349.827,1.6474013,0.49999997,0.17869565,1.9680312,1.0
7432,1.6590937,1.2439445,1.3068281,0.76573837,1.0129081,1.0636469,0.75322324,12349.827,1.617033,0.49999997,0.18475321,2.034745,1.0
7433,1.7524487,1.2311894,1.2682066,0.69164276,1.0668917,1.1827364,0.8015318,12349.827,1.5901208,0.49999997,0.18807727,2.071354,1.0
7434,1.5214449,1.1513901,1.2262325,0.69164276,0.99774134,1.0301886,0.8015318,12349.827,1.4217515,0.49999997,0.17773132,1.9574107,1.0
7435,1.8244283,1.2191709,1.2124546,0.61375624,1.1329426,1.3284469,0.85947514,12349.827,1.564763,0.49999997,0.18330504,2.0187957,1.0
7436,1.8475379,1.1712497,1.1929438,0.5408957,1.167456,1.4045846,0.9218135,12349.827,1.4636536,0.49999997,0.1726125,1.9010355,1.0
7437,1.8560758,1.1736611,1.0557804,0.56543535,1.1419278,1.3482686,0.8998319,12349.827,1.4687414,0.49999997,0.18850861,2.0761044,1.0
7438,1.9001677,1.1727244,1.2126,0.5408957,1.1689259,1.4078271,0.9218135,12349.827,1.4667649,0.49999997,0.18152487,1.9991903,1.0
7439,1.7316017,1.158999,1.2584325,0.55230665,1.142253,1.348986,0.9114599,12349.827,1.4378055,0.49999997,0.16438082,1.8103775,1.0
7440,1.6551143,1.1688313,1.250107,0.6104737,1.0894867,1.2325819,0.8621017,12349.827,1.458551,0.49999997,0.17285019,1.9036533,1.0
7441,1.5566927,1.1586647,1.0676403,0.68351847,1.011164,1.0597993,0.80720824,12349.827,1.4371003,0.49999997,0.17950511,1.976946,1.0
7442,1.4080808,1.1501482,1.0318756,0.7932423,0.9160176,0.8499034,0.7367408,12349.827,1.4191312,0.49999997,0.18075792,1.9907436,1.0
7443,1.4195985,1.137355,1.1181871,0.73654157,0.9486691,0.9219336,0.7715467,12349.827,1.3921387,0.49999997,0.17424706,1.9190375,1.0
7444,1.5948826,1.1017116,1.0417382,0.590295,1.0466089,1.137992,0.87860733,0.0,1.3169345,0.0,0.18896155,2.0810928,1.0
7445,1.3754267,1.0488769,0.9962012,0.6777971,0.91994566,0.85856885,0.8112543,0.0,1.205458,0.0,0.19624637,2.1613228,1.0
7446,1.2535708,1.0176667,1.0219438,0.70792013,0.86959696,0.747498,0.79039556,0.0,1.1396073,0.0,0.1924194,2.119175,1.0
7447,1.1788042,1.0493438,1.356454,0.66805345,0.9282883,0.8769729,0.818239,0.0,1.2064432,0.0,0.14116378,1.554681,1.0
7448,3.2172139,1.4883748,1.4617865,0.38193706,1.7628697,2.7180862,1.0,0.0,2.1327586,0.0,0.13843817,1.5246629,1.0
7449,1.1664747,0.9829195,1.4007529,0.60272425,0.92286146,0.8650012,0.86836666,0.0,1.066294,0.0,0.15819335,1.7422329,1.0
7450,1.0907716,0.9714625,1.4018668,0.60272425,0.9121045,0.841271,0.86836666,0.0,1.0421207,0.0,0.14407198,1.5867099,1.0
7451,1.136896,0.95913213,1.4020263,0.58721477,0.91383463,0.8450877,0.8811827,0.0,1.0161047,0.0,0.160778,1.7706984,1.0
7452,3.4240866,1.5043666,1.4555756,0.37101606,1.8051608,2.8113818,1.0,0.0,2.1664999,0.0,0.14733784,1.6226778,1.0
7453,3.4193165,1.4973898,1.4443758,0.37101606,1.7967889,2.7929132,1.0,0.0,2.1517794,0.0,0.14898413,1.6408089,1.0
7454,3.4590032,1.5040886,1.4444834,0.37101606,1.8048272,2.8106458,1.0,0.0,2.1659133,0.0,0.15064342,1.6590832,1.0
7455,1.2142091,0.99014306,1.4135245,0.53611326,0.9916632,1.01678,0.9262231,0.0,1.081535,0.0,0.14117223,1.5547739,1.0
7456,3.3240244,1.5288262,1.4626951,0.38193712,1.8107812,2.8237808,1.0,0.0,2.2181075,0.0,0.13675755,1.5061537,1.0
7457,3.5422535,1.5399228,1.4737414,0.37101606,1.8478264,2.9055035,1.0,0.0,2.2415204,0.0,0.14765325,1.6261516,1.0
7458,3.3959138,1.5523541,1.4895935,0.38193712,1.8386483,2.8852563,1.0,0.0,2.267749,0.0,0.13671468,1.5056816,1.0
7459,3.2490585,1.5438147,1.4690522,0.40693897,1.7759433,2.746927,1.0,0.0,2.2497318,0.0,0.13822168,1.5222787,1.0
7460,3.2509334,1.5612301,1.4975233,0.38193712,1.8491613,2.9084482,1.0,0.0,2.2864766,0.0,0.12134802,1.3364438,1.0
7461,3.4055927,1.5566547,1.4918338,0.37101606,1.8679037,2.9497948,1.0,0.0,2.276823,0.0,0.13088535,1.4414814,1.0
7462,3.5224886,1.5644368,1.4991102,0.37101606,1.8772418,2.9703948,1.0,0.0,2.2932425,0.0,0.13901757,1.531044,1.0
7463,3.416435,1.5720596,1.5061866,0.37101606,1.8863888,2.9905734,1.0,0.0,2.309326,0.0,0.12774186,1.4068611,1.0
7464,3.4210665,1.5905155,1.5130723,0.39713135,1.8505445,2.9114997,1.0,0.0,2.3482661,0.0,0.13620363,1.5000533,1.0
7465,0.4915067,0.70904344,1.4848676,0.6362955,0.6453774,0.25286242,0.8418634,0.0,0.48844036,0.0,0.14146468,1.5579948,1.0
7466,3.3378024,1.5935932,1.495278,0.3903019,1.8689761,2.9521604,1.0,0.0,2.35476,0.0,0.12468818,1.37323,1.0
7467,3.3459089,1.6001434,1.5308892,0.37101606,1.9200879,3.0649147,1.0,0.0,2.3685803,0.0,0.11458361,1.2619452,1.0
7468,2.372146,1.5993181,1.4878317,0.5596529,1.5648803,2.2813153,0.90491664,0.0,2.366839,0.0,0.10112824,1.113757,1.0
7469,0.8805727,0.9258403,1.4352393,0.66093206,0.824225,0.647406,0.8234204,0.0,0.94586205,0.0,0.12468487,1.3731935,1.0
7470,0.44191942,0.68449473,1.5200009,0.6893709,0.5943215,0.14023146,0.80311114,0.0,0.43664482,0.0,0.15830165,1.7434256,1.0
7471,0.48591512,0.67450947,1.3574792,0.6979429,0.581325,0.11156078,0.79718447,0.0,0.41557682,0.0,0.21188131,2.3335152,1.0
7472,0.54492235,0.65604293,0.85241807,0.48217374,0.69457257,0.36138856,0.97904485,0.0,0.3766141,0.0,0.21477059,2.3653357,1.0
7473,0.31185347,0.59540087,0.79441637,0.58922327,0.56619805,0.07819025,0.8795017,0.0,0.24866487,0.0,0.20129772,2.2169547,1.0
7474,0.83552843,0.81134707,1.0411845,0.58808327,0.77238995,0.5330562,0.880455,0.0,0.7042917,0.0,0.18092787,1.9926153,1.0
7475,0.777619,0.8095704,1.1256486,0.6078147,0.7564887,0.4979775,0.86424106,0.0,0.70054305,0.0,0.16457762,1.8125448,1.0
7476,1.0539765,0.90484935,1.2020899,0.67906415,0.7927415,0.5779523,0.81035477,0.0,0.901573,0.0,0.20562896,2.264656,1.0
7477,0.3161175,0.5927383,0.8783152,0.6093131,0.55309933,0.049294066,0.8630342,0.0,0.24304703,0.0,0.22234361,2.4487398,1.0
7478,0.32794282,0.5948896,0.888106,0.54715747,0.5892847,0.12912019,0.9161031,0.0,0.24758609,0.0,0.20646809,2.2738976,1.0
7479,0.9545593,0.8226426,1.0724233,0.5786264,0.7902577,0.572473,0.8884437,0.0,0.7281243,0.0,0.21418129,2.3588457,1.0
7480,0.32320625,0.6022019,0.9297469,0.68623126,0.5242989,0.0,0.8053039,0.0,0.26301438,0.0,0.22724463,2.5027163,1.0
7481,0.36431867,0.608148,0.91194755,0.58858025,0.5786738,0.105712116,0.88003916,0.0,0.2755601,0.0,0.22111477,2.4352062,1.0
7482,1.0257415,0.84376746,1.0526543,0.58808327,0.8032537,0.60114264,0.880455,0.0,0.7726958,0.0,0.22251648,2.4506435,1.0
7483,0.954035,0.8525677,1.0671284,0.6013649,0.8014973,0.5972679,0.869475,0.0,0.7912634,0.0,0.19112231,2.1048899,1.0
7484,0.870846,0.86402977,1.3895259,0.6787979,0.7571559,0.49944937,0.81054366,0.0,0.8154474,0.0,0.17318147,1.9073018,1.0
7485,3.9927368,1.5994374,1.5930448,0.40139547,1.851738,2.9141326,1.0,0.0,2.3670905,0.0,0.18682031,2.0575106,1.0
7486,3.9110901,1.6584091,1.6199112,0.37835672,1.9726279,3.1808195,1.0,0.0,2.4915156,0.0,0.15035975,1.655959,1.0
7487,2.9347188,1.5833923,1.6027403,0.50048906,1.644497,2.4569523,0.9604464,0.0,2.333237,0.0,0.1412459,1.5555854,1.0
7488,0.7192266,0.82013226,0.95792216,0.7983348,0.6505431,0.26425812,0.73376787,0.0,0.7228277,0.0,0.1831652,2.0172555,1.0
7489,0.7167507,0.825343,0.839081,0.792077,0.65794224,0.28058088,0.7374245,0.0,0.73382187,0.0,0.1749893,1.927212,1.0
7490,0.73212606,0.83305496,1.4796025,0.8461111,0.6366659,0.23364455,0.7070021,0.0,0.7500934,0.0,0.18952197,2.0872648,1.0
7491,0.8285195,0.8442656,1.1236043,0.7989235,0.66937345,0.3057985,0.73342574,0.0,0.7737468,0.0,0.21013081,2.3142364,1.0
7492,0.7581611,0.83361334,1.0947065,0.79347914,0.66379315,0.29348817,0.736602,0.0,0.7512715,0.0,0.18679605,2.0572433,1.0
7493,0.6578482,0.8227334,1.2703525,0.8110669,0.6460813,0.25441533,0.7264388,0.0,0.72831583,0.0,0.1539406,1.6953961,1.0
7494,0.6186237,0.81118447,1.276149,0.8110669,0.6370121,0.23440838,0.7264388,0.0,0.7039486,0.0,0.1452073,1.5992135,1.0
7495,0.57663244,0.79880744,1.6313075,0.7135609,0.6793073,0.32771283,0.7866083,0.0,0.6778342,0.0,0.111936346,1.23279,1.0
7496,0.55287576,0.7853943,1.6961375,0.70340097,0.67372173,0.31539094,0.7934562,0.0,0.64953375,0.0,0.10967524,1.2078878,1.0
7497,0.51468956,0.7704798,1.6590062,0.73617506,0.6428546,0.247297,0.7717824,0.0,0.6180655,0.0,0.111290365,1.2256757,1.0
7498,0.4818725,0.75358194,1.631923,0.7257417,0.6342772,0.22837509,0.7785525,0.0,0.58241254,0.0,0.10706704,1.1791629,1.0
7499,0.46654305,0.73360455,1.654284,0.70460737,0.6286452,0.21595062,0.79263693,0.0,0.54026204,0.0,0.11400857,1.255612,1.0
7500,0.46185693,0.7088319,1.7176727,0.6566898,0.6334265,0.22649834,0.8265383,0.0,0.48799405,0.0,0.12843275,1.4144701,1.0
7501,0.39680094,0.6754493,1.5619632,0.79939985,0.5353258,0.010085133,0.73314905,0.0,0.4175598,0.0,0.16763328,1.8461978,1.0
7502,0.31997687,0.6194198,1.7269579,0.6968631,0.5343433,0.007917656,0.79792625,0.0,0.29934266,0.0,0.17891005,1.9703923,1.0
7503,4.0421395,1.8207612,1.7530217,0.447567,2.0010107,3.243433,1.0,0.0,2.8340638,0.0,0.15468383,1.7035815,1.0
7504,4.439494,1.8239442,1.7472805,0.38193712,2.1603267,3.5948892,1.0,0.0,2.8407795,0.0,0.15175036,1.6712742,1.0
7505,4.5358887,1.827129,1.7518188,0.38193712,2.1640987,3.6032104,1.0,0.0,2.8474991,0.0,0.15795076,1.7395612,1.0
7506,0.0,0.35660967,1.7094212,0.69632107,0.3077737,0.0,0.7982991,0.0,0.0,0.0,0.15974279,1.7592974,1.0
7507,0.0,0.30436882,1.6699315,0.85560316,0.23093988,0.0,0.70191526,0.0,0.0,0.0,0.15781274,1.7380412,1.0
7508,0.0,0.30767092,1.4337021,0.8509731,0.23426834,0.0,0.70438737,0.0,0.0,0.0,0.16183428,1.7823317,1.0
7509,0.0,0.31102285,1.7927473,0.8324706,0.24020465,0.0,0.7144427,0.0,0.0,0.0,0.17236249,1.898282,1.0
7510,0.0,0.313687,1.818615,0.7190115,0.26552922,0.0,0.78298306,0.0,0.0,0.0,0.16563992,1.8242444,1.0
7511,0.0,0.31375554,1.6330372,0.8039224,0.24777812,0.0,0.7305333,0.0,0.0,0.0,0.1466717,1.6153413,1.0
7512,0.0,0.31735006,1.323472,0.86501336,0.23908235,0.0,0.69694394,0.0,0.0,0.0,0.17772415,1.9573318,1.0
7513,1.3447083,1.1542367,1.1932915,0.81152296,0.90608186,0.8279848,0.726179,0.0,1.4277576,0.0,0.167841,1.8484855,1.0
7514,0.0,0.31831652,1.3042245,0.8639467,0.24000332,0.0,0.69750386,0.0,0.0,0.0,0.17307614,1.9061418,1.0
7515,0.0,0.31766188,1.8318994,0.7973801,0.25216585,0.0,0.7343234,0.0,0.0,0.0,0.16914092,1.8628019,1.0
7516,0.0,0.31701022,1.8191718,0.81050235,0.24905424,0.0,0.72676075,0.0,0.0,0.0,0.17210674,1.8954655,1.0
7517,0.0,0.31612885,1.7346743,0.83294934,0.2440578,0.0,0.71417886,0.0,0.0,0.0,0.17095919,1.882827,1.0
7518,0.0,0.31506082,1.8219209,0.7903891,0.2514968,0.0,0.738417,0.0,0.0,0.0,0.17052487,1.8780438,1.0
7519,0.0,0.31385106,1.8209407,0.7903891,0.25053108,0.0,0.738417,0.0,0.0,0.0,0.17708799,1.9503255,1.0
7520,0.0,0.3125465,1.7976514,0.8342272,0.24105434,0.0,0.7134757,0.0,0.0,0.0,0.17800722,1.9604492,1.0
7521,0.0,0.31119668,1.7964015,0.8342272,0.2400133,0.0,0.7134757,0.0,0.0,0.0,0.17929772,1.974662,1.0
7522,0.0,0.309854,1.795035,0.8342272,0.23897773,0.0,0.7134757,0.0,0.0,0.0,0.17765725,1.956595,1.0
7523,0.0,0.30857402,1.7935606,0.8342272,0.23799054,0.0,0.7134757,0.0,0.0,0.0,0.17598234,1.9381486,1.0
7524,0.0,0.30741578,1.7919867,0.8342272,0.23709723,0.0,0.7134757,0.0,0.0,0.0,0.17753087,1.955203,1.0
7525,0.0,0.30644208,1.7903229,0.8342272,0.23634626,0.0,0.7134757,0.0,0.0,0.0,0.1714644,1.8883911,1.0
7526,0.0,0.3064945,1.7890193,0.8342272,0.2363867,0.0,0.7134757,0.0,0.0,0.0,0.17080663,1.8811469,1.0
7527,0.0,0.3062104,1.6975577,0.85041744,0.23325495,0.0,0.7046852,0.0,0.0,0.0,0.161866,1.7826809,1.0
7528,0.0,0.3085736,1.7240955,0.7342373,0.25787723,0.0,0.7730309,0.0,0.0,0.0,0.15416552,1.6978731,1.0
7529,3.8843224,1.8474481,1.7978053,0.48262614,1.955013,3.1419606,0.9785767,0.0,2.8903706,0.0,0.15209472,1.6750668,1.0
7530,0.0,0.31789115,1.803018,0.68453205,0.27717766,0.0,0.80649567,0.0,0.0,0.0,0.13208805,1.454727,1.0
7531,0.0,0.32275996,1.8116008,0.7927288,0.25716233,0.0,0.73704195,0.0,0.0,0.0,0.1277375,1.4068131,1.0
7532,0.0,0.32760996,1.8198512,0.80048156,0.25942412,0.0,0.7325218,0.0,0.0,0.0,0.133032,1.465123,1.0
7533,0.0,0.33196786,0.651556,0.5432702,0.33011132,0.0,0.91963977,0.0,0.0,0.0,0.18596956,2.048141,1.0
7534,0.0,0.3368437,0.79141396,0.82094216,0.26248324,0.0,0.72085434,0.0,0.0,0.0,0.17336522,1.9093255,1.0
7535,0.0,0.3415943,1.2862622,0.900119,0.25071642,0.0,0.6790034,0.0,0.0,0.0,0.1655945,1.8237442,1.0
7536,0.0,0.34629616,1.4873811,0.86906004,0.26009655,0.0,0.69482774,0.0,0.0,0.0,0.16610216,1.8293351,1.0
7537,0.0,0.35065755,1.4779305,0.80054057,0.27766183,0.0,0.73248756,0.0,0.0,0.0,0.18161972,2.0002348,1.0
7538,0.0,0.35484087,1.3066052,0.79642206,0.2818936,0.0,0.73488164,0.0,0.0,0.0,0.16951615,1.8669344,1.0
7539,0.0,0.35877478,0.7489938,0.8070313,0.28263667,0.0,0.728746,0.0,0.0,0.0,0.21286975,2.3444011,1.0
7540,0.0,0.3625483,0.7481096,0.80707717,0.28559905,0.0,0.72871965,0.0,0.0,0.0,0.1827192,2.012344,1.0
7541,0.0,0.3660178,0.856661,0.7771264,0.2952994,0.0,0.74631006,0.0,0.0,0.0,0.1674124,1.8437651,1.0
7542,0.0,0.3691869,0.8330179,0.6341495,0.33669475,0.0,0.843509,0.0,0.0,0.0,0.14156088,1.5590544,1.0
7543,0.0,0.3720127,0.90237606,0.6462396,0.33557183,0.0,0.83432066,0.0,0.0,0.0,0.13854705,1.525862,1.0
7544,0.0,0.37450358,1.7790021,0.8427109,0.2869617,0.0,0.70884234,0.0,0.0,0.0,0.14916897,1.6428446,1.0
7545,1.749462,1.5053732,1.8102169,0.78058374,1.2111415,1.5009562,0.74423623,0.0,2.1686237,0.0,0.1125782,1.239859,1.0
7546,0.0,0.37806118,0.86514884,0.6317814,0.34553424,0.0,0.84533256,0.0,0.0,0.0,0.18840103,2.0749195,1.0
7547,0.0,0.38044658,1.1383194,0.8231259,0.29595688,0.0,0.719631,0.0,0.0,0.0,0.152447,1.6789466,1.0
7548,4.4174376,1.9156845,1.8251092,0.41493365,2.183645,3.64633,1.0,0.0,3.0343432,0.0,0.14566134,1.604214,1.0
7549,4.0650797,1.9130213,1.8256507,0.4429386,2.113153,3.4908226,1.0,0.0,3.0287242,0.0,0.13347606,1.4700137,1.0
7550,0.0,0.39544737,0.83212155,0.8399222,0.30365863,0.0,0.71035874,0.0,0.0,0.0,0.17116919,1.88514,1.0
7551,0.0,0.40636352,1.6821245,0.83294934,0.3137208,0.0,0.71417886,0.0,0.0,0.0,0.15810265,1.741234,1.0
7552,0.0,0.41804695,1.5819862,0.71794134,0.35418847,0.0,0.7836922,0.0,0.0,0.0,0.1673726,1.8433268,1.0
7553,0.0,0.42811763,0.75291723,0.8433893,0.32787278,0.0,0.70847446,0.0,0.0,0.0,0.14768818,1.6265361,1.0
7554,0.0,0.43985358,1.5565283,0.82532334,0.34158683,0.0,0.71840423,0.0,0.0,0.0,0.10259945,1.1299598,1.0
7555,0.0,0.45072067,1.535008,0.8379086,0.34663823,0.0,0.71145767,0.0,0.0,0.0,0.105863035,1.1659027,1.0
7556,0.0,0.46058086,1.7373625,0.8342272,0.3552272,0.0,0.7134757,0.0,0.0,0.0,0.1314688,1.4479071,1.0
7557,0.0,0.47136328,1.6698856,0.83294934,0.36390188,0.0,0.71417886,0.0,0.0,0.0,0.13768132,1.5163275,1.0
7558,0.008438121,0.48212862,0.81306344,0.8301765,0.37301147,0.0,0.71570945,0.0,0.009670721,0.0,0.14764735,1.6260865,1.0
7559,0.028102392,0.49272183,0.7635325,0.8386667,0.37871948,0.0,0.71104354,0.0,0.032021422,0.0,0.15157226,1.6693127,1.0
7560,0.048738323,0.5034513,1.1552336,0.90396327,0.36847323,0.0,0.6770949,0.0,0.054659612,0.0,0.17301273,1.9054434,1.0
7561,0.0669669,0.5155118,1.5760306,0.7897956,0.41170153,0.0,0.73876673,0.0,0.08010621,0.0,0.12493545,1.3759532,1.0
7562,0.09597984,0.52501994,1.5891285,0.73665255,0.4378792,0.0,0.7714754,0.0,0.10016751,0.0,0.15358742,1.6915063,1.0
7563,0.11691946,0.5356672,1.5919276,0.7309076,0.44891015,0.0,0.7751856,0.0,0.12263221,0.0,0.15044625,1.6569117,1.0
7564,3.7562187,1.8161211,1.7639818,0.4281729,2.0393786,3.328074,1.0,0.0,2.8242736,0.0,0.12417346,1.3675612,1.0
7565,0.15518674,0.55693465,1.6284332,0.7140867,0.47340655,0.0,0.78625715,0.0,0.16750465,0.0,0.13705997,1.5094844,1.0
7566,0.13866405,0.56336343,0.84827316,0.8723032,0.42210352,0.0,0.6931409,0.0,0.1810688,0.0,0.11799702,1.2995381,1.0
7567,0.16045824,0.5699498,0.92766553,0.82942116,0.44121447,0.0,0.7161276,0.0,0.19496544,0.0,0.12951823,1.4264247,1.0
7568,0.17363438,0.56243414,0.7938399,0.8189061,0.43896958,0.0,0.72199875,0.0,0.17910805,0.0,0.17970873,1.9791886,1.0
7569,0.27260527,0.58703434,0.70061177,0.6245403,0.5401026,0.020622853,0.8509576,0.0,0.23101225,0.0,0.19112661,2.1049373,1.0
7570,1.0394349,0.97100866,1.5298511,0.8454414,0.7424776,0.46706858,0.7073638,12349.827,1.0411631,0.49999997,0.19751503,2.1752949,1.0
7571,1.2469158,1.1020173,1.5518377,0.8599811,0.8333874,0.66761845,0.6995936,12349.827,1.3175794,0.49999997,0.18230936,2.0078301,1.0
7572,1.4222921,1.1541295,1.6288376,0.8082968,0.9082981,0.8328739,0.7280209,12349.827,1.4275315,0.49999997,0.1864096,2.0529873,1.0
7573,1.4661484,1.1996844,1.2738849,0.8365947,0.9235812,0.8665889,0.7121766,12349.827,1.5236481,0.49999997,0.18189834,2.0033033,1.0
7574,0.69846785,0.7785046,1.0784771,0.6508111,0.69936144,0.37195298,0.8308983,12349.827,0.6349971,0.49999997,0.17480491,1.9251813,1.0
7575,1.4354326,1.1767093,1.2060579,0.81572324,0.92068726,0.8602048,0.72379494,12349.827,1.4751728,0.49999997,0.18014227,1.9839633,1.0
7576,1.7118124,1.3407794,1.4469831,0.7164832,1.1373748,1.3382244,0.78466046,12349.827,1.8213458,0.49999997,0.14211206,1.5651246,1.0
7577,1.9643005,1.3754039,1.9241171,0.69955164,1.1837485,1.4405264,0.79608196,12349.827,1.8944002,0.49999997,0.16927616,1.8642914,1.0
7578,1.8937325,1.4195058,1.859925,0.8255782,1.1021589,1.2605371,0.71826214,12349.827,1.9874514,0.49999997,0.17552717,1.9331357,1.0
7579,2.100555,1.397914,1.8821429,0.62109363,1.2902462,1.6754638,0.8536615,12349.827,1.9418947,0.49999997,0.15661965,1.7249013,1.0
7580,4.482096,1.9402221,1.912413,0.4184595,2.2027621,3.688503,1.0,12349.827,3.0861154,0.49999997,0.14661558,1.6147233,1.0
7581,2.119676,1.4911599,1.7333255,0.7617535,1.2181611,1.5164417,0.7556726,12349.827,2.138635,0.49999997,0.17163472,1.8902669,1.0
7582,2.2328594,1.5236726,1.5149918,0.7407261,1.2664766,1.6230273,0.768866,12349.827,2.2072337,0.49999997,0.17270443,1.902048,1.0
7583,2.6494434,1.6441671,1.8467629,0.6067211,1.5379343,2.2218716,0.86512405,12349.827,2.461466,0.49999997,0.14072257,1.5498217,1.0
7584,2.21701,1.6028577,1.7456572,0.68564874,1.3962144,1.9092329,0.80571204,12349.827,2.3743072,0.49999997,0.13202544,1.4540374,1.0
7585,2.5433674,1.5303713,1.6620092,0.5241593,1.5512934,2.251342,0.93743175,12349.827,2.2213674,0.49999997,0.1244498,1.3706046,1.0
7586,1.6448443,1.2935889,1.7222058,0.60636705,1.2104086,1.4993393,0.8654104,12349.827,1.721778,0.49999997,0.11597548,1.2772743,1.0
7587,2.3850749,1.2936555,1.3814622,0.4276979,1.453461,2.0355208,1.0,12349.827,1.7219187,0.49999997,0.13534972,1.4906489,1.0
7588,1.8082604,1.1754148,1.214786,0.50989836,1.2089608,1.4961455,0.95116365,12349.827,1.4724416,0.49999997,0.1449188,1.5960361,1.0
7589,1.5024192,1.2694845,1.4342662,0.7280655,1.0664179,1.1816914,0.77703434,12349.827,1.67092,0.49999997,0.13157192,1.4490428,1.0
7590,1.5934595,1.2731776,1.2465825,0.6721974,1.1221861,1.3047177,0.81525373,12349.827,1.6787121,0.49999997,0.13342787,1.4694829,1.0
7591,1.5062734,1.2742628,1.2208837,0.7438139,1.0564557,1.1597145,0.7668998,12349.827,1.6810018,0.49999997,0.13449037,1.4811846,1.0
7592,2.253267,1.4639058,1.497163,0.58297294,1.4004289,1.9185302,0.88475406,12349.827,2.0811312,0.49999997,0.13606277,1.4985019,1.0
7593,2.368392,1.5163112,1.4624546,0.58297294,1.4505619,2.0291252,0.88475406,12349.827,2.191702,0.49999997,0.13417488,1.47771,1.0
7594,1.4077203,1.1969913,1.2815578,0.7313992,1.0027127,1.0411557,0.7748667,12349.827,1.517966,0.49999997,0.14185841,1.5623311,1.0
7595,2.1527243,1.4092212,1.3759224,0.58297294,1.3481154,1.8031251,0.88475406,12349.827,1.9657516,0.49999997,0.1410981,1.5539576,1.0
7596,2.3166287,1.3828328,1.392446,0.5164935,1.4127154,1.9456347,0.9447635,12349.827,1.9100746,0.49999997,0.14026663,1.5448003,1.0
7597,2.315051,1.3585992,1.3890098,0.5164935,1.3879582,1.8910195,0.9447635,12349.827,1.8589439,0.49999997,0.14897148,1.6406696,1.0
7598,2.7859902,1.3979151,1.3866646,0.41024348,1.6020163,2.3632386,1.0,0.0,1.9418969,0.0,0.13720708,1.5111045,1.0
7599,2.8972466,1.3930055,1.3565581,0.40693897,1.6024584,2.3642137,1.0,0.0,1.9315381,0.0,0.14928916,1.6441683,1.0
7600,2.201569,1.3557382,1.3385246,0.50496346,1.4015445,1.9209912,0.9560096,0.0,1.8529074,0.0,0.1286907,1.4173111,1.0
7601,2.1340828,1.3692418,1.3201109,0.5170868,1.3979836,1.9131358,0.94419205,0.0,1.8813989,0.0,0.12076022,1.3299701,1.0
7602,2.2807138,1.3884134,1.341264,0.4756956,1.4801068,2.0943024,0.98579675,0.0,1.9218493,0.0,0.11389043,1.254311,1.0
7603,2.225481,1.4009953,1.3371305,0.4689511,1.5043356,2.1477518,0.992926,0.0,1.9483957,0.0,0.10018811,1.103403,1.0
7604,2.4562185,1.4160172,1.3818215,0.3988844,1.6441643,2.4562185,1.0,0.0,1.9800906,0.0,0.08798331,0.96898776,0.0
7605,2.262048,1.4248692,1.3553898,0.4689511,1.5299706,2.2043035,0.992926,0.0,1.9987675,0.0,0.09759519,1.0748464,1.0
