window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6769,26.264505,4.04203,4.296808,0.5061105,0.0,0.0,1.0,0.6745539,20.0,0.0,0.17244026,1.8949295,1.0
6770,26.65369,3.999572,4.019445,0.5420756,0.0,0.0,1.0,3.0354004,20.0,0.12006344,0.17749971,1.9505273,1.0
6771,27.37202,4.031848,4.256485,0.5246345,0.0,0.0,1.0,4.2714725,20.0,0.55992067,0.1868381,2.0531461,1.0
6772,28.319252,4.0403056,4.2652593,0.43320104,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.19915222,2.1884646,1.0
6773,28.79863,4.1062055,4.2952657,0.44855365,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.2053842,2.2569473,1.0
6774,28.544254,4.0952606,4.281231,0.4619853,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.20207727,2.2206078,1.0
6775,29.583755,4.203299,4.303561,0.43279946,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.21559092,2.369108,1.0
6776,27.706783,4.021545,4.2258015,0.43320104,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.19119005,2.100969,1.0
6777,29.32517,4.1856008,4.23278,0.4364422,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.21222927,2.3321671,1.0
6778,27.500484,3.9856308,4.1936564,0.43320104,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.18850812,2.0714977,1.0
6779,25.570301,3.9633536,4.129833,0.5640393,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.16341552,1.7957575,1.0
6780,28.006905,3.940687,4.1120386,0.6360554,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.19509165,2.1438434,1.0
6781,26.156727,3.9546819,4.1531973,0.5108903,0.0,0.0,1.0,4.4968734,20.0,0.64012975,0.17103909,1.8795322,1.0
6782,23.854494,3.8034325,4.0126305,0.70376104,0.0,0.0,1.0,4.4968734,20.0,0.64012975,0.14110981,1.5506421,1.0
6783,27.556,3.945324,4.118828,0.49514315,0.0,0.0,1.0,4.7216854,20.0,0.72012925,0.18922983,2.0794284,1.0
6784,24.121754,3.3519747,3.4412243,0.6546086,0.0,0.0,1.0,5.1713624,20.0,0.88014716,0.14458422,1.5888221,1.0
6785,24.909952,4.080505,4.1069436,0.36909467,0.0,0.0,1.0,5.1713624,20.0,0.88014716,0.15483087,1.7014216,1.0
6786,22.86149,3.8746946,4.096827,0.50019974,0.0,0.0,1.0,5.1713624,20.0,0.88014716,0.12820064,1.4087845,1.0
6787,25.405882,3.3414989,3.5459235,0.7858915,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.16127802,1.7722688,1.0
6788,25.719814,3.8536382,4.086076,0.5415205,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.16535921,1.8171165,1.0
6789,23.82991,3.3034945,4.0440245,0.73528856,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.14079021,1.5471301,1.0
6790,25.355577,3.2778246,3.284067,0.46741378,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.16062409,1.7650827,1.0
6791,24.915806,4.067883,4.060335,0.32759744,0.0,0.0,1.0,5.171382,20.0,0.88015413,0.15490697,1.7022579,1.0
6792,25.82375,3.2763636,4.032936,0.66432244,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16671039,1.8319645,1.0
6793,25.312038,3.2569036,3.257843,0.42600137,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16005804,1.7588624,1.0
6794,25.208948,3.23042,3.254503,0.5295364,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15871787,1.7441355,1.0
6795,25.671032,4.027565,4.0363765,0.3537493,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.164725,1.8101473,1.0
6796,25.803185,3.2546859,3.5958078,0.761292,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.166443,1.8290262,1.0
6797,25.226883,3.9849901,3.997229,0.26207143,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15895104,1.7466978,1.0
6798,25.829248,3.1663601,3.3686943,0.7915497,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16678184,1.8327497,1.0
6799,25.811377,3.9237816,3.922398,0.43023854,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16654952,1.8301967,1.0
6800,25.593014,3.090783,3.497025,0.7632219,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16371077,1.799002,1.0
6801,25.274065,3.0565784,3.5137374,0.7694581,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15956439,1.7534378,1.0
6802,25.3802,3.8224187,3.9138906,0.3284128,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.16094416,1.7686,1.0
6803,22.607279,3.8702939,3.905096,0.26207146,0.0,0.0,1.0,7.7570696,20.0,1.8002731,0.12489584,1.3724685,1.0
6804,23.811035,3.0880888,3.0676682,0.5623249,0.0,0.0,1.0,7.4197817,20.0,1.680249,0.14054482,1.5444335,1.0
6805,24.874638,3.0905163,3.8356564,0.73632604,0.0,0.0,1.0,7.4197817,20.0,1.680249,0.15437178,1.6963767,1.0
6806,24.263323,3.092579,3.1023505,0.60850483,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1464246,1.609046,1.0
6807,25.430954,3.067417,3.4491906,0.7620718,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16160396,1.7758504,1.0
6808,25.186028,3.0608532,3.1109746,0.60164136,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15841992,1.7408613,1.0
6809,24.432,3.062166,3.0555809,0.4983068,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14861742,1.6331426,1.0
6810,26.143827,3.0560162,3.055517,0.40633982,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1708714,1.8776895,1.0
6811,24.375551,3.041791,3.0797923,0.5825035,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14788361,1.6250788,1.0
6812,27.421293,3.0556343,3.196124,0.5580147,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.18747866,2.060185,1.0
6813,24.654844,3.0542383,3.0550528,0.51101696,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15151444,1.6649777,1.0
6814,23.43788,3.0591812,3.0470233,0.5153434,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.13569376,1.4911257,1.0
6815,25.615473,3.0325732,3.0389667,0.57959265,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16400273,1.8022103,1.0
6816,25.610237,3.0195181,3.06151,0.5906412,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1639347,1.8014627,1.0
6817,24.03054,3.0165389,3.0080073,0.5151421,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1433984,1.5757914,1.0
6818,24.731495,3.0068402,3.0069337,0.540111,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15251093,1.675928,1.0
6819,24.018131,3.0133677,3.01255,0.47654045,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14323708,1.5740186,1.0
6820,24.653927,2.8917286,3.1885638,0.62574804,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15150252,1.6648467,1.0
6821,23.83096,2.8949013,3.0412862,0.51331556,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14080383,1.5472798,1.0
6822,24.381428,2.9223082,3.227063,0.6218345,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14796,1.6259184,1.0
6823,25.661314,2.9302895,3.255728,0.61373055,0.0,0.0,1.0,6.070646,20.0,1.2001579,0.16459867,1.8087591,1.0
6824,25.417141,3.1253116,3.0978663,0.51707643,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.16142443,1.7738776,1.0
6825,25.525139,3.161202,3.1986187,0.5853516,0.0,0.0,1.0,3.8222897,20.0,0.40007862,0.16282839,1.7893056,1.0
6826,25.795197,2.9804788,3.2329266,0.74631035,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.1663392,1.8278855,1.0
6827,26.672188,3.209964,3.4253638,0.69988817,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.17774017,1.9531697,1.0
6828,28.57634,3.249325,3.2478232,0.47869197,0.0,0.0,1.0,3.59722,20.0,0.31998736,0.2024944,2.2251916,1.0
6829,25.493622,3.2608979,3.2600446,0.5726537,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.16241868,1.7848033,1.0
6830,28.630169,3.293148,3.3744016,0.7767878,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.20319417,2.2328813,1.0
6831,27.636585,3.3227437,3.3221211,0.6576672,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.19027747,2.090941,1.0
6832,28.07653,3.4906654,3.5311646,0.5450931,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.1959968,2.15379,1.0
6833,27.536747,3.3919632,3.4756303,0.4795027,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.18897955,2.0766783,1.0
6834,29.2034,3.471241,3.6458282,0.71696573,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.21064626,2.3147714,1.0
6835,25.366114,3.4399242,3.4393017,0.5016672,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.16076103,1.7665875,1.0
6836,25.009768,3.3247705,3.4898329,0.6435755,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.1561285,1.7156811,1.0
6837,25.508024,3.4659104,3.8293936,0.5701763,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.1626059,1.7868606,1.0
6838,27.162739,3.8113673,4.067686,0.5908593,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.1841174,2.0232484,1.0
6839,28.84082,3.965354,4.1092033,0.566274,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.20593268,2.2629745,1.0
6840,28.98809,3.9727905,4.048026,0.54172605,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.2078472,2.2840128,1.0
6841,25.802555,3.9906726,4.2041693,0.4939429,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.16643484,1.8289365,1.0
6842,25.710041,4.199507,4.2287803,0.35242844,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.16523215,1.8157203,1.0
6843,25.80801,3.662551,4.158555,0.62589073,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.16650574,1.8297156,1.0
6844,26.987068,3.5736468,3.9561257,0.6346501,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.18183365,1.9981526,1.0
6845,27.965563,3.5975132,4.1573477,0.70982486,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.19455421,2.1379375,1.0
6846,28.975325,3.6850207,4.131329,0.58928823,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.20768125,2.2821894,1.0
6847,27.70216,4.30392,4.313986,0.44532943,0.0,0.0,1.0,8.094233,20.0,1.9202528,0.19112994,2.1003087,1.0
6848,28.710495,4.1035213,4.2974343,0.50826246,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.20423841,2.2443564,1.0
6849,25.824902,3.5327816,3.5858824,0.6950937,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.16672535,1.8321289,1.0
6850,27.452282,4.109906,4.3251176,0.5126123,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.18788151,2.064612,1.0
6851,27.049812,3.6129065,4.005431,0.6346501,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.18264936,2.0071163,1.0
6852,27.086714,3.9951859,4.1721067,0.6568738,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.18312906,2.0123878,1.0
6853,23.775063,3.6253223,4.0387626,0.65979296,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.14007717,1.5392946,1.0
6854,26.03534,3.842148,4.0115867,0.5895076,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.16946107,1.8621914,1.0
6855,25.216656,3.9705837,4.1308203,0.5964512,0.0,0.0,1.0,8.092697,20.0,1.9197065,0.15881808,1.7452366,1.0
6856,26.955927,3.955277,4.0211625,0.6054962,0.0,0.0,1.0,6.7438507,20.0,1.4397184,0.1814288,1.9937037,1.0
6857,25.418644,4.0054507,4.2537894,0.49620456,0.0,0.0,1.0,6.0694957,20.0,1.1997486,0.16144396,1.7740922,1.0
6858,27.68197,3.9820065,4.2448916,0.5044072,0.0,0.0,1.0,5.3951316,20.0,0.9597756,0.19086747,2.0974243,1.0
6859,28.124813,3.9639015,4.219515,0.48606393,0.0,0.0,1.0,3.59722,20.0,0.31998736,0.19662452,2.160688,1.0
6860,27.232859,4.195708,4.23618,0.36429563,0.0,0.0,1.0,2.6979632,20.0,0.0,0.18502897,2.0332656,1.0
6861,27.380459,3.9195454,4.1766067,0.49085796,0.0,0.0,1.0,2.6978369,20.0,0.0,0.1869478,2.0543513,1.0
6862,28.71251,4.1609273,4.1906266,0.36429563,0.0,0.0,1.0,2.6978369,20.0,0.0,0.20426461,2.2446442,1.0
6863,29.851498,4.1270685,4.161287,0.4362196,0.0,0.0,1.0,2.6978369,20.0,0.0,0.21907161,2.407357,1.0
6864,29.587013,4.1103315,4.152418,0.36773488,0.0,0.0,1.0,2.6978369,20.0,0.0,0.21563327,2.3695734,1.0
6865,27.031273,3.8562713,4.1189733,0.43320104,0.0,0.0,1.0,2.6978369,20.0,0.0,0.18240833,2.0044677,1.0
6866,28.439615,3.8360245,4.108888,0.5061105,0.0,0.0,1.0,2.6978369,20.0,0.0,0.20071694,2.2056592,1.0
6867,22.569492,4.089893,4.1096725,0.44183135,0.0,0.0,1.0,2.6978369,20.0,0.0,0.1244046,1.3670702,1.0
6868,26.511066,3.7901301,3.9376717,0.6827397,0.0,0.0,1.0,2.6978369,20.0,0.0,0.17564556,1.9301522,1.0
6869,25.502214,3.8058915,4.0442924,0.61984915,0.0,0.0,1.0,2.6978369,20.0,0.0,0.16253038,1.7860308,1.0
6870,23.553963,3.4483893,4.0940375,0.6631037,0.0,0.0,1.0,2.6978369,20.0,0.0,0.13720286,1.507709,1.0
6871,24.955256,3.8159568,3.8336878,0.7161348,0.0,0.0,1.0,2.5632286,20.0,0.0,0.15541983,1.7078936,1.0
6872,24.132492,3.794422,3.944521,0.6833433,0.0,0.0,1.0,3.0351164,20.0,0.119962394,0.14472382,1.5903561,1.0
6873,24.186657,3.8123767,4.053331,0.6610084,0.0,0.0,1.0,2.8330243,20.0,0.04804774,0.14542794,1.5980937,1.0
6874,25.503956,4.0845637,4.0884953,0.3537493,0.0,0.0,1.0,2.8330243,20.0,0.04804774,0.16255301,1.7862794,1.0
6875,22.55063,3.3250775,4.0562334,0.6573078,0.0,0.0,1.0,2.8330243,20.0,0.04804774,0.1241594,1.3643758,1.0
6876,25.154652,3.2999327,3.2868242,0.47430676,0.0,0.0,1.0,2.8330243,20.0,0.04804774,0.158012,1.7363788,1.0
6877,25.332264,4.0542912,4.045845,0.42296314,0.0,0.0,1.0,3.709717,20.0,0.36001953,0.160321,1.7617521,1.0
6878,24.51846,3.7210417,3.850594,0.70769614,0.0,0.0,1.0,3.7095222,20.0,0.3599502,0.14974141,1.645494,1.0
6879,25.696707,3.222653,3.453544,0.78771955,0.0,0.0,1.0,3.709717,20.0,0.36001953,0.16505879,1.8138152,1.0
6880,26.326271,3.7078798,3.9929461,0.6312099,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.1732432,1.9037528,1.0
6881,25.236809,3.9677315,4.004266,0.3513658,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.15908006,1.7481155,1.0
6882,25.260944,3.7370458,3.95236,0.50816876,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.15939383,1.7515635,1.0
6883,25.437414,3.671813,3.7881134,0.5468449,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.16168796,1.7767735,1.0
6884,25.888767,3.6134536,3.8798354,0.6233382,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.1675556,1.8412524,1.0
6885,25.452587,3.6143699,3.6343622,0.56423014,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.16188522,1.7789412,1.0
6886,26.866982,3.6186619,3.8742628,0.4912403,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.18027253,1.9809976,1.0
6887,28.270527,3.6082702,3.8723097,0.43320104,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.19851875,2.1815035,1.0
6888,26.191519,3.5269983,3.8659875,0.5995776,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.1714914,1.8845025,1.0
6889,25.375923,3.6359868,3.8647444,0.4062533,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.16088858,1.7679892,1.0
6890,25.154638,3.524748,3.8667219,0.50019974,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.15801184,1.736377,1.0
6891,26.609955,3.861845,3.8554633,0.45028624,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.17693114,1.9442793,1.0
6892,24.698608,3.0938454,3.7964847,0.7535087,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.15208338,1.6712297,1.0
6893,26.163122,3.579682,3.790817,0.52597475,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.17112225,1.8804461,1.0
6894,26.700424,3.822444,3.896894,0.36544627,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.17810728,1.9572037,1.0
6895,25.285406,3.7884552,3.8591557,0.4474303,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15971182,1.7550579,1.0
6896,23.38123,3.0393078,3.0600126,0.4105514,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.13495728,1.4830327,1.0
6897,24.464977,3.085628,3.862507,0.66855794,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.14904615,1.6378539,1.0
6898,24.710863,3.0172038,3.0556762,0.4105514,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.15224269,1.6729803,1.0
6899,24.459688,3.036069,3.8506315,0.73528856,0.0,0.0,1.0,4.9465322,20.0,0.8001412,0.1489774,1.6370983,1.0
6900,25.759678,3.0099676,3.043153,0.36317557,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16587743,1.8228112,1.0
6901,25.321125,3.0075092,3.0246649,0.4463131,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16017619,1.7601608,1.0
6902,25.225698,3.0424068,3.0322495,0.41837776,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15893564,1.7465285,1.0
6903,25.631481,3.031872,3.0926847,0.76702714,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16421084,1.8044972,1.0
6904,26.765884,3.034535,3.037295,0.49093226,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.17895825,1.9665551,1.0
6905,26.31411,3.0400598,3.746146,0.75364137,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.17308512,1.9020158,1.0
6906,26.05038,3.029355,3.0782278,0.7230697,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1696566,1.8643402,1.0
6907,25.566628,3.052994,3.049058,0.47246268,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16336776,1.7952327,1.0
6908,23.641144,3.033269,3.0212157,0.48408717,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.13833621,1.5201634,1.0
6909,24.794601,3.0529823,3.080667,0.59518343,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15333131,1.6849431,1.0
6910,24.837942,2.96246,3.0933542,0.5215662,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15389475,1.6911347,1.0
6911,24.408113,3.0567622,3.0644734,0.4197789,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.14830692,1.6297306,1.0
6912,24.917595,2.970009,3.1098914,0.551428,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15493025,1.7025137,1.0
6913,24.10315,2.9735577,3.1151872,0.5898149,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.14434235,1.5861642,1.0
6914,24.225655,2.9876697,3.1402104,0.58774406,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.14593494,1.6036651,1.0
6915,23.753729,3.1494272,3.1303985,0.50362486,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.13979983,1.536247,1.0
6916,24.646889,3.005754,3.1279485,0.5224708,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15141103,1.6638412,1.0
6917,24.247921,3.1986847,3.2056859,0.55577904,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1462244,1.6068459,1.0
6918,24.01271,3.2046092,3.197672,0.5034581,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.14316663,1.5732443,1.0
6919,23.387482,3.2270074,3.220234,0.44881314,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.13503857,1.4839259,1.0
6920,24.5466,3.2409508,3.2454543,0.5639509,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15010726,1.6495143,1.0
6921,24.358826,3.2555537,3.2346592,0.4700841,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.14766616,1.6226892,1.0
6922,24.0998,3.2639472,3.2770128,0.4558473,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1442988,1.5856857,1.0
6923,24.50226,3.0832443,3.2266212,0.57703364,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.14953084,1.6431801,1.0
6924,24.558355,3.0667834,3.2947292,0.6096689,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15026008,1.6511936,1.0
6925,24.666965,3.087432,3.2539434,0.61498624,0.0,0.0,1.0,4.721697,20.0,0.72013336,0.15167202,1.6667093,1.0
6926,24.930973,3.2581437,3.3085308,0.6043252,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.15510416,1.7044247,1.0
6927,23.446018,3.227054,3.2219124,0.5151421,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.13579956,1.4922884,1.0
6928,24.035637,3.2240674,3.2388089,0.47533473,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.14346468,1.5765196,1.0
6929,23.498974,3.2747643,3.2957814,0.5751955,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.13648798,1.4998533,1.0
6930,23.250805,3.1323237,3.3336952,0.59216857,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.13326176,1.4644006,1.0
6931,22.815384,3.2676535,3.2640636,0.48928303,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.12760124,1.4021977,1.0
6932,22.672232,3.3047545,3.314105,0.5564772,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.12574023,1.3817474,1.0
6933,22.87674,3.1379554,3.3712585,0.69651663,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.12839888,1.4109629,1.0
6934,23.14411,3.1042645,3.3099384,0.6538262,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.1318747,1.4491584,1.0
6935,22.274057,3.117696,3.3058648,0.43476114,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.12056393,1.3248655,1.0
6936,24.235334,3.1053374,3.3828948,0.6350232,0.0,0.0,1.0,6.743978,20.0,1.4397637,0.14606076,1.6050477,1.0
6937,23.190899,3.7424853,3.7857316,0.689918,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.13248298,1.4558427,1.0
6938,24.734196,3.1484838,3.4839597,0.5754973,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15254605,1.6763139,1.0
6939,24.730959,3.401918,3.7298071,0.70000565,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.15250395,1.6758513,1.0
6940,24.244478,3.8911653,4.0476103,0.5260623,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.14617965,1.6063541,1.0
6941,25.218422,4.0159845,4.0936375,0.42913434,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.15884103,1.7454889,1.0
6942,24.233007,4.058686,4.1191325,0.3842966,0.0,0.0,1.0,5.3956437,20.0,0.95995784,0.14603052,1.6047153,1.0
6943,25.157665,3.8690052,3.8975344,0.5514602,0.0,0.0,1.0,5.396156,20.0,0.9601401,0.1580512,1.7368094,1.0
6944,25.894188,3.9044654,4.123281,0.50816876,0.0,0.0,1.0,5.396156,20.0,0.9601401,0.1676261,1.8420271,1.0
6945,24.894218,3.863259,3.9864357,0.65009767,0.0,0.0,1.0,5.396156,20.0,0.9601401,0.15462635,1.6991742,1.0
6946,26.853184,3.848371,3.9039185,0.67762965,0.0,0.0,1.0,5.396156,20.0,0.9601401,0.18009317,1.9790266,1.0
6947,25.477375,4.125601,4.155366,0.41046855,0.0,0.0,1.0,5.3956437,20.0,0.95995784,0.16220748,1.7824825,1.0
6948,27.304117,3.9293032,4.1135597,0.5117825,0.0,0.0,1.0,5.3956437,20.0,0.95995784,0.18595533,2.0434453,1.0
6949,27.01206,4.086429,4.158331,0.36058223,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.18215854,2.0017228,1.0
6950,27.200207,4.1185718,4.144559,0.41046855,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.1846045,2.0286012,1.0
6951,26.331768,3.8819437,4.1217895,0.45858306,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.17331469,1.9045385,1.0
6952,27.479208,3.8448327,4.014715,0.58547163,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.18823153,2.0684583,1.0
6953,25.468151,3.8147142,4.075644,0.6283552,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.16208754,1.7811645,1.0
6954,27.07457,4.0811186,4.0929303,0.44282615,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.1829712,2.010653,1.0
6955,26.699127,4.079362,4.086899,0.43107063,0.0,0.0,1.0,3.3720562,20.0,0.2398627,0.17809041,1.9570184,1.0
6956,26.977402,4.064149,4.090835,0.41660127,0.0,0.0,1.0,3.3720562,20.0,0.2398627,0.18170798,1.9967716,1.0
6957,27.210331,4.0580444,4.0729527,0.47779137,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.1847361,2.0300474,1.0
6958,26.327677,4.036249,4.0866013,0.39240763,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.17326146,1.9039537,1.0
6959,24.891903,4.011535,4.0365853,0.49767324,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15459624,1.6988432,1.0
6960,26.701792,4.0215073,4.0519605,0.40574208,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.17812501,1.9573987,1.0
6961,25.267479,4.0092783,4.0409546,0.4848958,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.1594788,1.7524972,1.0
6962,25.331844,4.002653,4.009501,0.44282615,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.16031556,1.7616923,1.0
6963,24.59492,3.9829893,4.0448227,0.53350365,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15073544,1.6564173,1.0
6964,26.177067,3.9773636,4.000034,0.44283965,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.17130356,1.8824383,1.0
6965,26.784325,3.9904196,3.983179,0.44282615,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.17919795,1.9691892,1.0
6966,25.413128,3.7296917,3.9771245,0.5137923,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.16137221,1.7733037,1.0
6967,24.61874,3.977751,3.9913027,0.43441257,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15104508,1.65982,1.0
6968,25.430378,3.721539,3.9761026,0.43320104,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.1615965,1.7757685,1.0
6969,24.911877,3.9479363,3.9742663,0.42437458,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15485589,1.7016965,1.0
6970,25.855711,3.938309,3.9482343,0.41046855,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.16712587,1.8365301,1.0
6971,25.059181,3.9013498,3.9273174,0.40850192,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.15677087,1.72274,1.0
