window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4001,28.028912,6.6747565,6.6771197,0.07131916,20.400839,20.0,1.0,0.0,14.875103,0.0,0.2546664,2.1469877,1.0
4002,29.524567,6.660017,6.6895494,0.13794261,16.912012,20.0,1.0,0.0,14.839447,0.0,0.2800104,2.3606524,1.0
4003,21.809988,6.6821194,6.711926,0.31890124,11.625877,15.611769,0.8845811,0.0,14.892914,0.0,0.25316727,2.134349,1.0
4004,26.843678,6.722419,6.7224956,0.06379339,21.030249,20.0,1.0,0.0,14.990401,0.0,0.23458247,1.9776683,1.0
4005,26.418293,6.7292676,6.731624,0.07131916,20.567448,20.0,1.0,0.0,15.0069685,0.0,0.22737426,1.9168988,1.0
4006,27.533293,6.719618,6.72199,0.07131916,20.537952,20.0,1.0,0.0,14.983625,0.0,0.24626803,2.0761845,1.0
4007,26.850143,6.7007103,6.703036,0.07131916,20.480164,20.0,1.0,0.0,14.937887,0.0,0.23469199,1.9785917,1.0
4008,28.992294,6.6762543,6.6786222,0.07131916,20.405416,20.0,1.0,0.0,14.878726,0.0,0.270991,2.2846136,1.0
4009,27.408123,6.651567,6.6539235,0.07131916,20.329962,20.0,1.0,0.0,14.819006,0.0,0.24414703,2.058303,1.0
4010,30.050884,6.6111007,6.643086,0.13794261,16.787796,20.0,1.0,0.0,14.721116,0.0,0.28892887,2.4358404,1.0
4011,29.234776,6.6405673,6.6428943,0.07131916,20.29634,20.0,1.0,0.0,14.7923975,0.0,0.27509987,2.319254,1.0
4012,28.043758,6.633554,6.6359363,0.07131916,20.274906,20.0,1.0,0.0,14.775432,0.0,0.25491795,2.1491084,1.0
4013,28.357567,6.6468863,6.6493716,0.07131916,20.315655,20.0,1.0,0.0,14.807683,0.0,0.2602355,2.1939383,1.0
4014,28.709288,6.667245,6.669747,0.07131916,20.37788,20.0,1.0,0.0,14.856932,0.0,0.2661954,2.2441838,1.0
4015,26.218546,6.6729116,6.672966,0.07208432,20.347614,20.0,1.0,0.0,14.87064,0.0,0.22398953,1.8883636,1.0
4016,26.519491,6.672914,6.6729746,0.068507075,20.572021,20.0,1.0,0.0,14.8706455,0.0,0.2290891,1.931356,1.0
4017,26.228369,6.6716356,6.67171,0.068507075,20.56808,20.0,1.0,0.0,14.867554,0.0,0.22415598,1.8897668,1.0
4018,26.967707,6.653705,6.6537614,0.068507075,20.512802,20.0,1.0,0.0,14.824179,0.0,0.23668416,1.9953867,1.0
4019,26.474962,6.629572,6.6296077,0.06379339,20.73979,20.0,1.0,0.0,14.765799,0.0,0.22833455,1.9249946,1.0
4020,27.798813,6.6208067,6.623267,0.07131916,20.235945,20.0,1.0,0.0,14.744596,0.0,0.2507673,2.114116,1.0
4021,28.686144,6.6165986,6.6189704,0.07131916,20.223083,20.0,1.0,0.0,14.734415,0.0,0.26580325,2.2408779,1.0
4022,26.83619,6.6111264,6.613378,0.07131916,20.206358,20.0,1.0,0.0,14.721178,0.0,0.23445557,1.9765985,1.0
4023,26.403805,6.6204815,6.620437,0.06379339,20.711351,20.0,1.0,0.0,14.743809,0.0,0.22712877,1.9148293,1.0
4024,27.04321,6.637983,6.6402087,0.07131916,20.288443,20.0,1.0,0.0,14.786145,0.0,0.23796353,2.0061727,1.0
4025,27.71392,6.655867,6.655086,0.10551576,18.418066,20.0,1.0,0.0,14.829409,0.0,0.24932884,2.1019888,1.0
4026,27.535442,6.6427207,6.67378,0.16040225,15.957967,20.0,1.0,0.0,14.797606,0.0,0.24630448,2.0764918,1.0
4027,27.46344,6.680279,6.682471,0.07131916,20.417717,20.0,1.0,0.0,14.888462,0.0,0.24508443,2.066206,1.0
4028,26.951963,6.6493044,6.6821914,0.16710556,15.720626,20.0,1.0,0.0,14.813533,0.0,0.2364174,1.9931378,1.0
4029,29.126717,6.6682277,6.67056,0.07131916,20.380884,20.0,1.0,0.0,14.859309,0.0,0.27326876,2.3038166,1.0
4030,26.172161,6.60965,6.6428194,0.17826116,15.225311,20.0,1.0,0.0,14.717607,0.0,0.22320357,1.8817375,1.0
4031,25.728527,6.6379995,6.6366916,0.09046913,19.166664,20.0,1.0,0.0,14.786185,0.0,0.21568611,1.8183609,1.0
4032,25.858343,6.653742,6.652452,0.09046913,19.212118,20.0,1.0,0.0,14.824267,0.0,0.21788587,1.8369061,1.0
4033,25.98267,6.676733,6.676755,0.06379339,20.887327,20.0,1.0,0.0,14.879885,0.0,0.21999264,1.8546674,1.0
4034,27.262392,6.6837173,6.683763,0.06379339,20.909176,20.0,1.0,0.0,14.896779,0.0,0.2416776,2.0374844,1.0
4035,27.453615,6.7006097,6.7028418,0.07131916,20.479856,20.0,1.0,0.0,14.937643,0.0,0.24491791,2.0648022,1.0
4036,27.92377,6.725098,6.7272434,0.07131916,20.554703,20.0,1.0,0.0,14.996882,0.0,0.25288475,2.1319673,1.0
4037,26.11102,6.733807,6.7358947,0.07131916,20.581322,20.0,1.0,0.0,15.01795,0.0,0.22216749,1.8730028,1.0
4038,26.075125,6.7402573,6.7402735,0.0637934,21.086054,20.0,1.0,0.0,15.033553,0.0,0.22155924,1.8678749,1.0
4039,27.46889,6.730784,6.732954,0.07131916,20.57208,20.0,1.0,0.0,15.010636,0.0,0.24517673,2.0669842,1.0
4040,25.834759,6.715542,6.717694,0.07131916,20.525496,20.0,1.0,0.0,14.973765,0.0,0.21748623,1.833537,1.0
4041,28.796148,6.699669,6.7018366,0.07131916,20.47698,20.0,1.0,0.0,14.935368,0.0,0.26766726,2.2565925,1.0
4042,26.968735,6.681461,6.6836777,0.07131916,20.42133,20.0,1.0,0.0,14.891321,0.0,0.23670156,1.9955335,1.0
4043,26.770424,6.646127,6.675917,0.17443396,15.445502,20.0,1.0,0.0,14.805847,0.0,0.23334119,1.9672036,1.0
4044,25.857391,6.6808023,6.6807957,0.068507075,20.59634,20.0,1.0,0.0,14.889729,0.0,0.21786977,1.8367704,1.0
4045,25.54327,6.696684,6.6967397,0.06379339,20.949741,20.0,1.0,0.0,14.928146,0.0,0.21254694,1.7918959,1.0
4046,26.263264,6.7197785,6.7220654,0.07131916,20.538445,20.0,1.0,0.0,14.984014,0.0,0.22474727,1.8947518,1.0
4047,26.492884,6.726789,6.7290506,0.07131916,20.559872,20.0,1.0,0.0,15.000973,0.0,0.22863825,1.927555,1.0
4048,28.271496,6.713128,6.715413,0.07131916,20.518118,20.0,1.0,0.0,14.967926,0.0,0.258777,2.1816423,1.0
4049,26.46172,6.7068486,6.709173,0.07131916,20.498924,20.0,1.0,0.0,14.952736,0.0,0.22811015,1.9231029,1.0
4050,26.397783,6.7236066,6.7260237,0.07131916,20.550144,20.0,1.0,0.0,14.993274,0.0,0.22702675,1.9139692,1.0
4051,27.857283,6.7327023,6.735178,0.07131916,20.577944,20.0,1.0,0.0,15.015277,0.0,0.2517581,2.122469,1.0
4052,27.01109,6.7208977,6.720946,0.06379339,21.025492,20.0,1.0,0.0,14.986721,0.0,0.23741928,2.0015843,1.0
4053,27.606659,6.7347374,6.7371984,0.07131916,20.584166,20.0,1.0,0.0,15.020201,0.0,0.24751124,2.0866654,1.0
4054,29.38059,6.706831,6.7410192,0.13794261,17.030888,20.0,1.0,0.0,14.952693,0.0,0.2775707,2.3400843,1.0
4055,28.809004,6.711104,6.7437377,0.16040225,16.122246,20.0,1.0,0.0,14.96303,0.0,0.2678851,2.258429,1.0
4056,29.105686,6.748609,6.751076,0.07131916,20.626562,20.0,1.0,0.0,15.053757,0.0,0.27291244,2.3008125,1.0
4057,25.342405,6.751345,6.7500725,0.2729155,12.767853,17.280205,0.96590513,0.0,15.060375,0.0,0.27673277,2.3330202,1.0
4058,27.120949,6.753792,6.7537923,0.0637934,21.128395,20.0,1.0,0.0,15.066294,0.0,0.23928082,2.0172782,1.0
4059,26.825676,6.7560515,6.755976,0.07208432,20.601131,20.0,1.0,0.0,15.07176,0.0,0.23427741,1.9750965,1.0
4060,26.781824,6.7591667,6.7613697,0.07131916,20.65883,20.0,1.0,0.0,15.079296,0.0,0.23353434,1.9688319,1.0
4061,28.133526,6.747489,6.7496815,0.07131916,20.623138,20.0,1.0,0.0,15.051047,0.0,0.2564391,2.1619325,1.0
4062,27.606134,6.7261267,6.7259307,0.07208432,20.509882,20.0,1.0,0.0,14.999371,0.0,0.24750234,2.0865905,1.0
4063,28.76598,6.7209573,6.722979,0.07131916,20.542048,20.0,1.0,0.0,14.986865,0.0,0.26715606,2.2522829,1.0
4064,29.656837,6.686339,6.7190156,0.14236385,16.790346,20.0,1.0,0.0,14.903121,0.0,0.28225172,2.379548,1.0
4065,29.000427,6.669253,6.701089,0.16040225,16.021706,20.0,1.0,0.0,14.86179,0.0,0.2711288,2.2857754,1.0
4066,27.780811,6.678402,6.6803894,0.07131916,20.41198,20.0,1.0,0.0,14.883922,0.0,0.2504623,2.1115446,1.0
4067,30.38538,6.648131,6.650147,0.07131916,20.31946,20.0,1.0,0.0,14.810694,0.0,0.29459694,2.4836257,1.0
4068,25.896921,6.6289687,6.6288037,0.07208432,20.21362,20.0,1.0,0.0,14.764339,0.0,0.21853958,1.8424174,1.0
4069,25.507095,6.599426,6.5993066,0.068507075,20.345463,20.0,1.0,0.0,14.692873,0.0,0.21193394,1.7867279,1.0
4070,26.490112,6.58137,6.5834827,0.07131916,20.11541,20.0,1.0,0.0,14.649195,0.0,0.22859126,1.927159,1.0
4071,26.622335,6.5683656,6.5705004,0.07131916,20.075663,20.0,1.0,0.0,14.617737,0.0,0.2308318,1.946048,1.0
4072,26.984148,6.5560546,6.558178,0.07131916,20.038036,20.0,1.0,0.0,14.587955,0.0,0.23696275,1.9977355,1.0
4073,27.240364,6.5438495,6.545973,0.07131916,20.000732,20.0,1.0,0.0,14.558431,0.0,0.24130435,2.0343378,1.0
4074,28.356562,6.5315833,6.5337105,0.07131916,19.963242,20.0,1.0,0.0,14.528758,0.0,0.26021844,2.1937947,1.0
4075,27.826866,6.4824677,6.5170474,0.16040225,15.572988,20.0,1.0,0.0,14.409945,0.0,0.25124273,2.118124,1.0
4076,28.666752,6.506283,6.508499,0.07131916,19.885912,20.0,1.0,0.0,14.467555,0.0,0.26547465,2.2381074,1.0
4077,27.03709,6.455058,6.4891286,0.16040225,15.50714,20.0,1.0,0.0,14.343639,0.0,0.23785985,2.0052986,1.0
4078,26.54439,6.4781675,6.4805245,0.07131916,19.79998,20.0,1.0,0.0,14.399543,0.0,0.22951101,1.9349129,1.0
4079,28.321587,6.464794,6.467114,0.07131916,19.759106,20.0,1.0,0.0,14.367191,0.0,0.25962576,2.188798,1.0
4080,27.56236,6.4173512,6.4486184,0.16710556,15.172231,20.0,1.0,0.0,14.252424,0.0,0.2467606,2.0803373,1.0
4081,27.28017,6.440725,6.4430957,0.07131916,19.68554,20.0,1.0,0.0,14.308967,0.0,0.24197888,2.0400245,1.0
4082,28.959126,6.3915734,6.4248786,0.13794261,16.230343,20.0,1.0,0.0,14.190066,0.0,0.27042893,2.279875,1.0
4083,27.87068,6.3803954,6.4003706,0.18330051,14.528574,19.852633,1.0,0.0,14.163026,0.0,0.25549084,2.153938,1.0
4084,27.846823,6.405053,6.407425,0.07131916,19.576511,20.0,1.0,0.0,14.222674,0.0,0.25158083,2.1209745,1.0
4085,27.853193,6.395713,6.398058,0.07131916,19.547964,20.0,1.0,0.0,14.20008,0.0,0.25168878,2.1218846,1.0
4086,28.472908,6.3857374,6.3880973,0.07131916,19.517475,20.0,1.0,0.0,14.175948,0.0,0.26218992,2.2104154,1.0
4087,24.764357,6.342296,6.3731647,0.2584128,12.33252,16.644178,0.99474674,0.0,14.070862,0.0,0.28395545,2.3939116,1.0
4088,25.863699,6.364111,6.3632565,0.22097364,13.346569,18.125713,1.0,0.0,14.123632,0.0,0.26329517,2.2197332,1.0
4089,26.014603,6.352407,6.3515596,0.22097364,13.322023,18.089851,1.0,0.0,14.09532,0.0,0.2670809,2.2516491,1.0
4090,25.382835,6.340947,6.3408694,0.07208432,19.33536,20.0,1.0,0.0,14.067598,0.0,0.20982838,1.7689767,1.0
4091,26.291794,6.356095,6.3560224,0.07208432,19.381548,20.0,1.0,0.0,14.104241,0.0,0.22523077,1.8988279,1.0
4092,26.076199,6.3574953,6.357412,0.07208432,19.385818,20.0,1.0,0.0,14.107629,0.0,0.22157744,1.8680282,1.0
4093,26.50558,6.3715806,6.373928,0.07131916,19.474207,20.0,1.0,0.0,14.141703,0.0,0.22885336,1.9293685,1.0
4094,26.98864,6.3963056,6.398648,0.07131916,19.549776,20.0,1.0,0.0,14.201513,0.0,0.23703884,1.998377,1.0
4095,27.4043,6.422084,6.4244137,0.07131916,19.628565,20.0,1.0,0.0,14.263873,0.0,0.24408229,2.0577574,1.0
4096,28.936815,6.449842,6.4521866,0.07131916,19.713406,20.0,1.0,0.0,14.331021,0.0,0.2700509,2.276688,1.0
4097,26.705357,6.47888,6.4812174,0.07131916,19.802158,20.0,1.0,0.0,14.401266,0.0,0.2322386,1.9579082,1.0
4098,27.211308,6.515226,6.517474,0.07131916,19.913246,20.0,1.0,0.0,14.489189,0.0,0.24081199,2.030187,1.0
4099,28.066532,6.5540767,6.556282,0.07131916,20.03199,20.0,1.0,0.0,14.583171,0.0,0.25530386,2.1523619,1.0
4100,26.897457,6.5947447,6.594056,0.10551576,18.248928,20.0,1.0,0.0,14.68155,0.0,0.23549373,1.9853508,1.0
4101,26.856121,6.620885,6.625257,0.07309495,20.126944,20.0,1.0,0.0,14.744784,0.0,0.23479332,1.9794459,1.0
4102,28.648018,6.657627,6.659734,0.07131916,20.348484,20.0,1.0,0.0,14.833666,0.0,0.26515722,2.2354314,1.0
4103,18.375992,6.656964,6.666061,0.40253732,10.110841,13.398287,0.7671143,0.0,14.832062,0.0,0.24452387,2.06148,1.0
4104,21.529154,6.706902,6.705512,0.32324654,11.581438,15.546843,0.87759906,0.0,14.952865,0.0,0.24902268,2.0994077,1.0
4105,26.70639,6.7307496,6.729829,0.22097364,14.115469,19.249083,1.0,0.0,15.010553,0.0,0.24991004,2.1068888,1.0
4106,23.50927,6.754836,6.7533064,0.28325215,12.529525,16.932005,0.94634867,0.0,15.06882,0.0,0.2502627,2.1098619,1.0
4107,29.323994,6.7662554,6.768352,0.07131916,20.680496,20.0,1.0,0.0,15.096444,0.0,0.27661166,2.331999,1.0
4108,25.722408,6.7978826,6.797793,0.068507075,20.957289,20.0,1.0,0.0,15.172953,0.0,0.21558248,1.8174871,1.0
4109,25.73637,6.818844,6.818772,0.068507075,21.02191,20.0,1.0,0.0,15.223659,0.0,0.21581903,1.8194815,1.0
4110,28.688286,6.8324313,6.8346663,0.07131916,20.882757,20.0,1.0,0.0,15.256528,0.0,0.26583955,2.2411838,1.0
4111,26.240143,6.829371,6.8316383,0.07131916,20.873404,20.0,1.0,0.0,15.249125,0.0,0.22435555,1.8914493,1.0
4112,27.573412,6.8336062,6.8358445,0.07131916,20.886349,20.0,1.0,0.0,15.25937,0.0,0.24694785,2.0819159,1.0
4113,25.591354,6.8430986,6.843038,0.06379339,21.407782,20.0,1.0,0.0,15.282332,0.0,0.21336171,1.7987648,1.0
4114,28.099686,6.8342295,6.836464,0.07131916,20.888254,20.0,1.0,0.0,15.260878,0.0,0.25586563,2.1570978,1.0
4115,25.948809,6.7819114,6.8182197,0.14236385,17.030342,20.0,1.0,0.0,15.134317,0.0,0.21941882,1.8498298,1.0
4116,27.624,6.801846,6.8040624,0.07131916,20.789276,20.0,1.0,0.0,15.18254,0.0,0.24780513,2.089143,1.0
4117,26.10857,6.798204,6.800505,0.07131916,20.778145,20.0,1.0,0.0,15.17373,0.0,0.22212598,1.8726528,1.0
4118,26.275288,6.7835665,6.7859726,0.07131916,20.733406,20.0,1.0,0.0,15.138321,0.0,0.22495101,1.8964695,1.0
4119,28.007065,6.7798495,6.78224,0.07131916,20.722046,20.0,1.0,0.0,15.12933,0.0,0.25429615,2.1438663,1.0
4120,27.201624,6.7431245,6.7779074,0.16040225,16.19917,20.0,1.0,0.0,15.040489,0.0,0.24064793,2.0288036,1.0
4121,26.712826,6.7800765,6.7824125,0.07131916,20.72274,20.0,1.0,0.0,15.129878,0.0,0.23236516,1.9589751,1.0
4122,28.090439,6.776831,6.7791395,0.07131916,20.71282,20.0,1.0,0.0,15.122027,0.0,0.25570896,2.155777,1.0
4123,28.119963,6.740367,6.7750173,0.16040225,16.192545,20.0,1.0,0.0,15.033818,0.0,0.25620922,2.1599946,1.0
4124,25.412487,6.7769904,6.7768974,0.06379339,21.20097,20.0,1.0,0.0,15.122413,0.0,0.21033083,1.7732127,1.0
4125,26.390219,6.777403,6.781909,0.07309495,20.602745,20.0,1.0,0.0,15.12341,0.0,0.22689855,1.9128883,1.0
4126,24.785618,6.7779174,6.7777867,0.07208432,20.667807,20.0,1.0,0.0,15.124656,0.0,0.19970846,1.6836599,1.0
4127,25.755014,6.7781353,6.7802835,0.07131916,20.716806,20.0,1.0,0.0,15.125182,0.0,0.21613498,1.8221451,1.0
4128,27.125034,6.764741,6.766932,0.07131916,20.675869,20.0,1.0,0.0,15.092781,0.0,0.2393501,2.017862,1.0
4129,25.212603,6.75883,6.758758,0.06379339,21.144157,20.0,1.0,0.0,15.078482,0.0,0.20694375,1.7446576,1.0
4130,28.050262,6.760837,6.7630467,0.07131916,20.663937,20.0,1.0,0.0,15.083337,0.0,0.25502816,2.1500375,1.0
4131,27.09424,6.7646575,6.7638364,0.10551576,18.719109,20.0,1.0,0.0,15.092579,0.0,0.23882824,2.0134628,1.0
4132,26.349438,6.7704706,6.772706,0.07131916,20.69338,20.0,1.0,0.0,15.106641,0.0,0.22620752,1.9070625,1.0
4133,28.21598,6.7778406,6.780054,0.07131916,20.715906,20.0,1.0,0.0,15.12447,0.0,0.25783628,2.1737115,1.0
4134,26.089771,6.7999344,6.8020773,0.07131916,20.783434,20.0,1.0,0.0,15.177916,0.0,0.22180745,1.8699673,1.0
4135,26.553299,6.82649,6.828632,0.07131916,20.8646,20.0,1.0,0.0,15.242155,0.0,0.22966199,1.9361857,1.0
4136,26.806181,6.837889,6.8400683,0.07131916,20.899439,20.0,1.0,0.0,15.269731,0.0,0.23394707,1.9723115,1.0
4137,26.674442,6.859437,6.86159,0.07131916,20.965298,20.0,1.0,0.0,15.3218565,0.0,0.23171474,1.9534917,1.0
4138,26.595917,6.873771,6.8759103,0.07131916,21.00911,20.0,1.0,0.0,15.356531,0.0,0.23038413,1.9422739,1.0
4139,28.831886,6.880567,6.8827353,0.07131916,21.02988,20.0,1.0,0.0,15.372971,0.0,0.26827288,2.2616982,1.0
4140,28.151653,6.889091,6.8911624,0.07131916,21.055933,20.0,1.0,0.0,15.393591,0.0,0.25674623,2.164522,1.0
4141,28.927692,6.84419,6.8685555,0.18330051,15.584664,20.0,1.0,0.0,15.284973,0.0,0.2698963,2.2753847,1.0
4142,28.76661,6.870234,6.8724437,0.07131916,20.998299,20.0,1.0,0.0,15.347975,0.0,0.26716673,2.2523727,1.0
4143,29.424107,6.874913,6.877057,0.07131916,21.0126,20.0,1.0,0.0,15.359294,0.0,0.2783081,2.346301,1.0
4144,29.042217,6.8856745,6.8878355,0.07131916,21.045492,20.0,1.0,0.0,15.385326,0.0,0.27183694,2.2917454,1.0
4145,30.400986,6.881386,6.8835254,0.07131916,21.032383,20.0,1.0,0.0,15.374951,0.0,0.2948614,2.485855,1.0
4146,28.774017,6.895731,6.8978634,0.07131916,21.07623,20.0,1.0,0.0,15.409654,0.0,0.2672923,2.2534313,1.0
4147,28.270464,6.919091,6.921211,0.07131916,21.147627,20.0,1.0,0.0,15.466164,0.0,0.2587595,2.181495,1.0
4148,25.845346,6.939378,6.93797,0.2729155,13.123452,17.799738,0.96590513,0.0,15.515238,0.0,0.2718018,2.291449,1.0
4149,26.3974,6.943341,6.943275,0.0637934,21.721376,20.0,1.0,0.0,15.524824,0.0,0.22702026,1.9139144,1.0
4150,26.410427,6.9448457,6.9446363,0.07208432,21.176819,20.0,1.0,0.0,15.528464,0.0,0.22724101,1.9157754,1.0
4151,28.674095,6.946185,6.9482183,0.07131916,21.230436,20.0,1.0,0.0,15.531705,0.0,0.26559907,2.2391565,1.0
4152,27.099918,6.948149,6.9502335,0.07131916,21.23644,20.0,1.0,0.0,15.536456,0.0,0.23892452,2.0142744,1.0
4153,27.72726,6.950444,6.9525084,0.07131916,21.243454,20.0,1.0,0.0,15.542008,0.0,0.24955487,2.1038945,1.0
4154,29.400148,6.966555,6.9685993,0.07131916,21.292696,20.0,1.0,0.0,15.580981,0.0,0.2779021,2.3428783,1.0
4155,30.745243,6.920675,6.960148,0.14236386,17.378798,20.0,1.0,0.0,15.469994,0.0,0.30069485,2.5350347,1.0
4156,27.975655,6.917316,6.9560018,0.16040225,16.617634,20.0,1.0,0.0,15.461868,0.0,0.2537639,2.1393793,1.0
4157,28.817652,6.960359,6.962362,0.07131916,21.273758,20.0,1.0,0.0,15.565992,0.0,0.26803166,2.2596645,1.0
4158,28.896627,6.973215,6.975215,0.07131916,21.313051,20.0,1.0,0.0,15.597092,0.0,0.26936993,2.270947,1.0
4159,28.924677,6.9927664,6.9947543,0.07131916,21.372808,20.0,1.0,0.0,15.644388,0.0,0.2698452,2.2749538,1.0
4160,28.727322,6.9952397,6.9971766,0.07131916,21.38037,20.0,1.0,0.0,15.650371,0.0,0.26650098,2.2467601,1.0
4161,28.60112,6.9952946,6.9971066,0.07131916,21.380535,20.0,1.0,0.0,15.650504,0.0,0.26436248,2.2287314,1.0
4162,29.66943,6.984166,6.9860053,0.07131916,21.346523,20.0,1.0,0.0,15.623584,0.0,0.2824651,2.3813472,1.0
4163,27.337267,6.9674816,6.969289,0.07131916,21.295528,20.0,1.0,0.0,15.583222,0.0,0.24294639,2.048181,1.0
4164,29.186245,6.9632077,6.9650626,0.07131916,21.282465,20.0,1.0,0.0,15.572884,0.0,0.27427748,2.3123207,1.0
4165,27.68845,6.980413,6.9822865,0.07131916,21.335052,20.0,1.0,0.0,15.614504,0.0,0.24889724,2.0983503,1.0
4166,26.57387,6.9716554,6.973511,0.07131916,21.308285,20.0,1.0,0.0,15.593319,0.0,0.23001055,1.9391243,1.0
4167,29.347216,6.965242,6.9643955,0.22097364,14.607238,19.967562,1.0,0.0,15.577805,0.0,0.27781302,2.3421273,1.0
4168,25.326305,6.9634356,6.963385,0.06379339,21.78424,20.0,1.0,0.0,15.573435,0.0,0.20887044,1.7609007,1.0
4169,25.360928,6.947581,6.9473085,0.07208432,21.185158,20.0,1.0,0.0,15.535081,0.0,0.20945714,1.765847,1.0
4170,27.000036,6.943102,6.9428315,0.07208432,21.171501,20.0,1.0,0.0,15.524246,0.0,0.23723195,2.000005,1.0
4171,26.201424,6.957265,6.9591675,0.07131916,21.264301,20.0,1.0,0.0,15.558508,0.0,0.22369944,1.8859179,1.0
4172,25.147633,6.9458127,6.945546,0.07208432,21.179768,20.0,1.0,0.0,15.530804,0.0,0.20584282,1.7353761,1.0
4173,27.37154,6.941043,6.942892,0.07131916,21.21472,20.0,1.0,0.0,15.519265,0.0,0.24352713,2.053077,1.0
4174,28.948801,6.9447064,6.9466605,0.06588955,21.584108,20.0,1.0,0.0,15.528128,0.0,0.270254,2.2784002,1.0
4175,27.93615,6.889611,6.9281945,0.17826116,15.870199,20.0,1.0,0.0,15.394848,0.0,0.25309446,2.1337354,1.0
4176,27.202747,6.926613,6.928637,0.07131916,21.170616,20.0,1.0,0.0,15.484359,0.0,0.24066693,2.0289638,1.0
4177,28.332115,6.937372,6.9365582,0.10551576,19.197044,20.0,1.0,0.0,15.510386,0.0,0.25980416,2.190302,1.0
4178,26.682806,6.9166,6.9428654,0.18330051,15.749547,20.0,1.0,0.0,15.460137,0.0,0.23185648,1.9546866,1.0
4179,28.238373,6.9602733,6.962181,0.07131916,21.273497,20.0,1.0,0.0,15.565785,0.0,0.2582157,2.1769104,1.0
4180,28.260712,6.9087963,6.9192095,0.19124345,15.452297,20.0,1.0,0.0,15.441259,0.0,0.25859424,2.1801016,1.0
4181,24.81616,6.9437118,6.9436536,0.06379339,21.722536,20.0,1.0,0.0,15.525722,0.0,0.200226,1.688023,1.0
4182,24.7602,6.954318,6.954196,0.06379339,21.755718,20.0,1.0,0.0,15.551379,0.0,0.19927776,1.6800288,1.0
4183,26.446066,6.961214,6.961092,0.06379339,21.77729,20.0,1.0,0.0,15.568061,0.0,0.22784486,1.9208664,1.0
4184,24.848152,6.962277,6.962141,0.0637934,21.780615,20.0,1.0,0.0,15.570632,0.0,0.20076805,1.6925929,1.0
4185,25.935638,6.978122,6.9780006,0.06379339,21.830185,20.0,1.0,0.0,15.608963,0.0,0.21919563,1.8479482,1.0
4186,26.18705,6.9421444,6.968584,0.18330051,15.807713,20.0,1.0,0.0,15.52193,0.0,0.22345585,1.8838643,1.0
4187,29.031723,6.9666514,6.96853,0.07131916,21.29299,20.0,1.0,0.0,15.581214,0.0,0.27165908,2.290246,1.0
4188,24.90267,6.9221454,6.9605346,0.16040225,16.629236,20.0,1.0,0.0,15.473552,0.0,0.20169193,1.7003816,1.0
4189,25.01242,6.977602,6.9773607,0.07208432,21.276701,20.0,1.0,0.0,15.607704,0.0,0.20355166,1.7160604,1.0
4190,24.623873,6.9808345,6.980713,0.06379339,21.83867,20.0,1.0,0.0,15.615524,0.0,0.19696768,1.6605535,1.0
4191,25.848751,6.9961066,6.995835,0.07208432,21.333128,20.0,1.0,0.0,15.652468,0.0,0.21772335,1.835536,1.0
4192,25.88887,7.0134354,7.013284,0.06379339,21.940659,20.0,1.0,0.0,15.694387,0.0,0.21840316,1.8412672,1.0
4193,27.703545,7.0222263,7.024161,0.07131916,21.46285,20.0,1.0,0.0,15.715653,0.0,0.249153,2.1005065,1.0
4194,27.60336,7.007956,7.0098686,0.07131916,21.419235,20.0,1.0,0.0,15.681132,0.0,0.24745531,2.086194,1.0
4195,26.750193,7.005435,7.0073195,0.07131916,21.41153,20.0,1.0,0.0,15.675034,0.0,0.23299836,1.9643133,1.0
4196,27.953876,6.9961452,6.998021,0.07131916,21.383137,20.0,1.0,0.0,15.652561,0.0,0.25339493,2.1362684,1.0
4197,26.774368,6.995608,6.9974813,0.07131916,21.381493,20.0,1.0,0.0,15.651261,0.0,0.23340803,1.9677671,1.0
4198,29.164019,6.945095,6.982697,0.14236385,17.44012,20.0,1.0,0.0,15.529068,0.0,0.2739009,2.3091457,1.0
4199,30.641953,6.9684935,6.970274,0.07131916,21.29862,20.0,1.0,0.0,15.58567,0.0,0.2989446,2.520279,1.0
4200,28.38601,6.9782763,6.9801617,0.07131916,21.328522,20.0,1.0,0.0,15.609335,0.0,0.26071742,2.1980014,1.0
4201,27.965584,6.985253,6.9871445,0.07131916,21.349844,20.0,1.0,0.0,15.626212,0.0,0.2535933,2.1379406,1.0
4202,30.003042,6.9723735,6.974227,0.07131916,21.31048,20.0,1.0,0.0,15.595057,0.0,0.28811818,2.4290059,1.0
4203,28.876497,6.9701757,6.9693613,0.22097364,14.617584,19.982677,1.0,0.0,15.58974,0.0,0.26945296,2.271647,1.0
4204,25.52567,6.970589,6.9702916,0.07208432,21.255318,20.0,1.0,0.0,15.59074,0.0,0.2122487,1.7893815,1.0
4205,25.547125,6.9558587,6.9556046,0.07208432,21.2104,20.0,1.0,0.0,15.555106,0.0,0.21261227,1.7924466,1.0
4206,27.810762,6.937188,6.9391055,0.07131916,21.202938,20.0,1.0,0.0,15.509941,0.0,0.2509698,2.115823,1.0
4207,26.417992,6.928747,6.9284563,0.07208432,21.12773,20.0,1.0,0.0,15.489522,0.0,0.22736917,1.9168559,1.0
