window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7366,1.7900096,1.3410834,1.2937304,0.52264464,0.0,0.0,1.0,0.0,1.7900096,0.0,0.06299664,0.7975272,0.0
7367,1.5420158,1.2038019,1.2915442,0.48561692,0.0,0.0,1.0,0.0,1.5420158,0.0,0.061347872,0.77665406,0.0
7368,1.5397432,1.2025439,1.288522,0.5410769,0.0,0.0,1.0,0.0,1.5397432,0.0,0.051156074,0.64762753,0.0
7369,1.5513185,1.2089516,1.2097938,0.38407007,0.0,0.0,1.0,0.0,1.5513185,0.0,0.063651435,0.80581677,0.0
7370,1.521317,1.1923437,1.1769582,0.34439415,0.0,0.0,1.0,0.0,1.521317,0.0,0.066502824,0.8419149,0.0
7371,1.4960325,1.178347,1.160849,0.45572016,0.0,0.0,1.0,0.0,1.4960325,0.0,0.068122655,0.8624217,0.0
7372,1.5072471,1.184555,1.2095815,0.3406443,0.0,0.0,1.0,0.0,1.5072471,0.0,0.069834016,0.88408726,0.0
7373,1.5241704,1.1939232,1.2254716,0.678853,0.0,0.0,1.0,0.0,1.5241704,0.0,0.070767984,0.8959111,0.0
7374,1.5639054,1.2159193,1.311804,0.7037839,0.0,0.0,1.0,0.0,1.5639054,0.0,0.07104701,0.8994435,0.0
7375,1.9032466,1.4037678,1.430545,0.8725732,0.0,0.0,1.0,24059.723,1.9032466,0.8032151,0.06613071,0.83720404,0.0
7376,2.0213723,1.4691584,1.4805174,0.95473963,0.0,0.0,1.0,24059.723,2.0213723,0.8032151,0.06797403,0.86054015,0.0
7377,2.0924466,1.508503,1.5159866,0.74599075,0.0,0.0,1.0,24059.723,2.0924466,0.8032151,0.06445761,0.8160228,0.0
7378,2.1520498,1.5414973,1.525548,0.78312767,0.0,0.0,1.0,24059.723,2.1520498,0.8032151,0.0667734,0.8453403,0.0
7379,1.5355924,1.2002461,1.3210692,0.9385469,0.0,0.0,1.0,24059.723,1.5355924,0.8032151,0.06561481,0.8306728,0.0
7380,1.5965092,1.2237194,1.4766835,0.7951332,0.0,0.0,1.0,24059.723,1.577996,0.8032151,0.081637725,1.0335202,1.0
7381,1.5956204,1.2334757,1.3741674,0.98870367,0.0,0.0,1.0,24059.723,1.5956204,0.8032151,0.07278078,0.9213928,0.0
7382,2.191895,1.5635544,1.5865282,0.78398216,0.0,0.0,1.0,24059.723,2.191895,0.8032151,0.067089595,0.8493433,0.0
7383,1.7878495,1.3256406,1.4477313,0.9452468,0.0,0.0,1.0,24059.723,1.7621127,0.8032151,0.08228624,1.0417304,1.0
7384,2.371027,1.6627163,1.6347328,0.84210455,0.0,0.0,1.0,24059.723,2.371027,0.8032151,0.068284705,0.8644732,0.0
7385,2.7555873,1.8755966,1.7343613,0.8911219,0.0,0.0,1.0,24059.723,2.7555873,0.8032151,0.06268109,0.7935323,0.0
7386,2.4086502,1.6835432,1.7040212,0.9122855,0.0,0.0,1.0,24059.723,2.4086502,0.8032151,0.06072839,0.7688115,0.0
7387,1.6042403,1.2382474,2.0865576,0.8216309,0.0,0.0,1.0,24059.723,1.6042403,0.8032151,0.05753589,0.728395,0.0
7388,1.5887263,1.2296593,1.7760545,0.89643705,0.0,0.0,1.0,24059.723,1.5887263,0.8032151,0.05716596,0.7237117,0.0
7389,2.3729436,1.6637772,1.871251,0.9033243,0.0,0.0,1.0,24059.723,2.3729436,0.8032151,0.04999554,0.6329354,0.0
7390,1.5323404,1.1984459,1.4532233,0.8893504,0.0,0.0,1.0,24059.723,1.5323404,0.8032151,0.06567033,0.8313756,0.0
7391,1.3500111,1.0830127,1.4641725,0.5350275,0.0,0.0,1.0,24059.723,1.3238147,0.8032151,0.083455935,1.0565385,1.0
7392,1.2176417,1.0208923,1.3011324,0.82583284,0.0,0.0,1.0,24059.723,1.2115966,0.8032151,0.08011598,1.0142553,1.0
7393,1.538985,1.1800295,1.2757435,0.59691095,0.0,0.0,1.0,24059.723,1.499072,0.8032151,0.08499888,1.076072,1.0
7394,1.4539546,1.155054,1.2192568,0.30988622,0.0,0.0,1.0,24059.723,1.4539546,0.8032151,0.07411467,0.9382796,0.0
7395,1.9011328,1.4025977,1.3715665,0.33239534,0.0,0.0,1.0,24059.723,1.9011328,0.8032151,0.06384939,0.80832285,0.0
7396,1.7876905,1.3397996,1.2896667,0.42858332,0.0,0.0,1.0,24059.723,1.7876905,0.8032151,0.06708167,0.849243,0.0
7397,1.4408686,1.14781,1.2491674,0.3779127,0.0,0.0,1.0,24059.723,1.4408686,0.8032151,0.07493754,0.948697,0.0
7398,1.4419068,1.1483847,1.1981384,0.3696499,0.0,0.0,1.0,24059.723,1.4419068,0.8032151,0.061586633,0.77967674,0.0
7399,1.6720812,1.275802,1.2349609,0.36514518,0.0,0.0,1.0,24059.723,1.6720812,0.8032151,0.073959135,0.9363106,0.0
7400,1.5777315,1.223573,1.201302,0.36514518,0.0,0.0,1.0,0.0,1.5777315,0.0,0.06922675,0.87639934,0.0
7401,1.2947959,1.0669488,1.1892757,0.377928,0.0,0.0,1.0,0.0,1.2947959,0.0,0.060373846,0.76432306,0.0
7402,1.2792276,1.0583307,1.1803484,0.1553422,0.0,0.0,1.0,0.0,1.2792276,0.0,0.061436683,0.7777784,0.0
7403,1.2355458,1.0341498,1.0646278,0.38392726,0.0,0.0,1.0,0.0,1.2355458,0.0,0.07190286,0.9102785,0.0
7404,1.4701794,1.1640356,1.118136,0.4483733,0.0,0.0,1.0,0.0,1.4701794,0.0,0.06845209,0.8665923,0.0
7405,1.41924,1.1358371,1.0751243,0.45063874,0.0,0.0,1.0,0.0,1.41924,0.0,0.07016118,0.8882291,0.0
7406,1.4592762,1.1579999,1.0678493,0.4679912,0.0,0.0,1.0,0.0,1.4592762,0.0,0.07465176,0.94507915,0.0
7407,1.2800614,1.0587922,1.0519063,0.4572492,0.0,0.0,1.0,0.0,1.2800614,0.0,0.063387915,0.80248064,0.0
7408,1.1810632,1.0039899,1.0567966,0.3896054,0.0,0.0,1.0,0.0,1.1810632,0.0,0.07818747,0.9898406,0.0
7409,1.1713545,0.99861556,1.0146091,0.38323706,0.0,0.0,1.0,0.0,1.1713545,0.0,0.06903011,0.87390995,0.0
7410,1.1676971,0.9965909,0.995087,0.3179472,0.0,0.0,1.0,0.0,1.1676971,0.0,0.05400203,0.68365693,0.0
7411,1.1453179,0.9842025,0.9945119,0.3279524,0.0,0.0,1.0,0.0,1.1453179,0.0,0.051839408,0.65627843,0.0
7412,1.1270609,0.974096,0.97919035,0.16752726,0.0,0.0,1.0,0.0,1.1270609,0.0,0.038137972,0.4828205,0.0
7413,1.1061648,0.9625286,0.98310006,0.17230855,0.0,0.0,1.0,0.0,1.1061648,0.0,0.038155787,0.48304603,0.0
7414,1.1472194,0.9852551,1.0338646,0.17366917,0.0,0.0,1.0,0.0,1.1472194,0.0,0.045995824,0.58229965,0.0
7415,1.1552081,0.98967737,1.020979,0.14301158,0.0,0.0,1.0,0.0,1.1552081,0.0,0.045478128,0.5757457,0.0
7416,1.084596,0.9505888,0.99672556,0.17366917,0.0,0.0,1.0,0.0,1.084596,0.0,0.049341664,0.6246574,0.0
7417,1.1689848,0.9973037,0.9995185,0.19191435,0.0,0.0,1.0,0.0,1.1689848,0.0,0.049853377,0.63113564,0.0
7418,1.1711428,0.9984983,1.0179942,0.36078238,0.0,0.0,1.0,0.0,1.1711428,0.0,0.051581185,0.65300936,0.0
7419,1.1205498,0.97049165,1.0108644,0.19691674,0.0,0.0,1.0,0.0,1.1205498,0.0,0.052466627,0.66421896,0.0
7420,1.2683375,1.0523022,1.050427,0.33612707,0.0,0.0,1.0,0.0,1.2683375,0.0,0.044497304,0.5633286,0.0
7421,1.386392,1.1176535,1.1440963,0.6007546,0.0,0.0,1.0,0.0,1.386392,0.0,0.07583351,0.9600398,0.0
7422,1.7670418,1.2895079,1.3105583,0.25102848,0.0,0.0,1.0,24059.723,1.6968404,0.8032151,0.088326976,1.1182051,1.0
7423,1.8137225,1.2921056,1.3474668,0.3319768,0.0,0.0,1.0,24059.723,1.701533,0.8032151,0.0938704,1.1883839,1.0
7424,1.8365355,1.3489742,1.3584816,0.73137176,0.0,0.0,1.0,24059.723,1.8042641,0.8032151,0.083026625,1.0511035,1.0
7425,1.739961,1.3133781,1.3162535,0.8039196,0.0,0.0,1.0,24059.723,1.739961,0.8032151,0.06733827,0.85249156,0.0
7426,1.6990706,1.2907424,1.3958812,0.7060276,0.0,0.0,1.0,24059.723,1.6990706,0.8032151,0.054822955,0.69404966,0.0
7427,1.2114971,1.0208372,1.4547473,0.5552081,0.0,0.0,1.0,24059.723,1.2114971,0.8032151,0.06412024,0.8117518,0.0
7428,1.3568774,1.1013151,1.5007358,0.44772696,0.0,0.0,1.0,24059.723,1.3568774,0.8032151,0.06269684,0.7937317,0.0
7429,1.7854947,1.3385841,1.5481486,0.5151736,0.0,0.0,1.0,24059.723,1.7854947,0.8032151,0.062394936,0.7899097,0.0
7430,1.9857978,1.4494655,1.6111472,0.41231823,0.0,0.0,1.0,24059.723,1.9857978,0.8032151,0.065635994,0.83094096,0.0
7431,2.2023258,1.5693285,1.7004083,0.5150852,0.0,0.0,1.0,24059.723,2.2023258,0.8032151,0.06443689,0.8157605,0.0
7432,2.3029284,1.6250191,1.7731652,0.56905,0.0,0.0,1.0,24059.723,2.3029284,0.8032151,0.07069568,0.8949958,0.0
7433,2.3038182,1.6255115,1.7922635,0.6686319,0.0,0.0,1.0,24059.723,2.3038182,0.8032151,0.07208408,0.9125726,0.0
7434,2.3076384,1.6276263,1.8315537,0.6032991,0.0,0.0,1.0,24059.723,2.3076384,0.8032151,0.07257643,0.9188058,0.0
7435,2.563702,1.7693751,1.8569192,0.55095404,0.0,0.0,1.0,24059.723,2.563702,0.8032151,0.06431356,0.81419915,0.0
7436,2.7144454,1.8528217,1.7736658,0.73533905,0.0,0.0,1.0,24059.723,2.7144454,0.8032151,0.07102405,0.89915293,0.0
7437,2.3053703,1.6263708,1.7300354,0.72377676,0.0,0.0,1.0,24059.723,2.3053703,0.8032151,0.06397664,0.8099338,0.0
7438,2.1542192,1.5426983,1.849027,0.84693503,0.0,0.0,1.0,24059.723,2.1542192,0.8032151,0.068258785,0.86414504,0.0
7439,2.0962071,1.5105846,1.7858949,0.7570853,0.0,0.0,1.0,24059.723,2.0962071,0.8032151,0.06328944,0.801234,0.0
7440,1.9289248,1.4179825,1.4832314,0.8505862,0.0,0.0,1.0,24059.723,1.9289248,0.8032151,0.059878804,0.75805587,0.0
7441,2.046252,1.482931,1.8200703,0.58857894,0.0,0.0,1.0,24059.723,2.046252,0.8032151,0.06804847,0.8614825,0.0
7442,1.5239854,1.1938208,1.3274626,0.8020818,0.0,0.0,1.0,24059.723,1.5239854,0.8032151,0.075557366,0.9565439,0.0
7443,1.7972922,1.3451148,1.4270858,0.59498996,0.0,0.0,1.0,24059.723,1.7972922,0.8032151,0.06422434,0.81306964,0.0
7444,1.5748198,1.2219611,1.287289,0.53404313,0.0,0.0,1.0,24059.723,1.5748198,0.8032151,0.061636478,0.78030777,0.0
7445,1.55934,1.213392,1.4041113,0.27279532,0.0,0.0,1.0,24059.723,1.55934,0.8032151,0.052998826,0.6709565,0.0
7446,1.736389,1.3114008,1.3893559,0.5735724,0.0,0.0,1.0,24059.723,1.736389,0.8032151,0.058004282,0.73432475,0.0
7447,1.4837377,1.171541,1.2367014,0.3067711,0.0,0.0,1.0,0.0,1.4837377,0.0,0.061264,0.77559227,0.0
7448,1.2863692,1.0306156,1.1333239,0.2062888,0.0,0.0,1.0,0.0,1.2291614,0.0,0.089493856,1.1329776,1.0
7449,1.4322284,1.0411476,1.0500218,0.19622633,0.0,0.0,1.0,0.0,1.2481871,0.0,0.112266615,1.421277,1.0
7450,1.2075707,1.0186636,0.9863044,0.2753531,0.0,0.0,1.0,0.0,1.2075707,0.0,0.06854457,0.86776304,0.0
7451,1.1405407,0.98155797,1.1088196,0.18421158,0.0,0.0,1.0,0.0,1.1405407,0.0,0.0626932,0.7936857,0.0
7452,1.2196676,1.0253601,1.0540003,0.16120653,0.0,0.0,1.0,0.0,1.2196676,0.0,0.060532153,0.76632714,0.0
7453,1.2128854,1.0216057,1.071874,0.15052545,0.0,0.0,1.0,0.0,1.2128854,0.0,0.06849195,0.8670969,0.0
7454,1.2531589,1.0438999,1.0444145,0.18267266,0.0,0.0,1.0,0.0,1.2531589,0.0,0.077968635,0.9870702,0.0
7455,1.1496401,0.98468614,1.0318565,0.25177726,0.0,0.0,1.0,0.0,1.1461916,0.0,0.07966897,1.0085962,1.0
7456,1.1272453,0.9710979,1.0297121,0.27969018,0.0,0.0,1.0,0.0,1.121645,0.0,0.08011679,1.0142655,1.0
7457,1.1024985,0.9564922,1.011902,0.26496187,0.0,0.0,1.0,0.0,1.0952603,0.0,0.08048144,1.0188819,1.0
7458,1.234927,1.0338073,1.0528426,0.237199,0.0,0.0,1.0,0.0,1.234927,0.0,0.06533524,0.8271334,0.0
7459,1.2600014,1.0476876,1.0530745,0.34199503,0.0,0.0,1.0,0.0,1.2600014,0.0,0.06553037,0.82960373,0.0
7460,1.1243876,0.97261614,1.0957998,0.24741109,0.0,0.0,1.0,0.0,1.1243876,0.0,0.071024045,0.8991528,0.0
7461,1.3764255,1.1121364,1.0933948,0.22947896,0.0,0.0,1.0,0.0,1.3764255,0.0,0.06131829,0.7762795,0.0
7462,1.2831305,1.0604912,1.1159996,0.14436607,0.0,0.0,1.0,0.0,1.2831305,0.0,0.04886087,0.6185706,0.0
7463,1.3538744,1.0996528,1.109919,0.14436607,0.0,0.0,1.0,0.0,1.3538744,0.0,0.04516234,0.57174784,0.0
7464,1.1078119,0.96344036,1.0327715,0.20873569,0.0,0.0,1.0,0.0,1.1078119,0.0,0.03527855,0.4466207,0.0
7465,1.1613505,0.99307764,0.99198294,0.2040612,0.0,0.0,1.0,0.0,1.1613505,0.0,0.050192907,0.63543403,0.0
7466,1.2006526,1.014834,1.1119963,0.2170444,0.0,0.0,1.0,0.0,1.2006526,0.0,0.049845565,0.6310367,0.0
7467,1.1577308,0.9910739,1.021258,0.21922672,0.0,0.0,1.0,0.0,1.1577308,0.0,0.046738677,0.591704,0.0
7468,1.1922147,1.0101631,1.1217434,0.20977172,0.0,0.0,1.0,0.0,1.1922147,0.0,0.05469388,0.6924156,0.0
7469,0.9914219,0.89901054,1.1488405,0.250973,0.0,0.0,1.0,0.0,0.9914219,0.0,0.05280603,0.66851574,0.0
7470,1.4730959,1.16565,1.2165353,0.5424306,0.0,0.0,1.0,0.0,1.4730959,0.0,0.058966305,0.7465038,0.0
7471,1.4797226,1.1693183,1.2488894,0.5057336,0.0,0.0,1.0,0.0,1.4797226,0.0,0.04352184,0.5509794,0.0
7472,1.2478602,1.0409666,1.1736906,0.29014388,0.0,0.0,1.0,0.0,1.2478602,0.0,0.049094655,0.6215303,0.0
7473,1.2338349,1.0332026,1.2722842,0.374682,0.0,0.0,1.0,0.0,1.2338349,0.0,0.044386186,0.56192183,0.0
7474,1.2402917,1.036777,1.2147332,0.47462472,0.0,0.0,1.0,0.0,1.2402917,0.0,0.054460954,0.6894668,0.0
7475,1.1540326,0.98902667,1.108902,0.51777214,0.0,0.0,1.0,0.0,1.1540326,0.0,0.06541383,0.82812846,0.0
7476,1.0954814,0.95661455,1.0977786,0.3824234,0.0,0.0,1.0,0.0,1.0954814,0.0,0.061296165,0.7759994,0.0
7477,0.98864853,0.8974753,1.1112655,0.35041112,0.0,0.0,1.0,0.0,0.98864853,0.0,0.06505216,0.8235497,0.0
7478,0.98660284,0.8963429,1.0315428,0.19040556,0.0,0.0,1.0,0.0,0.98660284,0.0,0.06859472,0.8683979,0.0
7479,0.98579055,0.8958932,1.0608987,0.66337955,0.0,0.0,1.0,0.0,0.98579055,0.0,0.060680903,0.76821035,0.0
7480,1.2590593,1.0471661,0.9980379,0.21743934,0.0,0.0,1.0,0.0,1.2590593,0.0,0.055361338,0.7008655,0.0
7481,1.0774246,0.9466189,1.0189378,0.2234395,0.0,0.0,1.0,0.0,1.0774246,0.0,0.0480569,0.60839254,0.0
7482,1.0814327,0.9488377,0.99801075,0.16091877,0.0,0.0,1.0,0.0,1.0814327,0.0,0.04121208,0.5217382,0.0
7483,1.0766854,0.9462097,1.112029,0.36457536,0.0,0.0,1.0,0.0,1.0766854,0.0,0.05128251,0.6492282,0.0
7484,1.4121389,1.1319062,1.3190833,0.35857043,0.0,0.0,1.0,0.0,1.4121389,0.0,0.05800694,0.7343584,0.0
7485,1.4323831,1.1431127,1.2089899,0.540081,0.0,0.0,1.0,0.0,1.4323831,0.0,0.05722598,0.72447157,0.0
7486,1.0655382,0.940039,1.4113514,0.58409715,0.0,0.0,1.0,0.0,1.0655382,0.0,0.054913376,0.69519436,0.0
7487,1.047337,0.9262785,1.067093,0.3216525,0.0,0.0,1.0,0.0,1.0406804,0.0,0.08043354,1.0182755,1.0
7488,1.0878134,0.9523698,1.1092887,0.3474071,0.0,0.0,1.0,0.0,1.0878134,0.0,0.037408426,0.47358456,0.0
7489,1.0307657,0.92079,0.9642288,0.14337759,0.0,0.0,1.0,0.0,1.0307657,0.0,0.05394935,0.68298995,0.0
7490,1.1158284,0.96787804,1.129737,0.41870648,0.0,0.0,1.0,0.0,1.1158284,0.0,0.06547584,0.8289134,0.0
7491,1.1570791,0.9907131,1.1627973,0.56820494,0.0,0.0,1.0,0.0,1.1570791,0.0,0.06212454,0.7864865,0.0
7492,1.1077615,0.96341246,1.1455654,0.6636148,0.0,0.0,1.0,0.0,1.1077615,0.0,0.06813235,0.8625444,0.0
7493,1.1243856,0.97261506,1.0694366,0.39078778,0.0,0.0,1.0,0.0,1.1243856,0.0,0.06513686,0.824622,0.0
7494,1.1403116,0.9814312,1.0546949,0.23007494,0.0,0.0,1.0,0.0,1.1403116,0.0,0.055519145,0.70286334,0.0
7495,1.2821535,1.0599504,1.0678033,0.61281556,0.0,0.0,1.0,0.0,1.2821535,0.0,0.061996732,0.7848685,0.0
7496,1.5721749,1.220497,1.217797,0.81266594,0.0,0.0,1.0,0.0,1.5721749,0.0,0.05546102,0.70212746,0.0
7497,1.5123612,1.187386,1.3408406,0.8773145,0.0,0.0,1.0,0.0,1.5123612,0.0,0.055767667,0.70600957,0.0
7498,1.4345776,1.1443275,1.0978538,0.5257291,0.0,0.0,1.0,0.0,1.4345776,0.0,0.04296796,0.54396737,0.0
7499,1.1223532,0.97148997,1.1534952,0.63582116,0.0,0.0,1.0,0.0,1.1223532,0.0,0.056439143,0.7145103,0.0
7500,1.1347766,0.97836715,1.2358634,0.8340963,0.0,0.0,1.0,0.0,1.1347766,0.0,0.05676211,0.718599,0.0
7501,1.1477578,0.98555315,1.227162,0.75111616,0.0,0.0,1.0,0.0,1.1477578,0.0,0.05839231,0.73923707,0.0
7502,1.3498709,1.0974365,1.2892371,0.8900075,0.0,0.0,1.0,0.0,1.3498709,0.0,0.058183018,0.7365875,0.0
7503,1.4484466,1.152005,1.4338026,0.9047981,0.0,0.0,1.0,0.0,1.4484466,0.0,0.059919447,0.75857043,0.0
7504,1.5539904,1.2104306,1.6991342,0.86807775,0.0,0.0,1.0,0.0,1.5539904,0.0,0.06304158,0.7980961,0.0
7505,1.5832552,1.2266307,1.4526163,0.8875839,0.0,0.0,1.0,0.0,1.5832552,0.0,0.06470801,0.8191928,0.0
7506,1.5430628,1.2043815,1.6533912,0.8100385,0.0,0.0,1.0,0.0,1.5430628,0.0,0.068083994,0.8619323,0.0
7507,1.2463962,1.0401562,1.265455,0.79570806,0.0,0.0,1.0,0.0,1.2463962,0.0,0.06166269,0.7806396,0.0
7508,1.2682649,1.0522621,1.0629222,0.77114683,0.0,0.0,1.0,0.0,1.2682649,0.0,0.07713691,0.9765407,0.0
7509,1.2907375,1.0647022,1.0617771,0.46123332,0.0,0.0,1.0,0.0,1.2907375,0.0,0.07341619,0.929437,0.0
7510,1.3197231,1.0807477,1.0570315,0.4316061,0.0,0.0,1.0,0.0,1.3197231,0.0,0.07862541,0.9953849,0.0
7511,1.3174229,1.0794743,1.1135428,0.18347493,0.0,0.0,1.0,0.0,1.3174229,0.0,0.05422488,0.68647814,0.0
7512,1.3212804,1.0816097,1.171395,0.28422314,0.0,0.0,1.0,0.0,1.3212804,0.0,0.062847935,0.7956446,0.0
7513,1.4385504,1.1465267,1.2418774,0.34051663,0.0,0.0,1.0,0.0,1.4385504,0.0,0.062818415,0.79527086,0.0
7514,1.5098965,1.1860217,1.2445335,0.3093069,0.0,0.0,1.0,0.0,1.5098965,0.0,0.071091756,0.90001005,0.0
7515,1.493038,1.1766894,1.3582494,0.495189,0.0,0.0,1.0,0.0,1.493038,0.0,0.0685107,0.86733425,0.0
7516,1.4924881,1.1763849,1.1607233,0.45765156,0.0,0.0,1.0,0.0,1.4924881,0.0,0.06212623,0.7865079,0.0
7517,1.5122402,1.187319,1.196272,0.3958842,0.0,0.0,1.0,0.0,1.5122402,0.0,0.06417338,0.8124245,0.0
7518,1.5049444,1.1832803,1.4070898,0.26025507,0.0,0.0,1.0,0.0,1.5049444,0.0,0.07849907,0.99378544,0.0
7519,1.8820267,1.3566712,1.3967141,0.100001715,0.0,0.0,1.0,0.0,1.8181684,0.0,0.08691655,1.1003493,1.0
7520,1.983287,1.3540826,1.4449477,0.10667686,0.0,0.0,1.0,0.0,1.8134922,0.0,0.100120604,1.2675105,1.0
7521,1.9175469,1.3536954,1.4767699,0.13704987,0.0,0.0,1.0,0.0,1.8127927,0.0,0.09203144,1.1651031,1.0
7522,1.9704682,1.3467941,1.3828888,0.10697081,0.0,0.0,1.0,0.0,1.8003259,0.0,0.10031868,1.2700181,1.0
7523,2.0112598,1.3450606,1.4057233,0.11126257,0.0,0.0,1.0,0.0,1.7971942,0.0,0.10587158,1.3403169,1.0
7524,1.9874707,1.3396673,1.4014755,0.110726565,0.0,0.0,1.0,0.0,1.7874515,0.0,0.104244605,1.3197197,1.0
7525,1.9717196,1.3333186,1.4422618,0.1079035,0.0,0.0,1.0,0.0,1.7759827,0.0,0.1038635,1.3148949,1.0
7526,1.9201344,1.3092588,1.431247,0.13360897,0.0,0.0,1.0,0.0,1.7325197,0.0,0.10342947,1.3094002,1.0
7527,1.4530745,1.0942072,1.419299,0.23714475,0.0,0.0,1.0,0.0,1.3440372,0.0,0.09729908,1.2317904,1.0
7528,1.8356111,1.2958647,1.4164006,0.14269033,0.0,0.0,1.0,0.0,1.7083237,0.0,0.09580581,1.2128859,1.0
7529,1.4058367,1.0795457,1.3544186,0.2505575,0.0,0.0,1.0,0.0,1.3175519,0.0,0.0941124,1.1914476,1.0
7530,1.4399184,1.0717064,1.3475503,0.2505575,0.0,0.0,1.0,0.0,1.3033904,0.0,0.10263015,1.299281,1.0
7531,1.4265156,1.0546098,1.3097003,0.33018622,0.0,0.0,1.0,0.0,1.272506,0.0,0.106304355,1.3457958,1.0
7532,1.3429142,1.0052369,1.0945972,0.42834052,0.0,0.0,1.0,0.0,1.1833156,0.0,0.10942912,1.3853548,1.0
7533,1.3667827,1.038151,1.4226494,0.55865985,0.0,0.0,1.0,0.0,1.2427739,0.0,0.10150974,1.2850968,1.0
7534,1.5655774,1.1422852,1.3034788,0.5020285,0.0,0.0,1.0,0.0,1.4308883,0.0,0.100233674,1.268942,1.0
7535,1.3049157,1.0214708,1.4477723,0.54930747,0.0,0.0,1.0,0.0,1.2126416,0.0,0.096163146,1.2174097,1.0
7536,1.3540839,0.97976094,1.0252883,0.5036263,0.0,0.0,1.0,0.0,1.1372944,0.0,0.12200985,1.5446248,1.0
7537,1.4905722,1.0052938,1.3426688,0.49052963,0.0,0.0,1.0,0.0,1.1834186,0.0,0.13756613,1.7415648,1.0
7538,1.3993719,1.0135224,1.2262101,0.32793623,0.0,0.0,1.0,0.0,1.1982832,0.0,0.116863176,1.4794687,1.0
7539,1.2649598,0.949866,1.2097569,0.35249528,0.0,0.0,1.0,0.0,1.0832903,0.0,0.1168378,1.4791474,1.0
7540,1.8100536,1.2081149,1.3299785,0.25484866,0.0,0.0,1.0,0.0,1.5498071,0.0,0.11688752,1.4797769,1.0
7541,1.1561775,0.99021405,1.034808,0.29843658,0.0,0.0,1.0,0.0,1.1561775,0.0,0.06279846,0.7950183,0.0
7542,1.058342,0.93605536,0.9305133,0.32509884,0.0,0.0,1.0,0.0,1.058342,0.0,0.06968165,0.88215834,0.0
7543,1.4786988,1.1687516,1.2496873,0.39016291,0.0,0.0,1.0,0.0,1.4786988,0.0,0.07374544,0.9336052,0.0
7544,1.6466119,1.261703,1.2775502,0.2852215,0.0,0.0,1.0,0.0,1.6466119,0.0,0.07360846,0.93187106,0.0
7545,1.3033421,1.060212,1.2433128,0.7339024,0.0,0.0,1.0,0.0,1.2826262,0.0,0.082635045,1.0461462,1.0
7546,1.5393121,1.2023052,1.3499601,0.56216604,0.0,0.0,1.0,0.0,1.5393121,0.0,0.07774045,0.98418146,0.0
7547,1.8077581,1.3154202,1.3423146,0.39320144,0.0,0.0,1.0,0.0,1.74365,0.0,0.087287664,1.1050476,1.0
7548,1.4287561,1.1411049,1.2012961,0.55760413,0.0,0.0,1.0,0.0,1.4287561,0.0,0.06812038,0.8623929,0.0
7549,1.8573792,1.3625183,1.3364724,0.57243556,0.0,0.0,1.0,0.0,1.828731,0.0,0.082525484,1.0447592,1.0
7550,1.0033767,0.9056283,1.0114006,0.5810192,0.0,0.0,1.0,0.0,1.0033767,0.0,0.053616557,0.67877686,0.0
7551,1.4517717,1.1378108,1.2095892,0.89197546,0.0,0.0,1.0,0.0,1.4228054,0.0,0.0835846,1.0581673,1.0
7552,1.211058,1.0205941,1.101108,0.747089,0.0,0.0,1.0,0.0,1.211058,0.0,0.07253043,0.91822344,0.0
7553,1.3991414,1.1247112,1.5705068,0.8127973,0.0,0.0,1.0,0.0,1.3991414,0.0,0.06120223,0.77481025,0.0
7554,1.3353826,1.0894163,1.1233774,0.8862319,0.0,0.0,1.0,0.0,1.3353826,0.0,0.061908644,0.78375334,0.0
7555,1.6199744,1.2469573,1.3071938,0.8472744,0.0,0.0,1.0,0.0,1.6199744,0.0,0.057086315,0.72270346,0.0
7556,1.8836012,1.3928927,1.3082985,0.84390277,0.0,0.0,1.0,0.0,1.8836012,0.0,0.057772703,0.731393,0.0
7557,2.1044855,1.5151674,1.3133829,0.86888206,0.0,0.0,1.0,0.0,2.1044855,0.0,0.05529888,0.7000748,0.0
7558,1.8645593,1.3823518,1.3415456,0.93051976,0.0,0.0,1.0,0.0,1.8645593,0.0,0.068213046,0.86356604,0.0
7559,1.853193,1.3760598,1.3334122,0.9358985,0.0,0.0,1.0,0.0,1.853193,0.0,0.058113113,0.7357025,0.0
7560,1.2152205,1.0228983,1.2464881,0.8988173,0.0,0.0,1.0,0.0,1.2152205,0.0,0.054824296,0.69406664,0.0
7561,0.94851,0.8752559,1.0420904,0.8371141,0.0,0.0,1.0,0.0,0.94851,0.0,0.06299205,0.7974691,0.0
7562,0.9409961,0.87109643,0.99187046,0.7698327,0.0,0.0,1.0,0.0,0.9409961,0.0,0.06852176,0.8674743,0.0
7563,0.9337328,0.8670757,1.0178353,0.5296149,0.0,0.0,1.0,0.0,0.9337328,0.0,0.069543146,0.8804049,0.0
7564,0.9398185,0.87044454,0.8976823,0.60520095,0.0,0.0,1.0,0.0,0.9398185,0.0,0.0685434,0.8677482,0.0
7565,0.9461652,0.8739579,0.9028378,0.56031144,0.0,0.0,1.0,0.0,0.9461652,0.0,0.06394917,0.80958605,0.0
7566,0.95277,0.8776141,0.9237784,0.6868658,0.0,0.0,1.0,0.0,0.95277,0.0,0.062039062,0.7854044,0.0
