window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7722,0.6906618,0.6944405,0.75670624,0.16050178,0.0,0.0,1.0,0.0,0.6906618,0.0,0.03057397,0.3805058,0.0
7723,0.66948545,0.6849896,0.74959904,0.16106868,0.0,0.0,1.0,0.0,0.66948545,0.0,0.030084176,0.37441012,0.0
7724,0.47556078,0.59844166,0.6127024,0.39605638,0.0,0.0,1.0,0.0,0.47556078,0.0,0.037691742,0.46908945,0.0
7725,0.46396843,0.59326804,0.65006375,0.31346324,0.0,0.0,1.0,0.0,0.46396843,0.0,0.03599741,0.4480028,0.0
7726,0.0,0.36783272,0.6337993,0.4626551,0.0,0.0,1.0,0.0,0.0,0.0,0.03127002,0.38916844,0.0
7727,0.82475245,0.7542847,0.9583514,0.63516706,0.0,0.0,1.0,0.0,0.82475245,0.0,0.044099633,0.5488383,0.0
7728,0.8010968,0.74372727,0.95769113,0.5602283,0.0,0.0,1.0,0.0,0.8010968,0.0,0.032363743,0.4027803,0.0
7729,0.22278555,0.48562896,0.6448997,0.1936255,0.0,0.0,1.0,0.0,0.22278555,0.0,0.034963448,0.4351347,0.0
7730,0.20112103,0.47596017,0.649052,0.2108321,0.0,0.0,1.0,0.0,0.20112103,0.0,0.032527003,0.40481213,0.0
7731,0.30863973,0.5239454,0.5623067,0.23713201,0.0,0.0,1.0,0.0,0.30863973,0.0,0.02383092,0.29658574,0.0
7732,0.45976603,0.5913925,0.6826706,0.39615607,0.0,0.0,1.0,0.0,0.45976603,0.0,0.029037315,0.3613815,0.0
7733,0.2670759,0.5053956,0.49628952,0.39616206,0.0,0.0,1.0,0.0,0.2670759,0.0,0.03726095,0.46372807,0.0
7734,0.40211385,0.56566256,0.6212517,0.2936063,0.0,0.0,1.0,0.0,0.40211385,0.0,0.042115826,0.52414906,0.0
7735,0.0,0.32864034,0.53986907,0.38760018,0.0,0.0,1.0,0.0,0.0,0.0,0.06369469,0.792707,0.0
7736,0.4231239,0.57503927,0.565845,0.34943104,0.0,0.0,1.0,0.0,0.4231239,0.0,0.046838686,0.582927,0.0
7737,0.39670613,0.5632491,0.5572289,0.40359148,0.0,0.0,1.0,0.0,0.39670613,0.0,0.038892947,0.48403895,0.0
7738,0.0,0.30686766,0.56913537,0.4264396,0.0,0.0,1.0,0.0,0.0,0.0,0.039218653,0.4880925,0.0
7739,0.0,0.29932427,0.40418914,0.45398322,0.0,0.0,1.0,0.0,0.0,0.0,0.042741206,0.5319321,0.0
7740,0.0,0.2916078,0.8741599,0.54528654,0.0,0.0,1.0,0.0,0.0,0.0,0.048278075,0.6008408,0.0
7741,0.2869057,0.51424557,1.2212867,0.71698785,0.0,0.0,1.0,0.0,0.2869057,0.0,0.04776941,0.59451026,0.0
7742,0.54589707,0.6298325,1.2849255,0.6570682,0.0,0.0,1.0,0.0,0.54589707,0.0,0.048719812,0.6063384,0.0
7743,0.15127431,0.45371374,0.6976184,0.63616854,0.0,0.0,1.0,0.0,0.15127431,0.0,0.050587133,0.629578,0.0
7744,0.0,0.26747012,1.1064687,0.6395834,0.0,0.0,1.0,0.0,0.0,0.0,0.04186477,0.5210245,0.0
7745,0.0,0.2657298,0.30631146,0.61810386,0.0,0.0,1.0,0.0,0.0,0.0,0.03576483,0.4451082,0.0
7746,2.5308776,1.5157224,1.4522315,0.61024016,0.0,0.0,1.0,0.0,2.5308776,0.0,0.034624696,0.43091878,0.0
7747,0.0,0.26605505,1.2873293,0.8248528,0.0,0.0,1.0,0.0,0.0,0.0,0.038867056,0.48371673,0.0
7748,0.0,0.26939335,1.2128965,0.83857447,0.0,0.0,1.0,0.0,0.0,0.0,0.05182789,0.6450197,0.0
7749,0.0,0.27427554,0.35910913,0.7157019,0.0,0.0,1.0,0.0,0.0,0.0,0.044069454,0.54846275,0.0
7750,0.0,0.28053552,0.77952886,0.8952927,0.0,0.0,1.0,0.0,0.0,0.0,0.04825458,0.6005484,0.0
7751,0.0,0.28801057,0.6702626,0.41402003,0.0,0.0,1.0,0.0,0.0,0.0,0.072011285,0.8962105,0.0
7752,1.5936272,1.0974308,1.5008019,0.7999702,0.0,0.0,1.0,0.0,1.5936272,0.0,0.06271227,0.7804803,0.0
7753,0.0,0.29857212,0.78789705,0.88436866,0.0,0.0,1.0,0.0,0.0,0.0,0.07159827,0.89107037,0.0
7754,0.0,0.30866826,0.7860822,0.88436866,0.0,0.0,1.0,0.0,0.0,0.0,0.052523535,0.6536773,0.0
7755,0.0,0.2993239,0.40984598,0.5599615,0.0,0.0,1.0,0.0,0.0,0.0,0.04706826,0.58578414,0.0
7756,0.0,0.23958232,0.34896076,0.71837425,0.0,0.0,1.0,0.0,0.0,0.0,0.06260029,0.77908677,0.0
7757,0.0,0.34157947,0.92368627,0.64740026,0.0,0.0,1.0,0.0,0.0,0.0,0.061437592,0.7646165,0.0
7758,0.0,0.31886646,1.0462719,0.7052782,0.0,0.0,1.0,0.0,0.0,0.0,0.06225513,0.77479106,0.0
7759,0.0,0.33027685,0.79093677,0.8340072,0.0,0.0,1.0,0.0,0.0,0.0,0.061456025,0.76484585,0.0
7760,0.0,0.30018693,0.30655512,0.6671232,0.0,0.0,1.0,0.0,0.0,0.0,0.050638918,0.63022244,0.0
7761,0.0,0.3116441,0.5456992,0.6245482,0.0,0.0,1.0,0.0,0.0,0.0,0.04950062,0.6160559,0.0
7762,0.0026688746,0.38739166,0.32901645,0.6019346,0.0,0.0,1.0,0.0,0.0026688746,0.0,0.050895784,0.6334193,0.0
7763,0.0,0.2633688,0.3166251,0.7919665,0.0,0.0,1.0,0.0,0.0,0.0,0.045456912,0.5657303,0.0
7764,0.0,0.26322356,0.48247364,0.68055856,0.0,0.0,1.0,0.0,0.0,0.0,0.04674506,0.5817618,0.0
7765,0.0,0.24901098,0.31392872,0.35656577,0.0,0.0,1.0,0.0,0.0,0.0,0.045310244,0.5639049,0.0
7766,0.0,0.25167707,0.4978261,0.76664966,0.0,0.0,1.0,0.0,0.0,0.0,0.037972376,0.47258207,0.0
7767,0.0,0.19894482,0.29062006,0.52669656,0.0,0.0,1.0,0.0,0.0,0.0,0.04447916,0.55356175,0.0
7768,0.0,0.17928602,0.27806273,0.77903813,0.0,0.0,1.0,0.0,0.0,0.0,0.055290263,0.6881104,0.0
7769,0.0,0.15776892,0.2660544,0.6390103,0.0,0.0,1.0,0.0,0.0,0.0,0.042126626,0.52428347,0.0
7770,0.0,0.13345198,0.18575609,0.6845903,0.0,0.0,1.0,0.0,0.0,0.0,0.04292807,0.53425777,0.0
7771,0.0,0.104338,0.119675875,0.6839265,0.0,0.0,1.0,0.0,0.0,0.0,0.04859934,0.6048391,0.0
7772,0.0,0.21797101,0.10110317,0.64108366,0.0,0.0,1.0,0.0,0.0,0.0,0.041212264,0.5129038,0.0
7773,0.034066733,0.4014044,0.9050895,0.8829754,0.0,0.0,1.0,0.0,0.034066733,0.0,0.04100884,0.51037216,0.0
7774,0.0,0.3110628,0.3027365,0.18411769,0.0,0.0,1.0,0.0,0.0,0.0,0.03846237,0.47868025,0.0
7775,0.6733795,0.68672746,1.4455258,0.8713641,0.0,0.0,1.0,0.0,0.6733795,0.0,0.04683108,0.58283234,0.0
7776,0.0,0.1769324,0.1346947,0.6248315,0.0,0.0,1.0,0.0,0.0,0.0,0.03785122,0.47107425,0.0
7777,0.0,0.35617217,0.4837094,0.86055374,0.0,0.0,1.0,0.0,0.0,0.0,0.04807725,0.59834146,0.0
7778,0.0,0.17430866,0.56095165,0.6233749,0.0,0.0,1.0,0.0,0.0,0.0,0.0751222,0.9349271,0.0
7779,0.0,0.19161646,0.40627688,0.5823061,0.0,0.0,1.0,0.0,0.0,0.0,0.056268074,0.70027965,0.0
7780,0.0,0.32671955,0.52239805,0.7120876,0.0,0.0,1.0,0.0,0.0,0.0,0.056491412,0.7030592,0.0
7781,1.1301097,0.89056456,0.8539995,0.7120876,0.0,0.0,1.0,24742.61,1.1301097,1.0,0.03296157,0.4102205,0.0
7782,1.4137205,1.0171391,0.8053016,0.5959684,0.0,0.0,1.0,24742.61,1.4137205,1.0,0.031560414,0.3927825,0.0
7783,1.4252013,1.0222629,0.992852,0.79552543,0.0,0.0,1.0,24742.61,1.4252013,1.0,0.032404985,0.40329358,0.0
7784,0.8,0.39465547,0.9997529,0.76276666,0.0,0.0,1.0,24742.61,0.018944623,1.0,0.022901086,0.2850136,0.0
7785,1.4809246,1.047132,0.9788603,0.6459873,0.0,0.0,1.0,24742.61,1.4809246,1.0,0.019723179,0.24546319,0.0
7786,0.8,0.46227574,0.9092909,0.68620837,0.0,0.0,1.0,24742.61,0.17045887,1.0,0.03518922,0.4379445,0.0
7787,1.6958163,1.1430374,1.0685228,0.6981746,0.0,0.0,1.0,24742.61,1.6958163,1.0,0.053152744,0.6615081,0.0
7788,1.6489375,1.1221156,1.0990477,0.82660127,0.0,0.0,1.0,24742.61,1.6489375,1.0,0.04378544,0.5449281,0.0
7789,1.5565425,1.08088,1.3278803,0.60729295,0.0,0.0,1.0,24742.61,1.5565425,1.0,0.038564034,0.4799455,0.0
7790,1.6050423,1.1025254,1.4010276,0.524553,0.0,0.0,1.0,24742.61,1.6050423,1.0,0.03254081,0.40498397,0.0
7791,0.8,0.5593983,1.152255,0.8073059,0.0,0.0,1.0,24742.61,0.38807774,1.0,0.041998345,0.52268696,0.0
7792,1.6881895,1.1396337,1.4570469,0.64454955,0.0,0.0,1.0,24742.61,1.6881895,1.0,0.042081755,0.523725,0.0
7793,1.6965786,1.1433777,1.215769,0.7888469,0.0,0.0,1.0,24742.61,1.6965786,1.0,0.044961147,0.55956024,0.0
7794,2.3084288,1.4164443,1.4120553,0.818407,0.0,0.0,1.0,24742.61,2.3084288,1.0,0.03168165,0.39429134,0.0
7795,1.0754014,0.8661485,1.3894191,0.89377147,0.0,0.0,1.0,24742.61,1.0754014,1.0,0.054955248,0.683941,0.0
7796,1.0781139,0.86735904,1.3480347,0.7904081,0.0,0.0,1.0,24742.61,1.0781139,1.0,0.050006047,0.6223461,0.0
7797,0.94460344,0.80777377,0.8057797,0.7720284,0.0,0.0,1.0,24742.61,0.94460344,1.0,0.06264983,0.7797033,0.0
7798,2.7088034,1.5951301,1.5938624,0.62238306,0.0,0.0,1.0,24742.61,2.7088034,1.0,0.059132464,0.7359282,0.0
7799,0.9131961,0.7937568,1.4293792,0.8564352,0.0,0.0,1.0,24742.61,0.9131961,1.0,0.059245825,0.737339,0.0
7800,0.8838483,0.78065896,0.7075568,0.59133464,0.0,0.0,1.0,24742.61,0.8838483,1.0,0.047313828,0.58884037,0.0
7801,0.8899521,0.7833831,0.6824659,0.44838548,0.0,0.0,1.0,24742.61,0.8899521,1.0,0.05460598,0.6795942,0.0
7802,0.9877705,0.82703906,0.74152905,0.43786463,0.0,0.0,1.0,24742.61,0.9877705,1.0,0.048265073,0.600679,0.0
7803,0.8,0.666419,0.8457541,0.5596549,0.0,0.0,1.0,24742.61,0.62787515,1.0,0.059476428,0.740209,0.0
7804,0.84008145,0.761126,0.7959002,0.44492096,0.0,0.0,1.0,24742.61,0.84008145,1.0,0.05220825,0.64975345,0.0
7805,0.8,0.7296702,0.85168695,0.4867449,0.0,0.0,1.0,24742.61,0.76959974,1.0,0.04997528,0.6219632,0.0
7806,0.8,0.545259,0.62059283,0.41994995,0.0,0.0,1.0,24742.61,0.35639635,1.0,0.046894915,0.5836268,0.0
7807,0.8,0.6964582,0.6498829,0.34829545,0.0,0.0,1.0,24742.61,0.69518286,1.0,0.047776636,0.5946002,0.0
7808,0.84978753,0.76545775,0.7045934,0.39149147,0.0,0.0,1.0,24742.61,0.84978753,1.0,0.05072523,0.63129663,0.0
7809,0.610031,0.65845525,0.6654458,0.4008861,0.0,0.0,1.0,0.0,0.610031,0.0,0.06036926,0.75132066,0.0
7810,0.24617298,0.4960667,0.5166347,0.32613838,0.0,0.0,1.0,0.0,0.24617298,0.0,0.069956124,0.8706332,0.0
7811,0.4547007,0.5891319,0.61856604,0.38753036,0.0,0.0,1.0,0.0,0.4547007,0.0,0.04869571,0.60603845,0.0
7812,0.57764536,0.64400166,0.6661634,0.38360634,0.0,0.0,1.0,0.0,0.57764536,0.0,0.060652204,0.754842,0.0
7813,0.29286128,0.5169035,0.49748495,0.2474505,0.0,0.0,1.0,0.0,0.29286128,0.0,0.075249955,0.9365171,0.0
7814,0.3732968,0.5528016,0.58581287,0.20723562,0.0,0.0,1.0,0.0,0.3732968,0.0,0.055192564,0.6868945,0.0
7815,0.16204497,0.45852065,0.5664951,0.18031265,0.0,0.0,1.0,0.0,0.16204497,0.0,0.050628357,0.630091,0.0
7816,0.0,0.38114166,0.4083766,0.20257875,0.0,0.0,1.0,0.0,0.0,0.0,0.04353718,0.5418384,0.0
7817,0.0,0.3799964,0.5386355,0.19727658,0.0,0.0,1.0,0.0,0.0,0.0,0.060303885,0.750507,0.0
7818,0.4196061,0.5734693,0.53404707,0.25330105,0.0,0.0,1.0,0.0,0.4196061,0.0,0.055910334,0.6958274,0.0
7819,0.12664384,0.44272125,0.4448142,0.18760304,0.0,0.0,1.0,0.0,0.12664384,0.0,0.051641986,0.6427061,0.0
7820,0.23404555,0.49065426,0.7331487,0.16735388,0.0,0.0,1.0,0.0,0.23404555,0.0,0.04558443,0.56731725,0.0
7821,0.79653686,0.733859,0.8350062,0.11667803,0.0,0.0,1.0,24635.5,0.7789854,0.99567103,0.051002048,0.6347418,0.0
7822,0.9367526,0.80426997,0.7574417,0.50529337,0.0,0.0,1.0,24742.61,0.9367526,1.0,0.039017033,0.48558325,0.0
7823,0.99854535,0.83184785,0.87137437,0.15608135,0.0,0.0,1.0,24742.61,0.99854535,1.0,0.023411099,0.29136088,0.0
7824,1.1215985,0.886766,0.87579006,0.17467298,0.0,0.0,1.0,24742.61,1.1215985,1.0,0.028308608,0.35231245,0.0
7825,1.2393181,0.93930393,0.9237501,0.19101237,0.0,0.0,1.0,24742.61,1.2393181,1.0,0.037406925,0.4655448,0.0
7826,1.3717852,0.99842346,0.993621,0.18489546,0.0,0.0,1.0,24742.61,1.3717852,1.0,0.041267008,0.51358515,0.0
7827,1.4806067,1.0469902,1.080487,0.18081862,0.0,0.0,1.0,24742.61,1.4806067,1.0,0.042684298,0.5312239,0.0
7828,1.5898621,1.0957505,1.1410551,0.21211809,0.0,0.0,1.0,24742.61,1.5898621,1.0,0.03878506,0.48269624,0.0
7829,1.7408307,1.1631272,1.15047,0.24835517,0.0,0.0,1.0,24742.61,1.7408307,1.0,0.03832965,0.4770285,0.0
7830,1.9245783,1.2451332,1.2119658,0.29293093,0.0,0.0,1.0,24742.61,1.9245783,1.0,0.045665894,0.5683311,0.0
7831,2.0325654,1.2933273,1.2195357,0.32263073,0.0,0.0,1.0,24742.61,2.0325654,1.0,0.047574885,0.5920893,0.0
7832,2.0779212,1.3135695,1.2397462,0.33273584,0.0,0.0,1.0,24742.61,2.0779212,1.0,0.04514044,0.56179166,0.0
7833,2.058433,1.304872,1.2546425,0.40221658,0.0,0.0,1.0,24742.61,2.058433,1.0,0.046988245,0.5847883,0.0
7834,2.1100323,1.3279006,1.5409068,0.4027287,0.0,0.0,1.0,24742.61,2.1100323,1.0,0.043130007,0.53677094,0.0
7835,2.2423368,1.3869476,1.4035798,0.46258682,0.0,0.0,1.0,24742.61,2.2423368,1.0,0.044141043,0.5493537,0.0
7836,2.3086255,1.416532,1.3292339,0.49422798,0.0,0.0,1.0,24742.61,2.3086255,1.0,0.04955474,0.61672944,0.0
7837,0.8,0.717922,1.3037477,0.4522511,0.0,0.0,1.0,24742.61,0.7432759,1.0,0.049876697,0.6207363,0.0
7838,0.8,0.7225146,1.3070503,0.5262877,0.0,0.0,1.0,24742.61,0.75356644,1.0,0.055257287,0.6877,0.0
7839,0.8,0.70632213,1.2798778,0.62405145,0.0,0.0,1.0,24742.61,0.71728456,1.0,0.059819672,0.7444808,0.0
7840,0.8,0.6998479,1.2614179,0.7294513,0.0,0.0,1.0,24742.61,0.7027779,1.0,0.06598619,0.8212257,0.0
7841,0.8,0.69309497,0.7732043,0.61086184,0.0,0.0,1.0,24742.61,0.6876469,1.0,0.066126764,0.82297516,0.0
7842,0.8,0.67724437,0.7811737,0.53557336,0.0,0.0,1.0,24742.61,0.6521311,1.0,0.061810255,0.76925445,0.0
7843,0.8,0.671942,0.978052,0.5348491,0.0,0.0,1.0,24742.61,0.64025027,1.0,0.06737435,0.8385019,0.0
7844,0.8,0.6673357,0.9359825,0.42332947,0.0,0.0,1.0,24742.61,0.62992907,1.0,0.0550526,0.6851526,0.0
7845,0.8,0.654927,0.9559821,0.3964833,0.0,0.0,1.0,24742.61,0.6021254,1.0,0.04419415,0.5500147,0.0
7846,0.8608431,0.7703918,0.7157289,0.48708332,0.0,0.0,1.0,24742.61,0.8608431,1.0,0.05673149,0.70604706,0.0
7847,0.8,0.5729453,0.9852494,0.48090065,0.0,0.0,1.0,24742.61,0.41843203,1.0,0.039903305,0.4966133,0.0
7848,0.9193129,0.7964867,0.7709949,0.52037156,0.0,0.0,1.0,24742.61,0.9193129,1.0,0.05905804,0.735002,0.0
7849,0.8,0.54927105,0.66760045,0.33962226,0.0,0.0,1.0,24742.61,0.365386,1.0,0.06407896,0.79748935,0.0
7850,0.2543197,0.49970254,0.7062921,0.29884648,0.0,0.0,1.0,0.0,0.2543197,0.0,0.055112477,0.68589777,0.0
7851,0.14889891,0.45265362,0.5329401,0.3254335,0.0,0.0,1.0,0.0,0.14889891,0.0,0.058560446,0.7288092,0.0
7852,0.24858676,0.49714395,0.6875956,0.27163053,0.0,0.0,1.0,0.0,0.24858676,0.0,0.043550175,0.5420001,0.0
7853,0.20204103,0.47637075,0.73291314,0.28315684,0.0,0.0,1.0,0.0,0.20204103,0.0,0.05836524,0.72637975,0.0
7854,0.17516416,0.4643757,0.5753039,0.2710014,0.0,0.0,1.0,0.0,0.17516416,0.0,0.05259536,0.6545712,0.0
7855,0.3335354,0.53505623,0.5628688,0.248646,0.0,0.0,1.0,0.0,0.3335354,0.0,0.047509316,0.59127325,0.0
7856,0.53622806,0.62551725,0.62351173,0.24776277,0.0,0.0,1.0,0.0,0.53622806,0.0,0.03568809,0.4441532,0.0
7857,0.5555848,0.6341561,0.6626504,0.08066998,0.0,0.0,1.0,0.0,0.5555848,0.0,0.06329655,0.787752,0.0
7858,0.4548471,0.5891972,0.64039755,0.09538913,0.0,0.0,1.0,0.0,0.4548471,0.0,0.06118069,0.7614192,0.0
7859,0.2872913,0.51441765,0.5525904,0.09285993,0.0,0.0,1.0,0.0,0.2872913,0.0,0.06660633,0.82894355,0.0
7860,0.36051756,0.5470983,0.5535082,0.0881619,0.0,0.0,1.0,0.0,0.36051756,0.0,0.054183606,0.67433757,0.0
7861,0.30354586,0.521672,0.567861,0.09818782,0.0,0.0,1.0,0.0,0.30354586,0.0,0.06327203,0.7874468,0.0
7862,0.21487361,0.4820979,0.5577164,0.11070606,0.0,0.0,1.0,0.0,0.21487361,0.0,0.07519667,0.9358539,0.0
7863,0.2506879,0.49808168,0.62180597,0.14392957,0.0,0.0,1.0,0.0,0.2506879,0.0,0.049974453,0.62195295,0.0
7864,0.34045404,0.538144,0.64078444,0.116024576,0.0,0.0,1.0,0.0,0.34045404,0.0,0.03929414,0.48903194,0.0
7865,0.4976746,0.608311,0.63250554,0.18642597,0.0,0.0,1.0,0.0,0.4976746,0.0,0.032298986,0.40197435,0.0
7866,0.42677614,0.5736976,0.60605466,0.16352746,0.0,0.0,1.0,0.0,0.42011774,0.0,0.08398936,1.0452826,1.0
7867,0.0,0.38367212,0.53985435,0.17942578,0.0,0.0,1.0,0.0,0.0,0.0,0.06464249,0.8045027,0.0
7868,0.15140787,0.45377335,0.5911417,0.4772141,0.0,0.0,1.0,0.0,0.15140787,0.0,0.058376208,0.72651625,0.0
7869,0.2925521,0.51676553,0.6119301,0.52675354,0.0,0.0,1.0,0.0,0.2925521,0.0,0.0647813,0.8062303,0.0
7870,0.26189095,0.50308156,0.5216292,0.3264129,0.0,0.0,1.0,0.0,0.26189095,0.0,0.05423061,0.6749226,0.0
7871,0.07499867,0.4196722,0.4217873,0.31962916,0.0,0.0,1.0,0.0,0.07499867,0.0,0.063681744,0.79254586,0.0
7872,0.10838274,0.4345714,0.57627016,0.46463013,0.0,0.0,1.0,0.0,0.10838274,0.0,0.06301766,0.7842811,0.0
7873,0.0,0.2799938,0.90130293,0.48527837,0.0,0.0,1.0,0.0,0.0,0.0,0.05585645,0.6951569,0.0
7874,0.0,0.37469995,0.64431727,0.50742686,0.0,0.0,1.0,0.0,0.0,0.0,0.05680501,0.70696205,0.0
7875,0.0,0.37720326,0.38030326,0.53883994,0.0,0.0,1.0,0.0,0.0,0.0,0.07511062,0.93478304,0.0
7876,0.0,0.38004223,0.61211085,0.5415443,0.0,0.0,1.0,0.0,0.0,0.0,0.06104015,0.75967014,0.0
7877,0.0,0.326518,1.0893615,0.5667931,0.0,0.0,1.0,0.0,0.0,0.0,0.049929637,0.6213952,0.0
7878,0.0,0.35180995,0.6551297,0.5871671,0.0,0.0,1.0,0.0,0.0,0.0,0.05297015,0.6592356,0.0
7879,0.0,0.22073463,0.35300723,0.6050009,0.0,0.0,1.0,0.0,0.0,0.0,0.056571387,0.70405453,0.0
7880,0.0,0.23229654,0.2992162,0.58031964,0.0,0.0,1.0,0.0,0.0,0.0,0.05609426,0.6981165,0.0
7881,0.0,0.24463488,0.2560457,0.5277934,0.0,0.0,1.0,0.0,0.0,0.0,0.0512601,0.63795334,0.0
7882,0.0,0.25763813,0.26711577,0.4814429,0.0,0.0,1.0,0.0,0.0,0.0,0.04957067,0.6169277,0.0
7883,0.0,0.26774707,0.28207117,0.12916183,0.0,0.0,1.0,0.0,0.0,0.0,0.036265377,0.45133775,0.0
7884,0.0,0.27944636,0.28665125,0.36742774,0.0,0.0,1.0,0.0,0.0,0.0,0.03946801,0.49119586,0.0
7885,0.0,0.29306307,0.2968538,0.015132479,0.0,0.0,1.0,0.0,0.0,0.0,0.032487974,0.40432638,0.0
7886,0.0,0.3092186,0.31707725,0.34150952,0.0,0.0,1.0,0.0,0.0,0.0,0.034106474,0.42446932,0.0
7887,0.0,0.1848933,0.35149342,0.5040163,0.0,0.0,1.0,0.0,0.0,0.0,0.039346345,0.4896817,0.0
7888,0.0,0.18500388,0.36389837,0.37913725,0.0,0.0,1.0,0.0,0.0,0.0,0.054054983,0.6727368,0.0
7889,0.0,0.15645203,0.36734033,0.35959372,0.0,0.0,1.0,0.0,0.0,0.0,0.06142711,0.764486,0.0
7890,0.0,0.36254972,0.38880163,0.33033305,0.0,0.0,1.0,0.0,0.0,0.0,0.05014492,0.62407446,0.0
7891,0.0,0.1574345,0.38461465,0.29690933,0.0,0.0,1.0,0.0,0.0,0.0,0.050121777,0.62378645,0.0
7892,0.006622204,0.389156,0.4035795,0.18920188,0.0,0.0,1.0,0.0,0.006622204,0.0,0.06065739,0.75490654,0.0
7893,0.23696777,0.49195844,0.6271532,0.19001828,0.0,0.0,1.0,0.0,0.23696777,0.0,0.048922148,0.60885656,0.0
7894,0.41620407,0.571951,0.5797194,0.18272068,0.0,0.0,1.0,0.0,0.41620407,0.0,0.03853686,0.4796073,0.0
7895,0.089986555,0.42636123,0.5688714,0.45173582,0.0,0.0,1.0,0.0,0.089986555,0.0,0.041349307,0.5146094,0.0
7896,0.112355836,0.43634456,0.6540411,0.43742046,0.0,0.0,1.0,0.0,0.112355836,0.0,0.032872368,0.40911034,0.0
7897,0.13256708,0.44536477,0.57302296,0.44284958,0.0,0.0,1.0,0.0,0.13256708,0.0,0.032956693,0.4101598,0.0
7898,0.0,0.18322967,0.54323304,0.16391467,0.0,0.0,1.0,0.0,0.0,0.0,0.034776825,0.4328121,0.0
7899,1.0374504,0.84921104,1.2229378,0.79522324,0.0,0.0,1.0,0.0,1.0374504,0.0,0.04636218,0.5769967,0.0
7900,0.55827713,0.6353577,0.83716035,0.76592875,0.0,0.0,1.0,0.0,0.55827713,0.0,0.036168944,0.45013762,0.0
7901,1.1197553,0.8859434,1.092235,0.8989765,0.0,0.0,1.0,0.0,1.1197553,0.0,0.04899681,0.60978574,0.0
7902,0.8579963,0.7691213,0.969852,0.84525365,0.0,0.0,1.0,0.0,0.8579963,0.0,0.047999304,0.59737134,0.0
7903,0.6974307,0.6974614,0.73302937,0.7491828,0.0,0.0,1.0,0.0,0.6974307,0.0,0.043438744,0.5406133,0.0
7904,0.69934064,0.69831383,0.7626804,0.7470444,0.0,0.0,1.0,0.0,0.69934064,0.0,0.03689064,0.4591194,0.0
7905,0.8600263,0.7700273,0.8626716,0.48685703,0.0,0.0,1.0,0.0,0.8600263,0.0,0.024921624,0.31016,0.0
7906,0.9183422,0.79605347,0.9885946,0.7564659,0.0,0.0,1.0,0.0,0.9183422,0.0,0.040196743,0.50026524,0.0
7907,0.67456144,0.68725497,0.80174917,0.6416336,0.0,0.0,1.0,0.0,0.67456144,0.0,0.05568977,0.69308245,0.0
7908,0.4993721,0.6090686,0.7235438,0.377569,0.0,0.0,1.0,0.0,0.4993721,0.0,0.049845643,0.6203498,0.0
7909,0.04239435,0.405121,0.55980974,0.37756902,0.0,0.0,1.0,0.0,0.04239435,0.0,0.06915598,0.8606751,0.0
7910,0.0,0.35006285,0.48788768,0.50920576,0.0,0.0,1.0,0.0,0.0,0.0,0.05082846,0.6325814,0.0
7911,0.0,0.3511361,0.46476692,0.4994133,0.0,0.0,1.0,0.0,0.0,0.0,0.044197127,0.5500517,0.0
7912,0.0,0.35242134,0.5566438,0.2979961,0.0,0.0,1.0,0.0,0.0,0.0,0.046712775,0.58136,0.0
7913,0.0,0.37704936,0.46910894,0.22645378,0.0,0.0,1.0,0.0,0.0,0.0,0.03928471,0.4889146,0.0
7914,0.12255261,0.44089535,0.45013052,0.15346675,0.0,0.0,1.0,0.0,0.12255261,0.0,0.03626743,0.4513633,0.0
7915,0.49780926,0.6083711,0.6857896,0.5146136,0.0,0.0,1.0,0.0,0.49780926,0.0,0.03531122,0.43946284,0.0
7916,0.070123486,0.4174964,0.48662475,0.36607915,0.0,0.0,1.0,0.0,0.070123486,0.0,0.04109192,0.51140606,0.0
7917,0.10051401,0.4310596,0.43931198,0.4575666,0.0,0.0,1.0,0.0,0.10051401,0.0,0.043457996,0.5408529,0.0
7918,0.13112116,0.44471946,0.42466292,0.4313677,0.0,0.0,1.0,0.0,0.13112116,0.0,0.040900487,0.50902367,0.0
7919,0.14416844,0.45054242,0.7010132,0.729195,0.0,0.0,1.0,0.0,0.14416844,0.0,0.054246522,0.6751206,0.0
7920,0.011850706,0.39148948,0.3480061,0.44549176,0.0,0.0,1.0,0.0,0.011850706,0.0,0.062373266,0.7762613,0.0
7921,0.12276449,0.4409899,0.36942375,0.5683578,0.0,0.0,1.0,0.0,0.12276449,0.0,0.05902259,0.7345608,0.0
7922,0.077174194,0.42064312,1.0259495,0.5761036,0.0,0.0,1.0,0.0,0.077174194,0.0,0.053446565,0.6651648,0.0
7923,0.090538196,0.42660743,0.45921996,0.6401709,0.0,0.0,1.0,0.0,0.090538196,0.0,0.036480833,0.4540192,0.0
7924,0.0737261,0.41910425,1.1417164,0.6434793,0.0,0.0,1.0,0.0,0.0737261,0.0,0.04577169,0.5696478,0.0
7925,0.0,0.29242378,0.37779924,0.6356634,0.0,0.0,1.0,0.0,0.0,0.0,0.04709161,0.58607477,0.0
7926,0.24116278,0.49383065,1.1693544,0.76782984,0.0,0.0,1.0,0.0,0.24116278,0.0,0.063673094,0.7924382,0.0
