window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1801,9.706021,0.85748684,0.860147,0.0016987477,19.269156,9.520415,1.0,2.0023623,1.756452,0.0,0.11963473,1.0557019,1.0
1802,9.508403,0.8278258,0.83058393,0.0016987477,18.602623,9.1823225,1.0,2.0023842,1.6901219,0.0,0.12482039,1.101462,1.0
1803,9.021957,0.77767336,0.7806122,0.0016987477,17.475615,8.610658,1.0,2.0023787,1.5779678,0.0,0.12878816,1.1364751,1.0
1804,7.7735257,0.66977614,0.6731901,0.0016987477,15.050984,7.380786,1.0,2.0023952,1.336681,0.0,0.13055106,1.1520315,1.0
1805,5.56519,0.65913165,0.66260344,0.01888642,10.684897,5.166128,1.0,2.0024061,1.312877,0.0004955001,0.138333,1.2207023,1.0
1806,5.4581103,0.6437565,0.6473137,0.01888642,10.4356575,5.039704,1.0,2.0024061,1.2784941,0.0004955001,0.1402032,1.2372056,1.0
1807,5.340452,0.622563,0.62624407,0.018886423,10.092098,4.8654366,1.0,2.0024061,1.2310998,0.0004955001,0.14493316,1.2789446,1.0
1808,4.6226215,0.5950262,0.5988795,0.025462808,8.716475,4.1676636,1.0,2.0024061,1.1695203,0.0004955001,0.14866734,1.3118964,1.0
1809,4.534692,0.5947501,0.5986086,0.024921112,8.782119,4.200961,1.0,2.0024061,1.1689029,0.0004955001,0.13904393,1.2269758,1.0
1810,4.7455864,0.5944695,0.598333,0.01888642,9.636687,4.6344333,1.0,2.0024061,1.1682754,0.0004955001,0.12108804,1.0685264,1.0
1811,4.6321,0.59418577,0.5980544,0.01888642,9.632088,4.6321,1.0,2.0023897,1.1676408,0.0,0.10781264,0.95137924,0.0
1812,4.629761,0.59390134,0.59777504,0.01888642,9.627477,4.629761,1.0,2.0023897,1.1670048,0.0,0.10605889,0.93590343,0.0
1813,4.6274333,0.5936182,0.5974973,0.01888642,9.622888,4.6274333,1.0,2.0023842,1.1663716,0.0,0.10263123,0.9056565,0.0
1814,6.5094695,0.5933351,0.5972192,0.0016987476,13.333227,6.5094695,1.0,2.0023787,1.1657385,0.0,0.10130557,0.8939584,0.0
1815,4.6228046,0.5930553,0.5969443,0.01888642,9.613762,4.6228046,1.0,2.0023787,1.1651129,0.0,0.09799904,0.8647803,0.0
1816,6.5031705,0.5927825,0.59667665,0.0016987476,13.320809,6.5031705,1.0,2.0023952,1.1645027,0.0,0.09824976,0.86699283,0.0
1817,6.500188,0.59252083,0.5964201,0.0016987476,13.314929,6.500188,1.0,2.0023842,1.1639177,0.0,0.09894817,0.87315583,0.0
1818,6.4974246,0.5922784,0.59618217,0.0016987477,13.309482,6.4974246,1.0,2.0024061,1.1633755,0.0004955001,0.10125869,0.8935447,0.0
1819,6.494962,0.5920624,0.595971,0.0016987477,13.304627,6.494962,1.0,2.0024061,1.1628925,0.0004955001,0.09945301,0.8776107,0.0
1820,6.4929233,0.59188354,0.59579635,0.0016987477,13.300608,6.4929233,1.0,2.0024061,1.1624924,0.0004955001,0.09848548,0.86907285,0.0
1821,6.4913726,0.59174746,0.59566444,0.0016987477,13.29755,6.4913726,1.0,2.0024061,1.1621882,0.0004955001,0.09786756,0.8636201,0.0
1822,6.490314,0.5916546,0.59557486,0.0016987477,13.295464,6.490314,1.0,2.0024061,1.1619805,0.0004955001,0.096482724,0.8513998,0.0
1823,6.489735,0.5916038,0.5955275,0.0016987477,13.294322,6.489735,1.0,2.0024061,1.1618669,0.0004955001,0.096213095,0.8490205,0.0
1824,6.489644,0.5915958,0.59552234,0.0016987477,13.294143,6.489644,1.0,2.0023897,1.161849,0.0,0.096272446,0.8495442,0.0
1825,6.490027,0.5916294,0.5955588,0.0016987477,13.294897,6.490027,1.0,2.0023897,1.1619241,0.0,0.09601389,0.8472626,0.0
1826,6.4908857,0.5917048,0.5956363,0.0016987477,13.296591,6.4908857,1.0,2.0023842,1.1620927,0.0,0.09640031,0.85067254,0.0
1827,6.4922037,0.59182036,0.59575397,0.0016987477,13.299189,6.4922037,1.0,2.0023787,1.1623511,0.0,0.09635674,0.8502881,0.0
1828,6.4939733,0.5919756,0.5959108,0.0016987477,13.302677,6.4939733,1.0,2.0023787,1.1626984,0.0,0.09622564,0.84913117,0.0
1829,6.4961615,0.5921676,0.59610444,0.0016987477,13.306992,6.4961615,1.0,2.0024061,1.1631277,0.0004955001,0.098018974,0.86495626,0.0
1830,6.498815,0.5924004,0.5963379,0.0016987477,13.3122225,6.498815,1.0,2.0024061,1.1636482,0.0004955001,0.097886,0.8637829,0.0
1831,6.501885,0.5926697,0.5966085,0.0016987477,13.3182745,6.501885,1.0,2.0024061,1.1642506,0.0004955001,0.097503826,0.8604104,0.0
1832,6.505352,0.5929739,0.5969131,0.0016987477,13.32511,6.505352,1.0,2.0024061,1.1649307,0.0004955001,0.09883899,0.8721924,0.0
1833,6.5091524,0.5933073,0.59724724,0.0016987477,13.3326025,6.5091524,1.0,2.0024118,1.1656764,0.0007540219,0.098942086,0.8731021,0.0
1834,6.5132337,0.59366536,0.59760493,0.0016987477,13.340649,6.5132337,1.0,2.0024061,1.1664771,0.0004955001,0.099768,0.8803903,0.0
1835,6.517489,0.59403867,0.59797853,0.0016987477,13.349037,6.517489,1.0,2.0024061,1.1673119,0.0004955001,0.09984074,0.88103217,0.0
1836,6.521817,0.5944184,0.59835804,0.0016987477,13.357571,6.521817,1.0,2.0024061,1.168161,0.0004955001,0.09931224,0.87636846,0.0
1837,6.526148,0.5947983,0.5987382,0.0016987477,13.366108,6.526148,1.0,2.0023897,1.1690106,0.0,0.099878795,0.881368,0.0
1838,6.530498,0.59518,0.5991195,0.0016987477,13.374684,6.530498,1.0,2.0023897,1.1698642,0.0,0.100135565,0.88363385,0.0
1839,6.534859,0.5955626,0.5995021,0.0016987477,13.383282,6.534859,1.0,2.0023842,1.1707197,0.0,0.10094197,0.8907499,0.0
1840,6.5392404,0.5959469,0.5998863,0.0016987477,13.391919,6.5392404,1.0,2.0023787,1.1715792,0.0,0.101791136,0.8982432,0.0
1841,6.5436435,0.5963332,0.6002729,0.0016987477,13.4005995,6.5436435,1.0,2.0023787,1.172443,0.0,0.1017796,0.89814144,0.0
1842,6.548113,0.5967253,0.6006647,0.0016987477,13.40941,6.548113,1.0,2.0024061,1.1733198,0.0004955001,0.10188718,0.89909077,0.0
1843,6.5526667,0.5971248,0.6010643,0.0016987477,13.418388,6.5526667,1.0,2.0024061,1.1742133,0.0004955001,0.101319134,0.8940781,0.0
1844,6.557345,0.59753525,0.60147446,0.0016987477,13.427611,6.557345,1.0,2.0024061,1.1751312,0.0004955001,0.10183724,0.89865005,0.0
1845,6.5621996,0.5979612,0.60190034,0.0016987477,13.437182,6.5621996,1.0,2.0024061,1.1760837,0.0004955001,0.10159838,0.89654225,0.0
1846,6.5675483,0.5984304,0.60236907,0.0016987477,13.447727,6.5675483,1.0,2.0024061,1.177133,0.0004955001,0.10119455,0.8929787,0.0
1847,6.5738096,0.5989797,0.6029177,0.0016987477,13.460071,6.5738096,1.0,2.0024061,1.1783614,0.0004955001,0.1008328,0.8897865,0.0
1848,6.5822763,0.5997225,0.603658,0.0016987477,13.476763,6.5822763,1.0,2.0024061,1.1800225,0.0004955001,0.10073898,0.8889586,0.0
1849,6.594823,0.6008232,0.60475427,0.0016987477,13.501497,6.594823,1.0,2.0023954,1.1824839,1.07717415e-05,0.10016792,0.88391936,0.0
1850,6.6318297,0.6040698,0.6079853,0.0016987477,13.574454,6.6318297,1.0,2.0023897,1.1897442,0.0,0.10052976,0.8871124,0.0
1851,6.681981,0.60846967,0.6123619,0.0016987477,13.673326,6.681981,1.0,2.0023897,1.1995834,0.0,0.10100476,0.8913039,0.0
1852,6.7973266,0.618589,0.6224158,0.0016987477,13.900723,6.7973266,1.0,2.0023842,1.2222129,0.0,0.10171931,0.8976094,0.0
1853,6.978617,0.63449365,0.63822275,0.0016987477,14.258128,6.978617,1.0,2.0023787,1.25778,0.0,0.10217526,0.90163285,0.0
1854,7.5544987,0.68501604,0.6884571,0.0016987477,15.39345,7.5544987,1.0,2.0023787,1.3707614,0.0,0.10255764,0.9050071,0.0
1855,7.7362175,0.7009583,0.70432687,0.0016987477,15.751699,7.7362175,1.0,1.998887,1.4064126,0.0,0.102563344,0.9050575,0.0
1856,7.799247,0.7064879,0.7098437,0.0016987477,15.875958,7.799247,1.0,1.998887,1.4187782,0.0,0.10198482,0.89995235,0.0
1857,7.854563,0.71134084,0.71471786,0.0016987477,15.985012,7.854563,1.0,1.998887,1.4296306,0.0,0.10146517,0.8953668,0.0
1858,7.905383,0.71579933,0.7191734,0.0016987477,16.085201,7.905383,1.0,1.998887,1.4396011,0.0,0.10117735,0.8928269,0.0
1859,7.960291,0.72061634,0.72397256,0.0016987477,16.193449,7.960291,1.0,1.9988979,1.4503732,0.0,0.10109099,0.89206487,0.0
1860,8.021039,0.7259459,0.7292402,0.0016987477,16.313211,8.021039,1.0,1.9988979,1.4622915,0.0,0.10106855,0.8918668,0.0
1861,8.081099,0.7312149,0.7345032,0.0016987477,16.431616,8.081099,1.0,1.9988816,1.4740744,0.0,0.101448186,0.8952169,0.0
1862,8.133535,0.7358152,0.7390835,0.0016987477,16.534992,8.133535,1.0,1.9988816,1.4843619,0.0,0.10141201,0.8948977,0.0
1863,8.135975,0.7360292,0.739329,0.0016987477,16.5398,8.135975,1.0,1.9988816,1.4848404,0.0,0.10135974,0.8944364,0.0
1864,8.141948,0.7365532,0.7398191,0.0016987477,16.551577,8.141948,1.0,1.998876,1.4860122,0.0,0.102132626,0.9012566,0.0
1865,8.177583,0.7396795,0.7429224,0.0016987477,16.62183,8.177583,1.0,1.998865,1.4930035,0.0,0.10208143,0.9008049,0.0
1866,8.156891,0.73786414,0.7410932,0.0016987477,16.581036,8.156891,1.0,1.9988705,1.4889438,0.0,0.10261835,0.90554285,0.0
1867,8.123605,0.734944,0.7382125,0.0016987477,16.515415,8.123605,1.0,1.9988705,1.4824135,0.0,0.10272844,0.90651435,0.0
1868,8.035176,0.7271861,0.73049533,0.0016987477,16.341082,8.035176,1.0,1.998887,1.4650649,0.0,0.10353546,0.9136358,0.0
1869,7.8879676,0.7142714,0.717683,0.0016987477,16.050867,7.8879676,1.0,1.998887,1.4361843,0.0,0.10386961,0.91658443,0.0
1870,7.346831,0.6667972,0.6704173,0.0016987477,14.984043,7.346831,1.0,1.998887,1.3300194,0.0,0.10563787,0.9321882,0.0
1871,7.16477,0.65082496,0.65451413,0.0016987477,14.62512,7.16477,1.0,1.998887,1.2943012,0.0,0.103493966,0.91326964,0.0
1872,7.1055374,0.64562845,0.6493366,0.0016987477,14.508346,7.1055374,1.0,1.998887,1.2826804,0.0,0.10281436,0.9072725,0.0
1873,7.053266,0.64104265,0.6447998,0.0016987477,14.405295,7.053266,1.0,1.998887,1.2724253,0.0,0.10266963,0.9059953,0.0
1874,7.0061893,0.6369126,0.6406802,0.0016987477,14.312486,7.0061893,1.0,1.9988816,1.2631893,0.0,0.10351018,0.9134127,0.0
1875,6.953797,0.6323162,0.6361097,0.0016987477,14.209196,6.953797,1.0,1.9988816,1.2529105,0.0,0.10331736,0.91171116,0.0
1876,6.894242,0.62709135,0.6309178,0.0016987477,14.091786,6.894242,1.0,1.998876,1.2412264,0.0,0.10403517,0.9180454,0.0
1877,6.8337474,0.62178415,0.6256491,0.0016987477,13.972525,6.8337474,1.0,1.9988705,1.2293582,0.0,0.10328116,0.91139174,0.0
1878,6.7846026,0.6174727,0.6213663,0.0016987477,13.875639,6.7846026,1.0,1.9988816,1.2197167,0.0,0.10341689,0.9125895,0.0
1879,6.804273,0.6191984,0.6230843,0.0016987477,13.914418,6.804273,1.0,1.9988816,1.2235757,0.0,0.1017765,0.8981141,0.0
1880,6.826729,0.62116843,0.6250458,0.0016987477,13.958689,6.826729,1.0,1.998876,1.2279812,0.0,0.10241597,0.903757,0.0
1881,6.818386,0.6204365,0.6243235,0.0016987477,13.942241,6.818386,1.0,1.998887,1.2263445,0.0,0.103337966,0.911893,0.0
1882,6.8559365,0.62373084,0.6276002,0.0016987477,14.01627,6.8559365,1.0,1.998887,1.2337115,0.0,0.10277566,0.90693104,0.0
1883,6.8981037,0.6274302,0.6312794,0.0016987477,14.0994005,6.8981037,1.0,1.998887,1.2419842,0.0,0.103090115,0.9097059,0.0
1884,6.9443173,0.6314845,0.63531137,0.0016987477,14.190508,6.9443173,1.0,1.998887,1.2510507,0.0,0.10328536,0.91142875,0.0
1885,6.991069,0.6355861,0.6393908,0.0016987477,14.282677,6.991069,1.0,1.998887,1.2602229,0.0,0.1020302,0.90035284,0.0
1886,7.004923,0.6368015,0.6405994,0.0016987477,14.309989,7.004923,1.0,2.004099,1.2629409,0.07697486,0.10242579,0.90384364,0.0
1887,7.0631814,0.6419125,0.6456843,0.0016987477,14.424843,7.0631814,1.0,2.004099,1.2743706,0.07697486,0.10444049,0.9216221,0.0
1888,7.128116,0.6476093,0.65135145,0.0016987477,14.552858,7.128116,1.0,2.004099,1.28711,0.07697486,0.1052298,0.9285873,0.0
1889,7.1959004,0.65355605,0.6572674,0.0016987477,14.686492,7.1959004,1.0,2.0040934,1.3004086,0.076727115,0.102233395,0.90214586,0.0
1890,7.466276,0.6772762,0.6808547,0.0016987477,15.219523,7.466276,1.0,2.0040824,1.353453,0.076231614,0.10114608,0.892551,0.0
1891,7.6597514,0.69424987,0.6977387,0.0016987477,15.60095,7.6597514,1.0,2.0040934,1.3914107,0.076727115,0.10197715,0.89988464,0.0
1892,7.8372107,0.7098185,0.7132447,0.0016987477,15.950803,7.8372107,1.0,2.0041099,1.4262263,0.07747036,0.09994519,0.8819539,0.0
1893,8.000456,0.7241401,0.72749835,0.0016987477,16.272633,8.000456,1.0,2.0041099,1.4582533,0.07747036,0.09911503,0.87462825,0.0
1894,8.248106,0.74586654,0.74912226,0.0016987477,16.760862,8.248106,1.0,2.0041099,1.5068393,0.07747036,0.094923064,0.83763677,0.0
1895,8.478788,0.7661044,0.769267,0.0016987477,17.215641,8.478788,1.0,2.0041099,1.5520965,0.07747036,0.10206377,0.900649,0.0
1896,8.905183,0.8035123,0.80652606,0.0016987476,18.056257,8.905183,1.0,1.9829831,1.6357505,0.0,0.109687164,0.9679207,0.0
1897,4.128501,0.6844105,0.8139401,0.045691382,7.734053,3.6693394,0.99389315,1.9850805,1.3694073,0.0,0.1538384,1.3575277,1.0
1898,4.061967,0.702213,0.8290463,0.045691382,7.935227,3.771383,0.99389315,1.9850805,1.4092184,0.0,0.13826951,1.2201421,1.0
1899,9.755673,0.84203386,0.84490913,0.0016987476,18.921902,9.344274,1.0,1.9850805,1.721895,0.0,0.12757744,1.1257912,1.0
1900,9.877577,0.8444284,0.8473365,0.0016987476,18.975712,9.371569,1.0,1.9850805,1.7272499,0.0,0.13080452,1.1542683,1.0
1901,9.677365,0.8458549,0.848773,0.0016987476,19.007767,9.387828,1.0,1.9850805,1.7304398,0.0,0.123308375,1.0881194,1.0
1902,4.423778,0.7616232,0.88043547,0.045691382,8.606581,4.1119213,0.99389315,1.9868392,1.5420754,0.0,0.13787852,1.2166919,1.0
1903,4.800779,0.78915906,0.90424407,0.045691382,8.917745,4.2697563,0.99389315,1.9970641,1.6036528,0.0,0.15359025,1.355338,1.0
1904,4.285926,0.80548143,0.9197112,0.0595155,7.872392,3.7395108,0.9656803,1.9970641,1.640154,0.0,0.16063276,1.4174838,1.0
1905,4.3298025,0.80853665,0.9267019,0.059759356,7.8834634,3.7451265,0.96519697,1.9970641,1.6469864,0.0,0.16386962,1.4460471,1.0
1906,7.5099173,0.9227226,0.92542785,0.025766745,13.456948,6.5722256,1.0,1.9970585,1.9023364,0.0,0.15951753,1.4076426,1.0
1907,6.768133,0.92727757,0.9300008,0.025714722,13.533647,6.61113,1.0,1.997053,1.9125226,0.0,0.12101167,1.0678524,1.0
1908,7.002134,0.9339715,0.9372338,0.025402756,13.693694,6.6923127,1.0,1.997053,1.927492,0.0,0.1283118,1.1322715,1.0
1909,7.211581,0.94186175,1.0073489,0.025360981,13.8178425,6.755286,1.0,1.997053,1.9451367,0.0,0.13519253,1.1929896,1.0
1910,7.136062,0.94383425,0.9601441,0.021984115,14.568523,7.136062,1.0,1.9970477,1.9495476,0.0,0.07311216,0.64516914,0.0
1911,9.625286,0.9444197,0.95513916,0.005835355,19.417683,9.595754,1.0,1.9970477,1.9508568,0.0,0.11431894,1.0087932,1.0
1912,9.386605,0.94675905,0.95236415,0.0070136404,19.005356,9.386605,1.0,1.9970477,1.9560883,0.0,0.07653031,0.6753322,0.0
1913,7.5078597,0.94807816,0.9510229,0.019158062,15.301504,7.5078597,1.0,1.975932,1.9590381,0.0,0.10355029,0.9137667,0.0
1914,6.3772135,0.9508229,0.9844647,0.03440931,12.314596,5.9927783,1.0,1.9815631,1.9651761,0.0,0.1340928,1.1832851,1.0
1915,7.0648394,0.95490867,0.95748514,0.025923615,13.894562,6.7942014,1.0,1.9815631,1.974313,0.0,0.12621975,1.1138104,1.0
1916,7.0432935,0.9622411,0.99567825,0.028739737,13.450115,6.56876,1.0,1.9815631,1.9907103,0.0,0.13671252,1.2064027,1.0
1917,7.0910635,0.97640353,0.979534,0.024630323,14.479811,7.0910635,1.0,1.9815631,2.0223813,0.0,0.11294091,0.996633,0.0
1918,6.9524255,0.9496629,0.95288676,0.024630323,14.083255,6.889914,1.0,1.9815631,1.9625821,0.0,0.11626009,1.0259227,1.0
1919,6.351664,0.928868,0.9634977,0.028739737,12.983629,6.332139,1.0,1.9764098,1.9160792,0.0,0.114320815,1.0088098,1.0
1920,7.4080777,0.9131011,0.9158496,0.018886423,14.801885,7.2544327,1.0,1.9764098,1.8808202,0.0,0.12017991,1.0605127,1.0
1921,7.2834144,0.91038615,0.9131865,0.018886423,14.7578745,7.2321086,1.0,1.976388,1.8747488,0.0,0.11561939,1.0202689,1.0
1922,7.1870027,0.8960868,0.89889276,0.018886423,14.526074,7.11453,1.0,1.9763825,1.8427718,0.0,0.116620675,1.0291046,1.0
1923,9.921711,0.8829529,0.88576955,0.0016987477,19.841421,9.810692,1.0,1.9763825,1.8134009,0.0,0.11698642,1.0323321,1.0
1924,9.830069,0.8784753,0.88130295,0.0016987476,19.740803,9.759654,1.0,1.9763936,1.8033878,0.0,0.115658514,1.0206141,1.0
1925,6.9841266,0.8802278,0.8830723,0.018886423,14.2689905,6.9841266,1.0,1.976388,1.8073068,0.0,0.11243586,0.9921763,0.0
1926,7.284126,0.899922,0.9026413,0.018886423,14.588244,7.146065,1.0,1.9763825,1.8513483,0.0,0.11957778,1.0551993,1.0
1927,7.101961,0.89455825,0.8973635,0.018886423,14.501295,7.101961,1.0,2.0306058,1.8393534,1.2745556,0.10419975,0.9194977,0.0
1928,9.54039,0.85923916,0.862174,0.0016987476,19.308535,9.54039,1.0,2.0273786,1.7603706,1.1287493,0.11152892,0.98417306,0.0
1929,5.9197364,0.849672,0.8533399,0.027221289,12.13418,5.9012637,1.0,2.0273955,1.7389759,1.129514,0.114336014,1.0089439,1.0
1930,6.5833035,0.8336752,0.8367462,0.019049166,13.478787,6.5833035,1.0,2.0273955,1.7032028,1.129514,0.10616438,0.93683434,0.0
1931,6.4221497,0.8178551,0.8209787,0.019340202,13.16108,6.4221497,1.0,2.0274067,1.6678249,1.1300203,0.10883748,0.96042275,0.0
1932,8.996465,0.8115204,0.8146057,0.0016987477,18.236214,8.996465,1.0,2.0274067,1.6536587,1.1300203,0.11174454,0.98607576,0.0
1933,6.046308,0.7969231,0.82886267,0.024478443,11.844842,5.7544994,1.0,2.0274067,1.6210153,1.1300203,0.12974116,1.1448847,1.0
1934,5.4330416,0.7965731,0.8007469,0.028292147,11.204523,5.4297037,1.0,2.014616,1.6202327,0.5521379,0.11352151,1.0017564,1.0
1935,5.4279385,0.7969219,0.87549424,0.028345378,11.201043,5.4279385,1.0,2.014616,1.6210127,0.5521379,0.11234782,0.99139935,0.0
1936,5.607135,0.8045741,0.8510126,0.027995447,11.364492,5.5108466,1.0,2.014616,1.638125,0.5521379,0.1189797,1.0499215,1.0
1937,6.3535748,0.79805315,0.8096732,0.018464956,13.025888,6.3535748,1.0,2.014627,1.6235424,0.5526334,0.10310565,0.90984297,0.0
1938,7.8535914,0.79794323,0.8039301,0.0071224575,15.983096,7.8535914,1.0,2.0146158,1.6232966,0.5521271,0.078308046,0.6910196,0.0
1939,7.6341033,0.80122167,0.8216833,0.008722488,15.550386,7.6341033,1.0,2.0146215,1.6306281,0.5523857,0.100368254,0.8856872,0.0
1940,8.091703,0.80444396,0.8098379,0.006093129,16.452522,8.091703,1.0,2.0146215,1.637834,0.5523857,0.08264551,0.729295,0.0
1941,8.488427,0.7823224,0.787067,0.002590692,17.234644,8.488427,1.0,2.0146215,1.5883644,0.5523857,0.07857771,0.69339925,0.0
1942,5.052343,0.72691435,0.81261456,0.028345378,10.21706,4.928822,1.0,2.0146215,1.4644572,0.5523857,0.12143665,1.0716026,1.0
1943,5.1802483,0.70936686,0.7128986,0.025923612,10.321764,4.981932,1.0,2.025246,1.4252163,1.032396,0.12621115,1.1137346,1.0
1944,4.7559,0.7065546,0.7519867,0.028739737,9.876153,4.7559,1.0,2.0348048,1.4189273,1.4642675,0.103764184,0.9156541,0.0
1945,4.9076705,0.69992226,0.7035225,0.025984252,10.175361,4.9076705,1.0,2.0662696,1.4040958,2.8858464,0.11148634,0.9837973,0.0
1946,5.4450417,0.6948801,0.69848514,0.019049166,11.234761,5.4450417,1.0,2.0574892,1.3928201,2.4891448,0.11102,0.97968215,0.0
1947,4.9397874,0.6904152,0.6948445,0.024630323,10.238678,4.9397874,1.0,2.0575004,1.3828354,2.489651,0.10717351,0.94573927,0.0
1948,3.390986,0.51984024,0.6862777,0.034810606,6.6979065,3.1437635,1.0,2.0575004,1.0013845,2.489651,0.13878408,1.2246828,1.0
1949,7.7577934,0.6789825,0.682688,0.0016987476,15.257867,7.4857254,1.0,2.0575004,1.3572688,2.489651,0.12509015,1.1038425,1.0
1950,7.74537,0.67357785,0.67729855,0.0016987476,15.1364155,7.4241204,1.0,2.0531955,1.3451827,2.2951565,0.12733269,1.1236315,1.0
1951,7.7626915,0.66997826,0.6737166,0.0016987476,15.055527,7.38309,1.0,2.0488904,1.3371329,2.1006513,0.12996954,1.1469,1.0
1952,3.0295458,0.4933922,0.66565144,0.0448632,5.6281586,2.6011436,0.9956357,2.0489016,0.94223964,2.1011574,0.16664803,1.4705648,1.0
1953,5.733261,0.6194703,0.6581396,0.009682524,11.802972,5.733261,1.0,2.0489187,1.2241838,2.101933,0.09623085,0.8491772,0.0
1954,5.434509,0.6140235,0.6487469,0.011953364,11.213996,5.434509,1.0,2.048936,1.2120034,2.1027086,0.10344819,0.9128657,0.0
1955,5.412687,0.6103603,0.6453002,0.011953364,11.147095,5.4005737,1.0,2.0489187,1.2038114,2.101933,0.11404867,1.0064082,1.0
1956,3.0326126,0.4713292,0.64161676,0.034310836,6.112222,2.8466806,1.0,2.0489187,0.89290094,2.101933,0.1344702,1.1866155,1.0
1957,4.989916,0.63055575,0.65699637,0.019970344,10.045162,4.8416286,1.0,2.0489132,1.2489737,2.1016853,0.12323904,1.0875076,1.0
1958,4.845639,0.6287207,0.65525043,0.019738436,10.053069,4.845639,1.0,2.0413086,1.2448701,1.7581098,0.085709944,0.75633675,0.0
1959,4.848638,0.6516797,0.67556596,0.021984115,10.058981,4.848638,1.0,2.009406,1.2962126,0.31675383,0.09251117,0.8163533,0.0
1960,6.3956885,0.647687,0.66771394,0.006606397,13.108914,6.3956885,1.0,1.993981,1.2872839,0.0,0.080210246,0.70780534,0.0
1961,7.288055,0.65920585,0.66312695,0.0015349786,14.86817,7.288055,1.0,2.0047073,1.313043,0.104464345,0.05117934,0.4516257,0.0
1962,7.2841377,0.6604334,0.6643545,0.0016406256,14.860447,7.2841377,1.0,2.001939,1.3157881,0.0,0.060299437,0.5321049,0.0
1963,7.26386,0.66340363,0.6668895,0.001960916,14.820471,7.26386,1.0,2.0019228,1.3224304,0.0,0.07399571,0.6529659,0.0
1964,7.2654424,0.66550344,0.6694243,0.0020931482,14.82359,7.2654424,1.0,2.0019228,1.3271261,0.0,0.073622696,0.6496743,0.0
1965,7.1863694,0.6615031,0.66760266,0.0022975614,14.667702,7.1863694,1.0,2.0019338,1.3181802,0.0,0.07770749,0.6857201,0.0
1966,7.189308,0.66186017,0.6657814,0.0023040897,14.673495,7.189308,1.0,2.0019338,1.3189788,0.0,0.077636644,0.6850949,0.0
1967,5.209116,0.65438026,0.6635246,0.0179598,10.769646,5.209116,1.0,2.0144002,1.3022517,0.5423895,0.08964077,0.7910238,0.0
1968,6.170021,0.65038735,0.6586562,0.0085553555,12.6640215,6.170021,1.0,2.0144002,1.2933224,0.5423895,0.08474547,0.7478258,0.0
1969,6.5783796,0.65509695,0.67077744,0.0058353557,13.46908,6.5783796,1.0,2.0144002,1.3038545,0.5423895,0.100930475,0.8906484,0.0
1970,6.6135526,0.6563272,0.671137,0.0056771156,13.538422,6.6135526,1.0,2.0144002,1.3066056,0.5423895,0.10555089,0.9314207,0.0
1971,5.048327,0.6471181,0.6519017,0.019107692,10.452658,5.048327,1.0,2.0143783,1.2860116,0.54139847,0.07513246,0.662997,0.0
1972,4.6511855,0.6492171,0.65400165,0.024337495,9.669713,4.6511855,1.0,2.0143728,1.2907056,0.54115075,0.09912601,0.87472516,0.0
1973,4.5575347,0.6504466,0.70025164,0.028739735,9.091881,4.358085,1.0,2.0143728,1.293455,0.54115075,0.12814033,1.1307584,1.0
1974,4.526243,0.64819765,0.6521113,0.025984252,9.423396,4.526243,1.0,2.0032034,1.2884258,0.036516204,0.106463775,0.9394763,0.0
1975,2.9960773,0.46718335,0.46778357,0.040221605,5.6271324,2.6006231,1.0,1.9920176,0.88362974,0.0,0.16255666,1.434461,1.0
1976,2.762,0.46783477,0.649352,0.0448632,5.336623,2.453265,0.9956357,1.9615365,0.8850865,0.0,0.15406889,1.3595617,1.0
1977,2.5100942,0.46818683,0.65058076,0.045691382,5.290658,2.4299495,0.99389315,1.9695884,0.88587373,0.0,0.12400134,1.0942343,1.0
1978,2.8360472,0.46855357,0.65180993,0.035178725,6.008602,2.7941203,1.0,1.9695779,0.8866939,0.0,0.118180886,1.0428725,1.0
1979,7.15532,0.6499959,0.65390944,0.0016987476,14.60649,7.15532,1.0,1.9695724,1.2924472,0.0,0.111173674,0.9810383,0.0
1980,7.1594152,0.65035516,0.6542685,0.0016987476,14.614563,7.1594152,1.0,1.9695724,1.2932506,0.0,0.10894909,0.96140766,0.0
