window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5488,20.0,6.9761076,7.281075,0.733216,0.0,0.0,1.0,0.0,20.0,0.0,0.08075279,0.65135604,0.0
5489,20.0,7.026011,7.2718444,0.73431647,0.0,0.0,1.0,0.0,20.0,0.0,0.05818318,0.4693084,0.0
5490,20.0,7.034367,7.22627,0.7273695,0.0,0.0,1.0,0.0,20.0,0.0,0.089048095,0.71826637,0.0
5491,20.0,6.9758735,7.175024,0.71834666,0.0,0.0,1.0,0.0,20.0,0.0,0.076913655,0.62038934,0.0
5492,20.0,7.1413064,7.3919334,0.74886954,0.0,0.0,1.0,0.0,20.0,0.0,0.09027593,0.7281701,0.0
5493,20.0,6.9967995,7.2470784,0.730246,0.0,0.0,1.0,0.0,20.0,0.0,0.09940162,0.80177844,0.0
5494,20.0,7.0440826,7.2540264,0.79460675,0.0,0.0,1.0,0.0,20.0,0.0,0.09610323,0.7751734,0.0
5495,20.0,7.0608125,7.1794405,0.721585,0.0,0.0,1.0,0.0,20.0,0.0,0.09775046,0.7884601,0.0
5496,20.0,7.0872726,7.273821,0.771055,0.0,0.0,1.0,0.0,20.0,0.0,0.10255047,0.82717717,0.0
5497,20.0,7.1417727,7.2946043,0.76084155,0.0,0.0,1.0,0.0,20.0,0.0,0.10731266,0.8655892,0.0
5498,20.0,7.249389,7.488913,0.75024056,0.0,0.0,1.0,0.0,20.0,0.0,0.10997898,0.8870959,0.0
5499,20.0,7.267846,7.43721,0.79700196,0.0,0.0,1.0,0.0,20.0,0.0,0.09670757,0.7800481,0.0
5500,20.0,7.282187,7.571592,0.7677729,0.0,0.0,1.0,0.0,20.0,0.0,0.09865517,0.79575753,0.0
5501,20.0,7.312424,7.5825906,0.7549828,0.0,0.0,1.0,0.0,20.0,0.0,0.102009274,0.8228119,0.0
5502,20.0,7.2984753,7.5736666,0.74160296,0.0,0.0,1.0,0.0,20.0,0.0,0.117722504,0.9495556,0.0
5503,20.0,7.3972893,7.490287,0.78577024,0.0,0.0,1.0,0.0,20.0,0.0,0.099214844,0.80027187,0.0
5504,20.0,7.417025,7.5215855,0.765438,0.0,0.0,1.0,0.0,20.0,0.0,0.113976516,0.91934025,0.0
5505,20.0,7.3969703,7.676817,0.7461208,0.0,0.0,1.0,0.0,20.0,0.0,0.10375449,0.83688885,0.0
5506,20.93073,7.3786936,7.608793,0.7445995,0.0,0.0,1.0,0.0,20.0,0.0,0.14046052,1.1329615,1.0
5507,26.406437,7.2863774,7.6500115,0.71665144,0.0,0.0,1.0,0.0,20.0,0.0,0.23744027,1.915205,1.0
5508,21.139484,7.300792,7.634772,0.68794245,0.0,0.0,1.0,0.0,20.0,0.0,0.14415772,1.1627834,1.0
5509,20.780575,7.2992325,7.627041,0.7014737,0.0,0.0,1.0,0.0,20.0,0.0,0.13780114,1.1115109,1.0
5510,22.46207,7.315636,7.659795,0.6231737,0.0,0.0,1.0,0.0,20.0,0.0,0.16758193,1.3517241,1.0
5511,22.478321,7.3075013,7.636406,0.69558483,0.0,0.0,1.0,0.0,20.0,0.0,0.16786976,1.3540459,1.0
5512,24.111965,7.3014703,7.6249933,0.69174856,0.0,0.0,1.0,0.0,20.0,0.0,0.1968031,1.5874236,1.0
5513,21.51349,7.2905755,7.615458,0.6910368,0.0,0.0,1.0,0.0,20.0,0.0,0.15078175,1.2162131,1.0
5514,22.418013,7.2714972,7.6018353,0.6231738,0.0,0.0,1.0,0.0,20.0,0.0,0.16680166,1.3454305,1.0
5515,21.30627,7.2622166,7.537367,0.7027752,0.0,0.0,1.0,0.0,20.0,0.0,0.14711171,1.1866103,1.0
5516,22.765553,7.2616606,7.5734253,0.69558483,0.0,0.0,1.0,0.0,20.0,0.0,0.1729569,1.3950789,1.0
5517,22.000597,7.261873,7.61514,0.6624959,0.0,0.0,1.0,0.0,20.0,0.0,0.15940884,1.2857996,1.0
5518,23.943365,7.2459736,7.5446944,0.69174856,0.0,0.0,1.0,0.0,20.0,0.0,0.19381703,1.5633378,1.0
5519,22.537868,7.2253175,7.541931,0.6231737,0.0,0.0,1.0,0.0,20.0,0.0,0.1689244,1.3625526,1.0
5520,24.223305,7.2087555,7.504786,0.69174856,0.0,0.0,1.0,0.0,20.0,0.0,0.19877502,1.6033292,1.0
5521,22.156067,7.1961594,7.4992676,0.758652,0.0,0.0,1.0,0.0,20.0,0.0,0.16216235,1.3080095,1.0
5522,23.644016,7.176099,7.4646764,0.69174856,0.0,0.0,1.0,0.0,20.0,0.0,0.18851528,1.5205736,1.0
5523,21.634834,7.066436,7.403797,0.69156843,0.0,0.0,1.0,0.0,20.0,0.0,0.15293081,1.2335476,1.0
5524,24.735134,7.1377354,7.415824,0.6917487,0.0,0.0,1.0,0.0,20.0,0.0,0.20783998,1.6764476,1.0
5525,21.546402,7.1204023,7.479511,0.81149024,0.0,0.0,1.0,0.0,20.0,0.0,0.15136461,1.2209145,1.0
5526,22.027094,7.088206,7.3739867,0.77817774,0.0,0.0,1.0,0.0,20.0,0.0,0.15987813,1.289585,1.0
5527,22.25642,7.1898265,7.2028003,0.7496607,0.0,0.0,1.0,0.0,20.0,0.0,0.1639397,1.3223457,1.0
5528,20.119392,7.020747,7.3196883,0.77489626,0.0,0.0,1.0,0.0,20.0,0.0,0.12609096,1.017056,1.0
5529,22.088472,6.537573,7.2697906,0.8155732,0.0,0.0,1.0,0.0,20.0,0.0,0.1609652,1.2983533,1.0
5530,22.264503,6.5291395,7.252676,0.8382935,0.0,0.0,1.0,0.0,20.0,0.0,0.16408288,1.3235008,1.0
5531,22.038973,6.5009646,7.243188,0.8389642,0.0,0.0,1.0,0.0,20.0,0.0,0.16008851,1.2912818,1.0
5532,22.281322,6.5115614,7.3212457,0.80992424,0.0,0.0,1.0,0.0,20.0,0.0,0.16438071,1.325903,1.0
5533,22.49432,6.5028625,7.3534117,0.80434996,0.0,0.0,1.0,0.0,20.0,0.0,0.16815312,1.3563315,1.0
5534,21.909964,7.076462,7.215399,0.8166534,0.0,0.0,1.0,0.0,20.0,0.0,0.15780364,1.272852,1.0
5535,22.392628,6.529951,7.255827,0.8242826,0.0,0.0,1.0,0.0,20.0,0.0,0.16635208,1.3418041,1.0
5536,22.30525,6.5694747,7.2644897,0.8181004,0.0,0.0,1.0,0.0,20.0,0.0,0.16480455,1.3293216,1.0
5537,24.331089,6.559539,7.338623,0.79230946,0.0,0.0,1.0,0.0,20.0,0.0,0.20068397,1.6187268,1.0
5538,22.510475,7.143298,7.4448223,0.7232183,0.0,0.0,1.0,0.0,20.0,0.0,0.16843927,1.3586395,1.0
5539,22.406466,6.598779,7.320816,0.87510127,0.0,0.0,1.0,0.0,20.0,0.0,0.16659714,1.3437809,1.0
5540,22.384604,6.6467905,7.277297,0.8787424,0.0,0.0,1.0,0.0,20.0,0.0,0.16620992,1.3406575,1.0
5541,25.60389,7.055513,7.288256,0.8308849,0.0,0.0,1.0,0.0,20.0,0.0,0.22322644,1.8005556,1.0
5542,24.861141,6.6913047,7.544889,0.79824764,0.0,0.0,1.0,0.0,20.0,0.0,0.2100717,1.6944487,1.0
5543,23.604698,6.6889634,7.420467,0.84892523,0.0,0.0,1.0,0.0,20.0,0.0,0.18781891,1.5149567,1.0
5544,23.346205,6.707431,7.343662,0.9069401,0.0,0.0,1.0,0.0,20.0,0.0,0.1832408,1.4780294,1.0
5545,23.485699,6.7514024,7.4124775,0.88453335,0.0,0.0,1.0,0.0,20.0,0.0,0.18571137,1.4979571,1.0
5546,23.47139,6.8029995,7.3323994,0.8235508,0.0,0.0,1.0,0.0,20.0,0.0,0.1854579,1.4959127,1.0
5547,25.70533,6.793659,7.431695,0.8585336,0.0,0.0,1.0,0.0,20.0,0.0,0.22502308,1.8150473,1.0
5548,23.228628,7.2923727,7.491554,0.7904421,0.0,0.0,1.0,0.0,20.0,0.0,0.1811584,1.4612327,1.0
5549,24.063997,7.2589445,7.480959,0.8198477,0.0,0.0,1.0,0.0,20.0,0.0,0.19595353,1.5805709,1.0
5550,25.456676,7.2548256,7.429089,0.77587765,0.0,0.0,1.0,0.0,20.0,0.0,0.22061917,1.7795252,1.0
5551,26.659714,6.8030844,7.5464387,0.853184,0.0,0.0,1.0,0.0,20.0,0.0,0.24192603,1.9513874,1.0
5552,26.446175,6.828101,7.444381,0.8750329,0.0,0.0,1.0,0.0,20.0,0.0,0.23814411,1.9208822,1.0
5553,27.117632,6.818756,7.4289517,0.8773053,0.0,0.0,1.0,0.0,20.0,0.0,0.2500362,2.0168045,1.0
5554,26.808105,7.2314544,7.4447665,0.75205946,0.0,0.0,1.0,0.0,20.0,0.0,0.24455419,1.9725863,1.0
5555,28.358564,6.7962894,7.5442467,0.8443567,0.0,0.0,1.0,0.0,20.0,0.0,0.2720143,2.1940808,1.0
5556,27.17849,7.294804,7.4353466,0.781964,0.0,0.0,1.0,0.0,20.0,0.0,0.25111407,2.0254986,1.0
5557,28.824327,6.7994037,7.3548336,0.8361198,0.0,0.0,1.0,0.0,20.0,0.0,0.28026336,2.2606182,1.0
5558,28.348303,6.807723,7.4079337,0.81838495,0.0,0.0,1.0,0.0,20.0,0.0,0.27183256,2.1926148,1.0
5559,26.589146,6.8122487,7.4217606,0.8448516,0.0,0.0,1.0,0.0,20.0,0.0,0.24067627,1.9413067,1.0
5560,26.181908,6.8170967,7.6266828,0.83795506,0.0,0.0,1.0,0.0,20.0,0.0,0.23346366,1.8831295,1.0
5561,28.743263,6.8128686,7.3866224,0.85397357,0.0,0.0,1.0,0.0,20.0,0.0,0.27882764,2.2490375,1.0
5562,27.791407,6.813331,7.456941,0.82177275,0.0,0.0,1.0,0.0,20.0,0.0,0.2619694,2.113058,1.0
5563,26.451387,6.81428,7.4558644,0.82068384,0.0,0.0,1.0,0.0,20.0,0.0,0.23823643,1.9216268,1.0
5564,26.040455,6.821695,7.478758,0.9790754,0.0,0.0,1.0,0.0,20.0,0.0,0.23095843,1.8629222,1.0
5565,27.057259,6.847036,7.4026065,0.85607886,0.0,0.0,1.0,0.0,20.0,0.0,0.24896696,2.00818,1.0
5566,25.980263,6.855807,7.520011,0.8417788,0.0,0.0,1.0,0.0,20.0,0.0,0.22989239,1.8543234,1.0
5567,26.901546,6.8602343,7.4260287,0.86738783,0.0,0.0,1.0,0.0,20.0,0.0,0.24620911,1.985935,1.0
5568,26.044466,6.8499312,7.4376845,0.8474476,0.0,0.0,1.0,0.0,20.0,0.0,0.23102948,1.8634952,1.0
5569,27.701235,6.872026,7.5569525,0.83972913,0.0,0.0,1.0,0.0,20.0,0.0,0.26037237,2.1001766,1.0
5570,26.114735,6.868833,7.514721,0.8587784,0.0,0.0,1.0,0.0,20.0,0.0,0.23227398,1.8735335,1.0
5571,28.091051,7.3243437,7.5718446,0.79393953,0.0,0.0,1.0,0.0,20.0,0.0,0.26727638,2.1558645,1.0
5572,25.966291,7.341182,7.595978,0.7512016,0.0,0.0,1.0,0.0,20.0,0.0,0.22964494,1.8523275,1.0
5573,31.556063,6.6222706,7.5315347,1.0627716,0.0,0.0,1.0,0.0,20.0,0.0,0.3286449,2.650866,1.0
5574,21.889267,7.275945,7.4875937,0.956688,0.0,0.0,1.0,0.0,20.0,0.0,0.15743707,1.2698952,1.0
5575,21.66693,7.348339,7.4267626,0.718409,0.0,0.0,1.0,0.0,20.0,0.0,0.15349929,1.238133,1.0
5576,21.353006,7.3300414,7.402306,0.9493821,0.0,0.0,1.0,0.0,20.0,0.0,0.14793943,1.1932868,1.0
5577,22.354004,7.149997,7.44948,0.7134707,0.0,0.0,1.0,0.0,20.0,0.0,0.16566801,1.3362864,1.0
5578,23.37516,7.21813,7.3774195,0.7285156,0.0,0.0,1.0,0.0,20.0,0.0,0.18375361,1.4821657,1.0
5579,23.63409,7.2686505,7.3932033,0.66248995,0.0,0.0,1.0,0.0,20.0,0.0,0.1883395,1.5191557,1.0
5580,24.190125,7.2370796,7.386871,0.6796429,0.0,0.0,1.0,0.0,20.0,0.0,0.1981874,1.5985894,1.0
5581,24.649624,6.6450005,7.2260213,0.80868727,0.0,0.0,1.0,0.0,20.0,0.0,0.20632553,1.664232,1.0
5582,23.7725,7.0165153,7.236621,0.71768785,0.0,0.0,1.0,0.0,20.0,0.0,0.19079086,1.5389286,1.0
5583,23.95012,7.1390944,7.299774,0.67192084,0.0,0.0,1.0,0.0,20.0,0.0,0.1939367,1.5643032,1.0
5584,24.796259,6.950491,7.2571697,0.6415753,0.0,0.0,1.0,0.0,20.0,0.0,0.20892258,1.68518,1.0
5585,26.180975,7.1082892,7.1817203,0.6215419,0.0,0.0,1.0,0.0,20.0,0.0,0.23344718,1.8829966,1.0
5586,24.279076,7.0831647,7.1820507,0.6236787,0.0,0.0,1.0,0.0,20.0,0.0,0.19976278,1.6112965,1.0
5587,22.14421,6.8355007,7.1518784,0.61321956,0.0,0.0,1.0,0.0,20.0,0.0,0.16195235,1.3063157,1.0
5588,21.163332,6.815795,7.106855,0.8887991,0.0,0.0,1.0,0.0,20.0,0.0,0.14458011,1.1661904,1.0
5589,21.481932,6.822984,7.1233454,0.9114126,0.0,0.0,1.0,0.0,20.0,0.0,0.15022281,1.2117046,1.0
5590,20.774748,6.801141,7.1713324,0.66887796,0.0,0.0,1.0,0.0,20.0,0.0,0.1376979,1.1106782,1.0
5591,20.428738,7.148849,7.2158217,0.95692444,0.0,0.0,1.0,0.0,20.0,0.0,0.13156977,1.0612483,1.0
5592,20.161385,7.032118,7.13448,0.70199186,0.0,0.0,1.0,0.0,20.0,0.0,0.12683472,1.0230552,1.0
5593,20.01305,7.006458,7.258065,0.71114004,0.0,0.0,1.0,0.0,20.0,0.0,0.124207586,1.0018646,1.0
5594,20.0,6.836397,7.1015954,0.76370466,0.0,0.0,1.0,0.0,20.0,0.0,0.12131948,0.978569,0.0
5595,20.036213,6.9078207,7.1451273,0.75751734,0.0,0.0,1.0,0.0,20.0,0.0,0.12461778,1.0051732,1.0
5596,20.0,7.023045,7.129783,0.72182256,0.0,0.0,1.0,0.0,20.0,0.0,0.11553043,0.9318742,0.0
5597,20.0,6.920169,7.1535106,0.7723132,0.0,0.0,1.0,0.0,20.0,0.0,0.11018348,0.8887454,0.0
5598,20.701653,7.017183,7.136719,0.7627038,0.0,0.0,1.0,0.0,20.0,0.0,0.13640334,1.100236,1.0
5599,20.652256,7.0579815,7.188633,0.78221744,0.0,0.0,1.0,0.0,20.0,0.0,0.13552848,1.0931795,1.0
5600,20.0,7.0449576,7.116892,0.81151366,0.0,0.0,1.0,0.0,20.0,0.0,0.109547175,0.883613,0.0
5601,22.038858,7.065053,7.1767287,0.71365297,0.0,0.0,1.0,0.0,20.0,0.0,0.16008648,1.2912655,1.0
5602,20.36104,7.058835,7.298197,0.82525355,0.0,0.0,1.0,0.0,20.0,0.0,0.13037077,1.0515771,1.0
5603,20.0,7.042626,7.2206364,0.8035874,0.0,0.0,1.0,0.0,20.0,0.0,0.121496506,0.97999686,0.0
5604,20.0,7.040324,7.1731524,0.80640984,0.0,0.0,1.0,0.0,20.0,0.0,0.1151393,0.9287193,0.0
5605,20.494888,6.8314238,7.2178683,0.83367705,0.0,0.0,1.0,0.0,20.0,0.0,0.13274136,1.0706984,1.0
5606,21.768133,7.0103116,7.1840434,0.8118201,0.0,0.0,1.0,0.0,20.0,0.0,0.1552917,1.2525907,1.0
5607,22.008059,6.99655,7.1170373,0.8110445,0.0,0.0,1.0,0.0,20.0,0.0,0.15954098,1.2868655,1.0
5608,22.728016,6.8249264,7.129026,0.87148184,0.0,0.0,1.0,0.0,20.0,0.0,0.17229208,1.3897165,1.0
5609,23.264349,6.8280396,7.152734,0.8396867,0.0,0.0,1.0,0.0,20.0,0.0,0.18179105,1.4663357,1.0
5610,22.78367,6.978864,7.0878644,0.8122603,0.0,0.0,1.0,0.0,20.0,0.0,0.17327777,1.397667,1.0
5611,20.825853,7.0344157,7.243396,0.81882036,0.0,0.0,1.0,0.0,20.0,0.0,0.13860306,1.1179792,1.0
5612,26.084444,6.8594313,7.1118965,0.78568465,0.0,0.0,1.0,0.0,20.0,0.0,0.23173752,1.8692064,1.0
5613,24.246141,6.9138594,7.2262235,0.812275,0.0,0.0,1.0,0.0,20.0,0.0,0.1991795,1.6065917,1.0
5614,22.124619,7.1726766,7.3317647,0.7073583,0.0,0.0,1.0,0.0,20.0,0.0,0.16160537,1.303517,1.0
5615,25.09351,6.921016,7.1707335,0.7765194,0.0,0.0,1.0,0.0,20.0,0.0,0.21418718,1.7276444,1.0
5616,23.490074,7.00725,7.1775455,0.8014228,0.0,0.0,1.0,0.0,20.0,0.0,0.18578883,1.4985819,1.0
5617,22.119352,6.8563995,7.077958,0.8269268,0.0,0.0,1.0,0.0,20.0,0.0,0.1615121,1.3027647,1.0
5618,22.659271,6.8700423,7.099089,0.82758814,0.0,0.0,1.0,0.0,20.0,0.0,0.17107455,1.3798958,1.0
5619,22.212559,7.028578,7.193659,0.7479646,0.0,0.0,1.0,0.0,20.0,0.0,0.16316286,1.3160797,1.0
5620,25.430529,6.895446,7.090766,0.7937262,0.0,0.0,1.0,0.0,20.0,0.0,0.22015609,1.77579,1.0
5621,25.272808,6.9215145,7.141234,0.8170351,0.0,0.0,1.0,0.0,20.0,0.0,0.2173627,1.7532583,1.0
5622,25.16413,6.930328,7.121187,0.7937262,0.0,0.0,1.0,0.0,20.0,0.0,0.2154379,1.7377329,1.0
5623,23.895329,6.946156,7.1949925,0.8268386,0.0,0.0,1.0,0.0,20.0,0.0,0.19296627,1.5564755,1.0
5624,22.864643,6.9551187,7.258148,0.8053588,0.0,0.0,1.0,0.0,20.0,0.0,0.17471185,1.4092345,1.0
5625,23.873713,7.0652328,7.1770363,0.7630692,0.0,0.0,1.0,0.0,20.0,0.0,0.19258344,1.5533876,1.0
5626,21.556814,7.069929,7.3702364,0.83028394,0.0,0.0,1.0,0.0,20.0,0.0,0.15154904,1.2224021,1.0
5627,22.738045,7.0862164,7.3137503,0.7423824,0.0,0.0,1.0,0.0,20.0,0.0,0.17246969,1.391149,1.0
5628,21.151466,7.0958834,7.2443295,0.77865666,0.0,0.0,1.0,0.0,20.0,0.0,0.14436996,1.1644952,1.0
5629,25.62749,7.0338173,7.1995707,0.8242367,0.0,0.0,1.0,0.0,20.0,0.0,0.22364439,1.8039268,1.0
5630,24.038904,7.0372305,7.2395043,0.82620937,0.0,0.0,1.0,0.0,20.0,0.0,0.1955091,1.5769862,1.0
5631,25.433598,7.0381117,7.180864,0.80117846,0.0,0.0,1.0,0.0,20.0,0.0,0.22021042,1.7762282,1.0
5632,27.117922,7.130293,7.2210917,0.7924556,0.0,0.0,1.0,0.0,20.0,0.0,0.25004134,2.016846,1.0
5633,24.032724,7.1328015,7.298986,0.79731005,0.0,0.0,1.0,0.0,20.0,0.0,0.19539967,1.5761034,1.0
5634,25.215101,7.1831083,7.531769,0.8156808,0.0,0.0,1.0,0.0,20.0,0.0,0.21634063,1.7450143,1.0
5635,23.67935,6.9914393,7.1971984,0.77232826,0.0,0.0,1.0,0.0,20.0,0.0,0.18914108,1.5256213,1.0
5636,20.888138,7.215183,7.3223467,0.7378414,0.0,0.0,1.0,0.0,20.0,0.0,0.13970618,1.126877,1.0
5637,21.88644,7.211459,7.3192854,0.7027455,0.0,0.0,1.0,0.0,20.0,0.0,0.15738699,1.2694913,1.0
5638,22.208271,7.201883,7.3285575,0.70251197,0.0,0.0,1.0,0.0,20.0,0.0,0.16308694,1.3154674,1.0
5639,22.171803,7.2019405,7.2190104,0.7236048,0.0,0.0,1.0,0.0,20.0,0.0,0.16244105,1.3102576,1.0
5640,21.886288,7.2050953,7.2749305,0.7218984,0.0,0.0,1.0,0.0,20.0,0.0,0.15738428,1.2694694,1.0
5641,22.442598,7.2004786,7.2663746,0.70469964,0.0,0.0,1.0,0.0,20.0,0.0,0.16723709,1.3489426,1.0
5642,21.115501,7.1692786,7.263137,0.6972945,0.0,0.0,1.0,0.0,20.0,0.0,0.14373296,1.1593572,1.0
5643,21.611538,6.954522,7.236558,0.74836355,0.0,0.0,1.0,0.0,20.0,0.0,0.15251823,1.2302196,1.0
5644,22.468168,7.157856,7.25796,0.71201664,0.0,0.0,1.0,0.0,20.0,0.0,0.16768996,1.3525956,1.0
5645,22.488821,7.1453104,7.2560935,0.71201664,0.0,0.0,1.0,0.0,20.0,0.0,0.16805573,1.3555459,1.0
5646,23.137884,7.1418366,7.2483983,0.7120167,0.0,0.0,1.0,0.0,20.0,0.0,0.17955124,1.4482692,1.0
5647,22.770271,7.1463437,7.1623406,0.7317538,0.0,0.0,1.0,0.0,20.0,0.0,0.17304046,1.395753,1.0
5648,22.714706,7.145646,7.215627,0.72504765,0.0,0.0,1.0,0.0,20.0,0.0,0.17205635,1.387815,1.0
5649,22.80859,7.1419325,7.1605897,0.74126536,0.0,0.0,1.0,0.0,20.0,0.0,0.17371911,1.401227,1.0
5650,22.619064,7.1740785,7.2198124,0.7298393,0.0,0.0,1.0,0.0,20.0,0.0,0.17036246,1.3741521,1.0
5651,22.324417,7.16891,7.241057,0.7582044,0.0,0.0,1.0,0.0,20.0,0.0,0.16514398,1.3320596,1.0
5652,21.897907,7.2436023,7.3418326,0.73466283,0.0,0.0,1.0,0.0,20.0,0.0,0.15759009,1.2711295,1.0
5653,22.33677,7.2590265,7.364059,0.73466283,0.0,0.0,1.0,0.0,20.0,0.0,0.16536276,1.3338243,1.0
5654,21.497463,7.2690153,7.3646746,0.7495162,0.0,0.0,1.0,0.0,20.0,0.0,0.15049787,1.2139233,1.0
5655,21.741585,7.2607813,7.3102922,0.7542093,0.0,0.0,1.0,0.0,20.0,0.0,0.15482153,1.2487981,1.0
5656,21.414206,7.1224356,7.357221,0.71490633,0.0,0.0,1.0,0.0,20.0,0.0,0.14902332,1.2020296,1.0
5657,20.896278,7.324145,7.4444184,0.6924131,0.0,0.0,1.0,0.0,20.0,0.0,0.13985033,1.1280397,1.0
5658,21.566286,7.18064,7.3761883,0.71044433,0.0,0.0,1.0,0.0,20.0,0.0,0.1517168,1.2237552,1.0
5659,21.5493,7.3493176,7.401921,0.69583404,0.0,0.0,1.0,0.0,20.0,0.0,0.15141591,1.2213283,1.0
5660,22.046207,7.203239,7.399754,0.7089505,0.0,0.0,1.0,0.0,20.0,0.0,0.16021664,1.2923154,1.0
5661,21.21475,7.3715453,7.437767,0.6860093,0.0,0.0,1.0,0.0,20.0,0.0,0.14549077,1.1735357,1.0
5662,20.771639,7.384098,7.457793,0.6555923,0.0,0.0,1.0,0.0,20.0,0.0,0.13764286,1.1102341,1.0
5663,20.270472,7.4046354,7.4702306,0.6864069,0.0,0.0,1.0,0.0,20.0,0.0,0.12876673,1.0386388,1.0
5664,21.693117,7.4624634,7.566872,0.6542024,0.0,0.0,1.0,0.0,20.0,0.0,0.1539631,1.2418741,1.0
5665,22.3034,7.465793,7.6314077,0.6523027,0.0,0.0,1.0,0.0,20.0,0.0,0.16477175,1.3290571,1.0
5666,22.335823,7.4399524,7.5553164,0.65878606,0.0,0.0,1.0,0.0,20.0,0.0,0.16534598,1.3336889,1.0
5667,23.095045,7.451865,7.612971,0.65863556,0.0,0.0,1.0,0.0,20.0,0.0,0.17879249,1.4421492,1.0
5668,21.874203,7.3071785,7.515728,0.6741813,0.0,0.0,1.0,0.0,20.0,0.0,0.15717027,1.2677432,1.0
5669,23.56546,7.4242444,7.5496955,0.60856634,0.0,0.0,1.0,0.0,20.0,0.0,0.18712397,1.5093513,1.0
5670,26.975348,7.235573,7.448571,0.75326,0.0,0.0,1.0,0.0,20.0,0.0,0.24751623,1.9964782,1.0
5671,25.320263,7.440618,7.5458984,0.6761733,0.0,0.0,1.0,0.0,20.0,0.0,0.21820317,1.7600377,1.0
5672,21.925985,7.35202,7.546886,0.7000801,0.0,0.0,1.0,0.0,20.0,0.0,0.15808739,1.2751408,1.0
5673,24.657406,7.264849,7.5478597,0.75304365,0.0,0.0,1.0,0.0,20.0,0.0,0.20646338,1.6653439,1.0
5674,26.496784,7.22387,7.4915695,0.78552353,0.0,0.0,1.0,0.0,20.0,0.0,0.23904043,1.928112,1.0
5675,24.927383,7.2240224,7.525262,0.77699065,0.0,0.0,1.0,0.0,20.0,0.0,0.2112449,1.7039118,1.0
5676,24.325924,7.304545,7.5448585,0.6449854,0.0,0.0,1.0,0.0,20.0,0.0,0.20059253,1.6179893,1.0
5677,21.940666,7.4058127,7.5867896,0.68378794,0.0,0.0,1.0,0.0,20.0,0.0,0.15834738,1.2772379,1.0
5678,22.350136,7.5635,7.654917,0.6373323,0.0,0.0,1.0,0.0,20.0,0.0,0.16559947,1.3357335,1.0
5679,20.014048,7.425795,7.6498857,0.64285326,0.0,0.0,1.0,0.0,20.0,0.0,0.12422524,1.0020069,1.0
5680,20.0,7.4313917,7.6572022,0.6508965,0.0,0.0,1.0,0.0,20.0,0.0,0.11794386,0.95134103,0.0
5681,20.350422,7.502265,7.6617274,0.6643544,0.0,0.0,1.0,0.0,20.0,0.0,0.13018271,1.0500603,1.0
5682,20.573694,7.478317,7.671565,0.71769905,0.0,0.0,1.0,0.0,20.0,0.0,0.1341371,1.0819565,1.0
5683,20.0,7.4905424,7.6876597,0.94808465,0.0,0.0,1.0,0.0,20.0,0.0,0.11569608,0.9332103,0.0
5684,21.55082,7.524608,7.6907616,0.7247412,0.0,0.0,1.0,0.0,20.0,0.0,0.15144286,1.2215456,1.0
5685,20.0,7.530099,7.6744046,0.7024059,0.0,0.0,1.0,0.0,20.0,0.0,0.09403391,0.7584822,0.0
5686,21.01713,7.5238943,7.632702,0.70418894,0.0,0.0,1.0,0.0,20.0,0.0,0.14199074,1.1453043,1.0
5687,22.621967,7.5223384,7.763606,0.7467908,0.0,0.0,1.0,0.0,20.0,0.0,0.17041388,1.3745668,1.0
5688,23.988905,7.5521054,7.774106,0.7467908,0.0,0.0,1.0,0.0,20.0,0.0,0.19462357,1.5698434,1.0
5689,23.109324,7.557865,7.669129,0.7099971,0.0,0.0,1.0,0.0,20.0,0.0,0.1790454,1.4441891,1.0
5690,22.59182,7.56362,7.743309,0.69961166,0.0,0.0,1.0,0.0,20.0,0.0,0.16987993,1.37026,1.0
5691,22.911488,7.499769,7.733019,0.68741816,0.0,0.0,1.0,0.0,20.0,0.0,0.17554154,1.4159267,1.0
5692,22.074785,7.5973935,7.75146,0.6888695,0.0,0.0,1.0,0.0,20.0,0.0,0.16072278,1.2963979,1.0
5693,20.913982,7.5830693,7.684341,0.7025431,0.0,0.0,1.0,0.0,20.0,0.0,0.14016388,1.1305689,1.0
5694,20.0,7.4558315,7.7281117,0.71016496,0.0,0.0,1.0,0.0,20.0,0.0,0.12131819,0.97855854,0.0
5695,20.0,7.566332,7.6448126,0.7104229,0.0,0.0,1.0,0.0,20.0,0.0,0.1191304,0.96091175,0.0
5696,20.0,7.612092,7.6555552,0.7019,0.0,0.0,1.0,0.0,20.0,0.0,0.10731628,0.8656184,0.0
5697,20.058376,7.449686,7.5919876,0.7056257,0.0,0.0,1.0,0.0,20.0,0.0,0.12501034,1.0083396,1.0
5698,20.0,7.613614,7.6687098,0.699416,0.0,0.0,1.0,0.0,20.0,0.0,0.11208245,0.9040626,0.0
5699,20.38472,7.5441494,7.6379614,0.90717655,0.0,0.0,1.0,0.0,20.0,0.0,0.13079017,1.05496,1.0
5700,22.950432,7.469858,7.661481,0.79142374,0.0,0.0,1.0,0.0,20.0,0.0,0.17623127,1.4214902,1.0
5701,20.0,7.4620514,7.77233,0.72585183,0.0,0.0,1.0,0.0,20.0,0.0,0.112776205,0.9096585,0.0
