window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7544,34.0,4.035345,4.0355415,0.0030799883,506.79547,20.0,1.0,2.0023973,20.0,0.54545456,0.22973771,3.52863,1.0
7545,34.0,4.0353394,4.0355353,0.0030799883,506.79477,20.0,1.0,2.0023725,20.0,0.0,0.22973248,3.5285497,1.0
7546,34.0,4.0353346,4.035529,0.0030799883,506.79416,20.0,1.0,2.0023851,20.0,0.0,0.2297593,3.5289617,1.0
7547,34.0,4.0351825,4.035466,0.0042671384,441.02173,20.0,1.0,2.002391,20.0,0.0,0.22980507,3.5296645,1.0
7548,34.0,4.035179,4.0354614,0.0042671384,441.02136,20.0,1.0,2.002391,20.0,0.0,0.22985958,3.5305018,1.0
7549,34.0,4.0351744,4.0354557,0.0042671384,441.02084,20.0,1.0,2.0023851,20.0,0.0,0.22986628,3.5306048,1.0
7550,34.0,4.0351715,4.035452,0.0042671384,441.02054,20.0,1.0,2.0023973,20.0,0.54545456,0.22985902,3.5304933,1.0
7551,34.0,4.0351653,4.0354443,0.0042671384,441.01987,20.0,1.0,2.0023725,20.0,0.0,0.22984152,3.5302243,1.0
7552,34.0,4.0351605,4.035438,0.0042671384,441.01935,20.0,1.0,2.0023851,20.0,0.0,0.22990827,3.5312498,1.0
7553,34.0,4.035156,4.0354323,0.0042671384,441.01883,20.0,1.0,2.0023973,20.0,0.54545456,0.23001797,3.5329347,1.0
7554,34.0,4.0351524,4.0354276,0.0042671384,441.01846,20.0,1.0,2.0023973,20.0,0.54545456,0.22993554,3.5316687,1.0
7555,34.0,4.035288,4.035476,0.0030799883,506.7883,20.0,1.0,2.0023725,20.0,0.0,0.22981346,3.5297935,1.0
7556,34.0,4.0351434,4.035433,0.00445512,432.13907,20.0,1.0,2.0023851,20.0,0.0,0.22987445,3.5307302,1.0
7557,34.0,4.0352783,4.0354652,0.0030799883,506.7871,20.0,1.0,2.0023973,20.0,0.54545456,0.22972955,3.5285046,1.0
7558,34.0,4.0352736,4.035459,0.0030799883,506.7865,20.0,1.0,2.0023725,20.0,0.0,0.22977214,3.5291588,1.0
7559,34.0,4.0351305,4.0353994,0.0042671384,441.01605,20.0,1.0,2.0023973,20.0,0.54545456,0.22991893,3.5314133,1.0
7560,34.0,4.035126,4.0353937,0.0042671384,441.0156,20.0,1.0,2.0023973,20.0,0.54545456,0.22987586,3.530752,1.0
7561,34.0,4.0351214,4.035388,0.0042671384,441.01508,20.0,1.0,2.0023725,20.0,0.0,0.2298628,3.5305512,1.0
7562,34.0,4.035254,4.0354366,0.0030799883,506.78403,20.0,1.0,2.0023851,20.0,0.0,0.22984685,3.5303063,1.0
7563,34.0,4.0351133,4.035377,0.0042671384,441.0142,20.0,1.0,2.0023973,20.0,0.54545456,0.2300149,3.5328875,1.0
7564,34.0,4.0351095,4.0353723,0.0042671384,441.01376,20.0,1.0,2.0024097,20.0,2.909091,0.22990635,3.5312202,1.0
7565,34.0,4.03524,4.035421,0.0030799883,506.78232,20.0,1.0,2.0023973,20.0,0.54545456,0.22988547,3.5308995,1.0
7566,34.0,4.035101,4.035361,0.0042671384,441.01282,20.0,1.0,2.0024223,20.0,5.318182,0.22994004,3.5317378,1.0
7567,34.0,4.0352287,4.0354075,0.0030799883,506.78085,20.0,1.0,2.0023973,20.0,0.54545456,0.22996055,3.5320528,1.0
7568,34.0,4.0352244,4.035428,0.003809842,464.22836,20.0,1.0,2.0023725,20.0,0.0,0.2299437,3.5317938,1.0
7569,34.0,4.035219,4.0354223,0.003809842,464.22775,20.0,1.0,2.0023851,20.0,0.0,0.22979411,3.5294964,1.0
7570,34.0,4.035214,4.035416,0.003809842,464.22717,20.0,1.0,2.0023973,20.0,0.54545456,0.22978562,3.529366,1.0
7571,34.0,4.035209,4.0353847,0.0030799883,506.7784,20.0,1.0,2.0023973,20.0,0.54545456,0.22987668,3.5307646,1.0
7572,34.0,4.035204,4.035379,0.0030799883,506.77774,20.0,1.0,2.0024037,20.0,1.7727273,0.22980897,3.5297246,1.0
7573,34.0,4.0351987,4.0353985,0.003809842,464.2254,20.0,1.0,2.0023973,20.0,0.54545456,0.22968902,3.527882,1.0
7574,34.0,4.0351954,4.0353684,0.0030799883,506.77667,20.0,1.0,2.0023725,20.0,0.0,0.22983555,3.5301328,1.0
7575,34.0,4.035063,4.0353117,0.0042671384,441.00867,20.0,1.0,2.0023851,20.0,0.0,0.22984497,3.5302775,1.0
7576,34.0,4.0351853,4.0353575,0.0030799883,506.77542,20.0,1.0,2.0023973,20.0,0.54545456,0.22983028,3.530052,1.0
7577,34.0,4.035181,4.0353518,0.0030799883,506.77487,20.0,1.0,2.0023973,20.0,0.54545456,0.22979213,3.529466,1.0
7578,34.0,4.035176,4.0353465,0.0030799883,506.77423,20.0,1.0,2.002391,20.0,0.0,0.22977124,3.529145,1.0
7579,34.0,4.0350475,4.0352917,0.0042671384,441.007,20.0,1.0,2.0024037,20.0,1.7727273,0.22981277,3.529783,1.0
7580,34.0,4.0350432,4.035286,0.0042671384,441.00653,20.0,1.0,2.0023973,20.0,0.54545456,0.22981058,3.5297492,1.0
7581,34.0,4.0350385,4.0352798,0.0042671384,441.006,20.0,1.0,2.0023725,20.0,0.0,0.22991326,3.5313265,1.0
7582,34.0,4.035035,4.0352755,0.0042671384,441.00565,20.0,1.0,2.0024037,20.0,1.7727273,0.229959,3.532029,1.0
7583,34.0,4.035153,4.03532,0.0030799883,506.77133,20.0,1.0,2.0024037,20.0,1.7727273,0.22981249,3.5297785,1.0
7584,34.0,4.0350275,4.0352654,0.0042671384,441.0048,20.0,1.0,2.002391,20.0,0.0,0.22991568,3.5313635,1.0
7585,34.0,4.035024,4.035261,0.0042671384,441.00443,20.0,1.0,2.0023851,20.0,0.0,0.22986989,3.5306602,1.0
7586,34.0,4.035021,4.0352564,0.0042671384,441.00406,20.0,1.0,2.0023973,20.0,0.54545456,0.22990125,3.531142,1.0
7587,34.0,4.035017,4.035251,0.0042671384,441.00366,20.0,1.0,2.002391,20.0,0.0,0.22994153,3.5317607,1.0
7588,34.0,4.035013,4.035246,0.0042671384,441.00323,20.0,1.0,2.0024037,20.0,1.7727273,0.23001224,3.5328467,1.0
7589,34.0,4.0350094,4.0352407,0.0042671384,441.0028,20.0,1.0,2.00241,20.0,2.9545455,0.23007119,3.533752,1.0
7590,34.0,4.035005,4.035236,0.0042671384,441.00235,20.0,1.0,2.0023973,20.0,0.54545456,0.230123,3.5345478,1.0
7591,34.0,4.0350013,4.0352306,0.0042671384,441.00192,20.0,1.0,2.0023725,20.0,0.0,0.23005679,3.533531,1.0
7592,34.0,4.0349975,4.0352254,0.0042671384,441.00153,20.0,1.0,2.0023851,20.0,0.0,0.22988334,3.5308669,1.0
7593,34.0,4.034996,4.0352225,0.0042671384,441.00137,20.0,1.0,2.0023973,20.0,0.54545456,0.22991046,3.5312834,1.0
7594,34.0,4.034993,4.0352182,0.0042671384,441.00104,20.0,1.0,2.002391,20.0,0.0,0.22991325,3.5313263,1.0
7595,34.0,4.034989,4.0352125,0.0042671384,441.00058,20.0,1.0,2.00241,20.0,2.9545455,0.22994816,3.5318625,1.0
7596,34.0,4.034986,4.035209,0.0042671384,441.00027,20.0,1.0,2.0023973,20.0,0.54545456,0.22997135,3.5322187,1.0
7597,34.0,4.0349827,4.035204,0.0042671384,440.9999,20.0,1.0,2.0023725,20.0,0.0,0.2300018,3.5326865,1.0
7598,34.0,4.0349784,4.0351987,0.0042671384,440.99942,20.0,1.0,2.0023851,20.0,0.0,0.22996667,3.5321467,1.0
7599,34.0,4.0349746,4.035194,0.0042671384,440.99902,20.0,1.0,2.0023973,20.0,0.54545456,0.23009643,3.5341396,1.0
7600,34.0,4.0349717,4.0351896,0.0042671384,440.9987,20.0,1.0,2.0024097,20.0,2.909091,0.23011932,3.5344913,1.0
7601,34.0,4.0349703,4.0351863,0.0042671384,440.99854,20.0,1.0,2.0023973,20.0,0.54545456,0.23005754,3.5335424,1.0
7602,34.0,4.034967,4.035182,0.0042671384,440.99817,20.0,1.0,2.0024037,20.0,1.7727273,0.23011063,3.5343578,1.0
7603,34.0,4.0349646,4.0351787,0.0042671384,440.99792,20.0,1.0,2.0023973,20.0,0.54545456,0.23008607,3.5339806,1.0
7604,34.0,4.0349617,4.035174,0.0042671384,440.99762,20.0,1.0,2.0023725,20.0,0.0,0.23007424,3.533799,1.0
7605,34.0,4.0349584,4.0351696,0.0042671384,440.99725,20.0,1.0,2.0023851,20.0,0.0,0.23010471,3.534267,1.0
7606,34.0,4.034956,4.035166,0.0042671384,440.99698,20.0,1.0,2.0023973,20.0,0.54545456,0.23014453,3.5348785,1.0
7607,34.0,4.0349526,4.035161,0.0042671384,440.9966,20.0,1.0,2.0023973,20.0,0.54545456,0.23012245,3.5345395,1.0
7608,34.0,4.035054,4.0352225,0.003809842,464.20877,20.0,1.0,2.0023851,20.0,0.0,0.23001668,3.5329149,1.0
7609,34.0,4.035048,4.035195,0.0030799883,506.75818,20.0,1.0,2.0023973,20.0,0.54545456,0.2299619,3.5320735,1.0
7610,34.0,4.0349407,4.0351458,0.0042671384,440.9953,20.0,1.0,2.0023725,20.0,0.0,0.2299383,3.5317109,1.0
7611,34.0,4.034938,4.0351415,0.0042671384,440.995,20.0,1.0,2.0023851,20.0,0.0,0.22999689,3.532611,1.0
7612,34.0,4.0349345,4.0351367,0.0042671384,440.99463,20.0,1.0,2.0023973,20.0,0.54545456,0.22999398,3.5325663,1.0
7613,34.0,4.0349326,4.035134,0.0042671384,440.99442,20.0,1.0,2.0023973,20.0,0.54545456,0.23018815,3.5355484,1.0
7614,34.0,4.03493,4.03513,0.0042671384,440.99417,20.0,1.0,2.0023725,20.0,0.0,0.23012684,3.534607,1.0
7615,34.0,4.0350266,4.035189,0.003809842,464.2056,20.0,1.0,2.0023851,20.0,0.0,0.22983354,3.530102,1.0
7616,34.0,4.0350223,4.035164,0.0030799883,506.75494,20.0,1.0,2.0023973,20.0,0.54545456,0.22991373,3.5313334,1.0
7617,34.0,4.034919,4.0351152,0.0042671384,440.99292,20.0,1.0,2.0023725,20.0,0.0,0.22998899,3.5324895,1.0
7618,34.0,4.034915,4.0351105,0.0042671384,440.9925,20.0,1.0,2.0023973,20.0,0.54545456,0.2299871,3.5324605,1.0
7619,34.0,4.0349107,4.0351048,0.0042671384,440.99203,20.0,1.0,2.0023973,20.0,0.54545456,0.22982131,3.5299141,1.0
7620,34.0,4.034908,4.0351005,0.0042671384,440.99173,20.0,1.0,2.0023725,20.0,0.0,0.23002943,3.5331106,1.0
7621,34.0,4.0349045,4.0350957,0.0042671384,440.99136,20.0,1.0,2.0023851,20.0,0.0,0.23009671,3.5341442,1.0
7622,34.0,4.034903,4.035093,0.0042671384,440.9912,20.0,1.0,2.0023973,20.0,0.54545456,0.23004517,3.5333524,1.0
7623,34.0,4.0349,4.035089,0.0042671384,440.99088,20.0,1.0,2.002391,20.0,0.0,0.23008534,3.5339694,1.0
7624,34.0,4.034897,4.0350847,0.0042671384,440.9905,20.0,1.0,2.0023973,20.0,0.54545456,0.23023298,3.5362372,1.0
7625,34.0,4.0348926,4.0350795,0.0042671384,440.99005,20.0,1.0,2.0024223,20.0,5.318182,0.22998397,3.5324125,1.0
7626,34.0,4.0348926,4.035078,0.0042671384,440.99005,20.0,1.0,2.0023973,20.0,0.54545456,0.22995615,3.531985,1.0
7627,34.0,4.0348907,4.0350747,0.0042671384,440.98984,20.0,1.0,2.0023725,20.0,0.0,0.2300351,3.5331976,1.0
7628,34.0,4.034888,4.035071,0.0042671384,440.98953,20.0,1.0,2.0023851,20.0,0.0,0.23004514,3.533352,1.0
7629,34.0,4.0348845,4.035066,0.0042671384,440.98917,20.0,1.0,2.0023973,20.0,0.54545456,0.23009396,3.5341017,1.0
7630,34.0,4.034882,4.0350623,0.0042671384,440.9889,20.0,1.0,2.0023973,20.0,0.54545456,0.23002218,3.5329993,1.0
7631,34.0,4.0348787,4.0350575,0.0042671384,440.98853,20.0,1.0,2.0024037,20.0,1.7727273,0.2301237,3.5345585,1.0
7632,34.0,4.0348763,4.035054,0.0042671384,440.98828,20.0,1.0,2.0023973,20.0,0.54545456,0.23019134,3.5355973,1.0
7633,34.0,4.034874,4.0350504,0.0042671384,440.988,20.0,1.0,2.0023725,20.0,0.0,0.22997592,3.5322888,1.0
7634,34.0,4.034871,4.0350466,0.0042671384,440.9877,20.0,1.0,2.0023851,20.0,0.0,0.23001367,3.5328686,1.0
7635,34.0,4.0348687,4.035043,0.0042671384,440.98746,20.0,1.0,2.0023973,20.0,0.54545456,0.23014322,3.5348585,1.0
7636,34.0,4.034866,4.0350385,0.0042671384,440.98712,20.0,1.0,2.0023973,20.0,0.54545456,0.23015842,3.5350919,1.0
7637,34.0,4.0348635,4.035035,0.0042671384,440.98688,20.0,1.0,2.002391,20.0,0.0,0.2300858,3.5339766,1.0
7638,34.0,4.0348597,4.03503,0.0042671384,440.98645,20.0,1.0,2.0024037,20.0,1.7727273,0.22998698,3.5324588,1.0
7639,34.0,4.0348573,4.0350266,0.0042671384,440.9862,20.0,1.0,2.0023973,20.0,0.54545456,0.23010828,3.5343218,1.0
7640,34.0,4.034855,4.0350223,0.0042671384,440.98593,20.0,1.0,2.0023725,20.0,0.0,0.22995555,3.531976,1.0
7641,34.0,4.034852,4.035019,0.0042671384,440.98563,20.0,1.0,2.0024037,20.0,1.7727273,0.23003194,3.5331492,1.0
7642,34.0,4.034848,4.035013,0.0042671384,440.9852,20.0,1.0,2.0024037,20.0,1.7727273,0.23004259,3.5333128,1.0
7643,34.0,4.0348444,4.0350084,0.0042671384,440.9848,20.0,1.0,2.002391,20.0,0.0,0.23009102,3.5340567,1.0
7644,34.0,4.0348415,4.035004,0.0042671384,440.98447,20.0,1.0,2.0023851,20.0,0.0,0.2299686,3.5321765,1.0
7645,34.0,4.034838,4.034999,0.0042671384,440.9841,20.0,1.0,2.0023973,20.0,0.54545456,0.2299796,3.5323453,1.0
7646,34.0,4.0348353,4.034995,0.0042671384,440.9838,20.0,1.0,2.002391,20.0,0.0,0.23014595,3.5349002,1.0
7647,34.0,4.034836,4.034994,0.0042671384,440.98386,20.0,1.0,2.0024037,20.0,1.7727273,0.2300661,3.533674,1.0
7648,34.0,4.034833,4.034991,0.0042671384,440.98355,20.0,1.0,2.00241,20.0,2.9545455,0.23010153,3.534218,1.0
7649,34.0,4.03483,4.0349865,0.0042671384,440.98322,20.0,1.0,2.0023973,20.0,0.54545456,0.23006795,3.5337024,1.0
7650,34.0,4.0348287,4.0349836,0.0042671384,440.98306,20.0,1.0,2.0023725,20.0,0.0,0.2301097,3.5343437,1.0
7651,34.0,4.034826,4.0349793,0.0042671384,440.98276,20.0,1.0,2.0023851,20.0,0.0,0.23007128,3.5337534,1.0
7652,34.0,4.034824,4.034976,0.0042671384,440.98254,20.0,1.0,2.0023973,20.0,0.54545456,0.23000519,3.5327384,1.0
7653,34.0,4.034821,4.0349717,0.0042671384,440.98224,20.0,1.0,2.002391,20.0,0.0,0.23001653,3.5329125,1.0
7654,34.0,4.0348186,4.0349684,0.0042671384,440.98196,20.0,1.0,2.00241,20.0,2.9545455,0.23008238,3.5339239,1.0
7655,34.0,4.0348177,4.034966,0.0042671384,440.98187,20.0,1.0,2.0023973,20.0,0.54545456,0.22995599,3.5319827,1.0
7656,34.0,4.034817,4.0349646,0.0042671384,440.9818,20.0,1.0,2.0023725,20.0,0.0,0.22995421,3.5319555,1.0
7657,34.0,4.0348153,4.034961,0.0042671384,440.9816,20.0,1.0,2.0023851,20.0,0.0,0.22996832,3.5321722,1.0
7658,34.0,4.0348125,4.034958,0.0042671384,440.9813,20.0,1.0,2.0023973,20.0,0.54545456,0.229967,3.5321517,1.0
7659,34.0,4.034812,4.0349555,0.0042671384,440.98123,20.0,1.0,2.0024097,20.0,2.909091,0.23004259,3.5333128,1.0
7660,34.0,4.03481,4.0349526,0.0042671384,440.98105,20.0,1.0,2.0023973,20.0,0.54545456,0.22993295,3.5316288,1.0
7661,34.0,4.0348086,4.03495,0.0042671384,440.98087,20.0,1.0,2.0024037,20.0,1.7727273,0.2298947,3.5310411,1.0
7662,34.0,4.0348063,4.034946,0.0042671384,440.98062,20.0,1.0,2.0023973,20.0,0.54545456,0.22999556,3.5325904,1.0
7663,34.0,4.0348015,4.03494,0.0042671384,440.9801,20.0,1.0,2.0023725,20.0,0.0,0.22999442,3.532573,1.0
7664,34.0,4.034801,4.0349383,0.0042671384,440.98004,20.0,1.0,2.0023851,20.0,0.0,0.22997402,3.5322595,1.0
7665,34.0,4.034801,4.034937,0.0042671384,440.98004,20.0,1.0,2.0023973,20.0,0.54545456,0.23001273,3.532854,1.0
7666,34.0,4.034799,4.034934,0.0042671384,440.97983,20.0,1.0,2.0023973,20.0,0.54545456,0.2301651,3.5351944,1.0
7667,34.0,4.034798,4.0349317,0.0042671384,440.97974,20.0,1.0,2.0023851,20.0,0.0,0.23005307,3.5334737,1.0
7668,34.0,4.0347967,4.034929,0.0042671384,440.97958,20.0,1.0,2.0023973,20.0,0.54545456,0.23007561,3.53382,1.0
7669,34.0,4.0347943,4.0349255,0.0042671384,440.9793,20.0,1.0,2.0023725,20.0,0.0,0.23021136,3.5359051,1.0
7670,34.0,4.0347924,4.034922,0.0042671384,440.9791,20.0,1.0,2.0023851,20.0,0.0,0.23019004,3.5355775,1.0
7671,34.0,4.034789,4.0349174,0.0042671384,440.97873,20.0,1.0,2.0023973,20.0,0.54545456,0.23006032,3.533585,1.0
7672,34.0,4.0347857,4.034913,0.0042671384,440.97836,20.0,1.0,2.0023973,20.0,0.54545456,0.23014279,3.5348518,1.0
7673,34.0,4.034784,4.03491,0.0042671384,440.97818,20.0,1.0,2.0023725,20.0,0.0,0.23017329,3.5353203,1.0
7674,34.0,4.034782,4.034907,0.0042671384,440.97797,20.0,1.0,2.0023851,20.0,0.0,0.23016804,3.5352397,1.0
7675,34.0,4.034778,4.0349016,0.0042671384,440.97754,20.0,1.0,2.0023973,20.0,0.54545456,0.23009846,3.5341709,1.0
7676,34.0,4.034779,4.0349016,0.0042671384,440.97766,20.0,1.0,2.0023725,20.0,0.0,0.23014116,3.5348268,1.0
7677,34.0,4.0347767,4.0348973,0.0042671384,440.9774,20.0,1.0,2.0023973,20.0,0.54545456,0.23017602,3.5353622,1.0
7678,34.0,4.0347753,4.0348945,0.0042671384,440.97723,20.0,1.0,2.0023973,20.0,0.54545456,0.23008727,3.533999,1.0
7679,34.0,4.0347624,4.0348716,0.0050673317,405.51126,20.0,0.9996557,2.0023725,20.0,0.0,0.23011753,3.534464,1.0
7680,34.0,4.0347605,4.0348687,0.0050673317,405.51108,20.0,0.9996557,2.0023851,20.0,0.0,0.23015922,3.5351043,1.0
7681,34.0,4.034756,4.0348635,0.0050673317,405.51065,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23014234,3.5348449,1.0
7682,34.0,4.0347543,4.03486,0.0050673317,405.51044,20.0,0.9996557,2.002391,20.0,0.0,0.23018762,3.5355403,1.0
7683,34.0,4.0347524,4.0348573,0.0050673317,405.51025,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23028219,3.5369928,1.0
7684,34.0,4.0347514,4.0348554,0.0050673317,405.51016,20.0,0.9996557,2.0024223,20.0,5.318182,0.23018698,3.5355306,1.0
7685,34.0,4.03475,4.034853,0.0050673317,405.51,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23025532,3.5365803,1.0
7686,34.0,4.0347486,4.03485,0.0050673317,405.50986,20.0,0.9996557,2.0023725,20.0,0.0,0.23027126,3.5368252,1.0
7687,34.0,4.034748,4.034848,0.0050673317,405.50983,20.0,0.9996557,2.0023851,20.0,0.0,0.23036236,3.5382242,1.0
7688,34.0,4.034757,4.034864,0.0042671384,440.97525,20.0,1.0,2.0023973,20.0,0.54545456,0.23024058,3.5363538,1.0
7689,34.0,4.034755,4.0348606,0.0042671384,440.97504,20.0,1.0,2.002385,20.0,0.0,0.23027603,3.5368984,1.0
7690,34.0,4.0347443,4.034841,0.0050673317,405.50943,20.0,0.9996557,2.0024037,20.0,1.7727273,0.2303956,3.538735,1.0
7691,34.0,4.034753,4.0348563,0.0042671384,440.9748,20.0,1.0,2.0023973,20.0,0.54545456,0.23027785,3.5369263,1.0
7692,34.0,4.034749,4.034851,0.0042671384,440.97437,20.0,1.0,2.0023725,20.0,0.0,0.23024811,3.5364695,1.0
7693,34.0,4.0347476,4.034848,0.0042671384,440.9742,20.0,1.0,2.0023851,20.0,0.0,0.23024184,3.5363731,1.0
7694,34.0,4.034747,4.0348463,0.0042671384,440.97415,20.0,1.0,2.0023973,20.0,0.54545456,0.2301716,3.5352943,1.0
7695,34.0,4.034745,4.0348434,0.0042671384,440.97394,20.0,1.0,2.0023973,20.0,0.54545456,0.23028028,3.5369635,1.0
7696,34.0,4.0347443,4.0348406,0.0042671384,440.97385,20.0,1.0,2.002391,20.0,0.0,0.23028536,3.5370417,1.0
7697,34.0,4.034743,4.034838,0.0042671384,440.9737,20.0,1.0,2.0024037,20.0,1.7727273,0.23021577,3.5359728,1.0
7698,34.0,4.034742,4.034836,0.0042671384,440.97357,20.0,1.0,2.0023973,20.0,0.54545456,0.2302305,3.5361989,1.0
7699,34.0,4.03474,4.034833,0.0042671384,440.9734,20.0,1.0,2.0023725,20.0,0.0,0.23023921,3.5363328,1.0
7700,34.0,4.0347295,4.0348153,0.0050673317,405.50797,20.0,0.9996557,2.0024037,20.0,1.7727273,0.23028801,3.5370824,1.0
7701,34.0,4.034738,4.0348287,0.0042671384,440.97318,20.0,1.0,2.0024037,20.0,1.7727273,0.23016213,3.5351489,1.0
7702,34.0,4.0347276,4.0348115,0.0050673317,405.50775,20.0,0.9996557,2.002391,20.0,0.0,0.23015459,3.535033,1.0
7703,34.0,4.0347257,4.034808,0.0050673317,405.50757,20.0,0.9996557,2.0023851,20.0,0.0,0.23028982,3.53711,1.0
7704,34.0,4.0347247,4.0348063,0.0050673317,405.50748,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23017323,3.5353193,1.0
7705,34.0,4.034725,4.0348053,0.0050673317,405.5075,20.0,0.9996557,2.002391,20.0,0.0,0.23015079,3.5349746,1.0
7706,34.0,4.0347233,4.0348024,0.0050673317,405.50732,20.0,0.9996557,2.0024037,20.0,1.7727273,0.2303789,3.5384781,1.0
7707,34.0,4.034723,4.034801,0.0050673317,405.5073,20.0,0.9996557,2.00241,20.0,2.9545455,0.23036994,3.5383408,1.0
7708,34.0,4.0347223,4.0347996,0.0050673317,405.50723,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23038472,3.5385678,1.0
7709,34.0,4.0347214,4.0347977,0.0050673317,405.50714,20.0,0.9996557,2.0023725,20.0,0.0,0.230295,3.5371897,1.0
7710,34.0,4.0347214,4.0347958,0.0050673317,405.50714,20.0,0.9996557,2.0023851,20.0,0.0,0.23043437,3.5393302,1.0
7711,34.0,4.0347204,4.0347943,0.0050673317,405.50705,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23050097,3.540353,1.0
7712,34.0,4.0347195,4.034792,0.0050673317,405.50696,20.0,0.9996557,2.002391,20.0,0.0,0.23044926,3.539559,1.0
7713,34.0,4.0347195,4.03479,0.0050673317,405.50696,20.0,0.9996557,2.00241,20.0,2.9545455,0.23059621,3.5418162,1.0
7714,34.0,4.0347185,4.0347886,0.0050673317,405.50684,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23064566,3.5425756,1.0
7715,34.0,4.034726,4.0347986,0.0042671384,440.97186,20.0,1.0,2.0023725,20.0,0.0,0.23050582,3.5404277,1.0
7716,34.0,4.034725,4.0347967,0.0042671384,440.97177,20.0,1.0,2.0023851,20.0,0.0,0.23046948,3.5398695,1.0
7717,34.0,4.034716,4.034783,0.0050673317,405.50662,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23042917,3.5392504,1.0
7718,34.0,4.0347157,4.0347815,0.0050673317,405.50656,20.0,0.9996557,2.0024097,20.0,2.909091,0.23041381,3.5390146,1.0
7719,34.0,4.034715,4.0347795,0.0050673317,405.5065,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23034243,3.537918,1.0
7720,34.0,4.0347157,4.0347786,0.0050673317,405.50656,20.0,0.9996557,2.0024223,20.0,5.318182,0.23047735,3.5399904,1.0
7721,34.0,4.034714,4.034776,0.0050673317,405.5064,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23039718,3.538759,1.0
7722,34.0,4.0347223,4.034786,0.0042671384,440.97144,20.0,1.0,2.0023725,20.0,0.0,0.23022503,3.536115,1.0
7723,34.0,4.0347147,4.0347743,0.0050673317,405.50647,20.0,0.9996557,2.0023851,20.0,0.0,0.23038942,3.5386398,1.0
7724,34.0,4.034722,4.034783,0.0042671384,440.9714,20.0,1.0,2.0023973,20.0,0.54545456,0.2302818,3.5369868,1.0
7725,34.0,4.0347137,4.0347714,0.0050673317,405.50638,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23029494,3.5371888,1.0
7726,34.0,4.0347123,4.034769,0.0050673317,405.50623,20.0,0.9996557,2.0023851,20.0,0.0,0.23038559,3.538581,1.0
7727,34.0,4.034712,4.034767,0.0050673317,405.50616,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23044007,3.5394177,1.0
7728,34.0,4.0347104,4.034765,0.0050673317,405.50604,20.0,0.9996557,2.0023725,20.0,0.0,0.23054716,3.5410626,1.0
7729,34.0,4.034711,4.034764,0.0050673317,405.50607,20.0,0.9996557,2.0023851,20.0,0.0,0.23061326,3.542078,1.0
7730,34.0,4.03471,4.0347624,0.0050673317,405.50598,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23045115,3.539588,1.0
7731,34.0,4.0347133,4.034764,0.0050673317,405.50632,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23044983,3.5395677,1.0
7732,34.0,4.0347123,4.0347624,0.0050673317,405.50623,20.0,0.9996557,2.0023725,20.0,0.0,0.23048486,3.5401058,1.0
7733,34.0,4.034721,4.0347705,0.0042671384,440.97128,20.0,1.0,2.0023851,20.0,0.0,0.23042083,3.5391223,1.0
7734,34.0,4.03472,4.0347686,0.0042671384,440.9712,20.0,1.0,2.0023973,20.0,0.54545456,0.23035547,3.5381184,1.0
7735,34.0,4.0347195,4.034767,0.0042671384,440.97113,20.0,1.0,2.0023725,20.0,0.0,0.23036097,3.538203,1.0
7736,34.0,4.034712,4.0347567,0.0050673317,405.50616,20.0,0.9996557,2.0024037,20.0,1.7727273,0.2303547,3.5381064,1.0
7737,34.0,4.034718,4.034763,0.0042671384,440.97098,20.0,1.0,2.0024037,20.0,1.7727273,0.23016952,3.5352623,1.0
7738,34.0,4.03471,4.034753,0.0050673317,405.50598,20.0,0.9996557,2.0023725,20.0,0.0,0.23034973,3.5380304,1.0
7739,34.0,4.034709,4.0347505,0.0050673317,405.5059,20.0,0.9996557,2.0023851,20.0,0.0,0.23028055,3.5369678,1.0
7740,34.0,4.034709,4.0347495,0.0050673317,405.5059,20.0,0.9996557,2.0023973,20.0,0.54545456,0.2302458,3.536434,1.0
7741,34.0,4.0347095,4.034749,0.0050673317,405.50595,20.0,0.9996557,2.002391,20.0,0.0,0.23036833,3.538316,1.0
7742,34.0,4.0347095,4.034748,0.0050673317,405.50595,20.0,0.9996557,2.0023973,20.0,0.54545456,0.23044729,3.5395288,1.0
7743,34.0,4.0347123,4.0347495,0.0050673317,405.50623,20.0,0.9996557,2.0024223,20.0,5.318182,0.23045355,3.539625,1.0
7744,34.0,4.034713,4.034749,0.0050673317,405.5063,20.0,0.9996557,2.0023973,20.0,0.54545456,0.2304545,3.5396395,1.0
