window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5882,2.978661,0.8892912,1.2914517,0.78112775,0.0,0.0,1.0,1.6849792,2.7161915,0.0,0.12032056,1.2760897,1.0
5883,7.7480025,1.3974334,1.373653,0.6719712,0.0,0.0,1.0,1.6849792,7.1086626,0.0,0.118517436,1.2569662,1.0
5884,2.940853,0.90720505,0.80682915,0.79134095,0.0,0.0,1.0,1.6787771,2.8710418,0.0,0.10083905,1.0694736,1.0
5885,1.9246546,0.7935044,0.94536537,0.8516378,0.0,0.0,1.0,1.6725738,1.8881934,0.0,0.09949054,1.0551717,1.0
5886,3.0169628,0.9055031,1.1324656,0.80842924,0.0,0.0,1.0,1.6725738,2.85633,0.0,0.10943863,1.1606786,1.0
5887,3.5123627,0.98139614,1.0718343,0.83442193,0.0,0.0,1.0,1.6725738,3.5123627,0.0,0.08648079,0.91719353,0.0
5888,2.1229749,0.82066506,0.8658873,0.7786721,0.0,0.0,1.0,1.6645179,2.1229749,0.0,0.08422884,0.89331,0.0
5889,2.2299213,0.83303714,0.8410608,0.68964106,0.0,0.0,1.0,1.6645179,2.2299213,0.0,0.08074907,0.8564044,0.0
5890,2.2573228,0.8362071,0.7912321,0.8029842,0.0,0.0,1.0,1.6565632,2.2573228,0.0,0.082688875,0.87697744,0.0
5891,2.7730517,0.8958691,0.7527171,0.54400194,0.0,0.0,1.0,1.2247446,2.7730517,0.0,0.07752307,0.8221902,0.0
5892,2.744629,0.8823637,0.81092095,0.54843897,0.0,0.0,1.0,1.3458953,2.6563087,0.0,0.103245676,1.0949978,1.0
5893,2.4656801,0.86031085,0.80420613,0.73670626,0.0,0.0,1.0,1.3425274,2.4656801,0.0,0.06881803,0.7298668,0.0
5894,3.2154138,0.94704366,0.78298146,0.616438,0.0,0.0,1.0,1.3398007,3.2154138,0.0,0.06620533,0.70215714,0.0
5895,1.5154681,0.75038576,0.9396705,0.70373136,0.0,0.0,1.0,0.9492241,1.5154681,0.0,0.07612445,0.80735683,0.0
5896,2.742098,0.8922882,1.05009,0.65549886,0.0,0.0,1.0,1.0158118,2.742098,0.0,0.082393505,0.87384486,0.0
5897,2.9866853,0.92058325,1.1534233,0.72194016,0.0,0.0,1.0,1.3664241,2.9866853,0.0,0.07222087,0.7659564,0.0
5898,2.6816864,0.8852995,0.98498464,0.7466715,0.0,0.0,1.0,1.3682297,2.6816864,0.0,0.086206414,0.9142836,0.0
5899,3.3692913,0.96484494,1.2241274,0.6847749,0.0,0.0,1.0,1.3723038,3.3692913,0.0,0.074544795,0.7906034,0.0
5900,4.6036177,1.1076378,1.2168337,0.71871185,0.0,0.0,1.0,1.717514,4.6036177,0.0,0.09423408,0.999423,0.0
5901,3.6201217,0.9938622,1.0897769,0.48887128,0.0,0.0,1.0,1.7354034,3.6201217,0.0,0.059739303,0.6335801,0.0
5902,2.5944307,0.87520534,0.9726242,0.7450511,0.0,0.0,1.0,2.493063,2.5944307,0.25151727,0.09362991,0.99301535,0.0
5903,4.988393,1.1521504,1.2824432,0.70602953,0.0,0.0,1.0,2.4934554,4.988393,0.25172046,0.06129185,0.650046,0.0
5904,3.7940369,0.99548525,1.5245503,0.6000103,0.0,0.0,1.0,3.9367092,3.6341515,0.99897605,0.10614061,1.1257007,1.0
5905,2.7879667,0.8975945,1.132736,0.6223818,0.0,0.0,1.0,3.9367092,2.7879667,0.99897605,0.06990894,0.74143666,0.0
5906,3.6097603,0.99266356,1.3856564,0.55929655,0.0,0.0,1.0,3.9367092,3.6097603,0.99897605,0.09030548,0.95775723,0.0
5907,4.7682357,1.1266816,1.1364882,0.6149017,0.0,0.0,1.0,3.9673133,4.7682357,1.0148215,0.061279833,0.64991856,0.0
5908,3.2483377,0.95085245,1.08793,0.6295029,0.0,0.0,1.0,3.9983969,3.2483377,1.0309153,0.08408127,0.89174485,0.0
5909,4.9316955,1.1455914,1.15103,0.61714536,0.0,0.0,1.0,3.9983969,4.9316955,1.0309153,0.07170178,0.7604511,0.0
5910,5.745824,1.2397736,1.3019679,0.7448595,0.0,0.0,1.0,3.9983969,5.745824,1.0309153,0.07943565,0.8424745,0.0
5911,3.6306593,0.99508125,1.1501969,0.6070367,0.0,0.0,1.0,3.9983969,3.6306593,1.0309153,0.09062427,0.9611383,0.0
5912,3.8713675,1.0229275,1.1694684,0.65928686,0.0,0.0,1.0,3.9983969,3.8713675,1.0309153,0.08777669,0.9309376,0.0
5913,6.0135174,1.2615372,1.5925144,0.6600533,0.0,0.0,1.0,3.9983969,5.933952,1.0309153,0.09790069,1.0383102,1.0
5914,3.3743339,0.9654283,1.1064944,0.6356481,0.0,0.0,1.0,3.9983969,3.3743339,1.0309153,0.0801652,0.850212,0.0
5915,2.8873792,0.9085742,1.2092217,0.76450396,0.0,0.0,1.0,3.9983969,2.882877,1.0309153,0.094709195,1.004462,1.0
5916,4.0775113,1.0467752,1.091434,0.5234815,0.0,0.0,1.0,3.9983969,4.0775113,1.0309153,0.06755676,0.7164901,0.0
5917,3.566829,0.98769706,0.95727116,0.53728765,0.0,0.0,1.0,3.9983969,3.566829,1.0309153,0.0809437,0.8584686,0.0
5918,3.8268523,1.0177778,1.0205094,0.5859259,0.0,0.0,1.0,3.9983969,3.8268523,1.0309153,0.082975075,0.8800128,0.0
5919,2.4851656,0.86256504,0.84399563,0.7533478,0.0,0.0,1.0,3.9899743,2.4851656,1.0265545,0.08632393,0.91552997,0.0
5920,2.2646232,0.83705163,0.85997945,0.6233707,0.0,0.0,1.0,3.9899743,2.2646232,1.0265545,0.09008733,0.9554436,0.0
5921,2.4256501,0.8523493,0.9298357,0.5154891,0.0,0.0,1.0,3.9899743,2.396859,1.0265545,0.09752446,1.0343199,1.0
5922,2.8829408,0.8984597,0.8751767,0.53151304,0.0,0.0,1.0,3.9899743,2.7954452,1.0265545,0.1027204,1.0894269,1.0
5923,2.447949,0.8503338,0.85735726,0.5848686,0.0,0.0,1.0,3.9899743,2.3794367,1.0265545,0.10204533,1.0822672,1.0
5924,2.3283286,0.8444214,0.9385494,0.5774733,0.0,0.0,1.0,3.9899743,2.3283286,1.0265545,0.060473975,0.6413718,0.0
5925,2.3620415,0.84832144,0.90140134,0.54132617,0.0,0.0,1.0,3.9589562,2.3620415,1.0104946,0.09334841,0.9900299,0.0
5926,2.4848895,0.8625331,0.85638934,0.53310937,0.0,0.0,1.0,3.289709,2.4848895,0.66398686,0.0686728,0.7283265,0.0
5927,4.150995,1.0552762,0.97103685,0.6854147,0.0,0.0,1.0,3.289709,4.150995,0.66398686,0.07443911,0.78948253,0.0
5928,2.6654742,0.883424,0.87323797,0.58144015,0.0,0.0,1.0,3.2643323,2.6654742,0.6508478,0.07240746,0.7679354,0.0
5929,3.4160395,0.970253,0.9343573,0.5731348,0.0,0.0,1.0,3.2643323,3.4160395,0.6508478,0.073810026,0.7828106,0.0
5930,3.3163025,0.95871496,0.85876036,0.5158105,0.0,0.0,1.0,2.0155349,3.3163025,0.004273474,0.06401558,0.6789332,0.0
5931,3.235564,0.94937474,0.8870371,0.49682638,0.0,0.0,1.0,2.005209,3.235564,0.0,0.06781865,0.7192676,0.0
5932,3.067155,0.92989236,0.8112199,0.61247927,0.0,0.0,1.0,2.0045524,3.067155,0.0,0.0740093,0.7849241,0.0
5933,2.9192924,0.9127869,1.0687016,0.4828191,0.0,0.0,1.0,1.3553385,2.9192924,0.0,0.07297484,0.77395284,0.0
5934,1.3318199,0.72914046,0.73603606,0.44631502,0.0,0.0,1.0,1.3553385,1.3318199,0.0,0.0703442,0.746053,0.0
5935,1.915592,0.796674,0.82797754,0.5687741,0.0,0.0,1.0,1.347801,1.915592,0.0,0.070622146,0.7490008,0.0
5936,0.9959853,0.6902895,0.78727174,0.55783737,0.0,0.0,1.0,1.3403192,0.9959853,0.0,0.09179123,0.97351474,0.0
5937,1.5752635,0.7573032,0.850467,0.5420681,0.0,0.0,1.0,1.3403192,1.5752635,0.0,0.09214519,0.97726876,0.0
5938,2.6843739,0.8856104,0.9012152,0.44219258,0.0,0.0,1.0,1.3328353,2.6843739,0.0,0.05793983,0.61449534,0.0
5939,2.719777,0.889706,0.8937005,0.5233774,0.0,0.0,1.0,1.3254068,2.719777,0.0,0.06509141,0.69034314,0.0
5940,2.2781904,0.83862114,0.8110515,0.41916043,0.0,0.0,1.0,0.945338,2.2781904,0.0,0.07542122,0.79989856,0.0
5941,3.1657083,0.9412935,0.9439787,0.49415892,0.0,0.0,1.0,0.68739206,3.1657083,0.0,0.049511824,0.52511,0.0
5942,2.8153112,0.90075785,0.8837109,0.5275896,0.0,0.0,1.0,0.68739206,2.8153112,0.0,0.0619563,0.657093,0.0
5943,2.462833,0.8599815,0.8824592,0.46815673,0.0,0.0,1.0,0.6868928,2.462833,0.0,0.04379174,0.46444422,0.0
5944,1.6671717,0.7679356,0.7570075,0.46681902,0.0,0.0,1.0,1.0027093,1.6671717,0.0,0.04926824,0.52252656,0.0
5945,2.5221481,0.86684334,0.9293497,0.463711,0.0,0.0,1.0,1.6673347,2.5221481,0.0,0.07223586,0.7661154,0.0
5946,1.5908442,0.7591056,0.72044903,0.45914555,0.0,0.0,1.0,1.6673347,1.5908442,0.0,0.07890588,0.83685595,0.0
5947,1.3060485,0.7261591,0.71639997,0.5430956,0.0,0.0,1.0,1.6753262,1.3060485,0.0,0.09246687,0.9806804,0.0
5948,1.0809823,0.70012236,0.76397777,0.5689558,0.0,0.0,1.0,1.6753262,1.0809823,0.0,0.060318466,0.6397225,0.0
5949,1.4283787,0.74031085,0.6851353,0.5180942,0.0,0.0,1.0,1.6896156,1.4283787,0.0,0.079775326,0.8460771,0.0
5950,3.023119,0.9247981,0.85074615,0.56088835,0.0,0.0,1.0,1.6896156,3.023119,0.0,0.071907885,0.762637,0.0
5951,2.3446524,0.8463098,0.8423508,0.5001679,0.0,0.0,1.0,1.7022438,2.3446524,0.0,0.06873812,0.7290192,0.0
5952,1.9578596,0.80156374,0.84773046,0.44369838,0.0,0.0,1.0,1.7022438,1.9578596,0.0,0.048451222,0.51386154,0.0
5953,2.0206773,0.8088308,0.8747436,0.5618814,0.0,0.0,1.0,1.7022438,2.0206773,0.0,0.08316741,0.8820527,0.0
5954,0.97747815,0.6881485,0.8712356,0.60155123,0.0,0.0,1.0,1.7086297,0.97747815,0.0,0.053125646,0.5634373,0.0
5955,1.6772631,0.769103,0.6958512,0.56386775,0.0,0.0,1.0,1.7086297,1.6772631,0.0,0.07522877,0.7978575,0.0
5956,1.9518695,0.8008708,0.7440535,0.5944656,0.0,0.0,1.0,1.7086297,1.9518695,0.0,0.052485842,0.55665165,0.0
5957,1.333615,0.7293481,0.7424488,0.67891645,0.0,0.0,1.0,1.7151138,1.333615,0.0,0.075116575,0.7966676,0.0
5958,2.0853567,0.8163132,0.8595106,0.40886658,0.0,0.0,1.0,1.7151138,2.0853567,0.0,0.04372726,0.46376035,0.0
5959,1.3889824,0.7357533,0.69069684,0.50667703,0.0,0.0,1.0,2.2526305,1.3889824,0.12703152,0.06968359,0.7390467,0.0
5960,1.5501803,0.75440145,0.744363,0.5283593,0.0,0.0,1.0,2.2526305,1.5501803,0.12703152,0.071537,0.75870353,0.0
5961,3.2274306,0.93063825,0.85911727,0.74339163,0.0,0.0,1.0,2.2381177,3.0736027,0.119517416,0.10777123,1.1429946,1.0
5962,2.912877,0.91204476,0.85222566,0.584879,0.0,0.0,1.0,2.2381177,2.912877,0.119517416,0.08829393,0.9364233,0.0
5963,3.0605192,0.9291247,1.3355285,0.75611854,0.0,0.0,1.0,3.2783957,3.0605192,0.6581292,0.07159599,0.7593291,0.0
5964,2.2848434,0.8393908,0.7781851,0.7732821,0.0,0.0,1.0,3.2783957,2.2848434,0.6581292,0.0924677,0.9806893,0.0
5965,2.2049959,0.83015364,0.7832483,0.73295575,0.0,0.0,1.0,3.3223016,2.2049959,0.6808619,0.070544414,0.74817634,0.0
5966,2.2930255,0.84033734,1.3000844,0.7661982,0.0,0.0,1.0,3.3223016,2.2930255,0.6808619,0.09216118,0.97743833,0.0
5967,2.789957,0.89782476,1.0278245,0.93563426,0.0,0.0,1.0,3.3223016,2.789957,0.6808619,0.089611836,0.95040065,0.0
5968,2.3130047,0.8426486,1.0113369,0.8025775,0.0,0.0,1.0,3.3223016,2.3130047,0.6808619,0.087540716,0.92843485,0.0
5969,2.5247726,0.86714697,0.820679,0.61073476,0.0,0.0,1.0,3.3223016,2.5247726,0.6808619,0.08483653,0.89975494,0.0
5970,1.9500878,0.80066466,0.80040634,0.78454274,0.0,0.0,1.0,3.2783957,1.9500878,0.6581292,0.07791292,0.8263249,0.0
5971,1.9234807,0.7899164,0.7357604,0.71754754,0.0,0.0,1.0,3.2783957,1.8571779,0.6581292,0.10390615,1.1020025,1.0
5972,1.6311287,0.76376593,0.7660929,0.7253882,0.0,0.0,1.0,3.2783957,1.6311287,0.6581292,0.07128512,0.7560321,0.0
5973,3.1277938,0.93690735,0.7975572,0.74342436,0.0,0.0,1.0,2.2582095,3.1277938,0.12992008,0.07082267,0.7511275,0.0
5974,2.8885324,0.90922844,0.8250935,0.7764727,0.0,0.0,1.0,2.2582095,2.8885324,0.12992008,0.069693804,0.739155,0.0
5975,1.8358998,0.78745484,0.88026285,0.7550333,0.0,0.0,1.0,1.7012395,1.8358998,0.0,0.08583773,0.91037345,0.0
5976,3.1977546,0.9335531,0.89634967,0.80559856,0.0,0.0,1.0,1.6884772,3.098799,0.0,0.10289123,1.0912386,1.0
5977,2.7793632,0.89659923,0.86221105,0.6696555,0.0,0.0,1.0,1.6919993,2.7793632,0.0,0.06547416,0.6944025,0.0
5978,3.024866,0.9250002,0.95027614,0.7159985,0.0,0.0,1.0,1.6919993,3.024866,0.0,0.08001338,0.8486018,0.0
5979,2.839876,0.9035996,0.89499265,0.58048815,0.0,0.0,1.0,2.0151625,2.839876,0.004080656,0.06914628,0.73334813,0.0
5980,3.0612736,0.929212,0.8933083,0.61155015,0.0,0.0,1.0,1.3766329,3.0612736,0.0,0.06658791,0.70621467,0.0
5981,3.305508,0.9574662,0.9172228,0.55154765,0.0,0.0,1.0,1.0289326,3.305508,0.0,0.07391546,0.7839288,0.0
5982,3.1180122,0.93577576,0.8506517,0.5514476,0.0,0.0,1.0,1.0227097,3.1180122,0.0,0.06965369,0.73872954,0.0
5983,3.1554751,0.94010967,0.94662565,0.4616212,0.0,0.0,1.0,1.01658,3.1554751,0.0,0.060733374,0.64412296,0.0
5984,3.548074,0.9855274,0.95484567,0.5221489,0.0,0.0,1.0,1.0045003,3.548074,0.0,0.07030436,0.7456304,0.0
5985,2.8653727,0.9065492,0.95877796,0.48390445,0.0,0.0,1.0,0.67879415,2.8653727,0.0,0.078782484,0.83554727,0.0
5986,3.1395931,0.93827236,0.9059094,0.58006346,0.0,0.0,1.0,0.6846283,3.1395931,0.0,0.08002878,0.84876513,0.0
5987,3.4909651,0.97892076,0.969123,0.60572004,0.0,0.0,1.0,1.0266846,3.4909651,0.0,0.061672345,0.6540814,0.0
5988,3.4221888,0.9709644,0.9537891,0.64053714,0.0,0.0,1.0,1.0266846,3.4221888,0.0,0.05549163,0.5885303,0.0
5989,2.8260322,0.9019981,0.8757673,0.6378022,0.0,0.0,1.0,1.0329989,2.8260322,0.0,0.06022814,0.63876456,0.0
5990,3.1670375,0.94144726,0.8944146,0.68837255,0.0,0.0,1.0,1.3793703,3.1670375,0.0,0.055657208,0.5902864,0.0
5991,2.7187183,0.8895835,0.86830556,0.65470356,0.0,0.0,1.0,1.3869888,2.7187183,0.0,0.069572024,0.7378634,0.0
5992,3.0844698,0.93189543,0.8838504,0.68113387,0.0,0.0,1.0,1.4003139,3.0844698,0.0,0.058378138,0.6191439,0.0
5993,2.9595392,0.91744286,1.0181293,0.5237924,0.0,0.0,1.0,2.0426383,2.9595392,0.018306477,0.046321068,0.49126962,0.0
5994,2.492059,0.8633625,0.7417463,0.58198595,0.0,0.0,1.0,2.4926708,2.492059,0.2513142,0.070935085,0.7523197,0.0
5995,2.000204,0.80646235,0.76773036,0.6470742,0.0,0.0,1.0,3.971694,2.000204,1.0170897,0.07071237,0.7499577,0.0
5996,2.2295399,0.83299303,0.95852137,0.63058126,0.0,0.0,1.0,4.0072136,2.2295399,1.0354803,0.047584422,0.5046684,0.0
5997,2.738118,0.89182776,0.8612038,0.59964603,0.0,0.0,1.0,4.0072136,2.738118,1.0354803,0.0751608,0.7971366,0.0
5998,2.8178017,0.901046,0.8365088,0.60886556,0.0,0.0,1.0,4.0072136,2.8178017,1.0354803,0.064449616,0.68353647,0.0
5999,1.496236,0.7481609,0.7091603,0.66561717,0.0,0.0,1.0,4.0072136,1.496236,1.0354803,0.06136173,0.6507871,0.0
6000,2.9268818,0.9136649,0.80220544,0.6638865,0.0,0.0,1.0,4.0072136,2.9268818,1.0354803,0.0652452,0.6919743,0.0
6001,1.0884902,0.7009909,0.6768913,0.5124725,0.0,0.0,1.0,4.0072136,1.0884902,1.0354803,0.049325187,0.52313054,0.0
6002,2.210239,0.8307602,0.7977897,0.605015,0.0,0.0,1.0,4.0072136,2.210239,1.0354803,0.055787187,0.5916649,0.0
6003,1.7220333,0.7742822,0.6745102,0.5941572,0.0,0.0,1.0,4.0072136,1.7220333,1.0354803,0.051323947,0.5443289,0.0
6004,1.7518003,0.7777258,0.70193726,0.43421927,0.0,0.0,1.0,4.0072136,1.7518003,1.0354803,0.048600733,0.5154472,0.0
6005,3.6806374,1.000863,0.9674231,0.6676527,0.0,0.0,1.0,4.0072136,3.6806374,1.0354803,0.054039996,0.57313466,0.0
6006,2.1400235,0.8226373,0.7346655,0.7199787,0.0,0.0,1.0,4.0072136,2.1400235,1.0354803,0.078295745,0.830385,0.0
6007,2.375323,0.8498579,0.77347976,0.60279334,0.0,0.0,1.0,4.0072136,2.375323,1.0354803,0.056333065,0.59745437,0.0
6008,2.9939568,0.92142445,0.8491142,0.7181896,0.0,0.0,1.0,4.0072136,2.9939568,1.0354803,0.07005758,0.7430131,0.0
6009,2.484788,0.86252135,0.8514842,0.40839744,0.0,0.0,1.0,4.0072136,2.484788,1.0354803,0.06651138,0.705403,0.0
6010,1.7549237,0.77808714,0.7279665,0.4810378,0.0,0.0,1.0,4.0072136,1.7549237,1.0354803,0.06971512,0.7393811,0.0
6011,1.9319686,0.79856855,0.74701804,0.45366967,0.0,0.0,1.0,4.0072136,1.9319686,1.0354803,0.06231803,0.6609294,0.0
6012,1.8299756,0.7867695,0.6947172,0.49918956,0.0,0.0,1.0,3.324556,1.8299756,0.6820291,0.05207806,0.55232686,0.0
6013,1.726031,0.7747447,0.68128616,0.45886844,0.0,0.0,1.0,3.324556,1.726031,0.6820291,0.06579543,0.6978098,0.0
6014,2.025778,0.8094209,0.6775074,0.55814743,0.0,0.0,1.0,3.2942157,2.025778,0.66632015,0.06826868,0.7240405,0.0
6015,1.7789109,0.7808621,0.72743315,0.48539382,0.0,0.0,1.0,3.2942157,1.7789109,0.66632015,0.058882404,0.624492,0.0
6016,1.0286665,0.6940702,0.7326042,0.5329934,0.0,0.0,1.0,3.2942157,1.0286665,0.66632015,0.0771662,0.81840533,0.0
6017,2.2205212,0.8319497,0.7368332,0.5971747,0.0,0.0,1.0,3.2942157,2.2205212,0.66632015,0.069203354,0.7339534,0.0
6018,2.7529988,0.89354926,0.7145346,0.6113683,0.0,0.0,1.0,3.2942157,2.7529988,0.66632015,0.04820988,0.5113019,0.0
6019,2.1212234,0.82046247,0.7275484,0.56688875,0.0,0.0,1.0,3.2690005,2.1212234,0.6532648,0.079205915,0.84003806,0.0
6020,2.2301376,0.8330622,0.71681374,0.54333967,0.0,0.0,1.0,2.005866,2.2301376,0.0,0.0631625,0.66988564,0.0
6021,2.5733447,0.872766,0.7959537,0.55418265,0.0,0.0,1.0,2.005209,2.5733447,0.0,0.057012063,0.6046556,0.0
6022,3.3127577,0.9583049,0.9152163,0.4936708,0.0,0.0,1.0,2.0045524,3.3127577,0.0,0.061621685,0.6535441,0.0
6023,2.5803468,0.87357605,0.7326584,0.56716543,0.0,0.0,1.0,2.0045524,2.5803468,0.0,0.04958553,0.52589166,0.0
6024,2.7497656,0.89317524,0.7537295,0.5645763,0.0,0.0,1.0,1.9914377,2.7497656,0.0,0.057150178,0.60612047,0.0
6025,2.3563714,0.8476655,0.71204036,0.65322655,0.0,0.0,1.0,1.3509809,2.3563714,0.0,0.051896024,0.5503962,0.0
6026,3.0152044,0.9238825,0.87260824,0.53562635,0.0,0.0,1.0,1.3509809,3.0152044,0.0,0.052447997,0.5562503,0.0
6027,2.0979908,0.8177748,0.8236201,0.56296134,0.0,0.0,1.0,1.3509809,2.0979908,0.0,0.06021905,0.6386681,0.0
6028,1.6749749,0.7688383,0.8031471,0.52634126,0.0,0.0,1.0,1.3383496,1.6749749,0.0,0.04802957,0.5093896,0.0
6029,3.4044998,0.968918,1.0063748,0.57244176,0.0,0.0,1.0,1.3330872,3.4044998,0.0,0.06221717,0.65985966,0.0
6030,1.6237804,0.76291585,0.79598236,0.6157342,0.0,0.0,1.0,0.9454483,1.6237804,0.0,0.04813292,0.51048565,0.0
6031,1.8058416,0.78397757,0.7590147,0.5181417,0.0,0.0,1.0,0.6787409,1.8058416,0.0,0.06127912,0.649911,0.0
6032,1.5057878,0.7492659,0.814492,0.5437883,0.0,0.0,1.0,0.6754887,1.5057878,0.0,0.06429354,0.6818812,0.0
6033,2.8565524,0.90552884,1.0083902,0.6040422,0.0,0.0,1.0,0.6754887,2.8565524,0.0,0.054832555,0.58154035,0.0
6034,2.813466,0.9005444,0.9171674,0.5746313,0.0,0.0,1.0,0.45667383,2.813466,0.0,0.05237833,0.5555114,0.0
6035,1.6606958,0.7671864,0.7321896,0.5540396,0.0,0.0,1.0,0.46151495,1.6606958,0.0,0.05284388,0.56044894,0.0
6036,1.4366503,0.74126774,0.6890628,0.45937145,0.0,0.0,1.0,0.55140007,1.4366503,0.0,0.0513091,0.54417145,0.0
6037,1.6967199,0.77135384,0.70529264,0.5099158,0.0,0.0,1.0,0.6827671,1.6967199,0.0,0.060634837,0.64307785,0.0
6038,2.5358775,0.8684316,0.7636769,0.6656429,0.0,0.0,1.0,1.3299032,2.5358775,0.0,0.060072258,0.6371113,0.0
6039,2.1504557,0.8238442,0.7325851,0.53234106,0.0,0.0,1.0,1.3299032,2.1504557,0.0,0.053061612,0.56275815,0.0
6040,2.113082,0.8195206,0.7754764,0.5463467,0.0,0.0,1.0,1.334195,2.113082,0.0,0.061425723,0.65146583,0.0
6041,1.4448673,0.7422183,0.666797,0.5060598,0.0,0.0,1.0,1.3385146,1.4448673,0.0,0.046675306,0.4950266,0.0
6042,2.0587015,0.8132296,0.842582,0.4683749,0.0,0.0,1.0,1.3385146,2.0587015,0.0,0.054442123,0.5773995,0.0
6043,1.6330014,0.7639826,0.8235563,0.5060914,0.0,0.0,1.0,1.3513082,1.6330014,0.0,0.081380315,0.8630992,0.0
6044,1.6506023,0.76601875,0.8350897,0.56545806,0.0,0.0,1.0,1.366194,1.6506023,0.0,0.07396708,0.7844763,0.0
6045,1.9977263,0.8061757,0.8183363,0.4956793,0.0,0.0,1.0,1.366194,1.9977263,0.0,0.06794838,0.72064346,0.0
6046,1.9571166,0.8014778,0.7428201,0.5492865,0.0,0.0,1.0,1.70119,1.9571166,0.0,0.07437834,0.788838,0.0
6047,1.8272995,0.7864599,0.68183476,0.6916396,0.0,0.0,1.0,2.2270179,1.8272995,0.1137704,0.07090578,0.7520089,0.0
6048,2.136984,0.8222857,0.9257128,0.5427977,0.0,0.0,1.0,2.2270179,2.136984,0.1137704,0.09327066,0.98920524,0.0
6049,2.9432244,0.9155555,0.85414374,0.50870645,0.0,0.0,1.0,2.2270179,2.9432244,0.1137704,0.08243069,0.8742392,0.0
6050,1.9693271,0.80289036,0.7115626,0.64421254,0.0,0.0,1.0,2.2270179,1.9693271,0.1137704,0.09083538,0.96337724,0.0
6051,1.2215662,0.7163858,0.678593,0.60567135,0.0,0.0,1.0,2.2270179,1.2215662,0.1137704,0.0936266,0.99298024,0.0
6052,1.6264039,0.76321936,0.71831256,0.52391344,0.0,0.0,1.0,2.2270179,1.6264039,0.1137704,0.09001583,0.9546853,0.0
6053,2.8734403,0.9022252,0.75739735,0.6612739,0.0,0.0,1.0,2.2270179,2.827995,0.1137704,0.09861762,1.0459137,1.0
6054,1.732981,0.7755487,1.5697553,0.7079919,0.0,0.0,1.0,2.2270179,1.732981,0.1137704,0.08977784,0.95216125,0.0
6055,2.090243,0.8168785,0.903942,0.6831235,0.0,0.0,1.0,2.2270179,2.090243,0.1137704,0.08599025,0.911991,0.0
6056,1.6712736,0.7684101,1.3425308,0.72889596,0.0,0.0,1.0,2.671758,1.6712736,0.34403795,0.064110346,0.67993826,0.0
6057,7.969974,1.4270823,1.4714465,0.47702003,0.0,0.0,1.0,2.671758,7.364953,0.34403795,0.11641899,1.2347106,1.0
6058,2.7321446,0.88670456,1.2501734,0.7649827,0.0,0.0,1.0,2.0366402,2.693832,0.015200898,0.098119944,1.0406355,1.0
6059,2.1635957,0.8253643,1.2164441,0.73359364,0.0,0.0,1.0,2.0366402,2.1635957,0.015200898,0.08383388,0.8891211,0.0
6060,4.318145,1.0656271,1.0931263,0.7024971,0.0,0.0,1.0,2.0366402,4.24047,0.015200898,0.099223144,1.0523357,1.0
6061,3.5322578,0.9582245,1.3092837,0.8621049,0.0,0.0,1.0,2.041391,3.3120627,0.017660623,0.112198666,1.189951,1.0
6062,2.6549242,0.8822035,0.9843659,0.9301684,0.0,0.0,1.0,2.0337348,2.6549242,0.013696621,0.0920512,0.9762719,0.0
6063,2.573059,0.85557044,1.0497952,0.78904027,0.0,0.0,1.0,2.026136,2.4247031,0.009762245,0.11077153,1.174815,1.0
6064,2.7621303,0.8823877,1.1438268,0.9355728,0.0,0.0,1.0,2.0186522,2.6565163,0.0058874916,0.10499871,1.11359,1.0
6065,2.2591715,0.83642095,0.7296075,0.46802062,0.0,0.0,1.0,2.0112238,2.2591715,0.0020413774,0.08918091,0.94583035,0.0
6066,2.7414925,0.8922182,0.8614728,0.8650214,0.0,0.0,1.0,2.0042806,2.7414925,0.0,0.0933797,0.99036163,0.0
6067,2.8031886,0.8993555,0.8400159,0.566216,0.0,0.0,1.0,2.001173,2.8031886,0.0,0.084194325,0.89294386,0.0
6068,2.235935,0.83373284,0.76962465,0.5085435,0.0,0.0,1.0,2.001173,2.235935,0.0,0.09110202,0.9662052,0.0
6069,2.2221253,0.83213526,0.84902126,0.58863497,0.0,0.0,1.0,1.9947149,2.2221253,0.0,0.09211132,0.9769095,0.0
6070,3.1684601,0.9416118,0.9865575,0.4747003,0.0,0.0,1.0,1.9947149,3.1684601,0.0,0.071652986,0.7599336,0.0
6071,2.3111663,0.84243596,0.81098634,0.57572293,0.0,0.0,1.0,1.9882984,2.3111663,0.0,0.07047254,0.74741405,0.0
6072,2.1158888,0.8198453,0.65709555,0.5820181,0.0,0.0,1.0,1.6565632,2.1158888,0.0,0.05977738,0.6339839,0.0
6073,2.4771512,0.8616379,0.681281,0.5710597,0.0,0.0,1.0,1.2225106,2.4771512,0.0,0.06945839,0.7366582,0.0
6074,3.4708114,0.97658926,1.0250168,0.38124838,0.0,0.0,1.0,1.3380923,3.4708114,0.0,0.062466245,0.66250134,0.0
6075,2.594361,0.8751973,0.7227196,0.5963852,0.0,0.0,1.0,0.9440462,2.594361,0.0,0.06719841,0.71268946,0.0
6076,2.6748998,0.8845144,0.73669577,0.6147534,0.0,0.0,1.0,1.0104884,2.6748998,0.0,0.0593156,0.6290864,0.0
