window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6845,4.441288,1.3664314,1.2197049,0.92951334,0.0,0.0,1.0,1.9869887,4.441288,0.0,0.092633024,0.62626934,0.0
6846,3.2824326,1.172001,1.3223085,0.9615495,0.0,0.0,1.0,1.9869887,3.2824326,0.0,0.1281363,0.8662984,0.0
6847,2.3603387,1.017294,1.1796315,0.7558191,0.0,0.0,1.0,1.8130573,2.3603387,0.0,0.08600032,0.5814272,0.0
6848,3.1577857,1.151088,1.1755847,0.8235229,0.0,0.0,1.0,1.5719796,3.1577857,0.0,0.08587119,0.5805542,0.0
6849,3.2864583,1.1726764,1.2305725,0.95264167,0.0,0.0,1.0,1.1034294,3.2864583,0.0,0.086075306,0.58193415,0.0
6850,3.2066407,1.1592848,1.1371462,0.7994023,0.0,0.0,1.0,1.0958549,3.2066407,0.0,0.082505554,0.55779994,0.0
6851,3.3521435,1.183697,1.2595838,0.86654085,0.0,0.0,1.0,0.7763593,3.3521435,0.0,0.0874108,0.5909631,0.0
6852,4.5641837,1.3870505,1.2475151,1.0323542,0.0,0.0,1.0,0.7817256,4.5641837,0.0,0.08476701,0.57308906,0.0
6853,3.38664,1.1894847,1.3089086,0.7040699,0.0,0.0,1.0,0.8782519,3.38664,0.0,0.097109266,0.6565321,0.0
6854,2.7883232,1.0891004,1.1990887,0.66349566,0.0,0.0,1.0,1.0000137,2.7883232,0.0,0.08742185,0.5910378,0.0
6855,3.7901683,1.2571878,1.2619724,0.80089384,0.0,0.0,1.0,1.0519065,3.7901683,0.0,0.096527345,0.65259784,0.0
6856,1.0116813,0.79101914,1.0015903,0.86080956,0.0,0.0,1.0,1.1244785,1.0116813,0.0,0.09927338,0.67116314,0.0
6857,3.6328282,1.2307897,1.1991975,0.77117914,0.0,0.0,1.0,1.2255985,3.6328282,0.0,0.07187571,0.48593414,0.0
6858,3.927444,1.2802197,1.2726725,0.7134224,0.0,0.0,1.0,1.4932634,3.927444,0.0,0.074747175,0.50534743,0.0
6859,3.7933295,1.2577182,1.1873821,0.6979571,0.0,0.0,1.0,1.706744,3.7933295,0.0,0.083576396,0.56503963,0.0
6860,1.2788756,0.83584845,1.0820833,0.5902483,0.0,0.0,1.0,1.7364547,1.2788756,0.0,0.06936308,0.4689469,0.0
6861,3.571205,1.2204506,1.2438816,0.8338474,0.0,0.0,1.0,1.7364547,3.571205,0.0,0.09560562,0.6463663,0.0
6862,2.7491024,1.08252,1.0338464,0.7792282,0.0,0.0,1.0,1.8184268,2.7491024,0.0,0.097790495,0.6611377,0.0
6863,3.3130715,1.1771415,1.0965924,0.6506766,0.0,0.0,1.0,1.704116,3.3130715,0.0,0.0877864,0.59350246,0.0
6864,3.280755,1.1717196,1.1271378,0.64632076,0.0,0.0,1.0,1.6712815,3.280755,0.0,0.09884539,0.66826963,0.0
6865,3.6198356,1.2286098,1.1686076,0.8397957,0.0,0.0,1.0,1.4783008,3.6198356,0.0,0.07970636,0.5388753,0.0
6866,1.27583,0.83533746,0.8135661,0.90030897,0.0,0.0,1.0,3.2007196,1.27583,0.53204924,0.093394764,0.63141924,0.0
6867,2.5098567,1.0423799,0.97989935,0.7965524,0.0,0.0,1.0,3.9226642,2.5098567,0.8686114,0.08170298,0.55237395,0.0
6868,3.1360786,1.147446,1.0386385,0.91407114,0.0,0.0,1.0,3.60142,3.1360786,0.7188511,0.0980097,0.6626197,0.0
6869,2.9555762,1.1171618,1.0415578,0.8704882,0.0,0.0,1.0,3.60142,2.9555762,0.7188511,0.09204984,0.62232655,0.0
6870,2.3119495,1.0091754,0.9823122,0.93548834,0.0,0.0,1.0,3.7200923,2.3119495,0.77417475,0.08370552,0.56591266,0.0
6871,4.326666,1.3472003,1.2135377,0.82823527,0.0,0.0,1.0,3.7200923,4.326666,0.77417475,0.09515836,0.6433425,0.0
6872,3.6189249,1.228457,1.140697,0.8062306,0.0,0.0,1.0,3.7200923,3.6189249,0.77417475,0.07788233,0.52654344,0.0
6873,2.3314974,1.0124551,1.3361709,0.7239623,0.0,0.0,1.0,3.6330006,2.3314974,0.7335736,0.09810264,0.66324806,0.0
6874,4.2758913,1.3386815,1.3696223,0.7780687,0.0,0.0,1.0,3.5441003,4.2758913,0.6921293,0.08133229,0.5498678,0.0
6875,3.9435954,1.2829295,1.3882941,0.72085506,0.0,0.0,1.0,3.5097468,3.9435954,0.67611414,0.081013635,0.54771346,0.0
6876,4.5668325,1.3874949,1.496094,0.66216326,0.0,0.0,1.0,3.5097468,4.5668325,0.67611414,0.08711443,0.58895946,0.0
6877,4.1811185,1.3227806,1.5603598,0.64183015,0.0,0.0,1.0,3.5441003,4.1811185,0.6921293,0.08006282,0.5412852,0.0
6878,4.643194,1.4003067,1.4997556,0.68199915,0.0,0.0,1.0,3.9423423,4.643194,0.87778515,0.08912035,0.602521,0.0
6879,3.5229068,1.2123473,1.5284607,0.7745703,0.0,0.0,1.0,4.0866184,3.5229068,0.945045,0.10329751,0.6983693,0.0
6880,3.4967704,1.2079622,1.5629267,0.70364594,0.0,0.0,1.0,4.2238393,3.4967704,1.0090158,0.08587658,0.5805906,0.0
6881,3.1439993,1.148775,1.5084555,0.8816607,0.0,0.0,1.0,4.092569,3.1439993,0.94781905,0.08514397,0.57563764,0.0
6882,2.239552,0.9970287,1.158817,0.95677084,0.0,0.0,1.0,3.6661468,2.239552,0.749026,0.09006816,0.6089289,0.0
6883,3.7975597,1.258428,1.3750418,0.7662214,0.0,0.0,1.0,3.1996088,3.7975597,0.5315314,0.0831461,0.5621306,0.0
6884,3.1990027,1.1580033,1.3117503,0.8922282,0.0,0.0,1.0,2.502541,3.1990027,0.20656651,0.09562174,0.6464753,0.0
6885,3.5763407,1.2213123,1.3429224,0.94172186,0.0,0.0,1.0,2.1751192,3.5763407,0.05392622,0.09140125,0.61794156,0.0
6886,3.258024,1.1679058,1.2244865,0.89374906,0.0,0.0,1.0,1.9047335,3.258024,0.0,0.10360501,0.7004482,0.0
6887,3.9714272,1.2875991,1.283652,0.9951996,0.0,0.0,1.0,0.8136526,3.9714272,0.0,0.096490204,0.6523468,0.0
6888,3.7804065,1.25555,1.4393036,0.9728427,0.0,0.0,1.0,0.80075794,3.7804065,0.0,0.102279305,0.69148546,0.0
6889,3.7280889,1.2467723,1.4609431,1.0270746,0.0,0.0,1.0,0.792675,3.7280889,0.0,0.10799894,0.7301545,0.0
6890,2.2265985,0.9948554,1.2762687,0.9715979,0.0,0.0,1.0,0.8421306,2.2265985,0.0,0.08925773,0.60344976,0.0
6891,3.933821,1.2812896,1.3416156,0.90555507,0.0,0.0,1.0,0.8923799,3.933821,0.0,0.07608206,0.5143723,0.0
6892,1.8020133,0.9236194,0.93712735,0.68914473,0.0,0.0,1.0,0.90326256,1.8020133,0.0,0.105391085,0.71252346,0.0
6893,1.1664795,0.81699085,0.8377726,0.8516344,0.0,0.0,1.0,0.92512125,1.1664795,0.0,0.09769163,0.66046935,0.0
6894,1.1763504,0.81864697,0.8888387,0.8495349,0.0,0.0,1.0,0.86727595,1.1763504,0.0,0.09382434,0.63432354,0.0
6895,1.8398473,0.9299671,0.8110121,0.96564084,0.0,0.0,1.0,0.7809631,1.8398473,0.0,0.09133615,0.6175015,0.0
6896,1.9224131,0.9438198,0.92532253,0.8230909,0.0,0.0,1.0,0.7887749,1.9224131,0.0,0.09022564,0.6099936,0.0
6897,3.0305502,1.1297407,0.94841355,0.7867483,0.0,0.0,1.0,0.7913086,3.0305502,0.0,0.099908195,0.675455,0.0
6898,2.1060553,0.9746309,0.9805492,0.8148397,0.0,0.0,1.0,0.7913086,2.1060553,0.0,0.11470534,0.7754949,0.0
6899,1.0095422,0.79066026,0.8475255,0.86768574,0.0,0.0,1.0,0.7919978,1.0095422,0.0,0.08735994,0.59061927,0.0
6900,0.9069338,0.77344483,0.7770018,0.77719265,0.0,0.0,1.0,0.72512597,0.9069338,0.0,0.098270915,0.66438574,0.0
6901,1.1029804,0.8063371,1.0877588,0.79214895,0.0,0.0,1.0,0.72266835,1.1029804,0.0,0.12826759,0.8671859,0.0
6902,2.8597238,1.1010798,0.9795038,0.8200559,0.0,0.0,1.0,0.8522232,2.8597238,0.0,0.0950879,0.64286613,0.0
6903,2.8065755,1.0921627,0.99989367,0.93217134,0.0,0.0,1.0,0.8030872,2.8065755,0.0,0.10385217,0.70211923,0.0
6904,2.9238956,1.1118464,0.9879228,0.8618448,0.0,0.0,1.0,0.82389253,2.9238956,0.0,0.095982425,0.6489138,0.0
6905,2.503626,1.0413345,1.050992,0.79456294,0.0,0.0,1.0,0.84468114,2.503626,0.0,0.06720064,0.45432714,0.0
6906,1.7283013,0.91125214,0.83945125,0.8174427,0.0,0.0,1.0,0.8689136,1.7283013,0.0,0.09991319,0.6754887,0.0
6907,2.8016205,1.0913314,0.96105444,0.98586047,0.0,0.0,1.0,0.8870917,2.8016205,0.0,0.11527349,0.779336,0.0
6908,2.683312,1.0714818,0.9889944,0.90469027,0.0,0.0,1.0,0.9073392,2.683312,0.0,0.114703044,0.7754793,0.0
6909,2.4717607,1.0359882,0.995954,0.9170083,0.0,0.0,1.0,0.92397696,2.4717607,0.0,0.108021386,0.73030627,0.0
6910,2.8851304,1.1053425,1.0644488,0.9207959,0.0,0.0,1.0,0.91315645,2.8851304,0.0,0.12047357,0.81449246,0.0
6911,3.0318234,1.1299543,0.99902713,0.9179018,0.0,0.0,1.0,0.9347271,3.0318234,0.0,0.101425,0.6857097,0.0
6912,2.7040563,1.0749623,1.1416222,0.94253546,0.0,0.0,1.0,0.9631673,2.7040563,0.0,0.11801675,0.7978825,0.0
6913,2.0911546,0.9721309,0.9180879,0.8685513,0.0,0.0,1.0,0.9485023,2.0911546,0.0,0.10289917,0.6956762,0.0
6914,2.7753725,1.0869275,0.96762794,0.8539361,0.0,0.0,1.0,0.9535908,2.7753725,0.0,0.109706484,0.7416988,0.0
6915,1.412419,0.8582541,0.88614124,0.82059944,0.0,0.0,1.0,0.99793947,1.412419,0.0,0.0916367,0.6195334,0.0
6916,3.2297313,1.1631589,1.1467749,0.8726927,0.0,0.0,1.0,1.2498852,3.2297313,0.0,0.10568167,0.714488,0.0
6917,3.2066486,1.1592861,1.4169803,0.81729126,0.0,0.0,1.0,1.2498852,3.2066486,0.0,0.07712527,0.5214252,0.0
6918,1.2842468,0.8367496,1.0566115,0.99308586,0.0,0.0,1.0,1.9780872,1.2842468,0.0,0.08240682,0.5571324,0.0
6919,2.0324981,0.96228963,1.0961001,0.87841034,0.0,0.0,1.0,3.5561225,2.0324981,0.697734,0.09927879,0.67119974,0.0
6920,3.7962005,1.2581999,1.5960608,0.8190776,0.0,0.0,1.0,6.115174,3.7962005,1.890734,0.08715255,0.5892171,0.0
6921,3.994755,1.291513,1.6541954,0.56591535,0.0,0.0,1.0,6.115174,3.994755,1.890734,0.067286335,0.45490652,0.0
6922,1.8784509,0.9364439,1.2657802,0.84665483,0.0,0.0,1.0,6.309649,1.8784509,1.9813961,0.08713553,0.5891021,0.0
6923,3.7275183,1.2466766,1.696352,0.7782962,0.0,0.0,1.0,6.1381598,3.7275183,1.9014498,0.07635353,0.5162076,0.0
6924,4.776096,1.4226047,1.3380253,0.95422995,0.0,0.0,1.0,6.825975,4.776096,2.2221012,0.1043753,0.705656,0.0
6925,4.1708922,1.321065,1.3666335,0.8659172,0.0,0.0,1.0,6.8922467,4.1708922,2.2529964,0.09600315,0.64905393,0.0
6926,2.6883438,1.0723261,1.2314255,0.8784882,0.0,0.0,1.0,6.9066553,2.6883438,2.2597134,0.0995703,0.6731705,0.0
6927,3.983248,1.2895824,1.4563488,0.8471088,0.0,0.0,1.0,7.313797,3.983248,2.4495182,0.117315896,0.7931442,0.0
6928,4.295258,1.3419307,1.4116703,0.87990975,0.0,0.0,1.0,7.946061,4.295258,2.7442725,0.09669311,0.6537186,0.0
6929,3.3630743,1.1855309,1.4260114,0.9815672,0.0,0.0,1.0,8.59477,3.3630743,3.046693,0.08494307,0.5742794,0.0
6930,3.4975178,1.2080876,1.5254463,0.71704715,0.0,0.0,1.0,8.848338,3.4975178,3.1649034,0.096495286,0.6523811,0.0
6931,4.9563036,1.4528396,1.3783871,0.91333926,0.0,0.0,1.0,9.0763035,4.9563036,3.2711782,0.10116513,0.6839528,0.0
6932,4.9734516,1.4557166,1.3797,0.85607034,0.0,0.0,1.0,9.314399,4.9734516,3.3821754,0.08045566,0.54394114,0.0
6933,4.085384,1.3067185,1.500931,0.86588156,0.0,0.0,1.0,9.0763035,4.085384,3.2711782,0.06605531,0.44658387,0.0
6934,5.4151554,1.5298247,1.4307593,0.89865196,0.0,0.0,1.0,8.34127,5.4151554,2.9285145,0.077459656,0.5236859,0.0
6935,5.296548,1.509925,1.4230673,0.8301128,0.0,0.0,1.0,7.624754,5.296548,2.5944827,0.08163641,0.5519239,0.0
6936,4.8836207,1.440645,1.3641275,0.9597744,0.0,0.0,1.0,7.250777,4.8836207,2.4201388,0.06783699,0.45862937,0.0
6937,5.8990955,1.6110193,1.5882721,0.7765953,0.0,0.0,1.0,6.9454765,5.8990955,2.2778115,0.10219494,0.6909151,0.0
6938,5.3983955,1.5270128,1.558301,0.7521928,0.0,0.0,1.0,6.7607408,5.3983955,2.1916897,0.07225617,0.48850638,0.0
6939,3.416545,1.1945021,1.5870857,0.7415924,0.0,0.0,1.0,6.137126,3.416545,1.9009678,0.13530171,0.9147419,0.0
6940,5.1427884,1.478078,1.581882,0.94018835,0.0,0.0,1.0,4.690457,5.1067314,1.2265475,0.15089633,1.0201733,1.0
6941,4.7895465,1.4248614,1.2507044,0.87115204,0.0,0.0,1.0,3.3934486,4.7895465,0.6218973,0.12219452,0.8261274,0.0
6942,3.4311852,1.1969584,1.3377687,0.9235971,0.0,0.0,1.0,2.70248,3.4311852,0.29977575,0.13450263,0.90933955,0.0
6943,4.390592,1.3579257,1.2616782,0.7935887,0.0,0.0,1.0,1.7039244,4.390592,0.0,0.09774246,0.660813,0.0
6944,1.913467,0.94231886,1.0845263,0.9120276,0.0,0.0,1.0,1.6300197,1.913467,0.0,0.08601234,0.5815085,0.0
6945,1.4643987,0.8669751,0.83309746,0.8117455,0.0,0.0,1.0,1.6300197,1.4643987,0.0,0.09582038,0.64781827,0.0
6946,1.5109832,0.87479097,1.0519315,0.88315153,0.0,0.0,1.0,1.7240297,1.5109832,0.0,0.07465186,0.50470304,0.0
6947,3.1098375,1.1430434,1.1478459,0.7908807,0.0,0.0,1.0,2.0598073,3.1098375,0.00016916722,0.09929437,0.67130506,0.0
6948,2.859333,1.1010143,1.1307547,0.7766343,0.0,0.0,1.0,2.4502168,2.859333,0.18217354,0.06574294,0.44447201,0.0
6949,3.4397206,1.1983905,1.2031192,0.8545297,0.0,0.0,1.0,2.6041327,3.4397206,0.25392732,0.116908595,0.79039055,0.0
6950,3.3023896,1.1753494,1.2306213,0.8131825,0.0,0.0,1.0,2.6041327,3.3023896,0.25392732,0.12814729,0.8663726,0.0
6951,5.4247193,1.5314294,1.6075335,0.6849905,0.0,0.0,1.0,2.6041327,5.4247193,0.25392732,0.115250856,0.779183,0.0
6952,2.091107,0.9721229,0.8848634,0.7721744,0.0,0.0,1.0,2.6041324,2.091107,0.25392723,0.14142977,0.9561722,0.0
6953,1.3781166,0.8524989,0.98855764,0.88722426,0.0,0.0,1.0,2.5252602,1.3781166,0.21715792,0.110489234,0.7469908,0.0
6954,1.4056079,0.85711133,0.9216267,0.74202025,0.0,0.0,1.0,2.3131225,1.4056079,0.11826178,0.103957415,0.70283073,0.0
6955,1.7763568,0.9193148,0.8535141,0.8213028,0.0,0.0,1.0,1.4972061,1.7763568,0.0,0.12119957,0.8194008,0.0
6956,2.214151,0.992767,0.96801955,0.7376173,0.0,0.0,1.0,1.4941937,2.214151,0.0,0.08900141,0.6017169,0.0
6957,2.1578872,0.98332715,0.92468524,0.86999625,0.0,0.0,1.0,1.4734408,2.1578872,0.0,0.12642695,0.8547418,0.0
6958,2.3071606,1.008372,1.1532143,0.66377646,0.0,0.0,1.0,1.3943794,2.3071606,0.0,0.123817064,0.837097,0.0
6959,2.8195474,1.0943391,1.2750019,0.7622524,0.0,0.0,1.0,1.3943794,2.8195474,0.0,0.10787057,0.7292867,0.0
6960,2.3629158,1.0177264,1.0636657,0.71874,0.0,0.0,1.0,1.2623912,2.3629158,0.0,0.099837564,0.6749775,0.0
6961,2.5665298,1.0518883,1.0459876,0.8046076,0.0,0.0,1.0,1.2623912,2.5665298,0.0,0.12993006,0.87842554,0.0
6962,2.2358236,0.99640316,0.88259315,0.71075636,0.0,0.0,1.0,1.2581403,2.2358236,0.0,0.09756072,0.6595843,0.0
6963,1.5407563,0.87978625,0.84059876,0.73164064,0.0,0.0,1.0,1.8917516,1.5407563,0.0,0.111214824,0.7518963,0.0
6964,2.8258512,1.0953968,0.923895,0.7920018,0.0,0.0,1.0,2.0620773,2.8258512,0.0012274071,0.115999356,0.7842434,0.0
6965,2.0003228,0.95197695,0.8579899,0.8362865,0.0,0.0,1.0,2.0916007,1.9710318,0.014990861,0.15419272,1.0424594,1.0
6966,2.7821386,1.0880628,0.8942589,0.8345133,0.0,0.0,1.0,2.0916007,2.7821386,0.014990861,0.13127232,0.88750017,0.0
6967,2.6203814,1.0609235,0.8685647,0.8643369,0.0,0.0,1.0,2.2165062,2.6203814,0.073220395,0.10738845,0.7260272,0.0
6968,2.3516061,1.0059272,0.8758261,0.8849635,0.0,0.0,1.0,2.6449852,2.2925894,0.27297232,0.15879135,1.0735496,1.0
6969,3.4912262,1.207032,1.0429237,0.75524634,0.0,0.0,1.0,2.605061,3.4912262,0.25436014,0.10813716,0.731089,0.0
6970,3.2114866,1.1600978,0.973541,0.8508709,0.0,0.0,1.0,2.5615633,3.2114866,0.23408197,0.12349828,0.8349418,0.0
6971,3.6460083,1.233001,1.1750174,0.6460679,0.0,0.0,1.0,3.1997645,3.6460083,0.531604,0.13025136,0.8805978,0.0
6972,3.5321705,1.2139015,1.1847613,0.8932658,0.0,0.0,1.0,3.1709673,3.5321705,0.51817906,0.14633207,0.9893155,0.0
6973,3.149761,1.1497416,1.1882828,0.9102092,0.0,0.0,1.0,2.9343226,3.149761,0.40785804,0.09258029,0.6259128,0.0
6974,3.1212003,1.1449498,1.1642977,0.86993974,0.0,0.0,1.0,2.84673,3.1212003,0.3670234,0.111555286,0.75419813,0.0
6975,4.5465026,1.384084,1.3751733,0.72171015,0.0,0.0,1.0,2.7731478,4.5465026,0.33272025,0.1090648,0.73736054,0.0
6976,4.5728965,1.3885124,1.3778797,0.595607,0.0,0.0,1.0,2.5478542,4.5728965,0.22769096,0.09711353,0.6565609,0.0
6977,4.645604,1.400711,1.392038,0.5439379,0.0,0.0,1.0,2.3491838,4.645604,0.13507313,0.12220896,0.82622504,0.0
6978,4.6396294,1.3997086,1.3873909,0.6764559,0.0,0.0,1.0,2.2251883,4.6396294,0.07726785,0.10377425,0.70159245,0.0
6979,4.8203473,1.3818682,1.3190557,0.78602254,0.0,0.0,1.0,2.0243075,4.533296,0.0,0.17467216,1.180916,1.0
6980,4.400299,1.3595543,1.3783218,0.7654545,0.0,0.0,1.0,2.0109198,4.400299,0.0,0.09511416,0.64304364,0.0
6981,4.145753,1.3168471,1.3971863,0.7481122,0.0,0.0,1.0,1.9706357,4.145753,0.0,0.13520195,0.91406745,0.0
6982,4.603198,1.3935963,1.325628,0.8285435,0.0,0.0,1.0,1.9738163,4.603198,0.0,0.082553744,0.55812573,0.0
6983,5.012988,1.46235,1.5911298,0.8712465,0.0,0.0,1.0,1.9254686,5.012988,0.0,0.108939715,0.73651487,0.0
6984,4.0153556,1.2949693,1.3615669,0.8661705,0.0,0.0,1.0,1.7682801,4.0153556,0.0,0.11120995,0.7518634,0.0
6985,3.7515771,1.2507131,1.3434469,0.6573013,0.0,0.0,1.0,1.6162877,3.7515771,0.0,0.11647941,0.78748894,0.0
6986,3.8405974,1.2656487,1.3147628,0.62466574,0.0,0.0,1.0,1.2176107,3.8405974,0.0,0.08427175,0.5697408,0.0
6987,3.4936213,1.2074338,1.3123045,0.5974533,0.0,0.0,1.0,1.0616769,3.4936213,0.0,0.09020838,0.6098769,0.0
6988,3.519524,1.2117797,1.2712866,0.8538636,0.0,0.0,1.0,1.0898261,3.519524,0.0,0.07893243,0.5336429,0.0
6989,3.2421703,1.1652459,1.4223084,0.9692337,0.0,0.0,1.0,1.1339693,3.2421703,0.0,0.08662309,0.58563757,0.0
6990,3.2516139,1.1668303,1.4385619,0.9526585,0.0,0.0,1.0,1.2134621,3.2516139,0.0,0.10757113,0.7272622,0.0
6991,3.62214,1.2289964,1.3960505,0.90232843,0.0,0.0,1.0,1.2795864,3.62214,0.0,0.11056311,0.7474902,0.0
6992,2.4469652,1.031828,1.3745781,0.8498461,0.0,0.0,1.0,1.2995806,2.4469652,0.0,0.12004392,0.8115877,0.0
6993,6.211684,1.6634647,1.5948583,0.9671307,0.0,0.0,1.0,1.2995806,6.211684,0.0,0.106607854,0.72074974,0.0
6994,2.0607674,0.9670326,1.1916604,0.9766282,0.0,0.0,1.0,1.2995806,2.0607674,0.0,0.11126211,0.75221604,0.0
6995,1.9527996,0.948918,1.1850722,0.9038179,0.0,0.0,1.0,1.2995806,1.9527996,0.0,0.11557701,0.78138804,0.0
6996,1.6466222,0.8975482,1.1088066,0.86916244,0.0,0.0,1.0,1.2995806,1.6466222,0.0,0.10569665,0.7145893,0.0
6997,3.171721,1.153426,0.9950609,0.8613176,0.0,0.0,1.0,1.2795864,3.171721,0.0,0.10232665,0.69180554,0.0
6998,3.1309144,1.1465796,1.0902218,0.70325,0.0,0.0,1.0,1.2134621,3.1309144,0.0,0.1093634,0.7393793,0.0
6999,3.080729,1.1381596,0.97374386,0.83804095,0.0,0.0,1.0,1.1846669,3.080729,0.0,0.09456805,0.63935155,0.0
7000,2.7389414,1.0808152,1.0451313,0.79809403,0.0,0.0,1.0,1.1723588,2.7389414,0.0,0.07653732,0.51745015,0.0
7001,3.6087396,1.2267481,1.1493677,0.6934197,0.0,0.0,1.0,0.99118704,3.6087396,0.0,0.08663241,0.58570063,0.0
7002,3.4453344,1.1993324,1.0598949,0.8094464,0.0,0.0,1.0,0.95748127,3.4453344,0.0,0.105162285,0.7109766,0.0
7003,1.802754,0.92374367,0.8774452,0.6708633,0.0,0.0,1.0,0.8229401,1.802754,0.0,0.13577889,0.917968,0.0
7004,1.8013159,0.9235024,0.9067148,0.84613055,0.0,0.0,1.0,0.8158197,1.8013159,0.0,0.10287474,0.69551104,0.0
7005,1.8566543,0.93278694,0.8701427,0.9659137,0.0,0.0,1.0,0.8245605,1.8566543,0.0,0.1195875,0.80850196,0.0
7006,1.6668105,0.90093535,1.07627,0.9494033,0.0,0.0,1.0,0.89524823,1.6668105,0.0,0.09487709,0.64144087,0.0
7007,1.9567996,0.9457584,0.8154965,0.95259744,0.0,0.0,1.0,1.0817136,1.9339676,0.0,0.15290165,1.0337309,1.0
7008,1.9072024,0.9412678,0.84635764,1.0079775,0.0,0.0,1.0,1.1940705,1.9072024,0.0,0.12424429,0.8399854,0.0
7009,1.6967902,0.90596527,0.8384701,0.89460176,0.0,0.0,1.0,1.4470689,1.6967902,0.0,0.13322686,0.90071434,0.0
7010,2.7025728,1.0747133,0.9608821,0.8160743,0.0,0.0,1.0,1.2237475,2.7025728,0.0,0.12002355,0.81145,0.0
7011,1.5257293,0.87726504,0.9516784,0.8010881,0.0,0.0,1.0,1.0936451,1.5257293,0.0,0.10549775,0.71324456,0.0
7012,1.9973221,0.9563879,0.9445689,0.8254528,0.0,0.0,1.0,0.7847283,1.9973221,0.0,0.08170546,0.5523907,0.0
7013,3.0398927,1.1313082,0.97835267,0.8264645,0.0,0.0,1.0,0.8971218,3.0398927,0.0,0.12092755,0.8175617,0.0
7014,3.0533087,1.1335591,1.1094214,0.8305974,0.0,0.0,1.0,0.8971219,3.0533087,0.0,0.08258413,0.5583312,0.0
7015,2.046727,0.9646769,0.95185465,0.85581756,0.0,0.0,1.0,2.0492592,2.046727,0.0,0.09142666,0.6181134,0.0
7016,2.1510751,0.98218423,1.2108699,0.8449143,0.0,0.0,1.0,2.5273085,2.1510751,0.21811278,0.0901265,0.6093233,0.0
7017,5.575029,1.556648,1.39977,0.7997449,0.0,0.0,1.0,3.3344214,5.575029,0.5943795,0.08217806,0.55558586,0.0
7018,2.1762085,0.9864011,0.9406143,0.68236226,0.0,0.0,1.0,3.9889083,2.1762085,0.8994937,0.094033375,0.63573676,0.0
7019,3.346768,1.182795,1.4111727,0.7139779,0.0,0.0,1.0,4.2850814,3.346768,1.0375662,0.09121399,0.61667556,0.0
7020,2.8989344,1.1076585,1.1646417,0.65884066,0.0,0.0,1.0,4.622333,2.8989344,1.1947889,0.075203106,0.5084299,0.0
7021,3.141256,1.1483147,1.1533898,0.7120431,0.0,0.0,1.0,4.7335315,3.141256,1.2466284,0.097323865,0.65798295,0.0
7022,3.852389,1.2676271,1.2867454,0.8418526,0.0,0.0,1.0,5.082131,3.852389,1.4091414,0.14524624,0.9819744,0.0
7023,3.6698909,1.237008,1.2733387,0.78558725,0.0,0.0,1.0,5.535353,3.6698909,1.6204283,0.14286031,0.96584374,0.0
7024,4.7719145,1.3417124,1.3308424,0.7672217,0.0,0.0,1.0,6.012171,4.2939563,1.8427151,0.19495265,1.3180274,1.0
7025,3.3723693,1.1627779,1.2010232,0.84620744,0.0,0.0,1.0,5.9518223,3.2274604,1.8145814,0.16688699,1.1282823,1.0
7026,4.9869394,1.4579796,1.459037,0.88588244,0.0,0.0,1.0,5.9518223,4.9869394,1.8145814,0.109103695,0.7376235,0.0
7027,3.686481,1.2397914,1.2652646,0.88729864,0.0,0.0,1.0,6.177718,3.686481,1.9198915,0.11570916,0.78228146,0.0
7028,3.562221,1.2189434,1.2140162,0.866883,0.0,0.0,1.0,6.796949,3.562221,2.2085695,0.118776195,0.8030169,0.0
7029,3.5315886,1.2138039,1.3254129,0.9066099,0.0,0.0,1.0,7.28274,3.5315886,2.4350398,0.08362524,0.5653699,0.0
7030,2.692769,1.0730685,1.136725,0.8324568,0.0,0.0,1.0,6.277516,2.692769,1.966416,0.1019419,0.68920434,0.0
7031,2.7842724,1.0884207,1.0481372,0.6851622,0.0,0.0,1.0,4.86865,2.7842724,1.3096191,0.09566368,0.64675885,0.0
7032,2.3013372,1.0073949,0.9409717,0.78747773,0.0,0.0,1.0,4.1839504,2.3013372,0.99042004,0.10353061,0.6999452,0.0
7033,2.224233,0.9944585,1.1006743,0.9058175,0.0,0.0,1.0,4.0074234,2.224233,0.9081252,0.09654688,0.6527299,0.0
7034,4.617985,1.3960772,1.2951642,0.81108224,0.0,0.0,1.0,4.0074234,4.617985,0.9081252,0.10988484,0.74290466,0.0
7035,3.3949609,1.1908808,1.1851267,0.7971139,0.0,0.0,1.0,3.9362855,3.3949609,0.87496156,0.09965263,0.67372715,0.0
7036,2.155311,0.98289496,0.9958918,0.7698538,0.0,0.0,1.0,3.9362855,2.155311,0.87496156,0.09109768,0.61588925,0.0
7037,2.1140907,0.9759791,1.1840519,0.7449661,0.0,0.0,1.0,3.1717894,2.1140907,0.5185623,0.13466688,0.9104499,0.0
7038,1.9147012,0.9425259,1.158133,0.7999051,0.0,0.0,1.0,3.1277726,1.9147012,0.4980422,0.1025921,0.69360024,0.0
7039,1.913704,0.9423586,0.8607252,0.71348995,0.0,0.0,1.0,2.8297997,1.913704,0.35913068,0.100291714,0.67804784,0.0
7040,1.8176138,0.9262368,0.92331517,0.7226486,0.0,0.0,1.0,1.8779067,1.8176138,0.0,0.08974081,0.6067158,0.0
