time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2607,-0.14285752,6.959701,7.0440435,0.0,0.0,1.0,1.0
2608,-0.14285752,7.033052,7.117609,0.0,0.0,1.0,1.0
2609,-0.15207402,7.174568,7.194551,0.0,0.0,1.0,1.0
2610,-0.14285752,7.178873,7.253807,0.0,0.0,1.0,1.0
2611,-0.14285752,7.3253837,7.3278103,0.0,0.0,1.0,1.0
2612,-0.14285752,7.4524875,7.4102607,0.0,0.0,1.0,1.0
2613,-0.15207402,7.622217,7.494683,0.0,0.0,1.0,1.0
2614,-0.14285752,7.7667007,7.580739,0.0,0.0,1.0,1.0
2615,-0.15207402,7.694477,7.6721087,0.0,0.0,1.0,1.0
2616,-0.14285752,7.8156233,7.746365,0.0,0.0,1.0,1.0
2617,-0.15207402,7.9373713,7.8249664,0.0,0.0,1.0,1.0
2618,-0.15207402,7.97574,7.8915944,0.0,0.0,1.0,1.0
2619,-0.14285752,7.9923763,7.953167,0.0,0.0,1.0,1.0
2620,-0.14285752,8.129488,7.9908175,0.0,0.0,1.0,1.0
2621,-0.15207402,8.065641,8.018089,0.0,0.0,1.0,1.0
2622,-0.16129053,8.122091,8.054353,0.0,0.0,1.0,1.0
2623,-0.15207402,8.124918,8.0870905,0.0,0.0,1.0,1.0
2624,-0.15207402,8.191359,8.107265,0.0,0.0,1.0,1.0
2625,-0.15207402,8.074024,8.123203,0.0,0.0,1.0,1.0
2626,-0.15207402,8.093964,8.143326,0.0,0.0,1.0,1.0
2627,-0.15207402,8.129636,8.152662,0.0,0.0,1.0,1.0
2628,-0.15207402,8.208476,8.167587,0.0,0.0,1.0,1.0
2629,-0.15207402,8.179475,8.18216,0.0,0.0,1.0,1.0
2630,-0.15207402,8.166997,8.188117,0.0,0.0,1.0,1.0
2631,-0.16129053,8.233838,8.188726,0.0,0.0,1.0,1.0
2632,-0.15207402,8.24153,8.208206,0.0,0.0,1.0,1.0
2633,-0.15207402,8.244741,8.236267,0.0,0.0,1.0,1.0
2634,-0.15207402,8.29697,8.274133,0.0,0.0,1.0,1.0
2635,-0.15207402,8.196389,8.309977,0.0,0.0,1.0,1.0
2636,-0.15207402,8.198673,8.364462,0.0,0.0,1.0,1.0
2637,-0.16129053,8.307787,8.433964,0.0,0.0,1.0,1.0
2638,-0.15207402,8.430691,8.494602,0.0,0.0,1.0,1.0
2639,-0.15207402,8.584022,8.549275,0.0,0.0,1.0,1.0
2640,-0.15207402,8.638611,8.603765,0.0,0.0,1.0,1.0
2641,-0.16129053,8.833293,8.657465,0.0,0.0,1.0,1.0
2642,-0.16129053,9.001016,8.735522,0.0,0.0,1.0,1.0
2643,-0.16129053,8.961499,8.813522,0.0,0.0,1.0,1.0
2644,-0.15207402,8.897609,8.87549,0.0,0.0,1.0,1.0
2645,-0.15207402,8.898618,8.917697,0.0,0.0,1.0,1.0
2646,-0.15207402,8.941376,8.959317,0.0,0.0,1.0,1.0
2647,-0.15207402,9.13307,9.006128,0.0,0.0,1.0,1.0
2648,-0.15207402,9.13468,9.045738,0.0,0.0,1.0,1.0
2649,-0.16129053,9.051403,9.078374,0.0,0.0,1.0,1.0
2650,-0.16129053,8.937165,9.107084,0.0,0.0,1.0,1.0
2651,-0.15207402,9.083466,9.135747,0.0,0.0,1.0,1.0
2652,-0.16129053,9.200342,9.166265,0.0,0.0,1.0,1.0
2653,-0.15207402,9.308615,9.1911335,0.0,0.0,1.0,1.0
2654,-0.16129053,9.392643,9.209206,0.0,0.0,1.0,1.0
2655,-0.15207402,9.306027,9.227789,0.0,0.0,1.0,1.0
2656,-0.15207402,9.241562,9.26243,0.0,0.0,1.0,1.0
2657,-0.16129053,9.264831,9.315942,0.0,0.0,1.0,1.0
2658,-0.15207402,9.239793,9.362778,0.0,0.0,1.0,1.0
2659,-0.16129053,9.349947,9.407786,0.0,0.0,1.0,1.0
2660,-0.16129053,9.357673,9.487951,0.0,0.0,1.0,1.0
2661,-0.14285752,9.467105,9.604462,0.0,0.0,1.0,1.0
2662,-0.16129053,9.579294,9.762302,0.0,0.0,1.0,1.0
2663,-0.12442453,9.645499,9.9534855,0.0,0.0,1.0,1.0
2664,-0.15207402,9.74045,10.1710615,0.0,0.0,1.0,1.0
2665,-0.14285752,10.270587,10.418378,0.0,0.0,1.0,1.0
2666,-0.14285752,10.790776,10.698938,0.0,0.0,1.0,1.0
2667,-0.12442453,11.200114,11.01665,0.0,0.0,1.0,1.0
2668,-0.12442453,11.535759,11.3557005,0.0,0.0,1.0,1.0
2669,-0.10599063,11.875745,11.690144,0.0,0.0,1.0,1.0
2670,-0.09677414,12.207586,12.005238,0.0,0.0,1.0,1.0
2671,-0.09677414,12.716675,12.319259,0.0,0.0,1.0,1.0
2672,-0.087557636,13.170212,12.58298,0.0,0.0,1.0,1.0
2673,-0.07834114,13.535705,12.786901,0.0,0.0,1.0,1.0
2674,-0.041475143,13.592619,12.941002,0.0,0.0,1.0,1.0
2675,-0.06912464,13.42662,13.054188,0.0,0.0,1.0,1.0
2676,-0.05990814,13.508709,13.108562,0.0,0.0,1.0,1.0
2677,-0.050691642,13.43524,13.095623,0.0,0.0,1.0,1.0
2678,-0.050691642,13.237833,12.998051,0.0,0.0,1.0,1.0
2679,-0.041475143,13.049318,12.829375,0.0,0.0,1.0,1.0
2680,-0.041475143,12.8939905,12.595189,0.0,0.0,1.0,1.0
2681,-0.032258645,12.528242,12.318541,0.0,0.0,1.0,1.0
2682,-0.041475143,12.052318,12.013602,0.0,0.0,1.0,1.0
2683,-0.032258645,11.545809,11.667316,0.0,0.0,1.0,1.0
2684,-0.023042146,11.146101,11.297836,0.0,0.0,1.0,1.0
2685,-0.023042146,10.725475,10.941815,0.0,0.0,1.0,1.0
2686,-0.013824748,10.272827,10.604986,0.0,0.0,1.0,1.0
2687,-0.013824748,9.767364,10.274917,0.0,0.0,1.0,1.0
2688,-0.0046082493,9.35328,9.973451,0.0,0.0,1.0,1.0
2689,-0.013824748,9.001479,9.717344,0.0,0.0,1.0,1.0
2690,-0.0046082493,8.965584,9.509174,0.0,0.0,1.0,1.0
2691,-0.013824748,9.0073595,9.338204,0.0,0.0,1.0,1.0
2692,-0.013824748,8.93316,9.196643,0.0,0.0,1.0,1.0
2693,-0.023042146,8.910651,9.099207,0.0,0.0,1.0,1.0
2694,-0.023042146,8.979037,9.049873,0.0,0.0,1.0,1.0
2695,-0.023042146,9.04777,9.035378,0.0,0.0,1.0,1.0
2696,0.023041246,9.094468,9.051113,0.0,0.0,1.0,1.0
2697,-0.050691642,9.026734,9.072256,0.0,0.0,1.0,1.0
2698,-0.023042146,9.103591,9.100888,0.0,0.0,1.0,1.0
2699,-0.050691642,9.175372,9.139905,0.0,0.0,1.0,1.0
2700,-0.05990814,9.17933,9.156979,0.0,0.0,1.0,1.0
2701,-0.05990814,9.190298,9.168245,0.0,0.0,1.0,1.0
2702,-0.06912464,9.219297,9.178676,0.0,0.0,1.0,1.0
2703,-0.06912464,9.350948,9.182866,0.0,0.0,1.0,1.0
2704,-0.06912464,9.401358,9.196605,0.0,0.0,1.0,1.0
2705,-0.06912464,9.115537,9.20908,0.0,0.0,1.0,1.0
2706,-0.07834114,9.11424,9.224117,0.0,0.0,1.0,1.0
2707,-0.07834114,9.172935,9.244579,0.0,0.0,1.0,1.0
2708,-0.07834114,9.144756,9.27002,0.0,0.0,1.0,1.0
2709,-0.087557636,9.1916,9.287714,0.0,0.0,1.0,1.0
2710,-0.07834114,9.253289,9.275903,0.0,0.0,1.0,1.0
2711,-0.087557636,9.355817,9.261624,0.0,0.0,1.0,1.0
2712,-0.087557636,9.424878,9.254225,0.0,0.0,1.0,1.0
2713,-0.087557636,9.495584,9.250258,0.0,0.0,1.0,1.0
2714,-0.09677414,9.431632,9.227205,0.0,0.0,1.0,1.0
2715,-0.087557636,9.20921,9.195572,0.0,0.0,1.0,1.0
2716,-0.087557636,9.230013,9.176845,0.0,0.0,1.0,1.0
2717,-0.09677414,9.026748,9.15281,0.0,0.0,1.0,1.0
2718,-0.10599063,9.066638,9.119182,0.0,0.0,1.0,1.0
2719,-0.10599063,8.896299,9.07069,0.0,0.0,1.0,1.0
2720,-0.10599063,8.765159,9.001407,0.0,0.0,1.0,1.0
2721,-0.10599063,8.966867,8.92428,0.0,0.0,1.0,1.0
2722,-0.09677414,8.964877,8.861619,0.0,0.0,1.0,1.0
2723,-0.11520803,8.952274,8.792182,0.0,0.0,1.0,1.0
2724,-0.11520803,8.842976,8.721661,0.0,0.0,1.0,1.0
2725,-0.11520803,8.664185,8.650427,0.0,0.0,1.0,1.0
2726,-0.11520803,8.50611,8.611326,0.0,0.0,1.0,1.0
2727,-0.11520803,8.457276,8.578781,0.0,0.0,1.0,1.0
2728,-0.12442453,8.396773,8.5458355,0.0,0.0,1.0,1.0
2729,-0.12442453,8.180488,8.50834,0.0,0.0,1.0,1.0
2730,-0.12442453,8.2118435,8.47923,0.0,0.0,1.0,1.0
2731,-0.12442453,8.42709,8.4649315,0.0,0.0,1.0,1.0
2732,-0.087557636,8.3746195,8.4662895,0.0,0.0,1.0,1.0
2733,-0.12442453,8.571519,8.477672,0.0,0.0,1.0,1.0
2734,-0.12442453,8.514925,8.491255,0.0,0.0,1.0,1.0
2735,-0.19815741,8.602957,8.512345,0.0,0.0,1.0,1.0
2736,-0.13364103,8.671396,8.562073,0.0,0.0,1.0,1.0
2737,-0.13364103,8.680473,8.617518,0.0,0.0,1.0,1.0
2738,-0.13364103,8.642697,8.641607,0.0,0.0,1.0,1.0
2739,-0.13364103,8.62028,8.664334,0.0,0.0,1.0,1.0
2740,-0.13364103,8.64986,8.687761,0.0,0.0,1.0,1.0
2741,-0.13364103,8.77721,8.70888,0.0,0.0,1.0,1.0
2742,-0.13364103,8.877194,8.731336,0.0,0.0,1.0,1.0
2743,-0.13364103,8.716154,8.753639,0.0,0.0,1.0,1.0
2744,-0.13364103,8.647346,8.775498,0.0,0.0,1.0,1.0
2745,-0.13364103,8.852647,8.791831,0.0,0.0,1.0,1.0
2746,-0.13364103,8.768351,8.803216,0.0,0.0,1.0,1.0
2747,-0.13364103,8.872419,8.801903,0.0,0.0,1.0,1.0
2748,-0.13364103,8.939039,8.781198,0.0,0.0,1.0,1.0
2749,-0.13364103,8.942782,8.742589,0.0,0.0,1.0,1.0
2750,-0.13364103,8.838687,8.709663,0.0,0.0,1.0,1.0
2751,-0.13364103,8.756905,8.684835,0.0,0.0,1.0,1.0
2752,-0.14285752,8.634104,8.636328,0.0,0.0,1.0,1.0
2753,-0.13364103,8.528741,8.590908,0.0,0.0,1.0,1.0
2754,-0.13364103,8.413891,8.538283,0.0,0.0,1.0,1.0
2755,-0.14285752,8.321052,8.484348,0.0,0.0,1.0,1.0
2756,-0.14285752,8.349403,8.418412,0.0,0.0,1.0,1.0
2757,-0.14285752,8.270555,8.361467,0.0,0.0,1.0,1.0
2758,-0.11520803,8.223318,8.29113,0.0,0.0,1.0,1.0
2759,-0.14285752,8.240925,8.214216,0.0,0.0,1.0,1.0
2760,-0.14285752,8.291822,8.132914,0.0,0.0,1.0,1.0
2761,-0.14285752,8.1515465,8.071568,0.0,0.0,1.0,1.0
2762,-0.14285752,8.155348,8.017107,0.0,0.0,1.0,1.0
2763,-0.14285752,7.9128556,7.961312,0.0,0.0,1.0,1.0
2764,-0.14285752,7.711135,7.9079795,0.0,0.0,1.0,1.0
2765,-0.14285752,7.553107,7.8602595,0.0,0.0,1.0,1.0
2766,-0.14285752,7.677743,7.807105,0.0,0.0,1.0,1.0
2767,-0.15207402,7.6675267,7.7412567,0.0,0.0,1.0,1.0
2768,-0.15207402,7.6798587,7.689257,0.0,0.0,1.0,1.0
2769,-0.15207402,7.6305676,7.639078,0.0,0.0,1.0,1.0
2770,-0.15207402,7.650681,7.617852,0.0,0.0,1.0,1.0
2771,-0.15207402,7.60307,7.616356,0.0,0.0,1.0,1.0
2772,-0.14285752,7.5016418,7.6353917,0.0,0.0,1.0,1.0
2773,-0.14285752,7.5275545,7.641708,0.0,0.0,1.0,1.0
2774,-0.14285752,7.5531993,7.659701,0.0,0.0,1.0,1.0
2775,-0.14285752,7.6581407,7.6835365,0.0,0.0,1.0,1.0
2776,-0.14285752,7.693178,7.7164054,0.0,0.0,1.0,1.0
2777,-0.14285752,7.7815385,7.7410326,0.0,0.0,1.0,1.0
2778,-0.14285752,7.7535357,7.7731133,0.0,0.0,1.0,1.0
2779,-0.14285752,7.883443,7.8152766,0.0,0.0,1.0,1.0
2780,-0.15207402,7.965887,7.8625383,0.0,0.0,1.0,1.0
2781,-0.14285752,8.024996,7.912328,0.0,0.0,1.0,1.0
2782,-0.15207402,7.9462094,7.9571347,0.0,0.0,1.0,1.0
2783,-0.15207402,7.988037,8.007459,0.0,0.0,1.0,1.0
2784,-0.17972352,8.007602,8.051868,0.0,0.0,1.0,1.0
2785,-0.15207402,8.094695,8.093635,0.0,0.0,1.0,1.0
2786,-0.15207402,8.150674,8.122347,0.0,0.0,1.0,1.0
2787,-0.15207402,8.195822,8.139688,0.0,0.0,1.0,1.0
2788,-0.15207402,8.297067,8.147955,0.0,0.0,1.0,1.0
2789,-0.15207402,8.314454,8.167987,0.0,0.0,1.0,1.0
2790,-0.15207402,8.254726,8.181303,0.0,0.0,1.0,1.0
2791,-0.15207402,8.227988,8.196874,0.0,0.0,1.0,1.0
2792,-0.15207402,8.173984,8.205914,0.0,0.0,1.0,1.0
2793,-0.16129053,8.124207,8.211482,0.0,0.0,1.0,1.0
2794,-0.16129053,8.186593,8.215901,0.0,0.0,1.0,1.0
2795,-0.15207402,8.147828,8.2234745,0.0,0.0,1.0,1.0
2796,-0.16129053,8.194448,8.220261,0.0,0.0,1.0,1.0
2797,-0.16129053,8.203168,8.211299,0.0,0.0,1.0,1.0
2798,-0.16129053,8.2175,8.195917,0.0,0.0,1.0,1.0
2799,-0.16129053,8.248851,8.191099,0.0,0.0,1.0,1.0
2800,-0.16129053,8.387942,8.178159,0.0,0.0,1.0,1.0
2801,-0.15207402,8.275893,8.168766,0.0,0.0,1.0,1.0
2802,-0.15207402,8.147188,8.164211,0.0,0.0,1.0,1.0
2803,-0.16129053,8.043407,8.159231,0.0,0.0,1.0,1.0
2804,-0.16129053,8.116159,8.148943,0.0,0.0,1.0,1.0
2805,-0.15207402,7.9689264,8.135333,0.0,0.0,1.0,1.0
2806,-0.15207402,8.073874,8.124214,0.0,0.0,1.0,1.0
2807,-0.15207402,8.093173,8.103252,0.0,0.0,1.0,1.0
2808,-0.16129053,8.134687,8.091841,0.0,0.0,1.0,1.0
2809,-0.15207402,8.079716,8.087902,0.0,0.0,1.0,1.0
2810,-0.16129053,8.054179,8.097445,0.0,0.0,1.0,1.0
2811,-0.16129053,8.115428,8.099995,0.0,0.0,1.0,1.0
2812,-0.15207402,8.136398,8.125509,0.0,0.0,1.0,1.0
2813,-0.15207402,8.138947,8.149418,0.0,0.0,1.0,1.0
2814,-0.16129053,8.099925,8.189677,0.0,0.0,1.0,1.0
2815,-0.14285752,8.15792,8.217785,0.0,0.0,1.0,1.0
2816,-0.14285752,8.146768,8.259202,0.0,0.0,1.0,1.0
2817,-0.12442453,8.27509,8.291905,0.0,0.0,1.0,1.0
2818,-0.11520803,8.360784,8.312082,0.0,0.0,1.0,1.0
2819,-0.11520803,8.576281,8.324027,0.0,0.0,1.0,1.0
2820,-0.09677414,8.471982,8.332283,0.0,0.0,1.0,1.0
2821,-0.10599063,8.576723,8.342913,0.0,0.0,1.0,1.0
2822,-0.032258645,8.446625,8.338545,0.0,0.0,1.0,1.0
2823,-0.087557636,8.357549,8.32737,0.0,0.0,1.0,1.0
2824,-0.06912464,8.279731,8.304379,0.0,0.0,1.0,1.0
2825,-0.06912464,8.238022,8.271477,0.0,0.0,1.0,1.0
2826,-0.05990814,8.22748,8.20738,0.0,0.0,1.0,1.0
2827,-0.050691642,8.105499,8.140588,0.0,0.0,1.0,1.0
2828,-0.050691642,8.0126705,8.060306,0.0,0.0,1.0,1.0
2829,-0.050691642,7.999208,7.988897,0.0,0.0,1.0,1.0
2830,-0.032258645,7.9659467,7.9124823,0.0,0.0,1.0,1.0
2831,-0.032258645,7.807126,7.846985,0.0,0.0,1.0,1.0
2832,-0.032258645,7.6704793,7.7815876,0.0,0.0,1.0,1.0
2833,-0.023042146,7.613328,7.723531,0.0,0.0,1.0,1.0
2834,-0.023042146,7.589724,7.6712546,0.0,0.0,1.0,1.0
2835,-0.013824748,7.4405727,7.6285553,0.0,0.0,1.0,1.0
2836,-0.023042146,7.4937625,7.5766907,0.0,0.0,1.0,1.0
2837,-0.013824748,7.453254,7.528083,0.0,0.0,1.0,1.0
2838,-0.0046082493,7.530798,7.498454,0.0,0.0,1.0,1.0
2839,-0.0046082493,7.478188,7.484456,0.0,0.0,1.0,1.0
2840,-0.0046082493,7.500277,7.4742713,0.0,0.0,1.0,1.0
2841,-0.013824748,7.376834,7.472429,0.0,0.0,1.0,1.0
2842,-0.023042146,7.3826494,7.491469,0.0,0.0,1.0,1.0
2843,-0.032258645,7.4515805,7.5100064,0.0,0.0,1.0,1.0
2844,-0.032258645,7.502503,7.538356,0.0,0.0,1.0,1.0
2845,-0.032258645,7.4911146,7.5658956,0.0,0.0,1.0,1.0
2846,-0.041475143,7.5676103,7.6080217,0.0,0.0,1.0,1.0
2847,-0.050691642,7.669058,7.6465864,0.0,0.0,1.0,1.0
2848,-0.050691642,7.7162127,7.702632,0.0,0.0,1.0,1.0
2849,-0.05990814,7.793447,7.760591,0.0,0.0,1.0,1.0
2850,-0.05990814,7.86127,7.8214417,0.0,0.0,1.0,1.0
2851,-0.05990814,7.9837065,7.8803024,0.0,0.0,1.0,1.0
2852,-0.050691642,7.9630527,7.960158,0.0,0.0,1.0,1.0
2853,-0.06912464,8.049377,8.036437,0.0,0.0,1.0,1.0
2854,-0.05990814,8.078159,8.104605,0.0,0.0,1.0,1.0
2855,-0.07834114,8.181787,8.17185,0.0,0.0,1.0,1.0
2856,-0.07834114,8.208836,8.241087,0.0,0.0,1.0,1.0
2857,-0.07834114,8.44938,8.3092,0.0,0.0,1.0,1.0
2858,-0.07834114,8.482958,8.3659115,0.0,0.0,1.0,1.0
2859,-0.087557636,8.487072,8.428375,0.0,0.0,1.0,1.0
2860,-0.050691642,8.523159,8.477967,0.0,0.0,1.0,1.0
2861,-0.087557636,8.624287,8.521589,0.0,0.0,1.0,1.0
2862,-0.087557636,8.678627,8.560312,0.0,0.0,1.0,1.0
2863,-0.09677414,8.6642475,8.598575,0.0,0.0,1.0,1.0
2864,-0.087557636,8.712618,8.616419,0.0,0.0,1.0,1.0
2865,-0.07834114,8.644478,8.616991,0.0,0.0,1.0,1.0
2866,-0.09677414,8.601627,8.618381,0.0,0.0,1.0,1.0
2867,-0.050691642,8.646457,8.598389,0.0,0.0,1.0,1.0
2868,-0.10599063,8.667989,8.566926,0.0,0.0,1.0,1.0
2869,-0.10599063,8.6635065,8.515186,0.0,0.0,1.0,1.0
2870,-0.11520803,8.48982,8.45551,0.0,0.0,1.0,1.0
2871,-0.10599063,8.503751,8.38678,0.0,0.0,1.0,1.0
2872,-0.10599063,8.283258,8.317067,0.0,0.0,1.0,1.0
2873,-0.10599063,8.2467375,8.247775,0.0,0.0,1.0,1.0
2874,-0.11520803,8.057748,8.171733,0.0,0.0,1.0,1.0
2875,-0.10599063,7.948135,8.092565,0.0,0.0,1.0,1.0
2876,-0.11520803,7.8878527,8.019451,0.0,0.0,1.0,1.0
2877,-0.11520803,7.807924,7.964516,0.0,0.0,1.0,1.0
2878,-0.11520803,7.770124,7.9013505,0.0,0.0,1.0,1.0
2879,-0.12442453,7.733949,7.8564024,0.0,0.0,1.0,1.0
2880,-0.11520803,7.717969,7.811375,0.0,0.0,1.0,1.0
2881,-0.12442453,7.786149,7.783824,0.0,0.0,1.0,1.0
2882,-0.12442453,7.8305974,7.7571907,0.0,0.0,1.0,1.0
2883,-0.12442453,7.745762,7.746645,0.0,0.0,1.0,1.0
2884,-0.12442453,7.7438827,7.7361836,0.0,0.0,1.0,1.0
2885,-0.12442453,7.706408,7.7411437,0.0,0.0,1.0,1.0
2886,-0.13364103,7.727136,7.7630053,0.0,0.0,1.0,1.0
2887,-0.13364103,7.628533,7.7862372,0.0,0.0,1.0,1.0
2888,-0.13364103,7.761305,7.800913,0.0,0.0,1.0,1.0
2889,-0.13364103,7.6823883,7.8095446,0.0,0.0,1.0,1.0
2890,-0.12442453,7.829647,7.8256245,0.0,0.0,1.0,1.0
2891,-0.13364103,7.9962835,7.825784,0.0,0.0,1.0,1.0
2892,-0.12442453,7.996757,7.8243604,0.0,0.0,1.0,1.0
2893,-0.13364103,7.9622574,7.8195753,0.0,0.0,1.0,1.0
2894,-0.13364103,7.9341736,7.818756,0.0,0.0,1.0,1.0
2895,-0.14285752,7.9387197,7.8060875,0.0,0.0,1.0,1.0
2896,-0.14285752,7.745804,7.800671,0.0,0.0,1.0,1.0
2897,-0.14285752,7.6893187,7.791497,0.0,0.0,1.0,1.0
2898,-0.14285752,7.669719,7.774918,0.0,0.0,1.0,1.0
2899,-0.14285752,7.618701,7.7614856,0.0,0.0,1.0,1.0
2900,-0.13364103,7.6092787,7.756879,0.0,0.0,1.0,1.0
2901,-0.15207402,7.617396,7.7550707,0.0,0.0,1.0,1.0
2902,-0.13364103,7.719556,7.7450376,0.0,0.0,1.0,1.0
2903,-0.14285752,7.7973347,7.748046,0.0,0.0,1.0,1.0
2904,-0.14285752,7.8355694,7.7580476,0.0,0.0,1.0,1.0
2905,-0.15207402,7.9069777,7.7715616,0.0,0.0,1.0,1.0
2906,-0.13364103,7.9124737,7.79336,0.0,0.0,1.0,1.0
2907,-0.14285752,7.818322,7.8279805,0.0,0.0,1.0,1.0
2908,-0.14285752,7.7819033,7.8614883,0.0,0.0,1.0,1.0
2909,-0.14285752,7.809339,7.8773646,0.0,0.0,1.0,1.0
2910,-0.13364103,7.831889,7.881663,0.0,0.0,1.0,1.0
2911,-0.14285752,7.8802814,7.8747997,0.0,0.0,1.0,1.0
2912,-0.14285752,8.024727,7.8492346,0.0,0.0,1.0,1.0
2913,-0.14285752,8.019488,7.8081665,0.0,0.0,1.0,1.0
2914,-0.18894002,7.910069,7.7756424,0.0,0.0,1.0,1.0
2915,-0.14285752,7.848916,7.7437773,0.0,0.0,1.0,1.0
2916,-0.14285752,7.7532077,7.7042046,0.0,0.0,1.0,1.0
2917,-0.14285752,7.6001964,7.6599674,0.0,0.0,1.0,1.0
2918,-0.16129053,7.4196577,7.6080675,0.0,0.0,1.0,1.0
2919,-0.14285752,7.428036,7.5338335,0.0,0.0,1.0,1.0
2920,-0.15207402,7.39952,7.4557357,0.0,0.0,1.0,1.0
2921,-0.15207402,7.334465,7.3785787,0.0,0.0,1.0,1.0
2922,-0.15207402,7.3010454,7.291013,0.0,0.0,1.0,1.0
2923,-0.16129053,7.2574806,7.2118325,0.0,0.0,1.0,1.0
2924,-0.13364103,7.1339216,7.148229,0.0,0.0,1.0,1.0
2925,-0.15207402,7.082312,7.096004,0.0,0.0,1.0,1.0
2926,-0.15207402,6.984184,7.04885,0.0,0.0,1.0,1.0
2927,-0.15207402,6.798127,7.0094223,0.0,0.0,1.0,1.0
2928,-0.15207402,6.8030453,6.984058,0.0,0.0,1.0,1.0
2929,-0.14285752,6.836955,6.9732895,0.0,0.0,1.0,1.0
2930,-0.16129053,6.7929573,6.9640546,0.0,0.0,1.0,1.0
2931,-0.14285752,6.8621864,6.964601,0.0,0.0,1.0,1.0
2932,-0.15207402,6.9263854,6.974348,0.0,0.0,1.0,1.0
2933,-0.15207402,7.030094,6.9939537,0.0,0.0,1.0,1.0
2934,-0.15207402,7.171828,7.035545,0.0,0.0,1.0,1.0
2935,-0.15207402,7.146657,7.0864277,0.0,0.0,1.0,1.0
2936,-0.14285752,7.140479,7.1234617,0.0,0.0,1.0,1.0
2937,-0.15207402,7.199277,7.1685195,0.0,0.0,1.0,1.0
2938,-0.15207402,7.219451,7.2081623,0.0,0.0,1.0,1.0
2939,-0.16129053,7.297224,7.240865,0.0,0.0,1.0,1.0
2940,-0.15207402,7.4136353,7.261126,0.0,0.0,1.0,1.0
2941,-0.15207402,7.281369,7.283618,0.0,0.0,1.0,1.0
2942,-0.15207402,7.3336477,7.2987885,0.0,0.0,1.0,1.0
2943,-0.16129053,7.3378987,7.318823,0.0,0.0,1.0,1.0
2944,-0.16129053,7.3188195,7.3414464,0.0,0.0,1.0,1.0
2945,-0.16129053,7.273228,7.3664393,0.0,0.0,1.0,1.0
2946,-0.15207402,7.4417267,7.3897758,0.0,0.0,1.0,1.0
2947,-0.15207402,7.3287077,7.4117556,0.0,0.0,1.0,1.0
2948,-0.16129053,7.3808923,7.4564424,0.0,0.0,1.0,1.0
2949,-0.15207402,7.4707546,7.5009604,0.0,0.0,1.0,1.0
2950,-0.15207402,7.519368,7.551534,0.0,0.0,1.0,1.0
2951,-0.14285752,7.577262,7.611873,0.0,0.0,1.0,1.0
2952,-0.13364103,7.6773906,7.6970944,0.0,0.0,1.0,1.0
2953,-0.12442453,7.8176126,7.7778482,0.0,0.0,1.0,1.0
2954,-0.11520803,7.867864,7.880378,0.0,0.0,1.0,1.0
2955,-0.11520803,7.9447856,7.985416,0.0,0.0,1.0,1.0
2956,-0.10599063,8.042885,8.091069,0.0,0.0,1.0,1.0
2957,-0.087557636,8.295883,8.189561,0.0,0.0,1.0,1.0
2958,-0.087557636,8.410776,8.302776,0.0,0.0,1.0,1.0
2959,-0.07834114,8.559062,8.411306,0.0,0.0,1.0,1.0
2960,-0.06912464,8.641345,8.514156,0.0,0.0,1.0,1.0
2961,-0.06912464,8.738591,8.61085,0.0,0.0,1.0,1.0
2962,-0.05990814,8.701278,8.703241,0.0,0.0,1.0,1.0
2963,-0.050691642,8.935841,8.787272,0.0,0.0,1.0,1.0
2964,-0.041475143,8.979759,8.841396,0.0,0.0,1.0,1.0
2965,-0.032258645,9.051802,8.8845415,0.0,0.0,1.0,1.0
2966,-0.032258645,9.028199,8.914427,0.0,0.0,1.0,1.0
2967,-0.032258645,9.053479,8.933729,0.0,0.0,1.0,1.0
2968,-0.023042146,9.051257,8.943959,0.0,0.0,1.0,1.0
2969,-0.023042146,8.945372,8.952644,0.0,0.0,1.0,1.0
2970,-0.023042146,8.928511,8.947861,0.0,0.0,1.0,1.0
2971,-0.013824748,8.917689,8.935982,0.0,0.0,1.0,1.0
2972,-0.013824748,8.87297,8.908512,0.0,0.0,1.0,1.0
2973,-0.013824748,8.861354,8.878544,0.0,0.0,1.0,1.0
2974,-0.013824748,8.805496,8.837026,0.0,0.0,1.0,1.0
2975,-0.0046082493,8.878446,8.7843075,0.0,0.0,1.0,1.0
2976,-0.0046082493,8.837205,8.730596,0.0,0.0,1.0,1.0
2977,-0.013824748,8.722173,8.677717,0.0,0.0,1.0,1.0
2978,-0.013824748,8.668577,8.613917,0.0,0.0,1.0,1.0
2979,-0.023042146,8.555254,8.544692,0.0,0.0,1.0,1.0
2980,-0.013824748,8.41865,8.469509,0.0,0.0,1.0,1.0
2981,-0.041475143,8.300818,8.392123,0.0,0.0,1.0,1.0
2982,-0.041475143,8.293978,8.297342,0.0,0.0,1.0,1.0
2983,-0.041475143,8.152086,8.198978,0.0,0.0,1.0,1.0
2984,-0.050691642,8.0422735,8.097693,0.0,0.0,1.0,1.0
2985,-0.041475143,7.959159,7.9907255,0.0,0.0,1.0,1.0
2986,-0.050691642,7.876856,7.8806806,0.0,0.0,1.0,1.0
2987,-0.032258645,7.7410746,7.7640305,0.0,0.0,1.0,1.0
2988,-0.05990814,7.6568446,7.6525874,0.0,0.0,1.0,1.0
