window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5914,1.8876241,0.14795159,0.17996082,0.018802725,4.325231,1.8876241,0.9905812,0.0,0.44538802,0.0,0.007538958,0.07742292,0.0
5915,1.7813342,0.17177625,0.18359427,0.026381504,4.110914,1.7813342,0.9702047,0.0,0.52757627,0.0,0.00776816,0.07977676,0.0
5916,1.7779417,0.17149043,0.18326648,0.026381504,4.104074,1.7779417,0.9702047,0.0,0.5265903,0.0,0.007811904,0.08022599,0.0
5917,1.7742442,0.1711789,0.18290582,0.026381504,4.0966187,1.7742442,0.9702047,0.0,0.5255156,0.0,0.007990304,0.08205811,0.0
5918,1.7702872,0.1708455,0.18251584,0.026381504,4.0886397,1.7702872,0.9702047,0.0,0.5243654,0.0,0.00807042,0.08288087,0.0
5919,1.7306806,0.170494,0.18923865,0.027126241,4.0087795,1.7306806,0.9682474,0.0,0.5231529,0.0,0.008237036,0.08459197,0.0
5920,1.8592883,0.1701283,0.1920699,0.024456553,4.2680964,1.8592883,0.97530025,0.0,0.52189136,0.0,0.008405837,0.08632551,0.0
5921,1.8546094,0.16975224,0.19163752,0.024456553,4.258662,1.8546094,0.97530025,0.0,0.520594,0.0,0.008766718,0.09003165,0.0
5922,1.8498502,0.16936973,0.19119087,0.024456553,4.249066,1.8498502,0.97530025,0.0,0.5192745,0.0,0.008752326,0.08988385,0.0
5923,1.6900334,0.16898471,0.18741451,0.027629556,3.926821,1.6900334,0.9669292,0.0,0.5179463,0.0,0.008618212,0.08850654,0.0
5924,1.6792358,0.16860117,0.1719876,0.02777126,3.9050493,1.6792358,0.96655864,0.0,0.51662314,0.0,0.008618922,0.08851383,0.0
5925,1.674893,0.1682231,0.17082672,0.02777126,3.8962927,1.674893,0.96655864,0.0,0.51531893,0.0,0.008706405,0.08941226,0.0
5926,1.6707773,0.1678648,0.16967829,0.02777126,3.887994,1.6707773,0.96655864,0.0,0.5140829,0.0,0.00862374,0.08856331,0.0
5927,1.9072505,0.19192693,0.17785715,0.028567573,4.3648047,1.9072505,0.96448195,0.0,0.59709036,0.0,0.008651166,0.08884497,0.0
5928,1.6695572,0.16720799,0.18494669,0.027629556,3.8855338,1.6695572,0.9669292,0.0,0.5118171,0.0,0.008172228,0.08392641,0.0
5929,1.7581599,0.16690972,0.20045258,0.025664506,4.064187,1.7581599,0.97209644,0.0,0.51078814,0.0,0.0078692185,0.08081459,0.0
5930,1.6629157,0.1666317,0.18407232,0.027629556,3.8721423,1.6629157,0.9669292,0.0,0.50982904,0.0,0.007919682,0.08133284,0.0
5931,1.6599457,0.166374,0.18366183,0.027629556,3.866154,1.6599457,0.9669292,0.0,0.50894004,0.0,0.008025783,0.082422465,0.0
5932,1.6572114,0.16613674,0.18326932,0.027629556,3.8606405,1.6572114,0.9669292,0.0,0.5081216,0.0,0.008313997,0.085382335,0.0
5933,1.6600587,0.16591999,0.19568051,0.027509596,3.8663816,1.6600587,0.9672431,0.0,0.50737387,0.0,0.008781038,0.09017872,0.0
5934,2.1438503,0.17478575,0.20053554,0.0206949,4.8418703,2.1438503,0.985414,0.0,0.5379582,0.0,0.009461092,0.09716267,0.0
5935,2.1231468,0.1732788,0.19911763,0.0206949,4.800125,2.1231468,0.985414,0.0,0.5327596,0.0,0.010028887,0.10299376,0.0
5936,2.1025386,0.17177878,0.19770706,0.0206949,4.758572,2.1025386,0.985414,0.0,0.527585,0.0,0.010759851,0.11050055,0.0
5937,2.0820282,0.17028588,0.19630398,0.0206949,4.717216,2.0820282,0.985414,0.0,0.52243495,0.0,0.011196092,0.114980616,0.0
5938,2.061618,0.16880028,0.19490856,0.020694902,4.676062,2.061618,0.985414,0.0,0.51731,0.0,0.0106436405,0.1093071,0.0
5939,2.041311,0.16732217,0.19352096,0.0206949,4.635116,2.041311,0.985414,0.0,0.512211,0.0,0.010836957,0.11129241,0.0
5940,2.0211096,0.16585177,0.19214135,0.020694902,4.5943832,2.0211096,0.985414,0.0,0.50713855,0.0,0.012232065,0.12561977,0.0
5941,1.6944358,0.16438925,0.18213196,0.026364861,3.9356978,1.6944358,0.97024846,0.0,0.50209326,0.0,0.0122237755,0.12553464,0.0
5942,1.6506581,0.17272577,0.18326585,0.029489933,3.847427,1.6506581,0.9620876,0.0,0.53085184,0.0,0.013978228,0.14355235,0.0
5943,1.6749756,0.18144695,0.18217869,0.031163227,3.8964593,1.6749756,0.9577741,0.0,0.56093746,0.0,0.017890358,0.1837288,0.0
5944,1.7214946,0.18007535,0.22181901,0.029724848,3.9902573,1.7214946,0.96147966,0.0,0.5562058,0.0,0.018487466,0.18986093,0.0
5945,1.455781,0.17871258,0.22167085,0.036329534,3.4544883,1.455781,0.9446969,0.0,0.5515046,0.0,0.021303749,0.21878332,0.0
5946,1.6702691,0.21213053,0.25398475,0.03917088,3.8869693,1.6702691,0.93765587,0.0,0.66678697,0.0,0.022696164,0.23308302,0.0
5947,1.5112418,0.17601435,0.23227969,0.03395076,3.5663161,1.5112418,0.9506735,0.0,0.5421965,0.0,0.020237232,0.2078305,0.0
5948,1.8192524,0.17467934,0.21991366,0.026311854,4.1873703,1.8192524,0.97038805,0.0,0.5375911,0.0,0.01868292,0.19186817,0.0
5949,3.966306,0.20003782,0.24218056,0.0080841845,8.516562,3.966306,1.0,0.0,0.62507063,0.0,0.018613791,0.19115824,0.0
5950,1.9420538,0.22390339,0.24415821,0.035081863,4.43498,1.9420538,0.9478223,0.0,0.70739996,0.0,0.019402038,0.1992533,0.0
5951,1.9178132,0.26031455,0.34326717,0.043945946,4.3861027,1.9178132,0.92605644,0.0,0.83300805,0.0,0.020125795,0.20668608,0.0
5952,2.3428676,0.32966462,0.3422683,0.0474713,5.2431574,2.3428676,0.91767514,0.0,1.0722458,0.0,0.019454835,0.19979551,0.0
5953,4.6263533,0.35253775,0.47198457,0.020396022,9.847443,4.6263533,0.9862266,0.0,1.1511517,0.0,0.024965595,0.25638944,0.0
5954,2.7064974,0.103249714,0.11687178,0.0018724492,5.976359,2.7064974,1.0,0.0,0.2911794,0.0,0.0042566853,0.043714926,0.0
5955,2.6585402,0.10157912,0.115182415,0.0018724492,5.8796606,2.6585402,1.0,0.0,0.2854163,0.0,0.004226148,0.043401316,0.0
5956,2.6107755,0.09991524,0.11349839,0.0018724492,5.783351,2.6107755,1.0,0.0,0.2796764,0.0,0.0041576135,0.042697486,0.0
5957,2.563213,0.098258406,0.11181996,0.0018724492,5.687449,2.563213,1.0,0.0,0.2739608,0.0,0.0041006813,0.04211281,0.0
5958,2.5158632,0.09660897,0.110147364,0.0018724492,5.591975,2.5158632,1.0,0.0,0.2682707,0.0,0.0040399833,0.041489456,0.0
5959,2.4687374,0.094967335,0.108480886,0.0018724492,5.4969535,2.4687374,1.0,0.0,0.26260754,0.0,0.003977636,0.040849168,0.0
5960,2.421847,0.09333391,0.106820814,0.0018724492,5.4024067,2.421847,1.0,0.0,0.2569727,0.0,0.0039122337,0.040177505,0.0
5961,2.3752046,0.09170912,0.10516744,0.0018724492,5.3083596,2.3752046,1.0,0.0,0.25136763,0.0,0.0038655382,0.039697956,0.0
5962,2.3288238,0.09009344,0.103521094,0.0018724492,5.21484,2.3288238,1.0,0.0,0.24579401,0.0,0.00379223,0.038945105,0.0
5963,2.2827191,0.08848739,0.10188211,0.0018724492,5.121877,2.2827191,1.0,0.0,0.24025358,0.0,0.0037193617,0.03819677,0.0
5964,2.2369056,0.086891465,0.10025085,0.0018724492,5.0295014,2.2369056,1.0,0.0,0.23474811,0.0,0.0036796997,0.03778945,0.0
5965,2.1913993,0.08530626,0.0986277,0.0018724492,4.9377456,2.1913993,1.0,0.0,0.2292796,0.0,0.0036059679,0.037032247,0.0
5966,2.146218,0.083732374,0.09701307,0.0018724492,4.846645,2.146218,1.0,0.0,0.22385015,0.0,0.0035294318,0.03624624,0.0
5967,2.1013806,0.08217046,0.09540739,0.0018724492,4.756237,2.1013806,1.0,0.0,0.21846198,0.0,0.0034848282,0.035788175,0.0
5968,2.056907,0.08062121,0.09381112,0.0018724492,4.666563,2.056907,1.0,0.0,0.21311754,0.0,0.0034295185,0.03522016,0.0
5969,2.0128183,0.07908539,0.09222474,0.0018724492,4.5776653,2.0128183,1.0,0.0,0.20781937,0.0,0.0033817717,0.034729816,0.0
5970,1.9691377,0.07756376,0.09064878,0.0018724492,4.48959,1.9691377,1.0,0.0,0.2025702,0.0,0.0033284782,0.034182508,0.0
5971,1.925889,0.0760572,0.08908379,0.0018724492,4.402386,1.925889,1.0,0.0,0.197373,0.0,0.0032747707,0.033630945,0.0
5972,1.8830992,0.07456662,0.08753035,0.0018724492,4.3161073,1.8830992,1.0,0.0,0.19223091,0.0,0.0032172312,0.03304003,0.0
5973,1.840796,0.07309298,0.0859891,0.0018724492,4.2308097,1.840796,1.0,0.0,0.18714729,0.0,0.003177111,0.03262801,0.0
5974,1.7910783,0.071361065,0.08419097,0.0018724492,4.130562,1.7910783,1.0,0.0,0.18117268,0.0,0.0031235989,0.032078456,0.0
5975,1.7346406,0.06939506,0.08215586,0.0018724492,4.016764,1.7346406,1.0,0.0,0.17439052,0.0,0.0030855208,0.031687405,0.0
5976,1.6721838,0.06721937,0.07990347,0.0018724492,3.8908298,1.6721838,1.0,0.0,0.16688502,0.0,0.003044787,0.03126908,0.0
5977,1.6044387,0.064859465,0.077453844,0.0018724492,3.7542326,1.6044387,1.0,0.0,0.15874402,0.0,0.0030039933,0.03085014,0.0
5978,1.5321964,0.06234291,0.074828,0.0018724492,3.6085677,1.5321964,1.0,0.0,0.15006262,0.0,0.0029646333,0.030445924,0.0
5979,1.4563409,0.059700478,0.072048575,0.0018724492,3.4556172,1.4563409,1.0,0.0,0.140947,0.0,0.0029344182,0.030135624,0.0
5980,1.3778915,0.056967694,0.06914076,0.0018724492,3.2974365,1.3778915,1.0,0.0,0.13151968,0.0,0.0029013187,0.029795703,0.0
5981,1.2980573,0.054186665,0.066133305,0.0018724492,3.1364634,1.2980573,1.0,0.0,0.12192592,0.0,0.0028759812,0.029535493,0.0
5982,1.2183002,0.051408324,0.06305986,0.0018724492,2.975646,1.2183002,1.0,0.0,0.11234144,0.0,0.0028484308,0.029252559,0.0
5983,1.140416,0.04869523,0.059960667,0.0018724492,2.818605,1.140416,1.0,0.0,0.102982044,0.0,0.002838192,0.029147409,0.0
5984,1.0666171,0.04612444,0.056884646,0.0018724492,2.6698012,1.0666171,1.0,0.0,0.09411356,0.0,0.0028215975,0.028976988,0.0
5985,0.9996059,0.043790102,0.053891852,0.0018724492,2.5346837,0.9996059,1.0,0.0,0.08606076,0.0,0.002794024,0.028693818,0.0
5986,0.9425981,0.041804235,0.05105614,0.0018724492,2.4197366,0.9425981,1.0,0.0,0.07921009,0.0,0.0028186617,0.02894684,0.0
5987,0.8992308,0.040293533,0.04846749,0.0018724492,2.3322933,0.8992308,1.0,0.0,0.0739986,0.0,0.0028101373,0.028859297,0.0
5988,0.87328124,0.03938958,0.046232864,0.0018724492,2.2799702,0.87328124,1.0,0.0,0.07088022,0.0,0.0028275198,0.029037809,0.0
5989,0.8681708,0.039211556,0.044473715,0.0018724492,2.2696657,0.8681708,1.0,0.0,0.07026609,0.0,0.0028391401,0.029157147,0.0
5990,0.89072806,0.03999734,0.04352676,0.0018724492,2.3151488,0.89072806,1.0,0.0,0.07297681,0.0,0.0028070481,0.02882757,0.0
5991,0.9393898,0.041692473,0.043445148,0.0018724492,2.4132676,0.9393898,1.0,0.0,0.07882454,0.0,0.0027704749,0.028451974,0.0
5992,0.996435,0.043679643,0.044233665,0.0018724492,2.52829,0.996435,1.0,0.0,0.08567971,0.0,0.0027207755,0.027941577,0.0
5993,1.0576328,0.04581147,0.04584743,0.0018724492,2.6516857,1.0576328,1.0,0.0,0.0930339,0.0,0.002658015,0.027297042,0.0
5994,1.1234299,0.048103515,0.04820364,0.0018724492,2.7843552,1.1234299,1.0,0.0,0.1009408,0.0,0.0025888337,0.026586572,0.0
5995,1.1915302,0.05047579,0.051199894,0.0018724493,2.9216685,1.1915302,1.0,0.0,0.10912447,0.0,0.0025428722,0.02611456,0.0
5996,1.2620559,0.052932557,0.054731175,0.0018724492,3.0638723,1.2620559,1.0,0.0,0.11759961,0.0,0.0024578306,0.025241207,0.0
5997,1.3357934,0.055501204,0.056611173,0.0018724492,3.2125523,1.3357934,1.0,0.0,0.1264607,0.0,0.002391006,0.02455494,0.0
5998,1.4110976,0.05812443,0.059441064,0.0018724493,3.3643913,1.4110976,1.0,0.0,0.13551009,0.0,0.0023372872,0.024003262,0.0
5999,1.487699,0.06079284,0.061582934,0.0018724493,3.5188458,1.487699,1.0,0.0,0.14471534,0.0,0.0022830786,0.023446556,0.0
6000,1.5666144,0.06354186,0.06449547,0.0018724492,3.677966,1.5666144,1.0,0.0,0.15419866,0.0,0.0022507133,0.023114173,0.0
6001,1.6452198,0.06633131,0.06684891,0.0018858041,3.8364613,1.6452198,1.0,0.0,0.16382147,0.0,0.0022445025,0.02305039,0.0
6002,1.7229956,0.06917611,0.06981961,0.0019192041,3.993284,1.7229956,1.0,0.0,0.1736352,0.0,0.0022229934,0.022829497,0.0
6003,1.7928678,0.072142765,0.07236133,0.002046454,4.13417,1.7928678,1.0,0.0,0.18386932,0.0,0.0022281343,0.022882294,0.0
6004,1.8702627,0.07524596,0.07544118,0.002135025,4.2902246,1.8702627,1.0,0.0,0.19457446,0.0,0.0022290987,0.022892198,0.0
6005,1.9370848,0.07849736,0.07847073,0.0023357647,4.4249606,1.9370848,1.0,0.0,0.20579085,0.0,0.0022391207,0.02299512,0.0
6006,3.6010222,0.13880652,0.13879818,0.002437487,7.780026,3.6010222,1.0,0.0,0.41384017,0.0,0.0023142402,0.023766575,0.0
6007,4.7190857,0.18004884,0.18005998,0.0025392093,10.034423,4.7190857,1.0,0.0,0.5561143,0.0,0.002390003,0.02454464,0.0
6008,5.579921,0.21358794,0.21377113,0.002742654,11.77016,5.579921,1.0,0.0,0.6718146,0.0,0.0024970835,0.025644325,0.0
6009,6.33715,0.2426473,0.24287683,0.0028443765,13.296992,6.33715,1.0,0.0,0.7720611,0.0,0.0026046208,0.0267487,0.0
6010,6.963466,0.26865458,0.2693068,0.0030478209,14.559859,6.963466,1.0,0.0,0.8617788,0.0,0.0027421066,0.02816064,0.0
6011,7.5602717,0.2924622,0.2932357,0.0031495432,15.763223,7.5602717,1.0,0.0,0.9439082,0.0,0.002892533,0.029705476,0.0
6012,8.069354,0.31469852,0.31599072,0.0033396326,16.789705,8.069354,1.0,0.0,1.0206171,0.0,0.0030565714,0.0313901,0.0
6013,8.5876,0.3355033,0.3369224,0.0034079552,17.834665,8.5876,1.0,0.0,1.0923877,0.0,0.0032239319,0.033108845,0.0
6014,9.077241,0.3555101,0.35744968,0.0034841497,18.821949,9.077241,1.0,0.0,1.1614053,0.0,0.0034059447,0.034978066,0.0
6015,9.564416,0.37432447,0.37639385,0.003497301,19.80426,9.564416,1.0,0.0,1.2263095,0.0,0.0035425667,0.036381133,0.0
6016,10.049098,0.39285254,0.39540508,0.0035000062,20.781544,10.049098,1.0,0.0,1.2902261,0.0,0.0036712617,0.037702795,0.0
6017,10.505359,0.4102437,0.41289946,0.0035000062,21.70152,10.505359,1.0,0.0,1.3502206,0.0,0.0038016408,0.03904175,0.0
6018,9.006119,0.41204152,0.42918503,0.0066557084,18.678543,9.006119,1.0,0.0,1.3564225,0.0,0.0039341073,0.04040214,0.0
6019,8.49745,0.42472842,0.4455356,0.008656082,17.652893,8.49745,1.0,0.0,1.4001888,0.0,0.003969216,0.040762696,0.0
6020,7.2402396,0.42521197,0.4538162,0.01272243,15.1179285,7.2402396,1.0,0.0,1.4018569,0.0,0.0040106727,0.041188445,0.0
6021,7.033977,0.43981907,0.46734437,0.014511619,14.702033,7.033977,1.0,0.0,1.4522471,0.0,0.0040800218,0.041900642,0.0
6022,7.37127,0.48118448,0.51375,0.015878135,15.382131,7.37127,0.99867505,0.0,1.594946,0.0,0.008890751,0.091305435,0.0
6023,1.1123984,0.4894433,0.5028964,0.1796197,2.509662,0.9871964,0.6852121,0.0,1.6234366,0.0,0.009543719,0.098011225,0.0
6024,1.089419,0.56599575,0.5682142,0.2772735,1.9338553,0.7016263,0.57716936,0.0,1.8875206,0.0,0.011304131,0.11609015,0.0
6025,1.3971233,1.1031725,1.14125,0.6149915,1.7499692,0.6104284,0.3734998,0.0,3.7406266,0.0,0.011142004,0.11442515,0.0
6026,16.0,1.8393137,1.6079047,0.6874903,2.616772,1.0403174,0.35,68152.19,6.2801027,20.0,0.010558301,0.10843069,0.0
6027,16.0,1.9795958,1.733752,0.76306087,2.5429485,1.0037048,0.35,68152.19,6.764035,20.0,0.010275234,0.10552367,0.0
6028,16.0,2.059812,1.8637178,0.79436815,2.5436938,1.0040745,0.35,68152.19,7.0407586,20.0,0.010689903,0.109782204,0.0
6029,16.0,1.5414159,1.8066334,0.79436827,1.9035181,0.68658066,0.35,68152.19,5.2524405,20.0,0.0117930565,0.121111274,0.0
6030,16.0,1.5829303,1.8505342,0.81510645,1.905973,0.68779814,0.35,68152.19,5.3956532,20.0,0.012492356,0.12829287,0.0
6031,16.0,1.4611143,1.7819709,0.81510645,1.7592969,0.6150544,0.35,68152.19,4.975423,20.0,0.012974059,0.13323982,0.0
6032,16.0,1.5030277,1.8116802,0.83399904,1.7695107,0.62012,0.35,68152.19,5.1200123,20.0,0.015541276,0.1596044,0.0
6033,16.0,1.5437455,1.7509874,0.83399904,1.8174478,0.64389426,0.35,68152.19,5.260477,20.0,0.017071024,0.17531447,0.0
6034,16.0,1.5834564,1.7877817,0.8521686,1.8251574,0.64771783,0.35,68152.19,5.397468,20.0,0.018325122,0.1881937,0.0
6035,16.0,1.6184707,1.8462651,0.8685383,1.8309689,0.6506,0.35,68152.19,5.518257,20.0,0.019265918,0.1978554,0.0
6036,16.0,1.6882702,1.7250584,0.8685383,1.9099327,0.68976194,0.35,68152.19,5.7590456,20.0,0.018782435,0.19289017,0.0
6037,16.0,1.7021312,1.6554393,0.86853826,1.9256138,0.6975389,0.35,68152.19,5.806862,20.0,0.021478057,0.22057343,0.0
6038,16.0,1.7194657,1.6930469,0.92654586,1.8254325,0.64785427,0.35,68152.19,5.8666615,20.0,0.023655588,0.24293603,0.0
6039,16.0,1.7380981,1.6642945,0.9135655,1.8709961,0.67045146,0.35,68152.19,5.930938,20.0,0.027669087,0.2841535,0.0
6040,16.0,0.904527,1.412745,0.9081048,0.9794461,0.22828908,0.35,68152.19,3.0553563,20.0,0.030224167,0.31039342,0.0
6041,16.0,0.9114955,1.5362377,0.8920528,1.0044507,0.24069005,0.35,68152.19,3.0793958,20.0,0.0359374,0.36906666,0.0
6042,1.4736056,0.88875514,1.3442727,0.3858942,2.2147005,0.84091085,0.49104673,0.0,3.000948,0.0,0.0496946,0.51034915,0.0
6043,1.2688222,0.86837095,1.2590009,0.48357162,1.7403077,0.6056368,0.43295228,0.0,2.9306283,0.0,0.07050734,0.7240899,0.0
6044,1.2113149,0.85536224,0.96815616,0.5095251,1.6294817,0.5506728,0.41975713,0.0,2.885752,0.0,0.07126903,0.73191226,0.0
6045,1.1812837,0.84737337,1.0242243,0.522835,1.5743443,0.5233276,0.41329744,0.0,2.8581927,0.0,0.06487394,0.6662366,0.0
6046,1.1940708,0.8188676,1.09779,0.48413512,1.6392466,0.55551577,0.43265694,0.0,2.759856,0.0,0.079824224,0.81977165,0.0
6047,1.1677322,0.8126588,0.68061167,0.49621361,1.5884107,0.53030384,0.42642283,0.0,2.7384374,0.0,0.0662883,0.68076164,0.0
6048,1.3858637,0.80081654,0.7367633,0.35373572,2.1694136,0.8184509,0.5137424,0.0,2.6975849,0.0,0.06799239,0.69826216,0.0
6049,1.3912828,0.7931627,0.6615997,0.34424192,2.2053995,0.8362981,0.5208492,0.0,2.6711814,0.0,0.058592718,0.6017302,0.0
6050,1.8925723,0.78286916,0.70740706,0.16518006,4.3352084,1.8925723,0.70471835,0.0,2.6356716,0.0,0.07716128,0.792424,0.0
6051,1.8334413,0.7613384,0.7112647,0.16518006,4.21598,1.8334413,0.70471835,0.0,2.5613968,0.0,0.08107541,0.8326209,0.0
6052,1.9395076,0.7743284,0.6779256,0.15939415,4.429846,1.9395076,0.7128498,0.0,2.6062086,0.0,0.07242766,0.7438111,0.0
6053,2.1517231,0.73328745,0.68359566,0.13554834,4.8577447,2.1517231,0.74844116,0.0,2.464629,0.0,0.076143794,0.7819747,0.0
6054,2.4658504,0.7327825,0.66657877,0.118044436,5.4911323,2.4658504,0.7769149,0.0,2.462887,0.0,0.07231993,0.74270475,0.0
6055,2.5975702,0.89236313,0.8972859,0.1396084,5.7567244,2.5975702,0.7421323,0.0,3.0133944,0.0,0.074729525,0.7674506,0.0
6056,2.3070168,0.8015485,0.85767704,0.1396084,5.17087,2.3070168,0.7421323,0.0,2.70011,0.0,0.08205291,0.8426596,0.0
6057,2.2726314,0.79080105,0.84811693,0.1396084,5.101537,2.2726314,0.7421323,0.0,2.6630344,0.0,0.068329796,0.7017272,0.0
6058,2.4115162,0.88287777,0.90815234,0.1486517,5.381576,2.4115162,0.72845536,0.0,2.9806726,0.0,0.07086935,0.7278077,0.0
6059,2.0613172,0.8569457,0.87776417,0.16788211,4.6754556,2.0613172,0.7009842,0.0,2.8912144,0.0,0.06984762,0.71731484,0.0
6060,1.7197043,0.738768,0.80323625,0.17417279,3.8969345,1.6752113,0.69244206,0.0,2.4835353,0.0,0.0778479,0.7994754,0.0
6061,1.8168226,0.7665885,0.80337906,0.16788211,4.1824713,1.8168226,0.7009842,0.0,2.579508,0.0,0.070823364,0.7273354,0.0
6062,2.6277528,0.85078806,0.89838433,0.13084035,5.8175826,2.6277528,0.7558925,0.0,2.8699725,0.0,0.06336419,0.6507319,0.0
6063,2.3267817,0.76203823,0.85674334,0.13084035,5.2107224,2.3267817,0.7558925,0.0,2.5638108,0.0,0.058408156,0.59983486,0.0
6064,3.0976903,0.8471651,0.85659343,0.10982121,6.765137,3.0976903,0.79105335,0.0,2.8574743,0.0,0.057754204,0.5931189,0.0
6065,2.744216,0.757914,0.82147264,0.10982121,6.052412,2.744216,0.79105335,0.0,2.5495834,0.0,0.060492948,0.621245,0.0
6066,2.7366903,0.7560139,0.78483045,0.10982121,6.037238,2.7366903,0.79105335,0.0,2.5430286,0.0,0.058264155,0.598356,0.0
6067,2.5984921,0.7211193,0.74644285,0.10982121,5.7585835,2.5984921,0.79105335,0.0,2.4226522,0.0,0.057783786,0.5934227,0.0
6068,2.5902598,0.71904063,0.70602524,0.10982121,5.7419844,2.5902598,0.79105335,0.0,2.4154816,0.0,0.06305307,0.64753675,0.0
6069,2.5824778,0.7170757,0.66320664,0.10982121,5.726293,2.5824778,0.79105335,0.0,2.408703,0.0,0.06461449,0.6635721,0.0
6070,2.5740573,0.71494955,0.6187721,0.10982121,5.7093143,2.5740573,0.79105335,0.0,2.4013684,0.0,0.06931011,0.7117947,0.0
6071,2.424318,0.67714095,0.62642395,0.10982121,5.407389,2.424318,0.79105335,0.0,2.2709396,0.0,0.07955347,0.8169911,0.0
6072,3.4375784,0.63329774,0.6325787,0.06959717,7.450467,3.4375784,0.8683507,0.0,2.119693,0.0,0.084715694,0.8700056,0.0
6073,3.688514,0.6342379,0.6475124,0.06430988,7.956439,3.688514,0.87964904,0.0,2.1229362,0.0,0.06822195,0.70061964,0.0
6074,2.760786,0.6307723,0.6318704,0.08824227,6.085823,2.760786,0.8307241,0.0,2.110981,0.0,0.06999653,0.71884406,0.0
6075,2.8856697,0.63004917,0.63555926,0.08401007,6.337631,2.8856697,0.8389759,0.0,2.1084864,0.0,0.058764823,0.6034977,0.0
6076,5.4491878,0.6632467,0.6779071,0.04223685,11.506557,5.4491878,0.93017495,0.0,2.2230084,0.0,0.06143741,0.6309444,0.0
6077,4.7963614,0.66135544,0.69253427,0.049496982,10.190237,4.7963614,0.9129275,0.0,2.216484,0.0,0.053659644,0.551069,0.0
6078,1.4267712,0.66539454,0.7141212,0.21674517,2.866238,1.1640396,0.6396878,0.0,2.230418,0.0,0.05115257,0.5253221,0.0
6079,1.244144,0.6856672,0.7221245,0.31886357,2.051253,0.7598495,0.5408492,0.0,2.3003528,0.0,0.05334832,0.5478718,0.0
6080,1.2994989,0.68358964,0.72583604,0.288739,2.2475936,0.85722417,0.56667846,0.0,2.2931857,0.0,0.05576219,0.5726615,0.0
6081,1.351822,0.7035736,0.7406588,0.28255302,2.3613265,0.9136297,0.5722907,0.0,2.3621247,0.0,0.055381235,0.56874925,0.0
6082,1.2463657,0.7015242,0.73379725,0.3333739,2.0113785,0.7400738,0.52923,0.0,2.3550549,0.0,0.062659286,0.6434927,0.0
6083,1.3365651,0.73244804,0.7645709,0.31632254,2.207988,0.8375819,0.5429366,0.0,2.4617333,0.0,0.058816038,0.60402364,0.0
6084,1.2909445,0.71921,0.7475061,0.32694384,2.1008172,0.78443074,0.5343167,0.0,2.416066,0.0,0.059864596,0.61479205,0.0
6085,1.3095256,0.7285154,0.7734758,0.32621363,2.132547,0.800167,0.53490055,0.0,2.4481666,0.0,0.057562705,0.5911523,0.0
6086,1.264405,0.70391905,0.9966836,0.3260732,2.0613945,0.7648791,0.535013,0.0,2.3633163,0.0,0.06345363,0.65165037,0.0
6087,1.2174686,0.6784881,0.9809087,0.3260732,1.9869211,0.7279442,0.535013,0.0,2.2755868,0.0,0.059623502,0.6123161,0.0
6088,1.1689907,0.6521247,0.7261378,0.32597053,1.9102916,0.6899399,0.5350952,0.0,2.1846406,0.0,0.05684088,0.5837394,0.0
6089,1.1908251,0.64499736,1.020407,0.3063416,2.0046818,0.73675257,0.55129427,0.0,2.1600535,0.0,0.053762678,0.5521271,0.0
6090,1.079638,0.60371923,0.66796106,0.32597053,1.7684957,0.61961657,0.5350952,0.0,2.0176558,0.0,0.0605133,0.62145406,0.0
6091,1.1664217,0.6070127,0.97550327,0.27975032,2.0565948,0.76249874,0.5748703,0.0,2.0290172,0.0,0.05079977,0.5216989,0.0
6092,1.0886846,0.56781363,0.9535672,0.27975032,1.9237863,0.6966326,0.5748703,0.0,1.8937917,0.0,0.05162925,0.5302174,0.0
6093,1.075013,0.54857147,0.93109816,0.26558596,1.9522821,0.710765,0.58827084,0.0,1.8274118,0.0,0.049900867,0.51246744,0.0
6094,1.0314145,0.5270876,0.9073306,0.26558596,1.8758243,0.67284596,0.58827084,0.0,1.7532986,0.0,0.05416041,0.5562117,0.0
6095,1.123678,0.5701776,0.8858444,0.2629805,2.0481665,0.7583187,0.5908041,0.0,1.9019468,0.0,0.04945686,0.5079076,0.0
6096,1.0581615,0.5292909,0.5744309,0.25279436,1.9735061,0.72129107,0.60092103,0.0,1.7608994,0.0,0.051541775,0.5293191,0.0
6097,0.9661554,0.48490798,0.53525347,0.25279436,1.8080206,0.63921887,0.60092103,0.0,1.607791,0.0,0.04910329,0.5042766,0.0
6098,0.93128943,0.46808892,0.4876676,0.25279436,1.7453094,0.60811734,0.60092103,0.0,1.5497701,0.0,0.05632605,0.5784522,0.0
6099,1.053161,0.52173686,0.47672203,0.24677388,1.9900117,0.7294769,0.6070652,0.0,1.73484,0.0,0.05144844,0.52836055,0.0
6100,1.02748,0.48773035,0.54379225,0.2206785,2.0659328,0.76712984,0.6352165,0.0,1.6175274,0.0,0.051994756,0.5339711,0.0
6101,0.9235042,0.44028127,0.50255954,0.2206785,1.8649474,0.6674516,0.6352165,0.0,1.4538417,0.0,0.053566027,0.5501076,0.0
6102,0.8402203,0.4337557,0.75716335,0.26688012,1.5365931,0.50460494,0.5870205,0.0,1.4313303,0.0,0.068835795,0.70692366,0.0
