window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5988,16.0,1.3872579,1.5902992,0.09905458,12.516859,5.5665636,0.7860658,105.7601,3.1631598,20.0,0.113190904,1.5074233,1.0
5989,16.0,1.375703,1.5803459,0.09905458,12.412602,5.518445,0.7860658,105.7601,3.1366677,20.0,0.1140081,1.5183063,1.0
5990,16.0,0.89839655,1.5759801,0.37309167,2.3342965,0.86690664,0.4702153,105.7601,2.0423405,20.0,0.11165731,1.4869995,1.0
5991,16.0,0.8806833,1.5679579,0.41348,2.0709457,0.74535984,0.44392592,105.7601,2.0017292,20.0,0.09853272,1.3122125,1.0
5992,16.0,1.2503023,1.315319,0.30013448,4.008522,1.6396283,0.526542,105.7601,2.8491597,20.0,0.098702475,1.3144732,1.0
5993,16.0,1.2380996,1.2100453,0.299355,3.9793441,1.6261615,0.52721673,105.7601,2.8211825,20.0,0.0824864,1.098515,1.0
5994,16.0,1.2260692,1.1988449,0.299355,3.9406776,1.6083153,0.52721673,105.7601,2.7936003,20.0,0.08095302,1.0780942,1.0
5995,16.0,1.2143855,1.1886456,0.27942637,4.170238,1.7142665,0.54507506,105.7601,2.7668128,20.0,0.075923726,1.0111165,1.0
5996,16.0,1.2057347,1.1812586,0.27942637,4.140531,1.7005557,0.54507506,105.7601,2.746979,20.0,0.072855465,0.97025484,0.0
5997,16.0,1.1965134,1.1734567,0.27942637,4.108865,1.6859404,0.54507506,105.7601,2.7258372,20.0,0.07104695,0.94616985,0.0
5998,16.0,1.1864698,1.1649841,0.27942637,4.0743747,1.6700219,0.54507506,105.7601,2.70281,20.0,0.07208462,0.9599891,0.0
5999,16.0,1.1751068,1.15536,0.27942637,4.0353537,1.6520121,0.54507506,105.7601,2.6767578,20.0,0.078702025,1.0481166,1.0
6000,16.0,1.1615393,1.1423789,0.21669817,5.083885,2.135951,0.61012626,105.7601,2.6456516,20.0,0.07578954,1.0093294,1.0
6001,16.0,1.1435713,1.2740402,0.20565373,5.2594843,2.216997,0.62322176,105.7601,2.604456,20.0,0.07042841,0.93793243,0.0
6002,16.0,1.1143559,1.0994698,0.21669817,4.8773704,2.0406363,0.61012626,105.7601,2.5374737,20.0,0.0722588,0.9623087,0.0
6003,16.0,1.030842,1.1797284,0.20893659,4.670505,1.9451597,0.6192709,105.7601,2.346,20.0,0.093021676,1.238819,1.0
6004,16.0,1.0271317,1.1773838,0.18554227,5.2054415,2.192054,0.64857066,105.7601,2.3374934,20.0,0.0898547,1.1966426,1.0
6005,20.72525,1.1783931,1.1784085,0.0112519935,51.17094,20.0,1.0,105.7601,2.6842926,20.0,0.08286877,1.1036073,1.0
6006,21.070412,1.1729467,1.1729528,0.010853313,51.831768,20.0,1.0,0.67449075,2.6718054,20.0,0.086571306,1.152916,1.0
6007,4.912544,0.99726325,1.1749594,0.08711208,10.084709,4.44403,0.80977035,0.0,2.2690136,0.0,0.09770699,1.3012158,1.0
6008,2.3575592,1.0075662,1.1815661,0.18503174,5.1195307,2.1524029,0.64924103,0.0,2.2926354,0.0,0.09553788,1.2723285,1.0
6009,2.897235,0.9934371,1.1866888,0.1423982,6.4435782,2.7635033,0.71057236,0.0,2.2602415,0.0,0.08547104,1.1382631,1.0
6010,4.066096,1.1833714,1.1867571,0.117899686,9.125583,4.001355,0.75135845,0.0,2.6957064,0.0,0.078560196,1.0462277,1.0
6011,0.80641514,0.56802875,0.56926566,0.26447603,2.0561934,0.738551,0.55928713,0.0,1.2849017,0.0,0.09480269,1.2625377,1.0
6012,1.252671,0.9863235,1.0220399,0.299355,3.170117,1.252671,0.52721673,0.0,2.2439318,0.0,0.06845128,0.91160196,0.0
6013,1.2431942,0.979935,1.026399,0.299355,3.149584,1.2431942,0.52721673,0.0,2.229285,0.0,0.06834163,0.91014165,0.0
6014,1.233158,0.9731694,1.03299,0.299355,3.1278389,1.233158,0.52721673,0.0,2.2137733,0.0,0.06779896,0.90291464,0.0
6015,1.2235138,0.9666681,1.0438981,0.299355,3.1069434,1.2235138,0.52721673,0.0,2.1988678,0.0,0.06827258,0.9092222,0.0
6016,21.028185,1.242221,1.2491987,0.010311085,56.240517,20.0,1.0,0.0,2.8306317,0.0,0.08611835,1.1468837,1.0
6017,6.654093,1.3063363,1.3130468,0.08193607,13.93981,6.223312,0.8204942,0.0,2.9776297,0.0,0.08993959,1.1977731,1.0
6018,4.8061438,1.3071607,1.3103884,0.117899686,10.080186,4.441942,0.75135845,0.0,2.9795198,0.0,0.09267946,1.2342615,1.0
6019,5.0922985,1.3087175,1.3155073,0.11677527,10.180466,4.4882255,0.7533431,0.0,2.983089,0.0,0.10396408,1.3845447,1.0
6020,1.205522,0.88796294,1.1177007,0.27942637,3.0492926,1.1969057,0.54507506,0.0,2.0184193,0.0,0.07663341,1.0205677,1.0
6021,1.1968441,0.88555706,1.103743,0.27942637,3.0410306,1.1930926,0.54507506,0.0,2.0129032,0.0,0.075763606,1.0089841,1.0
6022,1.2266308,1.0076051,1.1134323,0.31182754,3.1136968,1.2266308,0.5166234,0.0,2.2927244,0.0,0.074394315,0.9907485,0.0
6023,1.3078938,1.0645818,1.1211894,0.31182754,3.2897658,1.3078938,0.5166234,0.0,2.4233556,0.0,0.07382821,0.98320943,0.0
6024,1.3054198,1.1024995,1.1272472,0.32390043,3.2844057,1.3054198,0.50676715,0.0,2.5102901,0.0,0.07132687,0.94989765,0.0
6025,1.4675443,1.1311731,1.1315463,0.299355,3.6356745,1.4675443,0.52721673,0.0,2.5760307,0.0,0.06981049,0.92970324,0.0
6026,1.6192523,1.1544374,1.1351036,0.27942637,3.9643743,1.6192523,0.54507506,0.0,2.629369,0.0,0.073551044,0.97951823,0.0
6027,1.6360635,1.1738082,1.1349176,0.28161693,4.000798,1.6360635,0.5430531,0.0,2.6737807,0.0,0.06757698,0.8999585,0.0
6028,1.6618847,1.1902224,1.1351746,0.28161693,4.056744,1.6618847,0.5430531,0.0,2.7114136,0.0,0.068952665,0.9182792,0.0
6029,1.7691344,1.2080971,1.2499354,0.2757913,4.2010856,1.728504,0.54846376,0.0,2.7523954,0.0,0.080132015,1.0671605,1.0
6030,20.0,1.227812,1.2278534,0.008653595,60.098007,20.0,1.0,0.0,2.797596,0.0,0.0703798,0.9372851,0.0
6031,20.0,1.2087502,1.2087812,0.0007213887,96.715836,20.0,1.0,0.0,2.753893,0.0,0.046454784,0.61866295,0.0
6032,20.0,1.1791402,1.1791762,0.0007935539,93.805,20.0,1.0,0.0,2.6860054,0.0,0.040613975,0.5408778,0.0
6033,20.0,1.1003599,1.1004076,0.00077119615,87.69371,20.0,1.0,0.0,2.5053847,0.0,0.06137029,0.8173007,0.0
6034,20.20311,1.0918101,1.0918428,0.008855367,52.918457,20.0,1.0,0.0,2.4857826,0.0,0.07726776,1.0290157,1.0
6035,6.6101255,1.0821381,1.0822011,0.06484423,14.123295,6.3079977,0.8580153,0.0,2.4636073,0.0,0.08536461,1.1368457,1.0
6036,1.8879548,1.0710003,1.0723009,0.24057809,4.2440286,1.7483239,0.5836112,0.0,2.4380717,0.0,0.092223346,1.2281872,1.0
6037,20.877354,1.057906,1.0579499,0.008970576,50.99044,20.0,1.0,0.0,2.40805,0.0,0.08450037,1.1253363,1.0
6038,4.81943,1.0580224,1.317852,0.08923513,10.4742565,4.6238217,0.8054524,0.0,2.4083169,0.0,0.08416499,1.1208698,1.0
6039,20.0,1.0578966,1.0579268,0.008692557,51.682552,20.0,1.0,0.0,2.4080286,0.0,0.06853009,0.91265154,0.0
6040,20.0,1.0579336,1.0580094,0.0008126125,84.03515,20.0,1.0,0.0,2.4081132,0.0,0.07212245,0.96049285,0.0
6041,20.0,1.0579748,1.0580477,0.00066046993,85.06647,20.0,1.0,0.0,2.408208,0.0,0.074165106,0.987696,0.0
6042,20.0,1.057994,1.0580436,0.00077119615,84.31734,20.0,1.0,0.0,2.408252,0.0,0.0723803,0.9639268,0.0
6043,4.964395,1.05807,1.0581557,0.08498026,10.935352,4.8366356,0.81415296,0.0,2.408426,0.0,0.08075608,1.0754715,1.0
6044,6.219395,1.0580783,1.058174,0.06497889,13.785056,6.151887,0.8577063,0.0,2.4084451,0.0,0.07744327,1.0313531,1.0
6045,4.936722,1.0581474,1.0582331,0.084980264,10.936152,4.8370047,0.81415296,0.0,2.4086037,0.0,0.07951183,1.0589012,1.0
6046,5.024147,1.0613537,1.061439,0.08498026,10.96929,4.852299,0.81415296,0.0,2.4159546,0.0,0.08268711,1.1011881,1.0
6047,4.9868007,1.0657191,1.0658041,0.084980264,11.014407,4.8731227,0.81415296,0.0,2.4259634,0.0,0.08009369,1.0666502,1.0
6048,5.133169,1.0703605,1.0704452,0.084980264,11.062377,4.8952627,0.81415296,0.0,2.4366047,0.0,0.085515514,1.1388555,1.0
6049,5.128737,1.0751671,1.0752513,0.084980264,11.112053,4.91819,0.81415296,0.0,2.4476247,0.0,0.08427343,1.1223139,1.0
6050,5.1482654,1.0800139,1.0800978,0.084980264,11.162146,4.94131,0.81415296,0.0,2.4587371,0.0,0.08407453,1.119665,1.0
6051,5.2095366,1.0848978,1.0849812,0.084980264,11.212622,4.9646063,0.81415296,0.0,2.4699345,0.0,0.08567338,1.1409577,1.0
6052,20.058987,1.0897834,1.089854,0.00066046993,87.62404,20.0,1.0,0.0,2.4811358,0.0,0.075721756,1.0084268,1.0
6053,6.5549235,1.0947403,1.0948023,0.06484423,14.287769,6.383909,0.8580153,0.0,2.4925005,0.0,0.08083618,1.0765382,1.0
6054,1.5542078,1.0997657,1.0998384,0.27586082,3.8234448,1.5542078,0.54839855,0.0,2.5040224,0.0,0.051899046,0.6911671,0.0
6055,1.5622984,1.1048079,1.1048802,0.27586082,3.8409746,1.5622984,0.54839855,0.0,2.5155826,0.0,0.051383663,0.68430346,0.0
6056,20.0,1.1098665,1.1099081,0.008970576,53.494907,20.0,1.0,0.0,2.5271807,0.0,0.07132079,0.9498167,0.0
6057,20.373222,1.1148628,1.1149043,0.008970576,53.735725,20.0,1.0,0.0,2.5386357,0.0,0.079092555,1.0533174,1.0
6058,20.0,1.1198213,1.1198626,0.008970576,53.97472,20.0,1.0,0.0,2.5500042,0.0,0.06461073,0.8604553,0.0
6059,20.0,1.1247348,1.1247758,0.008970576,54.211548,20.0,1.0,0.0,2.5612693,0.0,0.06535461,0.8703619,0.0
6060,20.0,1.1296159,1.1296568,0.008970576,54.446815,20.0,1.0,0.0,2.5724604,0.0,0.069708675,0.92834735,0.0
6061,20.0,1.1344622,1.134503,0.008970576,54.680405,20.0,1.0,0.0,2.5835717,0.0,0.0657187,0.87521076,0.0
6062,20.0,1.1364789,1.1365196,0.008970576,54.777607,20.0,1.0,0.0,2.5881953,0.0,0.06658314,0.886723,0.0
6063,20.0,1.1368527,1.1368933,0.008970576,54.795628,20.0,1.0,0.0,2.5890524,0.0,0.06311297,0.8405088,0.0
6064,20.0,1.1369531,1.1369935,0.008970576,54.800465,20.0,1.0,0.0,2.5892825,0.0,0.066027075,0.8793175,0.0
6065,20.0,1.1369815,1.137022,0.008970576,54.80183,20.0,1.0,0.0,2.5893476,0.0,0.07055284,0.93958956,0.0
6066,20.0,1.5247284,1.5247587,0.008970576,73.491005,20.0,1.0,105.76248,3.4783404,20.0,0.07285373,0.9702317,0.0
6067,16.0,1.6479186,1.6479194,0.14227358,10.697287,4.726759,0.71076864,105.76248,3.76078,20.0,0.071448006,0.95151097,0.0
6068,20.0,1.7124671,1.7124974,0.008845663,83.039856,20.0,1.0,105.76248,3.9087713,20.0,0.06934352,0.92348444,0.0
6069,16.0,1.7589996,1.7590617,0.085967146,17.996038,8.095423,0.81211823,105.76248,4.015457,20.0,0.07884599,1.0500338,1.0
6070,16.0,1.8091613,1.8092113,0.084980264,18.69802,8.419415,0.81415296,105.76248,4.1304636,20.0,0.08429394,1.1225871,1.0
6071,21.247923,1.8402691,1.8402941,0.008970576,88.699875,20.0,1.0,105.76248,4.2017846,20.0,0.08847547,1.1782748,1.0
6072,16.0,1.8699268,1.8699806,0.06497889,24.362135,11.033629,0.8577063,105.76248,4.2697816,20.0,0.07599791,1.0121045,1.0
6073,16.0,1.9044793,1.9045367,0.085086375,19.661589,8.8641405,0.81393373,105.76248,4.3490005,20.0,0.08256398,1.0995483,1.0
6074,16.0,1.9943478,2.1430116,0.09908956,17.988792,8.092078,0.78599834,211.52258,4.555043,20.0,0.08526351,1.1354994,1.0
6075,16.0,2.0607119,2.204934,0.09908956,18.587389,8.368355,0.78599834,211.52258,4.707197,20.0,0.085306294,1.136069,1.0
6076,16.0,2.0961585,2.238125,0.09908956,18.907114,8.515921,0.78599834,211.52258,4.788466,20.0,0.08528769,1.1358213,1.0
6077,16.0,2.1296575,2.269556,0.09908956,19.20927,8.655377,0.78599834,211.52258,4.8652697,20.0,0.08543128,1.1377336,1.0
6078,16.0,2.1532428,2.2917292,0.09908956,19.422009,8.753565,0.78599834,211.52258,4.919344,20.0,0.085496165,1.1385977,1.0
6079,16.0,2.1750467,2.3122551,0.09908956,19.618675,8.844334,0.78599834,211.52258,4.969334,20.0,0.08557468,1.1396433,1.0
6080,16.0,2.1972888,2.3332183,0.09908956,19.819298,8.93693,0.78599834,211.52258,5.0203285,20.0,0.085735746,1.1417884,1.0
6081,16.0,2.224516,2.358906,0.09908956,20.064882,9.050277,0.78599834,211.52258,5.0827527,20.0,0.08599979,1.1453047,1.0
6082,16.0,1.7614565,1.7615421,0.41651452,4.1127553,1.687736,0.44206896,211.52258,4.02109,20.0,0.14561437,1.9392238,1.0
6083,16.0,1.65923,2.111641,0.4195989,3.8463707,1.5647889,0.44019732,211.52258,3.7867138,20.0,0.12087007,1.6096908,1.0
6084,16.0,1.6046162,2.0692208,0.4195989,3.7197669,1.5063562,0.44019732,211.52258,3.6615,20.0,0.11517581,1.5338573,1.0
6085,16.0,1.5653287,2.039125,0.4195989,3.628692,1.4643215,0.44019732,211.52258,3.5714252,20.0,0.11324819,1.5081862,1.0
6086,16.0,1.5188098,2.0038517,0.4195989,3.5208533,1.4145497,0.44019732,211.52258,3.4647706,20.0,0.111437745,1.4840755,1.0
6087,16.0,1.4927555,1.9842297,0.29329288,4.893166,2.0479267,0.532524,211.52258,3.4050357,20.0,0.108074285,1.4392825,1.0
6088,16.0,1.4669313,1.9650931,0.29329288,4.808516,2.0088573,0.532524,211.52258,3.345828,20.0,0.10476843,1.3952568,1.0
6089,16.0,1.4334248,1.9404367,0.29329288,4.6986837,1.9581653,0.532524,211.52258,3.2690074,20.0,0.105998226,1.4116346,1.0
6090,16.0,1.3179886,1.8571275,0.4195989,3.0553164,1.199686,0.44019732,211.52258,3.0043452,20.0,0.12871955,1.7142265,1.0
6091,16.0,1.2253295,1.7927098,0.4195989,2.8405173,1.1005477,0.44019732,211.52258,2.7919042,20.0,0.12159507,1.619346,1.0
6092,16.0,1.1731867,1.7578259,0.41908562,2.7228816,1.046254,0.44050774,211.52258,2.6723557,20.0,0.11268023,1.5006223,1.0
6093,16.0,1.1220697,1.7240932,0.4195989,2.601144,0.9900674,0.44019732,211.52258,2.555159,20.0,0.11359566,1.5128136,1.0
6094,16.0,1.0869898,1.701618,0.37309167,2.8243167,1.0930705,0.4702153,211.52258,2.4747307,20.0,0.10951773,1.4585056,1.0
6095,16.0,1.0530356,1.6802983,0.29307505,3.4542563,1.3838125,0.5327167,211.52258,2.3968837,20.0,0.11115407,1.4802977,1.0
6096,16.0,1.0169673,1.6581008,0.29307505,3.3359418,1.3292058,0.5327167,211.52258,2.3141894,20.0,0.10940219,1.4569669,1.0
6097,16.0,0.9683266,1.6288804,0.29307505,3.1763866,1.2555647,0.5327167,211.52258,2.2026703,20.0,0.11252501,1.4985552,1.0
6098,16.0,0.82611096,1.5487303,0.29307505,2.709879,1.0402528,0.5327167,211.52258,1.8766104,20.0,0.11244973,1.4975526,1.0
6099,16.0,1.328863,1.5436823,0.099048726,11.990611,5.3236794,0.7860771,211.52258,3.029277,20.0,0.11023647,1.4680775,1.0
6100,16.0,1.3271823,1.5422579,0.09911928,11.967827,5.3131638,0.7859411,211.52258,3.0254235,20.0,0.11013558,1.4667338,1.0
6101,16.0,1.3351753,1.5491422,0.099048726,12.047568,5.3499675,0.7860771,211.52258,3.043749,20.0,0.112645715,1.5001627,1.0
6102,16.0,1.3849179,1.4785897,0.10055254,12.32911,5.4799104,0.7831901,211.52258,3.1577947,20.0,0.11209353,1.4928089,1.0
6103,16.0,1.3720644,1.466567,0.10055254,12.214683,5.4270973,0.7831901,211.52258,3.1283252,20.0,0.11319554,1.5074849,1.0
6104,16.0,1.3593963,1.4547321,0.10055254,12.101907,5.3750467,0.7831901,211.52258,3.099281,20.0,0.11298162,1.504636,1.0
6105,16.0,1.348827,1.4448695,0.10055254,12.007814,5.3316193,0.7831901,211.52258,3.0750487,20.0,0.10895645,1.4510307,1.0
6106,16.0,1.3382816,1.4350395,0.10055254,11.913935,5.28829,0.7831901,211.52258,3.0508711,20.0,0.10357206,1.3793241,1.0
6107,16.0,1.3276855,1.4251726,0.10055254,11.819604,5.244753,0.7831901,211.52258,3.0265772,20.0,0.102363676,1.3632313,1.0
6108,16.0,1.3210574,1.4190099,0.10055254,11.760598,5.2175193,0.7831901,211.52258,3.0113811,20.0,0.09986557,1.3299627,1.0
6109,16.0,1.3142269,1.4126627,0.10055254,11.699789,5.1894536,0.7831901,211.52258,2.9957204,20.0,0.09891962,1.317365,1.0
6110,16.0,1.3073448,1.4062723,0.10055254,11.638522,5.161176,0.7831901,211.52258,2.9799418,20.0,0.09977473,1.328753,1.0
6111,16.0,1.301658,1.4009935,0.10055254,11.587896,5.1378107,0.7831901,211.52258,2.9669037,20.0,0.10010451,1.3331448,1.0
6112,16.0,1.295724,1.3954872,0.10055254,11.535069,5.113429,0.7831901,211.52258,2.9532988,20.0,0.09990099,1.3304344,1.0
6113,16.0,1.289307,1.389536,0.10055254,11.477942,5.0870624,0.7831901,2.0234418,2.9385865,20.0,0.10016804,1.3339909,1.0
6114,16.0,1.2841889,1.3847934,0.10055254,11.432379,5.066033,0.7831901,0.67449075,2.926852,20.0,0.09941609,1.3239768,1.0
6115,16.0,1.2774085,1.4998611,0.09903369,11.52789,5.1101155,0.786106,0.67449075,2.9113064,20.0,0.09918871,1.3209486,1.0
6116,16.0,1.1510652,1.4911761,0.21468331,5.082866,2.1354806,0.6124741,0.67449075,2.6216376,20.0,0.09847214,1.3114057,1.0
6117,16.0,1.1185944,1.4744416,0.21468332,4.9394813,2.0693028,0.6124741,0.67449075,2.5471911,20.0,0.09839972,1.3104413,1.0
6118,16.0,1.0316591,1.293232,0.2594192,3.8041122,1.545285,0.5642635,0.67449075,2.3478734,20.0,0.100270756,1.3353587,1.0
6119,16.0,1.0241331,1.4237891,0.28782448,3.4183228,1.3672278,0.53740394,0.67449075,2.3306184,20.0,0.08259991,1.1000267,1.0
6120,16.0,1.0163044,1.1397709,0.30013448,3.2583148,1.2933779,0.526542,0.67449075,2.3126695,20.0,0.06828739,0.9094193,0.0
6121,16.0,1.0109353,1.0299877,0.31179133,3.1243374,1.2315419,0.51665354,0.67449075,2.3003597,20.0,0.056859486,0.7572279,0.0
6122,1.2234943,1.0052934,1.031624,0.31179133,3.106901,1.2234943,0.51665354,0.0,2.2874243,0.0,0.054956388,0.73188335,0.0
6123,1.2150534,0.9993759,1.0338079,0.31179133,3.0886126,1.2150534,0.51665354,0.0,2.2738574,0.0,0.054251567,0.72249687,0.0
6124,1.2627505,0.9931182,1.0362587,0.299355,3.1919558,1.2627505,0.52721673,0.0,2.2595103,0.0,0.05213773,0.6943458,0.0
6125,1.2526793,0.9863291,1.0376294,0.299355,3.170135,1.2526793,0.52721673,0.0,2.2439446,0.0,0.05203322,0.69295394,0.0
6126,1.2576798,0.9897,1.039687,0.299355,3.1809695,1.2576798,0.52721673,0.0,2.2516732,0.0,0.05328764,0.70965976,0.0
6127,1.3560742,0.98838836,1.0432786,0.27942637,3.3941567,1.3560742,0.54507506,0.0,2.248666,0.0,0.05464719,0.72776556,0.0
6128,1.3394725,0.9852708,1.045833,0.28161713,3.3581865,1.3394725,0.5430529,0.0,2.2415183,0.0,0.056379035,0.75082946,0.0
6129,1.3334525,0.9814439,1.0535008,0.28161713,3.345143,1.3334525,0.5430529,0.0,2.2327445,0.0,0.059096657,0.7870215,0.0
6130,1.744722,0.9773461,1.0649261,0.21893503,4.2362247,1.744722,0.6075407,0.0,2.2233493,0.0,0.06985074,0.9302394,0.0
6131,2.1213515,0.97686976,1.2721236,0.18567495,4.9473906,2.0729535,0.64839673,0.0,2.2222571,0.0,0.08009796,1.0667069,1.0
6132,20.689514,1.3335922,1.3335924,0.012371252,55.226192,20.0,0.99814904,0.0,3.0401196,0.0,0.0824854,1.0985018,1.0
6133,4.1206427,1.205727,1.3338457,0.12445069,8.85085,3.874555,0.74000037,0.0,2.7469614,0.0,0.08871523,1.1814678,1.0
6134,4.4496307,1.2066165,1.3346559,0.10772776,10.096844,4.4496307,0.76970226,0.0,2.7490008,0.0,0.07416001,0.98762816,0.0
6135,2.4346228,1.0931339,1.3411754,0.17896378,5.731005,2.4346228,0.657316,0.0,2.4888177,0.0,0.07034994,0.93688744,0.0
6136,6.1969743,1.2139088,1.3453183,0.075663544,13.882745,6.1969743,0.8338766,0.0,2.76572,0.0,0.06586729,0.8771896,0.0
6137,6.249685,1.2046864,1.3364954,0.0764499,13.654478,6.09162,0.8321751,0.0,2.7445755,0.0,0.080655865,1.0741369,1.0
6138,3.4550161,1.0788097,1.3278681,0.13470297,7.3649178,3.188738,0.7228984,0.0,2.4559765,0.0,0.09300432,1.2385879,1.0
6139,1.448644,1.1159062,1.1456572,0.31166655,3.450085,1.3818873,0.51675737,0.0,2.541028,0.0,0.085453086,1.138024,1.0
6140,1.4754413,1.1436143,1.1482644,0.31166652,3.5357513,1.4214258,0.5167574,0.0,2.6045547,0.0,0.083241716,1.108574,1.0
6141,1.5292286,1.1664898,1.1499243,0.31180543,3.6049283,1.4533536,0.5166418,0.0,2.6570017,0.0,0.08628945,1.1491623,1.0
6142,1.5003451,1.1853783,1.1513872,0.31166655,3.664874,1.481021,0.51675737,0.0,2.7003076,0.0,0.07788829,1.0372796,1.0
6143,1.441172,1.2012317,1.1501251,0.32390043,3.5785346,1.441172,0.50676715,0.0,2.736655,0.0,0.0658904,0.8774974,0.0
6144,1.5221695,1.2142147,1.1481179,0.31166652,3.7540288,1.5221695,0.5167574,0.0,2.766421,0.0,0.072050646,0.9595366,0.0
6145,1.4735073,1.2247492,1.1435211,0.32390043,3.6485944,1.4735073,0.50676715,0.0,2.7905738,0.0,0.06672723,0.88864183,0.0
6146,1.4794968,1.2291054,1.1350263,0.32390043,3.6615715,1.4794968,0.50676715,0.0,2.8005612,0.0,0.06928959,0.92276615,0.0
6147,1.4394779,1.1999997,1.1160328,0.32390043,3.5748641,1.4394779,0.50676715,0.0,2.7338302,0.0,0.06717128,0.89455557,0.0
6148,1.3915533,1.12268,1.0480814,0.31166652,3.4710279,1.3915533,0.5167574,0.0,2.5565581,0.0,0.058335792,0.77688867,0.0
6149,1.3216609,1.1143116,1.0447062,0.32390043,3.3195946,1.3216609,0.50676715,0.0,2.5373719,0.0,0.06954489,0.9261661,0.0
6150,1.315412,1.1097668,1.046204,0.32390043,3.3060555,1.315412,0.50676715,0.0,2.5269523,0.0,0.06869608,0.9148621,0.0
6151,1.3073921,1.1039339,1.0464894,0.32390043,3.2886791,1.3073921,0.50676715,0.0,2.513579,0.0,0.06775323,0.9023057,0.0
6152,0.24117105,0.2580214,0.4574551,0.46835878,0.5373931,0.037564345,0.41258276,0.0,0.57414365,0.0,0.07897374,1.0517352,1.0
6153,0.28016278,0.2759908,0.27782935,0.40012008,0.6700487,0.09879018,0.45229056,0.0,0.6153423,0.0,0.0765145,1.0189841,1.0
6154,0.36120647,0.2952093,0.29812753,0.2804001,1.0103794,0.25586632,0.5441744,0.0,0.6594048,0.0,0.076509126,1.0189126,1.0
6155,0.31695178,0.31325144,0.31487218,0.40012008,0.7605098,0.14054157,0.45229056,0.0,0.70077026,0.0,0.07119228,0.94810534,0.0
6156,0.30846146,0.33239368,0.97088367,0.46526346,0.6967836,0.111129396,0.4142324,0.0,0.74465793,0.0,0.07391643,0.98438424,0.0
6157,1.9117954,1.1135352,1.1158853,0.26282102,4.055153,1.6611502,0.5609061,0.0,2.5355918,0.0,0.10746019,1.4311043,1.0
6158,4.1523314,1.1179748,1.1217451,0.117899686,8.621276,3.7685974,0.75135845,0.0,2.5457706,0.0,0.09693434,1.290926,1.0
6159,4.1435413,1.1225123,1.1262686,0.117899686,8.656267,3.7847474,0.75135845,0.0,2.556174,0.0,0.0954274,1.2708572,1.0
6160,4.199351,1.1270615,1.1308042,0.117899686,8.691348,3.8009386,0.75135845,0.0,2.566604,0.0,0.097576946,1.2994839,1.0
6161,5.6863713,1.1316144,1.1393442,0.08470409,11.728925,5.202901,0.8147242,0.0,2.5770426,0.0,0.09502477,1.2654952,1.0
6162,4.7906775,1.1506408,1.1582986,0.10635859,9.740038,4.2849507,0.77224,0.0,2.6206646,0.0,0.10040986,1.3372113,1.0
6163,5.09151,1.1872323,1.1946586,0.10635859,10.04978,4.427909,0.77224,0.0,2.7045581,0.0,0.10724164,1.4281937,1.0
6164,16.0,1.6061397,1.6087726,0.117899686,12.385765,5.5060587,0.75135845,105.7601,3.664993,20.0,0.09710974,1.2932619,1.0
6165,16.0,1.7233436,1.6790118,0.27942637,5.918016,2.5209355,0.54507506,105.7601,3.9337082,20.0,0.06665252,0.887647,0.0
6166,16.0,1.7813114,1.7368083,0.28161693,6.0714073,2.5917318,0.5430531,105.7601,4.066612,20.0,0.06817794,0.9079617,0.0
6167,16.0,1.8182546,1.7787408,0.299355,5.8440056,2.4867768,0.52721673,105.7601,4.151312,20.0,0.06924805,0.92221296,0.0
6168,16.0,1.8432913,1.8086222,0.299355,5.924475,2.5239167,0.52721673,105.7601,4.208714,20.0,0.071033105,0.9459855,0.0
6169,16.0,1.8739984,1.8362762,0.29915133,6.027116,2.5712895,0.52739334,105.7601,4.2791166,20.0,0.08466799,1.1275685,1.0
6170,16.0,1.90299,1.8614929,0.21669817,8.329104,3.6337488,0.61012626,105.7601,4.345586,20.0,0.079505384,1.0588154,1.0
6171,20.0,1.9540592,1.9552437,0.012161172,81.6309,20.0,0.99880207,105.7601,4.462673,20.0,0.064051695,0.85301036,0.0
6172,16.0,2.0097907,2.0298204,0.14237684,13.037601,5.806907,0.710606,105.7601,4.5904493,20.0,0.066239305,0.8821439,0.0
6173,16.0,1.7402978,1.7403958,0.46630135,3.640197,1.4696317,0.41367778,105.7601,3.9725792,20.0,0.091530874,1.2189652,1.0
6174,16.0,2.0159109,1.9797705,0.27942637,6.922701,2.9846375,0.54507506,105.7601,4.604481,20.0,0.08353516,1.112482,1.0
6175,16.0,2.0198941,1.9866213,0.21321397,8.977685,3.9330943,0.61419773,105.7601,4.6136136,20.0,0.08328748,1.1091834,1.0
6176,20.410332,2.0690262,2.0732408,0.01027847,93.81196,20.0,1.0,105.7601,4.726259,20.0,0.079490624,1.0586188,1.0
