window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7392,2.7380333,1.2095429,1.3866475,0.90446585,0.0,0.0,1.0,1.1269883,2.7380333,0.0,0.11192622,0.82243073,0.0
7393,2.3756015,1.1155539,1.4297743,0.90662116,0.0,0.0,1.0,1.3521792,2.3756015,0.0,0.10235325,0.7520888,0.0
7394,2.6403077,1.1841998,1.2237477,0.92810357,0.0,0.0,1.0,1.3521792,2.6403077,0.0,0.08077571,0.5935376,0.0
7395,2.9650562,1.2684165,1.5508108,0.8605083,0.0,0.0,1.0,1.3521792,2.9650562,0.0,0.10155719,0.74623936,0.0
7396,2.056151,1.032711,1.5086461,0.7459057,0.0,0.0,1.0,1.3521792,2.056151,0.0,0.100496426,0.7384449,0.0
7397,2.228457,1.077395,1.4272697,0.86416924,0.0,0.0,1.0,1.3521792,2.228457,0.0,0.08856563,0.65077776,0.0
7398,4.143259,1.5739586,1.5521793,0.7436564,0.0,0.0,1.0,1.3521792,4.143259,0.0,0.098651804,0.72489065,0.0
7399,2.3051956,1.0972955,1.5098895,0.8372201,0.0,0.0,1.0,1.3521792,2.3051956,0.0,0.08514886,0.62567145,0.0
7400,2.5321836,1.1561601,1.6372958,0.8867317,0.0,0.0,1.0,1.3521792,2.5321836,0.0,0.08024188,0.58961505,0.0
7401,2.6593592,1.1891404,1.6028612,0.764143,0.0,0.0,1.0,0.6787382,2.6593592,0.0,0.107984446,0.7934666,0.0
7402,4.1803937,1.5835887,1.7058293,0.66717964,0.0,0.0,1.0,0.67449075,4.1803937,0.0,0.10290487,0.7561421,0.0
7403,2.2864451,1.092433,1.5259695,0.82838583,0.0,0.0,1.0,0.67449075,2.2864451,0.0,0.09912873,0.7283951,0.0
7404,3.7949336,1.4836278,1.7563136,0.47832164,0.0,0.0,1.0,1.3522073,3.7949336,0.0,0.08879394,0.6524554,0.0
7405,1.7704062,0.95860916,1.7006375,0.8196307,0.0,0.0,1.0,1.3522073,1.7704062,0.0,0.10625051,0.7807257,0.0
7406,3.9866176,1.533337,1.7563252,0.58469754,0.0,0.0,1.0,1.3522073,3.9866176,0.0,0.09210196,0.6767626,0.0
7407,2.2799985,1.0907612,1.1158646,0.87777334,0.0,0.0,1.0,1.3522073,2.2799985,0.0,0.122257434,0.89834416,0.0
7408,2.4143696,1.1256075,1.1506966,0.9040625,0.0,0.0,1.0,1.3522073,2.4143696,0.0,0.10067549,0.7397607,0.0
7409,4.78057,1.739232,1.7165079,0.917423,0.0,0.0,1.0,1.3522073,4.78057,0.0,0.13429865,0.9868227,0.0
7410,4.921226,1.7757081,1.7601932,0.8186978,0.0,0.0,1.0,1.3522073,4.921226,0.0,0.10929772,0.80311656,0.0
7411,3.159405,1.3188168,1.6336428,0.8274326,0.0,0.0,1.0,5.284911,3.159405,0.4665266,0.12584773,0.92472553,0.0
7412,4.130059,1.5705354,1.9426645,0.82618827,0.0,0.0,1.0,6.5768166,4.130059,0.66104525,0.11546427,0.8484282,0.0
7413,4.6265306,1.699285,1.8288511,0.6655399,0.0,0.0,1.0,7.2185903,4.6265306,0.7576754,0.11832882,0.8694768,0.0
7414,3.6479204,1.445503,1.6655246,0.7538303,0.0,0.0,1.0,7.8576303,3.6479204,0.8538939,0.12884557,0.9467536,0.0
7415,4.076845,1.5184557,1.5934055,0.80117244,0.0,0.0,1.0,8.493975,3.9292338,0.94970655,0.1506995,1.1073357,1.0
7416,4.3486586,1.5843238,1.96258,0.8627855,0.0,0.0,1.0,9.127661,4.183228,1.0451189,0.15146884,1.1129888,1.0
7417,4.1177907,1.567354,1.5430855,0.8582741,0.0,0.0,1.0,9.127661,4.1177907,1.0451189,0.114944115,0.8446061,0.0
7418,4.1938434,1.5870767,1.5576775,0.90042037,0.0,0.0,1.0,9.758726,4.1938434,1.1401367,0.11925252,0.87626415,0.0
7419,4.0341578,1.5456655,1.4454864,0.7897367,0.0,0.0,1.0,9.758726,4.0341578,1.1401367,0.12856284,0.9446761,0.0
7420,4.4152036,1.6444818,1.7133673,0.8809035,0.0,0.0,1.0,10.387208,4.4152036,1.2347655,0.114838555,0.84383047,0.0
7421,3.569616,1.4251964,1.4716436,0.90351766,0.0,0.0,1.0,10.387208,3.569616,1.2347655,0.095179446,0.69937587,0.0
7422,4.639502,1.7026489,1.7007065,0.8313597,0.0,0.0,1.0,11.013142,4.639502,1.3290106,0.12993088,0.9547285,0.0
7423,3.177763,1.3094047,1.483179,0.8494218,0.0,0.0,1.0,22.700775,3.123111,3.0887856,0.14289626,1.0499977,1.0
7424,4.9839177,1.7008944,1.6462545,0.78876764,0.0,0.0,1.0,11.687633,4.6327367,1.4305669,0.16556723,1.2165834,1.0
7425,2.7942085,1.2132742,1.7541509,0.7537303,0.0,0.0,1.0,11.687633,2.7524219,1.4305669,0.14199519,1.0433767,1.0
7426,2.8804653,1.2088354,1.4228438,0.8753823,0.0,0.0,1.0,11.687633,2.735305,1.4305669,0.15672708,1.1516261,1.0
7427,4.083148,1.5440092,1.5925312,0.7392091,0.0,0.0,1.0,11.687633,4.0277705,1.4305669,0.141438,1.0392824,1.0
7428,3.8478208,1.4918215,1.4492539,0.797103,0.0,0.0,1.0,11.687633,3.8265295,1.4305669,0.13825549,1.0158974,1.0
7429,3.5744736,1.3928695,1.5940446,0.57037586,0.0,0.0,1.0,11.687633,3.4449599,1.4305669,0.15071024,1.1074146,1.0
7430,2.6239915,1.1583652,1.441976,0.77058923,0.0,0.0,1.0,11.687633,2.5406868,1.4305669,0.14884117,1.0936807,1.0
7431,2.7574925,1.2145892,1.1760511,0.73512834,0.0,0.0,1.0,11.687633,2.7574925,1.4305669,0.12325111,0.90564567,0.0
7432,2.6825564,1.1951561,1.2599818,0.6747972,0.0,0.0,1.0,11.687633,2.6825564,1.4305669,0.116424374,0.855483,0.0
7433,2.387341,1.1185982,1.2270387,0.553367,0.0,0.0,1.0,11.687633,2.387341,1.4305669,0.13161968,0.96713763,0.0
7434,2.3219547,1.1016417,1.1526223,0.6530791,0.0,0.0,1.0,11.687633,2.3219547,1.4305669,0.12579091,0.92430806,0.0
7435,2.2451668,1.0817283,0.98799264,0.9079306,0.0,0.0,1.0,11.687633,2.2451668,1.4305669,0.13212195,0.97082835,0.0
7436,2.0797193,1.038823,1.1596273,0.55596775,0.0,0.0,1.0,11.687633,2.0797193,1.4305669,0.112152584,0.824094,0.0
7437,2.9426692,1.2626109,1.1106675,0.8358219,0.0,0.0,1.0,11.687633,2.9426692,1.4305669,0.13286217,0.97626746,0.0
7438,2.3197777,1.1010771,1.0436076,0.6443367,0.0,0.0,1.0,11.687633,2.3197777,1.4305669,0.124223016,0.9127872,0.0
7439,2.0457156,1.0300049,1.1095091,0.48445624,0.0,0.0,1.0,11.687633,2.0457156,1.4305669,0.07334831,0.53896135,0.0
7440,1.9614547,1.0081536,1.1181809,0.5476076,0.0,0.0,1.0,9.168466,1.9614547,1.0512627,0.096804544,0.71131706,0.0
7441,2.315305,1.0999172,1.1069192,0.43500766,0.0,0.0,1.0,5.959402,2.315305,0.56808287,0.098984994,0.7273389,0.0
7442,2.0509965,1.0313743,1.1537342,0.7722054,0.0,0.0,1.0,4.6560926,2.0509965,0.37184712,0.09242207,0.67911476,0.0
7443,1.980931,1.0132043,1.1903551,0.50316244,0.0,0.0,1.0,4.0000606,1.980931,0.27307016,0.101303734,0.74437696,0.0
7444,2.032164,1.0264906,1.1298457,0.51921993,0.0,0.0,1.0,3.3410568,2.032164,0.17384578,0.121173546,0.8903798,0.0
7445,2.1286426,1.0515102,1.0650823,0.40394998,0.0,0.0,1.0,3.3410568,2.1286426,0.17384578,0.12665877,0.93068504,0.0
7446,2.733925,1.1725143,1.1165004,0.56108356,0.0,0.0,1.0,2.6790402,2.5952473,0.07416774,0.15686947,1.1526724,1.0
7447,2.1845772,1.0660157,1.1116186,0.4919174,0.0,0.0,1.0,2.6790402,2.1845772,0.07416774,0.12398571,0.91104347,0.0
7448,2.2395651,1.0588462,1.093975,0.26420516,0.0,0.0,1.0,2.6790402,2.1569312,0.07416774,0.15098853,1.1094595,1.0
7449,2.1759481,1.0637779,1.1222465,0.25834897,0.0,0.0,1.0,2.6790402,2.1759481,0.07416774,0.10934653,0.8034752,0.0
7450,2.2226892,1.0758992,1.08898,0.26907414,0.0,0.0,1.0,2.0139685,2.2226892,0.0,0.12482387,0.91720223,0.0
7451,2.393772,1.120266,1.1266274,0.23588243,0.0,0.0,1.0,2.0091639,2.393772,0.0,0.13579862,0.9978444,0.0
7452,2.6197765,1.1788754,1.2079425,0.26445177,0.0,0.0,1.0,2.0043821,2.6197765,0.0,0.12524526,0.92029864,0.0
7453,2.32589,1.1026622,1.0283785,0.6098507,0.0,0.0,1.0,2.0043821,2.32589,0.0,0.10327087,0.75883144,0.0
7454,2.2644727,1.0867349,1.1238695,0.79813635,0.0,0.0,1.0,2.0043821,2.2644727,0.0,0.11497207,0.8448115,0.0
7455,2.4461074,1.133838,1.5616986,0.865477,0.0,0.0,1.0,2.0043821,2.4461074,0.0,0.09287923,0.68247396,0.0
7456,2.803191,1.2264402,1.2374257,0.8681354,0.0,0.0,1.0,2.0043821,2.803191,0.0,0.091624975,0.6732577,0.0
7457,3.9557223,1.525325,1.3738827,0.97283405,0.0,0.0,1.0,1.3393931,3.9557223,0.0,0.09064671,0.66606945,0.0
7458,2.9284332,1.2589191,1.2193261,0.93264586,0.0,0.0,1.0,0.33843485,2.9284332,0.0,0.102014616,0.7496005,0.0
7459,2.3775332,1.1160548,1.3062289,0.9520955,0.0,0.0,1.0,0.33644783,2.3775332,0.0,0.07764968,0.57056767,0.0
7460,3.6504455,1.4461578,1.3002193,0.75424343,0.0,0.0,1.0,0.33644783,3.6504455,0.0,0.10118271,0.74348766,0.0
7461,2.481219,1.1429435,1.2182852,0.75810575,0.0,0.0,1.0,0.33644783,2.481219,0.0,0.124178015,0.9124565,0.0
7462,2.8474188,1.2229661,1.1524699,0.86711085,0.0,0.0,1.0,0.33644783,2.7897944,0.0,0.1441235,1.0590154,1.0
7463,2.6274834,1.1358643,1.0745269,0.7885269,0.0,0.0,1.0,0.33644783,2.4539206,0.0,0.16359377,1.2020824,1.0
7464,4.062142,1.5529226,1.4462982,0.98793554,0.0,0.0,1.0,0.33644783,4.062142,0.0,0.11436489,0.84035,0.0
7465,1.9999045,1.0181247,1.0757089,0.8959681,0.0,0.0,1.0,0.33644783,1.9999045,0.0,0.1099815,0.80814093,0.0
7466,3.1825142,1.3248097,1.4199072,0.96614224,0.0,0.0,1.0,0.33644783,3.1825142,0.0,0.13165776,0.96741754,0.0
7467,1.777971,0.96057093,1.2951165,0.86727226,0.0,0.0,1.0,0.33644783,1.777971,0.0,0.12809403,0.9412313,0.0
7468,1.7126325,0.94362676,1.3285456,0.95161676,0.0,0.0,1.0,0.33644783,1.7126325,0.0,0.09941698,0.73051316,0.0
7469,1.9886776,1.0152133,1.2399102,0.9343686,0.0,0.0,1.0,0.33644783,1.9886776,0.0,0.12383804,0.9099584,0.0
7470,1.7671647,0.9368946,1.2711877,0.9137249,0.0,0.0,1.0,0.33644783,1.6866727,0.0,0.15464807,1.1363496,1.0
7471,1.8376454,0.9760462,1.1470544,0.8656426,0.0,0.0,1.0,0.33644783,1.8376454,0.0,0.09466945,0.6956284,0.0
7472,1.9489433,0.9702711,0.97453,0.85202634,0.0,0.0,1.0,0.33644783,1.815376,0.0,0.16470064,1.2102157,1.0
7473,2.7540476,1.2136959,1.2973505,0.9265135,0.0,0.0,1.0,2.959737,2.7540476,0.116431504,0.10803211,0.79381686,0.0
7474,2.8705103,1.243898,1.1750802,0.8243722,0.0,0.0,1.0,3.6016583,2.8705103,0.21308383,0.121158265,0.8902675,0.0
7475,2.4457948,1.133757,1.2611177,0.9604076,0.0,0.0,1.0,3.920583,2.4457948,0.26110345,0.12788521,0.9396969,0.0
7476,2.5812387,1.1688815,1.3227227,0.85378134,0.0,0.0,1.0,4.2381754,2.5812387,0.30892247,0.102886975,0.7560106,0.0
7477,2.7060926,1.2012597,1.112128,0.9065205,0.0,0.0,1.0,4.554454,2.7060926,0.35654366,0.079029754,0.5807084,0.0
7478,3.0680094,1.2951152,1.328807,0.8128124,0.0,0.0,1.0,4.892263,3.0680094,0.40740663,0.103098474,0.75756466,0.0
7479,3.475161,1.4007015,1.3819577,0.7055842,0.0,0.0,1.0,4.9153028,3.475161,0.41087568,0.1096134,0.8054362,0.0
7480,3.535947,1.416465,1.3458155,0.8529605,0.0,0.0,1.0,5.231965,3.535947,0.45855466,0.1157691,0.8506681,0.0
7481,3.694906,1.4576877,1.3313262,0.96570253,0.0,0.0,1.0,5.231965,3.694906,0.45855466,0.12698631,0.9330918,0.0
7482,3.4639184,1.3917241,1.4819609,0.65943295,0.0,0.0,1.0,7.3791785,3.4405434,0.78185475,0.13873369,1.0194112,1.0
7483,3.3365982,1.3647681,1.3920903,0.74095285,0.0,0.0,1.0,11.0172415,3.3365982,1.3296279,0.13327318,0.97928756,0.0
7484,3.8219562,1.4906355,1.4543583,0.7031026,0.0,0.0,1.0,11.641133,3.8219562,1.4235656,0.08959267,0.6583244,0.0
7485,3.9654396,1.5278449,1.426161,0.94248456,0.0,0.0,1.0,11.641133,3.9654396,1.4235656,0.11883128,0.8731689,0.0
7486,3.9478796,1.5232911,1.4653186,0.7481242,0.0,0.0,1.0,11.641133,3.9478796,1.4235656,0.09580347,0.7039612,0.0
7487,3.6957588,1.4579089,1.2827675,0.9081164,0.0,0.0,1.0,11.641133,3.6957588,1.4235656,0.10326906,0.75881815,0.0
7488,3.9030778,1.5116727,1.3935889,0.9006327,0.0,0.0,1.0,7.548741,3.9030778,0.80738527,0.13385618,0.9835714,0.0
7489,2.666423,1.187243,1.1667546,0.9273166,0.0,0.0,1.0,5.4977503,2.6520424,0.4985732,0.13820045,1.0154929,1.0
7490,3.147911,1.3158361,1.2726864,0.63468915,0.0,0.0,1.0,5.4977503,3.147911,0.4985732,0.11788028,0.86618096,0.0
7491,3.0394096,1.2671754,1.2638106,0.9585845,0.0,0.0,1.0,5.4977503,2.9602704,0.4985732,0.14648697,1.076382,1.0
7492,1.9091625,0.99459267,1.0788059,0.8165309,0.0,0.0,1.0,5.4977503,1.9091625,0.4985732,0.1212242,0.890752,0.0
7493,1.9947841,1.0167968,1.1022387,0.87929153,0.0,0.0,1.0,5.4977503,1.9947841,0.4985732,0.08743773,0.64248997,0.0
7494,2.5401063,1.1582147,1.3669802,0.85216564,0.0,0.0,1.0,5.4977503,2.5401063,0.4985732,0.078627914,0.5777557,0.0
7495,2.5350227,1.1568964,1.1438661,0.70964265,0.0,0.0,1.0,5.4977503,2.5350227,0.4985732,0.13084586,0.96145165,0.0
7496,3.14582,1.3152938,1.2418897,0.91317964,0.0,0.0,1.0,5.4977503,3.14582,0.4985732,0.09728553,0.7148513,0.0
7497,3.5336761,1.4158762,1.3982532,0.6700736,0.0,0.0,1.0,5.4977503,3.5336761,0.4985732,0.11799242,0.867005,0.0
7498,2.4060695,1.123455,1.1307043,0.5858059,0.0,0.0,1.0,5.4977503,2.4060695,0.4985732,0.096538186,0.7093599,0.0
7499,1.637985,0.9217376,1.0632935,0.88637674,0.0,0.0,1.0,5.4977503,1.6282257,0.4985732,0.1384226,1.0171252,1.0
7500,2.5151298,1.1517376,1.0530164,0.98446214,0.0,0.0,1.0,5.4977503,2.5151298,0.4985732,0.11769608,0.86482745,0.0
7501,2.049583,1.0310078,1.1344805,0.7786465,0.0,0.0,1.0,4.871151,2.049583,0.40422788,0.11230905,0.8252438,0.0
7502,1.9522579,1.0057685,0.91484946,0.5840162,0.0,0.0,1.0,2.6372495,1.9522579,0.06787543,0.11673453,0.857762,0.0
7503,1.8066478,0.9514141,0.9817426,0.6150997,0.0,0.0,1.0,1.9867138,1.7426614,0.0,0.15036908,1.1049078,1.0
7504,1.9791278,1.0127367,0.9786259,0.58780205,0.0,0.0,1.0,1.6593024,1.9791278,0.0,0.124055594,0.911557,0.0
7505,2.0562139,1.0327274,1.0236927,0.34388116,0.0,0.0,1.0,1.3304354,2.0562139,0.0,0.11259627,0.82735425,0.0
7506,1.9994926,1.0180179,0.9818274,0.44308746,0.0,0.0,1.0,1.3304354,1.9994926,0.0,0.097817115,0.7187574,0.0
7507,2.001463,1.0185288,1.0215346,0.57688314,0.0,0.0,1.0,1.000092,2.001463,0.0,0.11682449,0.85842305,0.0
7508,2.1027408,1.0447931,1.0182166,0.5700491,0.0,0.0,1.0,2.6372495,2.1027408,0.06787543,0.10722043,0.7878527,0.0
7509,2.2926495,1.094042,1.0946485,0.30022052,0.0,0.0,1.0,3.60263,2.2926495,0.21323012,0.082014866,0.6026429,0.0
7510,2.3201573,1.1011755,1.0334172,0.58712906,0.0,0.0,1.0,3.921721,2.3201573,0.26127478,0.1148059,0.8435905,0.0
7511,2.377273,1.1159873,1.2697278,0.6860972,0.0,0.0,1.0,4.2394924,2.377273,0.30912077,0.11229648,0.8251513,0.0
7512,2.4646199,1.1386389,1.3821092,0.61307436,0.0,0.0,1.0,4.555963,2.4646199,0.35677087,0.10148397,0.7457014,0.0
7513,2.5484142,1.1603692,1.1187532,0.52449244,0.0,0.0,1.0,4.871151,2.5484142,0.40422788,0.1319661,0.9696832,0.0
7514,2.5772548,1.1678483,1.1410242,0.5593641,0.0,0.0,1.0,4.871151,2.5772548,0.40422788,0.07911589,0.5813413,0.0
7515,2.8358,1.2326609,1.2066498,0.58801067,0.0,0.0,1.0,5.1850734,2.8271787,0.4514943,0.1372777,1.0087126,1.0
7516,2.8820126,1.2468809,1.1897649,0.77331144,0.0,0.0,1.0,5.1850734,2.8820126,0.4514943,0.13550813,0.99570996,0.0
7517,3.0590076,1.2927809,1.4606642,0.6622697,0.0,0.0,1.0,5.4977503,3.0590076,0.4985732,0.09180637,0.6745906,0.0
7518,3.229235,1.3369257,1.4863055,0.77840483,0.0,0.0,1.0,5.4977503,3.229235,0.4985732,0.09953394,0.73137254,0.0
7519,3.3505468,1.3683854,1.4037775,0.7867637,0.0,0.0,1.0,5.4977503,3.3505468,0.4985732,0.1155513,0.8490677,0.0
7520,3.8653843,1.5018977,1.244439,0.9301791,0.0,0.0,1.0,4.519699,3.8653843,0.35131073,0.12192071,0.89587,0.0
7521,2.7601817,1.2152866,1.335159,0.7966601,0.0,0.0,1.0,4.519699,2.7601817,0.35131073,0.10392173,0.7636139,0.0
7522,3.5507889,1.420314,1.3621601,0.83400047,0.0,0.0,1.0,4.519699,3.5507889,0.35131073,0.111769035,0.8212757,0.0
7523,3.5520983,1.3593208,1.3451159,0.9367879,0.0,0.0,1.0,4.519699,3.3155925,0.35131073,0.16382805,1.2038039,1.0
7524,3.413496,1.38471,1.387237,0.88322365,0.0,0.0,1.0,3.658032,3.413496,0.22157185,0.1019423,0.74906915,0.0
7525,3.4210067,1.3866577,1.2864852,0.91591734,0.0,0.0,1.0,3.658032,3.4210067,0.22157185,0.1014041,0.74511445,0.0
7526,3.476224,1.4009771,1.409167,0.8420132,0.0,0.0,1.0,3.658032,3.476224,0.22157185,0.09345022,0.6866696,0.0
7527,3.4203348,1.3864834,1.4917558,0.91140634,0.0,0.0,1.0,3.658032,3.4203348,0.22157185,0.1208043,0.8876666,0.0
7528,3.5021524,1.4077011,1.509036,0.91187733,0.0,0.0,1.0,3.658032,3.5021524,0.22157185,0.10868201,0.7985923,0.0
7529,3.4402757,1.3916547,1.3001802,0.9145954,0.0,0.0,1.0,3.0440025,3.4402757,0.12911913,0.10234124,0.7520006,0.0
7530,3.5891287,1.4302566,1.3091989,0.73635614,0.0,0.0,1.0,2.5824156,3.5891287,0.05961924,0.098945,0.72704506,0.0
7531,3.113695,1.3069628,1.4950266,0.7422757,0.0,0.0,1.0,2.5824156,3.113695,0.05961924,0.106882565,0.78537005,0.0
7532,3.3920827,1.3726773,1.2850233,0.73700696,0.0,0.0,1.0,2.5824156,3.367097,0.05961924,0.13897735,1.0212016,1.0
7533,3.4057598,1.3661302,1.4893786,0.59159815,0.0,0.0,1.0,2.2242272,3.3418505,0.0056877923,0.143528,1.0546397,1.0
7534,3.3574014,1.370163,1.3276603,0.7631954,0.0,0.0,1.0,1.9370183,3.3574014,0.0,0.12854986,0.94458073,0.0
7535,2.9291072,1.2590939,1.3382307,0.8621892,0.0,0.0,1.0,1.9370183,2.9291072,0.0,0.098686375,0.7251447,0.0
7536,3.3607473,1.3596393,1.5081102,0.57370925,0.0,0.0,1.0,1.7025591,3.3168209,0.0,0.14124152,1.0378387,1.0
7537,3.3788257,1.375719,1.5123405,0.71561944,0.0,0.0,1.0,1.0851215,3.3788257,0.0,0.12129477,0.8912705,0.0
7538,3.3094742,1.3158083,1.2725475,0.8759678,0.0,0.0,1.0,0.45566264,3.147804,0.0,0.15606236,1.1467419,1.0
7539,2.7286375,1.1894372,1.3651475,0.4237849,0.0,0.0,1.0,0.40851516,2.6605034,0.0,0.14604984,1.0731701,1.0
7540,3.118843,1.257076,1.4122827,0.6104515,0.0,0.0,1.0,0.56941396,2.9213262,0.0,0.16238186,1.1931773,1.0
7541,2.9003696,1.2516414,1.451145,0.7543481,0.0,0.0,1.0,0.56941396,2.9003696,0.0,0.1337509,0.98279786,0.0
7542,2.4833486,1.1434958,1.371087,0.8138086,0.0,0.0,1.0,0.56941396,2.4833486,0.0,0.106723964,0.78420466,0.0
7543,2.4714146,1.0770261,1.2632644,0.63680303,0.0,0.0,1.0,0.6840224,2.2270346,0.0,0.17876008,1.313524,1.0
7544,2.9115577,1.2545428,1.2083204,0.34344423,0.0,0.0,1.0,0.69382733,2.9115577,0.0,0.094343245,0.6932315,0.0
7545,2.9347754,1.2295407,1.2803551,0.6153598,0.0,0.0,1.0,0.7426907,2.815147,0.0,0.15261531,1.121413,1.0
7546,3.2265036,1.2992258,1.2756578,0.32196444,0.0,0.0,1.0,0.7989579,3.0838602,0.0,0.15407744,1.1321567,1.0
7547,2.827043,1.2326257,1.2814521,0.8446308,0.0,0.0,1.0,0.7989579,2.827043,0.0,0.13003412,0.955487,0.0
7548,3.63707,1.4426892,1.431096,0.8045457,0.0,0.0,1.0,0.7989579,3.63707,0.0,0.10628197,0.7809569,0.0
7549,3.618107,1.4377716,1.4014176,0.89883614,0.0,0.0,1.0,0.7989579,3.618107,0.0,0.0851746,0.6258605,0.0
7550,3.6324496,1.441491,1.6648325,0.8738242,0.0,0.0,1.0,0.7989579,3.6324496,0.0,0.09414342,0.69176316,0.0
7551,3.611331,1.4360143,1.448856,0.8330411,0.0,0.0,1.0,0.80848867,3.611331,0.0,0.08685113,0.6381796,0.0
7552,4.650767,1.7055701,1.6389369,0.9325025,0.0,0.0,1.0,0.8182495,4.650767,0.0,0.12830822,0.9428052,0.0
7553,2.7220128,1.2053883,1.225785,0.6875359,0.0,0.0,1.0,0.8112393,2.7220128,0.0,0.10347576,0.76033694,0.0
7554,2.876629,1.2454848,1.3140284,0.9005701,0.0,0.0,1.0,0.82628286,2.876629,0.0,0.120023,0.8819256,0.0
7555,2.953252,1.2653553,1.2212813,0.7018398,0.0,0.0,1.0,0.8450454,2.953252,0.0,0.11307147,0.83084595,0.0
7556,3.3409584,1.3658988,1.6030741,0.81171966,0.0,0.0,1.0,0.8450454,3.3409584,0.0,0.116610624,0.8568516,0.0
7557,3.3182619,1.360013,1.5260878,0.92825854,0.0,0.0,1.0,1.0648614,3.3182619,0.0,0.103479624,0.76036537,0.0
7558,2.7294943,1.1710296,1.2123778,0.87495023,0.0,0.0,1.0,1.129339,2.589522,0.0,0.15710978,1.1544383,1.0
7559,2.6683245,1.1914654,1.5888146,0.88776565,0.0,0.0,1.0,1.129339,2.6683245,0.0,0.12361733,0.90833664,0.0
7560,3.9342859,1.5197659,1.5141317,0.89796317,0.0,0.0,1.0,1.2198145,3.9342859,0.0,0.08631516,0.63424134,0.0
7561,5.066466,1.813373,1.6948138,0.78470576,0.0,0.0,1.0,1.3552212,5.066466,0.0,0.11610399,0.85312885,0.0
7562,3.4732268,1.4001999,1.4402502,0.9019091,0.0,0.0,1.0,1.3552212,3.4732268,0.0,0.12956204,0.95201814,0.0
7563,2.3893354,1.104525,1.1858501,0.86437625,0.0,0.0,1.0,1.3552212,2.3330731,0.0,0.14546873,1.0689001,1.0
7564,2.8852482,1.17297,1.3464797,0.9484354,0.0,0.0,1.0,1.3552212,2.5970047,0.0,0.179249,1.3171166,1.0
7565,2.8433542,1.1683903,1.1309385,0.81932557,0.0,0.0,1.0,1.3552212,2.5793445,0.0,0.17589127,1.292444,1.0
7566,2.4836357,1.1435702,1.4350108,0.9570918,0.0,0.0,1.0,1.3552212,2.4836357,0.0,0.13170697,0.9677791,0.0
7567,2.709197,1.1602918,1.2881233,0.894992,0.0,0.0,1.0,0.9569123,2.5481157,0.0,0.16067247,1.1806167,1.0
7568,2.9871943,1.2528154,1.6257969,0.8350896,0.0,0.0,1.0,1.014087,2.9048965,0.0,0.14710791,1.0809448,1.0
7569,2.927442,1.2586621,1.6736748,0.84473336,0.0,0.0,1.0,1.014087,2.927442,0.0,0.1266202,0.9304017,0.0
7570,4.624432,1.6739352,1.7716175,0.585508,0.0,0.0,1.0,1.014087,4.528779,0.0,0.1443046,1.0603461,1.0
7571,2.7371585,1.209316,1.370775,0.62965715,0.0,0.0,1.0,1.014087,2.7371585,0.0,0.13034746,0.9577895,0.0
7572,3.1847079,1.2860352,1.4990963,0.6872873,0.0,0.0,1.0,1.014087,3.0329957,0.0,0.15554167,1.1429158,1.0
7573,3.0377157,1.270337,1.1780373,0.8347344,0.0,0.0,1.0,1.014087,2.9724617,0.0,0.14462799,1.0627223,1.0
7574,3.133341,1.2673211,1.626336,0.8118562,0.0,0.0,1.0,1.014087,2.960832,0.0,0.15874687,1.1664675,1.0
7575,3.2574728,1.2807288,1.1679357,0.8579616,0.0,0.0,1.0,1.014087,3.0125337,0.0,0.16770682,1.2323049,1.0
7576,4.3749685,1.532359,1.8045633,0.63806623,0.0,0.0,1.0,1.1269385,3.9828463,0.0,0.17437382,1.2812939,1.0
7577,3.6872451,1.4418703,1.4984057,0.9741294,0.0,0.0,1.0,2.0329385,3.6339126,0.0,0.14179865,1.0419325,1.0
7578,3.6673603,1.4505444,1.4591196,0.9625924,0.0,0.0,1.0,2.0329385,3.6673603,0.0,0.10649234,0.7825027,0.0
7579,4.5201707,1.6717027,1.6352005,0.8727625,0.0,0.0,1.0,1.3615178,4.5201707,0.0,0.12286543,0.9028117,0.0
7580,4.9467196,1.7823193,1.8727877,0.6704812,0.0,0.0,1.0,1.023489,4.9467196,0.0,0.13579132,0.99779075,0.0
7581,2.6897268,1.1612253,1.2757447,0.8887087,0.0,0.0,1.0,1.023489,2.5517156,0.0,0.15712233,1.1545304,1.0
7582,2.9699702,1.2202833,1.5053312,0.806306,0.0,0.0,1.0,1.023489,2.7794492,0.0,0.16274512,1.1958466,1.0
7583,2.700746,1.136068,1.1857458,0.8501398,0.0,0.0,1.0,1.0187767,2.4547062,0.0,0.17506558,1.286377,1.0
7584,2.8730488,1.202872,1.4688859,0.6689366,0.0,0.0,1.0,1.0141076,2.7123098,0.0,0.15913537,1.1693223,1.0
7585,2.6128137,1.1457634,1.2024969,0.796825,0.0,0.0,1.0,1.0141076,2.4920928,0.0,0.15492769,1.1384043,1.0
7586,2.8585608,1.2305318,1.5916764,0.74175364,0.0,0.0,1.0,1.0141076,2.8189688,0.0,0.1415531,1.0401282,1.0
7587,2.6444244,1.1654961,1.2587905,0.81352717,0.0,0.0,1.0,1.0141076,2.5681841,0.0,0.14763507,1.0848184,1.0
