window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1686,0.5845327,0.8513004,1.0732672,0.6557265,0.0,0.0,1.0,20018.63,0.5845327,0.0,0.094238214,0.5254708,0.0
1687,1.3384995,1.1686981,1.095689,0.71737283,0.0,0.0,1.0,20018.63,1.3384995,0.0,0.0855859,0.4772256,0.0
1688,1.138335,1.0844347,1.080624,0.55362576,0.0,0.0,1.0,20018.63,1.138335,0.0,0.09925604,0.5534501,0.0
1689,0.8896504,0.9797459,1.1498646,0.47595766,0.0,0.0,1.0,20018.63,0.8896504,0.0,0.119411685,0.66583765,0.0
1690,1.2964576,1.1509997,1.1392756,0.6821526,0.0,0.0,1.0,20018.63,1.2964576,0.0,0.09444735,0.52663696,0.0
1691,1.3950464,1.1925026,1.2233,0.6314022,0.0,0.0,1.0,20018.63,1.3950464,0.0,0.12187682,0.6795832,0.0
1692,1.1355916,1.0832798,1.2069354,0.53820074,0.0,0.0,1.0,20018.63,1.1355916,0.0,0.10145299,0.56570023,0.0
1693,1.1432521,1.0865047,1.1380111,0.7614236,0.0,0.0,1.0,20018.63,1.1432521,0.0,0.084280185,0.46994498,0.0
1694,1.2935299,1.1497672,1.1137397,0.8255316,0.0,0.0,1.0,20018.63,1.2935299,0.0,0.093987085,0.5240705,0.0
1695,1.2562455,1.1340716,1.1207297,0.6481339,0.0,0.0,1.0,20018.63,1.2562455,0.0,0.10597645,0.590923,0.0
1696,1.2175341,1.1177752,1.2264005,0.6208321,0.0,0.0,1.0,20018.63,1.2175341,0.0,0.09650466,0.5381084,0.0
1697,1.3425626,1.1704085,1.097869,0.7052726,0.0,0.0,1.0,20018.63,1.3425626,0.0,0.09868392,0.55026,0.0
1698,1.578165,1.2695901,1.3309643,0.45367727,0.0,0.0,1.0,20018.63,1.578165,0.0,0.11453288,0.6386335,0.0
1699,1.6919996,1.3175111,1.3529236,0.13507262,0.0,0.0,1.0,20018.63,1.6919996,0.0,0.09354424,0.5216012,0.0
1700,1.5497276,1.2576188,1.3510362,0.43939716,0.0,0.0,1.0,20018.63,1.5497276,0.0,0.09065626,0.5054979,0.0
1701,1.3557369,1.1759545,1.1392013,0.57823473,0.0,0.0,1.0,20018.63,1.3557369,0.0,0.09702985,0.5410369,0.0
1702,1.4880297,1.2316458,1.2570513,0.44156423,0.0,0.0,1.0,20018.63,1.4880297,0.0,0.10145685,0.5657218,0.0
1703,1.3003331,1.1526312,1.2581214,0.5114517,0.0,0.0,1.0,20018.63,1.3003331,0.0,0.095227405,0.5309865,0.0
1704,1.0235862,1.0361289,1.2257673,0.5546432,0.0,0.0,1.0,20018.63,1.0235862,0.0,0.1097847,0.61215776,0.0
1705,1.6317196,1.292135,1.285795,0.35738525,0.0,0.0,1.0,20018.63,1.6317196,0.0,0.08973734,0.50037396,0.0
1706,1.5020552,1.2375501,1.248929,0.41498822,0.0,0.0,1.0,20018.63,1.5020552,0.0,0.09965136,0.5556544,0.0
1707,1.5541292,1.2594718,1.27899,0.4211785,0.0,0.0,1.0,20018.63,1.5541292,0.0,0.062481035,0.34839326,0.0
1708,1.4794089,1.2280167,1.2525887,0.42046803,0.0,0.0,1.0,20018.63,1.4794089,0.0,0.09272196,0.5170162,0.0
1709,1.2414917,1.1278607,1.2449955,0.57545406,0.0,0.0,1.0,20018.63,1.2414917,0.0,0.11720244,0.6535189,0.0
1710,0.981173,1.0182742,1.1710683,0.6378917,0.0,0.0,1.0,20018.63,0.981173,0.0,0.13665497,0.76198596,0.0
1711,0.80161864,0.94268715,1.0247798,0.65060234,0.0,0.0,1.0,20018.63,0.80161864,0.0,0.120166674,0.67004746,0.0
1712,0.87223995,0.97241664,1.2382057,0.59546584,0.0,0.0,1.0,20018.63,0.87223995,0.0,0.08991492,0.5013642,0.0
1713,0.6666679,0.8858769,1.0315638,0.64631075,0.0,0.0,1.0,20018.63,0.6666679,0.0,0.11638171,0.6489426,0.0
1714,0.9248521,0.9945648,1.0830503,0.9457688,0.0,0.0,1.0,20018.63,0.9248521,0.0,0.11733279,0.65424573,0.0
1715,0.41132215,0.7783839,0.83375233,0.8731374,0.0,0.0,1.0,20018.63,0.41132215,0.0,0.12582617,0.70160466,0.0
1716,0.9948057,1.0240132,1.1707348,0.83687216,0.0,0.0,1.0,20018.63,0.9948057,0.0,0.107565194,0.5997818,0.0
1717,0.78511167,0.9357382,1.0446154,0.70729065,0.0,0.0,1.0,20018.63,0.78511167,0.0,0.1160845,0.64728534,0.0
1718,0.7991173,0.9416342,0.92448616,0.4536903,0.0,0.0,1.0,20018.63,0.7991173,0.0,0.09971778,0.55602473,0.0
1719,1.0231497,1.0359452,1.1354839,0.3331448,0.0,0.0,1.0,20018.63,1.0231497,0.0,0.08918351,0.4972858,0.0
1720,0.9249547,0.994608,1.107552,0.45452765,0.0,0.0,1.0,20018.63,0.9249547,0.0,0.09929979,0.553694,0.0
1721,0.23292857,0.7032855,0.8553345,0.7123955,0.0,0.0,1.0,20018.63,0.23292857,0.0,0.09900111,0.5520286,0.0
1722,0.18899219,0.6847896,0.90064234,0.7390689,0.0,0.0,1.0,0.67449075,0.18899219,0.0,0.11982188,0.66812485,0.0
1723,0.0,0.52421033,0.80168563,0.4093807,0.0,0.0,1.0,0.0,0.0,0.0,0.121654086,0.67834127,0.0
1724,0.44011605,0.7905053,0.7314848,0.78513384,0.0,0.0,1.0,0.0,0.44011605,0.0,0.104446486,0.5823919,0.0
1725,0.05049832,0.6264878,0.776373,0.8773878,0.0,0.0,1.0,0.0,0.05049832,0.0,0.141457,0.78876203,0.0
1726,0.54104984,0.8329954,0.9515104,0.716672,0.0,0.0,1.0,0.0,0.54104984,0.0,0.10159502,0.5664922,0.0
1727,0.60090685,0.85819346,0.90133834,0.70097756,0.0,0.0,1.0,0.0,0.60090685,0.0,0.106161274,0.5919536,0.0
1728,0.56216794,0.8418855,0.8802803,0.7576178,0.0,0.0,1.0,0.0,0.56216794,0.0,0.12040256,0.67136276,0.0
1729,0.1575459,0.67155164,0.74608946,0.9377196,0.0,0.0,1.0,0.0,0.1575459,0.0,0.13874735,0.77365303,0.0
1730,0.25244176,0.7115,0.8982763,0.6474773,0.0,0.0,1.0,0.0,0.25244176,0.0,0.12128679,0.6762932,0.0
1731,0.5983863,0.8571324,1.0923872,0.6404312,0.0,0.0,1.0,0.0,0.5983863,0.0,0.1278401,0.71283436,0.0
1732,1.276143,1.1424478,1.1309383,0.5222182,0.0,0.0,1.0,0.0,1.276143,0.0,0.12733917,0.71004117,0.0
1733,0.9565909,1.0079259,1.1245202,0.62332517,0.0,0.0,1.0,20018.63,0.9565909,0.0,0.12950312,0.7221073,0.0
1734,1.361197,1.178253,1.055181,0.6007525,0.0,0.0,1.0,20018.63,1.361197,0.0,0.11661713,0.65025526,0.0
1735,1.5493889,1.2574762,1.2242365,0.41793475,0.0,0.0,1.0,20018.63,1.5493889,0.0,0.11598599,0.646736,0.0
1736,1.2924045,1.1492934,1.1906008,0.50775033,0.0,0.0,1.0,20018.63,1.2924045,0.0,0.121398285,0.67691493,0.0
1737,0.046348214,0.6247407,0.9019219,0.5912955,0.0,0.0,1.0,20018.63,0.046348214,0.0,0.0978791,0.54577225,0.0
1738,0.69230264,0.8966684,1.01527,0.6460626,0.0,0.0,1.0,20018.63,0.69230264,0.0,0.11365425,0.6337343,0.0
1739,0.26960713,0.7187261,0.83980095,0.69196504,0.0,0.0,1.0,20018.63,0.26960713,0.0,0.09451332,0.5270048,0.0
1740,0.8630105,0.9685313,1.0086061,0.60557073,0.0,0.0,1.0,20018.63,0.8630105,0.0,0.08734424,0.48703006,0.0
1741,0.40614283,0.7762036,1.1130803,0.8352759,0.0,0.0,1.0,20018.63,0.40614283,0.0,0.17293718,0.96429497,0.0
1742,1.0007043,1.0264963,1.0573591,0.6988726,0.0,0.0,1.0,20018.63,1.0007043,0.0,0.115220636,0.64246845,0.0
1743,0.40250188,0.77467084,0.865984,0.65367746,0.0,0.0,1.0,20018.63,0.40250188,0.0,0.10753042,0.5995879,0.0
1744,0.7235284,0.90981346,0.98250526,0.74787253,0.0,0.0,1.0,20018.63,0.7235284,0.0,0.11665423,0.65046215,0.0
1745,0.5753324,0.84742737,0.847549,0.7592148,0.0,0.0,1.0,20018.63,0.5753324,0.0,0.1774452,0.9894316,0.0
1746,0.8858172,0.97813225,0.91505396,0.7133844,0.0,0.0,1.0,20018.63,0.8858172,0.0,0.11514812,0.6420641,0.0
1747,0.6022677,0.8587663,0.98444796,0.6855377,0.0,0.0,1.0,20018.63,0.6022677,0.0,0.11312442,0.63078,0.0
1748,0.9067954,0.98696345,0.99598914,0.5776426,0.0,0.0,1.0,20018.63,0.9067954,0.0,0.099889554,0.5569826,0.0
1749,0.9196416,0.9923713,0.89493924,0.5918524,0.0,0.0,1.0,20018.63,0.9196416,0.0,0.11989425,0.66852844,0.0
1750,1.0796872,1.0597458,0.83093673,0.5842863,0.0,0.0,1.0,20018.63,1.0796872,0.0,0.09133591,0.50928754,0.0
1751,0.7146707,0.90608466,0.80417633,0.69536215,0.0,0.0,1.0,20018.63,0.7146707,0.0,0.11959248,0.66684574,0.0
1752,0.43554032,0.78857905,0.7082952,0.67204267,0.0,0.0,1.0,20018.63,0.43554032,0.0,0.10775075,0.6008165,0.0
1753,0.0,0.56287134,0.66127783,0.62919044,0.0,0.0,1.0,20018.63,0.0,0.0,0.10466356,0.5836023,0.0
1754,0.0,0.5342077,0.7467968,0.6495506,0.0,0.0,1.0,20018.63,0.0,0.0,0.097181484,0.5418824,0.0
1755,0.0,0.4912414,0.6342925,0.662078,0.0,0.0,1.0,20018.63,0.0,0.0,0.098880805,0.5513578,0.0
1756,0.092298426,0.6440844,0.73178506,0.6507925,0.0,0.0,1.0,20018.63,0.092298426,0.0,0.10651142,0.593906,0.0
1757,0.2508877,0.71084577,0.6863902,0.59155416,0.0,0.0,1.0,20018.63,0.2508877,0.0,0.1173961,0.6545988,0.0
1758,0.38995966,0.76939094,0.7522958,0.62775296,0.0,0.0,1.0,20018.63,0.38995966,0.0,0.12049426,0.6718741,0.0
1759,0.39610845,0.7719794,0.70138747,0.6008839,0.0,0.0,1.0,20018.63,0.39610845,0.0,0.12608227,0.70303273,0.0
1760,0.7120891,0.9049979,0.8102077,0.62484163,0.0,0.0,1.0,20018.63,0.7120891,0.0,0.13129844,0.732118,0.0
1761,0.6494817,0.878642,0.87021875,0.65356696,0.0,0.0,1.0,20018.63,0.6494817,0.0,0.11985394,0.66830367,0.0
1762,0.67970383,0.89136463,0.7883138,0.46847934,0.0,0.0,1.0,20018.63,0.67970383,0.0,0.10937724,0.60988575,0.0
1763,0.737182,0.91556126,0.8935041,0.640959,0.0,0.0,1.0,20018.63,0.737182,0.0,0.14686117,0.8188955,0.0
1764,1.0138332,1.0320232,1.0456007,0.37487143,0.0,0.0,1.0,20018.63,1.0138332,0.0,0.11706412,0.65274763,0.0
1765,1.1896383,1.1060319,0.9783211,0.6431461,0.0,0.0,1.0,20018.63,1.1896383,0.0,0.08355791,0.4659176,0.0
1766,0.8500142,0.96306026,0.88709396,0.75063765,0.0,0.0,1.0,20018.63,0.8500142,0.0,0.10190164,0.56820196,0.0
1767,0.6586688,0.8825095,0.80380666,0.6567289,0.0,0.0,1.0,20018.63,0.6586688,0.0,0.11026434,0.6148322,0.0
1768,1.6411418,1.2961015,1.1757742,0.87575376,0.0,0.0,1.0,20018.63,1.6411418,0.0,0.096543536,0.5383252,0.0
1769,0.6926272,0.896805,1.0218651,1.0011475,0.0,0.0,1.0,0.67449075,0.6926272,0.0,0.1504018,0.83863807,0.0
1770,0.88038456,0.9758453,0.88458586,0.89195764,0.0,0.0,1.0,0.67449075,0.88038456,0.0,0.13966668,0.77877915,0.0
1771,1.2356906,1.1254185,1.2168834,0.5752763,0.0,0.0,1.0,0.67449075,1.2356906,0.0,0.13559805,0.75609255,0.0
1772,0.8612472,0.967789,1.0919646,0.5907148,0.0,0.0,1.0,20018.63,0.8612472,0.0,0.12378655,0.6902318,0.0
1773,0.728848,0.91205287,0.78214824,0.576118,0.0,0.0,1.0,20018.63,0.728848,0.0,0.11929099,0.66516465,0.0
1774,0.4312754,0.78678364,1.1322399,0.87456065,0.0,0.0,1.0,20018.63,0.4312754,0.0,0.0942191,0.5253642,0.0
1775,1.1374614,1.084067,1.1138763,0.55635595,0.0,0.0,1.0,20018.63,1.1374614,0.0,0.09406883,0.5245263,0.0
1776,0.9144102,0.99016905,0.9904477,0.55836,0.0,0.0,1.0,20018.63,0.9144102,0.0,0.09579711,0.5341631,0.0
1777,0.8732967,0.97286147,1.6483451,0.91209143,0.0,0.0,1.0,20018.63,0.8732967,0.0,0.105387636,0.58763975,0.0
1778,0.9051892,0.9862873,0.98106354,0.48935002,0.0,0.0,1.0,20018.63,0.9051892,0.0,0.10545844,0.5880346,0.0
1779,0.8016703,0.9427089,0.95740986,0.3331448,0.0,0.0,1.0,20018.63,0.8016703,0.0,0.09796414,0.54624647,0.0
1780,0.88831013,0.9791817,0.9469685,0.6020007,0.0,0.0,1.0,20018.63,0.88831013,0.0,0.09718902,0.5419244,0.0
1781,0.5689622,0.8447457,0.939747,0.34717768,0.0,0.0,1.0,20018.63,0.5689622,0.0,0.07230396,0.40316573,0.0
1782,0.45257983,0.79575217,0.912448,0.3331448,0.0,0.0,1.0,20018.63,0.45257983,0.0,0.07851829,0.4378167,0.0
1783,0.30819514,0.7349705,0.90145165,0.43590313,0.0,0.0,1.0,20018.63,0.30819514,0.0,0.09299609,0.51854473,0.0
1784,0.63231367,0.8714148,0.7818501,0.5074845,0.0,0.0,1.0,0.67449075,0.63231367,0.0,0.10294071,0.57399577,0.0
1785,0.6162442,0.86465,0.84013987,0.38246396,0.0,0.0,1.0,0.67449075,0.6162442,0.0,0.10967672,0.61155564,0.0
1786,0.9344221,0.99859345,0.98114043,0.6562456,0.0,0.0,1.0,0.67449075,0.9344221,0.0,0.12192227,0.67983663,0.0
1787,1.0900499,1.0641081,0.86596465,0.6879221,0.0,0.0,1.0,0.67449075,1.0900499,0.0,0.108388565,0.6043729,0.0
1788,0.24169886,0.70697755,0.7197686,0.8005248,0.0,0.0,1.0,0.67449075,0.24169886,0.0,0.09914715,0.5528429,0.0
1789,0.4038369,0.77523285,1.4605888,0.9473676,0.0,0.0,1.0,0.67449075,0.4038369,0.0,0.10084998,0.5623379,0.0
1790,0.25804713,0.7138597,0.86848617,0.614514,0.0,0.0,1.0,0.67449075,0.25804713,0.0,0.09657194,0.53848356,0.0
1791,1.307676,1.1557223,1.1170331,0.559096,0.0,0.0,1.0,0.67449075,1.307676,0.0,0.13201313,0.7361031,0.0
1792,1.2788805,1.1436002,1.0736357,0.59115595,0.0,0.0,1.0,0.67449075,1.2788805,0.0,0.13263205,0.73955417,0.0
1793,0.155095,0.6705199,0.94723755,0.595535,0.0,0.0,1.0,0.67449075,0.155095,0.0,0.10207268,0.56915563,0.0
1794,0.95513844,1.0073144,1.0461053,0.8598444,0.0,0.0,1.0,0.67449075,0.95513844,0.0,0.14252736,0.79473025,0.0
1795,0.5859643,0.8519031,1.0346076,0.45986167,0.0,0.0,1.0,0.67449075,0.5859643,0.0,0.08684131,0.48422575,0.0
1796,1.1189948,1.0762931,1.0503069,0.7181783,0.0,0.0,1.0,0.67449075,1.1189948,0.0,0.11606934,0.64720076,0.0
1797,1.2053541,1.1126478,0.9292954,0.70833206,0.0,0.0,1.0,0.67449075,1.2053541,0.0,0.113331884,0.6319368,0.0
1798,0.995792,1.0244284,1.0244671,0.67165524,0.0,0.0,1.0,0.67449075,0.995792,0.0,0.103611305,0.577735,0.0
1799,0.9686078,1.0129846,0.9968426,0.72068983,0.0,0.0,1.0,0.67449075,0.9686078,0.0,0.0923501,0.5149427,0.0
1800,1.0803442,1.0600224,1.0346638,0.5667961,0.0,0.0,1.0,0.67449075,1.0803442,0.0,0.11192989,0.6241193,0.0
1801,1.2047693,1.1124016,1.0987421,0.70073146,0.0,0.0,1.0,0.67449075,1.2047693,0.0,0.100153014,0.5584516,0.0
1802,1.360708,1.1780472,1.1295742,0.6104912,0.0,0.0,1.0,0.67449075,1.360708,0.0,0.08850269,0.4934896,0.0
1803,1.4081978,1.1980389,1.149005,0.6623803,0.0,0.0,1.0,0.67449075,1.4081978,0.0,0.10406932,0.5802889,0.0
1804,1.0014076,1.0267924,1.0342524,0.650367,0.0,0.0,1.0,0.67449075,1.0014076,0.0,0.10884931,0.606942,0.0
1805,1.1286348,1.0803512,1.0385646,0.63431424,0.0,0.0,1.0,0.67449075,1.1286348,0.0,0.11586345,0.6460528,0.0
1806,1.2213793,1.119394,1.0523481,0.5959625,0.0,0.0,1.0,0.67449075,1.2213793,0.0,0.09803577,0.5466459,0.0
1807,1.3661574,1.1803412,1.072634,0.647872,0.0,0.0,1.0,0.67449075,1.3661574,0.0,0.09454934,0.52720565,0.0
1808,0.9558345,1.0076075,1.0262713,0.6591905,0.0,0.0,1.0,0.67449075,0.9558345,0.0,0.112634435,0.6280478,0.0
1809,1.2471445,1.1302403,1.0876788,0.60610884,0.0,0.0,1.0,20018.63,1.2471445,0.0,0.10168926,0.5670177,0.0
1810,1.237933,1.1263626,1.1100117,0.6285051,0.0,0.0,1.0,20018.63,1.237933,0.0,0.10039262,0.55978763,0.0
1811,1.2316643,1.1237236,1.0771403,0.5631202,0.0,0.0,1.0,20018.63,1.2316643,0.0,0.0944024,0.5263863,0.0
1812,1.0882905,1.0633675,1.0634031,0.648901,0.0,0.0,1.0,20018.63,1.0882905,0.0,0.089075945,0.49668604,0.0
1813,0.5783658,0.84870434,1.1642133,0.6138872,0.0,0.0,1.0,20018.63,0.5783658,0.0,0.07568321,0.42200837,0.0
1814,0.89335495,0.9813054,1.0943565,0.7387706,0.0,0.0,1.0,20018.63,0.89335495,0.0,0.09533371,0.53157926,0.0
1815,0.8265749,0.953193,1.0492533,0.68009967,0.0,0.0,1.0,20018.63,0.8265749,0.0,0.08473095,0.47245845,0.0
1816,0.6609415,0.88346624,1.032832,0.6820641,0.0,0.0,1.0,20018.63,0.6609415,0.0,0.1319346,0.7356652,0.0
1817,0.78052926,0.93380916,0.9365341,0.67944545,0.0,0.0,1.0,20018.63,0.78052926,0.0,0.08126781,0.453148,0.0
1818,1.0510249,1.0476798,0.98796093,0.61779636,0.0,0.0,1.0,20018.63,1.0510249,0.0,0.12609984,0.7031307,0.0
1819,1.2799053,1.1440316,1.1206137,0.56897265,0.0,0.0,1.0,20018.63,1.2799053,0.0,0.10259645,0.57207614,0.0
1820,0.953989,1.0068306,0.94931006,0.6204105,0.0,0.0,1.0,20018.63,0.953989,0.0,0.10790647,0.60168475,0.0
1821,1.1858927,1.1044551,0.9787435,0.6344081,0.0,0.0,1.0,20018.63,1.1858927,0.0,0.13061723,0.7283196,0.0
1822,1.3248186,1.1629388,1.0830742,0.5866708,0.0,0.0,1.0,20018.63,1.3248186,0.0,0.11450988,0.6385053,0.0
1823,1.1478571,1.0884433,0.9698765,0.9553192,0.0,0.0,1.0,20018.63,1.1478571,0.0,0.12286946,0.68511814,0.0
1824,1.2084336,1.1139442,1.0105605,1.0159209,0.0,0.0,1.0,20018.63,1.2084336,0.0,0.12080756,0.673621,0.0
1825,1.1629927,1.0948149,1.2114086,0.690825,0.0,0.0,1.0,20018.63,1.1629927,0.0,0.10285376,0.57351094,0.0
1826,1.3277087,1.1641555,1.2965314,0.9871426,0.0,0.0,1.0,20018.63,1.3277087,0.0,0.14625189,0.8154982,0.0
1827,1.4076087,1.197791,1.1896893,0.5819531,0.0,0.0,1.0,20018.63,1.4076087,0.0,0.10192466,0.5683303,0.0
1828,1.4109731,1.1992073,1.1105207,1.0863197,0.0,0.0,1.0,0.67449075,1.4109731,0.0,0.09814459,0.54725266,0.0
1829,0.72934186,0.9122608,0.9791948,0.73074305,0.0,0.0,1.0,0.67449075,0.72934186,0.0,0.10241225,0.5710491,0.0
1830,0.66133636,0.8836325,0.9611204,0.5641224,0.0,0.0,1.0,0.67449075,0.66133636,0.0,0.08686331,0.48434842,0.0
1831,0.8223321,0.9514069,1.0103992,0.7508755,0.0,0.0,1.0,0.67449075,0.8223321,0.0,0.09781199,0.5453981,0.0
1832,0.9712119,1.0140809,0.93569756,0.70716363,0.0,0.0,1.0,0.67449075,0.9712119,0.0,0.08760536,0.48848608,0.0
1833,1.0138599,1.0320344,1.0604081,0.6269084,0.0,0.0,1.0,0.67449075,1.0138599,0.0,0.09823045,0.54773146,0.0
1834,0.85506415,0.9651861,0.8740955,0.8097043,0.0,0.0,1.0,0.67449075,0.85506415,0.0,0.10061444,0.56102455,0.0
1835,0.36907616,0.7605996,1.0054631,0.7953443,0.0,0.0,1.0,0.0,0.36907616,0.0,0.107609436,0.6000285,0.0
1836,0.47317037,0.8044202,1.1980444,0.75464314,0.0,0.0,1.0,0.0,0.47317037,0.0,0.114686556,0.6394904,0.0
1837,0.78894264,0.9373509,0.8289725,0.68772143,0.0,0.0,1.0,0.0,0.78894264,0.0,0.09195574,0.5127437,0.0
1838,0.5707016,0.84547794,1.0620996,0.92787284,0.0,0.0,1.0,0.0,0.5707016,0.0,0.089923956,0.50141454,0.0
1839,1.5187131,1.2445626,1.1654668,0.57053393,0.0,0.0,1.0,0.0,1.5187131,0.0,0.0831894,0.46386275,0.0
1840,0.58404946,0.851097,0.93567044,0.67214835,0.0,0.0,1.0,20018.63,0.58404946,0.0,0.101595715,0.5664961,0.0
1841,0.25598148,0.7129901,0.64887995,0.7405715,0.0,0.0,1.0,20018.63,0.25598148,0.0,0.079438694,0.44294888,0.0
1842,0.4365956,0.7890233,0.97458136,0.6264837,0.0,0.0,1.0,20018.63,0.4365956,0.0,0.14221868,0.7930091,0.0
1843,0.7539011,0.9225995,0.9523471,0.71000457,0.0,0.0,1.0,20018.63,0.7539011,0.0,0.08216,0.45812288,0.0
1844,0.59336215,0.85501736,1.1244116,0.6176891,0.0,0.0,1.0,20018.63,0.59336215,0.0,0.09413556,0.5248984,0.0
1845,0.4857056,0.80969715,0.9782828,0.73187983,0.0,0.0,1.0,20018.63,0.4857056,0.0,0.09570987,0.5336767,0.0
1846,0.7397665,0.9166492,0.87323713,0.7632647,0.0,0.0,1.0,20018.63,0.7397665,0.0,0.09199928,0.5129865,0.0
1847,0.797608,0.9409988,0.8958453,0.68235224,0.0,0.0,1.0,20018.63,0.797608,0.0,0.07489032,0.41758725,0.0
1848,1.2068107,1.113261,1.0398129,0.6219027,0.0,0.0,1.0,20018.63,1.2068107,0.0,0.09813838,0.547218,0.0
1849,1.3484651,1.1728933,1.1789649,0.6130514,0.0,0.0,1.0,20018.63,1.3484651,0.0,0.094002165,0.52415454,0.0
1850,1.190043,1.1062022,1.130834,0.89740205,0.0,0.0,1.0,20018.63,1.190043,0.0,0.12581319,0.7015323,0.0
1851,1.3296754,1.1649834,1.3296372,0.7976647,0.0,0.0,1.0,20018.63,1.3296754,0.0,0.09351264,0.521425,0.0
1852,1.2387409,1.1267027,1.1077322,0.6419421,0.0,0.0,1.0,20018.63,1.2387409,0.0,0.09078207,0.50619936,0.0
1853,1.1828054,1.1031555,1.4299576,0.4678753,0.0,0.0,1.0,20018.63,1.1828054,0.0,0.07350779,0.40987828,0.0
1854,1.4366647,1.2100227,1.4476011,0.49450436,0.0,0.0,1.0,20018.63,1.4366647,0.0,0.055347983,0.30861947,0.0
1855,1.2382443,1.1264936,1.4532708,0.4544191,0.0,0.0,1.0,20018.63,1.2382443,0.0,0.07124189,0.39724365,0.0
1856,1.4110334,1.1992327,1.1662989,0.7989716,0.0,0.0,1.0,20018.63,1.4110334,0.0,0.09305036,0.51884735,0.0
1857,1.4692681,1.2237477,1.1284078,0.67128485,0.0,0.0,1.0,20018.63,1.4692681,0.0,0.084441446,0.47084415,0.0
1858,1.4038217,1.1961968,1.1243684,0.72112787,0.0,0.0,1.0,20018.63,1.4038217,0.0,0.13881953,0.7740555,0.0
1859,1.446368,1.2141075,1.1133635,0.71509683,0.0,0.0,1.0,20018.63,1.446368,0.0,0.11004431,0.6136053,0.0
1860,1.4268147,1.2058761,1.1546688,0.93254983,0.0,0.0,1.0,20018.63,1.4268147,0.0,0.09685408,0.5400568,0.0
1861,1.6874721,1.3156052,1.1434934,0.7811385,0.0,0.0,1.0,20018.63,1.6874721,0.0,0.11055616,0.6164594,0.0
1862,1.1149687,1.0745982,1.1110216,0.76112425,0.0,0.0,1.0,20018.63,1.1149687,0.0,0.14408416,0.80341095,0.0
1863,1.0925506,1.0651609,1.0964267,0.6143463,0.0,0.0,1.0,20018.63,1.0925506,0.0,0.11974565,0.6676998,0.0
1864,1.5755817,1.2685026,1.3233552,0.58442986,0.0,0.0,1.0,20018.63,1.5755817,0.0,0.1279461,0.7134254,0.0
1865,1.2010225,1.1108243,1.0322089,0.7376228,0.0,0.0,1.0,20018.63,1.2010225,0.0,0.15492645,0.8638674,0.0
1866,0.56741333,0.8440937,1.0482968,0.6887889,0.0,0.0,1.0,20018.63,0.56741333,0.0,0.11486166,0.6404668,0.0
1867,1.5097278,1.2407801,1.1686723,0.6755035,0.0,0.0,1.0,20018.63,1.5097278,0.0,0.11480977,0.6401774,0.0
1868,1.2871742,1.1470916,1.0965766,0.59591484,0.0,0.0,1.0,20018.63,1.2871742,0.0,0.09491613,0.5292508,0.0
1869,1.1449047,1.0872004,1.1974155,0.613028,0.0,0.0,1.0,0.67449075,1.1449047,0.0,0.1390987,0.7756122,0.0
1870,0.69042915,0.8958797,1.0316142,0.62637895,0.0,0.0,1.0,0.67449075,0.69042915,0.0,0.10153136,0.56613725,0.0
1871,0.82810354,0.9538365,1.1436934,0.9644248,0.0,0.0,1.0,0.67449075,0.82810354,0.0,0.10676859,0.59533995,0.0
1872,1.1293846,1.0806669,1.0495636,0.54637724,0.0,0.0,1.0,0.67449075,1.1293846,0.0,0.07889914,0.43994033,0.0
1873,0.7921107,0.9386846,1.0701298,0.55629873,0.0,0.0,1.0,0.0,0.7921107,0.0,0.086296156,0.481186,0.0
1874,0.98885864,1.0215096,0.95151156,0.64590496,0.0,0.0,1.0,0.0,0.98885864,0.0,0.08508021,0.47440588,0.0
1875,1.1621131,1.0944446,1.0767215,0.7037084,0.0,0.0,1.0,20018.63,1.1621131,0.0,0.12102324,0.67482364,0.0
1876,0.9271618,0.9955371,1.0195563,0.6771273,0.0,0.0,1.0,20018.63,0.9271618,0.0,0.13339804,0.7438254,0.0
1877,0.89771503,0.9831409,1.0827461,0.7387757,0.0,0.0,1.0,20018.63,0.89771503,0.0,0.12614802,0.7033993,0.0
1878,0.61290824,0.86324567,1.0209746,0.6086259,0.0,0.0,1.0,20018.63,0.61290824,0.0,0.107715555,0.6006202,0.0
1879,0.8660997,0.96983176,0.948236,0.6853967,0.0,0.0,1.0,20018.63,0.8660997,0.0,0.12595065,0.7022988,0.0
1880,0.6053647,0.86007005,0.944353,0.5516159,0.0,0.0,1.0,20018.63,0.6053647,0.0,0.13014199,0.7256697,0.0
1881,1.2663513,1.1383258,0.95451057,0.6285202,0.0,0.0,1.0,20018.63,1.2663513,0.0,0.124600366,0.6947697,0.0
1882,1.4196777,1.2028717,1.0611957,0.72213197,0.0,0.0,1.0,20018.63,1.4196777,0.0,0.10710618,0.5972223,0.0
1883,1.0016384,1.0268896,1.1335833,0.6472369,0.0,0.0,1.0,20018.63,1.0016384,0.0,0.08973272,0.5003482,0.0
1884,1.464849,1.2218875,1.12727,0.64544207,0.0,0.0,1.0,20018.63,1.464849,0.0,0.11007488,0.6137758,0.0
1885,1.4823474,1.2292538,1.3113928,0.56473666,0.0,0.0,1.0,20018.63,1.4823474,0.0,0.10143915,0.56562304,0.0
