window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7682,24.824717,4.3362393,4.3376365,0.0031220398,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1538786,1.6892452,1.0
7683,24.803286,4.3287663,4.3357534,0.009724571,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15359971,1.6861837,1.0
7684,25.21296,4.3357983,4.3375964,0.0023785613,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15893093,1.7447085,1.0
7685,25.361378,4.328717,4.3361015,0.008140198,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16086234,1.7659112,1.0
7686,23.912725,4.3286242,4.335608,0.009776172,0.0,0.0,1.0,2.00239,20.0,0.0,0.1420106,1.5589609,1.0
7687,23.948591,4.334108,4.3357725,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14247732,1.5640845,1.0
7688,23.667885,4.327455,4.3344393,0.009776172,0.0,0.0,1.0,2.00239,20.0,0.0,0.13882439,1.5239835,1.0
7689,24.777615,4.3338294,4.336035,0.004876846,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15326564,1.6825163,1.0
7690,24.127417,4.3329206,4.3346567,0.0028226303,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14480443,1.5896311,1.0
7691,24.097115,4.335827,4.3372226,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14441009,1.585302,1.0
7692,23.926945,4.335396,4.337059,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14219561,1.560992,1.0
7693,24.204918,4.3345313,4.3359275,0.0037027765,0.0,0.0,1.0,2.00239,20.0,0.0,0.14581296,1.6007024,1.0
7694,23.786106,4.334297,4.335693,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14036284,1.5408722,1.0
7695,24.271498,4.3363876,4.3377824,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.14667939,1.6102139,1.0
7696,24.661112,4.336344,4.3378725,0.0031409718,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15174955,1.665873,1.0
7697,24.02864,4.3346252,4.336221,0.003207755,0.0,0.0,1.0,2.0023243,20.0,0.0,0.14351901,1.57552,1.0
7698,23.887653,4.3357425,4.337138,0.0031220398,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14168432,1.5553792,1.0
7699,24.295673,4.33575,4.33715,0.0048861234,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14699401,1.6136677,1.0
7700,24.02253,4.3348393,4.3364344,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.14343949,1.574647,1.0
7701,24.13001,4.334814,4.3362083,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14483818,1.5900016,1.0
7702,24.790161,4.3363037,4.339575,0.004531117,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1534289,1.6843085,1.0
7703,24.059637,4.3354287,4.336824,0.0027647591,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14392239,1.5799482,1.0
7704,24.293491,4.3367033,4.3396397,0.004256721,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14696562,1.6133561,1.0
7705,24.672379,4.3368816,4.33841,0.0032175838,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1518962,1.6674829,1.0
7706,24.501217,4.337119,4.3387117,0.005375818,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1496688,1.643031,1.0
7707,24.79227,4.3339615,4.3360286,0.0049920813,0.0,0.0,1.0,2.00239,20.0,0.0,0.15345636,1.68461,1.0
7708,23.978224,4.3335743,4.3349686,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14286292,1.5683175,1.0
7709,24.465542,4.3337054,4.3353014,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14920455,1.6379346,1.0
7710,24.55801,4.3331356,4.3346696,0.0027630976,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15040787,1.6511443,1.0
7711,23.83171,4.3307576,4.3321524,0.0045086355,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14095631,1.5473872,1.0
7712,24.120884,4.3309093,4.332644,0.004836662,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1447194,1.5886977,1.0
7713,24.58641,4.329525,4.3311205,0.003207755,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15077746,1.6552016,1.0
7714,24.11804,4.329186,4.330581,0.0045086355,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14468239,1.5882913,1.0
7715,24.001114,4.330306,4.331705,0.0048861234,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14316082,1.5715878,1.0
7716,24.065598,4.329714,4.3313093,0.0056757797,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14399993,1.5807995,1.0
7717,24.044687,4.3298297,4.331224,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14372784,1.5778124,1.0
7718,24.050201,4.3296647,4.331059,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14379962,1.5786004,1.0
7719,24.06916,4.3301187,4.331513,0.0027647591,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14404634,1.5813088,1.0
7720,23.91705,4.330083,4.331476,0.0051669027,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14206687,1.5595787,1.0
7721,24.394424,4.3288584,4.3304534,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14827906,1.6277747,1.0
7722,24.037693,4.3292365,4.3306317,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14363681,1.5768131,1.0
7723,24.192852,4.330563,4.331958,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14565597,1.5989791,1.0
7724,24.182804,4.330217,4.331611,0.0027647591,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1455252,1.5975435,1.0
7725,24.15058,4.331374,4.3327675,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14510584,1.5929399,1.0
7726,24.274246,4.331383,4.3327765,0.0027647591,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14671518,1.6106068,1.0
7727,24.166925,4.3313165,4.3327103,0.0037027765,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14531855,1.5952749,1.0
7728,24.273176,4.3312435,4.332637,0.0027647591,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14670123,1.6104537,1.0
7729,24.243484,4.331196,4.3327894,0.00499029,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14631483,1.6062119,1.0
7730,24.291897,4.3334956,4.334889,0.0037027765,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14694484,1.613128,1.0
7731,24.38999,4.3361254,4.339052,0.0052016317,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14822136,1.6271414,1.0
7732,24.112011,4.3365273,4.3379188,0.0037027765,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14460394,1.58743,1.0
7733,24.10307,4.336684,4.338274,0.0056757797,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14448757,1.5861527,1.0
7734,24.016731,4.336617,4.338207,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14336404,1.5738188,1.0
7735,24.158363,4.3355985,4.337189,0.0060084746,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14520714,1.5940518,1.0
7736,23.941189,4.3355966,4.3371873,0.005282521,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14238097,1.5630268,1.0
7737,23.942755,4.3354354,4.3370256,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14240135,1.5632505,1.0
7738,24.053488,4.3342366,4.3362284,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14384238,1.5790699,1.0
7739,23.868614,4.332876,4.334467,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14143655,1.5526592,1.0
7740,23.876549,4.332834,4.3344245,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14153981,1.5537927,1.0
7741,24.192076,4.331451,4.3330426,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14564586,1.598868,1.0
7742,24.040916,4.3312516,4.3326426,0.0051669027,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14367875,1.5772736,1.0
7743,24.23789,4.3311167,4.3327074,0.0060084746,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14624207,1.6054131,1.0
7744,23.920269,4.3330326,4.334623,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14210874,1.5600383,1.0
7745,23.846737,4.3335094,4.3355694,0.0061120493,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14115183,1.5495336,1.0
7746,24.900301,4.333201,4.3344636,0.0027469916,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15486221,1.7000431,1.0
7747,24.368164,4.3304896,4.3320804,0.0060084746,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14793736,1.6240236,1.0
7748,24.835539,4.3301163,4.3314457,0.0028010593,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15401942,1.6907911,1.0
7749,24.223116,4.3295417,4.331133,0.005375818,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14604978,1.6033022,1.0
7750,24.147667,4.3299227,4.3315134,0.005282521,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14506795,1.5925238,1.0
7751,24.394493,4.330135,4.3317246,0.0060084746,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14827996,1.6277847,1.0
7752,24.08868,4.330062,4.331652,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.14430034,1.5840973,1.0
7753,24.102575,4.3297358,4.331126,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14448117,1.5860823,1.0
7754,23.93805,4.3303347,4.334793,0.0055669444,0.0,0.0,1.0,2.00239,20.0,0.0,0.14234012,1.5625784,1.0
7755,24.95398,4.33015,4.331679,0.0027848547,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15556073,1.7077113,1.0
7756,24.579506,4.3309255,4.333852,0.0051546795,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1506876,1.6542152,1.0
7757,24.22841,4.3310533,4.332782,0.0047766515,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14611867,1.6040585,1.0
7758,23.943264,4.3314123,4.3358006,0.0055411393,0.0,0.0,1.0,2.0023408,20.0,0.0,0.142408,1.5633235,1.0
7759,24.700663,4.3312817,4.3330092,0.004863733,0.0,0.0,1.0,2.00239,20.0,0.0,0.15226425,1.6715233,1.0
7760,24.04897,4.331316,4.3336363,0.005917061,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14378357,1.5784242,1.0
7761,23.915434,4.3311553,4.3331437,0.0052448423,0.0,0.0,1.0,2.00239,20.0,0.0,0.14204584,1.5593479,1.0
7762,23.63371,4.328364,4.3299527,0.0055968375,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1383797,1.5191016,1.0
7763,24.376925,4.327895,4.3294854,0.005282521,0.0,0.0,1.0,2.0024717,20.0,20.0,0.14805134,1.6252749,1.0
7764,23.921377,4.329378,4.330967,0.0061458023,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14212318,1.5601969,1.0
7765,23.803295,4.3293457,4.3310013,0.005268022,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14058656,1.5433282,1.0
7766,23.837053,4.3301487,4.3317375,0.0061458023,0.0,0.0,1.0,2.00239,20.0,0.0,0.14102586,1.5481507,1.0
7767,24.178577,4.3306155,4.3322034,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14547019,1.5969396,1.0
7768,23.239136,4.3306336,4.3314915,0.0053975433,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.13324495,1.4627335,1.0
7769,23.826912,4.3306046,4.3325934,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14089388,1.5467018,1.0
7770,23.682196,4.3312054,4.332794,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13901062,1.5260279,1.0
7771,23.283295,4.3312173,4.332804,0.0060084746,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13381964,1.4690424,1.0
7772,23.199022,4.3241,4.3318343,0.010631568,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13272294,1.4570031,1.0
7773,23.278131,4.331245,4.3358283,0.006139495,0.0,0.0,1.0,2.00239,20.0,0.0,0.13375244,1.4683046,1.0
7774,22.975365,4.3240376,4.3309784,0.009724571,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1298124,1.4250519,1.0
7775,22.873852,4.331148,4.333467,0.006629977,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.12849142,1.4105504,1.0
7776,23.937992,4.323113,4.33357,0.011725322,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14233941,1.5625706,1.0
7777,23.322384,4.323072,4.3312683,0.011296839,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1343283,1.4746264,1.0
7778,25.916273,4.330051,4.3313775,0.0028010593,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16808337,1.8451821,1.0
7779,25.975292,4.3297734,4.331497,0.0028226303,0.0,0.0,1.0,2.0023408,20.0,0.0,0.16885138,1.853613,1.0
7780,25.752993,4.328417,4.3302765,0.0023346196,0.0,0.0,1.0,2.00239,20.0,0.0,0.16595852,1.821856,1.0
7781,25.076754,4.3283467,4.3327956,0.0055329474,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15715845,1.7252507,1.0
7782,24.550266,4.3202567,4.327661,0.008428725,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15030709,1.650038,1.0
7783,24.56847,4.319844,4.326786,0.009724571,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15054397,1.6526384,1.0
7784,24.81369,4.326682,4.3282075,0.0025150727,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15373512,1.6876701,1.0
7785,24.71148,4.327202,4.3279943,0.0054056565,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15240502,1.6730686,1.0
7786,24.586134,4.3279557,4.3294106,0.003148277,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15077385,1.655162,1.0
7787,23.513544,4.3282123,4.331728,0.0062371274,0.0,0.0,1.0,2.00239,20.0,0.0,0.13681592,1.5019349,1.0
7788,23.84223,4.3285003,4.3296227,0.0055461293,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14109321,1.5488901,1.0
7789,23.906834,4.3294897,4.3315387,0.0066116103,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14193392,1.5581192,1.0
7790,23.847206,4.3304305,4.332416,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14115795,1.5496008,1.0
7791,24.267143,4.330165,4.3318877,0.0028226303,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14662275,1.6095921,1.0
7792,23.898115,4.3297176,4.331442,0.004836662,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14182045,1.5568734,1.0
7793,23.705023,4.3297853,4.3313704,0.003207755,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13930768,1.5292889,1.0
7794,23.646296,4.3295364,4.3311214,0.005282521,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13854346,1.5208994,1.0
7795,23.698065,4.329547,4.3311324,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13921715,1.5282952,1.0
7796,23.748974,4.329892,4.3314767,0.0060084746,0.0,0.0,1.0,2.0024717,20.0,20.0,0.13987966,1.535568,1.0
7797,23.582287,4.3300276,4.332081,0.0061120493,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13771048,1.5117552,1.0
7798,23.681065,4.330961,4.3325453,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13899589,1.5258662,1.0
7799,23.66349,4.3338575,4.33544,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13876721,1.5233557,1.0
7800,23.742771,4.3341126,4.336094,0.0052448423,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13979892,1.5346817,1.0
7801,23.854633,4.3336616,4.335244,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.14125462,1.5506619,1.0
7802,24.026068,4.332039,4.333622,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14348553,1.5751524,1.0
7803,23.750698,4.332646,4.3342285,0.0060084746,0.0,0.0,1.0,2.0024717,20.0,20.0,0.13990207,1.535814,1.0
7804,24.046858,4.3321805,4.333901,0.004836662,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14375608,1.5781224,1.0
7805,24.04961,4.3304243,4.3320084,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14379191,1.5785159,1.0
7806,23.551542,4.3297057,4.334279,0.006139495,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1373104,1.5073632,1.0
7807,23.542196,4.3300514,4.3321037,0.0055262134,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13718878,1.506028,1.0
7808,23.85745,4.3304677,4.3325195,0.0061120493,0.0,0.0,1.0,2.00239,20.0,0.0,0.14129129,1.5510645,1.0
7809,24.024654,4.330078,4.3316607,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14346714,1.5749506,1.0
7810,23.684147,4.3303423,4.3320622,0.0055177957,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.139036,1.5263065,1.0
7811,23.456257,4.3302965,4.332482,0.004876846,0.0,0.0,1.0,2.00239,20.0,0.0,0.13607042,1.4937509,1.0
7812,23.552876,4.330335,4.3319187,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13732775,1.5075536,1.0
7813,23.720284,4.331008,4.3355775,0.006139495,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13950628,1.5314691,1.0
7814,23.51758,4.331586,4.333307,0.004836662,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13686843,1.5025114,1.0
7815,23.916147,4.328706,4.332146,0.005974291,0.0,0.0,1.0,2.00239,20.0,0.0,0.14205511,1.5594496,1.0
7816,23.9293,4.3285522,4.3305345,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14222626,1.5613285,1.0
7817,23.568705,4.328186,4.329769,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13753374,1.509815,1.0
7818,23.740461,4.3281956,4.329778,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.13976887,1.5343517,1.0
7819,23.49945,4.327585,4.3291683,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1366325,1.4999214,1.0
7820,23.84631,4.328922,4.3305044,0.005282521,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14114629,1.5494727,1.0
7821,23.710995,4.3294854,4.3310666,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1393854,1.5301421,1.0
7822,23.603256,4.3297276,4.3314466,0.004836662,0.0,0.0,1.0,2.00239,20.0,0.0,0.13798337,1.5147508,1.0
7823,23.60685,4.3290954,4.330479,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13803013,1.5152642,1.0
7824,23.947819,4.328616,4.332187,0.0063605076,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14246725,1.5639739,1.0
7825,23.523201,4.328382,4.3301015,0.004836662,0.0,0.0,1.0,2.00239,20.0,0.0,0.1369416,1.5033146,1.0
7826,23.909012,4.3282194,4.329603,0.0045086355,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14196225,1.5584302,1.0
7827,23.654503,4.329138,4.3311872,0.0055262134,0.0,0.0,1.0,2.0023732,20.0,0.0,0.13865025,1.5220718,1.0
7828,24.021526,4.328762,4.3303432,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14342642,1.5745035,1.0
7829,23.618256,4.330639,4.332218,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.13817854,1.5168935,1.0
7830,24.128208,4.3293333,4.3310513,0.004836662,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14481474,1.5897442,1.0
7831,23.884731,4.3287582,4.3303385,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14164627,1.5549614,1.0
7832,23.621986,4.3286185,4.3306675,0.0055262134,0.0,0.0,1.0,2.00239,20.0,0.0,0.1382271,1.5174266,1.0
7833,23.884823,4.328589,4.3306375,0.006112049,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14164747,1.5549747,1.0
7834,23.903847,4.3285255,4.330106,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14189506,1.5576925,1.0
7835,23.869402,4.3288093,4.3308578,0.0056798737,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14144681,1.5527718,1.0
7836,23.60409,4.3284903,4.330208,0.004836662,0.0,0.0,1.0,2.0024228,20.0,9.0,0.13799423,1.5148702,1.0
7837,23.857334,4.3274417,4.329484,0.0066116103,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14128976,1.5510477,1.0
7838,24.11331,4.3274517,4.32943,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14462084,1.5876156,1.0
7839,23.859653,4.327512,4.329092,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.14131993,1.551379,1.0
7840,23.536945,4.327712,4.330021,0.005971429,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13712044,1.5052779,1.0
7841,24.128632,4.327836,4.3298836,0.0055262134,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14482026,1.5898048,1.0
7842,24.180346,4.328157,4.329874,0.004836662,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14549322,1.5971924,1.0
7843,23.365585,4.327188,4.329496,0.005971429,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1348905,1.480798,1.0
7844,23.937376,4.326896,4.330465,0.00591496,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14233136,1.5624822,1.0
7845,23.987806,4.326561,4.3287416,0.00539197,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14298762,1.5696865,1.0
7846,24.070189,4.3260813,4.3276615,0.0060084746,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1440597,1.5814556,1.0
7847,24.22364,4.326387,4.3283644,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1460566,1.6033771,1.0
7848,24.207335,4.326547,4.3282638,0.0055177957,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14584441,1.6010478,1.0
7849,23.937883,4.326243,4.3282204,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.142338,1.562555,1.0
7850,23.496038,4.3266587,4.331219,0.006139495,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13658813,1.4994342,1.0
7851,23.78687,4.3265142,4.3288217,0.005971429,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14037277,1.5409812,1.0
7852,23.73903,4.3255076,4.327086,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13975023,1.5341471,1.0
7853,23.636215,4.325464,4.327042,0.005282521,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13841225,1.5194591,1.0
7854,23.280197,4.320992,4.328811,0.0100561865,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1337793,1.4685996,1.0
7855,23.244522,4.320777,4.328925,0.010759855,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13331506,1.4635032,1.0
7856,23.533562,4.327723,4.3305597,0.0062442566,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13707641,1.5047945,1.0
7857,23.40979,4.3215847,4.3284817,0.009984188,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13546576,1.4871131,1.0
7858,23.413992,4.3216023,4.329747,0.010759855,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1355204,1.487713,1.0
7859,23.566154,4.3284326,4.330406,0.0052448423,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.13750055,1.5094507,1.0
7860,23.469734,4.3282866,4.3298635,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.13624582,1.4956764,1.0
7861,23.952625,4.326294,4.327411,0.0055461293,0.0,0.0,1.0,2.00239,20.0,0.0,0.1425298,1.5646607,1.0
7862,23.58947,4.3264585,4.328764,0.005971429,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13780397,1.5127815,1.0
7863,23.247448,4.3261275,4.3281026,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13335311,1.463921,1.0
7864,23.77822,4.3263664,4.330789,0.0058250455,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14026022,1.5397457,1.0
7865,22.555809,4.3196893,4.327832,0.013116575,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.124352604,1.3651154,1.0
7866,23.388765,4.3203855,4.327803,0.010605952,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.13519213,1.4841093,1.0
7867,22.81005,4.3203306,4.327224,0.009984188,0.0,0.0,1.0,2.00239,20.0,0.0,0.12766114,1.4014357,1.0
7868,23.592693,4.320205,4.3283453,0.013028714,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13784592,1.513242,1.0
7869,23.656647,4.320265,4.328405,0.010292304,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13867816,1.5223782,1.0
7870,25.424034,4.3247848,4.326299,0.0033547573,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1616777,1.774862,1.0
7871,25.788862,4.3249784,4.327089,0.0033848155,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16642533,1.8269805,1.0
7872,26.007689,4.3215446,4.325657,0.0049587493,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16927296,1.8582411,1.0
7873,25.349884,4.323489,4.326645,0.0068870084,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16071278,1.7642694,1.0
7874,25.146736,4.3241158,4.32583,0.0029530453,0.0,0.0,1.0,2.00239,20.0,0.0,0.15806915,1.7352482,1.0
7875,24.314175,4.314913,4.3169246,0.014436168,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14723477,1.6163107,1.0
7876,25.164806,4.324888,4.326399,0.0032175835,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15830429,1.7378294,1.0
7877,24.446299,4.3183236,4.3256073,0.010422841,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14895414,1.6351856,1.0
7878,22.35431,4.314609,4.3213944,0.017272234,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.12173046,1.33633,1.0
7879,22.125614,4.3152385,4.325148,0.014626443,0.0,0.0,1.0,2.00239,20.0,0.0,0.11875437,1.3036592,1.0
7880,22.838022,4.3186707,4.327785,0.013567994,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.12802516,1.4054319,1.0
7881,23.493286,4.3200693,4.328053,0.009940201,0.0,0.0,1.0,2.00239,20.0,0.0,0.13655229,1.4990408,1.0
7882,23.633463,4.31755,4.3256855,0.013028714,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13837647,1.5190663,1.0
7883,25.89319,4.3241725,4.3258853,0.0029530453,0.0,0.0,1.0,2.0023243,20.0,0.0,0.16778296,1.8418843,1.0
7884,23.176498,4.3173366,4.3242235,0.009899326,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.13242985,1.4537857,1.0
