window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6848,6.2338777,1.3253841,1.5159292,0.97234094,0.0,0.0,1.0,3.328069,6.2338777,1.1907357,0.174445,0.9900504,0.0
6849,6.3410454,1.3389565,1.6000423,0.84614336,0.0,0.0,1.0,3.328069,6.3410454,1.1907357,0.15437806,0.8761618,0.0
6850,6.5729804,1.3607144,1.5615128,0.96376073,0.0,0.0,1.0,3.328069,6.5128474,1.1907357,0.1808462,1.02638,1.0
6851,6.445742,1.3388985,1.5781891,0.86293644,0.0,0.0,1.0,3.328069,6.340588,1.1907357,0.18454699,1.0473835,1.0
6852,7.2279806,1.4365801,1.5920852,1.0472263,0.0,0.0,1.0,3.328069,7.111886,1.1907357,0.18441601,1.0466402,1.0
6853,7.524112,1.4519888,1.6042237,1.0789741,0.0,0.0,1.0,3.328069,7.2335544,1.1907357,0.19641966,1.114766,1.0
6854,9.836777,1.7185903,1.6612011,0.90379,0.0,0.0,1.0,3.328069,9.338653,1.1907357,0.20305078,1.1524004,1.0
6855,9.025261,1.5929219,1.4579041,1.0820351,0.0,0.0,1.0,3.328069,8.346369,1.1907357,0.21714647,1.2323996,1.0
6856,7.641425,1.45846,1.2942592,1.0977604,0.0,0.0,1.0,3.328069,7.284651,1.1907357,0.20085382,1.1399318,1.0
6857,7.432319,1.4771615,1.4908854,0.86293644,0.0,0.0,1.0,3.328069,7.432319,1.1907357,0.17404847,0.9877999,0.0
6858,7.530229,1.4874024,1.3913103,1.0483818,0.0,0.0,1.0,3.328069,7.513182,1.1907357,0.17734036,1.0064827,1.0
6859,7.606793,1.4588294,1.4859782,0.9907139,0.0,0.0,1.0,3.328069,7.287568,1.1907357,0.19825007,1.1251544,1.0
6860,8.345032,1.5927526,1.6052765,0.98520166,0.0,0.0,1.0,3.328069,8.345032,1.1907357,0.16986984,0.9640843,0.0
6861,8.767055,1.5976424,1.3931341,1.1166142,0.0,0.0,1.0,3.328069,8.383642,1.1907357,0.19922134,1.1306667,1.0
6862,8.648375,1.5988296,1.4143767,1.0733855,0.0,0.0,1.0,3.328069,8.393017,1.1907357,0.1915148,1.0869288,1.0
6863,8.557387,1.577616,1.55722,0.85894907,0.0,0.0,1.0,3.328069,8.2255125,1.1907357,0.19650972,1.115277,1.0
6864,8.976038,1.6133717,1.5915681,0.94202465,0.0,0.0,1.0,3.328069,8.507842,1.1907357,0.20390202,1.1572316,1.0
6865,8.661696,1.5484195,1.3865614,0.89238256,0.0,0.0,1.0,3.328069,7.9949756,1.1907357,0.21817984,1.2382643,1.0
6866,7.9193277,1.4928988,1.3443902,0.8447833,0.0,0.0,1.0,2.668237,7.5565815,0.7931678,0.20036444,1.1371543,1.0
6867,7.5956044,1.4978409,1.5316185,0.503563,0.0,0.0,1.0,2.668237,7.5956044,0.7931678,0.17329308,0.9835127,0.0
6868,7.541441,1.4889754,1.2731174,1.0118704,0.0,0.0,1.0,2.668237,7.5256023,0.7931678,0.17725766,1.0060134,1.0
6869,6.721952,1.3654481,1.2632543,0.9568238,0.0,0.0,1.0,2.668237,6.550225,0.7931678,0.18939634,1.0749056,1.0
6870,8.045032,1.5055462,1.342932,0.9639072,0.0,0.0,1.0,2.668237,7.656446,0.7931678,0.20174824,1.145008,1.0
6871,8.026667,1.4945531,1.3241056,0.8362619,0.0,0.0,1.0,2.668237,7.569644,0.7931678,0.20659263,1.172502,1.0
6872,8.299949,1.5179796,1.3108721,1.0097644,0.0,0.0,1.0,2.668237,7.754621,0.7931678,0.21160027,1.2009225,1.0
6873,8.935305,1.5679066,1.3341204,1.0353245,0.0,0.0,1.0,2.668237,8.148847,0.7931678,0.22478427,1.2757473,1.0
6874,8.819094,1.5497783,1.4546316,0.8820665,0.0,0.0,1.0,2.0055544,8.005705,0.39388248,0.22734646,1.2902889,1.0
6875,8.349038,1.534905,1.4731506,0.650997,0.0,0.0,1.0,2.0055544,7.888264,0.39388248,0.20560434,1.166893,1.0
6876,8.396991,1.5215281,1.3176187,0.9970265,0.0,0.0,1.0,2.0055544,7.78264,0.39388248,0.21593764,1.225539,1.0
6877,9.186095,1.6130192,1.3243706,0.9730689,0.0,0.0,1.0,2.0055544,8.505058,0.39388248,0.21650936,1.2287836,1.0
6878,7.8993354,1.4618349,1.255249,1.0830799,0.0,0.0,1.0,2.0055544,7.3112993,0.39388248,0.21668762,1.2297953,1.0
6879,5.368904,1.2144365,1.1778094,0.84468305,0.0,0.0,1.0,2.0055544,5.35783,0.39388248,0.17723863,1.0059054,1.0
6880,8.477887,1.5313841,1.3716093,0.93297845,0.0,0.0,1.0,1.1148714,7.860463,0.0,0.21574105,1.2244232,1.0
6881,9.095644,1.5971004,1.4372208,0.90098506,0.0,0.0,1.0,0.33500063,8.379362,0.0,0.21923152,1.2442331,1.0
6882,8.4935,1.5386791,1.4118608,0.9267701,0.0,0.0,1.0,0.13417888,7.918065,0.0,0.21278371,1.207639,1.0
6883,8.590979,1.5341791,1.4240547,0.9267701,0.0,0.0,1.0,0.22680084,7.8825326,0.0,0.22144349,1.256787,1.0
6884,8.663023,1.5338104,1.4469732,0.9257389,0.0,0.0,1.0,0.22680084,7.8796215,0.0,0.22624908,1.2840608,1.0
6885,8.8260975,1.6083373,1.4258233,0.99668634,0.0,0.0,1.0,0.22680084,8.468089,0.0,0.1974815,1.1207924,1.0
6886,8.592039,1.5367025,1.3859214,0.9421948,0.0,0.0,1.0,0.22680084,7.9024577,0.0,0.22012769,1.2493192,1.0
6887,8.462065,1.5320333,1.5187203,0.90506405,0.0,0.0,1.0,0.27096793,7.8655896,0.0,0.21437444,1.216667,1.0
6888,8.663282,1.522218,1.5612286,0.7425295,0.0,0.0,1.0,0.33649728,7.7880874,0.0,0.23277085,1.3210746,1.0
6889,8.935028,1.5208572,1.4827771,0.94338226,0.0,0.0,1.0,0.33649728,7.7773423,0.0,0.2511345,1.4252963,1.0
6890,8.420728,1.4937088,1.4186081,0.93985325,0.0,0.0,1.0,0.33797598,7.562978,0.0,0.23329346,1.3240407,1.0
6891,8.248359,1.4752667,1.4489254,0.7925284,0.0,0.0,1.0,0.33946773,7.4173574,0.0,0.23259899,1.3200992,1.0
6892,7.799034,1.4348781,1.3401676,0.89526933,0.0,0.0,1.0,0.33946773,7.0984473,0.0,0.22588384,1.2819879,1.0
6893,5.8625674,1.2280605,1.2956663,1.0586766,0.0,0.0,1.0,0.33946773,5.4654055,0.0,0.212781,1.2076236,1.0
6894,7.5249977,1.4563054,1.399456,1.0785145,0.0,0.0,1.0,0.33946773,7.267638,0.0,0.19402519,1.1011764,1.0
6895,6.8056374,1.3307011,1.2364542,0.9306566,0.0,0.0,1.0,0.33946773,6.275861,0.0,0.21869454,1.2411855,1.0
6896,6.3465323,1.292005,1.0907698,0.8895056,0.0,0.0,1.0,0.67449075,5.970314,0.0,0.20792128,1.1800426,1.0
6897,6.41568,1.3081852,1.1016114,1.0375022,0.0,0.0,1.0,0.67449075,6.098074,0.0,0.20241791,1.1488086,1.0
6898,6.044314,1.2635462,1.1491752,0.92657113,0.0,0.0,1.0,0.67449075,5.7456026,0.0,0.20237085,1.1485416,1.0
6899,5.4774623,1.2295874,1.155773,1.0054662,0.0,0.0,1.0,1.0095546,5.4774623,0.0,0.17267019,0.9799775,0.0
6900,10.089224,1.5979567,1.3340739,1.0941238,0.0,0.0,1.0,1.3431226,8.386124,0.0,0.2784361,1.5802445,1.0
6901,10.271039,1.6036781,1.4203153,1.1188018,0.0,0.0,1.0,2.6687956,8.4313,0.7935044,0.28604677,1.6234384,1.0
6902,10.088515,1.5934237,1.4103794,1.0630085,0.0,0.0,1.0,2.6687956,8.350331,0.7935044,0.28098944,1.5947359,1.0
6903,8.852857,1.4964057,1.3889813,0.9803341,0.0,0.0,1.0,2.6687956,7.5842724,0.7935044,0.2604033,1.4779006,1.0
6904,8.701956,1.4572817,1.3704526,1.0276616,0.0,0.0,1.0,2.6687956,7.275347,0.7935044,0.27491343,1.5602518,1.0
6905,9.944311,1.689921,1.3160394,1.0733855,0.0,0.0,1.0,2.6687956,9.112279,0.7935044,0.22216518,1.2608829,1.0
6906,6.8442264,1.3585876,1.2847255,1.1058557,0.0,0.0,1.0,2.6687956,6.4960537,0.7935044,0.20318037,1.1531359,1.0
6907,6.4565372,1.3238895,1.3017588,1.0117356,0.0,0.0,1.0,2.6687956,6.222076,0.7935044,0.19516817,1.1076633,1.0
6908,6.601723,1.3500937,1.231318,0.9806612,0.0,0.0,1.0,2.6687956,6.4289856,0.7935044,0.18972434,1.0767672,1.0
6909,6.7148337,1.3696884,1.2448912,0.9874668,0.0,0.0,1.0,2.6687956,6.583706,0.7935044,0.18622482,1.0569059,1.0
6910,7.160716,1.435472,1.3820767,0.79801977,0.0,0.0,1.0,2.6687956,7.1031365,0.7935044,0.18027896,1.0231606,1.0
6911,6.8847694,1.4078168,1.2002991,0.9491585,0.0,0.0,1.0,2.6687956,6.8847694,0.7935044,0.1590277,0.9025505,0.0
6912,7.2858567,1.4586127,1.3881841,0.8954515,0.0,0.0,1.0,1.5667386,7.2858567,0.12948325,0.1649559,0.9361956,0.0
6913,7.2978578,1.4601326,1.4568204,0.8879607,0.0,0.0,1.0,2.0060573,7.2978578,0.39418545,0.17070927,0.96884847,0.0
6914,7.487087,1.4840976,1.3726434,1.0654113,0.0,0.0,1.0,2.0060573,7.487087,0.39418545,0.16065978,0.91181326,0.0
6915,7.7556562,1.5181108,1.6202985,0.8946643,0.0,0.0,1.0,2.0060573,7.7556562,0.39418545,0.16589536,0.9415274,0.0
6916,8.509519,1.5592465,1.6418953,0.8219802,0.0,0.0,1.0,2.0060573,8.080466,0.39418545,0.20292862,1.1517072,1.0
6917,9.017408,1.6447996,1.6245716,0.79722553,0.0,0.0,1.0,2.0060573,8.755998,0.39418545,0.1912278,1.0853,1.0
6918,7.73266,1.5151983,1.3891815,1.0684301,0.0,0.0,1.0,2.0060573,7.73266,0.39418545,0.15990075,0.9075055,0.0
6919,7.951012,1.5428517,1.2939395,0.9908708,0.0,0.0,1.0,2.0060573,7.951012,0.39418545,0.16970144,0.9631286,0.0
6920,8.016948,1.5512022,1.3526044,1.0653687,0.0,0.0,1.0,2.0060573,8.016948,0.39418545,0.16368936,0.9290075,0.0
6921,8.046615,1.5549593,1.361191,1.0653687,0.0,0.0,1.0,1.3402336,8.046615,0.0,0.16190524,0.91888183,0.0
6922,6.7812595,1.3947077,1.2595075,1.074831,0.0,0.0,1.0,1.3402336,6.7812595,0.0,0.15271308,0.86671233,0.0
6923,6.7889366,1.39568,1.2487433,1.0652674,0.0,0.0,1.0,1.3402336,6.7889366,0.0,0.14751342,0.8372021,0.0
6924,6.5028114,1.3594434,1.3877287,0.8049094,0.0,0.0,1.0,1.3402336,6.5028114,0.0,0.14745775,0.8368861,0.0
6925,7.1209846,1.4377323,1.1825136,0.9108987,0.0,0.0,1.0,1.3402336,7.1209846,0.0,0.14310084,0.81215876,0.0
6926,6.721603,1.3871524,1.1917645,0.83032954,0.0,0.0,1.0,1.3402336,6.721603,0.0,0.14235786,0.80794203,0.0
6927,6.341882,1.3390625,1.268017,0.74151945,0.0,0.0,1.0,0.67449075,6.341882,0.0,0.13809018,0.7837211,0.0
6928,8.234183,1.5541607,1.4053277,0.97806394,0.0,0.0,1.0,0.67449075,8.040309,0.0,0.18833707,1.0688938,1.0
6929,6.4607363,1.3541148,1.2654479,0.66246307,0.0,0.0,1.0,0.67449075,6.4607363,0.0,0.15239322,0.864897,0.0
6930,6.7878237,1.3810724,1.4156427,0.76588356,0.0,0.0,1.0,0.67449075,6.673595,0.0,0.18481496,1.0489043,1.0
6931,6.974914,1.3942729,1.3432217,0.8079357,0.0,0.0,1.0,0.67449075,6.777827,0.0,0.19083677,1.0830806,1.0
6932,6.6453195,1.3774915,1.2527511,1.0276926,0.0,0.0,1.0,0.67449075,6.6453195,0.0,0.17247128,0.97884864,0.0
6933,6.142963,1.3138702,1.2071723,0.7684366,0.0,0.0,1.0,0.67449075,6.142963,0.0,0.16728655,0.949423,0.0
6934,6.9975467,1.4220995,1.2089355,0.7644912,0.0,0.0,1.0,0.67449075,6.9975467,0.0,0.16088098,0.9130687,0.0
6935,6.9633055,1.417763,1.1709075,1.009956,0.0,0.0,1.0,0.67449075,6.9633055,0.0,0.16542654,0.9388667,0.0
6936,6.6391606,1.3767115,1.0781127,0.90933424,0.0,0.0,1.0,0.67449075,6.6391606,0.0,0.16290428,0.9245518,0.0
6937,6.777713,1.3942585,1.3240626,0.7664004,0.0,0.0,1.0,0.67449075,6.777713,0.0,0.16122001,0.91499287,0.0
6938,6.6643004,1.3798953,1.1027939,1.0166991,0.0,0.0,1.0,0.67449075,6.6643004,0.0,0.16967218,0.9629625,0.0
6939,6.6416965,1.3770326,1.146164,0.932349,0.0,0.0,1.0,0.67449075,6.6416965,0.0,0.17054473,0.96791464,0.0
6940,6.71656,1.3865137,1.0932654,0.9707167,0.0,0.0,1.0,0.67449075,6.71656,0.0,0.14427577,0.818827,0.0
6941,6.79985,1.3970621,1.2338803,0.88743526,0.0,0.0,1.0,0.67449075,6.79985,0.0,0.15330897,0.8700943,0.0
6942,7.3727717,1.4696201,1.2161552,0.9025481,0.0,0.0,1.0,0.67449075,7.3727717,0.0,0.15173358,0.86115324,0.0
6943,7.8144646,1.5255586,1.2778684,0.8846322,0.0,0.0,1.0,0.67449075,7.8144646,0.0,0.15023327,0.85263836,0.0
6944,6.8076043,1.3980441,1.2843466,1.0143411,0.0,0.0,1.0,1.3402336,6.8076043,0.0,0.14187169,0.8051828,0.0
6945,6.473867,1.3557777,1.2138567,0.8957729,0.0,0.0,1.0,1.121567,6.473867,0.0,0.15437996,0.87617266,0.0
6946,6.4811273,1.3566972,1.2812157,0.83327824,0.0,0.0,1.0,1.5667386,6.4811273,0.12948325,0.16542654,0.9388667,0.0
6947,9.518248,1.7413353,1.7400562,0.33092695,0.0,0.0,1.0,1.5667386,9.518248,0.12948325,0.16731486,0.9495837,0.0
6948,6.430613,1.3502998,1.4351406,0.7730368,0.0,0.0,1.0,2.0100322,6.430613,0.39658046,0.15265368,0.8663752,0.0
6949,6.1969237,1.3178315,1.3002398,1.0232981,0.0,0.0,1.0,2.0100322,6.1742415,0.39658046,0.17804754,1.0104963,1.0
6950,7.657447,1.5056729,1.6275843,0.73057044,0.0,0.0,1.0,2.0100322,7.657447,0.39658046,0.16339166,0.9273179,0.0
6951,6.8399553,1.4021412,1.3964355,1.0061212,0.0,0.0,1.0,2.0100322,6.8399553,0.39658046,0.15552303,0.88266003,0.0
6952,7.1917586,1.4466956,1.5353998,0.8237162,0.0,0.0,1.0,2.4514742,7.1917586,0.662562,0.17337108,0.9839554,0.0
6953,7.1464105,1.4409524,1.4124283,0.92090493,0.0,0.0,1.0,2.4514742,7.1464105,0.662562,0.15570034,0.88366634,0.0
6954,7.4347477,1.4774691,1.4142514,0.99437016,0.0,0.0,1.0,2.4514742,7.4347477,0.662562,0.15926854,0.90391743,0.0
6955,7.466001,1.4814272,1.332711,1.0873024,0.0,0.0,1.0,2.4514742,7.466001,0.662562,0.16626595,0.9436307,0.0
6956,7.5743756,1.4951524,1.4586408,0.9586414,0.0,0.0,1.0,3.3293178,7.5743756,1.1914881,0.15269367,0.86660224,0.0
6957,7.916685,1.5385044,1.3953164,1.0621694,0.0,0.0,1.0,3.3293178,7.916685,1.1914881,0.14745475,0.8368691,0.0
6958,7.816515,1.5258182,1.3843932,0.95761716,0.0,0.0,1.0,3.3293178,7.816515,1.1914881,0.1495983,0.84903467,0.0
6959,7.7982802,1.5235089,1.5125282,0.6358397,0.0,0.0,1.0,3.3293178,7.7982802,1.1914881,0.14488094,0.8222616,0.0
6960,7.6990843,1.5109462,1.6231538,0.75335187,0.0,0.0,1.0,3.3293178,7.6990843,1.1914881,0.15322718,0.8696301,0.0
6961,7.398357,1.4728603,1.4172355,0.7313101,0.0,0.0,1.0,3.3293178,7.398357,1.1914881,0.14119178,0.801324,0.0
6962,7.2872458,1.4517896,1.3326846,0.9096663,0.0,0.0,1.0,3.3293178,7.2319813,1.1914881,0.1800451,1.0218333,1.0
6963,7.6592793,1.505905,1.388596,1.0634608,0.0,0.0,1.0,3.3293178,7.6592793,1.1914881,0.17377293,0.9862361,0.0
6964,8.570442,1.6212999,1.3959541,1.1909094,0.0,0.0,1.0,3.3293178,8.570442,1.1914881,0.14374197,0.81579745,0.0
6965,7.613789,1.5001439,1.4130356,1.0813475,0.0,0.0,1.0,3.3293178,7.613789,1.1914881,0.17380923,0.9864421,0.0
6966,8.246638,1.5802915,1.3371274,1.1125213,0.0,0.0,1.0,2.0101619,8.246638,0.3966586,0.16542345,0.9388492,0.0
6967,7.718306,1.5133805,1.3853074,1.0927652,0.0,0.0,1.0,2.669351,7.718306,0.79383916,0.16000748,0.9081112,0.0
6968,6.8931065,1.4088726,1.4921341,1.0417118,0.0,0.0,1.0,2.669351,6.8931065,0.79383916,0.17556234,0.9963917,0.0
6969,6.3899508,1.3229672,1.2440796,0.6807012,0.0,0.0,1.0,2.669351,6.214793,0.79383916,0.19038656,1.0805255,1.0
6970,7.2551365,1.4466349,1.4505806,1.0698979,0.0,0.0,1.0,2.0062253,7.1912794,0.39428672,0.1806684,1.0253708,1.0
6971,6.1452465,1.3141594,1.2895347,0.9758528,0.0,0.0,1.0,2.0062253,6.1452465,0.39428672,0.15939565,0.9046388,0.0
6972,6.675079,1.3640784,1.307554,0.94877493,0.0,0.0,1.0,2.0062253,6.539409,0.39428672,0.18664238,1.0592757,1.0
6973,6.366855,1.3422252,1.4511501,0.8820159,0.0,0.0,1.0,2.0062253,6.366855,0.39428672,0.15278979,0.8671477,0.0
6974,5.704379,1.2583255,1.1240765,0.94301987,0.0,0.0,1.0,1.3432347,5.704379,0.0,0.1594009,0.90466857,0.0
6975,5.5241346,1.2354983,1.1470879,0.9226454,0.0,0.0,1.0,1.0095966,5.5241346,0.0,0.14195272,0.8056427,0.0
6976,7.655341,1.4978751,1.3760619,0.8287519,0.0,0.0,1.0,0.67449075,7.5958743,0.0,0.1801393,1.022368,1.0
6977,5.21286,1.1960768,1.183882,0.8451033,0.0,0.0,1.0,0.67449075,5.21286,0.0,0.16815804,0.9543691,0.0
6978,5.7108974,1.259151,1.3694268,0.9266023,0.0,0.0,1.0,0.6706436,5.7108974,0.0,0.14982334,0.8503118,0.0
6979,5.5457907,1.238241,1.2711074,0.6768814,0.0,0.0,1.0,0.6706436,5.5457907,0.0,0.15252694,0.86565596,0.0
6980,5.796522,1.2516909,1.2147301,0.80275047,0.0,0.0,1.0,0.6706436,5.651992,0.0,0.18907146,1.0730618,1.0
6981,6.5484514,1.3652235,1.1848291,1.005461,0.0,0.0,1.0,0.67449075,6.5484514,0.0,0.15212175,0.86335635,0.0
6982,5.930969,1.2870221,1.1994824,0.87687963,0.0,0.0,1.0,0.67449075,5.930969,0.0,0.14714266,0.83509785,0.0
6983,6.2515087,1.327617,1.4333811,0.6332997,0.0,0.0,1.0,0.67449075,6.2515087,0.0,0.13291118,0.7543281,0.0
6984,7.8693304,1.5325071,1.4389209,0.71445596,0.0,0.0,1.0,0.67449075,7.8693304,0.0,0.1565942,0.8887394,0.0
6985,5.7554464,1.2643496,1.2531385,0.77515525,0.0,0.0,1.0,0.67449075,5.751946,0.0,0.17650446,1.0017387,1.0
6986,6.7339263,1.3887131,1.2288302,0.8909283,0.0,0.0,1.0,0.67449075,6.7339263,0.0,0.17452183,0.9904864,0.0
6987,7.6941285,1.4405999,1.2770323,0.8806847,0.0,0.0,1.0,0.67449075,7.143627,0.0,0.21499285,1.2201768,1.0
6988,7.453742,1.4798746,1.1777005,1.0129635,0.0,0.0,1.0,0.67449075,7.453742,0.0,0.16389422,0.9301701,0.0
6989,6.1808805,1.3186723,1.1996104,0.86648643,0.0,0.0,1.0,0.3394253,6.1808805,0.0,0.1463125,0.83038634,0.0
6990,5.3886786,1.2183434,1.2190291,0.7111999,0.0,0.0,1.0,0.3394253,5.3886786,0.0,0.13602158,0.77198094,0.0
6991,7.686073,1.5092983,1.4186963,0.92837256,0.0,0.0,1.0,0.3394253,7.686073,0.0,0.17131744,0.9723001,0.0
6992,6.197491,1.320776,1.3077451,0.86107004,0.0,0.0,1.0,0.3394253,6.197491,0.0,0.1481651,0.84090066,0.0
6993,6.425616,1.349667,1.3012862,0.8052689,0.0,0.0,1.0,0.3394253,6.425616,0.0,0.14171158,0.8042741,0.0
6994,6.499701,1.3439234,1.1258605,0.7359986,0.0,0.0,1.0,0.67449075,6.3802648,0.0,0.18562205,1.0534849,1.0
6995,5.3674383,1.2156534,1.276576,0.634971,0.0,0.0,1.0,0.67449075,5.3674383,0.0,0.15779,0.8955261,0.0
6996,5.9309993,1.2502296,1.3338393,0.63297135,0.0,0.0,1.0,0.67449075,5.640454,0.0,0.20212996,1.1471744,1.0
6997,5.806929,1.271313,1.2930621,0.5877407,0.0,0.0,1.0,1.0095966,5.806929,0.0,0.17551652,0.99613166,0.0
6998,5.9311256,1.2870419,1.3414261,0.5233652,0.0,0.0,1.0,1.0095966,5.9311256,0.0,0.15437539,0.8761467,0.0
6999,6.134418,1.312788,1.3785347,0.6779754,0.0,0.0,1.0,1.0095966,6.134418,0.0,0.13854244,0.7862879,0.0
7000,6.1386595,1.3133252,1.2738104,0.849542,0.0,0.0,1.0,1.3433027,6.1386595,0.0,0.16143459,0.9162107,0.0
7001,5.908052,1.2841197,1.3623574,0.7116513,0.0,0.0,1.0,1.3433027,5.908052,0.0,0.15515488,0.88057065,0.0
7002,6.3277516,1.3372729,1.2862159,0.84061396,0.0,0.0,1.0,1.3433027,6.3277516,0.0,0.16670282,0.9461101,0.0
7003,8.318179,1.5893518,1.6208884,0.30516547,0.0,0.0,1.0,1.3433027,8.318179,0.0,0.15943468,0.9048603,0.0
7004,6.587775,1.3702037,1.3012038,0.8169746,0.0,0.0,1.0,1.3433027,6.587775,0.0,0.14694214,0.8339598,0.0
7005,6.6969657,1.3840322,1.3401451,0.6220874,0.0,0.0,1.0,1.3433027,6.6969657,0.0,0.16514929,0.9372932,0.0
7006,6.644256,1.3773568,1.2873456,0.79894716,0.0,0.0,1.0,1.3433027,6.644256,0.0,0.17541139,0.995535,0.0
7007,6.774684,1.3924518,1.226353,0.90884286,0.0,0.0,1.0,1.3433027,6.763447,0.0,0.17703448,1.0047468,1.0
7008,6.557305,1.3663448,1.2229667,0.88755,0.0,0.0,1.0,1.3433027,6.557305,0.0,0.17556243,0.99639225,0.0
7009,6.5849795,1.363904,1.448406,0.64954793,0.0,0.0,1.0,1.7872195,6.538032,0.26232937,0.17981306,1.0205164,1.0
7010,6.47771,1.3498126,1.4064325,0.89578676,0.0,0.0,1.0,1.5623938,6.426766,0.12686537,0.18018866,1.0226481,1.0
7011,6.2667933,1.3295528,1.4186755,0.75850976,0.0,0.0,1.0,2.0063918,6.2667933,0.39438698,0.16328885,0.9267344,0.0
7012,6.4956512,1.3585366,1.2863697,0.8054895,0.0,0.0,1.0,2.0063918,6.4956512,0.39438698,0.14967863,0.8494906,0.0
7013,5.8624644,1.2783463,1.3438704,0.6953175,0.0,0.0,1.0,2.0063918,5.8624644,0.39438698,0.10702952,0.6074385,0.0
7014,6.322282,1.3365802,1.3041064,0.859518,0.0,0.0,1.0,2.0063918,6.322282,0.39438698,0.16087803,0.91305196,0.0
7015,5.673186,1.254375,1.2942863,0.68443453,0.0,0.0,1.0,2.0063918,5.673186,0.39438698,0.16436565,0.9328457,0.0
7016,6.269562,1.3299034,1.2278087,0.9233958,0.0,0.0,1.0,2.0063918,6.269562,0.39438698,0.16120219,0.9148917,0.0
7017,7.3083334,1.4519225,1.436649,1.1012955,0.0,0.0,1.0,2.0063918,7.233031,0.39438698,0.18143919,1.0297453,1.0
7018,7.4748797,1.4653283,1.3825384,1.050607,0.0,0.0,1.0,2.0063918,7.338884,0.39438698,0.18552694,1.0529451,1.0
7019,6.944035,1.3770483,1.2988657,1.0093533,0.0,0.0,1.0,1.1216415,6.64182,0.0,0.19910482,1.1300054,1.0
7020,5.0512204,1.1562238,1.166678,0.73360246,0.0,0.0,1.0,0.67449075,4.898179,0.0,0.19192731,1.08927,1.0
7021,6.012052,1.2972909,1.3552341,0.723875,0.0,0.0,1.0,1.3518673,6.012052,1.7094837e-05,0.13408725,0.7610028,0.0
7022,7.439938,1.4781264,1.3481265,0.9358824,0.0,0.0,1.0,1.3518673,7.439938,1.7094837e-05,0.15315357,0.8692123,0.0
7023,6.3036323,1.3342183,1.2352717,0.9981418,0.0,0.0,1.0,1.3518673,6.3036323,1.7094837e-05,0.11112345,0.63067335,0.0
7024,6.537911,1.3638886,1.3948004,0.98152125,0.0,0.0,1.0,1.3518673,6.537911,1.7094837e-05,0.16438632,0.932963,0.0
7025,8.291179,1.5859324,1.5802007,0.79087746,0.0,0.0,1.0,1.3518673,8.291179,1.7094837e-05,0.15398133,0.8739102,0.0
7026,8.338343,1.5919055,1.5171762,0.88574827,0.0,0.0,1.0,1.3518673,8.338343,1.7094837e-05,0.1635862,0.928422,0.0
7027,8.440299,1.595739,1.4628999,0.96720445,0.0,0.0,1.0,1.3518673,8.368612,1.7094837e-05,0.1805105,1.0244747,1.0
7028,6.947507,1.4157622,1.1364768,0.9845496,0.0,0.0,1.0,1.3518673,6.947507,1.7094837e-05,0.1757218,0.9972967,0.0
7029,4.7004495,1.1311822,1.1567425,0.9419801,0.0,0.0,1.0,2.03217,4.7004495,0.40991914,0.17574097,0.9974055,0.0
7030,6.559762,1.366656,1.2438374,0.96219975,0.0,0.0,1.0,2.03217,6.559762,0.40991914,0.14090362,0.79968864,0.0
7031,5.0713015,1.1767046,1.2021298,0.8966096,0.0,0.0,1.0,2.03217,5.059897,0.40991914,0.17733274,1.0064396,1.0
7032,5.9462886,1.2889622,1.3881962,0.7166612,0.0,0.0,1.0,2.03217,5.9462886,0.40991914,0.14553685,0.8259842,0.0
7033,5.538819,1.237358,1.5530996,0.5365496,0.0,0.0,1.0,2.03217,5.538819,0.40991914,0.13993132,0.7941704,0.0
7034,5.9084144,1.2841656,1.1598703,0.888886,0.0,0.0,1.0,2.03217,5.9084144,0.40991914,0.14378156,0.81602216,0.0
7035,4.5904317,1.1172489,1.160425,0.9347524,0.0,0.0,1.0,2.03217,4.5904317,0.40991914,0.16242254,0.9218177,0.0
7036,6.621202,1.3744371,1.2385931,0.8641029,0.0,0.0,1.0,2.03217,6.621202,0.40991914,0.14140856,0.80255437,0.0
7037,6.396817,1.3460197,1.3239459,0.706576,0.0,0.0,1.0,1.1331365,6.396817,0.0,0.15191446,0.8621799,0.0
7038,5.9194207,1.2855595,1.4985931,0.5631827,0.0,0.0,1.0,1.3518952,5.9194207,3.3902365e-05,0.15965918,0.9061344,0.0
7039,6.9428673,1.4151746,1.2887204,0.8983154,0.0,0.0,1.0,2.032255,6.9428673,0.40997028,0.1328521,0.7539928,0.0
7040,5.9413824,1.2883409,1.4656625,0.75882447,0.0,0.0,1.0,2.032255,5.9413824,0.40997028,0.16481827,0.93541455,0.0
7041,6.630369,1.3755981,1.3740016,0.9608856,0.0,0.0,1.0,2.032255,6.630369,0.40997028,0.16243969,0.92191505,0.0
7042,6.4030967,1.346815,1.4178907,0.9234954,0.0,0.0,1.0,2.032255,6.4030967,0.40997028,0.17140968,0.9728236,0.0
7043,5.1854587,1.1926064,1.2935691,0.86980826,0.0,0.0,1.0,2.032255,5.1854587,0.40997028,0.17547376,0.995889,0.0
7044,8.388358,1.5766015,1.7073652,0.7538797,0.0,0.0,1.0,2.032255,8.217502,0.40997028,0.18666519,1.0594052,1.0
