window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7755,3.1193695,1.1066755,0.98798764,0.837015,0.72977656,2.4025528,0.78346485,3.1951582,3.9815054,0.5294566,0.08045018,0.67509353,0.0
7756,3.3164165,1.1079389,0.9112202,0.79547614,0.7511862,2.589883,0.8308944,3.0638509,3.9913814,0.46824265,0.08705561,0.7305227,0.0
7757,2.9392202,1.0752331,0.9667615,0.83393985,0.7104832,2.2337394,0.78678966,2.998138,3.7357128,0.43760803,0.08684771,0.7287781,0.0
7758,2.715139,1.0123416,0.88047135,0.79050916,0.6886902,2.0430546,0.83695304,2.8896787,3.2440755,0.3870456,0.06334029,0.53151685,0.0
7759,1.6199191,0.9030368,0.85065424,0.9503346,0.5540859,0.8652923,0.6778998,2.802771,2.3896143,0.34653026,0.09231307,0.77464044,0.0
7760,3.0696383,1.0535308,1.0143782,0.77164376,0.7260288,2.3697605,0.8607924,2.802771,3.566061,0.34653026,0.090336464,0.75805384,0.0
7761,3.309262,1.0893809,0.95337886,0.77196634,0.7505676,2.5844705,0.8603734,2.8027701,3.8463092,0.3465298,0.09502186,0.7973711,0.0
7762,3.194561,1.1122385,0.8712885,0.827648,0.73800355,2.4745374,0.79368114,2.8027701,4.024993,0.3465298,0.091154814,0.76492095,0.0
7763,1.9172242,0.92792463,0.8036892,0.8777722,0.5958872,1.2310456,0.7419115,2.8027701,2.5841684,0.3465298,0.076177314,0.63923806,0.0
7764,3.4793978,1.2124087,1.1328927,0.8971517,0.76900464,2.7457912,0.72366154,2.6947122,4.808046,0.29615444,0.0815124,0.68400717,0.0
7765,2.9308016,1.1145169,1.0220659,0.8957591,0.70753896,2.2079778,0.724943,4.582753,4.042803,1.1763372,0.09189697,0.77114874,0.0
7766,4.4081793,1.3173798,1.124263,0.8372881,0.8685652,3.6169274,0.78317094,4.191677,5.6286297,0.99402213,0.08950131,0.75104564,0.0
7767,3.446528,1.1650558,1.180885,0.84343207,0.765037,2.711075,0.77661633,4.209751,4.437877,1.0024481,0.082880385,0.69548655,0.0
7768,3.0352142,1.0950451,1.1806427,0.8401136,0.72063464,2.3225627,0.7801429,4.1582417,3.8905876,0.978435,0.08630473,0.72422177,0.0
7769,2.5771456,1.0662391,0.9764522,0.9201914,0.66655177,1.8493476,0.70309985,3.88948,3.6654048,0.8531414,0.08591144,0.72092146,0.0
7770,3.6811862,1.1863889,1.1537458,0.82246363,0.7899218,2.9288125,0.799451,3.7079456,4.604643,0.7685121,0.08438681,0.7081276,0.0
7771,3.408917,1.1213381,1.1759664,0.79437554,0.7608387,2.6743405,0.8322294,3.5091,4.0961266,0.6758126,0.08339229,0.6997822,0.0
7772,3.2708967,1.087575,1.1356676,0.77727807,0.7465911,2.5496767,0.85353154,3.5114467,3.832192,0.67690665,0.07981809,0.66978943,0.0
7773,3.0822306,1.0663068,1.1840094,0.7874115,0.72693425,2.3776832,0.8407763,3.436341,3.665934,0.6418932,0.0875474,0.73464954,0.0
7774,5.137342,1.254533,1.2906297,0.65715915,0.9385987,4.2297072,1.0,3.244448,5.137342,0.55243486,0.07340711,0.61599207,0.0
7775,5.358376,1.2828083,1.4358457,0.54063374,1.051416,5.2168384,1.0,3.1864865,5.358376,0.52541393,0.06217473,0.5217361,0.0
7776,3.7572637,1.0779899,1.466585,0.591412,0.8482399,3.4390848,1.0,3.383593,3.7572637,0.6173027,0.077243455,0.64818454,0.0
7777,5.257617,1.2699189,1.2728324,0.6666552,0.94340736,4.2717824,1.0,3.5502834,5.257617,0.69501185,0.086945616,0.7295997,0.0
7778,3.5790043,1.0926478,1.2910259,0.72609204,0.7773892,2.8191547,0.92436606,3.890245,3.8718474,0.853498,0.093782134,0.786968,0.0
7779,3.865443,1.1538773,1.26901,0.75098425,0.80666614,3.0753222,0.888507,3.851342,4.3504925,0.83536184,0.090897314,0.76276016,0.0
7780,5.009684,1.458152,1.6630478,0.875118,0.93798316,4.2243214,0.7444829,3.7820044,6.729079,0.80303746,0.09385039,0.78754073,0.0
7781,2.026592,0.98980165,1.235034,0.9723789,0.59921813,1.2601908,0.66058487,3.6080925,3.0678754,0.7219618,0.10859823,0.91129655,0.0
7782,4.449017,1.3478707,1.3768713,0.86115015,0.87490374,3.6723886,0.7583142,3.2480707,5.866984,0.55412376,0.08833944,0.74129593,0.0
7783,2.8142223,1.1047243,1.158474,0.9128293,0.6938036,2.0877962,0.709542,2.293849,3.966252,0.10927669,0.10304168,0.86466897,0.0
7784,3.9378283,1.1642483,1.1502026,0.750927,0.8139491,3.139047,0.88858634,1.9105861,4.4315653,0.0,0.08056058,0.67602,0.0
7785,3.2139075,1.0084825,1.3340852,0.5787106,0.8015575,3.0306225,1.0,1.8629227,3.2139075,0.0,0.07497365,0.6291376,0.0
7786,6.0674624,1.3735164,1.3590448,0.58651304,1.0849638,5.510375,1.0,1.8152399,6.0674624,0.0,0.0751033,0.6302255,0.0
7787,6.0408907,1.3701173,1.2647778,0.6096535,1.0628508,5.3168902,1.0,1.6013658,6.0408907,0.0,0.07403564,0.62126625,0.0
7788,2.7204728,0.95836025,1.2162538,0.7007389,0.6943724,2.092773,0.963992,1.4996204,2.8220906,0.0,0.07674557,0.64400655,0.0
7789,5.163861,1.2579254,1.2935275,0.59745675,0.98514026,4.6369376,1.0,1.4584488,5.163861,0.0,0.091595225,0.7686167,0.0
7790,2.5138261,1.0062124,0.8762382,0.83419377,0.66476476,1.8337116,0.78651404,0.90015996,3.1961617,0.0,0.079559974,0.66762346,0.0
7791,4.599555,1.185738,1.1343457,0.6756361,0.8750323,3.6735134,1.0,0.90015996,4.599555,0.0,0.08209097,0.68886214,0.0
7792,4.8383155,1.2162808,1.194478,0.58508605,0.9618449,4.4331074,1.0,0.8445373,4.8383155,0.0,0.077622004,0.6513611,0.0
7793,4.021853,1.1566136,1.1328065,0.72906214,0.8211639,3.202175,0.91993606,0.83167785,4.371883,0.0,0.08823572,0.7404255,0.0
7794,4.5240993,1.1587731,1.1994119,0.51241094,0.9722442,4.5240993,1.0,0.83520925,4.388764,0.0,0.08732701,0.7328002,0.0
7795,3.8506303,1.0899336,1.1615969,0.6294094,0.83273995,3.3034632,1.0,0.859173,3.8506303,0.0,0.088044465,0.7388206,0.0
7796,3.511958,1.0604448,1.1221473,0.69700015,0.770424,2.7582104,0.9701248,0.9002426,3.6201096,0.0,0.09093912,0.763111,0.0
7797,2.9648015,1.0330474,1.0432757,0.7642725,0.7155478,2.2780538,0.8704803,0.92264396,3.4059377,0.0,0.09401822,0.78894913,0.0
7798,2.2658772,0.98865205,1.0916657,0.8789753,0.6343945,1.5679777,0.7407518,0.92264396,3.0588887,0.0,0.09053178,0.75969285,0.0
7799,2.48139,0.9899867,1.1319596,0.81452644,0.6626553,1.8152542,0.8084489,0.92264396,3.069322,0.0,0.09642985,0.80918616,0.0
7800,2.1805031,0.96744704,1.0903937,0.86576843,0.6260936,1.4953464,0.7536845,0.9137965,2.8931243,0.0,0.08960204,0.75189096,0.0
7801,5.7168636,1.3286669,1.1859331,0.5459045,1.0843184,5.504728,1.0,0.89780825,5.7168636,0.0,0.0884066,0.7418595,0.0
7802,5.909131,1.3305475,1.2864848,0.4974734,1.1305369,5.909131,1.0,0.8858853,5.731564,0.0,0.0809118,0.67896724,0.0
7803,5.8104515,1.3172743,1.2865448,0.4974734,1.119259,5.8104515,1.0,0.7899678,5.6278048,0.0,0.08082321,0.67822385,0.0
7804,5.3832817,1.2859943,1.2635887,0.5244687,1.0681798,5.363518,1.0,0.7899678,5.3832817,0.0,0.075232334,0.6313083,0.0
7805,5.665685,1.3221201,1.2904131,0.53379464,1.0897453,5.5522118,1.0,0.61992294,5.665685,0.0,0.07932752,0.6656729,0.0
7806,4.54873,1.1792363,1.1936035,0.6641443,0.8776775,3.6966584,1.0,0.5991436,4.54873,0.0,0.072240904,0.6062059,0.0
7807,3.9546921,1.1032455,1.1942888,0.59885496,0.86305815,3.5687418,1.0,0.5934735,3.9546921,0.0,0.09697549,0.81376487,0.0
7808,5.4171267,1.2903239,1.2447953,0.5588995,1.0419766,5.1342444,1.0,0.6574149,5.4171267,0.0,0.0774653,0.65004617,0.0
7809,4.041808,1.163809,1.0565408,0.7339365,0.82342285,3.2219403,0.91275716,0.7110112,4.4281306,0.0,0.07191303,0.60345453,0.0
7810,4.064481,1.1725513,1.1860467,0.74003834,0.82604206,3.2448578,0.90392673,0.8197277,4.4964714,0.0,0.08989394,0.7543404,0.0
7811,4.5438194,1.1786082,1.124204,0.5875125,0.93026805,4.156816,1.0,1.0062298,4.5438194,0.0,0.09273018,0.77814054,0.0
7812,4.09459,1.180495,1.0897834,0.74404675,0.82929647,3.2733333,0.8982183,1.2259213,4.5585694,0.0,0.062764436,0.5266846,0.0
7813,4.505887,1.1737558,1.1084555,0.5810297,0.9312028,4.164995,1.0,1.4171109,4.505887,0.0,0.08167659,0.6853849,0.0
7814,4.0846076,1.22642,1.1275456,0.79570776,0.83138627,3.2916188,0.83061403,5.832553,4.917576,1.7589794,0.07015257,0.58868176,0.0
7815,4.6271315,1.2846515,1.1496099,0.7713176,0.8855021,3.7651222,0.86121655,7.466699,5.372785,2.5207994,0.080854334,0.67848504,0.0
7816,5.084002,1.2889483,1.207685,0.7155941,0.9239527,4.1015577,0.9403719,7.5574846,5.406374,2.5631225,0.085533604,0.7177509,0.0
7817,5.086935,1.4381022,1.2896199,0.84592223,0.94279206,4.2663984,0.7739909,8.850682,6.572345,3.1659963,0.08161324,0.6848534,0.0
7818,4.644281,1.1914594,1.2470102,0.67699057,0.87837654,3.7027748,1.0,9.605754,4.644281,3.518002,0.087026514,0.73027855,0.0
7819,5.5850744,1.3118081,1.3529509,0.6255724,1.005205,4.8125005,1.0,9.317291,5.5850744,3.383524,0.08770087,0.7359374,0.0
7820,2.675792,0.85748696,1.4058936,0.7529962,0.5986201,1.2549583,0.8857298,9.2340975,2.033541,3.34474,0.081050985,0.6801352,0.0
7821,5.0903406,1.3944812,1.472167,0.80723745,0.93798316,4.2243214,0.81689227,8.915682,6.231349,3.1962984,0.0909297,0.76303196,0.0
7822,6.254865,1.4574474,1.6735129,0.722165,1.0398395,5.1155457,0.93028927,8.100932,6.7235703,2.8164716,0.10960532,0.9197475,0.0
7823,4.976508,1.3537188,1.4579293,0.78669614,0.92332214,4.0960402,0.8416643,6.6762867,5.9126997,2.1523182,0.08806622,0.7390032,0.0
7824,4.910084,1.3360351,1.5828019,0.7798087,0.9155618,4.0281386,0.85031,6.6762867,5.7744627,2.1523182,0.08848241,0.74249566,0.0
7825,5.9125423,1.3600653,1.5486867,0.6842421,0.99734557,4.7437315,0.99165255,8.100932,5.962312,2.8164716,0.10700346,0.89791405,0.0
7826,6.4832835,1.4438559,1.4890864,0.69123,1.0533919,5.234127,0.9797443,9.754827,6.617322,3.587498,0.11403692,0.956935,0.0
7827,5.040698,1.3058289,1.3229814,0.7357277,0.922736,4.090912,0.9101471,9.754827,5.5383334,3.587498,0.08475637,0.7112287,0.0
7828,8.829142,1.7267975,1.908014,0.66481966,1.2845685,7.2568793,1.0,8.793081,8.829142,3.1391435,0.102832675,0.86291516,0.0
7829,8.595551,1.7320944,1.8126092,0.6976831,1.2577602,7.0223107,0.9689987,8.100932,8.870549,2.8164716,0.0950367,0.7974956,0.0
7830,6.2037735,1.3909537,1.4651034,0.67393315,1.0277658,5.0099025,1.0,7.503092,6.2037735,2.5377653,0.09173144,0.76975965,0.0
7831,8.484802,1.6993268,1.6909838,0.688151,1.2425667,6.889371,0.98495597,6.071752,8.614397,1.8704913,0.08898757,0.7467346,0.0
7832,4.105135,1.246686,1.6597991,0.81427765,0.8346179,3.319895,0.80873424,5.1320457,5.0759997,1.4324111,0.08762044,0.73526245,0.0
7833,6.402465,1.4708246,1.6382335,0.7173487,1.0530021,5.230716,0.9376583,4.49911,6.8281426,1.1373439,0.08490795,0.71250075,0.0
7834,4.8775125,1.3999988,1.494274,0.8427326,0.9197354,4.0646567,0.77735704,1.7681957,6.2744813,0.0,0.08068941,0.6771011,0.0
7835,4.6360745,1.3621452,1.4833388,0.8445375,0.8938075,3.8377926,0.7754486,1.6579658,5.978571,0.0,0.08816471,0.73982966,0.0
7836,4.704798,1.3465631,1.5468351,0.8190374,0.8986191,3.8798935,0.80331045,1.4971976,5.856762,0.0,0.1011606,0.84888405,0.0
7837,6.8566074,1.2955983,1.2347752,0.3663877,1.2388222,6.8566074,1.0,0.69699645,5.4583583,0.0,0.08981636,0.7536894,0.0
7838,5.6516714,1.4706174,1.5937867,0.79795885,0.9954079,4.726777,0.8278989,0.68325907,6.8265233,0.0,0.092571706,0.77681077,0.0
7839,7.5687737,1.6788214,1.6609927,0.74613124,1.1776458,6.321325,0.8952782,0.6859456,8.4541025,0.0,0.098441444,0.8260664,0.0
7840,4.7914166,1.3919281,1.3953857,0.84840393,0.91103894,3.9885647,0.771392,0.9937725,6.2113905,0.0,0.08323854,0.698492,0.0
7841,4.710324,1.3509405,1.3223788,0.8223465,0.8995538,3.8880718,0.7995823,1.0120814,5.8909807,0.0,0.079842515,0.6699944,0.0
7842,4.707736,1.3519047,1.506055,0.8236514,0.8994144,3.8868523,0.7981217,1.0246667,5.898519,0.0,0.08222815,0.6900133,0.0
7843,5.0095043,1.3734506,1.3432752,0.79978925,0.92848885,4.141248,0.8257042,1.0246667,6.066948,0.0,0.07885288,0.6616899,0.0
7844,2.6633177,1.0256058,1.1778983,0.82595956,0.6812834,1.9782467,0.79555106,1.0430416,3.3477647,0.0,0.09324628,0.7824714,0.0
7845,4.3172626,1.2568843,1.7674758,0.7901675,0.85524994,3.5004213,0.83737296,1.060948,5.1557226,0.0,0.08757159,0.73485255,0.0
7846,6.92836,1.4836446,1.4559737,0.5696449,1.1877824,6.4100184,1.0,1.0655212,6.92836,0.0,0.103044204,0.8646902,0.0
7847,6.356947,1.4763682,1.4120452,0.7255889,1.050772,5.2112026,0.9251207,1.0706902,6.8714786,0.0,0.10107123,0.8481341,0.0
7848,7.217515,1.520634,1.7848,0.5266614,1.2607814,7.048746,1.0,1.0706902,7.217515,0.0,0.08385902,0.7036987,0.0
7849,4.991122,1.5017204,1.4931896,0.9168702,0.94074297,4.2484694,0.7059915,1.0706902,7.0696626,0.0,0.080891915,0.6788004,0.0
7850,4.8197355,1.3577083,1.5059975,0.81241846,0.9100767,3.9801452,0.81087273,1.0706902,5.9438868,0.0,0.08968367,0.75257593,0.0
7851,4.220331,1.2555307,1.3869791,0.8043756,0.8461484,3.4207845,0.82025576,1.1005644,5.1451406,0.0,0.07364128,0.61795706,0.0
7852,3.456087,1.0394627,0.994287,0.67348397,0.76830655,2.739683,1.0,1.1360666,3.456087,0.0,0.08713947,0.73122644,0.0
7853,2.9363067,1.0360125,1.3317189,0.7751289,0.71224564,2.2491605,0.85628664,1.1387408,3.4291165,0.0,0.091611534,0.7687535,0.0
7854,3.1615412,1.0017836,1.0036212,0.67590153,0.73913574,2.484444,1.0,1.1714842,3.1615412,0.0,0.11799175,0.9901218,0.0
7855,3.0995684,1.0545095,1.3477027,0.76665545,0.7292101,2.3975961,0.86732465,1.1775011,3.5737119,0.0,0.090015724,0.7553624,0.0
7856,4.60525,1.2118132,1.2219836,0.70397264,0.8759574,3.681608,0.9587498,1.1775008,4.803391,0.0,0.11853101,0.99464697,0.0
7857,3.7809968,1.1683452,1.1570007,0.7823694,0.7992443,3.0103824,0.847075,1.1775008,4.4635916,0.0,0.08665228,0.72713816,0.0
7858,4.4415617,1.2192404,1.4585812,0.73334056,0.8630058,3.5682838,0.9136288,1.1775008,4.861451,0.0,0.088627964,0.7437171,0.0
7859,5.2978168,1.3954241,1.4395672,0.78069836,0.9556774,4.3791428,0.8491833,1.1775008,6.23872,0.0,0.0853,0.71579057,0.0
7860,4.461568,1.2404035,1.2436293,0.75168294,0.8667326,3.6008925,0.88754064,1.1469525,5.0268884,0.0,0.08840186,0.74181974,0.0
7861,3.8028924,1.0838269,1.0040737,0.6637348,0.8069125,3.0774777,1.0,1.1296349,3.8028924,0.0,0.079572424,0.66772795,0.0
7862,3.8834038,1.1303052,1.0421855,0.720964,0.80712616,3.0793474,0.9321159,1.0990007,4.166224,0.0,0.09043362,0.7588691,0.0
7863,3.313364,1.0834498,1.0703369,0.76316816,0.75103384,2.58855,0.87195057,1.1155033,3.7999449,0.0,0.0743907,0.62424576,0.0
7864,3.3951483,1.1262949,0.96703416,0.80366033,0.75941765,2.6619067,0.8211007,1.2232698,4.1348743,0.0,0.071156226,0.59710383,0.0
7865,3.4393141,1.1276872,1.020257,0.7965482,0.76402026,2.7021787,0.82959825,1.2677554,4.1457586,0.0,0.09078037,0.76177883,0.0
7866,3.316045,1.0215482,1.0251501,0.6658092,0.75937295,2.6615157,1.0,1.3078836,3.316045,0.0,0.098977976,0.8305686,0.0
7867,3.5933216,1.1041054,0.9808279,0.73784536,0.7790266,2.8334816,0.9070806,1.3078836,3.9614139,0.0,0.08391075,0.7041328,0.0
7868,4.3813696,1.1578271,1.3356963,0.55436605,0.9384168,4.2281156,1.0,1.2984344,4.3813696,0.0,0.08175856,0.68607277,0.0
7869,3.265884,1.0361034,1.2226096,0.70806247,0.7467382,2.5509639,0.9522009,1.3025199,3.4298265,0.0,0.08990236,0.7544111,0.0
7870,5.8970585,1.351718,1.3561646,0.55492246,1.0950711,5.5988116,1.0,1.2262762,5.8970585,0.0,0.09322204,0.782268,0.0
7871,3.1722014,1.0682852,0.9307842,0.77095884,0.7365443,2.4617693,0.86168355,1.1904567,3.6813996,0.0,0.09371724,0.78642344,0.0
7872,2.833169,1.0488393,0.9992192,0.81954443,0.69969857,2.139376,0.80273694,1.1904567,3.5293865,0.0,0.10797149,0.9060373,0.0
7873,3.288255,1.1235211,1.2087121,0.8224723,0.7480589,2.56252,0.79944134,1.1904567,4.113191,0.0,0.10734843,0.9008089,0.0
7874,3.2370977,1.0692676,1.1158551,0.759047,0.7433264,2.5211115,0.8774812,1.1904567,3.6890793,0.0,0.08415839,0.70621085,0.0
7875,4.4012184,1.2741194,1.1521745,0.7946326,0.86435145,3.5800579,0.8319171,1.1904567,5.290453,0.0,0.08814959,0.7397028,0.0
7876,2.5497177,1.0055885,0.9951922,0.8228995,0.66934705,1.8738058,0.79896265,1.1904567,3.1912851,0.0,0.074983254,0.62921816,0.0
7877,3.3726566,1.1321259,1.1984305,0.81599617,0.7570524,2.6412115,0.8067675,1.1986668,4.1804566,0.0,0.11723706,0.98378885,0.0
7878,4.2968283,1.316546,1.1263576,0.8552882,0.8578349,3.523039,0.7642731,1.192266,5.6221113,0.0,0.08585775,0.7204709,0.0
7879,3.6581845,1.1399201,1.1190053,0.7703344,0.7862725,2.8968818,0.86249745,1.1816956,4.241386,0.0,0.07764281,0.6515357,0.0
7880,3.2494087,1.0276473,1.1643541,0.6995,0.7452427,2.5378788,0.96601546,1.1629673,3.3637233,0.0,0.048804358,0.40953928,0.0
7881,5.0951085,1.2625052,1.2204533,0.69114214,0.9211432,4.076975,0.9798923,1.1212219,5.1996617,0.0,0.07602132,0.637929,0.0
7882,3.0983093,1.0781189,1.0678891,0.80088377,0.72829795,2.389615,0.8243973,1.0798949,3.758272,0.0,0.10814482,0.90749174,0.0
7883,3.7146227,1.1896267,1.0604491,0.8199292,0.79341656,2.9593909,0.8023023,1.056912,4.629954,0.0,0.08180171,0.6864349,0.0
7884,4.932625,1.3442776,1.4192051,0.78419197,0.9184514,4.0534225,0.8447873,1.0337598,5.838896,0.0,0.09468209,0.79451996,0.0
7885,4.9705634,1.3211021,1.275617,0.75826097,0.9188972,4.057323,0.8785441,0.97514355,5.6577277,0.0,0.086846374,0.7287669,0.0
7886,3.8143163,1.1646619,1.0722157,0.77218634,0.80231357,3.037238,0.8600879,0.956062,4.4347982,0.0,0.09274742,0.77828526,0.0
7887,3.542278,1.138694,0.997827,0.7904209,0.77469355,2.795568,0.83706146,0.94353276,4.2318015,0.0,0.08264112,0.6934787,0.0
7888,2.5336187,0.9370989,0.87022734,0.7069561,0.67592293,1.9313436,0.9539637,0.9231402,2.655886,0.0,0.10949869,0.9188526,0.0
7889,4.0055346,1.1260694,1.069906,0.69878733,0.8170401,3.1660924,0.96718353,0.9231402,4.133112,0.0,0.11985517,1.0057585,1.0
7890,2.570546,0.9702678,0.85098773,0.7558786,0.67599326,1.9319589,0.88178116,0.9327816,2.9151745,0.0,0.10564874,0.886546,0.0
7891,2.7743185,0.9522491,0.83551675,0.63658834,0.7235763,2.3483016,1.0,0.9343648,2.7743185,0.0,0.093020655,0.7805781,0.0
7892,3.2904212,1.0982063,0.8840447,0.7877144,0.7485266,2.5666118,0.84040093,0.9343648,3.9152994,0.0,0.11068047,0.9287695,0.0
7893,2.0974584,0.9260502,0.8610153,0.81423354,0.6199804,1.4418567,0.80878484,0.9246485,2.5695155,0.0,0.12232662,1.0264976,1.0
7894,2.09522,0.95296735,0.79763037,0.8657585,0.61672693,1.4133896,0.7536944,0.94916445,2.7799332,0.0,0.10704826,0.89829,0.0
7895,2.6973517,0.987934,0.81261086,0.75467277,0.6888802,2.0447173,0.8834288,0.9266124,3.0532756,0.0,0.07544028,0.63305324,0.0
7896,2.5840316,0.9747168,0.8400647,0.7601778,0.67706496,1.941336,0.8759567,0.93925655,2.9499536,0.0,0.096125625,0.8066333,0.0
7897,2.0688367,0.9465912,0.78292,0.86166936,0.6142259,1.3915062,0.7577908,0.9446934,2.7300894,0.0,0.10312644,0.8653802,0.0
7898,2.053613,0.9384313,0.84322137,0.8495379,0.6137626,1.3874524,0.77021027,0.9279313,2.6663017,0.0,0.09850637,0.82661116,0.0
7899,2.4260592,0.9516163,1.0036279,0.7601215,0.66104454,1.8011603,0.8760324,0.93401694,2.7693715,0.0,0.11906101,0.99909437,0.0
7900,2.6588056,0.9688257,0.97109157,0.7524067,0.67662525,1.9374887,0.8865418,0.97289693,2.9039016,0.0,0.13032807,1.0936414,1.0
7901,2.6870081,0.94108015,0.9271388,0.56081057,0.7587804,2.656331,1.0,1.019319,2.6870081,0.0,0.10902338,0.9148641,0.0
7902,2.888452,0.96369946,0.9396771,0.6170815,0.7432944,2.5208313,1.0,1.0276786,2.8638287,0.0,0.12209644,1.024566,1.0
7903,2.1071653,0.8676872,0.79010487,0.69510823,0.6312513,1.5404749,0.973258,1.0369036,2.1132786,0.0,0.12751229,1.0700129,1.0
7904,2.1150794,0.87086296,0.74321204,0.6856494,0.6379517,1.5991021,0.98923117,1.0539451,2.1381042,0.0,0.109856546,0.9218556,0.0
7905,2.5728493,0.9184752,0.84954,0.64867926,0.69155926,2.0681584,1.0,1.0539451,2.5103002,0.0,0.12765273,1.0711914,1.0
7906,3.0083036,0.9821811,0.9556518,0.55645204,0.79471236,2.9707289,1.0,1.1004318,3.0083036,0.0,0.112971075,0.947991,0.0
7907,2.189952,0.9010317,0.828388,0.72734183,0.64049006,1.6213125,0.92249674,1.0885916,2.37394,0.0,0.113932215,0.95605636,0.0
7908,2.3782258,0.9015799,0.90186805,0.6359401,0.6854124,2.0143747,1.0,0.95303893,2.3782258,0.0,0.10693492,0.8973389,0.0
7909,2.4917922,0.91214556,0.8471158,0.58551604,0.72108704,2.326521,1.0,0.9067115,2.4608197,0.0,0.12345433,1.0359608,1.0
7910,2.4886796,0.8865812,0.83768255,0.52283543,0.7374175,2.4694097,1.0,0.81972736,2.2609773,0.0,0.12182586,1.0222955,1.0
7911,2.3872542,0.88220507,0.8298308,0.53233033,0.7280281,2.3872542,1.0,0.8874182,2.226768,0.0,0.10110851,0.8484469,0.0
7912,2.2622156,0.8867396,0.83465284,0.58994853,0.6985549,2.1293688,1.0,1.1251322,2.2622156,0.0,0.10574745,0.8873743,0.0
7913,2.2963338,0.8911041,0.78737706,0.57981247,0.7076436,2.2088938,1.0,1.5487715,2.2963338,0.0,0.094329014,0.79155713,0.0
7914,2.2204125,0.88139206,0.76634413,0.6765512,0.64999694,1.7044959,1.0,3.2965503,2.2204125,0.5767244,0.10514036,0.88227993,0.0
7915,2.3543303,0.89852315,0.7997317,0.66463315,0.66850615,1.866448,1.0,3.573326,2.3543303,0.7057541,0.09106827,0.7641947,0.0
7916,2.5424879,0.99359137,0.78817564,0.8038985,0.6698332,1.8780594,0.82081914,3.8267028,3.0975006,0.82387537,0.107624255,0.90312344,0.0
7917,2.339857,0.9058616,0.77172536,0.69694734,0.658143,1.7757723,0.970212,3.5862262,2.4116967,0.711768,0.08867679,0.74412674,0.0
7918,1.4502712,0.82952696,0.9217522,0.8422728,0.5451261,0.78689545,0.77784467,3.509515,1.8149711,0.6760061,0.12845556,1.0779283,1.0
7919,2.1470232,0.8917871,0.9744975,0.72050905,0.6370126,1.5908854,0.93280977,3.3398454,2.3016732,0.5969081,0.102233484,0.8578871,0.0
7920,2.6645234,1.0625739,0.85268587,0.8960828,0.67442495,1.9182364,0.7246448,3.2777865,3.6367528,0.56797695,0.12293755,1.0316242,1.0
7921,2.797548,0.9959245,0.9294936,0.74591714,0.6987178,2.130794,0.8955793,3.01157,3.1157389,0.4438699,0.120042205,1.007328,1.0
7922,2.460318,0.99213153,0.74354523,0.8244516,0.65970814,1.7894671,0.7972286,2.7109892,3.0860887,0.30374262,0.10761864,0.9030763,0.0
7923,3.308698,1.0492699,0.9734911,0.71805006,0.75082296,2.5867047,0.9365779,2.7109892,3.5327525,0.30374262,0.08732972,0.7328229,0.0
7924,2.893392,1.0132574,0.9261337,0.7499536,0.7088707,2.2196305,0.8899365,2.6398666,3.2512343,0.27058607,0.101741284,0.8537568,0.0
7925,3.4459977,1.038172,0.9050848,0.6569525,0.77684486,2.8143916,1.0,2.625999,3.4459977,0.26412115,0.09718231,0.81550044,0.0
7926,2.5953104,1.0058975,0.8007362,0.81089437,0.6749462,1.9227972,0.8126342,2.625999,3.1937006,0.26412115,0.093092114,0.7811777,0.0
7927,2.7668982,1.063667,0.84107465,0.8604391,0.6907458,2.0610406,0.759032,2.696522,3.6452982,0.29699817,0.1181418,0.9913809,0.0
7928,2.600949,0.9899571,0.8831024,0.7820591,0.67735595,1.9438821,0.8474657,2.4098325,3.0690906,0.16334684,0.11217203,0.94128585,0.0
7929,1.6917111,0.8521299,0.8032694,0.78053015,0.5836613,1.1240716,0.8493961,2.1235821,1.9916633,0.029900251,0.112618126,0.94502926,0.0
