window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7678,2.185727,0.75641096,0.7091823,0.49996302,0.0,0.0,1.0,2.6353269,1.8309429,0.30201715,0.15250383,1.5536323,1.0
7679,10.516222,1.4537712,1.5119361,0.6014217,0.0,0.0,1.0,2.6353269,7.7361073,0.30201715,0.1989466,2.0267677,1.0
7680,1.9551246,0.7362101,0.6926156,0.46492785,0.0,0.0,1.0,2.6353269,1.6598845,0.30201715,0.14804363,1.508194,1.0
7681,2.6230345,0.76903754,1.0619035,0.8092071,0.0,0.0,1.0,2.6353269,1.9378633,0.30201715,0.19732045,2.0102012,1.0
7682,2.7423894,0.773262,0.97977203,0.81346494,0.0,0.0,1.0,2.6353269,1.9736357,0.30201715,0.20740032,2.11289,1.0
7683,5.2554827,1.012548,1.2275743,0.80197245,0.0,0.0,1.0,2.6353269,3.9998808,0.30201715,0.18619737,1.896885,1.0
7684,1.9768293,0.74641335,0.8158474,0.6563955,0.0,0.0,1.0,2.6353269,1.7462842,0.30201715,0.13518542,1.377201,1.0
7685,1.7182367,0.7328695,0.7782768,0.44414064,0.0,0.0,1.0,3.2803104,1.6315966,0.63293785,0.11305216,1.1517185,1.0
7686,1.89169,0.7635848,0.72801834,0.6588076,0.0,0.0,1.0,3.2803104,1.89169,0.63293785,0.086829424,0.8845744,0.0
7687,2.15708,0.7917712,0.7174067,0.4071618,0.0,0.0,1.0,3.2803104,2.130369,0.63293785,0.10167596,1.0358235,1.0
7688,1.9235518,0.76734746,0.71735054,0.4050897,0.0,0.0,1.0,3.2803104,1.9235518,0.63293785,0.09540155,0.9719029,0.0
7689,2.3627834,0.81140035,0.70957345,0.39341536,0.0,0.0,1.0,3.2803104,2.2965865,0.63293785,0.10624344,1.0823547,1.0
7690,1.7800487,0.73653996,0.6884218,0.39341536,0.0,0.0,1.0,3.2803104,1.6626775,0.63293785,0.11795741,1.2016907,1.0
7691,1.963993,0.7694717,0.72594255,0.42310408,0.0,0.0,1.0,3.2803104,1.9415398,0.63293785,0.101402916,1.0330418,1.0
7692,2.0640695,0.77835643,0.70336246,0.4456213,0.0,0.0,1.0,3.2803104,2.0167747,0.63293785,0.10473643,1.067002,1.0
7693,2.6941273,0.85834724,0.78859067,0.44562128,0.0,0.0,1.0,3.2803104,2.6941273,0.63293785,0.09625536,0.98060113,0.0
7694,2.6293836,0.8393295,0.83935267,0.565054,0.0,0.0,1.0,3.2803104,2.533087,0.63293785,0.1088212,1.1086155,1.0
7695,2.7531004,0.86531156,0.9036938,0.40526906,0.0,0.0,1.0,3.2803104,2.7531004,0.63293785,0.0978531,0.99687815,0.0
7696,4.041123,1.0174184,0.98150796,0.45592722,0.0,0.0,1.0,3.2803104,4.041123,0.63293785,0.09683612,0.9865176,0.0
7697,3.754748,0.9835994,0.9701839,0.38363937,0.0,0.0,1.0,3.2803104,3.754748,0.63293785,0.075722806,0.7714258,0.0
7698,4.154727,1.0245053,1.0094688,0.38138965,0.0,0.0,1.0,3.2803104,4.101134,0.63293785,0.101824485,1.0373366,1.0
7699,4.1991034,1.0251187,1.0726236,0.31849346,0.0,0.0,1.0,3.2803104,4.1063285,0.63293785,0.10449593,1.0645518,1.0
7700,4.219323,1.0384626,1.0106272,0.41520286,0.0,0.0,1.0,3.2803104,4.219323,0.63293785,0.09408796,0.9585207,0.0
7701,4.7342296,1.0992696,1.1140417,0.3861724,0.0,0.0,1.0,3.2803104,4.7342296,0.63293785,0.08619008,0.8780612,0.0
7702,4.56985,1.0798575,1.1247268,0.44202045,0.0,0.0,1.0,3.2803104,4.56985,0.63293785,0.08538059,0.86981446,0.0
7703,4.0891175,1.0230862,1.0776573,0.5079469,0.0,0.0,1.0,3.2803104,4.0891175,0.63293785,0.056976076,0.58044356,0.0
7704,3.7243838,0.9800136,0.87615585,0.46163496,0.0,0.0,1.0,1.7888601,3.7243838,0.0,0.059591573,0.6070889,0.0
7705,3.6672978,0.97327214,0.97128147,0.5397529,0.0,0.0,1.0,1.5573245,3.6672978,0.0,0.07060921,0.7193311,0.0
7706,4.148115,1.0120336,0.8783543,0.6195547,0.0,0.0,1.0,1.0129114,3.9955251,0.0,0.108870216,1.1091149,1.0
7707,3.381102,0.93947434,0.8568044,0.6636963,0.0,0.0,1.0,1.008369,3.381102,0.0,0.09618268,0.9798607,0.0
7708,3.5051186,0.94009155,0.8936115,0.68926424,0.0,0.0,1.0,1.0043176,3.3863285,0.0,0.10799775,1.1002268,1.0
7709,5.267041,1.0177108,1.0261198,0.75036067,0.0,0.0,1.0,1.0043176,4.043599,0.0,0.18301499,1.8644645,1.0
7710,9.574443,1.2298969,1.2240837,0.9452819,0.0,0.0,1.0,0.9985705,5.840366,0.0,0.27747086,2.8267334,1.0
7711,4.9385834,1.0061352,1.0739443,0.86809987,0.0,0.0,1.0,0.68145025,3.9455786,0.0,0.16874336,1.7190723,1.0
7712,6.214263,1.1168331,1.1873254,0.9778457,0.0,0.0,1.0,0.67449075,4.882955,0.0,0.17462413,1.7789826,1.0
7713,10.085241,1.2407767,1.1981926,0.9394881,0.0,0.0,1.0,0.67449075,5.9324946,0.0,0.2995493,3.0516574,1.0
7714,7.4431744,1.2973723,1.2397386,0.43783075,0.0,0.0,1.0,0.67449075,6.4117403,0.0,0.1432755,1.4596187,1.0
7715,6.6337605,1.2703842,1.2512298,0.66034937,0.0,0.0,1.0,0.3490572,6.1832075,0.0,0.11859555,1.2081918,1.0
7716,4.633455,1.0134885,1.0578054,0.7899578,0.0,0.0,1.0,0.3490572,4.0078454,0.0,0.14193766,1.4459894,1.0
7717,7.177926,1.2736256,1.2794135,0.7583286,0.0,0.0,1.0,0.3490572,6.2106557,0.0,0.14183879,1.4449822,1.0
7718,8.107898,1.2791144,1.2929872,0.8295998,0.0,0.0,1.0,0.6743164,6.2571335,0.0,0.1811141,1.8450993,1.0
7719,4.7373023,1.0089005,1.0175828,0.7971596,0.0,0.0,1.0,1.3251493,3.9689946,0.0,0.15244946,1.5530783,1.0
7720,6.508958,1.2211839,1.3036399,0.7733908,0.0,0.0,1.0,1.9910904,5.7665854,0.0,0.13426457,1.3678199,1.0
7721,4.5944185,0.9617715,1.3288505,0.9689687,0.0,0.0,1.0,2.0218658,3.5699117,0.0,0.17864579,1.8199533,1.0
7722,2.0695615,0.75552565,1.398934,0.8870066,0.0,0.0,1.0,2.0218658,1.8234462,0.0,0.13601343,1.3856363,1.0
7723,4.0972743,1.0015689,0.99697053,0.6006855,0.0,0.0,1.0,2.0218658,3.9069116,0.0,0.111824654,1.1392132,1.0
7724,4.0263767,0.9821777,1.2368166,0.6246683,0.0,0.0,1.0,2.0218658,3.742709,0.0,0.11941588,1.2165488,1.0
7725,5.128934,1.0311155,1.0163343,0.76253426,0.0,0.0,1.0,2.6951563,4.157109,0.33271375,0.16372292,1.6679267,1.0
7726,4.302872,1.0396587,1.0067035,0.87257653,0.0,0.0,1.0,2.6951563,4.229451,0.33271375,0.10302812,1.0495986,1.0
7727,5.001079,1.0384508,1.0211388,0.8052654,0.0,0.0,1.0,2.6951563,4.2192235,0.33271375,0.15013024,1.5294513,1.0
7728,4.4107504,1.0431234,1.0318593,0.9828775,0.0,0.0,1.0,2.6951563,4.2587895,0.33271375,0.108166695,1.1019478,1.0
7729,4.510179,1.0558612,0.8961308,0.73799,0.0,0.0,1.0,3.3680007,4.3666525,0.677929,0.10737776,1.0939106,1.0
7730,4.23837,0.97294474,0.82377404,0.7732919,0.0,0.0,1.0,3.3680007,3.6645253,0.677929,0.14207737,1.4474127,1.0
7731,2.778369,0.8671473,0.9576733,1.0134687,0.0,0.0,1.0,3.3680007,2.7686453,0.677929,0.09914451,1.0100343,1.0
7732,3.2198079,0.9194317,0.89865714,0.5865922,0.0,0.0,1.0,3.3680007,3.211383,0.677929,0.0988953,1.0074955,1.0
7733,5.5930076,1.2006855,1.6004922,1.0214691,0.0,0.0,1.0,3.3680007,5.5930076,0.677929,0.0793265,0.8081385,0.0
7734,2.9497464,0.8885341,0.88806736,0.70305884,0.0,0.0,1.0,3.3680007,2.9497464,0.677929,0.07136594,0.72704023,0.0
7735,4.800819,1.1071334,1.3085495,0.93116343,0.0,0.0,1.0,3.3680007,4.800819,0.677929,0.094396435,0.96166337,0.0
7736,3.681901,0.9749967,0.9247049,0.50379986,0.0,0.0,1.0,3.3680007,3.681901,0.677929,0.08085639,0.8237242,0.0
7737,3.7263582,0.9802468,0.9615302,0.8086277,0.0,0.0,1.0,3.3680007,3.7263582,0.677929,0.0956342,0.9742731,0.0
7738,3.1194727,0.9085777,0.8399111,0.65333074,0.0,0.0,1.0,3.3680007,3.1194727,0.677929,0.097083226,0.989035,0.0
7739,2.5691392,0.843587,0.88905585,0.5973634,0.0,0.0,1.0,3.3680007,2.5691392,0.677929,0.08994992,0.9163645,0.0
7740,3.187007,0.916553,0.9438775,0.5856387,0.0,0.0,1.0,3.3680007,3.187007,0.677929,0.07748777,0.78940636,0.0
7741,3.6163483,0.96725535,0.9539236,0.78361243,0.0,0.0,1.0,3.3680007,3.6163483,0.677929,0.08577777,0.8738607,0.0
7742,4.194469,0.97008115,0.985237,0.67027074,0.0,0.0,1.0,3.3680007,3.640277,0.677929,0.14085583,1.4349684,1.0
7743,4.0588236,0.9916069,0.9822246,0.78003335,0.0,0.0,1.0,3.3680007,3.8225543,0.677929,0.11549432,1.176598,1.0
7744,4.08412,0.9893347,1.226312,0.8340003,0.0,0.0,1.0,3.3680007,3.8033137,0.677929,0.11886614,1.2109483,1.0
7745,3.147347,0.91057444,0.9883145,0.63780695,0.0,0.0,1.0,2.6781967,3.136381,0.32401228,0.09914013,1.0099897,1.0
7746,3.515481,0.93832654,1.0766397,0.573176,0.0,0.0,1.0,2.6781967,3.3713825,0.32401228,0.110146694,1.1221191,1.0
7747,3.1625233,0.91366166,1.0098224,0.528676,0.0,0.0,1.0,2.6781967,3.1625233,0.32401228,0.09047997,0.9217644,0.0
7748,3.3188183,0.9321191,1.046122,0.5963809,0.0,0.0,1.0,3.3218608,3.3188183,0.65425605,0.08907271,0.9074279,0.0
7749,3.3477628,0.9355372,0.8509184,0.68316454,0.0,0.0,1.0,2.000191,3.3477628,0.0,0.07369036,0.7507203,0.0
7750,3.893181,0.9999474,1.146156,0.81798124,0.0,0.0,1.0,2.000191,3.893181,0.0,0.08338922,0.8495274,0.0
7751,2.8534906,0.877167,1.1355587,0.61667913,0.0,0.0,1.0,1.347066,2.8534906,0.0,0.07431822,0.7571166,0.0
7752,2.7342656,0.8630873,0.8083478,0.7680387,0.0,0.0,1.0,1.347066,2.7342656,0.0,0.07751349,0.78966844,0.0
7753,2.801648,0.8710447,0.9008464,0.70895964,0.0,0.0,1.0,1.347066,2.801648,0.0,0.07902485,0.8050654,0.0
7754,2.5445106,0.8406785,1.1862261,0.79263544,0.0,0.0,1.0,1.347066,2.5445106,0.0,0.092739426,0.94478256,0.0
7755,4.29246,1.0470996,1.5070839,0.7791935,0.0,0.0,1.0,1.347066,4.29246,0.0,0.07813467,0.79599667,0.0
7756,2.0357602,0.7805985,1.2660795,0.8237198,0.0,0.0,1.0,1.3353076,2.0357602,0.0,0.08147803,0.83005714,0.0
7757,9.45994,1.6573442,1.6941481,0.7063274,0.0,0.0,1.0,1.323685,9.45994,0.0,0.08940851,0.91084886,0.0
7758,2.3097706,0.8129573,1.3975252,0.8290666,0.0,0.0,1.0,1.323685,2.3097706,0.0,0.09380368,0.95562464,0.0
7759,2.2490182,0.80578285,1.335167,0.8210536,0.0,0.0,1.0,1.323685,2.2490182,0.0,0.09799726,0.99834675,0.0
7760,1.983934,0.7744782,0.97454095,0.81786555,0.0,0.0,1.0,1.3121593,1.983934,0.0,0.0910133,0.92719764,0.0
7761,1.9546303,0.7710176,1.5228859,0.802405,0.0,0.0,1.0,0.95490414,1.9546303,0.0,0.0882659,0.89920855,0.0
7762,1.8826418,0.76251626,0.8773496,0.60261106,0.0,0.0,1.0,1.0222112,1.8826418,0.0,0.074213184,0.75604653,0.0
7763,2.0546854,0.78283346,0.95676184,0.7060753,0.0,0.0,1.0,1.0243256,2.0546854,0.0,0.09646512,0.982738,0.0
7764,1.5446455,0.7226012,0.78765905,0.42200354,0.0,0.0,1.0,0.6916308,1.5446455,0.0,0.086529374,0.8815177,0.0
7765,1.2248957,0.68484086,0.7553274,0.42900488,0.0,0.0,1.0,0.6916308,1.2248957,0.0,0.08346415,0.8502908,0.0
7766,1.3615495,0.70097876,0.7807153,0.44842416,0.0,0.0,1.0,0.6916308,1.3615495,0.0,0.083223164,0.84783566,0.0
7767,1.3026067,0.694018,0.71040654,0.45873174,0.0,0.0,1.0,1.3832949,1.3026067,0.0,0.0933546,0.9510496,0.0
7768,1.4305484,0.70912707,0.7161611,0.45873174,0.0,0.0,1.0,2.0584505,1.4305484,0.006040044,0.09085082,0.9255424,0.0
7769,1.7607433,0.7405155,0.7753251,0.4595341,0.0,0.0,1.0,3.3929796,1.6963418,0.6907449,0.10880705,1.1084714,1.0
7770,1.2960101,0.6926273,0.69370294,0.41956994,0.0,0.0,1.0,3.3929796,1.2908304,0.6907449,0.09928492,1.0114647,1.0
7771,1.4805652,0.7150337,0.9440623,0.5210883,0.0,0.0,1.0,3.3929796,1.4805652,0.6907449,0.082431026,0.8397658,0.0
7772,2.1281996,0.791515,1.003232,0.48420662,0.0,0.0,1.0,3.3929796,2.1281996,0.6907449,0.07478788,0.76190126,0.0
7773,3.083993,0.9043878,0.9387382,0.4169377,0.0,0.0,1.0,3.3929796,3.083993,0.6907449,0.08795404,0.89603144,0.0
7774,2.293114,0.8109903,0.9226177,0.46217746,0.0,0.0,1.0,3.3929796,2.293114,0.6907449,0.09682978,0.98645306,0.0
7775,2.077431,0.78551954,0.9233462,0.42390424,0.0,0.0,1.0,3.3929796,2.077431,0.6907449,0.089499176,0.91177255,0.0
7776,2.5519457,0.84155655,0.9832953,0.3940039,0.0,0.0,1.0,3.3929796,2.5519457,0.6907449,0.09029002,0.91982925,0.0
7777,2.3984497,0.8234297,0.8882643,0.3954044,0.0,0.0,1.0,3.3929796,2.3984497,0.6907449,0.08629743,0.87915474,0.0
7778,1.3007855,0.6860526,0.91228306,0.3943633,0.0,0.0,1.0,3.3929796,1.2351568,0.6907449,0.11306127,1.1518112,1.0
7779,2.2587552,0.793199,0.83697325,0.4143195,0.0,0.0,1.0,3.3929796,2.1424596,0.6907449,0.11338308,1.1550897,1.0
7780,1.4390192,0.7101274,0.88234204,0.37343556,0.0,0.0,1.0,3.3929796,1.4390192,0.6907449,0.09407169,0.958355,0.0
7781,1.5303502,0.720913,0.8744981,0.3588401,0.0,0.0,1.0,3.3929796,1.5303502,0.6907449,0.09471081,0.96486604,0.0
7782,1.5039713,0.7177978,0.7587521,0.39556387,0.0,0.0,1.0,3.3929796,1.5039713,0.6907449,0.09799517,0.9983254,0.0
7783,1.7652872,0.74865746,0.7000412,0.40050963,0.0,0.0,1.0,3.3778937,1.7652872,0.6830048,0.08383435,0.85406214,0.0
7784,1.8705536,0.7610887,0.7870651,0.36935648,0.0,0.0,1.0,3.3778937,1.8705536,0.6830048,0.08487747,0.86468893,0.0
7785,2.0150676,0.77815485,0.72356385,0.39299086,0.0,0.0,1.0,3.3778937,2.0150676,0.6830048,0.09209918,0.9382601,0.0
7786,2.2283487,0.7908076,0.7427355,0.45704478,0.0,0.0,1.0,3.3778937,2.1222095,0.6830048,0.11218612,1.1428957,1.0
7787,2.2781403,0.8085444,0.74765736,0.49346575,0.0,0.0,1.0,3.3778937,2.2724028,0.6830048,0.09886764,1.0072137,1.0
7788,2.4911323,0.8283662,0.738017,0.57922286,0.0,0.0,1.0,3.3778937,2.4402516,0.6830048,0.10400721,1.059573,1.0
7789,2.8357995,0.86570376,0.7901551,0.49346572,0.0,0.0,1.0,3.3778937,2.7564213,0.6830048,0.106235966,1.0822785,1.0
7790,2.427151,0.8174236,0.76949716,0.60297495,0.0,0.0,1.0,3.3778937,2.3475904,0.6830048,0.10766427,1.0968294,1.0
7791,3.3801441,0.9282233,0.8598137,0.5754621,0.0,0.0,1.0,3.3778937,3.2858295,0.6830048,0.10620959,1.0820098,1.0
7792,3.6146567,0.94072545,0.88020617,0.62296385,0.0,0.0,1.0,3.3778937,3.3916962,0.6830048,0.1165959,1.1878203,1.0
7793,3.7435634,0.9674693,1.0009539,0.42292374,0.0,0.0,1.0,3.3778937,3.6181598,0.6830048,0.10788,1.099027,1.0
7794,3.9714205,0.9821825,1.1275971,0.5198325,0.0,0.0,1.0,3.3778937,3.7427497,0.6830048,0.115294576,1.174563,1.0
7795,3.792141,0.9735117,1.1239572,0.540636,0.0,0.0,1.0,3.3767729,3.6693263,0.68242973,0.10754659,1.0956305,1.0
7796,4.1220436,1.0268005,0.95234644,0.59529275,0.0,0.0,1.0,3.375653,4.1205697,0.68185514,0.09825987,1.0010221,1.0
7797,4.3879433,1.0463692,0.9815952,0.6589278,0.0,0.0,1.0,3.375653,4.286275,0.68185514,0.10481183,1.0677701,1.0
7798,4.0293345,1.0145013,0.95292926,0.59529275,0.0,0.0,1.0,3.375653,4.016422,0.68185514,0.09906118,1.0091854,1.0
7799,3.9322793,0.99739313,0.9637023,0.6782303,0.0,0.0,1.0,3.375653,3.8715515,0.68185514,0.102558695,1.0448164,1.0
7800,3.7515216,0.9732877,0.98628473,0.7478246,0.0,0.0,1.0,2.0257132,3.6674294,0.0,0.104590245,1.0655128,1.0
7801,6.8688703,1.1408231,1.1313846,0.783237,0.0,0.0,1.0,1.3510293,5.0860996,0.0,0.19646445,2.0014808,1.0
7802,3.2228122,0.9207814,1.0093924,0.7350071,0.0,0.0,1.0,1.3510293,3.2228122,0.0,0.08518638,0.8678359,0.0
7803,3.2768905,0.92716765,1.0675781,0.52766794,0.0,0.0,1.0,1.3510293,3.2768905,0.0,0.090161994,0.918525,0.0
7804,4.321977,1.0505854,1.0425577,0.4882592,0.0,0.0,1.0,1.350303,4.321977,0.0,0.09158618,0.9330339,0.0
7805,3.9773138,1.0075316,0.94929904,0.7414355,0.0,0.0,1.0,0.95313716,3.9574032,0.0,0.09957057,1.0143749,1.0
7806,4.1968894,1.017743,1.0269649,0.6504651,0.0,0.0,1.0,1.0129112,4.043872,0.0,0.10877181,1.1081125,1.0
7807,2.7889514,0.86954534,0.9385362,0.5742365,0.0,0.0,1.0,0.6674814,2.7889514,0.0,0.07738598,0.78836936,0.0
7808,2.4171598,0.82563925,0.91103745,0.6657456,0.0,0.0,1.0,0.6674814,2.4171598,0.0,0.09812322,0.99963,0.0
7809,2.4969296,0.8189615,0.8414805,0.7376281,0.0,0.0,1.0,0.6848428,2.3606136,0.0,0.11435475,1.1649886,1.0
7810,3.1813548,0.9036669,1.0641183,0.80911386,0.0,0.0,1.0,1.3641771,3.077889,0.0,0.10758731,1.0960453,1.0
7811,3.650553,0.9377369,0.811187,0.81554365,0.0,0.0,1.0,1.3641771,3.3663898,0.0,0.12183334,1.2411767,1.0
7812,2.8361983,0.8751249,0.7358564,0.73466676,0.0,0.0,1.0,1.3641771,2.8361983,0.0,0.09475585,0.9653249,0.0
7813,2.7188597,0.84103316,0.79624546,0.5279589,0.0,0.0,1.0,1.3641771,2.5475137,0.0,0.11702302,1.1921716,1.0
7814,3.2751865,0.880883,1.0753881,0.7376857,0.0,0.0,1.0,1.3645109,2.8849573,0.0,0.13609497,1.386467,1.0
7815,3.436476,0.8951409,0.92582065,0.75284743,0.0,0.0,1.0,2.0390117,3.0056915,0.0,0.13835531,1.4094943,1.0
7816,3.504374,0.88251567,1.1132551,0.7688982,0.0,0.0,1.0,2.0390117,2.8987827,0.0,0.1567502,1.5968921,1.0
7817,3.4207587,0.9429062,0.91744673,0.69645876,0.0,0.0,1.0,2.0390117,3.4101627,0.0,0.09903097,1.0088776,1.0
7818,2.496117,0.83496356,0.8128236,0.5676157,0.0,0.0,1.0,2.0619323,2.496117,0.007826479,0.08637777,0.87997323,0.0
7819,3.83898,0.99354666,0.9954389,0.7730995,0.0,0.0,1.0,2.085374,3.83898,0.019853724,0.09351581,0.95269203,0.0
7820,2.6776,0.8563955,0.8241696,0.7121696,0.0,0.0,1.0,2.085374,2.6776,0.019853724,0.0798146,0.81311095,0.0
7821,2.495961,0.83494514,0.755321,0.52354926,0.0,0.0,1.0,2.085374,2.495961,0.019853724,0.09212251,0.9384977,0.0
7822,2.517213,0.83745486,0.952498,0.5608048,0.0,0.0,1.0,2.085374,2.517213,0.019853724,0.088402785,0.90060306,0.0
7823,2.5540762,0.84180814,0.76836485,0.5004439,0.0,0.0,1.0,2.085374,2.5540762,0.019853724,0.06460942,0.65820825,0.0
7824,3.050191,0.8887639,0.8224011,0.80178916,0.0,0.0,1.0,2.085374,2.951692,0.019853724,0.107518435,1.0953437,1.0
7825,3.1875165,0.9004696,0.773275,0.75275207,0.0,0.0,1.0,2.7571638,3.0508144,0.36452782,0.11072633,1.1280241,1.0
7826,2.8455534,0.87622964,0.8145256,0.48900887,0.0,0.0,1.0,2.7571638,2.8455534,0.36452782,0.08864898,0.90311116,0.0
7827,2.8630133,0.87829155,0.7471065,0.60588133,0.0,0.0,1.0,2.7571638,2.8630133,0.36452782,0.087099746,0.8873283,0.0
7828,2.985135,0.8927133,0.8363147,0.43684545,0.0,0.0,1.0,2.7571638,2.985135,0.36452782,0.09274704,0.94486016,0.0
7829,2.8075001,0.8717358,0.8343449,0.43480977,0.0,0.0,1.0,2.7571638,2.8075001,0.36452782,0.08152519,0.8305376,0.0
7830,2.548764,0.8411808,0.85503304,0.6221418,0.0,0.0,1.0,2.7571638,2.548764,0.36452782,0.07408996,0.7547912,0.0
7831,2.4711018,0.83200943,0.8537595,0.4943075,0.0,0.0,1.0,2.7571638,2.4711018,0.36452782,0.07252355,0.73883337,0.0
7832,2.9304435,0.8862546,0.8754,0.5793514,0.0,0.0,1.0,2.7571638,2.9304435,0.36452782,0.06976383,0.7107188,0.0
7833,3.0803657,0.9039594,0.91676736,0.5403819,0.0,0.0,1.0,2.7571638,3.0803657,0.36452782,0.07406446,0.75453144,0.0
7834,2.772755,0.8676326,0.9134038,0.43480977,0.0,0.0,1.0,2.7571638,2.772755,0.36452782,0.0696482,0.7095408,0.0
7835,3.3437333,0.93506134,0.9091445,0.6164476,0.0,0.0,1.0,2.7571638,3.3437333,0.36452782,0.06790207,0.69175214,0.0
7836,3.5678174,0.9615242,0.9123812,0.67269975,0.0,0.0,1.0,2.7571638,3.5678174,0.36452782,0.09755699,0.9938615,0.0
7837,4.1347537,1.0284755,0.9555324,0.67269975,0.0,0.0,1.0,2.7571638,4.1347537,0.36452782,0.075793914,0.7721502,0.0
7838,3.7188685,0.96592104,0.8351974,0.6347756,0.0,0.0,1.0,2.7571638,3.6050496,0.36452782,0.10701414,1.0902061,1.0
7839,3.4843092,0.9516624,0.8417406,0.6347756,0.0,0.0,1.0,2.7571638,3.4843092,0.36452782,0.09129177,0.9300346,0.0
7840,3.1100137,0.90746063,0.7593757,0.5932785,0.0,0.0,1.0,2.7571638,3.1100137,0.36452782,0.08753527,0.89176524,0.0
7841,3.2843952,0.9280539,0.83329904,0.61074984,0.0,0.0,1.0,2.7571638,3.2843952,0.36452782,0.089225866,0.9089882,0.0
7842,3.507834,0.95444053,0.9511399,0.7686204,0.0,0.0,1.0,2.7261703,3.507834,0.34862605,0.08335591,0.849188,0.0
7843,3.4850996,0.95175576,1.1396216,0.7643917,0.0,0.0,1.0,2.6952064,3.4850996,0.33273944,0.08685051,0.8847892,0.0
7844,3.1446722,0.91155356,1.1190658,0.73583555,0.0,0.0,1.0,2.6562133,3.1446722,0.3127333,0.08513542,0.8673168,0.0
7845,4.9831266,1.1286627,1.2304008,0.632121,0.0,0.0,1.0,2.6781967,4.9831266,0.32401228,0.0933497,0.95099974,0.0
7846,5.182328,1.1366731,1.3008502,0.78443795,0.0,0.0,1.0,2.6781967,5.0509577,0.32401228,0.105453946,1.0743117,1.0
7847,2.8362608,0.87513226,0.9272626,0.83468527,0.0,0.0,1.0,2.6781967,2.8362608,0.32401228,0.0846361,0.86222994,0.0
7848,3.073645,0.90316576,0.80606234,0.7545529,0.0,0.0,1.0,2.6781967,3.073645,0.32401228,0.08994383,0.9163025,0.0
7849,2.8241959,0.8737075,1.1257344,0.8646624,0.0,0.0,1.0,2.6781967,2.8241959,0.32401228,0.09492693,0.9670678,0.0
7850,2.5162752,0.8373441,0.90074676,0.83024234,0.0,0.0,1.0,2.6781967,2.5162752,0.32401228,0.09032683,0.9202043,0.0
7851,2.4061644,0.82434076,1.2651778,0.79015285,0.0,0.0,1.0,1.5785143,2.4061644,0.0,0.08735863,0.8899657,0.0
7852,1.9839835,0.77448404,0.9903831,0.8243506,0.0,0.0,1.0,1.012021,1.9839835,0.0,0.08363134,0.8519939,0.0
7853,2.1410444,0.7930319,1.164161,0.8282295,0.0,0.0,1.0,1.002111,2.1410444,0.0,0.07465199,0.7605168,0.0
7854,2.1274033,0.79142094,0.8782342,1.0898854,0.0,0.0,1.0,1.002111,2.1274033,0.0,0.08179329,0.8332689,0.0
7855,2.0928502,0.78734046,0.97361815,0.97974646,0.0,0.0,1.0,0.657288,2.0928502,0.0,0.07725956,0.78708154,0.0
7856,1.9058703,0.7652594,1.260525,0.75084573,0.0,0.0,1.0,0.34495515,1.9058703,0.0,0.08638614,0.88005847,0.0
7857,2.1129868,0.78971845,1.1094708,0.7949289,0.0,0.0,1.0,0.50558543,2.1129868,0.0,0.09481374,0.96591467,0.0
7858,1.8786963,0.7546512,1.2708356,0.69307786,0.0,0.0,1.0,0.68244684,1.8160414,0.0,0.107835494,1.0985737,1.0
7859,2.135941,0.7924292,0.7510126,0.6625239,0.0,0.0,1.0,1.028087,2.135941,0.0,0.089980155,0.9166725,0.0
7860,1.99984,0.7582731,0.95370704,0.68868554,0.0,0.0,1.0,1.028087,1.8467114,0.0,0.121414825,1.2369131,1.0
7861,2.4221923,0.81540954,1.0613858,0.7337396,0.0,0.0,1.0,1.028087,2.330536,0.0,0.10918943,1.1123669,1.0
7862,2.246055,0.7885219,0.8056465,0.61121,0.0,0.0,1.0,1.028087,2.1028545,0.0,0.11725806,1.194566,1.0
7863,2.1455653,0.79356575,0.75986236,0.45338723,0.0,0.0,1.0,1.028087,2.1455653,0.0,0.09423185,0.9599866,0.0
7864,2.0832086,0.78620183,0.87365854,0.46215695,0.0,0.0,1.0,1.7881578,2.0832086,0.0,0.076388076,0.77820325,0.0
7865,1.9813734,0.7716674,0.8067919,0.4676892,0.0,0.0,1.0,3.2713923,1.9601327,0.6283623,0.10119868,1.0309612,1.0
7866,2.46955,0.8254228,0.7758876,0.51644754,0.0,0.0,1.0,3.3105648,2.415327,0.6484604,0.104455635,1.0641414,1.0
7867,2.1093693,0.77706593,0.8916367,0.5197779,0.0,0.0,1.0,3.3105648,2.0058467,0.6484604,0.11263396,1.1474581,1.0
7868,3.1355567,0.90940803,1.0072447,0.42821196,0.0,0.0,1.0,3.3105648,3.126504,0.6484604,0.0989716,1.0082728,1.0
7869,1.9396926,0.75969046,0.76864964,0.5308554,0.0,0.0,1.0,3.3105648,1.8587133,0.6484604,0.11037827,1.1244782,1.0
7870,2.1715164,0.78241736,0.7560243,0.4832373,0.0,0.0,1.0,3.3500369,2.051162,0.6687123,0.11461564,1.1676464,1.0
7871,1.8775514,0.75197554,0.8006832,0.51251435,0.0,0.0,1.0,3.3500369,1.7933842,0.6687123,0.11132193,1.1340917,1.0
7872,2.360895,0.7980223,0.817465,0.5172954,0.0,0.0,1.0,3.3500369,2.1833026,0.6687123,0.12097213,1.2324032,1.0
