window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7074,2.6306279,1.0027393,1.4182696,0.8102294,0.0,0.0,1.0,11.627456,2.5065913,1.4215062,0.101730205,1.1413833,1.0
7075,3.1863105,1.075738,1.4667383,0.9004461,0.0,0.0,1.0,11.627456,2.8470628,1.4215062,0.11947269,1.3404487,1.0
7076,3.7468088,1.138956,1.330658,0.8717106,0.0,0.0,1.0,11.627456,3.1419165,1.4215062,0.13815571,1.5500668,1.0
7077,3.0625298,1.0486662,1.3138566,0.94736147,0.0,0.0,1.0,11.627456,2.7207983,1.4215062,0.12111333,1.3588563,1.0
7078,3.0021987,1.1081631,1.1620774,0.7665312,0.0,0.0,1.0,11.627456,2.9982963,1.4215062,0.08946032,1.0037187,1.0
7079,5.9490476,1.6109211,1.5745639,0.81627107,0.0,0.0,1.0,11.627456,5.343199,1.4215062,0.11800328,1.3239625,1.0
7080,6.1214643,1.6473682,1.5857384,0.81627107,0.0,0.0,1.0,11.627456,5.5131907,1.4215062,0.117224984,1.3152301,1.0
7081,6.2596316,1.6906806,1.5870267,0.81627107,0.0,0.0,1.0,11.627456,5.7152033,1.4215062,0.11338713,1.2721705,1.0
7082,6.236074,1.7324702,1.5876409,0.81627107,0.0,0.0,1.0,11.627456,5.910113,1.4215062,0.10317383,1.1575803,1.0
7083,6.249682,1.7228678,1.5893009,0.81627107,0.0,0.0,1.0,11.627456,5.8653274,1.4215062,0.10581632,1.1872283,1.0
7084,5.8100343,1.7110128,1.5675261,0.73692405,0.0,0.0,1.0,11.627456,5.8100343,1.4215062,0.08907062,0.9993464,0.0
7085,3.2922509,1.1711884,1.4869534,0.93159753,0.0,0.0,1.0,11.627456,3.2922509,1.4215062,0.08180399,0.91781694,0.0
7086,3.1425815,1.1390985,1.1687502,0.9572421,0.0,0.0,1.0,7.2150044,3.1425815,0.75713545,0.07581365,0.8506071,0.0
7087,3.8806293,1.239829,1.470499,0.91821104,0.0,0.0,1.0,5.2829404,3.612396,0.4662299,0.10803783,1.212153,1.0
7088,3.022925,1.1134436,1.484815,0.7577406,0.0,0.0,1.0,4.633165,3.022925,0.36839494,0.08750295,0.9817576,0.0
7089,5.498349,1.6390289,1.6494415,0.5284113,0.0,0.0,1.0,3.980446,5.4742956,0.27011687,0.0902478,1.012554,1.0
7090,5.581225,1.6308827,1.5577896,0.77224845,0.0,0.0,1.0,3.324743,5.436301,0.17138946,0.095917575,1.0761672,1.0
7091,3.4946203,1.140027,1.136535,0.7098546,0.0,0.0,1.0,3.324743,3.146912,0.17138946,0.11726607,1.3156911,1.0
7092,6.352544,1.6390846,1.6350509,0.40762088,0.0,0.0,1.0,2.6660142,5.4745555,0.07220645,0.1299693,1.4582176,1.0
7093,3.995689,1.2250607,1.4642588,0.97570336,0.0,0.0,1.0,2.6660142,3.5435157,0.07220645,0.12162419,1.3645879,1.0
7094,5.650035,1.6004336,1.60837,0.78046954,0.0,0.0,1.0,2.6660142,5.2942843,0.07220645,0.10624039,1.1919862,1.0
7095,3.2381065,1.0871357,1.1286408,0.75032556,0.0,0.0,1.0,2.6660142,2.9002225,0.07220645,0.11879674,1.3328649,1.0
7096,3.6951602,1.1849451,1.3988817,0.9466665,0.0,0.0,1.0,2.6660142,3.3564134,0.07220645,0.11482988,1.2883579,1.0
7097,3.5898662,1.1769933,1.1410989,0.948563,0.0,0.0,1.0,2.6660142,3.3193254,0.07220645,0.10988438,1.2328707,1.0
7098,3.6831715,1.1870296,1.4516773,1.01312,0.0,0.0,1.0,2.0042171,3.3661356,0.0,0.11311319,1.269097,1.0
7099,5.184131,1.5133733,1.6467671,0.8544227,0.0,0.0,1.0,2.0042171,4.888228,0.0,0.10454407,1.1729541,1.0
7100,5.2125072,1.5055163,1.6134393,0.895042,0.0,0.0,1.0,2.0042171,4.8515825,0.0,0.108073376,1.2125518,1.0
7101,5.918828,1.6320653,1.6216581,0.7419493,0.0,0.0,1.0,2.0042171,5.441817,0.0,0.111450985,1.2504476,1.0
7102,3.2874436,1.1277448,1.3906349,0.84910053,0.0,0.0,1.0,2.0042171,3.0896268,0.0,0.10543338,1.1829318,1.0
7103,3.4426198,1.1470181,1.4568456,0.8708385,0.0,0.0,1.0,2.0042171,3.179519,0.0,0.110201135,1.2364247,1.0
7104,5.76492,1.6525782,1.6883914,0.43957984,0.0,0.0,1.0,2.0042171,5.537491,0.0,0.09958772,1.1173452,1.0
7105,5.9972324,1.6574407,1.7156851,0.23973274,0.0,0.0,1.0,0.4031452,5.5601697,0.0,0.10914621,1.2245886,1.0
7106,5.9857664,1.6540643,1.6651341,0.5261447,0.0,0.0,1.0,0.3356364,5.544422,0.0,0.10939972,1.227433,1.0
7107,6.0455465,1.6492242,1.6055038,0.6883965,0.0,0.0,1.0,0.3356364,5.5218472,0.0,0.11328062,1.2709755,1.0
7108,6.2302785,1.6485275,1.5965897,0.6883965,0.0,0.0,1.0,0.3356364,5.518598,0.0,0.12196915,1.3684583,1.0
7109,5.956141,1.6487398,1.6055628,0.7967614,0.0,0.0,1.0,0.3356364,5.519588,0.0,0.10926984,1.2259758,1.0
7110,6.1974916,1.644961,1.6048207,0.7967614,0.0,0.0,1.0,0.3356364,5.5019636,0.0,0.121320814,1.3611842,1.0
7111,6.5329905,1.6470106,1.6183884,0.7967614,0.0,0.0,1.0,0.3356364,5.511523,0.0,0.13632469,1.5295233,1.0
7112,6.1106915,1.5779333,1.5887821,0.8539145,0.0,0.0,1.0,0.3356364,5.189341,0.0,0.13434185,1.5072764,1.0
7113,6.5506454,1.6339858,1.5931045,0.7419946,0.0,0.0,1.0,0.3356364,5.450774,0.0,0.14051361,1.5765218,1.0
7114,6.70836,1.6479224,1.6698161,0.81245506,0.0,0.0,1.0,0.50465596,5.5157757,0.0,0.14418845,1.6177524,1.0
7115,6.032843,1.6408813,1.6205242,0.7967614,0.0,0.0,1.0,0.50465596,5.4829354,0.0,0.11466921,1.2865552,1.0
7116,6.120602,1.6397117,1.6790956,0.81245506,0.0,0.0,1.0,0.50465596,5.4774804,0.0,0.11902831,1.3354629,1.0
7117,3.3813066,1.1255858,1.5707504,0.9442097,0.0,0.0,1.0,0.50465596,3.079557,0.0,0.114081085,1.2799566,1.0
7118,3.430714,1.1054772,1.6347638,0.9751488,0.0,0.0,1.0,1.312061,2.985769,0.0,0.12707788,1.4257767,1.0
7119,4.903443,1.4010321,1.6011473,0.86944747,0.0,0.0,1.0,1.648172,4.36426,0.0,0.12059011,1.352986,1.0
7120,3.6601844,1.1381651,1.2695591,0.85330606,0.0,0.0,1.0,2.0849931,3.138228,0.0,0.1314834,1.4752055,1.0
7121,3.9638643,1.1700755,1.5239843,0.82600886,0.0,0.0,1.0,2.6444283,3.2870607,0.068956316,0.14156197,1.588284,1.0
7122,7.369129,1.7649115,1.6120719,0.8236699,0.0,0.0,1.0,3.1584713,6.0614223,0.14635438,0.14406858,1.6164075,1.0
7123,6.4979897,1.784784,1.5686063,0.8161187,0.0,0.0,1.0,4.2381754,6.1541085,0.30892247,0.1033585,1.1596522,1.0
7124,6.9952545,1.7769295,1.5885862,0.78899634,0.0,0.0,1.0,4.554454,6.117475,0.35654366,0.12566847,1.4099636,1.0
7125,6.3172617,1.7012006,1.5373113,0.822283,0.0,0.0,1.0,4.554454,5.7642694,0.35654366,0.11355897,1.2740985,1.0
7126,6.6185822,1.7195524,1.5323597,0.822283,0.0,0.0,1.0,4.554454,5.8498635,0.35654366,0.122592434,1.3754514,1.0
7127,5.8793488,1.7073709,1.6149646,0.7776136,0.0,0.0,1.0,4.869438,5.793048,0.40396997,0.09292254,1.0425638,1.0
7128,6.5294456,1.7640783,1.497519,0.81245506,0.0,0.0,1.0,4.869438,6.0575356,0.40396997,0.10896759,1.2225846,1.0
7129,6.398841,1.7362975,1.5400048,0.7967614,0.0,0.0,1.0,5.1831455,5.927964,0.45120403,0.10935683,1.2269517,1.0
7130,6.181099,1.649302,1.4583043,0.8236699,0.0,0.0,1.0,5.1831455,5.52221,0.45120403,0.119513184,1.340903,1.0
7131,5.8649697,1.6480974,1.6773933,0.73692405,0.0,0.0,1.0,5.1831455,5.516592,0.45120403,0.105210505,1.1804312,1.0
7132,6.268943,1.6887144,1.63366,0.8106429,0.0,0.0,1.0,5.1831455,5.7060328,0.45120403,0.11425094,1.2818623,1.0
7133,4.487508,1.3451116,1.6856736,0.8387023,0.0,0.0,1.0,5.1831455,4.1034427,0.45120403,0.11296344,1.2674168,1.0
7134,4.3898044,1.3550161,1.7535594,0.7771806,0.0,0.0,1.0,5.1831455,4.1496377,0.45120403,0.10386736,1.1653615,1.0
7135,6.366454,1.8073922,1.6762635,0.73692405,0.0,0.0,1.0,5.1831455,6.2595553,0.45120403,0.09347777,1.0487933,1.0
7136,6.751217,1.828845,1.677971,0.736924,0.0,0.0,1.0,5.1831455,6.359613,0.45120403,0.10480964,1.1759336,1.0
7137,6.5946784,1.8513746,1.6799688,0.736924,0.0,0.0,1.0,5.1831455,6.4646926,0.45120403,0.094249204,1.0574486,1.0
7138,4.5737433,1.430557,1.6092172,0.87632143,0.0,0.0,1.0,5.1831455,4.5019665,0.45120403,0.09318894,1.0455527,1.0
7139,4.233355,1.3729655,1.60256,0.8904099,0.0,0.0,1.0,5.1831455,4.233355,0.45120403,0.08788048,0.9859933,0.0
7140,6.264539,1.8084607,1.6646134,0.7342983,0.0,0.0,1.0,5.1831455,6.264539,0.45120403,0.087015025,0.97628325,0.0
7141,4.13622,1.3488473,1.6403521,0.8230616,0.0,0.0,1.0,5.1831455,4.120866,0.45120403,0.09007772,1.0106457,1.0
7142,3.7770944,1.2585727,1.7111669,0.6018972,0.0,0.0,1.0,5.1831455,3.6998184,0.45120403,0.094447665,1.0596753,1.0
7143,3.5934424,1.2357652,1.7017729,0.64145285,0.0,0.0,1.0,5.1831455,3.5934424,0.45120403,0.07811825,0.876464,0.0
7144,5.8052335,1.7099835,1.6786047,0.6648894,0.0,0.0,1.0,5.1831455,5.8052335,0.45120403,0.080637105,0.90472484,0.0
7145,3.58823,1.2346476,1.6406972,0.75536233,0.0,0.0,1.0,3.920583,3.58823,0.26110345,0.08873211,0.9955484,0.0
7146,3.5756881,1.2319586,1.6704109,0.7091076,0.0,0.0,1.0,1.9863833,3.5756881,0.0,0.07436001,0.83429766,0.0
7147,3.3982031,1.193905,1.399099,0.9454729,0.0,0.0,1.0,1.3302693,3.3982031,0.0,0.08547972,0.95905757,0.0
7148,3.249758,1.1620777,1.2366331,0.9163844,0.0,0.0,1.0,0.9999882,3.249758,0.0,0.0865256,0.970792,0.0
7149,3.2071521,1.1529428,1.3869575,0.94580334,0.0,0.0,1.0,0.9999882,3.2071521,0.0,0.08359704,0.93793446,0.0
7150,3.2029355,1.1520387,1.4270316,0.95276296,0.0,0.0,1.0,0.66819704,3.2029355,0.0,0.08176814,0.9174147,0.0
7151,5.06385,1.5510274,1.561362,0.8872087,0.0,0.0,1.0,0.66819704,5.06385,0.0,0.08462632,0.9494826,0.0
7152,3.217163,1.1432906,1.2219723,0.85217965,0.0,0.0,1.0,0.33644783,3.1621337,0.0,0.09356053,1.049722,1.0
7153,3.0697408,1.1234812,1.2743562,0.6847601,0.0,0.0,1.0,0.3380249,3.0697408,0.0,0.08719112,0.97825897,0.0
7154,3.2863955,1.169933,1.6338141,0.65319,0.0,0.0,1.0,0.33961684,3.2863955,0.0,0.07573685,0.8497454,0.0
7155,3.2488222,1.161877,1.6691827,0.48213038,0.0,0.0,1.0,0.33961684,3.2488222,0.0,0.08741519,0.980773,0.0
7156,2.8491328,1.0761818,1.6301026,0.59771365,0.0,0.0,1.0,0.33961684,2.8491328,0.0,0.07239085,0.8122042,0.0
7157,2.6968935,1.043541,1.6891326,0.62610686,0.0,0.0,1.0,0.33961684,2.6968935,0.0,0.06535948,0.73331434,0.0
7158,2.6017294,1.0231373,1.6893374,0.59173125,0.0,0.0,1.0,0.33961684,2.6017294,0.0,0.07897405,0.88606584,0.0
7159,2.9517426,1.0619689,1.1548316,0.6072582,0.0,0.0,1.0,0.33961684,2.7828429,0.0,0.104584664,1.1734095,1.0
7160,3.0540738,1.0842687,1.5970776,0.6605789,0.0,0.0,1.0,0.33961684,2.8868508,0.0,0.10387987,1.1655018,1.0
7161,3.0408354,1.0782136,1.6275619,0.83437556,0.0,0.0,1.0,0.33961684,2.8586092,0.0,0.10536217,1.1821328,1.0
7162,6.1999106,1.6699537,1.4060262,0.89673024,0.0,0.0,1.0,0.33961684,5.618531,0.0,0.11547927,1.2956437,1.0
7163,5.690714,1.6546836,1.4001671,0.92339766,0.0,0.0,1.0,0.33961684,5.5473104,0.0,0.09571194,1.07386,1.0
7164,5.9527836,1.6249969,1.6364309,0.7903205,0.0,0.0,1.0,0.6808437,5.4088492,0.0,0.11473783,1.287325,1.0
7165,5.901186,1.6237193,1.6337956,0.7903205,0.0,0.0,1.0,0.6808437,5.4028907,0.0,0.112615004,1.2635075,1.0
7166,5.5005636,1.6008366,1.6779785,0.68129885,0.0,0.0,1.0,2.6615365,5.296164,0.07153225,0.09895696,1.1102682,1.0
7167,5.0102663,1.4637673,1.4624518,0.8111252,0.0,0.0,1.0,3.3122897,4.656862,0.16951439,0.10845432,1.2168258,1.0
7168,5.483873,1.4763125,1.4543014,0.8245146,0.0,0.0,1.0,3.6355822,4.715374,0.21819165,0.1306317,1.4656496,1.0
7169,5.2994304,1.5620224,1.4576887,0.8643692,0.0,0.0,1.0,3.9575105,5.115132,0.26666352,0.09830407,1.1029431,1.0
7170,4.7054305,1.4741806,1.320381,0.8518374,0.0,0.0,1.0,5.870571,4.7054305,0.5547078,0.085464485,0.9588866,0.0
7171,5.296384,1.5649557,1.3479255,0.82677907,0.0,0.0,1.0,6.291944,5.128813,0.6181528,0.09744907,1.0933502,1.0
7172,5.3682795,1.5524,1.3291034,0.804863,0.0,0.0,1.0,6.711592,5.070252,0.6813381,0.10409734,1.1679418,1.0
7173,4.4577413,1.4172469,1.3433858,0.5149968,0.0,0.0,1.0,6.711592,4.4398875,0.6813381,0.09015289,1.0114892,1.0
7174,5.688315,1.5766615,1.2543705,0.9535086,0.0,0.0,1.0,7.129539,5.183409,0.74426717,0.113934204,1.2783086,1.0
7175,3.9011693,1.3017433,1.2440366,0.85037065,0.0,0.0,1.0,7.129539,3.9011693,0.74426717,0.084581606,0.948981,0.0
7176,4.0793333,1.3399425,1.8244166,0.75762564,0.0,0.0,1.0,7.5458083,4.0793333,0.8069437,0.08740942,0.98070824,0.0
7177,5.00031,1.5374042,1.8713051,0.7051392,0.0,0.0,1.0,7.5458083,5.00031,0.8069437,0.07188208,0.80649596,0.0
7178,4.4065194,1.4100927,1.8935475,0.54535025,0.0,0.0,1.0,7.5458083,4.4065194,0.8069437,0.0746338,0.8373695,0.0
7179,4.5663133,1.4443532,1.8553945,0.7237858,0.0,0.0,1.0,7.960426,4.5663133,0.86937153,0.07974284,0.89469147,0.0
7180,4.3613405,1.4004061,1.6920476,0.8604709,0.0,0.0,1.0,7.960426,4.3613405,0.86937153,0.07566717,0.8489636,0.0
7181,4.0718446,1.3383368,1.7174274,0.83484185,0.0,0.0,1.0,7.960426,4.0718446,0.86937153,0.07464752,0.83752346,0.0
7182,3.895808,1.2476898,1.4773512,0.86867654,0.0,0.0,1.0,5.806802,3.6490598,0.54510623,0.106348485,1.193199,1.0
7183,3.7434757,1.1991754,1.2939922,1.0231252,0.0,0.0,1.0,5.806802,3.4227846,0.54510623,0.11298816,1.2676942,1.0
7184,3.43523,1.1235619,1.3671943,0.6623684,0.0,0.0,1.0,5.806802,3.0701172,0.54510623,0.11941353,1.3397851,1.0
7185,4.912287,1.4096688,1.4164338,0.7016827,0.0,0.0,1.0,5.806802,4.4045424,0.54510623,0.11848474,1.3293643,1.0
7186,4.669592,1.3817115,1.3955983,0.25403795,0.0,0.0,1.0,5.806802,4.274147,0.54510623,0.1126895,1.2643434,1.0
7187,4.8465414,1.3442373,1.3850929,0.5145443,0.0,0.0,1.0,5.806802,4.0993648,0.54510623,0.13554373,1.5207613,1.0
7188,4.592657,1.3216747,1.3744533,0.56948584,0.0,0.0,1.0,5.806802,3.994131,0.54510623,0.1272891,1.4281466,1.0
7189,4.1536274,1.3558714,1.2560385,0.89354753,0.0,0.0,1.0,4.5431437,4.1536274,0.35484073,0.08490279,0.9525846,0.0
7190,3.3926458,1.1927135,1.0768706,0.6801367,0.0,0.0,1.0,4.428783,3.3926458,0.33762172,0.07931873,0.88993305,0.0
7191,3.9143412,1.2429624,1.3079815,0.85103506,0.0,0.0,1.0,4.428783,3.6270106,0.33762172,0.10930249,1.2263421,1.0
7192,3.6426113,1.2463073,1.2470684,0.6421449,0.0,0.0,1.0,4.428783,3.6426113,0.33762172,0.07612855,0.85414016,0.0
7193,3.4697256,1.1947223,1.0811716,0.8225061,0.0,0.0,1.0,4.428783,3.402015,0.33762172,0.094197266,1.0568659,1.0
7194,3.8243983,1.2628406,1.2137641,0.7396655,0.0,0.0,1.0,4.2701936,3.7197242,0.31374335,0.0962949,1.0804007,1.0
7195,4.0190516,1.2638991,1.4533652,0.7199893,0.0,0.0,1.0,1.9694448,3.724661,0.0,0.10925624,1.2258232,1.0
7196,5.590427,1.5160474,1.5107553,0.428953,0.0,0.0,1.0,1.0387022,4.9007,0.0,0.124969,1.4021157,1.0
7197,4.1419935,1.237936,1.1575758,0.75209445,0.0,0.0,1.0,0.49782735,3.6035671,0.0,0.12717792,1.4268992,1.0
7198,3.1979113,1.0920131,1.028008,0.49497032,0.0,0.0,1.0,0.3356785,2.9229715,0.0,0.11308207,1.2687479,1.0
7199,3.4225574,1.0926074,1.1030223,0.56176525,0.0,0.0,1.0,0.3356785,2.925743,0.0,0.13237111,1.4851654,1.0
7200,3.802146,1.1910037,1.2245818,0.56424844,0.0,0.0,1.0,0.3356785,3.3846712,0.0,0.1205386,1.3524079,1.0
7201,3.6611924,1.1887369,1.200329,0.6865101,0.0,0.0,1.0,0.3356785,3.3740988,0.0,0.11079675,1.2431072,1.0
7202,3.9076982,1.1964236,1.1924542,0.75643504,0.0,0.0,1.0,0.3356785,3.4099503,0.0,0.12630053,1.4170551,1.0
7203,3.4948413,1.101056,1.1888269,0.6597108,0.0,0.0,1.0,0.3356785,2.965148,0.0,0.1346202,1.5103995,1.0
7204,4.7061353,1.263308,1.5872838,0.7199893,0.0,0.0,1.0,0.3356785,3.7219043,0.0,0.15647027,1.7555509,1.0
7205,6.914491,1.6234099,1.6260082,0.4347565,0.0,0.0,1.0,0.50468767,5.4014473,0.0,0.16046208,1.8003378,1.0
7206,6.793725,1.6283201,1.6399498,0.40762085,0.0,0.0,1.0,0.50468767,5.424349,0.0,0.15341623,1.7212855,1.0
7207,3.3582478,1.0712813,1.1818882,0.6074552,0.0,0.0,1.0,0.48062223,2.8262765,0.0,0.13706069,1.537781,1.0
7208,3.2953305,1.0797825,1.134225,0.7177824,0.0,0.0,1.0,0.448609,2.8659267,0.0,0.12728386,1.4280878,1.0
7209,3.3186762,1.0827749,1.177232,0.7059527,0.0,0.0,1.0,0.448609,2.8798835,0.0,0.12792915,1.4353278,1.0
7210,3.6150517,1.1305308,1.1726149,0.2629544,0.0,0.0,1.0,0.448609,3.102621,0.0,0.13118765,1.4718872,1.0
7211,2.996507,1.033185,1.0763731,0.685584,0.0,0.0,1.0,0.448609,2.6485925,0.0,0.12257977,1.3753092,1.0
7212,3.0472546,1.0425724,1.589152,0.85950255,0.0,0.0,1.0,0.67449075,2.692376,0.0,0.12269451,1.3765966,1.0
7213,6.2503705,1.73477,1.7604685,0.68129885,0.0,0.0,1.0,0.67449075,5.92084,0.0,0.1033019,1.1590172,1.0
7214,5.677376,1.6258726,1.6148672,0.6416816,0.0,0.0,1.0,0.67449075,5.412934,0.0,0.10156967,1.139582,1.0
7215,5.851947,1.7199991,1.5206791,0.82543993,0.0,0.0,1.0,0.67449075,5.851947,0.0,0.08424822,0.9452405,0.0
7216,5.792219,1.6938782,1.54581,0.9395976,0.0,0.0,1.0,2.6372495,5.730117,0.06787543,0.0918888,1.0309656,1.0
7217,5.278309,1.5799197,1.487927,0.9710352,0.0,0.0,1.0,3.2822003,5.198606,0.16498391,0.09303312,1.0438045,1.0
7218,3.828014,1.2819371,1.384932,0.9631222,0.0,0.0,1.0,3.60263,3.8087919,0.21323012,0.09041404,1.0144192,1.0
7219,5.5445065,1.6540824,1.4607246,0.6885996,0.0,0.0,1.0,3.921721,5.5445065,0.26127478,0.07697979,0.86369085,0.0
7220,5.1202807,1.5631264,1.4508085,0.70300543,0.0,0.0,1.0,4.2394924,5.1202807,0.30912077,0.06876893,0.7715674,0.0
7221,3.9673667,1.3159363,1.3658285,0.84963375,0.0,0.0,1.0,4.555963,3.9673667,0.35677087,0.088803895,0.9963538,0.0
7222,4.985144,1.5290123,1.4197658,0.5149968,0.0,0.0,1.0,4.555963,4.9611697,0.35677087,0.09035947,1.0138069,1.0
7223,4.17948,1.3394912,1.2967142,0.6289284,0.0,0.0,1.0,4.871151,4.0772285,0.40422788,0.09551524,1.0716532,1.0
7224,4.322785,1.3921397,1.2539992,0.69176275,0.0,0.0,1.0,4.871151,4.322785,0.40422788,0.07963115,0.8934383,0.0
7225,3.9204803,1.3058836,1.2758993,0.6347483,0.0,0.0,1.0,4.871151,3.9204803,0.40422788,0.081828825,0.9180956,0.0
7226,4.148234,1.3547151,1.335497,0.20298491,0.0,0.0,1.0,5.1850734,4.148234,0.4514943,0.08630417,0.9683077,0.0
7227,4.252053,1.3769743,1.3570353,0.16766025,0.0,0.0,1.0,5.1850734,4.252053,0.4514943,0.074282266,0.8334254,0.0
7228,5.105079,1.4609073,1.443733,0.702271,0.0,0.0,1.0,5.1850734,4.6435227,0.4514943,0.11444093,1.283994,1.0
7229,4.7708335,1.4424648,1.4143361,0.7170624,0.0,0.0,1.0,5.1850734,4.5575056,0.4514943,0.10104872,1.1337372,1.0
7230,4.623278,1.4565668,1.4253206,0.19799289,0.0,0.0,1.0,5.1850734,4.623278,0.4514943,0.07072639,0.79352945,0.0
7231,4.7208495,1.4774865,1.4410789,0.6270741,0.0,0.0,1.0,5.1850734,4.7208495,0.4514943,0.07936347,0.89043504,0.0
7232,4.019317,1.3270748,1.4085618,0.5365746,0.0,0.0,1.0,5.1850734,4.019317,0.4514943,0.08365056,0.9385349,0.0
7233,3.8705068,1.2951691,1.2926233,0.7328048,0.0,0.0,1.0,4.019703,3.8705068,0.27602765,0.07950133,0.8919818,0.0
7234,4.5614047,1.3135585,1.3219861,0.68309194,0.0,0.0,1.0,3.2409801,3.9562762,0.1587775,0.12807924,1.4370117,1.0
7235,4.385294,1.3129767,1.3084801,0.65505534,0.0,0.0,1.0,3.2409801,3.953563,0.1587775,0.116937205,1.3120013,1.0
7236,4.8439927,1.327432,1.3398263,0.48805344,0.0,0.0,1.0,3.2409801,4.0209837,0.1587775,0.14125107,1.5847958,1.0
7237,4.444313,1.3099096,1.3560307,0.7166403,0.0,0.0,1.0,3.2409801,3.9392576,0.1587775,0.12177824,1.3663164,1.0
7238,4.8088293,1.3488909,1.3353146,0.66211927,0.0,0.0,1.0,2.6860578,4.1210694,0.07522436,0.13162774,1.4768249,1.0
7239,4.8745418,1.3683126,1.3701086,0.6876108,0.0,0.0,1.0,2.2689035,4.2116537,0.012414581,0.12920983,1.4496967,1.0
7240,4.833603,1.3705733,1.3631918,0.64902747,0.0,0.0,1.0,2.2689035,4.222198,0.012414581,0.1260046,1.4137349,1.0
7241,4.6529555,1.2963768,1.3316225,0.65480787,0.0,0.0,1.0,2.2689035,3.8761396,0.012414581,0.14016399,1.572599,1.0
7242,5.021804,1.3755714,1.3305411,0.68425244,0.0,0.0,1.0,1.9648246,4.245509,0.0,0.13569257,1.522431,1.0
7243,5.622541,1.5790766,1.5872362,0.3941377,0.0,0.0,1.0,1.8984611,5.1946735,0.0,0.11010384,1.235333,1.0
7244,3.6171165,1.1728486,1.28357,0.6723812,0.0,0.0,1.0,1.6130735,3.2999942,0.0,0.11360055,1.2745651,1.0
7245,3.8735166,1.190483,1.2771775,0.5652242,0.0,0.0,1.0,0.6611363,3.3822424,0.0,0.12611763,1.4150031,1.0
7246,4.2116637,1.1910205,1.5746423,0.62369055,0.0,0.0,1.0,0.5233733,3.3847494,0.0,0.15134233,1.6980169,1.0
7247,3.3819773,1.1904261,1.1795907,0.53735083,0.0,0.0,1.0,0.5233733,3.3819773,0.0,0.08807509,0.9881768,0.0
7248,3.3756242,1.1685746,1.1812003,0.53735083,0.0,0.0,1.0,0.5233733,3.28006,0.0,0.096548185,1.0832425,1.0
7249,3.7011898,1.2097011,1.1873728,0.65437293,0.0,0.0,1.0,0.5046981,3.471877,0.0,0.10594841,1.1887103,1.0
7250,3.356896,1.0678699,1.5363052,0.7540484,0.0,0.0,1.0,0.5046981,2.8103657,0.0,0.13865128,1.555627,1.0
7251,5.208213,1.2884177,1.5257996,0.7625232,0.0,0.0,1.0,0.67449075,3.8390176,0.0,0.17995185,2.0190072,1.0
7252,5.592082,1.2956287,1.1922889,0.9187681,0.0,0.0,1.0,0.67449075,3.8726501,0.0,0.20219359,2.2685533,1.0
7253,7.129687,1.6933843,1.6928183,0.40762085,0.0,0.0,1.0,0.67449075,5.7278137,0.0,0.15145501,1.6992811,1.0
7254,3.944476,1.1600479,1.5310231,0.7227894,0.0,0.0,1.0,0.67449075,3.2402909,0.0,0.14447065,1.6209185,1.0
7255,5.092976,1.5056186,1.550243,0.44257247,0.0,0.0,1.0,0.67449075,4.8520594,0.0,0.10177308,1.1418643,1.0
7256,4.436097,1.256096,1.2606349,0.88296026,0.0,0.0,1.0,0.67910635,3.6882668,0.0,0.14076233,1.5793123,1.0
7257,5.680252,1.6626594,1.5023015,0.78007615,0.0,0.0,1.0,0.6837856,5.5845103,0.0,0.09349471,1.0489835,1.0
7258,5.613448,1.6688638,1.7504373,0.78134555,0.0,0.0,1.0,0.8168081,5.613448,0.0,0.08548107,0.9590727,0.0
7259,5.5077243,1.6461961,1.3976071,0.8582342,0.0,0.0,1.0,1.014087,5.5077243,0.0,0.08506348,0.9543875,0.0
7260,2.5546916,1.0130522,1.0625808,0.7724764,0.0,0.0,1.0,1.014087,2.5546916,0.0,0.0812218,0.91128486,0.0
7261,2.728102,1.0378381,1.3137752,0.8036529,0.0,0.0,1.0,1.1269385,2.670295,0.0,0.09464166,1.0618519,1.0
7262,5.595283,1.6602474,1.5087336,0.81301683,0.0,0.0,1.0,0.6807304,5.573261,0.0,0.090135135,1.01129,1.0
7263,3.129728,1.1223212,1.3306694,0.82809997,0.0,0.0,1.0,1.023489,3.0643308,0.0,0.09456355,1.0609756,1.0
7264,4.9576063,1.5282483,1.5346397,0.67644185,0.0,0.0,1.0,1.023489,4.9576063,0.0,0.084677145,0.9500529,0.0
7265,5.7940927,1.6856107,1.3952407,0.86254007,0.0,0.0,1.0,1.3615178,5.6915565,0.0,0.09371659,1.0514729,1.0
7266,5.7419944,1.6731225,1.5080752,0.75930494,0.0,0.0,1.0,2.0329385,5.6333113,0.0,0.0940419,1.0551227,1.0
7267,4.839787,1.4875994,1.4951725,0.70570207,0.0,0.0,1.0,1.3615178,4.768017,0.0,0.09296203,1.0430069,1.0
7268,5.4952235,1.6434548,1.5582038,0.51499677,0.0,0.0,1.0,1.023489,5.4949384,0.0,0.08914208,1.0001482,1.0
7269,5.8528666,1.6297209,1.5535986,0.51499677,0.0,0.0,1.0,1.023489,5.4308825,0.0,0.10891569,1.2220023,1.0
7270,2.9759786,1.0260285,1.0509499,0.78794605,0.0,0.0,1.0,1.1269628,2.615214,0.0,0.12425797,1.3941382,1.0
