window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6464,0.4678914,0.20588468,0.20647617,0.29212382,0.0,0.0,1.0,0.0,0.45460904,0.0,0.08135725,1.0834776,1.0
6465,0.47317657,0.20587973,0.20647092,0.29212382,0.0,0.0,1.0,0.0,0.45459768,0.0,0.08385701,1.1167682,1.0
6466,0.4666806,0.2053214,0.20646553,0.00026026712,0.0,0.0,1.0,0.0,0.4533176,0.0,0.08141326,1.0842235,1.0
6467,0.45330673,0.20531666,0.20605001,0.37450206,0.0,0.0,1.0,0.0,0.45330673,0.0,0.072219394,0.96178395,0.0
6468,2.8386421,1.1109056,1.4322476,0.14380379,0.0,0.0,1.0,0.0,2.5295632,0.0,0.10130294,1.3491049,1.0
6469,2.825815,1.1109195,1.4322526,0.14380379,0.0,0.0,1.0,0.0,2.529595,0.0,0.100212015,1.3345765,1.0
6470,2.7224307,1.1110531,1.4322808,0.14217801,0.0,0.0,1.0,0.0,2.5299013,0.0,0.09141583,1.2174331,1.0
6471,2.674877,1.1110677,1.4191526,0.1419504,0.0,0.0,1.0,0.0,2.5299346,0.0,0.087380186,1.1636882,1.0
6472,2.5291307,1.110717,1.0575466,0.32390043,0.0,0.0,1.0,0.0,2.5291307,0.0,0.06723525,0.8954074,0.0
6473,2.5291653,1.1107321,1.0575668,0.32390043,0.0,0.0,1.0,0.0,2.5291653,0.0,0.06769099,0.9014768,0.0
6474,2.7641013,1.2132028,1.1646478,0.33237353,0.0,0.0,1.0,0.0,2.7641013,0.0,0.069984086,0.9320152,0.0
6475,2.764153,1.2132254,1.1645218,0.31882977,0.0,0.0,1.0,0.0,2.764153,0.0,0.07376878,0.98241794,0.0
6476,2.7662895,1.2132486,1.1645423,0.31882977,0.0,0.0,1.0,0.0,2.7642062,0.0,0.075250685,1.0021533,1.0
6477,2.8965275,1.2132726,1.3539814,0.3036607,0.0,0.0,1.0,0.0,2.7642612,0.0,0.08535445,1.1367104,1.0
6478,2.764318,1.2132974,1.3605427,0.28782448,0.0,0.0,1.0,0.0,2.764318,0.0,0.07480371,0.9962006,0.0
6479,2.827927,1.2133228,1.3605579,0.28782448,0.0,0.0,1.0,0.0,2.7643762,0.0,0.080021106,1.0656835,1.0
6480,2.8506174,1.213349,1.3605736,0.28782448,0.0,0.0,1.0,0.0,2.7644365,0.0,0.08177726,1.0890712,1.0
6481,2.858357,1.213376,1.3605337,0.2568098,0.0,0.0,1.0,0.0,2.7644985,0.0,0.08237293,1.097004,1.0
6482,2.9208434,1.2134039,1.3605502,0.2568098,0.0,0.0,1.0,0.0,2.7645624,0.0,0.08721697,1.1615146,1.0
6483,2.9247005,1.2134328,1.360567,0.2568098,0.0,0.0,1.0,0.0,2.7646284,0.0,0.087510884,1.1654288,1.0
6484,2.922571,1.2134624,1.3605843,0.2568098,0.0,0.0,1.0,0.0,2.7646964,0.0,0.087340035,1.1631535,1.0
6485,2.9889069,1.2134931,1.360602,0.2568098,0.0,0.0,1.0,0.0,2.764767,0.0,0.092481785,1.2316289,1.0
6486,2.96181,1.2135247,1.3606203,0.2568098,0.0,0.0,1.0,0.0,2.7648392,0.0,0.090373136,1.2035469,1.0
6487,2.8535259,1.102956,1.3591675,0.09908956,0.0,0.0,1.0,0.0,2.511337,0.0,0.10432172,1.3893076,1.0
6488,2.948336,1.2135913,1.3607149,0.28782448,0.0,0.0,1.0,0.0,2.764992,0.0,0.08931493,1.1894542,1.0
6489,2.902075,1.1029642,1.3592058,0.09911929,0.0,0.0,1.0,0.0,2.5113556,0.0,0.10846736,1.4445174,1.0
6490,2.5116131,1.1030765,1.361588,0.071121,0.0,0.0,1.0,0.0,2.5116131,0.0,0.060286257,0.802864,0.0
6491,2.9419,1.2137,1.3607193,0.2568098,0.0,0.0,1.0,0.0,2.7652414,0.0,0.088794984,1.1825298,1.0
6492,2.8009481,1.102976,1.359268,0.09908956,0.0,0.0,1.0,0.0,2.5113826,0.0,0.099825725,1.3294321,1.0
6493,2.8404443,1.1029799,1.35929,0.09911929,0.0,0.0,1.0,0.0,2.5113916,0.0,0.10319889,1.3743544,1.0
6494,3.0033855,1.2138219,1.3607866,0.2568098,0.0,0.0,1.0,0.0,2.7655206,0.0,0.09354178,1.2457454,1.0
6495,2.7962365,1.1029875,1.3593364,0.09911928,0.0,0.0,1.0,0.0,2.511409,0.0,0.09942073,1.3240385,1.0
6496,2.799806,1.1029913,1.3593609,0.09911928,0.0,0.0,1.0,0.0,2.5114179,0.0,0.0997248,1.328088,1.0
6497,2.8022368,1.1029952,1.3593866,0.09911928,0.0,0.0,1.0,0.0,2.5114267,0.0,0.09993163,1.3308424,1.0
6498,2.806511,1.1029989,1.3594133,0.09911928,0.0,0.0,1.0,0.0,2.511435,0.0,0.10029594,1.3356942,1.0
6499,2.8094616,1.1030025,1.3594413,0.09911928,0.0,0.0,1.0,0.0,2.5114436,0.0,0.10054719,1.3390402,1.0
6500,2.8111808,1.1030062,1.3594708,0.09911929,0.0,0.0,1.0,0.0,2.511452,0.0,0.10069325,1.3409853,1.0
6501,2.815948,1.1030099,1.3595021,0.09911929,0.0,0.0,1.0,0.0,2.5114605,0.0,0.10109964,1.3463975,1.0
6502,2.811507,1.1030135,1.3595357,0.09911929,0.0,0.0,1.0,0.0,2.5114686,0.0,0.100719504,1.341335,1.0
6503,2.8165822,1.1030171,1.3595722,0.09911929,0.0,0.0,1.0,0.0,2.511477,0.0,0.10115226,1.3470982,1.0
6504,2.8244002,1.1030207,1.3596088,0.09911929,0.0,0.0,1.0,0.0,2.511485,0.0,0.10181931,1.3559817,1.0
6505,2.8369226,1.103024,1.3596454,0.09911929,0.0,0.0,1.0,0.0,2.5114927,0.0,0.1028883,1.370218,1.0
6506,2.5114162,1.1029906,1.1030582,0.0008126125,0.0,0.0,1.0,0.0,2.5114162,0.0,0.050595317,0.67380464,0.0
6507,2.5114236,1.1029938,1.1030614,0.0008126125,0.0,0.0,1.0,0.0,2.5114236,0.0,0.05245735,0.6986023,0.0
6508,2.9004087,1.1030337,1.3597574,0.09903369,0.0,0.0,1.0,0.0,2.511515,0.0,0.108309284,1.4424121,1.0
6509,2.9198627,1.1030366,1.3598003,0.09911928,0.0,0.0,1.0,0.0,2.5115218,0.0,0.10997043,1.4645344,1.0
6510,2.9298313,1.1030395,1.3598412,0.09911928,0.0,0.0,1.0,0.0,2.5115283,0.0,0.11082132,1.4758662,1.0
6511,2.941671,1.103042,1.3598802,0.09911928,0.0,0.0,1.0,0.0,2.511534,0.0,0.111832105,1.4893274,1.0
6512,2.9599862,1.1030444,1.3599172,0.09905487,0.0,0.0,1.0,0.0,2.5115395,0.0,0.1133961,1.5101559,1.0
6513,2.9562602,1.1030465,1.3599521,0.09905487,0.0,0.0,1.0,0.0,2.5115445,0.0,0.11307729,1.5059102,1.0
6514,2.9232337,1.1030484,1.3599849,0.09905487,0.0,0.0,1.0,0.0,2.5115488,0.0,0.11025572,1.4683338,1.0
6515,2.873655,1.1030501,1.3600149,0.09903369,0.0,0.0,1.0,0.0,2.5115526,0.0,0.10602028,1.4119282,1.0
6516,2.8398557,1.1030515,1.3600423,0.09903369,0.0,0.0,1.0,0.0,2.511556,0.0,0.10313276,1.3734736,1.0
6517,2.8234198,1.1030529,1.3600671,0.09908956,0.0,0.0,1.0,0.0,2.511559,0.0,0.10172848,1.354772,1.0
6518,2.8641205,1.1030539,1.3600875,0.09911928,0.0,0.0,1.0,0.0,2.5115614,0.0,0.10520494,1.4010699,1.0
6519,2.9768174,1.2153703,1.3602993,0.28934973,0.0,0.0,1.0,0.0,2.7690706,0.0,0.091184646,1.2143543,1.0
6520,2.94589,1.215399,1.3618019,0.27195525,0.0,0.0,1.0,0.0,2.7691367,0.0,0.08878304,1.1823708,1.0
6521,2.9464228,1.2154248,1.3618151,0.27195525,0.0,0.0,1.0,0.0,2.7691956,0.0,0.08881945,1.1828557,1.0
6522,2.819143,1.1030563,1.3601425,0.09911929,0.0,0.0,1.0,0.0,2.5115669,0.0,0.1013624,1.3498968,1.0
6523,2.9476979,1.1030567,1.3601516,0.09911929,0.0,0.0,1.0,0.0,2.5115676,0.0,0.11234358,1.4961389,1.0
6524,2.7565444,1.1030568,1.3601582,0.09911928,0.0,0.0,1.0,0.0,2.5115678,0.0,0.09601508,1.2786837,1.0
6525,2.720398,1.1030568,1.3615165,0.089382984,0.0,0.0,1.0,0.0,2.5115678,0.0,0.09292743,1.2375638,1.0
6526,3.2761004,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.08662846,1.1536771,1.0
6527,3.275563,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.08659138,1.1531832,1.0
6528,0.46205682,0.19875625,1.3625247,0.2901566,0.0,0.0,1.0,0.0,0.4382656,0.0,0.08673529,1.1550999,1.0
6529,3.2590628,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.08545271,1.1380191,1.0
6530,3.2583764,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.08540535,1.1373883,1.0
6531,3.2634792,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.08575749,1.1420779,1.0
6532,3.2706883,1.3635843,1.3670958,0.041799847,0.0,0.0,1.0,0.0,3.108883,0.0,0.086254984,1.1487033,1.0
6533,0.45735994,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.08605101,1.1459869,1.0
6534,0.45810688,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.08641928,1.1508913,1.0
6535,0.45881942,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.0867706,1.15557,1.0
6536,0.45968294,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.087196365,1.1612402,1.0
6537,0.46108258,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.08788646,1.1704305,1.0
6538,0.46234205,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.08850745,1.1787006,1.0
6539,0.46806377,0.19875625,1.3625247,0.2901566,0.0,0.0,1.0,0.0,0.4382656,0.0,0.08967581,1.1942602,1.0
6540,0.46640316,0.19875625,1.3625247,0.2901566,0.0,0.0,1.0,0.0,0.4382656,0.0,0.0888629,1.1834344,1.0
6541,0.46013057,0.19875625,1.3625247,0.2901566,0.0,0.0,1.0,0.0,0.4382656,0.0,0.08579235,1.1425421,1.0
6542,0.44556713,0.1973873,1.3615184,0.3757973,0.0,0.0,1.0,0.0,0.43512696,0.0,0.08023653,1.0685524,1.0
6543,2.7693179,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07049736,0.93885064,0.0
6544,2.7693179,1.2154781,1.3617069,0.28782448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07140495,0.9509375,0.0
6545,2.9263322,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08725295,1.1619937,1.0
6546,2.9318047,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08767693,1.1676401,1.0
6547,2.9327364,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.087749094,1.1686012,1.0
6548,2.9037676,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08550485,1.1387135,1.0
6549,2.8635144,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.082386434,1.0971838,1.0
6550,2.8296251,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07976103,1.0622199,1.0
6551,2.7693179,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07140939,0.9509967,0.0
6552,2.7693179,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07279181,0.9694071,0.0
6553,2.7693179,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07185463,0.95692617,0.0
6554,2.770831,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.075206235,1.0015613,1.0
6555,2.7693179,1.2154781,1.1702878,0.30013448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07136591,0.9504176,0.0
6556,2.7693179,1.2154781,1.1702878,0.30013445,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07245296,0.9648945,0.0
6557,2.7693179,1.2154781,1.3617069,0.28782448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.06816054,0.90773004,0.0
6558,2.8502648,1.2154781,1.3617069,0.28782448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08135998,1.083514,1.0
6559,2.7693179,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.0724016,0.96421045,0.0
6560,2.7945447,1.2154781,1.1666033,0.31915486,0.0,0.0,1.0,0.0,2.7693179,0.0,0.077043325,1.0260267,1.0
6561,2.5318723,1.1119128,1.0601908,0.27942637,0.0,0.0,1.0,0.0,2.5318723,0.0,0.07472883,0.99520344,0.0
6562,2.5318723,1.1119128,1.0594257,0.31182754,0.0,0.0,1.0,0.0,2.5318723,0.0,0.07442893,0.9912095,0.0
6563,0.3953134,0.17971213,0.20594758,0.009108796,0.0,0.0,1.0,0.0,0.39460286,0.0,0.07547532,1.0051448,1.0
6564,0.4545329,0.20585147,0.20604442,0.38200006,0.0,0.0,1.0,0.0,0.4545329,0.0,0.07208607,0.96000844,0.0
6565,0.46757165,0.20509993,0.20604442,0.00026026712,0.0,0.0,1.0,0.0,0.4528098,0.0,0.08208312,1.0931444,1.0
6566,0.47128573,0.20509993,0.20604442,0.023758903,0.0,0.0,1.0,0.0,0.4528098,0.0,0.08384283,1.1165794,1.0
6567,0.46757665,0.20509993,0.20604442,0.023758903,0.0,0.0,1.0,0.0,0.4528098,0.0,0.0820855,1.093176,1.0
6568,3.938808,1.4315004,1.4723809,0.03735679,0.0,0.0,1.0,0.0,3.2645953,0.0,0.11939636,1.5900645,1.0
6569,4.0549455,1.4315004,1.4723809,0.03735679,0.0,0.0,1.0,0.0,3.2645953,0.0,0.1270286,1.6917071,1.0
6570,4.0691867,1.4315004,1.4723809,0.03735679,0.0,0.0,1.0,0.0,3.2645953,0.0,0.1279645,1.704171,1.0
6571,3.9390738,1.4315004,1.4723809,0.03735679,0.0,0.0,1.0,0.0,3.2645953,0.0,0.11941382,1.5902971,1.0
6572,3.878129,1.4315004,1.434871,0.10408481,0.0,0.0,1.0,0.0,3.2645953,0.0,0.11540871,1.5369589,1.0
6573,2.8046567,1.2154781,1.166547,0.33237353,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07782671,1.0364596,1.0
6574,2.8145306,1.2154781,1.166547,0.33237353,0.0,0.0,1.0,0.0,2.7693179,0.0,0.07859165,1.0466467,1.0
6575,2.8353093,1.2154781,1.166547,0.33237353,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08020138,1.0680842,1.0
6576,2.8461308,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08103974,1.0792491,1.0
6577,2.8530009,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08157195,1.0863369,1.0
6578,2.9228978,1.2154781,1.1664011,0.31882977,0.0,0.0,1.0,0.0,2.7693179,0.0,0.086986884,1.1584505,1.0
6579,2.9960067,1.2154781,1.166199,0.3189171,0.0,0.0,1.0,0.0,2.7693179,0.0,0.092650674,1.2338781,1.0
6580,2.9901128,1.2154781,1.354269,0.3039365,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09219405,1.227797,1.0
6581,2.8827972,1.2154781,1.3617069,0.28782448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08388029,1.1170783,1.0
6582,2.8387558,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08046837,1.0716399,1.0
6583,2.9556856,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.08952697,1.1922781,1.0
6584,2.960804,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.0899235,1.1975589,1.0
6585,2.9727786,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09085118,1.2099133,1.0
6586,3.0541701,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.0971566,1.293886,1.0
6587,3.0297806,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09526713,1.2687229,1.0
6588,3.2249284,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.11038532,1.4700598,1.0
6589,2.9799628,1.2154781,1.3617069,0.28782448,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09140775,1.2173254,1.0
6590,2.9516492,1.103165,1.3657357,0.0849335,0.0,0.0,1.0,0.0,2.511816,0.0,0.112656176,1.500302,1.0
6591,2.7704544,1.2159739,1.3625894,0.19749726,0.0,0.0,1.0,0.0,2.7704544,0.0,0.06631704,0.8831791,0.0
6592,2.971486,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09075104,1.2085797,1.0
6593,3.1777534,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10662964,1.4200435,1.0
6594,3.2157724,1.2159739,1.365803,0.21078612,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10957379,1.4592522,1.0
6595,3.0829313,1.2154781,1.3616453,0.2568098,0.0,0.0,1.0,0.0,2.7693179,0.0,0.09938475,1.3235593,1.0
6596,3.1760225,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10649561,1.4182584,1.0
6597,3.179477,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10676311,1.4218209,1.0
6598,3.1790202,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10672775,1.42135,1.0
6599,3.1853223,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10721578,1.4278493,1.0
6600,3.188474,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10745985,1.4310998,1.0
6601,3.189484,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10753805,1.4321412,1.0
6602,3.189639,1.2154781,1.3618425,0.27195525,0.0,0.0,1.0,0.0,2.7693179,0.0,0.10765142,1.433651,1.0
6603,3.1895163,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.10754055,1.4321744,1.0
6604,3.194065,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.107892804,1.4368657,1.0
6605,3.194223,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.107905015,1.4370283,1.0
6606,3.203652,1.2159739,1.3631392,0.21043545,0.0,0.0,1.0,0.0,2.7704544,0.0,0.108635195,1.4467524,1.0
6607,2.5114841,1.1030202,1.103064,0.00077119615,0.0,0.0,1.0,0.0,2.5114841,0.0,0.052283335,0.6962849,0.0
6608,2.5114841,1.1030202,1.103064,0.00077119615,0.0,0.0,1.0,0.0,2.5114841,0.0,0.052669734,0.70143074,0.0
6609,2.923381,1.1030568,1.360158,0.09903369,0.0,0.0,1.0,0.0,2.5115678,0.0,0.11026641,1.4684762,1.0
6610,2.938528,1.1030568,1.3601583,0.09908956,0.0,0.0,1.0,0.0,2.5115678,0.0,0.11156025,1.4857069,1.0
6611,3.2527747,1.2154781,1.3618425,0.27195525,0.0,0.0,1.0,0.0,2.7693179,0.0,0.11254256,1.498789,1.0
6612,2.953977,1.103165,1.3617773,0.22271745,0.0,0.0,1.0,0.0,2.511816,0.0,0.11285499,1.5029497,1.0
6613,2.989899,1.103165,1.3617773,0.22271745,0.0,0.0,1.0,0.0,2.511816,0.0,0.11592318,1.5438104,1.0
6614,2.9888225,1.1030568,1.3617094,0.10369166,0.0,0.0,1.0,0.0,2.5115678,0.0,0.11585644,1.5429215,1.0
6615,2.9468484,1.1030568,1.361709,0.10361738,0.0,0.0,1.0,0.0,2.5115678,0.0,0.112270996,1.4951724,1.0
6616,2.9015453,1.1030568,1.3617768,0.22276476,0.0,0.0,1.0,0.0,2.5115678,0.0,0.10840117,1.4436358,1.0
6617,3.15103,1.2154782,1.3618426,0.27195525,0.0,0.0,1.0,0.0,2.769318,0.0,0.10466037,1.3938175,1.0
6618,3.1509821,1.2154782,1.3618428,0.27195525,0.0,0.0,1.0,0.0,2.769318,0.0,0.10465666,1.3937682,1.0
6619,3.2051566,1.2154783,1.3618428,0.27195525,0.0,0.0,1.0,0.0,2.7693183,0.0,0.108853534,1.4496602,1.0
6620,3.0536184,1.2154784,1.3617073,0.28782448,0.0,0.0,1.0,0.0,2.7693186,0.0,0.097113796,1.2933159,1.0
6621,3.00822,1.2154784,1.361843,0.27195525,0.0,0.0,1.0,0.0,2.7693186,0.0,0.093596764,1.2464777,1.0
6622,3.0034015,1.2154785,1.3603555,0.28934973,0.0,0.0,1.0,0.0,2.7693188,0.0,0.09322345,1.2415061,1.0
6623,0.5084481,0.19738658,1.3601619,0.4195989,0.0,0.0,1.0,0.0,0.43512532,0.0,0.11124106,1.4814562,1.0
6624,3.048939,1.1030576,1.3601592,0.09911929,0.0,0.0,1.0,0.0,2.5115697,0.0,0.120991446,1.6113071,1.0
6625,0.49596992,0.1973863,1.3601623,0.4195989,0.0,0.0,1.0,0.0,0.43512467,0.0,0.10508899,1.3995258,1.0
6626,0.49424562,0.19875509,1.3615198,0.3762417,0.0,0.0,1.0,0.0,0.4382629,0.0,0.10249386,1.3649651,1.0
6627,0.50308895,0.19738595,1.3601626,0.4195989,0.0,0.0,1.0,0.0,0.4351239,0.0,0.108599514,1.4462773,1.0
6628,0.4990311,0.19738577,1.360163,0.4195989,0.0,0.0,1.0,0.0,0.43512347,0.0,0.106599,1.4196354,1.0
6629,0.49974096,0.19738558,1.3601632,0.4195989,0.0,0.0,1.0,0.0,0.43512303,0.0,0.106949255,1.4242998,1.0
6630,0.4905367,0.19738537,1.3601635,0.4195989,0.0,0.0,1.0,0.0,0.43512255,0.0,0.102411315,1.3638657,1.0
6631,0.47135252,0.19875413,1.361521,0.3762417,0.0,0.0,1.0,0.0,0.43826073,0.0,0.091288276,1.2157344,1.0
6632,2.9448254,1.2154802,1.3616483,0.2568098,0.0,0.0,1.0,0.0,2.7693226,0.0,0.088685244,1.1810684,1.0
6633,3.0927613,1.2154803,1.3617101,0.28782448,0.0,0.0,1.0,0.0,2.7693229,0.0,0.10014583,1.333695,1.0
6634,3.137619,1.2154806,1.1702912,0.30013445,0.0,0.0,1.0,0.0,2.7693236,0.0,0.1036209,1.3799745,1.0
6635,3.1366408,1.2154807,1.1702914,0.30013445,0.0,0.0,1.0,0.0,2.7693238,0.0,0.10354509,1.3789649,1.0
6636,3.1446488,1.2154809,1.1702917,0.30013445,0.0,0.0,1.0,0.0,2.7693243,0.0,0.10416544,1.3872263,1.0
6637,3.1477952,1.215481,1.1702919,0.30013445,0.0,0.0,1.0,0.0,2.7693245,0.0,0.10440917,1.3904723,1.0
6638,3.1119437,1.2154813,1.1702923,0.30013445,0.0,0.0,1.0,0.0,2.769325,0.0,0.10163173,1.3534836,1.0
6639,3.0923507,1.2154814,1.1702924,0.30013445,0.0,0.0,1.0,0.0,2.7693255,0.0,0.10011382,1.3332688,1.0
6640,3.1464624,1.2154816,1.1664058,0.31882977,0.0,0.0,1.0,0.0,2.769326,0.0,0.10430581,1.3890958,1.0
6641,3.1485996,1.2154819,1.166406,0.31882977,0.0,0.0,1.0,0.0,2.7693264,0.0,0.104471326,1.3913,1.0
6642,3.165197,1.215482,1.1664063,0.31882977,0.0,0.0,1.0,0.0,2.7693267,0.0,0.1057571,1.4084234,1.0
6643,3.1633577,1.2154822,1.1664065,0.31882977,0.0,0.0,1.0,0.0,2.7693274,0.0,0.10561457,1.4065253,1.0
6644,3.1689394,1.2154824,1.1664069,0.31882977,0.0,0.0,1.0,0.0,2.7693276,0.0,0.10604695,1.4122834,1.0
6645,3.1757193,1.2154826,1.1662049,0.3189171,0.0,0.0,1.0,0.0,2.769328,0.0,0.10657216,1.4192779,1.0
6646,3.224529,1.2154828,1.1662052,0.3189171,0.0,0.0,1.0,0.0,2.7693286,0.0,0.11035339,1.4696345,1.0
6647,3.1716428,1.215483,1.1698438,0.30144826,0.0,0.0,1.0,0.0,2.769329,0.0,0.10625626,1.4150709,1.0
6648,2.9350717,1.2154831,1.1664077,0.31882977,0.0,0.0,1.0,0.0,2.7693293,0.0,0.087929055,1.1709979,1.0
6649,2.718158,1.1029869,1.0580819,0.28161713,0.0,0.0,1.0,0.0,2.5114079,0.0,0.092750885,1.2352127,1.0
6650,2.6883986,1.1119196,1.0595754,0.299355,0.0,0.0,1.0,0.0,2.531888,0.0,0.08835096,1.1766165,1.0
6651,2.6687958,1.1029873,1.0580823,0.28161713,0.0,0.0,1.0,0.0,2.5114086,0.0,0.088533975,1.1790539,1.0
6652,3.0210707,1.1125783,1.266231,0.236363,0.0,0.0,1.0,0.0,2.533398,0.0,0.1163874,1.5499927,1.0
6653,0.4629821,0.20552963,0.20603797,0.00010880108,0.0,0.0,1.0,0.0,0.45379502,0.0,0.079432346,1.0578426,1.0
6654,0.4799344,0.20216538,0.20566928,0.0012820496,0.0,0.0,1.0,0.0,0.44608176,0.0,0.091370195,1.2168252,1.0
6655,0.48975196,0.20552923,0.20603758,0.034380153,0.0,0.0,1.0,0.0,0.4537941,0.0,0.09208878,1.2263951,1.0
6656,0.50954604,0.20509288,0.20603739,0.00026026712,0.0,0.0,1.0,0.0,0.45279366,0.0,0.10197907,1.3581094,1.0
6657,4.055132,1.4315084,1.4349285,0.098811276,0.0,0.0,1.0,0.0,3.2646136,0.0,0.12703934,1.6918502,1.0
6658,3.8229916,1.4315087,1.4324967,0.10001813,0.0,0.0,1.0,0.0,3.264614,0.0,0.11178379,1.4886839,1.0
6659,0.5107381,0.20509228,0.20593977,0.2922175,0.0,0.0,1.0,0.0,0.4527923,0.0,0.10254459,1.3656406,1.0
6660,0.53958434,0.20552824,0.20565031,0.42578763,0.0,0.0,1.0,0.0,0.45379183,0.0,0.11564928,1.5401628,1.0
6661,4.018993,1.4315093,1.43488,0.10408481,0.0,0.0,1.0,0.0,3.2646155,0.0,0.12466425,1.6602198,1.0
6662,3.8580477,1.4315096,1.4325076,0.10571797,0.0,0.0,1.0,0.0,3.2646163,0.0,0.11408738,1.5193621,1.0
6663,3.8465788,1.4315099,1.4325078,0.10571797,0.0,0.0,1.0,0.0,3.2646167,0.0,0.113333665,1.5093244,1.0
6664,4.1356153,1.43151,1.4723912,0.03735679,0.0,0.0,1.0,0.0,3.2646172,0.0,0.13232815,1.7622842,1.0
6665,4.15317,1.4315101,1.4723915,0.03735679,0.0,0.0,1.0,0.0,3.2646174,0.0,0.13348177,1.7776475,1.0
6666,4.1642427,1.4315103,1.4792536,0.03499878,0.0,0.0,1.0,0.0,3.264618,0.0,0.1342094,1.7873377,1.0
