window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6043,21.730051,4.0556993,4.060562,0.15889966,0.0,0.0,1.0,2.002385,16.444649,0.0,0.2852041,1.9183018,1.0
6044,21.730013,4.0557246,4.06059,0.15889966,0.0,0.0,1.0,2.002388,16.444752,0.0,0.2851996,1.9182715,1.0
6045,21.73021,4.05575,4.0606174,0.15889966,0.0,0.0,1.0,2.002391,16.444855,0.0,0.2852012,1.9182822,1.0
6046,21.728254,4.055775,4.0606446,0.15889966,0.0,0.0,1.0,2.002385,16.444956,0.0,0.28514722,1.9179192,1.0
6047,21.731415,4.0558004,4.0606728,0.15889966,0.0,0.0,1.0,2.002391,16.445059,0.0,0.28522533,1.9184445,1.0
6048,21.730444,4.0558257,4.0607004,0.15889966,0.0,0.0,1.0,2.0023942,16.445162,0.0,0.28519675,1.9182523,1.0
6049,21.728607,4.055851,4.0607276,0.15889966,0.0,0.0,1.0,2.002388,16.445265,0.0,0.28514576,1.9179094,1.0
6050,21.73155,4.0558767,4.0607553,0.15889966,0.0,0.0,1.0,2.002391,16.445368,0.0,0.28521827,1.9183971,1.0
6051,21.732756,4.0559015,4.0607834,0.15889966,0.0,0.0,1.0,2.002385,16.445469,0.0,0.28524595,1.9185833,1.0
6052,21.729427,4.0559273,4.060811,0.15889966,0.0,0.0,1.0,2.002388,16.445574,0.0,0.2851564,1.9179809,1.0
6053,21.731997,4.0559525,4.0608387,0.15889966,0.0,0.0,1.0,2.0023942,16.445677,0.0,0.28521925,1.9184036,1.0
6054,21.732834,4.0559783,4.0608664,0.15889966,0.0,0.0,1.0,2.0024066,16.44578,2.3181818,0.2852374,1.9185257,1.0
6055,21.734482,4.0560036,4.0608945,0.15889966,0.0,0.0,1.0,2.002391,16.445883,0.0,0.2852764,1.9187881,1.0
6056,21.73538,4.0560293,4.0609226,0.15889966,0.0,0.0,1.0,2.002385,16.445988,0.0,0.28529605,1.9189202,1.0
6057,21.73329,4.0560546,4.0609503,0.15889966,0.0,0.0,1.0,2.002388,16.44609,0.0,0.2852386,1.9185337,1.0
6058,21.734642,4.05608,4.060978,0.15889966,0.0,0.0,1.0,2.002391,16.446194,0.0,0.28526995,1.9187446,1.0
6059,21.737555,4.0561056,4.0610056,0.15889966,0.0,0.0,1.0,2.002391,16.446297,0.0,0.28534165,1.9192269,1.0
6060,21.734884,4.056131,4.0610337,0.15889966,0.0,0.0,1.0,2.0024004,16.4464,1.1363636,0.2852692,1.9187396,1.0
6061,21.738943,4.0561566,4.061062,0.15889966,0.0,0.0,1.0,2.002385,16.446505,0.0,0.28537044,1.9194205,1.0
6062,21.736614,4.0561824,4.0610895,0.15889966,0.0,0.0,1.0,2.002388,16.44661,0.0,0.28530672,1.9189919,1.0
6063,21.739658,4.0562077,4.0611176,0.15889966,0.0,0.0,1.0,2.002391,16.44671,0.0,0.28538185,1.9194974,1.0
6064,21.734451,4.056234,4.061146,0.15889966,0.0,0.0,1.0,2.0023942,16.446817,0.0,0.28524372,1.9185683,1.0
6065,21.73992,4.056259,4.0611734,0.15889966,0.0,0.0,1.0,2.0024037,16.44692,1.7727273,0.28538144,1.9194945,1.0
6066,21.736378,4.056285,4.0612016,0.15889966,0.0,0.0,1.0,2.0023942,16.447025,0.0,0.2852864,1.9188553,1.0
6067,21.741419,4.0563107,4.0612297,0.15889966,0.0,0.0,1.0,2.002388,16.44713,0.0,0.28541303,1.919707,1.0
6068,21.74262,4.0563364,4.061258,0.15889966,0.0,0.0,1.0,2.002391,16.447233,0.0,0.28544056,1.9198922,1.0
6069,21.744047,4.056362,4.061286,0.15889966,0.0,0.0,1.0,2.002385,16.447338,0.0,0.2854738,1.9201157,1.0
6070,21.741037,4.0563874,4.0613136,0.15889966,0.0,0.0,1.0,2.0024066,16.447441,2.3181818,0.28539255,1.9195693,1.0
6071,21.74406,4.056413,4.061342,0.15889966,0.0,0.0,1.0,2.0024004,16.447546,1.1363636,0.28546703,1.9200702,1.0
6072,21.743532,4.056439,4.06137,0.15889966,0.0,0.0,1.0,2.0024066,16.44765,2.3181818,0.28544983,1.9199545,1.0
6073,21.74433,4.0564647,4.061398,0.15889966,0.0,0.0,1.0,2.002391,16.447754,0.0,0.28546688,1.9200692,1.0
6074,21.743698,4.0564904,4.0614257,0.15889966,0.0,0.0,1.0,2.002385,16.447859,0.0,0.28544697,1.9199353,1.0
6075,21.746958,4.056516,4.0614543,0.15889966,0.0,0.0,1.0,2.002388,16.447964,0.0,0.2855276,1.9204775,1.0
6076,21.743107,4.056542,4.0614824,0.15889966,0.0,0.0,1.0,2.0024004,16.448069,1.1363636,0.28542456,1.9197845,1.0
6077,21.74458,4.0565677,4.06151,0.15889966,0.0,0.0,1.0,2.0024037,16.448172,1.7727273,0.2854591,1.9200169,1.0
6078,21.748215,4.0565934,4.061538,0.15889966,0.0,0.0,1.0,2.0024004,16.448277,1.1363636,0.2855494,1.9206243,1.0
6079,21.748423,4.0566196,4.0615664,0.15889966,0.0,0.0,1.0,2.002385,16.448383,0.0,0.28555107,1.9206355,1.0
6080,21.748968,4.056645,4.0615945,0.15889966,0.0,0.0,1.0,2.002388,16.448486,0.0,0.28556168,1.9207069,1.0
6081,21.749681,4.0566707,4.061623,0.15889966,0.0,0.0,1.0,2.002391,16.448591,0.0,0.28557652,1.9208066,1.0
6082,21.751278,4.056697,4.061651,0.15889966,0.0,0.0,1.0,2.0023942,16.448696,0.0,0.28561422,1.9210602,1.0
6083,21.751795,4.0567226,4.0616794,0.15889966,0.0,0.0,1.0,2.0024037,16.448801,1.7727273,0.28562394,1.9211255,1.0
6084,21.749321,4.0567484,4.0617075,0.15889966,0.0,0.0,1.0,2.0023942,16.448906,0.0,0.2855565,1.9206719,1.0
6085,21.754827,4.0567746,4.061736,0.15889966,0.0,0.0,1.0,2.002388,16.449013,0.0,0.285695,1.9216034,1.0
6086,21.753418,4.0568004,4.0617642,0.15889966,0.0,0.0,1.0,2.002391,16.449118,0.0,0.28565505,1.9213349,1.0
6087,21.752542,4.056826,4.0617924,0.15889966,0.0,0.0,1.0,2.002385,16.44922,0.0,0.2856289,1.921159,1.0
6088,21.750343,4.056853,4.061821,0.15889966,0.0,0.0,1.0,2.0024066,16.44933,2.3181818,0.28556842,1.9207522,1.0
6089,21.753191,4.0568786,4.061849,0.15889966,0.0,0.0,1.0,2.0024004,16.449434,1.1363636,0.28563836,1.9212226,1.0
6090,21.751259,4.0569043,4.0618777,0.15889966,0.0,0.0,1.0,2.0024066,16.44954,2.3181818,0.28558487,1.9208628,1.0
6091,21.752491,4.0569305,4.061906,0.15889966,0.0,0.0,1.0,2.002391,16.449646,0.0,0.28561306,1.9210525,1.0
6092,21.753553,4.056957,4.0619345,0.15889966,0.0,0.0,1.0,2.002385,16.44975,0.0,0.28563693,1.921213,1.0
6093,21.757095,4.0569825,4.061963,0.15889966,0.0,0.0,1.0,2.002388,16.449856,0.0,0.28572482,1.9218041,1.0
6094,21.756063,4.0570087,4.061991,0.15889966,0.0,0.0,1.0,2.0024004,16.449963,1.1363636,0.2856945,1.9216002,1.0
6095,21.758692,4.057035,4.06202,0.15889966,0.0,0.0,1.0,2.0024037,16.45007,1.7727273,0.2857587,1.922032,1.0
6096,21.757824,4.0570607,4.0620484,0.15889966,0.0,0.0,1.0,2.002391,16.450172,0.0,0.28573278,1.9218576,1.0
6097,21.759436,4.057087,4.0620766,0.15889966,0.0,0.0,1.0,2.002385,16.45028,0.0,0.28577074,1.9221131,1.0
6098,21.75944,4.0571127,4.0621047,0.15889966,0.0,0.0,1.0,2.002388,16.450384,0.0,0.28576726,1.9220896,1.0
6099,21.760366,4.057139,4.0621333,0.15889966,0.0,0.0,1.0,2.002391,16.45049,0.0,0.2857876,1.9222264,1.0
6100,21.759607,4.057165,4.062162,0.15889966,0.0,0.0,1.0,2.0023942,16.450598,0.0,0.28576434,1.9220699,1.0
6101,21.758694,4.057192,4.0621905,0.15889966,0.0,0.0,1.0,2.0024037,16.450705,1.7727273,0.2857371,1.9218867,1.0
6102,21.758059,4.0572176,4.062219,0.15889966,0.0,0.0,1.0,2.002385,16.45081,0.0,0.28571707,1.921752,1.0
6103,21.763401,4.057244,4.0622478,0.15889966,0.0,0.0,1.0,2.002388,16.450916,0.0,0.2858514,1.9226555,1.0
6104,21.764744,4.05727,4.0622764,0.15889966,0.0,0.0,1.0,2.002391,16.451023,0.0,0.2858824,1.9228641,1.0
6105,21.760098,4.0572963,4.062305,0.15889966,0.0,0.0,1.0,2.002385,16.45113,0.0,0.2857588,1.9220326,1.0
6106,21.760954,4.057323,4.062333,0.15889966,0.0,0.0,1.0,2.0024066,16.451237,2.3181818,0.28577724,1.9221567,1.0
6107,21.762602,4.057349,4.062362,0.15889966,0.0,0.0,1.0,2.0024004,16.451344,1.1363636,0.2858162,1.9224187,1.0
6108,21.761711,4.0573754,4.062391,0.15889966,0.0,0.0,1.0,2.002388,16.45145,0.0,0.28578952,1.9222393,1.0
6109,21.763088,4.0574017,4.06242,0.15889966,0.0,0.0,1.0,2.002391,16.451557,0.0,0.28582138,1.9224536,1.0
6110,21.765547,4.057428,4.0624485,0.15889966,0.0,0.0,1.0,2.002385,16.451664,0.0,0.28588128,1.9228565,1.0
6111,21.770067,4.0574546,4.062477,0.15889966,0.0,0.0,1.0,2.002388,16.451773,0.0,0.28599426,1.9236164,1.0
6112,21.767258,4.057481,4.0625057,0.15889966,0.0,0.0,1.0,2.0023942,16.451878,0.0,0.28591815,1.9231044,1.0
6113,21.768028,4.0575075,4.0625343,0.15889966,0.0,0.0,1.0,2.0024066,16.451986,2.3181818,0.2859343,1.9232131,1.0
6114,21.770397,4.0575337,4.0625634,0.15889966,0.0,0.0,1.0,2.002391,16.452093,0.0,0.28599185,1.9236002,1.0
6115,21.769045,4.0575604,4.0625925,0.15889966,0.0,0.0,1.0,2.002385,16.452202,0.0,0.28595322,1.9233404,1.0
6116,21.771124,4.0575867,4.062621,0.15889966,0.0,0.0,1.0,2.002388,16.452309,0.0,0.28600323,1.9236767,1.0
6117,21.773731,4.0576134,4.06265,0.15889966,0.0,0.0,1.0,2.002391,16.452415,0.0,0.2860669,1.9241049,1.0
6118,21.771618,4.05764,4.0626793,0.15889966,0.0,0.0,1.0,2.002391,16.452524,0.0,0.28600863,1.923713,1.0
6119,21.771849,4.057667,4.0627084,0.15889966,0.0,0.0,1.0,2.0024004,16.452633,1.1363636,0.28601086,1.9237281,1.0
6120,21.77171,4.0576935,4.062737,0.15889966,0.0,0.0,1.0,2.002385,16.452742,0.0,0.28600356,1.923679,1.0
6121,21.773876,4.0577197,4.062766,0.15889966,0.0,0.0,1.0,2.002388,16.452848,0.0,0.28605586,1.9240308,1.0
6122,21.773706,4.0577464,4.062795,0.15889966,0.0,0.0,1.0,2.002391,16.452955,0.0,0.28604782,1.9239767,1.0
6123,21.775251,4.057773,4.062824,0.15889966,0.0,0.0,1.0,2.002385,16.453064,0.0,0.286084,1.92422,1.0
6124,21.775486,4.0578,4.062853,0.15788403,0.0,0.0,1.0,2.002391,16.453173,0.0,0.28608632,1.9242356,1.0
6125,21.778986,4.0578265,4.062882,0.15889966,0.0,0.0,1.0,2.0023942,16.453281,0.0,0.286173,1.9248185,1.0
6126,21.777296,4.057853,4.062911,0.15889966,0.0,0.0,1.0,2.002388,16.45339,0.0,0.28612566,1.9245002,1.0
6127,21.77756,4.05788,4.06294,0.15889966,0.0,0.0,1.0,2.002391,16.453497,0.0,0.2861288,1.9245212,1.0
6128,21.774862,4.0579066,4.062969,0.15788403,0.0,0.0,1.0,2.002385,16.453606,0.0,0.28605548,1.9240282,1.0
6129,21.779072,4.0579333,4.0629983,0.15889966,0.0,0.0,1.0,2.0024066,16.453714,2.3181818,0.28616038,1.9247338,1.0
6130,21.779041,4.05796,4.063028,0.15889966,0.0,0.0,1.0,2.0024068,16.453823,2.3636363,0.28615594,1.9247038,1.0
6131,21.778254,4.057987,4.063057,0.15788403,0.0,0.0,1.0,2.0024066,16.453934,2.3181818,0.28613177,1.9245414,1.0
6132,21.777462,4.058014,4.063086,0.15889966,0.0,0.0,1.0,2.002391,16.454042,0.0,0.28610763,1.9243789,1.0
6133,21.781786,4.0580406,4.063115,0.15889966,0.0,0.0,1.0,2.002385,16.45415,0.0,0.28621563,1.9251053,1.0
6134,21.783823,4.0580673,4.063144,0.15788403,0.0,0.0,1.0,2.002388,16.454258,0.0,0.28626448,1.9254339,1.0
6135,21.78512,4.058094,4.0631733,0.15889966,0.0,0.0,1.0,2.0024004,16.454367,1.1363636,0.28629425,1.9256341,1.0
6136,21.783525,4.058121,4.0632024,0.15788403,0.0,0.0,1.0,2.0024037,16.454477,1.7727273,0.2862493,1.9253318,1.0
6137,21.787474,4.058148,4.063232,0.15788403,0.0,0.0,1.0,2.0024004,16.454586,1.1363636,0.28634754,1.9259926,1.0
6138,21.78385,4.0581746,4.063261,0.15788403,0.0,0.0,1.0,2.002385,16.454693,0.0,0.2862503,1.9253385,1.0
6139,21.782482,4.058202,4.06329,0.15788403,0.0,0.0,1.0,2.002388,16.454803,0.0,0.28621125,1.9250759,1.0
6140,21.782831,4.0582285,4.0633197,0.15788403,0.0,0.0,1.0,2.002391,16.454912,0.0,0.28621653,1.9251114,1.0
6141,21.784218,4.0582557,4.063349,0.15788403,0.0,0.0,1.0,2.0023942,16.455023,0.0,0.28624856,1.9253268,1.0
6142,21.782312,4.058283,4.0633783,0.15788403,0.0,0.0,1.0,2.0024037,16.455133,1.7727273,0.28619558,1.9249705,1.0
6143,21.787148,4.0583096,4.0634074,0.15788403,0.0,0.0,1.0,2.0024004,16.455242,1.1363636,0.28631663,1.9257847,1.0
6144,21.788614,4.0583363,4.063437,0.15788403,0.0,0.0,1.0,2.002388,16.455349,0.0,0.2863509,1.9260153,1.0
6145,21.790499,4.0583634,4.063466,0.15788403,0.0,0.0,1.0,2.002391,16.45546,0.0,0.28639573,1.9263167,1.0
6146,21.78646,4.05839,4.0634956,0.15788403,0.0,0.0,1.0,2.002385,16.455568,0.0,0.28628775,1.9255905,1.0
6147,21.790781,4.0584173,4.063384,0.12009994,0.0,0.0,1.0,2.0024066,16.455679,2.3181818,0.28639555,1.9263155,1.0
6148,21.791813,4.0584445,4.0635543,0.15788403,0.0,0.0,1.0,2.0024068,16.45579,2.3636363,0.28641838,1.9264691,1.0
6149,21.793476,4.0584717,4.0635834,0.15788403,0.0,0.0,1.0,2.0024066,16.4559,2.3181818,0.2864575,1.9267322,1.0
6150,21.788658,4.0584984,4.063613,0.15788403,0.0,0.0,1.0,2.002391,16.456007,0.0,0.2863295,1.9258713,1.0
6151,21.79426,4.0585256,4.0635014,0.12009994,0.0,0.0,1.0,2.002385,16.456118,0.0,0.28647035,1.9268186,1.0
6152,21.791803,4.0585527,4.063531,0.12009994,0.0,0.0,1.0,2.002388,16.456228,0.0,0.28640312,1.9263664,1.0
6153,21.793907,4.05858,4.063701,0.15788403,0.0,0.0,1.0,2.0024004,16.456339,1.1363636,0.2864537,1.9267066,1.0
6154,21.793167,4.058607,4.0635896,0.12009994,0.0,0.0,1.0,2.0024037,16.45645,1.7727273,0.28643078,1.9265524,1.0
6155,21.795134,4.058634,4.063619,0.12009994,0.0,0.0,1.0,2.0024004,16.456556,1.1363636,0.2864779,1.9268694,1.0
6156,21.794123,4.058661,4.06379,0.15788403,0.0,0.0,1.0,2.002391,16.456667,0.0,0.28644803,1.9266685,1.0
6157,21.795364,4.0586886,4.063678,0.12009994,0.0,0.0,1.0,2.002388,16.45678,0.0,0.28647622,1.9268581,1.0
6158,21.795256,4.058716,4.0637074,0.12009994,0.0,0.0,1.0,2.002391,16.45689,0.0,0.28646964,1.9268138,1.0
6159,21.794537,4.0587425,4.063737,0.12009994,0.0,0.0,1.0,2.0023942,16.456999,0.0,0.28644735,1.9266639,1.0
6160,21.796715,4.05877,4.0637665,0.12009994,0.0,0.0,1.0,2.0024037,16.457111,1.7727273,0.28649977,1.9270165,1.0
6161,21.799606,4.0587974,4.063796,0.12009994,0.0,0.0,1.0,2.0023818,16.45722,0.0,0.28657067,1.9274933,1.0
6162,21.800604,4.0588245,4.0638256,0.12009994,0.0,0.0,1.0,2.0023787,16.45733,0.0,0.2865926,1.9276409,1.0
6163,21.804169,4.0588517,4.063855,0.12009994,0.0,0.0,1.0,2.002391,16.457441,0.0,0.28668082,1.9282342,1.0
6164,21.800447,4.058879,4.0638847,0.12009994,0.0,0.0,1.0,2.002385,16.457552,0.0,0.286581,1.927563,1.0
6165,21.802265,4.058906,4.0639143,0.12009994,0.0,0.0,1.0,2.0024066,16.457663,2.3181818,0.28662416,1.9278532,1.0
6166,21.803623,4.0589337,4.063944,0.12009994,0.0,0.0,1.0,2.0024068,16.457775,2.3636363,0.28665537,1.928063,1.0
6167,21.805616,4.058961,4.063974,0.12009994,0.0,0.0,1.0,2.002388,16.457884,0.0,0.28670305,1.9283838,1.0
6168,21.805187,4.0589886,4.0640035,0.12009994,0.0,0.0,1.0,2.002391,16.457996,0.0,0.28668818,1.9282837,1.0
6169,21.808958,4.0590158,4.064033,0.12009994,0.0,0.0,1.0,2.002385,16.458107,0.0,0.2867817,1.9289128,1.0
6170,21.80584,4.0590434,4.064063,0.12009994,0.0,0.0,1.0,2.002388,16.45822,0.0,0.28669733,1.9283453,1.0
6171,21.80819,4.0590706,4.0640926,0.12009994,0.0,0.0,1.0,2.0024004,16.45833,1.1363636,0.28675422,1.928728,1.0
6172,21.805935,4.0590982,4.064122,0.12009994,0.0,0.0,1.0,2.0024037,16.458443,1.7727273,0.2866922,1.9283108,1.0
6173,21.809368,4.059126,4.0641522,0.12009994,0.0,0.0,1.0,2.002391,16.458553,0.0,0.28677702,1.9288813,1.0
6174,21.804932,4.0591536,4.0641823,0.12009994,0.0,0.0,1.0,2.0023818,16.458666,0.0,0.28665867,1.9280853,1.0
6175,21.8081,4.0591807,4.064212,0.12009994,0.0,0.0,1.0,2.0023787,16.458776,0.0,0.28673664,1.9286097,1.0
6176,21.809027,4.0592084,4.064242,0.12009994,0.0,0.0,1.0,2.002391,16.458889,0.0,0.28675675,1.928745,1.0
6177,21.808514,4.059236,4.0642715,0.12009994,0.0,0.0,1.0,2.0023973,16.459002,0.54545456,0.28673965,1.9286299,1.0
6178,21.810762,4.0592637,4.0643015,0.12009994,0.0,0.0,1.0,2.0023973,16.459114,0.54545456,0.28679383,1.9289943,1.0
6179,21.816397,4.0592914,4.0643315,0.12009994,0.0,0.0,1.0,2.0023818,16.459227,0.0,0.28693542,1.9299467,1.0
6180,21.815918,4.059319,4.064361,0.12009994,0.0,0.0,1.0,2.0023787,16.459337,0.0,0.28691924,1.9298378,1.0
6181,21.815384,4.0593467,4.064391,0.12009994,0.0,0.0,1.0,2.002391,16.45945,0.0,0.2869016,1.9297192,1.0
6182,21.813717,4.0593743,4.064421,0.12009994,0.0,0.0,1.0,2.002385,16.459562,0.0,0.2868547,1.9294039,1.0
6183,21.817965,4.059402,4.064451,0.12009994,0.0,0.0,1.0,2.002391,16.459675,0.0,0.2869605,1.9301155,1.0
6184,21.81641,4.05943,4.0644817,0.12009994,0.0,0.0,1.0,2.0024004,16.45979,1.1363636,0.28691652,1.9298196,1.0
6185,21.818317,4.059458,4.064512,0.12009994,0.0,0.0,1.0,2.002388,16.459902,0.0,0.28696188,1.9301246,1.0
6186,21.816795,4.0594854,4.064542,0.12009994,0.0,0.0,1.0,2.002391,16.460012,0.0,0.2869188,1.9298348,1.0
6187,21.819614,4.0595136,4.064572,0.12009994,0.0,0.0,1.0,2.0023818,16.460127,0.0,0.28698766,1.9302981,1.0
6188,21.8189,4.059541,4.064602,0.12009994,0.0,0.0,1.0,2.0023787,16.46024,0.0,0.28696534,1.930148,1.0
6189,21.818037,4.059569,4.064632,0.12009994,0.0,0.0,1.0,2.0023942,16.460352,0.0,0.28693923,1.9299724,1.0
6190,21.817926,4.0595965,4.064662,0.12009994,0.0,0.0,1.0,2.0024035,16.460464,1.7272727,0.28693253,1.9299272,1.0
6191,21.821081,4.059625,4.064692,0.12009994,0.0,0.0,1.0,2.0023787,16.46058,0.0,0.28700995,1.930448,1.0
6192,21.8195,4.059653,4.0647225,0.12009994,0.0,0.0,1.0,2.0023818,16.460693,0.0,0.28696534,1.930148,1.0
6193,21.818914,4.0596805,4.0647526,0.12009994,0.0,0.0,1.0,2.0023787,16.460804,0.0,0.28694642,1.9300207,1.0
6194,21.822443,4.0597086,4.064783,0.12009994,0.0,0.0,1.0,2.00241,16.460918,2.9545455,0.28703353,1.9306066,1.0
6195,21.822227,4.0597363,4.064813,0.12009994,0.0,0.0,1.0,2.00241,16.461031,2.9545455,0.28702414,1.9305434,1.0
6196,21.824638,4.0597644,4.064843,0.12009994,0.0,0.0,1.0,2.0023973,16.461145,0.54545456,0.28708246,1.9309357,1.0
6197,21.827131,4.059792,4.064873,0.12009994,0.0,0.0,1.0,2.0023818,16.461258,0.0,0.2871429,1.9313422,1.0
6198,21.826765,4.05982,4.0649037,0.12009994,0.0,0.0,1.0,2.0023787,16.461372,0.0,0.28712955,1.9312525,1.0
6199,21.82748,4.0598483,4.064934,0.12009994,0.0,0.0,1.0,2.002391,16.461487,0.0,0.28714406,1.9313501,1.0
6200,21.829176,4.059876,4.0649643,0.12009994,0.0,0.0,1.0,2.0024004,16.461597,1.1363636,0.28718406,1.931619,1.0
6201,21.825235,4.059904,4.064995,0.12009994,0.0,0.0,1.0,2.0024037,16.461712,1.7727273,0.28707844,1.9309087,1.0
6202,21.826183,4.059932,4.0650253,0.12009994,0.0,0.0,1.0,2.0024004,16.461826,1.1363636,0.287099,1.931047,1.0
6203,21.829695,4.0599604,4.065056,0.12009994,0.0,0.0,1.0,2.002385,16.46194,0.0,0.2871857,1.9316301,1.0
6204,21.828526,4.059989,4.0650864,0.12009994,0.0,0.0,1.0,2.0023787,16.462057,0.0,0.28715158,1.9314005,1.0
6205,21.828316,4.060017,4.0651164,0.12009994,0.0,0.0,1.0,2.0023818,16.462172,0.0,0.28714222,1.9313376,1.0
6206,21.83576,4.0610304,4.066131,0.12009994,0.0,0.0,1.0,2.0023973,16.466284,0.54545456,0.2871936,1.9316832,1.0
6207,21.845747,4.0621448,4.0672464,0.12009994,0.0,0.0,1.0,2.0024161,16.470806,4.1363635,0.28729647,1.9323752,1.0
6208,21.846878,4.063279,4.068382,0.12009994,0.0,0.0,1.0,2.0024035,16.475409,1.7272727,0.28716826,1.9315128,1.0
6209,21.855366,4.064427,4.0695305,0.12009994,0.0,0.0,1.0,2.0023787,16.480066,0.0,0.28722784,1.9319135,1.0
6210,21.864525,4.0655746,4.070679,0.12009994,0.0,0.0,1.0,2.0023818,16.484724,0.0,0.28730473,1.9324307,1.0
6211,21.87245,4.06672,4.071825,0.12009994,0.0,0.0,1.0,2.0023787,16.489372,0.0,0.28735003,1.9327354,1.0
6212,21.87577,4.0678654,4.0729713,0.12009994,0.0,0.0,1.0,2.00241,16.49402,2.9545455,0.28727674,1.9322425,1.0
6213,21.88064,4.06901,4.0741167,0.12009994,0.0,0.0,1.0,2.00241,16.498665,2.9545455,0.28724355,1.9320191,1.0
6214,21.888218,4.070146,4.0752544,0.12009994,0.0,0.0,1.0,2.0023973,16.503277,0.54545456,0.28728116,1.9322722,1.0
6215,21.894686,4.0712914,4.0764003,0.12009994,0.0,0.0,1.0,2.0023818,16.507925,0.0,0.28728896,1.9323246,1.0
6216,21.903406,4.0724125,4.0775223,0.12009994,0.0,0.0,1.0,2.0023787,16.512474,0.0,0.2873581,1.9327897,1.0
6217,21.911081,4.073495,4.078605,0.12009994,0.0,0.0,1.0,2.002391,16.516867,0.0,0.28740564,1.9331094,1.0
6218,21.957945,4.082182,4.087285,0.12009994,0.0,0.0,1.0,2.0024004,16.55212,1.1363636,0.2874081,1.9331261,1.0
6219,21.97956,4.085412,4.0905137,0.12009994,0.0,0.0,1.0,2.0164452,16.565228,20.0,0.2875165,1.9338552,1.0
6220,21.990282,4.088489,4.0935903,0.12009994,0.0,0.0,1.0,2.016442,16.577715,20.0,0.28736666,1.9328473,1.0
6221,22.002548,4.090508,4.095608,0.12009994,0.0,0.0,1.0,2.016439,16.585909,20.0,0.28740245,1.933088,1.0
6222,21.899326,4.091335,4.096806,0.16048382,0.0,0.0,1.0,2.0164328,16.589264,20.0,0.28464538,1.9145437,1.0
6223,21.884176,4.092159,4.0976324,0.16048382,0.0,0.0,1.0,2.0164359,16.592607,20.0,0.2841445,1.9111748,1.0
6224,21.92706,4.093435,4.0989738,0.15758388,0.0,0.0,1.0,2.0164516,16.597786,20.0,0.28506726,1.9173813,1.0
6225,21.937643,4.0945125,4.100053,0.15758388,0.0,0.0,1.0,2.0164578,16.60216,20.0,0.2851902,1.9182082,1.0
6226,21.98228,4.0959654,4.1012144,0.15889966,0.0,0.0,1.0,2.0164328,16.608055,20.0,0.2861326,1.924547,1.0
6227,22.008938,4.0973372,4.102876,0.15758388,0.0,0.0,1.0,2.0164328,16.613623,20.0,0.2866258,1.9278642,1.0
6228,22.03671,4.0976567,4.1031976,0.15758388,0.0,0.0,1.0,2.0164359,16.61492,20.0,0.28729194,1.9323447,1.0
6229,22.03018,4.0979543,4.1034994,0.15865886,0.0,0.0,1.0,2.0164328,16.616127,20.0,0.28708404,1.9309464,1.0
6230,21.992802,4.0981965,4.1037426,0.15763198,0.0,0.0,1.0,2.016464,16.61711,20.0,0.28609523,1.9242955,1.0
6231,21.97399,4.097618,4.1031666,0.15763198,0.0,0.0,1.0,2.0164483,16.614763,20.0,0.28569365,1.9215945,1.0
6232,21.96412,4.096739,4.1022906,0.15865886,0.0,0.0,1.0,2.0164201,16.611195,20.0,0.28556198,1.9207089,1.0
6233,21.957438,4.096777,4.102331,0.15865886,0.0,0.0,1.0,2.0164359,16.61135,20.0,0.28538585,1.9195242,1.0
6234,21.99821,4.0884056,4.093974,0.15758388,0.0,0.0,1.0,2.016439,16.577377,20.0,0.28758135,1.9342912,1.0
6235,21.996298,4.0853944,4.0906777,0.15889966,0.0,0.0,1.0,2.016442,16.565157,20.0,0.28794813,1.9367583,1.0
6236,22.018158,4.0825214,4.0878105,0.15881285,0.0,0.0,1.0,2.0164547,16.553497,20.0,0.28890637,1.9432034,1.0
6237,22.070314,4.0807157,4.0846405,0.120641604,0.0,0.0,1.0,2.0164452,16.54617,20.0,0.2904956,1.9538927,1.0
6238,21.838276,4.078909,4.0842066,0.15935038,0.0,0.0,1.0,2.0164452,16.538837,20.0,0.28478706,1.9154967,1.0
6239,21.719393,4.0770144,4.082401,0.15508957,0.0,0.0,1.0,2.016439,16.531149,20.0,0.28199315,1.8967047,1.0
6240,21.710508,4.075341,4.0808434,0.17141992,0.0,0.0,1.0,2.0164328,16.524359,20.0,0.28199401,1.8967105,1.0
6241,21.769688,4.0734043,4.0790105,0.15758388,0.0,0.0,1.0,2.0164359,16.516499,20.0,0.2837817,1.9087347,1.0
6242,21.657635,4.071086,4.076404,0.15788403,0.0,0.0,1.0,2.0164452,16.50709,20.0,0.2812173,1.8914863,1.0
6243,21.768757,4.0688276,4.074151,0.15788403,0.0,0.0,1.0,2.016442,16.497925,20.0,0.2843881,1.9128132,1.0
6244,21.821142,4.067583,4.072911,0.15935038,0.0,0.0,1.0,2.016439,16.492874,20.0,0.2859089,1.9230423,1.0
6245,21.920315,4.0662956,4.0716276,0.120626986,0.0,0.0,1.0,2.0164328,16.48765,20.0,0.28864208,1.9414258,1.0
6246,21.941982,4.0649962,4.0706263,0.15908532,0.0,0.0,1.0,2.0164359,16.482378,20.0,0.28938115,1.9463968,1.0
