window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6786,34.0,3.6221602,3.6383994,0.53909814,3.3404796,20.0,1.0,5.1713624,20.0,0.88014716,0.25646877,3.298092,1.0
6787,34.0,3.6094894,3.6916306,0.5928618,3.1715407,20.0,0.8917372,5.171382,20.0,0.88015413,0.33544403,4.313684,1.0
6788,34.0,3.6226344,3.7481143,0.6086252,3.1396048,20.0,0.8608954,5.171382,20.0,0.88015413,0.25221002,3.243326,1.0
6789,34.0,3.5945234,3.6230805,0.62803584,3.0637028,20.0,0.8257287,5.171382,20.0,0.88015413,0.23563863,3.030224,1.0
6790,34.0,3.5910497,3.6760428,0.5512625,3.2750475,20.0,0.9848466,5.171382,20.0,0.88015413,0.3112496,4.002553,1.0
6791,34.0,3.596661,3.7090254,0.6011009,3.1375546,20.0,0.87534636,5.171382,20.0,0.88015413,0.28126228,3.616927,1.0
6792,34.0,3.5819833,3.5899782,0.55471796,3.2565165,20.0,0.9763783,8.094305,20.0,1.9202785,0.26942116,3.4646547,1.0
6793,34.0,3.5803354,3.662907,0.6449149,3.0083308,20.0,0.79740393,8.094305,20.0,1.9202785,0.25006208,3.2157042,1.0
6794,34.0,3.564996,3.6598198,0.51915926,3.3493497,20.0,1.0,8.094305,20.0,1.9202785,0.3093617,3.9782748,1.0
6795,34.0,3.5586863,3.667841,0.58866954,3.1384625,20.0,0.90031505,8.094305,20.0,1.9202785,0.24178435,3.1092556,1.0
6796,34.0,3.5424087,3.6329486,0.5895122,3.121787,20.0,0.8985776,8.094305,20.0,1.9202785,0.24696289,3.1758497,1.0
6797,34.0,3.500187,3.7282014,0.5615811,3.1624203,20.0,0.9599835,8.094305,20.0,1.9202785,0.25144476,3.233485,1.0
6798,34.0,3.4793508,3.6414597,0.58153605,3.0879219,20.0,0.9152968,8.094305,20.0,1.9202785,0.24693331,3.1754694,1.0
6799,34.0,3.5029526,3.6838245,0.54630494,3.2092128,20.0,0.99725586,8.094305,20.0,1.9202785,0.23891878,3.0724056,1.0
6800,33.780132,3.4756296,3.5824568,0.5652417,3.1298811,20.0,0.95146215,8.094305,20.0,1.9202785,0.23084582,2.9685903,1.0
6801,34.0,3.4727964,3.660265,0.53712654,3.2085652,20.0,1.0,8.094305,20.0,1.9202785,0.27526295,3.539778,1.0
6802,34.0,3.445031,3.4640875,0.5875638,3.0411937,20.0,0.9026051,8.094305,20.0,1.9202785,0.25192833,3.2397034,1.0
6803,34.0,3.4748378,3.5603535,0.5652417,3.129168,20.0,0.95146215,7.7570696,20.0,1.8002731,0.26981738,3.46975,1.0
6804,34.0,3.465596,3.513359,0.5512625,3.1606336,20.0,0.9848466,7.4197817,20.0,1.680249,0.27097985,3.4846988,1.0
6805,34.0,3.4678032,3.6028764,0.54989684,3.1665905,20.0,0.98823404,7.4197817,20.0,1.680249,0.29789653,3.8308372,1.0
6806,34.0,3.489248,3.5176768,0.46576408,3.4513204,20.0,1.0,7.419749,20.0,1.6802372,0.32384953,4.164583,1.0
6807,33.447758,3.4360728,3.4864306,0.67955434,2.8054621,19.675152,0.74496126,7.419749,20.0,1.6802372,0.2683491,3.4508686,1.0
6808,34.0,3.4872396,3.559335,0.56229633,3.1486876,20.0,0.9583065,7.419749,20.0,1.6802372,0.25237498,3.2454472,1.0
6809,34.0,3.4809427,3.558474,0.5195916,3.269053,20.0,1.0,7.419749,20.0,1.6802372,0.25421467,3.269105,1.0
6810,34.0,3.504714,3.5553432,0.56229633,3.1644657,20.0,0.9583065,7.419749,20.0,1.6802372,0.28257513,3.6338098,1.0
6811,32.526814,3.5045764,3.6082046,0.41411668,3.6531045,20.0,1.0,7.419749,20.0,1.6802372,0.21692276,2.789545,1.0
6812,32.49378,3.494678,3.4663002,0.5875638,3.085021,20.0,0.9026051,7.419749,20.0,1.6802372,0.21655576,2.7848256,1.0
6813,32.114063,3.3602934,3.4606705,0.69135237,2.717414,18.890625,0.72863984,7.419749,20.0,1.6802372,0.25823075,3.3207502,1.0
6814,34.0,3.3595786,3.4519918,0.58432907,2.9742515,20.0,0.90937185,7.419749,20.0,1.6802372,0.3084263,3.966246,1.0
6815,30.01575,3.4905143,3.552572,0.75776964,2.6788394,18.546919,0.6486382,7.419749,20.0,1.6802372,0.21515153,2.7667677,1.0
6816,34.0,3.4845033,3.4516385,0.53909814,3.2135277,20.0,1.0,7.419749,20.0,1.6802372,0.25380602,3.26385,1.0
6817,34.0,3.4528732,3.44424,0.55471796,3.1391377,20.0,0.9763783,7.419749,20.0,1.6802372,0.27027893,3.4756854,1.0
6818,34.0,3.4764225,3.4685237,0.6230889,2.9755888,20.0,0.83441556,7.419749,20.0,1.6802372,0.254198,3.2688906,1.0
6819,33.095684,3.4834592,3.4568357,0.60571545,3.0266192,20.0,0.8664269,7.419749,20.0,1.6802372,0.22324233,2.8708122,1.0
6820,33.875496,3.4983258,3.475407,0.5875638,3.088241,20.0,0.9026051,7.419749,20.0,1.6802372,0.23190519,2.9822135,1.0
6821,34.0,3.481938,3.487031,0.6206282,2.9866,20.0,0.838805,7.419749,20.0,1.6802372,0.23846148,3.0665247,1.0
6822,34.0,3.5259235,3.5077655,0.62803584,3.0052335,20.0,0.8257287,7.419749,20.0,1.6802372,0.26609692,3.4219062,1.0
6823,33.515167,3.55469,3.5245988,0.5502337,3.244932,20.0,0.9873963,6.070646,20.0,1.2001579,0.22790234,2.9307382,1.0
6824,34.0,3.5889242,3.5706322,0.59227824,3.1550884,20.0,0.8929214,3.8222897,20.0,0.40007862,0.26530325,3.4117,1.0
6825,34.0,3.54489,3.5610924,0.5784092,3.1548426,20.0,0.9220221,3.8222897,20.0,0.40007862,0.3007046,3.866948,1.0
6826,30.930655,3.62341,3.7072873,0.8276492,2.6392872,18.194502,0.5814674,5.3951316,20.0,0.9597756,0.2525634,3.24787,1.0
6827,33.38623,3.6447873,3.6285663,0.67502606,2.9869153,20.0,0.7514216,5.3951316,20.0,0.9597756,0.22647,2.9123187,1.0
6828,34.0,3.6465948,3.678009,0.556941,3.3085706,20.0,0.971007,3.59722,20.0,0.31998736,0.29459053,3.7883234,1.0
6829,34.0,3.6468966,3.6503851,0.60547,3.1692984,20.0,0.8668967,5.3951316,20.0,0.9597756,0.32836828,4.2226925,1.0
6830,34.0,3.7121305,3.727354,0.5804855,3.297588,20.0,0.91754526,5.3951316,20.0,0.9597756,0.26627973,3.424257,1.0
6831,34.0,3.7258093,3.7067053,0.5875638,3.2890582,20.0,0.9026051,5.3951316,20.0,0.9597756,0.2538747,3.2647328,1.0
6832,34.0,3.745243,3.7571292,0.6305297,3.1853943,20.0,0.8214178,5.3951316,20.0,0.9597756,0.23416556,3.011281,1.0
6833,34.0,3.7594652,3.7940183,0.5185203,3.534177,20.0,1.0,5.3951316,20.0,0.9597756,0.2559387,3.2912755,1.0
6834,34.0,3.744525,3.755737,0.55471796,3.4042892,20.0,0.9763783,5.3951316,20.0,0.9597756,0.3031573,3.8984888,1.0
6835,34.0,3.8204057,3.8034823,0.55223805,3.481124,20.0,0.982441,5.3951316,20.0,0.9597756,0.26357204,3.3894372,1.0
6836,34.0,3.8202069,3.8020036,0.6634672,3.1606112,20.0,0.7684316,8.092697,20.0,1.9197065,0.2785802,3.5824363,1.0
6837,32.00211,3.827497,3.8104527,0.63214415,3.2508888,20.0,0.8186509,8.092697,20.0,1.9197065,0.21109384,2.7145872,1.0
6838,34.0,3.8291564,3.8677552,0.707833,3.0558486,20.0,0.7070022,8.092697,20.0,1.9197065,0.23633698,3.0392046,1.0
6839,34.0,3.8271308,3.8609245,0.5905566,3.3696,20.0,0.89643353,8.092697,20.0,1.9197065,0.24589552,3.1621237,1.0
6840,34.0,3.8177032,3.8962958,0.56198704,3.448032,20.0,0.95903105,8.092697,20.0,1.9197065,0.24463345,3.145894,1.0
6841,33.59922,3.7925215,3.8496652,0.6972457,3.0524025,20.0,0.7207519,8.093465,20.0,1.9199796,0.22883609,2.942746,1.0
6842,33.995865,3.8001382,3.88846,0.5470911,3.4789722,20.0,0.99526715,8.094233,20.0,1.9202528,0.23324239,2.9994094,1.0
6843,34.0,3.7722714,3.8561456,0.58732706,3.33077,20.0,0.9030969,8.094233,20.0,1.9202528,0.24946079,3.2079718,1.0
6844,34.0,3.7640011,3.760826,0.55471796,3.4219959,20.0,0.9763783,8.094233,20.0,1.9202528,0.26711988,3.4350612,1.0
6845,34.0,3.7552075,3.7593844,0.56499064,3.382412,20.0,0.9520417,8.094233,20.0,1.9202528,0.2518642,3.2388787,1.0
6846,32.707443,3.7114334,3.8113415,0.57108456,3.3247342,20.0,0.93816984,8.094233,20.0,1.9202528,0.21892937,2.815349,1.0
6847,33.07338,3.7075727,3.8098145,0.5904547,3.2646282,20.0,0.8966423,8.094233,20.0,1.9202528,0.22299449,2.8676252,1.0
6848,31.20022,3.6851945,3.7341075,0.5765743,3.2850738,20.0,0.92601484,8.093465,20.0,1.9199796,0.20218568,2.6000316,1.0
6849,34.0,3.6617384,3.753709,0.59306824,3.2168667,20.0,0.8913189,8.093465,20.0,1.9199796,0.30858967,3.9683468,1.0
6850,33.910393,3.6381593,3.86265,0.51113105,3.4440646,20.0,1.0,8.093465,20.0,1.9199796,0.23229288,2.9871988,1.0
6851,34.0,3.5992453,3.689366,0.5566695,3.2664149,20.0,0.9716598,8.093465,20.0,1.9199796,0.24858022,3.196648,1.0
6852,34.0,3.5738313,3.6381164,0.5737516,3.1938384,20.0,0.932225,8.092697,20.0,1.9197065,0.26136196,3.3610163,1.0
6853,34.0,3.565047,3.622451,0.5737516,3.1859882,20.0,0.932225,8.092697,20.0,1.9197065,0.26887056,3.4575741,1.0
6854,34.0,3.5591478,3.607233,0.5737516,3.180716,20.0,0.932225,8.092697,20.0,1.9197065,0.276555,3.5563931,1.0
6855,34.0,3.5577245,3.588124,0.6236324,3.043762,20.0,0.83345234,8.092697,20.0,1.9197065,0.26558554,3.41533,1.0
6856,34.0,3.5531166,3.6683412,0.63902086,3.0003192,20.0,0.8070713,6.7438507,20.0,1.4397184,0.2635868,3.3896267,1.0
6857,34.0,3.5504887,3.6738796,0.66325396,2.9379807,20.0,0.7687527,6.0694957,20.0,1.1997486,0.26971033,3.4683733,1.0
6858,34.0,3.5504284,3.6241386,0.53909814,3.274326,20.0,1.0,5.3951316,20.0,0.9597756,0.29741588,3.8246562,1.0
6859,34.0,3.5394373,3.6154346,0.55471796,3.2178364,20.0,0.9763783,3.59722,20.0,0.31998736,0.24101168,3.0993195,1.0
6860,34.0,3.5407171,3.6419764,0.66325396,2.929895,20.0,0.7687527,2.6979632,20.0,0.0,0.25389534,3.2649984,1.0
6861,34.0,3.5389767,3.5954132,0.55471796,3.2174175,20.0,0.9763783,2.6978369,20.0,0.0,0.26584402,3.418654,1.0
6862,34.0,3.5404658,3.6782997,0.5512625,3.228915,20.0,0.9848466,2.6978369,20.0,0.0,0.28333044,3.6435227,1.0
6863,33.099842,3.5339324,3.6002183,0.7248344,2.7824934,19.470495,0.6859875,2.6978369,20.0,0.0,0.2682628,3.4497585,1.0
6864,34.0,3.5606017,3.6925004,0.5652417,3.2064004,20.0,0.95146215,2.6978369,20.0,0.0,0.25642806,3.2975683,1.0
6865,34.0,3.5424771,3.6510825,0.6274152,3.0209405,20.0,0.82680875,2.6978369,20.0,0.0,0.23749948,3.054154,1.0
6866,34.0,3.5389466,3.634631,0.5512625,3.2275295,20.0,0.9848466,2.6978369,20.0,0.0,0.23362026,3.0042684,1.0
6867,34.0,3.5608444,3.6247237,0.4716676,3.5016909,20.0,1.0,2.6978369,20.0,0.0,0.34194818,4.397325,1.0
6868,33.619366,3.5552678,3.736722,0.71694416,2.8167913,19.776096,0.69558275,2.6978369,20.0,0.0,0.26841646,3.4517345,1.0
6869,34.0,3.558215,3.6479156,0.5512625,3.2451022,20.0,0.9848466,2.6978369,20.0,0.0,0.28925228,3.7196753,1.0
6870,34.0,3.5777147,3.6650064,0.5471812,3.2750764,20.0,0.9950399,2.6978369,20.0,0.0,0.30115002,3.872676,1.0
6871,34.0,3.5697706,3.812697,0.6821119,2.9085493,20.0,0.7413613,2.5632286,20.0,0.0,0.27038312,3.477025,1.0
6872,34.0,3.5594678,3.6053975,0.59638065,3.1179478,20.0,0.8846623,3.0351164,20.0,0.119962394,0.27135044,3.4894645,1.0
6873,34.0,3.560322,3.642225,0.51807344,3.3483744,20.0,1.0,2.8330243,20.0,0.04804774,0.33772627,4.3430324,1.0
6874,34.0,3.5490358,3.725248,0.6853153,2.8841274,20.0,0.73690116,2.8330243,20.0,0.04804774,0.27097547,3.4846425,1.0
6875,34.0,3.5568993,3.6438556,0.54488134,3.2628913,20.0,1.0,2.8330243,20.0,0.04804774,0.26134154,3.3607538,1.0
6876,34.0,3.5471838,3.6197467,0.4716676,3.4882572,20.0,1.0,2.8330243,20.0,0.04804774,0.3470575,4.4630284,1.0
6877,34.0,3.5317147,3.6163375,0.62993455,3.0053058,20.0,0.82244253,3.709717,20.0,0.36001953,0.27145025,3.490748,1.0
6878,34.0,3.5258815,3.60835,0.5471812,3.227628,20.0,0.9950399,3.7095222,20.0,0.3599502,0.26569626,3.4167538,1.0
6879,34.0,3.4758673,3.484884,0.5737516,3.1062906,20.0,0.932225,3.709717,20.0,0.36001953,0.27394244,3.5227966,1.0
6880,34.0,3.4936938,3.5174456,0.59306824,3.0692382,20.0,0.8913189,3.7099118,20.0,0.36008886,0.29458165,3.7882092,1.0
6881,34.0,3.49303,3.5740454,0.5471812,3.1975553,20.0,0.9950399,3.7099118,20.0,0.36008886,0.2705898,3.479683,1.0
6882,34.0,3.4867764,3.5510542,0.5555417,3.1675882,20.0,0.97438115,3.7099118,20.0,0.36008886,0.2948543,3.7917154,1.0
6883,34.0,3.475288,3.550955,0.585191,3.0743434,20.0,0.9075588,3.7099118,20.0,0.36008886,0.2830506,3.639924,1.0
6884,34.0,3.449702,3.5221977,0.5512625,3.1461382,20.0,0.9848466,3.7099118,20.0,0.36008886,0.28583485,3.6757286,1.0
6885,34.0,3.455096,3.5093858,0.55554163,3.138808,20.0,0.97438127,3.7099118,20.0,0.36008886,0.30661333,3.942932,1.0
6886,34.0,3.4303002,3.4442205,0.53909814,3.16354,20.0,1.0,3.7099118,20.0,0.36008886,0.26425692,3.3982446,1.0
6887,34.0,3.4486532,3.4896412,0.5471812,3.1569324,20.0,0.9950399,3.7099118,20.0,0.36008886,0.2543058,3.270277,1.0
6888,32.445927,3.4308593,3.4883423,0.70722264,2.739323,19.085838,0.7077806,3.7099118,20.0,0.36008886,0.25517443,3.281447,1.0
6889,34.0,3.4150088,3.474788,0.6179881,2.9358404,20.0,0.84356606,3.7099118,20.0,0.36008886,0.2550873,3.2803264,1.0
6890,34.0,3.4226155,3.451128,0.5476662,3.1317067,20.0,0.9938175,3.7099118,20.0,0.36008886,0.32884398,4.22881,1.0
6891,34.0,3.4175713,3.4692576,0.5471812,3.1284797,20.0,0.9950399,4.9465322,20.0,0.8001412,0.27696687,3.5616896,1.0
6892,34.0,3.423372,3.467567,0.6409807,2.8859844,20.0,0.8038309,4.9465322,20.0,0.8001412,0.25657028,3.2993972,1.0
6893,34.0,3.4310308,3.4995975,0.56524163,3.089719,20.0,0.95146227,4.9465322,20.0,0.8001412,0.26376233,3.391884,1.0
6894,34.0,3.4196308,3.457642,0.5512625,3.1187131,20.0,0.9848466,4.9465322,20.0,0.8001412,0.26973578,3.4687006,1.0
6895,34.0,3.4156685,3.5333383,0.52110714,3.203193,20.0,1.0,7.419749,20.0,1.6802372,0.23935777,3.0780509,1.0
6896,34.0,3.399675,3.4582639,0.46576408,3.3627207,20.0,1.0,4.9465322,20.0,0.8001412,0.32714373,4.206945,1.0
6897,34.0,3.4094803,3.4740133,0.59994256,2.9772756,20.0,0.8776143,4.9465322,20.0,0.8001412,0.2747995,3.533818,1.0
6898,34.0,3.3910534,3.4531422,0.4745241,3.3253794,20.0,1.0,4.9465322,20.0,0.8001412,0.30458426,3.916839,1.0
6899,34.0,3.5012307,3.4937856,0.5381195,3.2318711,20.0,1.0,4.9465322,20.0,0.8001412,0.25019917,3.217467,1.0
6900,34.0,3.386456,3.476816,0.5652417,3.0495784,20.0,0.95146215,7.419749,20.0,1.6802372,0.25296587,3.2530458,1.0
6901,34.0,3.3753889,3.5085616,0.52110714,3.165419,20.0,1.0,7.419749,20.0,1.6802372,0.27488494,3.5349169,1.0
6902,34.0,3.3689098,3.4278064,0.63920027,2.8443408,20.0,0.80677366,7.419749,20.0,1.6802372,0.2798269,3.5984688,1.0
6903,34.0,3.365065,3.543515,0.53712654,3.1090307,20.0,1.0,7.419749,20.0,1.6802372,0.24799168,3.1890795,1.0
6904,34.0,3.360103,3.351607,0.63085353,2.857039,20.0,0.8208613,7.419749,20.0,1.6802372,0.25380433,3.263828,1.0
6905,34.0,3.362394,3.503127,0.56346136,3.0327723,20.0,0.95558757,7.419749,20.0,1.6802372,0.26675296,3.4303427,1.0
6906,31.227367,3.3429043,3.468156,0.71203715,2.6588757,18.36904,0.7016867,8.09424,20.0,1.9202555,0.24765973,3.1848109,1.0
6907,31.725357,3.393832,3.4017768,0.715601,2.6917522,18.661974,0.6972429,8.09424,20.0,1.9202555,0.24206303,3.1128395,1.0
6908,28.976313,3.4130142,3.4172914,0.7401305,2.655307,18.337242,0.6681204,8.09424,20.0,1.9202555,0.20666885,2.6576836,1.0
6909,34.0,3.4305773,3.4547305,0.59813017,3.000447,20.0,0.88118637,8.09424,20.0,1.9202555,0.30393222,3.908454,1.0
6910,29.267473,3.4427965,3.4994075,0.8158398,2.529487,17.21616,0.59182477,8.09424,20.0,1.9202555,0.23489554,3.0206683,1.0
6911,32.22019,3.4150143,3.4256082,0.68334955,2.7796552,19.445208,0.7396317,8.09424,20.0,1.9202555,0.22372867,2.8770664,1.0
6912,34.0,3.4166224,3.4343126,0.58148116,3.032398,20.0,0.9154139,8.09424,20.0,1.9202555,0.269808,3.4696293,1.0
6913,31.410608,3.4968174,3.4938262,0.7324007,2.7369647,19.064827,0.6770315,8.09424,20.0,1.9202555,0.22163914,2.850196,1.0
6914,33.518295,3.4937959,3.485604,0.66483957,2.88728,20.0,0.7663719,8.09424,20.0,1.9202555,0.22793709,2.931185,1.0
6915,33.82413,3.530584,3.5128787,0.7006039,2.833923,19.928745,0.71633303,8.09424,20.0,1.9202555,0.2326781,2.9921527,1.0
6916,32.53364,3.5039625,3.5002284,0.587428,3.093588,20.0,0.9028872,8.09424,20.0,1.9202555,0.21699858,2.79052,1.0
6917,34.0,3.5318925,3.5297272,0.58148116,3.1347053,20.0,0.9154139,8.09424,20.0,1.9202555,0.25126147,3.231128,1.0
6918,34.0,3.5602367,3.5626907,0.6230889,3.0473282,20.0,0.83441556,8.09424,20.0,1.9202555,0.24634002,3.16784,1.0
6919,33.749447,3.5796652,3.5842426,0.6661112,2.955137,20.0,0.7644732,8.09424,20.0,1.9202555,0.23050493,2.9642067,1.0
6920,34.0,3.5998468,3.6706984,0.6875201,2.920187,20.0,0.7338624,8.09424,20.0,1.9202555,0.2745258,3.5302982,1.0
6921,29.752596,3.642051,3.6450646,0.8552025,2.6006703,17.850418,0.55865633,8.09424,20.0,1.9202555,0.22590598,2.9050658,1.0
6922,34.0,3.6239293,3.609449,0.61329055,3.1280792,20.0,0.85217243,7.419749,20.0,1.6802372,0.23338328,3.0012212,1.0
6923,32.48254,3.6314495,3.627473,0.76166004,2.7787056,19.436747,0.6444932,7.419749,20.0,1.6802372,0.2268878,2.9176917,1.0
6924,33.88969,3.6288037,3.603175,0.61329055,3.1322868,20.0,0.85217243,7.419749,20.0,1.6802372,0.23206288,2.9842412,1.0
6925,34.0,3.5859783,3.6310756,0.57376516,3.204655,20.0,0.93219507,4.721697,20.0,0.72013336,0.30302092,3.896735,1.0
6926,33.01279,3.6324537,3.6607335,0.7352444,2.8368134,19.954498,0.6737257,6.743978,20.0,1.4397637,0.22315772,2.8697243,1.0
6927,34.0,3.6055775,3.635151,0.57376516,3.22217,20.0,0.93219507,6.743978,20.0,1.4397637,0.3214688,4.133968,1.0
6928,31.986382,3.6430645,3.6323102,0.69622535,2.9345224,20.0,0.7221054,6.743978,20.0,1.4397637,0.21091911,2.7123404,1.0
6929,34.0,3.6446462,3.6062303,0.73522013,2.8463893,20.0,0.67375374,6.743978,20.0,1.4397637,0.27153578,3.491848,1.0
6930,34.0,3.644619,3.6109028,0.73522,2.8463683,20.0,0.6737539,6.743978,20.0,1.4397637,0.2711388,3.4867427,1.0
6931,34.0,3.6327457,3.6077688,0.55471796,3.3026667,20.0,0.9763783,6.743978,20.0,1.4397637,0.27331683,3.5147514,1.0
6932,34.0,3.6344287,3.599055,0.6066402,3.1552546,20.0,0.86466116,6.743978,20.0,1.4397637,0.29972187,3.8543103,1.0
6933,34.0,3.6557848,3.657204,0.70409775,2.9262128,20.0,0.7117928,6.743978,20.0,1.4397637,0.24093507,3.0983343,1.0
6934,34.0,3.5959127,3.6115334,0.57524854,3.2092786,20.0,0.9289213,6.743978,20.0,1.4397637,0.260244,3.3466399,1.0
6935,34.0,3.6444259,3.618165,0.6066402,3.1639335,20.0,0.86466116,6.743978,20.0,1.4397637,0.27835143,3.5794945,1.0
6936,34.0,3.622025,3.6377351,0.5867937,3.199615,20.0,0.90420693,6.743978,20.0,1.4397637,0.28474736,3.6617439,1.0
6937,34.0,3.6634588,3.6604474,0.65024805,3.0644422,20.0,0.78885406,6.0696225,20.0,1.1997937,0.25023538,3.2179327,1.0
6938,34.0,3.6592078,3.6476283,0.6106108,3.1658537,20.0,0.8571611,6.0696225,20.0,1.1997937,0.33929452,4.3631997,1.0
6939,32.491627,3.688604,3.7317116,0.79983205,2.7423398,19.11272,0.6064679,5.395132,20.0,0.9597758,0.23636594,3.039577,1.0
6940,33.779045,3.6941626,3.6802928,0.64510995,3.1034641,20.0,0.797088,5.395132,20.0,0.9597758,0.23083377,2.9684353,1.0
6941,34.0,3.7016106,3.791548,0.596421,3.2423446,20.0,0.8845818,5.395132,20.0,0.9597758,0.24279001,3.122188,1.0
6942,34.0,3.6657612,3.7415016,0.5761041,3.269121,20.0,0.9270436,5.3956437,20.0,0.95995784,0.26569188,3.4166975,1.0
6943,34.0,3.6584644,3.75157,0.58153605,3.246885,20.0,0.9152968,5.396156,20.0,0.9601401,0.2577932,3.3151233,1.0
6944,34.0,3.6553934,3.669204,0.5566695,3.3173707,20.0,0.9716598,5.396156,20.0,0.9601401,0.2546462,3.2746544,1.0
6945,34.0,3.641586,3.6632216,0.55471796,3.3107038,20.0,0.9763783,5.396156,20.0,0.9601401,0.26704678,3.434121,1.0
6946,34.0,3.6396832,3.6761599,0.59306824,3.197491,20.0,0.8913189,5.396156,20.0,0.9601401,0.263883,3.393436,1.0
6947,34.0,3.6338947,3.6369028,0.5737516,3.2475154,20.0,0.932225,5.3956437,20.0,0.95995784,0.25165698,3.236214,1.0
6948,34.0,3.6313608,3.6834981,0.66325396,3.0049012,20.0,0.7687527,5.3956437,20.0,0.95995784,0.27194974,3.4971712,1.0
6949,34.0,3.6123626,3.613144,0.6230889,3.0919445,20.0,0.83441556,5.395132,20.0,0.9597758,0.24804804,3.1898043,1.0
6950,34.0,3.5848982,3.6249297,0.55471796,3.2591667,20.0,0.9763783,5.395132,20.0,0.9597758,0.26573545,3.4172578,1.0
6951,33.85058,3.5665495,3.5853257,0.71412486,2.8320556,19.912104,0.69907665,5.395132,20.0,0.9597758,0.26335496,3.3866456,1.0
6952,34.0,3.5538864,3.5629506,0.5737516,3.1760142,20.0,0.932225,5.395132,20.0,0.9597758,0.26730874,3.4374897,1.0
6953,34.0,3.5535936,3.5564947,0.5867938,3.1391642,20.0,0.9042068,5.395132,20.0,0.9597758,0.27489513,3.5350478,1.0
6954,34.0,3.5537894,3.586318,0.55471796,3.2308843,20.0,0.9763783,5.395132,20.0,0.9597758,0.2631377,3.3838518,1.0
6955,34.0,3.5509205,3.5470164,0.5867937,3.136803,20.0,0.90420693,3.3720562,20.0,0.2398627,0.25775215,3.3145955,1.0
6956,34.0,3.5458832,3.5740592,0.5934506,3.1140409,20.0,0.8905455,3.3720562,20.0,0.2398627,0.2515173,3.2344177,1.0
6957,34.0,3.5200183,3.5798397,0.59306824,3.0923643,20.0,0.8913189,6.0696225,20.0,1.1997937,0.26903412,3.4596775,1.0
6958,34.0,3.5189245,3.578682,0.59306824,3.0914035,20.0,0.8913189,6.0696225,20.0,1.1997937,0.2777905,3.5722811,1.0
6959,34.0,3.5121076,3.5739307,0.59306824,3.085415,20.0,0.8913189,6.0696225,20.0,1.1997937,0.3205315,4.1219144,1.0
6960,34.0,3.5092113,3.5133095,0.5737516,3.136089,20.0,0.932225,6.0696225,20.0,1.1997937,0.26290035,3.3807995,1.0
6961,33.952934,3.512096,3.531454,0.69194525,2.838813,19.972315,0.7278385,6.0696225,20.0,1.1997937,0.2918747,3.753399,1.0
6962,34.0,3.530523,3.5579755,0.59306824,3.101593,20.0,0.8913189,6.0696225,20.0,1.1997937,0.30120912,3.873436,1.0
6963,34.0,3.503393,3.549611,0.59306824,3.0777588,20.0,0.8913189,6.0696225,20.0,1.1997937,0.31423643,4.040962,1.0
6964,33.213604,3.529095,3.556083,0.7196817,2.7900035,19.537413,0.69222337,6.0696225,20.0,1.1997937,0.27438015,3.5284255,1.0
6965,34.0,3.4827623,3.504188,0.6106108,3.0131977,20.0,0.8571611,6.0696225,20.0,1.1997937,0.29559427,3.8012311,1.0
6966,34.0,3.5280805,3.5304742,0.55471796,3.2075114,20.0,0.9763783,6.0696225,20.0,1.1997937,0.276514,3.5558658,1.0
6967,34.0,3.480892,3.4886649,0.6106108,3.0115793,20.0,0.8571611,6.0696225,20.0,1.1997937,0.29762378,3.8273299,1.0
6968,34.0,3.4811807,3.4978707,0.58577025,3.077979,20.0,0.9063446,6.0696225,20.0,1.1997937,0.31126463,4.002746,1.0
6969,34.0,3.467607,3.4872227,0.6106108,3.0000856,20.0,0.8571611,6.0696225,20.0,1.1997937,0.3199831,4.114862,1.0
6970,34.0,3.4774642,3.5224082,0.6739252,2.8523667,20.0,0.753009,6.0696225,20.0,1.1997937,0.30286717,3.8947577,1.0
6971,34.0,3.454903,3.5009496,0.59306824,3.03516,20.0,0.8913189,6.0696225,20.0,1.1997937,0.30509055,3.9233496,1.0
6972,34.0,3.4681613,3.4901826,0.59306824,3.0468075,20.0,0.8913189,6.0696225,20.0,1.1997937,0.31193578,4.011377,1.0
6973,33.665768,3.4376733,3.4855392,0.6738707,2.8198547,19.803392,0.7530879,6.0696225,20.0,1.1997937,0.2641901,3.3973854,1.0
6974,33.118958,3.4303343,3.4565392,0.68704337,2.7837553,19.481739,0.73451734,6.0696225,20.0,1.1997937,0.3075834,3.9554067,1.0
6975,34.0,3.5873594,3.6356475,0.46559617,3.5489547,20.0,1.0,6.0696225,20.0,1.1997937,0.2568831,3.30342,1.0
6976,32.841194,3.4826293,3.4921026,0.71412486,2.7654178,19.31835,0.69907665,6.0696225,20.0,1.1997937,0.28022522,3.6035907,1.0
6977,34.0,3.5015771,3.510357,0.6106108,3.0294757,20.0,0.8571611,4.046939,20.0,0.4800202,0.34765688,4.4707365,1.0
6978,34.0,3.5121949,3.5455453,0.643454,2.9547036,20.0,0.7997785,4.2720385,20.0,0.5601221,0.30548376,3.928406,1.0
6979,34.0,3.5644436,3.561014,0.59306824,3.1313925,20.0,0.8913189,4.2720385,20.0,0.5601221,0.26675096,3.430317,1.0
6980,34.0,3.592744,3.5783005,0.58084077,3.190527,20.0,0.91678375,6.745265,20.0,1.4402217,0.2960983,3.8077126,1.0
