window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1630,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1631,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1632,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1633,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1634,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1635,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1636,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1637,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1638,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1639,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1640,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1641,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1642,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1643,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1644,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1645,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1646,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1647,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1648,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1649,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1650,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1651,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1652,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1653,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1654,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1655,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1656,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1657,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1658,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1659,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1660,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1661,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1662,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1663,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1664,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1665,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1666,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1667,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1668,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1669,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1670,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1671,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1672,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1673,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1674,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1675,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1676,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1677,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1678,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1679,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1680,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1681,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1682,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1683,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1684,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1685,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1686,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1687,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1688,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1689,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1690,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1691,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1692,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1693,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1694,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1695,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1696,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1697,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1698,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1699,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1700,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1701,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1702,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1703,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1704,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1705,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1706,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1707,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1708,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1709,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1710,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1711,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1712,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1713,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1714,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1715,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1716,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1717,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1718,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1719,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1720,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1721,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1722,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1723,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1724,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1725,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1726,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1727,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1728,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1729,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1730,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1731,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1732,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1733,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1734,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1735,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1736,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1737,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1738,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1739,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1740,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1741,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1742,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1743,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1744,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1745,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1746,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1747,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1748,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1749,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1750,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1751,20.0,0.031142317,0.031142317,1.0063935e-08,107.16326,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1752,20.0,0.031142319,0.031142319,1.0063935e-08,107.16327,20.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1753,20.0,0.03114232,0.03114232,1.0063935e-08,107.16328,20.0,1.0,0.0,0.13597402,0.0,0.0073076724,0.070385255,0.0
1754,20.0,0.031142324,0.031142324,1.0063935e-08,107.163284,20.0,1.0,0.0,0.13597403,0.0,0.0073076724,0.070385255,0.0
1755,20.0,0.031142332,0.031142332,1.0063935e-08,107.163315,20.0,1.0,0.0,0.13597406,0.0,0.0073076724,0.070385255,0.0
1756,20.0,0.03114234,0.03114234,1.0063935e-08,107.16334,20.0,1.0,0.0,0.1359741,0.0,0.0073076724,0.070385255,0.0
1757,20.0,0.031142352,0.031142352,1.0063935e-08,107.16338,20.0,1.0,0.0,0.13597415,0.0,0.0073076724,0.070385255,0.0
1758,20.0,0.031142367,0.031142367,1.0063935e-08,107.16344,20.0,1.0,0.0,0.13597421,0.0,0.0073076724,0.070385255,0.0
1759,20.0,0.031142388,0.031142388,1.0063935e-08,107.163506,20.0,1.0,0.0,0.1359743,0.0,0.0073076724,0.070385255,0.0
1760,20.0,0.03114241,0.03114241,1.0063935e-08,107.16358,20.0,1.0,0.0,0.1359744,0.0,0.0073076724,0.070385255,0.0
1761,20.0,0.031142436,0.031142436,1.0063935e-08,107.16367,20.0,1.0,0.0,0.13597453,0.0,0.0073076724,0.070385255,0.0
1762,20.0,0.03114247,0.03114247,1.0063935e-08,107.16379,20.0,1.0,0.0,0.13597466,0.0,0.0073076724,0.070385255,0.0
1763,20.0,0.031142507,0.031142507,1.0063935e-08,107.16392,20.0,1.0,0.0,0.13597482,0.0,0.0073076724,0.070385255,0.0
1764,20.0,0.03114255,0.03114255,1.0063935e-08,107.16406,20.0,1.0,0.0,0.13597502,0.0,0.0073076724,0.070385255,0.0
1765,20.0,0.0311426,0.0311426,1.0063935e-08,107.16424,20.0,1.0,0.0,0.13597524,0.0,0.0073076724,0.070385255,0.0
1766,20.0,0.031142658,0.031142658,1.0063935e-08,107.16444,20.0,1.0,0.0,0.1359755,0.0,0.0073075737,0.07038431,0.0
1767,20.0,0.03114272,0.03114272,1.0063935e-08,107.16464,20.0,1.0,0.0,0.13597576,0.0,0.0073084,0.070392266,0.0
1768,20.0,0.031142788,0.031142788,1.0063935e-08,107.16488,20.0,1.0,0.0,0.13597606,0.0,0.0073074587,0.0703832,0.0
1769,20.0,0.031142863,0.031142863,1.0063935e-08,107.16514,20.0,1.0,0.0,0.13597639,0.0,0.0073072906,0.07038158,0.0
1770,20.0,0.031142946,0.031142946,1.0063935e-08,107.16543,20.0,1.0,0.0,0.13597675,0.0,0.0073073464,0.07038212,0.0
1771,20.0,0.031143036,0.031143036,1.0063935e-08,107.16573,20.0,1.0,0.0,0.13597715,0.0,0.0073076463,0.07038501,0.0
1772,20.0,0.03114313,0.03114313,1.0063935e-08,107.16606,20.0,1.0,0.0,0.13597755,0.0,0.0073072105,0.07038081,0.0
1773,20.0,0.031143231,0.031143231,1.0063935e-08,107.166405,20.0,1.0,0.0,0.135978,0.0,0.007305602,0.07036532,0.0
1774,20.0,0.03114334,0.03114334,1.0063935e-08,107.16678,20.0,1.0,0.0,0.13597848,0.0,0.0073062717,0.07037176,0.0
1775,20.0,0.031143453,0.031143453,1.0063935e-08,107.16717,20.0,1.0,0.0,0.13597897,0.0,0.007305178,0.07036123,0.0
1776,20.0,0.031143576,0.031143576,1.0063935e-08,107.167595,20.0,1.0,0.0,0.1359795,0.0,0.0073068268,0.07037711,0.0
1777,20.0,0.031143703,0.031143703,1.0063935e-08,107.16803,20.0,1.0,0.0,0.13598005,0.0,0.0073073003,0.07038167,0.0
1778,20.0,0.031143837,0.031143837,1.0063935e-08,107.16849,20.0,1.0,0.0,0.13598064,0.0,0.007308992,0.070397966,0.0
1779,20.0,0.031143978,0.031143978,1.0063935e-08,107.168976,20.0,1.0,0.0,0.13598126,0.0,0.007308863,0.07039673,0.0
1780,20.0,0.031144125,0.031144125,1.0063935e-08,107.16949,20.0,1.0,0.0,0.1359819,0.0,0.0073109046,0.07041639,0.0
1781,20.0,0.031144278,0.031144278,1.0063935e-08,107.17001,20.0,1.0,0.0,0.13598257,0.0,0.0073064035,0.070373036,0.0
1782,20.0,0.03114444,0.03114444,1.0063935e-08,107.17057,20.0,1.0,0.0,0.13598327,0.0,0.007303766,0.07034763,0.0
1783,20.0,0.031144606,0.031144606,1.0063935e-08,107.171135,20.0,1.0,0.0,0.135984,0.0,0.0073050368,0.07035987,0.0
1784,20.0,0.03114478,0.03114478,1.0063935e-08,107.17174,20.0,1.0,0.0,0.13598476,0.0,0.007304109,0.07035094,0.0
1785,20.0,0.03114496,0.03114496,1.0063935e-08,107.172356,20.0,1.0,0.0,0.13598555,0.0,0.007305126,0.070360735,0.0
1786,20.0,0.031145146,0.031145146,1.0063935e-08,107.173,20.0,1.0,0.0,0.13598637,0.0,0.007303088,0.0703411,0.0
1787,20.0,0.031145338,0.031145338,1.0063935e-08,107.17366,20.0,1.0,0.0,0.1359872,0.0,0.007302805,0.070338376,0.0
1788,20.0,0.031145537,0.031145537,1.0063935e-08,107.17434,20.0,1.0,0.0,0.13598807,0.0,0.00730425,0.07035229,0.0
1789,20.0,0.031145744,0.031145744,1.0063935e-08,107.17506,20.0,1.0,0.0,0.13598898,0.0,0.0073020626,0.07033122,0.0
1790,20.0,0.031145956,0.031145956,1.0063935e-08,107.17579,20.0,1.0,0.0,0.1359899,0.0,0.0073004006,0.07031522,0.0
1791,20.0,0.031146174,0.031146174,1.0063935e-08,107.17654,20.0,1.0,0.0,0.13599086,0.0,0.0073006535,0.070317656,0.0
1792,20.0,0.0311464,0.0311464,1.0063935e-08,107.17731,20.0,1.0,0.0,0.13599184,0.0,0.0073003853,0.07031507,0.0
1793,20.0,0.031146633,0.031146633,1.0063935e-08,107.17811,20.0,1.0,0.0,0.13599285,0.0,0.0072986786,0.070298634,0.0
1794,20.0,0.03114687,0.03114687,1.0063935e-08,107.17893,20.0,1.0,0.0,0.1359939,0.0,0.007298005,0.070292145,0.0
1795,20.0,0.031147115,0.031147115,1.0063935e-08,107.17977,20.0,1.0,0.0,0.13599497,0.0,0.00729727,0.07028507,0.0
1796,20.0,0.031147366,0.031147366,1.0063935e-08,107.18063,20.0,1.0,0.0,0.13599607,0.0,0.007294727,0.07026057,0.0
1797,20.0,0.031147623,0.031147623,1.0063935e-08,107.18152,20.0,1.0,0.0,0.13599719,0.0,0.007297224,0.07028462,0.0
1798,20.0,0.031147888,0.031147888,1.0063935e-08,107.182434,20.0,1.0,0.0,0.13599835,0.0,0.007297942,0.070291534,0.0
1799,20.0,0.031148158,0.031148158,1.0063935e-08,107.183365,20.0,1.0,0.0,0.13599953,0.0,0.00729745,0.0702868,0.0
1800,20.0,0.031148437,0.031148437,1.0063935e-08,107.184326,20.0,1.0,0.0,0.13600075,0.0,0.007300151,0.07031281,0.0
1801,20.0,0.031148722,0.031148722,1.0063935e-08,107.1853,20.0,1.0,0.0,0.13600199,0.0,0.0072976574,0.07028879,0.0
1802,20.0,0.031149011,0.031149011,1.0063935e-08,107.186295,20.0,1.0,0.0,0.13600326,0.0,0.0072987955,0.07029976,0.0
1803,20.0,0.031149307,0.031149307,1.0063935e-08,107.18732,20.0,1.0,0.0,0.13600455,0.0,0.0072999215,0.0703106,0.0
1804,20.0,0.031149613,0.031149613,1.0063935e-08,107.18837,20.0,1.0,0.0,0.1360059,0.0,0.007297429,0.070286594,0.0
1805,20.0,0.031149922,0.031149922,1.0063935e-08,107.18943,20.0,1.0,0.0,0.13600723,0.0,0.007300312,0.07031436,0.0
1806,20.0,0.031150239,0.031150239,1.0063935e-08,107.19052,20.0,1.0,0.0,0.13600862,0.0,0.00729544,0.07026744,0.0
1807,20.0,0.03115056,0.03115056,1.0063935e-08,107.19163,20.0,1.0,0.0,0.13601004,0.0,0.0072938045,0.07025169,0.0
1808,20.0,0.03115089,0.03115089,1.0063935e-08,107.192764,20.0,1.0,0.0,0.13601147,0.0,0.007298979,0.070301525,0.0
1809,20.0,0.031151228,0.031151228,1.0063935e-08,107.193924,20.0,1.0,0.0,0.13601294,0.0,0.007293391,0.0702477,0.0
1810,20.0,0.031151569,0.031151569,1.0063935e-08,107.1951,20.0,1.0,0.0,0.13601443,0.0,0.0072955214,0.07026822,0.0
1811,20.0,0.031151919,0.031151919,1.0063935e-08,107.196304,20.0,1.0,0.0,0.13601597,0.0,0.0072973133,0.070285484,0.0
1812,20.0,0.03115227,0.03115227,1.0063935e-08,107.19751,20.0,1.0,0.0,0.1360175,0.0,0.0072949464,0.070262685,0.0
1813,20.0,0.031152636,0.031152636,1.0063935e-08,107.19877,20.0,1.0,0.0,0.1360191,0.0,0.0072935536,0.07024927,0.0
1814,20.0,0.031152977,0.031152977,1.0063935e-08,107.19994,20.0,1.0,0.0,0.13602059,0.0,0.0072918055,0.07023243,0.0
1815,20.0,0.031153299,0.031153299,1.0063935e-08,107.20105,20.0,1.0,0.0,0.136022,0.0,0.007289758,0.07021271,0.0
1816,20.0,0.0311536,0.0311536,1.0063935e-08,107.20209,20.0,1.0,0.0,0.13602331,0.0,0.00729321,0.07024596,0.0
1817,20.0,0.031153884,0.031153884,1.0063935e-08,107.203064,20.0,1.0,0.0,0.13602455,0.0,0.0072904383,0.07021926,0.0
1818,20.0,0.031154143,0.031154143,1.0063935e-08,107.20396,20.0,1.0,0.0,0.13602568,0.0,0.007291191,0.07022651,0.0
1819,20.0,0.03115438,0.03115438,1.0063935e-08,107.204765,20.0,1.0,0.0,0.13602673,0.0,0.0072931233,0.070245124,0.0
1820,20.0,0.031154597,0.031154597,1.0063935e-08,107.20552,20.0,1.0,0.0,0.13602766,0.0,0.0072899256,0.07021432,0.0
1821,20.0,0.03115479,0.03115479,1.0063935e-08,107.206184,20.0,1.0,0.0,0.13602851,0.0,0.0072898814,0.0702139,0.0
1822,20.0,0.031154962,0.031154962,1.0063935e-08,107.20677,20.0,1.0,0.0,0.13602927,0.0,0.0072890497,0.07020589,0.0
1823,20.0,0.031155111,0.031155111,1.0063935e-08,107.20729,20.0,1.0,0.0,0.13602991,0.0,0.0072887735,0.07020323,0.0
1824,20.0,0.031155234,0.031155234,1.0063935e-08,107.20771,20.0,1.0,0.0,0.13603045,0.0,0.007288926,0.0702047,0.0
