window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6442,0.8664133,0.9160634,1.1914262,0.7779831,0.0,0.0,1.0,0.0,0.8664133,0.0,0.09243211,0.6487779,0.0
6443,0.0,0.37766558,0.8448728,0.91735756,0.0,0.0,1.0,0.0,0.0,0.0,0.11028066,0.77405626,0.0
6444,1.0124937,0.9864113,1.0352858,0.5898507,0.0,0.0,1.0,0.0,1.0124937,0.0,0.11406066,0.80058795,0.0
6445,0.028934728,0.5127595,0.7220814,0.7146712,0.0,0.0,1.0,0.0,0.028934728,0.0,0.09394824,0.65941954,0.0
6446,0.0,0.2503905,0.46816406,0.54141897,0.0,0.0,1.0,0.0,0.0,0.0,0.12041638,0.8451985,0.0
6447,0.0,0.16240357,0.6104119,0.6986713,0.0,0.0,1.0,0.0,0.0,0.0,0.105325945,0.73927927,0.0
6448,0.7608001,0.8652034,1.3336979,0.8138067,0.0,0.0,1.0,0.0,0.7608001,0.0,0.07844649,0.5506133,0.0
6449,0.6647148,0.81893164,0.7161728,0.6619846,0.0,0.0,1.0,0.0,0.6647148,0.0,0.06645117,0.46641853,0.0
6450,0.0,0.23813935,0.5858136,0.62285787,0.0,0.0,1.0,0.0,0.0,0.0,0.08576221,0.6019621,0.0
6451,0.0,0.3050366,0.59924006,0.53701127,0.0,0.0,1.0,0.0,0.0,0.0,0.095447205,0.6699407,0.0
6452,0.6395952,0.8068348,0.8625631,0.79212344,0.0,0.0,1.0,0.0,0.6395952,0.0,0.09924273,0.6965814,0.0
6453,0.0,0.45813137,0.6062437,0.5316276,0.0,0.0,1.0,0.0,0.0,0.0,0.09958753,0.69900155,0.0
6454,0.5845472,0.7803254,1.2782624,0.81883055,0.0,0.0,1.0,0.0,0.5845472,0.0,0.12360046,0.86754745,0.0
6455,0.90663373,0.9354324,1.3692188,0.8465813,0.0,0.0,1.0,0.0,0.90663373,0.0,0.10799799,0.7580343,0.0
6456,2.0966356,1.5085007,1.440642,0.76416093,0.0,0.0,1.0,0.0,2.0966356,0.0,0.10030771,0.70405644,0.0
6457,0.80595005,0.8869462,1.2806813,0.89571613,0.0,0.0,1.0,0.0,0.80595005,0.0,0.09007708,0.632248,0.0
6458,0.0,0.4094705,0.7217746,0.7632805,0.0,0.0,1.0,0.0,0.0,0.0,0.093606025,0.6570175,0.0
6459,0.9840195,0.972699,0.9619269,0.6831921,0.0,0.0,1.0,0.0,0.9840195,0.0,0.0947901,0.66532856,0.0
6460,0.0,0.4707994,0.9338065,0.7258635,0.0,0.0,1.0,0.0,0.0,0.0,0.08824473,0.6193868,0.0
6461,0.99923563,0.9800266,1.0709242,0.65401125,0.0,0.0,1.0,0.0,0.99923563,0.0,0.10199131,0.7158736,0.0
6462,1.5221208,1.231832,1.2755319,0.64267427,0.0,0.0,1.0,24699.656,1.5221208,1.0,0.09062624,0.63610256,0.0
6463,0.8,0.3913334,1.3054377,0.6688849,0.0,0.0,1.0,24699.656,0.0,1.0,0.09388257,0.6589586,0.0
6464,1.2443507,1.0980664,1.366333,0.8720704,0.0,0.0,1.0,24699.656,1.2443507,1.0,0.10673875,0.7491957,0.0
6465,1.9412146,1.4336547,1.4809971,0.81620723,0.0,0.0,1.0,24699.656,1.9412146,1.0,0.11562211,0.8115477,0.0
6466,0.8,0.3244301,0.9972808,0.81398493,0.0,0.0,1.0,24699.656,0.0,1.0,0.11427161,0.8020686,0.0
6467,1.3339655,1.1412222,1.2732493,0.81155825,0.0,0.0,1.0,24699.656,1.3339655,1.0,0.117292665,0.8232733,0.0
6468,1.8388796,1.3843733,1.3503984,0.84278154,0.0,0.0,1.0,24699.656,1.8388796,1.0,0.11081335,0.7777952,0.0
6469,1.9453918,1.4356663,1.3516409,0.8530894,0.0,0.0,1.0,24699.656,1.9453918,1.0,0.11990876,0.8416355,0.0
6470,2.2029707,1.5597085,1.5590531,0.69479054,0.0,0.0,1.0,24699.656,2.2029707,1.0,0.1424654,0.9999598,0.0
6471,1.7071936,1.3209574,1.577657,0.65720445,0.0,0.0,1.0,24699.656,1.7071936,1.0,0.112193376,0.78748155,0.0
6472,1.7614827,1.3471013,1.537094,0.7871636,0.0,0.0,1.0,24699.656,1.7614827,1.0,0.12367264,0.8680541,0.0
6473,0.8,0.39769703,1.5114679,0.88467985,0.0,0.0,1.0,24699.656,0.0,1.0,0.12486015,0.8763892,0.0
6474,1.6980469,1.3165526,1.5689306,0.65522844,0.0,0.0,1.0,24699.656,1.6980469,1.0,0.109240204,0.7667533,0.0
6475,2.403057,1.6560639,1.6769453,0.6091785,0.0,0.0,1.0,24699.656,2.403057,1.0,0.13809645,0.96929437,0.0
6476,2.0971253,1.5087365,1.6716107,0.747094,0.0,0.0,1.0,24699.656,2.0971253,1.0,0.13276531,0.9318752,0.0
6477,2.6475308,1.7737949,1.8513656,0.18532905,0.0,0.0,1.0,24699.656,2.6475308,1.0,0.13202941,0.92671,0.0
6478,1.2220007,1.0873034,1.457112,0.8035099,0.0,0.0,1.0,24699.656,1.2220007,1.0,0.1082998,0.76015264,0.0
6479,1.3690784,1.1581315,1.6372342,0.68119663,0.0,0.0,1.0,24699.656,1.3690784,1.0,0.14107308,0.99018717,0.0
6480,1.8724818,1.4005551,1.5864434,0.6702624,0.0,0.0,1.0,24699.656,1.8724818,1.0,0.13219999,0.9279073,0.0
6481,1.9907777,1.4107603,1.540542,0.6263122,0.0,0.0,1.0,24699.656,1.8936733,1.0,0.16334449,1.1465094,1.0
6482,1.8998727,1.338875,1.2952415,0.78634626,0.0,0.0,1.0,24699.656,1.7444004,1.0,0.17875095,1.2546469,1.0
6483,1.4077367,1.1767482,1.2161949,0.8555984,0.0,0.0,1.0,24699.656,1.4077367,1.0,0.13618419,0.95587224,0.0
6484,1.5464368,1.2435418,1.376868,0.70400465,0.0,0.0,1.0,24699.656,1.5464368,1.0,0.10021802,0.7034269,0.0
6485,0.8,0.8132632,0.8514426,0.89010054,0.0,0.0,1.0,24699.656,0.65294397,1.0,0.16684201,1.1710585,1.0
6486,0.8,0.8806788,1.1677514,0.7365184,0.0,0.0,1.0,24699.656,0.79293543,1.0,0.11251736,0.7897555,0.0
6487,0.8669882,0.9163403,1.1207589,0.748354,0.0,0.0,1.0,24699.656,0.8669882,1.0,0.11787949,0.82739216,0.0
6488,1.520082,1.2308502,1.1626196,0.8665265,0.0,0.0,1.0,24699.656,1.520082,1.0,0.09549435,0.67027164,0.0
6489,0.8,0.8180246,0.93317133,0.8296437,0.0,0.0,1.0,24699.656,0.66283125,1.0,0.07824984,0.549233,0.0
6490,0.8,0.8251231,1.0049763,0.86299956,0.0,0.0,1.0,24699.656,0.6775716,1.0,0.12222163,0.8578695,0.0
6491,0.46071428,0.72069126,0.9296859,0.8574451,0.0,0.0,1.0,0.0,0.46071428,0.0,0.10278905,0.7214729,0.0
6492,0.4646205,0.7225724,1.1470639,0.82236487,0.0,0.0,1.0,0.0,0.4646205,0.0,0.08576582,0.6019874,0.0
6493,0.46881512,0.7245924,0.84775335,0.7867455,0.0,0.0,1.0,0.0,0.46881512,0.0,0.08681853,0.6093764,0.0
6494,0.0,0.4001806,0.60202277,0.6635714,0.0,0.0,1.0,0.0,0.0,0.0,0.07907465,0.5550223,0.0
6495,0.0,0.31809244,0.575314,0.6944953,0.0,0.0,1.0,0.0,0.0,0.0,0.1280654,0.8988868,0.0
6496,1.0475472,1.003292,0.8486162,0.6499136,0.0,0.0,1.0,0.0,1.0475472,0.0,0.103249766,0.72470665,0.0
6497,0.66867673,0.8208396,0.79256105,0.6705472,0.0,0.0,1.0,0.0,0.66867673,0.0,0.1122811,0.78809726,0.0
6498,0.0,0.31949282,0.4018706,0.75176984,0.0,0.0,1.0,0.0,0.0,0.0,0.111705855,0.78405964,0.0
6499,0.34811422,0.66646653,0.7167311,0.50837994,0.0,0.0,1.0,0.0,0.34811422,0.0,0.106789105,0.74954915,0.0
6500,0.0,0.13957226,0.24002354,0.6535314,0.0,0.0,1.0,0.0,0.0,0.0,0.092404634,0.648585,0.0
6501,0.0,0.16216849,0.5155487,0.51878184,0.0,0.0,1.0,0.0,0.0,0.0,0.08364811,0.5871233,0.0
6502,0.0,0.36242357,1.0370662,0.56383437,0.0,0.0,1.0,0.0,0.0,0.0,0.1000152,0.70200336,0.0
6503,0.0,0.34706485,0.6533589,0.60101867,0.0,0.0,1.0,0.0,0.0,0.0,0.09564127,0.67130286,0.0
6504,0.027175438,0.5119123,0.7812352,0.6230702,0.0,0.0,1.0,0.0,0.027175438,0.0,0.08894598,0.6243088,0.0
6505,0.0,0.45048195,0.53070885,0.6490833,0.0,0.0,1.0,0.0,0.0,0.0,0.098384835,0.69055986,0.0
6506,0.34609735,0.6654953,0.96547055,0.4138012,0.0,0.0,1.0,0.0,0.34609735,0.0,0.13764891,0.9661531,0.0
6507,0.0,0.47027767,0.6004658,0.1725405,0.0,0.0,1.0,0.0,0.0,0.0,0.14177553,0.9951177,0.0
6508,0.0,0.32224798,0.47452015,0.1594783,0.0,0.0,1.0,0.0,0.0,0.0,0.128437,0.901495,0.0
6509,0.0,0.33398825,0.42559263,0.13286819,0.0,0.0,1.0,0.0,0.0,0.0,0.12005589,0.8426683,0.0
6510,0.8,0.66989625,0.7383017,0.37732488,0.0,0.0,1.0,24699.656,0.35523617,1.0,0.11386668,0.7992264,0.0
6511,0.8,0.7685972,0.8263332,0.18924765,0.0,0.0,1.0,24699.656,0.56019306,1.0,0.11959266,0.83941686,0.0
6512,0.82068473,0.89404196,0.91186094,0.22765562,0.0,0.0,1.0,24699.656,0.82068473,1.0,0.103823476,0.7287335,0.0
6513,0.9458043,0.9542957,0.97286856,0.35262194,0.0,0.0,1.0,24699.656,0.9458043,1.0,0.09649618,0.67730343,0.0
6514,1.0451936,1.0021585,1.2363579,0.34672025,0.0,0.0,1.0,24699.656,1.0451936,1.0,0.08802146,0.61781967,0.0
6515,1.3971179,1.1716344,1.2595624,0.39970723,0.0,0.0,1.0,24699.656,1.3971179,1.0,0.08382812,0.5883868,0.0
6516,1.6820675,1.3088574,1.3006306,0.31813455,0.0,0.0,1.0,24699.656,1.6820675,1.0,0.07431281,0.5215991,0.0
6517,1.6289469,1.2832762,1.2999514,0.48723817,0.0,0.0,1.0,24699.656,1.6289469,1.0,0.10488978,0.73621786,0.0
6518,1.4505149,1.1973488,1.2295928,0.47114083,0.0,0.0,1.0,24699.656,1.4505149,1.0,0.12080572,0.84793127,0.0
6519,1.7308167,1.3323336,1.3339221,0.5764881,0.0,0.0,1.0,24699.656,1.7308167,1.0,0.1005957,0.7060778,0.0
6520,0.8,0.38225874,0.8956288,0.46074027,0.0,0.0,1.0,24699.656,0.0,1.0,0.089424856,0.62767005,0.0
6521,0.8,0.88342464,1.1317264,0.49309176,0.0,0.0,1.0,24699.656,0.7986374,1.0,0.0888747,0.6238085,0.0
6522,1.3068541,1.1281662,1.2956343,0.69225794,0.0,0.0,1.0,24699.656,1.3068541,1.0,0.103404306,0.72579134,0.0
6523,0.84081775,0.9037374,0.9081399,0.64815164,0.0,0.0,1.0,24699.656,0.84081775,1.0,0.07045412,0.4945151,0.0
6524,0.8,0.6513862,0.7888894,0.4794587,0.0,0.0,1.0,24699.656,0.31679922,1.0,0.060401253,0.42395437,0.0
6525,0.8,0.77305824,0.8946197,0.6777121,0.0,0.0,1.0,24699.656,0.56945664,1.0,0.051381417,0.36064443,0.0
6526,0.8,0.74985516,0.794067,0.5161817,0.0,0.0,1.0,24699.656,0.5212744,1.0,0.045978315,0.32272026,0.0
6527,0.8,0.64019674,0.78395134,0.6777121,0.0,0.0,1.0,24699.656,0.2935638,1.0,0.040727545,0.28586528,0.0
6528,0.8,0.62434,0.8018418,0.6159578,0.0,0.0,1.0,24699.656,0.2606366,1.0,0.062191974,0.43652338,0.0
6529,0.8,0.6367771,0.87367725,0.7173607,0.0,0.0,1.0,24699.656,0.28646278,1.0,0.08009995,0.56221884,0.0
6530,0.8,0.6424617,0.96537745,0.5219635,0.0,0.0,1.0,24699.656,0.29826713,1.0,0.08516242,0.5977522,0.0
6531,0.9962134,0.9785712,1.0776988,0.6118059,0.0,0.0,1.0,24699.656,0.9962134,1.0,0.07776724,0.5458456,0.0
6532,1.1545706,1.0548311,1.1363463,0.6283965,0.0,0.0,1.0,24699.656,1.1545706,1.0,0.08431035,0.59177154,0.0
6533,1.3996757,1.1728662,1.2109048,0.7265053,0.0,0.0,1.0,24699.656,1.3996757,1.0,0.103588305,0.72708285,0.0
6534,1.5600685,1.2501065,1.242703,0.7044993,0.0,0.0,1.0,24699.656,1.5600685,1.0,0.10860318,0.7622821,0.0
6535,1.7566154,1.3447574,1.2592434,0.7330339,0.0,0.0,1.0,24699.656,1.7566154,1.0,0.10626983,0.7459044,0.0
6536,1.6435401,1.2903038,1.2226079,0.7914028,0.0,0.0,1.0,24699.656,1.6435401,1.0,0.10702965,0.7512375,0.0
6537,1.6968629,1.3159825,1.3550684,0.49196908,0.0,0.0,1.0,24699.656,1.6968629,1.0,0.1214207,0.8522478,0.0
6538,1.6305592,1.2840526,1.2176236,0.5162619,0.0,0.0,1.0,24699.656,1.6305592,1.0,0.104125015,0.73085,0.0
6539,0.97370946,0.967734,1.1413274,0.5959899,0.0,0.0,1.0,24699.656,0.97370946,1.0,0.116301164,0.816314,0.0
6540,1.4115306,1.1785752,1.4295211,0.63884825,0.0,0.0,1.0,0.0,1.4115306,0.0,0.097401135,0.68365526,0.0
6541,1.9264535,1.4265462,1.4658314,0.6328262,0.0,0.0,1.0,0.0,1.9264535,0.0,0.08422675,0.59118474,0.0
6542,1.2488822,1.1002487,0.9564324,0.80268794,0.0,0.0,1.0,0.0,1.2488822,0.0,0.10223506,0.71758443,0.0
6543,1.8074527,1.3692391,1.2824333,0.6996634,0.0,0.0,1.0,0.0,1.8074527,0.0,0.08289464,0.5818347,0.0
6544,1.5169474,1.2293407,1.1802654,0.7387691,0.0,0.0,1.0,0.0,1.5169474,0.0,0.09550186,0.6703244,0.0
6545,0.94817215,0.955436,0.9913077,0.7586247,0.0,0.0,1.0,0.0,0.94817215,0.0,0.1045866,0.73408985,0.0
6546,0.51847667,0.74850786,1.0135356,0.58749557,0.0,0.0,1.0,0.0,0.51847667,0.0,0.11085799,0.77810854,0.0
6547,0.5130238,0.7458819,0.8353568,0.6204176,0.0,0.0,1.0,0.0,0.5130238,0.0,0.1186982,0.8331387,0.0
6548,0.3705519,0.67727184,0.79090154,0.52812743,0.0,0.0,1.0,0.0,0.3705519,0.0,0.1200793,0.84283257,0.0
6549,0.26726022,0.62752974,0.72623926,0.32940745,0.0,0.0,1.0,0.0,0.26726022,0.0,0.111205555,0.78054804,0.0
6550,0.37803763,0.68087673,0.7436487,0.36341488,0.0,0.0,1.0,0.0,0.37803763,0.0,0.09218072,0.64701337,0.0
6551,0.34703788,0.6659482,0.6413056,0.349432,0.0,0.0,1.0,0.0,0.34703788,0.0,0.09712588,0.6817233,0.0
6552,0.0,0.38660574,0.6571943,0.2060959,0.0,0.0,1.0,0.0,0.0,0.0,0.10772956,0.7561502,0.0
6553,0.0,0.36141047,0.44601893,0.20009646,0.0,0.0,1.0,0.0,0.0,0.0,0.09294352,0.6523674,0.0
6554,0.47882912,0.7294148,0.92132735,0.2471467,0.0,0.0,1.0,0.0,0.47882912,0.0,0.093472436,0.6560799,0.0
6555,0.3013212,0.64393246,0.78791827,0.2624146,0.0,0.0,1.0,0.0,0.3013212,0.0,0.09785808,0.6868626,0.0
6556,0.30013138,0.6433595,0.92149967,0.26058444,0.0,0.0,1.0,0.0,0.30013138,0.0,0.09562083,0.6711594,0.0
6557,0.46983996,0.7250859,0.9411575,0.27453876,0.0,0.0,1.0,0.0,0.46983996,0.0,0.076897815,0.5397432,0.0
6558,0.34110168,0.6630895,0.96789974,0.34977126,0.0,0.0,1.0,0.0,0.34110168,0.0,0.085713856,0.6016227,0.0
6559,0.26284716,0.62540454,0.81463265,0.4434341,0.0,0.0,1.0,0.0,0.26284716,0.0,0.10228898,0.71796286,0.0
6560,0.0,0.4703751,0.93735534,0.46447232,0.0,0.0,1.0,0.0,0.0,0.0,0.096721604,0.6788857,0.0
6561,0.0,0.41950166,0.5315307,0.44549653,0.0,0.0,1.0,0.0,0.0,0.0,0.08620263,0.60505337,0.0
6562,0.0,0.48324794,0.48206025,0.62182975,0.0,0.0,1.0,0.0,0.0,0.0,0.104411356,0.7328598,0.0
6563,0.0,0.43523693,0.4779785,0.49586293,0.0,0.0,1.0,0.0,0.0,0.0,0.084020995,0.5897405,0.0
6564,0.21937469,0.60446954,1.1728679,0.5018185,0.0,0.0,1.0,0.0,0.21937469,0.0,0.09431982,0.66202766,0.0
6565,0.08363538,0.53910166,0.7875718,0.56670386,0.0,0.0,1.0,0.0,0.08363538,0.0,0.09356082,0.65670025,0.0
6566,0.02848717,0.512544,0.98101526,0.5383123,0.0,0.0,1.0,0.0,0.02848717,0.0,0.0814652,0.5718015,0.0
6567,1.1210374,1.0386826,1.1156292,0.6111035,0.0,0.0,1.0,0.0,1.1210374,0.0,0.090876706,0.63786054,0.0
6568,0.0,0.4658899,0.84566593,0.7914374,0.0,0.0,1.0,0.0,0.0,0.0,0.13011584,0.9132787,0.0
6569,0.0,0.43262386,0.9386822,0.47343478,0.0,0.0,1.0,0.0,0.0,0.0,0.10038879,0.70462555,0.0
6570,0.0,0.38878968,0.99880815,0.7096881,0.0,0.0,1.0,0.0,0.0,0.0,0.08795516,0.61735433,0.0
6571,0.0,0.3158329,0.40557954,0.539342,0.0,0.0,1.0,0.0,0.0,0.0,0.12845205,0.9016006,0.0
6572,0.0,0.39145008,0.4608597,0.73370856,0.0,0.0,1.0,0.0,0.0,0.0,0.069275714,0.4862439,0.0
6573,1.0756657,1.016833,0.864077,0.86579275,0.0,0.0,1.0,0.0,1.0756657,0.0,0.08099482,0.5684999,0.0
6574,0.0,0.39312568,0.33579022,0.76908004,0.0,0.0,1.0,0.0,0.0,0.0,0.079569295,0.5584942,0.0
6575,0.0,0.39851493,0.45403594,0.86160874,0.0,0.0,1.0,0.0,0.0,0.0,0.06108759,0.42877173,0.0
6576,0.0,0.39904097,0.2778894,0.53701025,0.0,0.0,1.0,0.0,0.0,0.0,0.074035555,0.5196531,0.0
6577,0.0,0.36484885,0.88764364,0.4915367,0.0,0.0,1.0,0.0,0.0,0.0,0.1103115,0.77427274,0.0
6578,0.0,0.37639847,0.5340065,0.44358793,0.0,0.0,1.0,0.0,0.0,0.0,0.084135,0.59054077,0.0
6579,0.0,0.39612758,0.9213778,0.65422994,0.0,0.0,1.0,0.0,0.0,0.0,0.10132968,0.7112296,0.0
6580,1.1529076,1.0540303,1.0824567,0.86335,0.0,0.0,1.0,0.0,1.1529076,0.0,0.10879167,0.76360506,0.0
6581,0.50975037,0.74430555,1.0424035,0.85739076,0.0,0.0,1.0,0.0,0.50975037,0.0,0.10140635,0.7117678,0.0
6582,0.0,0.4879872,0.554772,0.69654363,0.0,0.0,1.0,0.0,0.0,0.0,0.06971252,0.48930982,0.0
6583,0.044837907,0.520418,0.9131877,0.7456139,0.0,0.0,1.0,0.0,0.044837907,0.0,0.07435745,0.52191246,0.0
6584,0.0,0.48128474,0.48048505,0.46658388,0.0,0.0,1.0,0.0,0.0,0.0,0.08634608,0.60606027,0.0
6585,0.093705446,0.5439511,0.55526644,0.5181104,0.0,0.0,1.0,0.0,0.093705446,0.0,0.07892647,0.5539822,0.0
6586,0.0,0.4021946,0.8359476,0.6372325,0.0,0.0,1.0,0.0,0.0,0.0,0.13765915,0.9662249,0.0
6587,0.0,0.400066,0.8638288,0.5424682,0.0,0.0,1.0,0.0,0.0,0.0,0.10589784,0.74329334,0.0
6588,0.0,0.40602338,1.2546896,0.8510168,0.0,0.0,1.0,0.0,0.0,0.0,0.09892126,0.69432503,0.0
6589,0.3164716,0.6512284,1.0686955,0.8464393,0.0,0.0,1.0,0.0,0.3164716,0.0,0.10302851,0.72315365,0.0
6590,0.52611274,0.75218517,1.1327077,0.8828664,0.0,0.0,1.0,0.0,0.52611274,0.0,0.110832624,0.77793044,0.0
6591,0.3115663,0.6488662,1.0604892,0.86000574,0.0,0.0,1.0,0.0,0.3115663,0.0,0.09660785,0.67808723,0.0
6592,1.8982053,1.4129428,1.413114,0.68098056,0.0,0.0,1.0,0.0,1.8982053,0.0,0.0911084,0.6394868,0.0
6593,2.2669542,1.5905209,1.4651244,0.6345611,0.0,0.0,1.0,0.0,2.2669542,0.0,0.083347216,0.5850113,0.0
6594,2.0949767,1.5077018,1.4275757,0.6940303,0.0,0.0,1.0,0.0,2.0949767,0.0,0.0798989,0.5608077,0.0
6595,0.0,0.40235117,0.81459343,0.7541345,0.0,0.0,1.0,0.0,0.0,0.0,0.11971367,0.8402662,0.0
6596,2.0016074,1.462738,1.407225,0.55898196,0.0,0.0,1.0,0.0,2.0016074,0.0,0.07564192,0.53092813,0.0
6597,2.013542,1.4684854,1.4602792,0.5704277,0.0,0.0,1.0,0.0,2.013542,0.0,0.06286818,0.44126964,0.0
6598,2.0148594,1.4691198,1.4046856,0.47244835,0.0,0.0,1.0,0.0,2.0148594,0.0,0.07245287,0.50854427,0.0
6599,0.859009,0.91249776,1.25933,0.65951043,0.0,0.0,1.0,0.0,0.859009,0.0,0.07501967,0.52656054,0.0
6600,0.8823318,0.9237293,1.2847972,0.5905741,0.0,0.0,1.0,0.0,0.8823318,0.0,0.08301856,0.5827045,0.0
6601,0.9027293,0.9335521,1.0994147,0.64602244,0.0,0.0,1.0,0.0,0.9027293,0.0,0.081902534,0.5748711,0.0
6602,0.9365345,0.94983166,1.1054652,0.7160393,0.0,0.0,1.0,0.0,0.9365345,0.0,0.059060305,0.4145423,0.0
6603,0.95860225,0.9604588,1.1057855,0.6982308,0.0,0.0,1.0,0.0,0.95860225,0.0,0.08538633,0.59932375,0.0
6604,0.981092,0.97128916,1.0354954,0.67570007,0.0,0.0,1.0,0.0,0.981092,0.0,0.087509535,0.61422646,0.0
6605,1.0019445,0.9813311,1.0689292,0.7264432,0.0,0.0,1.0,0.0,1.0019445,0.0,0.0826107,0.5798417,0.0
6606,0.92529404,0.9444186,0.8373387,0.8045769,0.0,0.0,1.0,0.0,0.92529404,0.0,0.08970277,0.62962073,0.0
6607,1.0473086,1.003177,0.8489206,0.74940675,0.0,0.0,1.0,0.0,1.0473086,0.0,0.098581046,0.691937,0.0
6608,1.6026286,1.2706021,1.2742147,0.426651,0.0,0.0,1.0,24699.656,1.6026286,1.0,0.09308601,0.6533676,0.0
6609,1.8675528,1.3981814,1.2020004,0.9339069,0.0,0.0,1.0,24699.656,1.8675528,1.0,0.07701887,0.54059285,0.0
6610,2.0242467,1.4736404,1.607833,0.8996607,0.0,0.0,1.0,24699.656,2.0242467,1.0,0.07362692,0.5167849,0.0
6611,2.1520765,1.5351993,1.6414683,0.89157736,0.0,0.0,1.0,24699.656,2.1520765,1.0,0.079204746,0.55593544,0.0
6612,0.8,0.59904367,1.0888605,0.85812545,0.0,0.0,1.0,24699.656,0.20810762,1.0,0.100445606,0.7050243,0.0
6613,0.8,0.5466927,1.2497798,0.8808808,0.0,0.0,1.0,24699.656,0.099398576,1.0,0.079446845,0.5576347,0.0
6614,1.4714816,1.2074457,1.3936914,0.7818531,0.0,0.0,1.0,24699.656,1.4714816,1.0,0.11584445,0.8131083,0.0
6615,0.8,0.6173015,1.1077597,0.86331046,0.0,0.0,1.0,24699.656,0.24602088,1.0,0.08458774,0.59371847,0.0
6616,2.252378,1.5835015,1.5548872,0.42328122,0.0,0.0,1.0,24699.656,2.252378,1.0,0.119788125,0.84078884,0.0
6617,2.3204012,1.6162593,1.6735091,0.2602692,0.0,0.0,1.0,24699.656,2.3204012,1.0,0.10879517,0.7636297,0.0
6618,2.0238986,1.4734728,1.6015447,0.70765895,0.0,0.0,1.0,24699.656,2.0238986,1.0,0.097666726,0.68551946,0.0
6619,1.5310776,1.2361454,1.4545932,0.836864,0.0,0.0,1.0,24699.656,1.5310776,1.0,0.12111713,0.8501171,0.0
6620,0.86536753,0.9155598,1.4739759,0.836864,0.0,0.0,1.0,24699.656,0.86536753,1.0,0.11857984,0.83230793,0.0
6621,1.330317,1.1394652,1.425986,0.7787567,0.0,0.0,1.0,24699.656,1.330317,1.0,0.113869034,0.7992429,0.0
6622,1.7413247,1.3373939,1.5095907,0.76425666,0.0,0.0,1.0,24699.656,1.7413247,1.0,0.11427645,0.8021025,0.0
6623,1.8406364,1.3852193,1.6067239,0.6725064,0.0,0.0,1.0,24699.656,1.8406364,1.0,0.10966958,0.7697671,0.0
6624,0.8,0.756847,1.0566896,0.7034204,0.0,0.0,1.0,24699.656,0.5357933,1.0,0.101201,0.7103264,0.0
6625,0.8,0.8123114,0.95892507,0.7463905,0.0,0.0,1.0,24699.656,0.6509676,1.0,0.10978938,0.77060795,0.0
6626,0.8,0.518773,0.7696476,0.74178296,0.0,0.0,1.0,24699.656,0.041422054,1.0,0.097573355,0.6848641,0.0
6627,0.8,0.7110585,1.2502126,0.6053547,0.0,0.0,1.0,24699.656,0.4407114,1.0,0.103882805,0.72914994,0.0
6628,0.8,0.4748643,0.7468585,0.512862,0.0,0.0,1.0,24699.656,0.0,1.0,0.09637425,0.67644763,0.0
6629,0.8,0.8443607,0.83822685,0.6203572,0.0,0.0,1.0,24699.656,0.7175194,1.0,0.103233516,0.72459257,0.0
6630,0.8,0.77077764,0.8648357,0.5655382,0.0,0.0,1.0,24699.656,0.56472087,1.0,0.10566456,0.741656,0.0
6631,0.8,0.4159886,0.9029625,0.63000596,0.0,0.0,1.0,24699.656,0.0,1.0,0.09340633,0.65561587,0.0
6632,1.0493345,1.0041527,1.0448674,0.5884125,0.0,0.0,1.0,24699.656,1.0493345,1.0,0.08803694,0.6179283,0.0
6633,1.3458862,1.1469629,1.120748,0.5230523,0.0,0.0,1.0,24699.656,1.3458862,1.0,0.1283214,0.9006836,0.0
6634,1.2508799,1.1012107,1.0919832,0.62614644,0.0,0.0,1.0,24699.656,1.2508799,1.0,0.11397567,0.79999137,0.0
6635,1.1547585,1.0549216,1.0501615,0.62614644,0.0,0.0,1.0,24699.656,1.1547585,1.0,0.11167472,0.7838411,0.0
6636,1.0781733,1.0180405,1.0988637,0.65000826,0.0,0.0,1.0,24699.656,1.0781733,1.0,0.10475152,0.7352474,0.0
6637,0.9961239,0.9785281,1.0795593,0.67163783,0.0,0.0,1.0,0.0,0.9961239,0.0,0.10536063,0.7395227,0.0
6638,0.8283062,0.89771223,1.0257794,0.7171406,0.0,0.0,1.0,0.0,0.8283062,0.0,0.1020156,0.71604407,0.0
6639,0.54325217,0.760439,1.0144606,0.7726485,0.0,0.0,1.0,0.0,0.54325217,0.0,0.09949956,0.69838405,0.0
6640,0.6950906,0.8335597,0.8600901,0.72095823,0.0,0.0,1.0,0.0,0.6950906,0.0,0.10937572,0.76770455,0.0
6641,0.96528,0.9636746,1.0994445,0.6311794,0.0,0.0,1.0,24699.656,0.96528,1.0,0.10939613,0.7678478,0.0
6642,1.134634,1.0452303,1.0293076,0.85617346,0.0,0.0,1.0,24699.656,1.134634,1.0,0.11336506,0.79570556,0.0
6643,1.1614217,1.0581304,1.2556376,0.71739584,0.0,0.0,1.0,24699.656,1.1614217,1.0,0.1295615,0.9093878,0.0
6644,1.1693666,1.056638,1.0312845,0.75348943,0.0,0.0,1.0,24699.656,1.1583226,1.0,0.14635222,1.0272412,1.0
6645,1.2038956,1.0785846,1.0954723,0.6956064,0.0,0.0,1.0,24699.656,1.2038956,1.0,0.110810734,0.77777684,0.0
