window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7718,7.688331,1.1605499,1.2437623,0.31742242,2.012699,7.132291,0.82481235,47.152397,6.7129397,1.4632318,0.09009804,1.2227458,1.0
7719,10.720319,1.1920699,1.16273,0.34205255,1.9826727,6.9578667,0.76791054,47.152397,6.9923625,1.4632318,0.18752791,2.5449939,1.0
7720,6.0042696,1.1062381,1.2531781,0.39986566,1.6785165,5.1909995,0.66089153,47.152397,6.231469,1.4632318,0.106668375,1.4476265,1.0
7721,5.5898285,1.0496254,1.1863024,0.35586008,1.7065651,5.353936,0.7393181,47.152397,5.7296004,1.4632318,0.082960814,1.1258845,1.0
7722,5.685951,1.0835751,1.2480621,0.36434674,1.737785,5.5352945,0.7227769,47.13809,6.030563,1.4627777,0.07941507,1.0777642,1.0
7723,6.2257533,1.1709708,1.235882,0.47384164,1.5974326,4.719977,0.56087327,47.123787,6.8053203,1.4623239,0.14084826,1.9114914,1.0
7724,6.5879564,1.082799,1.1547469,0.34067494,1.8050672,5.926142,0.77088505,47.123787,6.023682,1.4623239,0.097196236,1.3190774,1.0
7725,7.324106,1.0890487,1.1869937,0.28037506,2.0183775,7.165279,0.92827475,44.17707,6.0790863,1.3688087,0.07835164,1.0633321,1.0
7726,6.2282295,1.10891,1.1177285,0.33793747,1.8570698,6.2282295,0.77686477,41.57719,6.2551546,1.2863005,0.06477004,0.87901247,0.0
7727,7.2344813,1.136,1.194291,0.30033454,2.0302904,7.2344813,0.869513,41.57719,6.4953065,1.2863005,0.06864324,0.9315767,0.0
7728,7.6237526,1.2140237,1.209587,0.31965902,2.0973012,7.6237526,0.81929946,41.57719,7.1869817,1.2863005,0.06813683,0.9247041,0.0
7729,8.019083,1.2047371,1.2469355,0.29717788,2.1653552,8.019083,0.87830603,41.57719,7.104656,1.2863005,0.0732814,0.99452245,0.0
7730,6.42261,1.1309072,1.1288797,0.34047842,1.8858832,6.395609,0.7713113,33.53259,6.4501586,1.0310019,0.07457383,1.0120624,1.0
7731,6.5823674,1.0662297,1.13834,0.29670623,1.9180326,6.5823674,0.87963516,27.594149,5.8767967,0.84254324,0.07283261,0.98843175,0.0
7732,6.1211805,1.116107,1.1854457,0.36351398,1.7923517,5.8522773,0.72436726,21.0715,6.318956,0.63554454,0.083358504,1.1312816,1.0
7733,6.7117867,1.1575187,1.1520233,0.36247632,1.8619574,6.2566223,0.7263586,16.414284,6.6860685,0.48774594,0.0890008,1.2078549,1.0
7734,5.6033754,1.0958937,1.1300534,0.38486204,1.7015573,5.324845,0.6856914,12.708383,6.1397667,0.37013775,0.0846973,1.1494508,1.0
7735,6.8509126,1.127437,1.1058223,0.31478372,1.9642612,6.8509126,0.8314125,10.63439,6.419396,0.3043188,0.07348805,0.99732697,0.0
7736,10.465776,1.0471426,1.0409708,0.17091037,2.4346395,9.583377,1.0,7.501539,5.707591,0.20489657,0.093069665,1.2630745,1.0
7737,6.7027235,1.1021149,1.1127355,0.31736296,1.9115543,6.5447345,0.8249599,5.5836625,6.194917,0.14403202,0.07876714,1.068971,1.0
7738,10.364841,1.0382949,1.017243,0.16846223,2.4278877,9.544155,1.0,3.8692522,5.6291566,0.08962454,0.09178804,1.2456813,1.0
7739,9.58359,1.0323157,1.0592288,0.19491859,2.2732728,8.645985,1.0,2.8132155,5.5761514,0.05611081,0.09651558,1.3098401,1.0
7740,9.285912,1.049149,1.0812513,0.2129245,2.2222278,8.349461,1.0,1.7532802,5.7253776,0.022473354,0.09729729,1.3204489,1.0
7741,10.056303,1.0476308,1.0546604,0.18845691,2.340299,9.035345,1.0,1.456628,5.7119184,0.013058982,0.09747391,1.3228458,1.0
7742,11.034295,1.0430379,1.0274017,0.16375713,2.466111,9.766197,1.0,0.96872616,5.6712027,0.0,0.10102122,1.3709874,1.0
7743,10.833338,1.0325474,1.021275,0.16964996,2.4077609,9.427237,1.0,0.64803535,5.5782046,0.0,0.10508601,1.4261518,1.0
7744,10.783038,1.0350221,1.0155263,0.15710887,2.4862397,9.883126,1.0,0.5205821,5.6001434,0.0,0.09285478,1.2601583,1.0
7745,9.519375,1.0330393,1.020739,0.21613821,2.1733117,8.065304,1.0,0.568919,5.5825663,0.0,0.111640625,1.5151063,1.0
7746,9.628714,1.0404205,1.0159451,0.1972208,2.2795634,8.682528,1.0,0.63180965,5.6480002,0.0,0.09662754,1.3113595,1.0
7747,9.424454,1.0272588,1.0182256,0.20102642,2.2321143,8.406893,1.0,0.63180965,5.5313215,0.0,0.09916716,1.3458254,1.0
7748,10.239693,1.0270337,1.0138444,0.17997788,2.338583,9.025377,1.0,0.63854414,5.5293264,0.0,0.10201051,1.3844132,1.0
7749,8.668194,1.0124207,1.0093981,0.2180926,2.1212122,7.7626534,1.0,0.6524543,5.3997827,0.0,0.09824389,1.3332955,1.0
7750,8.840688,1.0291948,1.0165982,0.2256136,2.122905,7.772487,1.0,0.6669826,5.548485,0.0,0.10261871,1.3926673,1.0
7751,8.595338,1.0013924,1.0257732,0.22269054,2.0780866,7.5121336,1.0,0.67449075,5.3020177,0.0,0.10404198,1.4119829,1.0
7752,9.608045,1.0191144,1.0198367,0.19552492,2.2412093,8.459725,1.0,0.6821695,5.459122,0.0,0.102262065,1.3878272,1.0
7753,9.979865,1.0210428,1.0248601,0.17575355,2.3475223,9.077306,1.0,0.72110075,5.4762177,0.0,0.094617926,1.2840865,1.0
7754,9.468922,1.0269585,1.0283772,0.2005942,2.2335596,8.415288,1.0,0.73663884,5.52866,0.0,0.10004417,1.3577275,1.0
7755,8.0146265,1.0564404,1.0491213,0.27486962,1.9781268,6.931459,0.9459071,0.73663884,5.7900147,0.0,0.10658397,1.446481,1.0
7756,9.308978,1.056654,1.0636377,0.28226632,1.9514987,6.7767744,0.92236835,0.7858202,5.7919087,0.0,0.15235093,2.0675974,1.0
7757,13.37526,1.4389594,1.4749337,0.2407679,2.8781533,12.159783,1.0,0.90265435,9.181023,0.0,0.0947292,1.2855966,1.0
7758,10.165907,1.2201043,1.2988162,0.26214305,2.3403487,9.035634,0.9893484,1.0036601,7.240886,0.0,0.10002017,1.3574018,1.0
7759,8.532373,1.1282219,1.359531,0.26091823,2.1692002,8.041419,0.99374074,1.0036601,6.4263535,0.0,0.08653844,1.1744375,1.0
7760,10.084103,1.2269576,1.3033757,0.2513162,2.4034073,9.401947,1.0,1.0170636,7.3016396,0.0,0.08895986,1.2072992,1.0
7761,8.10522,1.090306,1.1773293,0.27391765,2.0451841,7.321,0.9490242,1.0308318,6.090232,0.0,0.096236676,1.306055,1.0
7762,7.9468603,1.0924102,1.2659242,0.26302308,2.0918806,7.5922637,0.98621655,1.0308318,6.1088853,0.0,0.08351776,1.133443,1.0
7763,8.526375,1.0960258,1.1557155,0.25908342,2.1147583,7.725162,1.0,1.0170636,6.140938,0.0,0.095519915,1.2963276,1.0
7764,6.7493844,1.0428591,1.1258796,0.2892775,1.9014007,6.485751,0.90111303,1.0036601,5.6696177,0.0,0.08224259,1.1161374,1.0
7765,7.7992115,1.0897733,1.1438682,0.2869372,1.9954519,7.032102,0.9080981,0.96548295,6.0855093,0.0,0.09665088,1.3116763,1.0
7766,7.90261,1.0937164,1.1314439,0.29097888,1.9879599,6.98858,0.8961019,0.95339555,6.120465,0.0,0.10121984,1.3736829,1.0
7767,6.3136067,0.98541564,1.1200218,0.30624273,1.7427595,5.564192,0.8535197,0.9416033,5.160385,0.0,0.10204011,1.384815,1.0
7768,6.6220946,0.9552942,1.0953957,0.26435065,1.8246753,6.040047,0.98152924,0.9416033,4.89336,0.0,0.09397256,1.2753279,1.0
7769,8.321092,1.0383507,1.169026,0.22918287,2.1261373,7.791263,1.0,0.93010104,5.629651,0.0,0.088001564,1.194294,1.0
7770,6.2006516,0.9747082,1.161143,0.2963978,1.7543687,5.6316304,0.88050646,0.91887635,5.065464,0.0,0.09495688,1.2886865,1.0
7771,9.924242,1.1245635,1.1925013,0.21903579,2.3515258,9.100563,1.0,0.8972153,6.393922,0.0,0.092739664,1.2585961,1.0
7772,7.962649,1.1573606,1.217146,0.3327567,1.9551724,6.7981153,0.7884392,0.866573,6.684666,0.0,0.109749086,1.4894357,1.0
7773,6.5302877,1.0117439,1.1275415,0.3036033,1.7977141,5.8834276,0.86059123,0.83794975,5.3937836,0.0,0.09683182,1.3141319,1.0
7774,9.160102,1.1799111,1.1912448,0.31218114,2.065047,7.4363856,0.83802664,0.81989413,6.884576,0.0,0.12248449,1.6622714,1.0
7775,8.263778,1.1758225,1.2263672,0.31637615,2.0428925,7.3076878,0.8274168,0.81115484,6.8483305,0.0,0.10122918,1.3738097,1.0
7776,7.5577335,1.1695542,1.1911211,0.31581047,2.0340009,7.256036,0.8288318,0.7720722,6.7927628,0.0,0.082438566,1.118797,1.0
7777,7.2688527,1.1402608,1.1104002,0.30390346,2.024989,7.2036843,0.8597811,0.75710803,6.533078,0.0,0.075589575,1.0258473,1.0
7778,9.272919,1.2596922,1.2391293,0.32105318,2.1709678,8.051687,0.8159002,0.7662698,7.5918303,0.0,0.10561674,1.4333545,1.0
7779,7.766873,1.208821,1.2033025,0.35279846,1.9752307,6.914635,0.7454728,0.68458176,7.1408606,0.0,0.099632934,1.3521465,1.0
7780,6.428184,1.1309824,1.1511166,0.3997564,1.716346,5.410754,0.6610657,0.7249042,6.4508257,0.0,0.11327249,1.5372528,1.0
7781,7.3144884,1.1683311,1.1562469,0.39082676,1.7973824,5.8815002,0.67561257,0.7051917,6.78192,0.0,0.12497891,1.6961238,1.0
7782,8.118635,1.1314079,1.1216561,0.25921035,2.1824925,8.118635,0.99993074,0.599458,6.454597,0.0,0.04988628,0.67702067,0.0
7783,6.4136915,1.0999376,1.0599878,0.33372426,1.8551334,6.216981,0.7862515,0.5929981,6.175615,0.0,0.08034632,1.0904025,1.0
7784,7.203941,1.1197845,1.1386434,0.29377964,2.025033,7.203941,0.88797307,0.59658825,6.351557,0.0,0.072949305,0.9900155,0.0
7785,7.553068,1.1469214,1.1118484,0.3207715,1.9775773,6.928267,0.81658477,0.5595829,6.592124,0.0,0.09267079,1.2576613,1.0
7786,7.8062973,1.1216267,1.0949203,0.26770929,2.1287253,7.8062973,0.96986717,0.54591763,6.367888,0.0,0.07224788,0.9804962,0.0
7787,8.000516,1.0715562,1.0735037,0.23640414,2.162159,8.000516,1.0,0.53603697,5.924016,0.0,0.06801778,0.92308843,0.0
7788,6.542087,1.0480876,1.076603,0.28923017,1.9110986,6.542087,0.9012532,0.52022666,5.715968,0.0,0.07337813,0.99583524,0.0
7789,6.22918,1.0395842,1.0763711,0.30055743,1.8572334,6.22918,0.8688987,0.44988877,5.6405854,0.0,0.07006766,0.9509079,0.0
7790,6.8313932,1.1097476,1.0793964,0.30674624,1.960901,6.8313932,0.8521838,0.43535823,6.262581,0.0,0.057531327,0.7807738,0.0
7791,8.329891,1.1776294,1.1100045,0.2715451,2.218859,8.329891,0.9568827,0.4096716,6.864348,0.0,0.07170148,0.97308093,0.0
7792,7.9671807,1.0797104,1.1107205,0.25269517,2.1092768,7.6933193,1.0,0.8140799,5.996302,0.0,0.08117926,1.1017065,1.0
7793,7.151005,1.0809568,1.0761718,0.27701873,2.0159204,7.151005,0.938945,0.94934094,6.007352,0.0,0.06922832,0.93951696,0.0
7794,6.508955,1.178318,1.0516632,0.35922,1.9053952,6.508955,0.7326796,1.2837017,6.870453,0.007571099,0.06559307,0.890182,0.0
7795,8.867678,1.2527906,1.2283237,0.28297168,2.3107266,8.863558,0.9201847,6.8496623,7.5306478,0.184209,0.07378286,1.0013279,1.0
7796,9.751909,1.3357008,1.2977813,0.28297168,2.4636514,9.751909,0.9201847,10.651775,8.265641,0.30487052,0.073038116,0.9912208,0.0
7797,9.823183,1.3129802,1.3302002,0.2888534,2.3957534,9.357485,0.9023708,15.222423,8.064225,0.4499218,0.08416248,1.1421927,1.0
7798,7.4536543,1.2871473,1.3864121,0.3724503,2.0377808,7.2779937,0.7076588,21.009548,7.835218,0.6335784,0.0787663,1.0689596,1.0
7799,5.603314,1.0755967,1.1650606,0.37319118,1.700864,5.3208175,0.7063081,27.77539,5.9598346,0.84829503,0.08486254,1.1516933,1.0
7800,6.499576,1.0854845,1.2374601,0.31098175,1.9037806,6.499576,0.8411103,30.878794,6.0474896,0.94678277,0.055466827,0.7527559,0.0
7801,5.231816,1.265535,1.2258313,0.49162608,1.6855428,5.231816,0.5411834,36.176994,7.643626,1.1149232,0.067890465,0.92136055,0.0
7802,5.4729257,1.1453857,1.265074,0.40401277,1.7270485,5.4729257,0.65435004,38.79009,6.5785103,1.1978507,0.058318704,0.7914595,0.0
7803,6.046485,1.1295837,1.2004153,0.35994935,1.8244377,6.038667,0.73125434,44.617085,6.4384265,1.3827727,0.07395757,1.003699,1.0
7804,3.6843164,1.0801744,1.1296433,0.50195074,1.4191495,3.6843164,0.53037417,47.001537,6.0004163,1.4584442,0.068003714,0.9228975,0.0
7805,5.3024817,1.1248988,1.2512256,0.4034073,1.6977075,5.3024817,0.655297,49.057083,6.396895,1.5236778,0.06423565,0.8717601,0.0
7806,5.8979297,1.239001,1.25258,0.429062,1.8002106,5.8979297,0.6174361,51.001232,7.4084044,1.5853761,0.060397703,0.8196742,0.0
7807,7.1138816,1.2398343,1.302889,0.35778594,2.0095298,7.1138816,0.73549837,52.511192,7.415791,1.6332953,0.057902955,0.78581727,0.0
7808,5.7201285,1.2864071,1.3604832,0.4677553,1.7696031,5.7201285,0.56794494,53.373173,7.828656,1.6606505,0.060521264,0.82135105,0.0
7809,6.5263457,1.2568914,1.2465907,0.406166,1.8890471,6.413988,0.6510044,54.66499,7.567001,1.7016468,0.07737296,1.0500501,1.0
7810,4.902569,1.0961632,1.2952766,0.43690524,1.5747285,4.5880866,0.6067192,55.847942,6.142155,1.7391883,0.08811533,1.1958379,1.0
7811,10.037751,1.0933018,1.1532446,0.20194012,2.3709111,9.213174,1.0,56.922333,6.116789,1.7732846,0.09252729,1.2557138,1.0
7812,10.572948,1.0629511,1.1786203,0.19702937,2.3299053,8.974968,1.0,58.42487,5.847732,1.820968,0.11116933,1.5087103,1.0
7813,5.5290504,1.0728304,1.1261579,0.41352335,1.5947777,4.704554,0.63982654,58.42487,5.935312,1.820968,0.1105812,1.5007285,1.0
7814,7.7857385,1.0164485,1.0495495,0.28124183,1.8808032,6.366099,0.9255584,58.42487,5.435489,1.820968,0.12063289,1.6371428,1.0
7815,9.033492,1.0135943,1.0259296,0.23501359,2.0509593,7.354549,1.0,58.42487,5.410187,1.820968,0.12174583,1.6522468,1.0
7816,8.187281,1.0877708,1.09563,0.29724103,1.954902,6.7965446,0.8781284,58.42487,6.0677576,1.820968,0.11676424,1.5846403,1.0
7817,8.993739,1.0863566,1.0916984,0.2622311,2.083448,7.5432777,0.9890342,58.42487,6.055221,1.820968,0.114166565,1.5493865,1.0
7818,8.660143,1.0840718,1.0696325,0.28686985,1.9852568,6.9728775,0.90830076,58.42487,6.0349655,1.820968,0.12462777,1.6913584,1.0
7819,7.183934,1.0870441,1.1704203,0.36534625,1.7405583,5.551405,0.7208774,58.42487,6.0613155,1.820968,0.1355962,1.8402141,1.0
7820,7.6265016,1.1275023,1.233234,0.38607216,1.7473518,5.590869,0.68362236,58.42487,6.419975,1.820968,0.15033837,2.0402842,1.0
7821,6.1820893,1.0482591,1.1282984,0.3652012,1.6788462,5.192915,0.7211524,53.946133,5.717489,1.6788336,0.113787636,1.5442439,1.0
7822,9.411682,1.1827148,1.3486392,0.37933373,1.8522605,6.2002916,0.69530505,53.929718,6.9094305,1.6783127,0.18272659,2.4798338,1.0
7823,7.938574,1.114352,1.1654068,0.25875148,2.151496,7.938574,1.0,46.708935,6.303398,1.4491584,0.07104768,0.964208,0.0
7824,5.421358,1.0340617,1.1353451,0.3426471,1.7181715,5.421358,0.76663387,46.693974,5.591629,1.4486836,0.06398341,0.86833686,0.0
7825,6.235252,1.1315647,1.1216844,0.35325515,1.8476139,6.1733,0.7445482,43.791702,6.455988,1.3565788,0.075797774,1.0286729,1.0
7826,7.3751707,1.0525472,1.1072861,0.270843,1.9858094,6.976088,0.95923334,41.177425,5.755502,1.2736138,0.08572877,1.1634493,1.0
7827,6.5073843,1.0998344,1.1005484,0.3488495,1.8088167,5.947923,0.75356424,38.80187,6.1747007,1.1982245,0.093487315,1.2687426,1.0
7828,8.782332,1.0648785,1.0549762,0.2129375,2.2554827,8.542641,1.0,35.538376,5.864818,1.0946563,0.07959208,1.0801665,1.0
7829,6.401553,1.0474193,1.0935755,0.31200412,1.8337318,6.092657,0.83848035,28.613457,5.710044,0.8748914,0.084358744,1.1448562,1.0
7830,6.3209,1.0911267,1.1262951,0.33960208,1.8222088,6.025719,0.7732176,21.317404,6.097507,0.64334834,0.08399813,1.1399622,1.0
7831,7.781627,1.1664656,1.1826328,0.33516535,1.9625683,6.8410783,0.78301543,15.103428,6.7653823,0.44614545,0.10262963,1.3928156,1.0
7832,8.724083,1.11857,1.1172707,0.25302947,2.1837652,8.126028,1.0,11.153639,6.3407903,0.32079735,0.08917937,1.2102783,1.0
7833,5.1210704,1.1073674,1.100828,0.43556786,1.5938866,4.6993775,0.6085202,8.325997,6.24148,0.23106107,0.09257652,1.256382,1.0
7834,11.548825,1.1091152,1.1111771,0.15797786,2.65867,10.884788,1.0,5.7249026,6.2569747,0.14851433,0.086528525,1.1743029,1.0
7835,10.962062,1.089312,1.0912117,0.16297658,2.580281,10.4294195,1.0,4.287214,6.0814195,0.10288871,0.08443697,1.1459178,1.0
7836,10.760052,1.0769708,1.0755823,0.17267126,2.493781,9.926935,1.0,3.179282,5.9720163,0.06772807,0.0913536,1.2397854,1.0
7837,10.884256,1.0730271,1.0701438,0.1736856,2.478827,9.840066,1.0,2.0315788,5.9370556,0.03130527,0.096025504,1.303189,1.0
7838,5.106973,1.0678748,1.0977682,0.4276688,1.5547193,4.471852,0.61937946,1.5836568,5.8913803,0.01709029,0.10358562,1.4057896,1.0
7839,10.865168,1.0690612,1.0994655,0.18691435,2.39643,9.361415,1.0,1.2020886,5.9018974,0.004981077,0.10750287,1.4589516,1.0
7840,12.122562,1.0887623,1.0759658,0.15595883,2.6225743,10.675105,1.0,0.8443439,6.0765467,0.0,0.10223099,1.3874054,1.0
7841,10.968395,1.0972677,1.0863118,0.20677762,2.3548086,9.119633,1.0,0.57027245,6.151947,0.0,0.116364084,1.5792097,1.0
7842,10.906799,1.0886683,1.0747422,0.17460851,2.5096097,10.018885,1.0,0.541171,6.075714,0.0,0.092342936,1.2532119,1.0
7843,9.741924,1.0628811,1.0670333,0.1972208,2.3287747,8.9684,1.0,0.58906883,5.8471117,0.0,0.0918431,1.2464285,1.0
7844,9.874484,1.0792451,1.0798253,0.1912846,2.3957884,9.357688,1.0,0.6029543,5.9921775,0.0,0.08531186,1.1577913,1.0
7845,9.353114,1.0642829,1.0766805,0.22067939,2.2178533,8.324049,1.0,0.61751086,5.8595386,0.0,0.09971173,1.3532159,1.0
7846,10.456203,1.0522523,1.068934,0.1643404,2.4844708,9.872851,1.0,0.6250565,5.7528877,0.0,0.086124405,1.1688185,1.0
7847,9.828265,1.0738217,1.0888449,0.19874668,2.344906,9.062109,1.0,0.64153594,5.944099,0.0,0.09148415,1.2415571,1.0
7848,5.3974853,1.0637118,1.146383,0.41579768,1.5758948,4.594862,0.6364484,0.66614985,5.8544755,0.0,0.11045983,1.4990814,1.0
7849,9.667068,1.0523623,1.0858701,0.2005942,2.2888112,8.736249,1.0,0.69138145,5.7538633,0.0,0.096116155,1.3044193,1.0
7850,6.0901623,1.0528586,1.0986212,0.35486355,1.7146001,5.400612,0.7413102,0.7758663,5.7582626,0.0,0.10056532,1.3648002,1.0
7851,6.3651023,1.0913409,1.3434745,0.34652296,1.801742,5.9068255,0.75841415,0.7857034,6.0994062,0.0,0.09001871,1.2216692,1.0
7852,7.6990056,1.0763302,1.2856047,0.29579678,1.939375,6.706347,0.8822094,0.8028172,5.9663367,0.0,0.10484699,1.422908,1.0
7853,9.544184,1.2766593,1.399704,0.28399593,2.3503113,9.093508,0.9170322,0.841271,7.7422423,0.0,0.08411886,1.1416006,1.0
7854,9.491552,1.1914343,1.2603705,0.26060477,2.2921183,8.75546,0.99487114,0.8998072,6.9867277,0.0,0.09138465,1.2402067,1.0
7855,8.912009,1.2097168,1.341148,0.27486822,2.2651346,8.59871,0.9459117,0.9800951,7.1488013,0.0,0.08135575,1.1041018,1.0
7856,8.248851,1.1775525,1.3066049,0.27486822,2.2049084,8.248851,0.9459117,0.9800951,6.8636665,0.0,0.07166562,0.97259426,0.0
7857,8.270675,1.1787422,1.3166934,0.27841237,2.1925855,8.177266,0.9344848,1.0171696,6.874213,0.0,0.07608987,1.032637,1.0
7858,8.891134,1.15186,1.2628692,0.25793236,2.227436,8.379716,1.0,1.0313188,6.6359043,0.0,0.08653367,1.1743728,1.0
7859,8.264117,1.1347666,1.1495647,0.3223797,1.9512088,6.77509,0.81269187,1.0328984,6.484372,0.0,0.119954914,1.6279418,1.0
7860,7.6715703,1.0355432,1.1209579,0.31757638,1.7954249,5.8701296,0.82443047,1.0328984,5.604763,0.0,0.13829258,1.8768075,1.0
7861,7.4844165,1.0461766,1.0592282,0.3263709,1.7866188,5.818974,0.8031894,1.0313188,5.6990266,0.0,0.1339402,1.8177401,1.0
7862,7.800738,1.0466954,1.1724836,0.26684326,1.9897841,6.9991775,0.9728476,1.0171696,5.703626,0.0,0.0977952,1.3272061,1.0
7863,6.6974006,1.0147898,1.0217842,0.3263709,1.7330178,5.5076017,0.8031894,1.0034034,5.4207854,0.0,0.119165175,1.6172241,1.0
7864,6.6804395,1.0212895,1.1275415,0.3536572,1.666463,5.12098,0.7437362,1.0034034,5.4784045,0.0,0.13779597,1.8700678,1.0
7865,7.3271823,1.0104852,1.1750906,0.33279416,1.7069423,5.3561273,0.78835434,0.9900039,5.382625,0.0,0.15115955,2.0514288,1.0
7866,6.54991,0.9731532,1.0622324,0.34549382,1.6093551,4.7892356,0.76057947,0.9769576,5.051679,0.0,0.15108201,2.0503764,1.0
7867,7.1682367,1.0242261,1.1481525,0.26585573,1.9507319,6.77232,0.97626865,0.9642466,5.504437,0.0,0.085992746,1.1670316,1.0
7868,6.19956,0.977273,1.1065745,0.29949722,1.7492267,5.6017604,0.8718281,0.9397935,5.088201,0.0,0.09615187,1.3049041,1.0
7869,8.594867,1.0641795,1.0994111,0.26281866,2.038619,7.282863,0.9869422,0.916551,5.858622,0.0,0.11161161,1.5147126,1.0
7870,10.635223,1.1370388,1.1410726,0.2489068,2.237833,8.440113,1.0,0.85322434,6.5045156,0.0,0.12843944,1.7430878,1.0
7871,8.968875,1.0870494,1.1649477,0.2779305,2.0238411,7.197017,0.93602216,0.8067701,6.061362,0.0,0.12551577,1.7034098,1.0
7872,7.788761,1.0717808,1.1549573,0.31164783,1.8775529,6.347217,0.839395,0.7980784,5.926007,0.0,0.12149908,1.6488981,1.0
7873,8.35423,1.0654814,1.1331491,0.30695757,1.8819808,6.372939,0.8516244,0.7670058,5.8701634,0.0,0.13913648,1.8882602,1.0
7874,7.6224723,1.0388126,1.1227403,0.30695757,1.8348752,6.0992994,0.8516244,0.7589987,5.633746,0.0,0.12626013,1.7135117,1.0
7875,6.3344083,0.98887205,1.1133895,0.30576926,1.750338,5.608216,0.8547796,0.77220684,5.1910257,0.0,0.10094579,1.3699636,1.0
7876,7.5712996,1.0394257,1.1453621,0.29722148,1.8680836,6.2922096,0.87818336,0.7916247,5.639181,0.0,0.116481595,1.5808045,1.0
7877,8.962161,1.0050762,1.1062335,0.25071102,1.9711149,6.890726,1.0,0.78710836,5.3346744,0.0,0.13697244,1.8588915,1.0
7878,6.711742,1.0080711,1.1062483,0.29047212,1.8339787,6.094091,0.8975886,0.80558825,5.361224,0.0,0.095022604,1.2895784,1.0
7879,6.8312483,1.052411,1.1415733,0.2878723,1.9237449,6.6155505,0.9052942,0.82086223,5.7542944,0.0,0.08054922,1.0931561,1.0
7880,6.411319,1.1002138,1.0911655,0.35713527,1.7851148,5.810237,0.73678446,0.83341014,6.1780634,0.0,0.09546467,1.2955779,1.0
7881,8.518193,1.2065066,1.1944674,0.2997218,2.1586657,7.980223,0.871206,0.8629427,7.120343,0.0,0.08787733,1.192608,1.0
7882,8.580807,1.1818627,1.2139424,0.31927195,2.0431075,7.308937,0.82024825,0.882996,6.9018764,0.0,0.11032028,1.4971875,1.0
7883,8.070574,1.1950413,1.1633601,0.31064644,2.0971603,7.6229343,0.84197646,0.88771415,7.018704,0.0,0.086047836,1.1677793,1.0
7884,5.8731775,1.0957341,1.1123723,0.3516189,1.7939026,5.8612866,0.74787146,0.79021895,6.138352,0.0,0.07411212,1.0057963,1.0
7885,7.636907,1.1762023,1.1278547,0.32068086,2.0283818,7.2233944,0.81680524,0.77736,6.8516974,0.0,0.085737005,1.163561,1.0
7886,9.059333,1.147994,1.1619282,0.32404438,1.968319,6.874485,0.80870134,0.8010595,6.6016326,0.0,0.14059518,1.9080567,1.0
7887,7.5779734,1.136649,1.1163185,0.2907624,2.0668082,7.446616,0.89673644,0.8094923,6.5010595,0.0,0.0773987,1.0503995,1.0
7888,8.561798,1.1397122,1.1316861,0.29484767,2.0570974,7.3902054,0.88491195,0.8302492,6.528215,0.0,0.10706079,1.452952,1.0
7889,9.630367,1.1667355,1.19405,0.24585219,2.3101683,8.860313,1.0,0.7331694,6.767775,0.0,0.09198215,1.2483156,1.0
7890,9.974845,1.2050544,1.212043,0.2516493,2.3589635,9.143769,1.0,0.735835,7.1074696,0.0,0.09281993,1.2596853,1.0
7891,10.070433,1.2194647,1.2272528,0.24585219,2.4145732,9.46681,1.0,0.67449075,7.2352157,0.0,0.087108724,1.182177,1.0
7892,7.4219937,1.1376805,1.1133096,0.2923927,2.0625696,7.4219937,0.89198,0.930427,6.5102043,0.0,0.07083423,0.96131116,0.0
7893,7.4489903,1.1739645,1.2072192,0.3087048,2.0672169,7.4489903,0.84702724,4.101797,6.831859,0.09700444,0.070280865,0.95380133,0.0
7894,8.209049,1.2405777,1.2435038,0.30520612,2.1980567,8.209049,0.856283,9.279844,7.4223814,0.26133177,0.06502017,0.88240695,0.0
